# FilmMeasure spectrum v1.0
# Timestamp: 1686967963 Fri Jun 16 22:12:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.242695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.466154,0.102085,577.200502,431.436930,603.886962,0.260899
324.898822,0.257600,0.061502,599.981180,474.543918,742.948208,0.259229
325.266278,0.270007,0.044206,572.137206,393.380922,758.103336,0.257572
325.633704,0.282380,0.084536,627.815015,525.226655,725.263463,0.255932
326.001100,0.258668,0.065332,592.388375,474.543918,725.263463,0.254309
326.368465,0.336571,0.069149,579.732024,433.973315,672.184851,0.252707
326.735800,0.310297,0.052080,589.857273,411.142781,727.790103,0.251125
327.103104,0.137554,0.092795,562.009605,517.626400,694.937311,0.249563
327.470377,0.396090,0.069909,574.668896,400.993659,641.837747,0.248016
327.837620,0.251285,0.052655,541.750367,406.068391,702.519969,0.246485
328.204832,0.449220,0.104037,635.404305,492.286725,667.127834,0.244967
328.572014,0.198456,0.101953,615.164527,555.620085,720.209933,0.243461
328.939165,0.435751,0.079294,708.728767,517.626400,758.103336,0.241969
329.306285,0.563739,0.093408,673.339490,449.189840,667.127834,0.240493
329.673374,0.292549,0.071387,572.137206,451.725630,677.241535,0.239033
330.040433,0.339048,0.065185,597.450329,439.045830,694.937311,0.237592
330.407460,0.461143,0.078549,632.874625,436.509615,669.656384,0.236170
330.774457,0.374453,0.067062,675.867836,492.286725,760.628902,0.234764
331.141424,0.360358,0.068425,648.051451,479.613715,735.369528,0.233374
331.508359,0.174212,0.082466,562.009605,499.889516,694.937311,0.232000
331.875264,0.265871,0.064631,670.811061,540.424887,808.598984,0.230639
332.242137,0.333443,0.055356,551.880659,375.614876,664.599200,0.229293
332.608980,0.450200,0.069947,663.225274,444.118005,710.101880,0.227963
332.975792,0.281241,0.065174,655.638738,520.159903,783.355279,0.226650
333.342573,0.170203,0.064353,556.945301,479.613715,727.790103,0.225353
333.709323,0.236201,0.043093,579.732024,418.753726,790.929254,0.224076
334.076041,0.259281,0.076145,521.485736,426.363904,626.659691,0.222817
334.442729,0.111828,0.092614,491.078656,456.796955,624.129722,0.221579
334.809386,0.102509,0.110544,496.147349,469.473781,611.478625,0.220362
335.176012,0.523964,0.081702,589.857273,373.076527,598.825435,0.219166
335.542607,0.315950,0.050780,584.794816,398.456165,720.209933,0.217993
335.909170,0.184769,0.034124,521.485736,370.538092,816.170491,0.216839
336.275703,0.399036,0.069176,567.073574,390.843172,631.719377,0.215702
336.642204,0.283529,0.085817,610.103746,510.025385,702.519969,0.214581
337.008674,0.421608,0.079180,594.919394,426.363904,644.367131,0.213471
337.375113,0.428311,0.086599,567.073574,413.679848,608.948154,0.212373
337.741521,0.325067,0.082075,577.200502,459.332490,657.012799,0.211289
338.107898,0.071420,0.076329,559.477495,530.293070,753.051957,0.210221
338.474243,0.289270,0.076868,569.605432,459.332490,667.127834,0.209171
338.840557,0.217484,0.081676,597.450329,517.626400,717.683044,0.208143
339.206840,0.340714,0.075463,559.477495,426.363904,639.308280,0.207137
339.573091,0.473928,0.100755,650.580630,489.752293,674.713235,0.206154
339.939312,0.102399,0.168433,584.794816,565.748534,667.127834,0.205193
340.305500,0.494672,0.074586,685.980387,449.189840,710.101880,0.204253
340.671658,0.275261,0.058257,569.605432,431.436930,705.047356,0.203332
341.037784,0.379645,0.051844,605.042631,375.614876,705.047356,0.202432
341.403878,0.364751,0.096120,584.794816,469.473781,641.837747,0.201551
341.769941,0.347321,0.066414,683.452374,512.559141,780.830456,0.200689
342.135973,0.334762,0.045384,567.073574,347.688326,705.047356,0.199846
342.501973,0.202311,0.054433,534.151762,428.900459,712.629018,0.199021
342.867942,0.441689,0.063370,637.933901,406.068391,692.409593,0.198216
343.233879,0.250191,0.072238,531.618726,433.973315,646.896432,0.197431
343.599784,0.285227,0.074436,627.815015,510.025385,735.369528,0.196666
343.965658,0.229116,0.117035,615.164527,555.620085,697.464947,0.195924
344.331500,0.173648,0.064337,536.684715,459.332490,702.519969,0.195205
344.697311,0.144738,0.072795,524.019110,466.938586,682.297887,0.194510
345.063090,0.337673,0.067493,708.728767,542.957631,811.122902,0.193839
345.428838,0.464995,0.089276,680.924278,499.889516,712.629018,0.193193
345.794553,0.316723,0.082772,648.051451,527.759905,735.369528,0.192572
346.160237,0.277207,0.086419,584.794816,489.752293,677.241535,0.191975
346.525890,0.278287,0.049683,516.418734,360.383498,667.127834,0.191405
346.891510,0.365792,0.057068,620.224973,418.753726,720.209933,0.190860
347.257099,0.403150,0.064054,620.224973,418.753726,692.409593,0.190341
347.622656,0.235379,0.052678,508.817599,385.767415,672.184851,0.189847
347.988181,0.310045,0.106306,592.388375,504.957620,659.541683,0.189380
348.353675,0.530532,0.164310,655.638738,540.424887,659.541683,0.188939
348.719136,0.215433,0.098562,579.732024,515.092813,679.769753,0.188524
349.084566,0.305057,0.053573,559.477495,393.380922,692.409593,0.188134
349.449963,0.164091,0.057333,539.217583,456.796955,732.843136,0.187770
349.815329,0.381799,0.127642,632.874625,537.892059,674.713235,0.187431
350.180663,0.373749,0.072644,632.874625,469.473781,710.101880,0.187117
350.545965,0.467326,0.097055,650.580630,487.217775,679.769753,0.186828
350.911235,0.262871,0.052869,635.404305,482.148486,803.550901,0.186566
351.276472,0.294205,0.069199,554.413022,431.436930,662.070483,0.186333
351.641678,0.107732,0.054112,642.992843,578.407205,909.491800,0.186132
352.006852,0.295582,0.080619,683.452374,565.748534,785.880020,0.185966
352.371994,0.496462,0.070419,706.201501,451.725630,735.369528,0.185837
352.737103,0.165693,0.084391,642.992843,580.938687,788.404678,0.185745
353.102181,0.285052,0.065306,713.783050,570.812255,848.971823,0.185688
353.467226,0.403139,0.075321,779.458600,588.532629,851.494429,0.185664
353.832239,0.428248,0.068113,703.674153,487.217775,768.205103,0.185668
354.197220,0.251196,0.063753,703.674153,575.875639,859.061755,0.185700
354.562169,0.484478,0.076786,829.940328,586.001399,866.628344,0.185756
354.927085,-0.050106,0.137313,648.051451,661.901899,816.170491,0.185834
355.291970,0.382999,0.120060,716.310067,608.779453,765.679785,0.185930
355.656822,0.227574,0.064907,718.837001,603.718250,886.802320,0.186044
356.021642,0.476161,0.120050,814.799262,664.430621,841.403515,0.186172
356.386429,0.290106,0.062333,766.833024,608.779453,914.533010,0.186312
356.751184,0.293977,0.070732,812.275464,666.959261,944.773439,0.186462
357.115907,0.468859,0.128939,915.684041,770.561992,944.773439,0.186618
357.480597,0.355119,0.076437,817.322978,651.786176,914.533010,0.186774
357.845255,0.342652,0.080584,895.517542,737.727419,997.666079,0.186926
358.209880,0.483640,0.069230,976.152319,684.657404,1025.357516,0.187069
358.574473,0.423109,0.089171,903.080590,720.041477,964.927229,0.187199
358.939034,0.219338,0.085481,900.559656,805.906714,1050.523085,0.187312
359.303562,0.586402,0.140248,1031.540603,838.712383,1025.357516,0.187402
359.668058,0.228969,0.069908,966.077518,841.235322,1151.105119,0.187465
360.032521,0.339788,0.090189,1001.333657,853.848787,1100.830115,0.187496
360.396951,0.320967,0.113260,1034.057325,921.926196,1120.943952,0.187492
360.761349,0.309296,0.097359,1104.492891,974.834273,1213.904051,0.187448
361.125715,0.597124,0.147058,1134.660330,937.046443,1125.971612,0.187362
361.490047,0.074857,0.116003,1147.226702,1118.262403,1339.353534,0.187230
361.854347,0.268949,0.144354,1205.006369,1125.804028,1294.214418,0.187048
362.218615,0.668156,0.129419,1325.455070,1037.773536,1284.180042,0.186814
362.582849,0.369153,0.126105,1355.538905,1221.269206,1429.555632,0.186523
362.947051,0.390969,0.109029,1330.469827,1166.013898,1407.014594,0.186171
363.311221,0.237057,0.105733,1363.058100,1261.430789,1507.148806,0.185756
363.675357,0.443799,0.226443,1535.806076,1436.900978,1564.669890,0.185276
364.039461,0.286846,0.112384,1450.730114,1331.664965,1569.669797,0.184727
364.403532,0.196351,0.113645,1445.722856,1364.252752,1602.161696,0.184107
364.767570,0.339907,0.076183,1543.308488,1326.650283,1692.071707,0.183412
365.131575,0.060963,0.120450,1505.789481,1479.457431,1727.010018,0.182643
365.495548,0.410651,0.144493,1705.691102,1557.002768,1764.427408,0.181806
365.859488,0.330871,0.074460,1668.246872,1444.412572,1831.735820,0.180907
366.223394,0.682270,0.146221,1895.146570,1579.502049,1844.194308,0.179952
366.587268,0.328397,0.089241,1820.413574,1626.980100,1963.700386,0.178944
366.951109,0.212467,0.084943,1870.243083,1736.823340,2095.455653,0.177886
367.314917,0.363081,0.087872,2049.381551,1816.616993,2182.350149,0.176781
367.678691,0.339889,0.097973,2027.010335,1834.061547,2157.532333,0.175634
368.042433,0.304416,0.087100,2024.524274,1831.569694,2192.275224,0.174450
368.406142,0.335134,0.104862,2091.621945,1911.271731,2217.082789,0.173233
368.769818,0.188962,0.073126,2195.889314,2045.595437,2496.903832,0.171990
369.133460,0.068928,0.139703,2230.616368,2199.552867,2454.865702,0.170723
369.497070,0.283051,0.094028,2314.894023,2137.507281,2491.959244,0.169438
369.860647,0.190195,0.080983,2312.416467,2172.258455,2588.327211,0.168134
370.224190,0.359625,0.075013,2500.504960,2202.033738,2669.784893,0.166814
370.587700,0.123620,0.070487,2413.936922,2303.686635,2805.376987,0.165479
370.951177,0.281034,0.080787,2525.222570,2311.119851,2738.840164,0.164130
371.314621,0.206090,0.073912,2567.226131,2392.842215,2866.939686,0.162769
371.678031,0.152694,0.072908,2609.209126,2474.486073,2967.808373,0.161395
372.041409,0.176067,0.084083,2658.574639,2523.929192,2950.595141,0.160012
372.404753,0.133787,0.067433,2646.235916,2516.514548,3056.280135,0.158619
372.768063,0.096566,0.060818,2705.445684,2598.040361,3215.795603,0.157219
373.131341,0.047847,0.063081,2683.246786,2630.135335,3245.213116,0.155810
373.494585,0.162800,0.049269,2737.500688,2521.457716,3255.016782,0.154394
373.857796,0.213772,0.043488,2801.575086,2481.904365,3306.468252,0.152969
374.220973,0.119856,0.050729,2776.936696,2617.792533,3348.097617,0.151541
374.584117,0.178485,0.046697,2840.981962,2588.162572,3365.233458,0.150113
374.947227,0.080225,0.038525,2794.184304,2649.880136,3634.080407,0.148690
375.310304,0.135926,0.038770,2831.131919,2595.571020,3541.297147,0.147277
375.673348,0.150998,0.034662,2872.986895,2580.753484,3634.080407,0.145880
376.036358,0.197958,0.030909,2919.742181,2494.266754,3660.920881,0.144502
376.399335,0.085644,0.032098,2868.063825,2681.955785,3858.319440,0.143147
376.762278,0.082677,0.031086,2875.448325,2689.356164,3904.560721,0.141816
377.125187,0.140395,0.027980,2981.224147,2637.540166,3955.642230,0.140509
377.488063,0.125912,0.023314,2929.582205,2560.992786,4132.989770,0.139228
377.850906,0.105269,0.023320,2838.519556,2531.343195,4094.148399,0.137975
378.213714,0.121435,0.023588,2991.057250,2635.071960,4200.922761,0.136749
378.576489,0.148582,0.023858,3032.835624,2605.447958,4137.843788,0.135552
378.939231,0.116009,0.019325,2929.582205,2518.986167,4399.582681,0.134381
379.301939,0.144465,0.018014,3030.378624,2481.904365,4493.918402,0.133236
379.664613,0.112224,0.016349,2828.669234,2368.086175,4537.425820,0.132114
380.027253,0.086194,0.015365,2870.525395,2484.376986,4846.231681,0.131014
380.389859,0.105349,0.015376,2934.501800,2464.594013,4810.095785,0.129935
380.752432,0.131304,0.014646,3040.206212,2425.014292,4882.353790,0.128877
381.114971,0.101524,0.013855,2929.582205,2427.488564,5014.684050,0.127841
381.477476,0.094143,0.013779,2892.676389,2425.014292,5017.088352,0.126826
381.839948,0.086796,0.012147,2730.104435,2254.115156,5108.406959,0.125835
382.202385,0.097045,0.011926,2831.131919,2283.861533,5211.636142,0.124868
382.564789,0.094157,0.010433,2673.378775,2085.353494,5319.547980,0.123927
382.927159,0.091035,0.010636,2749.826371,2182.184721,5403.395964,0.123012
383.289494,0.115843,0.010183,2831.131919,2080.384771,5420.156834,0.122123
383.651796,0.100145,0.009803,2779.400850,2105.225434,5566.093327,0.121258
384.014064,0.087110,0.009209,2621.553161,2010.791593,5606.725140,0.120418
384.376298,0.110661,0.008645,2744.896308,1916.250559,5747.610350,0.119600
384.738498,0.112414,0.008112,2675.845884,1794.182852,5797.707041,0.118803
385.100664,0.116309,0.008470,2779.400850,1888.863297,5788.166786,0.118027
385.462795,0.121238,0.007797,2784.328948,1781.716798,5983.557373,0.117271
385.824893,0.103712,0.007346,2661.042172,1764.261146,6147.672666,0.116535
386.186957,0.096200,0.006928,2619.084496,1741.812714,6354.215747,0.115818
386.548986,0.104704,0.006606,2584.515734,1599.496183,6347.100668,0.115119
386.910982,0.086389,0.006784,2557.344793,1756.779017,6422.968849,0.114440
387.272943,0.101350,0.006181,2549.933042,1539.499016,6548.499812,0.113777
387.634870,0.097755,0.006188,2651.171617,1654.454753,6766.033389,0.113133
387.996763,0.095595,0.005858,2520.279620,1519.490101,6756.585087,0.112506
388.358621,0.102360,0.005749,2567.226131,1471.949099,6813.261768,0.111895
388.720446,0.113711,0.005625,2702.979422,1436.900978,6983.103523,0.111302
389.082236,0.102910,0.005173,2599.332621,1376.782993,7282.004138,0.110725
389.443991,0.106590,0.004988,2586.985393,1284.012792,7347.787711,0.110165
389.805713,0.104855,0.005159,2732.569923,1451.923465,7497.994696,0.109622
390.167400,0.100092,0.005048,2678.312922,1439.404920,7554.266854,0.109095
390.529053,0.109230,0.004995,2759.685653,1381.794541,7601.137329,0.108584
390.890671,0.105524,0.004750,2698.046686,1316.619976,7758.001932,0.108089
391.252255,0.116773,0.004813,2826.206479,1289.030148,7753.322772,0.107608
391.613805,0.093869,0.004638,2596.863318,1354.227151,7842.191589,0.107141
391.975320,0.111129,0.004605,2747.361375,1241.352528,7870.240008,0.106688
392.336800,0.017586,0.009860,10028.175314,9781.418753,16631.644566,0.106248
392.698247,0.099709,0.004757,2870.525395,1516.988639,8131.671155,0.105820
393.059658,0.108004,0.004425,2776.936696,1246.372567,8138.665033,0.105406
393.421035,0.104614,0.004238,2688.180368,1168.526337,8220.226817,0.105004
393.782378,0.099965,0.004059,2762.150298,1223.779898,8680.486438,0.104614
394.143686,0.106103,0.004069,2828.669234,1186.111185,8673.527186,0.104238
394.504959,0.100731,0.003957,2877.909686,1256.411697,9027.894839,0.103875
394.866198,0.098529,0.003934,2929.582205,1316.619976,9205.814068,0.103526
395.227402,0.097585,0.003885,2806.501924,1226.290511,9016.331933,0.103189
395.588572,0.106030,0.003909,3040.206212,1268.958833,9291.208461,0.102865
395.949707,0.117011,0.004046,3177.677199,1251.392290,9143.458683,0.102554
396.310807,0.104989,0.003777,2932.042037,1155.963344,9251.981159,0.102253
396.671872,0.113570,0.003921,3128.605056,1216.247583,9261.212329,0.101964
397.032903,0.103255,0.003808,2924.662331,1191.134712,9198.887385,0.101684
397.393898,0.108192,0.003789,3052.489149,1191.134712,9383.454836,0.101413
397.754860,0.098586,0.003813,2944.340161,1278.995121,9309.663697,0.101150
398.115786,0.099893,0.003674,2855.754933,1140.885122,9288.901347,0.100896
398.476677,0.105486,0.003588,2959.095623,1080.543475,9519.382904,0.100649
398.837534,0.117741,0.003695,3283.090116,1138.371806,9756.298685,0.100410
399.198355,0.106767,0.003491,3101.603725,1103.176994,9944.568291,0.100179
399.559142,0.104448,0.003523,3194.846004,1221.269206,10132.538425,0.099956
399.919894,0.106166,0.003560,3268.388868,1258.921282,10171.470753,0.099741
400.280611,0.108580,0.003580,3339.422359,1273.977135,10217.257296,0.099534
400.641293,0.101520,0.003442,3172.771213,1216.247583,10263.026388,0.099335
401.001940,0.107548,0.003548,3405.506026,1319.127671,10411.656166,0.099145
401.362552,0.103911,0.003452,3270.839245,1243.862587,10372.801381,0.098964
401.723129,0.097046,0.003481,3219.367084,1346.707128,10363.657269,0.098792
402.083671,0.097878,0.003489,3202.203042,1324.142824,10276.753722,0.098631
402.444177,0.103845,0.003541,3270.839245,1291.538707,10171.470753,0.098478
402.804649,0.103576,0.003481,3287.989991,1276.486167,10311.065221,0.098336
403.165086,0.105439,0.003492,3280.640078,1243.862587,10217.257296,0.098203
403.525487,0.102249,0.003455,3175.224240,1211.225644,10121.085327,0.098077
403.885853,0.104477,0.003489,3310.036081,1278.995121,10283.616803,0.097957
404.246185,0.103796,0.003500,3275.739797,1273.977135,10194.366209,0.097842
404.606480,0.114371,0.003517,3395.718945,1171.038697,10155.441329,0.097730
404.966741,0.102784,0.003499,3354.111857,1344.200296,10363.657269,0.097618
405.326967,0.106762,0.003474,3324.730434,1238.842390,10237.855543,0.097507
405.687157,0.106991,0.003452,3383.483583,1261.430789,10384.230550,0.097394
406.047312,0.103249,0.003416,3493.541524,1384.300199,10767.630964,0.097280
406.407431,0.107095,0.003539,3498.429845,1384.300199,10439.075594,0.097166
406.767515,0.101658,0.003300,3488.652935,1344.200296,11006.655390,0.097054
407.127564,0.105869,0.003329,3552.183792,1321.635286,10958.886900,0.096944
407.487578,0.103398,0.003337,3415.292033,1284.012792,10699.254108,0.096838
407.847556,0.105065,0.003436,3527.754174,1384.300199,10690.134343,0.096736
408.207498,0.112773,0.003418,3632.754443,1294.047188,10740.284743,0.096640
408.567406,0.116005,0.003564,3598.581768,1299.063914,10315.639351,0.096552
408.927277,0.106521,0.003481,3395.718945,1294.047188,10256.162134,0.096475
409.287114,0.106076,0.003411,3503.317899,1334.172188,10610.307663,0.096411
409.646914,0.107088,0.003519,3515.536869,1384.300199,10400.229579,0.096364
410.006680,0.103452,0.003526,3417.738367,1389.311279,10260.738347,0.096335
410.366409,0.101870,0.003407,3473.985569,1391.816702,10628.558317,0.096327
410.726103,0.111366,0.003477,3688.867153,1394.322046,10694.694309,0.096342
411.085762,0.105851,0.003422,3503.317899,1344.200296,10541.843568,0.096379
411.445385,0.099828,0.003327,3412.845632,1344.200296,10678.733691,0.096433
411.804972,0.111984,0.003470,3603.464373,1321.635286,10491.612251,0.096498
412.164524,0.109553,0.003412,3635.194852,1354.227151,10715.212080,0.096567
412.524040,0.106859,0.003510,3576.606765,1424.380100,10471.057124,0.096636
412.883520,0.110215,0.003461,3723.005651,1429.388685,10767.630964,0.096699
413.242964,0.106341,0.003430,3503.317899,1339.186399,10461.920401,0.096749
413.602373,0.109270,0.003513,3686.428196,1454.426941,10601.181321,0.096784
413.961746,0.101040,0.003447,3598.581768,1514.487100,10740.284743,0.096802
414.321083,0.105531,0.003438,3681.550083,1479.457431,10801.805286,0.096809
414.680384,0.102104,0.003363,3681.550083,1501.978245,11027.122069,0.096807
415.039650,0.110558,0.003366,3766.879083,1391.816702,10965.712078,0.096801
415.398880,0.111215,0.003485,3723.005651,1424.380100,10623.995907,0.096794
415.758073,0.110160,0.003427,3805.859865,1464.440068,10913.376250,0.096790
416.117231,0.107046,0.003350,3720.567614,1421.875691,10956.611758,0.096793
416.476353,0.109257,0.003404,3657.155563,1369.265083,10655.929231,0.096804
416.835439,0.106103,0.003425,3762.005307,1514.487100,10897.443627,0.096824
417.194489,0.105012,0.003470,3749.819719,1554.502463,10804.083241,0.096851
417.553503,0.109320,0.003389,3703.499517,1389.311279,10744.842865,0.096884
417.912481,0.116425,0.003532,3749.819719,1369.265083,10395.658643,0.096922
418.271424,0.107833,0.003504,3620.551405,1431.892860,10381.944802,0.096964
418.630330,0.112322,0.003621,3769.315873,1514.487100,10356.798733,0.097007
418.989199,0.124478,0.003655,3915.403743,1399.332502,10292.766969,0.097053
419.348033,0.100290,0.003375,3500.873905,1421.875691,10532.712135,0.097098
419.706831,0.107322,0.003543,3720.567614,1531.996252,10484.760927,0.097145
420.065593,0.112914,0.003519,3742.507579,1424.380100,10427.651584,0.097193
420.424318,0.109267,0.003398,3671.793066,1374.277101,10585.208592,0.097243
420.783007,0.106561,0.003437,3783.935237,1526.994023,10794.971172,0.097296
421.141660,0.113069,0.003501,3771.752598,1429.388685,10484.760927,0.097352
421.500277,0.111746,0.003409,3720.567614,1364.252752,10571.516030,0.097411
421.858858,0.107000,0.003385,3818.037926,1509.483790,10920.203898,0.097475
422.217402,0.109174,0.003330,3886.204931,1474.451954,11099.865718,0.097542
422.575910,0.112219,0.003372,3995.652338,1511.985484,11145.309364,0.097614
422.934381,0.108419,0.003277,3988.359923,1521.991485,11413.099607,0.097689
423.292817,0.108872,0.003188,4095.257224,1519.490101,11795.674623,0.097767
423.651216,0.104068,0.003229,4119.534711,1671.933810,11877.027746,0.097847
424.009578,0.115380,0.003297,4274.759327,1574.502747,11718.795706,0.097930
424.367905,0.109354,0.003181,4226.279670,1589.499730,12030.561127,0.098014
424.726194,0.106218,0.003242,4180.200419,1674.430513,11879.286852,0.098099
425.084448,0.109261,0.003262,4165.644293,1611.990022,11712.010143,0.098184
425.442665,0.115224,0.003361,4332.901421,1664.443243,11662.238759,0.098271
425.800845,0.112457,0.003378,4172.922643,1629.478178,11383.624500,0.098359
426.158989,0.108780,0.003333,4032.105706,1582.001585,11286.082115,0.098449
426.517096,0.112041,0.003399,4153.512431,1639.469726,11297.428037,0.098541
426.875167,0.114051,0.003318,4010.235427,1444.412572,11118.045122,0.098635
427.233201,0.110465,0.003480,3900.805506,1554.502463,10678.733691,0.098732
427.591199,0.112347,0.003504,4078.259167,1651.957440,10920.203898,0.098832
427.949160,0.115282,0.003530,3900.805506,1489.467456,10457.351782,0.098935
428.307085,0.113507,0.003510,4034.535414,1601.995104,10781.301819,0.099041
428.664972,0.115872,0.003549,4005.374656,1559.502996,10592.054302,0.099150
429.022823,0.110176,0.003360,3971.342024,1529.495176,11004.381110,0.099261
429.380638,0.114278,0.003454,3951.889117,1494.472004,10678.733691,0.099375
429.738415,0.113010,0.003530,3985.928988,1591.998958,10630.839458,0.099489
430.096156,0.113975,0.003484,4114.679726,1629.478178,10924.755457,0.099605
430.453860,0.107687,0.003354,4066.115770,1641.967421,11229.337498,0.099722
430.811528,0.114387,0.003341,4257.794338,1616.987021,11440.301469,0.099840
431.169158,0.113416,0.003442,4490.187101,1868.939594,11693.913616,0.099959
431.526752,0.113492,0.003402,4366.800818,1754.284823,11530.933423,0.100078
431.884309,0.111920,0.003344,4432.143329,1791.689792,11802.455934,0.100198
432.241829,0.115083,0.003312,4354.695311,1644.465041,11628.293006,0.100320
432.599312,0.114293,0.003259,4386.166348,1641.967421,11811.497148,0.100442
432.956758,0.110634,0.003371,4274.759327,1731.833662,11458.432890,0.100567
433.314167,0.114644,0.003399,4282.029085,1669.437031,11304.235112,0.100692
433.671539,0.116196,0.003417,4313.524776,1669.437031,11281.543467,0.100820
434.028874,0.113806,0.003429,4187.477620,1644.465041,11074.864793,0.100949
434.386173,0.107786,0.003448,4092.829123,1719.358138,11004.381110,0.101080
434.743434,0.108375,0.003373,4066.115770,1639.469726,11072.591737,0.101213
435.100658,0.108492,0.003393,4053.970766,1641.967421,10999.832427,0.101348
435.457845,0.115264,0.003399,4298.989634,1666.940175,11270.196146,0.101484
435.814995,0.116109,0.003420,4395.847601,1729.338709,11379.089274,0.101621
436.172108,0.115899,0.003511,4284.452211,1721.853395,11004.381110,0.101760
436.529184,0.113230,0.003526,4325.635654,1816.616993,11111.228150,0.101900
436.886222,0.118470,0.003423,4298.989634,1614.488560,11111.228150,0.102042
437.243224,0.113069,0.003450,4257.794338,1721.853395,11113.500515,0.102185
437.600188,0.116022,0.003544,4466.006586,1866.448793,11240.688426,0.102329
437.957115,0.111550,0.003477,4231.128780,1754.284823,11036.217308,0.102474
438.314004,0.109965,0.003408,4318.369317,1801.661578,11360.946785,0.102621
438.670857,0.120500,0.003488,4272.335948,1599.496183,10856.464724,0.102769
439.027672,0.115242,0.003385,4235.977636,1614.488560,11099.865718,0.102918
439.384450,0.119418,0.003528,4436.981690,1761.767179,11095.320461,0.103069
439.741190,0.119541,0.003447,4301.412316,1609.491407,10983.910746,0.103222
440.097894,0.112282,0.003446,4291.721207,1759.273136,11140.765729,0.103376
440.454559,0.118542,0.003472,4320.791492,1661.946235,10983.910746,0.103531
440.811188,0.118151,0.003481,4434.562541,1754.284823,11174.839053,0.103687
441.167779,0.111940,0.003460,4180.200419,1699.393349,10895.167373,0.103844
441.524332,0.111904,0.003530,4238.401968,1786.703446,10870.125848,0.104002
441.880848,0.115029,0.003426,4359.537703,1731.833662,11195.278688,0.104161
442.237327,0.114208,0.003517,4548.194808,1943.628771,11383.624500,0.104320
442.593768,0.112268,0.003320,4461.169731,1784.210160,11646.398491,0.104479
442.950172,0.118018,0.003418,4627.896755,1841.536655,11598.866301,0.104639
443.306538,0.117641,0.003404,4777.457218,1941.140216,11897.358342,0.104798
443.662866,0.111460,0.003413,4553.027160,1933.674103,11630.556328,0.104958
444.019157,0.110221,0.003300,4589.261851,1903.802927,11949.300411,0.105118
444.375410,0.114227,0.003335,4642.380745,1873.920970,11858.953530,0.105279
444.731626,0.122514,0.003439,4929.187688,1958.558534,11940.268440,0.105441
445.087804,0.120735,0.003461,4965.278240,2043.109930,11998.965507,0.105604
445.443944,0.114479,0.003296,4885.860915,2003.331735,12352.872698,0.105768
445.800046,0.112873,0.003440,4755.761554,2062.991916,11861.212939,0.105934
446.156111,0.114120,0.003361,4912.340738,2082.869170,12258.285537,0.106101
446.512138,0.120274,0.003439,4900.305371,1990.897152,11910.910371,0.106271
446.868128,0.118121,0.003441,4828.061066,1993.384218,11827.317805,0.106441
447.224079,0.111957,0.003395,4859.373695,2122.609512,12132.069035,0.106613
447.579993,0.112459,0.003361,4784.687999,2033.167161,12044.099866,0.106786
447.935869,0.115087,0.003376,4777.457218,1978.460711,11922.202690,0.106959
448.291707,0.107295,0.003395,4678.580952,2102.741699,11910.910371,0.107133
448.647507,0.116095,0.003496,4666.515765,1968.510218,11456.166600,0.107307
449.003269,0.115515,0.003523,4741.295005,2053.051515,11546.787568,0.107481
449.358993,0.116065,0.003452,4712.355247,1968.510218,11605.657662,0.107654
449.714680,0.108685,0.003395,4521.612411,1961.046567,11558.110785,0.107827
450.070328,0.117142,0.003517,4591.676999,1908.782204,11231.607764,0.108000
450.425939,0.115692,0.003554,4591.676999,1966.022409,11197.549557,0.108172
450.781511,0.115985,0.003519,4560.275220,1913.761182,11188.465839,0.108345
451.137046,0.119370,0.003602,4579.600637,1911.271731,10990.734569,0.108518
451.492542,0.111945,0.003449,4403.107879,1844.028207,11122.589568,0.108691
451.848000,0.118820,0.003583,4553.027160,1891.353423,10977.086553,0.108866
452.203420,0.119559,0.003554,4533.696255,1841.536655,10967.987055,0.109041
452.558802,0.112039,0.003636,4194.754248,1819.109298,10407.085660,0.109218
452.914146,0.118705,0.003657,4466.006586,1883.882822,10687.854296,0.109396
453.269452,0.109912,0.003548,4260.218099,1853.993664,10708.373201,0.109575
453.624720,0.115109,0.003654,4311.102410,1849.011086,10493.895941,0.109755
453.979949,0.121458,0.003628,4257.794338,1664.443243,10288.191973,0.109937
454.335140,0.108942,0.003639,4092.829123,1811.632156,10263.026388,0.110118
454.690293,0.121475,0.003664,4238.401968,1674.430513,10187.498032,0.110300
455.045408,0.118957,0.003862,4219.005528,1834.061547,9914.740754,0.110483
455.400484,0.111312,0.003625,4000.513626,1691.905298,10045.467279,0.110665
455.755522,0.120096,0.003924,4163.218048,1809.139625,9698.839204,0.110847
456.110522,0.115927,0.003772,4124.389439,1774.236258,9928.508246,0.111029
456.465484,0.116456,0.003760,4027.246095,1689.409129,9758.596476,0.111210
456.820407,0.108404,0.003727,4017.526100,1819.109298,9965.213714,0.111392
457.175291,0.118237,0.003781,4160.791740,1759.273136,9912.446016,0.111573
457.530137,0.108831,0.003653,4000.513626,1756.779017,10027.128393,0.111754
457.884945,0.127991,0.003762,4228.704257,1599.496183,9834.398305,0.111935
