# FilmMeasure spectrum v1.0
# Timestamp: 1686967278 Fri Jun 16 22:01:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.626147,0.116925,722.425105,502.423610,689.881791,0.473450
324.531334,0.915393,0.161523,727.478489,431.436930,603.886962,0.473352
324.898822,0.477142,0.072019,714.844407,474.543918,742.948208,0.473256
325.266278,0.462101,0.052399,709.790194,393.380922,758.103336,0.473163
325.633704,0.780208,0.132800,818.382915,525.226655,725.263463,0.473074
326.001100,0.440256,0.073292,681.986088,474.543918,725.263463,0.472993
326.368465,0.694770,0.098160,745.162726,433.973315,672.184851,0.472920
326.735800,0.522574,0.063392,722.425105,411.142781,727.790103,0.472857
327.103104,0.394016,0.097831,649.113716,517.626400,694.937311,0.472804
327.470377,0.625195,0.087833,684.514150,400.993659,641.837747,0.472760
327.837620,0.575545,0.070639,727.478489,406.068391,702.519969,0.472722
328.204832,0.545022,0.112580,671.873011,492.286725,667.127834,0.472690
328.572014,0.863025,0.174991,823.430032,555.620085,720.209933,0.472665
328.939165,0.579596,0.090662,780.519055,517.626400,758.103336,0.472648
329.306285,0.566096,0.092446,681.986088,449.189840,667.127834,0.472640
329.673374,0.534970,0.086953,679.457944,451.725630,677.241535,0.472642
330.040433,0.523695,0.076649,692.097835,439.045830,694.937311,0.472657
330.407460,0.477002,0.078478,646.584489,436.509615,669.656384,0.472684
330.774457,0.399046,0.067079,694.625564,492.286725,760.628902,0.472720
331.141424,0.596327,0.085538,767.893652,479.613715,735.369528,0.472762
331.508359,0.363479,0.086220,633.937101,499.889516,694.937311,0.472810
331.875264,0.488298,0.075872,788.093308,540.424887,808.598984,0.472861
332.242137,0.675926,0.078908,745.162726,375.614876,664.599200,0.472915
332.608980,0.603092,0.081466,747.688715,444.118005,710.101880,0.472974
332.975792,0.563119,0.082589,800.715417,520.159903,783.355279,0.473039
333.342573,0.387616,0.070186,661.758602,479.613715,727.790103,0.473110
333.709323,0.513235,0.055459,780.519055,418.753726,790.929254,0.473189
334.076041,0.580393,0.098905,646.584489,426.363904,626.659691,0.473277
334.442729,0.526783,0.111315,623.817687,456.796955,624.129722,0.473375
334.809386,0.686304,0.154599,654.171921,469.473781,611.478625,0.473485
335.176012,0.698281,0.098042,671.873011,373.076527,598.825435,0.473606
335.542607,0.460680,0.057617,679.457944,398.456165,720.209933,0.473741
335.909170,0.395531,0.040775,704.735649,370.538092,816.170491,0.473886
336.275703,0.548821,0.079733,641.525784,390.843172,631.719377,0.474039
336.642204,0.401781,0.090581,656.700898,510.025385,702.519969,0.474197
337.008674,0.703793,0.105789,717.371389,426.363904,644.367131,0.474358
337.375113,0.662927,0.109651,659.229792,413.679848,608.948154,0.474521
337.741521,0.593719,0.104058,681.986088,459.332490,657.012799,0.474687
338.107898,0.550247,0.094189,762.842913,530.293070,753.051957,0.474859
338.474243,0.827450,0.128810,785.568640,459.332490,667.127834,0.475039
338.840557,0.519536,0.099003,714.844407,517.626400,717.683044,0.475230
339.206840,0.738949,0.112076,724.951838,426.363904,639.308280,0.475434
339.573091,0.461260,0.097714,651.642860,489.752293,674.713235,0.475650
339.939312,0.341313,0.162854,631.407373,565.748534,667.127834,0.475878
340.305500,0.653948,0.087868,772.944060,449.189840,710.101880,0.476118
340.671658,0.541043,0.073491,712.317342,431.436930,705.047356,0.476369
341.037784,0.498267,0.058090,687.042128,375.614876,705.047356,0.476631
341.403878,0.510694,0.107663,636.466746,469.473781,641.837747,0.476904
341.769941,0.323001,0.063583,676.929716,512.559141,780.830456,0.477188
342.135973,0.500675,0.053678,687.042128,347.688326,705.047356,0.477484
342.501973,0.517341,0.069374,707.262963,428.900459,712.629018,0.477790
342.867942,0.401062,0.059613,623.817687,406.068391,692.409593,0.478107
343.233879,0.495388,0.086037,633.937101,433.973315,646.896432,0.478437
343.599784,0.455877,0.083213,704.735649,510.025385,735.369528,0.478779
343.965658,0.611180,0.152005,719.898288,555.620085,697.464947,0.479136
344.331500,0.455843,0.075247,669.344534,459.332490,702.519969,0.479508
344.697311,0.539629,0.091733,687.042128,466.938586,682.297887,0.479896
345.063090,0.472856,0.074716,783.043888,542.957631,811.122902,0.480301
345.428838,0.351751,0.079053,641.525784,499.889516,712.629018,0.480724
345.794553,0.527733,0.097547,735.057944,527.759905,735.369528,0.481165
346.160237,0.463676,0.096972,654.171921,489.752293,677.241535,0.481625
346.525890,0.454274,0.057789,623.817687,360.383498,667.127834,0.482104
346.891510,0.364427,0.055748,626.347666,418.753726,720.209933,0.482604
347.257099,0.655959,0.083093,757.791844,418.753726,692.409593,0.483124
347.622656,0.632003,0.076227,727.478489,385.767415,672.184851,0.483664
347.988181,0.901541,0.185410,767.893652,504.957620,659.541683,0.484225
348.353675,0.922796,0.245500,747.688715,540.424887,659.541683,0.484807
348.719136,0.529665,0.118693,679.457944,515.092813,679.769753,0.485410
349.084566,0.678514,0.078142,775.469141,393.380922,692.409593,0.486035
349.449963,0.555096,0.075683,745.162726,456.796955,732.843136,0.486681
349.815329,0.844838,0.199875,755.266186,537.892059,674.713235,0.487350
350.180663,0.620878,0.091982,750.214621,469.473781,710.101880,0.488042
350.545965,0.503750,0.098916,669.344534,487.217775,679.769753,0.488757
350.911235,0.381721,0.056564,712.317342,482.148486,803.550901,0.489497
351.276472,0.626335,0.093328,702.208252,431.436930,662.070483,0.490266
351.641678,0.330042,0.056214,783.043888,578.407205,909.491800,0.491065
352.006852,0.484692,0.091385,765.368323,565.748534,785.880020,0.491899
352.371994,0.610682,0.078741,775.469141,451.725630,735.369528,0.492769
352.737103,0.495704,0.098358,772.944060,580.938687,788.404678,0.493676
353.102181,0.545349,0.080228,853.705846,570.812255,848.971823,0.494620
353.467226,0.438339,0.076135,803.239592,588.532629,851.494429,0.495596
353.832239,0.623842,0.082516,813.335469,487.217775,768.205103,0.496604
354.197220,0.422505,0.069938,798.191160,575.875639,859.061755,0.497642
354.562169,0.639960,0.089290,919.263050,586.001399,866.628344,0.498706
354.927085,0.388405,0.123556,772.944060,661.901899,816.170491,0.499796
355.291970,0.912969,0.199305,873.883171,608.779453,765.679785,0.500911
355.656822,0.593496,0.085198,914.222145,603.718250,886.802320,0.502048
356.021642,0.726212,0.152779,901.618458,664.430621,841.403515,0.503208
356.386429,0.448103,0.068813,861.272956,608.779453,914.533010,0.504388
356.751184,0.631486,0.093464,989.801608,666.959261,944.773439,0.505587
357.115907,0.920728,0.200960,1065.308299,770.561992,944.773439,0.506798
357.480597,0.586169,0.092670,934.383812,651.786176,914.533010,0.508017
357.845255,0.312353,0.077095,886.491344,737.727419,997.666079,0.509236
358.209880,0.550101,0.072922,1027.564019,684.657404,1025.357516,0.510452
358.574473,0.597294,0.103452,987.283468,720.041477,964.927229,0.511658
358.939034,0.502274,0.098125,1030.080868,805.906714,1050.523085,0.512850
359.303562,0.814165,0.175644,1115.605904,838.712383,1025.357516,0.514023
359.668058,0.468716,0.078534,1105.548946,841.235322,1151.105119,0.515171
360.032521,0.751017,0.129047,1190.992383,853.848787,1100.830115,0.516291
360.396951,0.661244,0.146800,1160.846397,921.926196,1120.943952,0.517378
360.761349,0.597019,0.119032,1233.679623,974.834273,1213.904051,0.518429
361.125715,0.859311,0.190481,1231.169243,937.046443,1125.971612,0.519437
361.490047,0.557968,0.130031,1341.551326,1118.262403,1339.353534,0.520398
361.854347,0.420113,0.149229,1253.759817,1125.804028,1294.214418,0.521305
362.218615,0.654025,0.126184,1329.015580,1037.773536,1284.180042,0.522152
362.582849,0.579492,0.145791,1439.263032,1221.269206,1429.555632,0.522934
362.947051,0.731666,0.146441,1484.320790,1166.013898,1407.014594,0.523645
363.311221,0.536560,0.121736,1499.334459,1261.430789,1507.148806,0.524283
363.675357,0.748175,0.295383,1609.349817,1436.900978,1564.669890,0.524842
364.039461,0.687568,0.149479,1626.838540,1331.664965,1569.669797,0.525318
364.403532,0.425526,0.118007,1546.859387,1364.252752,1602.161696,0.525708
364.767570,0.428829,0.078675,1609.349817,1326.650283,1692.071707,0.526006
365.131575,0.620465,0.140562,1756.637682,1479.457431,1727.010018,0.526213
365.495548,0.613007,0.168156,1786.562162,1557.002768,1764.427408,0.526329
365.859488,0.531770,0.084664,1816.475760,1444.412572,1831.735820,0.526360
366.223394,0.755505,0.156286,1940.999196,1579.502049,1844.194308,0.526306
366.587268,0.629798,0.111233,2010.650691,1626.980100,1963.700386,0.526168
366.951109,0.444591,0.090437,2025.568429,1736.823340,2095.455653,0.525947
367.314917,0.607265,0.105389,2219.257237,1816.616993,2182.350149,0.525644
367.678691,0.588464,0.116138,2179.562646,1834.061547,2157.532333,0.525265
368.042433,0.761528,0.125792,2330.798202,1831.569694,2192.275224,0.524815
368.406142,0.744864,0.146430,2325.843949,1911.271731,2217.082789,0.524301
368.769818,0.361761,0.073606,2343.182566,2045.595437,2496.903832,0.523726
369.133460,0.430327,0.135968,2400.127369,2199.552867,2454.865702,0.523097
369.497070,0.466260,0.101143,2439.718656,2137.507281,2491.959244,0.522417
369.860647,0.493655,0.089807,2548.500029,2172.258455,2588.327211,0.521687
370.224190,0.475563,0.079692,2610.246093,2202.033738,2669.784893,0.520910
370.587700,0.471436,0.075789,2738.536113,2303.686635,2805.376987,0.520087
370.951177,0.564352,0.095983,2755.791371,2311.119851,2738.840164,0.519220
371.314621,0.606070,0.092446,2923.235516,2392.842215,2866.939686,0.518310
371.678031,0.459409,0.078204,2893.709965,2474.486073,2967.808373,0.517358
372.041409,0.731674,0.118949,3102.634837,2523.929192,2950.595141,0.516365
372.404753,0.520799,0.076614,3038.781280,2516.514548,3056.280135,0.515331
372.768063,0.410900,0.062061,3070.713860,2598.040361,3215.795603,0.514258
373.131341,0.529092,0.069699,3237.557332,2630.135335,3245.213116,0.513144
373.494585,0.571737,0.061147,3306.166163,2521.457716,3255.016782,0.511989
373.857796,0.506023,0.051115,3264.517134,2481.904365,3306.468252,0.510793
374.220973,0.519099,0.058809,3330.656469,2617.792533,3348.097617,0.509561
374.584117,0.593682,0.059938,3457.897593,2588.162572,3365.233458,0.508299
374.947227,0.436966,0.041714,3462.787861,2649.880136,3634.080407,0.507012
375.310304,0.532925,0.047221,3550.767056,2595.571020,3541.297147,0.505706
375.673348,0.591874,0.045796,3765.465715,2580.753484,3634.080407,0.504388
376.036358,0.581721,0.041019,3787.394808,2494.266754,3660.920881,0.503063
376.399335,0.517869,0.038848,3845.846496,2681.955785,3858.319440,0.501734
376.762278,0.527111,0.038176,3916.425532,2689.356164,3904.560721,0.500405
377.125187,0.587667,0.037904,4125.408899,2637.540166,3955.642230,0.499075
377.488063,0.492655,0.029134,4052.561842,2560.992786,4132.989770,0.497749
377.850906,0.516127,0.029925,4088.992592,2531.343195,4094.148399,0.496429
378.213714,0.508362,0.029953,4176.367529,2635.071960,4200.922761,0.495115
378.576489,0.612739,0.034242,4428.320845,2605.447958,4137.843788,0.493810
378.939231,0.536793,0.026334,4483.949127,2518.986167,4399.582681,0.492513
379.301939,0.522792,0.024445,4534.711227,2481.904365,4493.918402,0.491223
379.664613,0.501319,0.022179,4496.037844,2368.086175,4537.425820,0.489938
380.027253,0.494598,0.020859,4776.059203,2484.376986,4846.231681,0.488660
380.389859,0.491640,0.020829,4732.662241,2464.594013,4810.095785,0.487387
380.752432,0.566092,0.021923,5168.141397,2425.014292,4882.353790,0.486119
381.114971,0.525017,0.020052,5112.914555,2427.488564,5014.684050,0.484859
381.477476,0.563334,0.020970,5319.252387,2425.014292,5017.088352,0.483607
381.839948,0.521813,0.018246,5213.739582,2254.115156,5108.406959,0.482366
382.202385,0.520015,0.017911,5316.855653,2283.861533,5211.636142,0.481137
382.564789,0.485457,0.015654,5220.937316,2085.353494,5319.547980,0.479922
382.927159,0.495359,0.016033,5376.756166,2182.184721,5403.395964,0.478723
383.289494,0.490010,0.015366,5364.779036,2080.384771,5420.156834,0.477540
383.651796,0.502521,0.015263,5604.040776,2105.225434,5566.093327,0.476373
384.014064,0.488592,0.014461,5553.844687,2010.791593,5606.725140,0.475220
384.376298,0.507915,0.014091,5849.867900,1916.250559,5747.610350,0.474081
384.738498,0.520242,0.013762,6014.204930,1794.182852,5797.707041,0.472956
385.100664,0.514638,0.014000,5964.218265,1888.863297,5788.166786,0.471844
385.462795,0.516259,0.013233,6197.274078,1781.716798,5983.557373,0.470745
385.824893,0.486129,0.012330,6111.725298,1764.261146,6147.672666,0.469658
386.186957,0.489007,0.011952,6353.923248,1741.812714,6354.215747,0.468584
386.548986,0.501795,0.011806,6481.908923,1599.496183,6347.100668,0.467524
386.910982,0.483610,0.011772,6391.861926,1756.779017,6422.968849,0.466476
387.272943,0.491492,0.011189,6607.366628,1539.499016,6548.499812,0.465442
387.634870,0.481337,0.010978,6730.306324,1654.454753,6766.033389,0.464422
387.996763,0.481471,0.010702,6732.669092,1519.490101,6756.585087,0.463415
388.358621,0.484967,0.010583,6838.936962,1471.949099,6813.261768,0.462421
388.720446,0.493465,0.010439,7119.426253,1436.900978,6983.103523,0.461439
389.082236,0.464896,0.009597,7088.821740,1376.782993,7282.004138,0.460470
389.443991,0.471794,0.009478,7248.806805,1284.012792,7347.787711,0.459512
389.805713,0.481028,0.009728,7528.190019,1451.923465,7497.994696,0.458565
390.167400,0.489534,0.009770,7706.231119,1439.404920,7554.266854,0.457629
390.529053,0.485114,0.009568,7710.912359,1381.794541,7601.137329,0.456704
390.890671,0.472787,0.009159,7717.933832,1316.619976,7758.001932,0.455789
391.252255,0.483885,0.009271,7876.962741,1289.030148,7753.322772,0.454885
391.613805,0.479824,0.009228,7923.690772,1354.227151,7842.191589,0.453993
391.975320,0.479762,0.009043,7965.728533,1241.352528,7870.240008,0.453111
392.336800,0.599348,0.014780,18479.162448,9781.418753,16631.644566,0.452240
392.698247,0.474935,0.009135,8184.991912,1516.988639,8131.671155,0.451381
393.059658,0.481036,0.008847,8296.784581,1246.372567,8138.665033,0.450534
393.421035,0.489014,0.008790,8515.379712,1168.526337,8220.226817,0.449698
393.782378,0.460899,0.008183,8559.510831,1223.779898,8680.486438,0.448874
394.143686,0.480073,0.008383,8872.567180,1186.111185,8673.527186,0.448061
394.504959,0.469695,0.008107,9076.160995,1256.411697,9027.894839,0.447260
394.866198,0.462943,0.007977,9154.723683,1316.619976,9205.814068,0.446470
395.227402,0.467191,0.008043,9050.731941,1226.290511,9016.331933,0.445692
395.588572,0.452279,0.007744,9083.095196,1268.958833,9291.208461,0.444925
395.949707,0.472590,0.008054,9297.845000,1251.392290,9143.458683,0.444168
396.310807,0.472469,0.007892,9422.352828,1155.963344,9251.981159,0.443421
396.671872,0.464185,0.007842,9300.151934,1216.247583,9261.212329,0.442683
397.032903,0.468072,0.007895,9318.605723,1191.134712,9198.887385,0.441953
397.393898,0.456380,0.007651,9311.685902,1191.134712,9383.454836,0.441231
397.754860,0.476652,0.008017,9606.561265,1278.995121,9309.663697,0.440516
398.115786,0.459285,0.007681,9295.538020,1140.885122,9288.901347,0.439808
398.476677,0.469273,0.007623,9723.841385,1080.543475,9519.382904,0.439107
398.837534,0.453033,0.007363,9673.264461,1138.371806,9756.298685,0.438412
399.198355,0.454093,0.007255,9893.803438,1103.176994,9944.568291,0.437726
399.559142,0.447771,0.007190,9971.811843,1221.269206,10132.538425,0.437047
399.919894,0.460646,0.007348,10276.471565,1258.921282,10171.470753,0.436376
400.280611,0.452583,0.007243,10178.057461,1273.977135,10217.257296,0.435713
400.641293,0.454777,0.007198,10281.047006,1216.247583,10263.026388,0.435058
401.001940,0.441421,0.007058,10175.767800,1319.127671,10411.656166,0.434411
401.362552,0.454853,0.007166,10420.514841,1243.862587,10372.801381,0.433772
401.723129,0.447781,0.007168,10283.334662,1346.707128,10363.657269,0.433142
402.083671,0.453651,0.007253,10326.791878,1324.142824,10276.753722,0.432520
402.444177,0.448821,0.007216,10139.127277,1291.538707,10171.470753,0.431905
402.804649,0.444090,0.007084,10196.373169,1276.486167,10311.065221,0.431298
403.165086,0.439616,0.007046,10026.845646,1243.862587,10217.257296,0.430699
403.525487,0.447678,0.007152,10104.766582,1211.225644,10121.085327,0.430106
403.885853,0.437026,0.007009,10065.812491,1278.995121,10283.616803,0.429518
404.246185,0.454665,0.007244,10342.798493,1273.977135,10194.366209,0.428934
404.606480,0.450335,0.007127,10230.707588,1171.038697,10155.441329,0.428353
404.966741,0.437923,0.007027,10200.951659,1344.200296,10363.657269,0.427774
405.326967,0.446577,0.007096,10262.744199,1238.842390,10237.855543,0.427195
405.687157,0.441815,0.006992,10324.505046,1261.430789,10384.230550,0.426617
406.047312,0.440320,0.006903,10687.573088,1384.300199,10767.630964,0.426039
406.407431,0.448179,0.007131,10534.713499,1384.300199,10439.075594,0.425461
406.767515,0.438592,0.006753,10913.095550,1344.200296,11006.655390,0.424883
407.127564,0.440060,0.006770,10910.819580,1321.635286,10958.886900,0.424306
407.487578,0.454564,0.007006,10974.531177,1284.012792,10699.254108,0.423729
407.847556,0.454621,0.007083,10976.805995,1384.300199,10690.134343,0.423152
408.207498,0.435621,0.006780,10637.401307,1294.047188,10740.284743,0.422577
408.567406,0.448483,0.007106,10493.614288,1299.063914,10315.639351,0.422007
408.927277,0.456536,0.007218,10610.026277,1294.047188,10256.162134,0.421447
409.287114,0.442253,0.006929,10687.573088,1334.172188,10610.307663,0.420902
409.646914,0.441672,0.007049,10475.343535,1384.300199,10400.229579,0.420376
410.006680,0.451316,0.007224,10541.562026,1389.311279,10260.738347,0.419874
410.366409,0.435525,0.006881,10598.618218,1391.816702,10628.558317,0.419401
410.726103,0.435257,0.006850,10669.331162,1394.322046,10694.694309,0.418962
411.085762,0.419392,0.006695,10191.794504,1344.200296,10541.843568,0.418555
411.445385,0.435003,0.006813,10667.050732,1344.200296,10678.733691,0.418172
411.804972,0.437821,0.006904,10548.410170,1321.635286,10491.612251,0.417806
412.164524,0.436815,0.006822,10760.513930,1354.227151,10715.212080,0.417446
412.524040,0.435379,0.006960,10493.614288,1424.380100,10471.057124,0.417085
412.883520,0.426019,0.006730,10598.618218,1429.388685,10767.630964,0.416714
413.242964,0.452485,0.007090,10863.014660,1339.186399,10461.920401,0.416324
413.602373,0.439532,0.006967,10740.003654,1454.426941,10601.181321,0.415908
413.961746,0.438650,0.006940,10872.121766,1514.487100,10740.284743,0.415467
414.321083,0.428885,0.006776,10735.445354,1479.457431,10801.805286,0.415007
414.680384,0.434203,0.006757,11088.221960,1501.978245,11027.122069,0.414533
415.039650,0.428638,0.006640,10915.371479,1391.816702,10965.712078,0.414050
415.398880,0.446235,0.007000,10963.156471,1424.380100,10623.995907,0.413563
415.758073,0.441717,0.006854,11174.558932,1464.440068,10913.376250,0.413079
416.117231,0.432984,0.006706,11038.210594,1421.875691,10956.611758,0.412603
416.476353,0.435623,0.006818,10803.802295,1369.265083,10655.929231,0.412138
416.835439,0.428175,0.006737,10894.886632,1514.487100,10897.443627,0.411683
417.194489,0.424939,0.006766,10742.282740,1554.502463,10804.083241,0.411239
417.553503,0.427402,0.006697,10746.840789,1389.311279,10744.842865,0.410802
417.912481,0.445377,0.007031,10787.855701,1369.265083,10395.658643,0.410372
418.271424,0.430370,0.006911,10466.207132,1431.892860,10381.944802,0.409948
418.630330,0.432254,0.007006,10489.046856,1514.487100,10356.798733,0.409526
418.989199,0.432619,0.006946,10443.363129,1399.332502,10292.766969,0.409108
419.348033,0.425787,0.006779,10550.692800,1421.875691,10532.712135,0.408690
419.706831,0.435936,0.006998,10726.328253,1531.996252,10484.760927,0.408274
420.065593,0.435078,0.006928,10662.489746,1424.380100,10427.651584,0.407860
420.424318,0.416298,0.006608,10427.369778,1374.277101,10585.208592,0.407448
420.783007,0.433578,0.006827,11024.567705,1526.994023,10794.971172,0.407038
421.141660,0.420494,0.006734,10438.793815,1429.388685,10484.760927,0.406631
421.500277,0.431479,0.006773,10774.185567,1364.252752,10571.516030,0.406228
421.858858,0.418050,0.006581,10837.966701,1509.483790,10920.203898,0.405827
422.217402,0.419386,0.006500,11056.398827,1474.451954,11099.865718,0.405430
422.575910,0.420039,0.006513,11126.853625,1511.985484,11145.309364,0.405037
422.934381,0.420779,0.006426,11421.887941,1521.991485,11413.099607,0.404647
423.292817,0.417185,0.006247,11727.563648,1519.490101,11795.674623,0.404260
423.651216,0.413949,0.006276,11741.132843,1671.933810,11877.027746,0.403876
424.009578,0.402809,0.006149,11324.374385,1574.502747,11718.795706,0.403495
424.367905,0.413596,0.006166,11903.855957,1589.499730,12030.561127,0.403117
424.726194,0.409159,0.006219,11657.434078,1674.430513,11879.286852,0.402742
425.084448,0.417537,0.006328,11704.945251,1611.990022,11712.010143,0.402369
425.442665,0.425516,0.006465,11856.415414,1664.443243,11662.238759,0.401998
425.800845,0.425407,0.006544,11580.475050,1629.478178,11383.624500,0.401630
426.158989,0.424158,0.006533,11462.685854,1582.001585,11286.082115,0.401265
426.517096,0.420160,0.006522,11390.147388,1639.469726,11297.428037,0.400902
426.875167,0.413203,0.006381,11058.672173,1444.412572,11118.045122,0.400541
427.233201,0.409207,0.006582,10543.844783,1554.502463,10678.733691,0.400183
427.591199,0.415337,0.006621,10929.026187,1651.957440,10920.203898,0.399828
427.949160,0.439708,0.006976,11001.826286,1489.467456,10457.351782,0.399475
428.307085,0.427167,0.006774,11070.038290,1601.995104,10781.301819,0.399124
428.664972,0.421355,0.006754,10758.235178,1559.502996,10592.054302,0.398776
429.022823,0.411847,0.006455,10969.981418,1529.495176,11004.381110,0.398430
429.380638,0.417657,0.006625,10783.299157,1494.472004,10678.733691,0.398087
429.738415,0.413906,0.006671,10660.209189,1591.998958,10630.839458,0.397746
430.096156,0.418519,0.006626,11067.765148,1629.478178,10924.755457,0.397407
430.453860,0.410122,0.006418,11190.456742,1641.967421,11229.337498,0.397070
430.811528,0.419744,0.006427,11639.330103,1616.987021,11440.301469,0.396736
431.169158,0.401449,0.006292,11464.952030,1868.939594,11693.913616,0.396404
431.526752,0.410257,0.006374,11521.593680,1754.284823,11530.933423,0.396074
431.884309,0.416002,0.006359,11942.247999,1791.689792,11802.455934,0.395746
432.241829,0.410816,0.006271,11650.645377,1644.465041,11628.293006,0.395421
432.599312,0.406419,0.006156,11734.348418,1641.967421,11811.497148,0.395097
432.956758,0.404471,0.006316,11347.058505,1731.833662,11458.432890,0.394776
433.314167,0.410124,0.006394,11335.716942,1669.437031,11304.235112,0.394457
433.671539,0.414867,0.006454,11433.221976,1669.437031,11281.543467,0.394140
434.028874,0.406571,0.006423,11040.484266,1644.465041,11074.864793,0.393825
434.386173,0.405787,0.006492,10960.881407,1719.358138,11004.381110,0.393512
434.743434,0.405263,0.006403,11024.567705,1639.469726,11072.591737,0.393201
435.100658,0.403504,0.006411,10919.923213,1641.967421,10999.832427,0.392892
435.457845,0.409782,0.006392,11344.790272,1666.940175,11270.196146,0.392585
435.814995,0.403489,0.006320,11313.030832,1729.338709,11379.089274,0.392280
436.172108,0.403519,0.006460,10949.505468,1721.853395,11004.381110,0.391977
436.529184,0.411206,0.006569,11240.408448,1816.616993,11111.228150,0.391676
436.886222,0.411605,0.006432,11260.837635,1614.488560,11111.228150,0.391377
437.243224,0.402218,0.006397,11051.852014,1721.853395,11113.500515,0.391080
437.600188,0.403932,0.006464,11226.787185,1866.448793,11240.688426,0.390785
437.957115,0.405762,0.006487,11072.311391,1754.284823,11036.217308,0.390491
438.314004,0.396647,0.006288,11190.456742,1801.661578,11360.946785,0.390200
438.670857,0.411335,0.006512,11035.936882,1599.496183,10856.464724,0.389910
439.027672,0.402197,0.006322,11076.857471,1614.488560,11099.865718,0.389622
439.384450,0.399002,0.006386,11006.374897,1761.767179,11095.320461,0.389336
439.741190,0.407377,0.006419,11097.312819,1609.491407,10983.910746,0.389052
440.097894,0.407324,0.006457,11260.837635,1759.273136,11140.765729,0.388770
440.454559,0.403992,0.006414,11033.663128,1661.946235,10983.910746,0.388489
440.811188,0.410311,0.006471,11381.077234,1754.284823,11174.839053,0.388210
441.167779,0.399196,0.006417,10849.352759,1699.393349,10895.167373,0.387933
441.524332,0.414807,0.006668,11185.914712,1786.703446,10870.125848,0.387657
441.880848,0.397845,0.006303,11131.397756,1731.833662,11195.278688,0.387383
442.237327,0.399543,0.006389,11367.470814,1943.628771,11383.624500,0.387111
442.593768,0.396226,0.006148,11555.566921,1784.210160,11646.398491,0.386840
442.950172,0.411990,0.006375,11901.597262,1841.536655,11598.866301,0.386571
443.306538,0.395822,0.006148,11811.218386,1941.140216,11897.358342,0.386304
443.662866,0.405838,0.006352,11797.656308,1933.674103,11630.556328,0.386038
444.019157,0.406787,0.006224,12154.338098,1903.802927,11949.300411,0.385774
444.375410,0.405175,0.006219,12030.282816,1873.920970,11858.953530,0.385511
444.731626,0.413216,0.006329,12321.073038,1958.558534,11940.268440,0.385249
445.087804,0.403029,0.006247,12131.790931,2043.109930,11998.965507,0.384990
445.443944,0.400259,0.006066,12426.868878,2003.331735,12352.872698,0.384731
445.800046,0.411916,0.006407,12226.464287,2062.991916,11861.212939,0.384474
446.156111,0.398732,0.006127,12307.561435,2082.869170,12258.285537,0.384219
446.512138,0.400739,0.006216,12016.742706,1990.897152,11910.910371,0.383965
446.868128,0.405477,0.006299,12057.359008,1993.384218,11827.317805,0.383712
447.224079,0.408550,0.006300,12451.618123,2122.609512,12132.069035,0.383461
447.579993,0.405670,0.006244,12298.552973,2033.167161,12044.099866,0.383211
447.935869,0.393242,0.006116,11869.971559,1978.460711,11922.202690,0.382962
448.291707,0.386183,0.006118,11691.372365,2102.741699,11910.910371,0.382715
448.647507,0.389910,0.006243,11340.253687,1968.510218,11456.166600,0.382469
449.003269,0.404113,0.006423,11779.571400,2053.051515,11546.787568,0.382224
449.358993,0.401265,0.006311,11779.571400,1968.510218,11605.657662,0.381981
449.714680,0.394689,0.006249,11578.210869,1961.046567,11558.110785,0.381739
450.070328,0.403045,0.006435,11455.887088,1908.782204,11231.607764,0.381498
450.425939,0.394731,0.006392,11231.327767,1966.022409,11197.549557,0.381258
450.781511,0.401650,0.006437,11392.414828,1913.761182,11188.465839,0.381020
451.137046,0.399497,0.006491,11147.300940,1911.271731,10990.734569,0.380783
451.492542,0.391087,0.006293,11090.494735,1844.028207,11122.589568,0.380547
451.848000,0.397550,0.006458,11101.858005,1891.353423,10977.086553,0.380312
452.203420,0.405727,0.006519,11290.340735,1841.536655,10967.987055,0.380079
452.558802,0.402527,0.006708,10646.524966,1819.109298,10407.085660,0.379846
452.914146,0.393752,0.006527,10742.282740,1883.882822,10687.854296,0.379615
453.269452,0.392757,0.006483,10746.840789,1853.993664,10708.373201,0.379385
453.624720,0.399540,0.006653,10687.573088,1849.011086,10493.895941,0.379157
453.979949,0.388739,0.006475,10249.015267,1664.443243,10288.191973,0.378929
454.335140,0.394665,0.006668,10358.802990,1811.632156,10263.026388,0.378702
454.690293,0.392057,0.006564,10232.996201,1674.430513,10187.498032,0.378477
455.045408,0.386149,0.006748,9841.003759,1834.061547,9914.740754,0.378253
455.400484,0.388142,0.006592,10017.675119,1691.905298,10045.467279,0.378030
455.755522,0.405352,0.007071,10026.845646,1809.139625,9698.839204,0.377808
456.110522,0.384844,0.006671,9843.299891,1774.236258,9928.508246,0.377588
456.465484,0.384203,0.006674,9666.365905,1689.409129,9758.596476,0.377368
456.820407,0.384212,0.006680,9877.736478,1819.109298,9965.213714,0.377150
457.175291,0.401202,0.006862,10187.215665,1759.273136,9912.446016,0.376932
457.530137,0.381180,0.006561,9884.622586,1756.779017,10027.128393,0.376716
