# FilmMeasure spectrum v1.0
# Timestamp: 1686968147 Fri Jun 16 22:15:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.242635 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.485566,0.131113,538.297317,431.436930,603.886962,0.223556
324.898822,0.156462,0.085654,528.165217,474.543918,742.948208,0.222186
325.266278,0.234895,0.059314,502.829057,393.380922,758.103336,0.220831
325.633704,0.080836,0.122180,545.895508,525.226655,725.263463,0.219494
326.001100,0.254123,0.090866,556.025249,474.543918,725.263463,0.218175
326.368465,0.408749,0.095155,558.557474,433.973315,672.184851,0.216877
326.735800,0.201183,0.068350,492.692227,411.142781,727.790103,0.215600
327.103104,0.258289,0.130938,576.280695,517.626400,694.937311,0.214343
327.470377,0.650034,0.105405,601.592445,400.993659,641.837747,0.213104
327.837620,0.327959,0.074022,530.698368,406.068391,702.519969,0.211881
328.204832,0.227791,0.129793,543.362862,492.286725,667.127834,0.210673
328.572014,0.385452,0.146353,637.014824,555.620085,720.209933,0.209478
328.939165,0.386800,0.100127,637.014824,517.626400,758.103336,0.208300
329.306285,0.842884,0.136988,685.061885,449.189840,667.127834,0.207138
329.673374,0.700754,0.119979,654.719873,451.725630,677.241535,0.205996
330.040433,0.124609,0.086423,480.019284,439.045830,694.937311,0.204873
330.407460,0.263565,0.093381,515.498193,436.509615,669.656384,0.203769
330.774457,0.258101,0.086211,581.343716,492.286725,760.628902,0.202684
331.141424,0.370793,0.091199,601.592445,479.613715,735.369528,0.201616
331.508359,0.304397,0.117389,576.280695,499.889516,694.937311,0.200565
331.875264,0.375104,0.091754,669.892378,540.424887,808.598984,0.199528
332.242137,0.389606,0.075120,520.565256,375.614876,664.599200,0.198506
332.608980,0.230580,0.082844,523.098660,444.118005,710.101880,0.197501
332.975792,0.352133,0.091199,639.544367,520.159903,783.355279,0.196513
333.342573,0.365628,0.093411,596.530766,479.613715,727.790103,0.195543
333.709323,0.375908,0.062405,599.061647,418.753726,790.929254,0.194593
334.076041,0.276516,0.106345,497.760811,426.363904,626.659691,0.193662
334.442729,0.530325,0.139718,571.217338,456.796955,624.129722,0.192752
334.809386,0.403470,0.156072,543.362862,469.473781,611.478625,0.191864
335.176012,0.523914,0.099434,525.631981,373.076527,598.825435,0.190997
335.542607,0.349104,0.068558,543.362862,398.456165,720.209933,0.190152
335.909170,0.274148,0.048731,528.165217,370.538092,816.170491,0.189327
336.275703,0.588452,0.099715,573.749058,390.843172,631.719377,0.188519
336.642204,0.205554,0.119809,561.089615,510.025385,702.519969,0.187727
337.008674,0.406813,0.101439,540.830132,426.363904,644.367131,0.186948
337.375113,0.524549,0.116900,545.895508,413.679848,608.948154,0.186180
337.741521,0.488030,0.118049,583.875101,459.332490,657.012799,0.185427
338.107898,0.177509,0.106378,581.343716,530.293070,753.051957,0.184690
338.474243,0.313201,0.106432,543.362862,459.332490,667.127834,0.183973
338.840557,0.197660,0.116301,568.685533,517.626400,717.683044,0.183277
339.206840,0.471552,0.106545,556.025249,426.363904,639.308280,0.182604
339.573091,0.235071,0.121755,545.895508,489.752293,674.713235,0.181954
339.939312,0.215811,0.234229,593.999800,565.748534,667.127834,0.181325
340.305500,0.377241,0.087195,576.280695,449.189840,710.101880,0.180718
340.671658,0.402837,0.083196,573.749058,431.436930,705.047356,0.180130
341.037784,0.400358,0.067406,545.895508,375.614876,705.047356,0.179561
341.403878,0.366207,0.129076,550.960547,469.473781,641.837747,0.179011
341.769941,0.227870,0.087322,591.468751,512.559141,780.830456,0.178481
342.135973,0.363829,0.060115,515.498193,347.688326,705.047356,0.177970
342.501973,0.278024,0.077189,530.698368,428.900459,712.629018,0.177479
342.867942,0.501814,0.082640,591.468751,406.068391,692.409593,0.177009
343.233879,0.342914,0.102306,528.165217,433.973315,646.896432,0.176559
343.599784,0.097273,0.105484,538.297317,510.025385,735.369528,0.176132
343.965658,0.417342,0.168729,631.955488,555.620085,697.464947,0.175726
344.331500,0.332650,0.092592,563.621672,459.332490,702.519969,0.175344
344.697311,0.330089,0.104184,558.557474,466.938586,682.297887,0.174985
345.063090,0.206325,0.089873,614.245177,542.957631,811.122902,0.174650
345.428838,0.195628,0.108168,553.492940,499.889516,712.629018,0.174339
345.794553,0.304615,0.113304,609.184335,527.759905,735.369528,0.174054
346.160237,-0.061345,0.134243,474.949514,489.752293,677.241535,0.173794
346.525890,0.335283,0.068624,492.692227,360.383498,667.127834,0.173561
346.891510,0.236502,0.072040,510.430792,418.753726,720.209933,0.173354
347.257099,0.289469,0.079484,520.565256,418.753726,692.409593,0.173174
347.622656,0.345712,0.075162,512.964535,385.767415,672.184851,0.173021
347.988181,0.231792,0.147633,550.960547,504.957620,659.541683,0.172894
348.353675,0.035793,0.210917,545.895508,540.424887,659.541683,0.172793
348.719136,-0.154088,0.167282,482.554042,515.092813,679.769753,0.172718
349.084566,0.523533,0.080359,593.999800,393.380922,692.409593,0.172670
349.449963,0.151719,0.081724,510.430792,456.796955,732.843136,0.172647
349.815329,0.580577,0.184851,639.544367,537.892059,674.713235,0.172652
350.180663,0.412930,0.097450,596.530766,469.473781,710.101880,0.172684
350.545965,0.485461,0.124515,606.653789,487.217775,679.769753,0.172743
350.911235,0.402086,0.076024,647.132496,482.148486,803.550901,0.172832
351.276472,0.466540,0.100486,568.685533,431.436930,662.070483,0.172953
351.641678,0.204841,0.076530,664.835209,578.407205,909.491800,0.173108
352.006852,0.290388,0.111660,647.132496,565.748534,785.880020,0.173300
352.371994,0.443488,0.084604,611.714798,451.725630,735.369528,0.173530
352.737103,0.327888,0.120089,667.363835,580.938687,788.404678,0.173799
353.102181,0.481153,0.095806,740.657841,570.812255,848.971823,0.174106
353.467226,0.418499,0.099385,728.025919,588.532629,851.494429,0.174447
353.832239,0.477975,0.089538,657.248832,487.217775,768.205103,0.174821
354.197220,0.191942,0.089434,644.603203,575.875639,859.061755,0.175226
354.562169,0.372261,0.092479,717.918891,586.001399,866.628344,0.175658
354.927085,0.015078,0.185480,664.835209,661.901899,816.170491,0.176117
355.291970,0.373255,0.161841,682.533842,608.779453,765.679785,0.176600
355.656822,0.320772,0.092185,717.918891,603.718250,886.802320,0.177106
356.021642,0.331605,0.149924,738.131622,664.430621,841.403515,0.177631
356.386429,0.297814,0.086083,722.972571,608.779453,914.533010,0.178175
356.751184,0.523857,0.105013,849.207270,666.959261,944.773439,0.178735
357.115907,0.511532,0.169824,881.994663,770.561992,944.773439,0.179307
357.480597,0.370971,0.103704,773.491168,651.786176,914.533010,0.179885
357.845255,0.359537,0.110360,854.252384,737.727419,997.666079,0.180465
358.209880,0.215374,0.082222,776.016231,684.657404,1025.357516,0.181042
358.574473,0.440807,0.118018,854.252384,720.041477,964.927229,0.181612
358.939034,0.051188,0.128891,821.453284,805.906714,1050.523085,0.182171
359.303562,0.317740,0.160482,912.247702,838.712383,1025.357516,0.182713
359.668058,0.408265,0.100854,997.901078,841.235322,1151.105119,0.183233
360.032521,0.215921,0.124952,919.809128,853.848787,1100.830115,0.183728
360.396951,0.595599,0.169635,1068.368986,921.926196,1120.943952,0.184193
360.761349,0.385230,0.136889,1088.491094,974.834273,1213.904051,0.184626
361.125715,0.412578,0.169068,1033.142925,937.046443,1125.971612,0.185022
361.490047,0.029171,0.170953,1126.206228,1118.262403,1339.353534,0.185376
361.854347,0.171701,0.211385,1161.390801,1125.804028,1294.214418,0.185685
362.218615,0.954625,0.184577,1327.051469,1037.773536,1284.180042,0.185944
362.582849,0.315266,0.173597,1301.973471,1221.269206,1429.555632,0.186148
362.947051,0.416890,0.148626,1289.431523,1166.013898,1407.014594,0.186293
363.311221,0.142684,0.155769,1304.481624,1261.430789,1507.148806,0.186375
363.675357,-0.157113,0.377997,1412.258036,1436.900978,1564.669890,0.186393
364.039461,0.541539,0.165342,1489.867831,1331.664965,1569.669797,0.186342
364.403532,0.267298,0.161735,1442.309396,1364.252752,1602.161696,0.186219
364.767570,0.503231,0.109023,1552.402148,1326.650283,1692.071707,0.186022
365.131575,0.346858,0.160674,1584.900949,1479.457431,1727.010018,0.185748
365.495548,0.452576,0.197176,1672.333287,1557.002768,1764.427408,0.185404
365.859488,0.468217,0.105735,1667.339677,1444.412572,1831.735820,0.184995
366.223394,0.515039,0.159572,1747.200897,1579.502049,1844.194308,0.184524
366.587268,0.181662,0.127212,1702.288546,1626.980100,1963.700386,0.183994
366.951109,0.322380,0.120602,1879.300519,1736.823340,2095.455653,0.183407
367.314917,0.243773,0.121642,1926.605564,1816.616993,2182.350149,0.182764
367.678691,0.797777,0.163133,2152.799570,1834.061547,2157.532333,0.182071
368.042433,0.162813,0.126037,1904.201280,1831.569694,2192.275224,0.181334
368.406142,0.250682,0.147683,2006.216293,1911.271731,2217.082789,0.180556
368.769818,0.222550,0.104663,2170.173790,2045.595437,2496.903832,0.179743
369.133460,-0.178712,0.234848,2142.869829,2199.552867,2454.865702,0.178899
369.497070,0.506831,0.136859,2361.054143,2137.507281,2491.959244,0.178029
369.860647,0.201612,0.116614,2276.822504,2172.258455,2588.327211,0.177133
370.224190,0.263761,0.103232,2356.101658,2202.033738,2669.784893,0.176214
370.587700,0.189984,0.099749,2422.935849,2303.686635,2805.376987,0.175272
370.951177,0.231614,0.115423,2435.306788,2311.119851,2738.840164,0.174309
371.314621,0.071306,0.111912,2435.306788,2392.842215,2866.939686,0.173325
371.678031,0.116075,0.106993,2546.564601,2474.486073,2967.808373,0.172323
372.041409,-0.031411,0.134488,2507.022864,2523.929192,2950.595141,0.171302
372.404753,0.105572,0.098657,2588.557705,2516.514548,3056.280135,0.170264
372.768063,-0.053134,0.095004,2556.447182,2598.040361,3215.795603,0.169209
373.131341,0.076309,0.089283,2689.750833,2630.135335,3245.213116,0.168136
373.494585,0.090351,0.072804,2605.843011,2521.457716,3255.016782,0.167045
373.857796,0.216237,0.062033,2709.481982,2481.904365,3306.468252,0.165934
374.220973,0.142968,0.072664,2751.395715,2617.792533,3348.097617,0.164809
374.584117,0.096954,0.068924,2684.817340,2588.162572,3365.233458,0.163675
374.947227,0.076295,0.055502,2746.465742,2649.880136,3634.080407,0.162536
375.310304,0.121695,0.056065,2744.000650,2595.571020,3541.297147,0.161398
375.673348,0.157845,0.049695,2795.752845,2580.753484,3634.080407,0.160267
376.036358,0.226985,0.043835,2837.624865,2494.266754,3660.920881,0.159148
376.399335,-0.004581,0.048000,2674.949509,2681.955785,3858.319440,0.158043
376.762278,0.085824,0.044617,2825.311661,2689.356164,3904.560721,0.156955
377.125187,0.210377,0.039730,2999.996221,2637.540166,3955.642230,0.155883
377.488063,0.125903,0.033341,2820.385891,2560.992786,4132.989770,0.154829
377.850906,0.083138,0.033592,2702.083329,2531.343195,4094.148399,0.153796
378.213714,0.083851,0.034081,2808.070242,2635.071960,4200.922761,0.152783
378.576489,0.096438,0.034407,2800.680013,2605.447958,4137.843788,0.151792
378.939231,0.177310,0.027458,2960.661195,2518.986167,4399.582681,0.150821
379.301939,0.149711,0.025528,2881.937963,2481.904365,4493.918402,0.149869
379.664613,0.145500,0.023219,2788.361567,2368.086175,4537.425820,0.148934
380.027253,0.134675,0.021829,2909.007089,2484.376986,4846.231681,0.148015
380.389859,0.112551,0.021850,2817.922901,2464.594013,4810.095785,0.147112
380.752432,0.123636,0.020689,2832.699793,2425.014292,4882.353790,0.146225
381.114971,0.117833,0.019660,2837.624865,2427.488564,5014.684050,0.145354
381.477476,0.117314,0.019565,2835.162363,2425.014292,5017.088352,0.144501
381.839948,0.123093,0.017258,2729.208623,2254.115156,5108.406959,0.143665
382.202385,0.116555,0.016894,2746.465742,2283.861533,5211.636142,0.142850
382.564789,0.154338,0.014919,2763.719419,2085.353494,5319.547980,0.142056
382.927159,0.109475,0.015051,2662.613131,2182.184721,5403.395964,0.141283
383.289494,0.114662,0.014236,2603.373895,2080.384771,5420.156834,0.140533
383.651796,0.106183,0.013782,2608.312057,2105.225434,5566.093327,0.139804
384.014064,0.110076,0.013025,2553.976643,2010.791593,5606.725140,0.139095
384.376298,0.115850,0.012041,2526.796016,1916.250559,5747.610350,0.138405
384.738498,0.109423,0.011203,2398.188573,1794.182852,5797.707041,0.137734
385.100664,0.111961,0.011708,2492.189998,1888.863297,5788.166786,0.137081
385.462795,0.107194,0.010632,2405.613512,1781.716798,5983.557373,0.136446
385.824893,0.116363,0.010226,2472.408835,1764.261146,6147.672666,0.135828
386.186957,0.110751,0.009668,2452.623086,1741.812714,6354.215747,0.135226
386.548986,0.120628,0.009168,2398.188573,1599.496183,6347.100668,0.134641
386.910982,0.111620,0.009566,2484.772599,1756.779017,6422.968849,0.134072
387.272943,0.116027,0.008559,2353.625308,1539.499016,6548.499812,0.133518
387.634870,0.101227,0.008517,2380.861193,1654.454753,6766.033389,0.132979
387.996763,0.108166,0.008104,2316.471362,1519.490101,6756.585087,0.132455
388.358621,0.126280,0.008004,2422.935849,1471.949099,6813.261768,0.131945
388.720446,0.125830,0.007673,2422.935849,1436.900978,6983.103523,0.131450
389.082236,0.136658,0.007263,2519.381620,1376.782993,7282.004138,0.130969
389.443991,0.133820,0.006919,2435.306788,1284.012792,7347.787711,0.130503
389.805713,0.119869,0.007076,2482.299990,1451.923465,7497.994696,0.130051
390.167400,0.116593,0.006949,2455.096556,1439.404920,7554.266854,0.129614
390.529053,0.130360,0.006868,2539.151916,1381.794541,7601.137329,0.129191
390.890671,0.120881,0.006479,2430.358628,1316.619976,7758.001932,0.128782
391.252255,0.121322,0.006410,2413.037802,1289.030148,7753.322772,0.128385
391.613805,0.105938,0.006346,2341.242469,1354.227151,7842.191589,0.128001
391.975320,0.112982,0.006111,2318.948798,1241.352528,7870.240008,0.127629
392.336800,0.397698,0.014659,13708.808726,9781.418753,16631.644566,0.127269
392.698247,0.139002,0.006736,2845.011949,1516.988639,8131.671155,0.126920
393.059658,0.130609,0.006065,2549.035353,1246.372567,8138.665033,0.126582
393.421035,0.135515,0.005890,2553.976643,1168.526337,8220.226817,0.126255
393.782378,0.119850,0.005555,2521.853157,1223.779898,8680.486438,0.125940
394.143686,0.127586,0.005554,2576.208926,1186.111185,8673.527186,0.125637
394.504959,0.122379,0.005426,2642.871250,1256.411697,9027.894839,0.125345
394.866198,0.115540,0.005364,2647.807145,1316.619976,9205.814068,0.125066
395.227402,0.121048,0.005351,2605.843011,1226.290511,9016.331933,0.124798
395.588572,0.116439,0.005230,2637.935073,1268.958833,9291.208461,0.124541
395.949707,0.126272,0.005362,2714.414064,1251.392290,9143.458683,0.124295
396.310807,0.125095,0.005128,2645.339233,1155.963344,9251.981159,0.124059
396.671872,0.117881,0.005149,2613.249935,1216.247583,9261.212329,0.123831
397.032903,0.129335,0.005241,2719.345866,1191.134712,9198.887385,0.123611
397.393898,0.126823,0.005120,2726.743039,1191.134712,9383.454836,0.123398
397.754860,0.124055,0.005266,2753.860596,1278.995121,9309.663697,0.123192
398.115786,0.118388,0.004989,2571.268917,1140.885122,9288.901347,0.122992
398.476677,0.123666,0.004835,2630.530275,1080.543475,9519.382904,0.122798
398.837534,0.126589,0.004844,2761.254819,1138.371806,9756.298685,0.122611
399.198355,0.124743,0.004692,2746.465742,1103.176994,9944.568291,0.122431
399.559142,0.118211,0.004718,2793.289155,1221.269206,10132.538425,0.122258
399.919894,0.131622,0.004876,3012.284792,1258.921282,10171.470753,0.122093
400.280611,0.112195,0.004692,2776.041369,1273.977135,10217.257296,0.121936
400.641293,0.127883,0.004734,2950.824673,1216.247583,10263.026388,0.121788
401.001940,0.124010,0.004773,3012.284792,1319.127671,10411.656166,0.121648
401.362552,0.119316,0.004637,2881.937963,1243.862587,10372.801381,0.121517
401.723129,0.113586,0.004725,2889.321286,1346.707128,10363.657269,0.121395
402.083671,0.127191,0.004847,3041.770335,1324.142824,10276.753722,0.121282
402.444177,0.122227,0.004795,2931.148306,1291.538707,10171.470753,0.121179
402.804649,0.121599,0.004706,2938.527463,1276.486167,10311.065221,0.121084
403.165086,0.127002,0.004744,2970.496610,1243.862587,10217.257296,0.120998
403.525487,0.137045,0.004829,3063.877990,1211.225644,10121.085327,0.120918
403.885853,0.122372,0.004712,2953.283908,1278.995121,10283.616803,0.120843
404.246185,0.117741,0.004693,2872.092558,1273.977135,10194.366209,0.120770
404.606480,0.128929,0.004668,2936.067814,1171.038697,10155.441329,0.120698
404.966741,0.121383,0.004744,3014.742299,1344.200296,10363.657269,0.120626
405.326967,0.134689,0.004772,3090.890902,1238.842390,10237.855543,0.120551
405.687157,0.135630,0.004749,3154.706657,1261.430789,10384.230550,0.120472
406.047312,0.130128,0.004702,3255.245522,1384.300199,10767.630964,0.120391
406.407431,0.121773,0.004750,3076.157616,1384.300199,10439.075594,0.120308
406.767515,0.129215,0.004548,3262.597540,1344.200296,11006.655390,0.120226
407.127564,0.129573,0.004537,3242.990801,1321.635286,10958.886900,0.120146
407.487578,0.132841,0.004609,3211.120586,1284.012792,10699.254108,0.120068
407.847556,0.125864,0.004669,3191.502436,1384.300199,10690.134343,0.119995
408.207498,0.130339,0.004574,3196.407382,1294.047188,10740.284743,0.119929
408.567406,0.133890,0.004769,3166.973621,1299.063914,10315.639351,0.119870
408.927277,0.130638,0.004751,3108.076617,1294.047188,10256.162134,0.119824
409.287114,0.124791,0.004607,3130.167607,1334.172188,10610.307663,0.119790
409.646914,0.133400,0.004826,3252.794713,1384.300199,10400.229579,0.119774
410.006680,0.135926,0.004908,3265.048078,1389.311279,10260.738347,0.119775
410.366409,0.123401,0.004647,3166.973621,1391.816702,10628.558317,0.119798
410.726103,0.127656,0.004659,3245.441881,1394.322046,10694.694309,0.119844
411.085762,0.126458,0.004640,3159.613647,1344.200296,10541.843568,0.119913
411.445385,0.130700,0.004624,3250.343837,1344.200296,10678.733691,0.119997
411.804972,0.128335,0.004641,3162.067040,1321.635286,10491.612251,0.120092
412.164524,0.123037,0.004546,3157.160186,1354.227151,10715.212080,0.120192
412.524040,0.125702,0.004749,3206.216457,1424.380100,10471.057124,0.120290
412.883520,0.133191,0.004703,3380.147116,1429.388685,10767.630964,0.120380
413.242964,0.131209,0.004687,3218.476270,1339.186399,10461.920401,0.120458
413.602373,0.125435,0.004721,3257.696262,1454.426941,10601.181321,0.120517
413.961746,0.118225,0.004675,3230.734384,1514.487100,10740.284743,0.120559
414.321083,0.121918,0.004635,3269.948949,1479.457431,10801.805286,0.120587
414.680384,0.122569,0.004579,3343.429568,1501.978245,11027.122069,0.120606
415.039650,0.138628,0.004612,3487.764813,1391.816702,10965.712078,0.120620
415.398880,0.135461,0.004744,3394.829899,1424.380100,10623.995907,0.120633
415.758073,0.131008,0.004638,3424.188214,1464.440068,10913.376250,0.120647
416.117231,0.128277,0.004544,3360.566308,1421.875691,10956.611758,0.120667
416.476353,0.138270,0.004679,3407.063704,1369.265083,10655.929231,0.120697
416.835439,0.124980,0.004638,3377.699751,1514.487100,10897.443627,0.120734
417.194489,0.127740,0.004742,3433.972173,1554.502463,10804.083241,0.120779
417.553503,0.130339,0.004585,3331.187018,1389.311279,10744.842865,0.120829
417.912481,0.134461,0.004727,3304.247471,1369.265083,10395.658643,0.120883
418.271424,0.142893,0.004883,3473.097301,1431.892860,10381.944802,0.120941
418.630330,0.129277,0.004871,3340.981193,1514.487100,10356.798733,0.121000
418.989199,0.143712,0.004879,3443.755061,1399.332502,10292.766969,0.121060
419.348033,0.130028,0.004682,3318.942782,1421.875691,10532.712135,0.121120
419.706831,0.132010,0.004852,3426.634304,1531.996252,10484.760927,0.121181
420.065593,0.137727,0.004789,3414.403182,1424.380100,10427.651584,0.121243
420.424318,0.120146,0.004504,3152.253059,1374.277101,10585.208592,0.121306
420.783007,0.134491,0.004732,3531.752943,1526.994023,10794.971172,0.121371
421.141660,0.129431,0.004686,3316.493732,1429.388685,10484.760927,0.121439
421.500277,0.144077,0.004706,3502.429923,1364.252752,10571.516030,0.121510
421.858858,0.132535,0.004635,3521.979669,1509.483790,10920.203898,0.121584
422.217402,0.132009,0.004523,3526.866439,1474.451954,11099.865718,0.121663
422.575910,0.139695,0.004613,3687.981006,1511.985484,11145.309364,0.121745
422.934381,0.134678,0.004483,3678.224685,1521.991485,11413.099607,0.121830
423.292817,0.131111,0.004321,3702.613513,1519.490101,11795.674623,0.121918
423.651216,0.130628,0.004442,3834.199751,1671.933810,11877.027746,0.122007
424.009578,0.130535,0.004390,3724.557833,1574.502747,11718.795706,0.122098
424.367905,0.133707,0.004330,3858.546647,1589.499730,12030.561127,0.122191
424.726194,0.125680,0.004392,3761.119876,1674.430513,11879.286852,0.122283
425.084448,0.126354,0.004385,3690.419922,1611.990022,11712.010143,0.122377
425.442665,0.133121,0.004510,3834.199751,1664.443243,11662.238759,0.122470
425.800845,0.127635,0.004520,3661.148584,1629.478178,11383.624500,0.122565
426.158989,0.132084,0.004538,3675.785439,1582.001585,11286.082115,0.122661
426.517096,0.133885,0.004608,3753.808649,1639.469726,11297.428037,0.122759
426.875167,0.141082,0.004522,3678.224685,1444.412572,11118.045122,0.122859
427.233201,0.131941,0.004721,3526.866439,1554.502463,10678.733691,0.122961
427.591199,0.139085,0.004798,3765.993700,1651.957440,10920.203898,0.123066
427.949160,0.141219,0.004808,3568.393246,1489.467456,10457.351782,0.123174
428.307085,0.135552,0.004758,3646.509353,1601.995104,10781.301819,0.123285
428.664972,0.136375,0.004787,3585.486941,1559.502996,10592.054302,0.123397
429.022823,0.136345,0.004592,3656.269104,1529.495176,11004.381110,0.123512
429.380638,0.131060,0.004623,3477.986739,1494.472004,10678.733691,0.123628
429.738415,0.137805,0.004812,3646.509353,1591.998958,10630.839458,0.123746
430.096156,0.138745,0.004744,3758.682866,1629.478178,10924.755457,0.123864
430.453860,0.138831,0.004641,3841.504504,1641.967421,11229.337498,0.123984
430.811528,0.139904,0.004547,3890.187876,1616.987021,11440.301469,0.124103
431.169158,0.122466,0.004572,3860.980978,1868.939594,11693.913616,0.124223
431.526752,0.133039,0.004593,3909.653939,1754.284823,11530.933423,0.124344
431.884309,0.132389,0.004527,3989.907584,1791.689792,11802.455934,0.124465
432.241829,0.137840,0.004481,3929.115847,1644.465041,11628.293006,0.124587
432.599312,0.133332,0.004377,3895.054781,1641.967421,11811.497148,0.124710
432.956758,0.137332,0.004619,3953.437396,1731.833662,11458.432890,0.124835
433.314167,0.136338,0.004597,3856.112251,1669.437031,11304.235112,0.124960
433.671539,0.124821,0.004504,3668.467308,1669.437031,11281.543467,0.125087
434.028874,0.134437,0.004631,3758.682866,1644.465041,11074.864793,0.125216
434.386173,0.131431,0.004712,3756.245790,1719.358138,11004.381110,0.125346
434.743434,0.138961,0.004660,3829.329589,1639.469726,11072.591737,0.125478
435.100658,0.132320,0.004629,3712.367202,1641.967421,10999.832427,0.125611
435.457845,0.139094,0.004612,3902.354652,1666.940175,11270.196146,0.125745
435.814995,0.138657,0.004631,3970.458628,1729.338709,11379.089274,0.125881
436.172108,0.133551,0.004717,3800.103133,1721.853395,11004.381110,0.126017
436.529184,0.133275,0.004775,3895.054781,1816.616993,11111.228150,0.126155
436.886222,0.141474,0.004623,3870.717652,1614.488560,11111.228150,0.126293
437.243224,0.134746,0.004676,3848.808671,1721.853395,11113.500515,0.126433
437.600188,0.141746,0.004839,4101.659011,1866.448793,11240.688426,0.126574
437.957115,0.136369,0.004749,3885.320710,1754.284823,11036.217308,0.126716
438.314004,0.134947,0.004662,3975.321255,1801.661578,11360.946785,0.126859
438.670857,0.139871,0.004673,3783.050020,1599.496183,10856.464724,0.127003
439.027672,0.143057,0.004624,3904.787813,1614.488560,11099.865718,0.127148
439.384450,0.134996,0.004711,3890.187876,1761.767179,11095.320461,0.127295
439.741190,0.139757,0.004627,3824.459166,1609.491407,10983.910746,0.127442
440.097894,0.136694,0.004699,3929.115847,1759.273136,11140.765729,0.127591
440.454559,0.140846,0.004687,3885.320710,1661.946235,10983.910746,0.127741
440.811188,0.137893,0.004686,3955.869195,1754.284823,11174.839053,0.127892
441.167779,0.134526,0.004701,3797.667170,1699.393349,10895.167373,0.128044
441.524332,0.141939,0.004869,3975.321255,1786.703446,10870.125848,0.128196
441.880848,0.132431,0.004599,3860.980978,1731.833662,11195.278688,0.128349
442.237327,0.132032,0.004747,4062.804392,1943.628771,11383.624500,0.128501
442.593768,0.132159,0.004484,4002.061082,1784.210160,11646.398491,0.128654
442.950172,0.142735,0.004644,4213.274717,1841.536655,11598.866301,0.128807
443.306538,0.135475,0.004573,4239.945427,1941.140216,11897.358342,0.128960
443.662866,0.140906,0.004704,4264.184849,1933.674103,11630.556328,0.129113
444.019157,0.136803,0.004525,4249.641958,1903.802927,11949.300411,0.129266
444.375410,0.153327,0.004662,4489.308651,1873.920970,11858.953530,0.129419
444.731626,0.141210,0.004611,4368.342139,1958.558534,11940.268440,0.129573
445.087804,0.147153,0.004716,4549.733134,2043.109930,11998.965507,0.129729
445.443944,0.137279,0.004476,4436.102740,2003.331735,12352.872698,0.129885
445.800046,0.140330,0.004725,4419.167215,2062.991916,11861.212939,0.130042
446.156111,0.129170,0.004513,4336.865061,2082.869170,12258.285537,0.130202
446.512138,0.141636,0.004642,4402.228609,1990.897152,11910.910371,0.130362
446.868128,0.138751,0.004649,4336.865061,1993.384218,11827.317805,0.130524
447.224079,0.124620,0.004552,4266.608442,2122.609512,12132.069035,0.130687
447.579993,0.140108,0.004615,4445.778801,2033.167161,12044.099866,0.130850
447.935869,0.135235,0.004564,4293.263777,1978.460711,11922.202690,0.131014
448.291707,0.133087,0.004670,4351.394269,2102.741699,11910.910371,0.131178
448.647507,0.132052,0.004695,4128.362034,1968.510218,11456.166600,0.131342
449.003269,0.136185,0.004777,4283.571816,2053.051515,11546.787568,0.131506
449.358993,0.130250,0.004619,4135.643332,1968.510218,11605.657662,0.131669
449.714680,0.129685,0.004622,4111.370098,1961.046567,11558.110785,0.131832
450.070328,0.144170,0.004808,4232.672360,1908.782204,11231.607764,0.131994
450.425939,0.131576,0.004776,4067.662118,1966.022409,11197.549557,0.132156
450.781511,0.128676,0.004698,3980.183623,1913.761182,11188.465839,0.132318
451.137046,0.135523,0.004828,4043.370912,1911.271731,10990.734569,0.132480
451.492542,0.142887,0.004762,4142.924053,1844.028207,11122.589568,0.132642
451.848000,0.145430,0.004889,4184.170608,1891.353423,10977.086553,0.132806
452.203420,0.140777,0.004797,4072.519588,1841.536655,10967.987055,0.132970
452.558802,0.136010,0.004966,3848.808671,1819.109298,10407.085660,0.133135
452.914146,0.136136,0.004916,3968.027218,1883.882822,10687.854296,0.133301
453.269452,0.134996,0.004861,3933.980675,1853.993664,10708.373201,0.133468
453.624720,0.135431,0.004949,3887.754325,1849.011086,10493.895941,0.133636
453.979949,0.144873,0.004902,3841.504504,1664.443243,10288.191973,0.133805
454.335140,0.128809,0.004948,3709.928878,1811.632156,10263.026388,0.133974
454.690293,0.140306,0.004912,3758.682866,1674.430513,10187.498032,0.134143
455.045408,0.132425,0.005168,3702.613513,1834.061547,9914.740754,0.134313
455.400484,0.147599,0.005056,3846.374014,1691.905298,10045.467279,0.134482
455.755522,0.137075,0.005279,3700.174927,1809.139625,9698.839204,0.134652
456.110522,0.147107,0.005202,3873.151658,1774.236258,9928.508246,0.134820
456.465484,0.130744,0.005031,3536.639181,1689.409129,9758.596476,0.134988
456.820407,0.130084,0.005090,3675.785439,1819.109298,9965.213714,0.135156
457.175291,0.133899,0.005069,3673.346128,1759.273136,9912.446016,0.135324
457.530137,0.137127,0.005036,3746.496831,1756.779017,10027.128393,0.135491
457.884945,0.154234,0.005083,3829.329589,1599.496183,9834.398305,0.135659
