# FilmMeasure spectrum v1.0
# Timestamp: 1686968229 Fri Jun 16 22:17:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.515355 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.315282,0.089074,610.331489,502.423610,689.881791,0.597654
324.531334,0.648178,0.122815,635.631972,431.436930,603.886962,0.595014
324.898822,0.292262,0.062259,617.922512,474.543918,742.948208,0.592345
325.266278,0.374579,0.048303,643.220488,393.380922,758.103336,0.589650
325.633704,0.204863,0.082300,600.208952,525.226655,725.263463,0.586931
326.001100,0.328920,0.067632,625.512782,474.543918,725.263463,0.584193
326.368465,0.549144,0.084325,673.567044,433.973315,672.184851,0.581437
326.735800,0.382526,0.055242,633.102300,411.142781,727.790103,0.578667
327.103104,0.409703,0.100859,650.808252,517.626400,694.937311,0.575880
327.470377,0.554063,0.081893,645.749826,400.993659,641.837747,0.573072
327.837620,0.296393,0.053896,567.301444,406.068391,702.519969,0.570241
328.204832,0.619924,0.123239,691.263666,492.286725,667.127834,0.567383
328.572014,0.214479,0.101228,620.452685,555.620085,720.209933,0.564498
328.939165,0.335772,0.072654,665.981530,517.626400,758.103336,0.561587
329.306285,0.560129,0.092773,673.567044,449.189840,667.127834,0.558652
329.673374,0.498397,0.084588,658.395266,451.725630,677.241535,0.555695
330.040433,0.406905,0.068766,630.572544,439.045830,694.937311,0.552717
330.407460,0.405177,0.074110,610.331489,436.509615,669.656384,0.549719
330.774457,0.407966,0.068754,693.791423,492.286725,760.628902,0.546700
331.141424,0.288334,0.064697,615.392254,479.613715,735.369528,0.543658
331.508359,0.483458,0.097649,673.567044,499.889516,694.937311,0.540593
331.875264,0.335991,0.066967,706.428959,540.424887,808.598984,0.537504
332.242137,0.459729,0.062453,620.452685,375.614876,664.599200,0.534392
332.608980,0.308020,0.061423,595.147182,444.118005,710.101880,0.531257
332.975792,0.295257,0.065276,663.452859,520.159903,783.355279,0.528099
333.342573,0.318737,0.067636,625.512782,479.613715,727.790103,0.524921
333.709323,0.282701,0.044268,612.861913,418.753726,790.929254,0.521722
334.076041,0.566190,0.098319,635.631972,426.363904,626.659691,0.518505
334.442729,0.292205,0.093030,547.043613,456.796955,624.129722,0.515273
334.809386,0.324878,0.111200,554.640931,469.473781,611.478625,0.512029
335.176012,0.550986,0.083887,602.739712,373.076527,598.825435,0.508776
335.542607,0.356586,0.052392,610.331489,398.456165,720.209933,0.505515
335.909170,0.232912,0.035079,562.237491,370.538092,816.170491,0.502244
336.275703,0.328292,0.064741,536.912676,390.843172,631.719377,0.498959
336.642204,0.317645,0.086764,622.982775,510.025385,702.519969,0.495657
337.008674,0.343628,0.073706,564.769510,426.363904,644.367131,0.492334
337.375113,0.559053,0.098600,615.392254,413.679848,608.948154,0.488988
337.741521,0.385642,0.085337,600.208952,459.332490,657.012799,0.485620
338.107898,0.175977,0.073831,602.739712,530.293070,753.051957,0.482235
338.474243,0.379990,0.081304,605.270388,459.332490,667.127834,0.478834
338.840557,0.367011,0.087093,653.337340,517.626400,717.683044,0.475420
339.206840,0.345201,0.075297,562.237491,426.363904,639.308280,0.471996
339.573091,0.426691,0.095999,635.631972,489.752293,674.713235,0.468563
339.939312,0.129871,0.164936,590.085076,565.748534,667.127834,0.465125
340.305500,0.234414,0.060092,562.237491,449.189840,710.101880,0.461684
340.671658,0.373769,0.062475,620.452685,431.436930,705.047356,0.458241
341.037784,0.385518,0.051921,610.331489,375.614876,705.047356,0.454798
341.403878,0.418385,0.099803,602.739712,469.473781,641.837747,0.451352
341.769941,0.360504,0.066751,691.263666,512.559141,780.830456,0.447898
342.135973,0.443781,0.050822,640.691066,347.688326,705.047356,0.444434
342.501973,0.220576,0.054415,544.511005,428.900459,712.629018,0.440955
342.867942,0.481885,0.065890,660.924104,406.068391,692.409593,0.437457
343.233879,0.294007,0.073311,549.576136,433.973315,646.896432,0.433946
343.599784,0.241091,0.072628,610.331489,510.025385,735.369528,0.430427
343.965658,0.711089,0.170708,741.803033,555.620085,697.464947,0.426907
344.331500,0.364655,0.070119,622.982775,459.332490,702.519969,0.423391
344.697311,0.373641,0.078978,615.392254,466.938586,682.297887,0.419885
345.063090,0.299858,0.065448,691.263666,542.957631,811.122902,0.416391
345.428838,0.217047,0.075587,585.022634,499.889516,712.629018,0.412905
345.794553,0.361235,0.084721,665.981530,527.759905,735.369528,0.409426
346.160237,0.378384,0.091297,620.452685,489.752293,677.241535,0.405951
346.525890,0.437996,0.057508,607.800980,360.383498,667.127834,0.402477
346.891510,0.317887,0.054478,595.147182,418.753726,720.209933,0.399006
347.257099,0.455883,0.067246,648.279081,418.753726,692.409593,0.395541
347.622656,0.363905,0.057610,577.428342,385.767415,672.184851,0.392086
347.988181,0.317458,0.106023,595.147182,504.957620,659.541683,0.388645
348.353675,0.400469,0.146166,628.042705,540.424887,659.541683,0.385222
348.719136,0.289950,0.099685,602.739712,515.092813,679.769753,0.381820
349.084566,0.575297,0.070164,708.956217,393.380922,692.409593,0.378433
349.449963,0.318407,0.060805,617.922512,456.796955,732.843136,0.375060
349.815329,0.157745,0.120076,577.428342,537.892059,674.713235,0.371694
350.180663,0.268084,0.067362,587.553897,469.473781,710.101880,0.368332
350.545965,0.320834,0.086006,600.208952,487.217775,679.769753,0.364971
350.911235,0.368935,0.056858,698.846686,482.148486,803.550901,0.361614
351.276472,0.442837,0.077553,617.922512,431.436930,662.070483,0.358269
351.641678,0.157556,0.053456,673.567044,578.407205,909.491800,0.354944
352.006852,0.281355,0.079591,678.623638,565.748534,785.880020,0.351645
352.371994,0.395311,0.063410,655.866345,451.725630,735.369528,0.348380
352.737103,0.486594,0.098800,764.534947,580.938687,788.404678,0.345152
353.102181,0.313393,0.065940,729.171298,570.812255,848.971823,0.341956
353.467226,0.405919,0.075129,782.210703,588.532629,851.494429,0.338788
353.832239,0.435447,0.068283,708.956217,487.217775,768.205103,0.335642
354.197220,0.220190,0.062721,688.735827,575.875639,859.061755,0.332513
354.562169,0.337015,0.067375,756.958386,586.001399,866.628344,0.329398
354.927085,0.277838,0.119582,739.276852,661.901899,816.170491,0.326294
355.291970,0.541725,0.136587,762.009509,608.779453,765.679785,0.323197
355.656822,0.444340,0.073988,830.167422,603.718250,886.802320,0.320105
356.021642,0.711206,0.151320,890.702019,664.430621,841.403515,0.317018
356.386429,0.274567,0.061466,759.483989,608.779453,914.533010,0.313933
356.751184,0.459405,0.079240,895.744444,666.959261,944.773439,0.310849
357.115907,0.635792,0.150658,968.823029,770.561992,944.773439,0.307762
357.480597,0.315350,0.074208,799.882421,651.786176,914.533010,0.304668
357.845255,0.297122,0.078279,875.572785,737.727419,997.666079,0.301564
358.209880,0.322720,0.060362,880.616190,684.657404,1025.357516,0.298446
358.574473,0.489889,0.094013,933.552246,720.041477,964.927229,0.295311
358.939034,0.334168,0.087726,951.189625,805.906714,1050.523085,0.292157
359.303562,0.278669,0.112785,931.032295,838.712383,1025.357516,0.288977
359.668058,0.342277,0.072434,1029.250317,841.235322,1151.105119,0.285769
360.032521,0.521935,0.102959,1082.086113,853.848787,1100.830115,0.282528
360.396951,0.562213,0.134109,1119.804305,921.926196,1120.943952,0.279252
360.761349,0.277769,0.095809,1092.146060,974.834273,1213.904051,0.275937
361.125715,0.615991,0.149368,1142.426583,937.046443,1125.971612,0.272586
361.490047,0.049093,0.117009,1137.399969,1118.262403,1339.353534,0.269199
361.854347,0.039085,0.155179,1137.399969,1125.804028,1294.214418,0.265777
362.218615,0.333939,0.097881,1182.628020,1037.773536,1284.180042,0.262323
362.582849,0.209652,0.121403,1298.094038,1221.269206,1429.555632,0.258836
362.947051,0.370853,0.107170,1323.173252,1166.013898,1407.014594,0.255318
363.311221,0.357642,0.108239,1415.898186,1261.430789,1507.148806,0.251767
363.675357,0.463789,0.228389,1541.032829,1436.900978,1564.669890,0.248184
364.039461,0.482719,0.124103,1533.530207,1331.664965,1569.669797,0.244566
364.403532,0.171475,0.113408,1435.932766,1364.252752,1602.161696,0.240913
364.767570,0.236450,0.073435,1478.489730,1326.650283,1692.071707,0.237223
365.131575,0.164486,0.113583,1551.035247,1479.457431,1727.010018,0.233500
365.495548,0.209729,0.136898,1633.508249,1557.002768,1764.427408,0.229756
365.859488,0.277449,0.072602,1633.508249,1444.412572,1831.735820,0.226001
366.223394,0.453179,0.118091,1790.725789,1579.502049,1844.194308,0.222248
366.587268,0.301141,0.087839,1805.683190,1626.980100,1963.700386,0.218504
366.951109,0.364699,0.087378,1967.548274,1736.823340,2095.455653,0.214778
367.314917,0.410751,0.089844,2081.908544,1816.616993,2182.350149,0.211076
367.678691,0.476793,0.106144,2106.748754,1834.061547,2157.532333,0.207404
368.042433,0.423141,0.091944,2101.781302,1831.569694,2192.275224,0.203769
368.406142,0.603155,0.127556,2238.279197,1911.271731,2217.082789,0.200176
368.769818,0.413621,0.077615,2377.032190,2045.595437,2496.903832,0.196631
369.133460,0.199955,0.130565,2290.338245,2199.552867,2454.865702,0.193141
369.497070,0.371528,0.096445,2372.080638,2137.507281,2491.959244,0.189709
369.860647,0.165723,0.080807,2295.294576,2172.258455,2588.327211,0.186337
370.224190,0.271449,0.072166,2429.006081,2202.033738,2669.784893,0.183027
370.587700,0.183523,0.068696,2468.583948,2303.686635,2805.376987,0.179781
370.951177,0.391882,0.084133,2611.900277,2311.119851,2738.840164,0.176601
371.314621,0.126556,0.074901,2500.727451,2392.842215,2866.939686,0.173487
371.678031,0.162922,0.072122,2619.306678,2474.486073,2967.808373,0.170443
372.041409,0.235886,0.082832,2705.667645,2523.929192,2950.595141,0.167470
372.404753,0.143128,0.066683,2656.329123,2516.514548,3056.280135,0.164573
372.768063,0.063028,0.061497,2668.666401,2598.040361,3215.795603,0.161753
373.131341,0.109430,0.060441,2752.513137,2630.135335,3245.213116,0.159011
373.494585,0.213370,0.048708,2806.723625,2521.457716,3255.016782,0.156348
373.857796,0.119054,0.043715,2661.264246,2481.904365,3306.468252,0.153765
374.220973,0.213012,0.049507,2902.740924,2617.792533,3348.097617,0.151262
374.584117,0.125531,0.046895,2767.301180,2588.162572,3365.233458,0.148842
374.947227,0.120521,0.037636,2868.285370,2649.880136,3634.080407,0.146509
375.310304,0.213970,0.038301,2969.152502,2595.571020,3541.297147,0.144264
375.673348,0.128526,0.034542,2831.353558,2580.753484,3634.080407,0.142111
376.036358,0.209089,0.030746,2947.020921,2494.266754,3660.920881,0.140054
376.399335,0.104221,0.031639,2910.122485,2681.955785,3858.319440,0.138092
376.762278,0.160235,0.030308,3052.710226,2689.356164,3904.560721,0.136226
377.125187,0.087572,0.028103,2853.514527,2637.540166,3955.642230,0.134455
377.488063,0.150899,0.023130,3006.026029,2560.992786,4132.989770,0.132780
377.850906,0.150597,0.023078,2974.069870,2531.343195,4094.148399,0.131199
378.213714,0.140579,0.023382,3050.253782,2635.071960,4200.922761,0.129713
378.576489,0.144166,0.023680,3023.228362,2605.447958,4137.843788,0.128320
378.939231,0.129694,0.019185,2981.445404,2518.986167,4399.582681,0.127016
379.301939,0.146664,0.017891,3042.884039,2481.904365,4493.918402,0.125798
379.664613,0.120378,0.016243,2865.823737,2368.086175,4537.425820,0.124663
380.027253,0.106862,0.015257,2966.693714,2484.376986,4846.231681,0.123608
380.389859,0.078326,0.015264,2816.576437,2464.594013,4810.095785,0.122630
380.752432,0.126213,0.014523,3020.771092,2425.014292,4882.353790,0.121727
381.114971,0.092915,0.013741,2890.436934,2427.488564,5014.684050,0.120898
381.477476,0.097915,0.013683,2915.043178,2425.014292,5017.088352,0.120143
381.839948,0.090209,0.012066,2752.513137,2254.115156,5108.406959,0.119461
382.202385,0.080752,0.011800,2742.653037,2283.861533,5211.636142,0.118852
382.564789,0.090750,0.010345,2656.329123,2085.353494,5319.547980,0.118315
382.927159,0.089611,0.010555,2745.118167,2182.184721,5403.395964,0.117851
383.289494,0.098412,0.010020,2722.929464,2080.384771,5420.156834,0.117457
383.651796,0.076162,0.009634,2621.775337,2105.225434,5566.093327,0.117131
384.014064,0.084398,0.009131,2606.962321,2010.791593,5606.725140,0.116870
384.376298,0.090248,0.008461,2597.085558,1916.250559,5747.610350,0.116673
384.738498,0.089731,0.007903,2503.199527,1794.182852,5797.707041,0.116536
385.100664,0.078359,0.008180,2493.310793,1888.863297,5788.166786,0.116459
385.462795,0.072048,0.007412,2381.983454,1781.716798,5983.557373,0.116440
385.824893,0.083121,0.007156,2488.365997,1764.261146,6147.672666,0.116477
386.186957,0.095242,0.006875,2616.837949,1741.812714,6354.215747,0.116568
386.548986,0.084126,0.006403,2396.835514,1599.496183,6347.100668,0.116711
386.910982,0.075447,0.006667,2461.164498,1756.779017,6422.968849,0.116905
387.272943,0.073026,0.005919,2272.988795,1539.499016,6548.499812,0.117147
387.634870,0.073475,0.005968,2409.210249,1654.454753,6766.033389,0.117435
387.996763,0.074495,0.005653,2305.206368,1519.490101,6756.585087,0.117769
388.358621,0.085107,0.005566,2389.409808,1471.949099,6813.261768,0.118146
388.720446,0.071883,0.005229,2243.238585,1436.900978,6983.103523,0.118568
389.082236,0.069908,0.004853,2213.477877,1376.782993,7282.004138,0.119033
389.443991,0.088149,0.004784,2369.604753,1284.012792,7347.787711,0.119542
389.805713,0.083227,0.004939,2476.002754,1451.923465,7497.994696,0.120095
390.167400,0.078564,0.004830,2419.108740,1439.404920,7554.266854,0.120691
390.529053,0.077142,0.004676,2362.176666,1381.794541,7601.137329,0.121329
390.890671,0.069881,0.004398,2238.279197,1316.619976,7758.001932,0.122007
391.252255,0.083718,0.004469,2399.310605,1289.030148,7753.322772,0.122722
391.613805,0.080958,0.004494,2433.954320,1354.227151,7842.191589,0.123474
391.975320,0.086988,0.004344,2429.006081,1241.352528,7870.240008,0.124259
392.336800,0.141297,0.009518,11778.825345,9781.418753,16631.644566,0.125075
392.698247,0.084751,0.004600,2676.067920,1516.988639,8131.671155,0.125920
393.059658,0.093569,0.004259,2582.268283,1246.372567,8138.665033,0.126793
393.421035,0.084946,0.004019,2411.684980,1168.526337,8220.226817,0.127696
393.782378,0.078694,0.003833,2443.849935,1223.779898,8680.486438,0.128626
394.143686,0.089518,0.003884,2582.268283,1186.111185,8673.527186,0.129584
394.504959,0.077489,0.003716,2513.087117,1256.411697,9027.894839,0.130571
394.866198,0.082577,0.003764,2678.534952,1316.619976,9205.814068,0.131585
395.227402,0.084176,0.003734,2599.554855,1226.290511,9016.331933,0.132627
395.588572,0.078181,0.003625,2584.738006,1268.958833,9291.208461,0.133696
395.949707,0.079201,0.003661,2564.978227,1251.392290,9143.458683,0.134790
396.310807,0.086441,0.003573,2629.180888,1155.963344,9251.981159,0.135907
396.671872,0.090849,0.003678,2757.442765,1216.247583,9261.212329,0.137047
397.032903,0.088814,0.003646,2693.335660,1191.134712,9198.887385,0.138207
397.393898,0.086242,0.003554,2685.935623,1191.134712,9383.454836,0.139386
397.754860,0.092807,0.003737,2858.438420,1278.995121,9309.663697,0.140582
398.115786,0.092328,0.003579,2737.722566,1140.885122,9288.901347,0.141795
398.476677,0.097859,0.003492,2836.278706,1080.543475,9519.382904,0.143024
398.837534,0.095070,0.003449,2883.053705,1138.371806,9756.298685,0.144267
399.198355,0.093342,0.003339,2863.362034,1103.176994,9944.568291,0.145525
399.559142,0.092335,0.003388,2978.986962,1221.269206,10132.538425,0.146797
399.919894,0.097932,0.003463,3126.371624,1258.921282,10171.470753,0.148082
400.280611,0.103313,0.003511,3253.905755,1273.977135,10217.257296,0.149380
400.641293,0.098757,0.003397,3133.734373,1216.247583,10263.026388,0.150692
401.001940,0.097865,0.003438,3231.845703,1319.127671,10411.656166,0.152018
401.362552,0.099660,0.003393,3202.423744,1243.862587,10372.801381,0.153359
401.723129,0.096464,0.003456,3222.039470,1346.707128,10363.657269,0.154715
402.083671,0.105529,0.003542,3364.123809,1324.142824,10276.753722,0.156088
402.444177,0.104235,0.003526,3293.110071,1291.538707,10171.470753,0.157478
402.804649,0.102569,0.003453,3283.310617,1276.486167,10311.065221,0.158885
403.165086,0.111839,0.003536,3420.404795,1243.862587,10217.257296,0.160307
403.525487,0.113402,0.003546,3405.726223,1211.225644,10121.085327,0.161742
403.885853,0.114206,0.003564,3515.756795,1278.995121,10283.616803,0.163185
404.246185,0.112612,0.003566,3461.980985,1273.977135,10194.366209,0.164633
404.606480,0.119649,0.003553,3515.756795,1171.038697,10155.441329,0.166082
404.966741,0.119892,0.003642,3706.157475,1344.200296,10363.657269,0.167529
405.326967,0.122995,0.003615,3659.814885,1238.842390,10237.855543,0.168970
405.687157,0.118317,0.003544,3625.652476,1261.430789,10384.230550,0.170404
406.047312,0.119680,0.003551,3847.477733,1384.300199,10767.630964,0.171832
406.407431,0.120300,0.003645,3776.845140,1384.300199,10439.075594,0.173257
406.767515,0.120079,0.003455,3896.157910,1344.200296,11006.655390,0.174681
407.127564,0.125758,0.003501,3991.009568,1321.635286,10958.886900,0.176107
407.487578,0.130473,0.003581,3993.440367,1284.012792,10699.254108,0.177538
407.847556,0.129426,0.003649,4044.472253,1384.300199,10690.134343,0.178976
408.207498,0.135363,0.003620,4122.180569,1294.047188,10740.284743,0.180424
408.567406,0.138689,0.003769,4068.763167,1299.063914,10315.639351,0.181883
408.927277,0.139592,0.003788,4068.763167,1294.047188,10256.162134,0.183356
409.287114,0.136036,0.003682,4136.743567,1334.172188,10610.307663,0.184843
409.646914,0.135703,0.003774,4105.187491,1384.300199,10400.229579,0.186347
410.006680,0.147062,0.003929,4294.362135,1389.311279,10260.738347,0.187868
410.366409,0.137541,0.003728,4224.073241,1391.816702,10628.558317,0.189409
410.726103,0.143794,0.003770,4379.122603,1394.322046,10694.694309,0.190971
411.085762,0.146979,0.003803,4364.597733,1344.200296,10541.843568,0.192552
411.445385,0.153830,0.003831,4555.660687,1344.200296,10678.733691,0.194147
411.804972,0.154123,0.003867,4485.569106,1321.635286,10491.612251,0.195748
412.164524,0.153198,0.003818,4567.740135,1354.227151,10715.212080,0.197350
412.524040,0.152530,0.003931,4519.412983,1424.380100,10471.057124,0.198946
412.883520,0.155562,0.003878,4690.861723,1429.388685,10767.630964,0.200528
413.242964,0.166650,0.004006,4755.978535,1339.186399,10461.920401,0.202092
413.602373,0.160433,0.003987,4755.978535,1454.426941,10601.181321,0.203631
413.961746,0.167228,0.004055,4989.547449,1514.487100,10740.284743,0.205145
414.321083,0.169940,0.004037,5052.056076,1479.457431,10801.805286,0.206640
414.680384,0.167866,0.003966,5112.121938,1501.978245,11027.122069,0.208120
415.039650,0.174336,0.003969,5164.948712,1391.816702,10965.712078,0.209588
415.398880,0.180101,0.004142,5174.550451,1424.380100,10623.995907,0.211049
415.758073,0.180206,0.004086,5323.254801,1464.440068,10913.376250,0.212507
416.117231,0.177341,0.004014,5258.524717,1421.875691,10956.611758,0.213968
416.476353,0.184467,0.004131,5260.922904,1369.265083,10655.929231,0.215433
416.835439,0.175443,0.004069,5258.524717,1514.487100,10897.443627,0.216902
417.194489,0.181784,0.004185,5383.151345,1554.502463,10804.083241,0.218373
417.553503,0.184458,0.004112,5323.254801,1389.311279,10744.842865,0.219843
417.912481,0.192641,0.004281,5337.633362,1369.265083,10395.658643,0.221311
418.271424,0.202826,0.004434,5579.352315,1431.892860,10381.944802,0.222776
418.630330,0.194008,0.004408,5438.223398,1514.487100,10356.798733,0.224234
418.989199,0.197865,0.004381,5428.647901,1399.332502,10292.766969,0.225684
419.348033,0.194373,0.004285,5481.301431,1421.875691,10532.712135,0.227125
419.706831,0.198397,0.004417,5608.031451,1531.996252,10484.760927,0.228558
420.065593,0.195797,0.004328,5474.123088,1424.380100,10427.651584,0.229985
420.424318,0.201778,0.004307,5648.645790,1374.277101,10585.208592,0.231406
420.783007,0.205458,0.004384,5911.038020,1526.994023,10794.971172,0.232823
421.141660,0.220549,0.004567,6032.455670,1429.388685,10484.760927,0.234237
421.500277,0.207632,0.004358,5775.158744,1364.252752,10571.516030,0.235650
421.858858,0.207864,0.004353,6027.697001,1509.483790,10920.203898,0.237062
422.217402,0.211957,0.004319,6191.739395,1474.451954,11099.865718,0.238474
422.575910,0.223811,0.004450,6502.442578,1511.985484,11145.309364,0.239885
422.934381,0.219070,0.004331,6542.692518,1521.991485,11413.099607,0.241292
423.292817,0.222449,0.004262,6821.634652,1519.490101,11795.674623,0.242696
423.651216,0.219426,0.004295,6871.196885,1671.933810,11877.027746,0.244095
424.009578,0.221944,0.004303,6807.469596,1574.502747,11718.795706,0.245487
424.367905,0.225185,0.004263,7059.786148,1589.499730,12030.561127,0.246870
424.726194,0.232036,0.004415,7189.241250,1674.430513,11879.286852,0.248245
425.084448,0.235361,0.004456,7153.951386,1611.990022,11712.010143,0.249610
425.442665,0.245153,0.004597,7384.295340,1664.443243,11662.238759,0.250966
425.800845,0.233457,0.004534,6949.031935,1629.478178,11383.624500,0.252314
426.158989,0.240779,0.004606,7045.653948,1582.001585,11286.082115,0.253656
426.517096,0.249763,0.004729,7285.638983,1639.469726,11297.428037,0.254991
426.875167,0.248377,0.004647,7073.916411,1444.412572,11118.045122,0.256322
427.233201,0.248347,0.004848,6868.837323,1554.502463,10678.733691,0.257650
427.591199,0.249954,0.004849,7090.399271,1651.957440,10920.203898,0.258974
427.949160,0.261762,0.005018,7005.602179,1489.467456,10457.351782,0.260296
428.307085,0.253874,0.004899,7083.335511,1601.995104,10781.301819,0.261615
428.664972,0.257202,0.004967,7029.163930,1559.502996,10592.054302,0.262930
429.022823,0.250418,0.004742,7121.003317,1529.495176,11004.381110,0.264240
429.380638,0.258518,0.004905,7095.108176,1494.472004,10678.733691,0.265544
429.738415,0.258301,0.004981,7104.525342,1591.998958,10630.839458,0.266842
430.096156,0.268483,0.005016,7527.416290,1629.478178,10924.755457,0.268131
430.453860,0.255682,0.004791,7440.628563,1641.967421,11229.337498,0.269412
430.811528,0.273629,0.004899,7981.301665,1616.987021,11440.301469,0.270684
431.169158,0.263010,0.004859,7992.974193,1868.939594,11693.913616,0.271946
431.526752,0.276051,0.004975,8156.256516,1754.284823,11530.933423,0.273200
431.884309,0.281482,0.004969,8482.083814,1791.689792,11802.455934,0.274445
432.241829,0.276716,0.004885,8209.852468,1644.465041,11628.293006,0.275682
432.599312,0.274215,0.004803,8275.063906,1641.967421,11811.497148,0.276912
432.956758,0.280350,0.005021,8223.829652,1731.833662,11458.432890,0.278136
433.314167,0.284774,0.005077,8207.522761,1669.437031,11304.235112,0.279352
433.671539,0.283565,0.005069,8170.240632,1669.437031,11281.543467,0.280563
434.028874,0.280347,0.005083,7955.617625,1644.465041,11074.864793,0.281768
434.386173,0.283633,0.005188,8011.647593,1719.358138,11004.381110,0.282967
434.743434,0.291262,0.005195,8209.852468,1639.469726,11072.591737,0.284160
435.100658,0.294691,0.005256,8242.463092,1641.967421,10999.832427,0.285347
435.457845,0.299976,0.005238,8568.033063,1666.940175,11270.196146,0.286527
435.814995,0.292161,0.005155,8489.055181,1729.338709,11379.089274,0.287701
436.172108,0.293558,0.005287,8261.093329,1721.853395,11004.381110,0.288868
436.529184,0.299203,0.005371,8496.026104,1816.616993,11111.228150,0.290028
436.886222,0.308049,0.005338,8646.954278,1614.488560,11111.228150,0.291182
437.243224,0.304219,0.005361,8595.894065,1721.853395,11113.500515,0.292328
437.600188,0.292254,0.005278,8463.491332,1866.448793,11240.688426,0.293467
437.957115,0.299613,0.005354,8456.518337,1754.284823,11036.217308,0.294600
438.314004,0.300300,0.005280,8725.819117,1801.661578,11360.946785,0.295726
438.670857,0.310691,0.005435,8542.487611,1599.496183,10856.464724,0.296845
439.027672,0.312730,0.005382,8781.454631,1614.488560,11099.865718,0.297958
439.384450,0.318928,0.005543,8959.764462,1761.767179,11095.320461,0.299065
439.741190,0.319804,0.005492,8864.855732,1609.491407,10983.910746,0.300166
440.097894,0.312708,0.005454,8864.855732,1759.273136,11140.765729,0.301261
440.454559,0.313628,0.005455,8749.003972,1661.946235,10983.910746,0.302349
440.811188,0.316388,0.005476,8985.214098,1754.284823,11174.839053,0.303431
441.167779,0.315115,0.005523,8735.093641,1699.393349,10895.167373,0.304505
441.524332,0.333672,0.005795,9151.651522,1786.703446,10870.125848,0.305572
441.880848,0.320994,0.005500,9119.307916,1731.833662,11195.278688,0.306630
442.237327,0.330084,0.005666,9527.548836,1943.628771,11383.624500,0.307681
442.593768,0.318598,0.005354,9437.722466,1784.210160,11646.398491,0.308723
442.950172,0.335411,0.005583,9819.578691,1841.536655,11598.866301,0.309756
443.306538,0.326619,0.005448,9874.683508,1941.140216,11897.358342,0.310780
443.662866,0.337441,0.005647,9922.879065,1933.674103,11630.556328,0.311796
444.019157,0.336032,0.005506,10152.113046,1903.802927,11949.300411,0.312805
444.375410,0.348678,0.005653,10387.765755,1873.920970,11858.953530,0.313806
444.731626,0.339535,0.005576,10252.836644,1958.558534,11940.268440,0.314800
445.087804,0.344188,0.005655,10435.755126,2043.109930,11998.965507,0.315789
445.443944,0.331508,0.005382,10412.905408,2003.331735,12352.872698,0.316772
445.800046,0.350452,0.005779,10486.009419,2062.991916,11861.212939,0.317750
446.156111,0.342804,0.005573,10645.772290,2082.869170,12258.285537,0.318724
446.512138,0.332813,0.005525,10101.719456,1990.897152,11910.910371,0.319693
446.868128,0.345404,0.005689,10344.330443,1993.384218,11827.317805,0.320658
447.224079,0.348214,0.005692,10698.220568,2122.609512,12132.069035,0.321617
447.579993,0.348570,0.005671,10625.242982,2033.167161,12044.099866,0.322569
447.935869,0.348518,0.005677,10517.978654,1978.460711,11922.202690,0.323516
448.291707,0.340093,0.005663,10328.324032,2102.741699,11910.910371,0.324454
448.647507,0.350311,0.005851,10170.432722,1968.510218,11456.166600,0.325386
449.003269,0.358319,0.005960,10454.031812,2053.051515,11546.787568,0.326309
449.358993,0.353015,0.005824,10376.336919,1968.510218,11605.657662,0.327223
449.714680,0.349920,0.005801,10266.565139,1961.046567,11558.110785,0.328128
450.070328,0.356164,0.005955,10126.918909,1908.782204,11231.607764,0.329025
450.425939,0.360828,0.006057,10216.219661,1966.022409,11197.549557,0.329914
450.781511,0.355185,0.005961,10078.806242,1913.761182,11188.465839,0.330796
451.137046,0.363384,0.006127,10094.845955,1911.271731,10990.734569,0.331672
451.492542,0.354868,0.005933,10016.918519,1844.028207,11122.589568,0.332541
451.848000,0.367151,0.006159,10177.301878,1891.353423,10977.086553,0.333404
452.203420,0.367954,0.006136,10188.749596,1841.536655,10967.987055,0.334263
452.558802,0.359984,0.006258,9509.128622,1819.109298,10407.085660,0.335117
452.914146,0.367667,0.006274,9941.234099,1883.882822,10687.854296,0.335966
453.269452,0.368856,0.006256,9989.402508,1853.993664,10708.373201,0.336811
453.624720,0.372758,0.006388,9881.569795,1849.011086,10493.895941,0.337651
453.979949,0.362965,0.006223,9472.279364,1664.443243,10288.191973,0.338485
454.335140,0.367063,0.006392,9555.173648,1811.632156,10263.026388,0.339313
454.690293,0.365189,0.006297,9440.026583,1674.430513,10187.498032,0.340135
455.045408,0.377589,0.006697,9460.761552,1834.061547,9914.740754,0.340950
455.400484,0.364084,0.006357,9299.390651,1691.905298,10045.467279,0.341759
455.755522,0.379174,0.006801,9297.083702,1809.139625,9698.839204,0.342560
456.110522,0.371267,0.006560,9357.049229,1774.236258,9928.508246,0.343353
456.465484,0.375131,0.006617,9276.319061,1689.409129,9758.596476,0.344138
456.820407,0.372326,0.006589,9426.201191,1819.109298,9965.213714,0.344917
457.175291,0.376817,0.006618,9469.975893,1759.273136,9912.446016,0.345688
457.530137,0.370352,0.006483,9449.242586,1756.779017,10027.128393,0.346453
