# FilmMeasure spectrum v1.0
# Timestamp: 1686967611 Fri Jun 16 22:06:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.241491 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.647481,0.123801,629.805168,431.436930,603.886962,0.465675
324.898822,0.192811,0.061424,566.533433,474.543918,742.948208,0.461573
325.266278,0.419074,0.051406,665.214508,393.380922,758.103336,0.457453
325.633704,0.308015,0.087045,634.864647,525.226655,725.263463,0.453321
326.001100,0.461148,0.077102,680.384940,474.543918,725.263463,0.449181
326.368465,0.342246,0.070512,579.191973,433.973315,672.184851,0.445040
326.735800,0.158662,0.049186,500.675094,411.142781,727.790103,0.440898
327.103104,0.298823,0.096068,612.094360,517.626400,694.937311,0.436754
327.470377,0.408903,0.071650,576.660433,400.993659,641.837747,0.432605
327.837620,0.432483,0.061961,634.864647,406.068391,702.519969,0.428447
328.204832,0.440557,0.104545,629.805168,492.286725,667.127834,0.424277
328.572014,0.407213,0.112700,675.328462,555.620085,720.209933,0.420093
328.939165,0.449374,0.081274,710.716824,517.626400,758.103336,0.415900
329.306285,0.431155,0.082663,617.155009,449.189840,667.127834,0.411699
329.673374,0.309805,0.073325,576.660433,451.725630,677.241535,0.407494
330.040433,0.416730,0.070601,629.805168,439.045830,694.937311,0.403289
330.407460,0.396593,0.074882,601.972057,436.509615,669.656384,0.399083
330.774457,0.475776,0.074579,720.824797,492.286725,760.628902,0.394877
331.141424,0.311382,0.067115,622.215324,479.613715,735.369528,0.390671
331.508359,0.248727,0.084834,586.786089,499.889516,694.937311,0.386466
331.875264,0.428028,0.073612,746.088932,540.424887,808.598984,0.382261
332.242137,0.373507,0.058178,569.065309,375.614876,664.599200,0.378058
332.608980,0.315117,0.063091,594.379451,444.118005,710.101880,0.373858
332.975792,0.467984,0.076574,741.036767,520.159903,783.355279,0.369663
333.342573,0.161126,0.065669,551.340411,479.613715,727.790103,0.365476
333.709323,0.274384,0.044967,601.972057,418.753726,790.929254,0.361297
334.076041,0.425175,0.086556,579.191973,426.363904,626.659691,0.357131
334.442729,0.651801,0.129806,652.570192,456.796955,624.129722,0.352982
334.809386,0.430361,0.122068,579.191973,469.473781,611.478625,0.348855
335.176012,0.595880,0.089015,614.624726,373.076527,598.825435,0.344753
335.542607,0.242663,0.049018,538.677245,398.456165,720.209933,0.340678
335.909170,0.222718,0.035618,548.807946,370.538092,816.170491,0.336630
336.275703,0.470379,0.075058,594.379451,390.843172,631.719377,0.332604
336.642204,0.302455,0.088105,614.624726,510.025385,702.519969,0.328597
337.008674,0.267330,0.071977,531.078334,426.363904,644.367131,0.324607
337.375113,0.240704,0.077801,498.140941,413.679848,608.948154,0.320632
337.741521,0.266114,0.081055,553.872792,459.332490,657.012799,0.316676
338.107898,0.216956,0.076130,617.155009,530.293070,753.051957,0.312743
338.474243,0.327687,0.079908,581.723429,459.332490,667.127834,0.308836
338.840557,0.227511,0.083438,599.441272,517.626400,717.683044,0.304959
339.206840,0.412477,0.081121,584.254801,426.363904,639.308280,0.301117
339.573091,0.215698,0.087506,561.469429,489.752293,674.713235,0.297312
339.939312,-0.357078,0.263200,500.675094,565.748534,667.127834,0.293547
340.305500,0.331158,0.065013,604.502759,449.189840,710.101880,0.289825
340.671658,0.393062,0.064743,624.745355,431.436930,705.047356,0.286149
341.037784,0.279675,0.048134,541.210046,375.614876,705.047356,0.282521
341.403878,0.337849,0.095938,574.128809,469.473781,641.837747,0.278938
341.769941,0.327150,0.066482,670.271652,512.559141,780.830456,0.275397
342.135973,0.466948,0.052879,647.511882,347.688326,705.047356,0.271895
342.501973,0.230272,0.056030,546.275397,428.900459,712.629018,0.268431
342.867942,0.346441,0.058661,584.254801,406.068391,692.409593,0.265003
343.233879,0.465811,0.085799,612.094360,433.973315,646.896432,0.261615
343.599784,0.358548,0.079111,655.099222,510.025385,735.369528,0.258275
343.965658,0.360883,0.124757,647.511882,555.620085,697.464947,0.254988
344.331500,0.292027,0.068115,586.786089,459.332490,702.519969,0.251762
344.697311,0.349470,0.079143,601.972057,466.938586,682.297887,0.248600
345.063090,0.127955,0.064737,604.502759,542.957631,811.122902,0.245505
345.428838,0.400263,0.085331,652.570192,499.889516,712.629018,0.242474
345.794553,0.240233,0.081715,617.155009,527.759905,735.369528,0.239507
346.160237,0.424451,0.096559,632.334949,489.752293,677.241535,0.236603
346.525890,0.444373,0.058761,604.502759,360.383498,667.127834,0.233761
346.891510,0.189370,0.051975,520.945272,418.753726,720.209933,0.230982
347.257099,0.524013,0.073229,675.328462,418.753726,692.409593,0.228270
347.622656,0.451752,0.063866,617.155009,385.767415,672.184851,0.225629
347.988181,0.433558,0.117079,624.745355,504.957620,659.541683,0.223062
348.353675,0.503290,0.161859,647.511882,540.424887,659.541683,0.220572
348.719136,0.149144,0.101164,558.937301,515.092813,679.769753,0.218160
349.084566,0.362546,0.057028,586.786089,393.380922,692.409593,0.215825
349.449963,0.202404,0.058838,556.405088,456.796955,732.843136,0.213564
349.815329,0.387467,0.130088,632.334949,537.892059,674.713235,0.211376
350.180663,0.262051,0.068854,581.723429,469.473781,710.101880,0.209260
350.545965,0.549231,0.106254,675.328462,487.217775,679.769753,0.207214
350.911235,0.280638,0.054340,642.453239,482.148486,803.550901,0.205243
351.276472,0.317509,0.071357,561.469429,431.436930,662.070483,0.203354
351.641678,0.423021,0.063133,826.878707,578.407205,909.491800,0.201552
352.006852,0.254939,0.080875,665.214508,565.748534,785.880020,0.199843
352.371994,0.621340,0.081086,763.768906,451.725630,735.369528,0.198232
352.737103,0.215891,0.086055,660.157032,580.938687,788.404678,0.196722
353.102181,0.377237,0.070398,756.192270,570.812255,848.971823,0.195308
353.467226,0.355877,0.073744,753.666559,588.532629,851.494429,0.193989
353.832239,0.436001,0.069449,703.134974,487.217775,768.205103,0.192761
354.197220,0.290789,0.066024,720.824797,575.875639,859.061755,0.191623
354.562169,0.334748,0.068756,751.140766,586.001399,866.628344,0.190571
354.927085,0.487997,0.138484,794.068029,661.901899,816.170491,0.189605
355.291970,0.480795,0.131078,741.036767,608.779453,765.679785,0.188723
355.656822,0.348405,0.069841,776.394983,603.718250,886.802320,0.187925
356.021642,0.899905,0.184083,942.866958,664.430621,841.403515,0.187209
356.386429,0.370761,0.066646,806.689164,608.779453,914.533010,0.186576
356.751184,0.486428,0.082522,902.542798,666.959261,944.773439,0.186025
357.115907,0.485076,0.132309,917.666798,770.561992,944.773439,0.185551
357.480597,0.410996,0.080729,839.494503,651.786176,914.533010,0.185152
357.845255,0.242331,0.079024,847.062997,737.727419,997.666079,0.184824
358.209880,0.543885,0.074188,1005.831872,684.657404,1025.357516,0.184564
358.574473,0.561376,0.102012,957.983155,720.041477,964.927229,0.184369
358.939034,0.341806,0.090125,950.425421,805.906714,1050.523085,0.184235
359.303562,0.284174,0.115914,930.267894,838.712383,1025.357516,0.184159
359.668058,0.317539,0.073176,1010.866882,841.235322,1151.105119,0.184137
360.032521,0.635409,0.116376,1124.069518,853.848787,1100.830115,0.184164
360.396951,0.612597,0.142485,1131.610590,921.926196,1120.943952,0.184240
360.761349,0.418421,0.104750,1146.690577,974.834273,1213.904051,0.184360
361.125715,0.786022,0.178641,1191.913331,937.046443,1125.971612,0.184523
361.490047,0.220776,0.112710,1201.959333,1118.262403,1339.353534,0.184724
361.854347,0.359666,0.150547,1229.579295,1125.804028,1294.214418,0.184960
362.218615,0.520127,0.113386,1257.189677,1037.773536,1284.180042,0.185227
362.582849,0.389340,0.129522,1360.017088,1221.269206,1429.555632,0.185519
362.947051,0.598405,0.130366,1412.633747,1166.013898,1407.014594,0.185832
363.311221,0.216809,0.108035,1352.497608,1261.430789,1507.148806,0.186163
363.675357,0.690968,0.282928,1587.775218,1436.900978,1564.669890,0.186507
364.039461,0.414536,0.120488,1500.251871,1331.664965,1569.669797,0.186860
364.403532,0.205249,0.115898,1447.692414,1364.252752,1602.161696,0.187218
364.767570,0.289998,0.076138,1507.757576,1326.650283,1692.071707,0.187578
365.131575,0.232325,0.115467,1577.777325,1479.457431,1727.010018,0.187937
365.495548,0.206480,0.140992,1630.252567,1557.002768,1764.427408,0.188300
365.859488,0.397157,0.078424,1707.654371,1444.412572,1831.735820,0.188669
366.223394,0.563297,0.131499,1834.834006,1579.502049,1844.194308,0.189046
366.587268,0.368800,0.092417,1839.817440,1626.980100,1963.700386,0.189432
366.951109,0.442505,0.093615,2009.075885,1736.823340,2095.455653,0.189824
367.314917,0.270773,0.086889,1986.693843,1816.616993,2182.350149,0.190223
367.678691,0.404048,0.102829,2058.792241,1834.061547,2157.532333,0.190631
368.042433,0.469879,0.096948,2123.379295,1831.569694,2192.275224,0.191051
368.406142,0.341048,0.106987,2091.092001,1911.271731,2217.082789,0.191486
368.769818,0.319459,0.075543,2294.542885,2045.595437,2496.903832,0.191938
369.133460,0.299296,0.134009,2331.706450,2199.552867,2454.865702,0.192410
369.497070,0.312241,0.096472,2329.229387,2137.507281,2491.959244,0.192903
369.860647,0.262001,0.082435,2361.425568,2172.258455,2588.327211,0.193417
370.224190,0.332953,0.075386,2472.779774,2202.033738,2669.784893,0.193951
370.587700,0.286860,0.070838,2554.347229,2303.686635,2805.376987,0.194504
370.951177,0.259638,0.082133,2504.921698,2311.119851,2738.840164,0.195075
371.314621,0.227585,0.075356,2581.519119,2392.842215,2866.939686,0.195665
371.678031,0.189504,0.073795,2638.305296,2474.486073,2967.808373,0.196271
372.041409,0.238263,0.085173,2702.453277,2523.929192,2950.595141,0.196892
372.404753,0.047625,0.072131,2561.758598,2516.514548,3056.280135,0.197524
372.768063,0.025624,0.064894,2625.963666,2598.040361,3215.795603,0.198165
373.131341,0.116369,0.062044,2756.695123,2630.135335,3245.213116,0.198810
373.494585,0.218826,0.050084,2805.976408,2521.457716,3255.016782,0.199456
373.857796,0.165680,0.044480,2724.647238,2481.904365,3306.468252,0.200098
374.220973,0.171157,0.051084,2840.456655,2617.792533,3348.097617,0.200740
374.584117,0.148071,0.047955,2793.658713,2588.162572,3365.233458,0.201385
374.947227,0.077389,0.039404,2786.267257,2649.880136,3634.080407,0.202039
375.310304,0.155824,0.039436,2860.153511,2595.571020,3541.297147,0.202706
375.673348,0.153839,0.035379,2872.461781,2580.753484,3634.080407,0.203390
376.036358,0.158548,0.031495,2828.143852,2494.266754,3660.920881,0.204098
376.399335,0.110283,0.032502,2916.757154,2681.955785,3858.319440,0.204830
376.762278,0.133225,0.031277,2983.158078,2689.356164,3904.560721,0.205587
377.125187,0.159471,0.028529,3020.025707,2637.540166,3955.642230,0.206367
377.488063,0.149763,0.023780,2990.532846,2560.992786,4132.989770,0.207172
377.850906,0.163192,0.023744,2997.906992,2531.343195,4094.148399,0.208001
378.213714,0.078366,0.024319,2860.153511,2635.071960,4200.922761,0.208855
378.576489,0.198506,0.024498,3164.888357,2605.447958,4137.843788,0.209733
378.939231,0.137398,0.019732,2995.449013,2518.986167,4399.582681,0.210632
379.301939,0.128804,0.018345,2961.030043,2481.904365,4493.918402,0.211552
379.664613,0.160906,0.016839,3015.110920,2368.086175,4537.425820,0.212490
380.027253,0.122033,0.015709,3020.025707,2484.376986,4846.231681,0.213444
380.389859,0.100085,0.015688,2901.994532,2464.594013,4810.095785,0.214414
380.752432,0.166519,0.015113,3189.417752,2425.014292,4882.353790,0.215398
381.114971,0.100974,0.014137,2916.757154,2427.488564,5014.684050,0.216398
381.477476,0.113667,0.014096,2978.241221,2425.014292,5017.088352,0.217412
381.839948,0.131566,0.012554,2961.030043,2254.115156,5108.406959,0.218443
382.202385,0.143017,0.012370,3074.070200,2283.861533,5211.636142,0.219491
382.564789,0.120992,0.010772,2825.681082,2085.353494,5319.547980,0.220556
382.927159,0.123057,0.010993,2933.977057,2182.184721,5403.395964,0.221640
383.289494,0.129394,0.010462,2901.994532,2080.384771,5420.156834,0.222741
383.651796,0.134223,0.010194,2990.532846,2105.225434,5566.093327,0.223860
384.014064,0.127940,0.009626,2889.690436,2010.791593,5606.725140,0.224995
384.376298,0.146761,0.009080,2992.990964,1916.250559,5747.610350,0.226146
384.738498,0.156006,0.008626,2992.990964,1794.182852,5797.707041,0.227312
385.100664,0.130459,0.008733,2867.538682,1888.863297,5788.166786,0.228492
385.462795,0.131580,0.008023,2847.843499,1781.716798,5983.557373,0.229687
385.824893,0.137198,0.007751,2926.597515,1764.261146,6147.672666,0.230894
386.186957,0.143885,0.007447,3027.397371,1741.812714,6354.215747,0.232112
386.548986,0.144245,0.007078,2929.057431,1599.496183,6347.100668,0.233340
386.910982,0.132905,0.007271,2963.488990,1756.779017,6422.968849,0.234575
387.272943,0.133185,0.006576,2840.456655,1539.499016,6548.499812,0.235816
387.634870,0.138909,0.006654,3042.138841,1654.454753,6766.033389,0.237061
387.996763,0.144852,0.006414,3005.280518,1519.490101,6756.585087,0.238310
388.358621,0.146726,0.006270,3010.195857,1471.949099,6813.261768,0.239565
388.720446,0.156601,0.006146,3145.259931,1436.900978,6983.103523,0.240825
389.082236,0.150883,0.005736,3132.989946,1376.782993,7282.004138,0.242093
389.443991,0.166868,0.005698,3282.567447,1284.012792,7347.787711,0.243368
389.805713,0.166482,0.005856,3444.121898,1451.923465,7497.994696,0.244653
390.167400,0.149762,0.005613,3255.613137,1439.404920,7554.266854,0.245949
390.529053,0.155178,0.005537,3299.715926,1381.794541,7601.137329,0.247253
390.890671,0.163581,0.005422,3414.770140,1316.619976,7758.001932,0.248566
391.252255,0.155137,0.005286,3289.917201,1289.030148,7753.322772,0.249884
391.613805,0.155848,0.005330,3375.619437,1354.227151,7842.191589,0.251206
391.975320,0.166820,0.005264,3456.348952,1241.352528,7870.240008,0.252530
392.336800,0.410672,0.011958,15427.182735,9781.418753,16631.644566,0.253855
392.698247,0.174250,0.005562,3834.565002,1516.988639,8131.671155,0.255179
393.059658,0.175172,0.005201,3678.590566,1246.372567,8138.665033,0.256502
393.421035,0.176019,0.005065,3673.712029,1168.526337,8220.226817,0.257826
393.782378,0.174769,0.004898,3858.911801,1223.779898,8680.486438,0.259150
394.143686,0.188082,0.005000,4038.876334,1186.111185,8673.527186,0.260476
394.504959,0.174573,0.004773,4009.716957,1256.411697,9027.894839,0.261803
394.866198,0.175478,0.004768,4131.153266,1316.619976,9205.814068,0.263133
395.227402,0.185079,0.004849,4162.700441,1226.290511,9016.331933,0.264466
395.588572,0.171759,0.004636,4080.169581,1268.958833,9291.208461,0.265802
395.949707,0.189965,0.004867,4315.430325,1251.392290,9143.458683,0.267138
396.310807,0.192375,0.004752,4344.493179,1155.963344,9251.981159,0.268474
396.671872,0.188293,0.004758,4322.696893,1216.247583,9261.212329,0.269810
397.032903,0.198324,0.004863,4453.397991,1191.134712,9198.887385,0.271143
397.393898,0.192244,0.004722,4431.627222,1191.134712,9383.454836,0.272473
397.754860,0.202603,0.004942,4632.209999,1278.995121,9309.663697,0.273799
398.115786,0.206423,0.004857,4612.895424,1140.885122,9288.901347,0.275121
398.476677,0.193444,0.004573,4455.816652,1080.543475,9519.382904,0.276438
398.837534,0.197117,0.004580,4656.347632,1138.371806,9756.298685,0.277751
399.198355,0.208730,0.004611,4931.080778,1103.176994,9944.568291,0.279059
399.559142,0.205196,0.004604,5020.077616,1221.269206,10132.538425,0.280363
399.919894,0.211623,0.004685,5183.423203,1258.921282,10171.470753,0.281663
400.280611,0.204607,0.004604,5087.371368,1273.977135,10217.257296,0.282959
400.641293,0.214799,0.004649,5272.185588,1216.247583,10263.026388,0.284252
401.001940,0.210374,0.004630,5317.734462,1319.127671,10411.656166,0.285543
401.362552,0.222050,0.004705,5487.753510,1243.862587,10372.801381,0.286833
401.723129,0.216498,0.004724,5439.891034,1346.707128,10363.657269,0.288122
402.083671,0.219692,0.004765,5454.252258,1324.142824,10276.753722,0.289412
402.444177,0.229312,0.004874,5573.846548,1291.538707,10171.470753,0.290703
402.804649,0.234633,0.004870,5741.032264,1276.486167,10311.065221,0.291997
403.165086,0.222587,0.004743,5456.645589,1243.862587,10217.257296,0.293290
403.525487,0.232957,0.004858,5595.357907,1211.225644,10121.085327,0.294581
403.885853,0.230757,0.004829,5674.192311,1278.995121,10283.616803,0.295867
404.246185,0.233250,0.004878,5681.355919,1273.977135,10194.366209,0.297144
404.606480,0.240796,0.004891,5760.121016,1171.038697,10155.441329,0.298409
404.966741,0.236335,0.004901,5872.192526,1344.200296,10363.657269,0.299660
405.326967,0.244162,0.004945,5912.697607,1238.842390,10237.855543,0.300893
405.687157,0.249638,0.004969,6112.596999,1261.430789,10384.230550,0.302108
406.047312,0.243116,0.004861,6250.388249,1384.300199,10767.630964,0.303307
406.407431,0.254533,0.005087,6307.349707,1384.300199,10439.075594,0.304492
406.767515,0.241513,0.004737,6335.818280,1344.200296,11006.655390,0.305666
407.127564,0.258733,0.004914,6662.629107,1321.635286,10958.886900,0.306831
407.487578,0.256720,0.004945,6468.564936,1284.012792,10699.254108,0.307989
407.847556,0.269623,0.005152,6773.693744,1384.300199,10690.134343,0.309143
408.207498,0.257349,0.004939,6523.035190,1294.047188,10740.284743,0.310295
408.567406,0.276531,0.005287,6669.721967,1299.063914,10315.639351,0.311447
408.927277,0.271845,0.005249,6549.075789,1294.047188,10256.162134,0.312602
409.287114,0.256620,0.004991,6475.671421,1334.172188,10610.307663,0.313764
409.646914,0.283533,0.005386,6912.944265,1384.300199,10400.229579,0.314934
410.006680,0.283227,0.005434,6830.360922,1389.311279,10260.738347,0.316117
410.366409,0.263670,0.005093,6672.086143,1391.816702,10628.558317,0.317314
410.726103,0.268233,0.005119,6809.114418,1394.322046,10694.694309,0.318529
411.085762,0.276639,0.005223,6872.840680,1344.200296,10541.843568,0.319761
411.445385,0.270914,0.005114,6844.522803,1344.200296,10678.733691,0.321001
411.804972,0.287385,0.005337,7059.071733,1321.635286,10491.612251,0.322244
412.164524,0.286809,0.005275,7204.992333,1354.227151,10715.212080,0.323481
412.524040,0.286853,0.005407,7084.975916,1424.380100,10471.057124,0.324705
412.883520,0.294442,0.005387,7432.876721,1429.388685,10767.630964,0.325908
413.242964,0.297604,0.005463,7273.175012,1339.186399,10461.920401,0.327084
413.602373,0.300717,0.005526,7472.764034,1454.426941,10601.181321,0.328224
413.961746,0.311635,0.005635,7812.366456,1514.487100,10740.284743,0.329331
414.321083,0.296587,0.005423,7543.116419,1479.457431,10801.805286,0.330409
414.680384,0.304959,0.005449,7880.156475,1501.978245,11027.122069,0.331464
415.039650,0.304712,0.005392,7805.351230,1391.816702,10965.712078,0.332501
415.398880,0.315800,0.005649,7819.381219,1424.380100,10623.995907,0.333526
415.758073,0.307071,0.005477,7859.122810,1464.440068,10913.376250,0.334542
416.117231,0.317942,0.005549,8111.254208,1421.875691,10956.611758,0.335556
416.476353,0.316775,0.005602,7868.471618,1369.265083,10655.929231,0.336572
416.835439,0.313135,0.005574,8013.273581,1514.487100,10897.443627,0.337588
417.194489,0.305408,0.005548,7810.028099,1554.502463,10804.083241,0.338602
417.553503,0.322294,0.005638,8073.938784,1389.311279,10744.842865,0.339613
417.912481,0.329313,0.005825,7966.584686,1369.265083,10395.658643,0.340619
418.271424,0.319907,0.005768,7793.658158,1431.892860,10381.944802,0.341618
418.630330,0.319129,0.005828,7791.319389,1514.487100,10356.798733,0.342609
418.989199,0.330077,0.005888,7936.225982,1399.332502,10292.766969,0.343589
419.348033,0.326139,0.005767,8045.943717,1421.875691,10532.712135,0.344557
419.706831,0.328006,0.005882,8085.601244,1531.996252,10484.760927,0.345516
420.065593,0.338228,0.005938,8227.781762,1424.380100,10427.651584,0.346465
420.424318,0.338890,0.005849,8355.817429,1374.277101,10585.208592,0.347407
420.783007,0.327397,0.005749,8320.913572,1526.994023,10794.971172,0.348341
421.141660,0.339760,0.005930,8325.568067,1429.388685,10484.760927,0.349270
421.500277,0.342128,0.005876,8432.566589,1364.252752,10571.516030,0.350194
421.858858,0.336185,0.005781,8616.081148,1509.483790,10920.203898,0.351115
422.217402,0.344414,0.005782,8928.978104,1474.451954,11099.865718,0.352032
422.575910,0.343852,0.005782,8968.317726,1511.985484,11145.309364,0.352945
422.934381,0.349535,0.005756,9312.531680,1521.991485,11413.099607,0.353853
423.292817,0.347229,0.005604,9568.285450,1519.490101,11795.674623,0.354755
423.651216,0.349159,0.005687,9717.788637,1671.933810,11877.027746,0.355650
424.009578,0.351129,0.005699,9625.809453,1574.502747,11718.795706,0.356537
424.367905,0.347366,0.005568,9795.913949,1589.499730,12030.561127,0.357416
424.726194,0.352265,0.005715,9816.585453,1674.430513,11879.286852,0.358285
425.084448,0.353774,0.005746,9713.191402,1611.990022,11712.010143,0.359145
425.442665,0.360289,0.005862,9839.549520,1664.443243,11662.238759,0.359996
425.800845,0.357633,0.005906,9554.475436,1629.478178,11383.624500,0.360839
426.158989,0.366797,0.006007,9676.407000,1582.001585,11286.082115,0.361674
426.517096,0.365151,0.006021,9667.209084,1639.469726,11297.428037,0.362503
426.875167,0.360097,0.005900,9381.710533,1444.412572,11118.045122,0.363326
427.233201,0.360919,0.006144,9065.450669,1554.502463,10678.733691,0.364143
427.591199,0.366721,0.006182,9411.675056,1651.957440,10920.203898,0.364957
427.949160,0.377899,0.006373,9234.078249,1489.467456,10457.351782,0.365766
428.307085,0.368974,0.006222,9349.432276,1601.995104,10781.301819,0.366571
428.664972,0.377778,0.006365,9372.489102,1559.502996,10592.054302,0.367371
429.022823,0.366804,0.006059,9494.612957,1529.495176,11004.381110,0.368165
429.380638,0.378293,0.006285,9464.670058,1494.472004,10678.733691,0.368953
429.738415,0.379761,0.006389,9473.884087,1591.998958,10630.839458,0.369734
430.096156,0.369231,0.006178,9517.640662,1629.478178,10924.755457,0.370507
430.453860,0.379270,0.006181,10007.051706,1641.967421,11229.337498,0.371273
430.811528,0.385093,0.006149,10327.630373,1616.987021,11440.301469,0.372030
431.169158,0.383029,0.006195,10542.399042,1868.939594,11693.913616,0.372779
431.526752,0.379318,0.006138,10309.334630,1754.284823,11530.933423,0.373520
431.884309,0.392872,0.006209,10872.956550,1791.689792,11802.455934,0.374254
432.241829,0.391165,0.006158,10670.167309,1644.465041,11628.293006,0.374980
432.599312,0.382034,0.005993,10629.113399,1641.967421,11811.497148,0.375700
432.956758,0.380169,0.006152,10293.323582,1731.833662,11458.432890,0.376413
433.314167,0.399236,0.006376,10583.481892,1669.437031,11304.235112,0.377120
433.671539,0.390909,0.006291,10384.786742,1669.437031,11281.543467,0.377822
434.028874,0.388149,0.006321,10142.257426,1644.465041,11074.864793,0.378518
434.386173,0.393907,0.006464,10217.814258,1719.358138,11004.381110,0.379208
434.743434,0.391023,0.006347,10217.814258,1639.469726,11072.591737,0.379892
435.100658,0.408817,0.006575,10546.964483,1641.967421,10999.832427,0.380571
435.457845,0.400375,0.006390,10624.551009,1666.940175,11270.196146,0.381244
435.814995,0.394211,0.006320,10599.454845,1729.338709,11379.089274,0.381911
436.172108,0.394926,0.006468,10277.310409,1721.853395,11004.381110,0.382572
436.529184,0.412843,0.006693,10779.577855,1816.616993,11111.228150,0.383226
436.886222,0.407886,0.006492,10670.167309,1614.488560,11111.228150,0.383875
437.243224,0.403371,0.006514,10585.763870,1721.853395,11113.500515,0.384517
437.600188,0.405708,0.006589,10772.742521,1866.448793,11240.688426,0.385154
437.957115,0.407635,0.006613,10622.269751,1754.284823,11036.217308,0.385785
438.314004,0.399260,0.006420,10754.513125,1801.661578,11360.946785,0.386410
438.670857,0.410340,0.006603,10517.286076,1599.496183,10856.464724,0.387029
439.027672,0.403037,0.006433,10597.173122,1614.488560,11099.865718,0.387643
439.384450,0.413863,0.006658,10845.633427,1761.767179,11095.320461,0.388251
439.741190,0.410047,0.006551,10656.484190,1609.491407,10983.910746,0.388854
440.097894,0.414068,0.006637,10909.378111,1759.273136,11140.765729,0.389452
440.454559,0.417484,0.006669,10836.524393,1661.946235,10983.910746,0.390044
440.811188,0.421111,0.006695,11114.053451,1754.284823,11174.839053,0.390631
441.167779,0.405888,0.006598,10512.719528,1699.393349,10895.167373,0.391211
441.524332,0.425306,0.006894,10916.205976,1786.703446,10870.125848,0.391786
441.880848,0.417160,0.006622,11068.598638,1731.833662,11195.278688,0.392354
442.237327,0.426057,0.006793,11463.516790,1943.628771,11383.624500,0.392916
442.593768,0.412279,0.006424,11415.918286,1784.210160,11646.398491,0.393471
442.950172,0.426627,0.006638,11710.298619,1841.536655,11598.866301,0.394019
443.306538,0.420544,0.006520,11875.318330,1941.140216,11897.358342,0.394561
443.662866,0.426573,0.006684,11755.529756,1933.674103,11630.556328,0.395096
444.019157,0.426417,0.006537,12083.001233,1903.802927,11949.300411,0.395625
444.375410,0.427073,0.006558,12015.313394,1873.920970,11858.953530,0.396148
444.731626,0.428923,0.006601,12148.401035,1958.558534,11940.268440,0.396667
445.087804,0.430511,0.006650,12252.075070,2043.109930,11998.965507,0.397180
445.443944,0.417072,0.006345,12292.622084,2003.331735,12352.872698,0.397689
445.800046,0.433601,0.006750,12197.993964,2062.991916,11861.212939,0.398193
446.156111,0.433530,0.006605,12614.330639,2082.869170,12258.285537,0.398694
446.512138,0.437796,0.006725,12366.927693,1990.897152,11910.910371,0.399190
446.868128,0.428633,0.006656,12071.722254,1993.384218,11827.317805,0.399683
447.224079,0.428858,0.006624,12393.938147,2122.609512,12132.069035,0.400171
447.579993,0.438304,0.006702,12540.154996,2033.167161,12044.099866,0.400654
447.935869,0.436246,0.006689,12373.680794,1978.460711,11922.202690,0.401132
448.291707,0.418740,0.006581,11952.107726,2102.741699,11910.910371,0.401604
448.647507,0.442327,0.006938,12040.136163,1968.510218,11456.166600,0.402070
449.003269,0.446218,0.007003,12227.290515,2053.051515,11546.787568,0.402531
449.358993,0.434825,0.006788,12040.136163,1968.510218,11605.657662,0.402985
449.714680,0.432049,0.006770,11934.043556,1961.046567,11558.110785,0.403433
450.070328,0.444147,0.007007,11875.318330,1908.782204,11231.607764,0.403875
450.425939,0.433639,0.006942,11608.472201,1966.022409,11197.549557,0.404311
450.781511,0.452551,0.007123,12031.110224,1913.761182,11188.465839,0.404741
451.137046,0.442973,0.007099,11612.999484,1911.271731,10990.734569,0.405167
451.492542,0.436969,0.006918,11631.107063,1844.028207,11122.589568,0.405588
451.848000,0.446758,0.007131,11696.726280,1891.353423,10977.086553,0.406005
452.203420,0.435520,0.006965,11449.918991,1841.536655,10967.987055,0.406418
452.558802,0.441284,0.007277,10986.738886,1819.109298,10407.085660,0.406826
452.914146,0.440441,0.007182,11270.748405,1883.882822,10687.854296,0.407231
453.269452,0.430125,0.007026,11079.963866,1853.993664,10708.373201,0.407633
453.624720,0.442105,0.007265,11114.053451,1849.011086,10493.895941,0.408030
453.979949,0.448335,0.007285,11043.591552,1664.443243,10288.191973,0.408423
454.335140,0.437562,0.007291,10788.691050,1811.632156,10263.026388,0.408811
454.690293,0.450524,0.007367,10991.288041,1674.430513,10187.498032,0.409195
455.045408,0.443674,0.007567,10549.247139,1834.061547,9914.740754,0.409574
455.400484,0.436669,0.007284,10565.224546,1691.905298,10045.467279,0.409948
455.755522,0.448907,0.007728,10430.492454,1809.139625,9698.839204,0.410317
456.110522,0.445689,0.007525,10626.832225,1774.236258,9928.508246,0.410680
456.465484,0.446737,0.007552,10476.181004,1689.409129,9758.596476,0.411038
456.820407,0.441553,0.007492,10592.609548,1819.109298,9965.213714,0.411390
457.175291,0.446862,0.007531,10651.922813,1759.273136,9912.446016,0.411738
457.530137,0.433581,0.007304,10515.002823,1756.779017,10027.128393,0.412081
457.884945,0.467541,0.007679,11009.483021,1599.496183,9834.398305,0.412419
