# FilmMeasure spectrum v1.0
# Timestamp: 1686967887 Fri Jun 16 22:11:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.956611 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.453411,0.098808,657.796762,502.423610,689.881791,0.602499
324.531334,0.597366,0.116250,619.853885,431.436930,603.886962,0.599934
324.898822,0.311291,0.062963,627.443964,474.543918,742.948208,0.597340
325.266278,0.350498,0.047120,627.443964,393.380922,758.103336,0.594720
325.633704,0.416961,0.091751,678.025292,525.226655,725.263463,0.592076
326.001100,0.321711,0.067229,622.383995,474.543918,725.263463,0.589412
326.368465,0.413932,0.073372,614.793415,433.973315,672.184851,0.586732
326.735800,0.241614,0.049349,551.509239,411.142781,727.790103,0.584036
327.103104,0.306322,0.094012,617.323692,517.626400,694.937311,0.581324
327.470377,0.580626,0.084273,657.796762,400.993659,641.837747,0.578591
327.837620,0.271687,0.052926,554.041614,406.068391,702.519969,0.575834
328.204832,0.404832,0.099576,622.383995,492.286725,667.127834,0.573052
328.572014,0.513023,0.121564,710.885302,555.620085,720.209933,0.570241
328.939165,0.408304,0.076925,698.248497,517.626400,758.103336,0.567405
329.306285,0.557955,0.092511,672.968659,449.189840,667.127834,0.564545
329.673374,0.276936,0.070276,566.702227,451.725630,677.241535,0.561663
330.040433,0.233268,0.060766,548.976780,439.045830,694.937311,0.558760
330.407460,0.532852,0.084293,665.383085,436.509615,669.656384,0.555837
330.774457,0.232374,0.060920,607.202081,492.286725,760.628902,0.552892
331.141424,0.361830,0.068089,650.209689,479.613715,735.369528,0.549925
331.508359,0.410898,0.091200,647.680498,499.889516,694.937311,0.546934
331.875264,0.283274,0.064706,680.553483,540.424887,808.598984,0.543919
332.242137,0.358365,0.056274,566.702227,375.614876,664.599200,0.540881
332.608980,0.342510,0.062987,612.263054,444.118005,710.101880,0.537820
332.975792,0.215585,0.063014,624.914021,520.159903,783.355279,0.534736
333.342573,0.212122,0.064210,576.829205,479.613715,727.790103,0.531630
333.709323,0.277805,0.044055,609.732609,418.753726,790.929254,0.528504
334.076041,0.611728,0.103269,652.738797,426.363904,626.659691,0.525359
334.442729,0.478212,0.107172,604.671469,456.796955,624.129722,0.522199
334.809386,0.544020,0.133649,612.263054,469.473781,611.478625,0.519027
335.176012,0.573135,0.085923,612.263054,373.076527,598.825435,0.515844
335.542607,0.295581,0.049619,574.297587,398.456165,720.209933,0.512654
335.909170,0.314827,0.037819,629.973823,370.538092,816.170491,0.509453
336.275703,0.474315,0.074252,602.140773,390.843172,631.719377,0.506237
336.642204,0.308470,0.086231,619.853885,510.025385,702.519969,0.503003
337.008674,0.517446,0.086833,635.033290,426.363904,644.367131,0.499747
337.375113,0.423591,0.085770,566.702227,413.679848,608.948154,0.496468
337.741521,0.217399,0.077780,538.846101,459.332490,657.012799,0.493167
338.107898,0.119043,0.074315,579.360739,530.293070,753.051957,0.489848
338.474243,0.285811,0.076167,569.234098,459.332490,667.127834,0.486511
338.840557,0.323956,0.084493,637.562899,517.626400,717.683044,0.483162
339.206840,0.433192,0.081229,597.079130,426.363904,639.308280,0.479801
339.573091,0.394860,0.093335,624.914021,489.752293,674.713235,0.476431
339.939312,0.234434,0.161371,609.732609,565.748534,667.127834,0.473054
340.305500,0.290562,0.061813,589.486038,449.189840,710.101880,0.469673
340.671658,0.237148,0.056665,551.509239,431.436930,705.047356,0.466289
341.037784,0.471211,0.056947,662.854394,375.614876,705.047356,0.462904
341.403878,0.304875,0.091963,566.702227,469.473781,641.837747,0.459515
341.769941,0.307919,0.064150,665.383085,512.559141,780.830456,0.456117
342.135973,0.396409,0.048161,609.732609,347.688326,705.047356,0.452707
342.501973,0.315658,0.057539,594.548183,428.900459,712.629018,0.449281
342.867942,0.375065,0.058996,604.671469,406.068391,692.409593,0.445836
343.233879,0.285693,0.072895,546.444236,433.973315,646.896432,0.442376
343.599784,0.257583,0.072973,617.323692,510.025385,735.369528,0.438907
343.965658,0.341530,0.120545,645.151223,555.620085,697.464947,0.435434
344.331500,0.374139,0.070622,627.443964,459.332490,702.519969,0.431965
344.697311,0.644999,0.103925,723.520033,466.938586,682.297887,0.428504
345.063090,0.139957,0.062733,612.263054,542.957631,811.122902,0.425053
345.428838,0.440729,0.086803,672.968659,499.889516,712.629018,0.421610
345.794553,0.418628,0.088683,688.137559,527.759905,735.369528,0.418170
346.160237,0.324974,0.087898,602.140773,489.752293,677.241535,0.414734
346.525890,0.369272,0.053490,569.234098,360.383498,667.127834,0.411297
346.891510,0.234396,0.051495,548.976780,418.753726,720.209933,0.407861
347.257099,0.318609,0.059159,579.360739,418.753726,692.409593,0.404428
347.622656,0.391128,0.059087,592.017152,385.767415,672.184851,0.401004
347.988181,0.119139,0.104193,538.846101,504.957620,659.541683,0.397593
348.353675,0.270184,0.136894,599.609994,540.424887,659.541683,0.394197
348.719136,0.646923,0.135839,710.885302,515.092813,679.769753,0.390819
349.084566,0.458421,0.061634,645.151223,393.380922,692.409593,0.387456
349.449963,0.321832,0.060901,619.853885,456.796955,732.843136,0.384103
349.815329,0.487901,0.138421,660.325620,537.892059,674.713235,0.380755
350.180663,0.306574,0.068741,604.671469,469.473781,710.101880,0.377410
350.545965,0.447900,0.094835,645.151223,487.217775,679.769753,0.374063
350.911235,0.281480,0.053076,647.680498,482.148486,803.550901,0.370718
351.276472,0.470881,0.079690,629.973823,431.436930,662.070483,0.367382
351.641678,0.127103,0.053465,655.267821,578.407205,909.491800,0.364063
352.006852,0.355039,0.082883,708.358107,565.748534,785.880020,0.360768
352.371994,0.339858,0.060394,627.443964,451.725630,735.369528,0.357504
352.737103,0.323915,0.086804,703.303468,580.938687,788.404678,0.354275
353.102181,0.476543,0.075521,811.905300,570.812255,848.971823,0.351075
353.467226,0.451734,0.078232,804.333375,588.532629,851.494429,0.347900
353.832239,0.344493,0.062994,662.854394,487.217775,768.205103,0.344745
354.197220,0.199051,0.062391,678.025292,575.875639,859.061755,0.341604
354.562169,0.573940,0.083846,877.497723,586.001399,866.628344,0.338473
354.927085,0.393113,0.126241,771.513145,661.901899,816.170491,0.335350
355.291970,0.414079,0.121942,726.046730,608.779453,765.679785,0.332231
355.656822,0.279351,0.065585,746.257332,603.718250,886.802320,0.329114
356.021642,0.486740,0.120588,819.476485,664.430621,841.403515,0.325998
356.386429,0.273145,0.061360,758.886270,608.779453,914.533010,0.322881
356.751184,0.422251,0.076612,877.497723,666.959261,944.773439,0.319761
357.115907,0.721836,0.164677,995.928745,770.561992,944.773439,0.316634
357.480597,0.506849,0.086341,890.105310,651.786176,914.533010,0.313496
357.845255,0.414872,0.084157,930.435895,737.727419,997.666079,0.310343
358.209880,0.321345,0.060251,880.019404,684.657404,1025.357516,0.307173
358.574473,0.424392,0.088751,905.231723,720.041477,964.927229,0.303982
358.939034,0.477027,0.097167,1013.552088,805.906714,1050.523085,0.300767
359.303562,0.291727,0.113029,935.475753,838.712383,1025.357516,0.297522
359.668058,0.143861,0.069521,920.355203,841.235322,1151.105119,0.294244
360.032521,0.450990,0.096613,1051.303089,853.848787,1100.830115,0.290928
360.396951,0.574108,0.135585,1124.237105,921.926196,1120.943952,0.287571
360.761349,0.377101,0.099844,1134.291686,974.834273,1213.904051,0.284171
361.125715,0.831692,0.185944,1214.682446,937.046443,1125.971612,0.280729
361.490047,0.253478,0.109509,1217.193346,1118.262403,1339.353534,0.277246
361.854347,0.223117,0.143087,1192.080774,1125.804028,1294.214418,0.273723
362.218615,0.522933,0.111909,1264.885413,1037.773536,1284.180042,0.270162
362.582849,0.173592,0.122114,1284.957751,1221.269206,1429.555632,0.266563
362.947051,0.434001,0.111459,1350.158070,1166.013898,1407.014594,0.262928
363.311221,0.483217,0.117655,1470.388946,1261.430789,1507.148806,0.259255
363.675357,0.471716,0.229526,1542.941719,1436.900978,1564.669890,0.255543
364.039461,0.486691,0.124416,1535.439273,1331.664965,1569.669797,0.251792
364.403532,0.420971,0.119728,1540.440981,1364.252752,1602.161696,0.248000
364.767570,0.367518,0.076767,1562.944851,1326.650283,1692.071707,0.244167
365.131575,0.432469,0.120423,1667.880666,1479.457431,1727.010018,0.240294
365.495548,0.371940,0.140549,1692.845502,1557.002768,1764.427408,0.236395
365.859488,0.272584,0.072434,1630.419101,1444.412572,1831.735820,0.232481
366.223394,0.467390,0.119287,1797.614841,1579.502049,1844.194308,0.228563
366.587268,0.287194,0.087419,1797.614841,1626.980100,1963.700386,0.224651
366.951109,0.202194,0.084281,1864.896156,1736.823340,2095.455653,0.220752
367.314917,0.355544,0.086923,2046.531626,1816.616993,2182.350149,0.216874
367.678691,0.388412,0.099642,2056.472803,1834.061547,2157.532333,0.213022
368.042433,0.487732,0.096612,2143.407720,1831.569694,2192.275224,0.209204
368.406142,0.583065,0.125012,2227.772595,1911.271731,2217.082789,0.205425
368.769818,0.171416,0.072721,2183.119384,2045.595437,2496.903832,0.201691
369.133460,0.291078,0.130175,2331.871585,2199.552867,2454.865702,0.198009
369.497070,0.205550,0.093050,2267.444481,2137.507281,2491.959244,0.194382
369.860647,0.254710,0.080073,2361.590645,2172.258455,2588.327211,0.190814
370.224190,0.223121,0.071760,2388.823975,2202.033738,2669.784893,0.187305
370.587700,0.234867,0.068383,2514.973868,2303.686635,2805.376987,0.183859
370.951177,0.239540,0.079713,2495.197982,2311.119851,2738.840164,0.180476
371.314621,0.232826,0.073192,2591.562306,2392.842215,2866.939686,0.177159
371.678031,0.150971,0.072289,2608.847008,2474.486073,2967.808373,0.173909
372.041409,0.241236,0.082741,2710.016304,2523.929192,2950.595141,0.170731
372.404753,0.283535,0.066227,2793.822961,2516.514548,3056.280135,0.167628
372.768063,0.051434,0.061876,2655.745115,2598.040361,3215.795603,0.164601
373.131341,0.108776,0.060381,2751.929779,2630.135335,3245.213116,0.161654
373.494585,0.164810,0.048813,2742.069613,2521.457716,3255.016782,0.158786
373.857796,0.218223,0.043138,2811.067211,2481.904365,3306.468252,0.155999
374.220973,0.028337,0.052888,2655.745115,2617.792533,3348.097617,0.153295
374.584117,0.147389,0.046538,2798.750239,2588.162572,3365.233458,0.150675
374.947227,0.082050,0.038148,2798.750239,2649.880136,3634.080407,0.148143
375.310304,0.135956,0.038425,2833.233355,2595.571020,3541.297147,0.145701
375.673348,0.215030,0.034406,3000.528761,2580.753484,3634.080407,0.143353
376.036358,0.238049,0.030950,3010.359696,2494.266754,3660.920881,0.141101
376.399335,0.115052,0.031498,2934.141040,2681.955785,3858.319440,0.138948
376.762278,0.140304,0.030325,3007.902066,2689.356164,3904.560721,0.136892
377.125187,0.123105,0.027803,2941.519944,2637.540166,3955.642230,0.134934
377.488063,0.112206,0.023146,2892.315455,2560.992786,4132.989770,0.133073
377.850906,0.112604,0.023089,2862.779421,2531.343195,4094.148399,0.131310
378.213714,0.081169,0.023583,2875.087320,2635.071960,4200.922761,0.129644
378.576489,0.149717,0.023653,3039.845886,2605.447958,4137.843788,0.128073
378.939231,0.139012,0.019175,3015.274750,2518.986167,4399.582681,0.126594
379.301939,0.131574,0.017829,2985.780289,2481.904365,4493.918402,0.125204
379.664613,0.151583,0.016332,2995.612880,2368.086175,4537.425820,0.123899
380.027253,0.086461,0.015232,2875.087320,2484.376986,4846.231681,0.122677
380.389859,0.124578,0.015281,3025.104031,2464.594013,4810.095785,0.121534
380.752432,0.111892,0.014465,2953.816733,2425.014292,4882.353790,0.120470
381.114971,0.089725,0.013721,2875.087320,2427.488564,5014.684050,0.119482
381.477476,0.079011,0.013651,2820.919529,2425.014292,5017.088352,0.118570
381.839948,0.093558,0.012060,2771.646741,2254.115156,5108.406959,0.117735
382.202385,0.085751,0.011796,2771.646741,2283.861533,5211.636142,0.116975
382.564789,0.098770,0.010367,2707.550173,2085.353494,5319.547980,0.116290
382.927159,0.070976,0.010488,2628.596696,2182.184721,5403.395964,0.115681
383.289494,0.077441,0.009924,2586.623181,2080.384771,5420.156834,0.115144
383.651796,0.070165,0.009603,2581.683771,2105.225434,5566.093327,0.114679
384.014064,0.082118,0.009110,2591.562306,2010.791593,5606.725140,0.114281
384.376298,0.090387,0.008452,2598.970461,1916.250559,5747.610350,0.113949
384.738498,0.087360,0.007880,2485.308322,1794.182852,5797.707041,0.113681
385.100664,0.078828,0.008172,2497.670218,1888.863297,5788.166786,0.113474
385.462795,0.075450,0.007422,2411.099300,1781.716798,5983.557373,0.113328
385.824893,0.082669,0.007145,2485.308322,1764.261146,6147.672666,0.113240
386.186957,0.077064,0.006744,2450.685485,1741.812714,6354.215747,0.113209
386.548986,0.082136,0.006382,2378.921956,1599.496183,6347.100668,0.113233
386.910982,0.079790,0.006687,2502.614475,1756.779017,6422.968849,0.113310
387.272943,0.079285,0.005959,2336.825485,1539.499016,6548.499812,0.113438
387.634870,0.073810,0.005964,2413.573976,1654.454753,6766.033389,0.113615
387.996763,0.081150,0.005698,2376.446271,1519.490101,6756.585087,0.113840
388.358621,0.071176,0.005450,2240.172064,1471.949099,6813.261768,0.114111
388.720446,0.095991,0.005424,2514.973868,1436.900978,6983.103523,0.114430
389.082236,0.075361,0.004893,2279.838122,1376.782993,7282.004138,0.114794
389.443991,0.093012,0.004824,2430.894693,1284.012792,7347.787711,0.115205
389.805713,0.077254,0.004884,2403.674840,1451.923465,7497.994696,0.115661
390.167400,0.083573,0.004867,2482.835728,1439.404920,7554.266854,0.116163
390.529053,0.082643,0.004718,2433.368793,1381.794541,7601.137329,0.116709
390.890671,0.075571,0.004442,2314.530652,1316.619976,7758.001932,0.117297
391.252255,0.082640,0.004454,2386.348579,1289.030148,7753.322772,0.117925
391.613805,0.075811,0.004444,2366.542809,1354.227151,7842.191589,0.118592
391.975320,0.081588,0.004289,2356.638192,1241.352528,7870.240008,0.119293
392.336800,0.099143,0.009497,11184.627775,9781.418753,16631.644566,0.120029
392.698247,0.080460,0.004560,2618.722419,1516.988639,8131.671155,0.120796
393.059658,0.084423,0.004169,2453.159011,1246.372567,8138.665033,0.121594
393.421035,0.083958,0.004006,2398.724840,1168.526337,8220.226817,0.122422
393.782378,0.074415,0.003790,2378.921956,1223.779898,8680.486438,0.123280
394.143686,0.085416,0.003840,2519.917126,1186.111185,8673.527186,0.124169
394.504959,0.077206,0.003710,2510.030326,1256.411697,9027.894839,0.125088
394.866198,0.079453,0.003732,2628.596696,1316.619976,9205.814068,0.126037
395.227402,0.073294,0.003630,2423.471960,1226.290511,9016.331933,0.127016
395.588572,0.076146,0.003603,2552.041338,1268.958833,9291.208461,0.128023
395.949707,0.075201,0.003621,2500.142382,1251.392290,9143.458683,0.129058
396.310807,0.079063,0.003499,2505.086497,1155.963344,9251.981159,0.130117
396.671872,0.076754,0.003541,2519.917126,1216.247583,9261.212329,0.131201
397.032903,0.084008,0.003597,2613.784855,1191.134712,9198.887385,0.132308
397.393898,0.086814,0.003556,2697.684941,1191.134712,9383.454836,0.133435
397.754860,0.086733,0.003676,2756.859440,1278.995121,9309.663697,0.134581
398.115786,0.090046,0.003553,2700.151355,1140.885122,9288.901347,0.135746
398.476677,0.088102,0.003391,2663.147744,1080.543475,9519.382904,0.136929
398.837534,0.087415,0.003371,2744.534759,1138.371806,9756.298685,0.138128
399.198355,0.093849,0.003341,2875.087320,1103.176994,9944.568291,0.139343
399.559142,0.084704,0.003313,2835.695911,1221.269206,10132.538425,0.140573
399.919894,0.088774,0.003373,2953.816733,1258.921282,10171.470753,0.141819
400.280611,0.089725,0.003380,2995.612880,1273.977135,10217.257296,0.143079
400.641293,0.089002,0.003301,2946.438867,1216.247583,10263.026388,0.144354
401.001940,0.089566,0.003358,3071.778079,1319.127671,10411.656166,0.145645
401.362552,0.091900,0.003317,3052.128874,1243.862587,10372.801381,0.146952
401.723129,0.093671,0.003428,3169.958324,1346.707128,10363.657269,0.148276
402.083671,0.098663,0.003474,3233.716935,1324.142824,10276.753722,0.149618
402.444177,0.091063,0.003399,3042.302621,1291.538707,10171.470753,0.150979
402.804649,0.101664,0.003441,3268.029474,1276.486167,10311.065221,0.152357
403.165086,0.101619,0.003434,3223.910910,1243.862587,10217.257296,0.153753
403.525487,0.106410,0.003474,3272.930180,1211.225644,10121.085327,0.155162
403.885853,0.107803,0.003499,3392.913117,1278.995121,10283.616803,0.156581
404.246185,0.106030,0.003500,3336.614756,1273.977135,10194.366209,0.158006
404.606480,0.119100,0.003544,3507.847258,1171.038697,10155.441329,0.159434
404.966741,0.111550,0.003560,3544.497322,1344.200296,10363.657269,0.160861
405.326967,0.111536,0.003499,3436.947915,1238.842390,10237.855543,0.162284
405.687157,0.117778,0.003536,3617.752609,1261.430789,10384.230550,0.163700
406.047312,0.109452,0.003452,3639.717569,1384.300199,10767.630964,0.165113
406.407431,0.118778,0.003627,3749.462250,1384.300199,10439.075594,0.166523
406.767515,0.121163,0.003463,3922.345196,1344.200296,11006.655390,0.167934
407.127564,0.116188,0.003407,3790.886730,1321.635286,10958.886900,0.169348
407.487578,0.114827,0.003426,3671.435289,1284.012792,10699.254108,0.170768
407.847556,0.120023,0.003556,3854.205262,1384.300199,10690.134343,0.172196
408.207498,0.130527,0.003570,4024.459802,1294.047188,10740.284743,0.173634
408.567406,0.128520,0.003665,3868.810969,1299.063914,10315.639351,0.175085
408.927277,0.134875,0.003738,3978.279226,1294.047188,10256.162134,0.176550
409.287114,0.126655,0.003588,3946.668549,1334.172188,10610.307663,0.178031
409.646914,0.135872,0.003773,4111.896086,1384.300199,10400.229579,0.179529
410.006680,0.139498,0.003851,4148.303328,1389.311279,10260.738347,0.181045
410.366409,0.135816,0.003708,4191.973027,1391.816702,10628.558317,0.182582
410.726103,0.135081,0.003682,4201.674596,1394.322046,10694.694309,0.184141
411.085762,0.139353,0.003725,4211.375146,1344.200296,10541.843568,0.185719
411.445385,0.139259,0.003684,4255.015015,1344.200296,10678.733691,0.187312
411.804972,0.150142,0.003824,4407.592834,1321.635286,10491.612251,0.188912
412.164524,0.143658,0.003721,4371.287525,1354.227151,10715.212080,0.190513
412.524040,0.146722,0.003870,4405.172921,1424.380100,10471.057124,0.192108
412.883520,0.153046,0.003850,4642.026718,1429.388685,10767.630964,0.193692
413.242964,0.156779,0.003903,4557.504917,1339.186399,10461.920401,0.195258
413.602373,0.158104,0.003961,4712.001484,1454.426941,10601.181321,0.196800
413.961746,0.156466,0.003946,4769.872338,1514.487100,10740.284743,0.198318
414.321083,0.153234,0.003869,4704.765128,1479.457431,10801.805286,0.199818
414.680384,0.154677,0.003834,4832.525756,1501.978245,11027.122069,0.201303
415.039650,0.166447,0.003887,4998.597710,1391.816702,10965.712078,0.202778
415.398880,0.172134,0.004059,5013.025047,1424.380100,10623.995907,0.204247
415.758073,0.169103,0.003972,5089.934002,1464.440068,10913.376250,0.205713
416.117231,0.169342,0.003931,5089.934002,1421.875691,10956.611758,0.207182
416.476353,0.180809,0.004091,5188.383266,1369.265083,10655.929231,0.208656
416.835439,0.172845,0.004040,5207.581093,1514.487100,10897.443627,0.210135
417.194489,0.174943,0.004113,5243.566676,1554.502463,10804.083241,0.211616
417.553503,0.180502,0.004069,5243.566676,1389.311279,10744.842865,0.213097
417.912481,0.189008,0.004240,5267.549583,1369.265083,10395.658643,0.214576
418.271424,0.188403,0.004281,5289.129089,1431.892860,10381.944802,0.216052
418.630330,0.189723,0.004360,5356.234443,1514.487100,10356.798733,0.217522
418.989199,0.199123,0.004392,5459.198410,1399.332502,10292.766969,0.218985
419.348033,0.189416,0.004231,5382.584498,1421.875691,10532.712135,0.220439
419.706831,0.195455,0.004384,5552.489831,1531.996252,10484.760927,0.221886
420.065593,0.203151,0.004403,5631.358890,1424.380100,10427.651584,0.223327
420.424318,0.198915,0.004274,5593.127320,1374.277101,10585.208592,0.224762
420.783007,0.206520,0.004392,5939.056681,1526.994023,10794.971172,0.226194
421.141660,0.201429,0.004363,5638.525641,1429.388685,10484.760927,0.227624
421.500277,0.208362,0.004363,5796.061413,1364.252752,10571.516030,0.229052
421.858858,0.215122,0.004425,6191.177200,1509.483790,10920.203898,0.230480
422.217402,0.204205,0.004237,6024.754443,1474.451954,11099.865718,0.231909
422.575910,0.207148,0.004276,6136.526173,1511.985484,11145.309364,0.233337
422.934381,0.217541,0.004313,6513.722072,1521.991485,11413.099607,0.234762
423.292817,0.221463,0.004249,6804.549777,1519.490101,11795.674623,0.236184
423.651216,0.217643,0.004275,6835.239125,1671.933810,11877.027746,0.237600
424.009578,0.222150,0.004303,6818.715237,1574.502747,11718.795706,0.239010
424.367905,0.216066,0.004170,6844.680146,1589.499730,12030.561127,0.240413
424.726194,0.218067,0.004273,6863.559573,1674.430513,11879.286852,0.241806
425.084448,0.233454,0.004434,7115.738497,1611.990022,11712.010143,0.243190
425.442665,0.235071,0.004492,7155.747539,1664.443243,11662.238759,0.244566
425.800845,0.230461,0.004500,6887.153958,1629.478178,11383.624500,0.245934
426.158989,0.229354,0.004486,6792.743724,1582.001585,11286.082115,0.247295
426.517096,0.243096,0.004657,7141.628468,1639.469726,11297.428037,0.248651
426.875167,0.242028,0.004578,6936.684479,1444.412572,11118.045122,0.250003
427.233201,0.241185,0.004769,6721.878673,1554.502463,10678.733691,0.251351
427.591199,0.239345,0.004735,6865.919257,1651.957440,10920.203898,0.252696
427.949160,0.256835,0.004962,6908.384256,1489.467456,10457.351782,0.254039
428.307085,0.247218,0.004825,6946.116152,1601.995104,10781.301819,0.255380
428.664972,0.252767,0.004916,6941.400424,1559.502996,10592.054302,0.256717
429.022823,0.246402,0.004697,7038.029606,1529.495176,11004.381110,0.258049
429.380638,0.251878,0.004831,6957.904524,1494.472004,10678.733691,0.259375
429.738415,0.253441,0.004926,7007.400916,1591.998958,10630.839458,0.260695
430.096156,0.257352,0.004895,7289.782863,1629.478178,10924.755457,0.262007
430.453860,0.264329,0.004879,7644.028976,1641.967421,11229.337498,0.263311
430.811528,0.266751,0.004824,7828.889381,1616.987021,11440.301469,0.264605
431.169158,0.258759,0.004813,7901.341750,1868.939594,11693.913616,0.265891
431.526752,0.266346,0.004871,7938.717277,1754.284823,11530.933423,0.267167
431.884309,0.270069,0.004848,8218.619480,1791.689792,11802.455934,0.268436
432.241829,0.269092,0.004803,8036.765969,1644.465041,11628.293006,0.269696
432.599312,0.272801,0.004786,8248.898649,1641.967421,11811.497148,0.270950
432.956758,0.274456,0.004957,8095.085779,1731.833662,11458.432890,0.272196
433.314167,0.280956,0.005034,8127.731071,1669.437031,11304.235112,0.273437
433.671539,0.273845,0.004963,7955.064961,1669.437031,11281.543467,0.274671
434.028874,0.278426,0.005060,7920.031148,1644.465041,11074.864793,0.275900
434.386173,0.277796,0.005122,7889.659214,1719.358138,11004.381110,0.277124
434.743434,0.284277,0.005117,8060.097690,1639.469726,11072.591737,0.278341
435.100658,0.301468,0.005327,8402.493552,1641.967421,10999.832427,0.279552
435.457845,0.294342,0.005175,8446.670162,1666.940175,11270.196146,0.280756
435.814995,0.284654,0.005073,8323.395994,1729.338709,11379.089274,0.281955
436.172108,0.293594,0.005285,8269.856195,1721.853395,11004.381110,0.283146
436.529184,0.296111,0.005335,8435.046470,1816.616993,11111.228150,0.284331
436.886222,0.305213,0.005305,8590.701619,1614.488560,11111.228150,0.285508
437.243224,0.289437,0.005198,8269.856195,1721.853395,11113.500515,0.286679
437.600188,0.293108,0.005285,8490.828936,1866.448793,11240.688426,0.287843
437.957115,0.297148,0.005325,8409.469994,1754.284823,11036.217308,0.289001
438.314004,0.308240,0.005363,8917.559312,1801.661578,11360.946785,0.290152
438.670857,0.317342,0.005506,8699.761280,1599.496183,10856.464724,0.291296
439.027672,0.310304,0.005353,8734.544920,1614.488560,11099.865718,0.292434
439.384450,0.306212,0.005401,8681.205536,1761.767179,11095.320461,0.293566
439.741190,0.309797,0.005380,8646.405120,1609.491407,10983.910746,0.294692
440.097894,0.315662,0.005484,8940.704299,1759.273136,11140.765729,0.295812
440.454559,0.308711,0.005398,8646.405120,1661.946235,10983.910746,0.296925
440.811188,0.319617,0.005509,9067.916446,1754.284823,11174.839053,0.298032
441.167779,0.313877,0.005507,8715.995004,1699.393349,10895.167373,0.299132
441.524332,0.317852,0.005616,8811.030560,1786.703446,10870.125848,0.300224
441.880848,0.312350,0.005404,8929.132404,1731.833662,11195.278688,0.301308
442.237327,0.321845,0.005574,9347.280069,1943.628771,11383.624500,0.302383
442.593768,0.312820,0.005290,9308.072051,1784.210160,11646.398491,0.303450
442.950172,0.327065,0.005490,9630.563494,1841.536655,11598.866301,0.304509
443.306538,0.321288,0.005388,9754.713183,1941.140216,11897.358342,0.305558
443.662866,0.334200,0.005610,9855.774753,1933.674103,11630.556328,0.306599
444.019157,0.321696,0.005352,9809.848474,1903.802927,11949.300411,0.307632
444.375410,0.340184,0.005559,10190.497184,1873.920970,11858.953530,0.308658
444.731626,0.343121,0.005612,10350.648582,1958.558534,11940.268440,0.309678
445.087804,0.337379,0.005579,10279.750649,2043.109930,11998.965507,0.310691
445.443944,0.338455,0.005453,10599.606958,2003.331735,12352.872698,0.311700
445.800046,0.342785,0.005693,10311.774223,2062.991916,11861.212939,0.312703
446.156111,0.338442,0.005524,10547.116661,2082.869170,12258.285537,0.313702
446.512138,0.345514,0.005659,10421.505022,1990.897152,11910.910371,0.314696
446.868128,0.346850,0.005702,10389.510463,1993.384218,11827.317805,0.315686
447.224079,0.342125,0.005624,10558.529505,2122.609512,12132.069035,0.316670
447.579993,0.341649,0.005594,10464.912753,2033.167161,12044.099866,0.317648
447.935869,0.340527,0.005589,10332.356323,1978.460711,11922.202690,0.318619
448.291707,0.337768,0.005635,10282.038329,2102.741699,11910.910371,0.319583
448.647507,0.351620,0.005863,10211.100023,1968.510218,11456.166600,0.320539
449.003269,0.359709,0.005973,10496.887509,2053.051515,11546.787568,0.321487
449.358993,0.352850,0.005820,10382.653389,1968.510218,11605.657662,0.322426
449.714680,0.347738,0.005775,10224.833284,1961.046567,11558.110785,0.323356
450.070328,0.364227,0.006043,10323.209155,1908.782204,11231.607764,0.324278
450.425939,0.358665,0.006031,10176.759992,1966.022409,11197.549557,0.325191
450.781511,0.362290,0.006038,10252.295099,1913.761182,11188.465839,0.326098
451.137046,0.353357,0.006011,9878.731163,1911.271731,10990.734569,0.326998
451.492542,0.345755,0.005829,9816.738562,1844.028207,11122.589568,0.327892
451.848000,0.367795,0.006164,10201.943642,1891.353423,10977.086553,0.328780
452.203420,0.361633,0.006062,10055.346182,1841.536655,10967.987055,0.329662
452.558802,0.368986,0.006361,9711.045964,1819.109298,10407.085660,0.330541
452.914146,0.358718,0.006168,9754.713183,1883.882822,10687.854296,0.331414
453.269452,0.360484,0.006157,9814.441911,1853.993664,10708.373201,0.332284
453.624720,0.357684,0.006210,9566.137334,1849.011086,10493.895941,0.333148
453.979949,0.373716,0.006346,9713.344646,1664.443243,10288.191973,0.334006
454.335140,0.361138,0.006320,9439.481279,1811.632156,10263.026388,0.334859
454.690293,0.367315,0.006320,9494.766490,1674.430513,10187.498032,0.335705
455.045408,0.372544,0.006633,9368.031812,1834.061547,9914.740754,0.336544
455.400484,0.377052,0.006509,9579.945956,1691.905298,10045.467279,0.337377
455.755522,0.373432,0.006728,9192.676100,1809.139625,9698.839204,0.338202
456.110522,0.365035,0.006482,9238.848530,1774.236258,9928.508246,0.339019
456.465484,0.380114,0.006675,9386.474647,1689.409129,9758.596476,0.339828
456.820407,0.362827,0.006472,9241.156659,1819.109298,9965.213714,0.340630
457.175291,0.381838,0.006677,9582.247233,1759.273136,9912.446016,0.341425
457.530137,0.367215,0.006443,9393.389945,1756.779017,10027.128393,0.342213
