# FilmMeasure spectrum v1.0
# Timestamp: 1686966594 Fri Jun 16 21:49:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.446909 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.195134,0.090076,566.128325,502.423610,689.881791,0.561831
324.531334,0.288092,0.092774,518.006431,431.436930,603.886962,0.563023
324.898822,0.119948,0.062669,530.673037,474.543918,742.948208,0.564199
325.266278,0.168008,0.043388,500.269635,393.380922,758.103336,0.565361
325.633704,0.276647,0.087414,621.810511,525.226655,725.263463,0.566509
326.001100,-0.062835,0.073666,447.034352,474.543918,725.263463,0.567644
326.368465,0.165389,0.067037,502.803717,433.973315,672.184851,0.568768
326.735800,0.307469,0.053582,581.318402,411.142781,727.790103,0.569880
327.103104,0.140091,0.096637,561.064294,517.626400,694.937311,0.570982
327.470377,0.403922,0.072227,571.192020,400.993659,641.837747,0.572074
327.837620,0.323108,0.057010,573.723741,406.068391,702.519969,0.573154
328.204832,0.241187,0.095193,566.128325,492.286725,667.127834,0.574224
328.572014,0.124244,0.107774,591.443440,555.620085,720.209933,0.575283
328.939165,0.319232,0.074654,652.165540,517.626400,758.103336,0.576334
329.306285,0.226511,0.074218,535.739089,449.189840,667.127834,0.577377
329.673374,0.238019,0.072273,545.870182,451.725630,677.241535,0.578413
330.040433,0.232289,0.063502,543.337535,439.045830,694.937311,0.579444
330.407460,0.329130,0.072184,571.192020,436.509615,669.656384,0.580469
330.774457,0.253437,0.064167,611.689494,492.286725,760.628902,0.581487
331.141424,0.243330,0.066061,588.912307,479.613715,735.369528,0.582495
331.508359,-0.095051,0.099714,467.318870,499.889516,694.937311,0.583492
331.875264,0.151216,0.065750,611.689494,540.424887,808.598984,0.584477
332.242137,0.265338,0.054337,510.405454,375.614876,664.599200,0.585451
332.608980,0.033344,0.062546,459.712813,444.118005,710.101880,0.586414
332.975792,0.257839,0.066791,639.519072,520.159903,783.355279,0.587367
333.342573,0.331471,0.070785,624.340556,479.613715,727.790103,0.588313
333.709323,0.124464,0.043014,500.269635,418.753726,790.929254,0.589252
334.076041,0.238380,0.078420,510.405454,426.363904,626.659691,0.590185
334.442729,0.027110,0.100721,464.783603,456.796955,624.129722,0.591112
334.809386,0.113022,0.114738,497.735469,469.473781,611.478625,0.592033
335.176012,0.192394,0.065655,449.570214,373.076527,598.825435,0.592950
335.542607,0.188583,0.048722,505.337714,398.456165,720.209933,0.593862
335.909170,0.158791,0.034914,495.201218,370.538092,816.170491,0.594768
336.275703,0.072638,0.063628,421.671051,390.843172,631.719377,0.595667
336.642204,0.113141,0.088603,548.402744,510.025385,702.519969,0.596556
337.008674,0.337425,0.076060,555.999926,426.363904,644.367131,0.597434
337.375113,0.391452,0.086098,548.402744,413.679848,608.948154,0.598302
337.741521,0.212008,0.081432,533.206105,459.332490,657.012799,0.599159
338.107898,0.220168,0.077606,616.750170,530.293070,753.051957,0.600010
338.474243,0.146332,0.077701,512.939198,459.332490,667.127834,0.600856
338.840557,0.044171,0.088651,533.206105,517.626400,717.683044,0.601699
339.206840,-0.039528,0.080016,411.523346,426.363904,639.308280,0.602541
339.573091,0.156550,0.089344,540.804804,489.752293,674.713235,0.603381
339.939312,-0.153721,0.216769,538.271989,565.748534,667.127834,0.604219
340.305500,0.177136,0.061960,530.673037,449.189840,710.101880,0.605054
340.671658,0.226731,0.058962,540.804804,431.436930,705.047356,0.605884
341.037784,0.284446,0.049051,540.804804,375.614876,705.047356,0.606710
341.403878,0.151399,0.093877,515.472857,469.473781,641.837747,0.607532
341.769941,0.054380,0.065680,538.271989,512.559141,780.830456,0.608352
342.135973,0.370973,0.048276,581.318402,347.688326,705.047356,0.609169
342.501973,0.122477,0.056116,490.132463,428.900459,712.629018,0.609986
342.867942,0.206826,0.054877,510.405454,406.068391,692.409593,0.610803
343.233879,0.278089,0.075717,538.271989,433.973315,646.896432,0.611619
343.599784,0.147749,0.075493,568.660215,510.025385,735.369528,0.612436
343.965658,-0.079605,0.142790,535.739089,555.620085,697.464947,0.613253
344.331500,0.202156,0.067115,545.870182,459.332490,702.519969,0.614070
344.697311,0.235000,0.076168,555.999926,466.938586,682.297887,0.614888
345.063090,0.140327,0.065900,609.159030,542.957631,811.122902,0.615708
345.428838,0.170278,0.078965,563.596352,499.889516,712.629018,0.616530
345.794553,-0.012841,0.089845,523.073327,527.759905,735.369528,0.617356
346.160237,0.331687,0.091775,599.036339,489.752293,677.241535,0.618187
346.525890,0.189052,0.048983,462.248250,360.383498,667.127834,0.619023
346.891510,0.187521,0.052917,518.006431,418.753726,720.209933,0.619865
347.257099,0.317419,0.061355,571.192020,418.753726,692.409593,0.620713
347.622656,0.258184,0.055193,515.472857,385.767415,672.184851,0.621566
347.988181,0.141628,0.108803,543.337535,504.957620,659.541683,0.622424
348.353675,-0.168128,0.183609,505.337714,540.424887,659.541683,0.623288
348.719136,0.115525,0.104277,548.402744,515.092813,679.769753,0.624156
349.084566,0.243026,0.053230,520.539921,393.380922,692.409593,0.625030
349.449963,0.137307,0.059654,523.073327,456.796955,732.843136,0.625911
349.815329,-0.030196,0.140529,530.673037,537.892059,674.713235,0.626798
350.180663,0.163753,0.068808,538.271989,469.473781,710.101880,0.627692
350.545965,0.046397,0.090232,502.803717,487.217775,679.769753,0.628595
350.911235,0.195079,0.053378,591.443440,482.148486,803.550901,0.629507
351.276472,0.423542,0.078391,601.567137,431.436930,662.070483,0.630430
351.641678,0.180698,0.056093,682.508561,578.407205,909.491800,0.631366
352.006852,-0.032093,0.090015,553.467617,565.748534,785.880020,0.632317
352.371994,0.273369,0.060112,586.381089,451.725630,735.369528,0.633285
352.737103,0.183853,0.087724,647.107203,580.938687,788.404678,0.634269
353.102181,0.242230,0.066564,687.564566,570.812255,848.971823,0.635268
353.467226,0.250919,0.071255,702.730588,588.532629,851.494429,0.636281
353.832239,0.256260,0.062229,611.689494,487.217775,768.205103,0.637305
354.197220,0.047372,0.067538,599.036339,575.875639,859.061755,0.638338
354.562169,0.152422,0.066587,659.752419,586.001399,866.628344,0.639379
354.927085,0.315401,0.126243,745.684771,661.901899,816.170491,0.640425
355.291970,0.123308,0.120355,642.048533,608.779453,765.679785,0.641474
355.656822,0.390743,0.072971,793.664119,603.718250,886.802320,0.642526
356.021642,0.533969,0.129172,826.474967,664.430621,841.403515,0.643577
356.386429,0.184276,0.062814,705.257968,608.779453,914.533010,0.644628
356.751184,0.298616,0.073375,808.809313,666.959261,944.773439,0.645674
357.115907,0.501680,0.135684,919.783925,770.561992,944.773439,0.646713
357.480597,0.406867,0.081573,834.044731,651.786176,914.533010,0.647738
357.845255,0.240457,0.080489,844.136600,737.727419,997.666079,0.648745
358.209880,0.240497,0.060665,823.951549,684.657404,1025.357516,0.649731
358.574473,0.171022,0.084537,791.139632,720.041477,964.927229,0.650690
358.939034,0.037428,0.094400,821.428048,805.906714,1050.523085,0.651619
359.303562,0.431958,0.125953,975.212059,838.712383,1025.357516,0.652514
359.668058,0.034424,0.076564,859.271948,841.235322,1151.105119,0.653369
360.032521,0.375474,0.094916,1010.464093,853.848787,1100.830115,0.654182
360.396951,0.196227,0.116252,987.803890,921.926196,1120.943952,0.654948
360.761349,0.581502,0.120974,1209.091223,974.834273,1213.904051,0.655665
361.125715,0.499840,0.137662,1096.010415,937.046443,1125.971612,0.656329
361.490047,0.136193,0.117345,1168.903196,1118.262403,1339.353534,0.656935
361.854347,-0.096393,0.181990,1098.525078,1125.804028,1294.214418,0.657480
362.218615,0.395843,0.104949,1201.557517,1037.773536,1284.180042,0.657959
362.582849,0.388636,0.131508,1357.109639,1221.269206,1429.555632,0.658370
362.947051,0.460345,0.117385,1352.096549,1166.013898,1407.014594,0.658708
363.311221,0.256578,0.110052,1367.134880,1261.430789,1507.148806,0.658972
363.675357,0.282253,0.221312,1497.349479,1436.900978,1564.669890,0.659157
364.039461,0.183143,0.117380,1404.718393,1331.664965,1569.669797,0.659261
364.403532,0.145458,0.120216,1422.251357,1364.252752,1602.161696,0.659281
364.767570,0.299100,0.077698,1509.859049,1326.650283,1692.071707,0.659215
365.131575,0.284075,0.117900,1597.372039,1479.457431,1727.010018,0.659060
365.495548,0.072923,0.152297,1582.376508,1557.002768,1764.427408,0.658822
365.859488,0.377434,0.078719,1689.783559,1444.412572,1831.735820,0.658504
366.223394,0.472503,0.123576,1789.570632,1579.502049,1844.194308,0.658109
366.587268,0.141819,0.092856,1707.255066,1626.980100,1963.700386,0.657640
366.951109,0.198914,0.088627,1856.858510,1736.823340,2095.455653,0.657099
367.314917,0.432785,0.094320,2083.241823,1816.616993,2182.350149,0.656488
367.678691,0.488642,0.110330,2100.630467,1834.061547,2157.532333,0.655810
368.042433,0.409095,0.094339,2080.757436,1831.569694,2192.275224,0.655072
368.406142,0.366162,0.109861,2100.630467,1911.271731,2217.082789,0.654276
368.769818,0.299247,0.076436,2274.319045,2045.595437,2496.903832,0.653427
369.133460,0.018044,0.151003,2207.367363,2199.552867,2454.865702,0.652529
369.497070,0.223055,0.097588,2271.840301,2137.507281,2491.959244,0.651584
369.860647,0.210606,0.084113,2321.401389,2172.258455,2588.327211,0.650594
370.224190,0.354470,0.077337,2484.747873,2202.033738,2669.784893,0.649561
370.587700,0.294891,0.072263,2556.422477,2303.686635,2805.376987,0.648484
370.951177,0.436252,0.089630,2630.505592,2311.119851,2738.840164,0.647367
371.314621,0.246735,0.076831,2593.472025,2392.842215,2866.939686,0.646208
371.678031,0.227670,0.074953,2667.523221,2474.486073,2967.808373,0.645010
372.041409,0.312840,0.087630,2753.835948,2523.929192,2950.595141,0.643774
372.404753,0.357809,0.071058,2849.911702,2516.514548,3056.280135,0.642501
372.768063,0.274799,0.061590,2891.757645,2598.040361,3215.795603,0.641194
373.131341,0.434218,0.066909,3093.321657,2630.135335,3245.213116,0.639853
373.494585,0.384863,0.054018,3012.260217,2521.457716,3255.016782,0.638478
373.857796,0.451096,0.050600,3130.143065,2481.904365,3306.468252,0.637072
374.220973,0.322628,0.053105,3029.461326,2617.792533,3348.097617,0.635638
374.584117,0.401769,0.052098,3135.051423,2588.162572,3365.233458,0.634180
374.947227,0.361542,0.041287,3274.825048,2649.880136,3634.080407,0.632703
375.310304,0.418163,0.044094,3291.975023,2595.571020,3541.297147,0.631211
375.673348,0.513952,0.043520,3536.614751,2580.753484,3634.080407,0.629709
376.036358,0.452583,0.037119,3429.055867,2494.266754,3660.920881,0.628202
376.399335,0.391719,0.035882,3499.961464,2681.955785,3858.319440,0.626693
376.762278,0.468439,0.037249,3702.589128,2689.356164,3904.560721,0.625183
377.125187,0.459994,0.034193,3719.657397,2637.540166,3955.642230,0.623675
377.488063,0.441332,0.028645,3802.514672,2560.992786,4132.989770,0.622170
377.850906,0.475894,0.029633,3865.825104,2531.343195,4094.148399,0.620671
378.213714,0.494728,0.030513,4028.768801,2635.071960,4200.922761,0.619180
378.576489,0.521064,0.031767,4045.776028,2605.447958,4137.843788,0.617697
378.939231,0.458891,0.024918,4079.781026,2518.986167,4399.582681,0.616223
379.301939,0.442619,0.023076,4096.778802,2481.904365,4493.918402,0.614754
379.664613,0.450003,0.021601,4142.899785,2368.086175,4537.425820,0.613292
380.027253,0.427475,0.019965,4324.731429,2484.376986,4846.231681,0.611835
380.389859,0.475731,0.021102,4503.789917,2464.594013,4810.095785,0.610382
380.752432,0.463310,0.019970,4511.041794,2425.014292,4882.353790,0.608934
381.114971,0.484635,0.019665,4730.749100,2427.488564,5014.684050,0.607490
381.477476,0.468856,0.019255,4663.201590,2425.014292,5017.088352,0.606054
381.839948,0.496013,0.018169,4868.107269,2254.115156,5108.406959,0.604626
382.202385,0.499505,0.017946,4990.838106,2283.861533,5211.636142,0.603208
382.564789,0.490540,0.016201,5029.309282,2085.353494,5319.547980,0.601802
382.927159,0.449849,0.015584,4877.738954,2182.184721,5403.395964,0.600410
383.289494,0.462307,0.015256,4959.568825,2080.384771,5420.156834,0.599031
383.651796,0.476500,0.015168,5187.839272,2105.225434,5566.093327,0.597665
384.014064,0.500346,0.015076,5382.041600,2010.791593,5606.725140,0.596311
384.376298,0.493606,0.014184,5468.228473,1916.250559,5747.610350,0.594966
384.738498,0.483340,0.013434,5437.114285,1794.182852,5797.707041,0.593630
385.100664,0.500120,0.014078,5568.683115,1888.863297,5788.166786,0.592302
385.462795,0.487648,0.013051,5657.093042,1781.716798,5983.557373,0.590980
385.824893,0.485427,0.012630,5797.905786,1764.261146,6147.672666,0.589666
386.186957,0.479704,0.012097,5945.661225,1741.812714,6354.215747,0.588359
386.548986,0.467824,0.011540,5828.905153,1599.496183,6347.100668,0.587061
386.910982,0.488279,0.012141,6105.084269,1756.779017,6422.968849,0.585772
387.272943,0.490427,0.011437,6238.137295,1539.499016,6548.499812,0.584492
387.634870,0.490075,0.011380,6456.340609,1654.454753,6766.033389,0.583222
387.996763,0.480111,0.010937,6349.670061,1519.490101,6756.585087,0.581963
388.358621,0.508668,0.011189,6702.437278,1471.949099,6813.261768,0.580713
388.720446,0.493884,0.010682,6721.343061,1436.900978,6983.103523,0.579473
389.082236,0.478083,0.010012,6834.704107,1376.782993,7282.004138,0.578240
389.443991,0.492985,0.009993,7075.180190,1284.012792,7347.787711,0.577016
389.805713,0.484322,0.009998,7136.388234,1451.923465,7497.994696,0.575799
390.167400,0.488443,0.009973,7249.292658,1439.404920,7554.266854,0.574588
390.529053,0.495649,0.009929,7390.250883,1381.794541,7601.137329,0.573383
390.890671,0.474572,0.009391,7286.900181,1316.619976,7758.001932,0.572185
391.252255,0.493246,0.009602,7528.674575,1289.030148,7753.322772,0.570993
391.613805,0.489595,0.009567,7582.586928,1354.227151,7842.191589,0.569807
391.975320,0.502741,0.009549,7788.606353,1241.352528,7870.240008,0.568628
392.336800,0.616087,0.015377,18088.702199,9781.418753,16631.644566,0.567455
392.698247,0.509754,0.009812,8166.830229,1516.988639,8131.671155,0.566289
393.059658,0.513302,0.009463,8236.725887,1246.372567,8138.665033,0.565130
393.421035,0.517507,0.009346,8392.663763,1168.526337,8220.226817,0.563978
393.782378,0.483814,0.008652,8378.708284,1223.779898,8680.486438,0.562833
394.143686,0.524487,0.009121,8988.768876,1186.111185,8673.527186,0.561695
394.504959,0.498361,0.008637,8965.633815,1256.411697,9027.894839,0.560565
394.866198,0.500179,0.008609,9185.225188,1316.619976,9205.814068,0.559443
395.227402,0.506407,0.008701,9106.683698,1226.290511,9016.331933,0.558329
395.588572,0.494994,0.008434,9215.241373,1268.958833,9291.208461,0.557223
395.949707,0.505590,0.008630,9249.865578,1251.392290,9143.458683,0.556125
396.310807,0.499159,0.008381,9270.635042,1155.963344,9251.981159,0.555035
396.671872,0.510860,0.008577,9482.728861,1216.247583,9261.212329,0.553953
397.032903,0.507505,0.008543,9379.036394,1191.134712,9198.887385,0.552878
397.393898,0.506257,0.008415,9561.012381,1191.134712,9383.454836,0.551812
397.754860,0.512173,0.008618,9593.231364,1278.995121,9309.663697,0.550753
398.115786,0.505092,0.008397,9473.515540,1140.885122,9288.901347,0.549701
398.476677,0.510048,0.008263,9809.327874,1080.543475,9519.382904,0.548654
398.837534,0.497184,0.008037,9841.478297,1138.371806,9756.298685,0.547612
399.198355,0.500979,0.007949,10114.403846,1103.176994,9944.568291,0.546573
399.559142,0.507278,0.008030,10432.411718,1221.269206,10132.538425,0.545536
399.919894,0.514885,0.008128,10624.186011,1258.921282,10171.470753,0.544499
400.280611,0.507125,0.008026,10544.316548,1273.977135,10217.257296,0.543462
400.641293,0.508965,0.007970,10642.434609,1216.247583,10263.026388,0.542424
401.001940,0.513065,0.008030,10883.975189,1319.127671,10411.656166,0.541386
401.362552,0.510977,0.007956,10822.495180,1243.862587,10372.801381,0.540349
401.723129,0.497965,0.007898,10580.834745,1346.707128,10363.657269,0.539313
402.083671,0.505605,0.008006,10646.996337,1324.142824,10276.753722,0.538278
402.444177,0.515872,0.008146,10740.474668,1291.538707,10171.470753,0.537245
402.804649,0.515769,0.008057,10902.185691,1276.486167,10311.065221,0.536216
403.165086,0.503469,0.007931,10589.962598,1243.862587,10217.257296,0.535189
403.525487,0.501294,0.007922,10464.394997,1211.225644,10121.085327,0.534167
403.885853,0.497549,0.007855,10573.988411,1278.995121,10283.616803,0.533148
404.246185,0.509805,0.008033,10722.240535,1273.977135,10194.366209,0.532135
404.606480,0.518644,0.008060,10865.762040,1171.038697,10155.441329,0.531128
404.966741,0.508628,0.007990,10902.185691,1344.200296,10363.657269,0.530127
405.326967,0.504735,0.007913,10715.402044,1238.842390,10237.855543,0.529133
405.687157,0.516310,0.007990,11102.327665,1261.430789,10384.230550,0.528145
406.047312,0.499070,0.007712,11181.841888,1384.300199,10767.630964,0.527162
406.407431,0.506039,0.007946,10984.100301,1384.300199,10439.075594,0.526180
406.767515,0.506875,0.007654,11619.427959,1344.200296,11006.655390,0.525198
407.127564,0.498653,0.007563,11417.822560,1321.635286,10958.886900,0.524211
407.487578,0.513089,0.007808,11447.289920,1284.012792,10699.254108,0.523218
407.847556,0.519059,0.007960,11560.564021,1384.300199,10690.134343,0.522215
408.207498,0.505833,0.007711,11374.742867,1294.047188,10740.284743,0.521201
408.567406,0.517972,0.008053,11165.943006,1299.063914,10315.639351,0.520181
408.927277,0.522821,0.008131,11206.821854,1294.047188,10256.162134,0.519160
409.287114,0.500547,0.007735,11170.485746,1334.172188,10610.307663,0.518146
409.646914,0.519172,0.008090,11313.499719,1384.300199,10400.229579,0.517146
410.006680,0.521756,0.008194,11220.445237,1389.311279,10260.738347,0.516165
410.366409,0.512400,0.007901,11456.355459,1391.816702,10628.558317,0.515212
410.726103,0.497080,0.007696,11236.337356,1394.322046,10694.694309,0.514292
411.085762,0.494457,0.007694,11036.406786,1344.200296,10541.843568,0.513406
411.445385,0.509740,0.007801,11494.876981,1344.200296,10678.733691,0.512545
411.804972,0.506914,0.007837,11247.687664,1321.635286,10491.612251,0.511700
412.164524,0.501045,0.007690,11379.278245,1354.227151,10715.212080,0.510861
412.524040,0.510817,0.007976,11311.230897,1424.380100,10471.057124,0.510019
412.883520,0.511356,0.007840,11655.638877,1429.388685,10767.630964,0.509165
413.242964,0.516745,0.007971,11445.023436,1339.186399,10461.920401,0.508289
413.602373,0.515539,0.007985,11574.150341,1454.426941,10601.181321,0.507383
413.961746,0.534303,0.008180,12105.195554,1514.487100,10740.284743,0.506448
414.321083,0.503184,0.007763,11569.621723,1479.457431,10801.805286,0.505489
414.680384,0.510835,0.007760,11981.095689,1501.978245,11027.122069,0.504512
415.039650,0.506379,0.007648,11845.584579,1391.816702,10965.712078,0.503523
415.398880,0.527416,0.008072,11899.805337,1424.380100,10623.995907,0.502528
415.758073,0.518639,0.007863,12057.825273,1464.440068,10913.376250,0.501532
416.117231,0.509828,0.007708,11942.714658,1421.875691,10956.611758,0.500540
416.476353,0.510268,0.007807,11637.534657,1369.265083,10655.929231,0.499557
416.835439,0.503528,0.007733,11764.212378,1514.487100,10897.443627,0.498583
417.194489,0.505280,0.007828,11705.412736,1554.502463,10804.083241,0.497617
417.553503,0.503439,0.007697,11630.744936,1389.311279,10744.842865,0.496656
417.912481,0.532014,0.008175,11822.986144,1369.265083,10395.658643,0.495701
418.271424,0.519290,0.008087,11560.564021,1431.892860,10381.944802,0.494749
418.630330,0.520286,0.008184,11551.505694,1514.487100,10356.798733,0.493799
418.989199,0.515771,0.008059,11417.822560,1399.332502,10292.766969,0.492849
419.348033,0.498364,0.007755,11349.795453,1421.875691,10532.712135,0.491900
419.706831,0.515555,0.008070,11635.271456,1531.996252,10484.760927,0.490951
420.065593,0.511819,0.007960,11522.061816,1424.380100,10427.651584,0.490001
420.424318,0.498626,0.007687,11449.556364,1374.277101,10585.208592,0.489052
420.783007,0.502531,0.007756,11755.167967,1526.994023,10794.971172,0.488102
421.141660,0.511973,0.007931,11621.691432,1429.388685,10484.760927,0.487152
421.500277,0.489536,0.007575,11284.001921,1364.252752,10571.516030,0.486202
421.858858,0.498850,0.007635,11852.363368,1509.483790,10920.203898,0.485253
422.217402,0.505651,0.007600,12208.902020,1474.451954,11099.865718,0.484303
422.575910,0.499866,0.007543,12143.530950,1511.985484,11145.309364,0.483353
422.934381,0.514173,0.007590,12762.207981,1521.991485,11413.099607,0.482404
423.292817,0.501902,0.007293,12930.475754,1519.490101,11795.674623,0.481456
423.651216,0.497735,0.007320,12921.506341,1671.933810,11877.027746,0.480509
424.009578,0.501844,0.007358,12860.948504,1574.502747,11718.795706,0.479563
424.367905,0.491951,0.007136,12988.763682,1589.499730,12030.561127,0.478618
424.726194,0.507183,0.007418,13172.445636,1674.430513,11879.286852,0.477676
425.084448,0.509425,0.007465,13053.750151,1611.990022,11712.010143,0.476735
425.442665,0.498861,0.007406,12766.697638,1664.443243,11662.238759,0.475796
425.800845,0.499704,0.007507,12490.323256,1629.478178,11383.624500,0.474858
426.158989,0.503768,0.007558,12485.824946,1582.001585,11286.082115,0.473921
426.517096,0.509575,0.007660,12627.453477,1639.469726,11297.428037,0.472985
426.875167,0.493740,0.007411,12118.726914,1444.412572,11118.045122,0.472049
427.233201,0.507612,0.007856,11915.615619,1554.502463,10678.733691,0.471112
427.591199,0.495195,0.007676,11929.165817,1651.957440,10920.203898,0.470175
427.949160,0.516784,0.008013,11877.216006,1489.467456,10457.351782,0.469237
428.307085,0.507043,0.007834,12044.287895,1601.995104,10781.301819,0.468299
428.664972,0.504300,0.007857,11789.081352,1559.502996,10592.054302,0.467360
429.022823,0.477991,0.007338,11709.936708,1529.495176,11004.381110,0.466420
429.380638,0.487005,0.007558,11558.299497,1494.472004,10678.733691,0.465482
429.738415,0.494252,0.007743,11653.375985,1591.998958,10630.839458,0.464544
430.096156,0.477188,0.007436,11628.481618,1629.478178,10924.755457,0.463606
430.453860,0.487116,0.007419,12179.601574,1641.967421,11229.337498,0.462670
430.811528,0.491930,0.007361,12530.801633,1616.987021,11440.301469,0.461736
431.169158,0.494104,0.007461,12843.000644,1868.939594,11693.913616,0.460802
431.526752,0.495894,0.007465,12724.040290,1754.284823,11530.933423,0.459871
431.884309,0.497832,0.007395,13078.392786,1791.689792,11802.455934,0.458940
432.241829,0.487186,0.007243,12670.139352,1644.465041,11628.293006,0.458010
432.599312,0.488275,0.007177,12908.051197,1641.967421,11811.497148,0.457080
432.956758,0.489512,0.007401,12544.291865,1731.833662,11458.432890,0.456152
433.314167,0.481266,0.007328,12208.902020,1669.437031,11304.235112,0.455223
433.671539,0.486400,0.007393,12305.774803,1669.437031,11281.543467,0.454294
434.028874,0.478955,0.007380,11929.165817,1644.465041,11074.864793,0.453366
434.386173,0.492827,0.007628,12148.040294,1719.358138,11004.381110,0.452437
434.743434,0.488898,0.007487,12159.313009,1639.469726,11072.591737,0.451508
435.100658,0.482988,0.007453,11960.777673,1641.967421,10999.832427,0.450579
435.457845,0.483382,0.007354,12274.242235,1666.940175,11270.196146,0.449650
435.814995,0.476276,0.007272,12240.449412,1729.338709,11379.089274,0.448722
436.172108,0.485703,0.007540,12042.031534,1721.853395,11004.381110,0.447793
436.529184,0.485182,0.007558,12148.040294,1816.616993,11111.228150,0.446865
436.886222,0.484973,0.007396,12175.093262,1614.488560,11111.228150,0.445937
437.243224,0.477779,0.007394,12019.465881,1721.853395,11113.500515,0.445009
437.600188,0.472278,0.007384,12035.262230,1866.448793,11240.688426,0.444082
437.957115,0.472515,0.007391,11836.545661,1754.284823,11036.217308,0.443155
438.314004,0.467045,0.007218,12073.617187,1801.661578,11360.946785,0.442227
438.670857,0.484813,0.007489,11933.682248,1599.496183,10856.464724,0.441300
439.027672,0.464203,0.007156,11761.951333,1614.488560,11099.865718,0.440372
439.384450,0.480779,0.007458,12111.961401,1761.767179,11095.320461,0.439445
439.741190,0.480946,0.007390,12017.209110,1609.491407,10983.910746,0.438517
440.097894,0.469216,0.007300,11929.165817,1759.273136,11140.765729,0.437589
440.454559,0.467639,0.007276,11741.600201,1661.946235,10983.910746,0.436661
440.811188,0.474294,0.007335,12093.918401,1754.284823,11174.839053,0.435733
441.167779,0.460581,0.007261,11508.470104,1699.393349,10895.167373,0.434806
441.524332,0.473042,0.007484,11746.122943,1786.703446,10870.125848,0.433879
441.880848,0.466370,0.007215,11969.808278,1731.833662,11195.278688,0.432953
442.237327,0.472718,0.007362,12303.522713,1943.628771,11383.624500,0.432027
442.593768,0.459078,0.006977,12303.522713,1784.210160,11646.398491,0.431103
442.950172,0.470936,0.007168,12526.304604,1841.536655,11598.866301,0.430180
443.306538,0.459776,0.006989,12593.745137,1941.140216,11897.358342,0.429258
443.662866,0.468448,0.007191,12512.812667,1933.674103,11630.556328,0.428338
444.019157,0.465395,0.007002,12800.365649,1903.802927,11949.300411,0.427418
444.375410,0.462189,0.006981,12638.687831,1873.920970,11858.953530,0.426499
444.731626,0.465002,0.007036,12793.632669,1958.558534,11940.268440,0.425580
445.087804,0.468869,0.007112,12948.412947,2043.109930,11998.965507,0.424661
445.443944,0.461589,0.006862,13172.445636,2003.331735,12352.872698,0.423741
445.800046,0.469335,0.007187,12822.806671,2062.991916,11861.212939,0.422821
446.156111,0.453959,0.006865,12899.080419,2082.869170,12258.285537,0.421900
446.512138,0.452923,0.006929,12519.558796,1990.897152,11910.910371,0.420978
446.868128,0.459944,0.007042,12600.487439,1993.384218,11827.317805,0.420055
447.224079,0.470480,0.007122,13174.684273,2122.609512,12132.069035,0.419131
447.579993,0.463571,0.007018,12932.718023,2033.167161,12044.099866,0.418208
447.935869,0.438209,0.006747,12220.169770,1978.460711,11922.202690,0.417285
448.291707,0.440306,0.006859,12260.726091,2102.741699,11910.910371,0.416362
448.647507,0.450557,0.007069,12030.749174,1968.510218,11456.166600,0.415441
449.003269,0.442119,0.006995,11940.456612,2053.051515,11546.787568,0.414521
449.358993,0.446093,0.006952,12102.940197,1968.510218,11605.657662,0.413603
449.714680,0.452240,0.007034,12199.887159,1961.046567,11558.110785,0.412686
450.070328,0.459279,0.007218,12017.209110,1908.782204,11231.607764,0.411771
450.425939,0.449157,0.007159,11761.951333,1966.022409,11197.549557,0.410857
450.781511,0.455104,0.007190,11893.028935,1913.761182,11188.465839,0.409945
451.137046,0.445926,0.007171,11490.345627,1911.271731,10990.734569,0.409033
451.492542,0.433328,0.006914,11363.403729,1844.028207,11122.589568,0.408121
451.848000,0.439484,0.007084,11352.063598,1891.353423,10977.086553,0.407209
452.203420,0.437627,0.007027,11311.230897,1841.536655,10967.987055,0.406297
452.558802,0.434695,0.007238,10676.643457,1819.109298,10407.085660,0.405384
452.914146,0.442084,0.007240,11125.051075,1883.882822,10687.854296,0.404470
453.269452,0.432899,0.007097,10961.351590,1853.993664,10708.373201,0.403555
453.624720,0.432354,0.007188,10735.916386,1849.011086,10493.895941,0.402640
453.979949,0.428207,0.007084,10450.688906,1664.443243,10288.191973,0.401725
454.335140,0.422847,0.007154,10320.403885,1811.632156,10263.026388,0.400809
454.690293,0.426710,0.007121,10329.551265,1674.430513,10187.498032,0.399895
455.045408,0.444508,0.007618,10398.134588,1834.061547,9914.740754,0.398981
455.400484,0.426840,0.007204,10199.135546,1691.905298,10045.467279,0.398067
455.755522,0.445039,0.007720,10192.267641,1809.139625,9698.839204,0.397155
456.110522,0.427161,0.007338,10096.075577,1774.236258,9928.508246,0.396245
456.465484,0.431256,0.007401,10008.977748,1689.409129,9758.596476,0.395336
456.820407,0.422476,0.007299,10052.534636,1819.109298,9965.213714,0.394428
457.175291,0.430760,0.007373,10167.081957,1759.273136,9912.446016,0.393522
457.530137,0.415825,0.007128,9995.219619,1756.779017,10027.128393,0.392616
