# FilmMeasure spectrum v1.0
# Timestamp: 1686967783 Fri Jun 16 22:09:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.907867 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.489521,0.102768,668.619688,502.423610,689.881791,0.578409
324.531334,0.459427,0.101480,575.006448,431.436930,603.886962,0.575491
324.898822,0.170021,0.060085,557.282931,474.543918,742.948208,0.572543
325.266278,0.347192,0.047260,623.092411,393.380922,758.103336,0.569569
325.633704,0.415839,0.092215,676.204942,525.226655,725.263463,0.566571
326.001100,0.409603,0.072628,661.033685,474.543918,725.263463,0.563554
326.368465,0.507105,0.080926,653.446932,433.973315,672.184851,0.560520
326.735800,0.337462,0.053286,605.380049,411.142781,727.790103,0.557472
327.103104,0.483942,0.108293,673.676607,517.626400,694.937311,0.554408
327.470377,0.518394,0.079067,628.152333,400.993659,641.837747,0.551323
327.837620,0.237988,0.052310,534.489494,406.068391,702.519969,0.548216
328.204832,0.283659,0.092942,582.600981,492.286725,667.127834,0.545082
328.572014,0.140629,0.102924,597.787781,555.620085,720.209933,0.541921
328.939165,0.413729,0.077754,698.956213,517.626400,758.103336,0.538734
329.306285,0.558580,0.092919,671.148189,449.189840,667.127834,0.535523
329.673374,0.256621,0.070186,557.282931,451.725630,677.241535,0.532291
330.040433,0.285771,0.062880,572.474769,439.045830,694.937311,0.529039
330.407460,0.313552,0.069277,569.943006,436.509615,669.656384,0.525767
330.774457,0.468234,0.073249,721.700759,492.286725,760.628902,0.522475
331.141424,0.453328,0.074457,691.373204,479.613715,735.369528,0.519162
331.508359,0.367032,0.088626,630.682169,499.889516,694.937311,0.515826
331.875264,0.405959,0.071281,739.386321,540.424887,808.598984,0.512469
332.242137,0.434923,0.061082,605.380049,375.614876,664.599200,0.509089
332.608980,0.445979,0.069674,661.033685,444.118005,710.101880,0.505688
332.975792,0.208557,0.063467,620.562324,520.159903,783.355279,0.502266
333.342573,0.276980,0.066398,605.380049,479.613715,727.790103,0.498825
333.709323,0.340866,0.046844,650.917848,418.753726,790.929254,0.495365
334.076041,0.522774,0.094194,618.032154,426.363904,626.659691,0.491889
334.442729,0.402372,0.100630,580.069554,456.796955,624.129722,0.488401
334.809386,0.619928,0.145282,630.682169,469.473781,611.478625,0.484904
335.176012,0.580197,0.086888,612.971563,373.076527,598.825435,0.481400
335.542607,0.299542,0.050130,575.006448,398.456165,720.209933,0.477892
335.909170,0.306238,0.037729,620.562324,370.538092,816.170491,0.474376
336.275703,0.612175,0.086622,661.033685,390.843172,631.719377,0.470850
336.642204,0.169858,0.084093,569.943006,510.025385,702.519969,0.467310
337.008674,0.391043,0.077054,582.600981,426.363904,644.367131,0.463751
337.375113,0.528538,0.095763,602.849376,413.679848,608.948154,0.460173
337.741521,0.389070,0.086050,600.318620,459.332490,657.012799,0.456577
338.107898,0.282991,0.076318,645.859429,530.293070,753.051957,0.452966
338.474243,0.370071,0.081113,600.318620,459.332490,667.127834,0.449344
338.840557,0.190940,0.081527,587.663583,517.626400,717.683044,0.445712
339.206840,0.244490,0.071534,521.823524,426.363904,639.308280,0.442075
339.573091,0.415553,0.095554,630.682169,489.752293,674.713235,0.438434
339.939312,0.444580,0.179316,648.388680,565.748534,667.127834,0.434792
340.305500,0.411116,0.068588,645.859429,449.189840,710.101880,0.431151
340.671658,0.477857,0.069599,671.148189,431.436930,705.047356,0.427514
341.037784,0.267257,0.046949,537.022435,375.614876,705.047356,0.423882
341.403878,0.382072,0.097405,590.194758,469.473781,641.837747,0.420252
341.769941,0.281375,0.063625,650.917848,512.559141,780.830456,0.416621
342.135973,0.320024,0.044757,557.282931,347.688326,705.047356,0.412984
342.501973,0.417295,0.063393,645.859429,428.900459,712.629018,0.409337
342.867942,0.293062,0.055459,559.815115,406.068391,692.409593,0.405678
343.233879,0.465413,0.084845,615.501901,433.973315,646.896432,0.402011
343.599784,0.181986,0.072429,585.132324,510.025385,735.369528,0.398342
343.965658,0.250044,0.117422,620.562324,555.620085,697.464947,0.394678
344.331500,0.345121,0.069442,612.971563,459.332490,702.519969,0.391025
344.697311,0.351264,0.078076,605.380049,466.938586,682.297887,0.387390
345.063090,0.266440,0.064747,673.676607,542.957631,811.122902,0.383773
345.428838,0.498641,0.092328,693.900957,499.889516,712.629018,0.380173
345.794553,0.324475,0.083190,650.917848,527.759905,735.369528,0.376586
346.160237,0.403921,0.093700,628.152333,489.752293,677.241535,0.373011
346.525890,0.577156,0.067401,683.789447,360.383498,667.127834,0.369445
346.891510,0.251673,0.052393,557.282931,418.753726,720.209933,0.365889
347.257099,0.642000,0.082612,739.386321,418.753726,692.409593,0.362347
347.622656,0.449416,0.063043,620.562324,385.767415,672.184851,0.358824
347.988181,0.302457,0.105999,590.194758,504.957620,659.541683,0.355323
348.353675,0.310952,0.139844,607.910637,540.424887,659.541683,0.351849
348.719136,0.284225,0.100176,600.318620,515.092813,679.769753,0.348404
349.084566,0.436108,0.060493,630.682169,393.380922,692.409593,0.344984
349.449963,0.336327,0.062002,625.622414,456.796955,732.843136,0.341586
349.815329,0.535984,0.145664,671.148189,537.892059,674.713235,0.338205
350.180663,0.368967,0.072396,630.682169,469.473781,710.101880,0.334838
350.545965,0.367209,0.089220,615.501901,487.217775,679.769753,0.331482
350.911235,0.307025,0.054404,661.033685,482.148486,803.550901,0.328140
351.276472,0.483026,0.081065,633.211921,431.436930,662.070483,0.324820
351.641678,0.306635,0.056768,762.118947,578.407205,909.491800,0.321530
352.006852,0.188593,0.078579,640.800676,565.748534,785.880020,0.318278
352.371994,0.601005,0.078796,759.593430,451.725630,735.369528,0.315071
352.737103,0.376092,0.090396,721.700759,580.938687,788.404678,0.311911
353.102181,0.447150,0.073781,794.943161,570.812255,848.971823,0.308795
353.467226,0.366758,0.073226,762.118947,588.532629,851.494429,0.305718
353.832239,0.334091,0.062941,655.975933,487.217775,768.205103,0.302675
354.197220,0.356370,0.067661,757.067830,575.875639,859.061755,0.299662
354.562169,0.510523,0.078827,842.892007,586.001399,866.628344,0.296675
354.927085,0.317062,0.122021,749.490537,661.901899,816.170491,0.293711
355.291970,0.222283,0.113441,671.148189,608.779453,765.679785,0.290768
355.656822,0.358288,0.069268,784.844886,603.718250,886.802320,0.287845
356.021642,0.877043,0.179547,941.220796,664.430621,841.403515,0.284940
356.386429,0.355827,0.064972,802.516003,608.779453,914.533010,0.282052
356.751184,0.396989,0.075513,863.072139,666.959261,944.773439,0.279180
357.115907,0.396896,0.122239,893.332525,770.561992,944.773439,0.276321
357.480597,0.415645,0.079950,845.414810,651.786176,914.533010,0.273470
357.845255,0.272366,0.078131,863.072139,737.727419,997.666079,0.270625
358.209880,0.312956,0.060403,873.160241,684.657404,1025.357516,0.267783
358.574473,0.424154,0.089282,903.416709,720.041477,964.927229,0.264942
358.939034,0.179333,0.085672,883.247036,805.906714,1050.523085,0.262098
359.303562,0.572476,0.138401,1026.842508,838.712383,1025.357516,0.259248
359.668058,0.197368,0.069789,948.779418,841.235322,1151.105119,0.256387
360.032521,0.485823,0.100075,1064.587133,853.848787,1100.830115,0.253513
360.396951,0.624678,0.143058,1140.022226,921.926196,1120.943952,0.250623
360.761349,0.598162,0.120807,1225.428543,974.834273,1213.904051,0.247715
361.125715,0.514903,0.136273,1107.342531,937.046443,1125.971612,0.244789
361.490047,0.140750,0.112407,1172.688437,1118.262403,1339.353534,0.241849
361.854347,0.219054,0.144510,1190.272363,1125.804028,1294.214418,0.238894
362.218615,0.430279,0.104247,1222.917903,1037.773536,1284.180042,0.235925
362.582849,0.315134,0.123509,1335.818555,1221.269206,1429.555632,0.232943
362.947051,0.457608,0.114142,1358.379573,1166.013898,1407.014594,0.229948
363.311221,0.395866,0.111209,1431.033102,1261.430789,1507.148806,0.226940
363.675357,0.411888,0.222219,1528.636456,1436.900978,1564.669890,0.223918
364.039461,0.613461,0.140296,1586.142313,1331.664965,1569.669797,0.220880
364.403532,0.221430,0.113349,1456.070848,1364.252752,1602.161696,0.217826
364.767570,0.285673,0.074673,1508.624857,1326.650283,1692.071707,0.214754
365.131575,0.333980,0.115073,1623.624227,1479.457431,1727.010018,0.211666
365.495548,0.418727,0.145267,1708.519526,1557.002768,1764.427408,0.208574
365.859488,0.283552,0.073262,1636.114367,1444.412572,1831.735820,0.205487
366.223394,0.403154,0.114829,1765.898810,1579.502049,1844.194308,0.202417
366.587268,0.511104,0.100703,1927.841772,1626.980100,1963.700386,0.199369
366.951109,0.411426,0.090385,1995.017350,1736.823340,2095.455653,0.196350
367.314917,0.344429,0.087150,2037.285268,1816.616993,2182.350149,0.193365
367.678691,0.537747,0.112372,2139.137598,1834.061547,2157.532333,0.190421
368.042433,0.462024,0.095148,2124.240119,1831.569694,2192.275224,0.187521
368.406142,0.409847,0.108938,2131.689189,1911.271731,2217.082789,0.184672
368.769818,0.417108,0.078251,2377.139471,2045.595437,2496.903832,0.181878
369.133460,0.300834,0.131561,2335.042115,2199.552867,2454.865702,0.179144
369.497070,0.457700,0.102638,2424.164776,2137.507281,2491.959244,0.176474
369.860647,0.291646,0.081304,2387.041697,2172.258455,2588.327211,0.173869
370.224190,0.211116,0.072472,2377.139471,2202.033738,2669.784893,0.171330
370.587700,0.273880,0.069338,2547.791750,2303.686635,2805.376987,0.168858
370.951177,0.362766,0.083270,2587.314675,2311.119851,2738.840164,0.166453
371.314621,0.294206,0.074525,2641.629006,2392.842215,2866.939686,0.164117
371.678031,0.021471,0.078458,2493.417927,2474.486073,2967.808373,0.161850
372.041409,0.205663,0.083664,2681.108813,2523.929192,2950.595141,0.159655
372.404753,0.131664,0.067533,2644.097024,2516.514548,3056.280135,0.157532
372.768063,0.161240,0.059385,2777.265254,2598.040361,3215.795603,0.155482
373.131341,0.183704,0.059565,2833.922878,2630.135335,3245.213116,0.153505
373.494585,0.187312,0.049134,2769.872399,2521.457716,3255.016782,0.151600
373.857796,0.166303,0.043582,2730.433171,2481.904365,3306.468252,0.149765
374.220973,0.058869,0.052330,2695.909080,2617.792533,3348.097617,0.148002
374.584117,0.112694,0.047515,2747.690045,2588.162572,3365.233458,0.146314
374.947227,0.163989,0.037610,2944.668087,2649.880136,3634.080407,0.144702
375.310304,0.168895,0.038582,2888.082572,2595.571020,3541.297147,0.143170
375.673348,0.135989,0.034773,2843.772604,2580.753484,3634.080407,0.141720
376.036358,0.150103,0.030890,2816.683169,2494.266754,3660.920881,0.140357
376.399335,0.114177,0.031809,2929.910186,2681.955785,3858.319440,0.139079
376.762278,0.126620,0.030688,2974.176410,2689.356164,3904.560721,0.137887
377.125187,0.170752,0.027973,3055.273042,2637.540166,3955.642230,0.136781
377.488063,0.152998,0.023319,3008.590210,2560.992786,4132.989770,0.135758
377.850906,0.121487,0.023282,2885.621499,2531.343195,4094.148399,0.134819
378.213714,0.098121,0.023699,2922.530300,2635.071960,4200.922761,0.133964
378.576489,0.109448,0.023950,2920.070200,2605.447958,4137.843788,0.133190
378.939231,0.101567,0.019356,2878.237862,2518.986167,4399.582681,0.132494
379.301939,0.118725,0.017977,2932.370010,2481.904365,4493.918402,0.131872
379.664613,0.115377,0.016364,2841.310277,2368.086175,4537.425820,0.131322
380.027253,0.079723,0.015381,2841.310277,2484.376986,4846.231681,0.130840
380.389859,0.080642,0.015386,2824.072035,2464.594013,4810.095785,0.130424
380.752432,0.134604,0.014668,3055.273042,2425.014292,4882.353790,0.130072
381.114971,0.079742,0.013845,2821.609150,2427.488564,5014.684050,0.129784
381.477476,0.080384,0.013778,2824.072035,2425.014292,5017.088352,0.129557
381.839948,0.090509,0.012163,2750.155032,2254.115156,5108.406959,0.129393
382.202385,0.091046,0.011917,2796.976451,2283.861533,5211.636142,0.129291
382.564789,0.093874,0.010438,2671.240557,2085.353494,5319.547980,0.129250
382.927159,0.086397,0.010627,2720.570553,2182.184721,5403.395964,0.129270
383.289494,0.087038,0.010049,2644.097024,2080.384771,5420.156834,0.129350
383.651796,0.071657,0.009696,2587.314675,2105.225434,5566.093327,0.129486
384.014064,0.091086,0.009234,2649.032848,2010.791593,5606.725140,0.129678
384.376298,0.096272,0.008560,2636.692757,1916.250559,5747.610350,0.129923
384.738498,0.108749,0.008090,2646.564971,1794.182852,5797.707041,0.130220
385.100664,0.100958,0.008371,2661.371171,1888.863297,5788.166786,0.130566
385.462795,0.091797,0.007587,2540.379172,1781.716798,5983.557373,0.130961
385.824893,0.076079,0.007166,2421.690408,1764.261146,6147.672666,0.131402
386.186957,0.087082,0.006868,2535.437097,1741.812714,6354.215747,0.131888
386.548986,0.083239,0.006444,2382.090728,1599.496183,6347.100668,0.132416
386.910982,0.070994,0.006690,2414.266872,1756.779017,6422.968849,0.132985
387.272943,0.081586,0.006026,2352.378850,1539.499016,6548.499812,0.133592
387.634870,0.071409,0.005999,2382.090728,1654.454753,6766.033389,0.134235
387.996763,0.084103,0.005768,2399.417857,1519.490101,6756.585087,0.134913
388.358621,0.084186,0.005598,2372.187924,1471.949099,6813.261768,0.135626
388.720446,0.089170,0.005408,2429.113296,1436.900978,6983.103523,0.136373
389.082236,0.083008,0.004998,2362.283965,1376.782993,7282.004138,0.137156
389.443991,0.093127,0.004862,2421.690408,1284.012792,7347.787711,0.137973
389.805713,0.081073,0.004955,2441.483338,1451.923465,7497.994696,0.138826
390.167400,0.081410,0.004888,2446.430853,1439.404920,7554.266854,0.139714
390.529053,0.083665,0.004765,2436.535537,1381.794541,7601.137329,0.140637
390.890671,0.088248,0.004591,2471.164117,1316.619976,7758.001932,0.141591
391.252255,0.091738,0.004573,2495.890215,1289.030148,7753.322772,0.142575
391.613805,0.081061,0.004525,2426.639072,1354.227151,7842.191589,0.143587
391.975320,0.088797,0.004390,2443.957131,1241.352528,7870.240008,0.144624
392.336800,0.370654,0.011303,14978.944731,9781.418753,16631.644566,0.145684
392.698247,0.090717,0.004682,2747.690045,1516.988639,8131.671155,0.146765
393.059658,0.090147,0.004254,2523.080660,1246.372567,8138.665033,0.147867
393.421035,0.088879,0.004083,2458.798382,1168.526337,8220.226817,0.148989
393.782378,0.095721,0.004020,2695.909080,1223.779898,8680.486438,0.150133
394.143686,0.095037,0.003962,2656.436054,1186.111185,8673.527186,0.151297
394.504959,0.089021,0.003848,2688.509264,1256.411697,9027.894839,0.152482
394.866198,0.093648,0.003890,2848.697049,1316.619976,9205.814068,0.153688
395.227402,0.092489,0.003837,2723.036313,1226.290511,9016.331933,0.154915
395.588572,0.090347,0.003761,2777.265254,1268.958833,9291.208461,0.156161
395.949707,0.099632,0.003878,2890.543576,1251.392290,9143.458683,0.157426
396.310807,0.099980,0.003728,2846.234862,1155.963344,9251.981159,0.158708
396.671872,0.097886,0.003768,2863.468709,1216.247583,9261.212329,0.160006
397.032903,0.093801,0.003717,2764.943478,1191.134712,9198.887385,0.161317
397.393898,0.098555,0.003695,2885.621499,1191.134712,9383.454836,0.162641
397.754860,0.102599,0.003853,3011.047821,1278.995121,9309.663697,0.163976
398.115786,0.108291,0.003760,2998.759076,1140.885122,9288.901347,0.165321
398.476677,0.108886,0.003625,3018.420240,1080.543475,9519.382904,0.166676
398.837534,0.113794,0.003656,3209.886406,1138.371806,9756.298685,0.168040
399.198355,0.114720,0.003573,3249.110203,1103.176994,9944.568291,0.169413
399.559142,0.107388,0.003553,3249.110203,1221.269206,10132.538425,0.170794
399.919894,0.103788,0.003539,3222.145710,1258.921282,10171.470753,0.172184
400.280611,0.114071,0.003635,3442.524106,1273.977135,10217.257296,0.173581
400.641293,0.118509,0.003609,3498.755723,1216.247583,10263.026388,0.174988
401.001940,0.114190,0.003613,3532.966384,1319.127671,10411.656166,0.176403
401.362552,0.117673,0.003587,3537.852556,1243.862587,10372.801381,0.177829
401.723129,0.110707,0.003610,3481.645494,1346.707128,10363.657269,0.179266
402.083671,0.113405,0.003637,3498.755723,1324.142824,10276.753722,0.180714
402.444177,0.120621,0.003705,3589.141314,1291.538707,10171.470753,0.182175
402.804649,0.123056,0.003671,3664.799888,1276.486167,10311.065221,0.183649
403.165086,0.126795,0.003703,3691.631226,1243.862587,10217.257296,0.185133
403.525487,0.131121,0.003742,3728.206576,1211.225644,10121.085327,0.186625
403.885853,0.127949,0.003718,3764.767146,1278.995121,10283.616803,0.188121
404.246185,0.132647,0.003783,3830.539037,1273.977135,10194.366209,0.189618
404.606480,0.128913,0.003665,3676.996939,1171.038697,10155.441329,0.191111
404.966741,0.128598,0.003747,3857.321342,1344.200296,10363.657269,0.192597
405.326967,0.142453,0.003829,4020.280203,1238.842390,10237.855543,0.194073
405.687157,0.142616,0.003804,4088.296495,1261.430789,10384.230550,0.195538
406.047312,0.134467,0.003712,4129.567533,1384.300199,10767.630964,0.196993
406.407431,0.139769,0.003853,4141.702550,1384.300199,10439.075594,0.198441
406.767515,0.136036,0.003627,4212.054146,1344.200296,11006.655390,0.199885
407.127564,0.135777,0.003617,4180.523862,1321.635286,10958.886900,0.201327
407.487578,0.152373,0.003817,4422.788450,1284.012792,10699.254108,0.202770
407.847556,0.149861,0.003867,4439.723317,1384.300199,10690.134343,0.204217
408.207498,0.153415,0.003818,4473.583821,1294.047188,10740.284743,0.205671
408.567406,0.159150,0.003995,4451.817766,1299.063914,10315.639351,0.207133
408.927277,0.149711,0.003909,4245.997798,1294.047188,10256.162134,0.208605
409.287114,0.151016,0.003850,4420.368932,1334.172188,10610.307663,0.210089
409.646914,0.155569,0.003991,4478.420033,1384.300199,10400.229579,0.211587
410.006680,0.172063,0.004201,4760.904681,1389.311279,10260.738347,0.213100
410.366409,0.154893,0.003918,4555.765382,1391.816702,10628.558317,0.214631
410.726103,0.166193,0.004011,4816.336236,1394.322046,10694.694309,0.216180
411.085762,0.172930,0.004084,4869.327337,1344.200296,10541.843568,0.217748
411.445385,0.173477,0.004048,4936.727736,1344.200296,10678.733691,0.219326
411.804972,0.182960,0.004180,5047.353327,1321.635286,10491.612251,0.220909
412.164524,0.177259,0.004079,5042.546189,1354.227151,10715.212080,0.222490
412.524040,0.181667,0.004244,5080.996518,1424.380100,10471.057124,0.224063
412.883520,0.179162,0.004132,5155.450046,1429.388685,10767.630964,0.225619
413.242964,0.192362,0.004290,5251.433728,1339.186399,10461.920401,0.227154
413.602373,0.181420,0.004217,5157.850808,1454.426941,10601.181321,0.228660
413.961746,0.194997,0.004354,5534.030025,1514.487100,10740.284743,0.230139
414.321083,0.188692,0.004244,5414.386634,1479.457431,10801.805286,0.231596
414.680384,0.192477,0.004230,5608.134999,1501.978245,11027.122069,0.233034
415.039650,0.192384,0.004170,5522.072321,1391.816702,10965.712078,0.234459
415.398880,0.204056,0.004407,5639.194511,1424.380100,10623.995907,0.235875
415.758073,0.199912,0.004304,5710.832625,1464.440068,10913.376250,0.237286
416.117231,0.205524,0.004318,5832.497268,1421.875691,10956.611758,0.238697
416.476353,0.211794,0.004432,5801.499035,1369.265083,10655.929231,0.240111
416.835439,0.202514,0.004361,5801.499035,1514.487100,10897.443627,0.241527
417.194489,0.209897,0.004490,5939.723506,1554.502463,10804.083241,0.242944
417.553503,0.208897,0.004382,5808.653341,1389.311279,10744.842865,0.244359
417.912481,0.225647,0.004648,5980.200877,1369.265083,10395.658643,0.245770
418.271424,0.221061,0.004645,5915.905533,1431.892860,10381.944802,0.247176
418.630330,0.226035,0.004763,6049.212298,1514.487100,10356.798733,0.248574
418.989199,0.244418,0.004897,6336.640586,1399.332502,10292.766969,0.249963
419.348033,0.222213,0.004595,6025.420690,1421.875691,10532.712135,0.251342
419.706831,0.224920,0.004714,6115.798454,1531.996252,10484.760927,0.252711
420.065593,0.241156,0.004828,6372.214643,1424.380100,10427.651584,0.254073
420.424318,0.240103,0.004729,6419.627114,1374.277101,10585.208592,0.255427
420.783007,0.234174,0.004701,6483.598509,1526.994023,10794.971172,0.256777
421.141660,0.238404,0.004776,6365.100841,1429.388685,10484.760927,0.258122
421.500277,0.245293,0.004776,6533.325975,1364.252752,10571.516030,0.259464
421.858858,0.249439,0.004805,6887.814523,1509.483790,10920.203898,0.260805
422.217402,0.241141,0.004639,6798.127453,1474.451954,11099.865718,0.262144
422.575910,0.252211,0.004762,7090.501300,1511.985484,11145.309364,0.263481
422.934381,0.246909,0.004633,7135.227188,1521.991485,11413.099607,0.264813
423.292817,0.254107,0.004599,7527.517891,1519.490101,11795.674623,0.266141
423.651216,0.257797,0.004698,7731.304549,1671.933810,11877.027746,0.267462
424.009578,0.256533,0.004671,7574.400280,1574.502747,11718.795706,0.268776
424.367905,0.253614,0.004564,7700.878647,1589.499730,12030.561127,0.270081
424.726194,0.255419,0.004668,7696.196962,1674.430513,11879.286852,0.271376
425.084448,0.260984,0.004734,7707.900785,1611.990022,11712.010143,0.272661
425.442665,0.267993,0.004849,7866.944702,1664.443243,11662.238759,0.273936
425.800845,0.262291,0.004849,7557.993821,1629.478178,11383.624500,0.275203
426.158989,0.273710,0.004968,7743.004493,1582.001585,11286.082115,0.276463
426.517096,0.274373,0.005004,7792.130168,1639.469726,11297.428037,0.277716
426.875167,0.271399,0.004906,7546.273355,1444.412572,11118.045122,0.278964
427.233201,0.275642,0.005160,7405.525575,1554.502463,10678.733691,0.280207
427.591199,0.280698,0.005196,7710.241394,1651.957440,10920.203898,0.281446
427.949160,0.291429,0.005361,7581.430837,1489.467456,10457.351782,0.282682
428.307085,0.289354,0.005299,7799.146267,1601.995104,10781.301819,0.283915
428.664972,0.287466,0.005314,7623.604327,1559.502996,10592.054302,0.285143
429.022823,0.278310,0.005056,7693.856042,1529.495176,11004.381110,0.286365
429.380638,0.290979,0.005275,7747.684109,1494.472004,10678.733691,0.287581
429.738415,0.290885,0.005354,7750.023839,1591.998958,10630.839458,0.288789
430.096156,0.294170,0.005311,8039.752712,1629.478178,10924.755457,0.289990
430.453860,0.295471,0.005230,8289.133563,1641.967421,11229.337498,0.291181
430.811528,0.308622,0.005285,8737.512618,1616.987021,11440.301469,0.292363
431.169158,0.296272,0.005224,8712.006367,1868.939594,11693.913616,0.293535
431.526752,0.303554,0.005282,8737.512618,1754.284823,11530.933423,0.294699
431.884309,0.309520,0.005279,9089.366429,1791.689792,11802.455934,0.295854
432.241829,0.310924,0.005260,8962.178569,1644.465041,11628.293006,0.297000
432.599312,0.306712,0.005157,9001.506547,1641.967421,11811.497148,0.298140
432.956758,0.312649,0.005381,8913.577891,1731.833662,11458.432890,0.299272
433.314167,0.312592,0.005391,8788.507533,1669.437031,11304.235112,0.300397
433.671539,0.318549,0.005461,8913.577891,1669.437031,11281.543467,0.301516
434.028874,0.307239,0.005390,8505.420659,1644.465041,11074.864793,0.302629
434.386173,0.325970,0.005667,8892.742565,1719.358138,11004.381110,0.303736
434.743434,0.318031,0.005502,8756.058934,1639.469726,11072.591737,0.304836
435.100658,0.315080,0.005494,8642.413971,1641.967421,10999.832427,0.305930
435.457845,0.326264,0.005538,9112.476071,1666.940175,11270.196146,0.307017
435.814995,0.322497,0.005497,9130.960381,1729.338709,11379.089274,0.308098
436.172108,0.328293,0.005685,8976.060606,1721.853395,11004.381110,0.309172
436.529184,0.337806,0.005812,9297.183671,1816.616993,11111.228150,0.310238
436.886222,0.327938,0.005570,9040.820761,1614.488560,11111.228150,0.311298
437.243224,0.327153,0.005628,9054.693086,1721.853395,11113.500515,0.312350
437.600188,0.335459,0.005766,9377.899098,1866.448793,11240.688426,0.313396
437.957115,0.346264,0.005885,9437.822312,1754.284823,11036.217308,0.314435
438.314004,0.325798,0.005572,9253.342804,1801.661578,11360.946785,0.315467
438.670857,0.344859,0.005829,9244.110996,1599.496183,10856.464724,0.316493
439.027672,0.326571,0.005549,9038.508540,1614.488560,11099.865718,0.317512
439.384450,0.340086,0.005793,9375.593733,1761.767179,11095.320461,0.318525
439.741190,0.345397,0.005790,9382.509688,1609.491407,10983.910746,0.319531
440.097894,0.346383,0.005841,9566.781773,1759.273136,11140.765729,0.320532
440.454559,0.352857,0.005904,9571.384804,1661.946235,10983.910746,0.321526
440.811188,0.353125,0.005896,9759.952152,1754.284823,11174.839053,0.322513
441.167779,0.349917,0.005927,9449.342422,1699.393349,10895.167373,0.323493
441.524332,0.358068,0.006086,9626.606919,1786.703446,10870.125848,0.324465
441.880848,0.349644,0.005831,9713.988269,1731.833662,11195.278688,0.325430
442.237327,0.356548,0.005975,10069.739030,1943.628771,11383.624500,0.326387
442.593768,0.343950,0.005642,9980.328467,1784.210160,11646.398491,0.327335
442.950172,0.359016,0.005855,10312.414608,1841.536655,11598.866301,0.328275
443.306538,0.354073,0.005758,10472.404733,1941.140216,11897.358342,0.329206
443.662866,0.369698,0.006016,10616.216608,1933.674103,11630.556328,0.330129
444.019157,0.358003,0.005757,10620.779306,1903.802927,11949.300411,0.331044
444.375410,0.380302,0.006010,11085.297595,1873.920970,11858.953530,0.331952
444.731626,0.370916,0.005930,10946.577894,1958.558534,11940.268440,0.332854
445.087804,0.378152,0.006038,11189.805728,2043.109930,11998.965507,0.333750
445.443944,0.373635,0.005843,11405.368706,2003.331735,12352.872698,0.334641
445.800046,0.366976,0.005975,10812.260755,2062.991916,11861.212939,0.335526
446.156111,0.371936,0.005900,11298.766790,2082.869170,12258.285537,0.336408
446.512138,0.368104,0.005922,10889.681431,1990.897152,11910.910371,0.337284
446.868128,0.378245,0.006063,11064.840312,1993.384218,11827.317805,0.338156
447.224079,0.372553,0.005970,11223.865993,2122.609512,12132.069035,0.339022
447.579993,0.381352,0.006041,11357.748908,2033.167161,12044.099866,0.339883
447.935869,0.380198,0.006036,11219.325147,1978.460711,11922.202690,0.340737
448.291707,0.371273,0.006019,11010.271411,2102.741699,11910.910371,0.341583
448.647507,0.387058,0.006276,10957.954097,1968.510218,11456.166600,0.342423
449.003269,0.383770,0.006259,10978.428673,2053.051515,11546.787568,0.343254
449.358993,0.389346,0.006242,11167.093849,1968.510218,11605.657662,0.344077
449.714680,0.378254,0.006130,10866.915618,1961.046567,11558.110785,0.344892
450.070328,0.388396,0.006334,10798.593299,1908.782204,11231.607764,0.345698
450.425939,0.385008,0.006347,10698.319363,1966.022409,11197.549557,0.346497
450.781511,0.389128,0.006360,10787.202607,1913.761182,11188.465839,0.347290
451.137046,0.391505,0.006465,10657.274811,1911.271731,10990.734569,0.348075
451.492542,0.381579,0.006250,10561.451022,1844.028207,11122.589568,0.348855
451.848000,0.390038,0.006437,10623.060592,1891.353423,10977.086553,0.349630
452.203420,0.388816,0.006390,10591.118744,1841.536655,10967.987055,0.350399
452.558802,0.396922,0.006709,10230.051511,1819.109298,10407.085660,0.351164
452.914146,0.400016,0.006667,10579.708930,1883.882822,10687.854296,0.351924
453.269452,0.396635,0.006595,10531.776125,1853.993664,10708.373201,0.352680
453.624720,0.389297,0.006599,10170.531946,1849.011086,10493.895941,0.353431
453.979949,0.398307,0.006654,10163.662401,1664.443243,10288.191973,0.354176
454.335140,0.393312,0.006720,10042.235256,1811.632156,10263.026388,0.354916
454.690293,0.386691,0.006567,9831.160501,1674.430513,10187.498032,0.355650
455.045408,0.395466,0.006932,9757.654387,1834.061547,9914.740754,0.356377
455.400484,0.391693,0.006703,9810.491566,1691.905298,10045.467279,0.357098
455.755522,0.415720,0.007271,9952.803953,1809.139625,9698.839204,0.357812
456.110522,0.403455,0.006967,9948.215911,1774.236258,9928.508246,0.358518
456.465484,0.406399,0.007015,9842.641671,1689.409129,9758.596476,0.359218
456.820407,0.393851,0.006867,9801.304204,1819.109298,9965.213714,0.359910
457.175291,0.406707,0.006998,10014.725115,1759.273136,9912.446016,0.360595
457.530137,0.394674,0.006792,9888.555139,1756.779017,10027.128393,0.361275
