# FilmMeasure spectrum v1.0
# Timestamp: 1686966607 Fri Jun 16 21:50:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.126888,0.235064,484.573338,502.423610,689.881791,0.206393
324.531334,1.095089,0.243627,573.234282,431.436930,603.886962,0.205230
324.898822,-0.289806,0.168543,416.106895,474.543918,742.948208,0.204082
325.266278,0.434321,0.101330,512.449347,393.380922,758.103336,0.202950
325.633704,-0.051250,0.218963,517.516613,525.226655,725.263463,0.201835
326.001100,0.415758,0.154363,552.978027,474.543918,725.263463,0.200739
326.368465,0.592990,0.158435,540.315133,433.973315,672.184851,0.199663
326.735800,0.552233,0.119261,542.847880,411.142781,727.790103,0.198609
327.103104,0.283538,0.225440,555.510353,517.626400,694.937311,0.197573
327.470377,1.032274,0.173890,588.422944,400.993659,641.837747,0.196556
327.837620,0.192367,0.123350,449.079954,406.068391,702.519969,0.195555
328.204832,0.095213,0.231454,504.847814,492.286725,667.127834,0.194570
328.572014,-0.327074,0.303589,514.983022,555.620085,720.209933,0.193599
328.939165,0.222551,0.168620,558.042595,517.626400,758.103336,0.192644
329.306285,0.414985,0.171223,517.516613,449.189840,667.127834,0.191707
329.673374,0.430601,0.166198,525.116879,451.725630,677.241535,0.190789
330.040433,0.222224,0.146705,482.038648,439.045830,694.937311,0.189891
330.407460,0.430667,0.158586,512.449347,436.509615,669.656384,0.189013
330.774457,0.373784,0.146305,568.170722,492.286725,760.628902,0.188154
331.141424,0.326699,0.151474,542.847880,479.613715,735.369528,0.187311
331.508359,-0.395631,0.248650,441.472063,499.889516,694.937311,0.186485
331.875264,0.373436,0.152486,616.260985,540.424887,808.598984,0.185673
332.242137,0.451436,0.122137,474.434068,375.614876,664.599200,0.184877
332.608980,0.037203,0.146491,451.615748,444.118005,710.101880,0.184097
332.975792,0.024850,0.160588,525.116879,520.159903,783.355279,0.183334
333.342573,0.322634,0.155647,540.315133,479.613715,727.790103,0.182589
333.709323,0.475606,0.101900,552.978027,418.753726,790.929254,0.181863
334.076041,0.566657,0.182281,512.449347,426.363904,626.659691,0.181157
334.442729,0.618008,0.222992,535.249386,456.796955,624.129722,0.180471
334.809386,0.680963,0.265071,542.847880,469.473781,611.478625,0.179806
335.176012,0.502825,0.153222,459.222618,373.076527,598.825435,0.179163
335.542607,0.124209,0.113034,428.790544,398.456165,720.209933,0.178541
335.909170,0.337088,0.080584,484.573338,370.538092,816.170491,0.177938
336.275703,0.360038,0.145728,456.687080,390.843172,631.719377,0.177352
336.642204,-0.382268,0.252531,454.151456,510.025385,702.519969,0.176781
337.008674,0.075940,0.172938,438.935929,426.363904,644.367131,0.176223
337.375113,0.409665,0.182147,474.434068,413.679848,608.948154,0.175677
337.741521,0.049925,0.199015,466.828725,459.332490,657.012799,0.175144
338.107898,0.074196,0.188505,542.847880,530.293070,753.051957,0.174628
338.474243,0.272280,0.181383,502.313801,459.332490,667.127834,0.174131
338.840557,-0.150771,0.222844,494.711253,517.626400,717.683044,0.173655
339.206840,0.626065,0.173680,527.650132,426.363904,639.308280,0.173202
339.573091,0.197578,0.211877,517.516613,489.752293,674.713235,0.172771
339.939312,-0.922300,0.643774,494.711253,565.748534,667.127834,0.172361
340.305500,0.408605,0.143776,530.183301,449.189840,710.101880,0.171971
340.671658,0.560369,0.137597,547.913122,431.436930,705.047356,0.171600
341.037784,0.648031,0.113411,537.782301,375.614876,705.047356,0.171247
341.403878,0.173410,0.223638,492.176902,469.473781,641.837747,0.170913
341.769941,0.521390,0.149532,618.791214,512.559141,780.830456,0.170599
342.135973,0.560446,0.100390,499.779703,347.688326,705.047356,0.170303
342.501973,0.293721,0.130183,492.176902,428.900459,712.629018,0.170028
342.867942,0.139532,0.127549,436.399711,406.068391,692.409593,0.169774
343.233879,0.250354,0.173087,474.434068,433.973315,646.896432,0.169541
343.599784,0.428841,0.174779,583.360393,510.025385,735.369528,0.169329
343.965658,0.140148,0.297106,570.702544,555.620085,697.464947,0.169139
344.331500,0.329164,0.155471,520.050120,459.332490,702.519969,0.168972
344.697311,0.464826,0.175711,542.847880,466.938586,682.297887,0.168827
345.063090,0.049292,0.159947,552.978027,542.957631,811.122902,0.168706
345.428838,0.219330,0.186338,535.249386,499.889516,712.629018,0.168609
345.794553,-0.081240,0.212077,514.983022,527.759905,735.369528,0.168537
346.160237,0.177712,0.210606,514.983022,489.752293,677.241535,0.168490
346.525890,0.644031,0.118978,509.915587,360.383498,667.127834,0.168470
346.891510,0.688424,0.129123,575.765935,418.753726,720.209933,0.168477
347.257099,0.550703,0.136285,532.716385,418.753726,692.409593,0.168511
347.622656,0.819203,0.136780,563.106827,385.767415,672.184851,0.168571
347.988181,0.107552,0.263689,517.516613,504.957620,659.541683,0.168658
348.353675,-0.790205,0.507355,469.363924,540.424887,659.541683,0.168770
348.719136,0.345684,0.239535,558.042595,515.092813,679.769753,0.168908
349.084566,0.719090,0.128662,555.510353,393.380922,692.409593,0.169072
349.449963,0.231021,0.139234,504.847814,456.796955,732.843136,0.169264
349.815329,-0.099420,0.329596,527.650132,537.892059,674.713235,0.169482
350.180663,0.335339,0.159886,530.183301,469.473781,710.101880,0.169729
350.545965,0.699151,0.205613,588.422944,487.217775,679.769753,0.170004
350.911235,0.062534,0.126789,497.245521,482.148486,803.550901,0.170311
351.276472,0.643663,0.164694,542.847880,431.436930,662.070483,0.170650
351.641678,0.244201,0.130871,639.030034,578.407205,909.491800,0.171025
352.006852,0.030043,0.202198,570.702544,565.748534,785.880020,0.171437
352.371994,0.906281,0.151136,644.088903,451.725630,735.369528,0.171888
352.737103,0.831071,0.213612,709.823890,580.938687,788.404678,0.172380
353.102181,0.316276,0.153538,636.500474,570.812255,848.971823,0.172910
353.467226,0.386450,0.163904,664.321045,588.532629,851.494429,0.173476
353.832239,0.834080,0.153202,661.792319,487.217775,768.205103,0.174076
354.197220,0.743753,0.158177,732.565228,575.875639,859.061755,0.174708
354.562169,0.521141,0.155017,694.659266,586.001399,866.628344,0.175371
354.927085,0.506963,0.288826,719.931980,661.901899,816.170491,0.176062
355.291970,-0.066244,0.306881,601.077856,608.779453,765.679785,0.176781
355.656822,-0.036769,0.167679,596.016143,603.718250,886.802320,0.177523
356.021642,0.405102,0.255805,717.405082,664.430621,841.403515,0.178290
356.386429,0.391871,0.145754,697.186911,608.779453,914.533010,0.179078
356.751184,0.480932,0.166539,765.401995,666.959261,944.773439,0.179885
357.115907,0.294601,0.284046,808.321348,770.561992,944.773439,0.180708
357.480597,0.693249,0.177942,785.602302,651.786176,914.533010,0.181540
357.845255,0.224582,0.190695,780.552720,737.727419,997.666079,0.182376
358.209880,0.525828,0.140341,815.892883,684.657404,1025.357516,0.183213
358.574473,0.210920,0.200945,757.825519,720.041477,964.927229,0.184046
358.939034,-0.141882,0.235664,780.552720,805.906714,1050.523085,0.184870
359.303562,0.221496,0.283021,868.872957,838.712383,1025.357516,0.185680
359.668058,0.222928,0.172229,891.567658,841.235322,1151.105119,0.186471
360.032521,0.952678,0.224935,1025.080650,853.848787,1100.830115,0.187239
360.396951,0.347563,0.272907,972.206509,921.926196,1120.943952,0.187980
360.761349,0.390939,0.233323,1042.697455,974.834273,1213.904051,0.188692
361.125715,0.660757,0.286388,1027.597578,937.046443,1125.971612,0.189369
361.490047,0.156199,0.281884,1143.289453,1118.262403,1339.353534,0.190006
361.854347,0.081556,0.379086,1135.749494,1125.804028,1294.214418,0.190599
362.218615,0.676381,0.233725,1158.367217,1037.773536,1284.180042,0.191142
362.582849,-0.050734,0.333829,1213.627844,1221.269206,1429.555632,0.191630
362.947051,0.633606,0.251171,1276.377444,1166.013898,1407.014594,0.192059
363.311221,-0.043022,0.287027,1253.793280,1261.430789,1507.148806,0.192425
363.675357,-0.218268,0.630104,1416.758106,1436.900978,1564.669890,0.192725
364.039461,0.291016,0.277907,1381.685961,1331.664965,1569.669797,0.192956
364.403532,0.611613,0.273434,1469.337704,1364.252752,1602.161696,0.193113
364.767570,0.303429,0.181574,1406.739053,1326.650283,1692.071707,0.193193
365.131575,0.139294,0.291506,1504.371755,1479.457431,1727.010018,0.193195
365.495548,-0.134145,0.390444,1536.889800,1557.002768,1764.427408,0.193125
365.859488,0.410453,0.176148,1559.394655,1444.412572,1831.735820,0.192985
366.223394,0.455850,0.264970,1666.831976,1579.502049,1844.194308,0.192780
366.587268,0.122437,0.225435,1656.843778,1626.980100,1963.700386,0.192511
366.951109,0.028365,0.224608,1744.199191,1736.823340,2095.455653,0.192178
367.314917,0.674832,0.206055,1995.763440,1816.616993,2182.350149,0.191785
367.678691,0.582068,0.231737,1970.890153,1834.061547,2157.532333,0.191336
368.042433,0.511840,0.208375,1965.914602,1831.569694,2192.275224,0.190836
368.406142,0.535365,0.249001,2030.573560,1911.271731,2217.082789,0.190290
368.769818,0.565028,0.176066,2231.691025,2045.595437,2496.903832,0.189704
369.133460,0.052597,0.349200,2209.368419,2199.552867,2454.865702,0.189083
369.497070,0.056982,0.247324,2152.294836,2137.507281,2491.959244,0.188429
369.860647,0.235395,0.202229,2244.089918,2172.258455,2588.327211,0.187745
370.224190,0.259415,0.180091,2291.189102,2202.033738,2669.784893,0.187033
370.587700,0.073501,0.179616,2330.831229,2303.686635,2805.376987,0.186292
370.951177,0.250861,0.200955,2390.259672,2311.119851,2738.840164,0.185526
371.314621,0.402027,0.179800,2533.707303,2392.842215,2866.939686,0.184735
371.678031,0.236479,0.180220,2560.885737,2474.486073,2967.808373,0.183920
372.041409,0.218096,0.210493,2592.994599,2523.929192,2950.595141,0.183081
372.404753,0.116664,0.170476,2563.356076,2516.514548,3056.280135,0.182220
372.768063,0.042654,0.154390,2617.685554,2598.040361,3215.795603,0.181336
373.131341,-0.139907,0.165830,2565.826344,2630.135335,3245.213116,0.180429
373.494585,0.260446,0.121011,2664.578845,2521.457716,3255.016782,0.179496
373.857796,0.326878,0.105854,2684.315753,2481.904365,3306.468252,0.178538
374.220973,0.058164,0.129242,2649.773197,2617.792533,3348.097617,0.177559
374.584117,0.235408,0.115411,2726.241695,2588.162572,3365.233458,0.176565
374.947227,0.122380,0.094495,2741.034230,2649.880136,3634.080407,0.175561
375.310304,0.140850,0.096618,2696.649026,2595.571020,3541.297147,0.174553
375.673348,0.224603,0.085005,2760.753675,2580.753484,3634.080407,0.173546
376.036358,0.285570,0.074935,2748.429548,2494.266754,3660.920881,0.172547
376.399335,0.032773,0.080622,2711.446628,2681.955785,3858.319440,0.171558
376.762278,0.005178,0.078566,2694.182513,2689.356164,3904.560721,0.170580
377.125187,0.238175,0.068143,2878.976254,2637.540166,3955.642230,0.169614
377.488063,0.215604,0.056657,2822.348023,2560.992786,4132.989770,0.168663
377.850906,0.212290,0.056535,2787.860579,2531.343195,4094.148399,0.167728
378.213714,0.146159,0.057889,2812.495866,2635.071960,4200.922761,0.166810
378.576489,0.175895,0.058371,2814.959010,2605.447958,4137.843788,0.165909
378.939231,0.109439,0.047365,2679.381950,2518.986167,4399.582681,0.165025
379.301939,0.152280,0.043660,2721.310288,2481.904365,4493.918402,0.164156
379.664613,0.223797,0.039465,2748.429548,2368.086175,4537.425820,0.163301
380.027253,0.202092,0.037111,2859.283660,2484.376986,4846.231681,0.162460
380.389859,0.114950,0.037333,2676.914942,2464.594013,4810.095785,0.161631
380.752432,0.237790,0.035179,2886.359828,2425.014292,4882.353790,0.160815
381.114971,0.123000,0.033493,2679.381950,2427.488564,5014.684050,0.160013
381.477476,0.142842,0.033291,2718.844479,2425.014292,5017.088352,0.159225
381.839948,0.150315,0.029262,2595.464014,2254.115156,5108.406959,0.158453
382.202385,0.136608,0.028656,2602.871833,2283.861533,5211.636142,0.157699
382.564789,0.162859,0.024983,2506.520237,2085.353494,5319.547980,0.156963
382.927159,0.142839,0.025493,2551.003668,2182.184721,5403.395964,0.156247
383.289494,0.156948,0.024082,2501.576205,2080.384771,5420.156834,0.155552
383.651796,0.143067,0.023320,2504.048257,2105.225434,5566.093327,0.154875
384.014064,0.150301,0.022006,2447.172955,2010.791593,5606.725140,0.154216
384.376298,0.173614,0.020355,2454.593623,1916.250559,5747.610350,0.153576
384.738498,0.175150,0.018982,2363.026802,1794.182852,5797.707041,0.152952
385.100664,0.138616,0.019669,2328.354140,1888.863297,5788.166786,0.152346
385.462795,0.132124,0.017816,2234.170949,1781.716798,5983.557373,0.151755
385.824893,0.178977,0.017267,2405.110286,1764.261146,6147.672666,0.151181
386.186957,0.156637,0.016241,2333.308246,1741.812714,6354.215747,0.150622
386.548986,0.197266,0.015525,2367.978883,1599.496183,6347.100668,0.150078
386.910982,0.152176,0.016034,2340.738862,1756.779017,6422.968849,0.149549
387.272943,0.141819,0.014155,2124.985056,1539.499016,6548.499812,0.149034
387.634870,0.106738,0.014079,2105.117807,1654.454753,6766.033389,0.148533
387.996763,0.127065,0.013374,2070.338768,1519.490101,6756.585087,0.148045
388.358621,0.165867,0.013219,2206.887764,1471.949099,6813.261768,0.147570
388.720446,0.159469,0.012602,2172.150914,1436.900978,6983.103523,0.147109
389.082236,0.163195,0.011752,2179.595733,1376.782993,7282.004138,0.146661
389.443991,0.173983,0.011276,2164.705435,1284.012792,7347.787711,0.146227
389.805713,0.153198,0.011620,2226.730957,1451.923465,7497.994696,0.145806
390.167400,0.140539,0.011351,2159.741416,1439.404920,7554.266854,0.145398
390.529053,0.140848,0.010994,2117.535390,1381.794541,7601.137329,0.145004
390.890671,0.166057,0.010665,2216.809945,1316.619976,7758.001932,0.144623
391.252255,0.174297,0.010609,2239.130579,1289.030148,7753.322772,0.144253
391.613805,0.149660,0.010532,2174.632594,1354.227151,7842.191589,0.143896
391.975320,0.172056,0.010205,2206.887764,1241.352528,7870.240008,0.143549
392.336800,0.424693,0.023353,12249.026057,9781.418753,16631.644566,0.143214
392.698247,0.167236,0.010876,2457.067036,1516.988639,8131.671155,0.142889
393.059658,0.171286,0.009839,2251.528378,1246.372567,8138.665033,0.142575
393.421035,0.164784,0.009383,2159.741416,1168.526337,8220.226817,0.142271
393.782378,0.146875,0.008922,2159.741416,1223.779898,8680.486438,0.141979
394.143686,0.156139,0.008869,2187.039893,1186.111185,8673.527186,0.141697
394.504959,0.148544,0.008683,2246.569477,1256.411697,9027.894839,0.141427
394.866198,0.153267,0.008737,2355.598140,1316.619976,9205.814068,0.141167
395.227402,0.157331,0.008649,2281.275667,1226.290511,9016.331933,0.140919
395.588572,0.148491,0.008446,2296.145384,1268.958833,9291.208461,0.140682
395.949707,0.144893,0.008478,2239.130579,1251.392290,9143.458683,0.140454
396.310807,0.161703,0.008231,2288.710852,1155.963344,9251.981159,0.140235
396.671872,0.160204,0.008379,2333.308246,1216.247583,9261.212329,0.140024
397.032903,0.163935,0.008379,2330.831229,1191.134712,9198.887385,0.139820
397.393898,0.167971,0.008253,2387.784317,1191.134712,9383.454836,0.139623
397.754860,0.159572,0.008486,2395.210165,1278.995121,9309.663697,0.139430
398.115786,0.167391,0.008155,2330.831229,1140.885122,9288.901347,0.139244
398.476677,0.163832,0.007763,2288.710852,1080.543475,9519.382904,0.139062
398.837534,0.167280,0.007774,2400.160370,1138.371806,9756.298685,0.138887
399.198355,0.162224,0.007493,2360.550654,1103.176994,9944.568291,0.138719
399.559142,0.149086,0.007544,2387.784317,1221.269206,10132.538425,0.138558
399.919894,0.164537,0.007742,2548.532972,1258.921282,10171.470753,0.138404
400.280611,0.149252,0.007604,2449.646583,1273.977135,10217.257296,0.138259
400.641293,0.148970,0.007413,2405.110286,1216.247583,10263.026388,0.138122
401.001940,0.158575,0.007646,2592.994599,1319.127671,10411.656166,0.137994
401.362552,0.161516,0.007504,2548.532972,1243.862587,10372.801381,0.137875
401.723129,0.142981,0.007594,2489.214874,1346.707128,10363.657269,0.137764
402.083671,0.148500,0.007636,2504.048257,1324.142824,10276.753722,0.137662
402.444177,0.157069,0.007692,2531.236108,1291.538707,10171.470753,0.137570
402.804649,0.158484,0.007562,2551.003668,1276.486167,10311.065221,0.137486
403.165086,0.156304,0.007515,2494.159621,1243.862587,10217.257296,0.137409
403.525487,0.160674,0.007529,2489.214874,1211.225644,10121.085327,0.137339
403.885853,0.156785,0.007545,2541.120458,1278.995121,10283.616803,0.137272
404.246185,0.156813,0.007584,2526.293505,1273.977135,10194.366209,0.137208
404.606480,0.181748,0.007577,2634.965003,1171.038697,10155.441329,0.137144
404.966741,0.152085,0.007584,2575.706705,1344.200296,10363.657269,0.137078
405.326967,0.155772,0.007433,2499.104082,1238.842390,10237.855543,0.137008
405.687157,0.158818,0.007411,2565.826344,1261.430789,10384.230550,0.136933
406.047312,0.151635,0.007382,2667.046206,1384.300199,10767.630964,0.136856
406.407431,0.147257,0.007554,2588.055556,1384.300199,10439.075594,0.136776
406.767515,0.161037,0.007209,2750.894514,1344.200296,11006.655390,0.136697
407.127564,0.147420,0.007061,2607.810023,1321.635286,10958.886900,0.136618
407.487578,0.163191,0.007263,2676.914942,1284.012792,10699.254108,0.136543
407.847556,0.151840,0.007391,2667.046206,1384.300199,10690.134343,0.136471
408.207498,0.170221,0.007307,2755.824235,1294.047188,10740.284743,0.136407
408.567406,0.183776,0.007702,2807.569368,1299.063914,10315.639351,0.136351
408.927277,0.162615,0.007532,2622.622894,1294.047188,10256.162134,0.136306
409.287114,0.156239,0.007331,2657.176339,1334.172188,10610.307663,0.136275
409.646914,0.158645,0.007600,2691.715929,1384.300199,10400.229579,0.136261
410.006680,0.158585,0.007700,2676.914942,1389.311279,10260.738347,0.136266
410.366409,0.168434,0.007534,2817.422084,1391.816702,10628.558317,0.136292
410.726103,0.163334,0.007446,2787.860579,1394.322046,10694.694309,0.136342
411.085762,0.154277,0.007345,2647.305342,1344.200296,10541.843568,0.136414
411.445385,0.156750,0.007274,2689.249274,1344.200296,10678.733691,0.136503
411.804972,0.166467,0.007420,2726.241695,1321.635286,10491.612251,0.136602
412.164524,0.161708,0.007305,2748.429548,1354.227151,10715.212080,0.136705
412.524040,0.147518,0.007499,2654.708696,1424.380100,10471.057124,0.136807
412.883520,0.156785,0.007386,2780.468628,1429.388685,10767.630964,0.136900
413.242964,0.167812,0.007468,2753.359409,1339.186399,10461.920401,0.136979
413.602373,0.149194,0.007476,2716.378599,1454.426941,10601.181321,0.137039
413.961746,0.149662,0.007518,2792.788197,1514.487100,10740.284743,0.137081
414.321083,0.153417,0.007421,2805.106015,1479.457431,10801.805286,0.137109
414.680384,0.151043,0.007300,2837.124162,1501.978245,11027.122069,0.137127
415.039650,0.162195,0.007187,2834.661646,1391.816702,10965.712078,0.137139
415.398880,0.172833,0.007555,2903.585734,1424.380100,10623.995907,0.137149
415.758073,0.157360,0.007320,2849.435692,1464.440068,10913.376250,0.137161
416.117231,0.152230,0.007151,2775.540311,1421.875691,10956.611758,0.137178
416.476353,0.167006,0.007341,2817.422084,1369.265083,10655.929231,0.137205
416.835439,0.156682,0.007411,2888.820880,1514.487100,10897.443627,0.137240
417.194489,0.145603,0.007464,2814.959010,1554.502463,10804.083241,0.137281
417.553503,0.154483,0.007201,2743.499406,1389.311279,10744.842865,0.137328
417.912481,0.160848,0.007428,2731.172822,1369.265083,10395.658643,0.137380
418.271424,0.162505,0.007588,2797.715534,1431.892860,10381.944802,0.137434
418.630330,0.159701,0.007768,2842.048983,1514.487100,10356.798733,0.137490
418.989199,0.185596,0.007761,2952.783869,1399.332502,10292.766969,0.137547
419.348033,0.166876,0.007482,2854.359815,1421.875691,10532.712135,0.137603
419.706831,0.162716,0.007721,2906.046300,1531.996252,10484.760927,0.137660
420.065593,0.163861,0.007518,2817.422084,1424.380100,10427.651584,0.137717
420.424318,0.172816,0.007375,2878.976254,1374.277101,10585.208592,0.137775
420.783007,0.156398,0.007428,2898.664394,1526.994023,10794.971172,0.137836
421.141660,0.165536,0.007486,2849.435692,1429.388685,10484.760927,0.137899
421.500277,0.168116,0.007302,2832.199061,1364.252752,10571.516030,0.137965
421.858858,0.156316,0.007289,2906.046300,1509.483790,10920.203898,0.138034
422.217402,0.173159,0.007241,3058.466223,1474.451954,11099.865718,0.138108
422.575910,0.176777,0.007314,3132.122802,1511.985484,11145.309364,0.138184
422.934381,0.164151,0.007066,3068.290666,1521.991485,11413.099607,0.138263
423.292817,0.176373,0.006947,3247.394526,1519.490101,11795.674623,0.138345
423.651216,0.155472,0.007009,3186.098506,1671.933810,11877.027746,0.138428
424.009578,0.167562,0.007006,3198.361110,1574.502747,11718.795706,0.138513
424.367905,0.163341,0.006826,3220.429510,1589.499730,12030.561127,0.138599
424.726194,0.161019,0.007039,3247.394526,1674.430513,11879.286852,0.138685
425.084448,0.159856,0.007000,3159.114782,1611.990022,11712.010143,0.138772
425.442665,0.162508,0.007143,3222.881215,1664.443243,11662.238759,0.138859
425.800845,0.158084,0.007198,3110.032303,1629.478178,11383.624500,0.138947
426.158989,0.167253,0.007231,3141.939024,1582.001585,11286.082115,0.139036
426.517096,0.155096,0.007235,3080.569675,1639.469726,11297.428037,0.139126
426.875167,0.177211,0.007131,3095.302223,1444.412572,11118.045122,0.139219
427.233201,0.174902,0.007602,3092.846970,1554.502463,10678.733691,0.139314
427.591199,0.137204,0.007344,2878.976254,1651.957440,10920.203898,0.139411
427.949160,0.174904,0.007598,3004.412113,1489.467456,10457.351782,0.139511
428.307085,0.153876,0.007447,2967.537906,1601.995104,10781.301819,0.139613
428.664972,0.177108,0.007666,3107.577461,1559.502996,10592.054302,0.139718
429.022823,0.162314,0.007209,3019.157448,1529.495176,11004.381110,0.139824
429.380638,0.156311,0.007284,2886.359828,1494.472004,10678.733691,0.139932
429.738415,0.154850,0.007510,2950.324621,1591.998958,10630.839458,0.140041
430.096156,0.167507,0.007490,3141.939024,1629.478178,10924.755457,0.140151
430.453860,0.149585,0.007175,3036.357204,1641.967421,11229.337498,0.140261
430.811528,0.180282,0.007241,3340.483348,1616.987021,11440.301469,0.140372
431.169158,0.161175,0.007409,3411.459308,1868.939594,11693.913616,0.140483
431.526752,0.160238,0.007277,3281.701769,1754.284823,11530.933423,0.140594
431.884309,0.168805,0.007246,3440.812155,1791.689792,11802.455934,0.140707
432.241829,0.174668,0.007117,3347.828313,1644.465041,11628.293006,0.140819
432.599312,0.167140,0.006945,3303.749421,1641.967421,11811.497148,0.140933
432.956758,0.153049,0.007201,3188.551163,1731.833662,11458.432890,0.141048
433.314167,0.165917,0.007268,3235.138719,1669.437031,11304.235112,0.141164
433.671539,0.172661,0.007331,3296.400812,1669.437031,11281.543467,0.141281
434.028874,0.158654,0.007293,3112.487076,1644.465041,11074.864793,0.141400
434.386173,0.163813,0.007525,3213.073989,1719.358138,11004.381110,0.141521
434.743434,0.161249,0.007294,3134.576960,1639.469726,11072.591737,0.141642
435.100658,0.163731,0.007359,3149.300473,1641.967421,10999.832427,0.141765
435.457845,0.176986,0.007342,3340.483348,1666.940175,11270.196146,0.141889
435.814995,0.163495,0.007283,3284.151779,1729.338709,11379.089274,0.142014
436.172108,0.148130,0.007382,3078.114011,1721.853395,11004.381110,0.142140
436.529184,0.164742,0.007626,3328.240393,1816.616993,11111.228150,0.142267
436.886222,0.181856,0.007357,3320.893810,1614.488560,11111.228150,0.142395
437.243224,0.154490,0.007344,3156.661307,1721.853395,11113.500515,0.142524
437.600188,0.160456,0.007590,3355.172671,1866.448793,11240.688426,0.142654
437.957115,0.146919,0.007392,3105.122550,1754.284823,11036.217308,0.142785
438.314004,0.149186,0.007289,3215.525897,1801.661578,11360.946785,0.142917
438.670857,0.152955,0.007226,3004.412113,1599.496183,10856.464724,0.143051
439.027672,0.158247,0.007142,3105.122550,1614.488560,11099.865718,0.143185
439.384450,0.160148,0.007448,3247.394526,1761.767179,11095.320461,0.143320
439.741190,0.176963,0.007346,3259.648637,1609.491407,10983.910746,0.143456
440.097894,0.165106,0.007442,3301.299952,1759.273136,11140.765729,0.143594
440.454559,0.175185,0.007425,3289.051595,1661.946235,10983.910746,0.143732
440.811188,0.161816,0.007375,3274.351335,1754.284823,11174.839053,0.143872
441.167779,0.163872,0.007457,3203.265675,1699.393349,10895.167373,0.144012
441.524332,0.168297,0.007682,3313.546620,1786.703446,10870.125848,0.144152
441.880848,0.172904,0.007390,3367.411922,1731.833662,11195.278688,0.144293
442.237327,0.156985,0.007553,3426.136938,1943.628771,11383.624500,0.144434
442.593768,0.174462,0.007217,3506.820841,1784.210160,11646.398491,0.144575
442.950172,0.162081,0.007250,3426.136938,1841.536655,11598.866301,0.144716
443.306538,0.172964,0.007328,3667.971280,1941.140216,11897.358342,0.144857
443.662866,0.170443,0.007454,3592.315370,1933.674103,11630.556328,0.144998
444.019157,0.174617,0.007235,3665.531758,1903.802927,11949.300411,0.145139
444.375410,0.175598,0.007238,3636.252342,1873.920970,11858.953530,0.145280
444.731626,0.162714,0.007238,3592.315370,1958.558534,11940.268440,0.145422
445.087804,0.160176,0.007331,3648.453254,2043.109930,11998.965507,0.145565
445.443944,0.182316,0.007213,3904.293075,2003.331735,12352.872698,0.145709
445.800046,0.153572,0.007396,3580.106847,2062.991916,11861.212939,0.145854
446.156111,0.151537,0.007171,3638.692657,2082.869170,12258.285537,0.146001
446.512138,0.170590,0.007348,3699.679073,1990.897152,11910.910371,0.146149
446.868128,0.151804,0.007263,3501.932978,1993.384218,11827.317805,0.146298
447.224079,0.151461,0.007301,3655.773009,2122.609512,12132.069035,0.146448
447.579993,0.167134,0.007303,3726.500055,2033.167161,12044.099866,0.146598
447.935869,0.167759,0.007280,3667.971280,1978.460711,11922.202690,0.146749
448.291707,0.133123,0.007265,3426.136938,2102.741699,11910.910371,0.146900
448.647507,0.158835,0.007479,3497.044848,1968.510218,11456.166600,0.147051
449.003269,0.149336,0.007508,3492.156451,2053.051515,11546.787568,0.147202
449.358993,0.154143,0.007339,3477.489658,1968.510218,11605.657662,0.147352
449.714680,0.157444,0.007375,3497.044848,1961.046567,11558.110785,0.147502
450.070328,0.157412,0.007483,3401.672881,1908.782204,11231.607764,0.147651
450.425939,0.156407,0.007606,3435.920684,1966.022409,11197.549557,0.147799
450.781511,0.161874,0.007545,3443.257790,1913.761182,11188.465839,0.147948
451.137046,0.157311,0.007637,3367.411922,1911.271731,10990.734569,0.148097
451.492542,0.161446,0.007440,3372.307151,1844.028207,11122.589568,0.148246
451.848000,0.173100,0.007715,3497.044848,1891.353423,10977.086553,0.148395
452.203420,0.167320,0.007574,3401.672881,1841.536655,10967.987055,0.148546
452.558802,0.164901,0.007907,3267.000291,1819.109298,10407.085660,0.148697
452.914146,0.153279,0.007745,3264.549807,1883.882822,10687.854296,0.148850
453.269452,0.165053,0.007750,3350.276500,1853.993664,10708.373201,0.149003
453.624720,0.160372,0.007858,3269.450707,1849.011086,10493.895941,0.149158
453.979949,0.165718,0.007649,3129.668576,1664.443243,10288.191973,0.149312
454.335140,0.156533,0.007915,3168.928000,1811.632156,10263.026388,0.149468
454.690293,0.168744,0.007760,3149.300473,1674.430513,10187.498032,0.149623
455.045408,0.147482,0.008175,3058.466223,1834.061547,9914.740754,0.149779
455.400484,0.171124,0.007916,3161.568189,1691.905298,10045.467279,0.149934
455.755522,0.156639,0.008361,3080.569675,1809.139625,9698.839204,0.150089
456.110522,0.136288,0.007924,2918.348088,1774.236258,9928.508246,0.150244
456.465484,0.158485,0.008025,3006.869841,1689.409129,9758.596476,0.150398
456.820407,0.140852,0.008025,3001.954315,1819.109298,9965.213714,0.150551
457.175291,0.153301,0.008014,3048.640680,1759.273136,9912.446016,0.150705
457.530137,0.155060,0.007924,3080.569675,1756.779017,10027.128393,0.150858
