# FilmMeasure spectrum v1.0
# Timestamp: 1686966653 Fri Jun 16 21:50:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.229140 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.378256,0.140976,581.672801,502.423610,689.881791,0.209480
324.531334,0.542703,0.148960,536.093700,431.436930,603.886962,0.208274
324.898822,0.314580,0.097671,569.014672,474.543918,742.948208,0.207084
325.266278,0.436366,0.071632,571.546466,393.380922,758.103336,0.205909
325.633704,0.500406,0.138766,637.343669,525.226655,725.263463,0.204752
326.001100,0.543417,0.110778,627.224706,474.543918,725.263463,0.203614
326.368465,0.638303,0.117439,604.452145,433.973315,672.184851,0.202496
326.735800,0.423080,0.081540,561.418787,411.142781,727.790103,0.201398
327.103104,0.194623,0.151239,556.354443,517.626400,694.937311,0.200321
327.470377,0.583894,0.109845,558.886657,400.993659,641.837747,0.199262
327.837620,0.519744,0.089535,579.141343,406.068391,702.519969,0.198219
328.204832,0.622390,0.159767,614.574120,492.286725,667.127834,0.197191
328.572014,0.304929,0.165396,612.043752,555.620085,720.209933,0.196177
328.939165,0.451986,0.114611,639.873202,517.626400,758.103336,0.195180
329.306285,0.395715,0.116544,546.224745,449.189840,667.127834,0.194201
329.673374,0.511931,0.117373,581.672801,451.725630,677.241535,0.193240
330.040433,0.292860,0.097933,523.427997,439.045830,694.937311,0.192300
330.407460,0.109016,0.108450,465.138545,436.509615,669.656384,0.191379
330.774457,0.278888,0.098292,576.609801,492.286725,760.628902,0.190477
331.141424,0.239862,0.101605,548.757296,479.613715,735.369528,0.189593
331.508359,0.233736,0.134181,551.289763,499.889516,694.937311,0.188724
331.875264,0.328815,0.102711,639.873202,540.424887,808.598984,0.187870
332.242137,0.577700,0.091601,563.950833,375.614876,664.599200,0.187031
332.608980,0.297995,0.094793,533.560728,444.118005,710.101880,0.186209
332.975792,0.411476,0.104325,642.402650,520.159903,783.355279,0.185404
333.342573,0.291948,0.104417,561.418787,479.613715,727.790103,0.184617
333.709323,0.291227,0.067935,541.159391,418.753726,790.929254,0.183849
334.076041,0.563342,0.129913,553.822145,426.363904,626.659691,0.183101
334.442729,0.513199,0.153692,553.822145,456.796955,624.129722,0.182373
334.809386,0.415143,0.176582,536.093700,469.473781,611.478625,0.181667
335.176012,0.579325,0.112372,520.894603,373.076527,598.825435,0.180981
335.542607,0.378414,0.077683,536.093700,398.456165,720.209933,0.180318
335.909170,0.172666,0.053576,457.532269,370.538092,816.170491,0.179673
336.275703,0.542590,0.106080,538.626588,390.843172,631.719377,0.179046
336.642204,0.131388,0.139629,538.626588,510.025385,702.519969,0.178434
337.008674,0.629908,0.124612,581.672801,426.363904,644.367131,0.177835
337.375113,0.611574,0.134268,548.757296,413.679848,608.948154,0.177248
337.741521,0.592371,0.136873,591.797792,459.332490,657.012799,0.176674
338.107898,-0.017189,0.130246,525.961306,530.293070,753.051957,0.176117
338.474243,0.520378,0.126938,581.672801,459.332490,667.127834,0.175579
338.840557,0.484187,0.136056,627.224706,517.626400,717.683044,0.175062
339.206840,0.287170,0.114217,495.556019,426.363904,639.308280,0.174568
339.573091,0.318238,0.138847,556.354443,489.752293,674.713235,0.174097
339.939312,0.425644,0.264613,614.574120,565.748534,667.127834,0.173646
340.305500,0.671627,0.111498,647.461297,449.189840,710.101880,0.173216
340.671658,0.133437,0.091358,472.744058,431.436930,705.047356,0.172805
341.037784,0.437386,0.076228,538.626588,375.614876,705.047356,0.172413
341.403878,0.640338,0.159465,594.328831,469.473781,641.837747,0.172039
341.769941,0.269471,0.099663,594.328831,512.559141,780.830456,0.171685
342.135973,0.585198,0.075568,584.204174,347.688326,705.047356,0.171350
342.501973,0.357780,0.088836,543.692110,428.900459,712.629018,0.171035
342.867942,0.339028,0.085822,515.827562,406.068391,692.409593,0.170741
343.233879,0.540011,0.122606,563.950833,433.973315,646.896432,0.170468
343.599784,0.430374,0.119621,619.634605,510.025385,735.369528,0.170217
343.965658,0.620355,0.201926,655.048642,555.620085,697.464947,0.169988
344.331500,-0.006553,0.110633,457.532269,459.332490,702.519969,0.169781
344.697311,0.315578,0.118008,543.692110,466.938586,682.297887,0.169597
345.063090,0.186395,0.103071,599.390656,542.957631,811.122902,0.169437
345.428838,0.087483,0.127277,520.894603,499.889516,712.629018,0.169300
345.794553,0.046393,0.135990,538.626588,527.759905,735.369528,0.169189
346.160237,-0.068449,0.153073,475.279059,489.752293,677.241535,0.169104
346.525890,0.632629,0.089045,579.141343,360.383498,667.127834,0.169045
346.891510,0.166410,0.082065,475.279059,418.753726,720.209933,0.169013
347.257099,0.528616,0.097104,581.672801,418.753726,692.409593,0.169008
347.622656,0.466267,0.088186,536.093700,385.767415,672.184851,0.169029
347.988181,-0.039488,0.186343,498.090257,504.957620,659.541683,0.169076
348.353675,0.307981,0.222963,581.672801,540.424887,659.541683,0.169150
348.719136,0.510267,0.164517,609.513300,515.092813,679.769753,0.169249
349.084566,0.394834,0.083384,525.961306,393.380922,692.409593,0.169375
349.449963,0.362264,0.094174,569.014672,456.796955,732.843136,0.169527
349.815329,0.483311,0.198026,612.043752,537.892059,674.713235,0.169707
350.180663,0.434907,0.109945,586.735464,469.473781,710.101880,0.169914
350.545965,0.719832,0.154003,642.402650,487.217775,679.769753,0.170151
350.911235,0.354233,0.083966,609.513300,482.148486,803.550901,0.170417
351.276472,0.268393,0.107757,500.624412,431.436930,662.070483,0.170717
351.641678,0.268848,0.087352,677.806178,578.407205,909.491800,0.171052
352.006852,0.054535,0.133883,579.141343,565.748534,785.880020,0.171424
352.371994,0.587184,0.100346,637.343669,451.725630,735.369528,0.171836
352.737103,0.463181,0.139211,687.918474,580.938687,788.404678,0.172287
353.102181,0.378592,0.103743,687.918474,570.812255,848.971823,0.172776
353.467226,0.383545,0.110889,700.556975,588.532629,851.494429,0.173302
353.832239,0.481610,0.099517,637.343669,487.217775,768.205103,0.173861
354.197220,0.155594,0.103013,624.694756,575.875639,859.061755,0.174452
354.562169,0.336353,0.103927,690.446341,586.001399,866.628344,0.175073
354.927085,0.434266,0.194811,735.933744,661.901899,816.170491,0.175722
355.291970,0.398655,0.184175,677.806178,608.779453,765.679785,0.176398
355.656822,0.229382,0.104805,675.277896,603.718250,886.802320,0.177098
356.021642,0.678346,0.185710,796.541934,664.430621,841.403515,0.177821
356.386429,0.581364,0.105511,804.114620,608.779453,914.533010,0.178565
356.751184,0.226257,0.112254,735.933744,666.959261,944.773439,0.179328
357.115907,0.453361,0.187819,857.102729,770.561992,944.773439,0.180105
357.480597,0.521097,0.121465,801.590473,651.786176,914.533010,0.180891
357.845255,0.295969,0.125181,821.781343,737.727419,997.666079,0.181682
358.209880,0.348541,0.094178,814.210383,684.657404,1025.357516,0.182472
358.574473,0.532642,0.135865,862.147331,720.041477,964.927229,0.183258
358.939034,0.173411,0.141590,852.057800,805.906714,1050.523085,0.184034
359.303562,0.699663,0.198557,980.601610,838.712383,1025.357516,0.184796
359.668058,0.204664,0.114251,910.054751,841.235322,1151.105119,0.185539
360.032521,0.417060,0.142096,965.489781,853.848787,1100.830115,0.186258
360.396951,0.692893,0.194690,1071.211545,921.926196,1120.943952,0.186950
360.761349,0.625663,0.163843,1136.587303,974.834273,1213.904051,0.187612
361.125715,0.792907,0.216046,1098.877124,937.046443,1125.971612,0.188239
361.490047,-0.123391,0.211556,1088.818036,1118.262403,1339.353534,0.188826
361.854347,-0.162109,0.285563,1096.362472,1125.804028,1294.214418,0.189368
362.218615,0.703242,0.169382,1224.507984,1037.773536,1284.180042,0.189860
362.582849,0.115156,0.209396,1247.100447,1221.269206,1429.555632,0.190298
362.947051,0.457672,0.169191,1284.740328,1166.013898,1407.014594,0.190677
363.311221,0.505384,0.173462,1395.048582,1261.430789,1507.148806,0.190993
363.675357,-0.104037,0.412785,1422.601977,1436.900978,1564.669890,0.191243
364.039461,0.218241,0.185458,1387.532381,1331.664965,1569.669797,0.191424
364.403532,0.188875,0.189242,1412.583652,1364.252752,1602.161696,0.191532
364.767570,0.486046,0.121531,1517.714071,1326.650283,1692.071707,0.191563
365.131575,0.218731,0.187640,1537.723425,1479.457431,1727.010018,0.191517
365.495548,0.529116,0.225522,1675.154542,1557.002768,1764.427408,0.191399
365.859488,0.451305,0.118567,1632.700586,1444.412572,1831.735820,0.191212
366.223394,0.772438,0.195855,1799.891674,1579.502049,1844.194308,0.190960
366.587268,0.414229,0.142175,1777.452973,1626.980100,1963.700386,0.190645
366.951109,0.567998,0.141544,1956.791985,1736.823340,2095.455653,0.190269
367.314917,0.694105,0.148196,2091.042319,1816.616993,2182.350149,0.189832
367.678691,0.357667,0.155704,1959.280071,1834.061547,2157.532333,0.189341
368.042433,0.364888,0.139799,1974.207021,1831.569694,2192.275224,0.188800
368.406142,0.346987,0.167321,2026.430261,1911.271731,2217.082789,0.188214
368.769818,0.254632,0.119428,2170.496420,2045.595437,2496.903832,0.187589
369.133460,-0.042046,0.243990,2187.866981,2199.552867,2454.865702,0.186929
369.497070,0.271491,0.153510,2242.436837,2137.507281,2491.959244,0.186239
369.860647,0.334385,0.131006,2324.225497,2172.258455,2588.327211,0.185518
370.224190,0.325822,0.117547,2368.804202,2202.033738,2669.784893,0.184770
370.587700,0.167901,0.115343,2396.035219,2303.686635,2805.376987,0.183996
370.951177,0.464987,0.131156,2529.588606,2311.119851,2738.840164,0.183196
371.314621,0.153090,0.124317,2472.730316,2392.842215,2866.939686,0.182372
371.678031,0.078556,0.124695,2517.231325,2474.486073,2967.808373,0.181525
372.041409,-0.029924,0.152997,2509.816099,2523.929192,2950.595141,0.180656
372.404753,0.079711,0.114400,2564.179507,2516.514548,3056.280135,0.179765
372.768063,-0.045763,0.107563,2566.649751,2598.040361,3215.795603,0.178852
373.131341,0.044307,0.103761,2660.466421,2630.135335,3245.213116,0.177916
373.494585,0.245200,0.080090,2722.132209,2521.457716,3255.016782,0.176957
373.857796,0.423442,0.071119,2872.412551,2481.904365,3306.468252,0.175974
374.220973,0.067178,0.085745,2672.803106,2617.792533,3348.097617,0.174970
374.584117,0.136423,0.077991,2707.336438,2588.162572,3365.233458,0.173953
374.947227,0.147332,0.062171,2813.316922,2649.880136,3634.080407,0.172926
375.310304,0.178379,0.063353,2786.217978,2595.571020,3541.297147,0.171897
375.673348,0.118452,0.057573,2722.132209,2580.753484,3634.080407,0.170870
376.036358,0.242556,0.050058,2815.780043,2494.266754,3660.920881,0.169851
376.399335,0.156809,0.051829,2892.102175,2681.955785,3858.319440,0.168843
376.762278,0.069779,0.051390,2786.217978,2689.356164,3904.560721,0.167847
377.125187,0.233782,0.045354,2990.483683,2637.540166,3955.642230,0.166864
377.488063,0.184768,0.037853,2894.563065,2560.992786,4132.989770,0.165896
377.850906,0.101907,0.038270,2714.734640,2531.343195,4094.148399,0.164945
378.213714,0.181630,0.038298,2963.439812,2635.071960,4200.922761,0.164012
378.576489,0.222593,0.038691,3000.315746,2605.447958,4137.843788,0.163097
378.939231,0.158533,0.031379,2865.027794,2518.986167,4399.582681,0.162199
379.301939,0.166783,0.029135,2872.412551,2481.904365,4493.918402,0.161316
379.664613,0.204115,0.026552,2884.719088,2368.086175,4537.425820,0.160449
380.027253,0.106573,0.024965,2778.825887,2484.376986,4846.231681,0.159595
380.389859,0.104375,0.024980,2751.716154,2464.594013,4810.095785,0.158755
380.752432,0.163355,0.023625,2897.023886,2425.014292,4882.353790,0.157928
381.114971,0.120848,0.022437,2796.073119,2427.488564,5014.684050,0.157115
381.477476,0.154072,0.022344,2897.023886,2425.014292,5017.088352,0.156317
381.839948,0.152231,0.019723,2768.968784,2254.115156,5108.406959,0.155535
382.202385,0.103319,0.019244,2643.192092,2283.861533,5211.636142,0.154772
382.564789,0.153166,0.016919,2675.270231,2085.353494,5319.547980,0.154027
382.927159,0.114105,0.017150,2620.977145,2182.184721,5403.395964,0.153302
383.289494,0.158715,0.016360,2714.734640,2080.384771,5420.156834,0.152598
383.651796,0.137304,0.015786,2675.270231,2105.225434,5566.093327,0.151914
384.014064,0.164508,0.015051,2722.132209,2010.791593,5606.725140,0.151248
384.376298,0.161687,0.013905,2662.933899,1916.250559,5747.610350,0.150600
384.738498,0.155616,0.012969,2546.885802,1794.182852,5797.707041,0.149969
385.100664,0.119983,0.013322,2455.418102,1888.863297,5788.166786,0.149355
385.462795,0.143731,0.012262,2514.759654,1781.716798,5983.557373,0.148758
385.824893,0.150003,0.011783,2564.179507,1764.261146,6147.672666,0.148178
386.186957,0.137438,0.011104,2514.759654,1741.812714,6354.215747,0.147613
386.548986,0.164568,0.010669,2554.297817,1599.496183,6347.100668,0.147063
386.910982,0.129168,0.010928,2494.983718,1756.779017,6422.968849,0.146528
387.272943,0.128032,0.009734,2326.702707,1539.499016,6548.499812,0.146007
387.634870,0.133670,0.009846,2494.983718,1654.454753,6766.033389,0.145500
387.996763,0.139596,0.009373,2420.783121,1519.490101,6756.585087,0.145007
388.358621,0.149783,0.009182,2460.364807,1471.949099,6813.261768,0.144528
388.720446,0.159130,0.008891,2529.588606,1436.900978,6983.103523,0.144062
389.082236,0.164092,0.008363,2578.999906,1376.782993,7282.004138,0.143609
389.443991,0.142252,0.007798,2356.423579,1284.012792,7347.787711,0.143171
389.805713,0.130270,0.008020,2433.154374,1451.923465,7497.994696,0.142745
390.167400,0.150259,0.008078,2586.409145,1439.404920,7554.266854,0.142334
390.529053,0.135778,0.007723,2438.102372,1381.794541,7601.137329,0.141936
390.890671,0.149322,0.007497,2522.174451,1316.619976,7758.001932,0.141551
391.252255,0.155244,0.007472,2549.356545,1289.030148,7753.322772,0.141178
391.613805,0.129731,0.007319,2413.359507,1354.227151,7842.191589,0.140816
391.975320,0.147631,0.007149,2475.203203,1241.352528,7870.240008,0.140467
392.336800,0.280299,0.015664,12206.963874,9781.418753,16631.644566,0.140128
392.698247,0.146013,0.007578,2739.390740,1516.988639,8131.671155,0.139800
393.059658,0.148240,0.006914,2541.944103,1246.372567,8138.665033,0.139483
393.421035,0.147789,0.006654,2492.511404,1168.526337,8220.226817,0.139176
393.782378,0.134463,0.006318,2499.928131,1223.779898,8680.486438,0.138881
394.143686,0.151325,0.006394,2630.851163,1186.111185,8673.527186,0.138596
394.504959,0.141432,0.006208,2660.466421,1256.411697,9027.894839,0.138323
394.866198,0.132131,0.006124,2650.595800,1316.619976,9205.814068,0.138062
395.227402,0.132731,0.006056,2551.827217,1226.290511,9016.331933,0.137811
395.588572,0.134109,0.005980,2650.595800,1268.958833,9291.208461,0.137571
395.949707,0.135385,0.006037,2625.914296,1251.392290,9143.458683,0.137341
396.310807,0.144681,0.005871,2665.401307,1155.963344,9251.981159,0.137120
396.671872,0.137647,0.005905,2645.660066,1216.247583,9261.212329,0.136908
397.032903,0.145723,0.005962,2699.937602,1191.134712,9198.887385,0.136702
397.393898,0.146388,0.005859,2744.321116,1191.134712,9383.454836,0.136503
397.754860,0.148461,0.006074,2825.631826,1278.995121,9309.663697,0.136309
398.115786,0.144695,0.005787,2672.803106,1140.885122,9288.901347,0.136121
398.476677,0.142731,0.005533,2648.127968,1080.543475,9519.382904,0.135938
398.837534,0.140762,0.005492,2719.666423,1138.371806,9756.298685,0.135762
399.198355,0.138540,0.005318,2702.403951,1103.176994,9944.568291,0.135593
399.559142,0.142537,0.005456,2882.257920,1221.269206,10132.538425,0.135430
399.919894,0.145602,0.005521,2958.521846,1258.921282,10171.470753,0.135276
400.280611,0.129955,0.005372,2798.536729,1273.977135,10217.257296,0.135129
400.641293,0.143070,0.005375,2916.707950,1216.247583,10263.026388,0.134991
401.001940,0.148528,0.005511,3096.120625,1319.127671,10411.656166,0.134862
401.362552,0.142121,0.005348,2953.603603,1243.862587,10372.801381,0.134742
401.723129,0.146590,0.005545,3091.210096,1346.707128,10363.657269,0.134630
402.083671,0.140402,0.005488,2985.567237,1324.142824,10276.753722,0.134527
402.444177,0.134907,0.005429,2877.335375,1291.538707,10171.470753,0.134434
402.804649,0.140028,0.005382,2953.603603,1276.486167,10311.065221,0.134349
403.165086,0.138767,0.005356,2897.023886,1243.862587,10217.257296,0.134272
403.525487,0.138155,0.005337,2847.794255,1211.225644,10121.085327,0.134200
403.885853,0.135370,0.005338,2901.945319,1278.995121,10283.616803,0.134133
404.246185,0.148452,0.005487,3039.632966,1273.977135,10194.366209,0.134068
404.606480,0.145931,0.005316,2921.628271,1171.038697,10155.441329,0.134004
404.966741,0.135696,0.005388,2980.650515,1344.200296,10363.657269,0.133937
405.326967,0.156382,0.005471,3123.123638,1238.842390,10237.855543,0.133867
405.687157,0.146780,0.005344,3056.828709,1261.430789,10384.230550,0.133793
406.047312,0.135093,0.005246,3086.299293,1384.300199,10767.630964,0.133716
406.407431,0.142221,0.005450,3115.760001,1384.300199,10439.075594,0.133637
406.767515,0.146355,0.005181,3248.211519,1344.200296,11006.655390,0.133557
407.127564,0.142421,0.005128,3172.198830,1321.635286,10958.886900,0.133479
407.487578,0.145641,0.005205,3135.394997,1284.012792,10699.254108,0.133404
407.847556,0.146975,0.005358,3233.504483,1384.300199,10690.134343,0.133334
408.207498,0.150877,0.005240,3223.698434,1294.047188,10740.284743,0.133269
408.567406,0.145594,0.005375,3078.932573,1299.063914,10315.639351,0.133214
408.927277,0.150321,0.005433,3123.123638,1294.047188,10256.162134,0.133170
409.287114,0.140880,0.005243,3110.850568,1334.172188,10610.307663,0.133139
409.646914,0.151863,0.005504,3248.211519,1384.300199,10400.229579,0.133125
410.006680,0.150077,0.005555,3204.083076,1389.311279,10260.738347,0.133131
410.366409,0.138710,0.005284,3140.303063,1391.816702,10628.558317,0.133157
410.726103,0.136056,0.005230,3123.123638,1394.322046,10694.694309,0.133207
411.085762,0.140634,0.005261,3113.305319,1344.200296,10541.843568,0.133279
411.445385,0.138432,0.005179,3113.305319,1344.200296,10678.733691,0.133368
411.804972,0.140426,0.005240,3086.299293,1321.635286,10491.612251,0.133467
412.164524,0.148837,0.005265,3265.366643,1354.227151,10715.212080,0.133571
412.524040,0.143477,0.005419,3206.535234,1424.380100,10471.057124,0.133672
412.883520,0.135796,0.005223,3172.198830,1429.388685,10767.630964,0.133765
413.242964,0.151910,0.005369,3245.760516,1339.186399,10461.920401,0.133845
413.602373,0.150172,0.005451,3346.196151,1454.426941,10601.181321,0.133906
413.961746,0.140915,0.005387,3307.015274,1514.487100,10740.284743,0.133949
414.321083,0.141633,0.005312,3302.116449,1479.457431,10801.805286,0.133977
414.680384,0.144363,0.005265,3402.488457,1501.978245,11027.122069,0.133996
415.039650,0.147886,0.005170,3351.092547,1391.816702,10965.712078,0.134009
415.398880,0.146354,0.005339,3289.868205,1424.380100,10623.995907,0.134020
415.758073,0.153075,0.005325,3470.970313,1464.440068,10913.376250,0.134034
416.117231,0.146414,0.005186,3360.884531,1421.875691,10956.611758,0.134052
416.476353,0.152323,0.005289,3336.402550,1369.265083,10655.929231,0.134080
416.835439,0.142090,0.005288,3370.675438,1514.487100,10897.443627,0.134116
417.194489,0.150923,0.005456,3500.303631,1554.502463,10804.083241,0.134159
417.553503,0.143514,0.005185,3262.916114,1389.311279,10744.842865,0.134207
417.912481,0.152501,0.005386,3292.317989,1369.265083,10395.658643,0.134260
418.271424,0.146083,0.005419,3260.465518,1431.892860,10381.944802,0.134315
418.630330,0.155858,0.005633,3444.072987,1514.487100,10356.798733,0.134373
418.989199,0.147924,0.005420,3243.309445,1399.332502,10292.766969,0.134431
419.348033,0.145923,0.005321,3287.418353,1421.875691,10532.712135,0.134488
419.706831,0.145422,0.005491,3360.884531,1531.996252,10484.760927,0.134546
420.065593,0.149273,0.005393,3314.363004,1424.380100,10427.651584,0.134605
420.424318,0.159427,0.005344,3441.627374,1374.277101,10585.208592,0.134665
420.783007,0.157620,0.005436,3585.804364,1526.994023,10794.971172,0.134727
421.141660,0.150223,0.005370,3348.644383,1429.388685,10484.760927,0.134792
421.500277,0.164821,0.005374,3507.635459,1364.252752,10571.516030,0.134859
421.858858,0.150538,0.005284,3512.523011,1509.483790,10920.203898,0.134930
422.217402,0.153899,0.005190,3571.152877,1474.451954,11099.865718,0.135005
422.575910,0.152650,0.005204,3595.570696,1511.985484,11145.309364,0.135083
422.934381,0.151457,0.005096,3646.826561,1521.991485,11413.099607,0.135164
423.292817,0.149647,0.004932,3702.930525,1519.490101,11795.674623,0.135248
423.651216,0.146577,0.005048,3797.983849,1671.933810,11877.027746,0.135333
424.009578,0.151353,0.005031,3758.999681,1574.502747,11718.795706,0.135419
424.367905,0.147695,0.004900,3785.803097,1589.499730,12030.561127,0.135507
424.726194,0.137750,0.004965,3678.541782,1674.430513,11879.286852,0.135595
425.084448,0.143371,0.004997,3678.541782,1611.990022,11712.010143,0.135683
425.442665,0.151087,0.005140,3822.340451,1664.443243,11662.238759,0.135772
425.800845,0.147079,0.005170,3680.980952,1629.478178,11383.624500,0.135862
426.158989,0.149352,0.005167,3656.586278,1582.001585,11286.082115,0.135953
426.517096,0.152108,0.005253,3744.376293,1639.469726,11297.428037,0.136046
426.875167,0.164014,0.005187,3719.998729,1444.412572,11118.045122,0.136140
427.233201,0.142010,0.005313,3414.721212,1554.502463,10678.733691,0.136237
427.591199,0.138042,0.005299,3490.526926,1651.957440,10920.203898,0.136336
427.949160,0.159101,0.005468,3541.842732,1489.467456,10457.351782,0.136438
428.307085,0.144185,0.005338,3507.635459,1601.995104,10781.301819,0.136542
428.664972,0.144956,0.005369,3446.518533,1559.502996,10592.054302,0.136649
429.022823,0.154907,0.005234,3646.826561,1529.495176,11004.381110,0.136757
429.380638,0.161746,0.005385,3639.506080,1494.472004,10678.733691,0.136867
429.738415,0.145324,0.005387,3490.526926,1591.998958,10630.839458,0.136978
430.096156,0.147296,0.005319,3610.218207,1629.478178,10924.755457,0.137090
430.453860,0.146169,0.005192,3671.223874,1641.967421,11229.337498,0.137203
430.811528,0.149931,0.005105,3751.688282,1616.987021,11440.301469,0.137316
431.169158,0.146609,0.005272,3958.617050,1868.939594,11693.913616,0.137429
431.526752,0.146189,0.005194,3829.646157,1754.284823,11530.933423,0.137543
431.884309,0.150938,0.005165,3987.792710,1791.689792,11802.455934,0.137657
432.241829,0.155315,0.005097,3900.237750,1644.465041,11628.293006,0.137772
432.599312,0.144123,0.004926,3776.057317,1641.967421,11811.497148,0.137888
432.956758,0.145585,0.005177,3795.547830,1731.833662,11458.432890,0.138005
433.314167,0.162018,0.005301,3946.457774,1669.437031,11304.235112,0.138123
433.671539,0.150807,0.005211,3785.803097,1669.437031,11281.543467,0.138243
434.028874,0.147958,0.005239,3683.420057,1644.465041,11074.864793,0.138364
434.386173,0.147321,0.005355,3719.998729,1719.358138,11004.381110,0.138487
434.743434,0.149959,0.005243,3710.245864,1639.469726,11072.591737,0.138611
435.100658,0.153161,0.005302,3741.938832,1641.967421,10999.832427,0.138736
435.457845,0.155474,0.005235,3856.428726,1666.940175,11270.196146,0.138862
435.814995,0.150700,0.005222,3863.731694,1729.338709,11379.089274,0.138990
436.172108,0.148322,0.005349,3744.376293,1721.853395,11004.381110,0.139118
436.529184,0.145347,0.005394,3802.855692,1816.616993,11111.228150,0.139248
436.886222,0.154329,0.005214,3771.184034,1614.488560,11111.228150,0.139378
437.243224,0.149041,0.005297,3783.366750,1721.853395,11113.500515,0.139510
437.600188,0.147185,0.005403,3900.237750,1866.448793,11240.688426,0.139642
437.957115,0.143729,0.005320,3722.436781,1754.284823,11036.217308,0.139775
438.314004,0.154369,0.005323,3980.499668,1801.661578,11360.946785,0.139910
438.670857,0.155547,0.005297,3727.312688,1599.496183,10856.464724,0.140045
439.027672,0.148173,0.005145,3693.175818,1614.488560,11099.865718,0.140182
439.384450,0.149676,0.005339,3829.646157,1761.767179,11095.320461,0.140320
439.741190,0.162319,0.005305,3863.731694,1609.491407,10983.910746,0.140459
440.097894,0.159865,0.005396,3982.930747,1759.273136,11140.765729,0.140599
440.454559,0.155476,0.005303,3812.598594,1661.946235,10983.910746,0.140740
440.811188,0.162252,0.005389,4024.249206,1754.284823,11174.839053,0.140882
441.167779,0.141235,0.005261,3629.744514,1699.393349,10895.167373,0.141024
441.524332,0.154623,0.005494,3875.902006,1786.703446,10870.125848,0.141167
441.880848,0.158061,0.005308,3958.617050,1731.833662,11195.278688,0.141311
442.237327,0.143095,0.005357,3956.185324,1943.628771,11383.624500,0.141455
442.593768,0.144062,0.005062,3902.670967,1784.210160,11646.398491,0.141598
442.950172,0.159079,0.005267,4157.799205,1841.536655,11598.866301,0.141742
443.306538,0.152995,0.005206,4216.014881,1941.140216,11897.358342,0.141885
443.662866,0.153964,0.005312,4165.078175,1933.674103,11630.556328,0.142028
444.019157,0.151784,0.005128,4184.485951,1903.802927,11949.300411,0.142172
444.375410,0.159612,0.005192,4259.652560,1873.920970,11858.953530,0.142316
444.731626,0.150639,0.005177,4211.164978,1958.558534,11940.268440,0.142461
445.087804,0.152718,0.005261,4322.648451,2043.109930,11998.965507,0.142606
445.443944,0.148733,0.005045,4312.959563,2003.331735,12352.872698,0.142753
445.800046,0.147656,0.005295,4235.411949,2062.991916,11861.212939,0.142901
446.156111,0.147905,0.005154,4344.444749,2082.869170,12258.285537,0.143050
446.512138,0.142811,0.005148,4121.395720,1990.897152,11910.910371,0.143200
446.868128,0.152143,0.005256,4245.108956,1993.384218,11827.317805,0.143352
447.224079,0.139826,0.005177,4230.563064,2122.609512,12132.069035,0.143505
447.579993,0.149162,0.005182,4283.886820,2033.167161,12044.099866,0.143658
447.935869,0.147402,0.005154,4189.337257,1978.460711,11922.202690,0.143812
448.291707,0.136673,0.005213,4126.250350,2102.741699,11910.910371,0.143966
448.647507,0.152413,0.005371,4152.946238,1968.510218,11456.166600,0.144120
449.003269,0.139716,0.005330,4058.262185,2053.051515,11546.787568,0.144273
449.358993,0.144500,0.005238,4075.263945,1968.510218,11605.657662,0.144426
449.714680,0.140328,0.005213,3999.946489,1961.046567,11558.110785,0.144578
450.070328,0.147879,0.005350,3997.515863,1908.782204,11231.607764,0.144730
450.425939,0.142538,0.005390,3961.048710,1966.022409,11197.549557,0.144881
450.781511,0.154983,0.005427,4094.690673,1913.761182,11188.465839,0.145033
451.137046,0.151157,0.005481,3995.085171,1911.271731,10990.734569,0.145184
451.492542,0.144814,0.005282,3885.637084,1844.028207,11122.589568,0.145336
451.848000,0.158258,0.005515,4077.692510,1891.353423,10977.086553,0.145489
452.203420,0.155954,0.005435,4007.237982,1841.536655,10967.987055,0.145642
452.558802,0.153749,0.005654,3829.646157,1819.109298,10407.085660,0.145796
452.914146,0.147584,0.005546,3863.731694,1883.882822,10687.854296,0.145952
453.269452,0.148674,0.005503,3861.297437,1853.993664,10708.373201,0.146108
453.624720,0.145163,0.005570,3763.873619,1849.011086,10493.895941,0.146265
453.979949,0.160729,0.005554,3780.930338,1664.443243,10288.191973,0.146423
454.335140,0.154005,0.005705,3800.419804,1811.632156,10263.026388,0.146581
454.690293,0.155647,0.005566,3700.491947,1674.430513,10187.498032,0.146739
455.045408,0.139702,0.005803,3561.383891,1834.061547,9914.740754,0.146898
455.400484,0.150359,0.005611,3615.100180,1691.905298,10045.467279,0.147056
455.755522,0.142929,0.005911,3536.956777,1809.139625,9698.839204,0.147214
456.110522,0.146458,0.005753,3605.335968,1774.236258,9928.508246,0.147371
456.465484,0.158105,0.005819,3646.826561,1689.409129,9758.596476,0.147528
456.820407,0.151597,0.005835,3715.122428,1819.109298,9965.213714,0.147685
457.175291,0.145038,0.005718,3576.036971,1759.273136,9912.446016,0.147841
457.530137,0.144619,0.005646,3595.570696,1756.779017,10027.128393,0.147998
