# FilmMeasure spectrum v1.0
# Timestamp: 1686966735 Fri Jun 16 21:52:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.468518 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.042589,0.096566,516.030250,502.423610,689.881791,0.561527
324.531334,0.244585,0.093440,503.361203,431.436930,603.886962,0.562722
324.898822,0.096126,0.064417,518.563806,474.543918,742.948208,0.563902
325.266278,0.188855,0.044580,510.962885,393.380922,758.103336,0.565067
325.633704,0.084290,0.090401,554.024732,525.226655,725.263463,0.566218
326.001100,0.085003,0.068961,510.962885,474.543918,725.263463,0.567356
326.368465,0.388014,0.075159,592.000279,433.973315,672.184851,0.568482
326.735800,0.170259,0.051286,503.361203,411.142781,727.790103,0.569598
327.103104,0.170021,0.098221,569.217219,517.626400,694.937311,0.570703
327.470377,0.229815,0.066088,495.758761,400.993659,641.837747,0.571797
327.837620,0.171639,0.054160,493.224444,406.068391,702.519969,0.572880
328.204832,0.087704,0.099519,518.563806,492.286725,667.127834,0.573953
328.572014,0.110991,0.110793,586.937964,555.620085,720.209933,0.575015
328.939165,0.370477,0.078391,670.423361,517.626400,758.103336,0.576068
329.306285,0.273590,0.076812,551.492356,449.189840,667.127834,0.577114
329.673374,0.100664,0.073980,490.690043,451.725630,677.241535,0.578153
330.040433,0.296268,0.066551,569.217219,439.045830,694.937311,0.579187
330.407460,0.287130,0.071790,551.492356,436.509615,669.656384,0.580215
330.774457,0.199801,0.064572,584.406681,492.286725,760.628902,0.581235
331.141424,0.318999,0.069702,619.837018,479.613715,735.369528,0.582246
331.508359,0.372784,0.093107,624.897155,499.889516,694.937311,0.583246
331.875264,0.073409,0.068558,574.280709,540.424887,808.598984,0.584233
332.242137,0.328312,0.057671,538.829215,375.614876,664.599200,0.585209
332.608980,0.223531,0.062552,546.427353,444.118005,710.101880,0.586175
332.975792,0.231197,0.067587,624.897155,520.159903,783.355279,0.587131
333.342573,0.215631,0.068699,571.749006,479.613715,727.790103,0.588080
333.709323,0.104328,0.043935,485.620986,418.753726,790.929254,0.589021
334.076041,0.281922,0.081168,523.630665,426.363904,626.659691,0.589957
334.442729,-0.075912,0.111305,434.911756,456.796955,624.129722,0.590886
334.809386,0.397257,0.122592,566.685348,469.473781,611.478625,0.591810
335.176012,0.491092,0.081354,564.153393,373.076527,598.825435,0.592729
335.542607,0.294183,0.052368,561.621354,398.456165,720.209933,0.593644
335.909170,0.162987,0.035687,495.758761,370.538092,816.170491,0.594552
336.275703,0.423379,0.073498,566.685348,390.843172,631.719377,0.595453
336.642204,0.170690,0.089443,566.685348,510.025385,702.519969,0.596345
337.008674,0.198053,0.073365,500.827140,426.363904,644.367131,0.597226
337.375113,0.326456,0.083752,523.630665,413.679848,608.948154,0.598095
337.741521,0.240559,0.083551,541.362012,459.332490,657.012799,0.598955
338.107898,0.094700,0.080541,566.685348,530.293070,753.051957,0.599808
338.474243,0.384182,0.085629,597.062258,459.332490,667.127834,0.600656
338.840557,-0.085381,0.099735,488.155557,517.626400,717.683044,0.601501
339.206840,0.106085,0.075589,465.341369,426.363904,639.308280,0.602346
339.573091,0.122032,0.092096,528.697186,489.752293,674.713235,0.603188
339.939312,-0.168375,0.223969,536.296334,565.748534,667.127834,0.604029
340.305500,0.261005,0.064627,566.685348,449.189840,710.101880,0.604865
340.671658,0.238232,0.060390,543.894724,431.436930,705.047356,0.605698
341.037784,0.300556,0.050480,546.427353,375.614876,705.047356,0.606526
341.403878,0.352495,0.099981,574.280709,469.473781,641.837747,0.607350
341.769941,0.226373,0.065792,617.306823,512.559141,780.830456,0.608172
342.135973,0.322467,0.046830,546.427353,347.688326,705.047356,0.608992
342.501973,0.126293,0.057336,490.690043,428.900459,712.629018,0.609811
342.867942,0.284312,0.057946,546.427353,406.068391,692.409593,0.610629
343.233879,0.416759,0.084206,586.937964,433.973315,646.896432,0.611448
343.599784,0.158931,0.077067,571.749006,510.025385,735.369528,0.612267
343.965658,0.003834,0.136003,556.557023,555.620085,697.464947,0.613086
344.331500,0.322733,0.071702,594.531310,459.332490,702.519969,0.613905
344.697311,0.364500,0.082477,602.123902,466.938586,682.297887,0.614725
345.063090,0.215838,0.067426,642.605003,542.957631,811.122902,0.615547
345.428838,0.258490,0.081463,594.531310,499.889516,712.629018,0.616371
345.794553,0.236540,0.084904,612.246184,527.759905,735.369528,0.617199
346.160237,0.065783,0.093293,510.962885,489.752293,677.241535,0.618032
346.525890,0.328809,0.054141,533.763369,360.383498,667.127834,0.618870
346.891510,0.182912,0.053972,513.496610,418.753726,720.209933,0.619714
347.257099,0.314767,0.062305,566.685348,418.753726,692.409593,0.620564
347.622656,0.167013,0.054557,467.876618,385.767415,672.184851,0.621419
347.988181,0.127723,0.111759,538.829215,504.957620,659.541683,0.622279
348.353675,0.178169,0.146815,576.812328,540.424887,659.541683,0.623144
348.719136,0.093097,0.107642,541.362012,515.092813,679.769753,0.624015
349.084566,0.239530,0.054171,516.030250,393.380922,692.409593,0.624891
349.449963,0.141488,0.060953,523.630665,456.796955,732.843136,0.625773
349.815329,0.198818,0.127995,584.406681,537.892059,674.713235,0.626662
350.180663,0.334942,0.073998,607.185210,469.473781,710.101880,0.627559
350.545965,0.372623,0.093724,609.715739,487.217775,679.769753,0.628463
350.911235,0.135713,0.054240,556.557023,482.148486,803.550901,0.629377
351.276472,0.498584,0.084956,627.427098,431.436930,662.070483,0.630302
351.641678,0.086948,0.057943,627.427098,578.407205,909.491800,0.631240
352.006852,-0.024544,0.091413,556.557023,565.748534,785.880020,0.632193
352.371994,0.275247,0.061304,584.406681,451.725630,735.369528,0.633162
352.737103,0.218174,0.089617,657.779903,580.938687,788.404678,0.634148
353.102181,0.387986,0.073076,753.818104,570.812255,848.971823,0.635149
353.467226,0.337078,0.075293,738.662135,588.532629,851.494429,0.636164
353.832239,0.294969,0.064535,627.427098,487.217775,768.205103,0.637190
354.197220,0.255733,0.067544,698.231647,575.875639,859.061755,0.638224
354.562169,0.386408,0.073411,768.971100,586.001399,866.628344,0.639267
354.927085,0.149475,0.128910,700.759174,661.901899,816.170491,0.640315
355.291970,0.281347,0.121166,683.064738,608.779453,765.679785,0.641366
355.656822,0.209301,0.068655,703.286619,603.718250,886.802320,0.642419
356.021642,0.130836,0.114115,703.286619,664.430621,841.403515,0.643473
356.386429,0.312656,0.066417,768.971100,608.779453,914.533010,0.644525
356.751184,0.366049,0.077314,837.122890,666.959261,944.773439,0.645574
357.115907,0.627085,0.153332,953.095904,770.561992,944.773439,0.646614
357.480597,0.192414,0.076711,736.135851,651.786176,914.533010,0.647641
357.845255,0.124618,0.083189,791.695026,737.727419,997.666079,0.648650
358.209880,0.255636,0.062155,829.553427,684.657404,1025.357516,0.649637
358.574473,0.281585,0.086893,834.599817,720.041477,964.927229,0.650598
358.939034,0.201218,0.090947,887.567147,805.906714,1050.523085,0.651529
359.303562,0.231352,0.120121,910.256404,838.712383,1025.357516,0.652425
359.668058,0.080524,0.076408,882.524192,841.235322,1151.105119,0.653283
360.032521,0.360366,0.095859,1000.947605,853.848787,1100.830115,0.654097
360.396951,0.386081,0.122711,1048.770145,921.926196,1120.943952,0.654865
360.761349,0.372552,0.105347,1121.706501,974.834273,1213.904051,0.655584
361.125715,0.609481,0.152810,1126.734112,937.046443,1125.971612,0.656249
361.490047,-0.135663,0.145654,1068.897257,1118.262403,1339.353534,0.656857
361.854347,-0.232731,0.210649,1061.350192,1125.804028,1294.214418,0.657404
362.218615,0.492670,0.113621,1237.260962,1037.773536,1284.180042,0.657885
362.582849,0.149470,0.132490,1272.396404,1221.269206,1429.555632,0.658297
362.947051,0.427439,0.116711,1335.099841,1166.013898,1407.014594,0.658637
363.311221,0.188945,0.113204,1337.606956,1261.430789,1507.148806,0.658902
363.675357,0.147761,0.232995,1467.869279,1436.900978,1564.669890,0.659089
364.039461,0.201391,0.119576,1410.279261,1331.664965,1569.669797,0.659195
364.403532,0.342507,0.121981,1497.899940,1364.252752,1602.161696,0.659217
364.767570,0.264814,0.078763,1485.388520,1326.650283,1692.071707,0.659152
365.131575,0.346998,0.121969,1620.409788,1479.457431,1727.010018,0.658999
365.495548,0.186212,0.147888,1620.409788,1557.002768,1764.427408,0.658762
365.859488,0.398316,0.080985,1697.820915,1444.412572,1831.735820,0.658446
366.223394,0.449705,0.123567,1775.158895,1579.502049,1844.194308,0.658052
366.587268,0.267503,0.093204,1775.158895,1626.980100,1963.700386,0.657585
366.951109,0.288530,0.090538,1907.213764,1736.823340,2095.455653,0.657046
367.314917,0.340094,0.091727,2021.656925,1816.616993,2182.350149,0.656436
367.678691,0.272204,0.102101,1979.381071,1834.061547,2157.532333,0.655760
368.042433,0.398111,0.095374,2068.881045,1831.569694,2192.275224,0.655023
368.406142,0.350702,0.111288,2088.756899,1911.271731,2217.082789,0.654229
368.769818,0.223639,0.077566,2212.874287,2045.595437,2496.903832,0.653381
369.133460,-0.032959,0.160720,2185.584198,2199.552867,2454.865702,0.652484
369.497070,0.140505,0.101971,2220.315503,2137.507281,2491.959244,0.651541
369.860647,0.355328,0.087618,2418.506615,2172.258455,2588.327211,0.650552
370.224190,0.391421,0.080128,2507.541968,2202.033738,2669.784893,0.649520
370.587700,0.228318,0.073349,2495.181500,2303.686635,2805.376987,0.648445
370.951177,0.319002,0.086298,2539.670825,2311.119851,2738.840164,0.647329
371.314621,0.206251,0.078715,2556.965986,2392.842215,2866.939686,0.646172
371.678031,0.248166,0.076578,2680.401625,2474.486073,2967.808373,0.644975
372.041409,0.354699,0.090560,2779.023018,2523.929192,2950.595141,0.643740
372.404753,0.260859,0.070522,2754.378212,2516.514548,3056.280135,0.642469
372.768063,0.269557,0.062819,2879.993584,2598.040361,3215.795603,0.641163
373.131341,0.345382,0.064661,2990.680335,2630.135335,3245.213116,0.639823
373.494585,0.346430,0.053809,2953.800338,2521.457716,3255.016782,0.638450
373.857796,0.415948,0.049981,3066.849816,2481.904365,3306.468252,0.637045
374.220973,0.389118,0.055938,3103.682304,2617.792533,3348.097617,0.635613
374.584117,0.409113,0.053184,3133.137196,2588.162572,3365.233458,0.634156
374.947227,0.398723,0.043011,3324.354942,2649.880136,3634.080407,0.632680
375.310304,0.436650,0.045386,3307.211221,2595.571020,3541.297147,0.631189
375.673348,0.438152,0.041165,3378.213703,2580.753484,3634.080407,0.629688
376.036358,0.503864,0.039402,3512.718508,2494.266754,3660.920881,0.628183
376.399335,0.423260,0.037334,3546.923843,2681.955785,3858.319440,0.626675
376.762278,0.390131,0.035335,3515.162179,2689.356164,3904.560721,0.625166
377.125187,0.473456,0.035051,3727.507719,2637.540166,3955.642230,0.623659
377.488063,0.414874,0.028315,3703.125608,2560.992786,4132.989770,0.622155
377.850906,0.446549,0.029134,3756.757581,2531.343195,4094.148399,0.620657
378.213714,0.492510,0.030775,3992.848879,2635.071960,4200.922761,0.619167
378.576489,0.549708,0.033046,4092.456808,2605.447958,4137.843788,0.617686
378.939231,0.497519,0.026230,4174.976651,2518.986167,4399.582681,0.616212
379.301939,0.462640,0.023835,4133.725979,2481.904365,4493.918402,0.614746
379.664613,0.485741,0.022699,4242.878735,2368.086175,4537.425820,0.613285
380.027253,0.448438,0.020657,4373.692181,2484.376986,4846.231681,0.611828
380.389859,0.481067,0.021443,4482.562855,2464.594013,4810.095785,0.610377
380.752432,0.524514,0.021606,4736.102580,2425.014292,4882.353790,0.608929
381.114971,0.465764,0.019439,4593.721776,2427.488564,5014.684050,0.607487
381.477476,0.498836,0.020121,4755.391880,2425.014292,5017.088352,0.606051
381.839948,0.497615,0.018367,4820.464184,2254.115156,5108.406959,0.604625
382.202385,0.493735,0.017984,4902.343467,2283.861533,5211.636142,0.603208
382.564789,0.486608,0.016265,4943.256613,2085.353494,5319.547980,0.601803
382.927159,0.487257,0.016462,5039.453468,2182.184721,5403.395964,0.600412
383.289494,0.507588,0.016272,5173.966373,2080.384771,5420.156834,0.599035
383.651796,0.504804,0.015843,5301.099633,2105.225434,5566.093327,0.597670
384.014064,0.476083,0.014747,5149.960075,2010.791593,5606.725140,0.596316
384.376298,0.505827,0.014520,5478.326471,1916.250559,5747.610350,0.594972
384.738498,0.493650,0.013723,5435.247116,1794.182852,5797.707041,0.593637
385.100664,0.527048,0.014677,5683.886936,1888.863297,5788.166786,0.592310
385.462795,0.507889,0.013502,5731.629687,1781.716798,5983.557373,0.590990
385.824893,0.485244,0.012726,5710.148331,1764.261146,6147.672666,0.589677
386.186957,0.488305,0.012330,5929.514239,1741.812714,6354.215747,0.588371
386.548986,0.495072,0.012064,5979.518455,1599.496183,6347.100668,0.587074
386.910982,0.503102,0.012474,6141.263783,1756.779017,6422.968849,0.585785
387.272943,0.501454,0.011692,6241.033974,1539.499016,6548.499812,0.584507
387.634870,0.489220,0.011451,6345.448317,1654.454753,6766.033389,0.583238
387.996763,0.481498,0.011038,6260.026510,1519.490101,6756.585087,0.581980
388.358621,0.500794,0.011146,6511.338407,1471.949099,6813.261768,0.580731
388.720446,0.514426,0.011060,6823.420883,1436.900978,6983.103523,0.579491
389.082236,0.485196,0.010183,6797.450567,1376.782993,7282.004138,0.578260
389.443991,0.489453,0.010011,6910.727182,1284.012792,7347.787711,0.577037
389.805713,0.486751,0.010102,7042.725199,1451.923465,7497.994696,0.575821
390.167400,0.502191,0.010234,7285.067130,1439.404920,7554.266854,0.574611
390.529053,0.509888,0.010193,7430.670744,1381.794541,7601.137329,0.573407
390.890671,0.496049,0.009747,7423.630080,1316.619976,7758.001932,0.572210
391.252255,0.507286,0.009856,7569.041118,1289.030148,7753.322772,0.571019
391.613805,0.513126,0.009950,7742.333731,1354.227151,7842.191589,0.569834
391.975320,0.502566,0.009608,7646.355387,1241.352528,7870.240008,0.568656
392.336800,0.589809,0.015007,17564.285580,9781.418753,16631.644566,0.567484
392.698247,0.524402,0.010074,8211.615245,1516.988639,8131.671155,0.566319
393.059658,0.529100,0.009731,8297.777777,1246.372567,8138.665033,0.565160
393.421035,0.508398,0.009285,8113.725898,1168.526337,8220.226817,0.564009
393.782378,0.498761,0.008897,8442.005335,1223.779898,8680.486438,0.562865
394.143686,0.532170,0.009272,8933.745876,1186.111185,8673.527186,0.561729
394.504959,0.511578,0.008854,9000.843484,1256.411697,9027.894839,0.560600
394.866198,0.500785,0.008671,9026.283812,1316.619976,9205.814068,0.559479
395.227402,0.520390,0.008927,9151.089438,1226.290511,9016.331933,0.558366
395.588572,0.516564,0.008749,9384.154087,1268.958833,9291.208461,0.557261
395.949707,0.514584,0.008794,9218.057869,1251.392290,9143.458683,0.556164
396.310807,0.510245,0.008567,9273.450166,1155.963344,9251.981159,0.555074
396.671872,0.514634,0.008675,9365.710878,1216.247583,9261.212329,0.553993
397.032903,0.520234,0.008750,9404.899149,1191.134712,9198.887385,0.552920
397.393898,0.505677,0.008459,9372.627429,1191.134712,9383.454836,0.551854
397.754860,0.511221,0.008659,9400.289460,1278.995121,9309.663697,0.550796
398.115786,0.519014,0.008615,9520.081329,1140.885122,9288.901347,0.549745
398.476677,0.521224,0.008444,9809.833163,1080.543475,9519.382904,0.548699
398.837534,0.514643,0.008290,9954.440311,1138.371806,9756.298685,0.547658
399.198355,0.503752,0.008029,9970.496834,1103.176994,9944.568291,0.546620
399.559142,0.503718,0.008037,10172.165313,1221.269206,10132.538425,0.545583
399.919894,0.505886,0.008072,10263.720419,1258.921282,10171.470753,0.544548
400.280611,0.510065,0.008107,10398.637389,1273.977135,10217.257296,0.543511
400.641293,0.523135,0.008179,10697.665797,1216.247583,10263.026388,0.542474
401.001940,0.507064,0.008009,10569.926072,1319.127671,10411.656166,0.541437
401.362552,0.511859,0.008013,10633.812483,1243.862587,10372.801381,0.540401
401.723129,0.506737,0.008046,10542.536008,1346.707128,10363.657269,0.539366
402.083671,0.521358,0.008235,10731.859374,1324.142824,10276.753722,0.538332
402.444177,0.507820,0.008100,10394.066393,1291.538707,10171.470753,0.537300
402.804649,0.509973,0.008038,10590.464610,1276.486167,10311.065221,0.536271
403.165086,0.509725,0.008050,10503.722930,1243.862587,10217.257296,0.535246
403.525487,0.525542,0.008248,10704.505268,1211.225644,10121.085327,0.534224
403.885853,0.503954,0.007975,10492.304975,1278.995121,10283.616803,0.533207
404.246185,0.509527,0.008077,10515.139819,1273.977135,10194.366209,0.532195
404.606480,0.511435,0.008023,10526.555643,1171.038697,10155.441329,0.531188
404.966741,0.503909,0.007983,10610.999716,1344.200296,10363.657269,0.530188
405.326967,0.527197,0.008217,10925.445763,1238.842390,10237.855543,0.529195
405.687157,0.516646,0.008040,10898.134083,1261.430789,10384.230550,0.528208
406.047312,0.506455,0.007841,11114.189791,1384.300199,10767.630964,0.527226
406.407431,0.518227,0.008133,11005.070979,1384.300199,10439.075594,0.526245
406.767515,0.504043,0.007667,11343.489801,1344.200296,11006.655390,0.525263
407.127564,0.509118,0.007724,11409.253106,1321.635286,10958.886900,0.524277
407.487578,0.496794,0.007670,10914.066618,1284.012792,10699.254108,0.523284
407.847556,0.520980,0.008028,11379.777127,1384.300199,10690.134343,0.522283
408.207498,0.516913,0.007879,11375.241766,1294.047188,10740.284743,0.521270
408.567406,0.530903,0.008247,11195.967522,1299.063914,10315.639351,0.520250
408.927277,0.525334,0.008206,11041.454354,1294.047188,10256.162134,0.519230
409.287114,0.501583,0.007792,10980.051331,1334.172188,10610.307663,0.518217
409.646914,0.517197,0.008114,11064.188655,1384.300199,10400.229579,0.517218
410.006680,0.519874,0.008218,10975.501771,1389.311279,10260.738347,0.516238
410.366409,0.496688,0.007768,10939.099376,1391.816702,10628.558317,0.515285
410.726103,0.498472,0.007757,11052.822014,1394.322046,10694.694309,0.514366
411.085762,0.507659,0.007890,11082.373163,1344.200296,10541.843568,0.513481
411.445385,0.504842,0.007790,11182.341535,1344.200296,10678.733691,0.512621
411.804972,0.516122,0.007987,11211.862675,1321.635286,10491.612251,0.511777
412.164524,0.506227,0.007793,11266.345394,1354.227151,10715.212080,0.510939
412.524040,0.511578,0.008030,11114.189791,1424.380100,10471.057124,0.510098
412.883520,0.506697,0.007832,11345.758056,1429.388685,10767.630964,0.509244
413.242964,0.519057,0.008042,11273.154110,1339.186399,10461.920401,0.508369
413.602373,0.516215,0.008038,11370.706248,1454.426941,10601.181321,0.507464
413.961746,0.518395,0.008043,11570.119879,1514.487100,10740.284743,0.506529
414.321083,0.508434,0.007868,11456.854045,1479.457431,10801.805286,0.505571
414.680384,0.516061,0.007863,11861.898286,1501.978245,11027.122069,0.504596
415.039650,0.500559,0.007627,11504.437625,1391.816702,10965.712078,0.503607
415.398880,0.524427,0.008082,11617.662423,1424.380100,10623.995907,0.502613
415.758073,0.517006,0.007889,11798.620768,1464.440068,10913.376250,0.501617
416.117231,0.502744,0.007672,11574.648480,1421.875691,10956.611758,0.500626
416.476353,0.510749,0.007856,11427.388849,1369.265083,10655.929231,0.499644
416.835439,0.498647,0.007723,11447.788541,1514.487100,10897.443627,0.498671
417.194489,0.499182,0.007804,11368.438429,1554.502463,10804.083241,0.497705
417.553503,0.513557,0.007856,11613.135300,1389.311279,10744.842865,0.496746
417.912481,0.525779,0.008147,11479.515053,1369.265083,10395.658643,0.495791
418.271424,0.511062,0.008037,11186.883692,1431.892860,10381.944802,0.494840
418.630330,0.496565,0.007952,10889.028868,1514.487100,10356.798733,0.493890
418.989199,0.518597,0.008136,11257.266545,1399.332502,10292.766969,0.492942
419.348033,0.498452,0.007801,11139.182991,1421.875691,10532.712135,0.491994
419.706831,0.507230,0.008019,11259.536317,1531.996252,10484.760927,0.491045
420.065593,0.510700,0.007991,11284.501171,1424.380100,10427.651584,0.490096
420.424318,0.489804,0.007631,11059.642121,1374.277101,10585.208592,0.489147
420.783007,0.487604,0.007630,11239.106923,1526.994023,10794.971172,0.488198
421.141660,0.510046,0.007953,11366.170570,1429.388685,10484.760927,0.487249
421.500277,0.496596,0.007699,11211.862675,1364.252752,10571.516030,0.486300
421.858858,0.500749,0.007700,11669.713199,1509.483790,10920.203898,0.485351
422.217402,0.487916,0.007445,11610.871680,1474.451954,11099.865718,0.484402
422.575910,0.504094,0.007633,12004.164242,1511.985484,11145.309364,0.483453
422.934381,0.499464,0.007470,12207.144168,1521.991485,11413.099607,0.482505
423.292817,0.490077,0.007207,12423.328631,1519.490101,11795.674623,0.481557
423.651216,0.496966,0.007353,12663.894525,1671.933810,11877.027746,0.480611
424.009578,0.497629,0.007354,12526.799284,1574.502747,11718.795706,0.479666
424.367905,0.493129,0.007190,12771.680994,1589.499730,12030.561127,0.478722
424.726194,0.484501,0.007213,12423.328631,1674.430513,11879.286852,0.477780
425.084448,0.500265,0.007407,12607.723824,1611.990022,11712.010143,0.476840
425.442665,0.500297,0.007464,12560.523418,1664.443243,11662.238759,0.475902
425.800845,0.488934,0.007430,12028.989042,1629.478178,11383.624500,0.474965
426.158989,0.496405,0.007518,12096.670112,1582.001585,11286.082115,0.474029
426.517096,0.492244,0.007508,12026.732429,1639.469726,11297.428037,0.473093
426.875167,0.487476,0.007383,11757.926578,1444.412572,11118.045122,0.472157
427.233201,0.500049,0.007813,11542.945001,1554.502463,10678.733691,0.471222
427.591199,0.493911,0.007705,11683.288299,1651.957440,10920.203898,0.470285
427.949160,0.501060,0.007874,11345.758056,1489.467456,10457.351782,0.469348
428.307085,0.495495,0.007744,11588.233346,1601.995104,10781.301819,0.468410
428.664972,0.486472,0.007695,11216.403785,1559.502996,10592.054302,0.467472
429.022823,0.480968,0.007414,11554.268550,1529.495176,11004.381110,0.466533
429.380638,0.487474,0.007607,11352.562585,1494.472004,10678.733691,0.465595
429.738415,0.490750,0.007747,11368.438429,1591.998958,10630.839458,0.464658
430.096156,0.487089,0.007593,11617.662423,1629.478178,10924.755457,0.463721
430.453860,0.487662,0.007468,11965.789733,1641.967421,11229.337498,0.462786
430.811528,0.487877,0.007358,12209.397820,1616.987021,11440.301469,0.461852
431.169158,0.487560,0.007430,12466.075676,1868.939594,11693.913616,0.460919
431.526752,0.484727,0.007382,12247.704297,1754.284823,11530.933423,0.459988
431.884309,0.491447,0.007366,12695.340544,1791.689792,11802.455934,0.459058
432.241829,0.485470,0.007265,12396.323821,1644.465041,11628.293006,0.458129
432.599312,0.486242,0.007196,12621.206796,1641.967421,11811.497148,0.457200
432.956758,0.484925,0.007392,12213.905014,1731.833662,11458.432890,0.456272
433.314167,0.493909,0.007512,12254.463166,1669.437031,11304.235112,0.455344
433.671539,0.474070,0.007297,11814.442945,1669.437031,11281.543467,0.454416
434.028874,0.483963,0.007480,11814.442945,1644.465041,11074.864793,0.453488
434.386173,0.486178,0.007595,11787.318068,1719.358138,11004.381110,0.452560
434.743434,0.482454,0.007456,11798.620768,1639.469726,11072.591737,0.451632
435.100658,0.485679,0.007526,11796.360304,1641.967421,10999.832427,0.450703
435.457845,0.483155,0.007394,12042.527937,1666.940175,11270.196146,0.449775
435.814995,0.471458,0.007260,11911.595465,1729.338709,11379.089274,0.448847
436.172108,0.485046,0.007575,11807.662241,1721.853395,11004.381110,0.447920
436.529184,0.487473,0.007627,11974.820004,1816.616993,11111.228150,0.446992
436.886222,0.479602,0.007377,11834.783001,1614.488560,11111.228150,0.446065
437.243224,0.470458,0.007354,11644.821904,1721.853395,11113.500515,0.445138
437.600188,0.464606,0.007340,11656.136709,1866.448793,11240.688426,0.444211
437.957115,0.468889,0.007393,11545.209789,1754.284823,11036.217308,0.443284
438.314004,0.471717,0.007313,11954.501048,1801.661578,11360.946785,0.442357
438.670857,0.483730,0.007519,11690.075328,1599.496183,10856.464724,0.441431
439.027672,0.464639,0.007203,11554.268550,1614.488560,11099.865718,0.440504
439.384450,0.470938,0.007388,11683.288299,1761.767179,11095.320461,0.439577
439.741190,0.470879,0.007318,11581.441088,1609.491407,10983.910746,0.438650
440.097894,0.470011,0.007352,11728.528614,1759.273136,11140.765729,0.437723
440.454559,0.467904,0.007321,11531.620476,1661.946235,10983.910746,0.436795
440.811188,0.478653,0.007427,11965.789733,1754.284823,11174.839053,0.435868
441.167779,0.455325,0.007244,11189.154710,1699.393349,10895.167373,0.434941
441.524332,0.476925,0.007573,11613.135300,1786.703446,10870.125848,0.434015
441.880848,0.456271,0.007143,11533.885459,1731.833662,11195.278688,0.433089
442.237327,0.473088,0.007409,12089.903510,1943.628771,11383.624500,0.432164
442.593768,0.456968,0.006995,12031.245618,1784.210160,11646.398491,0.431240
442.950172,0.469593,0.007195,12267.979918,1841.536655,11598.866301,0.430318
443.306538,0.462903,0.007065,12436.829096,1941.140216,11897.358342,0.429397
443.662866,0.475145,0.007308,12434.579108,1933.674103,11630.556328,0.428477
444.019157,0.453018,0.006907,12283.747803,1903.802927,11949.300411,0.427558
444.375410,0.459385,0.006991,12344.550096,1873.920970,11858.953530,0.426640
444.731626,0.473610,0.007172,12758.212070,1958.558534,11940.268440,0.425721
445.087804,0.463456,0.007094,12591.992086,2043.109930,11998.965507,0.424803
445.443944,0.451623,0.006795,12697.586426,2003.331735,12352.872698,0.423884
445.800046,0.470906,0.007246,12627.947807,2062.991916,11861.212939,0.422964
446.156111,0.465824,0.007037,12944.422110,2082.869170,12258.285537,0.422043
446.512138,0.449088,0.006928,12207.144168,1990.897152,11910.910371,0.421122
446.868128,0.453266,0.007009,12222.918962,1993.384218,11827.317805,0.420199
447.224079,0.451895,0.006958,12511.058621,2122.609512,12132.069035,0.419277
447.579993,0.451466,0.006925,12421.078428,2033.167161,12044.099866,0.418354
447.935869,0.454700,0.006971,12378.317734,1978.460711,11922.202690,0.417431
448.291707,0.448154,0.006989,12220.665530,2102.741699,11910.910371,0.416509
448.647507,0.439223,0.006984,11567.855520,1968.510218,11456.166600,0.415588
449.003269,0.443027,0.007048,11748.881741,2053.051515,11546.787568,0.414669
449.358993,0.446219,0.006996,11889.008109,1968.510218,11605.657662,0.413751
449.714680,0.440849,0.006949,11728.528614,1961.046567,11558.110785,0.412835
450.070328,0.452237,0.007180,11649.347942,1908.782204,11231.607764,0.411921
450.425939,0.452742,0.007244,11628.979551,1966.022409,11197.549557,0.411008
450.781511,0.439863,0.007058,11352.562585,1913.761182,11188.465839,0.410095
451.137046,0.444260,0.007196,11250.456988,1911.271731,10990.734569,0.409184
451.492542,0.428985,0.006908,11066.461861,1844.028207,11122.589568,0.408272
451.848000,0.443942,0.007180,11243.647069,1891.353423,10977.086553,0.407361
452.203420,0.424458,0.006919,10829.828829,1841.536655,10967.987055,0.406449
452.558802,0.439873,0.007344,10590.464610,1819.109298,10407.085660,0.405537
452.914146,0.444657,0.007315,10980.051331,1883.882822,10687.854296,0.404623
453.269452,0.429773,0.007105,10702.225486,1853.993664,10708.373201,0.403709
453.624720,0.426172,0.007160,10421.489789,1849.011086,10493.895941,0.402795
453.979949,0.442821,0.007302,10556.231805,1664.443243,10288.191973,0.401880
454.335140,0.428396,0.007266,10247.703310,1811.632156,10263.026388,0.400965
454.690293,0.433525,0.007246,10279.735397,1674.430513,10187.498032,0.400051
455.045408,0.432514,0.007517,9988.844478,1834.061547,9914.740754,0.399137
455.400484,0.429618,0.007283,10071.373776,1691.905298,10045.467279,0.398225
455.755522,0.438752,0.007689,9897.077768,1809.139625,9698.839204,0.397313
456.110522,0.430150,0.007421,9975.084011,1774.236258,9928.508246,0.396403
456.465484,0.415394,0.007253,9531.593215,1689.409129,9758.596476,0.395495
456.820407,0.419946,0.007315,9828.205832,1819.109298,9965.213714,0.394588
457.175291,0.432523,0.007441,10020.946022,1759.273136,9912.446016,0.393682
457.530137,0.406341,0.007060,9635.148658,1756.779017,10027.128393,0.392777
