# FilmMeasure spectrum v1.0
# Timestamp: 1686968002 Fri Jun 16 22:13:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.033654 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.400929,0.094223,640.176740,502.423610,689.881791,0.613569
324.531334,0.588052,0.114986,617.408033,431.436930,603.886962,0.611181
324.898822,0.017551,0.061870,483.187718,474.543918,742.948208,0.608766
325.266278,0.311907,0.045365,602.225131,393.380922,758.103336,0.606325
325.633704,0.416088,0.091526,678.109566,525.226655,725.263463,0.603860
326.001100,0.293586,0.065885,609.816959,474.543918,725.263463,0.601376
326.368465,0.568941,0.086025,683.165861,433.973315,672.184851,0.598875
326.735800,0.510391,0.063114,708.442348,411.142781,727.790103,0.596358
327.103104,0.468541,0.106025,670.524500,517.626400,694.937311,0.593825
327.470377,0.556469,0.081985,647.764806,400.993659,641.837747,0.591271
327.837620,0.512050,0.066330,685.693883,406.068391,702.519969,0.588695
328.204832,0.443281,0.102784,635.117612,492.286725,667.127834,0.586092
328.572014,0.203618,0.100803,617.408033,555.620085,720.209933,0.583462
328.939165,0.287703,0.070317,645.235534,517.626400,758.103336,0.580806
329.306285,0.405730,0.079211,612.347400,449.189840,667.127834,0.578127
329.673374,0.458785,0.081074,642.706179,451.725630,677.241535,0.575426
330.040433,0.270342,0.061704,566.786624,439.045830,694.937311,0.572703
330.407460,0.326018,0.069227,576.913591,436.509615,669.656384,0.569961
330.774457,0.293161,0.062626,637.647218,492.286725,760.628902,0.567197
331.141424,0.446630,0.073477,690.749679,479.613715,735.369528,0.564410
331.508359,0.417059,0.091536,650.293994,499.889516,694.937311,0.561600
331.875264,0.318371,0.065953,698.332749,540.424887,808.598984,0.558765
332.242137,0.395457,0.058249,587.039213,375.614876,664.599200,0.555906
332.608980,0.269788,0.059761,576.913591,444.118005,710.101880,0.553024
332.975792,0.464253,0.075000,746.341531,520.159903,783.355279,0.550119
333.342573,0.272335,0.065564,604.755824,479.613715,727.790103,0.547192
333.709323,0.214765,0.042143,566.786624,418.753726,790.929254,0.544244
334.076041,0.392105,0.082385,571.850276,426.363904,626.659691,0.541277
334.442729,0.322088,0.094212,556.658313,456.796955,624.129722,0.538294
334.809386,0.984867,0.211067,728.657564,469.473781,611.478625,0.535297
335.176012,0.583916,0.086874,617.408033,373.076527,598.825435,0.532289
335.542607,0.307673,0.050010,581.976570,398.456165,720.209933,0.529272
335.909170,0.222196,0.034674,554.126025,370.538092,816.170491,0.526242
336.275703,0.541227,0.079750,632.587923,390.843172,631.719377,0.523197
336.642204,0.442511,0.095304,667.995979,510.025385,702.519969,0.520133
337.008674,0.347291,0.073705,566.786624,426.363904,644.367131,0.517046
337.375113,0.737029,0.119534,680.637755,413.679848,608.948154,0.513935
337.741521,0.417254,0.087492,612.347400,459.332490,657.012799,0.510800
338.107898,0.449408,0.085692,716.023676,530.293070,753.051957,0.507645
338.474243,0.344367,0.078857,592.101521,459.332490,667.127834,0.504473
338.840557,0.227902,0.080951,602.225131,517.626400,717.683044,0.501285
339.206840,0.515510,0.088246,630.058150,426.363904,639.308280,0.498084
339.573091,0.172806,0.084670,549.061197,489.752293,674.713235,0.494873
339.939312,0.166998,0.162171,597.163494,565.748534,667.127834,0.491652
340.305500,0.394500,0.067026,640.176740,449.189840,710.101880,0.488425
340.671658,0.311494,0.059158,589.570409,431.436930,705.047356,0.485193
341.037784,0.391469,0.052124,614.877758,375.614876,705.047356,0.481958
341.403878,0.518029,0.109618,635.117612,469.473781,641.837747,0.478715
341.769941,0.373319,0.067289,698.332749,512.559141,780.830456,0.475462
342.135973,0.349664,0.045736,579.445122,347.688326,705.047356,0.472195
342.501973,0.237999,0.054649,554.126025,428.900459,712.629018,0.468909
342.867942,0.340862,0.057087,587.039213,406.068391,692.409593,0.465602
343.233879,0.426255,0.081120,602.225131,433.973315,646.896432,0.462277
343.599784,0.317675,0.075101,642.706179,510.025385,735.369528,0.458941
343.965658,0.687169,0.166213,736.236904,555.620085,697.464947,0.455598
344.331500,0.339641,0.068545,612.347400,459.332490,702.519969,0.452255
344.697311,0.339187,0.076706,602.225131,466.938586,682.297887,0.448918
345.063090,0.205996,0.062761,645.235534,542.957631,811.122902,0.445586
345.428838,0.214903,0.075277,584.507934,499.889516,712.629018,0.442258
345.794553,0.404578,0.087458,683.165861,527.759905,735.369528,0.438932
346.160237,0.360847,0.089850,614.877758,489.752293,677.241535,0.435604
346.525890,0.448786,0.058074,614.877758,360.383498,667.127834,0.432272
346.891510,0.392957,0.058137,637.647218,418.753726,720.209933,0.428938
347.257099,0.363005,0.061269,602.225131,418.753726,692.409593,0.425603
347.622656,0.395040,0.059220,594.632550,385.767415,672.184851,0.422273
347.988181,0.447512,0.116161,632.587923,504.957620,659.541683,0.418951
348.353675,0.258331,0.136211,597.163494,540.424887,659.541683,0.415640
348.719136,0.403865,0.106673,637.647218,515.092813,679.769753,0.412343
349.084566,0.383852,0.056980,604.755824,393.380922,692.409593,0.409055
349.449963,0.365966,0.062987,642.706179,456.796955,732.843136,0.405774
349.815329,0.326092,0.122423,619.938224,537.892059,674.713235,0.402494
350.180663,0.483286,0.079930,683.165861,469.473781,710.101880,0.399210
350.545965,0.396869,0.090527,627.528294,487.217775,679.769753,0.395921
350.911235,0.298035,0.053554,657.881059,482.148486,803.550901,0.392628
351.276472,0.601440,0.091458,685.693883,431.436930,662.070483,0.389339
351.641678,0.235307,0.054133,721.077479,578.407205,909.491800,0.386061
352.006852,0.398230,0.085474,726.130952,565.748534,785.880020,0.382802
352.371994,0.378158,0.062272,647.764806,451.725630,735.369528,0.379568
352.737103,0.203137,0.083332,657.881059,580.938687,788.404678,0.376363
353.102181,0.410754,0.070845,779.172444,570.812255,848.971823,0.373182
353.467226,0.382194,0.073476,771.597317,588.532629,851.494429,0.370019
353.832239,0.472307,0.070681,728.657564,487.217775,768.205103,0.366869
354.197220,0.395101,0.069198,779.172444,575.875639,859.061755,0.363728
354.562169,0.339666,0.067298,758.970456,586.001399,866.628344,0.360590
354.927085,0.365276,0.123769,764.021448,661.901899,816.170491,0.357452
355.291970,0.466664,0.127082,741.289383,608.779453,765.679785,0.354312
355.656822,0.382426,0.069947,799.369157,603.718250,886.802320,0.351166
356.021642,0.564718,0.129814,844.792526,664.430621,841.403515,0.348014
356.386429,0.373378,0.065278,814.513236,608.779453,914.533010,0.344853
356.751184,0.320387,0.071024,827.131043,666.959261,944.773439,0.341681
357.115907,0.712152,0.162914,993.494734,770.561992,944.773439,0.338493
357.480597,0.537772,0.088927,905.315751,651.786176,914.533010,0.335285
357.845255,0.332773,0.079405,892.710624,737.727419,997.666079,0.332055
358.209880,0.341316,0.060917,892.710624,684.657404,1025.357516,0.328797
358.574473,0.400414,0.086955,895.231812,720.041477,964.927229,0.325508
358.939034,0.245097,0.084774,912.877849,805.906714,1050.523085,0.322186
359.303562,0.465411,0.124816,993.494734,838.712383,1025.357516,0.318823
359.668058,0.349156,0.072511,1033.772100,841.235322,1151.105119,0.315416
360.032521,0.398396,0.092629,1028.738559,853.848787,1100.830115,0.311960
360.396951,0.359285,0.114121,1048.870793,921.926196,1120.943952,0.308452
360.761349,0.471133,0.106750,1174.580989,974.834273,1213.904051,0.304889
361.125715,0.664644,0.156682,1159.506309,937.046443,1125.971612,0.301272
361.490047,0.143916,0.110876,1174.580989,1118.262403,1339.353534,0.297601
361.854347,0.087846,0.149642,1151.967895,1125.804028,1294.214418,0.293878
362.218615,0.469872,0.106672,1242.381662,1037.773536,1284.180042,0.290104
362.582849,0.500465,0.136969,1405.369686,1221.269206,1429.555632,0.286280
362.947051,0.544969,0.122179,1397.854450,1166.013898,1407.014594,0.282406
363.311221,0.447492,0.114183,1455.453344,1261.430789,1507.148806,0.278482
363.675357,0.648312,0.268382,1583.026372,1436.900978,1564.669890,0.274506
364.039461,0.384301,0.115535,1492.995694,1331.664965,1569.669797,0.270478
364.403532,0.467725,0.123659,1560.528067,1364.252752,1602.161696,0.266396
364.767570,0.316249,0.074660,1530.520626,1326.650283,1692.071707,0.262259
365.131575,0.300010,0.112661,1610.515849,1479.457431,1727.010018,0.258070
365.495548,0.616436,0.170200,1782.739085,1557.002768,1764.427408,0.253840
365.859488,0.501780,0.083265,1787.725672,1444.412572,1831.735820,0.249583
366.223394,0.391725,0.113019,1762.789715,1579.502049,1844.194308,0.245310
366.587268,0.294943,0.087377,1802.683618,1626.980100,1963.700386,0.241031
366.951109,0.385997,0.088162,1981.967976,1736.823340,2095.455653,0.236755
367.314917,0.408387,0.089451,2081.403384,1816.616993,2182.350149,0.232489
367.678691,0.426481,0.101911,2078.918942,1834.061547,2157.532333,0.228240
368.042433,0.412971,0.091050,2096.308485,1831.569694,2192.275224,0.224014
368.406142,0.321721,0.103324,2086.372046,1911.271731,2217.082789,0.219820
368.769818,0.328269,0.073720,2309.658037,2045.595437,2496.903832,0.215662
369.133460,0.198078,0.130092,2289.834335,2199.552867,2454.865702,0.211547
369.497070,0.326324,0.094184,2344.338348,2137.507281,2491.959244,0.207480
369.860647,0.333857,0.081591,2421.080053,2172.258455,2588.327211,0.203465
370.224190,0.372917,0.074890,2515.056258,2202.033738,2669.784893,0.199502
370.587700,0.237078,0.068213,2517.527920,2303.686635,2805.376987,0.195596
370.951177,0.274304,0.079822,2522.471030,2311.119851,2738.840164,0.191747
371.314621,0.240964,0.073025,2599.052770,2392.842215,2866.939686,0.187958
371.678031,0.261275,0.071395,2707.632378,2474.486073,2967.808373,0.184232
372.041409,0.215193,0.082568,2690.367499,2523.929192,2950.595141,0.180574
372.404753,0.106828,0.067418,2621.273382,2516.514548,3056.280135,0.176988
372.768063,0.075498,0.060793,2682.967208,2598.040361,3215.795603,0.173477
373.131341,0.222649,0.058701,2880.092034,2630.135335,3245.213116,0.170044
373.494585,0.186472,0.048545,2771.728886,2521.457716,3255.016782,0.166692
373.857796,0.207927,0.042989,2796.368756,2481.904365,3306.468252,0.163421
374.220973,0.195325,0.049323,2880.092034,2617.792533,3348.097617,0.160235
374.584117,0.164251,0.046251,2823.464530,2588.162572,3365.233458,0.157135
374.947227,0.119781,0.037494,2867.784843,2649.880136,3634.080407,0.154125
375.310304,0.135644,0.038323,2833.315442,2595.571020,3541.297147,0.151208
375.673348,0.157960,0.034238,2889.936535,2580.753484,3634.080407,0.148387
376.036358,0.212577,0.030655,2956.357853,2494.266754,3660.920881,0.145666
376.399335,0.093514,0.031629,2887.475514,2681.955785,3858.319440,0.143046
376.762278,0.135650,0.030265,2998.152787,2689.356164,3904.560721,0.140527
377.125187,0.184352,0.027677,3093.960026,2637.540166,3955.642230,0.138110
377.488063,0.131879,0.023040,2951.439489,2560.992786,4132.989770,0.135794
377.850906,0.166504,0.023025,3022.728723,2531.343195,4094.148399,0.133580
378.213714,0.142353,0.023291,3057.123463,2635.071960,4200.922761,0.131468
378.576489,0.137524,0.023591,3005.526291,2605.447958,4137.843788,0.129457
378.939231,0.144845,0.019139,3037.470977,2518.986167,4399.582681,0.127543
379.301939,0.110751,0.017762,2907.161734,2481.904365,4493.918402,0.125723
379.664613,0.136392,0.016227,2934.223031,2368.086175,4537.425820,0.123994
380.027253,0.100912,0.015193,2941.601928,2484.376986,4846.231681,0.122353
380.389859,0.094286,0.015197,2889.936535,2464.594013,4810.095785,0.120797
380.752432,0.137026,0.014511,3074.315781,2425.014292,4882.353790,0.119325
381.114971,0.085567,0.013682,2855.475911,2427.488564,5014.684050,0.117935
381.477476,0.097437,0.013630,2914.542920,2425.014292,5017.088352,0.116627
381.839948,0.087548,0.012014,2739.686570,2254.115156,5108.406959,0.115401
382.202385,0.068678,0.011739,2675.566281,2283.861533,5211.636142,0.114258
382.564789,0.102426,0.010357,2732.290504,2085.353494,5319.547980,0.113195
382.927159,0.090358,0.010518,2752.011942,2182.184721,5403.395964,0.112214
383.289494,0.099460,0.009989,2732.290504,2080.384771,5420.156834,0.111312
383.651796,0.092100,0.009661,2732.290504,2105.225434,5566.093327,0.110486
384.014064,0.071461,0.009044,2517.527920,2010.791593,5606.725140,0.109735
384.376298,0.095701,0.008462,2641.020217,1916.250559,5747.610350,0.109055
384.738498,0.083710,0.007839,2458.188292,1794.182852,5797.707041,0.108445
385.100664,0.085014,0.008185,2547.182295,1888.863297,5788.166786,0.107902
385.462795,0.092112,0.007506,2552.123693,1781.716798,5983.557373,0.107424
385.824893,0.086700,0.007153,2522.471030,1764.261146,6147.672666,0.107011
386.186957,0.087590,0.006797,2549.653030,1741.812714,6354.215747,0.106660
386.548986,0.085569,0.006392,2413.656464,1599.496183,6347.100668,0.106371
386.910982,0.074311,0.006636,2453.241461,1756.779017,6422.968849,0.106140
387.272943,0.077610,0.005932,2322.045492,1539.499016,6548.499812,0.105967
387.634870,0.066180,0.005898,2336.908048,1654.454753,6766.033389,0.105850
387.996763,0.081879,0.005690,2386.431093,1519.490101,6756.585087,0.105787
388.358621,0.076722,0.005480,2302.224693,1471.949099,6813.261768,0.105778
388.720446,0.086080,0.005327,2406.232227,1436.900978,6983.103523,0.105821
389.082236,0.084445,0.004959,2391.381809,1376.782993,7282.004138,0.105916
389.443991,0.087368,0.004761,2364.149299,1284.012792,7347.787711,0.106062
389.805713,0.075053,0.004855,2379.004478,1451.923465,7497.994696,0.106260
390.167400,0.076046,0.004793,2391.381809,1439.404920,7554.266854,0.106508
390.529053,0.090183,0.004774,2532.356392,1381.794541,7601.137329,0.106806
390.890671,0.078932,0.004462,2361.673183,1316.619976,7758.001932,0.107151
391.252255,0.080940,0.004429,2366.625343,1289.030148,7753.322772,0.107542
391.613805,0.064696,0.004340,2220.414715,1354.227151,7842.191589,0.107976
391.975320,0.078487,0.004251,2317.090728,1241.352528,7870.240008,0.108452
392.336800,0.265782,0.010107,13553.124948,9781.418753,16631.644566,0.108967
392.698247,0.077735,0.004527,2584.235835,1516.988639,8131.671155,0.109519
393.059658,0.082479,0.004142,2428.502994,1246.372567,8138.665033,0.110107
393.421035,0.081045,0.003969,2359.196995,1168.526337,8220.226817,0.110731
393.782378,0.073906,0.003777,2374.053041,1223.779898,8680.486438,0.111392
394.143686,0.075716,0.003740,2371.577214,1186.111185,8673.527186,0.112087
394.504959,0.075033,0.003682,2477.972751,1256.411697,9027.894839,0.112818
394.866198,0.075519,0.003689,2566.946176,1316.619976,9205.814068,0.113584
395.227402,0.072198,0.003612,2408.707045,1226.290511,9016.331933,0.114385
395.588572,0.075218,0.003587,2539.769665,1268.958833,9291.208461,0.115219
395.949707,0.076194,0.003622,2519.999511,1251.392290,9143.458683,0.116085
396.310807,0.074956,0.003453,2438.399243,1155.963344,9251.981159,0.116982
396.671872,0.078733,0.003552,2557.064805,1216.247583,9261.212329,0.117907
397.032903,0.083064,0.003580,2601.522011,1191.134712,9198.887385,0.118860
397.393898,0.087440,0.003555,2712.564566,1191.134712,9383.454836,0.119839
397.754860,0.072350,0.003537,2515.056258,1278.995121,9309.663697,0.120842
398.115786,0.080997,0.003458,2547.182295,1140.885122,9288.901347,0.121868
398.476677,0.088558,0.003389,2675.566281,1080.543475,9519.382904,0.122916
398.837534,0.087322,0.003364,2747.082004,1138.371806,9756.298685,0.123985
399.198355,0.091135,0.003308,2828.390125,1103.176994,9944.568291,0.125075
399.559142,0.087190,0.003330,2887.475514,1221.269206,10132.538425,0.126184
399.919894,0.089186,0.003370,2966.193752,1258.921282,10171.470753,0.127312
400.280611,0.087959,0.003356,2966.193752,1273.977135,10217.257296,0.128458
400.641293,0.088392,0.003288,2939.142365,1216.247583,10263.026388,0.129624
401.001940,0.084575,0.003306,2978.487070,1319.127671,10411.656166,0.130809
401.362552,0.083186,0.003229,2885.014424,1243.862587,10372.801381,0.132014
401.723129,0.087893,0.003368,3062.035898,1346.707128,10363.657269,0.133239
402.083671,0.094109,0.003425,3150.412816,1324.142824,10276.753722,0.134486
402.444177,0.088149,0.003365,2990.778661,1291.538707,10171.470753,0.135755
402.804649,0.091533,0.003339,3074.315781,1276.486167,10311.065221,0.137045
403.165086,0.098090,0.003394,3160.227002,1243.862587,10217.257296,0.138356
403.525487,0.095779,0.003364,3071.859942,1211.225644,10121.085327,0.139684
403.885853,0.098677,0.003406,3219.089216,1278.995121,10283.616803,0.141026
404.246185,0.100101,0.003436,3226.444238,1273.977135,10194.366209,0.142378
404.606480,0.107595,0.003423,3287.712339,1171.038697,10155.441329,0.143736
404.966741,0.102976,0.003472,3380.758947,1344.200296,10363.657269,0.145097
405.326967,0.103441,0.003414,3282.812449,1238.842390,10237.855543,0.146458
405.687157,0.109555,0.003450,3459.038679,1261.430789,10384.230550,0.147816
406.047312,0.099826,0.003357,3446.811994,1384.300199,10767.630964,0.149173
406.407431,0.105387,0.003495,3488.375907,1384.300199,10439.075594,0.150531
406.767515,0.110458,0.003355,3700.784580,1344.200296,11006.655390,0.151894
407.127564,0.113025,0.003370,3730.043081,1321.635286,10958.886900,0.153262
407.487578,0.118737,0.003458,3759.292125,1284.012792,10699.254108,0.154638
407.847556,0.110969,0.003464,3673.955962,1384.300199,10690.134343,0.156026
408.207498,0.114052,0.003404,3686.151776,1294.047188,10740.284743,0.157426
408.567406,0.122596,0.003601,3756.855065,1299.063914,10315.639351,0.158842
408.927277,0.117556,0.003560,3639.798911,1294.047188,10256.162134,0.160274
409.287114,0.117849,0.003496,3771.476439,1334.172188,10610.307663,0.161724
409.646914,0.120416,0.003617,3808.019561,1384.300199,10400.229579,0.163194
410.006680,0.129333,0.003744,3954.045352,1389.311279,10260.738347,0.164684
410.366409,0.131353,0.003658,4107.121624,1391.816702,10628.558317,0.166197
410.726103,0.129487,0.003622,4092.553934,1394.322046,10694.694309,0.167733
411.085762,0.128632,0.003613,3997.807541,1344.200296,10541.843568,0.169291
411.445385,0.127198,0.003560,4009.959990,1344.200296,10678.733691,0.170865
411.804972,0.133987,0.003657,4082.840858,1321.635286,10491.612251,0.172448
412.164524,0.133960,0.003620,4175.073690,1354.227151,10715.212080,0.174035
412.524040,0.135871,0.003757,4192.053877,1424.380100,10471.057124,0.175619
412.883520,0.138862,0.003705,4351.999604,1429.388685,10767.630964,0.177193
413.242964,0.148379,0.003813,4393.153087,1339.186399,10461.920401,0.178752
413.602373,0.140728,0.003784,4361.684416,1454.426941,10601.181321,0.180289
413.961746,0.142400,0.003803,4485.077474,1514.487100,10740.284743,0.181806
414.321083,0.144137,0.003774,4521.338492,1479.457431,10801.805286,0.183306
414.680384,0.148019,0.003764,4697.608629,1501.978245,11027.122069,0.184794
415.039650,0.147154,0.003691,4588.988131,1391.816702,10965.712078,0.186274
415.398880,0.152433,0.003855,4610.722286,1424.380100,10623.995907,0.187750
415.758073,0.152649,0.003804,4745.844170,1464.440068,10913.376250,0.189225
416.117231,0.156269,0.003795,4815.741925,1421.875691,10956.611758,0.190705
416.476353,0.165124,0.003925,4866.325300,1369.265083,10655.929231,0.192191
416.835439,0.157245,0.003880,4883.180424,1514.487100,10897.443627,0.193683
417.194489,0.157550,0.003935,4885.588054,1554.502463,10804.083241,0.195179
417.553503,0.163754,0.003893,4895.217963,1389.311279,10744.842865,0.196676
417.912481,0.167709,0.004014,4837.423825,1369.265083,10395.658643,0.198174
418.271424,0.169537,0.004081,4912.067953,1431.892860,10381.944802,0.199669
418.630330,0.176701,0.004220,5102.025504,1514.487100,10356.798733,0.201160
418.989199,0.181712,0.004204,5114.035417,1399.332502,10292.766969,0.202644
419.348033,0.174960,0.004077,5090.014083,1421.875691,10532.712135,0.204122
419.706831,0.173912,0.004157,5118.838959,1531.996252,10484.760927,0.205593
420.065593,0.183133,0.004188,5226.855048,1424.380100,10427.651584,0.207060
420.424318,0.179811,0.004070,5198.062650,1374.277101,10585.208592,0.208523
420.783007,0.177203,0.004087,5322.767490,1526.994023,10794.971172,0.209983
421.141660,0.187313,0.004210,5353.918488,1429.388685,10484.760927,0.211443
421.500277,0.188876,0.004154,5392.244385,1364.252752,10571.516030,0.212902
421.858858,0.186383,0.004125,5576.475969,1509.483790,10920.203898,0.214362
422.217402,0.190015,0.004087,5719.791656,1474.451954,11099.865718,0.215824
422.575910,0.189688,0.004094,5757.973717,1511.985484,11145.309364,0.217286
422.934381,0.188884,0.004019,5867.664452,1521.991485,11413.099607,0.218747
423.292817,0.188490,0.003916,6029.592565,1519.490101,11795.674623,0.220205
423.651216,0.189095,0.003988,6169.874787,1671.933810,11877.027746,0.221659
424.009578,0.206779,0.004143,6468.801827,1574.502747,11718.795706,0.223108
424.367905,0.200470,0.004011,6478.277007,1589.499730,12030.561127,0.224549
424.726194,0.198661,0.004076,6414.302229,1674.430513,11879.286852,0.225983
425.084448,0.210976,0.004202,6599.007623,1611.990022,11712.010143,0.227408
425.442665,0.210578,0.004240,6596.641742,1664.443243,11662.238759,0.228825
425.800845,0.212701,0.004314,6494.856428,1629.478178,11383.624500,0.230235
426.158989,0.215254,0.004336,6485.382807,1582.001585,11286.082115,0.231640
426.517096,0.222815,0.004443,6695.961240,1639.469726,11297.428037,0.233040
426.875167,0.217804,0.004320,6400.080083,1444.412572,11118.045122,0.234436
427.233201,0.215957,0.004496,6193.631832,1554.502463,10678.733691,0.235829
427.591199,0.222157,0.004549,6504.329159,1651.957440,10920.203898,0.237221
427.949160,0.226073,0.004624,6271.989955,1489.467456,10457.351782,0.238611
428.307085,0.226618,0.004602,6513.801001,1601.995104,10781.301819,0.239999
428.664972,0.229407,0.004660,6456.956599,1559.502996,10592.054302,0.241385
429.022823,0.229751,0.004516,6679.414740,1529.495176,11004.381110,0.242766
429.380638,0.231010,0.004603,6518.536588,1494.472004,10678.733691,0.244142
429.738415,0.232052,0.004691,6563.513593,1591.998958,10630.839458,0.245512
430.096156,0.235635,0.004659,6825.875917,1629.478178,10924.755457,0.246875
430.453860,0.232254,0.004538,6929.688762,1641.967421,11229.337498,0.248230
430.811528,0.244167,0.004584,7318.057116,1616.987021,11440.301469,0.249576
431.169158,0.242358,0.004639,7533.973274,1868.939594,11693.913616,0.250913
431.526752,0.241101,0.004604,7367.381622,1754.284823,11530.933423,0.252242
431.884309,0.242331,0.004559,7573.822191,1791.689792,11802.455934,0.253563
432.241829,0.239882,0.004496,7357.988276,1644.465041,11628.293006,0.254877
432.599312,0.244665,0.004492,7583.196214,1641.967421,11811.497148,0.256184
432.956758,0.252516,0.004722,7601.941757,1731.833662,11458.432890,0.257485
433.314167,0.253637,0.004740,7515.215614,1669.437031,11304.235112,0.258780
433.671539,0.258082,0.004792,7608.970476,1669.437031,11281.543467,0.260069
434.028874,0.247101,0.004722,7228.743797,1644.465041,11074.864793,0.261353
434.386173,0.262774,0.004955,7571.478555,1719.358138,11004.381110,0.262632
434.743434,0.255113,0.004800,7416.682827,1639.469726,11072.591737,0.263905
435.100658,0.270899,0.004991,7733.067423,1641.967421,10999.832427,0.265172
435.457845,0.272382,0.004935,7957.477979,1666.940175,11270.196146,0.266434
435.814995,0.272870,0.004943,8067.173977,1729.338709,11379.089274,0.267689
436.172108,0.268395,0.005008,7723.706694,1721.853395,11004.381110,0.268937
436.529184,0.275789,0.005110,7997.168211,1816.616993,11111.228150,0.270179
436.886222,0.280951,0.005038,8053.176475,1614.488560,11111.228150,0.271415
437.243224,0.268204,0.004965,7805.585079,1721.853395,11113.500515,0.272643
437.600188,0.267972,0.005010,7938.795129,1866.448793,11240.688426,0.273865
437.957115,0.278626,0.005119,8011.173018,1754.284823,11036.217308,0.275081
438.314004,0.260193,0.004846,7824.291278,1801.661578,11360.946785,0.276290
438.670857,0.291839,0.005220,8146.458787,1599.496183,10856.464724,0.277493
439.027672,0.291515,0.005145,8321.146301,1614.488560,11099.865718,0.278690
439.384450,0.281183,0.005124,8132.471589,1761.767179,11095.320461,0.279881
439.741190,0.285491,0.005110,8111.487389,1609.491407,10983.910746,0.281067
440.097894,0.289502,0.005194,8363.029498,1759.273136,11140.765729,0.282246
440.454559,0.291196,0.005202,8267.605394,1661.946235,10983.910746,0.283419
440.811188,0.294432,0.005230,8509.494222,1754.284823,11174.839053,0.284585
441.167779,0.289405,0.005233,8186.079341,1699.393349,10895.167373,0.285745
441.524332,0.299312,0.005405,8418.848730,1786.703446,10870.125848,0.286896
441.880848,0.285611,0.005109,8330.455071,1731.833662,11195.278688,0.288040
442.237327,0.298752,0.005317,8834.274858,1943.628771,11383.624500,0.289176
442.593768,0.295227,0.005097,8903.747188,1784.210160,11646.398491,0.290303
442.950172,0.302060,0.005217,9054.122813,1841.536655,11598.866301,0.291421
443.306538,0.299097,0.005148,9234.309073,1941.140216,11897.358342,0.292530
443.662866,0.309984,0.005343,9301.228487,1933.674103,11630.556328,0.293631
444.019157,0.307127,0.005192,9471.810995,1903.802927,11949.300411,0.294724
444.375410,0.307615,0.005207,9414.210157,1873.920970,11858.953530,0.295810
444.731626,0.312947,0.005285,9632.940441,1958.558534,11940.268440,0.296890
445.087804,0.314102,0.005326,9731.809082,2043.109930,11998.965507,0.297963
445.443944,0.310157,0.005151,9901.759597,2003.331735,12352.872698,0.299031
445.800046,0.313363,0.005371,9623.739084,2062.991916,11861.212939,0.300095
446.156111,0.310072,0.005220,9858.147123,2082.869170,12258.285537,0.301154
446.512138,0.328231,0.005468,10021.037728,1990.897152,11910.910371,0.302209
446.868128,0.321107,0.005419,9786.955165,1993.384218,11827.317805,0.303259
447.224079,0.325874,0.005445,10179.125954,2122.609512,12132.069035,0.304303
447.579993,0.323364,0.005393,10034.792863,2033.167161,12044.099866,0.305342
447.935869,0.320535,0.005369,9862.738671,1978.460711,11922.202690,0.306373
448.291707,0.318470,0.005422,9835.186693,2102.741699,11910.910371,0.307398
448.647507,0.333817,0.005662,9814.518467,1968.510218,11456.166600,0.308414
449.003269,0.322637,0.005559,9646.741110,2053.051515,11546.787568,0.309422
449.358993,0.329692,0.005561,9851.259465,1968.510218,11605.657662,0.310421
449.714680,0.332104,0.005598,9874.216756,1961.046567,11558.110785,0.311411
450.070328,0.335351,0.005715,9676.636939,1908.782204,11231.607764,0.312392
450.425939,0.329713,0.005701,9533.987543,1966.022409,11197.549557,0.313366
450.781511,0.345048,0.005840,9876.512239,1913.761182,11188.465839,0.314332
451.137046,0.333710,0.005784,9455.685670,1911.271731,10990.734569,0.315291
451.492542,0.329523,0.005643,9462.596800,1844.028207,11122.589568,0.316244
451.848000,0.334493,0.005782,9469.507515,1891.353423,10977.086553,0.317191
452.203420,0.338086,0.005791,9540.893980,1841.536655,10967.987055,0.318133
452.558802,0.347394,0.006104,9268.927473,1819.109298,10407.085660,0.319070
452.914146,0.344177,0.005996,9455.685670,1883.882822,10687.854296,0.320003
453.269452,0.332391,0.005830,9213.532973,1853.993664,10708.373201,0.320932
453.624720,0.339158,0.005989,9185.825590,1849.011086,10493.895941,0.321855
453.979949,0.353537,0.006106,9298.921575,1664.443243,10288.191973,0.322773
454.335140,0.339912,0.006065,9010.187692,1811.632156,10263.026388,0.323684
454.690293,0.344402,0.006046,9026.376312,1674.430513,10187.498032,0.324589
455.045408,0.348890,0.006342,8908.377140,1834.061547,9914.740754,0.325488
455.400484,0.342493,0.006094,8875.963445,1691.905298,10045.467279,0.326379
455.755522,0.359855,0.006555,8943.095675,1809.139625,9698.839204,0.327262
456.110522,0.356751,0.006377,9088.796331,1774.236258,9928.508246,0.328138
456.465484,0.358297,0.006405,8963.921630,1689.409129,9758.596476,0.329005
456.820407,0.351283,0.006328,9024.063795,1819.109298,9965.213714,0.329865
457.175291,0.347911,0.006262,8906.062188,1759.273136,9912.446016,0.330717
457.530137,0.351193,0.006246,9079.551102,1756.779017,10027.128393,0.331563
