# FilmMeasure spectrum v1.0
# Timestamp: 1686967019 Fri Jun 16 21:56:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.633229 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.342463,0.091957,617.315258,502.423610,689.881791,0.203771
324.531334,0.462611,0.102478,574.289148,431.436930,603.886962,0.205176
324.898822,0.302161,0.063669,619.845451,474.543918,742.948208,0.206647
325.266278,0.226357,0.043400,541.370454,393.380922,758.103336,0.208182
325.633704,0.030878,0.088459,536.304777,525.226655,725.263463,0.209778
326.001100,0.182310,0.064766,556.565464,474.543918,725.263463,0.211435
326.368465,0.428699,0.075353,617.315258,433.973315,672.184851,0.213151
326.735800,0.286844,0.051684,574.289148,411.142781,727.790103,0.214922
327.103104,0.225496,0.093453,589.477600,517.626400,694.937311,0.216748
327.470377,0.324191,0.066502,541.370454,400.993659,641.837747,0.218628
327.837620,0.301237,0.054939,566.693788,406.068391,702.519969,0.220560
328.204832,0.220404,0.092438,561.629794,492.286725,667.127834,0.222544
328.572014,0.139895,0.104229,597.070694,555.620085,720.209933,0.224579
328.939165,0.376177,0.075963,680.545056,517.626400,758.103336,0.226663
329.306285,0.408843,0.080651,609.724174,449.189840,667.127834,0.228798
329.673374,0.320222,0.073324,581.883752,451.725630,677.241535,0.230982
330.040433,0.205311,0.061425,533.771812,439.045830,694.937311,0.233215
330.407460,0.285499,0.068792,556.565464,436.509615,669.656384,0.235493
330.774457,0.148456,0.061363,564.161833,492.286725,760.628902,0.237814
331.141424,0.139279,0.063501,543.903167,479.613715,735.369528,0.240173
331.508359,0.124992,0.084197,543.903167,499.889516,694.937311,0.242566
331.875264,0.336303,0.068011,703.295043,540.424887,808.598984,0.244990
332.242137,0.375729,0.057998,571.757445,375.614876,664.599200,0.247445
332.608980,0.149642,0.059010,516.038696,444.118005,710.101880,0.249930
332.975792,0.151034,0.063944,592.008715,520.159903,783.355279,0.252446
333.342573,0.137640,0.065247,541.370454,479.613715,727.790103,0.254992
333.709323,0.201000,0.042759,554.033173,418.753726,790.929254,0.257569
334.076041,0.282483,0.077790,528.705629,426.363904,626.659691,0.260173
334.442729,0.245897,0.093168,531.238763,456.796955,624.129722,0.262804
334.809386,0.368488,0.115977,564.161833,469.473781,611.478625,0.265460
335.176012,0.504868,0.080513,579.352301,373.076527,598.825435,0.268137
335.542607,0.332325,0.051962,592.008715,398.456165,720.209933,0.270835
335.909170,0.164647,0.034136,503.369650,370.538092,816.170491,0.273551
336.275703,0.141767,0.061106,452.672303,390.843172,631.719377,0.276283
336.642204,0.264240,0.086146,602.132337,510.025385,702.519969,0.279028
337.008674,0.336199,0.074417,559.097671,426.363904,644.367131,0.281785
337.375113,0.253597,0.077577,503.369650,413.679848,608.948154,0.284553
337.741521,0.342250,0.083816,581.883752,459.332490,657.012799,0.287333
338.107898,0.152937,0.075448,592.008715,530.293070,753.051957,0.290126
338.474243,0.265011,0.076852,559.097671,459.332490,667.127834,0.292935
338.840557,0.142360,0.082861,569.225658,517.626400,717.683044,0.295760
339.206840,0.416213,0.080985,586.946401,426.363904,639.308280,0.298604
339.573091,0.433493,0.097782,635.024858,489.752293,674.713235,0.301461
339.939312,0.018930,0.180368,569.225658,565.748534,667.127834,0.304329
340.305500,0.318188,0.064031,599.601558,449.189840,710.101880,0.307204
340.671658,0.226886,0.057510,543.903167,431.436930,705.047356,0.310083
341.037784,0.388042,0.052689,607.193646,375.614876,705.047356,0.312963
341.403878,0.473515,0.106179,617.315258,469.473781,641.837747,0.315847
341.769941,0.147883,0.062260,584.415119,512.559141,780.830456,0.318739
342.135973,0.350138,0.046466,574.289148,347.688326,705.047356,0.321641
342.501973,0.268206,0.056689,566.693788,428.900459,712.629018,0.324557
342.867942,0.309844,0.056663,566.693788,406.068391,692.409593,0.327490
343.233879,0.186630,0.071998,505.903628,433.973315,646.896432,0.330437
343.599784,0.387128,0.080381,667.903264,510.025385,735.369528,0.333394
343.965658,0.161508,0.119141,597.070694,555.620085,697.464947,0.336358
344.331500,0.140425,0.065177,521.105722,459.332490,702.519969,0.339326
344.697311,0.204125,0.073762,546.435795,466.938586,682.297887,0.342294
345.063090,0.289017,0.066145,683.073165,542.957631,811.122902,0.345264
345.428838,0.121066,0.077403,546.435795,499.889516,712.629018,0.348238
345.794553,0.022782,0.085267,536.304777,527.759905,735.369528,0.351219
346.160237,0.189853,0.085862,554.033173,489.752293,677.241535,0.354211
346.525890,0.253658,0.049348,500.835587,360.383498,667.127834,0.357216
346.891510,0.267337,0.053410,564.161833,418.753726,720.209933,0.360235
347.257099,0.268985,0.058217,551.500798,418.753726,692.409593,0.363264
347.622656,0.262153,0.054047,521.105722,385.767415,672.184851,0.366301
347.988181,0.258057,0.105549,576.820766,504.957620,659.541683,0.369344
348.353675,0.275935,0.139827,599.601558,540.424887,659.541683,0.372389
348.719136,0.344995,0.104205,617.315258,515.092813,679.769753,0.375435
349.084566,0.364703,0.056834,589.477600,393.380922,692.409593,0.378486
349.449963,0.185821,0.058199,548.968338,456.796955,732.843136,0.381545
349.815329,0.323287,0.124753,617.315258,537.892059,674.713235,0.384616
350.180663,0.336569,0.071292,614.784980,469.473781,710.101880,0.387702
350.545965,0.318220,0.087298,597.070694,487.217775,679.769753,0.390807
350.911235,0.230376,0.052624,614.784980,482.148486,803.550901,0.393929
351.276472,0.370602,0.073665,584.415119,431.436930,662.070483,0.397071
351.641678,0.270704,0.056168,738.670556,578.407205,909.491800,0.400230
352.006852,0.079650,0.081580,597.070694,565.748534,785.880020,0.403406
352.371994,0.317134,0.060340,612.254619,451.725630,735.369528,0.406599
352.737103,0.153081,0.085649,637.554467,580.938687,788.404678,0.409809
353.102181,0.287886,0.066106,713.403990,570.812255,848.971823,0.413035
353.467226,0.504567,0.083263,824.515119,588.532629,851.494429,0.416276
353.832239,0.382253,0.065913,678.016864,487.217775,768.205103,0.419531
354.197220,0.268704,0.064918,710.876878,575.875639,859.061755,0.422800
354.562169,0.195225,0.064779,683.073165,586.001399,866.628344,0.426082
354.927085,0.234950,0.121113,726.038308,661.901899,816.170491,0.429375
355.291970,0.696178,0.161011,801.800822,608.779453,765.679785,0.432676
355.656822,0.371259,0.070537,789.178890,603.718250,886.802320,0.435985
356.021642,0.747876,0.157945,897.660480,664.430621,841.403515,0.439299
356.386429,0.293065,0.063098,766.454225,608.779453,914.533010,0.442617
356.751184,0.405451,0.076638,864.879687,666.959261,944.773439,0.445935
357.115907,0.498279,0.133180,922.867097,770.561992,944.773439,0.449248
357.480597,0.386190,0.078817,829.561838,651.786176,914.533010,0.452548
357.845255,0.201943,0.078138,829.561838,737.727419,997.666079,0.455829
358.209880,0.319744,0.061234,874.967555,684.657404,1025.357516,0.459086
358.574473,0.309511,0.083941,852.268012,720.041477,964.927229,0.462313
358.939034,0.073270,0.089893,837.131300,805.906714,1050.523085,0.465505
359.303562,0.468607,0.127009,990.884383,838.712383,1025.357516,0.468656
359.668058,0.221802,0.070707,960.661776,841.235322,1151.105119,0.471761
360.032521,0.337323,0.091030,998.438215,853.848787,1100.830115,0.474816
360.396951,0.498934,0.127978,1094.057304,921.926196,1120.943952,0.477816
360.761349,0.379091,0.101625,1131.769782,974.834273,1213.904051,0.480759
361.125715,0.795704,0.180068,1197.095552,937.046443,1125.971612,0.483637
361.490047,0.219458,0.111821,1202.118384,1118.262403,1339.353534,0.486443
361.854347,0.227870,0.146154,1192.072402,1125.804028,1294.214418,0.489169
362.218615,0.451478,0.106740,1229.738291,1037.773536,1284.180042,0.491810
362.582849,0.170305,0.124973,1282.440622,1221.269206,1429.555632,0.494358
362.947051,0.177581,0.105844,1239.779517,1166.013898,1407.014594,0.496809
363.311221,0.215481,0.107183,1352.656360,1261.430789,1507.148806,0.499159
363.675357,0.504513,0.238460,1547.934629,1436.900978,1564.669890,0.501404
364.039461,0.197916,0.113741,1412.792380,1331.664965,1569.669797,0.503541
364.403532,0.301763,0.115387,1487.899301,1364.252752,1602.161696,0.505568
364.767570,0.383324,0.078776,1567.936530,1326.650283,1692.071707,0.507481
365.131575,0.277746,0.114749,1597.930153,1479.457431,1727.010018,0.509280
365.495548,0.456664,0.150196,1720.289710,1557.002768,1764.427408,0.510967
365.859488,0.274674,0.073925,1627.912725,1444.412572,1831.735820,0.512546
366.223394,0.461018,0.120360,1790.127436,1579.502049,1844.194308,0.514019
366.587268,0.374740,0.092103,1844.958367,1626.980100,1963.700386,0.515388
366.951109,0.294853,0.086565,1919.669181,1736.823340,2095.455653,0.516652
367.314917,0.410253,0.091144,2076.343326,1816.616993,2182.350149,0.517814
367.678691,0.214857,0.097313,1954.511175,1834.061547,2157.532333,0.518879
368.042433,0.383105,0.091021,2071.374068,1831.569694,2192.275224,0.519855
368.406142,0.455480,0.113300,2153.329123,1911.271731,2217.082789,0.520747
368.769818,0.121359,0.075590,2140.916842,2045.595437,2496.903832,0.521561
369.133460,0.185949,0.133784,2282.308371,2199.552867,2454.865702,0.522302
369.497070,0.314044,0.095827,2331.863328,2137.507281,2491.959244,0.522974
369.860647,0.161441,0.082618,2289.743465,2172.258455,2588.327211,0.523581
370.224190,0.194666,0.073493,2361.582391,2202.033738,2669.784893,0.524124
370.587700,0.321244,0.071060,2586.614948,2303.686635,2805.376987,0.524605
370.951177,0.494134,0.092007,2682.876756,2311.119851,2738.840164,0.525026
371.314621,0.323475,0.076040,2663.139519,2392.842215,2866.939686,0.525390
371.678031,0.258987,0.073035,2700.143133,2474.486073,2967.808373,0.525696
372.041409,0.184334,0.085023,2663.139519,2523.929192,2950.595141,0.525947
372.404753,0.284457,0.067559,2788.887189,2516.514548,3056.280135,0.526143
372.768063,0.151319,0.060289,2764.245191,2598.040361,3215.795603,0.526283
373.131341,0.207731,0.060138,2857.847568,2630.135335,3245.213116,0.526368
373.494585,0.374934,0.052580,3012.809066,2521.457716,3255.016782,0.526397
373.857796,0.324555,0.045494,2961.185779,2481.904365,3306.468252,0.526370
374.220973,0.361202,0.052963,3091.414707,2617.792533,3348.097617,0.526293
374.584117,0.270188,0.047662,2966.103595,2588.162572,3365.233458,0.526172
374.947227,0.325915,0.039550,3228.805887,2649.880136,3634.080407,0.526013
375.310304,0.352818,0.041244,3199.382917,2595.571020,3541.297147,0.525824
375.673348,0.322401,0.036570,3196.930560,2580.753484,3634.080407,0.525611
376.036358,0.352999,0.033556,3243.513704,2494.266754,3660.920881,0.525380
376.399335,0.316473,0.033364,3361.088519,2681.955785,3858.319440,0.525135
376.762278,0.291192,0.031913,3336.606595,2689.356164,3904.560721,0.524878
377.125187,0.329666,0.030094,3434.493954,2637.540166,3955.642230,0.524611
377.488063,0.389183,0.026817,3686.062346,2560.992786,4132.989770,0.524336
377.850906,0.356673,0.026031,3559.145016,2531.343195,4094.148399,0.524056
378.213714,0.383259,0.026929,3744.579412,2635.071960,4200.922761,0.523773
378.576489,0.398447,0.027658,3737.266849,2605.447958,4137.843788,0.523487
378.939231,0.358320,0.022168,3771.387093,2518.986167,4399.582681,0.523199
379.301939,0.371861,0.021116,3876.104830,2481.904365,4493.918402,0.522908
379.664613,0.367273,0.019469,3856.631594,2368.086175,4537.425820,0.522612
380.027253,0.326677,0.017680,3929.634774,2484.376986,4846.231681,0.522313
380.389859,0.315469,0.017514,3854.197147,2464.594013,4810.095785,0.522010
380.752432,0.376649,0.017860,4167.706550,2425.014292,4882.353790,0.521702
381.114971,0.345884,0.016567,4116.743126,2427.488564,5014.684050,0.521391
381.477476,0.349804,0.016582,4141.014942,2425.014292,5017.088352,0.521080
381.839948,0.347074,0.015015,4133.734070,2254.115156,5108.406959,0.520769
382.202385,0.361344,0.015004,4296.203471,2283.861533,5211.636142,0.520461
382.564789,0.356910,0.013531,4286.511818,2085.353494,5319.547980,0.520158
382.927159,0.344100,0.013485,4301.048917,2182.184721,5403.395964,0.519861
383.289494,0.358712,0.013203,4376.120983,2080.384771,5420.156834,0.519571
383.651796,0.355420,0.012829,4468.062173,2105.225434,5566.093327,0.519287
384.014064,0.342313,0.012127,4380.962258,2010.791593,5606.725140,0.519008
384.376298,0.376438,0.012002,4699.932540,1916.250559,5747.610350,0.518735
384.738498,0.373609,0.011443,4687.870092,1794.182852,5797.707041,0.518466
385.100664,0.385807,0.011951,4806.015577,1888.863297,5788.166786,0.518201
385.462795,0.396554,0.011401,5020.229882,1781.716798,5983.557373,0.517939
385.824893,0.367217,0.010597,4899.944286,1764.261146,6147.672666,0.517680
386.186957,0.377384,0.010364,5140.363876,1741.812714,6354.215747,0.517425
386.548986,0.375963,0.010005,5092.328401,1599.496183,6347.100668,0.517173
386.910982,0.393322,0.010521,5356.226457,1756.779017,6422.968849,0.516924
387.272943,0.383528,0.009705,5315.489487,1539.499016,6548.499812,0.516678
387.634870,0.372399,0.009507,5404.130310,1654.454753,6766.033389,0.516436
387.996763,0.384079,0.009409,5490.297537,1519.490101,6756.585087,0.516196
388.358621,0.387523,0.009297,5566.826443,1471.949099,6813.261768,0.515960
388.720446,0.394067,0.009140,5769.815088,1436.900978,6983.103523,0.515727
389.082236,0.378728,0.008535,5819.900447,1376.782993,7282.004138,0.515498
389.443991,0.375943,0.008292,5822.284827,1284.012792,7347.787711,0.515273
389.805713,0.379726,0.008463,6031.884642,1451.923465,7497.994696,0.515052
390.167400,0.406799,0.008757,6411.845102,1439.404920,7554.266854,0.514836
390.529053,0.400357,0.008538,6369.171578,1381.794541,7601.137329,0.514623
390.890671,0.391742,0.008200,6381.027154,1316.619976,7758.001932,0.514413
391.252255,0.387688,0.008106,6328.852136,1289.030148,7753.322772,0.514207
391.613805,0.388146,0.008128,6428.435467,1354.227151,7842.191589,0.514002
391.975320,0.396438,0.008061,6546.858654,1241.352528,7870.240008,0.513800
392.336800,0.699186,0.016835,19469.671511,9781.418753,16631.644566,0.513600
392.698247,0.416061,0.008477,7094.543119,1516.988639,8131.671155,0.513401
393.059658,0.420072,0.008170,7125.145937,1246.372567,8138.665033,0.513205
393.421035,0.423270,0.008057,7240.413729,1168.526337,8220.226817,0.513010
393.782378,0.414907,0.007720,7529.198204,1223.779898,8680.486438,0.512818
394.143686,0.411078,0.007632,7470.566716,1186.111185,8673.527186,0.512629
394.504959,0.402561,0.007394,7655.730770,1256.411697,9027.894839,0.512443
394.866198,0.415834,0.007513,8039.091591,1316.619976,9205.814068,0.512262
395.227402,0.413909,0.007499,7845.246109,1226.290511,9016.331933,0.512084
395.588572,0.415480,0.007407,8123.060292,1268.958833,9291.208461,0.511910
395.949707,0.421825,0.007542,8109.070057,1251.392290,9143.458683,0.511740
396.310807,0.420255,0.007369,8176.672717,1155.963344,9251.981159,0.511573
396.671872,0.426145,0.007488,8302.441021,1216.247583,9261.212329,0.511409
397.032903,0.421479,0.007437,8179.003089,1191.134712,9198.887385,0.511247
397.393898,0.417745,0.007293,8288.473968,1191.134712,9383.454836,0.511087
397.754860,0.424234,0.007488,8355.964777,1278.995121,9309.663697,0.510928
398.115786,0.421885,0.007336,8293.129852,1140.885122,9288.901347,0.510770
398.476677,0.420569,0.007149,8476.878237,1080.543475,9519.382904,0.510613
398.837534,0.428206,0.007173,8841.139107,1138.371806,9756.298685,0.510455
399.198355,0.424888,0.007016,8956.895231,1103.176994,9944.568291,0.510297
399.559142,0.424476,0.007021,9141.857006,1221.269206,10132.538425,0.510138
399.919894,0.434207,0.007142,9374.940538,1258.921282,10171.470753,0.509977
400.280611,0.450234,0.007313,9731.724811,1273.977135,10217.257296,0.509814
400.641293,0.444651,0.007178,9678.851991,1216.247583,10263.026388,0.509650
401.001940,0.424953,0.006968,9460.208668,1319.127671,10411.656166,0.509485
401.362552,0.443717,0.007135,9791.465271,1243.862587,10372.801381,0.509319
401.723129,0.443635,0.007217,9800.653405,1346.707128,10363.657269,0.509154
402.083671,0.445891,0.007261,9773.086841,1324.142824,10276.753722,0.508989
402.444177,0.439856,0.007210,9570.732719,1291.538707,10171.470753,0.508826
402.804649,0.447220,0.007216,9853.471212,1276.486167,10311.065221,0.508664
403.165086,0.436142,0.007102,9563.828064,1243.862587,10217.257296,0.508504
403.525487,0.455851,0.007341,9858.062943,1211.225644,10121.085327,0.508345
403.885853,0.441855,0.007160,9761.598856,1278.995121,10283.616803,0.508186
404.246185,0.452410,0.007314,9890.200039,1273.977135,10194.366209,0.508026
404.606480,0.452837,0.007249,9869.541485,1171.038697,10155.441329,0.507864
404.966741,0.455371,0.007322,10137.821751,1344.200296,10363.657269,0.507700
405.326967,0.463366,0.007382,10179.042001,1238.842390,10237.855543,0.507532
405.687157,0.447453,0.007150,10025.538889,1261.430789,10384.230550,0.507361
406.047312,0.436966,0.006959,10199.646807,1384.300199,10767.630964,0.507186
406.407431,0.459470,0.007355,10341.495176,1384.300199,10439.075594,0.507006
406.767515,0.448781,0.006956,10693.113540,1344.200296,11006.655390,0.506821
407.127564,0.458847,0.007067,10868.547306,1321.635286,10958.886900,0.506631
407.487578,0.455743,0.007110,10560.804338,1284.012792,10699.254108,0.506433
407.847556,0.470190,0.007351,10857.162995,1384.300199,10690.134343,0.506229
408.207498,0.457057,0.007110,10654.347966,1294.047188,10740.284743,0.506017
408.567406,0.474998,0.007502,10597.317632,1299.063914,10315.639351,0.505803
408.927277,0.473030,0.007501,10510.580803,1294.047188,10256.162134,0.505589
409.287114,0.447736,0.007083,10375.788308,1334.172188,10610.307663,0.505383
409.646914,0.480140,0.007584,10820.726233,1384.300199,10400.229579,0.505189
410.006680,0.471892,0.007557,10526.563253,1389.311279,10260.738347,0.505012
410.366409,0.457534,0.007222,10626.976701,1391.816702,10628.558317,0.504858
410.726103,0.455672,0.007172,10665.750868,1394.322046,10694.694309,0.504732
411.085762,0.467063,0.007327,10752.378592,1344.200296,10541.843568,0.504632
411.445385,0.457078,0.007152,10697.673397,1344.200296,10678.733691,0.504552
411.804972,0.481454,0.007491,11009.627054,1321.635286,10491.612251,0.504483
412.164524,0.458747,0.007159,10786.557103,1354.227151,10715.212080,0.504415
412.524040,0.474254,0.007499,10857.162995,1424.380100,10471.057124,0.504340
412.883520,0.477671,0.007403,11245.924649,1429.388685,10767.630964,0.504250
413.242964,0.475526,0.007444,10895.865429,1339.186399,10461.920401,0.504137
413.602373,0.487207,0.007604,11282.239403,1454.426941,10601.181321,0.503991
413.961746,0.489666,0.007614,11488.585908,1514.487100,10740.284743,0.503816
414.321083,0.476480,0.007405,11298.123888,1479.457431,10801.805286,0.503615
414.680384,0.475994,0.007315,11536.157953,1501.978245,11027.122069,0.503395
415.039650,0.481488,0.007317,11606.351870,1391.816702,10965.712078,0.503161
415.398880,0.494088,0.007636,11508.976043,1424.380100,10623.995907,0.502918
415.758073,0.491054,0.007498,11771.500221,1464.440068,10913.376250,0.502672
416.117231,0.480580,0.007326,11613.142845,1421.875691,10956.611758,0.502428
416.476353,0.478051,0.007387,11255.004299,1369.265083,10655.929231,0.502191
416.835439,0.482984,0.007446,11617.669968,1514.487100,10897.443627,0.501960
417.194489,0.472296,0.007396,11304.930926,1554.502463,10804.083241,0.501733
417.553503,0.495988,0.007559,11757.934115,1389.311279,10744.842865,0.501509
417.912481,0.486546,0.007595,11193.704195,1369.265083,10395.658643,0.501286
418.271424,0.509307,0.007916,11640.303255,1431.892860,10381.944802,0.501064
418.630330,0.484009,0.007702,11109.652620,1514.487100,10356.798733,0.500840
418.989199,0.496362,0.007777,11307.199858,1399.332502,10292.766969,0.500613
419.348033,0.479780,0.007487,11243.654636,1421.875691,10532.712135,0.500382
419.706831,0.481571,0.007619,11230.033718,1531.996252,10484.760927,0.500148
420.065593,0.496184,0.007724,11484.054336,1424.380100,10427.651584,0.499910
420.424318,0.488300,0.007516,11513.506752,1374.277101,10585.208592,0.499670
420.783007,0.482879,0.007477,11626.723748,1526.994023,10794.971172,0.499428
421.141660,0.495355,0.007685,11563.334234,1429.388685,10484.760927,0.499184
421.500277,0.487722,0.007501,11520.302523,1364.252752,10571.516030,0.498938
421.858858,0.483658,0.007409,11814.450479,1509.483790,10920.203898,0.498692
422.217402,0.484120,0.007307,12035.766179,1474.451954,11099.865718,0.498444
422.575910,0.489647,0.007376,12213.912526,1511.985484,11145.309364,0.498196
422.934381,0.494773,0.007324,12636.942819,1521.991485,11413.099607,0.497946
423.292817,0.494953,0.007168,13083.373092,1519.490101,11795.674623,0.497695
423.651216,0.496817,0.007259,13210.997815,1671.933810,11877.027746,0.497442
424.009578,0.497006,0.007255,13060.971611,1574.502747,11718.795706,0.497188
424.367905,0.495948,0.007129,13398.881192,1589.499730,12030.561127,0.496932
424.726194,0.478656,0.007056,12825.551719,1674.430513,11879.286852,0.496674
425.084448,0.499826,0.007309,13148.318474,1611.990022,11712.010143,0.496414
425.442665,0.502331,0.007393,13152.796433,1664.443243,11662.238759,0.496152
425.800845,0.496554,0.007420,12720.050812,1629.478178,11383.624500,0.495889
426.158989,0.498633,0.007448,12672.887289,1582.001585,11286.082115,0.495623
426.517096,0.509067,0.007602,12919.764716,1639.469726,11297.428037,0.495356
426.875167,0.493467,0.007357,12407.583956,1444.412572,11118.045122,0.495087
427.233201,0.512590,0.007860,12306.277765,1554.502463,10678.733691,0.494817
427.591199,0.510536,0.007798,12540.297390,1651.957440,10920.203898,0.494544
427.949160,0.508927,0.007868,12001.914741,1489.467456,10457.351782,0.494270
428.307085,0.497697,0.007672,12135.015402,1601.995104,10781.301819,0.493995
428.664972,0.497377,0.007723,11927.411895,1559.502996,10592.054302,0.493717
429.022823,0.487033,0.007387,12189.121144,1529.495176,11004.381110,0.493438
429.380638,0.498733,0.007640,12085.399776,1494.472004,10678.733691,0.493157
429.738415,0.501616,0.007775,12085.399776,1591.998958,10630.839458,0.492874
430.096156,0.492907,0.007563,12243.205712,1629.478178,10924.755457,0.492589
430.453860,0.495502,0.007462,12657.162688,1641.967421,11229.337498,0.492303
430.811528,0.500582,0.007407,13029.603892,1616.987021,11440.301469,0.492015
431.169158,0.502628,0.007504,13340.751423,1868.939594,11693.913616,0.491725
431.526752,0.503983,0.007504,13210.997815,1754.284823,11530.933423,0.491433
431.884309,0.506737,0.007443,13597.699278,1791.689792,11802.455934,0.491140
432.241829,0.501096,0.007346,13298.258069,1644.465041,11628.293006,0.490844
432.599312,0.496979,0.007222,13425.702934,1641.967421,11811.497148,0.490547
432.956758,0.498324,0.007449,13043.048008,1731.833662,11458.432890,0.490249
433.314167,0.504695,0.007540,13027.363089,1669.437031,11304.235112,0.489948
433.671539,0.503339,0.007533,12980.298410,1669.437031,11281.543467,0.489646
434.028874,0.501003,0.007579,12699.839759,1644.465041,11074.864793,0.489342
434.386173,0.499579,0.007653,12583.009237,1719.358138,11004.381110,0.489036
434.743434,0.507406,0.007646,12859.206162,1639.469726,11072.591737,0.488728
435.100658,0.508267,0.007690,12800.866869,1641.967421,10999.832427,0.488418
435.457845,0.503485,0.007529,13020.640475,1666.940175,11270.196146,0.488107
435.814995,0.499551,0.007482,13058.731278,1729.338709,11379.089274,0.487794
436.172108,0.502360,0.007679,12690.856162,1721.853395,11004.381110,0.487479
436.529184,0.513346,0.007830,13049.769611,1816.616993,11111.228150,0.487162
436.886222,0.509319,0.007621,13011.676518,1614.488560,11111.228150,0.486844
437.243224,0.506797,0.007674,12946.671640,1721.853395,11113.500515,0.486524
437.600188,0.503203,0.007686,13000.470812,1866.448793,11240.688426,0.486202
437.957115,0.490163,0.007541,12502.070669,1754.284823,11036.217308,0.485878
438.314004,0.489941,0.007425,12874.908924,1801.661578,11360.946785,0.485552
438.670857,0.514952,0.007784,12879.395119,1599.496183,10856.464724,0.485225
439.027672,0.496571,0.007472,12769.443743,1614.488560,11099.865718,0.484896
439.384450,0.493310,0.007550,12675.133521,1761.767179,11095.320461,0.484565
439.741190,0.509408,0.007664,12937.703210,1609.491407,10983.910746,0.484232
440.097894,0.515055,0.007773,13231.139238,1759.273136,11140.765729,0.483897
440.454559,0.508459,0.007692,12924.249544,1661.946235,10983.910746,0.483561
440.811188,0.503009,0.007612,13022.881380,1754.284823,11174.839053,0.483222
441.167779,0.499041,0.007653,12621.214287,1699.393349,10895.167373,0.482882
441.524332,0.522339,0.008008,13087.852986,1786.703446,10870.125848,0.482541
441.880848,0.503790,0.007589,13096.812373,1731.833662,11195.278688,0.482198
442.237327,0.516383,0.007812,13573.139930,1943.628771,11383.624500,0.481853
442.593768,0.483563,0.007199,13170.706937,1784.210160,11646.398491,0.481506
442.950172,0.514943,0.007613,13847.542379,1841.536655,11598.866301,0.481158
443.306538,0.499513,0.007381,13834.167783,1941.140216,11897.358342,0.480809
443.662866,0.513943,0.007655,13860.915871,1933.674103,11630.556328,0.480458
444.019157,0.504182,0.007381,14034.671617,1903.802927,11949.300411,0.480106
444.375410,0.505669,0.007414,13976.773489,1873.920970,11858.953530,0.479752
444.731626,0.521602,0.007617,14448.283817,1958.558534,11940.268440,0.479396
445.087804,0.506273,0.007480,14143.732372,2043.109930,11998.965507,0.479039
445.443944,0.504328,0.007280,14543.761959,2003.331735,12352.872698,0.478680
445.800046,0.512501,0.007624,14137.057232,2062.991916,11861.212939,0.478319
446.156111,0.499309,0.007316,14308.302153,2082.869170,12258.285537,0.477956
446.512138,0.496804,0.007368,13858.687032,1990.897152,11910.910371,0.477591
446.868128,0.506779,0.007518,14003.498229,1993.384218,11827.317805,0.477225
447.224079,0.505067,0.007458,14314.970536,2122.609512,12132.069035,0.476856
447.579993,0.508960,0.007474,14330.529082,2033.167161,12044.099866,0.476486
447.935869,0.509481,0.007492,14214.917350,1978.460711,11922.202690,0.476115
448.291707,0.502543,0.007509,14016.858973,2102.741699,11910.910371,0.475741
448.647507,0.511096,0.007711,13698.129645,1968.510218,11456.166600,0.475367
449.003269,0.513118,0.007757,13845.313357,2053.051515,11546.787568,0.474991
449.358993,0.505390,0.007574,13767.278181,1968.510218,11605.657662,0.474614
449.714680,0.500162,0.007528,13597.699278,1961.046567,11558.110785,0.474236
450.070328,0.512268,0.007779,13494.970987,1908.782204,11231.607764,0.473856
450.425939,0.508822,0.007801,13369.819049,1966.022409,11197.549557,0.473476
450.781511,0.510490,0.007781,13416.762870,1913.761182,11188.465839,0.473094
451.137046,0.503057,0.007788,13016.158564,1911.271731,10990.734569,0.472710
451.492542,0.498859,0.007618,13105.771224,1844.028207,11122.589568,0.472325
451.848000,0.501981,0.007762,12995.988293,1891.353423,10977.086553,0.471939
452.203420,0.514918,0.007876,13291.547514,1841.536655,10967.987055,0.471551
452.558802,0.510185,0.008093,12502.070669,1819.109298,10407.085660,0.471161
452.914146,0.506749,0.007957,12769.443743,1883.882822,10687.854296,0.470769
453.269452,0.495542,0.007785,12567.274780,1853.993664,10708.373201,0.470376
453.624720,0.486861,0.007786,12132.760535,1849.011086,10493.895941,0.469980
453.979949,0.504804,0.007946,12308.529810,1664.443243,10288.191973,0.469583
454.335140,0.497378,0.008002,12096.677630,1811.632156,10263.026388,0.469185
454.690293,0.491354,0.007844,11916.120011,1674.430513,10187.498032,0.468785
455.045408,0.508201,0.008357,11895.792242,1834.061547,9914.740754,0.468383
455.400484,0.491252,0.007933,11753.411773,1691.905298,10045.467279,0.467981
455.755522,0.502617,0.008392,11538.422858,1809.139625,9698.839204,0.467577
456.110522,0.495523,0.008127,11694.607362,1774.236258,9928.508246,0.467172
456.465484,0.508111,0.008300,11762.456303,1689.409129,9758.596476,0.466766
456.820407,0.486329,0.008032,11558.805244,1819.109298,9965.213714,0.466359
457.175291,0.504577,0.008231,11879.979637,1759.273136,9912.446016,0.465951
457.530137,0.476658,0.007816,11461.394116,1756.779017,10027.128393,0.465541
