# FilmMeasure spectrum v1.0
# Timestamp: 1686967817 Fri Jun 16 22:10:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 17.190861 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.143153,0.157547,529.845550,502.423610,689.881791,0.182974
324.531334,0.515031,0.159047,522.245757,431.436930,603.886962,0.182353
324.898822,0.192184,0.106950,527.312370,474.543918,742.948208,0.181746
325.266278,0.494448,0.078926,577.959967,393.380922,758.103336,0.181153
325.633704,0.146184,0.150553,555.172714,525.226655,725.263463,0.180576
326.001100,0.343441,0.113620,562.769222,474.543918,725.263463,0.180015
326.368465,0.672568,0.126855,598.209593,433.973315,672.184851,0.179472
326.735800,0.427907,0.088162,550.107955,411.142781,727.790103,0.178948
327.103104,0.150692,0.167761,545.042860,517.626400,694.937311,0.178441
327.470377,0.582629,0.117184,545.042860,400.993659,641.837747,0.177951
327.837620,0.281714,0.090293,491.838982,406.068391,702.519969,0.177476
328.204832,0.434632,0.162693,570.364973,492.286725,667.127834,0.177015
328.572014,0.191897,0.184485,588.085451,555.620085,720.209933,0.176569
328.939165,0.458888,0.124265,631.103800,517.626400,758.103336,0.176138
329.306285,0.382346,0.126428,534.911657,449.189840,667.127834,0.175724
329.673374,0.740200,0.139097,623.514084,451.725630,677.241535,0.175329
330.040433,0.161915,0.107760,481.700683,439.045830,694.937311,0.174953
330.407460,0.409827,0.117799,534.911657,436.509615,669.656384,0.174597
330.774457,0.584503,0.114824,653.868438,492.286725,760.628902,0.174257
331.141424,0.401960,0.112317,585.554206,479.613715,735.369528,0.173933
331.508359,0.186784,0.148304,537.444584,499.889516,694.937311,0.173623
331.875264,0.208967,0.112535,598.209593,540.424887,808.598984,0.173326
332.242137,0.551420,0.096352,539.977427,375.614876,664.599200,0.173042
332.608980,0.321619,0.103635,532.378646,444.118005,710.101880,0.172772
332.975792,0.408447,0.113136,631.103800,520.159903,783.355279,0.172517
333.342573,0.136740,0.115983,514.645204,479.613715,727.790103,0.172278
333.709323,0.381345,0.075501,565.301223,418.753726,790.929254,0.172056
334.076041,0.292009,0.132541,486.770002,426.363904,626.659691,0.171852
334.442729,0.202722,0.164110,491.838982,456.796955,624.129722,0.171666
334.809386,0.877412,0.226546,598.209593,469.473781,611.478625,0.171499
335.176012,0.693711,0.126621,534.911657,373.076527,598.825435,0.171350
335.542607,0.547389,0.089515,580.491464,398.456165,720.209933,0.171221
335.909170,0.257823,0.059317,489.304534,370.538092,816.170491,0.171108
336.275703,0.548014,0.113829,527.312370,390.843172,631.719377,0.171010
336.642204,-0.104109,0.168387,489.304534,510.025385,702.519969,0.170925
337.008674,0.324173,0.122314,499.441817,426.363904,644.367131,0.170851
337.375113,0.512522,0.138267,517.178806,413.679848,608.948154,0.170787
337.741521,0.332493,0.138577,527.312370,459.332490,657.012799,0.170734
338.107898,0.305743,0.131924,600.740419,530.293070,753.051957,0.170696
338.474243,0.622538,0.141723,593.147690,459.332490,667.127834,0.170674
338.840557,0.120236,0.148967,542.510185,517.626400,717.683044,0.170672
339.206840,0.538724,0.130554,545.042860,426.363904,639.308280,0.170691
339.573091,0.050638,0.160320,499.441817,489.752293,674.713235,0.170729
339.939312,-0.269871,0.371145,537.444584,565.748534,667.127834,0.170786
340.305500,0.514596,0.110377,588.085451,449.189840,710.101880,0.170860
340.671658,0.267130,0.099106,507.043891,431.436930,705.047356,0.170951
341.037784,0.556663,0.086393,565.301223,375.614876,705.047356,0.171058
341.403878,0.324438,0.159334,527.312370,469.473781,641.837747,0.171181
341.769941,0.153596,0.110363,555.172714,512.559141,780.830456,0.171322
342.135973,0.534073,0.077953,545.042860,347.688326,705.047356,0.171480
342.501973,0.257746,0.095564,504.509951,428.900459,712.629018,0.171658
342.867942,0.315449,0.092981,499.441817,406.068391,692.409593,0.171856
343.233879,0.297493,0.125989,499.441817,433.973315,646.896432,0.172074
343.599784,0.346096,0.128485,590.616613,510.025385,735.369528,0.172312
343.965658,0.549627,0.211964,636.163193,555.620085,697.464947,0.172571
344.331500,0.321069,0.114175,539.977427,459.332490,702.519969,0.172849
344.697311,0.294281,0.128904,532.378646,466.938586,682.297887,0.173149
345.063090,0.181314,0.113107,593.147690,542.957631,811.122902,0.173469
345.428838,0.101838,0.138951,522.245757,499.889516,712.629018,0.173812
345.794553,-0.108566,0.159470,504.509951,527.759905,735.369528,0.174178
346.160237,0.482455,0.152948,583.022877,489.752293,677.241535,0.174569
346.525890,0.656158,0.095453,567.833140,360.383498,667.127834,0.174986
346.891510,0.186361,0.089730,476.631025,418.753726,720.209933,0.175429
347.257099,0.529050,0.104077,567.833140,418.753726,692.409593,0.175899
347.622656,0.420017,0.093493,509.577746,385.767415,672.184851,0.176394
347.988181,0.204313,0.186732,537.444584,504.957620,659.541683,0.176914
348.353675,0.244504,0.247016,570.364973,540.424887,659.541683,0.177459
348.719136,0.236902,0.176365,555.172714,515.092813,679.769753,0.178028
349.084566,0.642438,0.099728,590.616613,393.380922,692.409593,0.178623
349.449963,0.374168,0.102586,562.769222,456.796955,732.843136,0.179245
349.815329,0.375862,0.213152,590.616613,537.892059,674.713235,0.179895
350.180663,0.665913,0.129015,633.633538,469.473781,710.101880,0.180573
350.545965,0.575936,0.153806,600.740419,487.217775,679.769753,0.181283
350.911235,0.353051,0.091248,598.209593,482.148486,803.550901,0.182024
351.276472,0.363787,0.118417,517.178806,431.436930,662.070483,0.182800
351.641678,0.148406,0.096580,628.573978,578.407205,909.491800,0.183613
352.006852,0.144569,0.142689,598.209593,565.748534,785.880020,0.184464
352.371994,0.664393,0.110929,643.751656,451.725630,735.369528,0.185355
352.737103,0.429176,0.150216,671.569598,580.938687,788.404678,0.186288
353.102181,0.409907,0.113390,686.738775,570.812255,848.971823,0.187261
353.467226,0.386683,0.120772,691.794502,588.532629,851.494429,0.188272
353.832239,0.664584,0.115172,676.626323,487.217775,768.205103,0.189319
354.197220,0.095498,0.114619,603.271161,575.875639,859.061755,0.190401
354.562169,0.399337,0.114078,699.377469,586.001399,866.628344,0.191518
354.927085,0.191783,0.217822,691.794502,661.901899,816.170491,0.192666
355.291970,0.636140,0.209789,709.486931,608.779453,765.679785,0.193845
355.656822,0.255609,0.114587,676.626323,603.718250,886.802320,0.195054
356.021642,0.281417,0.188233,714.541163,664.430621,841.403515,0.196291
356.386429,0.549842,0.111760,777.691144,608.779453,914.533010,0.197555
356.751184,0.225106,0.123119,729.701873,666.959261,944.773439,0.198844
357.115907,0.734739,0.219259,898.794953,770.561992,944.773439,0.200152
357.480597,0.575061,0.133060,802.936695,651.786176,914.533010,0.201475
357.845255,0.202526,0.138888,790.314949,737.727419,997.666079,0.202807
358.209880,0.496535,0.105247,853.403146,684.657404,1025.357516,0.204143
358.574473,0.381220,0.143729,813.032612,720.041477,964.927229,0.205479
358.939034,0.174460,0.155433,848.357977,805.906714,1050.523085,0.206809
359.303562,0.446391,0.200561,921.480945,838.712383,1025.357516,0.208128
359.668058,0.252815,0.124435,918.960605,841.235322,1151.105119,0.209431
360.032521,0.626265,0.161069,1007.124222,853.848787,1100.830115,0.210715
360.396951,0.202393,0.202825,961.795334,921.926196,1120.943952,0.211975
360.761349,0.615539,0.175418,1120.332232,974.834273,1213.904051,0.213208
361.125715,0.955258,0.246781,1115.304214,937.046443,1125.971612,0.214408
361.490047,0.124693,0.206293,1145.467530,1118.262403,1339.353534,0.215570
361.854347,-0.138940,0.306034,1102.732768,1125.804028,1294.214418,0.216686
362.218615,0.422887,0.170654,1140.441109,1037.773536,1284.180042,0.217750
362.582849,-0.002163,0.241211,1220.825642,1221.269206,1429.555632,0.218758
362.947051,0.453322,0.184323,1273.533864,1166.013898,1407.014594,0.219703
363.311221,0.464995,0.187784,1373.834385,1261.430789,1507.148806,0.220581
363.675357,0.952231,0.431098,1556.561053,1436.900978,1564.669890,0.221388
364.039461,0.148050,0.208075,1366.316199,1331.664965,1569.669797,0.222120
364.403532,0.137340,0.211402,1396.384722,1364.252752,1602.161696,0.222774
364.767570,0.333390,0.131321,1446.473964,1326.650283,1692.071707,0.223344
365.131575,-0.073753,0.231265,1461.494669,1479.457431,1727.010018,0.223830
365.495548,0.866387,0.270536,1733.887783,1557.002768,1764.427408,0.224234
365.859488,0.588756,0.132118,1668.995925,1444.412572,1831.735820,0.224561
366.223394,0.783038,0.208714,1783.769671,1579.502049,1844.194308,0.224811
366.587268,0.396991,0.155351,1758.832514,1626.980100,1963.700386,0.224986
366.951109,0.533617,0.151989,1925.767587,1736.823340,2095.455653,0.225086
367.314917,0.700974,0.158650,2070.007470,1816.616993,2182.350149,0.225111
367.678691,0.682768,0.177563,2052.612453,1834.061547,2157.532333,0.225067
368.042433,0.528048,0.154186,2020.297800,1831.569694,2192.275224,0.224960
368.406142,0.613180,0.186748,2097.335183,1911.271731,2217.082789,0.224796
368.769818,0.336779,0.129668,2196.633615,2045.595437,2496.903832,0.224580
369.133460,0.291038,0.235765,2273.509330,2199.552867,2454.865702,0.224316
369.497070,0.455005,0.166198,2298.293016,2137.507281,2491.959244,0.224010
369.860647,0.219809,0.146617,2263.593820,2172.258455,2588.327211,0.223662
370.224190,0.528404,0.129710,2449.316770,2202.033738,2669.784893,0.223275
370.587700,-0.005798,0.135329,2300.770985,2303.686635,2805.376987,0.222850
370.951177,0.379281,0.142690,2474.049198,2311.119851,2738.840164,0.222389
371.314621,0.165021,0.136069,2471.576278,2392.842215,2866.939686,0.221893
371.678031,0.108440,0.135238,2528.435335,2474.486073,2967.808373,0.221362
372.041409,0.302521,0.149335,2654.379672,2523.929192,2950.595141,0.220799
372.404753,0.342409,0.117758,2703.719308,2516.514548,3056.280135,0.220201
372.768063,-0.134630,0.122792,2513.606184,2598.040361,3215.795603,0.219570
373.131341,0.326244,0.105564,2834.333306,2630.135335,3245.213116,0.218903
373.494585,0.335825,0.087067,2772.747473,2521.457716,3255.016782,0.218199
373.857796,0.292311,0.077259,2728.378551,2481.904365,3306.468252,0.217458
374.220973,0.147705,0.091472,2728.378551,2617.792533,3348.097617,0.216684
374.584117,0.172469,0.084765,2725.912944,2588.162572,3365.233458,0.215884
374.947227,0.213420,0.067266,2866.340685,2649.880136,3634.080407,0.215063
375.310304,0.307317,0.068357,2895.875512,2595.571020,3541.297147,0.214228
375.673348,0.178194,0.062251,2775.211746,2580.753484,3634.080407,0.213386
376.036358,0.264343,0.054753,2814.630595,2494.266754,3660.920881,0.212543
376.399335,0.162535,0.056792,2881.109351,2681.955785,3858.319440,0.211701
376.762278,0.191799,0.054642,2932.779973,2689.356164,3904.560721,0.210862
377.125187,0.099738,0.050887,2775.211746,2637.540166,3955.642230,0.210028
377.488063,0.205863,0.041389,2900.797009,2560.992786,4132.989770,0.209201
377.850906,0.143722,0.041599,2767.818716,2531.343195,4094.148399,0.208383
378.213714,0.190522,0.041921,2949.996716,2635.071960,4200.922761,0.207575
378.576489,0.215465,0.042371,2954.915162,2605.447958,4137.843788,0.206778
378.939231,0.243071,0.034293,3004.084410,2518.986167,4399.582681,0.205991
379.301939,0.186478,0.031863,2881.109351,2481.904365,4493.918402,0.205212
379.664613,0.203602,0.029002,2839.258285,2368.086175,4537.425820,0.204443
380.027253,0.141460,0.027261,2841.720670,2484.376986,4846.231681,0.203681
380.389859,0.139173,0.027274,2814.630595,2464.594013,4810.095785,0.202927
380.752432,0.210817,0.025903,2981.961668,2425.014292,4882.353790,0.202181
381.114971,0.199716,0.024615,2984.420027,2427.488564,5014.684050,0.201444
381.477476,0.165467,0.024434,2888.492744,2425.014292,5017.088352,0.200717
381.839948,0.162939,0.021562,2757.960360,2254.115156,5108.406959,0.200002
382.202385,0.132038,0.021065,2703.719308,2283.861533,5211.636142,0.199300
382.564789,0.213392,0.018736,2836.795830,2085.353494,5319.547980,0.198613
382.927159,0.178478,0.018929,2809.704218,2182.184721,5403.395964,0.197943
383.289494,0.140187,0.017759,2592.665338,2080.384771,5420.156834,0.197289
383.651796,0.146620,0.017251,2661.782418,2105.225434,5566.093327,0.196651
384.014064,0.167783,0.016397,2674.118915,2010.791593,5606.725140,0.196029
384.376298,0.187086,0.015272,2706.185549,1916.250559,5747.610350,0.195421
384.738498,0.191719,0.014331,2642.040347,1794.182852,5797.707041,0.194829
385.100664,0.169881,0.014781,2622.293746,1888.863297,5788.166786,0.194251
385.462795,0.165435,0.013465,2553.144879,1781.716798,5983.557373,0.193687
385.824893,0.148113,0.012782,2486.412724,1764.261146,6147.672666,0.193138
386.186957,0.149615,0.012141,2511.134408,1741.812714,6354.215747,0.192602
386.548986,0.199325,0.011830,2656.847324,1599.496183,6347.100668,0.192079
386.910982,0.180750,0.012227,2701.252997,1756.779017,6422.968849,0.191569
387.272943,0.162724,0.010822,2454.263829,1539.499016,6548.499812,0.191071
387.634870,0.161041,0.010879,2580.317151,1654.454753,6766.033389,0.190586
387.996763,0.164217,0.010345,2488.885214,1519.490101,6756.585087,0.190112
388.358621,0.188614,0.010258,2609.949818,1471.949099,6813.261768,0.189649
388.720446,0.162835,0.009626,2459.210602,1436.900978,6983.103523,0.189198
389.082236,0.182250,0.009172,2597.604116,1376.782993,7282.004138,0.188759
389.443991,0.179106,0.008750,2518.549520,1284.012792,7347.787711,0.188332
389.805713,0.177470,0.009074,2674.118915,1451.923465,7497.994696,0.187917
390.167400,0.180091,0.008975,2696.320162,1439.404920,7554.266854,0.187513
390.529053,0.175441,0.008688,2629.699253,1381.794541,7601.137329,0.187122
390.890671,0.167179,0.008236,2550.674246,1316.619976,7758.001932,0.186741
391.252255,0.185274,0.008320,2664.249859,1289.030148,7753.322772,0.186371
391.613805,0.154989,0.008121,2511.134408,1354.227151,7842.191589,0.186012
391.975320,0.182333,0.008021,2634.635903,1241.352528,7870.240008,0.185664
392.336800,0.431339,0.017778,13194.099336,9781.418753,16631.644566,0.185325
392.698247,0.172746,0.008401,2839.258285,1516.988639,8131.671155,0.184996
393.059658,0.184848,0.007782,2723.447266,1246.372567,8138.665033,0.184677
393.421035,0.176884,0.007428,2617.356388,1168.526337,8220.226817,0.184368
393.782378,0.156900,0.007003,2585.256639,1223.779898,8680.486438,0.184070
394.143686,0.173292,0.007069,2698.786615,1186.111185,8673.527186,0.183781
394.504959,0.162985,0.006868,2735.774952,1256.411697,9027.894839,0.183503
394.866198,0.157749,0.006819,2772.747473,1316.619976,9205.814068,0.183235
395.227402,0.164508,0.006807,2728.378551,1226.290511,9016.331933,0.182978
395.588572,0.170107,0.006760,2871.263852,1268.958833,9291.208461,0.182730
395.949707,0.180073,0.006907,2922.940310,1251.392290,9143.458683,0.182491
396.310807,0.171046,0.006547,2787.532062,1155.963344,9251.981159,0.182259
396.671872,0.164972,0.006596,2782.604146,1216.247583,9261.212329,0.182035
397.032903,0.178260,0.006705,2878.648081,1191.134712,9198.887385,0.181816
397.393898,0.172180,0.006525,2861.417240,1191.134712,9383.454836,0.181602
397.754860,0.169751,0.006713,2895.875512,1278.995121,9309.663697,0.181392
398.115786,0.181556,0.006560,2898.336295,1140.885122,9288.901347,0.181187
398.476677,0.177349,0.006265,2861.417240,1080.543475,9519.382904,0.180987
398.837534,0.186192,0.006325,3050.769641,1138.371806,9756.298685,0.180792
399.198355,0.186627,0.006164,3072.875030,1103.176994,9944.568291,0.180603
399.559142,0.183233,0.006229,3173.507128,1221.269206,10132.538425,0.180421
399.919894,0.174334,0.006180,3119.523715,1258.921282,10171.470753,0.180247
400.280611,0.176866,0.006199,3171.054053,1273.977135,10217.257296,0.180082
400.641293,0.182593,0.006129,3200.486455,1216.247583,10263.026388,0.179925
401.001940,0.174009,0.006135,3222.554325,1319.127671,10411.656166,0.179777
401.362552,0.178110,0.006063,3202.938712,1243.862587,10372.801381,0.179638
401.723129,0.169021,0.006145,3185.771480,1346.707128,10363.657269,0.179507
402.083671,0.164128,0.006100,3099.885179,1324.142824,10276.753722,0.179386
402.444177,0.170544,0.006152,3124.432664,1291.538707,10171.470753,0.179272
402.804649,0.166960,0.006015,3104.795223,1276.486167,10311.065221,0.179167
403.165086,0.169948,0.006030,3094.974860,1243.862587,10217.257296,0.179069
403.525487,0.180951,0.006123,3171.054053,1211.225644,10121.085327,0.178976
403.885853,0.179766,0.006135,3249.518693,1278.995121,10283.616803,0.178886
404.246185,0.169262,0.006066,3114.614491,1273.977135,10194.366209,0.178798
404.606480,0.187940,0.006090,3232.360500,1171.038697,10155.441329,0.178708
404.966741,0.173466,0.006123,3256.871187,1344.200296,10363.657269,0.178615
405.326967,0.179621,0.006067,3217.650829,1238.842390,10237.855543,0.178517
405.687157,0.177548,0.006006,3247.067726,1261.430789,10384.230550,0.178414
406.047312,0.178291,0.006014,3438.040354,1384.300199,10767.630964,0.178306
406.407431,0.178350,0.006169,3369.533221,1384.300199,10439.075594,0.178195
406.767515,0.168009,0.005739,3342.605289,1344.200296,11006.655390,0.178084
407.127564,0.179588,0.005828,3455.158925,1321.635286,10958.886900,0.177973
407.487578,0.176278,0.005852,3332.811293,1284.012792,10699.254108,0.177865
407.847556,0.170873,0.005952,3349.950079,1384.300199,10690.134343,0.177761
408.207498,0.188367,0.005950,3496.718963,1294.047188,10740.284743,0.177663
408.567406,0.176257,0.006038,3269.123988,1299.063914,10315.639351,0.177574
408.927277,0.182598,0.006114,3325.465088,1294.047188,10256.162134,0.177497
409.287114,0.172061,0.005900,3318.118276,1334.172188,10610.307663,0.177434
409.646914,0.174727,0.006099,3345.053620,1384.300199,10400.229579,0.177389
410.006680,0.175123,0.006177,3325.465088,1389.311279,10260.738347,0.177363
410.366409,0.163101,0.005881,3271.574345,1391.816702,10628.558317,0.177360
410.726103,0.181176,0.006014,3499.163070,1394.322046,10694.694309,0.177382
411.085762,0.186726,0.006059,3491.830548,1344.200296,10541.843568,0.177428
411.445385,0.176478,0.005894,3406.240014,1344.200296,10678.733691,0.177491
411.804972,0.183990,0.006015,3435.594576,1321.635286,10491.612251,0.177565
412.164524,0.178329,0.005901,3447.822796,1354.227151,10715.212080,0.177643
412.524040,0.183983,0.006173,3513.826314,1424.380100,10471.057124,0.177718
412.883520,0.179720,0.005992,3538.259725,1429.388685,10767.630964,0.177784
413.242964,0.184184,0.006041,3452.713616,1339.186399,10461.920401,0.177835
413.602373,0.177741,0.006083,3501.607111,1454.426941,10601.181321,0.177864
413.961746,0.170855,0.006038,3501.607111,1514.487100,10740.284743,0.177873
414.321083,0.170201,0.005945,3482.052918,1479.457431,10801.805286,0.177867
414.680384,0.175260,0.005911,3611.520092,1501.978245,11027.122069,0.177849
415.039650,0.178409,0.005806,3552.916578,1391.816702,10965.712078,0.177825
415.398880,0.172156,0.005949,3430.702819,1424.380100,10623.995907,0.177797
415.758073,0.190141,0.006029,3743.238820,1464.440068,10913.376250,0.177772
416.117231,0.188091,0.005926,3699.353921,1421.875691,10956.611758,0.177752
416.476353,0.180592,0.005914,3501.607111,1369.265083,10655.929231,0.177741
416.835439,0.175368,0.005959,3609.079041,1514.487100,10897.443627,0.177738
417.194489,0.163728,0.005955,3484.497426,1554.502463,10804.083241,0.177743
417.553503,0.193938,0.006012,3704.231073,1389.311279,10744.842865,0.177753
417.912481,0.191304,0.006119,3574.897373,1369.265083,10395.658643,0.177767
418.271424,0.182767,0.006136,3523.600477,1431.892860,10381.944802,0.177785
418.630330,0.178356,0.006231,3533.373575,1514.487100,10356.798733,0.177804
418.989199,0.187454,0.006165,3535.816683,1399.332502,10292.766969,0.177823
419.348033,0.184821,0.006051,3582.223110,1421.875691,10532.712135,0.177842
419.706831,0.178089,0.006174,3579.781264,1531.996252,10484.760927,0.177861
420.065593,0.179440,0.006047,3501.607111,1424.380100,10427.651584,0.177880
420.424318,0.180666,0.005903,3516.269954,1374.277101,10585.208592,0.177901
420.783007,0.179247,0.006007,3667.646014,1526.994023,10794.971172,0.177923
421.141660,0.189942,0.006109,3648.127918,1429.388685,10484.760927,0.177947
421.500277,0.187775,0.005948,3596.872794,1364.252752,10571.516030,0.177974
421.858858,0.178402,0.005901,3679.842681,1509.483790,10920.203898,0.178005
422.217402,0.185857,0.005835,3789.538702,1474.451954,11099.865718,0.178038
422.575910,0.187380,0.005874,3850.423624,1511.985484,11145.309364,0.178075
422.934381,0.184562,0.005742,3889.368588,1521.991485,11413.099607,0.178115
423.292817,0.185306,0.005585,3991.520041,1519.490101,11795.674623,0.178157
423.651216,0.170325,0.005606,3930.729377,1671.933810,11877.027746,0.178200
424.009578,0.187027,0.005690,4042.552996,1574.502747,11718.795706,0.178245
424.367905,0.185960,0.005571,4117.835495,1589.499730,12030.561127,0.178290
424.726194,0.185876,0.005728,4146.960561,1674.430513,11879.286852,0.178336
425.084448,0.182956,0.005691,4023.115223,1611.990022,11712.010143,0.178382
425.442665,0.190851,0.005842,4156.666869,1664.443243,11662.238759,0.178429
425.800845,0.175106,0.005777,3862.595715,1629.478178,11383.624500,0.178477
426.158989,0.180722,0.005803,3877.200076,1582.001585,11286.082115,0.178525
426.517096,0.181863,0.005879,3940.458602,1639.469726,11297.428037,0.178575
426.875167,0.185637,0.005731,3799.283033,1444.412572,11118.045122,0.178627
427.233201,0.189057,0.006110,3818.768558,1554.502463,10678.733691,0.178681
427.591199,0.177335,0.006021,3811.461976,1651.957440,10920.203898,0.178737
427.949160,0.187162,0.006100,3696.915247,1489.467456,10457.351782,0.178795
428.307085,0.178406,0.006019,3757.862391,1601.995104,10781.301819,0.178856
428.664972,0.187362,0.006128,3789.538702,1559.502996,10592.054302,0.178919
429.022823,0.178506,0.005806,3760.299423,1529.495176,11004.381110,0.178983
429.380638,0.183049,0.005946,3713.984587,1494.472004,10678.733691,0.179049
429.738415,0.181735,0.006092,3762.736390,1591.998958,10630.839458,0.179116
430.096156,0.191126,0.006080,3979.365143,1629.478178,10924.755457,0.179184
430.453860,0.178398,0.005838,3906.401773,1641.967421,11229.337498,0.179252
430.811528,0.188194,0.005794,4066.844419,1616.987021,11440.301469,0.179320
431.169158,0.171077,0.005853,4098.413660,1868.939594,11693.913616,0.179389
431.526752,0.179101,0.005842,4078.987719,1754.284823,11530.933423,0.179458
431.884309,0.189808,0.005856,4316.673756,1791.689792,11802.455934,0.179528
432.241829,0.188636,0.005737,4149.387234,1644.465041,11628.293006,0.179599
432.599312,0.178213,0.005564,4054.699512,1641.967421,11811.497148,0.179670
432.956758,0.179789,0.005836,4061.986649,1731.833662,11458.432890,0.179743
433.314167,0.188462,0.005897,4091.129414,1669.437031,11304.235112,0.179816
433.671539,0.190441,0.005920,4112.980421,1669.437031,11281.543467,0.179891
434.028874,0.182613,0.005910,3945.322826,1644.465041,11074.864793,0.179967
434.386173,0.184954,0.006061,4015.824995,1719.358138,11004.381110,0.180045
434.743434,0.182248,0.005893,3940.458602,1639.469726,11072.591737,0.180123
435.100658,0.185293,0.005954,3964.777131,1641.967421,10999.832427,0.180203
435.457845,0.192611,0.005923,4146.960561,1666.940175,11270.196146,0.180284
435.814995,0.180510,0.005844,4066.844419,1729.338709,11379.089274,0.180366
436.172108,0.178147,0.005986,3942.890747,1721.853395,11004.381110,0.180449
436.529184,0.176793,0.006047,4025.545170,1816.616993,11111.228150,0.180533
436.886222,0.185848,0.005853,3989.089190,1614.488560,11111.228150,0.180618
437.243224,0.179278,0.005932,3989.089190,1721.853395,11113.500515,0.180704
437.600188,0.183198,0.006093,4180.928165,1866.448793,11240.688426,0.180791
437.957115,0.190140,0.006099,4134.826237,1754.284823,11036.217308,0.180878
438.314004,0.179104,0.005908,4112.980421,1801.661578,11360.946785,0.180967
438.670857,0.195137,0.006016,4040.123500,1599.496183,10856.464724,0.181057
439.027672,0.191004,0.005883,4064.415566,1614.488560,11099.865718,0.181147
439.384450,0.184213,0.006014,4088.701203,1761.767179,11095.320461,0.181239
439.741190,0.190660,0.005919,4030.404871,1609.491407,10983.910746,0.181332
440.097894,0.179346,0.005940,4040.123500,1759.273136,11140.765729,0.181425
440.454559,0.191688,0.005990,4086.272929,1661.946235,10983.910746,0.181520
440.811188,0.177561,0.005895,4025.545170,1754.284823,11174.839053,0.181616
441.167779,0.188285,0.006045,4052.270337,1699.393349,10895.167373,0.181712
441.524332,0.186538,0.006157,4091.129414,1786.703446,10870.125848,0.181809
441.880848,0.180901,0.005874,4061.986649,1731.833662,11195.278688,0.181906
442.237327,0.190566,0.006136,4394.153454,1943.628771,11383.624500,0.182003
442.593768,0.178622,0.005712,4185.779658,1784.210160,11646.398491,0.182100
442.950172,0.187925,0.005878,4343.314696,1841.536655,11598.866301,0.182197
443.306538,0.182753,0.005820,4425.611142,1941.140216,11897.358342,0.182294
443.662866,0.182577,0.005926,4353.000414,1933.674103,11630.556328,0.182392
444.019157,0.183738,0.005754,4428.030524,1903.802927,11949.300411,0.182489
444.375410,0.176795,0.005697,4290.025159,1873.920970,11858.953530,0.182587
444.731626,0.191406,0.005880,4575.494320,1958.558534,11940.268440,0.182685
445.087804,0.185028,0.005898,4568.247438,2043.109930,11998.965507,0.182784
445.443944,0.190006,0.005737,4701.018085,2003.331735,12352.872698,0.182884
445.800046,0.191086,0.006027,4633.449215,2062.991916,11861.212939,0.182986
446.156111,0.176739,0.005754,4553.751991,2082.869170,12258.285537,0.183088
446.512138,0.179919,0.005820,4444.964438,1990.897152,11910.910371,0.183192
446.868128,0.180637,0.005863,4437.707423,1993.384218,11827.317805,0.183297
447.224079,0.173399,0.005820,4512.669360,2122.609512,12132.069035,0.183402
447.579993,0.183580,0.005831,4565.831686,2033.167161,12044.099866,0.183508
447.935869,0.179152,0.005781,4435.288292,1978.460711,11922.202690,0.183615
448.291707,0.178565,0.005927,4519.920548,2102.741699,11910.910371,0.183722
448.647507,0.180118,0.005984,4328.784223,1968.510218,11456.166600,0.183828
449.003269,0.181728,0.006057,4437.707423,2053.051515,11546.787568,0.183935
449.358993,0.185053,0.005947,4435.288292,1968.510218,11605.657662,0.184041
449.714680,0.181698,0.005929,4374.789588,1961.046567,11558.110785,0.184146
450.070328,0.190203,0.006087,4365.106142,1908.782204,11231.607764,0.184251
450.425939,0.184066,0.006124,4321.518133,1966.022409,11197.549557,0.184355
450.781511,0.193349,0.006135,4401.413865,1913.761182,11188.465839,0.184460
451.137046,0.180454,0.006119,4185.779658,1911.271731,10990.734569,0.184565
451.492542,0.183177,0.005984,4205.183079,1844.028207,11122.589568,0.184670
451.848000,0.190861,0.006181,4302.139108,1891.353423,10977.086553,0.184775
452.203420,0.186353,0.006078,4207.608220,1841.536655,10967.987055,0.184882
452.558802,0.182716,0.006308,4003.673325,1819.109298,10407.085660,0.184989
452.914146,0.185894,0.006271,4163.945928,1883.882822,10687.854296,0.185097
453.269452,0.189485,0.006246,4193.056419,1853.993664,10708.373201,0.185206
453.624720,0.189124,0.006349,4129.972060,1849.011086,10493.895941,0.185316
453.979949,0.198735,0.006281,4057.128622,1664.443243,10288.191973,0.185426
454.335140,0.175355,0.006299,3882.067676,1811.632156,10263.026388,0.185537
454.690293,0.184879,0.006218,3874.766179,1674.430513,10187.498032,0.185648
455.045408,0.173194,0.006517,3791.974883,1834.061547,9914.740754,0.185759
455.400484,0.178952,0.006264,3784.666143,1691.905298,10045.467279,0.185870
455.755522,0.185568,0.006714,3860.161427,1809.139625,9698.839204,0.185980
456.110522,0.182904,0.006487,3865.029938,1774.236258,9928.508246,0.186091
456.465484,0.188545,0.006504,3823.639286,1689.409129,9758.596476,0.186200
456.820407,0.169971,0.006417,3762.736390,1819.109298,9965.213714,0.186310
457.175291,0.194910,0.006570,3991.520041,1759.273136,9912.446016,0.186420
457.530137,0.188888,0.006441,3952.618676,1756.779017,10027.128393,0.186529
