# FilmMeasure spectrum v1.0
# Timestamp: 1686967207 Fri Jun 16 22:00:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.529060 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.326113,0.091543,611.174973,502.423610,689.881791,0.343488
324.531334,0.602055,0.118002,616.235683,431.436930,603.886962,0.338996
324.898822,0.217006,0.061631,578.272190,474.543918,742.948208,0.334523
325.266278,0.202671,0.043099,525.091546,393.380922,758.103336,0.330071
325.633704,0.333230,0.088076,644.063610,525.226655,725.263463,0.325646
326.001100,0.322495,0.068717,618.765912,474.543918,725.263463,0.321256
326.368465,0.333484,0.069978,575.740619,433.973315,672.184851,0.316904
326.735800,0.349338,0.054517,608.644492,411.142781,727.790103,0.312596
327.103104,0.439122,0.105112,656.709328,517.626400,694.937311,0.308328
327.470377,0.535349,0.081139,631.415805,400.993659,641.837747,0.304098
327.837620,0.277126,0.054315,552.952703,406.068391,702.519969,0.299904
328.204832,0.444878,0.104810,631.415805,492.286725,667.127834,0.295742
328.572014,0.334642,0.107469,654.180351,555.620085,720.209933,0.291614
328.939165,0.087942,0.071285,555.485030,517.626400,758.103336,0.287523
329.306285,0.330722,0.076305,578.272190,449.189840,667.127834,0.283473
329.673374,0.394648,0.077817,611.174973,451.725630,677.241535,0.279467
330.040433,0.259414,0.062968,558.017273,439.045830,694.937311,0.275509
330.407460,0.272516,0.068692,550.420292,436.509615,669.656384,0.271602
330.774457,0.289097,0.064046,631.415805,492.286725,760.628902,0.267745
331.141424,0.292250,0.066264,613.705370,479.613715,735.369528,0.263939
331.508359,0.325166,0.087454,613.705370,499.889516,694.937311,0.260185
331.875264,0.288829,0.066413,679.466371,540.424887,808.598984,0.256484
332.242137,0.400304,0.059598,583.335079,375.614876,664.599200,0.252836
332.608980,0.164189,0.059393,522.558208,444.118005,710.101880,0.249246
332.975792,0.267377,0.065790,646.592920,520.159903,783.355279,0.245714
333.342573,0.476443,0.078814,692.106261,479.613715,727.790103,0.242243
333.709323,0.291406,0.045478,613.705370,418.753726,790.929254,0.238835
334.076041,0.471022,0.090211,595.990833,426.363904,626.659691,0.235493
334.442729,0.496196,0.110634,606.113928,456.796955,624.129722,0.232223
334.809386,0.594390,0.142375,621.296058,469.473781,611.478625,0.229026
335.176012,0.380541,0.071592,527.624800,373.076527,598.825435,0.225907
335.542607,0.209988,0.048151,520.024785,398.456165,720.209933,0.222867
335.909170,0.262197,0.036693,580.803676,370.538092,816.170491,0.219903
336.275703,0.531583,0.079915,621.296058,390.843172,631.719377,0.217014
336.642204,0.109275,0.086785,547.887797,510.025385,702.519969,0.214197
337.008674,0.167636,0.070187,492.151558,426.363904,644.367131,0.211449
337.375113,0.309706,0.080095,522.558208,413.679848,608.948154,0.208770
337.741521,0.106447,0.080526,497.220178,459.332490,657.012799,0.206163
338.107898,0.245793,0.076482,628.885994,530.293070,753.051957,0.203631
338.474243,0.412537,0.085023,613.705370,459.332490,667.127834,0.201179
338.840557,0.189405,0.082993,585.866398,517.626400,717.683044,0.198809
339.206840,0.455501,0.084293,601.052548,426.363904,639.308280,0.196524
339.573091,0.387295,0.094543,618.765912,489.752293,674.713235,0.194327
339.939312,0.151774,0.168103,593.459850,565.748534,667.127834,0.192217
340.305500,0.247771,0.061855,565.613497,449.189840,710.101880,0.190196
340.671658,0.272314,0.059073,565.613497,431.436930,705.047356,0.188263
341.037784,0.290406,0.048453,547.887797,375.614876,705.047356,0.186420
341.403878,0.383190,0.098740,588.397632,469.473781,641.837747,0.184665
341.769941,0.298454,0.065206,656.709328,512.559141,780.830456,0.182996
342.135973,0.338760,0.046133,565.613497,347.688326,705.047356,0.181413
342.501973,0.099040,0.055098,479.478525,428.900459,712.629018,0.179916
342.867942,0.294873,0.056326,558.017273,406.068391,692.409593,0.178504
343.233879,0.455929,0.084902,608.644492,433.973315,646.896432,0.177180
343.599784,0.374322,0.079920,661.767031,510.025385,735.369528,0.175948
343.965658,0.435906,0.131268,666.824402,555.620085,697.464947,0.174808
344.331500,0.260428,0.066954,573.208965,459.332490,702.519969,0.173763
344.697311,0.405265,0.082513,623.826120,466.938586,682.297887,0.172814
345.063090,0.283273,0.066291,679.466371,542.957631,811.122902,0.171962
345.428838,0.284572,0.079121,608.644492,499.889516,712.629018,0.171205
345.794553,0.481497,0.095465,707.271387,527.759905,735.369528,0.170543
346.160237,0.450986,0.098687,641.534216,489.752293,677.241535,0.169978
346.525890,0.280844,0.050516,514.957686,360.383498,667.127834,0.169508
346.891510,0.276315,0.053975,568.145404,418.753726,720.209933,0.169136
347.257099,0.314857,0.060239,573.208965,418.753726,692.409593,0.168861
347.622656,0.458972,0.064278,621.296058,385.767415,672.184851,0.168682
347.988181,0.319721,0.108493,593.459850,504.957620,659.541683,0.168601
348.353675,0.426837,0.151744,631.415805,540.424887,659.541683,0.168615
348.719136,0.145740,0.101049,558.017273,515.092813,679.769753,0.168725
349.084566,0.350671,0.056367,580.803676,393.380922,692.409593,0.168929
349.449963,0.410587,0.066833,659.238221,456.796955,732.843136,0.169228
349.815329,0.030561,0.131305,545.355217,537.892059,674.713235,0.169623
350.180663,0.418606,0.076401,649.122147,469.473781,710.101880,0.170114
350.545965,0.486567,0.099847,654.180351,487.217775,679.769753,0.170703
350.911235,0.291763,0.054626,649.122147,482.148486,803.550901,0.171392
351.276472,0.283811,0.069893,547.887797,431.436930,662.070483,0.172183
351.641678,0.218978,0.055347,707.271387,578.407205,909.491800,0.173077
352.006852,0.290920,0.081760,679.466371,565.748534,785.880020,0.174076
352.371994,0.417447,0.065779,661.767031,451.725630,735.369528,0.175181
352.737103,0.432992,0.095620,740.118921,580.938687,788.404678,0.176390
353.102181,0.323356,0.067746,730.013478,570.812255,848.971823,0.177702
353.467226,0.418418,0.077223,783.052304,588.532629,851.494429,0.179115
353.832239,0.519904,0.075302,745.171146,487.217775,768.205103,0.180626
354.197220,0.217551,0.064255,684.522576,575.875639,859.061755,0.182235
354.562169,0.270924,0.066411,719.906711,586.001399,866.628344,0.183939
354.927085,0.325494,0.124361,750.223041,661.901899,816.170491,0.185737
355.291970,0.439893,0.126665,730.013478,608.779453,765.679785,0.187627
355.656822,0.279781,0.067180,742.645075,603.718250,886.802320,0.189607
356.021642,0.415241,0.115759,793.150813,664.430621,841.403515,0.191674
356.386429,0.377788,0.066903,810.820036,608.779453,914.533010,0.193828
356.751184,0.431663,0.078580,876.413375,666.959261,944.773439,0.196066
357.115907,0.232163,0.117240,841.100767,770.561992,944.773439,0.198381
357.480597,0.292390,0.075063,785.577055,651.786176,914.533010,0.200768
357.845255,-0.039424,0.087570,719.906711,737.727419,997.666079,0.203220
358.209880,0.375252,0.063809,906.668580,684.657404,1025.357516,0.205733
358.574473,0.338540,0.085528,863.803570,720.041477,964.927229,0.208300
358.939034,0.297365,0.088330,931.872288,805.906714,1050.523085,0.210915
359.303562,0.312029,0.116568,939.431815,838.712383,1025.357516,0.213574
359.668058,0.272894,0.071834,987.291862,841.235322,1151.105119,0.216269
360.032521,0.366378,0.092858,1009.952212,853.848787,1100.830115,0.218996
360.396951,0.454806,0.124042,1077.894090,921.926196,1120.943952,0.221749
360.761349,0.311564,0.099064,1103.042888,974.834273,1213.904051,0.224525
361.125715,0.657998,0.157214,1150.803564,937.046443,1125.971612,0.227316
361.490047,0.138599,0.114641,1170.904706,1118.262403,1339.353534,0.230112
361.854347,0.277662,0.147110,1206.069456,1125.804028,1294.214418,0.232906
362.218615,0.588232,0.120500,1286.387713,1037.773536,1284.180042,0.235687
362.582849,0.357976,0.127420,1349.080189,1221.269206,1429.555632,0.238449
362.947051,0.534404,0.122884,1386.672149,1166.013898,1407.014594,0.241181
363.311221,0.226150,0.107754,1356.599990,1261.430789,1507.148806,0.243879
363.675357,0.742637,0.297477,1599.362905,1436.900978,1564.669890,0.246536
364.039461,0.337823,0.115926,1469.312674,1331.664965,1569.669797,0.249148
364.403532,0.460640,0.125414,1551.868726,1364.252752,1602.161696,0.251708
364.767570,0.331976,0.077117,1534.363866,1326.650283,1692.071707,0.254212
365.131575,0.282798,0.115492,1599.362905,1479.457431,1727.010018,0.256657
365.495548,0.477479,0.153055,1726.710610,1557.002768,1764.427408,0.259043
365.859488,0.395044,0.078211,1706.747613,1444.412572,1831.735820,0.261370
366.223394,0.631561,0.140007,1866.315948,1579.502049,1844.194308,0.263638
366.587268,0.340681,0.091128,1823.960769,1626.980100,1963.700386,0.265845
366.951109,0.185827,0.086905,1851.369543,1736.823340,2095.455653,0.267987
367.314917,0.414987,0.091823,2077.767792,1816.616993,2182.350149,0.270064
367.678691,0.339220,0.099539,2023.090612,1834.061547,2157.532333,0.272079
368.042433,0.403674,0.092530,2082.736670,1831.569694,2192.275224,0.274038
368.406142,0.371612,0.108188,2107.576634,1911.271731,2217.082789,0.275943
368.769818,0.317705,0.075371,2293.642498,2045.595437,2496.903832,0.277800
369.133460,0.156663,0.135954,2268.857448,2199.552867,2454.865702,0.279611
369.497070,0.354477,0.097739,2355.573376,2137.507281,2491.959244,0.281380
369.860647,0.417622,0.087452,2474.354186,2172.258455,2588.327211,0.283107
370.224190,0.234046,0.073739,2392.710202,2202.033738,2669.784893,0.284793
370.587700,0.228837,0.070252,2504.023536,2303.686635,2805.376987,0.286439
370.951177,0.406603,0.086583,2615.192090,2311.119851,2738.840164,0.288046
371.314621,0.291473,0.075720,2634.940320,2392.842215,2866.939686,0.289614
371.678031,0.196661,0.073564,2644.812736,2474.486073,2967.808373,0.291142
372.041409,0.243192,0.085014,2706.489714,2523.929192,2950.595141,0.292630
372.404753,0.046593,0.072041,2560.861033,2516.514548,3056.280135,0.294075
372.768063,0.173837,0.060327,2787.835941,2598.040361,3215.795603,0.295475
373.131341,0.194461,0.060580,2842.024359,2630.135335,3245.213116,0.296826
373.494585,0.143935,0.050449,2708.955876,2521.457716,3255.016782,0.298125
373.857796,0.243654,0.044451,2839.561983,2481.904365,3306.468252,0.299370
374.220973,0.196592,0.050830,2874.028909,2617.792533,3348.097617,0.300566
374.584117,0.223295,0.047538,2898.639787,2588.162572,3365.233458,0.301721
374.947227,0.145067,0.038421,2906.021695,2649.880136,3634.080407,0.302839
375.310304,0.198402,0.039247,2933.083345,2595.571020,3541.297147,0.303930
375.673348,0.158261,0.035292,2881.412903,2580.753484,3634.080407,0.305000
376.036358,0.235960,0.031719,2992.097856,2494.266754,3660.920881,0.306055
376.399335,0.158069,0.032143,3019.132874,2681.955785,3858.319440,0.307098
376.762278,0.157042,0.031119,3036.332636,2689.356164,3904.560721,0.308132
377.125187,0.217042,0.028656,3159.090248,2637.540166,3955.642230,0.309157
377.488063,0.193621,0.023868,3117.371872,2560.992786,4132.989770,0.310174
377.850906,0.171153,0.023721,3021.590190,2531.343195,4094.148399,0.311186
378.213714,0.179544,0.024057,3151.729616,2635.071960,4200.922761,0.312194
378.576489,0.205635,0.024499,3186.073979,2605.447958,4137.843788,0.313199
378.939231,0.219525,0.020139,3281.677269,2518.986167,4399.582681,0.314199
379.301939,0.198159,0.018629,3220.404993,2481.904365,4493.918402,0.315194
379.664613,0.195124,0.017040,3154.183228,2368.086175,4537.425820,0.316183
380.027253,0.157889,0.015813,3178.715598,2484.376986,4846.231681,0.317165
380.389859,0.174858,0.015923,3230.211406,2464.594013,4810.095785,0.318141
380.752432,0.211287,0.015446,3396.754795,2425.014292,4882.353790,0.319111
381.114971,0.178981,0.014467,3296.376316,2427.488564,5014.684050,0.320076
381.477476,0.162110,0.014287,3215.501378,2425.014292,5017.088352,0.321036
381.839948,0.209988,0.013146,3384.519576,2254.115156,5108.406959,0.321995
382.202385,0.175824,0.012582,3257.173443,2283.861533,5211.636142,0.322953
382.564789,0.195947,0.011354,3286.577222,2085.353494,5319.547980,0.323912
382.927159,0.196433,0.011546,3384.519576,2182.184721,5403.395964,0.324873
383.289494,0.187679,0.010920,3274.326832,2080.384771,5420.156834,0.325838
383.651796,0.176545,0.010516,3271.876551,2105.225434,5566.093327,0.326805
384.014064,0.198885,0.010236,3379.625017,2010.791593,5606.725140,0.327775
384.376298,0.186426,0.009438,3286.577222,1916.250559,5747.610350,0.328747
384.738498,0.212288,0.009206,3428.558515,1794.182852,5797.707041,0.329721
385.100664,0.216893,0.009567,3519.014898,1888.863297,5788.166786,0.330697
385.462795,0.204376,0.008733,3440.787698,1781.716798,5983.557373,0.331676
385.824893,0.202704,0.008400,3484.798910,1764.261146,6147.672666,0.332655
386.186957,0.201536,0.008027,3545.889730,1741.812714,6354.215747,0.333635
386.548986,0.204682,0.007714,3489.687709,1599.496183,6347.100668,0.334613
386.910982,0.208219,0.008025,3650.868839,1756.779017,6422.968849,0.335589
387.272943,0.208261,0.007371,3577.640525,1539.499016,6548.499812,0.336562
387.634870,0.211405,0.007408,3770.347428,1654.454753,6766.033389,0.337532
387.996763,0.217841,0.007211,3758.162962,1519.490101,6756.585087,0.338497
388.358621,0.222764,0.007114,3811.762369,1471.949099,6813.261768,0.339459
388.720446,0.220184,0.006858,3843.419876,1436.900978,6983.103523,0.340420
389.082236,0.222995,0.006542,3977.233817,1376.782993,7282.004138,0.341380
389.443991,0.218365,0.006286,3904.268744,1284.012792,7347.787711,0.342341
389.805713,0.216108,0.006404,4042.852630,1451.923465,7497.994696,0.343304
390.167400,0.224064,0.006429,4161.818885,1439.404920,7554.266854,0.344269
390.529053,0.222352,0.006284,4135.125570,1381.794541,7601.137329,0.345236
390.890671,0.222917,0.006088,4181.227348,1316.619976,7758.001932,0.346204
391.252255,0.233015,0.006167,4300.015243,1289.030148,7753.322772,0.347171
391.613805,0.226132,0.006111,4292.746898,1354.227151,7842.191589,0.348137
391.975320,0.245389,0.006169,4505.715748,1241.352528,7870.240008,0.349100
392.336800,0.187166,0.009880,12359.356330,9781.418753,16631.644566,0.350058
392.698247,0.238424,0.006270,4694.078425,1516.988639,8131.671155,0.351012
393.059658,0.240728,0.005948,4595.114452,1246.372567,8138.665033,0.351961
393.421035,0.247415,0.005887,4696.490879,1168.526337,8220.226817,0.352906
393.782378,0.243286,0.005665,4898.917193,1223.779898,8680.486438,0.353848
394.143686,0.257932,0.005794,5105.716711,1186.111185,8673.527186,0.354787
394.504959,0.246189,0.005561,5146.542690,1256.411697,9027.894839,0.355725
394.866198,0.240726,0.005475,5184.951250,1316.619976,9205.814068,0.356662
395.227402,0.250702,0.005579,5211.348216,1226.290511,9016.331933,0.357599
395.588572,0.246853,0.005452,5316.863642,1268.958833,9291.208461,0.358535
395.949707,0.259434,0.005637,5443.808668,1251.392290,9143.458683,0.359468
396.310807,0.260519,0.005511,5482.098991,1155.963344,9251.981159,0.360400
396.671872,0.262423,0.005579,5553.852657,1216.247583,9261.212329,0.361327
397.032903,0.264726,0.005605,5553.852657,1191.134712,9198.887385,0.362251
397.393898,0.258900,0.005458,5563.415812,1191.134712,9383.454836,0.363170
397.754860,0.269326,0.005682,5744.937807,1278.995121,9309.663697,0.364083
398.115786,0.268962,0.005558,5673.324683,1140.885122,9288.901347,0.364990
398.476677,0.272963,0.005457,5852.259499,1080.543475,9519.382904,0.365891
398.837534,0.263096,0.005301,5842.724539,1138.371806,9756.298685,0.366786
399.198355,0.277381,0.005361,6199.657302,1103.176994,9944.568291,0.367675
399.559142,0.268150,0.005280,6194.906634,1221.269206,10132.538425,0.368559
399.919894,0.283407,0.005459,6524.542571,1258.921282,10171.470753,0.369436
400.280611,0.281949,0.005434,6538.747155,1273.977135,10217.257296,0.370309
400.641293,0.295091,0.005515,6798.812206,1216.247583,10263.026388,0.371176
401.001940,0.283661,0.005410,6720.862582,1319.127671,10411.656166,0.372039
401.362552,0.290348,0.005438,6803.534510,1243.862587,10372.801381,0.372900
401.723129,0.290199,0.005512,6843.665278,1346.707128,10363.657269,0.373758
402.083671,0.300434,0.005636,6982.820688,1324.142824,10276.753722,0.374615
402.444177,0.306328,0.005712,7022.881324,1291.538707,10171.470753,0.375471
402.804649,0.302915,0.005608,7051.150034,1276.486167,10311.065221,0.376327
403.165086,0.300665,0.005590,6945.102289,1243.862587,10217.257296,0.377182
403.525487,0.295469,0.005540,6782.282419,1211.225644,10121.085327,0.378034
403.885853,0.293956,0.005511,6888.498674,1278.995121,10283.616803,0.378880
404.246185,0.300936,0.005614,6971.035176,1273.977135,10194.366209,0.379717
404.606480,0.310917,0.005659,7107.664207,1171.038697,10155.441329,0.380545
404.966741,0.308220,0.005678,7260.568508,1344.200296,10363.657269,0.381359
405.326967,0.323289,0.005811,7439.064161,1238.842390,10237.855543,0.382159
405.687157,0.319468,0.005728,7481.294819,1261.430789,10384.230550,0.382943
406.047312,0.330410,0.005794,8010.091601,1384.300199,10767.630964,0.383714
406.407431,0.333608,0.005948,7848.923884,1384.300199,10439.075594,0.384471
406.767515,0.322702,0.005594,8026.428396,1344.200296,11006.655390,0.385218
407.127564,0.316510,0.005526,7867.622468,1321.635286,10958.886900,0.385956
407.487578,0.325729,0.005685,7874.633592,1284.012792,10699.254108,0.386686
407.847556,0.344706,0.005963,8287.480687,1384.300199,10690.134343,0.387409
408.207498,0.338507,0.005811,8184.999679,1294.047188,10740.284743,0.388127
408.567406,0.345255,0.006043,8017.093389,1299.063914,10315.639351,0.388843
408.927277,0.338690,0.005986,7853.598837,1294.047188,10256.162134,0.389562
409.287114,0.330020,0.005784,7958.731170,1334.172188,10610.307663,0.390286
409.646914,0.345489,0.006067,8133.722740,1384.300199,10400.229579,0.391019
410.006680,0.350170,0.006176,8129.059991,1389.311279,10260.738347,0.391765
410.366409,0.347862,0.006006,8371.256877,1391.816702,10628.558317,0.392528
410.726103,0.343932,0.005938,8350.318875,1394.322046,10694.694309,0.393312
411.085762,0.348514,0.006007,8322.395274,1344.200296,10541.843568,0.394116
411.445385,0.350605,0.005978,8475.886671,1344.200296,10678.733691,0.394931
411.804972,0.356633,0.006096,8454.968722,1321.635286,10491.612251,0.395751
412.164524,0.360378,0.006075,8719.635670,1354.227151,10715.212080,0.396566
412.524040,0.351961,0.006123,8382.887362,1424.380100,10471.057124,0.397369
412.883520,0.364932,0.006154,8884.152650,1429.388685,10767.630964,0.398152
413.242964,0.365968,0.006216,8650.048077,1339.186399,10461.920401,0.398908
413.602373,0.368116,0.006268,8835.518021,1454.426941,10601.181321,0.399628
413.961746,0.373810,0.006317,9083.102901,1514.487100,10740.284743,0.400314
414.321083,0.365680,0.006175,8969.790766,1479.457431,10801.805286,0.400971
414.680384,0.376004,0.006217,9380.872950,1501.978245,11027.122069,0.401606
415.039650,0.377321,0.006176,9348.594458,1391.816702,10965.712078,0.402223
415.398880,0.388988,0.006457,9316.306851,1424.380100,10623.995907,0.402828
415.758073,0.384620,0.006321,9489.170070,1464.440068,10913.376250,0.403426
416.117231,0.383149,0.006257,9498.382139,1421.875691,10956.611758,0.404022
416.476353,0.384370,0.006346,9270.165848,1369.265083,10655.929231,0.404621
416.835439,0.383305,0.006341,9484.563760,1514.487100,10897.443627,0.405222
417.194489,0.380931,0.006377,9371.651452,1554.502463,10804.083241,0.405823
417.553503,0.395776,0.006445,9613.471042,1389.311279,10744.842865,0.406423
417.912481,0.401568,0.006635,9429.273644,1369.265083,10395.658643,0.407019
418.271424,0.398044,0.006646,9362.429212,1431.892860,10381.944802,0.407610
418.630330,0.390999,0.006638,9219.389140,1514.487100,10356.798733,0.408195
418.989199,0.398081,0.006655,9297.852690,1399.332502,10292.766969,0.408771
419.348033,0.400862,0.006600,9578.956393,1421.875691,10532.712135,0.409337
419.706831,0.399001,0.006680,9519.106603,1531.996252,10484.760927,0.409896
420.065593,0.397326,0.006601,9431.577930,1424.380100,10427.651584,0.410447
420.424318,0.394055,0.006460,9507.593472,1374.277101,10585.208592,0.410991
420.783007,0.395698,0.006503,9753.725105,1526.994023,10794.971172,0.411530
421.141660,0.400191,0.006607,9567.449224,1429.388685,10484.760927,0.412063
421.500277,0.400870,0.006529,9661.774307,1364.252752,10571.516030,0.412593
421.858858,0.396967,0.006448,9916.760087,1509.483790,10920.203898,0.413120
422.217402,0.399044,0.006375,10127.682446,1474.451954,11099.865718,0.413644
422.575910,0.415725,0.006566,10543.852392,1511.985484,11145.309364,0.414165
422.934381,0.408822,0.006393,10651.094145,1521.991485,11413.099607,0.414681
423.292817,0.411534,0.006282,11076.865048,1519.490101,11795.674623,0.415193
423.651216,0.414749,0.006382,11247.226105,1671.933810,11877.027746,0.415700
424.009578,0.420455,0.006436,11233.605565,1574.502747,11718.795706,0.416200
424.367905,0.414451,0.006270,11399.224466,1589.499730,12030.561127,0.416695
424.726194,0.408773,0.006313,11140.493106,1674.430513,11879.286852,0.417182
425.084448,0.433018,0.006593,11546.515799,1611.990022,11712.010143,0.417661
425.442665,0.420534,0.006508,11224.524402,1664.443243,11662.238759,0.418135
425.800845,0.424917,0.006637,11063.226319,1629.478178,11383.624500,0.418601
426.158989,0.419777,0.006584,10863.022250,1582.001585,11286.082115,0.419063
426.517096,0.437847,0.006817,11283.540492,1639.469726,11297.428037,0.419519
426.875167,0.425569,0.006615,10842.528839,1444.412572,11118.045122,0.419970
427.233201,0.420846,0.006818,10329.086290,1554.502463,10678.733691,0.420418
427.591199,0.432989,0.006923,10831.142159,1651.957440,10920.203898,0.420861
427.949160,0.441201,0.007095,10548.417779,1489.467456,10457.351782,0.421302
428.307085,0.435357,0.006969,10760.521526,1601.995104,10781.301819,0.421738
428.664972,0.441747,0.007091,10712.658943,1559.502996,10592.054302,0.422171
429.022823,0.429954,0.006757,10883.512304,1529.495176,11004.381110,0.422599
429.380638,0.426435,0.006825,10495.905552,1494.472004,10678.733691,0.423022
429.738415,0.437633,0.007046,10692.140749,1591.998958,10630.839458,0.423440
430.096156,0.437772,0.006946,10999.559500,1629.478178,10924.755457,0.423852
430.453860,0.431598,0.006757,11179.108936,1641.967421,11229.337498,0.424259
430.811528,0.440951,0.006757,11609.913403,1616.987021,11440.301469,0.424659
431.169158,0.450776,0.006937,12095.715289,1868.939594,11693.913616,0.425053
431.526752,0.440568,0.006808,11709.476778,1754.284823,11530.933423,0.425441
431.884309,0.448048,0.006807,12167.872142,1791.689792,11802.455934,0.425824
432.241829,0.448776,0.006782,12019.007007,1644.465041,11628.293006,0.426201
432.599312,0.434635,0.006555,11885.792868,1641.967421,11811.497148,0.426573
432.956758,0.446328,0.006879,11802.184688,1731.833662,11458.432890,0.426941
433.314167,0.451045,0.006948,11759.230491,1669.437031,11304.235112,0.427303
433.671539,0.446743,0.006908,11648.389943,1669.437031,11281.543467,0.427661
434.028874,0.448548,0.006995,11483.087580,1644.465041,11074.864793,0.428015
434.386173,0.451388,0.007112,11476.289876,1719.358138,11004.381110,0.428365
434.743434,0.444347,0.006941,11406.026191,1639.469726,11072.591737,0.428710
435.100658,0.448140,0.007015,11421.895497,1641.967421,10999.832427,0.429051
435.457845,0.463543,0.007091,12057.366528,1666.940175,11270.196146,0.429387
435.814995,0.455137,0.006994,11989.665970,1729.338709,11379.089274,0.429718
436.172108,0.460169,0.007206,11709.476778,1721.853395,11004.381110,0.430045
436.529184,0.465105,0.007285,11933.223084,1816.616993,11111.228150,0.430368
436.886222,0.459738,0.007070,11840.605717,1614.488560,11111.228150,0.430685
437.243224,0.449440,0.007031,11616.704195,1721.853395,11113.500515,0.430998
437.600188,0.458838,0.007188,11958.060848,1866.448793,11240.688426,0.431307
437.957115,0.465462,0.007269,11899.346058,1754.284823,11036.217308,0.431611
438.314004,0.461019,0.007109,12158.854603,1801.661578,11360.946785,0.431911
438.670857,0.473769,0.007322,11915.156394,1599.496183,10856.464724,0.432206
439.027672,0.473025,0.007216,12176.889091,1614.488560,11099.865718,0.432498
439.384450,0.459050,0.007168,11856.422946,1761.767179,11095.320461,0.432785
439.741190,0.463049,0.007146,11845.125115,1609.491407,10983.910746,0.433068
440.097894,0.460553,0.007160,11955.803058,1759.273136,11140.765729,0.433347
440.454559,0.472456,0.007290,12064.134737,1661.946235,10983.910746,0.433621
440.811188,0.481597,0.007378,12478.619856,1754.284823,11174.839053,0.433892
441.167779,0.460137,0.007215,11709.476778,1699.393349,10895.167373,0.434157
441.524332,0.467700,0.007381,11845.125115,1786.703446,10870.125848,0.434419
441.880848,0.462883,0.007135,12111.502837,1731.833662,11195.278688,0.434675
442.237327,0.469696,0.007286,12458.374663,1943.628771,11383.624500,0.434927
442.593768,0.459116,0.006938,12530.344441,1784.210160,11646.398491,0.435174
442.950172,0.476906,0.007196,12894.138782,1841.536655,11598.866301,0.435417
443.306538,0.465644,0.007015,12961.408578,1941.140216,11897.358342,0.435654
443.662866,0.477365,0.007251,12945.715033,1933.674103,11630.556328,0.435886
444.019157,0.467402,0.006984,13082.417364,1903.802927,11949.300411,0.436115
444.375410,0.480907,0.007149,13315.197183,1873.920970,11858.953530,0.436338
444.731626,0.489811,0.007272,13616.838033,1958.558534,11940.268440,0.436558
445.087804,0.481035,0.007208,13471.676529,2043.109930,11998.965507,0.436775
445.443944,0.468147,0.006895,13574.420088,2003.331735,12352.872698,0.436987
445.800046,0.475429,0.007215,13196.613710,2062.991916,11861.212939,0.437197
446.156111,0.477756,0.007088,13710.563716,2082.869170,12258.285537,0.437403
446.512138,0.478414,0.007173,13350.977891,1990.897152,11910.910371,0.437606
446.868128,0.485738,0.007291,13435.923776,1993.384218,11827.317805,0.437805
447.224079,0.474175,0.007123,13500.719595,2122.609512,12132.069035,0.438001
447.579993,0.489276,0.007264,13784.166711,2033.167161,12044.099866,0.438194
447.935869,0.479264,0.007164,13420.279357,1978.460711,11922.202690,0.438382
448.291707,0.470573,0.007158,13192.137051,2102.741699,11910.910371,0.438566
448.647507,0.473423,0.007289,12768.485979,1968.510218,11456.166600,0.438746
449.003269,0.480458,0.007392,13028.647820,2053.051515,11546.787568,0.438922
449.358993,0.483167,0.007331,13180.944821,1968.510218,11605.657662,0.439094
449.714680,0.480312,0.007313,13068.976792,1961.046567,11558.110785,0.439260
450.070328,0.489127,0.007521,12905.352546,1908.782204,11231.607764,0.439423
450.425939,0.485800,0.007543,12788.687472,1966.022409,11197.549557,0.439581
450.781511,0.490331,0.007557,12896.381603,1913.761182,11188.465839,0.439736
451.137046,0.476462,0.007486,12366.109795,1911.271731,10990.734569,0.439886
451.492542,0.478424,0.007392,12579.802546,1844.028207,11122.589568,0.440034
451.848000,0.476768,0.007477,12375.113910,1891.353423,10977.086553,0.440177
452.203420,0.475132,0.007421,12343.596980,1841.536655,10967.987055,0.440318
452.558802,0.482455,0.007768,11860.941812,1819.109298,10407.085660,0.440456
452.914146,0.485638,0.007715,12253.509435,1883.882822,10687.854296,0.440590
453.269452,0.468601,0.007476,11924.190041,1853.993664,10708.373201,0.440722
453.624720,0.483300,0.007755,11996.437540,1849.011086,10493.895941,0.440850
453.979949,0.482714,0.007692,11781.839683,1664.443243,10288.191973,0.440975
454.335140,0.479225,0.007792,11661.967227,1811.632156,10263.026388,0.441097
454.690293,0.478879,0.007704,11596.330770,1674.430513,10187.498032,0.441215
455.045408,0.479344,0.008007,11267.654208,1834.061547,9914.740754,0.441330
455.400484,0.469904,0.007683,11258.575452,1691.905298,10045.467279,0.441441
455.755522,0.492633,0.008277,11288.079070,1809.139625,9698.839204,0.441548
456.110522,0.482069,0.007971,11367.478373,1774.236258,9928.508246,0.441651
456.465484,0.495729,0.008157,11458.160937,1689.409129,9758.596476,0.441750
456.820407,0.482266,0.007993,11419.628572,1819.109298,9965.213714,0.441846
457.175291,0.484299,0.007990,11415.094603,1759.273136,9912.446016,0.441938
457.530137,0.473095,0.007784,11331.187601,1756.779017,10027.128393,0.442027
