# FilmMeasure spectrum v1.0
# Timestamp: 1686967663 Fri Jun 16 22:07:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.869426 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.253705,0.094431,581.782495,502.423610,689.881791,0.482021
324.531334,0.829741,0.151127,670.330650,431.436930,603.886962,0.478037
324.898822,0.306920,0.067655,612.153403,474.543918,742.948208,0.474032
325.266278,0.259226,0.046978,551.399501,393.380922,758.103336,0.470006
325.633704,0.252300,0.090391,609.622955,525.226655,725.263463,0.465966
326.001100,0.388363,0.075456,637.453284,474.543918,725.263463,0.461916
326.368465,0.415115,0.077883,599.500325,433.973315,672.184851,0.457861
326.735800,0.388592,0.058899,617.214048,411.142781,727.790103,0.453804
327.103104,0.215949,0.100054,581.782495,517.626400,694.937311,0.449742
327.470377,0.403905,0.074312,564.060553,400.993659,641.837747,0.445672
327.837620,0.460324,0.065940,634.923672,406.068391,702.519969,0.441590
328.204832,0.486246,0.112838,634.923672,492.286725,667.127834,0.437493
328.572014,0.360304,0.114773,655.158232,555.620085,720.209933,0.433380
328.939165,0.459549,0.085127,703.193947,517.626400,758.103336,0.429254
329.306285,0.293017,0.078879,556.464174,449.189840,667.127834,0.425118
329.673374,0.503426,0.089012,642.512258,451.725630,677.241535,0.420975
330.040433,0.425937,0.074023,622.274359,439.045830,694.937311,0.416827
330.407460,0.435075,0.080534,607.092423,436.509615,669.656384,0.412675
330.774457,0.332790,0.069217,642.512258,492.286725,760.628902,0.408520
331.141424,0.501882,0.081547,695.611356,479.613715,735.369528,0.404362
331.508359,0.264851,0.090276,586.845152,499.889516,694.937311,0.400200
331.875264,0.282091,0.070004,667.802122,540.424887,808.598984,0.396035
332.242137,0.480776,0.066859,609.622955,375.614876,664.599200,0.391867
332.608980,0.284608,0.065261,571.656175,444.118005,710.101880,0.387699
332.975792,0.253040,0.069343,632.393977,520.159903,783.355279,0.383532
333.342573,0.480062,0.081920,680.443930,479.613715,727.790103,0.379367
333.709323,0.271900,0.047231,589.376354,418.753726,790.929254,0.375207
334.076041,0.557498,0.101268,614.683767,426.363904,626.659691,0.371056
334.442729,0.442796,0.109726,581.782495,456.796955,624.129722,0.366917
334.809386,0.320805,0.119832,546.334491,469.473781,611.478625,0.362794
335.176012,0.501343,0.083074,564.060553,373.076527,598.825435,0.358693
335.542607,0.248998,0.051916,533.670492,398.456165,720.209933,0.354614
335.909170,0.226972,0.037650,541.269144,370.538092,816.170491,0.350557
336.275703,0.606457,0.088661,637.453284,390.843172,631.719377,0.346517
336.642204,0.181842,0.091290,569.124385,510.025385,702.519969,0.342492
337.008674,0.518461,0.090820,617.214048,426.363904,644.367131,0.338478
337.375113,0.417643,0.090482,551.399501,413.679848,608.948154,0.334475
337.741521,0.472896,0.097285,617.214048,459.332490,657.012799,0.330485
338.107898,0.237745,0.081100,619.744245,530.293070,753.051957,0.326512
338.474243,0.081852,0.082666,488.062624,459.332490,667.127834,0.322561
338.840557,0.152385,0.088876,569.124385,517.626400,717.683044,0.318634
339.206840,0.474262,0.088964,596.969458,426.363904,639.308280,0.314736
339.573091,0.513180,0.109278,650.100093,489.752293,674.713235,0.310871
339.939312,0.403917,0.184889,634.923672,565.748534,667.127834,0.307039
340.305500,0.398448,0.071551,624.804389,449.189840,710.101880,0.303246
340.671658,0.199277,0.060941,523.537775,431.436930,705.047356,0.299494
341.037784,0.393263,0.055330,594.438507,375.614876,705.047356,0.295783
341.403878,0.342315,0.101160,569.124385,469.473781,641.837747,0.292113
341.769941,0.130445,0.066993,571.656175,512.559141,780.830456,0.288479
342.135973,0.429895,0.052530,607.092423,347.688326,705.047356,0.284879
342.501973,0.192277,0.058741,521.004385,428.900459,712.629018,0.281310
342.867942,0.311153,0.059927,556.464174,406.068391,692.409593,0.277771
343.233879,0.460623,0.088523,599.500325,433.973315,646.896432,0.274267
343.599784,0.441537,0.087985,677.915735,510.025385,735.369528,0.270804
343.965658,0.585024,0.154965,695.611356,555.620085,697.464947,0.267389
344.331500,0.520602,0.085205,672.859095,459.332490,702.519969,0.264029
344.697311,0.434750,0.088156,624.804389,466.938586,682.297887,0.260729
345.063090,0.427164,0.076608,736.043219,542.957631,811.122902,0.257489
345.428838,0.207264,0.082414,574.187881,499.889516,712.629018,0.254309
345.794553,0.545027,0.104744,718.356890,527.759905,735.369528,0.251188
346.160237,0.179235,0.092178,546.334491,489.752293,677.241535,0.248123
346.525890,0.409234,0.058849,571.656175,360.383498,667.127834,0.245115
346.891510,0.431248,0.063837,637.453284,418.753726,720.209933,0.242164
347.257099,0.453299,0.070531,627.334335,418.753726,692.409593,0.239275
347.622656,0.444032,0.065652,599.500325,385.767415,672.184851,0.236452
347.988181,0.461577,0.124605,624.804389,504.957620,659.541683,0.233697
348.353675,0.257469,0.149142,591.907472,540.424887,659.541683,0.231014
348.719136,0.287209,0.108020,594.438507,515.092813,679.769753,0.228405
349.084566,0.471713,0.065556,629.864198,393.380922,692.409593,0.225868
349.449963,0.319505,0.065341,604.561807,456.796955,732.843136,0.223400
349.815329,0.390473,0.136678,627.334335,537.892059,674.713235,0.221000
350.180663,0.454991,0.082046,652.629204,469.473781,710.101880,0.218666
350.545965,0.356711,0.094397,602.031108,487.217775,679.769753,0.216396
350.911235,0.284600,0.057393,634.923672,482.148486,803.550901,0.214196
351.276472,0.351173,0.076546,566.592511,431.436930,662.070483,0.212072
351.641678,0.303883,0.060639,746.147872,578.407205,909.491800,0.210030
352.006852,0.347291,0.088654,693.083659,565.748534,785.880020,0.208077
352.371994,0.447115,0.070254,662.744816,451.725630,735.369528,0.206217
352.737103,0.266565,0.092063,672.859095,580.938687,788.404678,0.204454
353.102181,0.193593,0.068843,660.216038,570.812255,848.971823,0.202784
353.467226,0.390409,0.079069,758.776828,588.532629,851.494429,0.201204
353.832239,0.398894,0.070099,672.859095,487.217775,768.205103,0.199710
354.197220,0.250209,0.068779,693.083659,575.875639,859.061755,0.198301
354.562169,0.350885,0.072938,748.673828,586.001399,866.628344,0.196975
354.927085,0.192024,0.130406,710.775791,661.901899,816.170491,0.195729
355.291970,0.550928,0.144079,751.199702,608.779453,765.679785,0.194563
355.656822,0.278678,0.071110,733.516849,603.718250,886.802320,0.193475
356.021642,0.654333,0.147159,854.689612,664.430621,841.403515,0.192466
356.386429,0.374518,0.069983,796.651322,608.779453,914.533010,0.191534
356.751184,0.395841,0.080033,847.121861,666.959261,944.773439,0.190680
357.115907,0.480999,0.137143,907.643274,770.561992,944.773439,0.189899
357.480597,0.508003,0.090790,869.822905,651.786176,914.533010,0.189189
357.845255,0.323439,0.085597,874.866682,737.727419,997.666079,0.188545
358.209880,0.469934,0.071715,945.445316,684.657404,1025.357516,0.187967
358.574473,0.451995,0.096325,900.080669,720.041477,964.927229,0.187449
358.939034,0.275076,0.093206,915.205147,805.906714,1050.523085,0.186990
359.303562,0.527210,0.138792,998.337502,838.712383,1025.357516,0.186586
359.668058,0.418223,0.081331,1051.194057,841.235322,1151.105119,0.186232
360.032521,0.443420,0.102129,1031.062417,853.848787,1100.830115,0.185925
360.396951,0.612974,0.146459,1119.100397,921.926196,1120.943952,0.185664
360.761349,0.354222,0.106419,1111.558132,974.834273,1213.904051,0.185445
361.125715,0.622203,0.156034,1126.641942,937.046443,1125.971612,0.185267
361.490047,0.453506,0.127895,1279.831421,1118.262403,1339.353534,0.185127
361.854347,0.253289,0.156665,1194.483554,1125.804028,1294.214418,0.185021
362.218615,0.477637,0.113961,1227.127365,1037.773536,1284.180042,0.184946
362.582849,0.129912,0.136557,1264.776674,1221.269206,1429.555632,0.184898
362.947051,0.572233,0.131276,1387.640953,1166.013898,1407.014594,0.184873
363.311221,0.319738,0.115641,1387.640953,1261.430789,1507.148806,0.184866
363.675357,0.601541,0.267914,1560.336388,1436.900978,1564.669890,0.184875
364.039461,0.408526,0.126051,1487.799205,1331.664965,1569.669797,0.184896
364.403532,0.225112,0.123214,1450.254438,1364.252752,1602.161696,0.184926
364.767570,0.402436,0.084091,1562.836514,1326.650283,1692.071707,0.184960
365.131575,0.460947,0.130882,1662.778580,1479.457431,1727.010018,0.184997
365.495548,0.212397,0.150242,1627.812801,1557.002768,1764.427408,0.185042
365.859488,0.558862,0.092042,1792.520820,1444.412572,1831.735820,0.185099
366.223394,0.546888,0.134113,1812.462983,1579.502049,1844.194308,0.185169
366.587268,0.309829,0.095674,1795.013855,1626.980100,1963.700386,0.185253
366.951109,0.393539,0.095359,1964.363828,1736.823340,2095.455653,0.185351
367.314917,0.262945,0.092276,1971.827182,1816.616993,2182.350149,0.185462
367.678691,0.496606,0.114063,2093.634043,1834.061547,2157.532333,0.185590
368.042433,0.457544,0.100256,2098.601978,1831.569694,2192.275224,0.185737
368.406142,0.488315,0.121501,2153.229832,1911.271731,2217.082789,0.185906
368.769818,0.309557,0.079727,2272.294743,2045.595437,2496.903832,0.186100
369.133460,0.282801,0.142121,2316.900789,2199.552867,2454.865702,0.186320
369.497070,0.267950,0.101728,2292.122557,2137.507281,2491.959244,0.186569
369.860647,0.362788,0.089486,2418.415884,2172.258455,2588.327211,0.186846
370.224190,0.506363,0.087605,2588.985764,2202.033738,2669.784893,0.187151
370.587700,0.281246,0.075069,2534.638101,2303.686635,2805.376987,0.187481
370.951177,0.427803,0.092005,2611.208980,2311.119851,2738.840164,0.187838
371.314621,0.302462,0.080588,2628.489730,2392.842215,2866.939686,0.188219
371.678031,0.147022,0.079672,2593.924754,2474.486073,2967.808373,0.188625
372.041409,0.106420,0.094259,2598.863459,2523.929192,2950.595141,0.189052
372.404753,0.122660,0.073883,2626.021264,2516.514548,3056.280135,0.189498
372.768063,0.012859,0.069741,2611.208980,2598.040361,3215.795603,0.189960
373.131341,0.119061,0.066152,2751.822966,2630.135335,3245.213116,0.190434
373.494585,0.109815,0.054582,2655.638183,2521.457716,3255.016782,0.190916
373.857796,0.135141,0.047761,2667.975560,2481.904365,3306.468252,0.191402
374.220973,0.162031,0.054579,2815.886776,2617.792533,3348.097617,0.191895
374.584117,0.153829,0.051075,2788.788635,2588.162572,3365.233458,0.192399
374.947227,0.074945,0.042073,2774.004261,2649.880136,3634.080407,0.192918
375.310304,0.168934,0.041945,2865.134467,2595.571020,3541.297147,0.193456
375.673348,0.154062,0.037699,2855.287161,2580.753484,3634.080407,0.194018
376.036358,0.179938,0.033501,2850.363090,2494.266754,3660.920881,0.194609
376.399335,0.105083,0.034715,2892.208815,2681.955785,3858.319440,0.195231
376.762278,0.075313,0.033958,2845.438739,2689.356164,3904.560721,0.195882
377.125187,0.109711,0.030625,2884.825737,2637.540166,3955.642230,0.196563
377.488063,0.149350,0.025304,2963.546365,2560.992786,4132.989770,0.197273
377.850906,0.174588,0.025268,3000.422254,2531.343195,4094.148399,0.198012
378.213714,0.098000,0.025773,2899.591268,2635.071960,4200.922761,0.198782
378.576489,0.111061,0.026031,2899.591268,2605.447958,4137.843788,0.199580
378.939231,0.165073,0.021039,3056.935148,2518.986167,4399.582681,0.200404
379.301939,0.129338,0.019513,2934.034451,2481.904365,4493.918402,0.201253
379.664613,0.154972,0.017843,2953.710168,2368.086175,4537.425820,0.202124
380.027253,0.100063,0.016685,2897.130520,2484.376986,4846.231681,0.203015
380.389859,0.144825,0.016767,3059.391405,2464.594013,4810.095785,0.203927
380.752432,0.128824,0.015862,2980.757047,2425.014292,4882.353790,0.204856
381.114971,0.131756,0.015102,3027.454704,2427.488564,5014.684050,0.205805
381.477476,0.111288,0.014979,2934.034451,2425.014292,5017.088352,0.206772
381.839948,0.144881,0.013385,2985.673763,2254.115156,5108.406959,0.207759
382.202385,0.112894,0.012976,2870.057702,2283.861533,5211.636142,0.208766
382.564789,0.134753,0.011498,2860.210953,2085.353494,5319.547980,0.209793
382.927159,0.103081,0.011567,2774.004261,2182.184721,5403.395964,0.210842
383.289494,0.141409,0.011157,2924.194929,2080.384771,5420.156834,0.211912
383.651796,0.110279,0.010655,2788.788635,2105.225434,5566.093327,0.213002
384.014064,0.129668,0.010199,2847.900949,2010.791593,5606.725140,0.214111
384.376298,0.144406,0.009566,2911.893966,1916.250559,5747.610350,0.215238
384.738498,0.142846,0.008974,2825.738548,1794.182852,5797.707041,0.216383
385.100664,0.133591,0.009253,2830.664015,1888.863297,5788.166786,0.217545
385.462795,0.147134,0.008598,2902.051947,1781.716798,5983.557373,0.218723
385.824893,0.147853,0.008264,2941.413364,1764.261146,6147.672666,0.219916
386.186957,0.158966,0.007979,3076.583278,1741.812714,6354.215747,0.221123
386.548986,0.161446,0.007609,2997.964344,1599.496183,6347.100668,0.222341
386.910982,0.138260,0.007710,2936.494158,1756.779017,6422.968849,0.223568
387.272943,0.141728,0.006997,2840.514110,1539.499016,6548.499812,0.224804
387.634870,0.132629,0.006942,2899.591268,1654.454753,6766.033389,0.226046
387.996763,0.139343,0.006681,2862.672745,1519.490101,6756.585087,0.227293
388.358621,0.153143,0.006642,2980.757047,1471.949099,6813.261768,0.228548
388.720446,0.163054,0.006503,3108.502126,1436.900978,6983.103523,0.229810
389.082236,0.154725,0.006042,3069.215744,1376.782993,7282.004138,0.231081
389.443991,0.157736,0.005847,3059.391405,1284.012792,7347.787711,0.232362
389.805713,0.148837,0.005938,3125.684403,1451.923465,7497.994696,0.233654
390.167400,0.163881,0.006019,3307.121412,1439.404920,7554.266854,0.234958
390.529053,0.156056,0.005797,3194.380038,1381.794541,7601.137329,0.236273
390.890671,0.159037,0.005609,3233.610709,1316.619976,7758.001932,0.237596
391.252255,0.164480,0.005618,3282.624614,1289.030148,7753.322772,0.238927
391.613805,0.167249,0.005686,3392.807081,1354.227151,7842.191589,0.240263
391.975320,0.168301,0.005500,3341.405583,1241.352528,7870.240008,0.241603
392.336800,0.022969,0.010687,10078.164609,9781.418753,16631.644566,0.242945
392.698247,0.170798,0.005766,3651.812282,1516.988639,8131.671155,0.244287
393.059658,0.173495,0.005392,3510.185165,1246.372567,8138.665033,0.245629
393.421035,0.176720,0.005272,3532.176428,1168.526337,8220.226817,0.246973
393.782378,0.175143,0.005095,3705.474704,1223.779898,8680.486438,0.248318
394.143686,0.178288,0.005080,3727.418330,1186.111185,8673.527186,0.249666
394.504959,0.172142,0.004934,3807.832822,1256.411697,9027.894839,0.251017
394.866198,0.180931,0.005012,4043.792014,1316.619976,9205.814068,0.252371
395.227402,0.187990,0.005063,4029.214268,1226.290511,9016.331933,0.253729
395.588572,0.181983,0.004924,4068.083109,1268.958833,9291.208461,0.255091
395.949707,0.175240,0.004890,3907.642638,1251.392290,9143.458683,0.256454
396.310807,0.187116,0.004865,4070.511865,1155.963344,9251.981159,0.257818
396.671872,0.182844,0.004874,4051.080018,1216.247583,9261.212329,0.259182
397.032903,0.193020,0.004978,4174.887699,1191.134712,9198.887385,0.260545
397.393898,0.201209,0.004988,4378.444827,1191.134712,9383.454836,0.261905
397.754860,0.200052,0.005090,4390.547240,1278.995121,9309.663697,0.263262
398.115786,0.202219,0.004977,4337.284826,1140.885122,9288.901347,0.264615
398.476677,0.211302,0.004926,4545.319441,1080.543475,9519.382904,0.265964
398.837534,0.198377,0.004751,4465.547095,1138.371806,9756.298685,0.267309
399.198355,0.203791,0.004709,4615.366302,1103.176994,9944.568291,0.268651
399.559142,0.206594,0.004774,4815.557206,1221.269206,10132.538425,0.269989
399.919894,0.212783,0.004854,4967.226740,1258.921282,10171.470753,0.271323
400.280611,0.217589,0.004898,5085.024896,1273.977135,10217.257296,0.272654
400.641293,0.209484,0.004745,4933.543342,1216.247583,10263.026388,0.273983
401.001940,0.207602,0.004758,5027.346026,1319.127671,10411.656166,0.275310
401.362552,0.217873,0.004812,5157.074568,1243.862587,10372.801381,0.276636
401.723129,0.216484,0.004881,5193.079089,1346.707128,10363.657269,0.277962
402.083671,0.222386,0.004950,5253.056628,1324.142824,10276.753722,0.279290
402.444177,0.220536,0.004936,5161.875953,1291.538707,10171.470753,0.280620
402.804649,0.222116,0.004889,5248.259802,1276.486167,10311.065221,0.281952
403.165086,0.222307,0.004892,5197.878671,1243.862587,10217.257296,0.283285
403.525487,0.235311,0.005034,5372.899692,1211.225644,10121.085327,0.284615
403.885853,0.234467,0.005020,5475.845938,1278.995121,10283.616803,0.285941
404.246185,0.236224,0.005062,5468.667192,1273.977135,10194.366209,0.287258
404.606480,0.245834,0.005092,5573.902324,1171.038697,10155.441329,0.288564
404.966741,0.237705,0.005069,5624.088081,1344.200296,10363.657269,0.289855
405.326967,0.244699,0.005099,5640.810928,1238.842390,10237.855543,0.291130
405.687157,0.244905,0.005065,5733.928708,1261.430789,10384.230550,0.292385
406.047312,0.234667,0.004921,5798.343025,1384.300199,10767.630964,0.293625
406.407431,0.249926,0.005190,5927.045121,1384.300199,10439.075594,0.294851
406.767515,0.244770,0.004914,6098.387316,1344.200296,11006.655390,0.296066
407.127564,0.249174,0.004955,6155.435655,1321.635286,10958.886900,0.297273
407.487578,0.253044,0.005048,6086.498122,1284.012792,10699.254108,0.298473
407.847556,0.252855,0.005120,6134.046364,1384.300199,10690.134343,0.299669
408.207498,0.251856,0.005023,6103.142596,1294.047188,10740.284743,0.300863
408.567406,0.267381,0.005333,6179.196143,1299.063914,10315.639351,0.302059
408.927277,0.267602,0.005349,6155.435655,1294.047188,10256.162134,0.303258
409.287114,0.261738,0.005190,6262.313285,1334.172188,10610.307663,0.304463
409.646914,0.266979,0.005355,6276.554992,1384.300199,10400.229579,0.305678
410.006680,0.276751,0.005513,6385.674158,1389.311279,10260.738347,0.306904
410.366409,0.262832,0.005230,6338.245643,1391.816702,10628.558317,0.308145
410.726103,0.259231,0.005168,6312.150392,1394.322046,10694.694309,0.309404
411.085762,0.274110,0.005339,6492.306533,1344.200296,10541.843568,0.310679
411.445385,0.279369,0.005346,6674.505427,1344.200296,10678.733691,0.311963
411.804972,0.279889,0.005397,6572.798456,1321.635286,10491.612251,0.313249
412.164524,0.274191,0.005281,6610.654839,1354.227151,10715.212080,0.314530
412.524040,0.281576,0.005496,6646.132351,1424.380100,10471.057124,0.315797
412.883520,0.286307,0.005442,6915.357842,1429.388685,10767.630964,0.317044
413.242964,0.294312,0.005568,6854.018032,1339.186399,10461.920401,0.318262
413.602373,0.287221,0.005525,6856.377935,1454.426941,10601.181321,0.319447
413.961746,0.296660,0.005618,7148.586273,1514.487100,10740.284743,0.320598
414.321083,0.295432,0.005554,7155.645574,1479.457431,10801.805286,0.321720
414.680384,0.293987,0.005473,7280.280677,1501.978245,11027.122069,0.322820
415.039650,0.296867,0.005444,7263.828012,1391.816702,10965.712078,0.323902
415.398880,0.313146,0.005761,7383.637939,1424.380100,10623.995907,0.324971
415.758073,0.301978,0.005562,7374.246057,1464.440068,10913.376250,0.326033
416.117231,0.308287,0.005582,7517.380732,1421.875691,10956.611758,0.327091
416.476353,0.310230,0.005668,7350.762652,1369.265083,10655.929231,0.328151
416.835439,0.309105,0.005671,7543.171119,1514.487100,10897.443627,0.329212
417.194489,0.298928,0.005622,7308.479192,1554.502463,10804.083241,0.330271
417.553503,0.312113,0.005664,7472.818771,1389.311279,10744.842865,0.331326
417.912481,0.328680,0.005957,7557.235937,1369.265083,10395.658643,0.332377
418.271424,0.326383,0.005982,7531.449001,1431.892860,10381.944802,0.333420
418.630330,0.326922,0.006060,7557.235937,1514.487100,10356.798733,0.334455
418.989199,0.329612,0.006023,7533.793529,1399.332502,10292.766969,0.335479
419.348033,0.324755,0.005891,7620.504369,1421.875691,10532.712135,0.336492
419.706831,0.317771,0.005913,7498.620107,1531.996252,10484.760927,0.337495
420.065593,0.332243,0.006011,7704.803299,1424.380100,10427.651584,0.338488
420.424318,0.329162,0.005877,7746.927585,1374.277101,10585.208592,0.339473
420.783007,0.321709,0.005826,7800.728723,1526.994023,10794.971172,0.340451
421.141660,0.337701,0.006045,7870.863223,1429.388685,10484.760927,0.341423
421.500277,0.332238,0.005901,7814.759322,1364.252752,10571.516030,0.342391
421.858858,0.328451,0.005833,8034.331401,1509.483790,10920.203898,0.343355
422.217402,0.329042,0.005748,8167.257506,1474.451954,11099.865718,0.344316
422.575910,0.343028,0.005906,8502.346025,1511.985484,11145.309364,0.345273
422.934381,0.333150,0.005712,8500.022567,1521.991485,11413.099607,0.346224
423.292817,0.333869,0.005590,8792.393003,1519.490101,11795.674623,0.347170
423.651216,0.340672,0.005728,9049.321616,1671.933810,11877.027746,0.348108
424.009578,0.340013,0.005709,8901.254651,1574.502747,11718.795706,0.349039
424.367905,0.340793,0.005625,9155.624527,1589.499730,12030.561127,0.349961
424.726194,0.332706,0.005639,8901.254651,1674.430513,11879.286852,0.350874
425.084448,0.349790,0.005832,9139.454448,1611.990022,11712.010143,0.351776
425.442665,0.358455,0.005972,9307.972091,1664.443243,11662.238759,0.352669
425.800845,0.347188,0.005925,8859.575513,1629.478178,11383.624500,0.353555
426.158989,0.351703,0.005974,8875.785916,1582.001585,11286.082115,0.354432
426.517096,0.354621,0.006038,8966.058000,1639.469726,11297.428037,0.355303
426.875167,0.344989,0.005864,8590.601018,1444.412572,11118.045122,0.356168
427.233201,0.353598,0.006198,8469.813130,1554.502463,10678.733691,0.357028
427.591199,0.355355,0.006192,8718.213429,1651.957440,10920.203898,0.357883
427.949160,0.372207,0.006443,8657.905937,1489.467456,10457.351782,0.358735
428.307085,0.364983,0.006312,8803.979088,1601.995104,10781.301819,0.359581
428.664972,0.363556,0.006340,8625.419035,1559.502996,10592.054302,0.360423
429.022823,0.358857,0.006102,8852.627477,1529.495176,11004.381110,0.361259
429.380638,0.360624,0.006219,8634.701983,1494.472004,10678.733691,0.362088
429.738415,0.362864,0.006334,8669.506086,1591.998958,10630.839458,0.362911
430.096156,0.367384,0.006291,9005.384619,1629.478178,10924.755457,0.363726
430.453860,0.375305,0.006267,9420.947106,1641.967421,11229.337498,0.364532
430.811528,0.376115,0.006178,9612.059978,1616.987021,11440.301469,0.365330
431.169158,0.371318,0.006200,9770.697433,1868.939594,11693.913616,0.366120
431.526752,0.380279,0.006278,9814.342388,1754.284823,11530.933423,0.366902
431.884309,0.381046,0.006209,10068.998039,1791.689792,11802.455934,0.367676
432.241829,0.378783,0.006149,9857.971110,1644.465041,11628.293006,0.368442
432.599312,0.379632,0.006091,10034.617113,1641.967421,11811.497148,0.369202
432.956758,0.383100,0.006313,9839.603097,1731.833662,11458.432890,0.369955
433.314167,0.382697,0.006322,9699.452254,1669.437031,11304.235112,0.370702
433.671539,0.393342,0.006446,9910.763179,1669.437031,11281.543467,0.371443
434.028874,0.378531,0.006344,9432.468908,1644.465041,11074.864793,0.372179
434.386173,0.382468,0.006468,9473.937834,1719.358138,11004.381110,0.372908
434.743434,0.387152,0.006433,9621.262261,1639.469726,11072.591737,0.373632
435.100658,0.385192,0.006440,9526.904178,1641.967421,10999.832427,0.374350
435.457845,0.387613,0.006376,9816.639041,1666.940175,11270.196146,0.375061
435.814995,0.392876,0.006433,10036.909485,1729.338709,11379.089274,0.375767
436.172108,0.393890,0.006587,9740.825714,1721.853395,11004.381110,0.376467
436.529184,0.390646,0.006575,9786.779045,1816.616993,11111.228150,0.377160
436.886222,0.399614,0.006526,9952.062231,1614.488560,11111.228150,0.377847
437.243224,0.393985,0.006538,9857.971110,1721.853395,11113.500515,0.378528
437.600188,0.389820,0.006543,9908.468364,1866.448793,11240.688426,0.379203
437.957115,0.392674,0.006575,9782.184524,1754.284823,11036.217308,0.379871
438.314004,0.386773,0.006411,9952.062231,1801.661578,11360.946785,0.380534
438.670857,0.405373,0.006674,9878.631695,1599.496183,10856.464724,0.381191
439.027672,0.404202,0.006571,10080.456141,1614.488560,11099.865718,0.381843
439.384450,0.405184,0.006689,10119.405447,1761.767179,11095.320461,0.382488
439.741190,0.411976,0.006697,10151.471806,1609.491407,10983.910746,0.383129
440.097894,0.409295,0.006710,10259.060422,1759.273136,11140.765729,0.383764
440.454559,0.410298,0.006714,10135.439702,1661.946235,10983.910746,0.384393
440.811188,0.407828,0.006673,10272.788208,1754.284823,11174.839053,0.385016
441.167779,0.389685,0.006544,9651.164644,1699.393349,10895.167373,0.385634
441.524332,0.410458,0.006853,10066.706287,1786.703446,10870.125848,0.386245
441.880848,0.401386,0.006571,10174.371086,1731.833662,11195.278688,0.386849
442.237327,0.411677,0.006760,10588.099049,1943.628771,11383.624500,0.387447
442.593768,0.402664,0.006442,10624.604238,1784.210160,11646.398491,0.388038
442.950172,0.422366,0.006714,11023.180596,1841.536655,11598.866301,0.388623
443.306538,0.410344,0.006532,11050.465203,1941.140216,11897.358342,0.389200
443.662866,0.422173,0.006760,11068.651678,1933.674103,11630.556328,0.389770
444.019157,0.415219,0.006537,11218.591029,1903.802927,11949.300411,0.390335
444.375410,0.425458,0.006661,11368.355275,1873.920970,11858.953530,0.390893
444.731626,0.429193,0.006726,11540.597130,1958.558534,11940.268440,0.391446
445.087804,0.419063,0.006648,11381.961602,2043.109930,11998.965507,0.391995
445.443944,0.404332,0.006329,11377.426318,2003.331735,12352.872698,0.392538
445.800046,0.424143,0.006769,11379.693980,2062.991916,11861.212939,0.393077
446.156111,0.421623,0.006597,11708.089438,2082.869170,12258.285537,0.393612
446.512138,0.429979,0.006760,11567.772493,1990.897152,11910.910371,0.394144
446.868128,0.418630,0.006669,11243.563835,1993.384218,11827.317805,0.394670
447.224079,0.427283,0.006730,11739.753371,2122.609512,12132.069035,0.395193
447.579993,0.427055,0.006700,11653.790852,2033.167161,12044.099866,0.395710
447.935869,0.413338,0.006559,11234.483377,1978.460711,11922.202690,0.396222
448.291707,0.413425,0.006647,11241.293780,2102.741699,11910.910371,0.396728
448.647507,0.433560,0.006963,11245.833849,1968.510218,11456.166600,0.397228
449.003269,0.428170,0.006924,11227.672611,2053.051515,11546.787568,0.397722
449.358993,0.416501,0.006707,11034.549897,1968.510218,11605.657662,0.398209
449.714680,0.423203,0.006794,11141.371556,1961.046567,11558.110785,0.398690
450.070328,0.429404,0.006963,10964.043735,1908.782204,11231.607764,0.399165
450.425939,0.426350,0.006985,10875.286330,1966.022409,11197.549557,0.399634
450.781511,0.430446,0.006995,10957.218467,1913.761182,11188.465839,0.400097
451.137046,0.439396,0.007183,10954.943295,1911.271731,10990.734569,0.400555
451.492542,0.418569,0.006833,10654.256739,1844.028207,11122.589568,0.401008
451.848000,0.428280,0.007043,10724.937836,1891.353423,10977.086553,0.401457
452.203420,0.434842,0.007082,10857.071917,1841.536655,10967.987055,0.401902
452.558802,0.438624,0.007375,10382.554339,1819.109298,10407.085660,0.402343
452.914146,0.430259,0.007191,10501.355695,1883.882822,10687.854296,0.402780
453.269452,0.430352,0.007156,10528.754969,1853.993664,10708.373201,0.403213
453.624720,0.428077,0.007228,10279.651515,1849.011086,10493.895941,0.403642
453.979949,0.437867,0.007287,10272.788208,1664.443243,10288.191973,0.404066
454.335140,0.429828,0.007329,10098.786811,1811.632156,10263.026388,0.404486
454.690293,0.438193,0.007347,10190.397977,1674.430513,10187.498032,0.404901
455.045408,0.442498,0.007687,10002.519269,1834.061547,9914.740754,0.405311
455.400484,0.426061,0.007286,9828.121631,1691.905298,10045.467279,0.405716
455.755522,0.459812,0.007999,10107.951089,1809.139625,9698.839204,0.406115
456.110522,0.430239,0.007469,9805.155328,1774.236258,9928.508246,0.406509
456.465484,0.442052,0.007625,9860.266910,1689.409129,9758.596476,0.406898
456.820407,0.436659,0.007565,9972.706346,1819.109298,9965.213714,0.407281
457.175291,0.437961,0.007553,9949.768218,1759.273136,9912.446016,0.407659
457.530137,0.430994,0.007403,9938.297485,1756.779017,10027.128393,0.408031
