# FilmMeasure spectrum v1.0
# Timestamp: 1686967743 Fri Jun 16 22:09:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.838597 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.507652,0.106013,591.013154,431.436930,603.886962,0.587104
324.898822,0.305133,0.062876,623.910454,474.543918,742.948208,0.584320
325.266278,0.270328,0.044032,573.293355,393.380922,758.103336,0.581508
325.633704,0.138545,0.082842,575.825006,525.226655,725.263463,0.578673
326.001100,0.292992,0.066192,608.728843,474.543918,725.263463,0.575818
326.368465,0.418849,0.073864,616.320025,433.973315,672.184851,0.572946
326.735800,0.367487,0.054529,623.910454,411.142781,727.790103,0.570060
327.103104,0.280868,0.093234,608.728843,517.626400,694.937311,0.567157
327.470377,0.586066,0.084882,659.322516,400.993659,641.837747,0.564234
327.837620,0.517812,0.066927,687.134819,406.068391,702.519969,0.561287
328.204832,0.331968,0.094753,598.606095,492.286725,667.127834,0.558314
328.572014,0.293508,0.103321,644.147921,555.620085,720.209933,0.555313
328.939165,0.499129,0.084145,737.676894,517.626400,758.103336,0.552286
329.306285,0.443451,0.082347,626.440430,449.189840,667.127834,0.549235
329.673374,0.354986,0.074131,598.606095,451.725630,677.241535,0.546162
330.040433,0.420542,0.069759,636.559498,439.045830,694.937311,0.543069
330.407460,0.402319,0.074019,608.728843,436.509615,669.656384,0.539956
330.774457,0.308130,0.063535,644.147921,492.286725,760.628902,0.536822
331.141424,0.285554,0.064712,613.789715,479.613715,735.369528,0.533665
331.508359,0.268333,0.083389,596.075198,499.889516,694.937311,0.530486
331.875264,0.343731,0.067458,709.882857,540.424887,808.598984,0.527284
332.242137,0.271908,0.052561,520.109234,375.614876,664.599200,0.524058
332.608980,0.346798,0.063361,613.789715,444.118005,710.101880,0.520811
332.975792,0.256038,0.064099,644.147921,520.159903,783.355279,0.517541
333.342573,0.393457,0.071866,659.322516,479.613715,727.790103,0.514251
333.709323,0.347442,0.046951,656.793626,418.753726,790.929254,0.510941
334.076041,0.624807,0.104870,656.793626,426.363904,626.659691,0.507614
334.442729,0.361591,0.097131,568.229799,456.796955,624.129722,0.504273
334.809386,0.493664,0.127259,598.606095,469.473781,611.478625,0.500920
335.176012,0.499652,0.079405,580.888058,373.076527,598.825435,0.497560
335.542607,0.346126,0.051957,603.667636,398.456165,720.209933,0.494193
335.909170,0.326999,0.038390,639.089056,370.538092,816.170491,0.490817
336.275703,0.313986,0.064152,530.242407,390.843172,631.719377,0.487429
336.642204,0.328083,0.087458,626.440430,510.025385,702.519969,0.484024
337.008674,0.283679,0.070974,540.374231,426.363904,644.367131,0.480599
337.375113,0.415212,0.085285,563.165908,413.679848,608.948154,0.477152
337.741521,0.430685,0.088904,616.320025,459.332490,657.012799,0.473686
338.107898,0.492547,0.089720,732.624178,530.293070,753.051957,0.470202
338.474243,0.429462,0.085049,623.910454,459.332490,667.127834,0.466704
338.840557,0.432006,0.092069,677.022419,517.626400,717.683044,0.463195
339.206840,0.464330,0.083923,608.728843,426.363904,639.308280,0.459678
339.573091,0.363597,0.091313,613.789715,489.752293,674.713235,0.456154
339.939312,-0.000271,0.179940,565.697896,565.748534,667.127834,0.452626
340.305500,0.468209,0.072358,674.494111,449.189840,710.101880,0.449096
340.671658,0.210869,0.056249,537.841402,431.436930,705.047356,0.445567
341.037784,0.429534,0.054474,636.559498,375.614876,705.047356,0.442039
341.403878,0.342582,0.094294,578.356574,469.473781,641.837747,0.438511
341.769941,0.255809,0.062506,639.089056,512.559141,780.830456,0.434977
342.135973,0.457677,0.051690,649.206453,347.688326,705.047356,0.431435
342.501973,0.213148,0.054367,540.374231,428.900459,712.629018,0.427879
342.867942,0.489488,0.066506,664.380048,406.068391,692.409593,0.424308
343.233879,0.361553,0.076942,575.825006,433.973315,646.896432,0.420725
343.599784,0.426622,0.082209,687.134819,510.025385,735.369528,0.417136
343.965658,0.329172,0.120076,641.618530,555.620085,697.464947,0.413548
344.331500,0.316668,0.067728,601.136907,459.332490,702.519969,0.409968
344.697311,0.332116,0.076681,598.606095,466.938586,682.297887,0.406401
345.063090,0.276779,0.064737,679.550644,542.957631,811.122902,0.402848
345.428838,0.471967,0.089630,684.606844,499.889516,712.629018,0.399306
345.794553,0.483628,0.094456,712.410002,527.759905,735.369528,0.395774
346.160237,0.440621,0.096387,641.618530,489.752293,677.241535,0.392248
346.525890,0.445090,0.058019,611.259321,360.383498,667.127834,0.388727
346.891510,0.347682,0.055950,611.259321,418.753726,720.209933,0.385212
347.257099,0.277378,0.057640,558.101680,418.753726,692.409593,0.381706
347.622656,0.448335,0.062776,621.380395,385.767415,672.184851,0.378213
347.988181,0.517773,0.124601,651.735594,504.957620,659.541683,0.374737
348.353675,0.533042,0.164300,656.793626,540.424887,659.541683,0.371283
348.719136,0.402709,0.107014,636.559498,515.092813,679.769753,0.367852
349.084566,0.435043,0.060232,631.500131,393.380922,692.409593,0.364442
349.449963,0.195615,0.057323,555.569440,456.796955,732.843136,0.361048
349.815329,0.212410,0.119559,591.013154,537.892059,674.713235,0.357665
350.180663,0.443475,0.077067,664.380048,469.473781,710.101880,0.354290
350.545965,0.489753,0.098900,659.322516,487.217775,679.769753,0.350919
350.911235,0.332504,0.055214,677.022419,482.148486,803.550901,0.347557
351.276472,0.506217,0.082780,644.147921,431.436930,662.070483,0.344211
351.641678,0.113281,0.053763,646.677229,578.407205,909.491800,0.340888
352.006852,0.296917,0.080307,684.606844,565.748534,785.880020,0.337597
352.371994,0.437232,0.066100,677.022419,451.725630,735.369528,0.334343
352.737103,0.248497,0.084411,674.494111,580.938687,788.404678,0.331131
353.102181,0.275823,0.064719,709.882857,570.812255,848.971823,0.327956
353.467226,0.392841,0.074421,775.561726,588.532629,851.494429,0.324813
353.832239,0.537665,0.075891,760.410022,487.217775,768.205103,0.321697
354.197220,0.301545,0.064976,730.097696,575.875639,859.061755,0.318603
354.562169,0.394459,0.070493,785.661212,586.001399,866.628344,0.315527
354.927085,0.108998,0.122098,692.190520,661.901899,816.170491,0.312468
355.291970,0.751915,0.169827,820.999045,608.779453,765.679785,0.309421
355.656822,0.352825,0.068696,783.136464,603.718250,886.802320,0.306385
356.021642,0.755380,0.158533,904.231790,664.430621,841.403515,0.303359
356.386429,0.267635,0.061392,755.358794,608.779453,914.533010,0.300342
356.751184,0.325226,0.071574,828.569342,666.959261,944.773439,0.297332
357.115907,0.526796,0.135347,934.476207,770.561992,944.773439,0.294324
357.480597,0.667781,0.102024,964.708924,651.786176,914.533010,0.291316
357.845255,0.457671,0.087417,949.594026,737.727419,997.666079,0.288304
358.209880,0.433113,0.065844,947.074593,684.657404,1025.357516,0.285285
358.574473,0.568396,0.101553,967.227790,720.041477,964.927229,0.282257
358.939034,0.307988,0.086830,939.515805,805.906714,1050.523085,0.279216
359.303562,0.563964,0.136905,1025.139379,838.712383,1025.357516,0.276158
359.668058,0.321748,0.071750,1017.588116,841.235322,1151.105119,0.273078
360.032521,0.317560,0.088863,992.411995,853.848787,1100.830115,0.269973
360.396951,0.401369,0.117529,1062.884821,921.926196,1120.943952,0.266841
360.761349,0.352161,0.098734,1123.239956,974.834273,1213.904051,0.263680
361.125715,0.854175,0.190269,1221.218991,937.046443,1125.971612,0.260489
361.490047,0.245325,0.109813,1213.686434,1118.262403,1339.353534,0.257271
361.854347,0.186573,0.144450,1181.037101,1125.804028,1294.214418,0.254028
362.218615,0.458630,0.106100,1236.281967,1037.773536,1284.180042,0.250759
362.582849,0.562206,0.145222,1426.834345,1221.269206,1429.555632,0.247467
362.947051,0.492400,0.116961,1374.226982,1166.013898,1407.014594,0.244151
363.311221,0.499982,0.119561,1476.904676,1261.430789,1507.148806,0.240810
363.675357,0.591660,0.254679,1569.453140,1436.900978,1564.669890,0.237445
364.039461,0.444012,0.120626,1516.938609,1331.664965,1569.669797,0.234053
364.403532,0.378053,0.116983,1521.941459,1364.252752,1602.161696,0.230635
364.767570,0.476425,0.083297,1631.926220,1326.650283,1692.071707,0.227188
365.131575,0.270582,0.112692,1596.947204,1479.457431,1727.010018,0.223716
365.495548,0.500746,0.153570,1739.268171,1557.002768,1764.427408,0.220230
365.859488,0.356511,0.075075,1686.862958,1444.412572,1831.735820,0.216741
366.223394,0.386434,0.113211,1759.223254,1579.502049,1844.194308,0.213259
366.587268,0.425369,0.093740,1878.852236,1626.980100,1963.700386,0.209793
366.951109,0.347235,0.086786,1956.020664,1736.823340,2095.455653,0.206351
367.314917,0.544065,0.100275,2167.245245,1816.616993,2182.350149,0.202937
367.678691,0.405426,0.100936,2065.427134,1834.061547,2157.532333,0.199559
368.042433,0.542383,0.101622,2177.172103,1831.569694,2192.275224,0.196221
368.406142,0.537382,0.119942,2201.984122,1911.271731,2217.082789,0.192930
368.769818,0.217311,0.072531,2219.348182,2045.595437,2496.903832,0.189691
369.133460,-0.071313,0.156050,2167.245245,2199.552867,2454.865702,0.186509
369.497070,0.405216,0.098525,2392.792710,2137.507281,2491.959244,0.183388
369.860647,0.274306,0.080559,2375.464230,2172.258455,2588.327211,0.180331
370.224190,0.222705,0.072006,2387.842076,2202.033738,2669.784893,0.177337
370.587700,0.218031,0.068606,2499.161766,2303.686635,2805.376987,0.174410
370.951177,0.316525,0.081198,2553.531939,2311.119851,2738.840164,0.171550
371.314621,0.186006,0.073724,2551.061316,2392.842215,2866.939686,0.168759
371.678031,0.211603,0.071676,2662.168988,2474.486073,2967.808373,0.166037
372.041409,0.070639,0.087727,2578.234248,2523.929192,2950.595141,0.163388
372.404753,0.212696,0.065927,2723.833560,2516.514548,3056.280135,0.160813
372.768063,0.123531,0.059750,2736.161191,2598.040361,3215.795603,0.158315
373.131341,0.061869,0.062171,2699.173019,2630.135335,3245.213116,0.155894
373.494585,0.168334,0.048954,2746.022031,2521.457716,3255.016782,0.153549
373.857796,0.285460,0.044012,2911.024633,2481.904365,3306.468252,0.151280
374.220973,0.158827,0.049867,2829.793869,2617.792533,3348.097617,0.149089
374.584117,0.133362,0.046884,2778.062002,2588.162572,3365.233458,0.146978
374.947227,0.109031,0.037863,2847.030976,2649.880136,3634.080407,0.144950
375.310304,0.149993,0.038448,2856.879217,2595.571020,3541.297147,0.143008
375.673348,0.173552,0.034416,2918.405492,2580.753484,3634.080407,0.141154
376.036358,0.223620,0.030914,2977.429913,2494.266754,3660.920881,0.139392
376.399335,0.109367,0.031660,2920.865640,2681.955785,3858.319440,0.137722
376.762278,0.106665,0.030657,2930.705537,2689.356164,3904.560721,0.136144
377.125187,0.153100,0.027807,3014.299953,2637.540166,3955.642230,0.134657
377.488063,0.113093,0.023223,2893.800197,2560.992786,4132.989770,0.133262
377.850906,0.140336,0.023122,2943.003848,2531.343195,4094.148399,0.131957
378.213714,0.101154,0.023541,2933.165338,2635.071960,4200.922761,0.130743
378.576489,0.150740,0.023734,3041.328125,2605.447958,4137.843788,0.129616
378.939231,0.136449,0.019235,3004.469460,2518.986167,4399.582681,0.128575
379.301939,0.130479,0.017887,2979.888399,2481.904365,4493.918402,0.127615
379.664613,0.141136,0.016340,2950.382004,2368.086175,4537.425820,0.126733
380.027253,0.094735,0.015283,2911.024633,2484.376986,4846.231681,0.125927
380.389859,0.081994,0.015294,2832.256522,2464.594013,4810.095785,0.125194
380.752432,0.107367,0.014505,2930.705537,2425.014292,4882.353790,0.124531
381.114971,0.081911,0.013764,2834.719106,2427.488564,5014.684050,0.123937
381.477476,0.090918,0.013703,2879.033684,2425.014292,5017.088352,0.123413
381.839948,0.077598,0.012067,2681.906447,2254.115156,5108.406959,0.122958
382.202385,0.068473,0.011809,2672.038283,2283.861533,5211.636142,0.122571
382.564789,0.100522,0.010408,2716.436137,2085.353494,5319.547980,0.122252
382.927159,0.081690,0.010551,2694.240065,2182.184721,5403.395964,0.122001
383.289494,0.095359,0.010027,2701.639390,2080.384771,5420.156834,0.121815
383.651796,0.073544,0.009646,2602.929446,2105.225434,5566.093327,0.121693
384.014064,0.102214,0.009241,2731.230350,2010.791593,5606.725140,0.121633
384.376298,0.095485,0.008508,2635.022595,1916.250559,5747.610350,0.121631
384.738498,0.099444,0.007982,2578.234248,1794.182852,5797.707041,0.121687
385.100664,0.081218,0.008211,2513.993422,1888.863297,5788.166786,0.121798
385.462795,0.085706,0.007507,2494.217308,1781.716798,5983.557373,0.121962
385.824893,0.071454,0.007100,2385.366651,1764.261146,6147.672666,0.122179
386.186957,0.081535,0.006794,2489.272565,1741.812714,6354.215747,0.122446
386.548986,0.097482,0.006518,2521.408285,1599.496183,6347.100668,0.122761
386.910982,0.080752,0.006714,2509.049822,1756.779017,6422.968849,0.123123
387.272943,0.090325,0.006063,2444.756976,1539.499016,6548.499812,0.123528
387.634870,0.077104,0.006005,2444.756976,1654.454753,6766.033389,0.123976
387.996763,0.081569,0.005718,2377.939943,1519.490101,6756.585087,0.124464
388.358621,0.082845,0.005558,2363.084578,1471.949099,6813.261768,0.124993
388.720446,0.081863,0.005320,2353.179557,1436.900978,6983.103523,0.125562
389.082236,0.084454,0.004985,2385.366651,1376.782993,7282.004138,0.126171
389.443991,0.085998,0.004772,2340.796653,1284.012792,7347.787711,0.126819
389.805713,0.076430,0.004892,2390.317429,1451.923465,7497.994696,0.127508
390.167400,0.078610,0.004840,2417.541556,1439.404920,7554.266854,0.128237
390.529053,0.084798,0.004751,2457.124748,1381.794541,7601.137329,0.129004
390.890671,0.086100,0.004549,2449.704300,1316.619976,7758.001932,0.129808
391.252255,0.089392,0.004529,2471.963707,1289.030148,7753.322772,0.130647
391.613805,0.072460,0.004429,2318.502865,1354.227151,7842.191589,0.131517
391.975320,0.089424,0.004375,2459.598087,1241.352528,7870.240008,0.132418
392.336800,0.371983,0.011281,15028.372464,9781.418753,16631.644566,0.133346
392.698247,0.092772,0.004677,2782.990176,1516.988639,8131.671155,0.134300
393.059658,0.085336,0.004189,2462.071354,1246.372567,8138.665033,0.135279
393.421035,0.084346,0.004021,2400.218120,1168.526337,8220.226817,0.136283
393.782378,0.077805,0.003832,2427.439079,1223.779898,8680.486438,0.137312
394.143686,0.090565,0.003900,2595.521633,1186.111185,8673.527186,0.138366
394.504959,0.083821,0.003781,2612.805538,1256.411697,9027.894839,0.139446
394.866198,0.084911,0.003792,2713.970189,1316.619976,9205.814068,0.140549
395.227402,0.078649,0.003689,2506.577915,1226.290511,9016.331933,0.141678
395.588572,0.073551,0.003589,2504.105937,1268.958833,9291.208461,0.142831
395.949707,0.088229,0.003752,2711.504170,1251.392290,9143.458683,0.144005
396.310807,0.086828,0.003583,2632.554317,1155.963344,9251.981159,0.145200
396.671872,0.099394,0.003766,2898.721812,1216.247583,9261.212329,0.146415
397.032903,0.096801,0.003730,2824.868353,1191.134712,9198.887385,0.147647
397.393898,0.098449,0.003678,2893.800197,1191.134712,9383.454836,0.148895
397.754860,0.094513,0.003759,2883.956133,1278.995121,9309.663697,0.150158
398.115786,0.093011,0.003592,2746.022031,1140.885122,9288.901347,0.151434
398.476677,0.098261,0.003502,2839.644063,1080.543475,9519.382904,0.152724
398.837534,0.105128,0.003555,3063.435891,1138.371806,9756.298685,0.154026
399.198355,0.103396,0.003445,3048.697999,1103.176994,9944.568291,0.155340
399.559142,0.104734,0.003513,3210.679226,1221.269206,10132.538425,0.156665
399.919894,0.099998,0.003488,3161.625434,1258.921282,10171.470753,0.158002
400.280611,0.096531,0.003452,3119.908259,1273.977135,10217.257296,0.159349
400.641293,0.108004,0.003492,3308.705306,1216.247583,10263.026388,0.160708
401.001940,0.102397,0.003486,3316.052896,1319.127671,10411.656166,0.162079
401.362552,0.102799,0.003429,3259.705819,1243.862587,10372.801381,0.163463
401.723129,0.104676,0.003538,3377.259218,1346.707128,10363.657269,0.164860
402.083671,0.099076,0.003487,3235.195916,1324.142824,10276.753722,0.166272
402.444177,0.114216,0.003628,3479.991331,1291.538707,10171.470753,0.167698
402.804649,0.111114,0.003540,3445.760420,1276.486167,10311.065221,0.169140
403.165086,0.115404,0.003576,3484.880392,1243.862587,10217.257296,0.170595
403.525487,0.118762,0.003604,3504.433968,1211.225644,10121.085327,0.172061
403.885853,0.114252,0.003570,3511.765458,1278.995121,10283.616803,0.173532
404.246185,0.126002,0.003703,3716.804782,1273.977135,10194.366209,0.175007
404.606480,0.125826,0.003620,3631.428459,1171.038697,10155.441329,0.176481
404.966741,0.117594,0.003626,3655.829938,1344.200296,10363.657269,0.177951
405.326967,0.131996,0.003710,3831.326387,1238.842390,10237.855543,0.179412
405.687157,0.121557,0.003581,3685.103001,1261.430789,10384.230550,0.180865
406.047312,0.128868,0.003644,4030.785537,1384.300199,10767.630964,0.182310
406.407431,0.126743,0.003712,3899.483440,1384.300199,10439.075594,0.183750
406.767515,0.129325,0.003549,4086.653363,1344.200296,11006.655390,0.185188
407.127564,0.134445,0.003590,4169.178408,1321.635286,10958.886900,0.186626
407.487578,0.136897,0.003650,4120.643230,1284.012792,10699.254108,0.188068
407.847556,0.139455,0.003751,4244.357475,1384.300199,10690.134343,0.189515
408.207498,0.143496,0.003705,4285.558750,1294.047188,10740.284743,0.190970
408.567406,0.148778,0.003876,4263.748596,1299.063914,10315.639351,0.192436
408.927277,0.148139,0.003879,4232.235958,1294.047188,10256.162134,0.193913
409.287114,0.146636,0.003792,4348.537038,1334.172188,10610.307663,0.195404
409.646914,0.152156,0.003942,4428.409555,1384.300199,10400.229579,0.196910
410.006680,0.151852,0.003982,4382.430729,1389.311279,10260.738347,0.198432
410.366409,0.152258,0.003878,4520.299206,1391.816702,10628.558317,0.199974
410.726103,0.152091,0.003857,4544.465673,1394.322046,10694.694309,0.201535
411.085762,0.159606,0.003935,4616.927670,1344.200296,10541.843568,0.203115
411.445385,0.157571,0.003874,4626.585039,1344.200296,10678.733691,0.204707
411.804972,0.163348,0.003965,4667.617783,1321.635286,10491.612251,0.206305
412.164524,0.169360,0.003985,4898.997435,1354.227151,10715.212080,0.207903
412.524040,0.159826,0.004009,4660.378013,1424.380100,10471.057124,0.209492
412.883520,0.171142,0.004038,5009.666879,1429.388685,10767.630964,0.211068
413.242964,0.174241,0.004089,4903.811832,1339.186399,10461.920401,0.212623
413.602373,0.175129,0.004139,5050.533917,1454.426941,10601.181321,0.214152
413.961746,0.176095,0.004149,5165.828912,1514.487100,10740.284743,0.215656
414.321083,0.183282,0.004176,5324.133553,1479.457431,10801.805286,0.217138
414.680384,0.174203,0.004034,5240.216587,1501.978245,11027.122069,0.218604
415.039650,0.186637,0.004098,5422.343515,1391.816702,10965.712078,0.220057
415.398880,0.191269,0.004262,5398.399066,1424.380100,10623.995907,0.221503
415.758073,0.191731,0.004208,5561.104802,1464.440068,10913.376250,0.222945
416.117231,0.192299,0.004170,5573.057708,1421.875691,10956.611758,0.224388
416.476353,0.199358,0.004289,5565.886141,1369.265083,10655.929231,0.225835
416.835439,0.193178,0.004253,5628.022190,1514.487100,10897.443627,0.227285
417.194489,0.192355,0.004297,5596.959118,1554.502463,10804.083241,0.228736
417.553503,0.194353,0.004218,5525.237270,1389.311279,10744.842865,0.230186
417.912481,0.208468,0.004452,5654.298603,1369.265083,10395.658643,0.231633
418.271424,0.204484,0.004457,5604.128398,1431.892860,10381.944802,0.233076
418.630330,0.204430,0.004521,5639.966891,1514.487100,10356.798733,0.234511
418.989199,0.218915,0.004609,5847.571593,1399.332502,10292.766969,0.235938
419.348033,0.211574,0.004470,5830.884011,1421.875691,10532.712135,0.237356
419.706831,0.212840,0.004573,5895.234811,1531.996252,10484.760927,0.238765
420.065593,0.209929,0.004482,5756.947769,1424.380100,10427.651584,0.240166
420.424318,0.215125,0.004452,5921.439755,1374.277101,10585.208592,0.241562
420.783007,0.223816,0.004579,6292.329272,1526.994023,10794.971172,0.242953
421.141660,0.224385,0.004613,6102.302513,1429.388685,10484.760927,0.244341
421.500277,0.225314,0.004550,6140.336877,1364.252752,10571.516030,0.245726
421.858858,0.223691,0.004522,6361.124796,1509.483790,10920.203898,0.247110
422.217402,0.226664,0.004476,6508.046963,1474.451954,11099.865718,0.248494
422.575910,0.225191,0.004469,6522.253868,1511.985484,11145.309364,0.249875
422.934381,0.225276,0.004399,6673.670111,1521.991485,11413.099607,0.251254
423.292817,0.231797,0.004360,7032.383617,1519.490101,11795.674623,0.252628
423.651216,0.234588,0.004451,7218.326745,1671.933810,11877.027746,0.253996
424.009578,0.236593,0.004456,7140.694973,1574.502747,11718.795706,0.255357
424.367905,0.245391,0.004469,7537.654072,1589.499730,12030.561127,0.256709
424.726194,0.239914,0.004499,7364.023598,1674.430513,11879.286852,0.258052
425.084448,0.248213,0.004591,7443.835514,1611.990022,11712.010143,0.259385
425.442665,0.257811,0.004732,7666.518066,1664.443243,11662.238759,0.260709
425.800845,0.246122,0.004669,7225.381297,1629.478178,11383.624500,0.262025
426.158989,0.249035,0.004697,7220.678316,1582.001585,11286.082115,0.263333
426.517096,0.253367,0.004771,7354.629950,1639.469726,11297.428037,0.264636
426.875167,0.257281,0.004745,7262.997475,1444.412572,11118.045122,0.265933
427.233201,0.251471,0.004886,6923.958207,1554.502463,10678.733691,0.267227
427.591199,0.260831,0.004970,7314.697503,1651.957440,10920.203898,0.268517
427.949160,0.272451,0.005140,7218.326745,1489.467456,10457.351782,0.269804
428.307085,0.258949,0.004958,7180.694365,1601.995104,10781.301819,0.271088
428.664972,0.264352,0.005049,7168.931442,1559.502996,10592.054302,0.272368
429.022823,0.271875,0.004974,7586.875290,1529.495176,11004.381110,0.273642
429.380638,0.271089,0.005046,7354.629950,1494.472004,10678.733691,0.274911
429.738415,0.280856,0.005231,7572.814434,1591.998958,10630.839458,0.276172
430.096156,0.278193,0.005125,7727.380879,1629.478178,10924.755457,0.277425
430.453860,0.282337,0.005077,8031.173380,1641.967421,11229.337498,0.278670
430.811528,0.287122,0.005046,8280.574028,1616.987021,11440.301469,0.279905
431.169158,0.275362,0.004992,8266.604160,1868.939594,11693.913616,0.281130
431.526752,0.286150,0.005085,8375.986757,1754.284823,11530.933423,0.282347
431.884309,0.287520,0.005037,8610.673013,1791.689792,11802.455934,0.283555
432.241829,0.290230,0.005030,8515.464895,1644.465041,11628.293006,0.284755
432.599312,0.285256,0.004922,8527.080057,1641.967421,11811.497148,0.285948
432.956758,0.290970,0.005138,8455.046204,1731.833662,11458.432890,0.287134
433.314167,0.291329,0.005151,8343.416207,1669.437031,11304.235112,0.288313
433.671539,0.293992,0.005185,8394.594131,1669.437031,11281.543467,0.289486
434.028874,0.295530,0.005251,8282.902164,1644.465041,11074.864793,0.290653
434.386173,0.294404,0.005309,8236.329939,1719.358138,11004.381110,0.291814
434.743434,0.305373,0.005352,8513.141714,1639.469726,11072.591737,0.292969
435.100658,0.309317,0.005419,8554.951437,1641.967421,10999.832427,0.294118
435.457845,0.309461,0.005344,8770.716058,1666.940175,11270.196146,0.295260
435.814995,0.304197,0.005289,8752.172192,1729.338709,11379.089274,0.296395
436.172108,0.317128,0.005550,8770.716058,1721.853395,11004.381110,0.297523
436.529184,0.320818,0.005612,8962.926701,1816.616993,11111.228150,0.298645
436.886222,0.320867,0.005481,8923.585184,1614.488560,11111.228150,0.299759
437.243224,0.308010,0.005407,8666.366432,1721.853395,11113.500515,0.300867
437.600188,0.310339,0.005479,8856.441231,1866.448793,11240.688426,0.301967
437.957115,0.316110,0.005539,8810.111500,1754.284823,11036.217308,0.303061
438.314004,0.313173,0.005424,9006.880301,1801.661578,11360.946785,0.304148
438.670857,0.329706,0.005649,8951.357101,1599.496183,10856.464724,0.305228
439.027672,0.320438,0.005471,8942.100560,1614.488560,11099.865718,0.306302
439.384450,0.334744,0.005722,9300.236520,1761.767179,11095.320461,0.307370
439.741190,0.325653,0.005561,8981.435578,1609.491407,10983.910746,0.308432
440.097894,0.321084,0.005550,9039.256164,1759.273136,11140.765729,0.309488
440.454559,0.328827,0.005626,9076.245749,1661.946235,10983.910746,0.310537
440.811188,0.326947,0.005596,9210.231531,1754.284823,11174.839053,0.311579
441.167779,0.329353,0.005685,9036.943911,1699.393349,10895.167373,0.312614
441.524332,0.343556,0.005911,9353.283090,1786.703446,10870.125848,0.313641
441.880848,0.340211,0.005716,9544.508184,1731.833662,11195.278688,0.314661
442.237327,0.333954,0.005713,9599.743113,1943.628771,11383.624500,0.315672
442.593768,0.335931,0.005544,9836.495558,1784.210160,11646.398491,0.316675
442.950172,0.338211,0.005618,9868.638547,1841.536655,11598.866301,0.317669
443.306538,0.329640,0.005484,9930.603823,1941.140216,11897.358342,0.318654
443.662866,0.353731,0.005829,10290.281243,1933.674103,11630.556328,0.319631
444.019157,0.345955,0.005617,10377.175070,1903.802927,11949.300411,0.320601
444.375410,0.351632,0.005689,10441.162264,1873.920970,11858.953530,0.321563
444.731626,0.354092,0.005737,10589.574678,1958.558534,11940.268440,0.322519
445.087804,0.352669,0.005751,10623.798199,2043.109930,11998.965507,0.323469
445.443944,0.345699,0.005535,10753.761106,2003.331735,12352.872698,0.324413
445.800046,0.356964,0.005854,10623.798199,2062.991916,11861.212939,0.325353
446.156111,0.353826,0.005695,10901.798745,2082.869170,12258.285537,0.326288
446.512138,0.355010,0.005769,10623.798199,1990.897152,11910.910371,0.327218
446.868128,0.347521,0.005716,10377.175070,1993.384218,11827.317805,0.328144
447.224079,0.355222,0.005771,10851.713339,2122.609512,12132.069035,0.329064
447.579993,0.363906,0.005840,10983.713607,2033.167161,12044.099866,0.329978
447.935869,0.356687,0.005770,10699.056520,1978.460711,11922.202690,0.330885
448.291707,0.357426,0.005856,10728.691166,2102.741699,11910.910371,0.331786
448.647507,0.358557,0.005947,10345.168816,1968.510218,11456.166600,0.332678
449.003269,0.372596,0.006123,10769.712069,2053.051515,11546.787568,0.333563
449.358993,0.360647,0.005912,10539.362930,1968.510218,11605.657662,0.334439
449.714680,0.363264,0.005952,10564.471372,1961.046567,11558.110785,0.335306
450.070328,0.381595,0.006245,10694.496714,1908.782204,11231.607764,0.336165
450.425939,0.360349,0.006056,10187.299612,1966.022409,11197.549557,0.337016
450.781511,0.377333,0.006215,10569.035991,1913.761182,11188.465839,0.337860
451.137046,0.386804,0.006399,10603.265228,1911.271731,10990.734569,0.338698
451.492542,0.366245,0.006065,10260.540048,1844.028207,11122.589568,0.339530
451.848000,0.379772,0.006308,10443.446899,1891.353423,10977.086553,0.340356
452.203420,0.372031,0.006187,10262.828093,1841.536655,10967.987055,0.341177
452.558802,0.373974,0.006427,9790.561732,1819.109298,10407.085660,0.341993
452.914146,0.374067,0.006353,10063.604711,1883.882822,10687.854296,0.342805
453.269452,0.375013,0.006332,10107.141606,1853.993664,10708.373201,0.343612
453.624720,0.367845,0.006335,9758.397336,1849.011086,10493.895941,0.344414
453.979949,0.384256,0.006477,9912.247136,1664.443243,10288.191973,0.345211
454.335140,0.378829,0.006536,9785.967360,1811.632156,10263.026388,0.346002
454.690293,0.379367,0.006468,9723.925662,1674.430513,10187.498032,0.346787
455.045408,0.375712,0.006679,9406.305068,1834.061547,9914.740754,0.347565
455.400484,0.372661,0.006464,9461.606230,1691.905298,10045.467279,0.348337
455.755522,0.387534,0.006909,9445.479474,1809.139625,9698.839204,0.349101
456.110522,0.379922,0.006669,9516.880821,1774.236258,9928.508246,0.349857
456.465484,0.386730,0.006763,9493.852964,1689.409129,9758.596476,0.350607
456.820407,0.393491,0.006851,9841.087952,1819.109298,9965.213714,0.351349
457.175291,0.388615,0.006766,9694.041972,1759.273136,9912.446016,0.352084
457.530137,0.377313,0.006571,9576.731763,1756.779017,10027.128393,0.352812
457.884945,0.399770,0.006803,9854.864056,1599.496183,9834.398305,0.353534
