# FilmMeasure spectrum v1.0
# Timestamp: 1686966892 Fri Jun 16 21:54:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.148054 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.293580,0.093395,596.454838,502.423610,689.881791,0.223382
324.531334,0.499642,0.108783,578.736302,431.436930,603.886962,0.222012
324.898822,0.226951,0.064185,578.736302,474.543918,742.948208,0.220658
325.266278,0.292903,0.047107,576.204747,393.380922,758.103336,0.219319
325.633704,0.303992,0.089825,629.349799,525.226655,725.263463,0.217998
326.001100,0.436964,0.077169,662.230638,474.543918,725.263463,0.216696
326.368465,0.373149,0.074193,586.330464,433.973315,672.184851,0.215414
326.735800,0.303979,0.054263,576.204747,411.142781,727.790103,0.214153
327.103104,0.309043,0.099775,611.638885,517.626400,694.937311,0.212912
327.470377,0.399337,0.072864,566.077686,400.993659,641.837747,0.211689
327.837620,0.398846,0.061462,609.108420,406.068391,702.519969,0.210483
328.204832,0.414199,0.105040,616.699564,492.286725,667.127834,0.209290
328.572014,0.484129,0.122809,692.569684,555.620085,720.209933,0.208113
328.939165,0.294678,0.074938,639.468482,517.626400,758.103336,0.206951
329.306285,0.217228,0.075450,530.622375,449.189840,667.127834,0.205806
329.673374,0.320778,0.076150,576.204747,451.725630,677.241535,0.204679
330.040433,0.311384,0.066977,576.204747,439.045830,694.937311,0.203573
330.407460,0.492940,0.083615,634.409308,436.509615,669.656384,0.202486
330.774457,0.302002,0.066719,631.879595,492.286725,760.628902,0.201418
331.141424,0.259393,0.067602,593.923870,479.613715,735.369528,0.200367
331.508359,0.452805,0.098633,652.114958,499.889516,694.937311,0.199331
331.875264,0.350926,0.071175,702.680039,540.424887,808.598984,0.198311
332.242137,0.346591,0.058381,548.352094,375.614876,664.599200,0.197306
332.608980,0.194044,0.061998,533.155445,444.118005,710.101880,0.196318
332.975792,0.284974,0.068695,649.585830,520.159903,783.355279,0.195346
333.342573,0.290486,0.070277,604.047238,479.613715,727.790103,0.194393
333.709323,0.351371,0.049224,644.527323,418.753726,790.929254,0.193460
334.076041,0.550285,0.099467,616.699564,426.363904,626.659691,0.192546
334.442729,0.404381,0.104927,573.673108,456.796955,624.129722,0.191653
334.809386,0.744485,0.168169,652.114958,469.473781,611.478625,0.190781
335.176012,0.514259,0.083116,573.673108,373.076527,598.825435,0.189931
335.542607,0.315115,0.053043,573.673108,398.456165,720.209933,0.189102
335.909170,0.247297,0.037440,561.013652,370.538092,816.170491,0.188294
336.275703,0.353951,0.069340,538.221331,390.843172,631.719377,0.187503
336.642204,0.267320,0.089976,598.985722,510.025385,702.519969,0.186727
337.008674,0.417682,0.081891,583.799160,426.363904,644.367131,0.185965
337.375113,0.398848,0.087748,548.352094,413.679848,608.948154,0.185214
337.741521,0.290030,0.084673,558.481509,459.332490,657.012799,0.184477
338.107898,0.184871,0.078896,601.516522,530.293070,753.051957,0.183757
338.474243,0.480088,0.092494,631.879595,459.332490,667.127834,0.183056
338.840557,0.498252,0.101473,690.041887,517.626400,717.683044,0.182377
339.206840,0.516732,0.091352,616.699564,426.363904,639.308280,0.181721
339.573091,0.444227,0.101595,631.879595,489.752293,674.713235,0.181087
339.939312,0.276118,0.173034,614.169267,565.748534,667.127834,0.180475
340.305500,0.309485,0.066079,588.861683,449.189840,710.101880,0.179884
340.671658,0.166759,0.059296,510.354778,431.436930,705.047356,0.179312
341.037784,0.458657,0.058122,636.938937,375.614876,705.047356,0.178760
341.403878,0.162647,0.095553,517.955760,469.473781,641.837747,0.178226
341.769941,0.349897,0.069541,674.873363,512.559141,780.830456,0.177712
342.135973,0.345262,0.047704,561.013652,347.688326,705.047356,0.177218
342.501973,0.295159,0.059861,573.673108,428.900459,712.629018,0.176743
342.867942,0.497136,0.069153,652.114958,406.068391,692.409593,0.176289
343.233879,0.441572,0.085833,596.454838,433.973315,646.896432,0.175857
343.599784,0.137461,0.077118,563.545711,510.025385,735.369528,0.175445
343.965658,0.238954,0.124100,614.169267,555.620085,697.464947,0.175056
344.331500,0.549337,0.086624,690.041887,459.332490,702.519969,0.174690
344.697311,0.327912,0.080480,588.861683,466.938586,682.297887,0.174347
345.063090,0.279548,0.068547,672.344984,542.957631,811.122902,0.174029
345.428838,0.311339,0.082943,614.169267,499.889516,712.629018,0.173734
345.794553,0.326095,0.087344,644.527323,527.759905,735.369528,0.173465
346.160237,0.283112,0.091298,581.267773,489.752293,677.241535,0.173222
346.525890,0.504014,0.063769,626.819919,360.383498,667.127834,0.173005
346.891510,0.259327,0.055324,553.416969,418.753726,720.209933,0.172815
347.257099,0.511393,0.073598,659.701843,418.753726,692.409593,0.172651
347.622656,0.340146,0.059154,553.416969,385.767415,672.184851,0.172514
347.988181,0.353668,0.114117,598.985722,504.957620,659.541683,0.172404
348.353675,0.298378,0.146787,601.516522,540.424887,659.541683,0.172319
348.719136,0.314458,0.106715,604.047238,515.092813,679.769753,0.172261
349.084566,0.356148,0.058260,576.204747,393.380922,692.409593,0.172228
349.449963,0.396426,0.067779,644.527323,456.796955,732.843136,0.172223
349.815329,0.314421,0.129458,611.638885,537.892059,674.713235,0.172244
350.180663,0.191364,0.070180,548.352094,469.473781,710.101880,0.172292
350.545965,0.431258,0.097527,629.349799,487.217775,679.769753,0.172368
350.911235,0.346023,0.058504,672.344984,482.148486,803.550901,0.172474
351.276472,0.681868,0.101838,700.152575,431.436930,662.070483,0.172611
351.641678,0.277988,0.058681,735.529530,578.407205,909.491800,0.172783
352.006852,0.122232,0.084240,611.638885,565.748534,785.880020,0.172992
352.371994,0.393725,0.066147,641.997944,451.725630,735.369528,0.173239
352.737103,0.280355,0.090373,679.929870,580.938687,788.404678,0.173526
353.102181,0.364359,0.071761,743.108194,570.812255,848.971823,0.173850
353.467226,0.385782,0.077458,760.788851,588.532629,851.494429,0.174209
353.832239,0.446838,0.071775,700.152575,487.217775,768.205103,0.174600
354.197220,0.079835,0.067894,614.169267,575.875639,859.061755,0.175022
354.562169,0.235140,0.068171,697.625028,586.001399,866.628344,0.175472
354.927085,0.049772,0.134895,674.873363,661.901899,816.170491,0.175950
355.291970,0.335644,0.122862,697.625028,608.779453,765.679785,0.176451
355.656822,0.260487,0.069189,727.950121,603.718250,886.802320,0.176974
356.021642,0.527141,0.129720,821.377577,664.430621,841.403515,0.177518
356.386429,0.389328,0.069457,808.758834,608.779453,914.533010,0.178081
356.751184,0.385481,0.078104,846.608908,666.959261,944.773439,0.178661
357.115907,0.597531,0.149033,944.933010,770.561992,944.773439,0.179252
357.480597,0.437559,0.084552,844.086144,651.786176,914.533010,0.179850
357.845255,0.268218,0.082380,854.176710,737.727419,997.666079,0.180450
358.209880,0.422563,0.068016,924.774066,684.657404,1025.357516,0.181047
358.574473,0.273204,0.086515,831.471094,720.041477,964.927229,0.181638
358.939034,0.199223,0.090729,886.962010,805.906714,1050.523085,0.182217
359.303562,0.220686,0.119886,907.130721,838.712383,1025.357516,0.182780
359.668058,0.196825,0.073992,942.413427,841.235322,1151.105119,0.183322
360.032521,0.401043,0.097750,1017.965696,853.848787,1100.830115,0.183838
360.396951,0.360355,0.121044,1040.617200,921.926196,1120.943952,0.184325
360.761349,0.249198,0.101725,1073.324532,974.834273,1213.904051,0.184780
361.125715,0.614067,0.153267,1128.644521,937.046443,1125.971612,0.185198
361.490047,-0.047349,0.134543,1100.989370,1118.262403,1339.353534,0.185574
361.854347,0.010231,0.169593,1128.644521,1125.804028,1294.214418,0.185906
362.218615,0.440466,0.109364,1216.573998,1037.773536,1284.180042,0.186187
362.582849,0.103431,0.134867,1256.737948,1221.269206,1429.555632,0.186413
362.947051,0.525971,0.124804,1374.602871,1166.013898,1407.014594,0.186580
363.311221,0.124942,0.115300,1311.930377,1261.430789,1507.148806,0.186686
363.675357,0.489845,0.243121,1539.824120,1436.900978,1564.669890,0.186726
364.039461,0.340111,0.120245,1464.765474,1331.664965,1569.669797,0.186697
364.403532,0.167339,0.121735,1429.714232,1364.252752,1602.161696,0.186597
364.767570,0.342244,0.080183,1532.321386,1326.650283,1692.071707,0.186421
365.131575,0.350786,0.121844,1622.308488,1479.457431,1727.010018,0.186170
365.495548,0.344940,0.147472,1674.755078,1557.002768,1764.427408,0.185848
365.859488,0.443324,0.083092,1727.168038,1444.412572,1831.735820,0.185460
366.223394,0.458632,0.124039,1779.547511,1579.502049,1844.194308,0.185011
366.587268,0.368992,0.095428,1831.893639,1626.980100,1963.700386,0.184502
366.951109,0.387681,0.093278,1966.345828,1736.823340,2095.455653,0.183935
367.314917,0.461596,0.097429,2095.612972,1816.616993,2182.350149,0.183313
367.678691,0.586120,0.120778,2147.760373,1834.061547,2157.532333,0.182640
368.042433,0.362842,0.093649,2048.403971,1831.569694,2192.275224,0.181921
368.406142,0.333953,0.110469,2080.707747,1911.271731,2217.082789,0.181162
368.769818,0.149484,0.078525,2157.689535,2045.595437,2496.903832,0.180368
369.133460,0.181684,0.140658,2276.748145,2199.552867,2454.865702,0.179542
369.497070,0.386602,0.102546,2365.932058,2137.507281,2491.959244,0.178690
369.860647,0.214594,0.085735,2321.351843,2172.258455,2588.327211,0.177811
370.224190,0.282214,0.077014,2422.861618,2202.033738,2669.784893,0.176909
370.587700,0.150561,0.074239,2430.284404,2303.686635,2805.376987,0.175984
370.951177,0.413660,0.089638,2608.237987,2311.119851,2738.840164,0.175037
371.314621,0.208084,0.078491,2558.843536,2392.842215,2866.939686,0.174069
371.678031,0.175629,0.077038,2620.582161,2474.486073,2967.808373,0.173082
372.041409,0.178556,0.089369,2652.668724,2523.929192,2950.595141,0.172077
372.404753,0.043602,0.075246,2556.373067,2516.514548,3056.280135,0.171054
372.768063,0.101499,0.064536,2704.475630,2598.040361,3215.795603,0.170013
373.131341,0.217013,0.062993,2857.248505,2630.135335,3245.213116,0.168954
373.494585,0.234927,0.052067,2815.385948,2521.457716,3255.016782,0.167875
373.857796,0.089608,0.047398,2608.237987,2481.904365,3306.468252,0.166778
374.220973,0.077124,0.055021,2714.340085,2617.792533,3348.097617,0.165665
374.584117,0.105561,0.050644,2729.134657,2588.162572,3365.233458,0.164542
374.947227,0.210758,0.039825,3007.295840,2649.880136,3634.080407,0.163415
375.310304,0.160156,0.040994,2857.248505,2595.571020,3541.297147,0.162288
375.673348,0.116440,0.037113,2793.215244,2580.753484,3634.080407,0.161168
376.036358,0.198562,0.032744,2896.630159,2494.266754,3660.920881,0.160059
376.399335,0.122796,0.033702,2933.534302,2681.955785,3858.319440,0.158964
376.762278,0.103472,0.032789,2908.933276,2689.356164,3904.560721,0.157885
377.125187,0.087728,0.030090,2840.013424,2637.540166,3955.642230,0.156822
377.488063,0.205313,0.024872,3127.639697,2560.992786,4132.989770,0.155778
377.850906,0.153343,0.024655,2953.210132,2531.343195,4094.148399,0.154753
378.213714,0.148013,0.024986,3044.153316,2635.071960,4200.922761,0.153749
378.576489,0.160863,0.025307,3041.696633,2605.447958,4137.843788,0.152765
378.939231,0.146336,0.020511,3007.295840,2518.986167,4399.582681,0.151802
379.301939,0.141973,0.019078,2990.090377,2481.904365,4493.918402,0.150857
379.664613,0.114962,0.017337,2812.922816,2368.086175,4537.425820,0.149929
380.027253,0.106341,0.016297,2933.534302,2484.376986,4846.231681,0.149017
380.389859,0.133140,0.016349,3024.497924,2464.594013,4810.095785,0.148121
380.752432,0.146279,0.015563,3071.172294,2425.014292,4882.353790,0.147240
381.114971,0.111168,0.014702,2945.832215,2427.488564,5014.684050,0.146375
381.477476,0.142685,0.014735,3093.272552,2425.014292,5017.088352,0.145528
381.839948,0.114748,0.012949,2847.400306,2254.115156,5108.406959,0.144698
382.202385,0.098117,0.012636,2805.533001,2283.861533,5211.636142,0.143888
382.564789,0.130261,0.011221,2852.324545,2085.353494,5319.547980,0.143099
382.927159,0.137845,0.011483,2992.548508,2182.184721,5403.395964,0.142332
383.289494,0.118681,0.010777,2805.533001,2080.384771,5420.156834,0.141587
383.651796,0.113443,0.010435,2825.237776,2105.225434,5566.093327,0.140862
384.014064,0.113144,0.009877,2758.716207,2010.791593,5606.725140,0.140158
384.376298,0.122822,0.009207,2783.359778,1916.250559,5747.610350,0.139473
384.738498,0.121771,0.008623,2694.610047,1794.182852,5797.707041,0.138806
385.100664,0.123231,0.008983,2778.431624,1888.863297,5788.166786,0.138158
385.462795,0.132892,0.008305,2817.849010,1781.716798,5983.557373,0.137526
385.824893,0.119263,0.007861,2736.530993,1764.261146,6147.672666,0.136912
386.186957,0.114836,0.007444,2729.134657,1741.812714,6354.215747,0.136315
386.548986,0.132918,0.007196,2778.431624,1599.496183,6347.100668,0.135734
386.910982,0.118909,0.007396,2795.678935,1756.779017,6422.968849,0.135168
387.272943,0.133643,0.006789,2795.678935,1539.499016,6548.499812,0.134618
387.634870,0.112821,0.006637,2738.996298,1654.454753,6766.033389,0.134083
387.996763,0.114307,0.006324,2647.733109,1519.490101,6756.585087,0.133562
388.358621,0.125352,0.006250,2736.530993,1471.949099,6813.261768,0.133056
388.720446,0.119342,0.005954,2689.676832,1436.900978,6983.103523,0.132564
389.082236,0.129102,0.005678,2822.774924,1376.782993,7282.004138,0.132086
389.443991,0.131592,0.005476,2800.606108,1284.012792,7347.787711,0.131623
389.805713,0.119905,0.005553,2832.625914,1451.923465,7497.994696,0.131175
390.167400,0.126980,0.005548,2921.234656,1439.404920,7554.266854,0.130740
390.529053,0.117225,0.005311,2775.967443,1381.794541,7601.137329,0.130320
390.890671,0.121232,0.005129,2812.922816,1316.619976,7758.001932,0.129914
391.252255,0.127350,0.005140,2869.557186,1289.030148,7753.322772,0.129520
391.613805,0.113321,0.005048,2768.574477,1354.227151,7842.191589,0.129139
391.975320,0.126086,0.004968,2852.324545,1241.352528,7870.240008,0.128769
392.336800,0.277127,0.010777,13447.507080,9781.418753,16631.644566,0.128411
392.698247,0.132364,0.005290,3211.047026,1516.988639,8131.671155,0.128065
393.059658,0.133269,0.004883,3026.955089,1246.372567,8138.665033,0.127729
393.421035,0.124563,0.004634,2874.480171,1168.526337,8220.226817,0.127405
393.782378,0.122079,0.004465,2995.006569,1223.779898,8680.486438,0.127092
394.143686,0.130837,0.004502,3095.727793,1186.111185,8673.527186,0.126791
394.504959,0.123135,0.004357,3125.185346,1256.411697,9027.894839,0.126502
394.866198,0.127349,0.004392,3282.126443,1316.619976,9205.814068,0.126224
395.227402,0.109730,0.004181,2901.551614,1226.290511,9016.331933,0.125959
395.588572,0.117235,0.004192,3115.367257,1268.958833,9291.208461,0.125704
395.949707,0.126417,0.004315,3213.498991,1251.392290,9143.458683,0.125460
396.310807,0.130235,0.004197,3233.112262,1155.963344,9251.981159,0.125225
396.671872,0.123336,0.004187,3174.259391,1216.247583,9261.212329,0.124999
397.032903,0.128232,0.004227,3220.854477,1191.134712,9198.887385,0.124781
397.393898,0.124984,0.004121,3218.402716,1191.134712,9383.454836,0.124570
397.754860,0.131004,0.004302,3365.388482,1278.995121,9309.663697,0.124365
398.115786,0.128056,0.004121,3213.498991,1140.885122,9288.901347,0.124167
398.476677,0.126745,0.003959,3208.594994,1080.543475,9519.382904,0.123975
398.837534,0.125398,0.003924,3291.926028,1138.371806,9756.298685,0.123789
399.198355,0.133044,0.003904,3451.018162,1103.176994,9944.568291,0.123610
399.559142,0.118571,0.003813,3333.562204,1221.269206,10132.538425,0.123439
399.919894,0.122704,0.003874,3448.572739,1258.921282,10171.470753,0.123275
400.280611,0.126567,0.003908,3543.894754,1273.977135,10217.257296,0.123120
400.641293,0.127700,0.003846,3536.565889,1216.247583,10263.026388,0.122973
401.001940,0.121372,0.003832,3539.008911,1319.127671,10411.656166,0.122834
401.362552,0.131168,0.003865,3656.195910,1243.862587,10372.801381,0.122705
401.723129,0.119294,0.003845,3517.019324,1346.707128,10363.657269,0.122584
402.083671,0.118516,0.003839,3468.134249,1324.142824,10276.753722,0.122473
402.444177,0.124660,0.003896,3531.679647,1291.538707,10171.470753,0.122371
402.804649,0.129702,0.003884,3651.316162,1276.486167,10311.065221,0.122277
403.165086,0.120653,0.003790,3441.236070,1243.862587,10217.257296,0.122192
403.525487,0.130563,0.003882,3575.646254,1211.225644,10121.085327,0.122113
403.885853,0.124774,0.003835,3565.877757,1278.995121,10283.616803,0.122039
404.246185,0.128869,0.003894,3617.150530,1273.977135,10194.366209,0.121968
404.606480,0.128457,0.003802,3526.793139,1171.038697,10155.441329,0.121897
404.966741,0.113480,0.003753,3436.344622,1344.200296,10363.657269,0.121826
405.326967,0.131366,0.003862,3658.635685,1238.842390,10237.855543,0.121751
405.687157,0.131847,0.003840,3726.922625,1261.430789,10384.230550,0.121673
406.047312,0.124793,0.003766,3787.849578,1384.300199,10767.630964,0.121593
406.407431,0.124558,0.003857,3702.540357,1384.300199,10439.075594,0.121511
406.767515,0.122256,0.003635,3775.667464,1344.200296,11006.655390,0.121430
407.127564,0.122928,0.003632,3763.483714,1321.635286,10958.886900,0.121350
407.487578,0.121314,0.003651,3641.555875,1284.012792,10699.254108,0.121273
407.847556,0.127114,0.003792,3829.256535,1384.300199,10690.134343,0.121200
408.207498,0.127921,0.003705,3795.158060,1294.047188,10740.284743,0.121134
408.567406,0.137600,0.003922,3870.644631,1299.063914,10315.639351,0.121077
408.927277,0.131706,0.003874,3743.986304,1294.047188,10256.162134,0.121030
409.287114,0.121579,0.003704,3678.151508,1334.172188,10610.307663,0.120998
409.646914,0.128228,0.003871,3790.285804,1384.300199,10400.229579,0.120981
410.006680,0.133701,0.003968,3860.907949,1389.311279,10260.738347,0.120984
410.366409,0.116239,0.003690,3631.794530,1391.816702,10628.558317,0.121007
410.726103,0.127730,0.003778,3875.512581,1394.322046,10694.694309,0.121054
411.085762,0.129855,0.003797,3841.431460,1344.200296,10541.843568,0.121123
411.445385,0.126451,0.003723,3814.644471,1344.200296,10678.733691,0.121209
411.804972,0.132938,0.003817,3875.512581,1321.635286,10491.612251,0.121304
412.164524,0.131540,0.003765,3936.340023,1354.227151,10715.212080,0.121405
412.524040,0.121000,0.003794,3722.046697,1424.380100,10471.057124,0.121503
412.883520,0.124178,0.003738,3865.776420,1429.388685,10767.630964,0.121594
413.242964,0.131683,0.003819,3865.776420,1339.186399,10461.920401,0.121672
413.602373,0.127613,0.003835,3912.013916,1454.426941,10601.181321,0.121732
413.961746,0.129039,0.003855,4023.860414,1514.487100,10740.284743,0.121774
414.321083,0.128591,0.003800,4009.279496,1479.457431,10801.805286,0.121803
414.680384,0.129168,0.003757,4101.586174,1501.978245,11027.122069,0.121822
415.039650,0.128274,0.003674,3989.834658,1391.816702,10965.712078,0.121836
415.398880,0.134773,0.003855,4050.586072,1424.380100,10623.995907,0.121849
415.758073,0.136202,0.003815,4193.800234,1464.440068,10913.376250,0.121863
416.117231,0.128880,0.003697,4031.150003,1421.875691,10956.611758,0.121884
416.476353,0.136183,0.003805,4057.873536,1369.265083,10655.929231,0.121913
416.835439,0.125773,0.003754,4026.290341,1514.487100,10897.443627,0.121951
417.194489,0.124300,0.003798,4004.418673,1554.502463,10804.083241,0.121995
417.553503,0.123839,0.003669,3860.907949,1389.311279,10744.842865,0.122046
417.912481,0.134677,0.003854,3965.522797,1369.265083,10395.658643,0.122100
418.271424,0.132529,0.003889,3967.954274,1431.892860,10381.944802,0.122158
418.630330,0.130402,0.003946,3982.541779,1514.487100,10356.798733,0.122217
418.989199,0.139250,0.003947,4053.015291,1399.332502,10292.766969,0.122278
419.348033,0.130272,0.003804,3967.954274,1421.875691,10532.712135,0.122338
419.706831,0.131629,0.003923,4062.731524,1531.996252,10484.760927,0.122398
420.065593,0.139444,0.003921,4123.434696,1424.380100,10427.651584,0.122460
420.424318,0.137822,0.003814,4106.441850,1374.277101,10585.208592,0.122523
420.783007,0.137194,0.003869,4266.535735,1526.994023,10794.971172,0.122588
421.141660,0.137188,0.003878,4108.869591,1429.388685,10484.760927,0.122656
421.500277,0.135003,0.003775,4048.156789,1364.252752,10571.516030,0.122727
421.858858,0.134944,0.003789,4254.417126,1509.483790,10920.203898,0.122801
422.217402,0.129983,0.003663,4181.672077,1474.451954,11099.865718,0.122880
422.575910,0.138276,0.003755,4397.315836,1511.985484,11145.309364,0.122962
422.934381,0.131807,0.003629,4348.900250,1521.991485,11413.099607,0.123047
423.292817,0.134115,0.003551,4510.993450,1519.490101,11795.674623,0.123134
423.651216,0.126836,0.003569,4484.400468,1671.933810,11877.027746,0.123224
424.009578,0.129579,0.003562,4433.610992,1574.502747,11718.795706,0.123315
424.367905,0.129787,0.003497,4539.995347,1589.499730,12030.561127,0.123407
424.726194,0.128186,0.003575,4525.495523,1674.430513,11879.286852,0.123499
425.084448,0.133974,0.003623,4564.156728,1611.990022,11712.010143,0.123592
425.442665,0.133248,0.003663,4573.819535,1664.443243,11662.238759,0.123686
425.800845,0.129689,0.003677,4394.895656,1629.478178,11383.624500,0.123780
426.158989,0.129271,0.003661,4327.104999,1582.001585,11286.082115,0.123876
426.517096,0.129905,0.003704,4387.634736,1639.469726,11297.428037,0.123974
426.875167,0.137622,0.003676,4363.427575,1444.412572,11118.045122,0.124073
427.233201,0.132040,0.003829,4198.651050,1554.502463,10678.733691,0.124175
427.591199,0.127814,0.003795,4254.417126,1651.957440,10920.203898,0.124280
427.949160,0.137009,0.003884,4191.374730,1489.467456,10457.351782,0.124387
428.307085,0.125514,0.003769,4137.997495,1601.995104,10781.301819,0.124498
428.664972,0.133101,0.003859,4208.351917,1559.502996,10592.054302,0.124610
429.022823,0.130291,0.003688,4251.993214,1529.495176,11004.381110,0.124724
429.380638,0.134339,0.003788,4218.051765,1494.472004,10678.733691,0.124840
429.738415,0.133794,0.003873,4264.112141,1591.998958,10630.839458,0.124957
430.096156,0.134167,0.003816,4387.634736,1629.478178,10924.755457,0.125076
430.453860,0.130053,0.003700,4402.156008,1641.967421,11229.337498,0.125194
430.811528,0.137843,0.003694,4617.289839,1616.987021,11440.301469,0.125314
431.169158,0.125575,0.003696,4605.216776,1868.939594,11693.913616,0.125433
431.526752,0.136255,0.003749,4711.406515,1754.284823,11530.933423,0.125553
431.884309,0.134625,0.003686,4786.150156,1791.689792,11802.455934,0.125674
432.241829,0.138130,0.003658,4711.406515,1644.465041,11628.293006,0.125796
432.599312,0.129730,0.003532,4578.650564,1641.967421,11811.497148,0.125918
432.956758,0.133708,0.003720,4629.361349,1731.833662,11458.432890,0.126042
433.314167,0.130568,0.003686,4474.728414,1669.437031,11304.235112,0.126167
433.671539,0.135265,0.003733,4571.403926,1669.437031,11281.543467,0.126294
434.028874,0.128372,0.003706,4348.900250,1644.465041,11074.864793,0.126422
434.386173,0.127009,0.003770,4356.164197,1719.358138,11004.381110,0.126552
434.743434,0.135565,0.003765,4501.324151,1639.469726,11072.591737,0.126683
435.100658,0.133648,0.003767,4443.287311,1641.967421,10999.832427,0.126815
435.457845,0.135695,0.003727,4588.311876,1666.940175,11270.196146,0.126949
435.814995,0.128918,0.003679,4520.661749,1729.338709,11379.089274,0.127084
436.172108,0.128924,0.003778,4409.415794,1721.853395,11004.381110,0.127220
436.529184,0.129666,0.003824,4525.495523,1816.616993,11111.228150,0.127357
436.886222,0.130372,0.003674,4399.735953,1614.488560,11111.228150,0.127495
437.243224,0.128929,0.003739,4448.125094,1721.853395,11113.500515,0.127634
437.600188,0.131365,0.003832,4641.431307,1866.448793,11240.688426,0.127774
437.957115,0.130647,0.003798,4489.236119,1754.284823,11036.217308,0.127915
438.314004,0.125899,0.003696,4518.244768,1801.661578,11360.946785,0.128058
438.670857,0.144882,0.003860,4629.361349,1599.496183,10856.464724,0.128201
439.027672,0.136522,0.003722,4542.411766,1614.488560,11099.865718,0.128346
439.384450,0.134171,0.003809,4595.557206,1761.767179,11095.320461,0.128492
439.741190,0.140875,0.003787,4600.387116,1609.491407,10983.910746,0.128639
440.097894,0.135653,0.003803,4643.845113,1759.273136,11140.765729,0.128787
440.454559,0.136099,0.003778,4539.995347,1661.946235,10983.910746,0.128936
440.811188,0.135668,0.003786,4655.913210,1754.284823,11174.839053,0.129087
441.167779,0.134215,0.003810,4503.741569,1699.393349,10895.167373,0.129238
441.524332,0.142877,0.003963,4737.935234,1786.703446,10870.125848,0.129389
441.880848,0.132517,0.003729,4585.896641,1731.833662,11195.278688,0.129541
442.237327,0.133548,0.003838,4815.067297,1943.628771,11383.624500,0.129693
442.593768,0.130961,0.003626,4728.289291,1784.210160,11646.398491,0.129845
442.950172,0.138346,0.003742,4921.021302,1841.536655,11598.866301,0.129997
443.306538,0.134163,0.003692,4990.790007,1941.140216,11897.358342,0.130149
443.662866,0.143187,0.003837,5106.157084,1933.674103,11630.556328,0.130301
444.019157,0.135434,0.003660,5014.836325,1903.802927,11949.300411,0.130454
444.375410,0.137035,0.003676,5005.218526,1873.920970,11858.953530,0.130607
444.731626,0.146714,0.003794,5312.509422,1958.558534,11940.268440,0.130760
445.087804,0.133812,0.003720,5096.548484,2043.109930,11998.965507,0.130915
445.443944,0.135961,0.003619,5230.981251,2003.331735,12352.872698,0.131070
445.800046,0.138182,0.003805,5170.989918,2062.991916,11861.212939,0.131227
446.156111,0.128820,0.003630,5094.146183,2082.869170,12258.285537,0.131385
446.512138,0.137544,0.003733,5127.772908,1990.897152,11910.910371,0.131545
446.868128,0.139488,0.003773,5149.383850,1993.384218,11827.317805,0.131706
447.224079,0.133623,0.003724,5202.190091,2122.609512,12132.069035,0.131868
447.579993,0.138213,0.003726,5221.385157,2033.167161,12044.099866,0.132031
447.935869,0.140801,0.003743,5206.989217,1978.460711,11922.202690,0.132194
448.291707,0.131528,0.003748,5079.731108,2102.741699,11910.910371,0.132357
448.647507,0.141777,0.003871,5074.925600,1968.510218,11456.166600,0.132520
449.003269,0.135428,0.003847,5024.453153,2053.051515,11546.787568,0.132683
449.358993,0.132792,0.003745,4928.241129,1968.510218,11605.657662,0.132846
449.714680,0.136076,0.003780,4983.574927,1961.046567,11558.110785,0.133007
450.070328,0.140169,0.003872,4935.460408,1908.782204,11231.607764,0.133169
450.425939,0.136415,0.003889,4884.913924,1966.022409,11197.549557,0.133330
450.781511,0.137104,0.003857,4863.242896,1913.761182,11188.465839,0.133491
451.137046,0.132293,0.003870,4699.345537,1911.271731,10990.734569,0.133652
451.492542,0.136956,0.003820,4795.790186,1844.028207,11122.589568,0.133814
451.848000,0.148691,0.004005,5031.665137,1891.353423,10977.086553,0.133976
452.203420,0.136774,0.003859,4745.169043,1841.536655,10967.987055,0.134139
452.558802,0.137193,0.004022,4561.740871,1819.109298,10407.085660,0.134303
452.914146,0.135755,0.003967,4667.979757,1883.882822,10687.854296,0.134469
453.269452,0.139608,0.003970,4735.523840,1853.993664,10708.373201,0.134635
453.624720,0.135838,0.003999,4588.311876,1849.011086,10493.895941,0.134802
453.979949,0.139242,0.003947,4467.473716,1664.443243,10288.191973,0.134970
454.335140,0.130851,0.003997,4394.895656,1811.632156,10263.026388,0.135138
454.690293,0.138654,0.003979,4433.610992,1674.430513,10187.498032,0.135307
455.045408,0.129073,0.004122,4273.806139,1834.061547,9914.740754,0.135475
455.400484,0.134767,0.004001,4327.104999,1691.905298,10045.467279,0.135644
455.755522,0.130348,0.004190,4218.051765,1809.139625,9698.839204,0.135812
456.110522,0.134072,0.004104,4336.792410,1774.236258,9928.508246,0.135980
456.465484,0.144224,0.004186,4419.094628,1689.409129,9758.596476,0.136147
456.820407,0.137122,0.004154,4440.868325,1819.109298,9965.213714,0.136314
457.175291,0.142435,0.004170,4486.818324,1759.273136,9912.446016,0.136481
457.530137,0.135847,0.004062,4397.315836,1756.779017,10027.128393,0.136647
