# FilmMeasure spectrum v1.0
# Timestamp: 1686967486 Fri Jun 16 22:04:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 25.270895 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.132055,0.097593,542.662148,502.423610,689.881791,0.307087
324.531334,0.658324,0.129073,616.075432,431.436930,603.886962,0.305195
324.898822,0.208144,0.067074,565.453140,474.543918,742.948208,0.303313
325.266278,0.302566,0.049336,573.048624,393.380922,758.103336,0.301443
325.633704,0.247738,0.092622,605.953656,525.226655,725.263463,0.299587
326.001100,0.296814,0.073090,595.830540,474.543918,725.263463,0.297747
326.368465,0.260249,0.072812,535.063635,433.973315,672.184851,0.295925
326.735800,0.328116,0.057358,580.643351,411.142781,727.790103,0.294123
327.103104,0.270223,0.103241,595.830540,517.626400,694.937311,0.292337
327.470377,0.546886,0.085570,616.075432,400.993659,641.837747,0.290567
327.837620,0.350012,0.061243,575.580284,406.068391,702.519969,0.288809
328.204832,0.238323,0.101731,560.389064,492.286725,667.127834,0.287061
328.572014,-0.010508,0.124793,552.792320,555.620085,720.209933,0.285323
328.939165,0.558792,0.094255,737.432687,517.626400,758.103336,0.283597
329.306285,0.326002,0.081898,565.453140,449.189840,667.127834,0.281884
329.673374,0.486300,0.088987,631.255586,451.725630,677.241535,0.280186
330.040433,0.283523,0.068901,557.856900,439.045830,694.937311,0.278503
330.407460,0.231508,0.073565,524.931104,436.509615,669.656384,0.276837
330.774457,0.235467,0.068023,595.830540,492.286725,760.628902,0.275186
331.141424,0.132262,0.070104,535.063635,479.613715,735.369528,0.273549
331.508359,0.165410,0.092193,552.792320,499.889516,694.937311,0.271925
331.875264,0.350216,0.073988,694.473902,540.424887,808.598984,0.270313
332.242137,0.314919,0.059283,524.931104,375.614876,664.599200,0.268714
332.608980,0.266353,0.066266,560.389064,444.118005,710.101880,0.267128
332.975792,0.432686,0.078350,707.111327,520.159903,783.355279,0.265558
333.342573,0.011714,0.075473,484.387464,479.613715,727.790103,0.264003
333.709323,0.273115,0.048312,585.706083,418.753726,790.929254,0.262465
334.076041,0.391908,0.089595,555.324652,426.363904,626.659691,0.260944
334.442729,0.422789,0.110122,573.048624,456.796955,624.129722,0.259443
334.809386,0.563084,0.143853,600.892266,469.473781,611.478625,0.257961
335.176012,0.381901,0.076337,514.797222,373.076527,598.825435,0.256499
335.542607,0.315690,0.055167,565.453140,398.456165,720.209933,0.255059
335.909170,0.272913,0.039729,570.516880,370.538092,816.170491,0.253637
336.275703,0.376868,0.073135,540.129395,390.843172,631.719377,0.252232
336.642204,0.231050,0.093735,583.174759,510.025385,702.519969,0.250840
337.008674,0.246615,0.077456,514.797222,426.363904,644.367131,0.249458
337.375113,0.393646,0.090594,540.129395,413.679848,608.948154,0.248087
337.741521,0.271795,0.088021,547.727402,459.332490,657.012799,0.246727
338.107898,0.158094,0.083181,588.237323,530.293070,753.051957,0.245383
338.474243,0.606371,0.106692,666.664257,459.332490,667.127834,0.244055
338.840557,0.099128,0.092728,550.259903,517.626400,717.683044,0.242747
339.206840,0.201743,0.078556,497.059677,426.363904,639.308280,0.241460
339.573091,0.140543,0.096236,532.530629,489.752293,674.713235,0.240195
339.939312,0.286496,0.181797,613.545114,565.748534,667.127834,0.238951
340.305500,0.341543,0.070117,595.830540,449.189840,710.101880,0.237727
340.671658,0.325783,0.065649,578.111860,431.436930,705.047356,0.236523
341.037784,0.364242,0.054933,573.048624,375.614876,705.047356,0.235338
341.403878,0.159826,0.100622,514.797222,469.473781,641.837747,0.234172
341.769941,0.452291,0.077771,712.165715,512.559141,780.830456,0.233024
342.135973,0.336006,0.049016,545.194817,347.688326,705.047356,0.231892
342.501973,0.222083,0.060630,532.530629,428.900459,712.629018,0.230778
342.867942,0.392270,0.064769,590.768480,406.068391,692.409593,0.229681
343.233879,0.317721,0.081838,545.194817,433.973315,646.896432,0.228602
343.599784,0.361435,0.084837,643.903417,510.025385,735.369528,0.227542
343.965658,0.215928,0.130476,605.953656,555.620085,697.464947,0.226502
344.331500,0.050021,0.073866,479.317986,459.332490,702.519969,0.225486
344.697311,0.471682,0.092345,633.785320,466.938586,682.297887,0.224493
345.063090,0.223508,0.070665,641.374018,542.957631,811.122902,0.223524
345.428838,0.274744,0.085501,595.830540,499.889516,712.629018,0.222579
345.794553,0.274105,0.089505,621.135818,527.759905,735.369528,0.221658
346.160237,0.221463,0.094570,557.856900,489.752293,677.241535,0.220761
346.525890,0.317115,0.055649,519.864332,360.383498,667.127834,0.219887
346.891510,0.250819,0.057596,542.662148,418.753726,720.209933,0.219038
347.257099,0.620758,0.083860,697.001553,418.753726,692.409593,0.218212
347.622656,0.204918,0.057537,481.852767,385.767415,672.184851,0.217412
347.988181,-0.111392,0.137214,476.783120,504.957620,659.541683,0.216636
348.353675,0.141490,0.155935,567.985052,540.424887,659.541683,0.215885
348.719136,0.318815,0.111697,600.892266,515.092813,679.769753,0.215160
349.084566,0.414548,0.063254,595.830540,393.380922,692.409593,0.214460
349.449963,0.308608,0.066377,595.830540,456.796955,732.843136,0.213782
349.815329,0.202937,0.134286,583.174759,537.892059,674.713235,0.213128
350.180663,0.289953,0.075320,583.174759,469.473781,710.101880,0.212496
350.545965,0.273746,0.093410,573.048624,487.217775,679.769753,0.211886
350.911235,0.159306,0.056859,565.453140,482.148486,803.550901,0.211299
351.276472,0.465483,0.084791,605.953656,431.436930,662.070483,0.210738
351.641678,0.220553,0.060318,697.001553,578.407205,909.491800,0.210207
352.006852,0.155073,0.087993,621.135818,565.748534,785.880020,0.209708
352.371994,0.434508,0.070674,651.491114,451.725630,735.369528,0.209244
352.737103,0.435790,0.101836,727.326892,580.938687,788.404678,0.208815
353.102181,0.291739,0.072039,702.056606,570.812255,848.971823,0.208419
353.467226,0.362421,0.079326,742.485088,588.532629,851.494429,0.208051
353.832239,0.401397,0.071540,669.192822,487.217775,768.205103,0.207709
354.197220,-0.006195,0.074655,573.048624,575.875639,859.061755,0.207390
354.562169,0.413606,0.077413,772.792553,586.001399,866.628344,0.207091
354.927085,0.233305,0.133348,719.746677,661.901899,816.170491,0.206808
355.291970,0.480788,0.138561,729.853465,608.779453,765.679785,0.206539
355.656822,0.456102,0.080325,810.660190,603.718250,886.802320,0.206281
356.021642,0.168528,0.118559,712.165715,664.430621,841.403515,0.206031
356.386429,0.206398,0.067331,709.638562,608.779453,914.533010,0.205786
356.751184,0.437926,0.083880,861.121621,666.959261,944.773439,0.205545
357.115907,0.435199,0.135647,891.382765,770.561992,944.773439,0.205302
357.480597,0.355840,0.083418,800.563964,651.786176,914.533010,0.205052
357.845255,0.201017,0.086085,820.755101,737.727419,997.666079,0.204790
358.209880,0.167705,0.064524,775.317638,684.657404,1025.357516,0.204514
358.574473,0.480562,0.100045,906.508930,720.041477,964.927229,0.204217
358.939034,0.129618,0.096995,856.076953,805.906714,1050.523085,0.203896
359.303562,0.332404,0.127253,936.752466,838.712383,1025.357516,0.203544
359.668058,0.050978,0.081406,866.165962,841.235322,1151.105119,0.203158
360.032521,0.335885,0.098891,984.614151,853.848787,1100.830115,0.202732
360.396951,0.200058,0.124766,984.614151,921.926196,1120.943952,0.202262
360.761349,0.333868,0.108193,1100.369113,974.834273,1213.904051,0.201746
361.125715,0.719584,0.171974,1150.644410,937.046443,1125.971612,0.201179
361.490047,0.238077,0.123146,1200.887820,1118.262403,1339.353534,0.200559
361.854347,0.065500,0.171962,1143.105152,1125.804028,1294.214418,0.199884
362.218615,0.298778,0.107645,1153.157337,1037.773536,1284.180042,0.199150
362.582849,0.152975,0.139102,1271.175288,1221.269206,1429.555632,0.198356
362.947051,0.385114,0.118730,1311.311764,1166.013898,1407.014594,0.197497
363.311221,0.142766,0.120651,1316.327407,1261.430789,1507.148806,0.196571
363.675357,0.311586,0.237218,1499.184337,1436.900978,1564.669890,0.195576
364.039461,0.288602,0.124825,1439.112798,1331.664965,1569.669797,0.194511
364.403532,0.423064,0.131072,1521.699661,1364.252752,1602.161696,0.193371
364.767570,0.236123,0.082415,1461.644862,1326.650283,1692.071707,0.192154
365.131575,0.180044,0.127749,1549.209897,1479.457431,1727.010018,0.190861
365.495548,0.537437,0.169214,1731.542588,1557.002768,1764.427408,0.189500
365.859488,0.358026,0.082672,1661.654913,1444.412572,1831.735820,0.188078
366.223394,0.354374,0.123063,1726.552589,1579.502049,1844.194308,0.186601
366.587268,0.339524,0.098696,1806.356209,1626.980100,1963.700386,0.185076
366.951109,0.335726,0.095555,1925.916930,1736.823340,2095.455653,0.183505
367.314917,0.354480,0.096112,2020.446973,1816.616993,2182.350149,0.181893
367.678691,0.502716,0.116536,2090.032105,1834.061547,2157.532333,0.180244
368.042433,0.319102,0.096662,2012.987980,1831.569694,2192.275224,0.178564
368.406142,0.581229,0.132184,2191.820350,1911.271731,2217.082789,0.176858
368.769818,0.100586,0.084423,2117.353279,2045.595437,2496.903832,0.175129
369.133460,0.281422,0.145873,2313.308395,2199.552867,2454.865702,0.173384
369.497070,0.224575,0.104735,2263.742561,2137.507281,2491.959244,0.171625
369.860647,0.194656,0.090586,2300.919661,2172.258455,2588.327211,0.169855
370.224190,0.132837,0.082696,2300.919661,2202.033738,2669.784893,0.168073
370.587700,0.228612,0.076956,2486.561075,2303.686635,2805.376987,0.166282
370.951177,0.216939,0.089916,2459.359000,2311.119851,2738.840164,0.164483
371.314621,0.211412,0.082590,2553.293115,2392.842215,2866.939686,0.162677
371.678031,0.186960,0.080933,2622.441863,2474.486073,2967.808373,0.160865
372.041409,0.057216,0.099618,2563.174920,2523.929192,2950.595141,0.159050
372.404753,0.164369,0.074819,2659.462959,2516.514548,3056.280135,0.157233
372.768063,0.093718,0.068253,2691.535043,2598.040361,3215.795603,0.155416
373.131341,0.064147,0.069885,2694.001632,2630.135335,3245.213116,0.153601
373.494585,0.128381,0.055702,2674.266942,2521.457716,3255.016782,0.151787
373.857796,0.209603,0.048464,2763.037553,2481.904365,3306.468252,0.149976
374.220973,0.148855,0.056286,2795.071231,2617.792533,3348.097617,0.148171
374.584117,0.102717,0.053415,2718.663650,2588.162572,3365.233458,0.146376
374.947227,0.115947,0.042523,2836.943580,2649.880136,3634.080407,0.144596
375.310304,0.129930,0.043464,2797.534870,2595.571020,3541.297147,0.142835
375.673348,0.147585,0.038773,2836.943580,2580.753484,3634.080407,0.141097
376.036358,0.163702,0.034428,2809.852014,2494.266754,3660.920881,0.139388
376.399335,-0.002679,0.037642,2676.734025,2681.955785,3858.319440,0.137710
376.762278,0.049923,0.035300,2790.143744,2689.356164,3904.560721,0.136062
377.125187,0.109877,0.031461,2878.795759,2637.540166,3955.642230,0.134448
377.488063,0.098532,0.026163,2819.704470,2560.992786,4132.989770,0.132867
377.850906,0.090408,0.026151,2767.966582,2531.343195,4094.148399,0.131320
378.213714,0.066472,0.026736,2809.852014,2635.071960,4200.922761,0.129810
378.576489,0.146946,0.026611,2984.567526,2605.447958,4137.843788,0.128335
378.939231,0.086192,0.021653,2792.607522,2518.986167,4399.582681,0.126894
379.301939,0.098475,0.020058,2817.241461,2481.904365,4493.918402,0.125485
379.664613,0.120007,0.018223,2809.852014,2368.086175,4537.425820,0.124106
380.027253,0.099994,0.017129,2886.179348,2484.376986,4846.231681,0.122756
380.389859,0.055491,0.017226,2686.601653,2464.594013,4810.095785,0.121432
380.752432,0.108567,0.016240,2881.257025,2425.014292,4882.353790,0.120135
381.114971,0.081756,0.015428,2790.143744,2427.488564,5014.684050,0.118865
381.477476,0.101293,0.015358,2876.334423,2425.014292,5017.088352,0.117622
381.839948,0.112982,0.013585,2809.852014,2254.115156,5108.406959,0.116408
382.202385,0.089373,0.013252,2735.922874,2283.861533,5211.636142,0.115223
382.564789,0.107777,0.011644,2689.068383,2085.353494,5319.547980,0.114069
382.927159,0.087103,0.011813,2669.332564,2182.184721,5403.395964,0.112945
383.289494,0.084756,0.011153,2573.055587,2080.384771,5420.156834,0.111853
383.651796,0.089337,0.010835,2644.656432,2105.225434,5566.093327,0.110790
384.014064,0.099615,0.010279,2637.252213,2010.791593,5606.725140,0.109754
384.376298,0.100733,0.009500,2592.813506,1916.250559,5747.610350,0.108744
384.738498,0.104397,0.008900,2528.583613,1794.182852,5797.707041,0.107760
385.100664,0.095670,0.009228,2545.881013,1888.863297,5788.166786,0.106799
385.462795,0.089023,0.008371,2442.044071,1781.716798,5983.557373,0.105861
385.824893,0.079414,0.007953,2380.176276,1764.261146,6147.672666,0.104945
386.186957,0.083794,0.007566,2427.199902,1741.812714,6354.215747,0.104051
386.548986,0.093692,0.007186,2390.078148,1599.496183,6347.100668,0.103179
386.910982,0.077681,0.007445,2402.453867,1756.779017,6422.968849,0.102328
387.272943,0.088474,0.006696,2330.649578,1539.499016,6548.499812,0.101499
387.634870,0.083685,0.006712,2419.776847,1654.454753,6766.033389,0.100690
387.996763,0.099301,0.006471,2451.938747,1519.490101,6756.585087,0.099901
388.358621,0.092052,0.006223,2355.416542,1471.949099,6813.261768,0.099133
388.720446,0.089990,0.005948,2335.603550,1436.900978,6983.103523,0.098384
389.082236,0.092308,0.005567,2360.369067,1376.782993,7282.004138,0.097655
389.443991,0.087774,0.005271,2246.387645,1284.012792,7347.787711,0.096945
389.805713,0.087898,0.005501,2414.827784,1451.923465,7497.994696,0.096255
390.167400,0.091203,0.005450,2451.938747,1439.404920,7554.266854,0.095582
390.529053,0.088895,0.005271,2387.602789,1381.794541,7601.137329,0.094928
390.890671,0.093950,0.005075,2419.776847,1316.619976,7758.001932,0.094292
391.252255,0.100168,0.005076,2471.724655,1289.030148,7753.322772,0.093673
391.613805,0.079104,0.004946,2293.485549,1354.227151,7842.191589,0.093069
391.975320,0.094912,0.004853,2395.028652,1241.352528,7870.240008,0.092482
392.336800,0.587514,0.015204,17175.485712,9781.418753,16631.644566,0.091909
392.698247,0.099301,0.005201,2726.060882,1516.988639,8131.671155,0.091351
393.059658,0.103985,0.004774,2568.115396,1246.372567,8138.665033,0.090807
393.421035,0.098313,0.004543,2449.465186,1168.526337,8220.226817,0.090277
393.782378,0.086468,0.004288,2417.302352,1223.779898,8680.486438,0.089763
394.143686,0.092232,0.004282,2466.778608,1186.111185,8673.527186,0.089263
394.504959,0.084344,0.004149,2474.197571,1256.411697,9027.894839,0.088778
394.866198,0.085570,0.004163,2573.055587,1316.619976,9205.814068,0.088309
395.227402,0.088302,0.004136,2508.810874,1226.290511,9016.331933,0.087854
395.588572,0.085222,0.004048,2545.881013,1268.958833,9291.208461,0.087414
395.949707,0.088337,0.004107,2555.763673,1251.392290,9143.458683,0.086989
396.310807,0.087367,0.003920,2481.615888,1155.963344,9251.981159,0.086576
396.671872,0.095557,0.004069,2659.462959,1216.247583,9261.212329,0.086177
397.032903,0.090458,0.004006,2553.293115,1191.134712,9198.887385,0.085790
397.393898,0.090995,0.003936,2595.282926,1191.134712,9383.454836,0.085414
397.754860,0.092088,0.004084,2674.266942,1278.995121,9309.663697,0.085049
398.115786,0.091728,0.003903,2553.293115,1140.885122,9288.901347,0.084695
398.476677,0.094057,0.003764,2582.935115,1080.543475,9519.382904,0.084351
398.837534,0.091892,0.003729,2639.720356,1138.371806,9756.298685,0.084015
399.198355,0.095344,0.003657,2703.867285,1103.176994,9944.568291,0.083689
399.559142,0.085442,0.003634,2669.332564,1221.269206,10132.538425,0.083372
399.919894,0.092951,0.003729,2836.943580,1258.921282,10171.470753,0.083062
400.280611,0.084673,0.003651,2718.663650,1273.977135,10217.257296,0.082761
400.641293,0.093330,0.003648,2829.555809,1216.247583,10263.026388,0.082469
401.001940,0.090625,0.003685,2896.023161,1319.127671,10411.656166,0.082185
401.362552,0.090348,0.003608,2824.630279,1243.862587,10372.801381,0.081911
401.723129,0.087666,0.003695,2864.026701,1346.707128,10363.657269,0.081646
402.083671,0.086614,0.003684,2814.778382,1324.142824,10276.753722,0.081392
402.444177,0.089244,0.003701,2817.241461,1291.538707,10171.470753,0.081149
402.804649,0.091421,0.003656,2868.949999,1276.486167,10311.065221,0.080916
403.165086,0.096350,0.003692,2913.247157,1243.862587,10217.257296,0.080693
403.525487,0.093934,0.003659,2829.555809,1211.225644,10121.085327,0.080480
403.885853,0.094572,0.003684,2928.007875,1278.995121,10283.616803,0.080274
404.246185,0.095051,0.003707,2918.167674,1273.977135,10194.366209,0.080075
404.606480,0.100000,0.003652,2915.707450,1171.038697,10155.441329,0.079881
404.966741,0.083002,0.003613,2799.998439,1344.200296,10363.657269,0.079691
405.326967,0.092319,0.003619,2856.641231,1238.842390,10237.855543,0.079503
405.687157,0.096308,0.003631,2974.733694,1261.430789,10384.230550,0.079317
406.047312,0.082771,0.003518,2900.944650,1384.300199,10767.630964,0.079133
406.407431,0.089962,0.003678,2977.192255,1384.300199,10439.075594,0.078952
406.767515,0.090852,0.003474,3063.198467,1344.200296,11006.655390,0.078772
407.127564,0.089168,0.003446,3006.689610,1321.635286,10958.886900,0.078596
407.487578,0.092912,0.003512,3001.774074,1284.012792,10699.254108,0.078424
407.847556,0.092555,0.003608,3077.933926,1384.300199,10690.134343,0.078256
408.207498,0.092998,0.003504,3023.891813,1294.047188,10740.284743,0.078093
408.567406,0.097979,0.003676,3041.090641,1299.063914,10315.639351,0.077938
408.927277,0.098028,0.003686,3028.806108,1294.047188,10256.162134,0.077794
409.287114,0.087970,0.003525,2947.684950,1334.172188,10610.307663,0.077663
409.646914,0.096804,0.003716,3112.307062,1384.300199,10400.229579,0.077548
410.006680,0.095877,0.003753,3075.478188,1389.311279,10260.738347,0.077451
410.366409,0.085940,0.003549,2967.357594,1391.816702,10628.558317,0.077376
410.726103,0.089775,0.003563,3053.373454,1394.322046,10694.694309,0.077325
411.085762,0.093152,0.003585,3048.460535,1344.200296,10541.843568,0.077296
411.445385,0.089711,0.003511,3011.604870,1344.200296,10678.733691,0.077285
411.804972,0.086413,0.003511,2900.944650,1321.635286,10491.612251,0.077285
412.164524,0.091512,0.003522,3063.198467,1354.227151,10715.212080,0.077291
412.524040,0.090581,0.003655,3060.742317,1424.380100,10471.057124,0.077297
412.883520,0.098833,0.003639,3274.171650,1429.388685,10767.630964,0.077299
413.242964,0.098080,0.003633,3129.488596,1339.186399,10461.920401,0.077290
413.602373,0.088077,0.003614,3068.110561,1454.426941,10601.181321,0.077266
413.961746,0.094453,0.003683,3261.919546,1514.487100,10740.284743,0.077228
414.321083,0.087636,0.003568,3119.670987,1479.457431,10801.805286,0.077179
414.680384,0.093071,0.003566,3283.972114,1501.978245,11027.122069,0.077124
415.039650,0.099598,0.003536,3310.917811,1391.816702,10965.712078,0.077065
415.398880,0.098990,0.003657,3259.468923,1424.380100,10623.995907,0.077006
415.758073,0.101350,0.003626,3396.599826,1464.440068,10913.376250,0.076951
416.117231,0.091205,0.003482,3178.560247,1421.875691,10956.611758,0.076903
416.476353,0.097767,0.003573,3205.538031,1369.265083,10655.929231,0.076865
416.835439,0.093134,0.003596,3283.972114,1514.487100,10897.443627,0.076836
417.194489,0.098632,0.003707,3403.940165,1554.502463,10804.083241,0.076814
417.553503,0.099657,0.003574,3281.522099,1389.311279,10744.842865,0.076799
417.912481,0.091962,0.003586,3055.829810,1369.265083,10395.658643,0.076790
418.271424,0.095271,0.003679,3166.294894,1431.892860,10381.944802,0.076784
418.630330,0.097729,0.003790,3274.171650,1514.487100,10356.798733,0.076782
418.989199,0.098950,0.003702,3193.276423,1399.332502,10292.766969,0.076782
419.348033,0.099885,0.003655,3279.072017,1421.875691,10532.712135,0.076784
419.706831,0.098194,0.003760,3328.060817,1531.996252,10484.760927,0.076787
420.065593,0.098591,0.003672,3239.861491,1424.380100,10427.651584,0.076792
420.424318,0.096580,0.003555,3195.728881,1374.277101,10585.208592,0.076800
420.783007,0.091972,0.003595,3274.171650,1526.994023,10794.971172,0.076811
421.141660,0.099678,0.003660,3281.522099,1429.388685,10484.760927,0.076826
421.500277,0.097484,0.003549,3207.990148,1364.252752,10571.516030,0.076845
421.858858,0.100677,0.003608,3457.750881,1509.483790,10920.203898,0.076869
422.217402,0.098737,0.003506,3430.849576,1474.451954,11099.865718,0.076898
422.575910,0.098140,0.003518,3460.196052,1511.985484,11145.309364,0.076931
422.934381,0.095471,0.003429,3469.976071,1521.991485,11413.099607,0.076968
423.292817,0.100088,0.003367,3643.394143,1519.490101,11795.674623,0.077009
423.651216,0.088710,0.003371,3543.292181,1671.933810,11877.027746,0.077052
424.009578,0.100303,0.003427,3679.989031,1574.502747,11718.795706,0.077098
424.367905,0.098013,0.003339,3709.254264,1589.499730,12030.561127,0.077147
424.726194,0.091554,0.003388,3611.666553,1674.430513,11879.286852,0.077197
425.084448,0.096088,0.003415,3626.311445,1611.990022,11712.010143,0.077248
425.442665,0.091039,0.003427,3555.505707,1664.443243,11662.238759,0.077301
425.800845,0.094943,0.003503,3555.505707,1629.478178,11383.624500,0.077357
426.158989,0.098897,0.003520,3579.927777,1582.001585,11286.082115,0.077414
426.517096,0.096173,0.003540,3575.043894,1639.469726,11297.428037,0.077474
426.875167,0.101351,0.003464,3489.532901,1444.412572,11118.045122,0.077537
427.233201,0.099773,0.003672,3455.305642,1554.502463,10678.733691,0.077603
427.591199,0.095620,0.003650,3504.197721,1651.957440,10920.203898,0.077673
427.949160,0.101523,0.003689,3394.152913,1489.467456,10457.351782,0.077747
428.307085,0.093871,0.003626,3406.386811,1601.995104,10781.301819,0.077824
428.664972,0.104264,0.003732,3533.520163,1559.502996,10592.054302,0.077904
429.022823,0.098721,0.003530,3491.977204,1529.495176,11004.381110,0.077986
429.380638,0.102043,0.003620,3462.641157,1494.472004,10678.733691,0.078072
429.738415,0.101284,0.003716,3516.416571,1591.998958,10630.839458,0.078159
430.096156,0.101476,0.003659,3614.107534,1629.478178,10924.755457,0.078249
430.453860,0.098883,0.003556,3638.513703,1641.967421,11229.337498,0.078339
430.811528,0.103983,0.003518,3770.193102,1616.987021,11440.301469,0.078431
431.169158,0.091715,0.003553,3770.193102,1868.939594,11693.913616,0.078525
431.526752,0.093268,0.003512,3679.989031,1754.284823,11530.933423,0.078619
431.884309,0.095225,0.003482,3806.736740,1791.689792,11802.455934,0.078715
432.241829,0.100866,0.003454,3775.066438,1644.465041,11628.293006,0.078813
432.599312,0.097579,0.003375,3743.385067,1641.967421,11811.497148,0.078912
432.956758,0.097808,0.003541,3748.259845,1731.833662,11458.432890,0.079014
433.314167,0.106828,0.003606,3853.004244,1669.437031,11304.235112,0.079117
433.671539,0.099344,0.003546,3697.061569,1669.437031,11281.543467,0.079223
434.028874,0.097057,0.003562,3589.694747,1644.465041,11074.864793,0.079331
434.386173,0.093584,0.003618,3567.717571,1719.358138,11004.381110,0.079441
434.743434,0.103666,0.003610,3721.445315,1639.469726,11072.591737,0.079553
435.100658,0.102815,0.003624,3692.184030,1641.967421,10999.832427,0.079667
435.457845,0.095308,0.003501,3618.989297,1666.940175,11270.196146,0.079783
435.814995,0.098841,0.003550,3765.319503,1729.338709,11379.089274,0.079901
436.172108,0.092583,0.003600,3557.948212,1721.853395,11004.381110,0.080021
436.529184,0.092037,0.003645,3645.834264,1816.616993,11111.228150,0.080142
436.886222,0.103306,0.003561,3714.130882,1614.488560,11111.228150,0.080265
437.243224,0.095034,0.003580,3633.632998,1721.853395,11113.500515,0.080390
437.600188,0.095942,0.003673,3794.557163,1866.448793,11240.688426,0.080517
437.957115,0.095714,0.003633,3660.473605,1754.284823,11036.217308,0.080645
438.314004,0.096014,0.003577,3772.629802,1801.661578,11360.946785,0.080775
438.670857,0.106778,0.003640,3723.883328,1599.496183,10856.464724,0.080906
439.027672,0.101951,0.003539,3694.622832,1614.488560,11099.865718,0.081040
439.384450,0.101410,0.003659,3799.429190,1761.767179,11095.320461,0.081175
439.741190,0.105770,0.003596,3745.822489,1609.491407,10983.910746,0.081312
440.097894,0.098801,0.003617,3758.008615,1759.273136,11140.765729,0.081451
440.454559,0.099341,0.003581,3660.473605,1661.946235,10983.910746,0.081592
440.811188,0.099195,0.003601,3772.629802,1754.284823,11174.839053,0.081734
441.167779,0.096447,0.003612,3616.548448,1699.393349,10895.167373,0.081877
441.524332,0.093739,0.003674,3628.752029,1786.703446,10870.125848,0.082021
441.880848,0.100910,0.003584,3799.429190,1731.833662,11195.278688,0.082167
442.237327,0.099529,0.003692,3979.511011,1943.628771,11383.624500,0.082313
442.593768,0.095935,0.003455,3835.961062,1784.210160,11646.398491,0.082460
442.950172,0.098779,0.003535,3933.307723,1841.536655,11598.866301,0.082607
443.306538,0.101000,0.003546,4125.263263,1941.140216,11897.358342,0.082755
443.662866,0.093943,0.003558,3913.846709,1933.674103,11630.556328,0.082903
444.019157,0.098320,0.003478,4052.416090,1903.802927,11949.300411,0.083052
444.375410,0.104904,0.003530,4154.385978,1873.920970,11858.953530,0.083202
444.731626,0.100073,0.003532,4134.971859,1958.558534,11940.268440,0.083354
445.087804,0.101053,0.003586,4236.850403,2043.109930,11998.965507,0.083507
445.443944,0.098252,0.003437,4222.303210,2003.331735,12352.872698,0.083661
445.800046,0.095129,0.003591,4098.559339,2062.991916,11861.212939,0.083817
446.156111,0.089001,0.003447,4062.132386,2082.869170,12258.285537,0.083976
446.512138,0.099267,0.003548,4144.679430,1990.897152,11910.910371,0.084136
446.868128,0.102312,0.003595,4195.627404,1993.384218,11827.317805,0.084298
447.224079,0.091117,0.003522,4120.408581,2122.609512,12132.069035,0.084462
447.579993,0.094890,0.003504,4115.553643,2033.167161,12044.099866,0.084627
447.935869,0.096298,0.003504,4079.133429,1978.460711,11922.202690,0.084792
448.291707,0.088062,0.003541,3998.958042,2102.741699,11910.910371,0.084959
448.647507,0.096942,0.003631,3989.235043,1968.510218,11456.166600,0.085126
449.003269,0.096600,0.003669,4069.418933,2053.051515,11546.787568,0.085293
449.358993,0.098736,0.003597,4062.132386,1968.510218,11605.657662,0.085460
449.714680,0.094829,0.003572,3964.923023,1961.046567,11558.110785,0.085627
450.070328,0.103641,0.003695,4037.839715,1908.782204,11231.607764,0.085794
450.425939,0.094372,0.003678,3887.081032,1966.022409,11197.549557,0.085961
450.781511,0.097608,0.003659,3911.413790,1913.761182,11188.465839,0.086128
451.137046,0.096724,0.003710,3850.569699,1911.271731,10990.734569,0.086296
451.492542,0.096911,0.003610,3831.090994,1844.028207,11122.589568,0.086465
451.848000,0.097632,0.003700,3853.004244,1891.353423,10977.086553,0.086635
452.203420,0.102366,0.003696,3908.980807,1841.536655,10967.987055,0.086807
452.558802,0.094895,0.003798,3623.870795,1819.109298,10407.085660,0.086980
452.914146,0.103296,0.003828,3899.248223,1883.882822,10687.854296,0.087154
453.269452,0.099695,0.003763,3811.608114,1853.993664,10708.373201,0.087330
453.624720,0.101664,0.003845,3799.429190,1849.011086,10493.895941,0.087507
453.979949,0.102441,0.003748,3626.311445,1664.443243,10288.191973,0.087686
454.335140,0.098179,0.003858,3655.594089,1811.632156,10263.026388,0.087865
454.690293,0.105164,0.003811,3665.352857,1674.430513,10187.498032,0.088045
455.045408,0.101838,0.004038,3665.352857,1834.061547,9914.740754,0.088225
455.400484,0.098210,0.003813,3518.860141,1691.905298,10045.467279,0.088406
455.755522,0.103357,0.004106,3626.311445,1809.139625,9698.839204,0.088587
456.110522,0.099439,0.003945,3582.369619,1774.236258,9928.508246,0.088767
456.465484,0.103231,0.003953,3548.177790,1689.409129,9758.596476,0.088948
456.820407,0.093445,0.003923,3518.860141,1819.109298,9965.213714,0.089128
457.175291,0.103824,0.003967,3650.714309,1759.273136,9912.446016,0.089309
457.530137,0.101364,0.003898,3631.192546,1756.779017,10027.128393,0.089489
