# FilmMeasure spectrum v1.0
# Timestamp: 1686968131 Fri Jun 16 22:15:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.360299 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.565547,0.111605,612.971563,431.436930,603.886962,0.639530
324.898822,0.317422,0.062376,633.211921,474.543918,742.948208,0.637631
325.266278,0.297048,0.044289,595.256857,393.380922,758.103336,0.635707
325.633704,0.425174,0.091407,683.789447,525.226655,725.263463,0.633762
326.001100,0.350093,0.067776,638.271174,474.543918,725.263463,0.631798
326.368465,0.425408,0.073415,623.092411,433.973315,672.184851,0.629817
326.735800,0.461156,0.059351,683.789447,411.142781,727.790103,0.627821
327.103104,0.287861,0.091800,612.971563,517.626400,694.937311,0.625809
327.470377,0.515919,0.077931,633.211921,400.993659,641.837747,0.623778
327.837620,0.350458,0.055614,600.318620,406.068391,702.519969,0.621724
328.204832,0.678300,0.130575,714.119990,492.286725,667.127834,0.619647
328.572014,0.399720,0.108511,678.733194,555.620085,720.209933,0.617544
328.939165,0.447691,0.079012,719.173919,517.626400,758.103336,0.615417
329.306285,0.537606,0.089850,668.619688,449.189840,667.127834,0.613268
329.673374,0.315745,0.070904,585.132324,451.725630,677.241535,0.611097
330.040433,0.383752,0.066501,623.092411,439.045830,694.937311,0.608908
330.407460,0.374747,0.071232,600.318620,436.509615,669.656384,0.606699
330.774457,0.274992,0.061193,630.682169,492.286725,760.628902,0.604469
331.141424,0.304301,0.064359,625.622414,479.613715,735.369528,0.602217
331.508359,0.308936,0.083530,612.971563,499.889516,694.937311,0.599942
331.875264,0.254647,0.062836,668.619688,540.424887,808.598984,0.597644
332.242137,0.432743,0.060068,610.441142,375.614876,664.599200,0.595322
332.608980,0.403806,0.065788,645.859429,444.118005,710.101880,0.592977
332.975792,0.361571,0.067495,698.956213,520.159903,783.355279,0.590609
333.342573,0.209957,0.063119,577.538043,479.613715,727.790103,0.588219
333.709323,0.346307,0.046255,661.033685,418.753726,790.929254,0.585809
334.076041,0.475347,0.088497,605.380049,426.363904,626.659691,0.583379
334.442729,0.448029,0.103078,597.787781,456.796955,624.129722,0.580932
334.809386,0.451951,0.120887,590.194758,469.473781,611.478625,0.578471
335.176012,0.570805,0.085159,615.501901,373.076527,598.825435,0.575997
335.542607,0.433712,0.056115,661.033685,398.456165,720.209933,0.573512
335.909170,0.264942,0.035549,592.725849,370.538092,816.170491,0.571014
336.275703,0.439724,0.070946,590.194758,390.843172,631.719377,0.568498
336.642204,0.235227,0.082397,595.256857,510.025385,702.519969,0.565961
337.008674,0.393032,0.075861,587.663583,426.363904,644.367131,0.563401
337.375113,0.383723,0.081803,554.750664,413.679848,608.948154,0.560815
337.741521,0.249549,0.077231,552.218313,459.332490,657.012799,0.558205
338.107898,0.251383,0.073538,635.741589,530.293070,753.051957,0.555573
338.474243,0.250305,0.073793,557.282931,459.332490,667.127834,0.552922
338.840557,0.098533,0.080627,554.750664,517.626400,717.683044,0.550253
339.206840,0.553603,0.091416,648.388680,426.363904,639.308280,0.547569
339.573091,0.324661,0.087498,602.849376,489.752293,674.713235,0.544872
339.939312,0.008708,0.174879,567.411160,565.748534,667.127834,0.542162
340.305500,0.400239,0.066773,645.859429,449.189840,710.101880,0.539442
340.671658,0.165582,0.054535,516.756545,431.436930,705.047356,0.536713
341.037784,0.460090,0.055770,661.033685,375.614876,705.047356,0.533975
341.403878,0.426549,0.099371,607.910637,469.473781,641.837747,0.531227
341.769941,0.444084,0.071288,736.860061,512.559141,780.830456,0.528464
342.135973,0.514636,0.054738,693.900957,347.688326,705.047356,0.525684
342.501973,0.396782,0.061130,640.800676,428.900459,712.629018,0.522882
342.867942,0.416817,0.060861,630.682169,406.068391,692.409593,0.520055
343.233879,0.389932,0.077706,590.194758,433.973315,646.896432,0.517208
343.599784,0.350251,0.075967,658.504851,510.025385,735.369528,0.514343
343.965658,0.404609,0.124275,663.562436,555.620085,697.464947,0.511468
344.331500,0.186515,0.062801,544.620753,459.332490,702.519969,0.508586
344.697311,0.591847,0.097469,706.538475,466.938586,682.297887,0.505703
345.063090,0.244339,0.062622,666.091104,542.957631,811.122902,0.502819
345.428838,0.441170,0.085965,676.204942,499.889516,712.629018,0.499931
345.794553,0.361294,0.083574,668.619688,527.759905,735.369528,0.497039
346.160237,0.321342,0.086479,602.849376,489.752293,677.241535,0.494138
346.525890,0.526743,0.063011,663.562436,360.383498,667.127834,0.491227
346.891510,0.262928,0.051570,567.411160,418.753726,720.209933,0.488307
347.257099,0.595465,0.077794,724.227516,418.753726,692.409593,0.485379
347.622656,0.390370,0.058414,595.256857,385.767415,672.184851,0.482447
347.988181,0.582846,0.132159,673.676607,504.957620,659.541683,0.479515
348.353675,0.280021,0.135051,602.849376,540.424887,659.541683,0.476585
348.719136,0.358859,0.102029,625.622414,515.092813,679.769753,0.473659
349.084566,0.438148,0.059758,638.271174,393.380922,692.409593,0.470735
349.449963,0.322522,0.060131,623.092411,456.796955,732.843136,0.467806
349.815329,0.293996,0.119138,612.971563,537.892059,674.713235,0.464871
350.180663,0.364842,0.070811,633.211921,469.473781,710.101880,0.461923
350.545965,0.590059,0.108853,698.956213,487.217775,679.769753,0.458959
350.911235,0.391827,0.057389,716.646996,482.148486,803.550901,0.455983
351.276472,0.564552,0.087361,673.676607,431.436930,662.070483,0.453000
351.641678,0.294418,0.055117,759.593430,578.407205,909.491800,0.450017
352.006852,0.338237,0.080851,704.011137,565.748534,785.880020,0.447041
352.371994,0.445843,0.065913,686.317449,451.725630,735.369528,0.444078
352.737103,0.399001,0.090286,734.333717,580.938687,788.404678,0.441131
353.102181,0.229250,0.062360,688.845368,570.812255,848.971823,0.438194
353.467226,0.502440,0.081515,832.799976,588.532629,851.494429,0.435264
353.832239,0.476272,0.070435,734.333717,487.217775,768.205103,0.432333
354.197220,0.293735,0.063573,729.280782,575.875639,859.061755,0.429397
354.562169,0.296760,0.064713,739.386321,586.001399,866.628344,0.426450
354.927085,0.353177,0.121458,762.118947,661.901899,816.170491,0.423490
355.291970,0.672212,0.155306,802.516003,608.779453,765.679785,0.420512
355.656822,0.261266,0.064067,739.386321,603.718250,886.802320,0.417514
356.021642,0.597206,0.133425,858.027597,664.430621,841.403515,0.414492
356.386429,0.364465,0.064139,812.611975,608.779453,914.533010,0.411446
356.751184,0.386486,0.073515,863.072139,666.959261,944.773439,0.408371
357.115907,0.687740,0.158161,989.079749,770.561992,944.773439,0.405263
357.480597,0.441549,0.080382,863.072139,651.786176,914.533010,0.402116
357.845255,0.366505,0.080170,910.978991,737.727419,997.666079,0.398926
358.209880,0.280217,0.058022,858.027597,684.657404,1025.357516,0.395689
358.574473,0.492387,0.093289,938.701092,720.041477,964.927229,0.392400
358.939034,0.510105,0.099249,1031.876171,805.906714,1050.523085,0.389054
359.303562,0.340997,0.113467,953.818094,838.712383,1025.357516,0.385644
359.668058,0.417034,0.075359,1074.649312,841.235322,1151.105119,0.382167
360.032521,0.376959,0.090286,1021.808522,853.848787,1100.830115,0.378615
360.396951,0.222360,0.108455,1001.669354,921.926196,1120.943952,0.374984
360.761349,0.477291,0.106378,1180.224882,974.834273,1213.904051,0.371270
361.125715,0.863655,0.191507,1230.449586,937.046443,1125.971612,0.367473
361.490047,0.181296,0.108019,1190.272363,1118.262403,1339.353534,0.363592
361.854347,0.263106,0.140638,1205.341201,1125.804028,1294.214418,0.359628
362.218615,0.515438,0.110127,1265.588030,1037.773536,1284.180042,0.355582
362.582849,0.407495,0.126333,1373.416727,1221.269206,1429.555632,0.351453
362.947051,0.445501,0.111122,1358.379573,1166.013898,1407.014594,0.347241
363.311221,0.482102,0.116328,1473.592649,1261.430789,1507.148806,0.342944
363.675357,0.171325,0.210265,1476.095453,1436.900978,1564.669890,0.338561
364.039461,0.538564,0.129017,1561.144771,1331.664965,1569.669797,0.334090
364.403532,0.286088,0.110897,1486.105894,1364.252752,1602.161696,0.329527
364.767570,0.301054,0.073251,1523.634019,1326.650283,1692.071707,0.324871
365.131575,0.172954,0.111101,1556.144339,1479.457431,1727.010018,0.320123
365.495548,0.481494,0.149283,1735.966800,1557.002768,1764.427408,0.315297
365.859488,0.459348,0.079537,1763.404892,1444.412572,1831.735820,0.310404
366.223394,0.350472,0.109267,1745.945349,1579.502049,1844.194308,0.305456
366.587268,0.699138,0.119844,2049.712931,1626.980100,1963.700386,0.300464
366.951109,0.292469,0.083471,1925.352744,1736.823340,2095.455653,0.295438
367.314917,0.459902,0.092028,2119.273704,1816.616993,2182.350149,0.290386
367.678691,0.421234,0.100481,2079.531778,1834.061547,2157.532333,0.285316
368.042433,0.266488,0.084255,2004.964672,1831.569694,2192.275224,0.280234
368.406142,0.434956,0.108734,2151.550142,1911.271731,2217.082789,0.275147
368.769818,0.357545,0.073868,2337.519008,2045.595437,2496.903832,0.270064
369.133460,0.250036,0.127463,2315.224358,2199.552867,2454.865702,0.264990
369.497070,0.276249,0.091607,2315.224358,2137.507281,2491.959244,0.259932
369.860647,0.244655,0.078642,2357.331552,2172.258455,2588.327211,0.254894
370.224190,0.182281,0.070759,2357.331552,2202.033738,2669.784893,0.249877
370.587700,0.261236,0.067432,2542.850102,2303.686635,2805.376987,0.244887
370.951177,0.346852,0.080803,2582.375305,2311.119851,2738.840164,0.239925
371.314621,0.223891,0.071917,2587.314675,2392.842215,2866.939686,0.234995
371.678031,0.244473,0.070225,2695.909080,2474.486073,2967.808373,0.230101
372.041409,0.281895,0.081801,2745.224988,2523.929192,2950.595141,0.225251
372.404753,0.200058,0.064597,2715.638821,2516.514548,3056.280135,0.220450
372.768063,0.051146,0.060777,2656.436054,2598.040361,3215.795603,0.215705
373.131341,0.133446,0.058681,2782.193473,2630.135335,3245.213116,0.211022
373.494585,0.187783,0.047814,2777.265254,2521.457716,3255.016782,0.206405
373.857796,0.243757,0.042606,2856.083193,2481.904365,3306.468252,0.201859
374.220973,0.138691,0.049047,2806.830370,2617.792533,3348.097617,0.197388
374.584117,0.146997,0.045706,2801.903550,2588.162572,3365.233458,0.192994
374.947227,0.163646,0.036600,2952.046102,2649.880136,3634.080407,0.188683
375.310304,0.143671,0.037675,2851.159167,2595.571020,3541.297147,0.184457
375.673348,0.148500,0.033760,2875.776511,2580.753484,3634.080407,0.180321
376.036358,0.253157,0.030639,3052.816670,2494.266754,3660.920881,0.176280
376.399335,0.154139,0.030729,3025.792039,2681.955785,3858.319440,0.172335
376.762278,0.136037,0.029807,3003.674781,2689.356164,3904.560721,0.168490
377.125187,0.193593,0.027319,3124.023596,2637.540166,3955.642230,0.164745
377.488063,0.175110,0.022775,3087.199627,2560.992786,4132.989770,0.161101
377.850906,0.141269,0.022644,2954.505302,2531.343195,4094.148399,0.157562
378.213714,0.128206,0.022957,3020.877575,2635.071960,4200.922761,0.154127
378.576489,0.237902,0.023807,3307.913362,2605.447958,4137.843788,0.150798
378.939231,0.181386,0.019031,3178.004255,2518.986167,4399.582681,0.147570
379.301939,0.164760,0.017651,3124.023596,2481.904365,4493.918402,0.144441
379.664613,0.163693,0.016130,3057.729345,2368.086175,4537.425820,0.141409
380.027253,0.133217,0.015043,3097.020859,2484.376986,4846.231681,0.138472
380.389859,0.134902,0.015057,3082.288600,2464.594013,4810.095785,0.135627
380.752432,0.134618,0.014295,3072.465722,2425.014292,4882.353790,0.132872
381.114971,0.125594,0.013573,3065.097842,2427.488564,5014.684050,0.130208
381.477476,0.109139,0.013456,2981.551935,2425.014292,5017.088352,0.127635
381.839948,0.115239,0.011933,2902.847551,2254.115156,5108.406959,0.125153
382.202385,0.120096,0.011717,2979.093496,2283.861533,5211.636142,0.122763
382.564789,0.107160,0.010236,2772.336754,2085.353494,5319.547980,0.120466
382.927159,0.117201,0.010491,2932.370010,2182.184721,5403.395964,0.118261
383.289494,0.120300,0.009965,2880.699144,2080.384771,5420.156834,0.116147
383.651796,0.100814,0.009566,2801.903550,2105.225434,5566.093327,0.114121
384.014064,0.115733,0.009144,2843.772604,2010.791593,5606.725140,0.112181
384.376298,0.107844,0.008422,2745.224988,1916.250559,5747.610350,0.110324
384.738498,0.123330,0.008009,2787.121413,1794.182852,5797.707041,0.108547
385.100664,0.127131,0.008356,2888.082572,1888.863297,5788.166786,0.106848
385.462795,0.104202,0.007489,2666.306005,1781.716798,5983.557373,0.105226
385.824893,0.107460,0.007204,2718.104722,1764.261146,6147.672666,0.103679
386.186957,0.105872,0.006840,2732.898649,1741.812714,6354.215747,0.102208
386.548986,0.108168,0.006487,2644.097024,1599.496183,6347.100668,0.100812
386.910982,0.088346,0.006637,2597.192562,1756.779017,6422.968849,0.099489
387.272943,0.107932,0.006100,2644.097024,1539.499016,6548.499812,0.098240
387.634870,0.087003,0.005965,2565.085271,1654.454753,6766.033389,0.097062
387.996763,0.094305,0.005717,2532.965952,1519.490101,6756.585087,0.095956
388.358621,0.100195,0.005604,2572.495713,1471.949099,6813.261768,0.094918
388.720446,0.094384,0.005331,2515.665942,1436.900978,6983.103523,0.093948
389.082236,0.084669,0.004899,2409.317489,1376.782993,7282.004138,0.093045
389.443991,0.105436,0.004875,2607.069313,1284.012792,7347.787711,0.092207
389.805713,0.088983,0.004909,2567.555490,1451.923465,7497.994696,0.091433
390.167400,0.078672,0.004754,2439.009474,1439.404920,7554.266854,0.090724
390.529053,0.085844,0.004677,2493.417927,1381.794541,7601.137329,0.090077
390.890671,0.084441,0.004456,2451.378080,1316.619976,7758.001932,0.089492
391.252255,0.092603,0.004483,2540.379172,1289.030148,7753.322772,0.088966
391.613805,0.082921,0.004441,2481.055416,1354.227151,7842.191589,0.088499
391.975320,0.079864,0.004212,2352.378850,1241.352528,7870.240008,0.088089
392.336800,0.230376,0.009720,13099.686729,9781.418753,16631.644566,0.087734
392.698247,0.083008,0.004513,2673.707727,1516.988639,8131.671155,0.087432
393.059658,0.092008,0.004182,2584.845026,1246.372567,8138.665033,0.087183
393.421035,0.084703,0.003958,2431.587448,1168.526337,8220.226817,0.086986
393.782378,0.078962,0.003778,2471.164117,1223.779898,8680.486438,0.086841
394.143686,0.080086,0.003737,2458.798382,1186.111185,8673.527186,0.086747
394.504959,0.069471,0.003587,2404.367817,1256.411697,9027.894839,0.086703
394.866198,0.073852,0.003630,2557.674189,1316.619976,9205.814068,0.086710
395.227402,0.071913,0.003566,2421.690408,1226.290511,9016.331933,0.086766
395.588572,0.059134,0.003400,2283.010602,1268.958833,9291.208461,0.086870
395.949707,0.075398,0.003572,2525.552090,1251.392290,9143.458683,0.087022
396.310807,0.071605,0.003380,2399.417857,1155.963344,9251.981159,0.087220
396.671872,0.076033,0.003485,2530.494736,1216.247583,9261.212329,0.087462
397.032903,0.068243,0.003400,2367.236089,1191.134712,9198.887385,0.087747
397.393898,0.075559,0.003402,2525.552090,1191.134712,9383.454836,0.088074
397.754860,0.064898,0.003428,2404.367817,1278.995121,9309.663697,0.088441
398.115786,0.070433,0.003317,2382.090728,1140.885122,9288.901347,0.088847
398.476677,0.075799,0.003226,2466.218038,1080.543475,9519.382904,0.089289
398.837534,0.078017,0.003236,2597.192562,1138.371806,9756.298685,0.089767
399.198355,0.076728,0.003131,2577.435651,1103.176994,9944.568291,0.090279
399.559142,0.074245,0.003172,2661.371171,1221.269206,10132.538425,0.090825
399.919894,0.072054,0.003174,2658.903648,1258.921282,10171.470753,0.091402
400.280611,0.067004,0.003127,2582.375305,1273.977135,10217.257296,0.092011
400.641293,0.073171,0.003110,2663.838623,1216.247583,10263.026388,0.092652
401.001940,0.063559,0.003081,2584.845026,1319.127671,10411.656166,0.093324
401.362552,0.075223,0.003119,2750.155032,1243.862587,10372.801381,0.094028
401.723129,0.064998,0.003126,2634.224526,1346.707128,10363.657269,0.094765
402.083671,0.066889,0.003141,2641.629006,1324.142824,10276.753722,0.095535
402.444177,0.070012,0.003162,2661.371171,1291.538707,10171.470753,0.096339
402.804649,0.066743,0.003075,2607.069313,1276.486167,10311.065221,0.097177
403.165086,0.068746,0.003083,2607.069313,1243.862587,10217.257296,0.098047
403.525487,0.074547,0.003127,2681.108813,1211.225644,10121.085327,0.098946
403.885853,0.076190,0.003160,2799.440036,1278.995121,10283.616803,0.099873
404.246185,0.078796,0.003200,2833.922878,1273.977135,10194.366209,0.100823
404.606480,0.075503,0.003077,2678.641855,1171.038697,10155.441329,0.101793
404.966741,0.068935,0.003125,2727.967622,1344.200296,10363.657269,0.102781
405.326967,0.073880,0.003099,2720.570553,1238.842390,10237.855543,0.103782
405.687157,0.073120,0.003071,2750.155032,1261.430789,10384.230550,0.104795
406.047312,0.069948,0.003053,2851.159167,1384.300199,10767.630964,0.105820
406.407431,0.071171,0.003148,2826.534851,1384.300199,10439.075594,0.106859
406.767515,0.071865,0.002968,2900.386895,1344.200296,11006.655390,0.107913
407.127564,0.080384,0.003034,3060.185580,1321.635286,10958.886900,0.108984
407.487578,0.083015,0.003086,3040.533779,1284.012792,10699.254108,0.110073
407.847556,0.079554,0.003141,3050.360229,1384.300199,10690.134343,0.111182
408.207498,0.082386,0.003072,3047.903720,1294.047188,10740.284743,0.112313
408.567406,0.081234,0.003172,2952.046102,1299.063914,10315.639351,0.113468
408.927277,0.088051,0.003243,3077.377298,1294.047188,10256.162134,0.114648
409.287114,0.075315,0.003066,2915.149790,1334.172188,10610.307663,0.115855
409.646914,0.080228,0.003207,3023.334842,1384.300199,10400.229579,0.117090
410.006680,0.085454,0.003295,3109.295857,1389.311279,10260.738347,0.118354
410.366409,0.085715,0.003196,3190.267982,1391.816702,10628.558317,0.119649
410.726103,0.085494,0.003176,3202.530007,1394.322046,10694.694309,0.120975
411.085762,0.081366,0.003132,3047.903720,1344.200296,10541.843568,0.122332
411.445385,0.089551,0.003169,3249.110203,1344.200296,10678.733691,0.123712
411.804972,0.097535,0.003271,3361.782076,1321.635286,10491.612251,0.125111
412.164524,0.092326,0.003190,3327.505762,1354.227151,10715.212080,0.126521
412.524040,0.087901,0.003271,3241.757065,1424.380100,10471.057124,0.127938
412.883520,0.093550,0.003245,3427.849171,1429.388685,10767.630964,0.129355
413.242964,0.101034,0.003317,3449.860670,1339.186399,10461.920401,0.130765
413.602373,0.100642,0.003369,3564.721748,1454.426941,10601.181321,0.132165
413.961746,0.101096,0.003382,3655.041060,1514.487100,10740.284743,0.133554
414.321083,0.099173,0.003316,3603.789871,1479.457431,10801.805286,0.134937
414.680384,0.097921,0.003262,3647.721246,1501.978245,11027.122069,0.136316
415.039650,0.102519,0.003231,3652.601188,1391.816702,10965.712078,0.137695
415.398880,0.105713,0.003370,3667.239430,1424.380100,10623.995907,0.139077
415.758073,0.103419,0.003302,3720.892689,1464.440068,10913.376250,0.140467
416.117231,0.105621,0.003276,3750.144689,1421.875691,10956.611758,0.141868
416.476353,0.118350,0.003430,3913.295253,1369.265083,10655.929231,0.143282
416.835439,0.104161,0.003344,3779.387243,1514.487100,10897.443627,0.144709
417.194489,0.108782,0.003439,3888.962997,1554.502463,10804.083241,0.146145
417.553503,0.110211,0.003337,3784.260085,1389.311279,10744.842865,0.147590
417.912481,0.115753,0.003463,3798.877040,1369.265083,10395.658643,0.149041
418.271424,0.114423,0.003502,3815.927179,1431.892860,10381.944802,0.150496
418.630330,0.117941,0.003607,3944.917484,1514.487100,10356.798733,0.151953
418.989199,0.124090,0.003588,3974.097518,1399.332502,10292.766969,0.153409
419.348033,0.116622,0.003465,3903.563130,1421.875691,10532.712135,0.154865
419.706831,0.124318,0.003635,4134.421732,1531.996252,10484.760927,0.156321
420.065593,0.128477,0.003605,4131.994665,1424.380100,10427.651584,0.157777
420.424318,0.125403,0.003492,4081.011447,1374.277101,10585.208592,0.159235
420.783007,0.132412,0.003614,4405.850503,1526.994023,10794.971172,0.160697
421.141660,0.133474,0.003634,4267.812136,1429.388685,10484.760927,0.162162
421.500277,0.131228,0.003538,4204.778883,1364.252752,10571.516030,0.163633
421.858858,0.129901,0.003536,4386.489073,1509.483790,10920.203898,0.165110
422.217402,0.136944,0.003531,4579.922694,1474.451954,11099.865718,0.166593
422.575910,0.135354,0.003528,4587.168673,1511.985484,11145.309364,0.168082
422.934381,0.133432,0.003448,4637.874854,1521.991485,11413.099607,0.169574
423.292817,0.143381,0.003450,5001.675725,1519.490101,11795.674623,0.171068
423.651216,0.144286,0.003530,5155.450046,1671.933810,11877.027746,0.172562
424.009578,0.147258,0.003533,5112.226020,1574.502747,11718.795706,0.174056
424.367905,0.141447,0.003415,5090.606682,1589.499730,12030.561127,0.175547
424.726194,0.139976,0.003485,5064.176404,1674.430513,11879.286852,0.177034
425.084448,0.151393,0.003590,5244.238279,1611.990022,11712.010143,0.178516
425.442665,0.152195,0.003640,5282.607792,1664.443243,11662.238759,0.179994
425.800845,0.155797,0.003719,5246.636822,1629.478178,11383.624500,0.181469
426.158989,0.159121,0.003744,5261.026824,1582.001585,11286.082115,0.182942
426.517096,0.156811,0.003753,5251.433728,1639.469726,11297.428037,0.184415
426.875167,0.167133,0.003774,5304.183925,1444.412572,11118.045122,0.185887
427.233201,0.168015,0.003971,5217.850354,1554.502463,10678.733691,0.187360
427.591199,0.164525,0.003932,5299.389646,1651.957440,10920.203898,0.188835
427.949160,0.165476,0.003959,5042.546189,1489.467456,10457.351782,0.190312
428.307085,0.167960,0.003967,5296.992418,1601.995104,10781.301819,0.191791
428.664972,0.173261,0.004043,5313.771766,1559.502996,10592.054302,0.193270
429.022823,0.165912,0.003833,5304.183925,1529.495176,11004.381110,0.194748
429.380638,0.178338,0.004022,5431.145601,1494.472004,10678.733691,0.196224
429.738415,0.178202,0.004098,5467.047912,1591.998958,10630.839458,0.197697
430.096156,0.174547,0.003999,5536.421389,1629.478178,10924.755457,0.199166
430.453860,0.177731,0.003953,5749.018178,1641.967421,11229.337498,0.200629
430.811528,0.181397,0.003917,5915.905533,1616.987021,11440.301469,0.202086
431.169158,0.173489,0.003924,5984.961831,1868.939594,11693.913616,0.203537
431.526752,0.174906,0.003909,5887.316371,1754.284823,11530.933423,0.204981
431.884309,0.185120,0.003958,6274.948946,1791.689792,11802.455934,0.206420
432.241829,0.194092,0.004003,6336.640586,1644.465041,11628.293006,0.207855
432.599312,0.188262,0.003897,6282.069153,1641.967421,11811.497148,0.209284
432.956758,0.192949,0.004084,6284.442443,1731.833662,11458.432890,0.210710
433.314167,0.194945,0.004106,6229.842513,1669.437031,11304.235112,0.212131
433.671539,0.200107,0.004162,6343.756407,1669.437031,11281.543467,0.213550
434.028874,0.195450,0.004155,6127.684142,1644.465041,11074.864793,0.214965
434.386173,0.199646,0.004263,6232.217044,1719.358138,11004.381110,0.216377
434.743434,0.198884,0.004184,6210.844232,1639.469726,11072.591737,0.217786
435.100658,0.209139,0.004309,6414.886874,1641.967421,10999.832427,0.219190
435.457845,0.209623,0.004251,6580.662708,1666.940175,11270.196146,0.220591
435.814995,0.204881,0.004208,6559.363922,1729.338709,11379.089274,0.221987
436.172108,0.212506,0.004387,6545.162237,1721.853395,11004.381110,0.223378
436.529184,0.208402,0.004371,6556.997113,1816.616993,11111.228150,0.224764
436.886222,0.216244,0.004325,6644.532189,1614.488560,11111.228150,0.226145
437.243224,0.212684,0.004351,6618.516150,1721.853395,11113.500515,0.227521
437.600188,0.215652,0.004431,6826.458192,1866.448793,11240.688426,0.228892
437.957115,0.213099,0.004394,6611.419708,1754.284823,11036.217308,0.230258
438.314004,0.223413,0.004432,7050.466965,1801.661578,11360.946785,0.231619
438.670857,0.228313,0.004507,6798.127453,1599.496183,10856.464724,0.232975
439.027672,0.229666,0.004457,6977.423091,1614.488560,11099.865718,0.234327
439.384450,0.227008,0.004518,6982.137165,1761.767179,11095.320461,0.235674
439.741190,0.231298,0.004501,6956.207082,1609.491407,10983.910746,0.237016
440.097894,0.230264,0.004533,7090.501300,1759.273136,11140.765729,0.238354
440.454559,0.233931,0.004558,7048.111519,1661.946235,10983.910746,0.239686
440.811188,0.238442,0.004602,7306.889312,1754.284823,11174.839053,0.241013
441.167779,0.235835,0.004624,7064.598505,1699.393349,10895.167373,0.242334
441.524332,0.246495,0.004799,7330.382600,1786.703446,10870.125848,0.243648
441.880848,0.234336,0.004534,7226.972423,1731.833662,11195.278688,0.244955
442.237327,0.244426,0.004708,7665.760962,1943.628771,11383.624500,0.246255
442.593768,0.239811,0.004489,7654.052473,1784.210160,11646.398491,0.247547
442.950172,0.251699,0.004656,7941.706755,1841.536655,11598.866301,0.248830
443.306538,0.244150,0.004547,7983.737438,1941.140216,11897.358342,0.250105
443.662866,0.258721,0.004770,8175.002587,1933.674103,11630.556328,0.251372
444.019157,0.252232,0.004592,8212.283074,1903.802927,11949.300411,0.252631
444.375410,0.249797,0.004574,8088.742117,1873.920970,11858.953530,0.253885
444.731626,0.255833,0.004658,8326.374825,1958.558534,11940.268440,0.255132
445.087804,0.260851,0.004738,8524.006031,2043.109930,11998.965507,0.256374
445.443944,0.251285,0.004519,8498.450333,2003.331735,12352.872698,0.257612
445.800046,0.266579,0.004846,8591.351655,2062.991916,11861.212939,0.258846
446.156111,0.258729,0.004659,8667.936270,2082.869170,12258.285537,0.260076
446.512138,0.265995,0.004782,8595.994662,1990.897152,11910.910371,0.261302
446.868128,0.269622,0.004844,8635.452320,1993.384218,11827.317805,0.262525
447.224079,0.269152,0.004819,8876.534625,2122.609512,12132.069035,0.263743
447.579993,0.272287,0.004827,8871.903353,2033.167161,12044.099866,0.264955
447.935869,0.269895,0.004806,8716.644304,1978.460711,11922.202690,0.266161
448.291707,0.261976,0.004795,8558.845125,2102.741699,11910.910371,0.267360
448.647507,0.282770,0.005077,8714.325360,1968.510218,11456.166600,0.268550
449.003269,0.282917,0.005098,8811.679304,2053.051515,11546.787568,0.269733
449.358993,0.275011,0.004944,8642.413971,1968.510218,11605.657662,0.270907
449.714680,0.282977,0.005038,8804.728280,1961.046567,11558.110785,0.272071
450.070328,0.290355,0.005191,8735.194110,1908.782204,11231.607764,0.273226
450.425939,0.279996,0.005124,8489.155875,1966.022409,11197.549557,0.274374
450.781511,0.284193,0.005139,8570.455703,1913.761182,11188.465839,0.275514
451.137046,0.285243,0.005215,8456.619061,1911.271731,10990.734569,0.276647
451.492542,0.283670,0.005109,8500.773824,1844.028207,11122.589568,0.277775
451.848000,0.289951,0.005255,8558.845125,1891.353423,10977.086553,0.278897
452.203420,0.294524,0.005276,8649.375183,1841.536655,10967.987055,0.280014
452.558802,0.293291,0.005450,8202.964158,1819.109298,10407.085660,0.281127
452.914146,0.292479,0.005378,8414.771792,1883.882822,10687.854296,0.282235
453.269452,0.290491,0.005327,8382.212828,1853.993664,10708.373201,0.283340
453.624720,0.296066,0.005465,8349.644139,1849.011086,10493.895941,0.284439
453.979949,0.305006,0.005516,8349.644139,1664.443243,10288.191973,0.285534
454.335140,0.305461,0.005633,8377.560754,1811.632156,10263.026388,0.286622
454.690293,0.299593,0.005497,8165.680456,1674.430513,10187.498032,0.287703
455.045408,0.298923,0.005716,7986.071992,1834.061547,9914.740754,0.288778
455.400484,0.298378,0.005548,8044.419332,1691.905298,10045.467279,0.289845
455.755522,0.309183,0.005910,8030.418864,1809.139625,9698.839204,0.290904
456.110522,0.298382,0.005653,7983.737438,1774.236258,9928.508246,0.291955
456.465484,0.313930,0.005843,8158.688329,1689.409129,9758.596476,0.292998
456.820407,0.306877,0.005769,8207.623716,1819.109298,9965.213714,0.294032
457.175291,0.314971,0.005840,8326.374825,1759.273136,9912.446016,0.295059
457.530137,0.311847,0.005751,8356.623964,1756.779017,10027.128393,0.296078
457.884945,0.315141,0.005751,8244.892967,1599.496183,9834.398305,0.297091
