# FilmMeasure spectrum v1.0
# Timestamp: 1686968024 Fri Jun 16 22:13:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.407937 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.500313,0.103512,673.381630,502.423610,689.881791,0.596446
324.531334,0.576247,0.113789,612.676352,431.436930,603.886962,0.593788
324.898822,0.225187,0.060393,584.837005,474.543918,742.948208,0.591101
325.266278,0.310319,0.045482,600.023360,393.380922,758.103336,0.588387
325.633704,0.128491,0.082994,572.179401,525.226655,725.263463,0.585650
326.001100,0.329051,0.067722,625.327251,474.543918,725.263463,0.582893
326.368465,0.416060,0.073646,615.206699,433.973315,672.184851,0.580120
326.735800,0.260501,0.050030,562.051806,411.142781,727.790103,0.577331
327.103104,0.222693,0.091769,589.899459,517.626400,694.937311,0.574525
327.470377,0.520131,0.078988,630.387025,400.993659,641.837747,0.571700
327.837620,0.361786,0.056971,602.554126,406.068391,702.519969,0.568850
328.204832,0.391484,0.098706,617.736962,492.286725,667.127834,0.565974
328.572014,0.264512,0.102251,635.446466,555.620085,720.209933,0.563071
328.939165,0.163842,0.068447,589.899459,517.626400,758.103336,0.560142
329.306285,0.339177,0.075318,584.837005,449.189840,667.127834,0.557188
329.673374,0.468216,0.082085,645.564344,451.725630,677.241535,0.554213
330.040433,0.294082,0.062868,577.242695,439.045830,694.937311,0.551217
330.407460,0.494004,0.080992,648.093605,436.509615,669.656384,0.548201
330.774457,0.382622,0.067270,680.966413,492.286725,760.628902,0.545163
331.141424,0.143030,0.062313,546.857891,479.613715,735.369528,0.542103
331.508359,0.088585,0.083664,531.660944,499.889516,694.937311,0.539020
331.875264,0.341286,0.067308,708.770887,540.424887,808.598984,0.535913
332.242137,0.322065,0.054593,546.857891,375.614876,664.599200,0.532783
332.608980,0.184007,0.058135,534.193979,444.118005,710.101880,0.529629
332.975792,0.347536,0.067722,688.550449,520.159903,783.355279,0.526454
333.342573,0.385270,0.071326,655.680887,479.613715,727.790103,0.523258
333.709323,0.334557,0.046363,648.093605,418.753726,790.929254,0.520041
334.076041,0.573464,0.099157,637.976060,426.363904,626.659691,0.516807
334.442729,0.472708,0.106762,602.554126,456.796955,624.129722,0.513557
334.809386,0.605153,0.142694,627.857180,469.473781,611.478625,0.510296
335.176012,0.600082,0.088611,622.797238,373.076527,598.825435,0.507026
335.542607,0.344057,0.051838,602.554126,398.456165,720.209933,0.503748
335.909170,0.263875,0.036066,587.368274,370.538092,816.170491,0.500460
336.275703,0.402519,0.069155,569.647629,390.843172,631.719377,0.497159
336.642204,0.232107,0.083934,592.430560,510.025385,702.519969,0.493840
337.008674,0.469615,0.082716,615.206699,426.363904,644.367131,0.490501
337.375113,0.559449,0.098706,615.206699,413.679848,608.948154,0.487138
337.741521,0.212208,0.077916,536.726930,459.332490,657.012799,0.483755
338.107898,0.218907,0.074258,620.267142,530.293070,753.051957,0.480354
338.474243,0.406523,0.083264,615.206699,459.332490,667.127834,0.476937
338.840557,0.257468,0.082040,612.676352,517.626400,717.683044,0.473508
339.206840,0.255061,0.071420,526.594620,426.363904,639.308280,0.470068
339.573091,0.360133,0.091047,612.676352,489.752293,674.713235,0.466621
339.939312,0.237311,0.161846,610.145921,565.748534,667.127834,0.463169
340.305500,0.434127,0.069871,658.209815,449.189840,710.101880,0.459713
340.671658,0.313862,0.059512,589.899459,431.436930,705.047356,0.456256
341.037784,0.414978,0.053609,627.857180,375.614876,705.047356,0.452799
341.403878,0.394608,0.097932,594.961577,469.473781,641.837747,0.449339
341.769941,0.289193,0.063560,655.680887,512.559141,780.830456,0.445873
342.135973,0.363610,0.046567,587.368274,347.688326,705.047356,0.442395
342.501973,0.346365,0.059115,610.145921,428.900459,712.629018,0.438903
342.867942,0.305007,0.055666,567.115772,406.068391,692.409593,0.435394
343.233879,0.300464,0.073689,551.922866,433.973315,646.896432,0.431871
343.599784,0.356749,0.077489,658.209815,510.025385,735.369528,0.428340
343.965658,0.624551,0.155652,718.879115,555.620085,697.464947,0.424808
344.331500,0.438227,0.075049,655.680887,459.332490,702.519969,0.421282
344.697311,0.150392,0.072323,526.594620,466.938586,682.297887,0.417766
345.063090,0.228285,0.063444,655.680887,542.957631,811.122902,0.414261
345.428838,0.288019,0.077596,612.676352,499.889516,712.629018,0.410766
345.794553,0.328239,0.082952,653.151877,527.759905,735.369528,0.407278
346.160237,0.180280,0.084303,551.922866,489.752293,677.241535,0.403794
346.525890,0.402479,0.055424,587.368274,360.383498,667.127834,0.400312
346.891510,0.313501,0.054354,592.430560,418.753726,720.209933,0.396833
347.257099,0.461288,0.067684,650.622782,418.753726,692.409593,0.393361
347.622656,0.368959,0.057945,579.774215,385.767415,672.184851,0.389899
347.988181,0.424379,0.114241,625.327251,504.957620,659.541683,0.386452
348.353675,0.214911,0.136439,587.368274,540.424887,659.541683,0.383023
348.719136,0.365267,0.104059,625.327251,515.092813,679.769753,0.379615
349.084566,0.340351,0.054920,579.774215,393.380922,692.409593,0.376224
349.449963,0.293516,0.059854,605.084808,456.796955,732.843136,0.372846
349.815329,0.622292,0.158741,693.606057,537.892059,674.713235,0.369477
350.180663,0.406192,0.074405,648.093605,469.473781,710.101880,0.366112
350.545965,0.414381,0.092201,632.916787,487.217775,679.769753,0.362749
350.911235,0.295925,0.053710,655.680887,482.148486,803.550901,0.359390
351.276472,0.503289,0.082506,643.035000,431.436930,662.070483,0.356044
351.641678,0.287423,0.055804,751.721706,578.407205,909.491800,0.352717
352.006852,0.104528,0.079230,607.615406,565.748534,785.880020,0.349418
352.371994,0.562279,0.075370,741.617783,451.725630,735.369528,0.346154
352.737103,0.473486,0.097663,759.298781,580.938687,788.404678,0.342927
353.102181,0.328560,0.066670,736.565325,570.812255,848.971823,0.339734
353.467226,0.406191,0.075226,782.025549,588.532629,851.494429,0.336568
353.832239,0.425850,0.067724,703.716276,487.217775,768.205103,0.333426
354.197220,0.383116,0.068763,771.925588,575.875639,859.061755,0.330302
354.562169,0.352158,0.068179,764.349751,586.001399,866.628344,0.327192
354.927085,0.059475,0.125390,678.438235,661.901899,816.170491,0.324093
355.291970,0.416720,0.122424,726.459416,608.779453,765.679785,0.321002
355.656822,0.350446,0.068552,782.025549,603.718250,886.802320,0.317918
356.021642,0.529146,0.125659,832.505605,664.430621,841.403515,0.314839
356.386429,0.371428,0.065431,812.317528,608.779453,914.533010,0.311764
356.751184,0.419210,0.076555,875.387854,666.959261,944.773439,0.308690
357.115907,0.692861,0.159908,986.267795,770.561992,944.773439,0.305614
357.480597,0.331619,0.074988,807.269687,651.786176,914.533010,0.302532
357.845255,0.117442,0.077756,792.124192,737.727419,997.666079,0.299441
358.209880,0.393634,0.063626,923.287138,684.657404,1025.357516,0.296337
358.574473,0.490262,0.094129,933.367452,720.041477,964.927229,0.293218
358.939034,0.084531,0.087683,842.597675,805.906714,1050.523085,0.290080
359.303562,0.537471,0.133461,1016.480536,838.712383,1025.357516,0.286918
359.668058,0.177187,0.069386,938.407122,841.235322,1151.105119,0.283728
360.032521,0.516601,0.102533,1079.386476,853.848787,1100.830115,0.280507
360.396951,0.505363,0.127354,1099.505775,921.926196,1120.943952,0.277252
360.761349,0.379150,0.100187,1134.702221,974.834273,1213.904051,0.273960
361.125715,0.669286,0.157702,1159.832958,937.046443,1125.971612,0.270632
361.490047,0.139093,0.111717,1172.395338,1118.262403,1339.353534,0.267270
361.854347,0.174257,0.144834,1177.419733,1125.804028,1294.214418,0.263875
362.218615,0.461621,0.106317,1237.687700,1037.773536,1284.180042,0.260449
362.582849,0.216347,0.121515,1300.418376,1221.269206,1429.555632,0.256991
362.947051,0.382875,0.108029,1328.004278,1166.013898,1407.014594,0.253503
363.311221,0.386839,0.110075,1428.236738,1261.430789,1507.148806,0.249984
363.675357,0.820550,0.319869,1620.834501,1436.900978,1564.669890,0.246433
364.039461,0.345239,0.113832,1475.803463,1331.664965,1569.669797,0.242849
364.403532,0.345235,0.115118,1508.332985,1364.252752,1602.161696,0.239232
364.767570,0.443272,0.081045,1610.840669,1326.650283,1692.071707,0.235579
365.131575,0.601233,0.139402,1740.665185,1479.457431,1727.010018,0.231894
365.495548,0.250717,0.136689,1648.311225,1557.002768,1764.427408,0.228189
365.859488,0.435382,0.079035,1740.665185,1444.412572,1831.735820,0.224475
366.223394,0.496381,0.122332,1810.485601,1579.502049,1844.194308,0.220763
366.587268,0.423283,0.093567,1877.756425,1626.980100,1963.700386,0.217062
366.951109,0.215245,0.084426,1872.775280,1736.823340,2095.455653,0.213379
367.314917,0.407285,0.089746,2079.241923,1816.616993,2182.350149,0.209722
367.678691,0.390230,0.099968,2056.878709,1834.061547,2157.532333,0.206095
368.042433,0.415752,0.091583,2096.631399,1831.569694,2192.275224,0.202505
368.406142,0.521316,0.118188,2193.449613,1911.271731,2217.082789,0.198959
368.769818,0.150697,0.073346,2166.153219,2045.595437,2496.903832,0.195462
369.133460,0.199880,0.130789,2290.156507,2199.552867,2454.865702,0.192020
369.497070,0.379700,0.096999,2376.850638,2137.507281,2491.959244,0.188636
369.860647,0.276024,0.080542,2376.850638,2172.258455,2588.327211,0.185313
370.224190,0.333896,0.073731,2480.766936,2202.033738,2669.784893,0.182052
370.587700,0.213941,0.068578,2495.601785,2303.686635,2805.376987,0.178856
370.951177,0.243976,0.079954,2498.074010,2311.119851,2738.840164,0.175726
371.314621,0.262975,0.073588,2616.656906,2392.842215,2866.939686,0.172663
371.678031,0.260297,0.071763,2705.486788,2474.486073,2967.808373,0.169669
372.041409,0.104502,0.085957,2604.312168,2523.929192,2950.595141,0.166747
372.404753,0.062171,0.069533,2577.147496,2516.514548,3056.280135,0.163901
372.768063,0.131307,0.059536,2744.937393,2598.040361,3215.795603,0.161131
373.131341,0.098407,0.060865,2740.007052,2630.135335,3245.213116,0.158440
373.494585,0.160040,0.049001,2735.076430,2521.457716,3255.016782,0.155827
373.857796,0.201095,0.043212,2784.370014,2481.904365,3306.468252,0.153294
374.220973,0.213224,0.049588,2902.560478,2617.792533,3348.097617,0.150840
374.584117,0.179208,0.046418,2843.485337,2588.162572,3365.233458,0.148470
374.947227,0.198109,0.037330,3008.303484,2649.880136,3634.080407,0.146185
375.310304,0.097002,0.039029,2764.655949,2595.571020,3541.297147,0.143988
375.673348,0.104600,0.034840,2784.370014,2580.753484,3634.080407,0.141883
376.036358,0.168370,0.030667,2858.257882,2494.266754,3660.920881,0.139872
376.399335,0.152683,0.031374,3015.676134,2681.955785,3858.319440,0.137957
376.762278,0.098521,0.030719,2912.402440,2689.356164,3904.560721,0.136137
377.125187,0.117625,0.027914,2927.163302,2637.540166,3955.642230,0.134412
377.488063,0.124361,0.023180,2927.163302,2560.992786,4132.989770,0.132781
377.850906,0.147430,0.023112,2964.054538,2531.343195,4094.148399,0.131245
378.213714,0.084876,0.023626,2885.334369,2635.071960,4200.922761,0.129802
378.576489,0.140091,0.023720,3010.761103,2605.447958,4137.843788,0.128452
378.939231,0.126402,0.019214,2968.972193,2518.986167,4399.582681,0.127190
379.301939,0.128835,0.017875,2973.889572,2481.904365,4493.918402,0.126014
379.664613,0.119338,0.016267,2860.719729,2368.086175,4537.425820,0.124919
380.027253,0.111907,0.015289,2988.640048,2484.376986,4846.231681,0.123904
380.389859,0.095425,0.015281,2892.717404,2464.594013,4810.095785,0.122966
380.752432,0.099246,0.014485,2892.717404,2425.014292,4882.353790,0.122101
381.114971,0.099955,0.013773,2924.703332,2427.488564,5014.684050,0.121311
381.477476,0.109360,0.013728,2971.430917,2425.014292,5017.088352,0.120593
381.839948,0.094344,0.012096,2774.513542,2254.115156,5108.406959,0.119948
382.202385,0.092582,0.011846,2809.006293,2283.861533,5211.636142,0.119375
382.564789,0.101864,0.010409,2725.214342,2085.353494,5319.547980,0.118874
382.927159,0.092479,0.010582,2762.191375,2182.184721,5403.395964,0.118444
383.289494,0.083784,0.009974,2626.531420,2080.384771,5420.156834,0.118084
383.651796,0.087192,0.009691,2695.621321,2105.225434,5566.093327,0.117791
384.014064,0.096058,0.009202,2688.221480,2010.791593,5606.725140,0.117563
384.376298,0.084468,0.008443,2552.444874,1916.250559,5747.610350,0.117397
384.738498,0.087974,0.007905,2488.184682,1794.182852,5797.707041,0.117292
385.100664,0.081673,0.008209,2517.849231,1888.863297,5788.166786,0.117246
385.462795,0.076607,0.007449,2418.927279,1781.716798,5983.557373,0.117257
385.824893,0.093748,0.007237,2579.617367,1764.261146,6147.672666,0.117323
386.186957,0.082180,0.006795,2495.601785,1741.812714,6354.215747,0.117443
386.548986,0.086075,0.006427,2413.978166,1599.496183,6347.100668,0.117614
386.910982,0.065196,0.006616,2364.471189,1756.779017,6422.968849,0.117836
387.272943,0.073869,0.005934,2280.242950,1539.499016,6548.499812,0.118105
387.634870,0.069474,0.005950,2366.947223,1654.454753,6766.033389,0.118419
387.996763,0.073187,0.005652,2290.156507,1519.490101,6756.585087,0.118778
388.358621,0.093734,0.005646,2480.766936,1471.949099,6813.261768,0.119181
388.720446,0.077738,0.005283,2307.502434,1436.900978,6983.103523,0.119627
389.082236,0.075194,0.004904,2275.285736,1376.782993,7282.004138,0.120116
389.443991,0.084249,0.004754,2319.890205,1284.012792,7347.787711,0.120648
389.805713,0.080327,0.004921,2438.720851,1451.923465,7497.994696,0.121223
390.167400,0.071320,0.004778,2327.321998,1439.404920,7554.266854,0.121841
390.529053,0.081740,0.004722,2418.927279,1381.794541,7601.137329,0.122500
390.890671,0.078262,0.004477,2347.136926,1316.619976,7758.001932,0.123199
391.252255,0.083467,0.004472,2394.178836,1289.030148,7753.322772,0.123935
391.613805,0.078475,0.004478,2399.129101,1354.227151,7842.191589,0.124707
391.975320,0.083848,0.004321,2384.277442,1241.352528,7870.240008,0.125511
392.336800,0.280076,0.010273,13734.194706,9781.418753,16631.644566,0.126345
392.698247,0.084153,0.004601,2666.018148,1516.988639,8131.671155,0.127209
393.059658,0.083130,0.004166,2431.298801,1246.372567,8138.665033,0.128100
393.421035,0.085241,0.004027,2413.978166,1168.526337,8220.226817,0.129019
393.782378,0.075453,0.003808,2391.703596,1223.779898,8680.486438,0.129966
394.143686,0.084098,0.003836,2495.601785,1186.111185,8673.527186,0.130941
394.504959,0.075772,0.003705,2483.239590,1256.411697,9027.894839,0.131943
394.866198,0.076404,0.003714,2574.677554,1316.619976,9205.814068,0.132972
395.227402,0.076717,0.003670,2475.821413,1226.290511,9016.331933,0.134029
395.588572,0.076828,0.003617,2559.856408,1268.958833,9291.208461,0.135112
395.949707,0.084538,0.003716,2651.212747,1251.392290,9143.458683,0.136219
396.310807,0.080184,0.003518,2520.320812,1155.963344,9251.981159,0.137350
396.671872,0.081519,0.003594,2596.904473,1216.247583,9261.212329,0.138502
397.032903,0.080615,0.003572,2552.444874,1191.134712,9198.887385,0.139674
397.393898,0.085374,0.003550,2668.485467,1191.134712,9383.454836,0.140865
397.754860,0.091354,0.003728,2831.172964,1278.995121,9309.663697,0.142073
398.115786,0.089611,0.003557,2688.221480,1140.885122,9288.901347,0.143297
398.476677,0.096221,0.003480,2804.079597,1080.543475,9519.382904,0.144536
398.837534,0.098303,0.003485,2939.462112,1138.371806,9756.298685,0.145789
399.198355,0.099887,0.003408,2983.723499,1103.176994,9944.568291,0.147057
399.559142,0.096225,0.003429,3050.073640,1221.269206,10132.538425,0.148338
399.919894,0.093696,0.003427,3042.703881,1258.921282,10171.470753,0.149632
400.280611,0.098986,0.003474,3167.905841,1273.977135,10217.257296,0.150938
400.641293,0.100681,0.003419,3167.905841,1216.247583,10263.026388,0.152258
401.001940,0.095628,0.003421,3185.076545,1319.127671,10411.656166,0.153592
401.362552,0.100563,0.003406,3216.956146,1243.862587,10372.801381,0.154941
401.723129,0.095475,0.003451,3199.791636,1346.707128,10363.657269,0.156305
402.083671,0.095788,0.003454,3172.812097,1324.142824,10276.753722,0.157684
402.444177,0.100944,0.003499,3226.762941,1291.538707,10171.470753,0.159081
402.804649,0.107115,0.003501,3368.839725,1276.486167,10311.065221,0.160494
403.165086,0.105586,0.003479,3295.380124,1243.862587,10217.257296,0.161922
403.525487,0.117375,0.003589,3478.915702,1211.225644,10121.085327,0.163362
403.885853,0.117257,0.003598,3571.763403,1278.995121,10283.616803,0.164810
404.246185,0.111525,0.003560,3437.347390,1273.977135,10194.366209,0.166263
404.606480,0.121208,0.003572,3542.453458,1171.038697,10155.441329,0.167717
404.966741,0.109155,0.003544,3491.138001,1344.200296,10363.657269,0.169168
405.326967,0.126537,0.003654,3725.484254,1238.842390,10237.855543,0.170613
405.687157,0.118501,0.003550,3625.473496,1261.430789,10384.230550,0.172050
406.047312,0.119037,0.003549,3830.254940,1384.300199,10767.630964,0.173482
406.407431,0.120487,0.003651,3776.666459,1384.300199,10439.075594,0.174910
406.767515,0.117742,0.003437,3842.429731,1344.200296,11006.655390,0.176337
407.127564,0.124463,0.003492,3959.224971,1321.635286,10958.886900,0.177766
407.487578,0.130911,0.003589,3998.123525,1284.012792,10699.254108,0.179199
407.847556,0.131404,0.003672,4080.728127,1384.300199,10690.134343,0.180639
408.207498,0.132082,0.003591,4049.152803,1294.047188,10740.284743,0.182088
408.567406,0.136835,0.003754,4027.286593,1299.063914,10315.639351,0.183549
408.927277,0.140422,0.003800,4080.728127,1294.047188,10256.162134,0.185023
409.287114,0.134714,0.003673,4105.009452,1334.172188,10610.307663,0.186511
409.646914,0.136037,0.003782,4107.437232,1384.300199,10400.229579,0.188015
410.006680,0.150608,0.003968,4359.578055,1389.311279,10260.738347,0.189537
410.366409,0.143767,0.003793,4347.471607,1391.816702,10628.558317,0.191079
410.726103,0.147056,0.003806,4441.860117,1394.322046,10694.694309,0.192641
411.085762,0.145675,0.003794,4332.941785,1344.200296,10541.843568,0.194223
411.445385,0.144440,0.003742,4354.735666,1344.200296,10678.733691,0.195818
411.804972,0.161674,0.003947,4635.179263,1321.635286,10491.612251,0.197419
412.164524,0.147784,0.003768,4449.116809,1354.227151,10715.212080,0.199020
412.524040,0.155513,0.003964,4574.809916,1424.380100,10471.057124,0.200615
412.883520,0.157997,0.003906,4736.512519,1429.388685,10767.630964,0.202197
413.242964,0.174562,0.004091,4912.380853,1339.186399,10461.920401,0.203760
413.602373,0.159865,0.003985,4738.923887,1454.426941,10601.181321,0.205298
413.961746,0.164361,0.004031,4924.414689,1514.487100,10740.284743,0.206811
414.321083,0.169407,0.004035,5035.054582,1479.457431,10801.805286,0.208304
414.680384,0.173721,0.004028,5231.964797,1501.978245,11027.122069,0.209782
415.039650,0.173279,0.003962,5135.961628,1391.816702,10965.712078,0.211248
415.398880,0.177845,0.004123,5121.552854,1424.380100,10623.995907,0.212707
415.758073,0.178360,0.004071,5277.532704,1464.440068,10913.376250,0.214163
416.117231,0.181062,0.004055,5332.665013,1421.875691,10956.611758,0.215621
416.476353,0.182596,0.004115,5215.171174,1369.265083,10655.929231,0.217084
416.835439,0.179545,0.004114,5339.853860,1514.487100,10897.443627,0.218550
417.194489,0.173293,0.004104,5198.374614,1554.502463,10804.083241,0.220018
417.553503,0.193297,0.004206,5505.049985,1389.311279,10744.842865,0.221486
417.912481,0.192014,0.004278,5318.285711,1369.265083,10395.658643,0.222951
418.271424,0.197993,0.004387,5473.947610,1431.892860,10381.944802,0.224412
418.630330,0.187791,0.004347,5306.301322,1514.487100,10356.798733,0.225867
418.989199,0.212523,0.004540,5720.101946,1399.332502,10292.766969,0.227313
419.348033,0.198352,0.004330,5557.662093,1421.875691,10532.712135,0.228751
419.706831,0.198711,0.004424,5607.856215,1531.996252,10484.760927,0.230181
420.065593,0.208143,0.004462,5722.488753,1424.380100,10427.651584,0.231604
420.424318,0.211125,0.004408,5839.371192,1374.277101,10585.208592,0.233021
420.783007,0.213271,0.004468,6070.342388,1526.994023,10794.971172,0.234434
421.141660,0.211070,0.004471,5827.450786,1429.388685,10484.760927,0.235844
421.500277,0.218074,0.004472,5989.444853,1364.252752,10571.516030,0.237253
421.858858,0.217176,0.004453,6222.441530,1509.483790,10920.203898,0.238661
422.217402,0.217209,0.004377,6300.777061,1474.451954,11099.865718,0.240069
422.575910,0.216609,0.004379,6333.991790,1511.985484,11145.309364,0.241475
422.934381,0.216832,0.004312,6483.322177,1521.991485,11413.099607,0.242878
423.292817,0.229248,0.004333,6974.790973,1519.490101,11795.674623,0.244278
423.651216,0.222668,0.004331,6939.427614,1671.933810,11877.027746,0.245671
424.009578,0.231216,0.004400,7017.210942,1574.502747,11718.795706,0.247059
424.367905,0.230300,0.004317,7174.954225,1589.499730,12030.561127,0.248438
424.726194,0.229134,0.004390,7111.415025,1674.430513,11879.286852,0.249807
425.084448,0.234936,0.004455,7134.952614,1611.990022,11712.010143,0.251167
425.442665,0.242621,0.004575,7316.013168,1664.443243,11662.238759,0.252518
425.800845,0.239837,0.004603,7085.517479,1629.478178,11383.624500,0.253862
426.158989,0.244801,0.004651,7127.891900,1582.001585,11286.082115,0.255198
426.517096,0.249225,0.004727,7264.313794,1639.469726,11297.428037,0.256529
426.875167,0.254390,0.004713,7200.829388,1444.412572,11118.045122,0.257855
427.233201,0.255365,0.004927,7010.142163,1554.502463,10678.733691,0.259177
427.591199,0.250461,0.004858,7092.581091,1651.957440,10920.203898,0.260496
427.949160,0.260611,0.005009,6972.433794,1489.467456,10457.351782,0.261813
428.307085,0.260830,0.004977,7224.346659,1601.995104,10781.301819,0.263126
428.664972,0.252173,0.004916,6913.486735,1559.502996,10592.054302,0.264436
429.022823,0.254407,0.004787,7200.829388,1529.495176,11004.381110,0.265740
429.380638,0.260455,0.004930,7127.891900,1494.472004,10678.733691,0.267039
429.738415,0.273386,0.005148,7416.987953,1591.998958,10630.839458,0.268331
430.096156,0.273614,0.005075,7630.358328,1629.478178,10924.755457,0.269615
430.453860,0.264271,0.004885,7625.673517,1641.967421,11229.337498,0.270890
430.811528,0.274972,0.004916,8002.140127,1616.987021,11440.301469,0.272156
431.169158,0.271157,0.004947,8172.400240,1868.939594,11693.913616,0.273413
431.526752,0.270852,0.004924,8025.479374,1754.284823,11530.933423,0.274660
431.884309,0.277427,0.004931,8374.963259,1791.689792,11802.455934,0.275900
432.241829,0.287180,0.004997,8447.049848,1644.465041,11628.293006,0.277131
432.599312,0.279665,0.004863,8395.896528,1641.967421,11811.497148,0.278356
432.956758,0.280900,0.005030,8225.988190,1731.833662,11458.432890,0.279573
433.314167,0.285840,0.005091,8221.329422,1669.437031,11304.235112,0.280784
433.671539,0.283103,0.005068,8149.092840,1669.437031,11281.543467,0.281989
434.028874,0.291485,0.005207,8195.702612,1644.465041,11074.864793,0.283188
434.386173,0.293352,0.005296,8216.670453,1719.358138,11004.381110,0.284381
434.743434,0.294624,0.005234,8274.893165,1639.469726,11072.591737,0.285568
435.100658,0.295267,0.005265,8244.621259,1641.967421,10999.832427,0.286749
435.457845,0.301670,0.005259,8595.723825,1666.940175,11270.196146,0.287923
435.814995,0.298661,0.005228,8628.219473,1729.338709,11379.089274,0.289091
436.172108,0.308248,0.005451,8577.150579,1721.853395,11004.381110,0.290252
436.529184,0.299891,0.005382,8500.502753,1816.616993,11111.228150,0.291406
436.886222,0.300800,0.005262,8470.293448,1614.488560,11111.228150,0.292553
437.243224,0.307382,0.005399,8656.065268,1721.853395,11113.500515,0.293693
437.600188,0.305700,0.005427,8755.788489,1866.448793,11240.688426,0.294826
437.957115,0.302799,0.005393,8516.765854,1754.284823,11036.217308,0.295953
438.314004,0.305111,0.005335,8825.309775,1801.661578,11360.946785,0.297073
438.670857,0.307023,0.005398,8449.374431,1599.496183,10856.464724,0.298186
439.027672,0.313941,0.005399,8797.506477,1614.488560,11099.865718,0.299293
439.384450,0.311938,0.005470,8790.554567,1761.767179,11095.320461,0.300394
439.741190,0.311619,0.005406,8667.665610,1609.491407,10983.910746,0.301489
440.097894,0.327583,0.005620,9190.744144,1759.273136,11140.765729,0.302577
440.454559,0.331774,0.005658,9146.862171,1661.946235,10983.910746,0.303660
440.811188,0.328541,0.005613,9250.765666,1754.284823,11174.839053,0.304735
441.167779,0.323934,0.005624,8920.252091,1699.393349,10895.167373,0.305803
441.524332,0.330118,0.005759,9061.358901,1786.703446,10870.125848,0.306863
441.880848,0.325530,0.005553,9211.524415,1731.833662,11195.278688,0.307916
442.237327,0.326397,0.005629,9430.640860,1943.628771,11383.624500,0.308960
442.593768,0.324583,0.005421,9568.814801,1784.210160,11646.398491,0.309996
442.950172,0.341749,0.005655,9957.124196,1841.536655,11598.866301,0.311023
443.306538,0.327901,0.005464,9892.877734,1941.140216,11897.358342,0.312041
443.662866,0.349619,0.005783,10197.739104,1933.674103,11630.556328,0.313051
444.019157,0.330494,0.005451,10002.993158,1903.802927,11949.300411,0.314053
444.375410,0.343422,0.005599,10245.803997,1873.920970,11858.953530,0.315048
444.731626,0.348706,0.005678,10463.001615,1958.558534,11940.268440,0.316037
445.087804,0.350182,0.005723,10568.031790,2043.109930,11998.965507,0.317019
445.443944,0.342857,0.005504,10686.653455,2003.331735,12352.872698,0.317996
445.800046,0.353490,0.005815,10545.206808,2062.991916,11861.212939,0.318968
446.156111,0.352037,0.005675,10862.096324,2082.869170,12258.285537,0.319936
446.512138,0.348579,0.005698,10472.138258,1990.897152,11910.910371,0.320899
446.868128,0.347002,0.005710,10369.311460,1993.384218,11827.317805,0.321857
447.224079,0.352667,0.005743,10793.771367,2122.609512,12132.069035,0.322810
447.579993,0.353856,0.005731,10741.363514,2033.167161,12044.099866,0.323757
447.935869,0.352998,0.005729,10613.669028,1978.460711,11922.202690,0.324697
448.291707,0.360394,0.005887,10805.161458,2102.741699,11910.910371,0.325630
448.647507,0.358705,0.005947,10353.308351,1968.510218,11456.166600,0.326555
449.003269,0.356455,0.005942,10396.740447,2053.051515,11546.787568,0.327471
449.358993,0.351179,0.005807,10319.008849,1968.510218,11605.657662,0.328380
449.714680,0.355598,0.005867,10387.598140,1961.046567,11558.110785,0.329279
450.070328,0.368854,0.006101,10405.882065,1908.782204,11231.607764,0.330170
450.425939,0.369824,0.006162,10408.167362,1966.022409,11197.549557,0.331053
450.781511,0.368122,0.006110,10362.453243,1913.761182,11188.465839,0.331929
451.137046,0.372725,0.006237,10291.562237,1911.271731,10990.734569,0.332798
451.492542,0.363111,0.006029,10193.160491,1844.028207,11122.589568,0.333662
451.848000,0.372719,0.006226,10289.274738,1891.353423,10977.086553,0.334519
452.203420,0.365108,0.006107,10110.715508,1841.536655,10967.987055,0.335372
452.558802,0.374796,0.006435,9812.520345,1819.109298,10407.085660,0.336220
452.914146,0.376745,0.006383,10126.750930,1883.882822,10687.854296,0.337063
453.269452,0.367158,0.006240,9938.771631,1853.993664,10708.373201,0.337902
453.624720,0.371863,0.006381,9849.261968,1849.011086,10493.895941,0.338736
453.979949,0.378222,0.006405,9787.253802,1664.443243,10288.191973,0.339564
454.335140,0.369182,0.006420,9587.225505,1811.632156,10263.026388,0.340386
454.690293,0.367621,0.006329,9479.020588,1674.430513,10187.498032,0.341202
455.045408,0.377624,0.006701,9449.073633,1834.061547,9914.740754,0.342012
455.400484,0.383327,0.006590,9688.432180,1691.905298,10045.467279,0.342814
455.755522,0.386449,0.006894,9428.336555,1809.139625,9698.839204,0.343609
456.110522,0.369262,0.006539,9303.835241,1774.236258,9928.508246,0.344397
456.465484,0.379275,0.006671,9347.656708,1689.409129,9758.596476,0.345177
456.820407,0.374393,0.006618,9455.985161,1819.109298,9965.213714,0.345949
457.175291,0.381931,0.006684,9561.910032,1759.273136,9912.446016,0.346715
457.530137,0.374612,0.006537,9525.077628,1756.779017,10027.128393,0.347474
