# FilmMeasure spectrum v1.0
# Timestamp: 1686966996 Fri Jun 16 21:56:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.304367 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.915639,0.168223,660.898816,431.436930,603.886962,0.224576
324.898822,0.257082,0.075353,574.871427,474.543918,742.948208,0.223195
325.266278,0.275243,0.053387,539.420209,393.380922,758.103336,0.221830
325.633704,0.153117,0.104347,569.807977,525.226655,725.263463,0.220482
326.001100,0.219304,0.079776,554.615607,474.543918,725.263463,0.219153
326.368465,0.559082,0.095079,628.017406,433.973315,672.184851,0.217845
326.735800,0.310829,0.062303,554.615607,411.142781,727.790103,0.216558
327.103104,0.172419,0.115768,562.212171,517.626400,694.937311,0.215290
327.470377,0.429956,0.083470,552.083251,400.993659,641.837747,0.214040
327.837620,0.202774,0.063565,493.815792,406.068391,702.519969,0.212807
328.204832,0.333360,0.115198,577.403027,492.286725,667.127834,0.211588
328.572014,0.311598,0.127821,630.547246,555.620085,720.209933,0.210383
328.939165,0.350066,0.088272,640.665771,517.626400,758.103336,0.209194
329.306285,0.553248,0.103055,625.487482,449.189840,667.127834,0.208022
329.673374,0.695439,0.112700,681.126528,451.725630,677.241535,0.206868
330.040433,0.477661,0.084336,617.897210,439.045830,694.937311,0.205734
330.407460,0.294132,0.083013,536.887347,436.509615,669.656384,0.204620
330.774457,0.306810,0.077015,612.836610,492.286725,760.628902,0.203524
331.141424,0.267806,0.078749,579.934542,479.613715,735.369528,0.202446
331.508359,0.253524,0.102960,572.339744,499.889516,694.937311,0.201383
331.875264,0.312959,0.080132,663.427571,540.424887,808.598984,0.200335
332.242137,0.512153,0.074290,592.590860,375.614876,664.599200,0.199303
332.608980,0.270308,0.073547,549.550811,444.118005,710.101880,0.198286
332.975792,0.240055,0.078920,612.836610,520.159903,783.355279,0.197288
333.342573,-0.142036,0.093529,427.894302,479.613715,727.790103,0.196307
333.709323,0.267284,0.053098,564.744190,418.753726,790.929254,0.195346
334.076041,0.367290,0.096622,534.354402,426.363904,626.659691,0.194405
334.442729,0.346606,0.116110,541.952986,456.796955,624.129722,0.193484
334.809386,0.626789,0.160568,600.183644,469.473781,611.478625,0.192584
335.176012,0.509311,0.090514,541.952986,373.076527,598.825435,0.191707
335.542607,0.169576,0.057861,478.608232,398.456165,720.209933,0.190851
335.909170,0.281149,0.043777,554.615607,370.538092,816.170491,0.190015
336.275703,0.591451,0.093022,600.183644,390.843172,631.719377,0.189197
336.642204,0.309764,0.105732,597.652800,510.025385,702.519969,0.188394
337.008674,0.257974,0.086380,509.020305,426.363904,644.367131,0.187603
337.375113,0.429262,0.100716,536.887347,413.679848,608.948154,0.186825
337.741521,0.536947,0.111247,615.366951,459.332490,657.012799,0.186061
338.107898,0.066537,0.096121,552.083251,530.293070,753.051957,0.185314
338.474243,0.087983,0.095179,486.212393,459.332490,667.127834,0.184586
338.840557,-0.106795,0.117612,486.212393,517.626400,717.683044,0.183879
339.206840,0.466211,0.096604,572.339744,426.363904,639.308280,0.183195
339.573091,0.108111,0.109237,519.154957,489.752293,674.713235,0.182534
339.939312,0.400752,0.207047,625.487482,565.748534,667.127834,0.181895
340.305500,0.255007,0.074750,547.018287,449.189840,710.101880,0.181276
340.671658,0.287314,0.071042,547.018287,431.436930,705.047356,0.180678
341.037784,0.264983,0.056580,503.952473,375.614876,705.047356,0.180098
341.403878,0.385986,0.115856,567.276125,469.473781,641.837747,0.179538
341.769941,0.145180,0.077024,569.807977,512.559141,780.830456,0.178997
342.135973,0.447011,0.057991,582.465974,347.688326,705.047356,0.178476
342.501973,0.283296,0.068540,547.018287,428.900459,712.629018,0.177974
342.867942,0.244708,0.065746,509.020305,406.068391,692.409593,0.177493
343.233879,0.183218,0.088712,491.281410,433.973315,646.896432,0.177033
343.599784,0.325931,0.091895,617.897210,510.025385,735.369528,0.176594
343.965658,0.748207,0.189554,711.458121,555.620085,697.464947,0.176178
344.331500,0.500849,0.090771,638.136265,459.332490,702.519969,0.175785
344.697311,0.109092,0.092151,501.418429,466.938586,682.297887,0.175415
345.063090,0.196903,0.078861,620.427384,542.957631,811.122902,0.175070
345.428838,0.394426,0.098796,622.957475,499.889516,712.629018,0.174749
345.794553,0.429097,0.105028,658.369977,527.759905,735.369528,0.174452
346.160237,0.466360,0.114122,617.897210,489.752293,677.241535,0.174182
346.525890,0.364603,0.062658,524.221776,360.383498,667.127834,0.173938
346.891510,0.428221,0.069796,607.775675,418.753726,720.209933,0.173721
347.257099,0.415080,0.075114,584.997321,418.753726,692.409593,0.173531
347.622656,0.396965,0.069446,552.083251,385.767415,672.184851,0.173366
347.988181,0.499736,0.140385,617.897210,504.957620,659.541683,0.173229
348.353675,-0.005773,0.189611,539.420209,540.424887,659.541683,0.173117
348.719136,0.322286,0.123889,592.590860,515.092813,679.769753,0.173032
349.084566,0.462326,0.070706,595.121872,393.380922,692.409593,0.172972
349.449963,0.343624,0.074228,595.121872,456.796955,732.843136,0.172939
349.815329,0.375893,0.152568,612.836610,537.892059,674.713235,0.172933
350.180663,0.351380,0.085165,592.590860,469.473781,710.101880,0.172954
350.545965,0.385158,0.107247,595.121872,487.217775,679.769753,0.173003
350.911235,0.198448,0.063699,574.871427,482.148486,803.550901,0.173081
351.276472,0.669875,0.106922,655.841055,431.436930,662.070483,0.173191
351.641678,0.224318,0.067305,686.182625,578.407205,909.491800,0.173334
352.006852,0.313995,0.098925,665.956244,565.748534,785.880020,0.173515
352.371994,0.509189,0.080441,660.898816,451.725630,735.369528,0.173734
352.737103,0.300103,0.105654,671.013338,580.938687,788.404678,0.173992
353.102181,0.261858,0.079382,676.070100,570.812255,848.971823,0.174288
353.467226,0.403748,0.088699,741.777772,588.532629,851.494429,0.174618
353.832239,0.528614,0.084623,701.348919,487.217775,768.205103,0.174980
354.197220,0.363513,0.080981,724.092758,575.875639,859.061755,0.175373
354.562169,0.342210,0.081633,724.092758,586.001399,866.628344,0.175794
354.927085,0.155243,0.152176,696.293819,661.901899,816.170491,0.176241
355.291970,0.400170,0.144799,698.821411,608.779453,765.679785,0.176713
355.656822,0.172231,0.080691,673.541761,603.718250,886.802320,0.177206
356.021642,0.525125,0.143177,797.332893,664.430621,841.403515,0.177719
356.386429,0.466523,0.082138,812.477371,608.779453,914.533010,0.178250
356.751184,0.227116,0.086008,756.933129,666.959261,944.773439,0.178798
357.115907,0.565517,0.158848,910.844557,770.561992,944.773439,0.179357
357.480597,0.376082,0.092528,792.284076,651.786176,914.533010,0.179922
357.845255,0.270918,0.096360,837.711595,737.727419,997.666079,0.180489
358.209880,0.395193,0.075495,875.547567,684.657404,1025.357516,0.181053
358.574473,0.484893,0.108447,888.155470,720.041477,964.927229,0.181609
358.939034,0.347147,0.107722,925.966949,805.906714,1050.523085,0.182154
359.303562,0.522285,0.151391,976.353802,838.712383,1025.357516,0.182683
359.668058,0.361083,0.088636,999.017312,841.235322,1151.105119,0.183189
360.032521,0.475213,0.115192,1019.157160,853.848787,1100.830115,0.183670
360.396951,0.077433,0.146782,943.606040,921.926196,1120.943952,0.184121
360.761349,0.296701,0.119689,1074.515158,974.834273,1213.904051,0.184540
361.125715,0.651048,0.171012,1109.722739,937.046443,1125.971612,0.184921
361.490047,0.004891,0.152038,1119.779165,1118.262403,1339.353534,0.185261
361.854347,-0.323910,0.257587,1049.357258,1125.804028,1294.214418,0.185555
362.218615,0.579814,0.133471,1237.846680,1037.773536,1284.180042,0.185799
362.582849,0.383906,0.153699,1333.177665,1221.269206,1429.555632,0.185988
362.947051,0.652003,0.150239,1385.811907,1166.013898,1407.014594,0.186118
363.311221,0.391187,0.133557,1395.833567,1261.430789,1507.148806,0.186186
363.675357,0.806851,0.335699,1581.010111,1436.900978,1564.669890,0.186189
364.039461,0.117573,0.145511,1370.777075,1331.664965,1569.669797,0.186124
364.403532,0.493940,0.148026,1528.503061,1364.252752,1602.161696,0.185986
364.767570,0.512607,0.099123,1588.508348,1326.650283,1692.071707,0.185774
365.131575,0.040507,0.153286,1493.479460,1479.457431,1727.010018,0.185486
365.495548,0.289384,0.171673,1640.976678,1557.002768,1764.427408,0.185128
365.859488,0.178165,0.091644,1541.007822,1444.412572,1831.735820,0.184704
366.223394,0.260091,0.136435,1675.936820,1579.502049,1844.194308,0.184219
366.587268,0.357383,0.109945,1795.686961,1626.980100,1963.700386,0.183676
366.951109,0.359512,0.106589,1917.752447,1736.823340,2095.455653,0.183075
367.314917,0.569482,0.116433,2109.207534,1816.616993,2182.350149,0.182419
367.678691,0.670269,0.140096,2139.005188,1834.061547,2157.532333,0.181713
368.042433,0.658952,0.125491,2166.310405,1831.569694,2192.275224,0.180962
368.406142,0.579836,0.141179,2161.346481,1911.271731,2217.082789,0.180172
368.769818,0.216629,0.091513,2183.681831,2045.595437,2496.903832,0.179347
369.133460,0.162074,0.168272,2258.090209,2199.552867,2454.865702,0.178492
369.497070,0.348643,0.117251,2312.614674,2137.507281,2491.959244,0.177610
369.860647,0.287988,0.100660,2342.340487,2172.258455,2588.327211,0.176703
370.224190,0.363514,0.091092,2443.825198,2202.033738,2669.784893,0.175772
370.587700,0.119899,0.089093,2389.385055,2303.686635,2805.376987,0.174819
370.951177,0.456191,0.104003,2589.652544,2311.119851,2738.840164,0.173845
371.314621,0.301148,0.092143,2597.060864,2392.842215,2866.939686,0.172851
371.678031,0.173346,0.091409,2597.060864,2474.486073,2967.808373,0.171838
372.041409,0.107236,0.109037,2589.652544,2523.929192,2950.595141,0.170808
372.404753,0.256079,0.082741,2715.507305,2516.514548,3056.280135,0.169760
372.768063,0.004441,0.080640,2601.999389,2598.040361,3215.795603,0.168696
373.131341,0.151388,0.075614,2764.812036,2630.135335,3245.213116,0.167614
373.494585,0.224181,0.061315,2759.882827,2521.457716,3255.016782,0.166513
373.857796,0.166110,0.054728,2680.977243,2481.904365,3306.468252,0.165395
374.220973,0.096460,0.064563,2720.439043,2617.792533,3348.097617,0.164261
374.584117,0.062200,0.061194,2658.772045,2588.162572,3365.233458,0.163119
374.947227,0.130994,0.047573,2838.716551,2649.880136,3634.080407,0.161972
375.310304,0.173292,0.048343,2836.254081,2595.571020,3541.297147,0.160827
375.673348,0.196472,0.043217,2885.490240,2580.753484,3634.080407,0.159689
376.036358,0.218548,0.038492,2870.722318,2494.266754,3660.920881,0.158564
376.399335,0.075871,0.040505,2814.088707,2681.955785,3858.319440,0.157452
376.762278,0.092354,0.038931,2855.951889,2689.356164,3904.560721,0.156357
377.125187,0.107562,0.035353,2848.565734,2637.540166,3955.642230,0.155279
377.488063,0.181301,0.029071,2986.337499,2560.992786,4132.989770,0.154220
377.850906,0.174581,0.029003,2939.617886,2531.343195,4094.148399,0.153181
378.213714,0.132769,0.029500,2946.996328,2635.071960,4200.922761,0.152163
378.576489,0.186547,0.029770,3035.489107,2605.447958,4137.843788,0.151167
378.939231,0.179491,0.024144,3028.118123,2518.986167,4399.582681,0.150190
379.301939,0.184360,0.022491,3042.859472,2481.904365,4493.918402,0.149233
379.664613,0.155808,0.020429,2880.567877,2368.086175,4537.425820,0.148293
380.027253,0.091145,0.019192,2811.625539,2484.376986,4846.231681,0.147370
380.389859,0.094321,0.019194,2801.772165,2464.594013,4810.095785,0.146463
380.752432,0.120011,0.018174,2875.645237,2425.014292,4882.353790,0.145572
381.114971,0.113692,0.017271,2878.106592,2427.488564,5014.684050,0.144697
381.477476,0.098348,0.017181,2816.551806,2425.014292,5017.088352,0.143839
381.839948,0.095440,0.015134,2673.576146,2254.115156,5108.406959,0.143000
382.202385,0.109142,0.014850,2777.133831,2283.861533,5211.636142,0.142181
382.564789,0.106185,0.012974,2616.813261,2085.353494,5319.547980,0.141383
382.927159,0.106229,0.013247,2713.041330,2182.184721,5403.395964,0.140607
383.289494,0.124182,0.012599,2725.370501,2080.384771,5420.156834,0.139854
383.651796,0.099855,0.012125,2643.965398,2105.225434,5566.093327,0.139121
384.014064,0.112242,0.011508,2641.497376,2010.791593,5606.725140,0.138409
384.376298,0.127428,0.010718,2680.977243,1916.250559,5747.610350,0.137716
384.738498,0.135194,0.010085,2643.965398,1794.182852,5797.707041,0.137042
385.100664,0.116216,0.010380,2601.999389,1888.863297,5788.166786,0.136386
385.462795,0.133822,0.009595,2668.641728,1781.716798,5983.557373,0.135748
385.824893,0.126231,0.009143,2639.029283,1764.261146,6147.672666,0.135127
386.186957,0.118035,0.008630,2604.468545,1741.812714,6354.215747,0.134523
386.548986,0.124119,0.008190,2535.305304,1599.496183,6347.100668,0.133936
386.910982,0.126101,0.008595,2693.310994,1756.779017,6422.968849,0.133364
387.272943,0.098930,0.007494,2329.955999,1539.499016,6548.499812,0.132807
387.634870,0.113540,0.007656,2582.243585,1654.454753,6766.033389,0.132266
387.996763,0.128137,0.007385,2594.591495,1519.490101,6756.585087,0.131739
388.358621,0.109581,0.007018,2411.660233,1471.949099,6813.261768,0.131227
388.720446,0.125863,0.006872,2560.012867,1436.900978,6983.103523,0.130730
389.082236,0.126613,0.006439,2582.243585,1376.782993,7282.004138,0.130247
389.443991,0.120154,0.006101,2461.139765,1284.012792,7347.787711,0.129779
389.805713,0.105125,0.006213,2480.923539,1451.923465,7497.994696,0.129325
390.167400,0.114709,0.006208,2577.303923,1439.404920,7554.266854,0.128886
390.529053,0.128508,0.006159,2680.977243,1381.794541,7601.137329,0.128461
390.890671,0.122750,0.005842,2604.468545,1316.619976,7758.001932,0.128050
391.252255,0.118834,0.005744,2542.718321,1289.030148,7753.322772,0.127651
391.613805,0.111557,0.005736,2537.776381,1354.227151,7842.191589,0.127266
391.975320,0.118001,0.005543,2522.948849,1241.352528,7870.240008,0.126892
392.336800,0.311593,0.012567,13285.351174,9781.418753,16631.644566,0.126530
392.698247,0.119905,0.005897,2821.477794,1516.988639,8131.671155,0.126179
393.059658,0.123925,0.005415,2653.836779,1246.372567,8138.665033,0.125840
393.421035,0.122707,0.005209,2597.060864,1168.526337,8220.226817,0.125511
393.782378,0.109145,0.004915,2569.893897,1223.779898,8680.486438,0.125195
394.143686,0.126053,0.005015,2750.023568,1186.111185,8673.527186,0.124890
394.504959,0.123987,0.004921,2855.951889,1256.411697,9027.894839,0.124597
394.866198,0.115077,0.004835,2826.403502,1316.619976,9205.814068,0.124316
395.227402,0.114751,0.004779,2715.507305,1226.290511,9016.331933,0.124046
395.588572,0.115780,0.004719,2819.014835,1268.958833,9291.208461,0.123788
395.949707,0.115270,0.004750,2772.205323,1251.392290,9143.458683,0.123541
396.310807,0.122665,0.004629,2819.014835,1155.963344,9251.981159,0.123303
396.671872,0.119863,0.004678,2833.791541,1216.247583,9261.212329,0.123074
397.032903,0.120987,0.004674,2819.014835,1191.134712,9198.887385,0.122853
397.393898,0.128953,0.004667,2969.127915,1191.134712,9383.454836,0.122639
397.754860,0.118301,0.004713,2880.567877,1278.995121,9309.663697,0.122432
398.115786,0.116779,0.004506,2747.558577,1140.885122,9288.901347,0.122230
398.476677,0.122152,0.004381,2823.940683,1080.543475,9519.382904,0.122036
398.837534,0.119003,0.004331,2875.645237,1138.371806,9756.298685,0.121848
399.198355,0.116845,0.004193,2855.951889,1103.176994,9944.568291,0.121667
399.559142,0.126776,0.004362,3141.071968,1221.269206,10132.538425,0.121493
399.919894,0.124239,0.004363,3143.525877,1258.921282,10171.470753,0.121327
400.280611,0.124885,0.004366,3177.873433,1273.977135,10217.257296,0.121169
400.641293,0.127004,0.004298,3177.873433,1216.247583,10263.026388,0.121020
401.001940,0.111660,0.004217,3055.142037,1319.127671,10411.656166,0.120879
401.362552,0.124024,0.004254,3182.779135,1243.862587,10372.801381,0.120747
401.723129,0.116662,0.004303,3150.887194,1346.707128,10363.657269,0.120624
402.083671,0.120228,0.004336,3172.967457,1324.142824,10276.753722,0.120511
402.444177,0.129587,0.004419,3271.035273,1291.538707,10171.470753,0.120406
402.804649,0.122006,0.004275,3175.420479,1276.486167,10311.065221,0.120311
403.165086,0.123816,0.004283,3160.701326,1243.862587,10217.257296,0.120223
403.525487,0.130304,0.004337,3217.111428,1211.225644,10121.085327,0.120143
403.885853,0.121408,0.004268,3170.514368,1278.995121,10283.616803,0.120067
404.246185,0.122070,0.004296,3160.701326,1273.977135,10194.366209,0.119993
404.606480,0.133295,0.004296,3248.979486,1171.038697,10155.441329,0.119921
404.966741,0.120447,0.004293,3231.821189,1344.200296,10363.657269,0.119848
405.326967,0.126655,0.004271,3222.014953,1238.842390,10237.855543,0.119772
405.687157,0.124884,0.004225,3246.528504,1261.430789,10384.230550,0.119693
406.047312,0.120326,0.004184,3354.307700,1384.300199,10767.630964,0.119611
406.407431,0.121424,0.004303,3305.333374,1384.300199,10439.075594,0.119528
406.767515,0.123675,0.004088,3435.056496,1344.200296,11006.655390,0.119446
407.127564,0.126032,0.004097,3449.730248,1321.635286,10958.886900,0.119365
407.487578,0.120878,0.004087,3280.836083,1284.012792,10699.254108,0.119287
407.847556,0.127072,0.004251,3461.956534,1384.300199,10690.134343,0.119214
408.207498,0.127201,0.004136,3408.148354,1294.047188,10740.284743,0.119146
408.567406,0.134608,0.004349,3437.502289,1299.063914,10315.639351,0.119088
408.927277,0.131998,0.004335,3381.232094,1294.047188,10256.162134,0.119040
409.287114,0.126998,0.004206,3415.487742,1334.172188,10610.307663,0.119007
409.646914,0.123206,0.004294,3349.411481,1384.300199,10400.229579,0.118990
410.006680,0.136719,0.004472,3537.722261,1389.311279,10260.738347,0.118991
410.366409,0.126226,0.004243,3459.511411,1391.816702,10628.558317,0.119013
410.726103,0.121810,0.004179,3405.701757,1394.322046,10694.694309,0.119059
411.085762,0.121165,0.004168,3324.926343,1344.200296,10541.843568,0.119127
411.445385,0.122364,0.004130,3376.337355,1344.200296,10678.733691,0.119211
411.804972,0.127020,0.004209,3395.914697,1321.635286,10491.612251,0.119306
412.164524,0.137293,0.004263,3645.151037,1354.227151,10715.212080,0.119405
412.524040,0.124111,0.004294,3427.718716,1424.380100,10471.057124,0.119502
412.883520,0.128318,0.004233,3569.475943,1429.388685,10767.630964,0.119592
413.242964,0.133750,0.004289,3520.619470,1339.186399,10461.920401,0.119669
413.602373,0.126514,0.004293,3525.506315,1454.426941,10601.181321,0.119728
413.961746,0.122689,0.004270,3542.608174,1514.487100,10740.284743,0.119769
414.321083,0.123954,0.004220,3552.379202,1479.457431,10801.805286,0.119798
414.680384,0.122278,0.004150,3593.894218,1501.978245,11027.122069,0.119817
415.039650,0.126485,0.004094,3569.475943,1391.816702,10965.712078,0.119831
415.398880,0.130239,0.004269,3581.685910,1424.380100,10623.995907,0.119843
415.758073,0.133031,0.004235,3730.514391,1464.440068,10913.376250,0.119857
416.117231,0.134712,0.004191,3740.265071,1421.875691,10956.611758,0.119877
416.476353,0.130376,0.004192,3557.264317,1369.265083,10655.929231,0.119906
416.835439,0.123352,0.004192,3608.542001,1514.487100,10897.443627,0.119944
417.194489,0.120266,0.004234,3569.475943,1554.502463,10804.083241,0.119988
417.553503,0.129514,0.004165,3586.569432,1389.311279,10744.842865,0.120038
417.912481,0.137096,0.004329,3615.864999,1369.265083,10395.658643,0.120092
418.271424,0.141160,0.004434,3728.076556,1431.892860,10381.944802,0.120150
418.630330,0.128945,0.004415,3589.011094,1514.487100,10356.798733,0.120209
418.989199,0.130949,0.004329,3520.619470,1399.332502,10292.766969,0.120269
419.348033,0.122943,0.004192,3464.401591,1421.875691,10532.712135,0.120329
419.706831,0.129895,0.004385,3654.910935,1531.996252,10484.760927,0.120390
420.065593,0.140457,0.004387,3735.389862,1424.380100,10427.651584,0.120452
420.424318,0.137220,0.004248,3686.623315,1374.277101,10585.208592,0.120515
420.783007,0.128668,0.004249,3711.009877,1526.994023,10794.971172,0.120580
421.141660,0.133605,0.004298,3647.591111,1429.388685,10484.760927,0.120648
421.500277,0.134970,0.004212,3645.151037,1364.252752,10571.516030,0.120719
421.858858,0.134649,0.004235,3837.714222,1509.483790,10920.203898,0.120793
422.217402,0.131834,0.004115,3808.490465,1474.451954,11099.865718,0.120872
422.575910,0.142226,0.004227,4034.729788,1511.985484,11145.309364,0.120954
422.934381,0.139824,0.004129,4071.167618,1521.991485,11413.099607,0.121039
423.292817,0.126500,0.003895,3918.031177,1519.490101,11795.674623,0.121127
423.651216,0.126900,0.004004,4063.881210,1671.933810,11877.027746,0.121217
424.009578,0.133501,0.004020,4078.453448,1574.502747,11718.795706,0.121308
424.367905,0.128296,0.003897,4068.738880,1589.499730,12030.561127,0.121400
424.726194,0.123556,0.003968,4010.429852,1674.430513,11879.286852,0.121493
425.084448,0.124931,0.003971,3952.083667,1611.990022,11712.010143,0.121586
425.442665,0.126137,0.004040,4005.569091,1664.443243,11662.238759,0.121680
425.800845,0.124781,0.004078,3891.266729,1629.478178,11383.624500,0.121775
426.158989,0.132512,0.004130,3973.967850,1582.001585,11286.082115,0.121872
426.517096,0.132250,0.004174,4017.720510,1639.469726,11297.428037,0.121970
426.875167,0.135171,0.004074,3881.532253,1444.412572,11118.045122,0.122070
427.233201,0.137703,0.004341,3898.566903,1554.502463,10678.733691,0.122172
427.591199,0.139492,0.004366,4066.310077,1651.957440,10920.203898,0.122277
427.949160,0.134995,0.004323,3752.451945,1489.467456,10457.351782,0.122385
428.307085,0.129604,0.004271,3827.974014,1601.995104,10781.301819,0.122496
428.664972,0.131215,0.004306,3779.257297,1559.502996,10592.054302,0.122609
429.022823,0.133924,0.004160,3908.299560,1529.495176,11004.381110,0.122724
429.380638,0.135120,0.004241,3823.103519,1494.472004,10678.733691,0.122840
429.738415,0.131850,0.004322,3830.409164,1591.998958,10630.839458,0.122958
430.096156,0.134023,0.004273,3971.536533,1629.478178,10924.755457,0.123077
430.453860,0.141778,0.004251,4199.799039,1641.967421,11229.337498,0.123196
430.811528,0.140643,0.004150,4219.199513,1616.987021,11440.301469,0.123316
431.169158,0.129373,0.004192,4265.259317,1868.939594,11693.913616,0.123436
431.526752,0.136239,0.004198,4267.682881,1754.284823,11530.933423,0.123557
431.884309,0.134668,0.004130,4337.938686,1791.689792,11802.455934,0.123679
432.241829,0.137702,0.004080,4243.444376,1644.465041,11628.293006,0.123801
432.599312,0.132170,0.003974,4185.246006,1641.967421,11811.497148,0.123925
432.956758,0.137661,0.004203,4267.682881,1731.833662,11458.432890,0.124049
433.314167,0.131903,0.004143,4078.453448,1669.437031,11304.235112,0.124175
433.671539,0.134892,0.004173,4129.438085,1669.437031,11281.543467,0.124303
434.028874,0.136865,0.004232,4095.451470,1644.465041,11074.864793,0.124432
434.386173,0.125828,0.004227,3939.923522,1719.358138,11004.381110,0.124562
434.743434,0.136727,0.004222,4093.023373,1639.469726,11072.591737,0.124694
435.100658,0.133066,0.004213,4012.860136,1641.967421,10999.832427,0.124827
435.457845,0.144230,0.004245,4306.451291,1666.940175,11270.196146,0.124962
435.814995,0.135939,0.004189,4231.322740,1729.338709,11379.089274,0.125098
436.172108,0.144079,0.004376,4274.953195,1721.853395,11004.381110,0.125235
436.529184,0.135019,0.004345,4214.349777,1816.616993,11111.228150,0.125373
436.886222,0.136481,0.004169,4093.023373,1614.488560,11111.228150,0.125512
437.243224,0.137588,0.004273,4194.948283,1721.853395,11113.500515,0.125652
437.600188,0.131429,0.004308,4226.473640,1866.448793,11240.688426,0.125793
437.957115,0.128971,0.004249,4049.306657,1754.284823,11036.217308,0.125935
438.314004,0.132464,0.004212,4231.322740,1801.661578,11360.946785,0.126078
438.670857,0.139722,0.004255,4083.310347,1599.496183,10856.464724,0.126223
439.027672,0.140348,0.004192,4173.116725,1614.488560,11099.865718,0.126369
439.384450,0.130930,0.004243,4112.446348,1761.767179,11095.320461,0.126515
439.741190,0.145276,0.004265,4231.322740,1609.491407,10983.910746,0.126664
440.097894,0.135688,0.004261,4211.924813,1759.273136,11140.765729,0.126813
440.454559,0.138753,0.004249,4156.133048,1661.946235,10983.910746,0.126963
440.811188,0.137846,0.004259,4260.411997,1754.284823,11174.839053,0.127115
441.167779,0.142963,0.004347,4238.595912,1699.393349,10895.167373,0.127267
441.524332,0.142540,0.004431,4289.492109,1786.703446,10870.125848,0.127419
441.880848,0.134407,0.004195,4192.522810,1731.833662,11195.278688,0.127572
442.237327,0.129676,0.004281,4313.718562,1943.628771,11383.624500,0.127726
442.593768,0.137436,0.004119,4410.561175,1784.210160,11646.398491,0.127879
442.950172,0.138202,0.004187,4456.526114,1841.536655,11598.866301,0.128032
443.306538,0.135559,0.004153,4560.468494,1941.140216,11897.358342,0.128185
443.662866,0.141011,0.004275,4589.455065,1933.674103,11630.556328,0.128339
444.019157,0.130485,0.004059,4451.688767,1903.802927,11949.300411,0.128492
444.375410,0.140923,0.004147,4611.189112,1873.920970,11858.953530,0.128646
444.731626,0.143334,0.004210,4743.899148,1958.558534,11940.268440,0.128801
445.087804,0.145199,0.004273,4859.566356,2043.109930,11998.965507,0.128957
445.443944,0.142494,0.004110,4878.830484,2003.331735,12352.872698,0.129113
445.800046,0.134793,0.004243,4640.160011,2062.991916,11861.212939,0.129271
446.156111,0.136587,0.004147,4796.930858,2082.869170,12258.285537,0.129431
446.512138,0.140264,0.004208,4710.136165,1990.897152,11910.910371,0.129592
446.868128,0.133725,0.004179,4565.300212,1993.384218,11827.317805,0.129754
447.224079,0.132817,0.004180,4724.607496,2122.609512,12132.069035,0.129918
447.579993,0.139227,0.004185,4763.186853,2033.167161,12044.099866,0.130082
447.935869,0.132841,0.004123,4567.715978,1978.460711,11922.202690,0.130246
448.291707,0.133388,0.004232,4669.121977,2102.741699,11910.910371,0.130411
448.647507,0.132286,0.004256,4432.336868,1968.510218,11456.166600,0.130575
449.003269,0.130294,0.004281,4483.127038,2053.051515,11546.787568,0.130740
449.358993,0.133489,0.004212,4497.633437,1968.510218,11605.657662,0.130903
449.714680,0.132422,0.004210,4461.363210,1961.046567,11558.110785,0.131067
450.070328,0.136826,0.004309,4420.239890,1908.782204,11231.607764,0.131229
450.425939,0.130007,0.004313,4330.673313,1966.022409,11197.549557,0.131392
450.781511,0.139710,0.004348,4468.618383,1913.761182,11188.465839,0.131554
451.137046,0.141535,0.004429,4446.851169,1911.271731,10990.734569,0.131717
451.492542,0.139428,0.004301,4398.461366,1844.028207,11122.589568,0.131880
451.848000,0.143423,0.004428,4466.200055,1891.353423,10977.086553,0.132043
452.203420,0.142359,0.004374,4410.561175,1841.536655,10967.987055,0.132208
452.558802,0.134383,0.004489,4102.735374,1819.109298,10407.085660,0.132373
452.914146,0.142992,0.004517,4376.677742,1883.882822,10687.854296,0.132540
453.269452,0.134668,0.004406,4216.774677,1853.993664,10708.373201,0.132708
453.624720,0.139823,0.004526,4245.868512,1849.011086,10493.895941,0.132877
453.979949,0.151846,0.004530,4262.835688,1664.443243,10288.191973,0.133046
454.335140,0.140284,0.004579,4165.838389,1811.632156,10263.026388,0.133216
454.690293,0.145418,0.004514,4134.292290,1674.430513,10187.498032,0.133386
455.045408,0.134845,0.004697,4000.708072,1834.061547,9914.740754,0.133556
455.400484,0.141827,0.004551,4049.306657,1691.905298,10045.467279,0.133726
455.755522,0.139662,0.004804,4003.138614,1809.139625,9698.839204,0.133896
456.110522,0.136588,0.004634,3993.416059,1774.236258,9928.508246,0.134065
456.465484,0.144718,0.004687,4017.720510,1689.409129,9758.596476,0.134234
456.820407,0.126297,0.004572,3871.796736,1819.109298,9965.213714,0.134402
457.175291,0.131572,0.004573,3901.000165,1759.273136,9912.446016,0.134570
457.530137,0.133159,0.004534,3956.947272,1756.779017,10027.128393,0.134738
457.884945,0.147626,0.004578,4029.870317,1599.496183,9834.398305,0.134907
