# FilmMeasure spectrum v1.0
# Timestamp: 1686967801 Fri Jun 16 22:10:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.470254 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.654389,0.123781,636.787161,431.436930,603.886962,0.582611
324.898822,0.300944,0.062794,621.608104,474.543918,742.948208,0.579763
325.266278,0.393006,0.049344,654.492263,393.380922,758.103336,0.576887
325.633704,0.569477,0.106757,732.851557,525.226655,725.263463,0.573988
326.001100,0.515238,0.080426,710.110304,474.543918,725.263463,0.571069
326.368465,0.472480,0.077929,639.316712,433.973315,672.184851,0.568133
326.735800,0.302835,0.051638,586.178588,411.142781,727.790103,0.565183
327.103104,0.469536,0.106585,669.664812,517.626400,694.937311,0.562217
327.470377,0.420845,0.071398,586.178588,400.993659,641.837747,0.559230
327.837620,0.313700,0.054774,576.052851,406.068391,702.519969,0.556220
328.204832,0.562696,0.116145,672.193279,492.286725,667.127834,0.553183
328.572014,0.143518,0.102398,598.833871,555.620085,720.209933,0.550119
328.939165,0.523458,0.086362,748.008668,517.626400,758.103336,0.547029
329.306285,0.413076,0.080129,614.017446,449.189840,667.127834,0.543915
329.673374,0.380653,0.075772,608.956589,451.725630,677.241535,0.540779
330.040433,0.356992,0.065955,606.426036,439.045830,694.937311,0.537623
330.407460,0.433147,0.076268,621.608104,436.509615,669.656384,0.534447
330.774457,0.370798,0.066694,674.721663,492.286725,760.628902,0.531250
331.141424,0.254159,0.063789,598.833871,479.613715,735.369528,0.528031
331.508359,0.198690,0.082199,570.989479,499.889516,694.937311,0.524790
331.875264,0.283150,0.064983,679.778180,540.424887,808.598984,0.521526
332.242137,0.435082,0.060954,606.426036,375.614876,664.599200,0.518239
332.608980,0.378939,0.065201,629.198008,444.118005,710.101880,0.514930
332.975792,0.419059,0.072087,722.745162,520.159903,783.355279,0.511600
333.342573,0.289220,0.066605,611.487060,479.613715,727.790103,0.508250
333.709323,0.333579,0.046393,646.904863,418.753726,790.929254,0.504880
334.076041,0.605887,0.102791,649.434079,426.363904,626.659691,0.501494
334.442729,0.354721,0.096788,565.925770,456.796955,624.129722,0.498094
334.809386,0.485690,0.126398,596.302982,469.473781,611.478625,0.494683
335.176012,0.452275,0.075619,560.861726,373.076527,598.825435,0.491266
335.542607,0.364206,0.052910,614.017446,398.456165,720.209933,0.487842
335.909170,0.306237,0.037620,621.608104,370.538092,816.170491,0.484411
336.275703,0.446442,0.072322,588.709812,390.843172,631.719377,0.480967
336.642204,0.350713,0.088870,634.257527,510.025385,702.519969,0.477507
337.008674,0.436181,0.080115,601.364676,426.363904,644.367131,0.474029
337.375113,0.557410,0.098578,614.017446,413.679848,608.948154,0.470529
337.741521,0.473765,0.092744,631.727810,459.332490,657.012799,0.467010
338.107898,0.346028,0.078929,672.193279,530.293070,753.051957,0.463475
338.474243,0.563014,0.097529,674.721663,459.332490,667.127834,0.459926
338.840557,0.158623,0.081298,576.052851,517.626400,717.683044,0.456367
339.206840,0.426977,0.080992,593.772009,426.363904,639.308280,0.452801
339.573091,0.416892,0.095408,631.727810,489.752293,674.713235,0.449229
339.939312,0.543164,0.195697,667.136262,565.748534,667.127834,0.445654
340.305500,0.385251,0.066792,634.257527,449.189840,710.101880,0.442079
340.671658,0.352406,0.061475,608.956589,431.436930,705.047356,0.438506
341.037784,0.434815,0.054837,639.316712,375.614876,705.047356,0.434935
341.403878,0.463537,0.104244,616.547749,469.473781,641.837747,0.431365
341.769941,0.410315,0.069898,715.164496,512.559141,780.830456,0.427791
342.135973,0.335682,0.045319,568.457667,347.688326,705.047356,0.424209
342.501973,0.243054,0.055161,555.797345,428.900459,712.629018,0.420615
342.867942,0.332274,0.056985,581.115887,406.068391,692.409593,0.417007
343.233879,0.317503,0.074615,558.329577,433.973315,646.896432,0.413388
343.599784,0.385199,0.079373,669.664812,510.025385,735.369528,0.409766
343.965658,0.698915,0.168657,737.904258,555.620085,697.464947,0.406145
344.331500,0.402616,0.072663,639.316712,459.332490,702.519969,0.402534
344.697311,0.339655,0.077184,601.364676,466.938586,682.297887,0.398937
345.063090,0.282847,0.065036,682.306314,542.957631,811.122902,0.395356
345.428838,0.428060,0.086054,667.136262,499.889516,712.629018,0.391789
345.794553,0.385576,0.086550,674.721663,527.759905,735.369528,0.388232
346.160237,0.442037,0.096610,641.846179,489.752293,677.241535,0.384684
346.525890,0.392281,0.054918,581.115887,360.383498,667.127834,0.381142
346.891510,0.302902,0.054007,586.178588,418.753726,720.209933,0.377608
347.257099,0.490220,0.069868,664.607629,418.753726,692.409593,0.374084
347.622656,0.492933,0.065919,644.375562,385.767415,672.184851,0.370576
347.988181,0.483714,0.120644,641.846179,504.957620,659.541683,0.367087
348.353675,0.186709,0.137068,581.115887,540.424887,659.541683,0.363622
348.719136,0.345341,0.102904,619.077968,515.092813,679.769753,0.360182
349.084566,0.496379,0.064384,664.607629,393.380922,692.409593,0.356765
349.449963,0.301863,0.060292,608.956589,456.796955,732.843136,0.353365
349.815329,0.233962,0.119892,596.302982,537.892059,674.713235,0.349979
350.180663,0.462042,0.078553,672.193279,469.473781,710.101880,0.346604
350.545965,0.354235,0.088132,611.487060,487.217775,679.769753,0.343235
350.911235,0.380987,0.057628,705.055780,482.148486,803.550901,0.339877
351.276472,0.477476,0.080438,631.727810,431.436930,662.070483,0.336537
351.641678,0.244112,0.054707,725.271885,578.407205,909.491800,0.333223
352.006852,0.203082,0.078305,646.904863,565.748534,785.880020,0.329943
352.371994,0.625076,0.080772,773.263908,451.725630,735.369528,0.326703
352.737103,0.639331,0.115774,821.226165,580.938687,788.404678,0.323507
353.102181,0.412249,0.071290,778.313966,570.812255,848.971823,0.320351
353.467226,0.478973,0.080530,816.178904,588.532629,851.494429,0.317230
353.832239,0.429457,0.068047,705.055780,487.217775,768.205103,0.314138
354.197220,0.149026,0.062613,651.963213,575.875639,859.061755,0.311071
354.562169,0.360604,0.068717,768.213521,586.001399,866.628344,0.308026
354.927085,0.173782,0.119703,710.110304,661.901899,816.170491,0.304999
355.291970,0.556895,0.138892,765.688203,608.779453,765.679785,0.301988
355.656822,0.338956,0.068132,775.788979,603.718250,886.802320,0.298992
356.021642,0.646003,0.141520,869.158784,664.430621,841.403515,0.296009
356.386429,0.342402,0.064155,795.986574,608.779453,914.533010,0.293038
356.751184,0.488927,0.081644,909.500202,666.959261,944.773439,0.290077
357.115907,0.633867,0.150565,967.454483,770.561992,944.773439,0.287122
357.480597,0.405357,0.079072,841.411925,651.786176,914.533010,0.284171
357.845255,0.388059,0.082763,917.061895,737.727419,997.666079,0.281219
358.209880,0.384235,0.063245,917.061895,684.657404,1025.357516,0.278265
358.574473,0.418980,0.088672,901.937777,720.041477,964.927229,0.275305
358.939034,0.338128,0.088189,952.340116,805.906714,1050.523085,0.272337
359.303562,0.443550,0.123268,985.084226,838.712383,1025.357516,0.269354
359.668058,0.341113,0.072612,1027.882825,841.235322,1151.105119,0.266355
360.032521,0.503511,0.101428,1073.173606,853.848787,1100.830115,0.263336
360.396951,0.610700,0.140856,1136.034350,921.926196,1120.943952,0.260294
360.761349,0.347326,0.098633,1120.952332,974.834273,1213.904051,0.257226
361.125715,0.538597,0.138896,1115.924353,937.046443,1125.971612,0.254135
361.490047,0.259260,0.110118,1218.934191,1118.262403,1339.353534,0.251021
361.854347,0.493478,0.160945,1271.643664,1125.804028,1294.214418,0.247885
362.218615,0.610925,0.122044,1301.747733,1037.773536,1284.180042,0.244729
362.582849,0.254835,0.121703,1314.287750,1221.269206,1429.555632,0.241554
362.947051,0.416589,0.110511,1341.868873,1166.013898,1407.014594,0.238359
363.311221,0.437361,0.113932,1449.595163,1261.430789,1507.148806,0.235144
363.675357,0.168683,0.215581,1474.627151,1436.900978,1564.669890,0.231908
364.039461,0.259064,0.111574,1439.580193,1331.664965,1569.669797,0.228651
364.403532,0.319160,0.114242,1497.149310,1364.252752,1602.161696,0.225371
364.767570,0.278277,0.074239,1504.655302,1326.650283,1692.071707,0.222067
365.131575,0.334970,0.114694,1624.656818,1479.457431,1727.010018,0.218742
365.495548,0.344260,0.139492,1682.094914,1557.002768,1764.427408,0.215406
365.859488,0.471384,0.081461,1764.435721,1444.412572,1831.735820,0.212072
366.223394,0.468139,0.119745,1796.850342,1579.502049,1844.194308,0.208748
366.587268,0.405409,0.092605,1866.623152,1626.980100,1963.700386,0.205443
366.951109,0.387662,0.088778,1981.122266,1736.823340,2095.455653,0.202164
367.314917,0.499044,0.096402,2137.681072,1816.616993,2182.350149,0.198916
367.678691,0.485004,0.107112,2110.366530,1834.061547,2157.532333,0.195705
368.042433,0.399240,0.090754,2085.527394,1831.569694,2192.275224,0.192537
368.406142,0.506557,0.116821,2184.839799,1911.271731,2217.082789,0.189417
368.769818,0.221070,0.072648,2222.051692,2045.595437,2496.903832,0.186351
369.133460,0.093615,0.137016,2241.891314,2199.552867,2454.865702,0.183344
369.497070,0.315713,0.094490,2336.065906,2137.507281,2491.959244,0.180399
369.860647,0.218152,0.080419,2333.588970,2172.258455,2588.327211,0.177518
370.224190,0.259012,0.072286,2417.764263,2202.033738,2669.784893,0.174702
370.587700,0.215891,0.068729,2496.912073,2303.686635,2805.376987,0.171953
370.951177,0.339976,0.082081,2571.046610,2311.119851,2738.840164,0.169272
371.314621,0.311619,0.074645,2657.456001,2392.842215,2866.939686,0.166659
371.678031,0.209429,0.071812,2659.923566,2474.486073,2967.808373,0.164116
372.041409,0.186847,0.083566,2667.325836,2523.929192,2950.595141,0.161646
372.404753,0.099186,0.068230,2613.027737,2516.514548,3056.280135,0.159250
372.768063,0.090804,0.060772,2699.394995,2598.040361,3215.795603,0.156928
373.131341,0.119718,0.060415,2763.497608,2630.135335,3245.213116,0.154683
373.494585,0.218746,0.048909,2812.775026,2521.457716,3255.016782,0.152512
373.857796,0.190927,0.043310,2768.426611,2481.904365,3306.468252,0.150415
374.220973,0.162962,0.049913,2834.940735,2617.792533,3348.097617,0.148394
374.584117,0.241128,0.046633,2930.926922,2588.162572,3365.233458,0.146451
374.947227,0.203364,0.037427,3016.978571,2649.880136,3634.080407,0.144589
375.310304,0.123474,0.038758,2810.311820,2595.571020,3541.297147,0.142810
375.673348,0.170163,0.034479,2911.246068,2580.753484,3634.080407,0.141117
376.036358,0.229804,0.031017,2989.942887,2494.266754,3660.920881,0.139514
376.399335,0.094987,0.031867,2889.099795,2681.955785,3858.319440,0.138001
376.762278,0.075352,0.031068,2859.562670,2689.356164,3904.560721,0.136578
377.125187,0.132439,0.027906,2962.898849,2637.540166,3955.642230,0.135243
377.488063,0.175285,0.023280,3075.936597,2560.992786,4132.989770,0.133998
377.850906,0.133932,0.023165,2923.547122,2531.343195,4094.148399,0.132840
378.213714,0.103074,0.023573,2938.306098,2635.071960,4200.922761,0.131770
378.576489,0.130643,0.023785,2982.568070,2605.447958,4137.843788,0.130785
378.939231,0.133977,0.019264,2994.859087,2518.986167,4399.582681,0.129883
379.301939,0.122370,0.017906,2948.144029,2481.904365,4493.918402,0.129059
379.664613,0.155757,0.016433,3009.606031,2368.086175,4537.425820,0.128311
380.027253,0.086736,0.015311,2874.332485,2484.376986,4846.231681,0.127636
380.389859,0.084385,0.015318,2842.328048,2464.594013,4810.095785,0.127031
380.752432,0.121195,0.014562,2994.859087,2425.014292,4882.353790,0.126494
381.114971,0.083089,0.013788,2839.865680,2427.488564,5014.684050,0.126024
381.477476,0.096055,0.013733,2903.864602,2425.014292,5017.088352,0.125621
381.839948,0.082702,0.012096,2709.260031,2254.115156,5108.406959,0.125284
382.202385,0.087799,0.011860,2780.747891,2283.861533,5211.636142,0.125013
382.564789,0.107417,0.010459,2758.568324,2085.353494,5319.547980,0.124807
382.927159,0.090928,0.010599,2751.173872,2182.184721,5403.395964,0.124666
383.289494,0.095936,0.010046,2704.327654,2080.384771,5420.156834,0.124589
383.651796,0.067488,0.009644,2561.165712,2105.225434,5566.093327,0.124573
384.014064,0.070844,0.009110,2509.272290,2010.791593,5606.725140,0.124615
384.376298,0.083190,0.008454,2541.400498,1916.250559,5747.610350,0.124714
384.738498,0.082056,0.007886,2440.032013,1794.182852,5797.707041,0.124868
385.100664,0.085245,0.008246,2543.871399,1888.863297,5788.166786,0.125076
385.462795,0.090347,0.007549,2531.516181,1781.716798,5983.557373,0.125335
385.824893,0.069604,0.007101,2368.259492,1764.261146,6147.672666,0.125644
386.186957,0.081429,0.006804,2487.022611,1741.812714,6354.215747,0.126001
386.548986,0.090864,0.006476,2457.347351,1599.496183,6347.100668,0.126404
386.910982,0.079851,0.006719,2499.384259,1756.779017,6422.968849,0.126850
387.272943,0.084318,0.006025,2383.113952,1539.499016,6548.499812,0.127339
387.634870,0.076291,0.006009,2435.084127,1654.454753,6766.033389,0.127867
387.996763,0.081965,0.005730,2380.638389,1519.490101,6756.585087,0.128434
388.358621,0.091074,0.005634,2449.926923,1471.949099,6813.261768,0.129039
388.720446,0.092211,0.005415,2467.240251,1436.900978,6983.103523,0.129682
389.082236,0.090636,0.005047,2457.347351,1376.782993,7282.004138,0.130363
389.443991,0.096250,0.004875,2464.767134,1284.012792,7347.787711,0.131081
389.805713,0.084047,0.004962,2482.077451,1451.923465,7497.994696,0.131838
390.167400,0.083144,0.004885,2472.186271,1439.404920,7554.266854,0.132633
390.529053,0.093747,0.004837,2568.576492,1381.794541,7601.137329,0.133465
390.890671,0.085887,0.004554,2444.979612,1316.619976,7758.001932,0.134332
391.252255,0.084131,0.004487,2400.440873,1289.030148,7753.322772,0.135231
391.613805,0.076702,0.004472,2373.211268,1354.227151,7842.191589,0.136161
391.975320,0.095228,0.004437,2536.458482,1241.352528,7870.240008,0.137119
392.336800,0.280320,0.010293,13728.685087,9781.418753,16631.644566,0.138102
392.698247,0.099636,0.004743,2874.332485,1516.988639,8131.671155,0.139110
393.059658,0.094881,0.004285,2595.743876,1246.372567,8138.665033,0.140140
393.421035,0.093497,0.004115,2531.516181,1168.526337,8220.226817,0.141194
393.782378,0.080355,0.003861,2464.767134,1223.779898,8680.486438,0.142272
394.143686,0.096613,0.003965,2687.062114,1186.111185,8673.527186,0.143372
394.504959,0.090240,0.003846,2714.192127,1256.411697,9027.894839,0.144496
394.866198,0.089121,0.003836,2780.747891,1316.619976,9205.814068,0.145643
395.227402,0.094593,0.003845,2763.497608,1226.290511,9016.331933,0.146814
395.588572,0.088708,0.003733,2756.103577,1268.958833,9291.208461,0.148006
395.949707,0.091228,0.003785,2758.568324,1251.392290,9143.458683,0.149220
396.310807,0.094835,0.003666,2765.962144,1155.963344,9251.981159,0.150452
396.671872,0.095790,0.003736,2834.940735,1216.247583,9261.212329,0.151702
397.032903,0.098442,0.003751,2849.714733,1191.134712,9198.887385,0.152968
397.393898,0.104187,0.003739,2989.942887,1191.134712,9383.454836,0.154249
397.754860,0.095123,0.003770,2891.560770,1278.995121,9309.663697,0.155543
398.115786,0.100475,0.003670,2871.871024,1140.885122,9288.901347,0.156849
398.476677,0.110139,0.003627,3048.919085,1080.543475,9519.382904,0.158167
398.837534,0.108678,0.003594,3125.038083,1138.371806,9756.298685,0.159496
399.198355,0.109466,0.003510,3159.392838,1103.176994,9944.568291,0.160836
399.559142,0.106347,0.003533,3237.867825,1221.269206,10132.538425,0.162186
399.919894,0.106248,0.003552,3277.079234,1258.921282,10171.470753,0.163546
400.280611,0.104673,0.003534,3272.178756,1273.977135,10217.257296,0.164915
400.641293,0.111618,0.003531,3375.032046,1216.247583,10263.026388,0.166295
401.001940,0.109749,0.003560,3455.762092,1319.127671,10411.656166,0.167686
401.362552,0.116735,0.003568,3529.089831,1243.862587,10372.801381,0.169089
401.723129,0.117236,0.003662,3617.004078,1346.707128,10363.657269,0.170504
402.083671,0.117933,0.003670,3595.033576,1324.142824,10276.753722,0.171933
402.444177,0.113912,0.003629,3470.432445,1291.538707,10171.470753,0.173375
402.804649,0.117335,0.003605,3563.288927,1276.486167,10311.065221,0.174831
403.165086,0.117252,0.003598,3516.872709,1243.862587,10217.257296,0.176300
403.525487,0.121639,0.003637,3555.961646,1211.225644,10121.085327,0.177778
403.885853,0.129715,0.003726,3809.627120,1278.995121,10283.616803,0.179262
404.246185,0.131517,0.003762,3819.369295,1273.977135,10194.366209,0.180747
404.606480,0.137041,0.003738,3846.154892,1171.038697,10155.441329,0.182230
404.966741,0.130594,0.003756,3907.001932,1344.200296,10363.657269,0.183709
405.326967,0.137571,0.003770,3936.194086,1238.842390,10237.855543,0.185178
405.687157,0.138289,0.003751,4013.994246,1261.430789,10384.230550,0.186637
406.047312,0.132772,0.003686,4106.296183,1384.300199,10767.630964,0.188088
406.407431,0.137031,0.003816,4099.012562,1384.300199,10439.075594,0.189533
406.767515,0.136433,0.003621,4232.454160,1344.200296,11006.655390,0.190975
407.127564,0.144771,0.003695,4382.648577,1321.635286,10958.886900,0.192417
407.487578,0.146988,0.003754,4324.537666,1284.012792,10699.254108,0.193860
407.847556,0.152238,0.003881,4501.179103,1384.300199,10690.134343,0.195309
408.207498,0.148058,0.003755,4375.386701,1294.047188,10740.284743,0.196765
408.567406,0.156834,0.003961,4418.949452,1299.063914,10315.639351,0.198231
408.927277,0.157700,0.003980,4416.529835,1294.047188,10256.162134,0.199708
409.287114,0.149257,0.003822,4397.170627,1334.172188,10610.307663,0.201197
409.646914,0.155939,0.003984,4498.761619,1384.300199,10400.229579,0.202702
410.006680,0.161954,0.004088,4576.090150,1389.311279,10260.738347,0.204222
410.366409,0.164062,0.004000,4757.079507,1391.816702,10628.558317,0.205761
410.726103,0.159602,0.003935,4694.375964,1394.322046,10694.694309,0.207319
411.085762,0.171905,0.004063,4863.098406,1344.200296,10541.843568,0.208895
411.445385,0.165391,0.003956,4783.595383,1344.200296,10678.733691,0.210484
411.804972,0.170478,0.004042,4807.694267,1321.635286,10491.612251,0.212077
412.164524,0.168393,0.003980,4872.730600,1354.227151,10715.212080,0.213669
412.524040,0.175012,0.004166,4961.782066,1424.380100,10471.057124,0.215253
412.883520,0.176393,0.004095,5113.218790,1429.388685,10767.630964,0.216823
413.242964,0.185733,0.004212,5132.431679,1339.186399,10461.920401,0.218371
413.602373,0.186096,0.004255,5269.212176,1454.426941,10601.181321,0.219892
413.961746,0.184286,0.004235,5329.142282,1514.487100,10740.284743,0.221387
414.321083,0.189668,0.004244,5451.284447,1479.457431,10801.805286,0.222861
414.680384,0.188932,0.004185,5549.365620,1501.978245,11027.122069,0.224317
415.039650,0.187521,0.004111,5434.528965,1391.816702,10965.712078,0.225760
415.398880,0.200604,0.004362,5585.224259,1424.380100,10623.995907,0.227195
415.758073,0.198118,0.004276,5690.333568,1464.440068,10913.376250,0.228625
416.117231,0.197406,0.004226,5676.007141,1421.875691,10956.611758,0.230057
416.476353,0.210163,0.004406,5785.789528,1369.265083,10655.929231,0.231492
416.835439,0.199584,0.004322,5757.162503,1514.487100,10897.443627,0.232929
417.194489,0.197136,0.004349,5690.333568,1554.502463,10804.083241,0.234368
417.553503,0.204704,0.004329,5738.073175,1389.311279,10744.842865,0.235805
417.912481,0.217673,0.004554,5835.866743,1369.265083,10395.658643,0.237239
418.271424,0.211644,0.004536,5742.845855,1431.892860,10381.944802,0.238668
418.630330,0.215095,0.004638,5847.786129,1514.487100,10356.798733,0.240090
418.989199,0.223764,0.004665,5938.326343,1399.332502,10292.766969,0.241502
419.348033,0.215039,0.004510,5895.449243,1421.875691,10532.712135,0.242905
419.706831,0.220196,0.004654,6038.300590,1531.996252,10484.760927,0.244299
420.065593,0.218051,0.004571,5916.890123,1424.380100,10427.651584,0.245686
420.424318,0.218212,0.004488,5978.804287,1374.277101,10585.208592,0.247066
420.783007,0.223204,0.004577,6271.182942,1526.994023,10794.971172,0.248441
421.141660,0.228667,0.004662,6183.321971,1429.388685,10484.760927,0.249813
421.500277,0.238048,0.004689,6401.644618,1364.252752,10571.516030,0.251182
421.858858,0.224851,0.004537,6377.936936,1509.483790,10920.203898,0.252550
422.217402,0.237304,0.004590,6735.331077,1474.451954,11099.865718,0.253916
422.575910,0.238360,0.004609,6806.186775,1511.985484,11145.309364,0.255281
422.934381,0.240662,0.004560,7016.103532,1521.991485,11413.099607,0.256642
423.292817,0.232699,0.004373,7044.374103,1519.490101,11795.674623,0.257998
423.651216,0.249819,0.004608,7568.338001,1671.933810,11877.027746,0.259348
424.009578,0.247016,0.004565,7375.975792,1574.502747,11718.795706,0.260691
424.367905,0.251823,0.004538,7683.118360,1589.499730,12030.561127,0.262025
424.726194,0.243110,0.004535,7429.966699,1674.430513,11879.286852,0.263350
425.084448,0.253847,0.004652,7565.994242,1611.990022,11712.010143,0.264664
425.442665,0.250497,0.004660,7486.275351,1664.443243,11662.238759,0.265970
425.800845,0.245103,0.004662,7192.667648,1629.478178,11383.624500,0.267266
426.158989,0.257682,0.004791,7406.495818,1582.001585,11286.082115,0.268556
426.517096,0.255271,0.004795,7387.715319,1639.469726,11297.428037,0.269840
426.875167,0.262934,0.004808,7380.671761,1444.412572,11118.045122,0.271118
427.233201,0.269030,0.005079,7289.062200,1554.502463,10678.733691,0.272392
427.591199,0.264864,0.005017,7392.410760,1651.957440,10920.203898,0.273662
427.949160,0.269677,0.005113,7150.319768,1489.467456,10457.351782,0.274930
428.307085,0.263666,0.005012,7272.610925,1601.995104,10781.301819,0.276194
428.664972,0.268034,0.005093,7237.349421,1559.502996,10592.054302,0.277454
429.022823,0.271191,0.004971,7561.306569,1529.495176,11004.381110,0.278708
429.380638,0.275261,0.005095,7434.660243,1494.472004,10678.733691,0.279956
429.738415,0.278038,0.005204,7502.693011,1591.998958,10630.839458,0.281196
430.096156,0.285305,0.005206,7872.584834,1629.478178,10924.755457,0.282429
430.453860,0.279730,0.005053,7961.354262,1641.967421,11229.337498,0.283653
430.811528,0.288628,0.005065,8304.062635,1616.987021,11440.301469,0.284867
431.169158,0.285370,0.005100,8487.792622,1868.939594,11693.913616,0.286072
431.526752,0.292586,0.005157,8513.350803,1754.284823,11530.933423,0.287268
431.884309,0.289883,0.005065,8654.974773,1791.689792,11802.455934,0.288455
432.241829,0.296924,0.005104,8661.935193,1644.465041,11628.293006,0.289635
432.599312,0.285464,0.004927,8520.320182,1641.967421,11811.497148,0.290807
432.956758,0.294298,0.005177,8520.320182,1731.833662,11458.432890,0.291971
433.314167,0.309000,0.005344,8736.152433,1669.437031,11304.235112,0.293130
433.671539,0.300001,0.005253,8520.320182,1669.437031,11281.543467,0.294282
434.028874,0.293864,0.005237,8234.210427,1644.465041,11074.864793,0.295428
434.386173,0.308074,0.005461,8527.289119,1719.358138,11004.381110,0.296567
434.743434,0.305905,0.005361,8513.350803,1639.469726,11072.591737,0.297701
435.100658,0.310689,0.005438,8573.737404,1641.967421,10999.832427,0.298828
435.457845,0.309899,0.005353,8768.606850,1666.940175,11270.196146,0.299949
435.814995,0.303419,0.005284,8722.240489,1729.338709,11379.089274,0.301063
436.172108,0.316218,0.005543,8738.470920,1721.853395,11004.381110,0.302170
436.529184,0.315546,0.005558,8833.487257,1816.616993,11111.228150,0.303270
436.886222,0.319796,0.005473,8886.753619,1614.488560,11111.228150,0.304362
437.243224,0.315654,0.005494,8826.537594,1721.853395,11113.500515,0.305448
437.600188,0.315512,0.005539,8960.821122,1866.448793,11240.688426,0.306527
437.957115,0.323415,0.005623,8960.821122,1754.284823,11036.217308,0.307599
438.314004,0.321366,0.005516,9182.731178,1801.661578,11360.946785,0.308665
438.670857,0.334021,0.005700,9034.839720,1599.496183,10856.464724,0.309724
439.027672,0.330213,0.005581,9152.706384,1614.488560,11099.865718,0.310776
439.384450,0.325774,0.005626,9085.699264,1761.767179,11095.320461,0.311823
439.741190,0.324274,0.005549,8937.680293,1609.491407,10983.910746,0.312863
440.097894,0.330828,0.005661,9247.372987,1759.273136,11140.765729,0.313896
440.454559,0.329810,0.005641,9085.699264,1661.946235,10983.910746,0.314924
440.811188,0.335723,0.005696,9397.293062,1754.284823,11174.839053,0.315944
441.167779,0.329718,0.005693,9032.527376,1699.393349,10895.167373,0.316958
441.524332,0.343000,0.005908,9328.123636,1786.703446,10870.125848,0.317964
441.880848,0.337287,0.005687,9464.117193,1731.833662,11195.278688,0.318962
442.237327,0.343776,0.005825,9811.440886,1943.628771,11383.624500,0.319951
442.593768,0.341311,0.005605,9951.458146,1784.210160,11646.398491,0.320933
442.950172,0.348382,0.005731,10095.892280,1841.536655,11598.866301,0.321905
443.306538,0.339119,0.005589,10146.288328,1941.140216,11897.358342,0.322869
443.662866,0.355412,0.005851,10315.646975,1933.674103,11630.556328,0.323825
444.019157,0.348239,0.005645,10418.519220,1903.802927,11949.300411,0.324773
444.375410,0.354027,0.005718,10484.768540,1873.920970,11858.953530,0.325714
444.731626,0.355551,0.005756,10610.315268,1958.558534,11940.268440,0.326649
445.087804,0.357131,0.005802,10717.499221,2043.109930,11998.965507,0.327577
445.443944,0.346028,0.005542,10747.129459,2003.331735,12352.872698,0.328500
445.800046,0.357870,0.005867,10630.847062,2062.991916,11861.212939,0.329419
446.156111,0.350322,0.005661,10799.534883,2082.869170,12258.285537,0.330332
446.512138,0.357787,0.005802,10676.461035,1990.897152,11910.910371,0.331242
446.868128,0.357607,0.005829,10605.752182,1993.384218,11827.317805,0.332146
447.224079,0.368909,0.005923,11172.575352,2122.609512,12132.069035,0.333045
447.579993,0.357028,0.005769,10799.534883,2033.167161,12044.099866,0.333938
447.935869,0.359827,0.005807,10760.802569,1978.460711,11922.202690,0.334824
448.291707,0.349809,0.005776,10530.436780,2102.741699,11910.910371,0.335703
448.647507,0.365646,0.006029,10496.187200,1968.510218,11456.166600,0.336574
449.003269,0.367386,0.006068,10633.128162,2053.051515,11546.787568,0.337438
449.358993,0.363486,0.005947,10592.061908,1968.510218,11605.657662,0.338293
449.714680,0.365632,0.005982,10605.752182,1961.046567,11558.110785,0.339139
450.070328,0.375309,0.006178,10535.002667,1908.782204,11231.607764,0.339978
450.425939,0.366702,0.006131,10317.933974,1966.022409,11197.549557,0.340808
450.781511,0.373202,0.006171,10459.643727,1913.761182,11188.465839,0.341632
451.137046,0.373829,0.006254,10297.349417,1911.271731,10990.734569,0.342449
451.492542,0.364787,0.006052,10212.687058,1844.028207,11122.589568,0.343260
451.848000,0.379111,0.006303,10413.948972,1891.353423,10977.086553,0.344066
452.203420,0.374398,0.006217,10301.924066,1841.536655,10967.987055,0.344866
452.558802,0.375056,0.006443,9799.956663,1819.109298,10407.085660,0.345662
452.914146,0.383633,0.006468,10258.457889,1883.882822,10687.854296,0.346454
453.269452,0.378166,0.006372,10162.318978,1853.993664,10708.373201,0.347241
453.624720,0.383877,0.006527,10089.018442,1849.011086,10493.895941,0.348023
453.979949,0.385994,0.006500,9935.399037,1664.443243,10288.191973,0.348799
454.335140,0.375988,0.006506,9712.639722,1811.632156,10263.026388,0.349570
454.690293,0.386208,0.006553,9855.070685,1674.430513,10187.498032,0.350334
455.045408,0.385294,0.006799,9586.143957,1834.061547,9914.740754,0.351093
455.400484,0.384808,0.006612,9701.145789,1691.905298,10045.467279,0.351844
455.755522,0.390667,0.006951,9494.060235,1809.139625,9698.839204,0.352588
456.110522,0.379677,0.006670,9498.666166,1774.236258,9928.508246,0.353325
456.465484,0.398709,0.006912,9721.834053,1689.409129,9758.596476,0.354054
456.820407,0.385707,0.006759,9668.956744,1819.109298,9965.213714,0.354776
457.175291,0.388388,0.006767,9675.855146,1759.273136,9912.446016,0.355492
457.530137,0.384639,0.006663,9714.938373,1756.779017,10027.128393,0.356201
457.884945,0.390878,0.006700,9657.458499,1599.496183,9834.398305,0.356903
