# FilmMeasure spectrum v1.0
# Timestamp: 1686967215 Fri Jun 16 22:00:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.952586 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.390718,0.095546,632.495166,502.423610,689.881791,0.209955
324.531334,0.416622,0.098941,559.097671,431.436930,603.886962,0.207285
324.898822,0.193116,0.061418,566.693788,474.543918,742.948208,0.204704
325.266278,0.294462,0.045767,584.415119,393.380922,758.103336,0.202214
325.633704,0.358149,0.089554,652.730367,525.226655,725.263463,0.199819
326.001100,0.166707,0.065209,548.968338,474.543918,725.263463,0.197522
326.368465,0.330638,0.069934,574.289148,433.973315,672.184851,0.195325
326.735800,0.338402,0.054082,602.132337,411.142781,727.790103,0.193229
327.103104,0.267268,0.094976,602.132337,517.626400,694.937311,0.191233
327.470377,0.579993,0.085127,650.201259,400.993659,641.837747,0.189335
327.837620,0.480517,0.065067,660.317190,406.068391,702.519969,0.187531
328.204832,0.400480,0.101211,617.315258,492.286725,667.127834,0.185822
328.572014,0.029052,0.111023,564.161833,555.620085,720.209933,0.184206
328.939165,0.367329,0.075875,675.488589,517.626400,758.103336,0.182686
329.306285,0.399025,0.080389,604.663033,449.189840,667.127834,0.181263
329.673374,0.215980,0.070565,538.837658,451.725630,677.241535,0.179940
330.040433,0.234565,0.062421,546.435795,439.045830,694.937311,0.178717
330.407460,0.239158,0.067859,536.304777,436.509615,669.656384,0.177594
330.774457,0.239177,0.062708,607.193646,492.286725,760.628902,0.176570
331.141424,0.212226,0.064299,576.820766,479.613715,735.369528,0.175642
331.508359,0.140458,0.084556,548.968338,499.889516,694.937311,0.174809
331.875264,0.275788,0.066089,672.960231,540.424887,808.598984,0.174070
332.242137,0.359093,0.057419,561.629794,375.614876,664.599200,0.173423
332.608980,0.363157,0.065386,617.315258,444.118005,710.101880,0.172871
332.975792,0.377248,0.070619,698.240072,520.159903,783.355279,0.172412
333.342573,0.224016,0.066190,579.352301,479.613715,727.790103,0.172048
333.709323,0.308679,0.046173,624.905588,418.753726,790.929254,0.171779
334.076041,0.312857,0.079575,538.837658,426.363904,626.659691,0.171605
334.442729,0.197206,0.093259,516.038696,456.796955,624.129722,0.171525
334.809386,0.579803,0.140359,617.315258,469.473781,611.478625,0.171539
335.176012,0.546244,0.084403,594.539747,373.076527,598.825435,0.171646
335.542607,0.282338,0.050258,561.629794,398.456165,720.209933,0.171843
335.909170,0.229209,0.035783,554.033173,370.538092,816.170491,0.172129
336.275703,0.300993,0.064875,521.105722,390.843172,631.719377,0.172500
336.642204,0.178473,0.085733,571.757445,510.025385,702.519969,0.172953
337.008674,0.345270,0.075337,561.629794,426.363904,644.367131,0.173485
337.375113,0.428786,0.087713,564.161833,413.679848,608.948154,0.174095
337.741521,0.287903,0.081787,561.629794,459.332490,657.012799,0.174783
338.107898,0.261548,0.076987,635.024858,530.293070,753.051957,0.175551
338.474243,0.389042,0.083480,604.663033,459.332490,667.127834,0.176400
338.840557,0.171620,0.083186,579.352301,517.626400,717.683044,0.177332
339.206840,0.445886,0.083612,597.070694,426.363904,639.308280,0.178347
339.573091,0.299888,0.089693,589.477600,489.752293,674.713235,0.179441
339.939312,0.144075,0.168870,592.008715,565.748534,667.127834,0.180613
340.305500,0.369207,0.066942,622.375561,449.189840,710.101880,0.181858
340.671658,0.341881,0.061999,599.601558,431.436930,705.047356,0.183173
341.037784,0.314112,0.049452,561.629794,375.614876,705.047356,0.184555
341.403878,0.240236,0.092153,543.903167,469.473781,641.837747,0.186004
341.769941,0.086017,0.063555,554.033173,512.559141,780.830456,0.187522
342.135973,0.344969,0.046465,569.225658,347.688326,705.047356,0.189110
342.501973,0.235517,0.056146,548.968338,428.900459,712.629018,0.190769
342.867942,0.287636,0.056131,554.033173,406.068391,692.409593,0.192502
343.233879,0.174826,0.072501,500.835587,433.973315,646.896432,0.194306
343.599784,0.177569,0.073855,581.883752,510.025385,735.369528,0.196178
343.965658,0.391246,0.127153,655.259391,555.620085,697.464947,0.198114
344.331500,0.390898,0.073047,629.965390,459.332490,702.519969,0.200112
344.697311,0.441487,0.085271,637.554467,466.938586,682.297887,0.202168
345.063090,0.391074,0.071366,731.091455,542.957631,811.122902,0.204280
345.428838,0.234824,0.077905,589.477600,499.889516,712.629018,0.206451
345.794553,0.159027,0.081340,586.946401,527.759905,735.369528,0.208682
346.160237,0.417330,0.095980,629.965390,489.752293,677.241535,0.210975
346.525890,0.486040,0.061427,627.435531,360.383498,667.127834,0.213331
346.891510,0.231876,0.052773,543.903167,418.753726,720.209933,0.215751
347.257099,0.317605,0.060437,574.289148,418.753726,692.409593,0.218230
347.622656,0.422354,0.062000,602.132337,385.767415,672.184851,0.220765
347.988181,0.140936,0.106638,543.903167,504.957620,659.541683,0.223354
348.353675,-0.043166,0.160193,531.238763,540.424887,659.541683,0.225992
348.719136,0.244382,0.100895,586.946401,515.092813,679.769753,0.228677
349.084566,0.495563,0.065045,657.788333,393.380922,692.409593,0.231411
349.449963,0.331262,0.062688,619.845451,456.796955,732.843136,0.234197
349.815329,0.512561,0.143842,662.845965,537.892059,674.713235,0.237038
350.180663,0.339180,0.071845,614.784980,469.473781,710.101880,0.239936
350.545965,0.424102,0.094541,632.495166,487.217775,679.769753,0.242894
350.911235,0.378240,0.058402,698.240072,482.148486,803.550901,0.245913
351.276472,0.398195,0.075747,594.539747,431.436930,662.070483,0.248992
351.641678,0.199679,0.055185,695.712462,578.407205,909.491800,0.252128
352.006852,-0.049492,0.089578,546.435795,565.748534,785.880020,0.255321
352.371994,0.344780,0.061927,624.905588,451.725630,735.369528,0.258569
352.737103,0.360945,0.090812,713.403990,580.938687,788.404678,0.261871
353.102181,0.146088,0.064768,642.613434,570.812255,848.971823,0.265225
353.467226,0.432340,0.078225,789.178890,588.532629,851.494429,0.268631
353.832239,0.385218,0.066424,678.016864,487.217775,768.205103,0.272087
354.197220,0.245441,0.064821,698.240072,575.875639,859.061755,0.275592
354.562169,0.294060,0.067202,731.091455,586.001399,866.628344,0.279146
354.927085,-0.061870,0.141460,645.142792,661.901899,816.170491,0.282746
355.291970,0.417019,0.124693,723.511610,608.779453,765.679785,0.286390
355.656822,0.425060,0.073990,814.420698,603.718250,886.802320,0.290075
356.021642,0.272557,0.108238,748.774865,664.430621,841.403515,0.293800
356.386429,0.342632,0.065351,791.703441,608.779453,914.533010,0.297562
356.751184,0.429422,0.078523,874.967555,666.959261,944.773439,0.301357
357.115907,0.684881,0.159830,978.293047,770.561992,944.773439,0.305178
357.480597,0.251031,0.074164,766.454225,651.786176,914.533010,0.309018
357.845255,0.214692,0.078771,834.608228,737.727419,997.666079,0.312871
358.209880,0.326494,0.061862,877.489317,684.657404,1025.357516,0.316729
358.574473,0.276206,0.083528,837.131300,720.041477,964.927229,0.320585
358.939034,0.163312,0.087649,874.967555,805.906714,1050.523085,0.324435
359.303562,0.503497,0.131300,1000.955997,838.712383,1025.357516,0.328270
359.668058,0.228237,0.071291,963.180772,841.235322,1151.105119,0.332086
360.032521,0.393208,0.094479,1021.095348,853.848787,1100.830115,0.335877
360.396951,0.230850,0.113614,1000.955997,921.926196,1120.943952,0.339638
360.761349,0.412623,0.104339,1144.336613,974.834273,1213.904051,0.343364
361.125715,0.615941,0.151018,1136.796754,937.046443,1125.971612,0.347047
361.490047,0.241029,0.112618,1209.652037,1118.262403,1339.353534,0.350677
361.854347,0.316659,0.148391,1217.184977,1125.804028,1294.214418,0.354246
362.218615,0.496626,0.111148,1247.309606,1037.773536,1284.180042,0.357744
362.582849,0.150508,0.126812,1274.913849,1221.269206,1429.555632,0.361163
362.947051,0.689821,0.142428,1450.354581,1166.013898,1407.014594,0.364495
363.311221,0.252949,0.107931,1367.694586,1261.430789,1507.148806,0.367736
363.675357,0.428267,0.227667,1530.428920,1436.900978,1564.669890,0.370881
364.039461,0.390253,0.118833,1490.401662,1331.664965,1569.669797,0.373926
364.403532,0.359487,0.118413,1510.417765,1364.252752,1602.161696,0.376866
364.767570,0.426315,0.081463,1592.931984,1326.650283,1692.071707,0.379698
365.131575,0.285805,0.115734,1600.429122,1479.457431,1727.010018,0.382420
365.495548,0.425040,0.147972,1707.812429,1557.002768,1764.427408,0.385034
365.859488,0.389802,0.078065,1702.820984,1444.412572,1831.735820,0.387541
366.223394,0.667956,0.145127,1882.322211,1579.502049,1844.194308,0.389942
366.587268,0.407859,0.094410,1862.396930,1626.980100,1963.700386,0.392237
366.951109,0.252635,0.086656,1892.283051,1736.823340,2095.455653,0.394424
367.314917,0.670259,0.114477,2237.684051,1816.616993,2182.350149,0.396504
367.678691,0.292543,0.098390,1996.799666,1834.061547,2157.532333,0.398483
368.042433,0.394077,0.092136,2076.343326,1831.569694,2192.275224,0.400369
368.406142,0.416643,0.111009,2130.985694,1911.271731,2217.082789,0.402165
368.769818,0.224182,0.074403,2220.323770,2045.595437,2496.903832,0.403880
369.133460,0.193004,0.134622,2284.786808,2199.552867,2454.865702,0.405516
369.497070,0.389063,0.099527,2376.438019,2137.507281,2491.959244,0.407080
369.860647,0.323881,0.083554,2406.141482,2172.258455,2588.327211,0.408574
370.224190,0.363494,0.076414,2497.661977,2202.033738,2669.784893,0.409999
370.587700,0.125727,0.071943,2413.565727,2303.686635,2805.376987,0.411358
370.951177,0.279672,0.082333,2519.908887,2311.119851,2738.840164,0.412652
371.314621,0.245607,0.075356,2596.492916,2392.842215,2866.939686,0.413884
371.678031,0.089691,0.076572,2552.033103,2474.486073,2967.808373,0.415054
372.041409,0.083649,0.089387,2586.614948,2523.929192,2950.595141,0.416163
372.404753,0.232191,0.067616,2737.130890,2516.514548,3056.280135,0.417209
372.768063,0.195444,0.060225,2811.059000,2598.040361,3215.795603,0.418192
373.131341,0.141415,0.061437,2783.959350,2630.135335,3245.213116,0.419111
373.494585,0.271930,0.050472,2875.079115,2521.457716,3255.016782,0.419963
373.857796,0.306933,0.045412,2931.673067,2481.904365,3306.468252,0.420749
374.220973,0.171249,0.051075,2840.612606,2617.792533,3348.097617,0.421474
374.584117,0.321864,0.048942,3034.924020,2588.162572,3365.233458,0.422145
374.947227,0.237958,0.038486,3069.313982,2649.880136,3634.080407,0.422771
375.310304,0.283301,0.040023,3076.681508,2595.571020,3541.297147,0.423359
375.673348,0.270560,0.035898,3093.870000,2580.753484,3634.080407,0.423916
376.036358,0.261366,0.032046,3044.751099,2494.266754,3660.920881,0.424449
376.399335,0.245293,0.032515,3204.287425,2681.955785,3858.319440,0.424962
376.762278,0.227901,0.031361,3192.025644,2689.356164,3904.560721,0.425458
377.125187,0.220921,0.028730,3167.496974,2637.540166,3955.642230,0.425937
377.488063,0.275502,0.024722,3351.296558,2560.992786,4132.989770,0.426403
377.850906,0.334659,0.025708,3488.286281,2531.343195,4094.148399,0.426858
378.213714,0.282544,0.025071,3446.722325,2635.071960,4200.922761,0.427304
378.576489,0.297593,0.025627,3444.276785,2605.447958,4137.843788,0.427742
378.939231,0.284407,0.020961,3505.395242,2518.986167,4399.582681,0.428171
379.301939,0.279044,0.019564,3520.057466,2481.904365,4493.918402,0.428591
379.664613,0.281572,0.018064,3500.507301,2368.086175,4537.425820,0.429002
380.027253,0.247600,0.016617,3571.356386,2484.376986,4846.231681,0.429404
380.389859,0.262145,0.016817,3610.421628,2464.594013,4810.095785,0.429796
380.752432,0.279445,0.016289,3708.010684,2425.014292,4882.353790,0.430179
381.114971,0.269761,0.015454,3734.829196,2427.488564,5014.684050,0.430555
381.477476,0.301096,0.015850,3890.707025,2425.014292,5017.088352,0.430925
381.839948,0.295031,0.014246,3839.589092,2254.115156,5108.406959,0.431290
382.202385,0.265650,0.013578,3751.891385,2283.861533,5211.636142,0.431654
382.564789,0.275505,0.012331,3771.387093,2085.353494,5319.547980,0.432018
382.927159,0.263675,0.012345,3793.314754,2182.184721,5403.395964,0.432384
383.289494,0.274327,0.011965,3822.543395,2080.384771,5420.156834,0.432752
383.651796,0.263277,0.011511,3842.023931,2105.225434,5566.093327,0.433122
384.014064,0.282819,0.011289,3953.956185,2010.791593,5606.725140,0.433494
384.376298,0.290284,0.010731,4046.318588,1916.250559,5747.610350,0.433867
384.738498,0.282913,0.010123,3968.545924,1794.182852,5797.707041,0.434242
385.100664,0.302432,0.010703,4158.001406,1888.863297,5788.166786,0.434617
385.462795,0.293830,0.009887,4162.854106,1781.716798,5983.557373,0.434994
385.824893,0.284507,0.009435,4174.984738,1764.261146,6147.672666,0.435370
386.186957,0.281237,0.009024,4255.006935,1741.812714,6354.215747,0.435747
386.548986,0.301715,0.008967,4380.962258,1599.496183,6347.100668,0.436123
386.910982,0.304691,0.009261,4523.666775,1756.779017,6422.968849,0.436498
387.272943,0.301742,0.008574,4487.406660,1539.499016,6548.499812,0.436871
387.634870,0.305532,0.008603,4707.169268,1654.454753,6766.033389,0.437243
387.996763,0.287651,0.008100,4470.480453,1519.490101,6756.585087,0.437612
388.358621,0.303020,0.008149,4649.259857,1471.949099,6813.261768,0.437981
388.720446,0.314749,0.008072,4871.053064,1436.900978,6983.103523,0.438349
389.082236,0.291053,0.007396,4765.043087,1376.782993,7282.004138,0.438718
389.443991,0.307486,0.007409,4967.322961,1284.012792,7347.787711,0.439088
389.805713,0.304369,0.007495,5094.730748,1451.923465,7497.994696,0.439459
390.167400,0.313436,0.007541,5241.160061,1439.404920,7554.266854,0.439833
390.529053,0.317641,0.007470,5308.298824,1381.794541,7601.137329,0.440209
390.890671,0.311906,0.007187,5317.886256,1316.619976,7758.001932,0.440585
391.252255,0.318267,0.007228,5394.551439,1289.030148,7753.322772,0.440962
391.613805,0.318838,0.007254,5490.297537,1354.227151,7842.191589,0.441339
391.975320,0.314005,0.007022,5411.313842,1241.352528,7870.240008,0.441714
392.336800,0.277389,0.010457,13595.466768,9781.418753,16631.644566,0.442087
392.698247,0.321855,0.007286,5798.438422,1516.988639,8131.671155,0.442458
393.059658,0.347688,0.007266,6074.702635,1246.372567,8138.665033,0.442826
393.421035,0.339313,0.007015,5998.568960,1168.526337,8220.226817,0.443193
393.782378,0.328767,0.006683,6181.666909,1223.779898,8680.486438,0.443560
394.143686,0.334156,0.006708,6255.286628,1186.111185,8673.527186,0.443926
394.504959,0.329832,0.006540,6459.238888,1256.411697,9027.894839,0.444292
394.866198,0.339157,0.006616,6757.309488,1316.619976,9205.814068,0.444659
395.227402,0.343198,0.006666,6672.235873,1226.290511,9016.331933,0.445028
395.588572,0.340321,0.006534,6839.951877,1268.958833,9291.208461,0.445397
395.949707,0.346865,0.006662,6847.032398,1251.392290,9143.458683,0.445767
396.310807,0.345156,0.006497,6877.708992,1155.963344,9251.981159,0.446136
396.671872,0.347252,0.006568,6946.108293,1216.247583,9261.212329,0.446505
397.032903,0.354107,0.006651,7016.818245,1191.134712,9198.887385,0.446872
397.393898,0.359237,0.006620,7247.466779,1191.134712,9383.454836,0.447237
397.754860,0.351321,0.006638,7094.543119,1278.995121,9309.663697,0.447600
398.115786,0.359365,0.006613,7186.324411,1140.885122,9288.901347,0.447960
398.476677,0.354191,0.006393,7261.571443,1080.543475,9519.382904,0.448316
398.837534,0.359212,0.006394,7550.297529,1138.371806,9756.298685,0.448670
399.198355,0.344719,0.006120,7425.984844,1103.176994,9944.568291,0.449019
399.559142,0.355343,0.006254,7800.822266,1221.269206,10132.538425,0.449366
399.919894,0.368445,0.006411,8092.745820,1258.921282,10171.470753,0.449708
400.280611,0.363549,0.006346,8050.757833,1273.977135,10217.257296,0.450046
400.641293,0.374725,0.006405,8293.129852,1216.247583,10263.026388,0.450381
401.001940,0.369183,0.006358,8337.350805,1319.127671,10411.656166,0.450713
401.362552,0.369384,0.006316,8304.768689,1243.862587,10372.801381,0.451043
401.723129,0.365137,0.006346,8251.219702,1346.707128,10363.657269,0.451372
402.083671,0.379671,0.006525,8462.933509,1324.142824,10276.753722,0.451701
402.444177,0.380720,0.006552,8402.485800,1291.538707,10171.470753,0.452030
402.804649,0.377743,0.006446,8465.257753,1276.486167,10311.065221,0.452359
403.165086,0.388729,0.006580,8602.301099,1243.862587,10217.257296,0.452688
403.525487,0.387860,0.006581,8511.732295,1211.225644,10121.085327,0.453016
403.885853,0.377843,0.006450,8476.878237,1278.995121,10283.616803,0.453341
404.246185,0.387649,0.006591,8599.979753,1273.977135,10194.366209,0.453661
404.606480,0.394127,0.006598,8683.517442,1171.038697,10155.441329,0.453975
404.966741,0.387002,0.006561,8760.038260,1344.200296,10363.657269,0.454281
405.326967,0.402400,0.006704,8943.010821,1238.842390,10237.855543,0.454578
405.687157,0.394750,0.006571,8933.753591,1261.430789,10384.230550,0.454866
406.047312,0.393397,0.006490,9259.612313,1384.300199,10767.630964,0.455144
406.407431,0.403527,0.006735,9190.359288,1384.300199,10439.075594,0.455414
406.767515,0.388494,0.006310,9374.940538,1344.200296,11006.655390,0.455675
407.127564,0.396759,0.006400,9513.181322,1321.635286,10958.886900,0.455929
407.487578,0.393259,0.006431,9227.299488,1284.012792,10699.254108,0.456176
407.847556,0.406841,0.006656,9517.786489,1384.300199,10690.134343,0.456416
408.207498,0.401387,0.006507,9450.993543,1294.047188,10740.284743,0.456650
408.567406,0.415397,0.006838,9368.024126,1299.063914,10315.639351,0.456881
408.927277,0.411877,0.006817,9257.304558,1294.047188,10256.162134,0.457113
409.287114,0.402758,0.006594,9404.906832,1334.172188,10610.307663,0.457352
409.646914,0.414456,0.006849,9467.119526,1384.300199,10400.229579,0.457602
410.006680,0.416576,0.006936,9393.382262,1389.311279,10260.738347,0.457868
410.366409,0.418336,0.006796,9770.789334,1391.816702,10628.558317,0.458153
410.726103,0.401893,0.006584,9508.575971,1394.322046,10694.694309,0.458463
411.085762,0.413526,0.006738,9609.851321,1344.200296,10541.843568,0.458796
411.445385,0.414186,0.006687,9754.705523,1344.200296,10678.733691,0.459145
411.804972,0.420959,0.006821,9727.128126,1321.635286,10491.612251,0.459502
412.164524,0.410830,0.006638,9736.321315,1354.227151,10715.212080,0.459857
412.524040,0.428009,0.006985,9871.837059,1424.380100,10471.057124,0.460203
412.883520,0.424791,0.006824,10092.004791,1429.388685,10767.630964,0.460531
413.242964,0.433618,0.006983,9986.558822,1339.186399,10461.920401,0.460833
413.602373,0.434956,0.007024,10160.723643,1454.426941,10601.181321,0.461102
413.961746,0.426863,0.006916,10142.402480,1514.487100,10740.284743,0.461338
414.321083,0.431827,0.006917,10309.479483,1479.457431,10801.805286,0.461548
414.680384,0.445920,0.006994,10829.836420,1501.978245,11027.122069,0.461736
415.039650,0.435881,0.006825,10567.651408,1391.816702,10965.712078,0.461909
415.398880,0.449414,0.007143,10526.563253,1424.380100,10623.995907,0.462071
415.758073,0.441883,0.006961,10668.031322,1464.440068,10913.376250,0.462228
416.117231,0.431477,0.006794,10501.447036,1421.875691,10956.611758,0.462386
416.476353,0.446816,0.007049,10537.978011,1369.265083,10655.929231,0.462548
416.835439,0.442848,0.007009,10706.792606,1514.487100,10897.443627,0.462714
417.194489,0.435735,0.006997,10480.893565,1554.502463,10804.083241,0.462883
417.553503,0.447185,0.007024,10665.750868,1389.311279,10744.842865,0.463053
417.912481,0.457594,0.007278,10537.978011,1369.265083,10395.658643,0.463221
418.271424,0.447266,0.007214,10327.775203,1431.892860,10381.944802,0.463388
418.630330,0.447203,0.007290,10311.766599,1514.487100,10356.798733,0.463550
418.989199,0.457342,0.007340,10458.052315,1399.332502,10292.766969,0.463707
419.348033,0.442467,0.007076,10410.071743,1421.875691,10532.712135,0.463858
419.706831,0.443131,0.007190,10387.217196,1531.996252,10484.760927,0.464002
420.065593,0.454594,0.007260,10569.933680,1424.380100,10427.651584,0.464142
420.424318,0.445185,0.007041,10547.109052,1374.277101,10585.208592,0.464277
420.783007,0.446473,0.007079,10793.391679,1526.994023,10794.971172,0.464408
421.141660,0.455657,0.007243,10679.432961,1429.388685,10484.760927,0.464536
421.500277,0.443192,0.007010,10521.997052,1364.252752,10571.516030,0.464661
421.858858,0.452569,0.007074,11077.834857,1509.483790,10920.203898,0.464785
422.217402,0.451913,0.006964,11257.274111,1474.451954,11099.865718,0.464906
422.575910,0.458957,0.007048,11465.926474,1511.985484,11145.309364,0.465026
422.934381,0.449027,0.006836,11531.628026,1521.991485,11413.099607,0.465143
423.292817,0.449321,0.006690,11936.444724,1519.490101,11795.674623,0.465257
423.651216,0.454963,0.006819,12157.562041,1671.933810,11877.027746,0.465368
424.009578,0.465007,0.006921,12238.699471,1574.502747,11718.795706,0.465475
424.367905,0.450884,0.006661,12243.205712,1589.499730,12030.561127,0.465578
424.726194,0.454059,0.006804,12171.088254,1674.430513,11879.286852,0.465677
425.084448,0.460247,0.006892,12153.053009,1611.990022,11712.010143,0.465771
425.442665,0.465253,0.007000,12222.926473,1664.443243,11662.238759,0.465861
425.800845,0.461482,0.007045,11857.386983,1629.478178,11383.624500,0.465948
426.158989,0.461354,0.007048,11764.717340,1582.001585,11286.082115,0.466031
426.517096,0.465624,0.007130,11877.720543,1639.469726,11297.428037,0.466110
426.875167,0.464646,0.007050,11687.820564,1444.412572,11118.045122,0.466186
427.233201,0.480871,0.007509,11563.334234,1554.502463,10678.733691,0.466260
427.591199,0.469296,0.007340,11583.712760,1651.957440,10920.203898,0.466331
427.949160,0.484513,0.007599,11420.595798,1489.467456,10457.351782,0.466400
428.307085,0.472179,0.007394,11518.037306,1601.995104,10781.301819,0.466466
428.664972,0.474651,0.007475,11377.517025,1559.502996,10592.054302,0.466529
429.022823,0.460329,0.007101,11527.097942,1529.495176,11004.381110,0.466589
429.380638,0.463948,0.007256,11270.892143,1494.472004,10678.733691,0.466646
429.738415,0.469766,0.007420,11343.497361,1591.998958,10630.839458,0.466700
430.096156,0.470632,0.007323,11685.558221,1629.478178,10924.755457,0.466750
430.453860,0.469334,0.007182,11995.143444,1641.967421,11229.337498,0.466796
430.811528,0.472393,0.007108,12304.025683,1616.987021,11440.301469,0.466839
431.169158,0.477831,0.007241,12690.856162,1868.939594,11693.913616,0.466878
431.526752,0.474270,0.007186,12452.585505,1754.284823,11530.933423,0.466913
431.884309,0.476589,0.007124,12809.843661,1791.689792,11802.455934,0.466944
432.241829,0.479830,0.007126,12717.805279,1644.465041,11628.293006,0.466973
432.599312,0.473609,0.006981,12785.156154,1641.967421,11811.497148,0.466998
432.956758,0.480766,0.007266,12560.530911,1731.833662,11458.432890,0.467019
433.314167,0.483576,0.007316,12468.332661,1669.437031,11304.235112,0.467038
433.671539,0.475198,0.007230,12265.734727,1669.437031,11281.543467,0.467054
434.028874,0.480638,0.007362,12168.833978,1644.465041,11074.864793,0.467066
434.386173,0.490839,0.007567,12310.781819,1719.358138,11004.381110,0.467076
434.743434,0.484910,0.007404,12279.250384,1639.469726,11072.591737,0.467083
435.100658,0.487025,0.007461,12252.217756,1641.967421,10999.832427,0.467087
435.457845,0.494860,0.007446,12740.259044,1666.940175,11270.196146,0.467087
435.814995,0.491270,0.007403,12785.156154,1729.338709,11379.089274,0.467085
436.172108,0.487155,0.007519,12276.997865,1721.853395,11004.381110,0.467080
436.529184,0.493243,0.007612,12526.806780,1816.616993,11111.228150,0.467071
436.886222,0.494471,0.007466,12594.247075,1614.488560,11111.228150,0.467060
437.243224,0.478105,0.007360,12229.686549,1721.853395,11113.500515,0.467045
437.600188,0.492698,0.007580,12684.118097,1866.448793,11240.688426,0.467028
437.957115,0.482171,0.007464,12245.458778,1754.284823,11036.217308,0.467007
438.314004,0.478721,0.007313,12538.049044,1801.661578,11360.946785,0.466984
438.670857,0.505621,0.007691,12589.752046,1599.496183,10856.464724,0.466958
439.027672,0.489034,0.007400,12515.563627,1614.488560,11099.865718,0.466928
439.384450,0.483615,0.007453,12378.325238,1761.767179,11095.320461,0.466896
439.741190,0.490866,0.007466,12441.336463,1609.491407,10983.910746,0.466861
440.097894,0.489725,0.007497,12583.009237,1759.273136,11140.765729,0.466823
440.454559,0.492376,0.007522,12484.078064,1661.946235,10983.910746,0.466782
440.811188,0.489852,0.007476,12643.683091,1754.284823,11174.839053,0.466739
441.167779,0.484261,0.007496,12216.166067,1699.393349,10895.167373,0.466692
441.524332,0.493761,0.007688,12387.328569,1786.703446,10870.125848,0.466643
441.880848,0.492170,0.007471,12749.239576,1731.833662,11195.278688,0.466590
442.237327,0.496367,0.007596,13036.326102,1943.628771,11383.624500,0.466534
442.593768,0.481946,0.007195,13045.288576,1784.210160,11646.398491,0.466476
442.950172,0.506594,0.007533,13561.975323,1841.536655,11598.866301,0.466414
443.306538,0.494890,0.007343,13633.415144,1941.140216,11897.358342,0.466349
443.662866,0.500874,0.007521,13468.161206,1933.674103,11630.556328,0.466281
444.019157,0.494277,0.007285,13704.822746,1903.802927,11949.300411,0.466211
444.375410,0.498517,0.007348,13713.746444,1873.920970,11858.953530,0.466137
444.731626,0.506928,0.007466,14003.498229,1958.558534,11940.268440,0.466061
445.087804,0.492258,0.007337,13718.208106,2043.109930,11998.965507,0.465982
445.443944,0.485531,0.007088,13983.455081,2003.331735,12352.872698,0.465901
445.800046,0.495506,0.007445,13646.806516,2062.991916,11861.212939,0.465817
446.156111,0.498331,0.007319,14190.450911,2082.869170,12258.285537,0.465731
446.512138,0.490495,0.007312,13617.790446,1990.897152,11910.910371,0.465642
446.868128,0.491840,0.007363,13559.742306,1993.384218,11827.317805,0.465551
447.224079,0.500257,0.007418,14105.903058,2122.609512,12132.069035,0.465457
447.579993,0.507344,0.007470,14197.123928,2033.167161,12044.099866,0.465361
447.935869,0.498111,0.007378,13849.771371,1978.460711,11922.202690,0.465262
448.291707,0.480647,0.007275,13410.057483,2102.741699,11910.910371,0.465160
448.647507,0.493080,0.007518,13197.568714,1968.510218,11456.166600,0.465056
449.003269,0.497620,0.007592,13401.116514,2053.051515,11546.787568,0.464949
449.358993,0.491188,0.007426,13347.459824,1968.510218,11605.657662,0.464839
449.714680,0.492815,0.007459,13338.515224,1961.046567,11558.110785,0.464727
450.070328,0.507477,0.007737,13298.258069,1908.782204,11231.607764,0.464611
450.425939,0.501097,0.007725,13110.250449,1966.022409,11197.549557,0.464494
450.781511,0.505147,0.007732,13208.759714,1913.761182,11188.465839,0.464374
451.137046,0.499794,0.007763,12859.206162,1911.271731,10990.734569,0.464251
451.492542,0.483905,0.007459,12684.118097,1844.028207,11122.589568,0.464126
451.848000,0.502197,0.007779,12915.279752,1891.353423,10977.086553,0.463998
452.203420,0.493724,0.007642,12735.768569,1841.536655,10967.987055,0.463869
452.558802,0.499840,0.007982,12204.897992,1819.109298,10407.085660,0.463736
452.914146,0.491592,0.007790,12362.568019,1883.882822,10687.854296,0.463602
453.269452,0.497918,0.007828,12535.800662,1853.993664,10708.373201,0.463465
453.624720,0.499238,0.007951,12313.033792,1849.011086,10493.895941,0.463326
453.979949,0.495575,0.007850,12033.509678,1664.443243,10288.191973,0.463184
454.335140,0.495078,0.007989,11970.312469,1811.632156,10263.026388,0.463040
454.690293,0.490250,0.007845,11814.450479,1674.430513,10187.498032,0.462894
455.045408,0.492223,0.008172,11504.445176,1834.061547,9914.740754,0.462745
455.400484,0.493282,0.007972,11717.227518,1691.905298,10045.467279,0.462594
455.755522,0.494359,0.008302,11304.930926,1809.139625,9698.839204,0.462440
456.110522,0.494583,0.008131,11599.560545,1774.236258,9928.508246,0.462284
456.465484,0.496402,0.008168,11454.595283,1689.409129,9758.596476,0.462126
456.820407,0.487480,0.008061,11506.710629,1819.109298,9965.213714,0.461965
457.175291,0.492126,0.008091,11554.276098,1759.273136,9912.446016,0.461803
457.530137,0.478561,0.007854,11425.129576,1756.779017,10027.128393,0.461637
