# FilmMeasure spectrum v1.0
# Timestamp: 1686968162 Fri Jun 16 22:16:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.360542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.668238,0.124949,645.260827,431.436930,603.886962,0.631978
324.898822,0.337526,0.063481,642.731473,474.543918,742.948208,0.629929
325.266278,0.323248,0.045459,612.372704,393.380922,758.103336,0.627855
325.633704,0.234411,0.081468,612.372704,525.226655,725.263463,0.625760
326.001100,0.398738,0.070845,660.435202,474.543918,725.263463,0.623644
326.368465,0.630803,0.091724,713.521920,433.973315,672.184851,0.621513
326.735800,0.251240,0.049026,559.215839,411.142781,727.790103,0.619366
327.103104,0.555029,0.115081,700.885548,517.626400,694.937311,0.617203
327.470377,0.420337,0.070550,589.595721,400.993659,641.837747,0.615020
327.837620,0.359638,0.056209,604.781131,406.068391,702.519969,0.612814
328.204832,0.360582,0.095249,609.842264,492.286725,667.127834,0.610584
328.572014,0.193084,0.099634,614.903062,555.620085,720.209933,0.608328
328.939165,0.374556,0.074005,685.719163,517.626400,758.103336,0.606047
329.306285,0.407279,0.078740,614.903062,449.189840,667.127834,0.603743
329.673374,0.477514,0.082136,652.848390,451.725630,677.241535,0.601418
330.040433,0.293719,0.061983,579.470437,439.045830,694.937311,0.599073
330.407460,0.426817,0.074945,622.493631,436.509615,669.656384,0.596709
330.774457,0.188917,0.059395,587.064526,492.286725,760.628902,0.594323
331.141424,0.203477,0.061577,576.938907,479.613715,735.369528,0.591915
331.508359,0.509279,0.099481,685.719163,499.889516,694.937311,0.589483
331.875264,0.380169,0.068609,731.209358,540.424887,808.598984,0.587028
332.242137,0.526526,0.066809,660.435202,375.614876,664.599200,0.584548
332.608980,0.348001,0.062627,617.433335,444.118005,710.101880,0.582046
332.975792,0.289696,0.064228,662.963973,520.159903,783.355279,0.579520
333.342573,0.122187,0.063065,536.422980,479.613715,727.790103,0.576973
333.709323,0.273996,0.043432,609.842264,418.753726,790.929254,0.574404
334.076041,0.583075,0.099574,645.260827,426.363904,626.659691,0.571816
334.442729,0.544326,0.113944,627.553593,456.796955,624.129722,0.569210
334.809386,0.546168,0.133124,614.903062,469.473781,611.478625,0.566591
335.176012,0.505434,0.079263,587.064526,373.076527,598.825435,0.563959
335.542607,0.408944,0.054721,645.260827,398.456165,720.209933,0.561316
335.909170,0.301385,0.036934,622.493631,370.538092,816.170491,0.558660
336.275703,0.501381,0.075939,617.433335,390.843172,631.719377,0.555987
336.642204,0.367403,0.088672,642.731473,510.025385,702.519969,0.553293
337.008674,0.392806,0.075997,587.064526,426.363904,644.367131,0.550576
337.375113,0.376386,0.081456,551.618977,413.679848,608.948154,0.547833
337.741521,0.569248,0.101658,670.549785,459.332490,657.012799,0.545066
338.107898,0.317276,0.076258,662.963973,530.293070,753.051957,0.542277
338.474243,0.307971,0.076227,579.470437,459.332490,667.127834,0.539468
338.840557,0.360028,0.085660,652.848390,517.626400,717.683044,0.536643
339.206840,0.484247,0.084893,619.963525,426.363904,639.308280,0.533803
339.573091,0.229198,0.084116,569.343810,489.752293,674.713235,0.530950
339.939312,0.018889,0.173975,569.343810,565.748534,667.127834,0.528085
340.305500,0.431256,0.068995,660.435202,449.189840,710.101880,0.525211
340.671658,0.317765,0.058915,594.657859,431.436930,705.047356,0.522328
341.037784,0.288704,0.046868,554.151348,375.614876,705.047356,0.519438
341.403878,0.402575,0.097461,599.719663,469.473781,641.837747,0.516538
341.769941,0.374034,0.066799,700.885548,512.559141,780.830456,0.513625
342.135973,0.390912,0.047482,609.842264,347.688326,705.047356,0.510694
342.501973,0.354139,0.058814,617.433335,428.900459,712.629018,0.507742
342.867942,0.478224,0.065143,662.963973,406.068391,692.409593,0.504766
343.233879,0.376985,0.076980,584.533247,433.973315,646.896432,0.501769
343.599784,0.415753,0.080508,685.719163,510.025385,735.369528,0.498757
343.965658,0.470185,0.131900,680.663036,555.620085,697.464947,0.495735
344.331500,0.302425,0.066145,597.188803,459.332490,702.519969,0.492707
344.697311,0.203557,0.071260,549.086522,466.938586,682.297887,0.489680
345.063090,0.259017,0.063197,673.078223,542.957631,811.122902,0.486653
345.428838,0.231520,0.074733,592.126832,499.889516,712.629018,0.483625
345.794553,0.406429,0.086935,685.719163,527.759905,735.369528,0.480592
346.160237,0.262933,0.084182,582.001884,489.752293,677.241535,0.477554
346.525890,0.320057,0.050548,544.021358,360.383498,667.127834,0.474506
346.891510,0.330060,0.054410,604.781131,418.753726,720.209933,0.471450
347.257099,0.423140,0.064454,635.142909,418.753726,692.409593,0.468388
347.622656,0.451972,0.062445,627.553593,385.767415,672.184851,0.465324
347.988181,0.275763,0.102695,584.533247,504.957620,659.541683,0.462262
348.353675,0.118739,0.136984,566.811944,540.424887,659.541683,0.459204
348.719136,0.382758,0.104072,632.613220,515.092813,679.769753,0.456152
349.084566,0.411211,0.058171,622.493631,393.380922,692.409593,0.453104
349.449963,0.469971,0.069243,698.358025,456.796955,732.843136,0.450054
349.815329,0.372077,0.124647,632.613220,537.892059,674.713235,0.446998
350.180663,0.432493,0.075474,662.963973,469.473781,710.101880,0.443933
350.545965,0.512507,0.100323,670.549785,487.217775,679.769753,0.440853
350.911235,0.273405,0.052182,645.260827,482.148486,803.550901,0.437763
351.276472,0.564931,0.087502,673.078223,431.436930,662.070483,0.434668
351.641678,0.273785,0.054573,746.366791,578.407205,909.491800,0.431576
352.006852,0.269596,0.078118,675.606577,565.748534,785.880020,0.428494
352.371994,0.446106,0.066043,685.719163,451.725630,735.369528,0.425428
352.737103,0.266810,0.083503,683.191141,580.938687,788.404678,0.422380
353.102181,0.342046,0.066422,746.366791,570.812255,848.971823,0.419347
353.467226,0.362157,0.071730,764.046702,588.532629,851.494429,0.416322
353.832239,0.261541,0.059010,622.493631,487.217775,768.205103,0.413300
354.197220,0.332331,0.065328,748.892741,575.875639,859.061755,0.410276
354.562169,0.458246,0.073913,822.109401,586.001399,866.628344,0.407244
354.927085,-0.085656,0.138910,637.672513,661.901899,816.170491,0.404202
355.291970,0.777659,0.173832,832.202823,608.779453,765.679785,0.401146
355.656822,0.412146,0.071174,817.062198,603.718250,886.802320,0.398073
356.021642,0.667479,0.143882,880.128675,664.430621,841.403515,0.394981
356.386429,0.373595,0.064755,817.062198,608.779453,914.533010,0.391867
356.751184,0.331665,0.070837,834.725973,666.959261,944.773439,0.388729
357.115907,0.703925,0.161027,993.519914,770.561992,944.773439,0.385562
357.480597,0.542121,0.088854,910.382437,651.786176,914.533010,0.382360
357.845255,0.216550,0.075498,839.772028,737.727419,997.666079,0.379120
358.209880,0.415021,0.064075,940.624473,684.657404,1025.357516,0.375837
358.574473,0.435662,0.088759,912.903054,720.041477,964.927229,0.372508
358.939034,0.265125,0.084206,922.984709,805.906714,1050.523085,0.369127
359.303562,0.422639,0.119751,980.929001,838.712383,1025.357516,0.365689
359.668058,0.349639,0.071871,1036.313916,841.235322,1151.105119,0.362187
360.032521,0.354136,0.089215,1011.143798,853.848787,1100.830115,0.358618
360.396951,0.566216,0.133689,1124.346037,921.926196,1120.943952,0.354976
360.761349,0.254748,0.093973,1084.114972,974.834273,1213.904051,0.351259
361.125715,0.486252,0.131148,1101.718585,937.046443,1125.971612,0.347464
361.490047,0.547958,0.129408,1335.225198,1118.262403,1339.353534,0.343594
361.854347,0.220293,0.141040,1192.189613,1125.804028,1294.214418,0.339649
362.218615,0.504322,0.109186,1259.975285,1037.773536,1284.180042,0.335630
362.582849,0.292696,0.120128,1330.210739,1221.269206,1429.555632,0.331536
362.947051,0.631769,0.132415,1437.952643,1166.013898,1407.014594,0.327368
363.311221,0.213928,0.103384,1355.279898,1261.430789,1507.148806,0.323124
363.675357,0.355786,0.212134,1518.039262,1436.900978,1564.669890,0.318804
364.039461,0.262021,0.109509,1442.960385,1331.664965,1569.669797,0.314404
364.403532,0.385764,0.115857,1528.044517,1364.252752,1602.161696,0.309924
364.767570,0.243558,0.072386,1485.513644,1326.650283,1692.071707,0.305361
365.131575,0.353088,0.113663,1635.523211,1479.457431,1727.010018,0.300717
365.495548,0.306282,0.135431,1670.485687,1557.002768,1764.427408,0.296005
365.859488,0.279674,0.071603,1638.021027,1444.412572,1831.735820,0.291238
366.223394,0.434614,0.115268,1785.257349,1579.502049,1844.194308,0.286427
366.587268,0.394897,0.090659,1865.004094,1626.980100,1963.700386,0.281584
366.951109,0.261481,0.083158,1904.848600,1736.823340,2095.455653,0.276717
367.314917,0.555055,0.100468,2180.745485,1816.616993,2182.350149,0.271836
367.678691,0.421549,0.100726,2078.943787,1834.061547,2157.532333,0.266946
368.042433,0.480934,0.095246,2143.515298,1831.569694,2192.275224,0.262057
368.406142,0.475824,0.112531,2173.300768,1911.271731,2217.082789,0.257174
368.769818,0.297069,0.072114,2287.380828,2045.595437,2496.903832,0.252305
369.133460,0.217316,0.128096,2299.771546,2199.552867,2454.865702,0.247456
369.497070,0.438364,0.099573,2418.630340,2137.507281,2491.959244,0.242634
369.860647,0.369365,0.082262,2450.792673,2172.258455,2588.327211,0.237841
370.224190,0.450052,0.078463,2584.260532,2202.033738,2669.784893,0.233081
370.587700,0.304727,0.068441,2581.790794,2303.686635,2805.376987,0.228357
370.951177,0.410537,0.084222,2631.172050,2311.119851,2738.840164,0.223671
371.314621,0.195396,0.072279,2562.030336,2392.842215,2866.939686,0.219028
371.678031,0.181743,0.070651,2638.576792,2474.486073,2967.808373,0.214429
372.041409,0.225322,0.081553,2700.258231,2523.929192,2950.595141,0.209883
372.404753,0.207556,0.064769,2722.452756,2516.514548,3056.280135,0.205395
372.768063,0.109310,0.059003,2722.452756,2598.040361,3215.795603,0.200971
373.131341,0.207072,0.058018,2865.347813,2630.135335,3245.213116,0.196615
373.494585,0.253237,0.048245,2865.347813,2521.457716,3255.016782,0.192332
373.857796,0.285960,0.043335,2919.487966,2481.904365,3306.468252,0.188125
374.220973,0.151388,0.049040,2823.489158,2617.792533,3348.097617,0.183998
374.584117,0.186135,0.045589,2857.962456,2588.162572,3365.233458,0.179953
374.947227,0.162510,0.036721,2949.004796,2649.880136,3634.080407,0.175995
375.310304,0.157676,0.037711,2875.193981,2595.571020,3541.297147,0.172127
375.673348,0.149917,0.033862,2877.655349,2580.753484,3634.080407,0.168352
376.036358,0.274905,0.031041,3098.894953,2494.266754,3660.920881,0.164676
376.399335,0.131151,0.030921,2973.594537,2681.955785,3858.319440,0.161100
376.762278,0.135146,0.029906,3000.635269,2689.356164,3904.560721,0.157626
377.125187,0.165545,0.027317,3052.235319,2637.540166,3955.642230,0.154254
377.488063,0.173828,0.022839,3081.707443,2560.992786,4132.989770,0.150986
377.850906,0.227867,0.023190,3211.758103,2531.343195,4094.148399,0.147823
378.213714,0.157073,0.023034,3106.260000,2635.071960,4200.922761,0.144767
378.576489,0.149285,0.023317,3044.865741,2605.447958,4137.843788,0.141816
378.939231,0.167571,0.019008,3125.897115,2518.986167,4399.582681,0.138967
379.301939,0.179655,0.017794,3179.876627,2481.904365,4493.918402,0.136218
379.664613,0.147688,0.016091,2988.345063,2368.086175,4537.425820,0.133565
380.027253,0.114757,0.015037,3010.466192,2484.376986,4846.231681,0.131007
380.389859,0.115823,0.015046,2993.261352,2464.594013,4810.095785,0.128541
380.752432,0.129285,0.014317,3044.865741,2425.014292,4882.353790,0.126164
381.114971,0.147700,0.013720,3174.970764,2427.488564,5014.684050,0.123878
381.477476,0.098726,0.013475,2926.868109,2425.014292,5017.088352,0.121682
381.839948,0.133027,0.012059,3000.635269,2254.115156,5108.406959,0.119575
382.202385,0.112703,0.011719,2934.247628,2283.861533,5211.636142,0.117559
382.564789,0.116658,0.010318,2830.877445,2085.353494,5319.547980,0.115634
382.927159,0.102050,0.010447,2833.340068,2182.184721,5403.395964,0.113799
383.289494,0.124302,0.010019,2904.725805,2080.384771,5420.156834,0.112053
383.651796,0.108554,0.009636,2853.038536,2105.225434,5566.093327,0.110393
384.014064,0.126651,0.009246,2919.487966,2010.791593,5606.725140,0.108817
384.376298,0.096520,0.008374,2655.852046,1916.250559,5747.610350,0.107321
384.738498,0.105517,0.007896,2641.044898,1794.182852,5797.707041,0.105903
385.100664,0.105763,0.008222,2717.521132,1888.863297,5788.166786,0.104562
385.462795,0.109126,0.007547,2705.190841,1781.716798,5983.557373,0.103295
385.824893,0.099090,0.007162,2641.044898,1764.261146,6147.672666,0.102101
386.186957,0.095304,0.006779,2631.172050,1741.812714,6354.215747,0.100980
386.548986,0.098187,0.006422,2544.736198,1599.496183,6347.100668,0.099930
386.910982,0.090906,0.006674,2618.829396,1756.779017,6422.968849,0.098952
387.272943,0.094414,0.006002,2502.721598,1539.499016,6548.499812,0.098042
387.634870,0.085801,0.005972,2549.677737,1654.454753,6766.033389,0.097200
387.996763,0.069827,0.005539,2267.551901,1519.490101,6756.585087,0.096425
388.358621,0.083746,0.005479,2388.931241,1471.949099,6813.261768,0.095715
388.720446,0.085513,0.005268,2411.206537,1436.900978,6983.103523,0.095069
389.082236,0.087940,0.004941,2445.845412,1376.782993,7282.004138,0.094486
389.443991,0.092089,0.004759,2435.950028,1284.012792,7347.787711,0.093965
389.805713,0.075368,0.004808,2393.881811,1451.923465,7497.994696,0.093505
390.167400,0.076138,0.004745,2403.782087,1439.404920,7554.266854,0.093106
390.529053,0.076678,0.004610,2371.601972,1381.794541,7601.137329,0.092766
390.890671,0.081524,0.004441,2408.731792,1316.619976,7758.001932,0.092484
391.252255,0.080182,0.004379,2369.126074,1289.030148,7753.322772,0.092259
391.613805,0.073274,0.004368,2346.839736,1354.227151,7842.191589,0.092087
391.975320,0.081859,0.004242,2376.553553,1241.352528,7870.240008,0.091969
392.336800,0.011898,0.009666,9952.261044,9781.418753,16631.644566,0.091901
392.698247,0.078075,0.004484,2601.546703,1516.988639,8131.671155,0.091882
393.059658,0.090043,0.004174,2552.148399,1246.372567,8138.665033,0.091911
393.421035,0.086761,0.003988,2458.213026,1168.526337,8220.226817,0.091988
393.782378,0.075246,0.003753,2408.731792,1223.779898,8680.486438,0.092112
394.143686,0.077022,0.003717,2406.256976,1186.111185,8673.527186,0.092283
394.504959,0.068001,0.003584,2376.553553,1256.411697,9027.894839,0.092500
394.866198,0.064455,0.003557,2396.356988,1316.619976,9205.814068,0.092763
395.227402,0.064782,0.003510,2299.771546,1226.290511,9016.331933,0.093071
395.588572,0.072173,0.003525,2502.721598,1268.958833,9291.208461,0.093423
395.949707,0.066056,0.003496,2364.174060,1251.392290,9143.458683,0.093818
396.310807,0.068650,0.003361,2344.363115,1155.963344,9251.981159,0.094255
396.671872,0.069206,0.003431,2408.731792,1216.247583,9261.212329,0.094732
397.032903,0.074905,0.003470,2477.997478,1191.134712,9198.887385,0.095247
397.393898,0.071270,0.003370,2445.845412,1191.134712,9383.454836,0.095798
397.754860,0.068647,0.003470,2465.632733,1278.995121,9309.663697,0.096386
398.115786,0.069494,0.003317,2361.697945,1140.885122,9288.901347,0.097007
398.476677,0.072068,0.003197,2393.881811,1080.543475,9519.382904,0.097661
398.837534,0.071603,0.003183,2473.051795,1138.371806,9756.298685,0.098345
399.198355,0.075133,0.003123,2542.265322,1103.176994,9944.568291,0.099060
399.559142,0.068319,0.003125,2542.265322,1221.269206,10132.538425,0.099805
399.919894,0.076580,0.003224,2742.176437,1258.921282,10171.470753,0.100577
400.280611,0.071624,0.003177,2668.189392,1273.977135,10217.257296,0.101377
400.641293,0.074623,0.003131,2687.925473,1216.247583,10263.026388,0.102204
401.001940,0.070442,0.003149,2717.521132,1319.127671,10411.656166,0.103059
401.362552,0.078270,0.003154,2806.247377,1243.862587,10372.801381,0.103943
401.723129,0.073540,0.003209,2798.856994,1346.707128,10363.657269,0.104856
402.083671,0.071969,0.003194,2737.245939,1324.142824,10276.753722,0.105799
402.444177,0.073364,0.003200,2722.452756,1291.538707,10171.470753,0.106771
402.804649,0.077224,0.003178,2811.173950,1276.486167,10311.065221,0.107774
403.165086,0.079288,0.003188,2811.173950,1243.862587,10217.257296,0.108806
403.525487,0.075128,0.003140,2687.925473,1211.225644,10121.085327,0.109863
403.885853,0.071817,0.003128,2707.657040,1278.995121,10283.616803,0.110943
404.246185,0.072771,0.003153,2710.123168,1273.977135,10194.366209,0.112042
404.606480,0.081285,0.003140,2789.002169,1171.038697,10155.441329,0.113157
404.966741,0.075649,0.003192,2857.962456,1344.200296,10363.657269,0.114284
405.326967,0.082339,0.003185,2885.039035,1238.842390,10237.855543,0.115421
405.687157,0.080723,0.003149,2899.804530,1261.430789,10384.230550,0.116565
406.047312,0.082137,0.003168,3101.350037,1384.300199,10767.630964,0.117716
406.407431,0.082568,0.003257,3052.235319,1384.300199,10439.075594,0.118878
406.767515,0.076849,0.003020,3003.093103,1344.200296,11006.655390,0.120051
407.127564,0.080497,0.003042,3057.148026,1321.635286,10958.886900,0.121237
407.487578,0.088370,0.003142,3147.983637,1284.012792,10699.254108,0.122438
407.847556,0.082247,0.003172,3101.350037,1384.300199,10690.134343,0.123656
408.207498,0.095101,0.003197,3312.232225,1294.047188,10740.284743,0.124894
408.567406,0.089577,0.003256,3116.079105,1299.063914,10315.639351,0.126153
408.927277,0.090610,0.003274,3123.442715,1294.047188,10256.162134,0.127434
409.287114,0.089961,0.003206,3216.661925,1334.172188,10610.307663,0.128739
409.646914,0.092261,0.003324,3263.234687,1384.300199,10400.229579,0.130069
410.006680,0.093517,0.003376,3265.685206,1389.311279,10260.738347,0.131426
410.366409,0.093104,0.003270,3339.169352,1391.816702,10628.558317,0.132811
410.726103,0.093057,0.003252,3356.306913,1394.322046,10694.694309,0.134224
411.085762,0.095107,0.003266,3329.374977,1344.200296,10541.843568,0.135665
411.445385,0.101925,0.003292,3505.509291,1344.200296,10678.733691,0.137127
411.804972,0.104736,0.003346,3505.509291,1321.635286,10491.612251,0.138604
412.164524,0.099939,0.003267,3483.511482,1354.227151,10715.212080,0.140090
412.524040,0.103939,0.003425,3566.586008,1424.380100,10471.057124,0.141579
412.883520,0.108151,0.003386,3732.505240,1429.388685,10767.630964,0.143065
413.242964,0.112583,0.003434,3683.737136,1339.186399,10461.920401,0.144542
413.602373,0.106886,0.003434,3688.615131,1454.426941,10601.181321,0.146005
413.961746,0.105546,0.003430,3742.255706,1514.487100,10740.284743,0.147454
414.321083,0.113384,0.003454,3900.554072,1479.457431,10801.805286,0.148892
414.680384,0.110472,0.003383,3915.152349,1501.978245,11027.122069,0.150325
415.039650,0.117883,0.003382,3983.246782,1391.816702,10965.712078,0.151754
415.398880,0.121332,0.003525,3990.539606,1424.380100,10623.995907,0.153185
415.758073,0.119159,0.003455,4056.148888,1464.440068,10913.376250,0.154621
416.117231,0.117225,0.003392,3997.831848,1421.875691,10956.611758,0.156065
416.476353,0.120739,0.003460,3956.501452,1369.265083,10655.929231,0.157520
416.835439,0.119833,0.003495,4112.001284,1514.487100,10897.443627,0.158985
417.194489,0.120004,0.003549,4121.711279,1554.502463,10804.083241,0.160458
417.553503,0.128489,0.003519,4172.671954,1389.311279,10744.842865,0.161937
417.912481,0.136069,0.003669,4216.330116,1369.265083,10395.658643,0.163420
418.271424,0.128922,0.003648,4109.573625,1431.892860,10381.944802,0.164904
418.630330,0.134357,0.003771,4274.508914,1514.487100,10356.798733,0.166389
418.989199,0.137598,0.003728,4245.424092,1399.332502,10292.766969,0.167871
419.348033,0.134247,0.003643,4269.662079,1421.875691,10532.712135,0.169350
419.706831,0.135718,0.003752,4364.129672,1531.996252,10484.760927,0.170827
420.065593,0.143157,0.003756,4431.893340,1424.380100,10427.651584,0.172303
420.424318,0.140081,0.003643,4388.336650,1374.277101,10585.208592,0.173778
420.783007,0.140946,0.003703,4581.766446,1526.994023,10794.971172,0.175255
421.141660,0.145626,0.003761,4516.528673,1429.388685,10484.760927,0.176734
421.500277,0.143848,0.003669,4468.175028,1364.252752,10571.516030,0.178216
421.858858,0.148662,0.003724,4791.669194,1509.483790,10920.203898,0.179703
422.217402,0.155156,0.003715,4981.867279,1474.451954,11099.865718,0.181195
422.575910,0.158302,0.003756,5097.245140,1511.985484,11145.309364,0.182690
422.934381,0.150902,0.003622,5034.766123,1521.991485,11413.099607,0.184187
423.292817,0.156700,0.003583,5313.204512,1519.490101,11795.674623,0.185684
423.651216,0.152589,0.003615,5344.358597,1671.933810,11877.027746,0.187180
424.009578,0.155413,0.003617,5296.425065,1574.502747,11718.795706,0.188674
424.367905,0.158387,0.003581,5497.586324,1589.499730,12030.561127,0.190163
424.726194,0.156487,0.003645,5452.122145,1674.430513,11879.286852,0.191647
425.084448,0.167761,0.003753,5624.295144,1611.990022,11712.010143,0.193125
425.442665,0.169914,0.003816,5691.169211,1664.443243,11662.238759,0.194597
425.800845,0.167441,0.003839,5504.762931,1629.478178,11383.624500,0.196065
426.158989,0.164797,0.003806,5380.293127,1582.001585,11286.082115,0.197529
426.517096,0.174272,0.003930,5641.017955,1639.469726,11297.428037,0.198991
426.875167,0.182499,0.003935,5645.795374,1444.412572,11118.045122,0.200452
427.233201,0.183615,0.004136,5545.420362,1554.502463,10678.733691,0.201912
427.591199,0.182987,0.004122,5695.944179,1651.957440,10920.203898,0.203373
427.949160,0.187592,0.004193,5504.762931,1489.467456,10457.351782,0.204835
428.307085,0.179708,0.004092,5543.029220,1601.995104,10781.301819,0.206298
428.664972,0.173003,0.004048,5296.425065,1559.502996,10592.054302,0.207759
429.022823,0.181602,0.003997,5648.183997,1529.495176,11004.381110,0.209218
429.380638,0.195487,0.004205,5796.164762,1494.472004,10678.733691,0.210674
429.738415,0.185797,0.004182,5619.516671,1591.998958,10630.839458,0.212126
430.096156,0.192506,0.004187,5924.869705,1629.478178,10924.755457,0.213573
430.453860,0.199964,0.004183,6248.275304,1641.967421,11229.337498,0.215013
430.811528,0.201661,0.004126,6381.137800,1616.987021,11440.301469,0.216446
431.169158,0.200500,0.004193,6610.859856,1868.939594,11693.913616,0.217871
431.526752,0.204465,0.004207,6570.637060,1754.284823,11530.933423,0.219290
431.884309,0.207155,0.004181,6792.846049,1791.689792,11802.455934,0.220702
432.241829,0.213634,0.004205,6792.846049,1644.465041,11628.293006,0.222109
432.599312,0.198673,0.004006,6523.295629,1641.967421,11811.497148,0.223510
432.956758,0.204114,0.004202,6532.765691,1731.833662,11458.432890,0.224906
433.314167,0.215853,0.004324,6703.075406,1669.437031,11304.235112,0.226297
433.671539,0.223166,0.004404,6866.021508,1669.437031,11281.543467,0.227684
434.028874,0.218024,0.004393,6629.782703,1644.465041,11074.864793,0.229068
434.386173,0.217393,0.004452,6617.956338,1719.358138,11004.381110,0.230447
434.743434,0.218930,0.004396,6655.795851,1639.469726,11072.591737,0.231822
435.100658,0.218100,0.004408,6603.762877,1641.967421,10999.832427,0.233192
435.457845,0.223000,0.004395,6877.819097,1666.940175,11270.196146,0.234558
435.814995,0.223292,0.004402,6976.865245,1729.338709,11379.089274,0.235918
436.172108,0.225792,0.004531,6830.620574,1721.853395,11004.381110,0.237273
436.529184,0.236506,0.004668,7179.376984,1816.616993,11111.228150,0.238622
436.886222,0.236032,0.004537,7087.589522,1614.488560,11111.228150,0.239966
437.243224,0.234407,0.004583,7101.715978,1721.853395,11113.500515,0.241304
437.600188,0.235826,0.004646,7273.433551,1866.448793,11240.688426,0.242636
437.957115,0.235971,0.004639,7115.840501,1754.284823,11036.217308,0.243962
438.314004,0.228717,0.004493,7158.202491,1801.661578,11360.946785,0.245283
438.670857,0.244688,0.004687,7153.496460,1599.496183,10856.464724,0.246599
439.027672,0.241894,0.004592,7245.225529,1614.488560,11099.865718,0.247910
439.384450,0.248318,0.004749,7454.253517,1761.767179,11095.320461,0.249215
439.741190,0.256286,0.004773,7515.239063,1609.491407,10983.910746,0.250515
440.097894,0.244412,0.004688,7400.275152,1759.273136,11140.765729,0.251810
440.454559,0.251136,0.004746,7426.094366,1661.946235,10983.910746,0.253100
440.811188,0.255032,0.004783,7674.572695,1754.284823,11174.839053,0.254383
441.167779,0.252725,0.004811,7430.788084,1699.393349,10895.167373,0.255660
441.524332,0.256458,0.004913,7536.341191,1786.703446,10870.125848,0.256930
441.880848,0.257926,0.004789,7761.168047,1731.833662,11195.278688,0.258193
442.237327,0.261798,0.004898,8053.199805,1943.628771,11383.624500,0.259447
442.593768,0.257594,0.004679,8069.530044,1784.210160,11646.398491,0.260694
442.950172,0.264537,0.004796,8232.696464,1841.536655,11598.866301,0.261931
443.306538,0.262651,0.004744,8421.197164,1941.140216,11897.358342,0.263160
443.662866,0.271900,0.004914,8472.338648,1933.674103,11630.556328,0.264381
444.019157,0.270163,0.004783,8639.544277,1903.802927,11949.300411,0.265594
444.375410,0.270172,0.004791,8574.550074,1873.920970,11858.953530,0.266801
444.731626,0.282428,0.004940,8966.258524,1958.558534,11940.268440,0.268001
445.087804,0.282144,0.004965,9031.024328,2043.109930,11998.965507,0.269196
445.443944,0.270502,0.004720,8973.199505,2003.331735,12352.872698,0.270386
445.800046,0.272813,0.004918,8723.052067,2062.991916,11861.212939,0.271572
446.156111,0.275951,0.004842,9084.196925,2082.869170,12258.285537,0.272754
446.512138,0.287583,0.005014,9109.618435,1990.897152,11910.910371,0.273932
446.868128,0.286767,0.005031,9035.649029,1993.384218,11827.317805,0.275106
447.224079,0.287347,0.005015,9310.478734,2122.609512,12132.069035,0.276274
447.579993,0.284762,0.004963,9162.754028,2033.167161,12044.099866,0.277437
447.935869,0.284956,0.004970,9070.328231,1978.460711,11922.202690,0.278593
448.291707,0.286067,0.005054,9130.413597,2102.741699,11910.910371,0.279742
448.647507,0.294157,0.005206,8963.944768,1968.510218,11456.166600,0.280883
449.003269,0.287383,0.005153,8896.825052,2053.051515,11546.787568,0.282016
449.358993,0.295190,0.005165,9109.618435,1968.510218,11605.657662,0.283139
449.714680,0.294023,0.005162,9049.521991,1961.046567,11558.110785,0.284254
450.070328,0.306752,0.005376,9098.063913,1908.782204,11231.607764,0.285359
450.425939,0.289352,0.005232,8685.945278,1966.022409,11197.549557,0.286456
450.781511,0.302535,0.005345,8977.826586,1913.761182,11188.465839,0.287546
451.137046,0.299614,0.005379,8764.782358,1911.271731,10990.734569,0.288629
451.492542,0.299514,0.005288,8850.512100,1844.028207,11122.589568,0.289706
451.848000,0.309445,0.005478,8984.766851,1891.353423,10977.086553,0.290777
452.203420,0.309706,0.005450,8977.826586,1841.536655,10967.987055,0.291844
452.558802,0.310591,0.005654,8558.295527,1819.109298,10407.085660,0.292905
452.914146,0.309436,0.005576,8771.735881,1883.882822,10687.854296,0.293963
453.269452,0.311999,0.005575,8843.563499,1853.993664,10708.373201,0.295016
453.624720,0.317130,0.005711,8790.276481,1849.011086,10493.895941,0.296064
453.979949,0.315941,0.005647,8567.584134,1664.443243,10288.191973,0.297107
454.335140,0.309003,0.005681,8432.822329,1811.632156,10263.026388,0.298144
454.690293,0.318499,0.005721,8553.650930,1674.430513,10187.498032,0.299174
455.045408,0.319260,0.005963,8383.988317,1834.061547,9914.740754,0.300197
455.400484,0.313454,0.005729,8344.440001,1691.905298,10045.467279,0.301212
455.755522,0.326276,0.006122,8353.746779,1809.139625,9698.839204,0.302220
456.110522,0.310986,0.005808,8225.708670,1774.236258,9928.508246,0.303219
456.465484,0.321809,0.005943,8300.221932,1689.409129,9758.596476,0.304210
456.820407,0.316678,0.005891,8390.965942,1819.109298,9965.213714,0.305193
457.175291,0.325110,0.005966,8516.487078,1759.273136,9912.446016,0.306168
457.530137,0.319747,0.005850,8502.547389,1756.779017,10027.128393,0.307137
457.884945,0.334136,0.005982,8623.299319,1599.496183,9834.398305,0.308098
