# FilmMeasure spectrum v1.0
# Timestamp: 1686967768 Fri Jun 16 22:09:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.231882 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.090786,0.154809,520.379469,502.423610,689.881791,0.197253
324.531334,0.864143,0.181738,588.751999,431.436930,603.886962,0.196235
324.898822,0.233163,0.103160,540.644395,474.543918,742.948208,0.195233
325.266278,0.112466,0.071188,436.729424,393.380922,758.103336,0.194247
325.633704,-0.010939,0.153964,522.912880,525.226655,725.263463,0.193278
326.001100,0.249215,0.109815,540.644395,474.543918,725.263463,0.192328
326.368465,0.212051,0.110936,487.437437,433.973315,672.184851,0.191397
326.735800,0.159495,0.082722,464.623033,411.142781,727.790103,0.190487
327.103104,0.405579,0.158856,593.814193,517.626400,694.937311,0.189595
327.470377,0.566903,0.113625,545.709783,400.993659,641.837747,0.188722
327.837620,0.573087,0.095865,586.220776,406.068391,702.519969,0.187865
328.204832,0.520083,0.160909,588.751999,492.286725,667.127834,0.187023
328.572014,0.160691,0.179844,583.689469,555.620085,720.209933,0.186196
328.939165,0.288483,0.118246,591.283138,517.626400,758.103336,0.185386
329.306285,0.668497,0.135100,603.937576,449.189840,667.127834,0.184593
329.673374,0.297076,0.118178,522.912880,451.725630,677.241535,0.183819
330.040433,0.438697,0.106207,558.371780,439.045830,694.937311,0.183065
330.407460,0.501773,0.117361,560.903928,436.509615,669.656384,0.182332
330.774457,0.825268,0.127352,727.840635,492.286725,760.628902,0.181616
331.141424,0.373153,0.108481,581.158078,479.613715,735.369528,0.180918
331.508359,0.147513,0.144743,530.512607,499.889516,694.937311,0.180235
331.875264,0.452807,0.110901,669.706954,540.424887,808.598984,0.179567
332.242137,0.420987,0.089168,505.177230,375.614876,664.599200,0.178913
332.608980,0.367483,0.101157,548.242351,444.118005,710.101880,0.178275
332.975792,0.361882,0.109000,621.650272,520.159903,783.355279,0.177655
333.342573,0.422163,0.112385,591.283138,479.613715,727.790103,0.177052
333.709323,0.517734,0.077648,624.180322,418.753726,790.929254,0.176467
334.076041,0.238473,0.128639,477.298549,426.363904,626.659691,0.175902
334.442729,0.285273,0.157145,507.711148,456.796955,624.129722,0.175357
334.809386,0.536674,0.190975,550.774835,469.473781,611.478625,0.174833
335.176012,0.884890,0.139014,586.220776,373.076527,598.825435,0.174329
335.542607,0.281293,0.080029,495.040713,398.456165,720.209933,0.173846
335.909170,0.245782,0.057396,487.437437,370.538092,816.170491,0.173382
336.275703,0.710647,0.120495,573.563402,390.843172,631.719377,0.172934
336.642204,0.148999,0.147528,540.644395,510.025385,702.519969,0.172501
337.008674,0.458344,0.121408,533.045680,426.363904,644.367131,0.172081
337.375113,0.329435,0.129721,482.368163,413.679848,608.948154,0.171671
337.741521,0.804869,0.158794,629.240172,459.332490,657.012799,0.171276
338.107898,0.128670,0.130894,560.903928,530.293070,753.051957,0.170896
338.474243,0.297894,0.127961,525.446207,459.332490,667.127834,0.170535
338.840557,-0.034544,0.152920,510.244981,517.626400,717.683044,0.170195
339.206840,0.502430,0.125611,540.644395,426.363904,639.308280,0.169877
339.573091,0.142198,0.150635,517.845974,489.752293,674.713235,0.169580
339.939312,0.002026,0.310327,565.967969,565.748534,667.127834,0.169304
340.305500,0.591602,0.111090,614.059619,449.189840,710.101880,0.169048
340.671658,0.200303,0.096108,489.971947,431.436930,705.047356,0.168810
341.037784,0.411461,0.079103,520.379469,375.614876,705.047356,0.168590
341.403878,0.400415,0.155035,543.177131,469.473781,641.837747,0.168388
341.769941,0.424988,0.107485,634.299688,512.559141,780.830456,0.168205
342.135973,0.611919,0.079666,581.158078,347.688326,705.047356,0.168041
342.501973,0.435825,0.095565,560.903928,428.900459,712.629018,0.167897
342.867942,0.390606,0.091608,525.446207,406.068391,692.409593,0.167774
343.233879,0.491756,0.126170,545.709783,433.973315,646.896432,0.167672
343.599784,0.274803,0.124369,576.095044,510.025385,735.369528,0.167591
343.965658,0.436408,0.201719,621.650272,555.620085,697.464947,0.167532
344.331500,0.313535,0.110599,540.644395,459.332490,702.519969,0.167495
344.697311,0.420286,0.126432,563.435990,466.938586,682.297887,0.167480
345.063090,0.284184,0.108546,624.180322,542.957631,811.122902,0.167488
345.428838,0.436715,0.132067,598.876052,499.889516,712.629018,0.167519
345.794553,0.149894,0.139565,560.903928,527.759905,735.369528,0.167575
346.160237,0.077276,0.152140,505.177230,489.752293,677.241535,0.167657
346.525890,0.614278,0.091350,560.903928,360.383498,667.127834,0.167765
346.891510,0.253713,0.086862,500.109141,418.753726,720.209933,0.167900
347.257099,0.445062,0.098392,548.242351,418.753726,692.409593,0.168062
347.622656,0.558797,0.096158,555.839549,385.767415,672.184851,0.168250
347.988181,0.602897,0.186717,603.937576,504.957620,659.541683,0.168464
348.353675,0.522362,0.239447,606.468212,540.424887,659.541683,0.168704
348.719136,0.030264,0.181359,520.379469,515.092813,679.769753,0.168969
349.084566,0.472559,0.090055,543.177131,393.380922,692.409593,0.169261
349.449963,0.278070,0.098462,538.111574,456.796955,732.843136,0.169579
349.815329,0.683103,0.221681,636.829321,537.892059,674.713235,0.169925
350.180663,0.508397,0.118161,598.876052,469.473781,710.101880,0.170300
350.545965,0.536211,0.147911,596.345164,487.217775,679.769753,0.170704
350.911235,0.261867,0.087638,571.031675,482.148486,803.550901,0.171139
351.276472,0.667252,0.127307,593.814193,431.436930,662.070483,0.171608
351.641678,0.102149,0.094382,614.059619,578.407205,909.491800,0.172113
352.006852,0.164726,0.137359,603.937576,565.748534,785.880020,0.172656
352.371994,0.577897,0.104120,624.180322,451.725630,735.369528,0.173238
352.737103,0.465103,0.146659,682.348449,580.938687,788.404678,0.173861
353.102181,0.641574,0.118835,758.153848,570.812255,848.971823,0.174523
353.467226,0.303574,0.116511,672.235419,588.532629,851.494429,0.175221
353.832239,0.542807,0.106704,646.947017,487.217775,768.205103,0.175955
354.197220,0.188708,0.108680,631.769972,575.875639,859.061755,0.176721
354.562169,0.328675,0.109865,682.348449,586.001399,866.628344,0.177520
354.927085,-0.014352,0.227602,659.592260,661.901899,816.170491,0.178348
355.291970,0.419152,0.195052,677.292100,608.779453,765.679785,0.179204
355.656822,0.481512,0.113557,745.524790,603.718250,886.802320,0.180087
356.021642,0.234942,0.183439,707.625205,664.430621,841.403515,0.180994
356.386429,0.247884,0.103793,687.404465,608.779453,914.533010,0.181925
356.751184,0.273002,0.118560,745.524790,666.959261,944.773439,0.182877
357.115907,0.785241,0.219360,912.062858,770.561992,944.773439,0.183846
357.480597,0.466386,0.125806,778.356049,651.786176,914.533010,0.184826
357.845255,0.179798,0.134989,785.930514,737.727419,997.666079,0.185812
358.209880,0.202258,0.099919,755.628202,684.657404,1025.357516,0.186800
358.574473,0.752411,0.155011,909.542213,720.041477,964.927229,0.187785
358.939034,0.282043,0.147408,876.766420,805.906714,1050.523085,0.188763
359.303562,0.725326,0.208944,977.571083,838.712383,1025.357516,0.189727
359.668058,0.485030,0.121698,995.198550,841.235322,1151.105119,0.190675
360.032521,0.459702,0.150848,970.015240,853.848787,1100.830115,0.191600
360.396951,0.694364,0.203038,1063.153168,921.926196,1120.943952,0.192501
360.761349,0.392801,0.164697,1070.700060,974.834273,1213.904051,0.193372
361.125715,1.085177,0.261364,1146.129318,937.046443,1125.971612,0.194210
361.490047,0.056763,0.204789,1131.049224,1118.262403,1339.353534,0.195008
361.854347,-0.042717,0.282555,1118.480282,1125.804028,1294.214418,0.195763
362.218615,0.803000,0.184150,1239.059938,1037.773536,1284.180042,0.196467
362.582849,0.439469,0.209787,1314.329547,1221.269206,1429.555632,0.197117
362.947051,0.349527,0.178645,1251.609805,1166.013898,1407.014594,0.197706
363.311221,0.151653,0.189534,1299.281299,1261.430789,1507.148806,0.198232
363.675357,-0.423049,0.523159,1382.011701,1436.900978,1564.669890,0.198691
364.039461,0.415649,0.192166,1432.109885,1331.664965,1569.669797,0.199079
364.403532,0.083890,0.208548,1384.517352,1364.252752,1602.161696,0.199392
364.767570,0.452824,0.127527,1494.688861,1326.650283,1692.071707,0.199627
365.131575,-0.028995,0.219313,1472.166016,1479.457431,1727.010018,0.199783
365.495548,0.605459,0.241101,1684.632912,1557.002768,1764.427408,0.199863
365.859488,0.483122,0.125691,1634.690588,1444.412572,1831.735820,0.199872
366.223394,0.482991,0.187980,1709.592637,1579.502049,1844.194308,0.199813
366.587268,0.371864,0.150516,1754.500989,1626.980100,1963.700386,0.199686
366.951109,-0.006233,0.161675,1734.544758,1736.823340,2095.455653,0.199493
367.314917,0.500843,0.146943,2003.547252,1816.616993,2182.350149,0.199235
367.678691,0.497770,0.165714,1998.573654,1834.061547,2157.532333,0.198918
368.042433,0.715229,0.158036,2095.505333,1831.569694,2192.275224,0.198546
368.406142,0.564253,0.179685,2088.053043,1911.271731,2217.082789,0.198126
368.769818,0.370447,0.125254,2217.132396,2045.595437,2496.903832,0.197662
369.133460,-0.235660,0.287137,2137.722451,2199.552867,2454.865702,0.197158
369.497070,0.360957,0.161159,2269.204489,2137.507281,2491.959244,0.196620
369.860647,0.260633,0.140484,2284.076330,2172.258455,2588.327211,0.196048
370.224190,0.200567,0.127538,2298.945555,2202.033738,2669.784893,0.195444
370.587700,0.353175,0.118555,2487.063820,2303.686635,2805.376987,0.194810
370.951177,0.452423,0.138358,2511.785316,2311.119851,2738.840164,0.194147
371.314621,0.376872,0.126833,2578.497701,2392.842215,2866.939686,0.193456
371.678031,0.024486,0.135422,2487.063820,2474.486073,2967.808373,0.192738
372.041409,0.255657,0.145642,2637.754074,2523.929192,2950.595141,0.191994
372.404753,0.275975,0.114811,2672.301449,2516.514548,3056.280135,0.191224
372.768063,-0.064513,0.114865,2556.266011,2598.040361,3215.795603,0.190427
373.131341,0.194986,0.104437,2756.144657,2630.135335,3245.213116,0.189603
373.494585,0.252709,0.084926,2716.699167,2521.457716,3255.016782,0.188751
373.857796,0.247033,0.075128,2696.969668,2481.904365,3306.468252,0.187870
374.220973,0.169408,0.087923,2748.749998,2617.792533,3348.097617,0.186964
374.584117,0.215655,0.081177,2766.003219,2588.162572,3365.233458,0.186040
374.947227,0.016699,0.069026,2667.366958,2649.880136,3634.080407,0.185102
375.310304,0.124943,0.068196,2721.630838,2595.571020,3541.297147,0.184158
375.673348,0.186282,0.060127,2790.644718,2580.753484,3634.080407,0.183212
376.036358,0.203373,0.053297,2748.749998,2494.266754,3660.920881,0.182271
376.399335,0.101490,0.055807,2810.352874,2681.955785,3858.319440,0.181337
376.762278,0.058491,0.054723,2766.003219,2689.356164,3904.560721,0.180412
377.125187,0.205887,0.048210,2930.967919,2637.540166,3955.642230,0.179497
377.488063,0.173768,0.040187,2857.141822,2560.992786,4132.989770,0.178594
377.850906,0.206267,0.039971,2881.757474,2531.343195,4094.148399,0.177705
378.213714,0.153193,0.040773,2896.523525,2635.071960,4200.922761,0.176831
378.576489,0.142947,0.041375,2844.831384,2605.447958,4137.843788,0.175972
378.939231,0.244082,0.033230,3021.934208,2518.986167,4399.582681,0.175127
379.301939,0.149711,0.030907,2812.816079,2481.904365,4493.918402,0.174296
379.664613,0.170660,0.028068,2775.860660,2368.086175,4537.425820,0.173477
380.027253,0.120259,0.026430,2798.035801,2484.376986,4846.231681,0.172670
380.389859,0.155903,0.026400,2869.450518,2464.594013,4810.095785,0.171874
380.752432,0.143074,0.025011,2815.279214,2425.014292,4882.353790,0.171089
381.114971,0.110722,0.023782,2746.284971,2427.488564,5014.684050,0.170316
381.477476,0.109382,0.023668,2741.354707,2425.014292,5017.088352,0.169556
381.839948,0.162645,0.020896,2773.396405,2254.115156,5108.406959,0.168812
382.202385,0.117561,0.020391,2669.834238,2283.861533,5211.636142,0.168083
382.564789,0.176357,0.017985,2726.562227,2085.353494,5319.547980,0.167371
382.927159,0.114613,0.018154,2598.254367,2182.184721,5403.395964,0.166679
383.289494,0.144454,0.017231,2625.412365,2080.384771,5420.156834,0.166005
383.651796,0.134615,0.016681,2632.817603,2105.225434,5566.093327,0.165349
384.014064,0.125155,0.015715,2521.671913,2010.791593,5606.725140,0.164711
384.376298,0.138306,0.014547,2519.200371,1916.250559,5747.610350,0.164089
384.738498,0.164194,0.013733,2543.912581,1794.182852,5797.707041,0.163484
385.100664,0.158033,0.014277,2593.315627,1888.863297,5788.166786,0.162895
385.462795,0.144448,0.012941,2477.173218,1781.716798,5983.557373,0.162322
385.824893,0.149473,0.012419,2516.728757,1764.261146,6147.672666,0.161764
386.186957,0.132452,0.011678,2445.020840,1741.812714,6354.215747,0.161221
386.548986,0.139464,0.011036,2363.348696,1599.496183,6347.100668,0.160692
386.910982,0.144523,0.011626,2536.499667,1756.779017,6422.968849,0.160177
387.272943,0.128708,0.010260,2286.554716,1539.499016,6548.499812,0.159676
387.634870,0.117336,0.010262,2350.967277,1654.454753,6766.033389,0.159188
387.996763,0.140076,0.009868,2373.252531,1519.490101,6756.585087,0.158712
388.358621,0.154217,0.009689,2432.651312,1471.949099,6813.261768,0.158250
388.720446,0.162388,0.009364,2489.536291,1436.900978,6983.103523,0.157800
389.082236,0.148370,0.008630,2402.957108,1376.782993,7282.004138,0.157363
389.443991,0.163832,0.008383,2449.968149,1284.012792,7347.787711,0.156939
389.805713,0.151140,0.008607,2526.614783,1451.923465,7497.994696,0.156528
390.167400,0.151558,0.008491,2531.557368,1439.404920,7554.266854,0.156130
390.529053,0.133989,0.008096,2365.824763,1381.794541,7601.137329,0.155744
390.890671,0.145782,0.007829,2427.702997,1316.619976,7758.001932,0.155371
391.252255,0.150837,0.007788,2445.020840,1289.030148,7753.322772,0.155009
391.613805,0.133826,0.007722,2385.630700,1354.227151,7842.191589,0.154659
391.975320,0.135930,0.007382,2313.812166,1241.352528,7870.240008,0.154320
392.336800,0.643146,0.019490,15035.250124,9781.418753,16631.644566,0.153991
392.698247,0.148057,0.007972,2687.103227,1516.988639,8131.671155,0.153673
393.059658,0.147981,0.007239,2467.281469,1246.372567,8138.665033,0.153364
393.421035,0.161755,0.007100,2536.499667,1168.526337,8220.226817,0.153067
393.782378,0.151483,0.006778,2580.967533,1223.779898,8680.486438,0.152780
394.143686,0.159970,0.006770,2627.880849,1186.111185,8673.527186,0.152504
394.504959,0.144762,0.006529,2613.068885,1256.411697,9027.894839,0.152238
394.866198,0.154144,0.006617,2785.716979,1316.619976,9205.814068,0.151984
395.227402,0.154952,0.006550,2687.103227,1226.290511,9016.331933,0.151740
395.588572,0.138966,0.006306,2620.475186,1268.958833,9291.208461,0.151507
395.949707,0.142074,0.006383,2613.068885,1251.392290,9143.458683,0.151282
396.310807,0.148199,0.006170,2615.537723,1155.963344,9251.981159,0.151067
396.671872,0.149031,0.006286,2677.235657,1216.247583,9261.212329,0.150859
397.032903,0.150023,0.006274,2657.497128,1191.134712,9198.887385,0.150657
397.393898,0.156496,0.006220,2758.609403,1191.134712,9383.454836,0.150461
397.754860,0.158967,0.006451,2842.369087,1278.995121,9309.663697,0.150271
398.115786,0.150757,0.006105,2647.626167,1140.885122,9288.901347,0.150085
398.476677,0.149718,0.005847,2632.817603,1080.543475,9519.382904,0.149905
398.837534,0.137661,0.005707,2598.254367,1138.371806,9756.298685,0.149730
399.198355,0.150556,0.005670,2743.819874,1103.176994,9944.568291,0.149562
399.559142,0.151168,0.005782,2884.218656,1221.269206,10132.538425,0.149401
399.919894,0.137213,0.005690,2770.932080,1258.921282,10171.470753,0.149248
400.280611,0.143843,0.005748,2866.988918,1273.977135,10217.257296,0.149103
400.641293,0.158742,0.005762,2997.358050,1216.247583,10263.026388,0.148967
401.001940,0.136395,0.005648,2859.603701,1319.127671,10411.656166,0.148839
401.362552,0.153103,0.005689,2982.609043,1243.862587,10372.801381,0.148720
401.723129,0.144960,0.005781,2975.233607,1346.707128,10363.657269,0.148610
402.083671,0.149124,0.005817,2989.983857,1324.142824,10276.753722,0.148508
402.444177,0.139313,0.005719,2837.444284,1291.538707,10171.470753,0.148415
402.804649,0.157201,0.005784,3053.872918,1276.486167,10311.065221,0.148331
403.165086,0.156355,0.005762,3002.273833,1243.862587,10217.257296,0.148255
403.525487,0.159063,0.005774,2989.983857,1211.225644,10121.085327,0.148184
403.885853,0.156170,0.005773,3046.503479,1278.995121,10283.616803,0.148117
404.246185,0.149331,0.005738,2950.644327,1273.977135,10194.366209,0.148051
404.606480,0.166263,0.005744,3053.872918,1171.038697,10155.441329,0.147985
404.966741,0.148664,0.005752,3036.676597,1344.200296,10363.657269,0.147917
405.326967,0.150277,0.005650,2948.185018,1238.842390,10237.855543,0.147844
405.687157,0.165007,0.005751,3166.793718,1261.430789,10384.230550,0.147767
406.047312,0.146778,0.005590,3129.987629,1384.300199,10767.630964,0.147686
406.407431,0.153388,0.005798,3147.165716,1384.300199,10439.075594,0.147603
406.767515,0.141210,0.005363,3078.433251,1344.200296,11006.655390,0.147519
407.127564,0.152826,0.005450,3196.227539,1321.635286,10958.886900,0.147436
407.487578,0.153419,0.005506,3125.078989,1284.012792,10699.254108,0.147356
407.847556,0.153998,0.005660,3213.392740,1384.300199,10690.134343,0.147281
408.207498,0.146776,0.005430,3066.153943,1294.047188,10740.284743,0.147212
408.567406,0.160779,0.005755,3154.526729,1299.063914,10315.639351,0.147151
408.927277,0.164105,0.005801,3179.059002,1294.047188,10256.162134,0.147103
409.287114,0.152698,0.005586,3152.073126,1334.172188,10610.307663,0.147068
409.646914,0.150453,0.005736,3127.533343,1384.300199,10400.229579,0.147050
410.006680,0.155281,0.005851,3161.887127,1389.311279,10260.738347,0.147051
410.366409,0.155344,0.005673,3240.359900,1391.816702,10628.558317,0.147074
410.726103,0.152876,0.005619,3228.103119,1394.322046,10694.694309,0.147121
411.085762,0.154304,0.005622,3176.606082,1344.200296,10541.843568,0.147190
411.445385,0.150872,0.005524,3164.340456,1344.200296,10678.733691,0.147276
411.804972,0.162981,0.005683,3255.065798,1321.635286,10491.612251,0.147373
412.164524,0.150342,0.005510,3176.606082,1354.227151,10715.212080,0.147473
412.524040,0.140014,0.005635,3066.153943,1424.380100,10471.057124,0.147572
412.883520,0.156552,0.005645,3326.109946,1429.388685,10767.630964,0.147662
413.242964,0.155496,0.005637,3181.511855,1339.186399,10461.920401,0.147738
413.602373,0.150385,0.005697,3242.811053,1454.426941,10601.181321,0.147794
413.961746,0.165937,0.005852,3507.138543,1514.487100,10740.284743,0.147831
414.321083,0.147369,0.005603,3269.769256,1479.457431,10801.805286,0.147853
414.680384,0.142048,0.005483,3267.318849,1501.978245,11027.122069,0.147866
415.039650,0.163073,0.005534,3431.346916,1391.816702,10965.712078,0.147872
415.398880,0.157434,0.005678,3318.763187,1424.380100,10623.995907,0.147875
415.758073,0.165669,0.005672,3514.469812,1464.440068,10913.376250,0.147881
416.117231,0.156428,0.005505,3377.520275,1421.875691,10956.611758,0.147892
416.476353,0.151669,0.005514,3218.296472,1369.265083,10655.929231,0.147912
416.835439,0.154444,0.005636,3419.116439,1514.487100,10897.443627,0.147941
417.194489,0.153403,0.005723,3421.562669,1554.502463,10804.083241,0.147976
417.553503,0.151785,0.005491,3259.967222,1389.311279,10744.842865,0.148017
417.912481,0.158004,0.005672,3250.164103,1369.265083,10395.658643,0.148062
418.271424,0.164445,0.005828,3375.072837,1431.892860,10381.944802,0.148110
418.630330,0.149768,0.005831,3264.868374,1514.487100,10356.798733,0.148159
418.989199,0.172468,0.005886,3428.900955,1399.332502,10292.766969,0.148209
419.348033,0.151896,0.005613,3255.065798,1421.875691,10532.712135,0.148259
419.706831,0.156684,0.005839,3392.203490,1531.996252,10484.760927,0.148309
420.065593,0.163205,0.005759,3375.072837,1424.380100,10427.651584,0.148359
420.424318,0.166643,0.005640,3414.223780,1374.277101,10585.208592,0.148411
420.783007,0.164748,0.005739,3558.444847,1526.994023,10794.971172,0.148465
421.141660,0.157670,0.005675,3331.007448,1429.388685,10484.760927,0.148521
421.500277,0.169377,0.005644,3443.575717,1364.252752,10571.516030,0.148579
421.858858,0.153587,0.005545,3438.684398,1509.483790,10920.203898,0.148641
422.217402,0.161468,0.005484,3551.117171,1474.451954,11099.865718,0.148707
422.575910,0.173781,0.005620,3751.192710,1511.985484,11145.309364,0.148776
422.934381,0.155609,0.005356,3582.866119,1521.991485,11413.099607,0.148848
423.292817,0.158131,0.005221,3697.557437,1519.490101,11795.674623,0.148922
423.651216,0.149538,0.005300,3719.502984,1671.933810,11877.027746,0.148998
424.009578,0.162618,0.005349,3790.180236,1574.502747,11718.795706,0.149075
424.367905,0.160756,0.005227,3846.195470,1589.499730,12030.561127,0.149153
424.726194,0.157772,0.005358,3841.325951,1674.430513,11879.286852,0.149231
425.084448,0.157930,0.005345,3760.941164,1611.990022,11712.010143,0.149310
425.442665,0.157482,0.005423,3787.744006,1664.443243,11662.238759,0.149389
425.800845,0.152428,0.005448,3636.569587,1629.478178,11383.624500,0.149469
426.158989,0.158172,0.005473,3656.090185,1582.001585,11286.082115,0.149550
426.517096,0.162397,0.005575,3760.941164,1639.469726,11297.428037,0.149633
426.875167,0.168861,0.005451,3656.090185,1444.412572,11118.045122,0.149717
427.233201,0.164424,0.005751,3587.749577,1554.502463,10678.733691,0.149804
427.591199,0.167348,0.005793,3756.067069,1651.957440,10920.203898,0.149893
427.949160,0.160065,0.005716,3438.684398,1489.467456,10457.351782,0.149984
428.307085,0.157591,0.005697,3568.214152,1601.995104,10781.301819,0.150078
428.664972,0.158883,0.005734,3512.026122,1559.502996,10592.054302,0.150174
429.022823,0.166891,0.005570,3682.924111,1529.495176,11004.381110,0.150272
429.380638,0.165058,0.005648,3560.887273,1494.472004,10678.733691,0.150371
429.738415,0.170927,0.005855,3699.996094,1591.998958,10630.839458,0.150471
430.096156,0.160990,0.005677,3673.167243,1629.478178,10924.755457,0.150572
430.453860,0.156475,0.005513,3692.679925,1641.967421,11229.337498,0.150674
430.811528,0.171287,0.005515,3919.207011,1616.987021,11440.301469,0.150776
431.169158,0.157615,0.005603,3989.729321,1868.939594,11693.913616,0.150878
431.526752,0.165171,0.005588,3967.848912,1754.284823,11530.933423,0.150981
431.884309,0.157021,0.005448,3948.395261,1791.689792,11802.455934,0.151084
432.241829,0.171231,0.005457,3992.160154,1644.465041,11628.293006,0.151188
432.599312,0.163433,0.005310,3926.504949,1641.967421,11811.497148,0.151293
432.956758,0.162915,0.005557,3911.908489,1731.833662,11458.432890,0.151399
433.314167,0.159480,0.005512,3785.307712,1669.437031,11304.235112,0.151506
433.671539,0.161184,0.005532,3804.796237,1669.437031,11281.543467,0.151614
434.028874,0.153507,0.005522,3641.450133,1644.465041,11074.864793,0.151724
434.386173,0.157920,0.005689,3743.880681,1719.358138,11004.381110,0.151835
434.743434,0.157879,0.005546,3697.557437,1639.469726,11072.591737,0.151947
435.100658,0.160323,0.005599,3717.064853,1641.967421,10999.832427,0.152061
435.457845,0.161177,0.005516,3809.667715,1666.940175,11270.196146,0.152175
435.814995,0.159054,0.005526,3855.933726,1729.338709,11379.089274,0.152291
436.172108,0.164082,0.005725,3834.021183,1721.853395,11004.381110,0.152408
436.529184,0.165437,0.005808,3950.827194,1816.616993,11111.228150,0.152526
436.886222,0.165290,0.005539,3795.052498,1614.488560,11111.228150,0.152644
437.243224,0.160081,0.005630,3812.103355,1721.853395,11113.500515,0.152764
437.600188,0.144300,0.005630,3748.755433,1866.448793,11240.688426,0.152884
437.957115,0.166158,0.005752,3902.176218,1754.284823,11036.217308,0.153006
438.314004,0.164581,0.005647,3994.590923,1801.661578,11360.946785,0.153128
438.670857,0.163600,0.005600,3712.188394,1599.496183,10856.464724,0.153252
439.027672,0.161341,0.005489,3751.192710,1614.488560,11099.865718,0.153376
439.384450,0.161314,0.005679,3865.670940,1761.767179,11095.320461,0.153502
439.741190,0.162990,0.005541,3746.318090,1609.491407,10983.910746,0.153629
440.097894,0.155223,0.005597,3797.488531,1759.273136,11140.765729,0.153756
440.454559,0.176213,0.005718,3962.985887,1661.946235,10983.910746,0.153885
440.811188,0.166867,0.005666,3958.122604,1754.284823,11174.839053,0.154015
441.167779,0.156568,0.005632,3719.502984,1699.393349,10895.167373,0.154145
441.524332,0.159364,0.005783,3819.409885,1786.703446,10870.125848,0.154276
441.880848,0.167763,0.005625,3962.985887,1731.833662,11195.278688,0.154407
442.237327,0.156853,0.005717,4026.185046,1943.628771,11383.624500,0.154538
442.593768,0.167276,0.005484,4106.336646,1784.210160,11646.398491,0.154669
442.950172,0.163533,0.005539,4089.340638,1841.536655,11598.866301,0.154800
443.306538,0.155119,0.005459,4118.474728,1941.140216,11897.358342,0.154931
443.662866,0.164654,0.005640,4186.418419,1933.674103,11630.556328,0.155062
444.019157,0.173734,0.005538,4368.164606,1903.802927,11949.300411,0.155193
444.375410,0.168184,0.005492,4247.040155,1873.920970,11858.953530,0.155324
444.731626,0.168121,0.005553,4331.843884,1958.558534,11940.268440,0.155457
445.087804,0.160708,0.005564,4307.622168,2043.109930,11998.965507,0.155589
445.443944,0.168087,0.005428,4467.368921,2003.331735,12352.872698,0.155723
445.800046,0.160391,0.005640,4290.663200,2062.991916,11861.212939,0.155858
446.156111,0.158487,0.005473,4370.585482,2082.869170,12258.285537,0.155995
446.512138,0.164504,0.005558,4307.622168,1990.897152,11910.910371,0.156133
446.868128,0.163386,0.005585,4276.124470,1993.384218,11827.317805,0.156271
447.224079,0.156256,0.005546,4346.373878,2122.609512,12132.069035,0.156411
447.579993,0.156783,0.005480,4266.430714,2033.167161,12044.099866,0.156551
447.935869,0.155594,0.005455,4181.566959,1978.460711,11922.202690,0.156692
448.291707,0.155848,0.005607,4280.970967,2102.741699,11910.910371,0.156833
448.647507,0.158546,0.005667,4113.619687,1968.510218,11456.166600,0.156974
449.003269,0.157282,0.005717,4183.992721,2053.051515,11546.787568,0.157114
449.358993,0.160088,0.005604,4171.863275,1968.510218,11605.657662,0.157254
449.714680,0.158176,0.005598,4130.611208,1961.046567,11558.110785,0.157393
450.070328,0.177543,0.005840,4276.124470,1908.782204,11231.607764,0.157532
450.425939,0.153529,0.005730,3994.590923,1966.022409,11197.549557,0.157670
450.781511,0.158468,0.005703,4018.895062,1913.761182,11188.465839,0.157808
451.137046,0.154104,0.005757,3916.774235,1911.271731,10990.734569,0.157947
451.492542,0.160675,0.005655,3982.436433,1844.028207,11122.589568,0.158086
451.848000,0.169281,0.005855,4099.053028,1891.353423,10977.086553,0.158225
452.203420,0.164423,0.005751,3997.021627,1841.536655,10967.987055,0.158365
452.558802,0.157697,0.005946,3765.814998,1819.109298,10407.085660,0.158506
452.914146,0.148412,0.005811,3763.378114,1883.882822,10687.854296,0.158648
453.269452,0.161271,0.005861,3909.475519,1853.993664,10708.373201,0.158791
453.624720,0.166637,0.006008,3924.072368,1849.011086,10493.895941,0.158935
453.979949,0.178840,0.005960,3887.575862,1664.443243,10288.191973,0.159079
454.335140,0.162298,0.006036,3790.180236,1811.632156,10263.026388,0.159224
454.690293,0.174555,0.005982,3819.409885,1674.430513,10187.498032,0.159368
455.045408,0.155891,0.006212,3653.650341,1834.061547,9914.740754,0.159513
455.400484,0.164691,0.005990,3680.484993,1691.905298,10045.467279,0.159658
455.755522,0.173381,0.006447,3787.744006,1809.139625,9698.839204,0.159803
456.110522,0.161098,0.006144,3675.606559,1774.236258,9928.508246,0.159947
456.465484,0.172866,0.006212,3709.750065,1689.409129,9758.596476,0.160090
456.820407,0.148145,0.006078,3568.214152,1819.109298,9965.213714,0.160233
457.175291,0.156281,0.006080,3607.280758,1759.273136,9912.446016,0.160376
457.530137,0.164334,0.006076,3729.254851,1756.779017,10027.128393,0.160519
