# FilmMeasure spectrum v1.0
# Timestamp: 1686967268 Fri Jun 16 22:01:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.526978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.378721,0.094975,628.051138,502.423610,689.881791,0.204305
324.531334,0.353778,0.094733,539.453980,431.436930,603.886962,0.201855
324.898822,0.125863,0.061600,534.388175,474.543918,742.948208,0.199498
325.266278,0.300386,0.046110,587.562334,393.380922,758.103336,0.197235
325.633704,0.446703,0.096073,683.688325,525.226655,725.263463,0.195068
326.001100,0.430367,0.075077,665.989959,474.543918,725.263463,0.193002
326.368465,0.452979,0.077601,625.521215,433.973315,672.184851,0.191037
326.735800,0.349710,0.054738,607.809415,411.142781,727.790103,0.189175
327.103104,0.278213,0.095615,605.278823,517.626400,694.937311,0.187414
327.470377,0.258313,0.064568,511.587878,400.993659,641.837747,0.185751
327.837620,0.401844,0.060273,617.930946,406.068391,702.519969,0.184186
328.204832,0.322545,0.096530,592.624607,492.286725,667.127834,0.182715
328.572014,0.013973,0.112614,559.713829,555.620085,720.209933,0.181339
328.939165,0.281498,0.072257,638.169993,517.626400,758.103336,0.180059
329.306285,0.212922,0.072893,531.855146,449.189840,667.127834,0.178878
329.673374,0.394667,0.078097,610.339924,451.725630,677.241535,0.177797
330.040433,0.314460,0.065236,582.499725,439.045830,694.937311,0.176816
330.407460,0.308496,0.070358,564.777950,436.509615,669.656384,0.175936
330.774457,0.172586,0.062068,574.905183,492.286725,760.628902,0.175153
331.141424,0.314148,0.067415,622.991209,479.613715,735.369528,0.174467
331.508359,0.229997,0.084754,579.968295,499.889516,694.937311,0.173876
331.875264,0.278062,0.066365,673.575472,540.424887,808.598984,0.173376
332.242137,0.292880,0.054594,526.788836,375.614876,664.599200,0.172969
332.608980,0.269888,0.061587,572.373500,444.118005,710.101880,0.172655
332.975792,0.164822,0.064643,597.686545,520.159903,783.355279,0.172433
333.342573,0.317481,0.069277,620.461119,479.613715,727.790103,0.172304
333.709323,0.337320,0.047446,643.228919,418.753726,790.929254,0.172269
334.076041,0.428797,0.087018,579.968295,426.363904,626.659691,0.172326
334.442729,0.386114,0.100990,572.373500,456.796955,624.129722,0.172476
334.809386,0.335238,0.114737,554.649372,469.473781,611.478625,0.172717
335.176012,0.461995,0.077500,559.713829,373.076527,598.825435,0.173048
335.542607,0.451398,0.058713,658.403696,398.456165,720.209933,0.173468
335.909170,0.224454,0.035765,549.584578,370.538092,816.170491,0.173973
336.275703,0.221234,0.062564,486.246188,390.843172,631.719377,0.174560
336.642204,0.180900,0.086033,572.373500,510.025385,702.519969,0.175227
337.008674,0.289700,0.072979,539.453980,426.363904,644.367131,0.175970
337.375113,0.359667,0.083101,539.453980,413.679848,608.948154,0.176787
337.741521,0.111808,0.080834,498.918090,459.332490,657.012799,0.177680
338.107898,0.187934,0.076183,605.278823,530.293070,753.051957,0.178649
338.474243,0.235662,0.076899,547.052055,459.332490,667.127834,0.179697
338.840557,0.159826,0.083588,574.905183,517.626400,717.683044,0.180824
339.206840,0.429194,0.082513,590.093513,426.363904,639.308280,0.182030
339.573091,0.348650,0.092406,605.278823,489.752293,674.713235,0.183313
339.939312,0.008597,0.183933,567.309884,565.748534,667.127834,0.184669
340.305500,0.268967,0.062756,574.905183,449.189840,710.101880,0.186095
340.671658,0.246224,0.058570,552.117017,431.436930,705.047356,0.187586
341.037784,0.320572,0.049852,564.777950,375.614876,705.047356,0.189141
341.403878,0.415315,0.101593,597.686545,469.473781,641.837747,0.190759
341.769941,0.350933,0.067777,681.160237,512.559141,780.830456,0.192442
342.135973,0.374861,0.047984,587.562334,347.688326,705.047356,0.194191
342.501973,0.142823,0.055178,501.452217,428.900459,712.629018,0.196009
342.867942,0.354079,0.059180,587.562334,406.068391,692.409593,0.197896
343.233879,0.409673,0.081674,590.093513,433.973315,646.896432,0.199851
343.599784,0.110665,0.074873,554.649372,510.025385,735.369528,0.201870
343.965658,0.434934,0.131623,665.989959,555.620085,697.464947,0.203950
344.331500,0.341361,0.070464,607.809415,459.332490,702.519969,0.206087
344.697311,0.254077,0.075473,564.777950,466.938586,682.297887,0.208277
345.063090,0.225010,0.065176,650.816683,542.957631,811.122902,0.210521
345.428838,0.283888,0.079465,607.809415,499.889516,712.629018,0.212818
345.794553,0.284080,0.083134,633.110732,527.759905,735.369528,0.215172
346.160237,0.284604,0.088530,585.031072,489.752293,677.241535,0.217584
346.525890,0.340958,0.053231,547.052055,360.383498,667.127834,0.220056
346.891510,0.290353,0.054701,574.905183,418.753726,720.209933,0.222587
347.257099,0.320006,0.060709,574.905183,418.753726,692.409593,0.225174
347.622656,0.405242,0.061108,592.624607,385.767415,672.184851,0.227814
347.988181,0.244839,0.106404,572.373500,504.957620,659.541683,0.230503
348.353675,0.258105,0.140870,595.155618,540.424887,659.541683,0.233237
348.719136,0.212799,0.100896,577.436781,515.092813,679.769753,0.236015
349.084566,0.412850,0.059889,612.870348,393.380922,692.409593,0.238838
349.449963,0.442002,0.069041,673.575472,456.796955,732.843136,0.241710
349.815329,0.141950,0.124605,572.373500,537.892059,674.713235,0.244632
350.180663,0.193594,0.067822,552.117017,469.473781,710.101880,0.247608
350.545965,0.375539,0.091297,615.400689,487.217775,679.769753,0.250642
350.911235,0.398435,0.059594,708.964641,482.148486,803.550901,0.253732
351.276472,0.357718,0.073538,577.436781,431.436930,662.070483,0.256879
351.641678,0.188491,0.055274,688.744253,578.407205,909.491800,0.260080
352.006852,0.173246,0.080478,633.110732,565.748534,785.880020,0.263335
352.371994,0.433155,0.066962,668.518546,451.725630,735.369528,0.266641
352.737103,0.246410,0.086720,671.047051,580.938687,788.404678,0.269997
353.102181,0.318212,0.067830,726.653125,570.812255,848.971823,0.273403
353.467226,0.375155,0.074934,762.017927,588.532629,851.494429,0.276857
353.832239,0.367353,0.065646,668.518546,487.217775,768.205103,0.280358
354.197220,0.283171,0.065982,716.545917,575.875639,859.061755,0.283905
354.562169,0.131834,0.065709,650.816683,586.001399,866.628344,0.287497
354.927085,0.211815,0.122508,719.072844,661.901899,816.170491,0.291133
355.291970,0.190241,0.116320,660.932533,608.779453,765.679785,0.294809
355.656822,0.248891,0.066753,726.653125,603.718250,886.802320,0.298524
356.021642,0.472048,0.121349,809.987149,664.430621,841.403515,0.302274
356.386429,0.250073,0.062606,741.811453,608.779453,914.533010,0.306059
356.751184,0.437457,0.079226,878.102934,666.959261,944.773439,0.309874
357.115907,0.672696,0.158063,973.868811,770.561992,944.773439,0.313713
357.480597,0.436273,0.082545,850.359267,651.786176,914.533010,0.317567
357.845255,0.132637,0.079814,797.366551,737.727419,997.666079,0.321431
358.209880,0.268704,0.060323,842.791093,684.657404,1025.357516,0.325297
358.574473,0.380161,0.087972,880.624595,720.041477,964.927229,0.329158
358.939034,0.267066,0.088025,918.439724,805.906714,1050.523085,0.333010
359.303562,0.499368,0.131119,999.050883,838.712383,1025.357516,0.336845
359.668058,0.424067,0.078352,1067.002173,841.235322,1151.105119,0.340657
360.032521,0.461380,0.099448,1049.390807,853.848787,1100.830115,0.344442
360.396951,0.388417,0.119232,1054.423028,921.926196,1120.943952,0.348194
360.761349,0.458570,0.108044,1162.538225,974.834273,1213.904051,0.351909
361.125715,0.448867,0.131159,1082.094497,937.046443,1125.971612,0.355578
361.490047,0.462727,0.123567,1293.085613,1118.262403,1339.353534,0.359191
361.854347,0.022874,0.162149,1132.381414,1125.804028,1294.214418,0.362741
362.218615,0.446120,0.107131,1225.328119,1037.773536,1284.180042,0.366218
362.582849,0.378722,0.129190,1355.772846,1221.269206,1429.555632,0.369613
362.947051,0.364345,0.109581,1315.658673,1166.013898,1407.014594,0.372920
363.311221,0.165488,0.109498,1330.703841,1261.430789,1507.148806,0.376134
363.675357,0.294651,0.218061,1501.019153,1436.900978,1564.669890,0.379250
364.039461,0.281992,0.114874,1445.956535,1331.664965,1569.669797,0.382263
364.403532,0.053296,0.124076,1385.845315,1364.252752,1602.161696,0.385171
364.767570,0.416773,0.081141,1586.042338,1326.650283,1692.071707,0.387970
365.131575,0.175662,0.116993,1553.543993,1479.457431,1727.010018,0.390656
365.495548,0.329436,0.142247,1673.473452,1557.002768,1764.427408,0.393233
365.859488,0.486540,0.083864,1765.799055,1444.412572,1831.735820,0.395702
366.223394,0.633097,0.140507,1865.493966,1579.502049,1844.194308,0.398064
366.587268,0.310727,0.090632,1805.691499,1626.980100,1963.700386,0.400318
366.951109,0.177347,0.087546,1845.564627,1736.823340,2095.455653,0.402464
367.314917,0.483340,0.096737,2119.174373,1816.616993,2182.350149,0.404503
367.678691,0.496443,0.109908,2109.240649,1834.061547,2157.532333,0.406440
368.042433,0.408509,0.093172,2084.401178,1831.569694,2192.275224,0.408282
368.406142,0.471255,0.115475,2158.897503,1911.271731,2217.082789,0.410035
368.769818,0.222569,0.074676,2218.446993,2045.595437,2496.903832,0.411705
369.133460,0.240118,0.134085,2305.214628,2199.552867,2454.865702,0.413297
369.497070,0.330742,0.097310,2339.896758,2137.507281,2491.959244,0.414816
369.860647,0.346514,0.084535,2421.591432,2172.258455,2588.327211,0.416264
370.224190,0.377741,0.077205,2508.151704,2202.033738,2669.784893,0.417644
370.587700,0.234794,0.070627,2508.151704,2303.686635,2805.376987,0.418956
370.951177,0.318024,0.083380,2547.692920,2311.119851,2738.840164,0.420204
371.314621,0.268134,0.075774,2614.377378,2392.842215,2866.939686,0.421389
371.678031,0.254039,0.073809,2693.343882,2474.486073,2967.808373,0.422512
372.041409,0.220273,0.085540,2688.410595,2523.929192,2950.595141,0.423573
372.404753,0.238865,0.067869,2742.661254,2516.514548,3056.280135,0.424573
372.768063,0.051407,0.063992,2653.869681,2598.040361,3215.795603,0.425509
373.131341,0.142475,0.061646,2784.558919,2630.135335,3245.213116,0.426380
373.494585,0.286662,0.050853,2892.906074,2521.457716,3255.016782,0.427186
373.857796,0.249451,0.044726,2846.136373,2481.904365,3306.468252,0.427925
374.220973,0.143830,0.051592,2804.268459,2617.792533,3348.097617,0.428604
374.584117,0.277247,0.048259,2971.619416,2588.162572,3365.233458,0.429229
374.947227,0.212576,0.038477,3023.236553,2649.880136,3634.080407,0.429809
375.310304,0.319488,0.040813,3136.196667,2595.571020,3541.297147,0.430351
375.673348,0.309508,0.036649,3165.640694,2580.753484,3634.080407,0.430862
376.036358,0.303537,0.032794,3131.288373,2494.266754,3660.920881,0.431350
376.399335,0.193257,0.032307,3092.012168,2681.955785,3858.319440,0.431818
376.762278,0.303685,0.032434,3356.788349,2689.356164,3904.560721,0.432268
377.125187,0.252739,0.029125,3241.659019,2637.540166,3955.642230,0.432703
377.488063,0.248421,0.024450,3271.067944,2560.992786,4132.989770,0.433124
377.850906,0.287988,0.024945,3351.892266,2531.343195,4094.148399,0.433534
378.213714,0.264108,0.024888,3391.053392,2635.071960,4200.922761,0.433936
378.576489,0.323242,0.026160,3513.321286,2605.447958,4137.843788,0.434329
378.939231,0.267205,0.020777,3442.426281,2518.986167,4399.582681,0.434715
379.301939,0.249865,0.019233,3408.180975,2481.904365,4493.918402,0.435091
379.664613,0.301019,0.018412,3574.392689,2368.086175,4537.425820,0.435459
380.027253,0.268153,0.016926,3657.383275,2484.376986,4846.231681,0.435817
380.389859,0.269945,0.016969,3640.303228,2464.594013,4810.095785,0.436166
380.752432,0.289103,0.016473,3747.609890,2425.014292,4882.353790,0.436506
381.114971,0.256711,0.015326,3667.141850,2427.488564,5014.684050,0.436839
381.477476,0.279205,0.015568,3779.289784,2425.014292,5017.088352,0.437166
381.839948,0.283462,0.014113,3771.980022,2254.115156,5108.406959,0.437490
382.202385,0.287057,0.013910,3864.526871,2283.861533,5211.636142,0.437812
382.564789,0.290169,0.012569,3854.789535,2085.353494,5319.547980,0.438134
382.927159,0.282711,0.012637,3903.465804,2182.184721,5403.395964,0.438458
383.289494,0.282329,0.012105,3866.961042,2080.384771,5420.156834,0.438784
383.651796,0.290215,0.011909,4012.892539,2105.225434,5566.093327,0.439113
384.014064,0.292086,0.011446,4010.462257,2010.791593,5606.725140,0.439444
384.376298,0.321604,0.011210,4267.715195,1916.250559,5747.610350,0.439777
384.738498,0.291305,0.010263,4025.042986,1794.182852,5797.707041,0.440110
385.100664,0.302296,0.010723,4148.885727,1888.863297,5788.166786,0.440445
385.462795,0.301565,0.010016,4216.807008,1781.716798,5983.557373,0.440781
385.824893,0.299954,0.009668,4296.793014,1764.261146,6147.672666,0.441118
386.186957,0.300261,0.009300,4415.432920,1741.812714,6354.215747,0.441454
386.548986,0.301806,0.008986,4371.868521,1599.496183,6347.100668,0.441790
386.910982,0.291147,0.009094,4391.232996,1756.779017,6422.968849,0.442125
387.272943,0.301393,0.008585,4473.487094,1539.499016,6548.499812,0.442459
387.634870,0.296262,0.008495,4603.977187,1654.454753,6766.033389,0.442792
387.996763,0.303394,0.008326,4620.879264,1519.490101,6756.585087,0.443122
388.358621,0.319166,0.008382,4806.601917,1471.949099,6813.261768,0.443452
388.720446,0.317924,0.008128,4893.308109,1436.900978,6983.103523,0.443782
389.082236,0.297133,0.007487,4823.467675,1376.782993,7282.004138,0.444113
389.443991,0.325749,0.007660,5172.158108,1284.012792,7347.787711,0.444444
389.805713,0.325024,0.007775,5328.055881,1451.923465,7497.994696,0.444778
390.167400,0.318775,0.007623,5292.101886,1439.404920,7554.266854,0.445114
390.529053,0.320189,0.007515,5325.659365,1381.794541,7601.137329,0.445452
390.890671,0.322064,0.007328,5433.443748,1316.619976,7758.001932,0.445791
391.252255,0.334157,0.007443,5584.140724,1289.030148,7753.322772,0.446130
391.613805,0.324282,0.007335,5545.890614,1354.227151,7842.191589,0.446470
391.975320,0.332344,0.007266,5639.098959,1241.352528,7870.240008,0.446808
392.336800,0.474402,0.012909,16281.074668,9781.418753,16631.644566,0.447144
392.698247,0.338150,0.007503,5999.148114,1516.988639,8131.671155,0.447478
393.059658,0.341065,0.007193,5965.821404,1246.372567,8138.665033,0.447810
393.421035,0.343254,0.007074,6037.222042,1168.526337,8220.226817,0.448141
393.782378,0.341358,0.006845,6353.148518,1223.779898,8680.486438,0.448471
394.143686,0.359064,0.007020,6613.690624,1186.111185,8673.527186,0.448802
394.504959,0.347158,0.006756,6712.993440,1256.411697,9027.894839,0.449133
394.866198,0.337452,0.006605,6710.630216,1316.619976,9205.814068,0.449464
395.227402,0.349396,0.006749,6750.797569,1226.290511,9016.331933,0.449798
395.588572,0.344758,0.006595,6892.438355,1268.958833,9291.208461,0.450132
395.949707,0.351079,0.006721,6894.797372,1251.392290,9143.458683,0.450467
396.310807,0.357844,0.006655,7066.859372,1155.963344,9251.981159,0.450802
396.671872,0.357845,0.006702,7099.824714,1216.247583,9261.212329,0.451136
397.032903,0.359865,0.006728,7090.407120,1191.134712,9198.887385,0.451469
397.393898,0.360698,0.006646,7250.389736,1191.134712,9383.454836,0.451801
397.754860,0.360176,0.006751,7219.823918,1278.995121,9309.663697,0.452130
398.115786,0.375544,0.006812,7435.943108,1140.885122,9288.901347,0.452456
398.476677,0.364543,0.006521,7419.514984,1080.543475,9519.382904,0.452779
398.837534,0.359477,0.006405,7532.113289,1138.371806,9756.298685,0.453099
399.198355,0.370460,0.006420,7873.862391,1103.176994,9944.568291,0.453416
399.559142,0.361842,0.006335,7897.229643,1221.269206,10132.538425,0.453730
399.919894,0.369039,0.006426,8079.319222,1258.921282,10171.470753,0.454040
400.280611,0.378432,0.006522,8303.007425,1273.977135,10217.257296,0.454345
400.641293,0.378077,0.006450,8330.936003,1216.247583,10263.026388,0.454648
401.001940,0.368078,0.006354,8291.368399,1319.127671,10411.656166,0.454948
401.362552,0.375257,0.006389,8391.423349,1243.862587,10372.801381,0.455246
401.723129,0.365857,0.006363,8240.141851,1346.707128,10363.657269,0.455543
402.083671,0.370631,0.006431,8268.086604,1324.142824,10276.753722,0.455840
402.444177,0.394847,0.006721,8640.000649,1291.538707,10171.470753,0.456137
402.804649,0.379985,0.006479,8482.091560,1276.486167,10311.065221,0.456435
403.165086,0.378203,0.006469,8377.467710,1243.862587,10217.257296,0.456733
403.525487,0.388784,0.006600,8503.004330,1211.225644,10121.085327,0.457029
403.885853,0.389135,0.006586,8665.523505,1278.995121,10283.616803,0.457322
404.246185,0.390547,0.006632,8628.397399,1273.977135,10194.366209,0.457611
404.606480,0.392882,0.006591,8633.038845,1171.038697,10155.441329,0.457894
404.966741,0.387690,0.006577,8746.693432,1344.200296,10363.657269,0.458170
405.326967,0.397560,0.006657,8823.170713,1238.842390,10237.855543,0.458437
405.687157,0.408251,0.006730,9167.827557,1261.430789,10384.230550,0.458695
406.047312,0.389742,0.006457,9158.588791,1384.300199,10767.630964,0.458944
406.407431,0.407278,0.006785,9234.786110,1384.300199,10439.075594,0.459185
406.767515,0.390138,0.006336,9380.112204,1344.200296,11006.655390,0.459418
407.127564,0.412963,0.006585,9817.289751,1321.635286,10958.886900,0.459643
407.487578,0.407413,0.006595,9483.803701,1284.012792,10699.254108,0.459861
407.847556,0.415604,0.006761,9663.315080,1384.300199,10690.134343,0.460072
408.207498,0.405811,0.006563,9511.438986,1294.047188,10740.284743,0.460277
408.567406,0.420249,0.006901,9433.121776,1299.063914,10315.639351,0.460479
408.927277,0.421163,0.006930,9407.772429,1294.047188,10256.162134,0.460683
409.287114,0.409768,0.006680,9516.044223,1334.172188,10610.307663,0.460893
409.646914,0.427340,0.007003,9688.608448,1384.300199,10400.229579,0.461115
410.006680,0.430245,0.007100,9626.514904,1389.311279,10260.738347,0.461352
410.366409,0.423316,0.006860,9840.253680,1391.816702,10628.558317,0.461609
410.726103,0.410339,0.006686,9649.516380,1394.322046,10694.694309,0.461890
411.085762,0.420809,0.006827,9725.389000,1344.200296,10541.843568,0.462196
411.445385,0.413085,0.006682,9702.402515,1344.200296,10678.733691,0.462517
411.804972,0.416370,0.006777,9605.809677,1321.635286,10491.612251,0.462846
412.164524,0.417076,0.006715,9833.364973,1354.227151,10715.212080,0.463174
412.524040,0.422447,0.006930,9732.284062,1424.380100,10471.057124,0.463493
412.883520,0.426566,0.006851,10097.144803,1429.388685,10767.630964,0.463794
413.242964,0.433930,0.006993,9961.887750,1339.186399,10461.920401,0.464070
413.602373,0.438839,0.007076,10207.071301,1454.426941,10601.181321,0.464312
413.961746,0.435125,0.007017,10278.011983,1514.487100,10740.284743,0.464521
414.321083,0.434973,0.006960,10342.051564,1479.457431,10801.805286,0.464705
414.680384,0.427406,0.006796,10410.627817,1501.978245,11027.122069,0.464867
415.039650,0.430610,0.006774,10424.338420,1391.816702,10965.712078,0.465013
415.398880,0.445280,0.007103,10410.627817,1424.380100,10623.995907,0.465149
415.758073,0.451399,0.007075,10832.668035,1464.440068,10913.376250,0.465280
416.117231,0.444474,0.006946,10741.538243,1421.875691,10956.611758,0.465412
416.476353,0.444201,0.007027,10451.754991,1369.265083,10655.929231,0.465549
416.835439,0.445233,0.007043,10723.304266,1514.487100,10897.443627,0.465689
417.194489,0.444368,0.007102,10625.250586,1554.502463,10804.083241,0.465833
417.553503,0.445172,0.007008,10591.027470,1389.311279,10744.842865,0.465977
417.912481,0.452512,0.007227,10403.771936,1369.265083,10395.658643,0.466121
418.271424,0.450397,0.007257,10358.056160,1431.892860,10381.944802,0.466262
418.630330,0.446500,0.007289,10266.572766,1514.487100,10356.798733,0.466400
418.989199,0.465718,0.007444,10591.027470,1399.332502,10292.766969,0.466532
419.348033,0.442273,0.007081,10374.058642,1421.875691,10532.712135,0.466658
419.706831,0.446927,0.007241,10431.193142,1531.996252,10484.760927,0.466779
420.065593,0.455226,0.007274,10549.947146,1424.380100,10427.651584,0.466894
420.424318,0.449809,0.007100,10609.280983,1374.277101,10585.208592,0.467005
420.783007,0.447880,0.007102,10789.389701,1526.994023,10794.971172,0.467112
421.141660,0.462050,0.007324,10775.719735,1429.388685,10484.760927,0.467216
421.500277,0.453007,0.007128,10691.388350,1364.252752,10571.516030,0.467318
421.858858,0.437795,0.006915,10732.421590,1509.483790,10920.203898,0.467417
422.217402,0.456293,0.007019,11316.827252,1474.451954,11099.865718,0.467515
422.575910,0.460942,0.007077,11473.276115,1511.985484,11145.309364,0.467611
422.934381,0.458303,0.006944,11701.944254,1521.991485,11413.099607,0.467705
423.292817,0.451541,0.006721,11950.542260,1519.490101,11795.674623,0.467795
423.651216,0.466328,0.006949,12381.123835,1671.933810,11877.027746,0.467883
424.009578,0.459692,0.006870,12079.181523,1574.502747,11718.795706,0.467967
424.367905,0.456159,0.006724,12329.344497,1589.499730,12030.561127,0.468047
424.726194,0.446307,0.006727,11955.057978,1674.430513,11879.286852,0.468123
425.084448,0.479579,0.007109,12556.581853,1611.990022,11712.010143,0.468195
425.442665,0.460763,0.006958,12083.692980,1664.443243,11662.238759,0.468263
425.800845,0.452819,0.006956,11629.537838,1629.478178,11383.624500,0.468327
426.158989,0.472791,0.007182,11979.891743,1582.001585,11286.082115,0.468387
426.517096,0.467318,0.007156,11878.270259,1639.469726,11297.428037,0.468445
426.875167,0.457679,0.006980,11498.199875,1444.412572,11118.045122,0.468499
427.233201,0.472349,0.007418,11350.853926,1554.502463,10678.733691,0.468551
427.591199,0.470574,0.007362,11575.206996,1651.957440,10920.203898,0.468600
427.949160,0.484278,0.007604,11380.336477,1489.467456,10457.351782,0.468647
428.307085,0.473031,0.007411,11500.465436,1601.995104,10781.301819,0.468691
428.664972,0.477479,0.007514,11400.743549,1559.502996,10592.054302,0.468732
429.022823,0.458025,0.007082,11441.548085,1529.495176,11004.381110,0.468771
429.380638,0.472335,0.007359,11412.079426,1494.472004,10678.733691,0.468807
429.738415,0.470270,0.007433,11319.095976,1591.998958,10630.839458,0.468839
430.096156,0.475425,0.007385,11751.700781,1629.478178,10924.755457,0.468868
430.453860,0.478225,0.007289,12153.601615,1641.967421,11229.337498,0.468893
430.811528,0.481898,0.007220,12480.126882,1616.987021,11440.301469,0.468914
431.169158,0.473693,0.007202,12558.829907,1868.939594,11693.913616,0.468932
431.526752,0.472891,0.007177,12383.374677,1754.284823,11530.933423,0.468946
431.884309,0.484066,0.007213,12942.733072,1791.689792,11802.455934,0.468957
432.241829,0.471899,0.007045,12495.870975,1644.465041,11628.293006,0.468965
432.599312,0.481454,0.007073,12929.279864,1641.967421,11811.497148,0.468970
432.956758,0.477203,0.007233,12441.883938,1731.833662,11458.432890,0.468971
433.314167,0.484424,0.007333,12448.633444,1669.437031,11304.235112,0.468969
433.671539,0.473884,0.007222,12198.685133,1669.437031,11281.543467,0.468965
434.028874,0.459303,0.007127,11665.745990,1644.465041,11074.864793,0.468958
434.386173,0.479727,0.007447,12034.058763,1719.358138,11004.381110,0.468947
434.743434,0.485643,0.007419,12257.271755,1639.469726,11072.591737,0.468934
435.100658,0.477369,0.007358,12004.720969,1641.967421,10999.832427,0.468918
435.457845,0.491520,0.007415,12626.255094,1666.940175,11270.196146,0.468899
435.814995,0.495356,0.007456,12837.316696,1729.338709,11379.089274,0.468877
436.172108,0.495496,0.007621,12419.383251,1721.853395,11004.381110,0.468852
436.529184,0.489734,0.007579,12412.632345,1816.616993,11111.228150,0.468824
436.886222,0.481929,0.007331,12277.545981,1614.488560,11111.228150,0.468793
437.243224,0.484061,0.007435,12322.589259,1721.853395,11113.500515,0.468760
437.600188,0.489559,0.007551,12576.813065,1866.448793,11240.688426,0.468723
437.957115,0.496590,0.007637,12520.608165,1754.284823,11036.217308,0.468683
438.314004,0.478147,0.007313,12486.874565,1801.661578,11360.946785,0.468641
438.670857,0.489585,0.007514,12203.192676,1599.496183,10856.464724,0.468595
439.027672,0.483213,0.007341,12347.356872,1614.488560,11099.865718,0.468547
439.384450,0.488049,0.007510,12437.384087,1761.767179,11095.320461,0.468496
439.741190,0.495310,0.007524,12500.368967,1609.491407,10983.910746,0.468442
440.097894,0.488749,0.007492,12522.856787,1759.273136,11140.765729,0.468386
440.454559,0.496220,0.007572,12529.602439,1661.946235,10983.910746,0.468326
440.811188,0.494168,0.007532,12700.386244,1754.284823,11174.839053,0.468264
441.167779,0.485085,0.007512,12196.431307,1699.393349,10895.167373,0.468199
441.524332,0.485553,0.007599,12173.891021,1786.703446,10870.125848,0.468131
441.880848,0.473292,0.007263,12288.808165,1731.833662,11195.278688,0.468060
442.237327,0.491627,0.007548,12891.155777,1943.628771,11383.624500,0.467986
442.593768,0.490718,0.007300,13209.304322,1784.210160,11646.398491,0.467909
442.950172,0.495441,0.007414,13263.009452,1841.536655,11598.866301,0.467830
443.306538,0.485015,0.007240,13359.183916,1941.140216,11897.358342,0.467747
443.662866,0.498797,0.007504,13379.305832,1933.674103,11630.556328,0.467661
444.019157,0.493070,0.007278,13633.958261,1903.802927,11949.300411,0.467573
444.375410,0.488721,0.007245,13439.655855,1873.920970,11858.953530,0.467482
444.731626,0.493042,0.007318,13631.726263,1958.558534,11940.268440,0.467388
445.087804,0.493196,0.007354,13698.672540,2043.109930,11998.965507,0.467292
445.443944,0.493993,0.007187,14148.723719,2003.331735,12352.872698,0.467193
445.800046,0.497496,0.007474,13651.813110,2062.991916,11861.212939,0.467092
446.156111,0.486620,0.007196,13863.687018,2082.869170,12258.285537,0.466989
446.512138,0.499171,0.007415,13781.200940,1990.897152,11910.910371,0.466883
446.868128,0.498770,0.007448,13680.822956,1993.384218,11827.317805,0.466774
447.224079,0.501513,0.007439,14093.091070,2122.609512,12132.069035,0.466663
447.579993,0.500147,0.007395,13981.769860,2033.167161,12044.099866,0.466550
447.935869,0.495131,0.007351,13736.596276,1978.460711,11922.202690,0.466434
448.291707,0.484395,0.007324,13457.532830,2102.741699,11910.910371,0.466315
448.647507,0.492898,0.007522,13153.341242,1968.510218,11456.166600,0.466194
449.003269,0.497361,0.007596,13354.712022,2053.051515,11546.787568,0.466070
449.358993,0.498975,0.007521,13486.578532,1968.510218,11605.657662,0.465943
449.714680,0.499949,0.007547,13462.001752,1961.046567,11558.110785,0.465814
450.070328,0.501814,0.007678,13130.950199,1908.782204,11231.607764,0.465683
450.425939,0.493714,0.007645,12906.855125,1966.022409,11197.549557,0.465549
450.781511,0.496929,0.007643,12985.326825,1913.761182,11188.465839,0.465412
451.137046,0.507672,0.007863,12992.051035,1911.271731,10990.734569,0.465273
451.492542,0.493709,0.007579,12864.238706,1844.028207,11122.589568,0.465132
451.848000,0.491605,0.007661,12644.229788,1891.353423,10977.086553,0.464988
452.203420,0.493169,0.007642,12684.664641,1841.536655,10967.987055,0.464842
452.558802,0.492726,0.007903,12020.519028,1819.109298,10407.085660,0.464694
452.914146,0.489138,0.007767,12273.040853,1883.882822,10687.854296,0.464543
453.269452,0.497624,0.007831,12491.372841,1853.993664,10708.373201,0.464391
453.624720,0.492853,0.007880,12142.328433,1849.011086,10493.895941,0.464235
453.979949,0.502895,0.007945,12149.092453,1664.443243,10288.191973,0.464078
454.335140,0.500190,0.008058,12038.571710,1811.632156,10263.026388,0.463918
454.690293,0.491046,0.007862,11794.657397,1674.430513,10187.498032,0.463756
455.045408,0.496329,0.008230,11550.297870,1834.061547,9914.740754,0.463591
455.400484,0.476174,0.007770,11334.975926,1691.905298,10045.467279,0.463424
455.755522,0.502558,0.008413,11427.947994,1809.139625,9698.839204,0.463255
456.110522,0.482645,0.007989,11328.170472,1774.236258,9928.508246,0.463084
456.465484,0.503526,0.008265,11559.356280,1689.409129,9758.596476,0.462910
456.820407,0.495087,0.008163,11622.747706,1819.109298,9965.213714,0.462734
457.175291,0.498940,0.008183,11654.432006,1759.273136,9912.446016,0.462556
457.530137,0.484355,0.007933,11507.261883,1756.779017,10027.128393,0.462376
