# FilmMeasure spectrum v1.0
# Timestamp: 1686967139 Fri Jun 16 21:58:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.481568,0.100107,671.797158,502.423610,689.881791,0.473450
324.531334,0.758090,0.137352,676.853868,431.436930,603.886962,0.473352
324.898822,0.371209,0.064775,661.682739,474.543918,742.948208,0.473256
325.266278,0.450462,0.051679,702.132429,393.380922,758.103336,0.473163
325.633704,0.725535,0.125200,798.115431,525.226655,725.263463,0.473074
326.001100,0.386043,0.069505,656.625030,474.543918,725.263463,0.472993
326.368465,0.547354,0.083250,679.382098,433.973315,672.184851,0.472920
326.735800,0.437139,0.057556,671.797158,411.142781,727.790103,0.472857
327.103104,0.491797,0.107155,681.910245,517.626400,694.937311,0.472804
327.470377,0.713477,0.096859,724.876037,400.993659,641.837747,0.472760
327.837620,0.497971,0.064632,684.438309,406.068391,702.519969,0.472722
328.204832,0.605560,0.120231,692.022002,492.286725,667.127834,0.472690
328.572014,0.390285,0.107070,676.853868,555.620085,720.209933,0.472665
328.939165,0.495410,0.082644,742.560871,517.626400,758.103336,0.472648
329.306285,0.596046,0.095555,694.549733,449.189840,667.127834,0.472640
329.673374,0.724009,0.107257,760.241654,451.725630,677.241535,0.472642
330.040433,0.502105,0.074801,681.910245,439.045830,694.937311,0.472657
330.407460,0.493559,0.079854,654.096050,436.509615,669.656384,0.472684
330.774457,0.542845,0.078067,767.817893,492.286725,760.628902,0.472720
331.141424,0.465053,0.073960,704.659829,479.613715,735.369528,0.472762
331.508359,0.356054,0.085665,631.331480,499.889516,694.937311,0.472810
331.875264,0.497600,0.076600,793.066665,540.424887,808.598984,0.472861
332.242137,0.592000,0.071716,699.604947,375.614876,664.599200,0.472915
332.608980,0.476953,0.070679,684.438309,444.118005,710.101880,0.472974
332.975792,0.501650,0.077124,770.343141,520.159903,783.355279,0.473039
333.342573,0.430066,0.073086,681.910245,479.613715,727.790103,0.473110
333.709323,0.315620,0.044642,641.449901,418.753726,790.929254,0.473189
334.076041,0.393064,0.081212,575.656232,426.363904,626.659691,0.473277
334.442729,0.573837,0.117125,638.920421,456.796955,624.129722,0.473375
334.809386,0.619607,0.143561,636.390857,469.473781,611.478625,0.473485
335.176012,0.614739,0.089249,636.390857,373.076527,598.825435,0.473606
335.542607,0.455950,0.057282,676.853868,398.456165,720.209933,0.473741
335.909170,0.299370,0.036563,623.741786,370.538092,816.170491,0.473886
336.275703,0.370979,0.065901,560.465028,390.843172,631.719377,0.474039
336.642204,0.491114,0.098760,689.494187,510.025385,702.519969,0.474197
337.008674,0.623515,0.096697,684.438309,426.363904,644.367131,0.474358
337.375113,0.511950,0.092617,603.498924,413.679848,608.948154,0.474521
337.741521,0.545771,0.098619,664.211469,459.332490,657.012799,0.474687
338.107898,0.501750,0.089309,742.560871,530.293070,753.051957,0.474859
338.474243,0.333224,0.076852,590.844413,459.332490,667.127834,0.475039
338.840557,0.518813,0.098882,714.768596,517.626400,717.683044,0.475230
339.206840,0.713027,0.108922,714.768596,426.363904,639.308280,0.475434
339.573091,0.698006,0.126431,734.982153,489.752293,674.713235,0.475650
339.939312,0.576974,0.200005,676.853868,565.748534,667.127834,0.475878
340.305500,0.683704,0.090817,788.017569,449.189840,710.101880,0.476118
340.671658,0.584111,0.077162,734.982153,431.436930,705.047356,0.476369
341.037784,0.550159,0.061702,719.822482,375.614876,705.047356,0.476631
341.403878,0.424922,0.098712,608.560142,469.473781,641.837747,0.476904
341.769941,0.595259,0.083795,815.783521,512.559141,780.830456,0.477188
342.135973,0.436700,0.049738,643.979298,347.688326,705.047356,0.477484
342.501973,0.258371,0.054157,568.061008,428.900459,712.629018,0.477790
342.867942,0.312041,0.054770,575.656232,406.068391,692.409593,0.478107
343.233879,0.638642,0.100885,692.022002,433.973315,646.896432,0.478437
343.599784,0.691539,0.107725,805.687963,510.025385,735.369528,0.478779
343.965658,0.535140,0.139975,699.604947,555.620085,697.464947,0.479136
344.331500,0.449735,0.074728,666.740115,459.332490,702.519969,0.479508
344.697311,0.458392,0.084041,654.096050,466.938586,682.297887,0.479896
345.063090,0.392727,0.068932,742.560871,542.957631,811.122902,0.480301
345.428838,0.583259,0.099572,734.982153,499.889516,712.629018,0.480724
345.794553,0.456320,0.090496,707.187145,527.759905,735.369528,0.481165
346.160237,0.605445,0.112863,704.659829,489.752293,677.241535,0.481625
346.525890,0.488548,0.060079,643.979298,360.383498,667.127834,0.482104
346.891510,0.372800,0.056170,631.331480,418.753726,720.209933,0.482604
347.257099,0.552603,0.073885,704.659829,418.753726,692.409593,0.483124
347.622656,0.589204,0.072575,704.659829,385.767415,672.184851,0.483664
347.988181,0.597454,0.133867,679.382098,504.957620,659.541683,0.484225
348.353675,0.842874,0.226266,729.929261,540.424887,659.541683,0.484807
348.719136,0.504468,0.115559,671.797158,515.092813,679.769753,0.485410
349.084566,0.534277,0.066305,694.549733,393.380922,692.409593,0.486035
349.449963,0.457205,0.067907,694.549733,456.796955,732.843136,0.486681
349.815329,0.480635,0.135552,661.682739,537.892059,674.713235,0.487350
350.180663,0.458172,0.076955,676.853868,469.473781,710.101880,0.488042
350.545965,0.817200,0.138890,782.968145,487.217775,679.769753,0.488757
350.911235,0.460735,0.061336,760.241654,482.148486,803.550901,0.489497
351.276472,0.608006,0.091410,694.549733,431.436930,662.070483,0.490266
351.641678,0.305177,0.055144,767.817893,578.407205,909.491800,0.491065
352.006852,0.435008,0.086989,745.086945,565.748534,785.880020,0.491899
352.371994,0.595648,0.077398,767.817893,451.725630,735.369528,0.492769
352.737103,0.573144,0.106673,803.163868,580.938687,788.404678,0.493676
353.102181,0.384258,0.068164,770.343141,570.812255,848.971823,0.494620
353.467226,0.761735,0.107606,962.022044,588.532629,851.494429,0.495596
353.832239,0.541054,0.075244,770.343141,487.217775,768.205103,0.496604
354.197220,0.493805,0.075095,835.970697,575.875639,859.061755,0.497642
354.562169,0.455327,0.073231,823.354328,586.001399,866.628344,0.498706
354.927085,0.511249,0.137308,808.211976,661.901899,816.170491,0.499796
355.291970,0.668749,0.154361,803.163868,608.779453,765.679785,0.500911
355.656822,0.419388,0.071126,823.354328,603.718250,886.802320,0.502048
356.021642,0.910234,0.184787,962.022044,664.430621,841.403515,0.503208
356.386429,0.371476,0.064122,818.307205,608.779453,914.533010,0.504388
356.751184,0.665141,0.096908,1007.350801,666.959261,944.773439,0.505587
357.115907,0.841046,0.185456,1040.071963,770.561992,944.773439,0.506798
357.480597,0.721123,0.107128,999.797827,651.786176,914.533010,0.508017
357.845255,0.454614,0.085677,954.464701,737.727419,997.666079,0.509236
358.209880,0.412207,0.063448,941.867506,684.657404,1025.357516,0.510452
358.574473,0.663980,0.111044,1017.420302,720.041477,964.927229,0.511658
358.939034,0.484697,0.096437,1022.454568,805.906714,1050.523085,0.512850
359.303562,0.864810,0.184940,1133.127096,838.712383,1025.357516,0.514023
359.668058,0.530457,0.083404,1140.667305,841.235322,1151.105119,0.515171
360.032521,0.615896,0.111830,1130.613534,853.848787,1100.830115,0.516291
360.396951,0.806208,0.170869,1213.519036,921.926196,1120.943952,0.517378
360.761349,0.567320,0.115426,1221.051609,974.834273,1213.904051,0.518429
361.125715,0.447545,0.126057,1090.385662,937.046443,1125.971612,0.519437
361.490047,0.575991,0.132326,1348.996632,1118.262403,1339.353534,0.520398
361.854347,0.221806,0.139362,1193.428684,1125.804028,1294.214418,0.521305
362.218615,0.523777,0.110520,1271.250563,1037.773536,1284.180042,0.522152
362.582849,0.379132,0.123322,1364.035544,1221.269206,1429.555632,0.522934
362.947051,0.719262,0.144515,1479.240533,1166.013898,1407.014594,0.523645
363.311221,0.671095,0.139449,1559.286313,1261.430789,1507.148806,0.524283
363.675357,0.649615,0.266576,1586.783815,1436.900978,1564.669890,0.524842
364.039461,0.808738,0.169541,1679.207325,1331.664965,1569.669797,0.525318
364.403532,0.622739,0.141190,1631.759689,1364.252752,1602.161696,0.525708
364.767570,0.473712,0.081679,1639.253255,1326.650283,1692.071707,0.526006
365.131575,0.491344,0.124073,1699.177038,1479.457431,1727.010018,0.526213
365.495548,0.612189,0.167953,1786.487364,1557.002768,1764.427408,0.526329
365.859488,0.563150,0.087304,1838.829083,1444.412572,1831.735820,0.526360
366.223394,0.832506,0.169211,1978.245130,1579.502049,1844.194308,0.526306
366.587268,0.437262,0.092699,1893.627672,1626.980100,1963.700386,0.526168
366.951109,0.287146,0.082699,1923.502517,1736.823340,2095.455653,0.525947
367.314917,0.434518,0.089685,2105.010180,1816.616993,2182.350149,0.525644
367.678691,0.558184,0.112628,2162.115908,1834.061547,2157.532333,0.525265
368.042433,0.602011,0.106376,2226.623486,1831.569694,2192.275224,0.524815
368.406142,0.632780,0.130113,2263.816932,1911.271731,2217.082789,0.524301
368.769818,0.397392,0.075256,2372.823389,2045.595437,2496.903832,0.523726
369.133460,0.477470,0.140987,2422.325502,2199.552867,2454.865702,0.523097
369.497070,0.477114,0.102028,2447.065763,2137.507281,2491.959244,0.522417
369.860647,0.331018,0.079879,2424.799852,2172.258455,2588.327211,0.521687
370.224190,0.578386,0.088031,2699.008592,2202.033738,2669.784893,0.520910
370.587700,0.465540,0.075349,2733.531444,2303.686635,2805.376987,0.520087
370.951177,0.548063,0.094378,2743.392583,2311.119851,2738.840164,0.519220
371.314621,0.436739,0.078522,2775.433527,2392.842215,2866.939686,0.518310
371.678031,0.545036,0.084765,2972.348823,2474.486073,2967.808373,0.517358
372.041409,0.544638,0.097584,2955.136485,2523.929192,2950.595141,0.516365
372.404753,0.552011,0.079029,3070.640183,2516.514548,3056.280135,0.515331
372.768063,0.457328,0.064511,3124.653561,2598.040361,3215.795603,0.514258
373.131341,0.470881,0.065818,3171.274833,2630.135335,3245.213116,0.513144
373.494585,0.490830,0.056206,3195.802454,2521.457716,3255.016782,0.511989
373.857796,0.540278,0.052955,3318.338689,2481.904365,3306.468252,0.510793
374.220973,0.530990,0.059511,3347.722223,2617.792533,3348.097617,0.509561
374.584117,0.542990,0.056724,3384.438002,2588.162572,3365.233458,0.508299
374.947227,0.372106,0.039374,3342.825642,2649.880136,3634.080407,0.507012
375.310304,0.540515,0.047591,3565.348599,2595.571020,3541.297147,0.505706
375.673348,0.524299,0.042484,3631.265761,2580.753484,3634.080407,0.504388
376.036358,0.574532,0.040674,3772.702902,2494.266754,3660.920881,0.503063
376.399335,0.499995,0.038081,3806.809813,2681.955785,3858.319440,0.501734
376.762278,0.541161,0.038762,3950.405663,2689.356164,3904.560721,0.500405
377.125187,0.504586,0.034493,3916.352548,2637.540166,3955.642230,0.499075
377.488063,0.572982,0.031938,4297.511766,2560.992786,4132.989770,0.497749
377.850906,0.509955,0.029701,4071.920514,2531.343195,4094.148399,0.496429
378.213714,0.517415,0.030253,4205.401344,2635.071960,4200.922761,0.495115
378.576489,0.589340,0.033315,4360.481940,2605.447958,4137.843788,0.493810
378.939231,0.520390,0.025818,4425.828889,2518.986167,4399.582681,0.492513
379.301939,0.533924,0.024764,4580.542650,2481.904365,4493.918402,0.491223
379.664613,0.510466,0.022418,4537.055287,2368.086175,4537.425820,0.489938
380.027253,0.499280,0.020970,4800.087716,2484.376986,4846.231681,0.488660
380.389859,0.502614,0.021102,4785.627959,2464.594013,4810.095785,0.487387
380.752432,0.535295,0.021105,5021.528137,2425.014292,4882.353790,0.486119
381.114971,0.498185,0.019387,4978.243434,2427.488564,5014.684050,0.484859
381.477476,0.510017,0.019624,5047.970225,2425.014292,5017.088352,0.483607
381.839948,0.525921,0.018334,5240.056676,2254.115156,5108.406959,0.482366
382.202385,0.497707,0.017403,5189.671241,2283.861533,5211.636142,0.481137
382.564789,0.504239,0.016037,5345.540657,2085.353494,5319.547980,0.479922
382.927159,0.479999,0.015709,5280.825548,2182.184721,5403.395964,0.478723
383.289494,0.476646,0.015091,5278.427857,2080.384771,5420.156834,0.477540
383.651796,0.509545,0.015399,5656.527792,2105.225434,5566.093327,0.476373
384.014064,0.497308,0.014626,5620.695383,2010.791593,5606.725140,0.475220
384.376298,0.496628,0.013875,5766.332012,1916.250559,5747.610350,0.474081
384.738498,0.493303,0.013266,5799.726276,1794.182852,5797.707041,0.472956
385.100664,0.524618,0.014183,6047.443985,1888.863297,5788.166786,0.471844
385.462795,0.505737,0.013042,6111.653977,1781.716798,5983.557373,0.470745
385.824893,0.487755,0.012354,6130.671189,1764.261146,6147.672666,0.469658
386.186957,0.488757,0.011944,6356.223689,1741.812714,6354.215747,0.468584
386.548986,0.486680,0.011555,6339.621386,1599.496183,6347.100668,0.467524
386.910982,0.502371,0.012080,6576.537405,1756.779017,6422.968849,0.466476
387.272943,0.463447,0.010744,6323.016331,1539.499016,6548.499812,0.465442
387.634870,0.468750,0.010778,6602.564227,1654.454753,6766.033389,0.464422
387.996763,0.475090,0.010601,6668.784162,1519.490101,6756.585087,0.463415
388.358621,0.484045,0.010566,6834.145483,1471.949099,6813.261768,0.462421
388.720446,0.478042,0.010206,6947.381502,1436.900978,6983.103523,0.461439
389.082236,0.466527,0.009617,7114.647838,1376.782993,7282.004138,0.460470
389.443991,0.471684,0.009474,7253.437987,1284.012792,7347.787711,0.459512
389.805713,0.491100,0.009869,7661.678749,1451.923465,7497.994696,0.458565
390.167400,0.476970,0.009589,7551.563353,1439.404920,7554.266854,0.457629
390.529053,0.481033,0.009508,7664.020382,1381.794541,7601.137329,0.456704
390.890671,0.474377,0.009179,7745.944876,1316.619976,7758.001932,0.455789
391.252255,0.486477,0.009303,7918.948810,1289.030148,7753.322772,0.454885
391.613805,0.468248,0.009068,7771.679495,1354.227151,7842.191589,0.453993
391.975320,0.465448,0.008848,7771.679495,1241.352528,7870.240008,0.453111
392.336800,0.428226,0.011883,16002.112340,9781.418753,16631.644566,0.452240
392.698247,0.474617,0.009128,8187.252199,1516.988639,8131.671155,0.451381
393.059658,0.488157,0.008939,8408.392550,1246.372567,8138.665033,0.450534
393.421035,0.482025,0.008697,8417.693872,1168.526337,8220.226817,0.449698
393.782378,0.454742,0.008103,8468.836994,1223.779898,8680.486438,0.448874
394.143686,0.462659,0.008161,8601.233286,1186.111185,8673.527186,0.448061
394.504959,0.460473,0.007991,8930.374511,1256.411697,9027.894839,0.447260
394.866198,0.471053,0.008075,9300.082726,1316.619976,9205.814068,0.446470
395.227402,0.462025,0.007977,8972.027280,1226.290511,9016.331933,0.445692
395.588572,0.465303,0.007900,9316.229965,1268.958833,9291.208461,0.444925
395.949707,0.469943,0.008019,9260.858481,1251.392290,9143.458683,0.444168
396.310807,0.460794,0.007749,9226.237625,1155.963344,9251.981159,0.443421
396.671872,0.470855,0.007921,9424.588121,1216.247583,9261.212329,0.442683
397.032903,0.458432,0.007776,9159.274025,1191.134712,9198.887385,0.441953
397.393898,0.458635,0.007676,9360.046679,1191.134712,9383.454836,0.441231
397.754860,0.459702,0.007809,9318.536527,1278.995121,9309.663697,0.440516
398.115786,0.462452,0.007717,9360.046679,1140.885122,9288.901347,0.439808
398.476677,0.450944,0.007404,9394.626971,1080.543475,9519.382904,0.439107
398.837534,0.463049,0.007478,9870.781100,1138.371806,9756.298685,0.438412
399.198355,0.449721,0.007202,9817.971079,1103.176994,9944.568291,0.437726
399.559142,0.454581,0.007266,10113.861675,1221.269206,10132.538425,0.437047
399.919894,0.456441,0.007297,10203.172164,1258.921282,10171.470753,0.436376
400.280611,0.456655,0.007288,10267.251523,1273.977135,10217.257296,0.435713
400.641293,0.454200,0.007189,10278.690676,1216.247583,10263.026388,0.435058
401.001940,0.447353,0.007124,10303.852992,1319.127671,10411.656166,0.434411
401.362552,0.441592,0.007013,10161.960220,1243.862587,10372.801381,0.433772
401.723129,0.451103,0.007204,10358.734404,1346.707128,10363.657269,0.433142
402.083671,0.450196,0.007211,10267.251523,1324.142824,10276.753722,0.432520
402.444177,0.445810,0.007180,10088.659464,1291.538707,10171.470753,0.431905
402.804649,0.450808,0.007159,10340.443367,1276.486167,10311.065221,0.431298
403.165086,0.445585,0.007112,10155.090184,1243.862587,10217.257296,0.430699
403.525487,0.450563,0.007183,10171.119655,1211.225644,10121.085327,0.430106
403.885853,0.453638,0.007197,10409.020529,1278.995121,10283.616803,0.429518
404.246185,0.449162,0.007179,10242.081562,1273.977135,10194.366209,0.428934
404.606480,0.452149,0.007146,10276.402932,1171.038697,10155.441329,0.428353
404.966741,0.447420,0.007133,10402.164556,1344.200296,10363.657269,0.427774
405.326967,0.444652,0.007072,10232.927543,1238.842390,10237.855543,0.427195
405.687157,0.444928,0.007026,10397.593693,1261.430789,10384.230550,0.426617
406.047312,0.438579,0.006882,10660.140772,1384.300199,10767.630964,0.426039
406.407431,0.450515,0.007155,10591.704419,1384.300199,10439.075594,0.425461
406.767515,0.428550,0.006640,10703.464173,1344.200296,11006.655390,0.424883
407.127564,0.442534,0.006795,10974.462932,1321.635286,10958.886900,0.424306
407.487578,0.430603,0.006736,10472.990976,1284.012792,10699.254108,0.423729
407.847556,0.446076,0.006985,10806.011876,1384.300199,10690.134343,0.423152
408.207498,0.439532,0.006821,10730.818509,1294.047188,10740.284743,0.422577
408.567406,0.445801,0.007073,10447.863737,1299.063914,10315.639351,0.422007
408.927277,0.451714,0.007161,10520.946801,1294.047188,10256.162134,0.421447
409.287114,0.429837,0.006787,10434.155785,1334.172188,10610.307663,0.420902
409.646914,0.431348,0.006928,10271.827314,1384.300199,10400.229579,0.420376
410.006680,0.450295,0.007211,10530.079112,1389.311279,10260.738347,0.419874
410.366409,0.430552,0.006823,10502.680135,1391.816702,10628.558317,0.419401
410.726103,0.427861,0.006765,10520.946801,1394.322046,10694.694309,0.418962
411.085762,0.438123,0.006905,10596.268026,1344.200296,10541.843568,0.418555
411.445385,0.425199,0.006701,10466.138606,1344.200296,10678.733691,0.418172
411.804972,0.431963,0.006836,10434.155785,1321.635286,10491.612251,0.417806
412.164524,0.428861,0.006731,10598.549766,1354.227151,10715.212080,0.417446
412.524040,0.431211,0.006910,10415.876114,1424.380100,10471.057124,0.417085
412.883520,0.430773,0.006781,10710.303323,1429.388685,10767.630964,0.416714
413.242964,0.435793,0.006897,10520.946801,1339.186399,10461.920401,0.416324
413.602373,0.443718,0.007013,10837.898381,1454.426941,10601.181321,0.415908
413.961746,0.447046,0.007034,11060.877279,1514.487100,10740.284743,0.415467
414.321083,0.434249,0.006834,10860.669473,1479.457431,10801.805286,0.415007
414.680384,0.428103,0.006687,10963.088220,1501.978245,11027.122069,0.414533
415.039650,0.434441,0.006703,11054.057239,1391.816702,10965.712078,0.414050
415.398880,0.444293,0.006975,10931.233559,1424.380100,10623.995907,0.413563
415.758073,0.434452,0.006771,11024.499487,1464.440068,10913.376250,0.413079
416.117231,0.429271,0.006663,10965.363244,1421.875691,10956.611758,0.412603
416.476353,0.443476,0.006905,10983.561963,1369.265083,10655.929231,0.412138
416.835439,0.429504,0.006750,10933.509159,1514.487100,10897.443627,0.411683
417.194489,0.426297,0.006780,10780.952471,1554.502463,10804.083241,0.411239
417.553503,0.423223,0.006648,10664.701845,1389.311279,10744.842865,0.410802
417.912481,0.435338,0.006914,10584.858690,1369.265083,10395.658643,0.410372
418.271424,0.434496,0.006956,10562.036839,1431.892860,10381.944802,0.409948
418.630330,0.430166,0.006980,10454.717134,1514.487100,10356.798733,0.409526
418.989199,0.447771,0.007120,10769.560165,1399.332502,10292.766969,0.409108
419.348033,0.416732,0.006674,10365.592830,1421.875691,10532.712135,0.408690
419.706831,0.423821,0.006856,10479.842961,1531.996252,10484.760927,0.408274
420.065593,0.429161,0.006858,10546.059017,1424.380100,10427.651584,0.407860
420.424318,0.406945,0.006501,10232.927543,1374.277101,10585.208592,0.407448
420.783007,0.413191,0.006594,10587.140642,1526.994023,10794.971172,0.407038
421.141660,0.424965,0.006783,10543.776301,1429.388685,10484.760927,0.406631
421.500277,0.419966,0.006640,10532.362083,1364.252752,10571.516030,0.406228
421.858858,0.415892,0.006555,10799.177993,1509.483790,10920.203898,0.405827
422.217402,0.412396,0.006421,10906.199233,1474.451954,11099.865718,0.405430
422.575910,0.431796,0.006642,11405.950618,1511.985484,11145.309364,0.405037
422.934381,0.419100,0.006405,11392.346805,1521.991485,11413.099607,0.404647
423.292817,0.416946,0.006243,11732.019019,1519.490101,11795.674623,0.404260
423.651216,0.424476,0.006388,12007.647510,1671.933810,11877.027746,0.403876
424.009578,0.416240,0.006292,11659.629016,1574.502747,11718.795706,0.403495
424.367905,0.414443,0.006173,11935.405980,1589.499730,12030.561127,0.403117
424.726194,0.409114,0.006217,11666.417256,1674.430513,11879.286852,0.402742
425.084448,0.427573,0.006435,11957.985589,1611.990022,11712.010143,0.402369
425.442665,0.429605,0.006508,11964.758738,1664.443243,11662.238759,0.401998
425.800845,0.413650,0.006412,11315.231559,1629.478178,11383.624500,0.401630
426.158989,0.418866,0.006473,11349.258653,1582.001585,11286.082115,0.401265
426.517096,0.420709,0.006526,11412.751990,1639.469726,11297.428037,0.400902
426.875167,0.406239,0.006302,10906.199233,1444.412572,11118.045122,0.400541
427.233201,0.417504,0.006675,10735.376978,1554.502463,10678.733691,0.400183
427.591199,0.416747,0.006635,10969.913170,1651.957440,10920.203898,0.399828
427.949160,0.427382,0.006831,10744.493415,1489.467456,10457.351782,0.399475
428.307085,0.414939,0.006632,10808.289754,1601.995104,10781.301819,0.399124
428.664972,0.420405,0.006742,10746.772419,1559.502996,10592.054302,0.398776
429.022823,0.406668,0.006395,10860.669473,1529.495176,11004.381110,0.398430
429.380638,0.409860,0.006534,10619.083523,1494.472004,10678.733691,0.398087
429.738415,0.412029,0.006647,10628.208538,1591.998958,10630.839458,0.397746
430.096156,0.408318,0.006509,10847.007316,1629.478178,10924.755457,0.397407
430.453860,0.404831,0.006357,11076.789281,1641.967421,11229.337498,0.397070
430.811528,0.413729,0.006359,11505.668526,1616.987021,11440.301469,0.396736
431.169158,0.412489,0.006412,11738.803563,1868.939594,11693.913616,0.396404
431.526752,0.418008,0.006458,11716.187075,1754.284823,11530.933423,0.396074
431.884309,0.422970,0.006434,12122.703378,1791.689792,11802.455934,0.395746
432.241829,0.405663,0.006213,11535.116083,1644.465041,11628.293006,0.395421
432.599312,0.398814,0.006072,11555.498983,1641.967421,11811.497148,0.395097
432.956758,0.405299,0.006323,11376.473888,1731.833662,11458.432890,0.394776
433.314167,0.416721,0.006466,11501.137545,1669.437031,11304.235112,0.394457
433.671539,0.408284,0.006379,11288.003428,1669.437031,11281.543467,0.394140
434.028874,0.407042,0.006427,11060.877279,1644.465041,11074.864793,0.393825
434.386173,0.401680,0.006444,10876.606771,1719.358138,11004.381110,0.393512
434.743434,0.406715,0.006417,11067.696953,1639.469726,11072.591737,0.393201
435.100658,0.407344,0.006453,11017.677487,1641.967421,10999.832427,0.392892
435.457845,0.413490,0.006432,11442.220497,1666.940175,11270.196146,0.392585
435.814995,0.416708,0.006466,11636.999036,1729.338709,11379.089274,0.392280
436.172108,0.408672,0.006517,11076.789281,1721.853395,11004.381110,0.391977
436.529184,0.412965,0.006587,11290.272659,1816.616993,11111.228150,0.391676
436.886222,0.408671,0.006398,11201.742989,1614.488560,11111.228150,0.391377
437.243224,0.403767,0.006413,11097.244640,1721.853395,11113.500515,0.391080
437.600188,0.415059,0.006588,11494.340779,1866.448793,11240.688426,0.390785
437.957115,0.399809,0.006418,10944.886544,1754.284823,11036.217308,0.390491
438.314004,0.394806,0.006265,11156.319436,1801.661578,11360.946785,0.390200
438.670857,0.404576,0.006433,10890.265699,1599.496183,10856.464724,0.389910
439.027672,0.397830,0.006271,10983.561963,1614.488560,11099.865718,0.389622
439.384450,0.408883,0.006496,11244.880448,1761.767179,11095.320461,0.389336
439.741190,0.412614,0.006476,11228.989387,1609.491407,10983.910746,0.389052
440.097894,0.396889,0.006337,11026.773405,1759.273136,11140.765729,0.388770
440.454559,0.403190,0.006403,11024.499487,1661.946235,10983.910746,0.388489
440.811188,0.406803,0.006430,11308.425065,1754.284823,11174.839053,0.388210
441.167779,0.392931,0.006344,10714.862547,1699.393349,10895.167373,0.387933
441.524332,0.412984,0.006645,11154.047835,1786.703446,10870.125848,0.387657
441.880848,0.401762,0.006345,11233.529891,1731.833662,11195.278688,0.387383
442.237327,0.405953,0.006460,11528.321080,1943.628771,11383.624500,0.387111
442.593768,0.408102,0.006277,11858.607083,1784.210160,11646.398491,0.386840
442.950172,0.407781,0.006327,11808.890327,1841.536655,11598.866301,0.386571
443.306538,0.399493,0.006187,11912.822603,1941.140216,11897.358342,0.386304
443.662866,0.402173,0.006309,11718.448896,1933.674103,11630.556328,0.386038
444.019157,0.392951,0.006071,11815.670969,1903.802927,11949.300411,0.385774
444.375410,0.399905,0.006159,11908.305475,1873.920970,11858.953530,0.385511
444.731626,0.410822,0.006301,12271.456515,1958.558534,11940.268440,0.385249
445.087804,0.404689,0.006263,12183.576281,2043.109930,11998.965507,0.384990
445.443944,0.398903,0.006050,12402.047773,2003.331735,12352.872698,0.384731
445.800046,0.404651,0.006324,12057.291324,2062.991916,11861.212939,0.384474
446.156111,0.399555,0.006134,12339.018931,2082.869170,12258.285537,0.384219
446.512138,0.399160,0.006197,11987.333463,1990.897152,11910.910371,0.383965
446.868128,0.395977,0.006192,11831.491135,1993.384218,11827.317805,0.383712
447.224079,0.390417,0.006099,12003.133539,2122.609512,12132.069035,0.383461
447.579993,0.401433,0.006195,12201.607540,2033.167161,12044.099866,0.383211
447.935869,0.400643,0.006196,12066.315533,1978.460711,11922.202690,0.382962
448.291707,0.393431,0.006197,11881.199533,2102.741699,11910.910371,0.382715
448.647507,0.398274,0.006336,11550.969723,1968.510218,11456.166600,0.382469
449.003269,0.394781,0.006316,11564.557035,2053.051515,11546.787568,0.382224
449.358993,0.402797,0.006326,11826.971278,1968.510218,11605.657662,0.381981
449.714680,0.385927,0.006149,11374.206170,1961.046567,11558.110785,0.381739
450.070328,0.402923,0.006432,11462.617868,1908.782204,11231.607764,0.381498
450.425939,0.400027,0.006451,11365.134902,1966.022409,11197.549557,0.381258
450.781511,0.394615,0.006355,11235.800083,1913.761182,11188.465839,0.381020
451.137046,0.396637,0.006456,11090.426553,1911.271731,10990.734569,0.380783
451.492542,0.392993,0.006313,11144.961025,1844.028207,11122.589568,0.380547
451.848000,0.393028,0.006403,11006.306669,1891.353423,10977.086553,0.380312
452.203420,0.401420,0.006468,11199.472195,1841.536655,10967.987055,0.380079
452.558802,0.400039,0.006677,10600.831464,1819.109298,10407.085660,0.379846
452.914146,0.395982,0.006551,10801.455996,1883.882822,10687.854296,0.379615
453.269452,0.383703,0.006376,10550.624322,1853.993664,10708.373201,0.379385
453.624720,0.392952,0.006573,10550.624322,1849.011086,10493.895941,0.379157
453.979949,0.391448,0.006505,10317.575681,1664.443243,10288.191973,0.378929
454.335140,0.384447,0.006544,10145.929522,1811.632156,10263.026388,0.378702
454.690293,0.390611,0.006544,10210.039444,1674.430513,10187.498032,0.378477
455.045408,0.380886,0.006681,9739.860500,1834.061547,9914.740754,0.378253
455.400484,0.384650,0.006549,9951.098751,1691.905298,10045.467279,0.378030
455.755522,0.388649,0.006861,9696.187723,1809.139625,9698.839204,0.377808
456.110522,0.383796,0.006657,9829.453538,1774.236258,9928.508246,0.377588
456.465484,0.389673,0.006739,9788.111423,1689.409129,9758.596476,0.377368
456.820407,0.377586,0.006597,9746.754708,1819.109298,9965.213714,0.377150
457.175291,0.386186,0.006677,9879.963031,1759.273136,9912.446016,0.376932
457.530137,0.377349,0.006512,9811.081064,1756.779017,10027.128393,0.376716
