# FilmMeasure spectrum v1.0
# Timestamp: 1686967939 Fri Jun 16 22:12:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.809857 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.488812,0.103616,586.322026,431.436930,603.886962,0.608932
324.898822,0.390601,0.066850,667.279549,474.543918,742.948208,0.606480
325.266278,0.336641,0.046352,619.221345,393.380922,758.103336,0.604002
325.633704,0.413341,0.091197,677.393231,525.226655,725.263463,0.601500
326.001100,0.346272,0.068210,634.400875,474.543918,725.263463,0.598979
326.368465,0.329858,0.068124,578.727864,433.973315,672.184851,0.596441
326.735800,0.382541,0.055043,634.400875,411.142781,727.790103,0.593888
327.103104,0.372627,0.097596,639.460050,517.626400,694.937311,0.591318
327.470377,0.548091,0.081173,644.518892,400.993659,641.837747,0.588727
327.837620,0.347948,0.055980,596.446402,406.068391,702.519969,0.586114
328.204832,0.455877,0.103871,639.460050,492.286725,667.127834,0.583474
328.572014,0.383890,0.108166,672.336556,555.620085,720.209933,0.580807
328.939165,0.183057,0.067969,598.977286,517.626400,758.103336,0.578114
329.306285,0.491074,0.086003,647.048187,449.189840,667.127834,0.575397
329.673374,0.353055,0.073593,598.977286,451.725630,677.241535,0.572659
330.040433,0.359198,0.065630,609.099985,439.045830,694.937311,0.569899
330.407460,0.311993,0.068450,571.132945,436.509615,669.656384,0.567119
330.774457,0.255506,0.061257,619.221345,492.286725,760.628902,0.564318
331.141424,0.326800,0.066043,634.400875,479.613715,735.369528,0.561494
331.508359,0.232202,0.081852,583.790723,499.889516,694.937311,0.558646
331.875264,0.423091,0.071795,750.677695,540.424887,808.598984,0.555774
332.242137,0.289358,0.052886,530.613931,375.614876,664.599200,0.552878
332.608980,0.457629,0.069985,669.808094,444.118005,710.101880,0.549959
332.975792,0.270307,0.064077,652.106528,520.159903,783.355279,0.547017
333.342573,0.297734,0.066410,616.691130,479.613715,727.790103,0.544053
333.709323,0.319582,0.045490,639.460050,418.753726,790.929254,0.541068
334.076041,0.552802,0.096683,631.871162,426.363904,626.659691,0.538064
334.442729,0.522866,0.111870,619.221345,456.796955,624.129722,0.535044
334.809386,0.539137,0.132708,611.630450,469.473781,611.478625,0.532010
335.176012,0.575045,0.085962,614.160832,373.076527,598.825435,0.528966
335.542607,0.360933,0.052412,614.160832,398.456165,720.209933,0.525913
335.909170,0.364563,0.039795,672.336556,370.538092,816.170491,0.522848
336.275703,0.555539,0.080964,639.460050,390.843172,631.719377,0.519767
336.642204,0.298219,0.085435,616.691130,510.025385,702.519969,0.516667
337.008674,0.369849,0.074963,576.196308,426.363904,644.367131,0.513545
337.375113,0.559402,0.098413,616.691130,413.679848,608.948154,0.510398
337.741521,0.497125,0.094499,641.989513,459.332490,657.012799,0.507229
338.107898,0.483426,0.088537,730.468252,530.293070,753.051957,0.504039
338.474243,0.427009,0.084449,624.281523,459.332490,667.127834,0.500832
338.840557,0.381980,0.087749,659.693413,517.626400,717.683044,0.497610
339.206840,0.320905,0.073658,553.408528,426.363904,639.308280,0.494376
339.573091,0.221934,0.084779,566.069247,489.752293,674.713235,0.491131
339.939312,0.230007,0.160616,609.099985,565.748534,667.127834,0.487877
340.305500,0.407906,0.067803,647.048187,449.189840,710.101880,0.484617
340.671658,0.339339,0.060386,604.038803,431.436930,705.047356,0.481353
341.037784,0.368881,0.050862,601.508086,375.614876,705.047356,0.478086
341.403878,0.514793,0.109154,634.400875,469.473781,641.837747,0.474812
341.769941,0.213928,0.061120,619.221345,512.559141,780.830456,0.471528
342.135973,0.530744,0.056062,700.144150,347.688326,705.047356,0.468230
342.501973,0.394612,0.061483,636.930505,428.900459,712.629018,0.464914
342.867942,0.253179,0.053431,540.745706,406.068391,692.409593,0.461577
343.233879,0.487601,0.086167,626.811486,433.973315,646.896432,0.458223
343.599784,0.345569,0.076430,654.635573,510.025385,735.369528,0.454858
343.965658,0.663939,0.162010,730.468252,555.620085,697.464947,0.451487
344.331500,0.230853,0.064305,563.537271,459.332490,702.519969,0.448117
344.697311,0.539282,0.092475,682.449572,466.938586,682.297887,0.444752
345.063090,0.346459,0.067264,715.307693,542.957631,811.122902,0.441394
345.428838,0.270409,0.076465,606.569436,499.889516,712.629018,0.438041
345.794553,0.198199,0.078576,604.038803,527.759905,735.369528,0.434689
346.160237,0.365371,0.090023,616.691130,489.752293,677.241535,0.431337
346.525890,0.442205,0.057599,611.630450,360.383498,667.127834,0.427982
346.891510,0.327448,0.054674,601.508086,418.753726,720.209933,0.424625
347.257099,0.405860,0.063707,624.281523,418.753726,692.409593,0.421268
347.622656,0.254301,0.052633,520.480807,385.767415,672.184851,0.417917
347.988181,0.753818,0.159572,720.361544,504.957620,659.541683,0.414574
348.353675,0.599436,0.175257,672.336556,540.424887,659.541683,0.411243
348.719136,0.184318,0.097237,571.132945,515.092813,679.769753,0.407927
349.084566,0.432258,0.059796,631.871162,393.380922,692.409593,0.404622
349.449963,0.304205,0.059925,611.630450,456.796955,732.843136,0.401323
349.815329,0.623573,0.158557,695.088972,537.892059,674.713235,0.398027
350.180663,0.412246,0.074470,652.106528,469.473781,710.101880,0.394728
350.545965,0.636776,0.115017,712.780643,487.217775,679.769753,0.391424
350.911235,0.253434,0.052002,631.871162,482.148486,803.550901,0.388118
351.276472,0.317857,0.069494,566.069247,431.436930,662.070483,0.384816
351.641678,0.204555,0.053505,702.671615,578.407205,909.491800,0.381527
352.006852,0.113705,0.078378,611.630450,565.748534,785.880020,0.378258
352.371994,0.405263,0.063774,662.222208,451.725630,735.369528,0.375015
352.737103,0.360726,0.088512,717.834660,580.938687,788.404678,0.371802
353.102181,0.383713,0.069121,765.831306,570.812255,848.971823,0.368614
353.467226,0.511459,0.082787,833.985857,588.532629,851.494429,0.365445
353.832239,0.331811,0.062180,657.164535,487.217775,768.205103,0.362291
354.197220,0.304768,0.064671,732.994722,575.875639,859.061755,0.359147
354.562169,0.352458,0.067819,765.831306,586.001399,866.628344,0.356007
354.927085,0.199683,0.118086,717.834660,661.901899,816.170491,0.352869
355.291970,0.614156,0.146659,783.506766,608.779453,765.679785,0.349729
355.656822,0.286699,0.065558,750.677695,603.718250,886.802320,0.346586
356.021642,0.655982,0.142561,874.345507,664.430621,841.403515,0.343438
356.386429,0.380506,0.065564,818.845581,608.779453,914.533010,0.340282
356.751184,0.207473,0.068124,770.881850,666.959261,944.773439,0.337116
357.115907,0.523788,0.134421,934.845789,770.561992,944.773439,0.333937
357.480597,0.294894,0.073092,791.080726,651.786176,914.533010,0.330740
357.845255,0.368418,0.081057,909.643041,737.727419,997.666079,0.327521
358.209880,0.438527,0.065850,952.482877,684.657404,1025.357516,0.324277
358.574473,0.622171,0.106973,992.781303,720.041477,964.927229,0.321004
358.939034,0.444623,0.094231,1000.334952,805.906714,1050.523085,0.317699
359.303562,0.356555,0.115601,957.521314,838.712383,1025.357516,0.314356
359.668058,0.347193,0.072314,1033.059035,841.235322,1151.105119,0.310971
360.032521,0.521854,0.102649,1083.377212,853.848787,1100.830115,0.307539
360.396951,0.527101,0.129372,1108.524263,921.926196,1120.943952,0.304058
360.761349,0.362066,0.098621,1128.636142,974.834273,1213.904051,0.300524
361.125715,0.638760,0.152504,1151.255896,937.046443,1125.971612,0.296937
361.490047,0.372357,0.113411,1264.258071,1118.262403,1339.353534,0.293300
361.854347,-0.175891,0.187658,1073.316147,1125.804028,1294.214418,0.289613
362.218615,0.674333,0.129693,1331.982551,1037.773536,1284.180042,0.285878
362.582849,0.218739,0.120573,1301.889864,1221.269206,1429.555632,0.282095
362.947051,0.536376,0.121090,1394.639385,1166.013898,1407.014594,0.278266
363.311221,0.329706,0.106394,1404.659944,1261.430789,1507.148806,0.274388
363.675357,0.322809,0.211633,1509.800675,1436.900978,1564.669890,0.270462
364.039461,0.494874,0.124933,1539.815784,1331.664965,1569.669797,0.266486
364.403532,0.441351,0.121056,1549.818352,1364.252752,1602.161696,0.262458
364.767570,0.399704,0.078085,1584.817636,1326.650283,1692.071707,0.258379
365.131575,0.423363,0.119287,1664.759526,1479.457431,1727.010018,0.254249
365.495548,0.531758,0.157010,1752.106498,1557.002768,1764.427408,0.250083
365.859488,0.317792,0.073204,1662.262527,1444.412572,1831.735820,0.245892
366.223394,0.463926,0.118618,1796.991609,1579.502049,1844.194308,0.241687
366.587268,0.397563,0.091480,1864.273433,1626.980100,1963.700386,0.237479
366.951109,0.419322,0.089968,2003.646720,1736.823340,2095.455653,0.233276
367.314917,0.295561,0.084594,2008.620015,1816.616993,2182.350149,0.229085
367.678691,0.433073,0.102252,2083.183855,1834.061547,2157.532333,0.224913
368.042433,0.387873,0.089461,2080.699466,1831.569694,2192.275224,0.220768
368.406142,0.442765,0.110325,2152.716827,1911.271731,2217.082789,0.216655
368.769818,0.225267,0.071943,2227.152574,2045.595437,2496.903832,0.212580
369.133460,0.239569,0.129143,2308.956027,2199.552867,2454.865702,0.208551
369.497070,0.344089,0.094711,2356.019115,2137.507281,2491.959244,0.204572
369.860647,0.312391,0.080778,2405.531016,2172.258455,2588.327211,0.200645
370.224190,0.259623,0.071621,2420.378964,2202.033738,2669.784893,0.196773
370.587700,0.082565,0.070936,2378.303042,2303.686635,2805.376987,0.192958
370.951177,0.333679,0.081182,2568.716468,2311.119851,2738.840164,0.189202
371.314621,0.190713,0.073061,2556.364832,2392.842215,2866.939686,0.185508
371.678031,0.108158,0.073214,2571.186581,2474.486073,2967.808373,0.181878
372.041409,0.140641,0.083875,2632.916335,2523.929192,2950.595141,0.178317
372.404753,0.158658,0.065961,2672.400135,2516.514548,3056.280135,0.174828
372.768063,0.118495,0.059374,2731.591954,2598.040361,3215.795603,0.171415
373.131341,0.309077,0.059716,2977.790495,2630.135335,3245.213116,0.168081
373.494585,0.169098,0.048549,2748.848597,2521.457716,3255.016782,0.164827
373.857796,0.159896,0.043009,2724.195195,2481.904365,3306.468252,0.161655
374.220973,0.192601,0.049233,2876.933355,2617.792533,3348.097617,0.158567
374.584117,0.245755,0.046246,2940.905059,2588.162572,3365.233458,0.155566
374.947227,0.132671,0.037286,2891.700223,2649.880136,3634.080407,0.152654
375.310304,0.213453,0.038083,2970.414653,2595.571020,3541.297147,0.149834
375.673348,0.189916,0.034152,2953.201934,2580.753484,3634.080407,0.147111
376.036358,0.236680,0.030806,3009.745295,2494.266754,3660.920881,0.144487
376.399335,0.112013,0.031376,2928.606452,2681.955785,3858.319440,0.141963
376.762278,0.139394,0.030188,3007.287648,2689.356164,3904.560721,0.139540
377.125187,0.147074,0.027593,3002.372146,2637.540166,3955.642230,0.137218
377.488063,0.176953,0.023069,3085.898232,2560.992786,4132.989770,0.134996
377.850906,0.169272,0.022991,3031.861022,2531.343195,4094.148399,0.132876
378.213714,0.096331,0.023375,2921.226456,2635.071960,4200.922761,0.130857
378.576489,0.137020,0.023546,3004.829931,2605.447958,4137.843788,0.128938
378.939231,0.114212,0.019071,2928.606452,2518.986167,4399.582681,0.127115
379.301939,0.157635,0.017835,3088.353679,2481.904365,4493.918402,0.125385
379.664613,0.156061,0.016284,3017.117824,2368.086175,4537.425820,0.123745
380.027253,0.084846,0.015164,2869.548981,2484.376986,4846.231681,0.122192
380.389859,0.073793,0.015182,2798.134345,2464.594013,4810.095785,0.120723
380.752432,0.133511,0.014469,3058.883784,2425.014292,4882.353790,0.119337
381.114971,0.087228,0.013657,2864.625717,2427.488564,5014.684050,0.118032
381.477476,0.073145,0.013590,2793.207031,2425.014292,5017.088352,0.116808
381.839948,0.108533,0.012055,2857.240298,2254.115156,5108.406959,0.115665
382.202385,0.083958,0.011739,2763.637267,2283.861533,5211.636142,0.114602
382.564789,0.100560,0.010330,2721.729469,2085.353494,5319.547980,0.113620
382.927159,0.086172,0.010484,2726.660852,2182.184721,5403.395964,0.112718
383.289494,0.099162,0.009969,2731.591954,2080.384771,5420.156834,0.111893
383.651796,0.067582,0.009553,2566.246283,2105.225434,5566.093327,0.111144
384.014064,0.097982,0.009148,2706.933629,2010.791593,5606.725140,0.110469
384.376298,0.091520,0.008422,2610.698734,1916.250559,5747.610350,0.109863
384.738498,0.081904,0.007814,2445.119789,1794.182852,5797.707041,0.109326
385.100664,0.088580,0.008190,2576.126595,1888.863297,5788.166786,0.108855
385.462795,0.080937,0.007422,2459.960837,1781.716798,5983.557373,0.108449
385.824893,0.086735,0.007141,2524.242241,1764.261146,6147.672666,0.108105
386.186957,0.090286,0.006804,2576.126595,1741.812714,6354.215747,0.107824
386.548986,0.093115,0.006438,2487.162720,1599.496183,6347.100668,0.107601
386.910982,0.076463,0.006637,2474.799303,1756.779017,6422.968849,0.107437
387.272943,0.086214,0.005988,2410.480620,1539.499016,6548.499812,0.107329
387.634870,0.066225,0.005888,2338.683123,1654.454753,6766.033389,0.107276
387.996763,0.078388,0.005653,2351.066336,1519.490101,6756.585087,0.107275
388.358621,0.081535,0.005509,2356.019115,1471.949099,6813.261768,0.107327
388.720446,0.083878,0.005299,2383.254232,1436.900978,6983.103523,0.107430
389.082236,0.072288,0.004848,2246.990995,1376.782993,7282.004138,0.107583
389.443991,0.090540,0.004783,2405.531016,1284.012792,7347.787711,0.107787
389.805713,0.074651,0.004843,2375.827339,1451.923465,7497.994696,0.108041
390.167400,0.077225,0.004795,2408.005854,1439.404920,7554.266854,0.108345
390.529053,0.067491,0.004572,2244.511448,1381.794541,7601.137329,0.108697
390.890671,0.083391,0.004495,2422.853370,1316.619976,7758.001932,0.109095
391.252255,0.078318,0.004398,2333.729332,1289.030148,7753.322772,0.109538
391.613805,0.071542,0.004391,2313.911268,1354.227151,7842.191589,0.110024
391.975320,0.082252,0.004280,2370.875716,1241.352528,7870.240008,0.110549
392.336800,-0.017286,0.009960,9535.637451,9781.418753,16631.644566,0.111112
392.698247,0.075919,0.004505,2561.305700,1516.988639,8131.671155,0.111712
393.059658,0.080893,0.004120,2408.005854,1246.372567,8138.665033,0.112346
393.421035,0.079832,0.003952,2343.636625,1168.526337,8220.226817,0.113016
393.782378,0.067841,0.003716,2281.697012,1223.779898,8680.486438,0.113720
394.143686,0.082465,0.003798,2479.744885,1186.111185,8673.527186,0.114458
394.504959,0.072420,0.003653,2437.698296,1256.411697,9027.894839,0.115231
394.866198,0.073097,0.003662,2529.184963,1316.619976,9205.814068,0.116038
395.227402,0.077443,0.003654,2497.052165,1226.290511,9016.331933,0.116878
395.588572,0.070358,0.003537,2459.960837,1268.958833,9291.208461,0.117751
395.949707,0.073338,0.003591,2474.799303,1251.392290,9143.458683,0.118654
396.310807,0.080973,0.003505,2544.011415,1155.963344,9251.981159,0.119588
396.671872,0.078395,0.003543,2553.894291,1216.247583,9261.212329,0.120549
397.032903,0.077199,0.003519,2504.468498,1191.134712,9198.887385,0.121536
397.393898,0.080153,0.003480,2588.475386,1191.134712,9383.454836,0.122548
397.754860,0.081547,0.003615,2674.867272,1278.995121,9309.663697,0.123584
398.115786,0.078812,0.003432,2511.884188,1140.885122,9288.901347,0.124641
398.476677,0.092175,0.003421,2743.918479,1080.543475,9519.382904,0.125720
398.837534,0.082707,0.003314,2664.998302,1138.371806,9756.298685,0.126819
399.198355,0.086895,0.003262,2751.313551,1103.176994,9944.568291,0.127937
399.559142,0.085828,0.003312,2864.625717,1221.269206,10132.538425,0.129073
399.919894,0.083847,0.003316,2867.087384,1258.921282,10171.470753,0.130228
400.280611,0.079199,0.003271,2800.597896,1273.977135,10217.257296,0.131401
400.641293,0.089446,0.003294,2963.038189,1216.247583,10263.026388,0.132592
401.001940,0.080497,0.003264,2901.543412,1319.127671,10411.656166,0.133801
401.362552,0.084733,0.003238,2918.766318,1243.862587,10372.801381,0.135029
401.723129,0.083793,0.003326,2985.165715,1346.707128,10363.657269,0.136278
402.083671,0.091746,0.003398,3107.994789,1324.142824,10276.753722,0.137547
402.444177,0.090870,0.003385,3046.601742,1291.538707,10171.470753,0.138837
402.804649,0.093192,0.003350,3110.449619,1276.486167,10311.065221,0.140148
403.165086,0.094731,0.003357,3098.174782,1243.862587,10217.257296,0.141479
403.525487,0.095432,0.003356,3068.708181,1211.225644,10121.085327,0.142826
403.885853,0.093221,0.003349,3115.359075,1278.995121,10283.616803,0.144186
404.246185,0.096108,0.003394,3152.171271,1273.977135,10194.366209,0.145555
404.606480,0.105612,0.003399,3252.713018,1171.038697,10155.441329,0.146930
404.966741,0.098047,0.003421,3287.018204,1344.200296,10363.657269,0.148307
405.326967,0.101226,0.003388,3242.909097,1238.842390,10237.855543,0.149682
405.687157,0.105292,0.003404,3377.618171,1261.430789,10384.230550,0.151055
406.047312,0.106447,0.003413,3587.847243,1384.300199,10767.630964,0.152425
406.407431,0.103805,0.003475,3460.791034,1384.300199,10439.075594,0.153797
406.767515,0.098217,0.003237,3443.673541,1344.200296,11006.655390,0.155171
407.127564,0.112090,0.003357,3714.724185,1321.635286,10958.886900,0.156550
407.487578,0.112170,0.003390,3626.905326,1284.012792,10699.254108,0.157938
407.847556,0.110722,0.003457,3673.264817,1384.300199,10690.134343,0.159336
408.207498,0.113915,0.003398,3687.899708,1294.047188,10740.284743,0.160746
408.567406,0.119898,0.003570,3707.409208,1299.063914,10315.639351,0.162171
408.927277,0.124368,0.003623,3780.532384,1294.047188,10256.162134,0.163611
409.287114,0.117354,0.003487,3765.912472,1334.172188,10610.307663,0.165070
409.646914,0.124013,0.003647,3885.239588,1384.300199,10400.229579,0.166547
410.006680,0.129417,0.003741,3960.651544,1389.311279,10260.738347,0.168045
410.366409,0.118859,0.003534,3853.596640,1391.816702,10628.558317,0.169564
410.726103,0.119774,0.003524,3894.973668,1394.322046,10694.694309,0.171106
411.085762,0.130819,0.003630,4048.148691,1344.200296,10541.843568,0.172670
411.445385,0.127961,0.003563,4031.141903,1344.200296,10678.733691,0.174250
411.804972,0.136517,0.003678,4140.416314,1321.635286,10491.612251,0.175838
412.164524,0.135738,0.003632,4218.043682,1354.227151,10715.212080,0.177429
412.524040,0.136764,0.003761,4215.618815,1424.380100,10471.057124,0.179017
412.883520,0.145102,0.003761,4489.228059,1429.388685,10767.630964,0.180595
413.242964,0.151931,0.003844,4472.302183,1339.186399,10461.920401,0.182156
413.602373,0.143464,0.003806,4423.925602,1454.426941,10601.181321,0.183696
413.961746,0.149837,0.003871,4646.250810,1514.487100,10740.284743,0.185215
414.321083,0.147712,0.003804,4602.793927,1479.457431,10801.805286,0.186717
414.680384,0.145582,0.003736,4651.078112,1501.978245,11027.122069,0.188205
415.039650,0.155817,0.003772,4783.731961,1391.816702,10965.712078,0.189685
415.398880,0.159019,0.003916,4754.805222,1424.380100,10623.995907,0.191161
415.758073,0.151652,0.003790,4730.692831,1464.440068,10913.376250,0.192636
416.117231,0.161027,0.003838,4925.826559,1421.875691,10956.611758,0.194114
416.476353,0.161708,0.003886,4800.601800,1369.265083,10655.929231,0.195599
416.835439,0.154554,0.003849,4831.923517,1514.487100,10897.443627,0.197090
417.194489,0.156987,0.003925,4880.090542,1554.502463,10804.083241,0.198584
417.553503,0.167781,0.003929,4988.377024,1389.311279,10744.842865,0.200079
417.912481,0.172001,0.004054,4933.046021,1369.265083,10395.658643,0.201574
418.271424,0.179814,0.004181,5130.166360,1431.892860,10381.944802,0.203066
418.630330,0.165450,0.004102,4880.090542,1514.487100,10356.798733,0.204554
418.989199,0.178865,0.004170,5062.902761,1399.332502,10292.766969,0.206035
419.348033,0.181219,0.004136,5228.574321,1421.875691,10532.712135,0.207509
419.706831,0.181905,0.004234,5290.927163,1531.996252,10484.760927,0.208976
420.065593,0.184822,0.004201,5269.348059,1424.380100,10427.651584,0.210438
420.424318,0.185735,0.004127,5331.674507,1374.277101,10585.208592,0.211896
420.783007,0.182632,0.004138,5446.633096,1526.994023,10794.971172,0.213352
421.141660,0.196041,0.004297,5544.718967,1429.388685,10484.760927,0.214806
421.500277,0.190834,0.004170,5441.845882,1364.252752,10571.516030,0.216260
421.858858,0.188070,0.004138,5621.205091,1509.483790,10920.203898,0.217714
422.217402,0.191325,0.004097,5757.297706,1474.451954,11099.865718,0.219170
422.575910,0.197371,0.004167,5938.461297,1511.985484,11145.309364,0.220626
422.934381,0.191695,0.004043,5940.842809,1521.991485,11413.099607,0.222080
423.292817,0.199298,0.004019,6297.423342,1519.490101,11795.674623,0.223532
423.651216,0.207801,0.004167,6624.358515,1671.933810,11877.027746,0.224979
424.009578,0.202155,0.004093,6368.586667,1574.502747,11718.795706,0.226420
424.367905,0.205288,0.004054,6605.434655,1589.499730,12030.561127,0.227855
424.726194,0.202611,0.004111,6517.865727,1674.430513,11879.286852,0.229281
425.084448,0.209242,0.004181,6567.576319,1611.990022,11712.010143,0.230698
425.442665,0.216088,0.004291,6735.464962,1664.443243,11662.238759,0.232107
425.800845,0.212882,0.004311,6508.394267,1629.478178,11383.624500,0.233509
426.158989,0.219788,0.004378,6598.337296,1582.001585,11286.082115,0.234905
426.517096,0.218612,0.004396,6610.165951,1639.469726,11297.428037,0.236297
426.875167,0.223797,0.004378,6546.274775,1444.412572,11118.045122,0.237684
427.233201,0.226533,0.004603,6430.220743,1554.502463,10678.733691,0.239069
427.591199,0.227646,0.004602,6633.819120,1651.957440,10920.203898,0.240452
427.949160,0.235450,0.004721,6479.974549,1489.467456,10457.351782,0.241833
428.307085,0.229747,0.004630,6591.239439,1601.995104,10781.301819,0.243212
428.664972,0.230151,0.004664,6482.343165,1559.502996,10592.054302,0.244588
429.022823,0.233592,0.004553,6775.622519,1529.495176,11004.381110,0.245959
429.380638,0.236180,0.004654,6640.913994,1494.472004,10678.733691,0.247326
429.738415,0.242146,0.004795,6789.791997,1591.998958,10630.839458,0.248686
430.096156,0.239742,0.004698,6926.662377,1629.478178,10924.755457,0.250039
430.453860,0.242103,0.004636,7164.570979,1641.967421,11229.337498,0.251384
430.811528,0.250592,0.004647,7479.371348,1616.987021,11440.301469,0.252719
431.169158,0.249265,0.004705,7706.660241,1868.939594,11693.913616,0.254046
431.526752,0.256586,0.004759,7739.424447,1754.284823,11530.933423,0.255365
431.884309,0.251433,0.004647,7802.583986,1791.689792,11802.455934,0.256676
432.241829,0.257070,0.004669,7779.195946,1644.465041,11628.293006,0.257979
432.599312,0.256766,0.004612,7889.075053,1641.967421,11811.497148,0.259275
432.956758,0.253007,0.004723,7624.705297,1731.833662,11458.432890,0.260565
433.314167,0.266909,0.004876,7832.980747,1669.437031,11304.235112,0.261849
433.671539,0.268010,0.004892,7849.344638,1669.437031,11281.543467,0.263128
434.028874,0.262353,0.004879,7584.875638,1644.465041,11074.864793,0.264401
434.386173,0.265808,0.004983,7650.469417,1719.358138,11004.381110,0.265668
434.743434,0.277809,0.005038,7942.804433,1639.469726,11072.591737,0.266930
435.100658,0.271074,0.004989,7748.783789,1641.967421,10999.832427,0.268186
435.457845,0.268597,0.004891,7882.064879,1666.940175,11270.196146,0.269436
435.814995,0.275823,0.004970,8148.129359,1729.338709,11379.089274,0.270679
436.172108,0.279324,0.005121,7980.165471,1721.853395,11004.381110,0.271916
436.529184,0.282396,0.005177,8157.453006,1816.616993,11111.228150,0.273147
436.886222,0.284646,0.005073,8150.460346,1614.488560,11111.228150,0.274370
437.243224,0.274033,0.005023,7949.810621,1721.853395,11113.500515,0.275587
437.600188,0.286726,0.005206,8376.327921,1866.448793,11240.688426,0.276798
437.957115,0.280030,0.005130,8054.848494,1754.284823,11036.217308,0.278002
438.314004,0.278277,0.005033,8255.302773,1801.661578,11360.946785,0.279199
438.670857,0.292491,0.005223,8173.767451,1599.496183,10856.464724,0.280390
439.027672,0.286682,0.005089,8222.696015,1614.488560,11099.865718,0.281575
439.384450,0.303971,0.005367,8662.066664,1761.767179,11095.320461,0.282754
439.741190,0.296547,0.005227,8376.327921,1609.491407,10983.910746,0.283927
440.097894,0.298373,0.005286,8578.512723,1759.273136,11140.765729,0.285095
440.454559,0.296851,0.005259,8408.888641,1661.946235,10983.910746,0.286256
440.811188,0.301612,0.005303,8687.584424,1754.284823,11174.839053,0.287410
441.167779,0.299907,0.005344,8434.465253,1699.393349,10895.167373,0.288557
441.524332,0.300067,0.005409,8448.413609,1786.703446,10870.125848,0.289696
441.880848,0.304395,0.005308,8778.009130,1731.833662,11195.278688,0.290828
442.237327,0.307662,0.005410,9053.467766,1943.628771,11383.624500,0.291951
442.593768,0.306401,0.005212,9187.480526,1784.210160,11646.398491,0.293066
442.950172,0.316887,0.005372,9422.775309,1841.536655,11598.866301,0.294172
443.306538,0.303121,0.005187,9346.703578,1941.140216,11897.358342,0.295269
443.662866,0.317393,0.005419,9491.887707,1933.674103,11630.556328,0.296358
444.019157,0.316388,0.005286,9715.068628,1903.802927,11949.300411,0.297438
444.375410,0.326100,0.005400,9882.748075,1873.920970,11858.953530,0.298512
444.731626,0.327273,0.005433,9999.752334,1958.558534,11940.268440,0.299579
445.087804,0.326852,0.005458,10059.357103,2043.109930,11998.965507,0.300641
445.443944,0.318161,0.005231,10121.222771,2003.331735,12352.872698,0.301696
445.800046,0.322238,0.005462,9852.904886,2062.991916,11861.212939,0.302747
446.156111,0.323864,0.005361,10219.683495,2082.869170,12258.285537,0.303794
446.512138,0.329723,0.005481,10073.107805,1990.897152,11910.910371,0.304837
446.868128,0.329898,0.005510,10015.802716,1993.384218,11827.317805,0.305874
447.224079,0.332609,0.005513,10361.508303,2122.609512,12132.069035,0.306906
447.579993,0.333889,0.005502,10311.202448,2033.167161,12044.099866,0.307932
447.935869,0.329197,0.005458,10091.439606,1978.460711,11922.202690,0.308951
448.291707,0.321981,0.005456,9935.529048,2102.741699,11910.910371,0.309963
448.647507,0.335291,0.005674,9864.383932,1968.510218,11456.166600,0.310967
449.003269,0.343301,0.005782,10148.708330,2053.051515,11546.787568,0.311963
449.358993,0.339465,0.005664,10100.604449,1968.510218,11605.657662,0.312950
449.714680,0.331533,0.005588,9875.861857,1961.046567,11558.110785,0.313927
450.070328,0.344673,0.005815,9907.994096,1908.782204,11231.607764,0.314896
450.425939,0.338950,0.005800,9761.032086,1966.022409,11197.549557,0.315857
450.781511,0.344554,0.005830,9880.452713,1913.761182,11188.465839,0.316811
451.137046,0.349590,0.005959,9829.943432,1911.271731,10990.734569,0.317758
451.492542,0.342862,0.005788,9786.304286,1844.028207,11122.589568,0.318698
451.848000,0.352963,0.005986,9903.404313,1891.353423,10977.086553,0.319633
452.203420,0.348492,0.005904,9793.195758,1841.536655,10967.987055,0.320563
452.558802,0.351632,0.006149,9374.371871,1819.109298,10407.085660,0.321488
452.914146,0.352883,0.006092,9662.188248,1883.882822,10687.854296,0.322409
453.269452,0.352597,0.006058,9675.985445,1853.993664,10708.373201,0.323325
453.624720,0.351775,0.006132,9473.461794,1849.011086,10493.895941,0.324236
453.979949,0.358153,0.006156,9413.557182,1664.443243,10288.191973,0.325142
454.335140,0.353160,0.006216,9305.188577,1811.632156,10263.026388,0.326041
454.690293,0.349651,0.006103,9152.837278,1674.430513,10187.498032,0.326934
455.045408,0.348527,0.006333,8914.665852,1834.061547,9914.740754,0.327820
455.400484,0.349179,0.006169,9030.346022,1691.905298,10045.467279,0.328699
455.755522,0.371116,0.006689,9180.552724,1809.139625,9698.839204,0.329570
456.110522,0.361542,0.006431,9201.334861,1774.236258,9928.508246,0.330433
456.465484,0.364849,0.006480,9111.251379,1689.409129,9758.596476,0.331289
456.820407,0.362939,0.006464,9277.503516,1819.109298,9965.213714,0.332137
457.175291,0.373018,0.006560,9436.601113,1759.273136,9912.446016,0.332977
457.530137,0.355792,0.006297,9189.789700,1756.779017,10027.128393,0.333811
457.884945,0.378602,0.006533,9480.371857,1599.496183,9834.398305,0.334638
