# FilmMeasure spectrum v1.0
# Timestamp: 1686967959 Fri Jun 16 22:12:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.953406 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.533960,0.109181,598.302391,431.436930,603.886962,0.588477
324.898822,0.165871,0.060067,555.265565,474.543918,742.948208,0.585713
325.266278,0.374724,0.048552,641.314998,393.380922,758.103336,0.582921
325.633704,0.507748,0.100399,709.579595,525.226655,725.263463,0.580106
326.001100,0.449594,0.075405,679.247261,474.543918,725.263463,0.577271
326.368465,0.502436,0.080533,651.432102,433.973315,672.184851,0.574419
326.735800,0.325156,0.052733,598.302391,411.142781,727.790103,0.571552
327.103104,0.352193,0.097238,631.196558,517.626400,694.937311,0.568669
327.470377,0.398274,0.070075,575.521213,400.993659,641.837747,0.565765
327.837620,0.285868,0.053836,560.329982,406.068391,702.519969,0.562838
328.204832,0.309117,0.094020,590.709420,492.286725,667.127834,0.559885
328.572014,0.201416,0.102010,616.016392,555.620085,720.209933,0.556903
328.939165,0.524423,0.086612,747.478219,517.626400,758.103336,0.553896
329.306285,0.477123,0.085387,638.785513,449.189840,667.127834,0.550865
329.673374,0.387094,0.076398,610.955668,451.725630,677.241535,0.547812
330.040433,0.389853,0.068041,621.076782,439.045830,694.937311,0.544739
330.407460,0.522855,0.083736,659.019054,436.509615,669.656384,0.541645
330.774457,0.536297,0.078639,755.055710,492.286725,760.628902,0.538530
331.141424,0.335325,0.067156,636.255945,479.613715,735.369528,0.535393
331.508359,0.198024,0.082532,570.457805,499.889516,694.937311,0.532234
331.875264,0.412150,0.071677,742.426145,540.424887,808.598984,0.529050
332.242137,0.397559,0.058793,585.647020,375.614876,664.599200,0.525844
332.608980,0.316994,0.062203,598.302391,444.118005,710.101880,0.522615
332.975792,0.477422,0.076482,750.004132,520.159903,783.355279,0.519365
333.342573,0.255812,0.065734,595.771485,479.613715,727.790103,0.516093
333.709323,0.237595,0.043152,580.584284,418.753726,790.929254,0.512802
334.076041,0.372287,0.081693,562.862064,426.363904,626.659691,0.509494
334.442729,0.370988,0.098214,570.457805,456.796955,624.129722,0.506171
334.809386,0.505129,0.129076,600.833214,469.473781,611.478625,0.502837
335.176012,0.201618,0.063368,456.441973,373.076527,598.825435,0.499495
335.542607,0.334763,0.051634,595.771485,398.456165,720.209933,0.496146
335.909170,0.254164,0.035935,578.052790,370.538092,816.170491,0.492787
336.275703,0.521630,0.078451,621.076782,390.843172,631.719377,0.489416
336.642204,0.343494,0.088724,631.196558,510.025385,702.519969,0.486029
337.008674,0.449331,0.081338,605.894609,426.363904,644.367131,0.482621
337.375113,0.459244,0.089226,578.052790,413.679848,608.948154,0.479191
337.741521,0.292683,0.080605,565.394061,459.332490,657.012799,0.475741
338.107898,0.209908,0.074603,616.016392,530.293070,753.051957,0.472274
338.474243,0.397981,0.082992,610.955668,459.332490,667.127834,0.468792
338.840557,0.316511,0.084758,633.726293,517.626400,717.683044,0.465299
339.206840,0.382009,0.077996,575.521213,426.363904,639.308280,0.461797
339.573091,0.439435,0.097585,638.785513,489.752293,674.713235,0.458288
339.939312,-0.070017,0.192770,552.733231,565.748534,667.127834,0.454775
340.305500,0.443898,0.070810,661.547871,449.189840,710.101880,0.451259
340.671658,0.292266,0.058914,578.052790,431.436930,705.047356,0.447744
341.037784,0.301648,0.048229,557.797815,375.614876,705.047356,0.444231
341.403878,0.511825,0.109542,631.196558,469.473781,641.837747,0.440716
341.769941,0.421218,0.070791,719.687716,512.559141,780.830456,0.437196
342.135973,0.533251,0.056525,696.942576,347.688326,705.047356,0.433666
342.501973,0.243041,0.055362,555.265565,428.900459,712.629018,0.430123
342.867942,0.332642,0.057173,580.584284,406.068391,692.409593,0.426563
343.233879,0.466719,0.084954,616.016392,433.973315,646.896432,0.422992
343.599784,0.207759,0.072607,595.771485,510.025385,735.369528,0.419414
343.965658,0.475982,0.134382,679.247261,555.620085,697.464947,0.415837
344.331500,0.425822,0.074436,648.902951,459.332490,702.519969,0.412267
344.697311,0.403919,0.081457,626.136837,466.938586,682.297887,0.408710
345.063090,0.246866,0.064221,664.076605,542.957631,811.122902,0.405166
345.428838,0.330969,0.079948,628.666740,499.889516,712.629018,0.401633
345.794553,0.179180,0.079619,595.771485,527.759905,735.369528,0.398109
346.160237,0.589915,0.112352,691.887187,489.752293,677.241535,0.394591
346.525890,0.496827,0.061597,638.785513,360.383498,667.127834,0.391078
346.891510,0.215795,0.051484,537.537456,418.753726,720.209933,0.387569
347.257099,0.567121,0.076093,701.997632,418.753726,692.409593,0.384069
347.622656,0.503647,0.066821,648.902951,385.767415,672.184851,0.380581
347.988181,0.555632,0.129812,661.547871,504.957620,659.541683,0.377111
348.353675,0.348291,0.142296,616.016392,540.424887,659.541683,0.373661
348.719136,0.184635,0.098605,570.457805,515.092813,679.769753,0.370234
349.084566,0.557865,0.069021,696.942576,393.380922,692.409593,0.366827
349.449963,0.387733,0.064720,651.432102,456.796955,732.843136,0.363435
349.815329,0.660049,0.165544,701.997632,537.892059,674.713235,0.360054
350.180663,0.260091,0.067594,583.115694,469.473781,710.101880,0.356680
350.545965,0.513477,0.101560,666.605256,487.217775,679.769753,0.353310
350.911235,0.320918,0.054959,669.133824,482.148486,803.550901,0.349948
351.276472,0.405504,0.075259,600.833214,431.436930,662.070483,0.346601
351.641678,0.273758,0.055680,742.426145,578.407205,909.491800,0.343277
352.006852,0.081800,0.080497,598.302391,565.748534,785.880020,0.339982
352.371994,0.493489,0.070221,704.525036,451.725630,735.369528,0.336726
352.737103,0.350448,0.088846,712.106749,580.938687,788.404678,0.333510
353.102181,0.372601,0.069164,757.581376,570.812255,848.971823,0.330330
353.467226,0.367832,0.073282,762.632458,588.532629,851.494429,0.327181
353.832239,0.345112,0.063455,661.547871,487.217775,768.205103,0.324058
354.197220,0.253021,0.063830,704.525036,575.875639,859.061755,0.320957
354.562169,0.290775,0.065974,732.321005,586.001399,866.628344,0.317874
354.927085,0.556533,0.145978,815.648922,661.901899,816.170491,0.314805
355.291970,0.440292,0.125222,732.321005,608.779453,765.679785,0.311748
355.656822,0.414218,0.072389,813.125152,603.718250,886.802320,0.308702
356.021642,0.527115,0.125815,830.789823,664.430621,841.403515,0.305664
356.386429,0.421646,0.068517,838.359165,608.779453,914.533010,0.302634
356.751184,0.372487,0.074141,850.973097,666.959261,944.773439,0.299609
357.115907,0.447439,0.126774,908.970856,770.561992,944.773439,0.296586
357.480597,0.378824,0.077725,828.266545,651.786176,914.533010,0.293562
357.845255,0.273473,0.078156,863.584982,737.727419,997.666079,0.290533
358.209880,0.460250,0.067733,961.887698,684.657404,1025.357516,0.287496
358.574473,0.460308,0.091985,919.053018,720.041477,964.927229,0.284448
358.939034,0.268195,0.086148,921.573356,805.906714,1050.523085,0.281386
359.303562,0.696524,0.156725,1067.614307,838.712383,1025.357516,0.278305
359.668058,0.235286,0.070017,969.444324,841.235322,1151.105119,0.275201
360.032521,0.579754,0.109276,1105.339412,853.848787,1100.830115,0.272072
360.396951,0.244285,0.111450,1007.216532,921.926196,1120.943952,0.268913
360.761349,0.455488,0.106178,1165.662150,974.834273,1213.904051,0.265724
361.125715,0.789952,0.178595,1198.317804,937.046443,1125.971612,0.262504
361.490047,0.025093,0.119986,1127.965828,1118.262403,1339.353534,0.259256
361.854347,-0.001196,0.161384,1125.452102,1125.804028,1294.214418,0.255980
362.218615,0.641383,0.126003,1313.761109,1037.773536,1284.180042,0.252678
362.582849,0.316527,0.123557,1336.328337,1221.269206,1429.555632,0.249351
362.947051,0.601847,0.129695,1419.020569,1166.013898,1407.014594,0.245999
363.311221,0.461324,0.116293,1459.083200,1261.430789,1507.148806,0.242621
363.675357,0.447847,0.227142,1536.648048,1436.900978,1564.669890,0.239216
364.039461,0.240764,0.111943,1431.542280,1331.664965,1569.669797,0.235785
364.403532,0.500156,0.127873,1571.653008,1364.252752,1602.161696,0.232325
364.767570,0.404227,0.079117,1584.151124,1326.650283,1692.071707,0.228835
365.131575,0.115104,0.116840,1529.145019,1479.457431,1727.010018,0.225318
365.495548,0.468388,0.150265,1726.494370,1557.002768,1764.427408,0.221786
365.859488,0.428295,0.078959,1733.979260,1444.412572,1831.735820,0.218251
366.223394,0.732956,0.153933,1918.391363,1579.502049,1844.194308,0.214721
366.587268,0.490807,0.098973,1915.902051,1626.980100,1963.700386,0.211207
366.951109,0.328975,0.086552,1943.280378,1736.823340,2095.455653,0.207715
367.314917,0.287000,0.085507,2000.496814,1816.616993,2182.350149,0.204251
367.678691,0.459832,0.105271,2094.942294,1834.061547,2157.532333,0.200821
368.042433,0.380465,0.090036,2072.583281,1831.569694,2192.275224,0.197431
368.406142,0.728996,0.145216,2303.339736,1911.271731,2217.082789,0.194088
368.769818,0.355421,0.075406,2328.114684,2045.595437,2496.903832,0.190796
369.133460,0.015753,0.145383,2206.647964,2199.552867,2454.865702,0.187560
369.497070,0.343875,0.095825,2352.882388,2137.507281,2491.959244,0.184386
369.860647,0.272153,0.080980,2372.691345,2172.258455,2588.327211,0.181274
370.224190,0.283325,0.072899,2437.038577,2202.033738,2669.784893,0.178226
370.587700,0.124629,0.070502,2414.770043,2303.686635,2805.376987,0.175244
370.951177,0.240091,0.080450,2493.920632,2311.119851,2738.840164,0.172329
371.314621,0.286035,0.074368,2634.726406,2392.842215,2866.939686,0.169482
371.678031,0.220905,0.072066,2669.274994,2474.486073,2967.808373,0.166705
372.041409,0.109439,0.086319,2607.571351,2523.929192,2950.595141,0.164000
372.404753,0.165282,0.066803,2676.676461,2516.514548,3056.280135,0.161371
372.768063,0.106246,0.060572,2716.140227,2598.040361,3215.795603,0.158818
373.131341,0.113084,0.060853,2755.585971,2630.135335,3245.213116,0.156341
373.494585,0.256400,0.049366,2861.507506,2521.457716,3255.016782,0.153942
373.857796,0.204565,0.043493,2787.622404,2481.904365,3306.468252,0.151620
374.220973,0.142833,0.050373,2807.331247,2617.792533,3348.097617,0.149376
374.584117,0.140900,0.047067,2787.622404,2588.162572,3365.233458,0.147213
374.947227,0.093068,0.038330,2817.183990,2649.880136,3634.080407,0.145133
375.310304,0.160653,0.038617,2873.815584,2595.571020,3541.297147,0.143140
375.673348,0.081470,0.035392,2738.330672,2580.753484,3634.080407,0.141235
376.036358,0.255688,0.031415,3043.490019,2494.266754,3660.920881,0.139423
376.399335,0.087211,0.032098,2871.354108,2681.955785,3858.319440,0.137704
376.762278,0.115908,0.030764,2950.086890,2689.356164,3904.560721,0.136078
377.125187,0.127752,0.028045,2950.086890,2637.540166,3955.642230,0.134543
377.488063,0.121226,0.023338,2915.650044,2560.992786,4132.989770,0.133101
377.850906,0.123343,0.023277,2891.043971,2531.343195,4094.148399,0.131750
378.213714,0.108363,0.023648,2952.546145,2635.071960,4200.922761,0.130490
378.576489,0.149814,0.023873,3036.119707,2605.447958,4137.843788,0.129319
378.939231,0.137862,0.019349,3006.632263,2518.986167,4399.582681,0.128233
379.301939,0.106533,0.017976,2886.121923,2481.904365,4493.918402,0.127230
379.664613,0.136497,0.016416,2927.950477,2368.086175,4537.425820,0.126306
380.027253,0.099621,0.015374,2930.410356,2484.376986,4846.231681,0.125458
380.389859,0.092903,0.015379,2878.738328,2464.594013,4810.095785,0.124684
380.752432,0.087435,0.014570,2834.423600,2425.014292,4882.353790,0.123981
381.114971,0.116678,0.013899,3004.174529,2427.488564,5014.684050,0.123349
381.477476,0.101305,0.013798,2927.950477,2425.014292,5017.088352,0.122786
381.839948,0.107680,0.012214,2844.273269,2254.115156,5108.406959,0.122293
382.202385,0.081950,0.011897,2745.726222,2283.861533,5211.636142,0.121870
382.564789,0.100670,0.010468,2713.674270,2085.353494,5319.547980,0.121515
382.927159,0.070243,0.010583,2619.915621,2182.184721,5403.395964,0.121228
383.289494,0.079871,0.010022,2597.694658,2080.384771,5420.156834,0.121008
383.651796,0.079436,0.009721,2639.662767,2105.225434,5566.093327,0.120852
384.014064,0.074239,0.009160,2530.997222,2010.791593,5606.725140,0.120759
384.376298,0.073226,0.008440,2464.247770,1916.250559,5747.610350,0.120725
384.738498,0.098415,0.008018,2565.587555,1794.182852,5797.707041,0.120749
385.100664,0.089728,0.008304,2575.467943,1888.863297,5788.166786,0.120829
385.462795,0.072104,0.007469,2377.642862,1781.716798,5983.557373,0.120963
385.824893,0.086438,0.007230,2511.225041,1764.261146,6147.672666,0.121150
386.186957,0.087948,0.006874,2543.352516,1741.812714,6354.215747,0.121389
386.548986,0.081447,0.006431,2365.263528,1599.496183,6347.100668,0.121676
386.910982,0.073718,0.006706,2439.512499,1756.779017,6422.968849,0.122010
387.272943,0.095293,0.006134,2488.975871,1539.499016,6548.499812,0.122388
387.634870,0.067569,0.005973,2342.976175,1654.454753,6766.033389,0.122810
387.996763,0.079417,0.005731,2350.405943,1519.490101,6756.585087,0.123273
388.358621,0.085388,0.005608,2385.069596,1471.949099,6813.261768,0.123777
388.720446,0.090769,0.005422,2446.933834,1436.900978,6983.103523,0.124322
389.082236,0.078459,0.004959,2308.295306,1376.782993,7282.004138,0.124907
389.443991,0.093165,0.004862,2422.193535,1284.012792,7347.787711,0.125533
389.805713,0.077868,0.004929,2402.396118,1451.923465,7497.994696,0.126200
390.167400,0.077647,0.004856,2399.921116,1439.404920,7554.266854,0.126907
390.529053,0.079188,0.004726,2380.118512,1381.794541,7601.137329,0.127654
390.890671,0.084314,0.004555,2419.719110,1316.619976,7758.001932,0.128437
391.252255,0.090646,0.004562,2481.558193,1289.030148,7753.322772,0.129256
391.613805,0.073612,0.004461,2328.114684,1354.227151,7842.191589,0.130107
391.975320,0.089379,0.004395,2451.881032,1241.352528,7870.240008,0.130989
392.336800,0.011273,0.009903,9939.505788,9781.418753,16631.644566,0.131899
392.698247,0.080205,0.004594,2605.102284,1516.988639,8131.671155,0.132836
393.059658,0.088261,0.004236,2496.392905,1246.372567,8138.665033,0.133798
393.421035,0.095722,0.004151,2558.176516,1168.526337,8220.226817,0.134786
393.782378,0.075668,0.003830,2387.545029,1223.779898,8680.486438,0.135799
394.143686,0.095705,0.003968,2666.807697,1186.111185,8673.527186,0.136838
394.504959,0.088283,0.003841,2676.676461,1256.411697,9027.894839,0.137902
394.866198,0.087954,0.003838,2755.585971,1316.619976,9205.814068,0.138992
395.227402,0.091908,0.003832,2713.674270,1226.290511,9016.331933,0.140107
395.588572,0.085797,0.003718,2701.343429,1268.958833,9291.208461,0.141246
395.949707,0.094571,0.003829,2807.331247,1251.392290,9143.458683,0.142408
396.310807,0.096219,0.003691,2782.694493,1155.963344,9251.981159,0.143590
396.671872,0.095426,0.003744,2822.109942,1216.247583,9261.212329,0.144793
397.032903,0.094122,0.003720,2770.373490,1191.134712,9198.887385,0.146014
397.393898,0.102159,0.003730,2947.627565,1191.134712,9383.454836,0.147251
397.754860,0.096071,0.003791,2900.887234,1278.995121,9309.663697,0.148503
398.115786,0.104734,0.003724,2937.789576,1140.885122,9288.901347,0.149770
398.476677,0.108497,0.003621,3011.547526,1080.543475,9519.382904,0.151050
398.837534,0.096952,0.003488,2903.347876,1138.371806,9756.298685,0.152343
399.198355,0.112516,0.003551,3207.932933,1103.176994,9944.568291,0.153648
399.559142,0.107022,0.003550,3242.255464,1221.269206,10132.538425,0.154965
399.919894,0.102516,0.003527,3198.124049,1258.921282,10171.470753,0.156294
400.280611,0.108817,0.003584,3342.695063,1273.977135,10217.257296,0.157634
400.641293,0.112691,0.003552,3386.754668,1216.247583,10263.026388,0.158985
401.001940,0.104373,0.003519,3342.695063,1319.127671,10411.656166,0.160349
401.362552,0.112555,0.003537,3438.130031,1243.862587,10372.801381,0.161727
401.723129,0.100705,0.003516,3288.814777,1346.707128,10363.657269,0.163118
402.083671,0.109220,0.003597,3418.561951,1324.142824,10276.753722,0.164524
402.444177,0.117181,0.003671,3523.690068,1291.538707,10171.470753,0.165945
402.804649,0.116412,0.003606,3535.906262,1276.486167,10311.065221,0.167381
403.165086,0.124290,0.003678,3643.337206,1243.862587,10217.257296,0.168832
403.525487,0.121736,0.003648,3548.120793,1211.225644,10121.085327,0.170292
403.885853,0.123453,0.003674,3677.492918,1278.995121,10283.616803,0.171760
404.246185,0.124829,0.003706,3679.932117,1273.977135,10194.366209,0.173231
404.606480,0.127429,0.003650,3648.217386,1171.038697,10155.441329,0.174701
404.966741,0.129118,0.003752,3867.553347,1344.200296,10363.657269,0.176168
405.326967,0.126392,0.003668,3706.758960,1238.842390,10237.855543,0.177626
405.687157,0.132827,0.003706,3894.324762,1261.430789,10384.230550,0.179076
406.047312,0.129135,0.003661,4020.774313,1384.300199,10767.630964,0.180519
406.407431,0.130925,0.003767,3967.297782,1384.300199,10439.075594,0.181957
406.767515,0.133525,0.003603,4159.182253,1344.200296,11006.655390,0.183394
407.127564,0.142244,0.003680,4316.762572,1321.635286,10958.886900,0.184830
407.487578,0.137805,0.003672,4122.779316,1284.012792,10699.254108,0.186271
407.847556,0.142162,0.003792,4282.844878,1384.300199,10690.134343,0.187717
408.207498,0.148065,0.003764,4362.773894,1294.047188,10740.284743,0.189171
408.567406,0.152205,0.003924,4314.340291,1299.063914,10315.639351,0.190636
408.927277,0.148257,0.003894,4217.397057,1294.047188,10256.162134,0.192113
409.287114,0.144164,0.003781,4280.421710,1334.172188,10610.307663,0.193604
409.646914,0.154008,0.003975,4447.472008,1384.300199,10400.229579,0.195110
410.006680,0.161368,0.004092,4551.424458,1389.311279,10260.738347,0.196633
410.366409,0.149706,0.003866,4449.890822,1391.816702,10628.558317,0.198175
410.726103,0.155435,0.003904,4594.905150,1394.322046,10694.694309,0.199737
411.085762,0.158397,0.003936,4573.167327,1344.200296,10541.843568,0.201317
411.445385,0.161745,0.003929,4693.869343,1344.200296,10678.733691,0.202911
411.804972,0.172226,0.004069,4828.872113,1321.635286,10491.612251,0.204510
412.164524,0.163626,0.003941,4758.984077,1354.227151,10715.212080,0.206108
412.524040,0.171888,0.004144,4884.263865,1424.380100,10471.057124,0.207699
412.883520,0.166696,0.004007,4896.301267,1429.388685,10767.630964,0.209277
413.242964,0.177853,0.004140,4956.465390,1339.186399,10461.920401,0.210834
413.602373,0.169192,0.004094,4908.337142,1454.426941,10601.181321,0.212365
413.961746,0.178397,0.004186,5191.943153,1514.487100,10740.284743,0.213871
414.321083,0.181701,0.004173,5268.708605,1479.457431,10801.805286,0.215355
414.680384,0.180157,0.004107,5345.412867,1501.978245,11027.122069,0.216824
415.039650,0.178007,0.004024,5213.539637,1391.816702,10965.712078,0.218280
415.398880,0.196666,0.004331,5486.676864,1424.380100,10623.995907,0.219729
415.758073,0.191719,0.004221,5536.907626,1464.440068,10913.376250,0.221174
416.117231,0.193750,0.004198,5579.941915,1421.875691,10956.611758,0.222620
416.476353,0.196173,0.004269,5474.713327,1369.265083,10655.929231,0.224070
416.835439,0.186845,0.004202,5469.927499,1514.487100,10897.443627,0.225524
417.194489,0.188894,0.004275,5501.031162,1554.502463,10804.083241,0.226979
417.553503,0.194690,0.004235,5508.207515,1389.311279,10744.842865,0.228433
417.912481,0.207808,0.004458,5615.789300,1369.265083,10395.658643,0.229884
418.271424,0.202489,0.004449,5539.298919,1431.892860,10381.944802,0.231330
418.630330,0.200017,0.004489,5527.341864,1514.487100,10356.798733,0.232770
418.989199,0.218298,0.004616,5809.138225,1399.332502,10292.766969,0.234201
419.348033,0.210846,0.004475,5790.059010,1421.875691,10532.712135,0.235623
419.706831,0.211270,0.004570,5837.750102,1531.996252,10484.760927,0.237036
420.065593,0.220442,0.004606,5947.351981,1424.380100,10427.651584,0.238442
420.424318,0.213314,0.004445,5856.820062,1374.277101,10585.208592,0.239843
420.783007,0.220406,0.004557,6192.325342,1526.994023,10794.971172,0.241238
421.141660,0.227986,0.004664,6149.558019,1429.388685,10484.760927,0.242631
421.500277,0.218045,0.004485,5959.257892,1364.252752,10571.516030,0.244021
421.858858,0.227631,0.004576,6417.738945,1509.483790,10920.203898,0.245410
422.217402,0.219071,0.004410,6311.027353,1474.451954,11099.865718,0.246799
422.575910,0.219967,0.004428,6377.439014,1511.985484,11145.309364,0.248186
422.934381,0.226587,0.004425,6673.386417,1521.991485,11413.099607,0.249569
423.292817,0.229359,0.004347,6942.540078,1519.490101,11795.674623,0.250948
423.651216,0.231750,0.004435,7119.230099,1671.933810,11877.027746,0.252322
424.009578,0.236361,0.004466,7102.751842,1574.502747,11718.795706,0.253688
424.367905,0.232106,0.004348,7182.764501,1589.499730,12030.561127,0.255046
424.726194,0.228943,0.004401,7072.142384,1674.430513,11879.286852,0.256395
425.084448,0.242320,0.004543,7272.117346,1611.990022,11712.010143,0.257733
425.442665,0.237917,0.004541,7171.001813,1664.443243,11662.238759,0.259063
425.800845,0.243601,0.004655,7135.705729,1629.478178,11383.624500,0.260384
426.158989,0.245992,0.004677,7119.230099,1582.001585,11286.082115,0.261699
426.517096,0.256938,0.004821,7401.308043,1639.469726,11297.428037,0.263007
426.875167,0.262124,0.004808,7337.907163,1444.412572,11118.045122,0.264310
427.233201,0.259597,0.004986,7065.077373,1554.502463,10678.733691,0.265610
427.591199,0.253089,0.004900,7114.522294,1651.957440,10920.203898,0.266906
427.949160,0.264579,0.005066,7020.321052,1489.467456,10457.351782,0.268199
428.307085,0.265507,0.005041,7288.568700,1601.995104,10781.301819,0.269489
428.664972,0.258525,0.004999,7013.252486,1559.502996,10592.054302,0.270775
429.022823,0.255653,0.004814,7192.173689,1529.495176,11004.381110,0.272056
429.380638,0.263152,0.004972,7149.825608,1494.472004,10678.733691,0.273330
429.738415,0.275181,0.005182,7417.739027,1591.998958,10630.839458,0.274598
430.096156,0.266156,0.005009,7429.473864,1629.478178,10924.755457,0.275857
430.453860,0.267671,0.004934,7663.895496,1641.967421,11229.337498,0.277108
430.811528,0.271004,0.004888,7869.757015,1616.987021,11440.301469,0.278350
431.169158,0.271016,0.004959,8128.857934,1868.939594,11693.913616,0.279581
431.526752,0.282659,0.005061,8257.010476,1754.284823,11530.933423,0.280804
431.884309,0.289985,0.005074,8628.962119,1791.689792,11802.455934,0.282019
432.241829,0.293206,0.005073,8545.383060,1644.465041,11628.293006,0.283226
432.599312,0.289436,0.004977,8587.180521,1641.967421,11811.497148,0.284425
432.956758,0.287503,0.005113,8336.156300,1731.833662,11458.432890,0.285617
433.314167,0.290780,0.005157,8291.934861,1669.437031,11304.235112,0.286803
433.671539,0.293048,0.005187,8333.829304,1669.437031,11281.543467,0.287982
434.028874,0.288071,0.005183,8077.554281,1644.465041,11074.864793,0.289156
434.386173,0.290720,0.005281,8117.200159,1719.358138,11004.381110,0.290324
434.743434,0.296137,0.005264,8266.324744,1639.469726,11072.591737,0.291485
435.100658,0.291747,0.005240,8124.194976,1641.967421,10999.832427,0.292640
435.457845,0.305882,0.005318,8647.526637,1666.940175,11270.196146,0.293789
435.814995,0.297075,0.005224,8547.705558,1729.338709,11379.089274,0.294931
436.172108,0.303220,0.005410,8422.220228,1721.853395,11004.381110,0.296066
436.529184,0.314220,0.005552,8775.073417,1816.616993,11111.228150,0.297194
436.886222,0.309640,0.005371,8626.641334,1614.488560,11111.228150,0.298315
437.243224,0.310118,0.005442,8673.047755,1721.853395,11113.500515,0.299429
437.600188,0.302211,0.005403,8633.603541,1866.448793,11240.688426,0.300536
437.957115,0.304467,0.005424,8510.539694,1754.284823,11036.217308,0.301636
438.314004,0.307310,0.005372,8830.684279,1801.661578,11360.946785,0.302730
438.670857,0.312597,0.005472,8529.124199,1599.496183,10856.464724,0.303817
439.027672,0.315178,0.005425,8779.708718,1614.488560,11099.865718,0.304898
439.384450,0.311701,0.005480,8740.302491,1761.767179,11095.320461,0.305973
439.741190,0.320971,0.005521,8833.000795,1609.491407,10983.910746,0.307041
440.097894,0.325624,0.005612,9099.080758,1759.273136,11140.765729,0.308103
440.454559,0.319081,0.005531,8814.467315,1661.946235,10983.910746,0.309159
440.811188,0.326513,0.005603,9156.841040,1754.284823,11174.839053,0.310208
441.167779,0.323857,0.005636,8872.374208,1699.393349,10895.167373,0.311250
441.524332,0.334176,0.005817,9103.702667,1786.703446,10870.125848,0.312284
441.880848,0.323914,0.005548,9126.809376,1731.833662,11195.278688,0.313310
442.237327,0.329540,0.005677,9454.418584,1943.628771,11383.624500,0.314328
442.593768,0.320518,0.005390,9422.160791,1784.210160,11646.398491,0.315338
442.950172,0.343396,0.005685,9944.094168,1841.536655,11598.866301,0.316338
443.306538,0.332137,0.005522,9944.094168,1941.140216,11897.358342,0.317330
443.662866,0.340386,0.005695,9928.034059,1933.674103,11630.556328,0.318314
444.019157,0.336228,0.005524,10090.828591,1903.802927,11949.300411,0.319290
444.375410,0.339518,0.005570,10097.702325,1873.920970,11858.953530,0.320259
444.731626,0.345981,0.005661,10342.607950,1958.558534,11940.268440,0.321222
445.087804,0.339523,0.005621,10255.689249,2043.109930,11998.965507,0.322178
445.443944,0.345455,0.005544,10696.503049,2003.331735,12352.872698,0.323129
445.800046,0.345733,0.005744,10306.018231,2062.991916,11861.212939,0.324075
446.156111,0.346423,0.005627,10666.860694,2082.869170,12258.285537,0.325016
446.512138,0.346316,0.005686,10363.184805,1990.897152,11910.910371,0.325954
446.868128,0.348312,0.005736,10347.180887,1993.384218,11827.317805,0.326886
447.224079,0.349649,0.005723,10664.580219,2122.609512,12132.069035,0.327813
447.579993,0.344592,0.005643,10459.164021,2033.167161,12044.099866,0.328733
447.935869,0.352013,0.005730,10534.523257,1978.460711,11922.202690,0.329647
448.291707,0.350862,0.005796,10520.825033,2102.741699,11910.910371,0.330554
448.647507,0.344975,0.005808,9980.794799,1968.510218,11456.166600,0.331453
449.003269,0.355242,0.005941,10315.166699,2053.051515,11546.787568,0.332344
449.358993,0.365942,0.005982,10614.399086,1968.510218,11605.657662,0.333227
449.714680,0.354518,0.005867,10308.305413,1961.046567,11558.110785,0.334100
450.070328,0.364666,0.006066,10255.689249,1908.782204,11231.607764,0.334966
450.425939,0.360435,0.006069,10141.226776,1966.022409,11197.549557,0.335823
450.781511,0.360288,0.006034,10129.774511,1913.761182,11188.465839,0.336674
451.137046,0.358235,0.006085,9914.266512,1911.271731,10990.734569,0.337518
451.492542,0.356956,0.005972,9999.140848,1844.028207,11122.589568,0.338356
451.848000,0.368709,0.006193,10145.807375,1891.353423,10977.086553,0.339189
452.203420,0.368101,0.006154,10125.193298,1841.536655,10967.987055,0.340016
452.558802,0.375508,0.006457,9776.502384,1819.109298,10407.085660,0.340839
452.914146,0.371189,0.006331,9953.270394,1883.882822,10687.854296,0.341657
453.269452,0.376680,0.006363,10095.411124,1853.993664,10708.373201,0.342471
453.624720,0.366229,0.006328,9677.671657,1849.011086,10493.895941,0.343279
453.979949,0.373365,0.006361,9631.675298,1664.443243,10288.191973,0.344082
454.335140,0.367303,0.006412,9498.182552,1811.632156,10263.026388,0.344880
454.690293,0.363466,0.006293,9341.476593,1674.430513,10187.498032,0.345671
455.045408,0.376640,0.006703,9380.673159,1834.061547,9914.740754,0.346455
455.400484,0.375726,0.006512,9479.757646,1691.905298,10045.467279,0.347233
455.755522,0.384973,0.006890,9350.700523,1809.139625,9698.839204,0.348003
456.110522,0.367688,0.006534,9223.806075,1774.236258,9928.508246,0.348766
456.465484,0.386348,0.006770,9440.594924,1689.409129,9758.596476,0.349522
456.820407,0.380929,0.006710,9539.627831,1819.109298,9965.213714,0.350270
457.175291,0.384311,0.006726,9560.344893,1759.273136,9912.446016,0.351011
457.530137,0.366880,0.006458,9316.106947,1756.779017,10027.128393,0.351746
457.884945,0.388333,0.006677,9571.852769,1599.496183,9834.398305,0.352474
