# FilmMeasure spectrum v1.0
# Timestamp: 1686967311 Fri Jun 16 22:01:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.826415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.258140,0.089303,588.195137,502.423610,689.881791,0.327093
324.531334,0.164710,0.089519,481.810522,431.436930,603.886962,0.322651
324.898822,0.254576,0.062641,595.788358,474.543918,742.948208,0.318234
325.266278,0.250035,0.044394,555.282447,393.380922,758.103336,0.313847
325.633704,0.554434,0.106268,722.231385,525.226655,725.263463,0.309495
326.001100,0.408370,0.073556,656.507013,474.543918,725.263463,0.305183
326.368465,0.292378,0.068406,557.814697,433.973315,672.184851,0.300918
326.735800,0.323296,0.053499,593.257368,411.142781,727.790103,0.296704
327.103104,0.496171,0.110827,674.207565,517.626400,694.937311,0.292537
327.470377,0.572219,0.084490,646.390578,400.993659,641.837747,0.288416
327.837620,0.402375,0.060241,618.563497,406.068391,702.519969,0.284337
328.204832,0.283423,0.094734,580.601161,492.286725,667.127834,0.280299
328.572014,0.197246,0.104261,613.502941,555.620085,720.209933,0.276303
328.939165,0.376835,0.076524,679.264116,517.626400,758.103336,0.272351
329.306285,0.305366,0.075368,567.942854,449.189840,667.127834,0.268448
329.673374,0.408154,0.078899,616.033261,451.725630,677.241535,0.264597
330.040433,0.243291,0.062736,550.217695,439.045830,694.937311,0.260803
330.407460,0.279104,0.069131,552.750113,436.509615,669.656384,0.257065
330.774457,0.447924,0.072663,707.069205,492.286725,760.628902,0.253386
331.141424,0.110118,0.064439,529.955319,479.613715,735.369528,0.249766
331.508359,0.238688,0.084768,583.132570,499.889516,694.937311,0.246204
331.875264,0.305272,0.067212,686.848319,540.424887,808.598984,0.242703
332.242137,0.254416,0.053193,507.153693,375.614876,664.599200,0.239263
332.608980,0.377106,0.066233,623.623718,444.118005,710.101880,0.235887
332.975792,0.353793,0.069460,686.848319,520.159903,783.355279,0.232577
333.342573,0.232952,0.066479,583.132570,479.613715,727.790103,0.229335
333.709323,0.322529,0.046781,633.743158,418.753726,790.929254,0.226163
334.076041,0.542699,0.097093,621.093649,426.363904,626.659691,0.223064
334.442729,0.387583,0.100978,573.006429,456.796955,624.129722,0.220043
334.809386,0.486384,0.128267,593.257368,469.473781,611.478625,0.217102
335.176012,0.581648,0.087722,608.442050,373.076527,598.825435,0.214244
335.542607,0.249924,0.049297,542.619936,398.456165,720.209933,0.211470
335.909170,0.256562,0.036623,575.538090,370.538092,816.170491,0.208779
336.275703,0.492044,0.076804,603.380825,390.843172,631.719377,0.206168
336.642204,0.285077,0.087568,608.442050,510.025385,702.519969,0.203634
337.008674,0.342651,0.075306,560.346862,426.363904,644.367131,0.201175
337.375113,0.295791,0.079726,517.288594,413.679848,608.948154,0.198790
337.741521,0.106263,0.080834,497.017440,459.332490,657.012799,0.196482
338.107898,0.296815,0.078262,648.919812,530.293070,753.051957,0.194255
338.474243,0.175827,0.076169,524.888882,459.332490,667.127834,0.192111
338.840557,0.344604,0.087700,641.331861,517.626400,717.683044,0.190055
339.206840,0.138471,0.072125,479.275739,426.363904,639.308280,0.188089
339.573091,0.456696,0.100400,641.331861,489.752293,674.713235,0.186213
339.939312,0.526696,0.195059,661.564730,565.748534,667.127834,0.184429
340.305500,0.318532,0.064531,598.319264,449.189840,710.101880,0.182736
340.671658,0.200673,0.057542,529.955319,431.436930,705.047356,0.181135
341.037784,0.295406,0.048779,550.217695,375.614876,705.047356,0.179625
341.403878,0.113658,0.093102,504.619757,469.473781,641.837747,0.178205
341.769941,0.078254,0.063857,550.217695,512.559141,780.830456,0.176875
342.135973,0.339679,0.046287,565.410941,347.688326,705.047356,0.175633
342.501973,0.198603,0.055522,529.955319,428.900459,712.629018,0.174479
342.867942,0.556715,0.072402,691.904039,406.068391,692.409593,0.173414
343.233879,0.271354,0.074332,537.554342,433.973315,646.896432,0.172440
343.599784,0.300041,0.076425,631.213423,510.025385,735.369528,0.171559
343.965658,0.367056,0.125385,648.919812,555.620085,697.464947,0.170773
344.331500,0.127209,0.065929,514.754995,459.332490,702.519969,0.170081
344.697311,0.334052,0.078439,595.788358,466.938586,682.297887,0.169485
345.063090,0.236488,0.065279,656.507013,542.957631,811.122902,0.168986
345.428838,0.305013,0.080152,616.033261,499.889516,712.629018,0.168581
345.794553,0.142251,0.081722,580.601161,527.759905,735.369528,0.168272
346.160237,0.384129,0.093650,618.563497,489.752293,677.241535,0.168059
346.525890,0.350782,0.053638,552.750113,360.383498,667.127834,0.167943
346.891510,0.258145,0.053564,557.814697,418.753726,720.209933,0.167923
347.257099,0.305230,0.060011,567.942854,418.753726,692.409593,0.168000
347.622656,0.410757,0.061371,595.788358,385.767415,672.184851,0.168173
347.988181,0.421080,0.116057,621.093649,504.957620,659.541683,0.168441
348.353675,0.129557,0.143014,567.942854,540.424887,659.541683,0.168803
348.719136,-0.018419,0.110938,509.687545,515.092813,679.769753,0.169258
349.084566,0.389592,0.058516,600.850086,393.380922,692.409593,0.169806
349.449963,0.257165,0.060075,583.132570,456.796955,732.843136,0.170446
349.815329,0.258749,0.123328,600.850086,537.892059,674.713235,0.171181
350.180663,0.461058,0.079604,666.622113,469.473781,710.101880,0.172011
350.545965,0.465557,0.098126,646.390578,487.217775,679.769753,0.172937
350.911235,0.279164,0.054373,641.331861,482.148486,803.550901,0.173962
351.276472,0.395822,0.075693,593.257368,431.436930,662.070483,0.175087
351.641678,0.210810,0.055420,702.014482,578.407205,909.491800,0.176313
352.006852,0.161591,0.080436,628.683605,565.748534,785.880020,0.177640
352.371994,0.403432,0.065098,653.978029,451.725630,735.369528,0.179069
352.737103,0.344343,0.090040,707.069205,580.938687,788.404678,0.180599
353.102181,0.334422,0.068411,734.864256,570.812255,848.971823,0.182229
353.467226,0.375895,0.074883,762.649295,588.532629,851.494429,0.183956
353.832239,0.403821,0.067560,686.848319,487.217775,768.205103,0.185777
354.197220,0.278892,0.065760,714.650668,575.875639,859.061755,0.187693
354.562169,0.415106,0.073032,790.424346,586.001399,866.628344,0.189701
354.927085,0.288560,0.123251,739.916825,661.901899,816.170491,0.191799
355.291970,0.449961,0.127961,732.337848,608.779453,765.679785,0.193986
355.656822,0.254861,0.066775,729.811356,603.718250,886.802320,0.196259
356.021642,0.309823,0.109617,760.123795,664.430621,841.403515,0.198615
356.386429,0.459285,0.071798,853.512455,608.779453,914.533010,0.201054
356.751184,0.521466,0.085353,919.069821,666.959261,944.773439,0.203572
357.115907,0.373979,0.122589,883.776557,770.561992,944.773439,0.206164
357.480597,0.387127,0.079423,828.283367,651.786176,914.533010,0.208823
357.845255,0.257077,0.079384,853.512455,737.727419,997.666079,0.211542
358.209880,0.363448,0.063444,898.904198,684.657404,1025.357516,0.214316
358.574473,0.357179,0.086652,871.167944,720.041477,964.927229,0.217139
358.939034,0.351698,0.090709,954.347136,805.906714,1050.523085,0.220005
359.303562,0.320374,0.117272,941.749923,838.712383,1025.357516,0.222908
359.668058,0.278233,0.072191,989.608553,841.235322,1151.105119,0.225842
360.032521,0.207058,0.089245,941.749923,853.848787,1100.830115,0.228801
360.396951,0.153861,0.115293,974.498461,921.926196,1120.943952,0.231781
360.761349,0.820563,0.151865,1311.269965,974.834273,1213.904051,0.234776
361.125715,0.566592,0.144323,1120.441169,937.046443,1125.971612,0.237780
361.490047,0.370797,0.116607,1258.586676,1118.262403,1339.353534,0.240782
361.854347,0.382581,0.152314,1235.997471,1125.804028,1294.214418,0.243774
362.218615,0.542235,0.115714,1266.114989,1037.773536,1284.180042,0.246747
362.582849,0.203641,0.125276,1293.712729,1221.269206,1429.555632,0.249691
362.947051,0.566313,0.126659,1398.998481,1166.013898,1407.014594,0.252599
363.311221,0.495310,0.121046,1469.112436,1261.430789,1507.148806,0.255464
363.675357,0.365896,0.221417,1516.655105,1436.900978,1564.669890,0.258280
364.039461,0.283065,0.114709,1446.582457,1331.664965,1569.669797,0.261043
364.403532,0.276895,0.115945,1476.621032,1364.252752,1602.161696,0.263747
364.767570,0.405056,0.080425,1579.168772,1326.650283,1692.071707,0.266387
365.131575,0.318844,0.116757,1614.155426,1479.457431,1727.010018,0.268960
365.495548,0.492747,0.155166,1731.501006,1557.002768,1764.427408,0.271466
365.859488,0.509287,0.085392,1781.384344,1444.412572,1831.735820,0.273906
366.223394,0.402073,0.116673,1761.434644,1579.502049,1844.194308,0.276279
366.587268,0.367530,0.092494,1838.712805,1626.980100,1963.700386,0.278583
366.951109,0.210515,0.086903,1866.116681,1736.823340,2095.455653,0.280816
367.314917,0.495408,0.097570,2127.244657,1816.616993,2182.350149,0.282975
367.678691,0.402773,0.102892,2057.690516,1834.061547,2157.532333,0.285066
368.042433,0.468928,0.096988,2122.278421,1831.569694,2192.275224,0.287093
368.406142,0.740227,0.147694,2300.878362,1911.271731,2217.082789,0.289060
368.769818,0.331350,0.075986,2303.356255,2045.595437,2496.903832,0.290973
369.133460,0.443390,0.142667,2394.987399,2199.552867,2454.865702,0.292834
369.497070,0.290789,0.096162,2315.744633,2137.507281,2491.959244,0.294647
369.860647,0.161263,0.083462,2288.487806,2172.258455,2588.327211,0.296413
370.224190,0.216357,0.074048,2377.659366,2202.033738,2669.784893,0.298132
370.587700,0.254947,0.070590,2526.071081,2303.686635,2805.376987,0.299807
370.951177,0.232080,0.082205,2484.047308,2311.119851,2738.840164,0.301437
371.314621,0.134105,0.077036,2503.825775,2392.842215,2866.939686,0.303023
371.678031,0.108452,0.075985,2568.074226,2474.486073,2967.808373,0.304565
372.041409,0.025990,0.093097,2543.368989,2523.929192,2950.595141,0.306063
372.404753,0.142887,0.068794,2652.018884,2516.514548,3056.280135,0.307513
372.768063,0.113113,0.061767,2721.088368,2598.040361,3215.795603,0.308914
373.131341,0.160960,0.061201,2804.884309,2630.135335,3245.213116,0.310262
373.494585,0.246832,0.050303,2841.827372,2521.457716,3255.016782,0.311555
373.857796,0.294895,0.045263,2913.206152,2481.904365,3306.468252,0.312791
374.220973,0.117504,0.051968,2770.389919,2617.792533,3348.097617,0.313974
374.584117,0.120861,0.048447,2755.602403,2588.162572,3365.233458,0.315113
374.947227,0.181834,0.038388,2969.775384,2649.880136,3634.080407,0.316213
375.310304,0.158359,0.039491,2863.985672,2595.571020,3541.297147,0.317282
375.673348,0.213312,0.035439,2984.526554,2580.753484,3634.080407,0.318328
376.036358,0.274128,0.032272,3070.525573,2494.266754,3660.920881,0.319357
376.399335,0.172425,0.032236,3048.419593,2681.955785,3858.319440,0.320372
376.762278,0.166452,0.031217,3055.788871,2689.356164,3904.560721,0.321375
377.125187,0.233119,0.028882,3195.688007,2637.540166,3955.642230,0.322367
377.488063,0.231957,0.024241,3225.112207,2560.992786,4132.989770,0.323350
377.850906,0.201828,0.023952,3107.356521,2531.343195,4094.148399,0.324326
378.213714,0.158728,0.024091,3090.170666,2635.071960,4200.922761,0.325296
378.576489,0.245522,0.024940,3296.180344,2605.447958,4137.843788,0.326261
378.939231,0.207525,0.020100,3237.369402,2518.986167,4399.582681,0.327220
379.301939,0.190243,0.018633,3188.330427,2481.904365,4493.918402,0.328173
379.664613,0.198231,0.017122,3163.800730,2368.086175,4537.425820,0.329118
380.027253,0.183595,0.016027,3288.831109,2484.376986,4846.231681,0.330056
380.389859,0.195670,0.016131,3318.224401,2464.594013,4810.095785,0.330987
380.752432,0.200264,0.015393,3342.711385,2425.014292,4882.353790,0.331909
381.114971,0.181112,0.014531,3303.528971,2427.488564,5014.684050,0.332826
381.477476,0.185355,0.014501,3325.571204,2425.014292,5017.088352,0.333738
381.839948,0.179205,0.012898,3215.305228,2254.115156,5108.406959,0.334647
382.202385,0.186646,0.012714,3313.326194,2283.861533,5211.636142,0.335554
382.564789,0.215068,0.011590,3399.005893,2085.353494,5319.547980,0.336461
382.927159,0.207546,0.011694,3447.928767,2182.184721,5403.395964,0.337371
383.289494,0.214594,0.011234,3440.592044,2080.384771,5420.156834,0.338283
383.651796,0.195754,0.010734,3394.112130,2105.225434,5566.093327,0.339197
384.014064,0.212422,0.010413,3467.490417,2010.791593,5606.725140,0.340113
384.376298,0.213142,0.009755,3477.269638,1916.250559,5747.610350,0.341030
384.738498,0.210485,0.009209,3408.792613,1794.182852,5797.707041,0.341950
385.100664,0.208191,0.009493,3447.928767,1888.863297,5788.166786,0.342870
385.462795,0.206910,0.008786,3455.264887,1781.716798,5983.557373,0.343793
385.824893,0.225076,0.008682,3667.751726,1764.261146,6147.672666,0.344715
386.186957,0.215386,0.008207,3662.872603,1741.812714,6354.215747,0.345638
386.548986,0.212577,0.007826,3555.464998,1599.496183,6347.100668,0.346558
386.910982,0.218912,0.008169,3740.906954,1756.779017,6422.968849,0.347477
387.272943,0.204491,0.007345,3533.479444,1539.499016,6548.499812,0.348392
387.634870,0.207512,0.007382,3723.842695,1654.454753,6766.033389,0.349303
387.996763,0.226942,0.007337,3843.225094,1519.490101,6756.585087,0.350210
388.358621,0.226582,0.007177,3843.225094,1471.949099,6813.261768,0.351114
388.720446,0.245973,0.007189,4115.513184,1436.900978,6983.103523,0.352016
389.082236,0.235500,0.006707,4113.085617,1376.782993,7282.004138,0.352918
389.443991,0.236829,0.006523,4115.513184,1284.012792,7347.787711,0.353819
389.805713,0.239422,0.006693,4311.934096,1451.923465,7497.994696,0.354723
390.167400,0.230073,0.006514,4224.687491,1439.404920,7554.266854,0.355628
390.529053,0.242596,0.006538,4374.894486,1381.794541,7601.137329,0.356535
390.890671,0.232235,0.006211,4290.130154,1316.619976,7758.001932,0.357443
391.252255,0.252079,0.006409,4534.525955,1289.030148,7753.322772,0.358350
391.613805,0.237040,0.006253,4423.296541,1354.227151,7842.191589,0.359255
391.975320,0.238970,0.006103,4408.778569,1241.352528,7870.240008,0.360158
392.336800,0.110766,0.009788,11301.512325,9781.418753,16631.644566,0.361056
392.698247,0.238552,0.006284,4684.234970,1516.988639,8131.671155,0.361949
393.059658,0.271321,0.006326,5006.989877,1246.372567,8138.665033,0.362837
393.421035,0.264923,0.006107,4932.420356,1168.526337,8220.226817,0.363722
393.782378,0.252312,0.005780,5021.415943,1223.779898,8680.486438,0.364604
394.143686,0.263776,0.005872,5179.959007,1186.111185,8673.527186,0.365483
394.504959,0.256675,0.005691,5297.495841,1256.411697,9027.894839,0.366361
394.866198,0.259552,0.005697,5472.336395,1316.619976,9205.814068,0.367238
395.227402,0.270360,0.005815,5508.223461,1226.290511,9016.331933,0.368114
395.588572,0.266780,0.005688,5627.751426,1268.958833,9291.208461,0.368990
395.949707,0.269874,0.005767,5596.688268,1251.392290,9143.458683,0.369864
396.310807,0.275468,0.005691,5713.720928,1155.963344,9251.981159,0.370735
396.671872,0.273956,0.005720,5728.041833,1216.247583,9261.212329,0.371603
397.032903,0.279205,0.005780,5775.763068,1191.134712,9198.887385,0.372467
397.393898,0.283652,0.005749,5964.035728,1191.134712,9383.454836,0.373326
397.754860,0.293217,0.005965,6123.429229,1278.995121,9309.663697,0.374180
398.115786,0.288107,0.005787,5978.320237,1140.885122,9288.901347,0.375028
398.476677,0.281058,0.005557,5975.939629,1080.543475,9519.382904,0.375870
398.837534,0.283012,0.005533,6180.463210,1138.371806,9756.298685,0.376706
399.198355,0.299231,0.005613,6581.159626,1103.176994,9944.568291,0.377537
399.559142,0.289003,0.005518,6562.227686,1221.269206,10132.538425,0.378362
399.919894,0.298608,0.005635,6786.816570,1258.921282,10171.470753,0.379181
400.280611,0.300370,0.005645,6862.356114,1273.977135,10217.257296,0.379995
400.641293,0.297660,0.005551,6826.953910,1216.247583,10263.026388,0.380804
401.001940,0.304202,0.005643,7090.995745,1319.127671,10411.656166,0.381610
401.362552,0.300299,0.005555,6973.203812,1243.862587,10372.801381,0.382412
401.723129,0.296872,0.005593,6949.629228,1346.707128,10363.657269,0.383212
402.083671,0.310805,0.005759,7156.900511,1324.142824,10276.753722,0.384011
402.444177,0.307055,0.005729,7015.624436,1291.538707,10171.470753,0.384809
402.804649,0.308595,0.005679,7138.074865,1276.486167,10311.065221,0.385607
403.165086,0.316582,0.005775,7225.114800,1243.862587,10217.257296,0.386404
403.525487,0.314732,0.005762,7123.953381,1211.225644,10121.085327,0.387198
403.885853,0.307163,0.005665,7119.245791,1278.995121,10283.616803,0.387986
404.246185,0.313134,0.005758,7180.427753,1273.977135,10194.366209,0.388766
404.606480,0.326252,0.005838,7377.846378,1171.038697,10155.441329,0.389536
404.966741,0.317561,0.005789,7417.754675,1344.200296,10363.657269,0.390294
405.326967,0.337582,0.005978,7689.665666,1238.842390,10237.855543,0.391038
405.687157,0.331253,0.005866,7687.324602,1261.430789,10384.230550,0.391767
406.047312,0.326813,0.005763,7914.167702,1384.300199,10767.630964,0.392482
406.407431,0.336024,0.005983,7872.109641,1384.300199,10439.075594,0.393185
406.767515,0.330313,0.005684,8159.177792,1344.200296,11006.655390,0.393878
407.127564,0.336109,0.005744,8247.710933,1321.635286,10958.886900,0.394561
407.487578,0.330036,0.005740,7937.526134,1284.012792,10699.254108,0.395236
407.847556,0.341868,0.005940,8205.783215,1384.300199,10690.134343,0.395905
408.207498,0.337433,0.005807,8138.198789,1294.047188,10740.284743,0.396569
408.567406,0.349512,0.006099,8075.237267,1299.063914,10315.639351,0.397231
408.927277,0.352256,0.006146,8091.564160,1294.047188,10256.162134,0.397894
409.287114,0.348815,0.005999,8310.572123,1334.172188,10610.307663,0.398563
409.646914,0.361929,0.006260,8429.210910,1384.300199,10400.229579,0.399242
410.006680,0.359333,0.006288,8280.310169,1389.311279,10260.738347,0.399934
410.366409,0.343881,0.005970,8266.340267,1391.816702,10628.558317,0.400644
410.726103,0.352791,0.006043,8503.585183,1394.322046,10694.694309,0.401374
411.085762,0.363639,0.006183,8598.803586,1344.200296,10541.843568,0.402124
411.445385,0.358978,0.006078,8619.694161,1344.200296,10678.733691,0.402887
411.804972,0.370156,0.006255,8698.578444,1321.635286,10491.612251,0.403654
412.164524,0.365098,0.006135,8788.994189,1354.227151,10715.212080,0.404418
412.524040,0.362201,0.006245,8559.332794,1424.380100,10471.057124,0.405169
412.883520,0.370233,0.006220,8964.978252,1429.388685,10767.630964,0.405901
413.242964,0.380566,0.006388,8914.064003,1339.186399,10461.920401,0.406605
413.602373,0.370955,0.006307,8865.442407,1454.426941,10601.181321,0.407273
413.961746,0.379057,0.006384,9161.475986,1514.487100,10740.284743,0.407908
414.321083,0.382061,0.006365,9276.903599,1479.457431,10801.805286,0.408515
414.680384,0.374604,0.006209,9323.041877,1501.978245,11027.122069,0.409099
415.039650,0.385268,0.006271,9486.682685,1391.816702,10965.712078,0.409665
415.398880,0.390967,0.006487,9327.654678,1424.380100,10623.995907,0.410220
415.758073,0.390664,0.006396,9585.676050,1464.440068,10913.376250,0.410767
416.117231,0.391441,0.006355,9643.191428,1421.875691,10956.611758,0.411314
416.476353,0.392743,0.006447,9412.957978,1369.265083,10655.929231,0.411863
416.835439,0.390804,0.006431,9610.986330,1514.487100,10897.443627,0.412414
417.194489,0.380393,0.006379,9332.267294,1554.502463,10804.083241,0.412966
417.553503,0.398543,0.006483,9640.891360,1389.311279,10744.842865,0.413516
417.912481,0.402446,0.006652,9417.567158,1369.265083,10395.658643,0.414063
418.271424,0.410161,0.006792,9574.169549,1431.892860,10381.944802,0.414606
418.630330,0.410142,0.006865,9567.265100,1514.487100,10356.798733,0.415142
418.989199,0.410016,0.006799,9505.106485,1399.332502,10292.766969,0.415670
419.348033,0.401292,0.006612,9558.058526,1421.875691,10532.712135,0.416189
419.706831,0.401485,0.006716,9539.643178,1531.996252,10484.760927,0.416700
420.065593,0.410343,0.006757,9663.889991,1424.380100,10427.651584,0.417204
420.424318,0.399064,0.006524,9581.073587,1374.277101,10585.208592,0.417702
420.783007,0.394246,0.006494,9693.781414,1526.994023,10794.971172,0.418193
421.141660,0.416841,0.006803,9875.265032,1429.388685,10484.760927,0.418681
421.500277,0.404886,0.006581,9714.470984,1364.252752,10571.516030,0.419164
421.858858,0.412199,0.006625,10207.643571,1509.483790,10920.203898,0.419645
422.217402,0.398263,0.006374,10079.386765,1474.451954,11099.865718,0.420123
422.575910,0.418497,0.006603,10571.059585,1511.985484,11145.309364,0.420597
422.934381,0.404149,0.006350,10513.990568,1521.991485,11413.099607,0.421068
423.292817,0.411258,0.006286,11035.762562,1519.490101,11795.674623,0.421534
423.651216,0.429559,0.006548,11553.128690,1671.933810,11877.027746,0.421995
424.009578,0.419896,0.006437,11185.740598,1574.502747,11718.795706,0.422450
424.367905,0.422776,0.006365,11559.922410,1589.499730,12030.561127,0.422900
424.726194,0.407399,0.006305,11074.410185,1674.430513,11879.286852,0.423342
425.084448,0.421892,0.006479,11256.124078,1611.990022,11712.010143,0.423778
425.442665,0.432073,0.006641,11451.180624,1664.443243,11662.238759,0.424207
425.800845,0.420906,0.006600,10940.229525,1629.478178,11383.624500,0.424630
426.158989,0.428632,0.006689,11024.393370,1582.001585,11286.082115,0.425047
426.517096,0.430845,0.006747,11094.865926,1639.469726,11297.428037,0.425460
426.875167,0.427629,0.006644,10853.732320,1444.412572,11118.045122,0.425869
427.233201,0.436774,0.007007,10628.102083,1554.502463,10678.733691,0.426273
427.591199,0.439300,0.007002,10931.127363,1651.957440,10920.203898,0.426674
427.949160,0.447596,0.007176,10646.350102,1489.467456,10457.351782,0.427071
428.307085,0.428775,0.006901,10589.316064,1601.995104,10781.301819,0.427465
428.664972,0.428201,0.006943,10399.772493,1559.502996,10592.054302,0.427855
429.022823,0.424893,0.006707,10739.828922,1529.495176,11004.381110,0.428241
429.380638,0.434166,0.006920,10625.820891,1494.472004,10678.733691,0.428622
429.738415,0.449885,0.007195,10912.921060,1591.998958,10630.839458,0.428998
430.096156,0.443090,0.007013,11078.956190,1629.478178,10924.755457,0.429369
430.453860,0.445631,0.006920,11453.447000,1641.967421,11229.337498,0.429734
430.811528,0.448061,0.006842,11734.175034,1616.987021,11440.301469,0.430093
431.169158,0.439125,0.006815,11795.222523,1868.939594,11693.913616,0.430446
431.526752,0.442668,0.006838,11720.605131,1754.284823,11530.933423,0.430793
431.884309,0.440581,0.006732,11957.880226,1791.689792,11802.455934,0.431136
432.241829,0.447954,0.006779,11962.395700,1644.465041,11628.293006,0.431473
432.599312,0.448895,0.006716,12183.471092,1641.967421,11811.497148,0.431805
432.956758,0.442213,0.006840,11673.099562,1731.833662,11458.432890,0.432132
433.314167,0.444458,0.006882,11575.773058,1669.437031,11304.235112,0.432455
433.671539,0.455172,0.007009,11799.743451,1669.437031,11281.543467,0.432774
434.028874,0.438031,0.006883,11217.531469,1644.465041,11074.864793,0.433089
434.386173,0.447656,0.007077,11360.493190,1719.358138,11004.381110,0.433399
434.743434,0.457231,0.007094,11652.734826,1639.469726,11072.591737,0.433705
435.100658,0.457474,0.007128,11589.357809,1641.967421,10999.832427,0.434007
435.457845,0.456631,0.007020,11865.279781,1666.940175,11270.196146,0.434305
435.814995,0.458998,0.007044,12039.135818,1729.338709,11379.089274,0.434598
436.172108,0.463302,0.007249,11740.959467,1721.853395,11004.381110,0.434886
436.529184,0.458554,0.007217,11754.527298,1816.616993,11111.228150,0.435171
436.886222,0.461202,0.007094,11835.905381,1614.488560,11111.228150,0.435451
437.243224,0.458700,0.007143,11783.919537,1721.853395,11113.500515,0.435726
437.600188,0.453698,0.007137,11808.784848,1866.448793,11240.688426,0.435997
437.957115,0.448608,0.007083,11496.500678,1754.284823,11036.217308,0.436264
438.314004,0.454427,0.007042,11973.683728,1801.661578,11360.946785,0.436526
438.670857,0.472155,0.007311,11842.684659,1599.496183,10856.464724,0.436785
439.027672,0.456273,0.007033,11765.832771,1614.488560,11099.865718,0.437039
439.384450,0.461746,0.007206,11878.835034,1761.767179,11095.320461,0.437290
439.741190,0.468421,0.007214,11926.267694,1609.491407,10983.910746,0.437536
440.097894,0.467339,0.007244,12068.466215,1759.273136,11140.765729,0.437778
440.454559,0.467275,0.007238,11912.717205,1661.946235,10983.910746,0.438017
440.811188,0.468525,0.007236,12149.656107,1754.284823,11174.839053,0.438251
441.167779,0.463475,0.007260,11745.482231,1699.393349,10895.167373,0.438481
441.524332,0.468868,0.007401,11833.645546,1786.703446,10870.125848,0.438706
441.880848,0.462947,0.007142,12075.233875,1731.833662,11195.278688,0.438927
442.237327,0.469180,0.007287,12408.694167,1943.628771,11383.624500,0.439144
442.593768,0.466371,0.007025,12660.517414,1784.210160,11646.398491,0.439356
442.950172,0.480870,0.007247,12945.535669,1841.536655,11598.866301,0.439563
443.306538,0.473605,0.007110,13109.115725,1941.140216,11897.358342,0.439766
443.662866,0.484849,0.007343,13077.758102,1933.674103,11630.556328,0.439964
444.019157,0.473045,0.007053,13176.288610,1903.802927,11949.300411,0.440157
444.375410,0.477933,0.007122,13203.149396,1873.920970,11858.953530,0.440347
444.731626,0.483111,0.007204,13415.630425,1958.558534,11940.268440,0.440533
445.087804,0.477681,0.007177,13350.799008,2043.109930,11998.965507,0.440716
445.443944,0.469755,0.006919,13572.008619,2003.331735,12352.872698,0.440894
445.800046,0.480798,0.007283,13281.466216,2062.991916,11861.212939,0.441070
446.156111,0.475993,0.007075,13625.588107,2082.869170,12258.285537,0.441243
446.512138,0.480528,0.007204,13359.742893,1990.897152,11910.910371,0.441412
446.868128,0.482357,0.007260,13315.018258,1993.384218,11827.317805,0.441578
447.224079,0.487658,0.007281,13781.758420,2122.609512,12132.069035,0.441741
447.579993,0.480047,0.007168,13520.644481,2033.167161,12044.099866,0.441900
447.935869,0.480815,0.007188,13415.630425,1978.460711,11922.202690,0.442056
448.291707,0.469324,0.007151,13122.552700,2102.741699,11910.910371,0.442207
448.647507,0.470002,0.007257,12651.531366,1968.510218,11456.166600,0.442355
449.003269,0.472349,0.007305,12804.218270,2053.051515,11546.787568,0.442498
449.358993,0.477752,0.007276,13015.023125,1968.510218,11605.657662,0.442637
449.714680,0.477386,0.007286,12961.229233,1961.046567,11558.110785,0.442772
450.070328,0.490501,0.007544,12896.202178,1908.782204,11231.607764,0.442902
450.425939,0.477950,0.007458,12575.127240,1966.022409,11197.549557,0.443029
450.781511,0.480744,0.007452,12642.544756,1913.761182,11188.465839,0.443152
451.137046,0.485805,0.007603,12532.413033,1911.271731,10990.734569,0.443272
451.492542,0.474225,0.007350,12446.946098,1844.028207,11122.589568,0.443388
451.848000,0.478600,0.007506,12377.184774,1891.353423,10977.086553,0.443500
452.203420,0.476242,0.007441,12329.907419,1841.536655,10967.987055,0.443610
452.558802,0.492370,0.007895,12030.109812,1819.109298,10407.085660,0.443717
452.914146,0.474892,0.007594,11987.228123,1883.882822,10687.854296,0.443821
453.269452,0.480944,0.007629,12151.910697,1853.993664,10708.373201,0.443921
453.624720,0.481815,0.007744,11928.525977,1849.011086,10493.895941,0.444019
453.979949,0.484248,0.007717,11777.137286,1664.443243,10288.191973,0.444114
454.335140,0.482177,0.007835,11686.674315,1811.632156,10263.026388,0.444205
454.690293,0.476446,0.007682,11510.093632,1674.430513,10187.498032,0.444293
455.045408,0.484553,0.008080,11335.543031,1834.061547,9914.740754,0.444377
455.400484,0.481447,0.007831,11457.979635,1691.905298,10045.467279,0.444458
455.755522,0.488024,0.008225,11165.299439,1809.139625,9698.839204,0.444535
456.110522,0.474775,0.007888,11188.011636,1774.236258,9928.508246,0.444609
456.465484,0.484124,0.008019,11194.824509,1689.409129,9758.596476,0.444679
456.820407,0.473949,0.007897,11219.801943,1819.109298,9965.213714,0.444746
457.175291,0.494152,0.008120,11575.773058,1759.273136,9912.446016,0.444809
457.530137,0.479084,0.007864,11417.180248,1756.779017,10027.128393,0.444868
