# FilmMeasure spectrum v1.0
# Timestamp: 1686968085 Fri Jun 16 22:14:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.420765 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.459649,0.098624,662.087341,502.423610,689.881791,0.634468
324.531334,0.420666,0.096613,565.934210,431.436930,603.886962,0.632455
324.898822,0.275062,0.060878,611.495494,474.543918,742.948208,0.630416
325.266278,0.445502,0.051705,694.954163,393.380922,758.103336,0.628351
325.633704,0.348010,0.086108,654.500693,525.226655,725.263463,0.626265
326.001100,0.310294,0.066001,619.086402,474.543918,725.263463,0.624159
326.368465,0.320881,0.067216,576.061290,433.973315,672.184851,0.622036
326.735800,0.447597,0.058593,674.730090,411.142781,727.790103,0.619899
327.103104,0.315204,0.093383,621.616537,517.626400,694.937311,0.617745
327.470377,0.650038,0.090600,692.426444,400.993659,641.837747,0.615571
327.837620,0.495785,0.064830,679.786607,406.068391,702.519969,0.613375
328.204832,0.598870,0.119861,687.370759,492.286725,667.127834,0.611154
328.572014,0.330556,0.103711,657.029659,555.620085,720.209933,0.608907
328.939165,0.327796,0.071435,664.616058,517.626400,758.103336,0.606636
329.306285,0.393001,0.077764,608.965024,449.189840,667.127834,0.604341
329.673374,0.457786,0.080518,644.383994,451.725630,677.241535,0.602026
330.040433,0.382181,0.066574,621.616537,439.045830,694.937311,0.599691
330.407460,0.483247,0.079444,646.913293,436.509615,669.656384,0.597335
330.774457,0.308459,0.062700,646.913293,492.286725,760.628902,0.594959
331.141424,0.524600,0.079323,730.333504,479.613715,735.369528,0.592560
331.508359,0.333870,0.085111,621.616537,499.889516,694.937311,0.590138
331.875264,0.378729,0.068559,730.333504,540.424887,808.598984,0.587692
332.242137,0.342743,0.054958,560.870166,375.614876,664.599200,0.585223
332.608980,0.397357,0.065535,641.854610,444.118005,710.101880,0.582730
332.975792,0.457480,0.074054,745.491109,520.159903,783.355279,0.580214
333.342573,0.278436,0.065170,608.965024,479.613715,727.790103,0.577676
333.709323,0.207574,0.041576,563.402230,418.753726,790.929254,0.575117
334.076041,0.635142,0.105515,664.616058,426.363904,626.659691,0.572538
334.442729,0.437018,0.102242,593.780446,456.796955,624.129722,0.569943
334.809386,0.210250,0.105826,525.412430,469.473781,611.478625,0.567332
335.176012,0.497783,0.078628,583.655717,373.076527,598.825435,0.564710
335.542607,0.353280,0.051720,611.495494,398.456165,720.209933,0.562077
335.909170,0.252102,0.035239,581.124325,370.538092,816.170491,0.559430
336.275703,0.443800,0.071400,591.249390,390.843172,631.719377,0.556767
336.642204,0.084745,0.084004,540.610624,510.025385,702.519969,0.554083
337.008674,0.576651,0.092128,662.087341,426.363904,644.367131,0.551375
337.375113,0.450350,0.087341,578.592849,413.679848,608.948154,0.548641
337.741521,0.444545,0.089195,624.146589,459.332490,657.012799,0.545884
338.107898,0.285170,0.074910,649.442510,530.293070,753.051957,0.543104
338.474243,0.435819,0.084716,629.206441,459.332490,667.127834,0.540305
338.840557,0.283838,0.081730,624.146589,517.626400,717.683044,0.537490
339.206840,0.393748,0.077626,583.655717,426.363904,639.308280,0.534659
339.573091,0.234150,0.084279,570.997918,489.752293,674.713235,0.531815
339.939312,0.174010,0.160058,598.842307,565.748534,667.127834,0.528960
340.305500,0.398808,0.066843,644.383994,449.189840,710.101880,0.526095
340.671658,0.281787,0.057434,576.061290,431.436930,705.047356,0.523221
341.037784,0.201422,0.044206,500.075352,375.614876,705.047356,0.520341
341.403878,0.478461,0.104716,624.146589,469.473781,641.837747,0.517450
341.769941,0.272082,0.062087,649.442510,512.559141,780.830456,0.514545
342.135973,0.461647,0.051516,657.029659,347.688326,705.047356,0.511623
342.501973,0.381312,0.060356,631.736242,428.900459,712.629018,0.508680
342.867942,0.311989,0.055278,573.529646,406.068391,692.409593,0.505713
343.233879,0.406803,0.079118,596.311419,433.973315,646.896432,0.502726
343.599784,0.402038,0.079545,679.786607,510.025385,735.369528,0.499722
343.965658,0.438722,0.128224,672.201707,555.620085,697.464947,0.496708
344.331500,0.217370,0.063490,558.338018,459.332490,702.519969,0.493690
344.697311,0.521577,0.090381,677.258390,466.938586,682.297887,0.490671
345.063090,0.388388,0.069215,737.912679,542.957631,811.122902,0.487653
345.428838,0.337562,0.078897,634.265959,499.889516,712.629018,0.484633
345.794553,0.573682,0.103008,750.542983,527.759905,735.369528,0.481608
346.160237,0.181196,0.082926,553.273469,489.752293,677.241535,0.478578
346.525890,0.517433,0.062438,657.029659,360.383498,667.127834,0.475538
346.891510,0.243361,0.051133,555.805786,418.753726,720.209933,0.472490
347.257099,0.377202,0.061626,611.495494,418.753726,692.409593,0.469436
347.622656,0.389153,0.058483,593.780446,385.767415,672.184851,0.466380
347.988181,0.474787,0.118414,641.854610,504.957620,659.541683,0.463325
348.353675,0.206090,0.134238,586.187025,540.424887,659.541683,0.460275
348.719136,0.479140,0.113368,662.087341,515.092813,679.769753,0.457231
349.084566,0.414511,0.058399,624.146589,393.380922,692.409593,0.454189
349.449963,0.330777,0.060699,626.676557,456.796955,732.843136,0.451146
349.815329,0.160007,0.118186,578.592849,537.892059,674.713235,0.448098
350.180663,0.362984,0.070897,631.736242,469.473781,710.101880,0.445039
350.545965,0.510467,0.100149,669.673241,487.217775,679.769753,0.441966
350.911235,0.233961,0.051087,621.616537,482.148486,803.550901,0.438882
351.276472,0.622485,0.093258,697.481798,431.436930,662.070483,0.435794
351.641678,0.190132,0.052876,694.954163,578.407205,909.491800,0.432708
352.006852,0.280080,0.078520,679.786607,565.748534,785.880020,0.429632
352.371994,0.300017,0.058020,608.965024,451.725630,735.369528,0.426571
352.737103,0.310945,0.085229,700.009350,580.938687,788.404678,0.423529
353.102181,0.256855,0.063219,702.536819,570.812255,848.971823,0.420501
353.467226,0.527439,0.083825,843.943185,588.532629,851.494429,0.417481
353.832239,0.509521,0.073097,750.542983,487.217775,768.205103,0.414464
354.197220,0.170590,0.061409,664.616058,575.875639,859.061755,0.411445
354.562169,0.349039,0.067198,765.696621,586.001399,866.628344,0.408418
354.927085,0.313618,0.119448,750.542983,661.901899,816.170491,0.405381
355.291970,0.529019,0.133948,760.645738,608.779453,765.679785,0.402329
355.656822,0.352223,0.067803,785.896851,603.718250,886.802320,0.399260
356.021642,0.524695,0.124119,833.851290,664.430621,841.403515,0.396171
356.386429,0.494592,0.072539,884.297669,608.779453,914.533010,0.393061
356.751184,0.405064,0.074843,871.689141,666.959261,944.773439,0.389925
357.115907,0.765375,0.171814,1012.788492,770.561992,944.773439,0.386761
357.480597,0.519568,0.086861,899.425208,651.786176,914.533010,0.383562
357.845255,0.209508,0.075511,836.374387,737.727419,997.666079,0.380324
358.209880,0.303495,0.058955,871.689141,684.657404,1025.357516,0.377043
358.574473,0.456829,0.090462,922.111017,720.041477,964.927229,0.373715
358.939034,0.229084,0.083697,906.987878,805.906714,1050.523085,0.370336
359.303562,0.525223,0.130852,1015.305814,838.712383,1025.357516,0.366898
359.668058,0.203827,0.068234,954.867778,841.235322,1151.105119,0.363397
360.032521,0.414840,0.093039,1037.958084,853.848787,1100.830115,0.359828
360.396951,0.451605,0.120502,1083.243072,921.926196,1120.943952,0.356186
360.761349,0.610508,0.121219,1236.516258,974.834273,1213.904051,0.352467
361.125715,0.773700,0.174848,1198.853579,937.046443,1125.971612,0.348672
361.490047,-0.050376,0.124808,1098.332290,1118.262403,1339.353534,0.344800
361.854347,0.150838,0.143453,1171.222934,1125.804028,1294.214418,0.340853
362.218615,0.696462,0.132346,1344.384133,1037.773536,1284.180042,0.336830
362.582849,0.304078,0.120578,1334.356048,1221.269206,1429.555632,0.332733
362.947051,0.502133,0.116820,1381.978292,1166.013898,1407.014594,0.328561
363.311221,0.400723,0.109642,1437.084603,1261.430789,1507.148806,0.324313
363.675357,0.813033,0.316545,1622.166920,1436.900978,1564.669890,0.319987
364.039461,0.395825,0.115355,1499.659725,1331.664965,1569.669797,0.315582
364.403532,0.106738,0.114554,1409.536164,1364.252752,1602.161696,0.311095
364.767570,0.338380,0.074729,1547.184462,1326.650283,1692.071707,0.306525
365.131575,0.226941,0.110619,1579.685351,1479.457431,1727.010018,0.301874
365.495548,0.297446,0.135245,1667.123280,1557.002768,1764.427408,0.297153
365.859488,0.538358,0.085677,1816.799764,1444.412572,1831.735820,0.292377
366.223394,0.575391,0.130366,1851.685106,1579.502049,1844.194308,0.287556
366.587268,0.311038,0.086951,1814.307389,1626.980100,1963.700386,0.282703
366.951109,0.365001,0.086359,1971.180384,1736.823340,2095.455653,0.277825
367.314917,0.474665,0.093393,2127.757818,1816.616993,2182.350149,0.272932
367.678691,0.403282,0.099538,2068.143891,1834.061547,2157.532333,0.268030
368.042433,0.583377,0.104905,2209.657824,1831.569694,2192.275224,0.263127
368.406142,0.609890,0.127668,2246.858755,1911.271731,2217.082789,0.258230
368.769818,0.201737,0.071364,2209.657824,2045.595437,2496.903832,0.253346
369.133460,0.280147,0.128275,2328.643138,2199.552867,2454.865702,0.248483
369.497070,0.290552,0.092233,2323.688759,2137.507281,2491.959244,0.243645
369.860647,0.227273,0.078898,2343.504536,2172.258455,2588.327211,0.238836
370.224190,0.283381,0.071369,2442.514094,2202.033738,2669.784893,0.234059
370.587700,0.206480,0.067476,2491.975727,2303.686635,2805.376987,0.229317
370.951177,0.504791,0.091084,2704.335875,2311.119851,2738.840164,0.224613
371.314621,0.243092,0.072257,2603.159902,2392.842215,2866.939686,0.219951
371.678031,0.191884,0.070591,2647.593262,2474.486073,2967.808373,0.215334
372.041409,0.177087,0.082135,2662.399285,2523.929192,2950.595141,0.210768
372.404753,0.062487,0.068342,2578.464769,2516.514548,3056.280135,0.206260
372.768063,0.184495,0.057739,2807.856755,2598.040361,3215.795603,0.201815
373.131341,0.091447,0.060040,2733.925911,2630.135335,3245.213116,0.197438
373.494585,0.194730,0.047990,2785.684126,2521.457716,3255.016782,0.193133
373.857796,0.203513,0.042517,2793.075632,2481.904365,3306.468252,0.188905
374.220973,0.243333,0.048960,2948.152227,2617.792533,3348.097617,0.184755
374.584117,0.248557,0.045883,2948.152227,2588.162572,3365.233458,0.180689
374.947227,0.144790,0.036845,2916.174898,2649.880136,3634.080407,0.176708
375.310304,0.254462,0.038117,3046.470724,2595.571020,3541.297147,0.172817
375.673348,0.214238,0.033955,3004.698851,2580.753484,3634.080407,0.169020
376.036358,0.216603,0.030368,2970.283521,2494.266754,3660.920881,0.165321
376.399335,0.196106,0.030888,3117.682788,2681.955785,3858.319440,0.161722
376.762278,0.202108,0.029950,3154.494014,2689.356164,3904.560721,0.158224
377.125187,0.144723,0.027348,2999.783204,2637.540166,3955.642230,0.154829
377.488063,0.193367,0.022959,3139.771369,2560.992786,4132.989770,0.151538
377.850906,0.194874,0.022923,3112.773462,2531.343195,4094.148399,0.148352
378.213714,0.136433,0.023039,3044.014106,2635.071960,4200.922761,0.145272
378.576489,0.197523,0.023521,3186.384653,2605.447958,4137.843788,0.142297
378.939231,0.199325,0.019234,3240.327217,2518.986167,4399.582681,0.139425
379.301939,0.159352,0.017690,3100.498949,2481.904365,4493.918402,0.136653
379.664613,0.175703,0.016270,3105.408960,2368.086175,4537.425820,0.133977
380.027253,0.131288,0.015094,3085.767272,2484.376986,4846.231681,0.131396
380.389859,0.094698,0.015032,2896.490714,2464.594013,4810.095785,0.128906
380.752432,0.117413,0.014288,2987.492878,2425.014292,4882.353790,0.126507
381.114971,0.126294,0.013627,3066.121196,2427.488564,5014.684050,0.124197
381.477476,0.095731,0.013481,2911.254269,2425.014292,5017.088352,0.121978
381.839948,0.137365,0.012093,3024.358683,2254.115156,5108.406959,0.119849
382.202385,0.086174,0.011641,2780.756105,2283.861533,5211.636142,0.117810
382.564789,0.123944,0.010370,2876.802082,2085.353494,5319.547980,0.115862
382.927159,0.087312,0.010396,2738.856599,2182.184721,5403.395964,0.114005
383.289494,0.106065,0.009919,2783.220150,2080.384771,5420.156834,0.112237
383.651796,0.107444,0.009637,2844.798553,2105.225434,5566.093327,0.110555
384.014064,0.093301,0.009046,2679.669762,2010.791593,5606.725140,0.108956
384.376298,0.110336,0.008469,2761.041217,1916.250559,5747.610350,0.107438
384.738498,0.113802,0.007963,2706.802099,1794.182852,5797.707041,0.105999
385.100664,0.106683,0.008235,2724.063692,1888.863297,5788.166786,0.104636
385.462795,0.100067,0.007486,2627.847936,1781.716798,5983.557373,0.103348
385.824893,0.107723,0.007232,2716.666289,1764.261146,6147.672666,0.102133
386.186957,0.098466,0.006808,2659.931791,1741.812714,6354.215747,0.100991
386.548986,0.093552,0.006390,2499.392500,1599.496183,6347.100668,0.099921
386.910982,0.082286,0.006620,2536.466719,1756.779017,6422.968849,0.098922
387.272943,0.094649,0.006008,2504.336658,1539.499016,6548.499812,0.097992
387.634870,0.084366,0.005966,2533.995604,1654.454753,6766.033389,0.097130
387.996763,0.083223,0.005646,2410.348634,1519.490101,6756.585087,0.096336
388.358621,0.095265,0.005580,2514.224116,1471.949099,6813.261768,0.095606
388.720446,0.095716,0.005360,2526.581832,1436.900978,6983.103523,0.094941
389.082236,0.084885,0.004917,2407.873864,1376.782993,7282.004138,0.094339
389.443991,0.091104,0.004753,2422.721403,1284.012792,7347.787711,0.093799
389.805713,0.086252,0.004902,2529.053160,1451.923465,7497.994696,0.093321
390.167400,0.078087,0.004765,2427.670007,1439.404920,7554.266854,0.092904
390.529053,0.079936,0.004641,2412.823332,1381.794541,7601.137329,0.092546
390.890671,0.080786,0.004438,2397.974065,1316.619976,7758.001932,0.092246
391.252255,0.081470,0.004394,2385.597694,1289.030148,7753.322772,0.092003
391.613805,0.084239,0.004468,2494.448056,1354.227151,7842.191589,0.091814
391.975320,0.084185,0.004266,2407.873864,1241.352528,7870.240008,0.091678
392.336800,-0.001910,0.009762,9754.016168,9781.418753,16631.644566,0.091594
392.698247,0.074161,0.004456,2546.350465,1516.988639,8131.671155,0.091558
393.059658,0.088692,0.004163,2531.524418,1246.372567,8138.665033,0.091571
393.421035,0.075104,0.003878,2284.043285,1168.526337,8220.226817,0.091632
393.782378,0.068327,0.003692,2298.912515,1223.779898,8680.486438,0.091741
394.143686,0.073745,0.003689,2353.410687,1186.111185,8673.527186,0.091896
394.504959,0.068154,0.003587,2378.171006,1256.411697,9027.894839,0.092098
394.866198,0.074206,0.003645,2558.703545,1316.619976,9205.814068,0.092346
395.227402,0.074501,0.003601,2459.828928,1226.290511,9016.331933,0.092640
395.588572,0.061750,0.003435,2323.688759,1268.958833,9291.208461,0.092978
395.949707,0.075317,0.003583,2519.167417,1251.392290,9143.458683,0.093359
396.310807,0.074666,0.003420,2447.461549,1155.963344,9251.981159,0.093782
396.671872,0.066768,0.003411,2365.791750,1216.247583,9261.212329,0.094245
397.032903,0.071024,0.003436,2410.348634,1191.134712,9198.887385,0.094747
397.393898,0.078304,0.003438,2568.584726,1191.134712,9383.454836,0.095286
397.754860,0.072374,0.003506,2529.053160,1278.995121,9309.663697,0.095860
398.115786,0.070488,0.003328,2378.171006,1140.885122,9288.901347,0.096469
398.476677,0.072351,0.003202,2397.974065,1080.543475,9519.382904,0.097111
398.837534,0.066167,0.003134,2370.743669,1138.371806,9756.298685,0.097784
399.198355,0.070628,0.003082,2454.882192,1103.176994,9944.568291,0.098488
399.559142,0.071271,0.003154,2598.221443,1221.269206,10132.538425,0.099220
399.919894,0.072137,0.003185,2654.996592,1258.921282,10171.470753,0.099982
400.280611,0.069481,0.003160,2625.379452,1273.977135,10217.257296,0.100770
400.641293,0.068376,0.003075,2563.644278,1216.247583,10263.026388,0.101587
401.001940,0.068591,0.003135,2679.669762,1319.127671,10411.656166,0.102432
401.362552,0.073347,0.003111,2706.802099,1243.862587,10372.801381,0.103306
401.723129,0.070808,0.003187,2743.787006,1346.707128,10363.657269,0.104209
402.083671,0.069847,0.003177,2694.470276,1324.142824,10276.753722,0.105142
402.444177,0.076794,0.003233,2788.148031,1291.538707,10171.470753,0.106105
402.804649,0.072030,0.003133,2706.802099,1276.486167,10311.065221,0.107099
403.165086,0.069320,0.003098,2613.035966,1243.862587,10217.257296,0.108121
403.525487,0.078786,0.003176,2758.576540,1211.225644,10121.085327,0.109170
403.885853,0.076668,0.003174,2802.929994,1278.995121,10283.616803,0.110241
404.246185,0.075662,0.003181,2765.970359,1273.977135,10194.366209,0.111332
404.606480,0.080193,0.003131,2765.970359,1171.038697,10155.441329,0.112439
404.966741,0.073943,0.003179,2822.635360,1344.200296,10363.657269,0.113558
405.326967,0.077925,0.003146,2795.539328,1238.842390,10237.855543,0.114688
405.687157,0.081595,0.003159,2916.174898,1261.430789,10384.230550,0.115824
406.047312,0.077458,0.003129,3002.241062,1384.300199,10767.630964,0.116969
406.407431,0.074796,0.003190,2894.029878,1384.300199,10439.075594,0.118124
406.767515,0.083134,0.003078,3137.317356,1344.200296,11006.655390,0.119290
407.127564,0.082346,0.003060,3095.588664,1321.635286,10958.886900,0.120470
407.487578,0.089449,0.003154,3169.214202,1284.012792,10699.254108,0.121665
407.847556,0.082743,0.003179,3110.318696,1384.300199,10690.134343,0.122877
408.207498,0.085887,0.003113,3115.228159,1294.047188,10740.284743,0.124109
408.567406,0.089970,0.003262,3122.591840,1299.063914,10315.639351,0.125362
408.927277,0.092100,0.003290,3152.040411,1294.047188,10256.162134,0.126638
409.287114,0.091986,0.003227,3257.483867,1334.172188,10610.307663,0.127938
409.646914,0.091330,0.003317,3242.778371,1384.300199,10400.229579,0.129263
410.006680,0.091839,0.003363,3230.521925,1389.311279,10260.738347,0.130615
410.366409,0.097939,0.003316,3438.651788,1391.816702,10628.558317,0.131995
410.726103,0.092161,0.003246,3335.872033,1394.322046,10694.694309,0.133404
411.085762,0.097139,0.003287,3370.145125,1344.200296,10541.843568,0.134840
411.445385,0.101275,0.003287,3489.997324,1344.200296,10678.733691,0.136297
411.804972,0.103254,0.003334,3472.885420,1321.635286,10491.612251,0.137770
412.164524,0.103308,0.003301,3553.527228,1354.227151,10715.212080,0.139252
412.524040,0.105404,0.003441,3595.041714,1424.380100,10471.057124,0.140738
412.883520,0.105563,0.003364,3675.574035,1429.388685,10767.630964,0.142220
413.242964,0.111812,0.003428,3665.816372,1339.186399,10461.920401,0.143694
413.602373,0.108099,0.003447,3712.155883,1454.426941,10601.181321,0.145153
413.961746,0.105822,0.003434,3746.285592,1514.487100,10740.284743,0.146599
414.321083,0.106587,0.003393,3753.597427,1479.457431,10801.805286,0.148035
414.680384,0.109631,0.003377,3894.843887,1501.978245,11027.122069,0.149464
415.039650,0.115725,0.003363,3933.769871,1391.816702,10965.712078,0.150891
415.398880,0.117132,0.003487,3899.710544,1424.380100,10623.995907,0.152320
415.758073,0.118881,0.003455,4048.019127,1464.440068,10913.376250,0.153753
416.117231,0.119052,0.003411,4035.871727,1421.875691,10956.611758,0.155195
416.476353,0.122613,0.003480,3994.558513,1369.265083,10655.929231,0.156648
416.835439,0.116303,0.003464,4033.442053,1514.487100,10897.443627,0.158111
417.194489,0.120402,0.003555,4128.151677,1554.502463,10804.083241,0.159583
417.553503,0.124180,0.003479,4077.166327,1389.311279,10744.842865,0.161060
417.912481,0.135906,0.003669,4210.639556,1369.265083,10395.658643,0.162541
418.271424,0.128517,0.003646,4099.020655,1431.892860,10381.944802,0.164025
418.630330,0.131589,0.003746,4215.489487,1514.487100,10356.798733,0.165508
418.989199,0.138020,0.003734,4251.855857,1399.332502,10292.766969,0.166989
419.348033,0.131456,0.003617,4208.214495,1421.875691,10532.712135,0.168468
419.706831,0.140081,0.003796,4452.825566,1531.996252,10484.760927,0.169944
420.065593,0.144845,0.003775,4464.918315,1424.380100,10427.651584,0.171418
420.424318,0.140380,0.003648,4392.338263,1374.277101,10585.208592,0.172893
420.783007,0.144143,0.003736,4648.535764,1526.994023,10794.971172,0.174370
421.141660,0.148898,0.003795,4583.344476,1429.388685,10484.760927,0.175848
421.500277,0.154008,0.003773,4684.733602,1364.252752,10571.516030,0.177330
421.858858,0.143606,0.003677,4677.495149,1509.483790,10920.203898,0.178817
422.217402,0.146823,0.003635,4790.833727,1474.451954,11099.865718,0.180309
422.575910,0.150956,0.003686,4928.104760,1511.985484,11145.309364,0.181804
422.934381,0.147472,0.003590,4952.166924,1521.991485,11413.099607,0.183301
423.292817,0.148361,0.003505,5108.422972,1519.490101,11795.674623,0.184798
423.651216,0.153973,0.003629,5374.672252,1671.933810,11877.027746,0.186294
424.009578,0.159509,0.003658,5391.438101,1574.502747,11718.795706,0.187788
424.367905,0.160906,0.003606,5556.546374,1589.499730,12030.561127,0.189278
424.726194,0.158463,0.003666,5496.756993,1674.430513,11879.286852,0.190762
425.084448,0.164561,0.003724,5544.591440,1611.990022,11712.010143,0.192241
425.442665,0.172334,0.003841,5745.240063,1664.443243,11662.238759,0.193714
425.800845,0.168161,0.003848,5518.285408,1629.478178,11383.624500,0.195182
426.158989,0.171856,0.003877,5539.809054,1582.001585,11286.082115,0.196647
426.517096,0.171981,0.003909,5585.232226,1639.469726,11297.428037,0.198111
426.875167,0.171484,0.003826,5389.043158,1444.412572,11118.045122,0.199572
427.233201,0.180971,0.004111,5484.794699,1554.502463,10678.733691,0.201034
427.591199,0.179311,0.004087,5611.520170,1651.957440,10920.203898,0.202496
427.949160,0.186250,0.004181,5472.830929,1489.467456,10457.351782,0.203959
428.307085,0.186249,0.004160,5683.178576,1601.995104,10781.301819,0.205422
428.664972,0.187188,0.004194,5599.571983,1559.502996,10592.054302,0.206885
429.022823,0.185294,0.004036,5728.535071,1529.495176,11004.381110,0.208346
429.380638,0.193437,0.004185,5747.626258,1494.472004,10678.733691,0.209803
429.738415,0.194174,0.004270,5797.722940,1591.998958,10630.839458,0.211257
430.096156,0.197856,0.004244,6040.687629,1629.478178,10924.755457,0.212705
430.453860,0.199677,0.004182,6237.955260,1641.967421,11229.337498,0.214147
430.811528,0.202692,0.004138,6401.652519,1616.987021,11440.301469,0.215581
431.169158,0.200026,0.004190,6595.845216,1868.939594,11693.913616,0.217009
431.526752,0.205098,0.004215,6581.648654,1754.284823,11530.933423,0.218429
431.884309,0.205917,0.004170,6758.962992,1791.689792,11802.455934,0.219843
432.241829,0.209847,0.004169,6697.529078,1644.465041,11628.293006,0.221251
432.599312,0.208817,0.004109,6768.411073,1641.967421,11811.497148,0.222654
432.956758,0.208573,0.004249,6633.692984,1731.833662,11458.432890,0.224052
433.314167,0.219641,0.004365,6787.304609,1669.437031,11304.235112,0.225446
433.671539,0.206952,0.004240,6484.585403,1669.437031,11281.543467,0.226835
434.028874,0.205309,0.004264,6335.256895,1644.465041,11074.864793,0.228221
434.386173,0.217112,0.004451,6607.674163,1719.358138,11004.381110,0.229602
434.743434,0.221651,0.004426,6714.072628,1639.469726,11072.591737,0.230979
435.100658,0.228011,0.004513,6825.081185,1641.967421,10999.832427,0.232352
435.457845,0.221325,0.004379,6834.523145,1666.940175,11270.196146,0.233720
435.814995,0.227049,0.004442,7060.869537,1729.338709,11379.089274,0.235082
436.172108,0.233658,0.004615,7004.329691,1721.853395,11004.381110,0.236440
436.529184,0.232089,0.004624,7074.999651,1816.616993,11111.228150,0.237791
436.886222,0.238118,0.004561,7131.500770,1614.488560,11111.228150,0.239137
437.243224,0.233020,0.004570,7065.579790,1721.853395,11113.500515,0.240478
437.600188,0.231669,0.004605,7173.856348,1866.448793,11240.688426,0.241812
437.957115,0.242859,0.004713,7267.917917,1754.284823,11036.217308,0.243141
438.314004,0.230073,0.004509,7185.618711,1801.661578,11360.946785,0.244465
438.670857,0.253763,0.004786,7354.849145,1599.496183,10856.464724,0.245783
439.027672,0.238717,0.004560,7166.798289,1614.488560,11099.865718,0.247097
439.384450,0.252476,0.004794,7544.905882,1761.767179,11095.320461,0.248404
439.741190,0.250036,0.004708,7366.591048,1609.491407,10983.910746,0.249707
440.097894,0.248846,0.004737,7498.010331,1759.273136,11140.765729,0.251005
440.454559,0.252019,0.004757,7441.707987,1661.946235,10983.910746,0.252297
440.811188,0.254697,0.004782,7662.053414,1754.284823,11174.839053,0.253584
441.167779,0.256619,0.004855,7514.426156,1699.393349,10895.167373,0.254863
441.524332,0.263844,0.004994,7697.172330,1786.703446,10870.125848,0.256136
441.880848,0.253590,0.004745,7655.028230,1731.833662,11195.278688,0.257401
442.237327,0.261174,0.004893,8033.724695,1943.628771,11383.624500,0.258659
442.593768,0.259299,0.004698,8106.038600,1784.210160,11646.398491,0.259908
442.950172,0.264523,0.004798,8227.230494,1841.536655,11598.866301,0.261149
443.306538,0.264527,0.004765,8462.236226,1941.140216,11897.358342,0.262380
443.662866,0.269280,0.004888,8404.113677,1933.674103,11630.556328,0.263604
444.019157,0.269976,0.004782,8629.457213,1903.802927,11949.300411,0.264820
444.375410,0.272043,0.004812,8615.531836,1873.920970,11858.953530,0.266030
444.731626,0.276739,0.004882,8819.595220,1958.558534,11940.268440,0.267233
445.087804,0.279441,0.004939,8958.514967,2043.109930,11998.965507,0.268431
445.443944,0.269430,0.004710,8940.002305,2003.331735,12352.872698,0.269624
445.800046,0.288374,0.005083,9097.262755,2062.991916,11861.212939,0.270813
446.156111,0.282427,0.004910,9242.764628,2082.869170,12258.285537,0.271998
446.512138,0.279553,0.004931,8905.282810,1990.897152,11910.910371,0.273179
446.868128,0.290357,0.005070,9118.060192,1993.384218,11827.317805,0.274356
447.224079,0.280435,0.004944,9131.923023,2122.609512,12132.069035,0.275527
447.579993,0.281542,0.004931,9076.461486,2033.167161,12044.099866,0.276693
447.935869,0.293234,0.005058,9270.458133,1978.460711,11922.202690,0.277852
448.291707,0.280991,0.005002,9000.157286,2102.741699,11910.910371,0.279004
448.647507,0.292607,0.005191,8921.486582,1968.510218,11456.166600,0.280148
449.003269,0.295164,0.005238,9076.461486,2053.051515,11546.787568,0.281284
449.358993,0.294629,0.005161,9090.329425,1968.510218,11605.657662,0.282411
449.714680,0.298639,0.005213,9155.023965,1961.046567,11558.110785,0.283528
450.070328,0.301040,0.005315,8958.514967,1908.782204,11231.607764,0.284636
450.425939,0.299036,0.005340,8905.282810,1966.022409,11197.549557,0.285737
450.781511,0.303439,0.005357,8993.217973,1913.761182,11188.465839,0.286830
451.137046,0.306509,0.005458,8916.857172,1911.271731,10990.734569,0.287916
451.492542,0.295855,0.005250,8759.342854,1844.028207,11122.589568,0.288996
451.848000,0.308649,0.005470,8960.828835,1891.353423,10977.086553,0.290070
452.203420,0.304290,0.005392,8847.393004,1841.536655,10967.987055,0.291140
452.558802,0.311232,0.005663,8566.779152,1819.109298,10407.085660,0.292205
452.914146,0.310587,0.005590,8791.790494,1883.882822,10687.854296,0.293265
453.269452,0.315111,0.005612,8907.597778,1853.993664,10708.373201,0.294322
453.624720,0.313002,0.005666,8694.419091,1849.011086,10493.895941,0.295373
453.979949,0.320199,0.005698,8654.982507,1664.443243,10288.191973,0.296419
454.335140,0.314206,0.005743,8538.910773,1811.632156,10263.026388,0.297458
454.690293,0.317211,0.005708,8520.327926,1674.430513,10187.498032,0.298492
455.045408,0.309256,0.005846,8173.643160,1834.061547,9914.740754,0.299518
455.400484,0.304993,0.005633,8159.659485,1691.905298,10045.467279,0.300536
455.755522,0.321505,0.006066,8252.849844,1809.139625,9698.839204,0.301547
456.110522,0.311984,0.005822,8241.205436,1774.236258,9928.508246,0.302549
456.465484,0.313516,0.005846,8124.692367,1689.409129,9758.596476,0.303544
456.820407,0.322164,0.005957,8499.418460,1819.109298,9965.213714,0.304530
457.175291,0.322647,0.005939,8459.911917,1759.273136,9912.446016,0.305508
457.530137,0.321729,0.005875,8538.910773,1756.779017,10027.128393,0.306480
