# FilmMeasure spectrum v1.0
# Timestamp: 1686967930 Fri Jun 16 22:12:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.440737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.449302,0.098887,655.200382,502.423610,689.881791,0.585071
324.531334,0.464328,0.101858,576.761696,431.436930,603.886962,0.582245
324.898822,0.282426,0.062240,612.195576,474.543918,742.948208,0.579392
325.266278,0.288200,0.044805,584.356054,393.380922,758.103336,0.576511
325.633704,0.447829,0.094742,688.070149,525.226655,725.263463,0.573607
326.001100,0.534775,0.082197,718.399005,474.543918,725.263463,0.570682
326.368465,0.195033,0.064587,518.513136,433.973315,672.184851,0.567742
326.735800,0.234590,0.049494,546.376701,411.142781,727.790103,0.564787
327.103104,0.167430,0.092187,571.698371,517.626400,694.937311,0.561815
327.470377,0.659882,0.092136,690.598010,400.993659,641.837747,0.558823
327.837620,0.442258,0.061841,645.083775,406.068391,702.519969,0.555808
328.204832,0.606043,0.121700,685.542204,492.286725,667.127834,0.552766
328.572014,0.281057,0.103242,640.024971,555.620085,720.209933,0.549696
328.939165,0.365255,0.074604,677.957872,517.626400,758.103336,0.546601
329.306285,0.670099,0.104732,715.872056,449.189840,667.127834,0.543482
329.673374,0.377234,0.075694,607.134599,451.725630,677.241535,0.540341
330.040433,0.305326,0.063579,581.824686,439.045830,694.937311,0.537180
330.407460,0.311248,0.069088,569.166582,436.509615,669.656384,0.533999
330.774457,0.404130,0.068792,690.598010,492.286725,760.628902,0.530797
331.141424,0.413146,0.071582,672.901235,479.613715,735.369528,0.527574
331.508359,0.279217,0.084081,599.542505,499.889516,694.937311,0.524328
331.875264,0.444923,0.073840,758.818921,540.424887,808.598984,0.521059
332.242137,0.404086,0.059124,589.418540,375.614876,664.599200,0.517767
332.608980,0.277492,0.060554,579.293233,444.118005,710.101880,0.514453
332.975792,0.096389,0.063714,566.634710,520.159903,783.355279,0.511118
333.342573,0.152377,0.064291,548.909246,479.613715,727.790103,0.507763
333.709323,0.190802,0.042048,548.909246,418.753726,790.929254,0.504389
334.076041,0.540527,0.095907,624.846555,426.363904,626.659691,0.500997
334.442729,0.217650,0.091482,523.579998,456.796955,624.129722,0.497593
334.809386,0.382779,0.115967,569.166582,469.473781,611.478625,0.494178
335.176012,0.583541,0.087159,614.725939,373.076527,598.825435,0.490756
335.542607,0.392083,0.054472,629.906361,398.456165,720.209933,0.487328
335.909170,0.270775,0.036427,591.949657,370.538092,816.170491,0.483891
336.275703,0.351853,0.066296,546.376701,390.843172,631.719377,0.480443
336.642204,0.396600,0.092160,650.142245,510.025385,702.519969,0.476979
337.008674,0.514980,0.086910,632.436139,426.363904,644.367131,0.473496
337.375113,0.518500,0.094694,599.542505,413.679848,608.948154,0.469992
337.741521,0.379359,0.085285,597.011640,459.332490,657.012799,0.466469
338.107898,0.231180,0.074809,624.846555,530.293070,753.051957,0.462930
338.474243,0.354201,0.080046,594.480690,459.332490,667.127834,0.459378
338.840557,0.243648,0.082063,607.134599,517.626400,717.683044,0.455815
339.206840,0.598126,0.096895,660.258185,426.363904,639.308280,0.452245
339.573091,0.442420,0.097761,640.024971,489.752293,674.713235,0.448669
339.939312,0.167928,0.163901,597.011640,565.748534,667.127834,0.445091
340.305500,0.403585,0.068039,642.554415,449.189840,710.101880,0.441512
340.671658,0.354746,0.061711,609.665130,431.436930,705.047356,0.437935
341.037784,0.420405,0.054067,629.906361,375.614876,705.047356,0.434361
341.403878,0.379031,0.097073,589.418540,469.473781,641.837747,0.430788
341.769941,0.361514,0.067115,690.598010,512.559141,780.830456,0.427210
342.135973,0.356946,0.046387,581.824686,347.688326,705.047356,0.423625
342.501973,0.220740,0.054743,543.844071,428.900459,712.629018,0.420029
342.867942,0.368220,0.058918,599.542505,406.068391,692.409593,0.416418
343.233879,0.579269,0.095530,660.258185,433.973315,646.896432,0.412796
343.599784,0.253302,0.073367,614.725939,510.025385,735.369528,0.409171
343.965658,0.411984,0.127160,662.786961,555.620085,697.464947,0.405548
344.331500,0.297441,0.067129,591.949657,459.332490,702.519969,0.401934
344.697311,0.438492,0.083975,640.024971,466.938586,682.297887,0.398336
345.063090,0.115158,0.063503,599.542505,542.957631,811.122902,0.394753
345.428838,0.301187,0.078453,617.256219,499.889516,712.629018,0.391183
345.794553,0.341893,0.084003,657.729325,527.759905,735.369528,0.387624
346.160237,0.253547,0.085619,576.761696,489.752293,677.241535,0.384075
346.525890,0.471239,0.059834,624.846555,360.383498,667.127834,0.380532
346.891510,0.383021,0.057957,629.906361,418.753726,720.209933,0.376996
347.257099,0.412023,0.064568,624.846555,418.753726,692.409593,0.373471
347.622656,0.514922,0.067606,655.200382,385.767415,672.184851,0.369962
347.988181,0.514383,0.124447,650.142245,504.957620,659.541683,0.366472
348.353675,0.655993,0.186824,683.014177,540.424887,659.541683,0.363006
348.719136,0.382309,0.105696,629.906361,515.092813,679.769753,0.359566
349.084566,0.410801,0.058896,617.256219,393.380922,692.409593,0.356148
349.449963,0.288968,0.059923,602.073287,456.796955,732.843136,0.352748
349.815329,0.410168,0.130169,640.024971,537.892059,674.713235,0.349362
350.180663,0.372407,0.072519,632.436139,469.473781,710.101880,0.345987
350.545965,0.509015,0.101032,665.315655,487.217775,679.769753,0.342618
350.911235,0.235868,0.052113,619.786414,482.148486,803.550901,0.339261
351.276472,0.504613,0.082813,642.554415,431.436930,662.070483,0.335922
351.641678,0.288036,0.056052,751.241799,578.407205,909.491800,0.332609
352.006852,0.116533,0.079315,612.195576,565.748534,785.880020,0.329330
352.371994,0.391673,0.063464,652.671355,451.725630,735.369528,0.326091
352.737103,0.467796,0.097415,756.293297,580.938687,788.404678,0.322897
353.102181,0.525356,0.079661,834.549355,570.812255,848.971823,0.319743
353.467226,0.417828,0.076223,786.595348,588.532629,851.494429,0.316623
353.832239,0.436984,0.068643,708.290714,487.217775,768.205103,0.313533
354.197220,0.398932,0.069903,779.020948,575.875639,859.061755,0.310469
354.562169,0.413058,0.071821,794.169007,586.001399,866.628344,0.307427
354.927085,0.240729,0.119567,728.505970,661.901899,816.170491,0.304403
355.291970,0.623779,0.148784,784.070631,608.779453,765.679785,0.301395
355.656822,0.391109,0.070943,801.741924,603.718250,886.802320,0.298403
356.021642,0.370523,0.110778,781.545831,664.430621,841.403515,0.295423
356.386429,0.404768,0.067458,829.502961,608.779453,914.533010,0.292456
356.751184,0.445785,0.078575,887.516719,666.959261,944.773439,0.289499
357.115907,0.905974,0.198751,1051.235992,770.561992,944.773439,0.286549
357.480597,0.364676,0.076873,821.932755,651.786176,914.533010,0.283603
357.845255,0.335922,0.080221,892.559350,737.727419,997.666079,0.280656
358.209880,0.403129,0.064337,927.848642,684.657404,1025.357516,0.277707
358.574473,0.625370,0.107798,990.825629,720.041477,964.927229,0.274753
358.939034,0.270649,0.086081,922.808291,805.906714,1050.523085,0.271791
359.303562,0.531010,0.132990,1013.484959,838.712383,1025.357516,0.268815
359.668058,0.158710,0.069883,927.848642,841.235322,1151.105119,0.265823
360.032521,0.558562,0.106964,1096.513354,853.848787,1100.830115,0.262811
360.396951,0.520862,0.129468,1104.057055,921.926196,1120.943952,0.259776
360.761349,0.248040,0.095920,1078.908580,974.834273,1213.904051,0.256716
361.125715,0.746978,0.170928,1184.478471,937.046443,1125.971612,0.253633
361.490047,0.371942,0.114508,1262.309097,1118.262403,1339.353534,0.250528
361.854347,0.275747,0.144332,1207.082305,1125.804028,1294.214418,0.247401
362.218615,0.515199,0.111589,1259.799619,1037.773536,1284.180042,0.244255
362.582849,0.305650,0.123011,1332.542502,1221.269206,1429.555632,0.241089
362.947051,0.568157,0.125490,1405.219388,1166.013898,1407.014594,0.237904
363.311221,0.300068,0.106538,1390.188186,1261.430789,1507.148806,0.234700
363.675357,0.362962,0.216813,1517.864159,1436.900978,1564.669890,0.231475
364.039461,0.339767,0.114057,1472.825107,1331.664965,1569.669797,0.228229
364.403532,0.496331,0.127355,1570.378092,1364.252752,1602.161696,0.224960
364.767570,0.256578,0.074088,1490.343274,1326.650283,1692.071707,0.221668
365.131575,0.493424,0.126765,1692.778939,1479.457431,1727.010018,0.218355
365.495548,0.402197,0.143687,1702.762749,1557.002768,1764.427408,0.215031
365.859488,0.451558,0.080291,1750.169236,1444.412572,1831.735820,0.211710
366.223394,0.492415,0.122284,1807.519439,1579.502049,1844.194308,0.208399
366.587268,0.483689,0.098301,1912.143047,1626.980100,1963.700386,0.205107
366.951109,0.362088,0.087725,1964.405293,1736.823340,2095.455653,0.201841
367.314917,0.501444,0.096746,2138.376235,1816.616993,2182.350149,0.198607
367.678691,0.408810,0.101479,2066.346534,1834.061547,2157.532333,0.195409
368.042433,0.526634,0.100391,2165.681658,1831.569694,2192.275224,0.192255
368.406142,0.523003,0.118677,2192.978205,1911.271731,2217.082789,0.189150
368.769818,0.359520,0.075471,2331.805531,2045.595437,2496.903832,0.186098
369.133460,0.210806,0.131182,2294.642009,2199.552867,2454.865702,0.183104
369.497070,0.495226,0.105686,2448.145924,2137.507281,2491.959244,0.180174
369.860647,0.293524,0.081226,2388.757965,2172.258455,2588.327211,0.177307
370.224190,0.329018,0.073888,2475.351574,2202.033738,2669.784893,0.174506
370.587700,0.253232,0.069008,2529.736882,2303.686635,2805.376987,0.171771
370.951177,0.251043,0.080377,2502.548554,2311.119851,2738.840164,0.169104
371.314621,0.231644,0.073758,2589.026924,2392.842215,2866.939686,0.166506
371.678031,0.247081,0.072000,2692.686127,2474.486073,2967.808373,0.163977
372.041409,0.236582,0.083374,2705.018204,2523.929192,2950.595141,0.161521
372.404753,0.196777,0.066306,2707.484408,2516.514548,3056.280135,0.159139
372.768063,0.193508,0.058948,2813.464711,2598.040361,3215.795603,0.156832
373.131341,0.060739,0.062496,2697.619169,2630.135335,3245.213116,0.154601
373.494585,0.164186,0.049210,2739.538655,2521.457716,3255.016782,0.152444
373.857796,0.117751,0.044033,2658.146926,2481.904365,3306.468252,0.150361
374.220973,0.175027,0.049945,2850.404125,2617.792533,3348.097617,0.148353
374.584117,0.105032,0.047588,2737.073366,2588.162572,3365.233458,0.146424
374.947227,0.067597,0.038731,2771.581026,2649.880136,3634.080407,0.144575
375.310304,0.159686,0.038562,2872.560240,2595.571020,3541.297147,0.142809
375.673348,0.195093,0.034582,2958.669389,2580.753484,3634.080407,0.141129
376.036358,0.210157,0.030945,2946.373283,2494.266754,3660.920881,0.139539
376.399335,0.136268,0.031601,2978.339561,2681.955785,3858.319440,0.138038
376.762278,0.066021,0.031286,2838.092732,2689.356164,3904.560721,0.136627
377.125187,0.145110,0.027942,2993.089287,2637.540166,3955.642230,0.135305
377.488063,0.146633,0.023278,2990.631172,2560.992786,4132.989770,0.134071
377.850906,0.163986,0.023253,3010.294161,2531.343195,4094.148399,0.132925
378.213714,0.094359,0.023683,2911.934972,2635.071960,4200.922761,0.131866
378.576489,0.171332,0.023877,3098.723094,2605.447958,4137.843788,0.130893
378.939231,0.113006,0.019310,2919.315755,2518.986167,4399.582681,0.130001
379.301939,0.112517,0.017948,2909.474573,2481.904365,4493.918402,0.129189
379.664613,0.134188,0.016384,2919.315755,2368.086175,4537.425820,0.128451
380.027253,0.094802,0.015349,2909.474573,2484.376986,4846.231681,0.127787
380.389859,0.078694,0.015365,2815.927828,2464.594013,4810.095785,0.127192
380.752432,0.109077,0.014570,2936.535152,2425.014292,4882.353790,0.126665
381.114971,0.081955,0.013824,2833.167686,2427.488564,5014.684050,0.126204
381.477476,0.083080,0.013758,2838.092732,2425.014292,5017.088352,0.125811
381.839948,0.096518,0.012160,2783.901857,2254.115156,5108.406959,0.125483
382.202385,0.068933,0.011861,2672.951135,2283.861533,5211.636142,0.125221
382.564789,0.107811,0.010487,2759.258441,2085.353494,5319.547980,0.125024
382.927159,0.077053,0.010583,2663.081945,2182.184721,5403.395964,0.124892
383.289494,0.086406,0.010032,2640.872133,2080.384771,5420.156834,0.124823
383.651796,0.084256,0.009725,2672.951135,2105.225434,5566.093327,0.124815
384.014064,0.065140,0.009114,2467.932711,2010.791593,5606.725140,0.124866
384.376298,0.095364,0.008542,2630.999265,1916.250559,5747.610350,0.124973
384.738498,0.099679,0.008016,2576.678212,1794.182852,5797.707041,0.125135
385.100664,0.082658,0.008253,2522.322741,1888.863297,5788.166786,0.125350
385.462795,0.090669,0.007569,2532.208120,1781.716798,5983.557373,0.125616
385.824893,0.087875,0.007230,2524.794193,1764.261146,6147.672666,0.125932
386.186957,0.082803,0.006830,2497.604292,1741.812714,6354.215747,0.126296
386.548986,0.099841,0.006561,2539.621405,1599.496183,6347.100668,0.126706
386.910982,0.079337,0.006732,2492.659745,1756.779017,6422.968849,0.127159
387.272943,0.091554,0.006096,2453.093051,1539.499016,6548.499812,0.127654
387.634870,0.068556,0.005971,2354.095820,1654.454753,6766.033389,0.128189
387.996763,0.077521,0.005709,2331.805531,1519.490101,6756.585087,0.128762
388.358621,0.082598,0.005577,2356.572157,1471.949099,6813.261768,0.129373
388.720446,0.087188,0.005384,2408.558558,1436.900978,6983.103523,0.130021
389.082236,0.085523,0.005013,2393.708546,1376.782993,7282.004138,0.130708
389.443991,0.087459,0.004803,2354.095820,1284.012792,7347.787711,0.131432
389.805713,0.084528,0.004977,2485.242387,1451.923465,7497.994696,0.132194
390.167400,0.076229,0.004838,2383.807097,1439.404920,7554.266854,0.132994
390.529053,0.081517,0.004740,2411.033308,1381.794541,7601.137329,0.133831
390.890671,0.079178,0.004503,2354.095820,1316.619976,7758.001932,0.134703
391.252255,0.097728,0.004623,2576.678212,1289.030148,7753.322772,0.135607
391.613805,0.076583,0.004481,2368.952758,1354.227151,7842.191589,0.136541
391.975320,0.087145,0.004369,2423.405977,1241.352528,7870.240008,0.137503
392.336800,0.099263,0.009571,11175.482573,9781.418753,16631.644566,0.138491
392.698247,0.079082,0.004579,2591.496453,1516.988639,8131.671155,0.139502
393.059658,0.095703,0.004302,2603.843033,1246.372567,8138.665033,0.140537
393.421035,0.080008,0.003993,2331.805531,1168.526337,8220.226817,0.141595
393.782378,0.079167,0.003858,2443.198509,1223.779898,8680.486438,0.142676
394.143686,0.085757,0.003867,2514.907956,1186.111185,8673.527186,0.143780
394.504959,0.081637,0.003774,2571.738230,1256.411697,9027.894839,0.144907
394.866198,0.084133,0.003798,2695.152683,1316.619976,9205.814068,0.146058
395.227402,0.091082,0.003819,2702.551930,1226.290511,9016.331933,0.147231
395.588572,0.080279,0.003663,2611.250129,1268.958833,9291.208461,0.148427
395.949707,0.089117,0.003773,2719.814372,1251.392290,9143.458683,0.149643
396.310807,0.087989,0.003606,2645.808142,1155.963344,9251.981159,0.150878
396.671872,0.092283,0.003710,2771.581026,1216.247583,9261.212329,0.152131
397.032903,0.096837,0.003742,2818.390874,1191.134712,9198.887385,0.153400
397.393898,0.102788,0.003733,2961.128403,1191.134712,9383.454836,0.154683
397.754860,0.093959,0.003766,2867.637146,1278.995121,9309.663697,0.155979
398.115786,0.099204,0.003665,2845.479777,1140.885122,9288.901347,0.157288
398.476677,0.095838,0.003488,2788.829700,1080.543475,9519.382904,0.158608
398.837534,0.102671,0.003541,3010.294161,1138.371806,9756.298685,0.159939
399.198355,0.103239,0.003454,3037.323567,1103.176994,9944.568291,0.161281
399.559142,0.098232,0.003461,3079.079914,1221.269206,10132.538425,0.162632
399.919894,0.100352,0.003502,3160.079797,1258.921282,10171.470753,0.163994
400.280611,0.109744,0.003589,3363.479226,1273.977135,10217.257296,0.165365
400.641293,0.114232,0.003563,3419.760620,1216.247583,10263.026388,0.166747
401.001940,0.106294,0.003534,3383.059394,1319.127671,10411.656166,0.168139
401.362552,0.116202,0.003569,3512.669634,1243.862587,10372.801381,0.169543
401.723129,0.107080,0.003572,3414.867995,1346.707128,10363.657269,0.170960
402.083671,0.115991,0.003658,3551.760402,1324.142824,10276.753722,0.172390
402.444177,0.106296,0.003562,3319.408094,1291.538707,10171.470753,0.173833
402.804649,0.111267,0.003553,3439.328437,1276.486167,10311.065221,0.175290
403.165086,0.120376,0.003636,3571.299404,1243.862587,10217.257296,0.176760
403.525487,0.118691,0.003614,3493.117856,1211.225644,10121.085327,0.178239
403.885853,0.124581,0.003681,3703.076837,1278.995121,10283.616803,0.179724
404.246185,0.119139,0.003646,3573.741480,1273.977135,10194.366209,0.181209
404.606480,0.130179,0.003674,3705.515346,1171.038697,10155.441329,0.182694
404.966741,0.123758,0.003696,3766.456700,1344.200296,10363.657269,0.184172
405.326967,0.130251,0.003703,3785.949276,1238.842390,10237.855543,0.185642
405.687157,0.134402,0.003718,3929.578017,1261.430789,10384.230550,0.187102
406.047312,0.135648,0.003720,4157.944790,1384.300199,10767.630964,0.188553
406.407431,0.132633,0.003780,4004.953377,1384.300199,10439.075594,0.189998
406.767515,0.138892,0.003651,4276.762606,1344.200296,11006.655390,0.191440
407.127564,0.137833,0.003633,4228.284000,1321.635286,10958.886900,0.192882
407.487578,0.145060,0.003740,4276.762606,1284.012792,10699.254108,0.194326
407.847556,0.142718,0.003793,4298.569696,1384.300199,10690.134343,0.195775
408.207498,0.142646,0.003707,4254.950378,1294.047188,10740.284743,0.197231
408.567406,0.148982,0.003888,4254.950378,1299.063914,10315.639351,0.198697
408.927277,0.150671,0.003915,4269.492435,1294.047188,10256.162134,0.200173
409.287114,0.157599,0.003912,4559.856458,1334.172188,10610.307663,0.201663
409.646914,0.153471,0.003966,4441.400508,1384.300199,10400.229579,0.203167
410.006680,0.163031,0.004105,4588.843219,1389.311279,10260.738347,0.204687
410.366409,0.159812,0.003963,4661.270948,1391.816702,10628.558317,0.206225
410.726103,0.154789,0.003894,4586.427998,1394.322046,10694.694309,0.207783
411.085762,0.163773,0.003987,4687.813796,1344.200296,10541.843568,0.209359
411.445385,0.157136,0.003880,4603.333238,1344.200296,10678.733691,0.210947
411.804972,0.167888,0.004022,4745.699500,1321.635286,10491.612251,0.212540
412.164524,0.163320,0.003934,4757.754549,1354.227151,10715.212080,0.214132
412.524040,0.170373,0.004125,4858.956262,1424.380100,10471.057124,0.215715
412.883520,0.175161,0.004088,5077.856988,1429.388685,10767.630964,0.217284
413.242964,0.184841,0.004208,5104.283483,1339.186399,10461.920401,0.218832
413.602373,0.180283,0.004202,5140.307848,1454.426941,10601.181321,0.220353
413.961746,0.183644,0.004235,5305.845886,1514.487100,10740.284743,0.221847
414.321083,0.181024,0.004163,5260.291387,1479.457431,10801.805286,0.223319
414.680384,0.190581,0.004207,5573.942165,1501.978245,11027.122069,0.224775
415.039650,0.189828,0.004140,5473.492963,1391.816702,10965.712078,0.226217
415.398880,0.194459,0.004305,5447.167654,1424.380100,10623.995907,0.227651
415.758073,0.202150,0.004324,5764.988053,1464.440068,10913.376250,0.229081
416.117231,0.197402,0.004232,5664.735543,1421.875691,10956.611758,0.230511
416.476353,0.196731,0.004272,5492.634155,1369.265083,10655.929231,0.231945
416.835439,0.194061,0.004272,5628.906148,1514.487100,10897.443627,0.233381
417.194489,0.199513,0.004380,5729.195370,1554.502463,10804.083241,0.234819
417.553503,0.201783,0.004305,5664.735543,1389.311279,10744.842865,0.236255
417.912481,0.210469,0.004483,5676.675755,1369.265083,10395.658643,0.237688
418.271424,0.214349,0.004571,5786.457392,1431.892860,10381.944802,0.239115
418.630330,0.215696,0.004650,5848.453572,1514.487100,10356.798733,0.240536
418.989199,0.221679,0.004649,5884.202828,1399.332502,10292.766969,0.241948
419.348033,0.215180,0.004517,5886.585650,1421.875691,10532.712135,0.243349
419.706831,0.220110,0.004660,6024.690990,1531.996252,10484.760927,0.244742
420.065593,0.222830,0.004628,6003.273497,1424.380100,10427.651584,0.246127
420.424318,0.226392,0.004580,6138.839549,1374.277101,10585.208592,0.247506
420.783007,0.227853,0.004631,6357.259266,1526.994023,10794.971172,0.248880
421.141660,0.236515,0.004752,6333.541092,1429.388685,10484.760927,0.250250
421.500277,0.233988,0.004651,6302.699070,1364.252752,10571.516030,0.251618
421.858858,0.229864,0.004596,6473.397401,1509.483790,10920.203898,0.252984
422.217402,0.231651,0.004537,6596.499787,1474.451954,11099.865718,0.254350
422.575910,0.242108,0.004654,6875.294527,1511.985484,11145.309364,0.255713
422.934381,0.244739,0.004608,7094.488183,1521.991485,11413.099607,0.257072
423.292817,0.248534,0.004539,7404.805711,1519.490101,11795.674623,0.258427
423.651216,0.250107,0.004617,7559.618956,1671.933810,11877.027746,0.259776
424.009578,0.248698,0.004588,7400.110827,1574.502747,11718.795706,0.261117
424.367905,0.246108,0.004485,7529.143497,1589.499730,12030.561127,0.262450
424.726194,0.244574,0.004555,7449.396604,1674.430513,11879.286852,0.263773
425.084448,0.256348,0.004683,7608.829906,1611.990022,11712.010143,0.265086
425.442665,0.260385,0.004767,7700.160802,1664.443243,11662.238759,0.266390
425.800845,0.255328,0.004774,7409.500385,1629.478178,11383.624500,0.267685
426.158989,0.253078,0.004748,7287.370189,1582.001585,11286.082115,0.268973
426.517096,0.260988,0.004860,7501.004456,1639.469726,11297.428037,0.270255
426.875167,0.260214,0.004785,7303.819131,1444.412572,11118.045122,0.271532
427.233201,0.270766,0.005104,7310.867882,1554.502463,10678.733691,0.272804
427.591199,0.269176,0.005068,7470.511978,1651.957440,10920.203898,0.274073
427.949160,0.281647,0.005250,7386.024908,1489.467456,10457.351782,0.275339
428.307085,0.268335,0.005068,7357.847370,1601.995104,10781.301819,0.276601
428.664972,0.273333,0.005156,7334.360273,1559.502996,10592.054302,0.277859
429.022823,0.270668,0.004971,7533.832604,1529.495176,11004.381110,0.279112
429.380638,0.280160,0.005154,7524.454180,1494.472004,10678.733691,0.280358
429.738415,0.286429,0.005302,7665.042878,1591.998958,10630.839458,0.281597
430.096156,0.276333,0.005115,7660.359607,1629.478178,10924.755457,0.282828
430.453860,0.281119,0.005073,7976.017483,1641.967421,11229.337498,0.284051
430.811528,0.292438,0.005111,8374.521292,1616.987021,11440.301469,0.285263
431.169158,0.292877,0.005185,8644.022824,1868.939594,11693.913616,0.286466
431.526752,0.294999,0.005188,8551.165989,1754.284823,11530.933423,0.287661
431.884309,0.295390,0.005128,8766.937997,1791.689792,11802.455934,0.288846
432.241829,0.295766,0.005097,8616.173990,1644.465041,11628.293006,0.290024
432.599312,0.295997,0.005042,8755.348049,1641.967421,11811.497148,0.291194
432.956758,0.295203,0.005192,8523.293649,1731.833662,11458.432890,0.292357
433.314167,0.298650,0.005238,8481.471861,1669.437031,11304.235112,0.293514
433.671539,0.305409,0.005316,8625.457715,1669.437031,11281.543467,0.294664
434.028874,0.303409,0.005346,8430.334648,1644.465041,11074.864793,0.295808
434.386173,0.311445,0.005504,8583.674789,1719.358138,11004.381110,0.296946
434.743434,0.304045,0.005347,8453.581799,1639.469726,11072.591737,0.298078
435.100658,0.310181,0.005438,8544.198567,1641.967421,10999.832427,0.299204
435.457845,0.318649,0.005452,8949.899246,1666.940175,11270.196146,0.300322
435.814995,0.319758,0.005465,9079.412418,1729.338709,11379.089274,0.301435
436.172108,0.316453,0.005551,8725.208517,1721.853395,11004.381110,0.302540
436.529184,0.325487,0.005673,9035.487167,1816.616993,11111.228150,0.303638
436.886222,0.319546,0.005476,8861.930028,1614.488560,11111.228150,0.304729
437.243224,0.323012,0.005579,8973.037553,1721.853395,11113.500515,0.305813
437.600188,0.324930,0.005647,9153.353156,1866.448793,11240.688426,0.306891
437.957115,0.326379,0.005662,9007.736069,1754.284823,11036.217308,0.307961
438.314004,0.318712,0.005492,9102.524098,1801.661578,11360.946785,0.309025
438.670857,0.335140,0.005718,9040.111685,1599.496183,10856.464724,0.310082
439.027672,0.325123,0.005530,9016.987196,1614.488560,11099.865718,0.311133
439.384450,0.334799,0.005731,9268.789021,1761.767179,11095.320461,0.312177
439.741190,0.337363,0.005699,9213.394453,1609.491407,10983.910746,0.313215
440.097894,0.339290,0.005759,9418.681016,1759.273136,11140.765729,0.314248
440.454559,0.345512,0.005820,9418.681016,1661.946235,10983.910746,0.315273
440.811188,0.352854,0.005890,9766.140574,1754.284823,11174.839053,0.316292
441.167779,0.332806,0.005733,9081.723799,1699.393349,10895.167373,0.317304
441.524332,0.343408,0.005918,9317.237169,1786.703446,10870.125848,0.318308
441.880848,0.345856,0.005786,9639.702974,1731.833662,11195.278688,0.319304
442.237327,0.354864,0.005953,10043.824536,1943.628771,11383.624500,0.320292
442.593768,0.342046,0.005618,9947.512396,1784.210160,11646.398491,0.321272
442.950172,0.353592,0.005793,10197.304143,1841.536655,11598.866301,0.322243
443.306538,0.349995,0.005711,10387.163863,1941.140216,11897.358342,0.323205
443.662866,0.360945,0.005917,10423.729093,1933.674103,11630.556328,0.324159
444.019157,0.356487,0.005738,10597.264391,1903.802927,11949.300411,0.325105
444.375410,0.364581,0.005837,10718.137485,1873.920970,11858.953530,0.326045
444.731626,0.364218,0.005854,10797.894700,1958.558534,11940.268440,0.326977
445.087804,0.365622,0.005899,10900.364760,2043.109930,11998.965507,0.327904
445.443944,0.356633,0.005659,10991.379022,2003.331735,12352.872698,0.328826
445.800046,0.368004,0.005983,10850.278780,2062.991916,11861.212939,0.329742
446.156111,0.356134,0.005728,10920.848712,2082.869170,12258.285537,0.330654
446.512138,0.368543,0.005924,10914.021099,1990.897152,11910.910371,0.331562
446.868128,0.364463,0.005909,10747.767571,1993.384218,11827.317805,0.332464
447.224079,0.371858,0.005960,11220.899325,2122.609512,12132.069035,0.333362
447.579993,0.373600,0.005954,11182.296113,2033.167161,12044.099866,0.334253
447.935869,0.369408,0.005916,10970.906549,1978.460711,11922.202690,0.335137
448.291707,0.357785,0.005868,10699.900066,2102.741699,11910.910371,0.336015
448.647507,0.368405,0.006065,10537.924745,1968.510218,11456.166600,0.336884
449.003269,0.372298,0.006128,10724.975826,2053.051515,11546.787568,0.337746
449.358993,0.371410,0.006040,10756.883098,1968.510218,11605.657662,0.338600
449.714680,0.376000,0.006102,10827.505794,1961.046567,11558.110785,0.339444
450.070328,0.380209,0.006238,10624.642259,1908.782204,11231.607764,0.340281
450.425939,0.372729,0.006205,10432.868681,1966.022409,11197.549557,0.341110
450.781511,0.382710,0.006284,10654.294750,1913.761182,11188.465839,0.341932
451.137046,0.378830,0.006317,10387.163863,1911.271731,10990.734569,0.342747
451.492542,0.372775,0.006147,10373.449062,1844.028207,11122.589568,0.343557
451.848000,0.383705,0.006361,10494.542978,1891.353423,10977.086553,0.344361
452.203420,0.379067,0.006275,10384.878171,1841.536655,10967.987055,0.345160
452.558802,0.393581,0.006667,10172.119518,1819.109298,10407.085660,0.345954
452.914146,0.388352,0.006528,10339.155268,1883.882822,10687.854296,0.346744
453.269452,0.387965,0.006491,10355.160247,1853.993664,10708.373201,0.347529
453.624720,0.387809,0.006578,10151.509975,1849.011086,10493.895941,0.348309
453.979949,0.387687,0.006526,9949.806452,1664.443243,10288.191973,0.349084
454.335140,0.388625,0.006661,9956.688356,1811.632156,10263.026388,0.349853
454.690293,0.387584,0.006574,9862.600927,1674.430513,10187.498032,0.350616
455.045408,0.391272,0.006878,9685.696158,1834.061547,9914.740754,0.351373
455.400484,0.381312,0.006575,9607.496908,1691.905298,10045.467279,0.352123
455.755522,0.396072,0.007024,9579.884588,1809.139625,9698.839204,0.352865
456.110522,0.394313,0.006853,9775.330695,1774.236258,9928.508246,0.353600
456.465484,0.399678,0.006929,9720.179127,1689.409129,9758.596476,0.354328
456.820407,0.391173,0.006831,9759.247509,1819.109298,9965.213714,0.355049
457.175291,0.395662,0.006860,9802.896731,1759.273136,9912.446016,0.355763
457.530137,0.387244,0.006699,9747.758165,1756.779017,10027.128393,0.356470
