# FilmMeasure spectrum v1.0
# Timestamp: 1686966610 Fri Jun 16 21:50:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.776296 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.878012,0.199881,647.039756,502.423610,689.881791,0.203536
324.531334,0.336561,0.180549,482.461102,431.436930,603.886962,0.202414
324.898822,0.248190,0.124108,533.138558,474.543918,742.948208,0.201308
325.266278,0.435408,0.087794,533.138558,393.380922,758.103336,0.200218
325.633704,0.303696,0.171495,578.719425,525.226655,725.263463,0.199145
326.001100,0.654963,0.139217,619.212911,474.543918,725.263463,0.198091
326.368465,0.315425,0.132875,500.202059,433.973315,672.184851,0.197058
326.735800,0.717952,0.110883,611.622016,411.142781,727.790103,0.196044
327.103104,-0.176184,0.221246,490.064877,517.626400,694.937311,0.195051
327.470377,0.883644,0.148657,588.844808,400.993659,641.837747,0.194075
327.837620,0.349902,0.105213,497.667890,406.068391,702.519969,0.193116
328.204832,0.412043,0.188020,555.932399,492.286725,667.127834,0.192172
328.572014,0.002147,0.228972,555.932399,555.620085,720.209933,0.191242
328.939165,0.061041,0.148431,530.605488,517.626400,758.103336,0.190329
329.306285,0.724442,0.157404,588.844808,449.189840,667.127834,0.189434
329.673374,0.230224,0.142813,497.667890,451.725630,677.241535,0.188558
330.040433,0.482480,0.126356,548.335210,439.045830,694.937311,0.187702
330.407460,0.296233,0.135389,497.667890,436.509615,669.656384,0.186865
330.774457,0.161209,0.126760,530.605488,492.286725,760.628902,0.186048
331.141424,0.459663,0.130474,583.782285,479.613715,735.369528,0.185247
331.508359,0.778010,0.184104,634.392443,499.889516,694.937311,0.184463
331.875264,0.416485,0.130630,639.451619,540.424887,808.598984,0.183693
332.242137,0.238818,0.103230,436.822420,375.614876,664.599200,0.182938
332.608980,0.065804,0.123981,459.645200,444.118005,710.101880,0.182199
332.975792,0.521599,0.132655,641.981081,520.159903,783.355279,0.181477
333.342573,0.139476,0.135407,510.337887,479.613715,727.790103,0.180774
333.709323,0.468793,0.088409,573.656230,418.753726,790.929254,0.180089
334.076041,0.771152,0.168641,563.528831,426.363904,626.659691,0.179424
334.442729,0.462506,0.189041,525.539094,456.796955,624.129722,0.178779
334.809386,0.243571,0.226583,500.202059,469.473781,611.478625,0.178155
335.176012,0.583217,0.135382,490.064877,373.076527,598.825435,0.177553
335.542607,0.355828,0.096318,500.202059,398.456165,720.209933,0.176971
335.909170,0.301769,0.069013,490.064877,370.538092,816.170491,0.176408
336.275703,0.901072,0.148022,583.782285,390.843172,631.719377,0.175863
336.642204,0.564095,0.176272,606.561001,510.025385,702.519969,0.175332
337.008674,0.171701,0.144158,459.645200,426.363904,644.367131,0.174814
337.375113,0.410720,0.155914,484.995779,413.679848,608.948154,0.174308
337.741521,0.261308,0.162033,505.270142,459.332490,657.012799,0.173816
338.107898,0.154976,0.157161,560.996771,530.293070,753.051957,0.173340
338.474243,0.097709,0.159166,477.391495,459.332490,667.127834,0.172882
338.840557,-0.097917,0.187845,500.202059,517.626400,717.683044,0.172446
339.206840,0.510200,0.147619,523.005770,426.363904,639.308280,0.172032
339.573091,-0.044315,0.193412,482.461102,489.752293,674.713235,0.171640
339.939312,-0.726845,0.533297,500.202059,565.748534,667.127834,0.171270
340.305500,0.449025,0.124040,553.400087,449.189840,710.101880,0.170919
340.671658,0.178414,0.116075,474.856565,431.436930,705.047356,0.170587
341.037784,0.701840,0.102902,581.250897,375.614876,705.047356,0.170274
341.403878,0.795256,0.201355,591.375945,469.473781,641.837747,0.169978
341.769941,0.224275,0.127535,566.060807,512.559141,780.830456,0.169702
342.135973,0.559747,0.088343,525.539094,347.688326,705.047356,0.169445
342.501973,0.493591,0.113922,553.400087,428.900459,712.629018,0.169209
342.867942,0.389769,0.108446,505.270142,406.068391,692.409593,0.168993
343.233879,0.537453,0.149632,535.671544,433.973315,646.896432,0.168798
343.599784,0.520062,0.151387,614.152398,510.025385,735.369528,0.168625
343.965658,0.906172,0.268300,669.799666,555.620085,697.464947,0.168474
344.331500,-0.022033,0.141380,454.574066,459.332490,702.519969,0.168345
344.697311,0.240230,0.150938,512.871632,466.938586,682.297887,0.168238
345.063090,0.107703,0.134190,568.592699,542.957631,811.122902,0.168155
345.428838,0.484675,0.157653,591.375945,499.889516,712.629018,0.168096
345.794553,-0.108373,0.184058,507.804056,527.759905,735.369528,0.168061
346.160237,0.169565,0.179147,517.938870,489.752293,677.241535,0.168053
346.525890,0.607536,0.103767,525.539094,360.383498,667.127834,0.168070
346.891510,0.580080,0.109997,573.656230,418.753726,720.209933,0.168115
347.257099,0.273398,0.114238,484.995779,418.753726,692.409593,0.168187
347.622656,0.661381,0.115028,553.400087,385.767415,672.184851,0.168285
347.988181,0.465441,0.213889,568.592699,504.957620,659.541683,0.168409
348.353675,0.267527,0.288160,568.592699,540.424887,659.541683,0.168559
348.719136,0.593981,0.206801,601.499650,515.092813,679.769753,0.168734
349.084566,0.586991,0.108845,548.335210,393.380922,692.409593,0.168936
349.449963,0.323887,0.118200,535.671544,456.796955,732.843136,0.169165
349.815329,0.254534,0.252312,568.592699,537.892059,674.713235,0.169421
350.180663,0.252550,0.136893,523.005770,469.473781,710.101880,0.169705
350.545965,0.763882,0.184359,616.682696,487.217775,679.769753,0.170019
350.911235,0.413286,0.106162,598.968850,482.148486,803.550901,0.170364
351.276472,0.576826,0.141588,548.335210,431.436930,662.070483,0.170741
351.641678,0.314433,0.111072,669.799666,578.407205,909.491800,0.171154
352.006852,-0.103311,0.181298,545.802645,565.748534,785.880020,0.171605
352.371994,0.673952,0.124114,619.212911,451.725630,735.369528,0.172095
352.737103,-0.012222,0.188560,578.719425,580.938687,788.404678,0.172626
353.102181,0.365471,0.130735,659.684984,570.812255,848.971823,0.173195
353.467226,0.508056,0.141453,705.190572,588.532629,851.494429,0.173800
353.832239,0.435365,0.121884,593.906997,487.217775,768.205103,0.174439
354.197220,0.339772,0.129502,659.684984,575.875639,859.061755,0.175111
354.562169,0.446830,0.132422,695.080546,586.001399,866.628344,0.175814
354.927085,-0.205263,0.296531,634.392443,661.901899,816.170491,0.176546
355.291970,0.281075,0.236987,647.039756,608.779453,765.679785,0.177305
355.656822,0.197264,0.134801,652.098097,603.718250,886.802320,0.178090
356.021642,0.464263,0.217518,735.512688,664.430621,841.403515,0.178898
356.386429,0.336290,0.124486,697.608177,608.779453,914.533010,0.179728
356.751184,0.465200,0.142704,778.448630,666.959261,944.773439,0.180579
357.115907,0.741939,0.246482,881.902205,770.561992,944.773439,0.181445
357.480597,0.739156,0.157993,818.837169,651.786176,914.533010,0.182321
357.845255,0.205008,0.162436,783.498350,737.727419,997.666079,0.183202
358.209880,0.346889,0.119268,786.023086,684.657404,1025.357516,0.184084
358.574473,0.579309,0.169365,841.546479,720.041477,964.927229,0.184962
358.939034,0.025615,0.190149,811.265921,805.906714,1050.523085,0.185831
359.303562,0.175996,0.242559,866.771261,838.712383,1025.357516,0.186687
359.668058,0.373150,0.143920,939.876964,841.235322,1151.105119,0.187525
360.032521,0.743902,0.188114,1010.396961,853.848787,1100.830115,0.188340
360.396951,0.418275,0.229966,992.772910,921.926196,1120.943952,0.189129
360.761349,0.534009,0.198289,1083.368828,974.834273,1213.904051,0.189888
361.125715,0.645388,0.246965,1040.600424,937.046443,1125.971612,0.190613
361.490047,0.216014,0.235373,1158.786003,1118.262403,1339.353534,0.191298
361.854347,0.442146,0.298037,1188.932772,1125.804028,1294.214418,0.191939
362.218615,0.459312,0.198405,1133.654934,1037.773536,1284.180042,0.192530
362.582849,0.015993,0.278544,1224.089545,1221.269206,1429.555632,0.193067
362.947051,0.678516,0.218171,1304.389660,1166.013898,1407.014594,0.193544
363.311221,0.098064,0.233380,1281.813418,1261.430789,1507.148806,0.193958
363.675357,0.141890,0.470779,1452.232232,1436.900978,1564.669890,0.194306
364.039461,0.113648,0.246308,1354.536292,1331.664965,1569.669797,0.194583
364.403532,0.400008,0.234505,1444.721366,1364.252752,1602.161696,0.194787
364.767570,0.268614,0.154828,1409.661406,1326.650283,1692.071707,0.194914
365.131575,0.335945,0.236230,1549.810017,1479.457431,1727.010018,0.194963
365.495548,-0.240430,0.353132,1514.795627,1557.002768,1764.427408,0.194938
365.859488,0.656559,0.152771,1659.757129,1444.412572,1831.735820,0.194843
366.223394,1.025155,0.253316,1809.447041,1579.502049,1844.194308,0.194681
366.587268,0.577836,0.181503,1791.997274,1626.980100,1963.700386,0.194455
366.951109,0.361315,0.176230,1846.826961,1736.823340,2095.455653,0.194165
367.314917,0.793652,0.183376,2063.298393,1816.616993,2182.350149,0.193813
367.678691,0.317823,0.200839,1921.536088,1834.061547,2157.532333,0.193404
368.042433,0.842980,0.188813,2090.628298,1831.569694,2192.275224,0.192943
368.406142,0.639819,0.214531,2078.206722,1911.271731,2217.082789,0.192435
368.769818,0.502952,0.150449,2239.543869,2045.595437,2496.903832,0.191886
369.133460,0.012755,0.302010,2202.339707,2199.552867,2454.865702,0.191301
369.497070,0.556086,0.193539,2306.470038,2137.507281,2491.959244,0.190682
369.860647,0.569749,0.167047,2375.819086,2172.258455,2588.327211,0.190032
370.224190,0.438037,0.149369,2378.294790,2202.033738,2669.784893,0.189353
370.587700,0.166820,0.148493,2375.819086,2303.686635,2805.376987,0.188645
370.951177,0.817726,0.175006,2613.159410,2311.119851,2738.840164,0.187910
371.314621,0.181672,0.158683,2467.372149,2392.842215,2866.939686,0.187150
371.678031,0.075849,0.159913,2506.932226,2474.486073,2967.808373,0.186364
372.041409,-0.279305,0.217311,2420.370715,2523.929192,2950.595141,0.185555
372.404753,0.189828,0.141783,2605.752478,2516.514548,3056.280135,0.184722
372.768063,-0.031492,0.135339,2581.058092,2598.040361,3215.795603,0.183865
373.131341,-0.013195,0.135460,2623.034326,2630.135335,3245.213116,0.182983
373.494585,0.334252,0.101634,2736.514557,2521.457716,3255.016782,0.182075
373.857796,0.378382,0.089679,2756.235032,2481.904365,3306.468252,0.181141
374.220973,0.276299,0.104113,2795.662511,2617.792533,3348.097617,0.180185
374.584117,0.413307,0.096190,2872.002303,2588.162572,3365.233458,0.179212
374.947227,0.232119,0.078427,2852.308131,2649.880136,3634.080407,0.178229
375.310304,0.208816,0.080850,2771.022440,2595.571020,3541.297147,0.177240
375.673348,0.208029,0.072389,2775.951014,2580.753484,3634.080407,0.176253
376.036358,0.303414,0.063690,2810.443193,2494.266754,3660.920881,0.175272
376.399335,0.159355,0.066438,2849.846046,2681.955785,3858.319440,0.174300
376.762278,0.196687,0.063811,2903.995834,2689.356164,3904.560721,0.173339
377.125187,0.180954,0.058407,2852.308131,2637.540166,3955.642230,0.172389
377.488063,0.193112,0.048337,2835.072070,2560.992786,4132.989770,0.171453
377.850906,0.139795,0.048592,2729.118220,2531.343195,4094.148399,0.170533
378.213714,0.090452,0.049811,2763.629052,2635.071960,4200.922761,0.169628
378.576489,0.277560,0.049221,2992.532120,2605.447958,4137.843788,0.168741
378.939231,0.212893,0.039891,2884.308898,2518.986167,4399.582681,0.167870
379.301939,0.181161,0.037110,2815.369527,2481.904365,4493.918402,0.167013
379.664613,0.206213,0.033704,2778.415197,2368.086175,4537.425820,0.166169
380.027253,0.150119,0.031726,2810.443193,2484.376986,4846.231681,0.165339
380.389859,0.107494,0.031851,2697.060105,2464.594013,4810.095785,0.164521
380.752432,0.061083,0.030303,2563.767792,2425.014292,4882.353790,0.163715
381.114971,0.139161,0.028550,2761.164449,2427.488564,5014.684050,0.162922
381.477476,0.120123,0.028437,2714.323646,2425.014292,5017.088352,0.162143
381.839948,0.163811,0.025025,2689.660388,2254.115156,5108.406959,0.161380
382.202385,0.098760,0.024481,2553.886056,2283.861533,5211.636142,0.160634
382.564789,0.181654,0.021469,2635.376376,2085.353494,5319.547980,0.159907
382.927159,0.156438,0.021842,2655.119975,2182.184721,5403.395964,0.159199
383.289494,0.122376,0.020541,2464.899035,2080.384771,5420.156834,0.158510
383.651796,0.120047,0.019912,2497.043925,2105.225434,5566.093327,0.157840
384.014064,0.118303,0.018765,2412.947065,2010.791593,5606.725140,0.157188
384.376298,0.171549,0.017496,2539.061313,1916.250559,5747.610350,0.156554
384.738498,0.180287,0.016385,2479.736642,1794.182852,5797.707041,0.155937
385.100664,0.159837,0.016982,2482.209326,1888.863297,5788.166786,0.155336
385.462795,0.162990,0.015477,2435.216075,1781.716798,5983.557373,0.154752
385.824893,0.161815,0.014801,2442.637784,1764.261146,6147.672666,0.154183
386.186957,0.166901,0.014073,2479.736642,1741.812714,6354.215747,0.153629
386.548986,0.160430,0.013203,2331.244070,1599.496183,6347.100668,0.153091
386.910982,0.132821,0.013711,2353.534507,1756.779017,6422.968849,0.152567
387.272943,0.177629,0.012495,2398.097819,1539.499016,6548.499812,0.152056
387.634870,0.121367,0.012199,2254.420936,1654.454753,6766.033389,0.151560
387.996763,0.158952,0.011778,2326.289844,1519.490101,6756.585087,0.151076
388.358621,0.157995,0.011415,2291.602137,1471.949099,6813.261768,0.150606
388.720446,0.170720,0.011038,2358.487141,1436.900978,6983.103523,0.150149
389.082236,0.148500,0.010111,2232.104351,1376.782993,7282.004138,0.149705
389.443991,0.167919,0.009801,2279.210221,1284.012792,7347.787711,0.149274
389.805713,0.141383,0.010006,2289.123899,1451.923465,7497.994696,0.148857
390.167400,0.130439,0.009774,2222.183972,1439.404920,7554.266854,0.148453
390.529053,0.142274,0.009566,2251.941607,1381.794541,7601.137329,0.148062
390.890671,0.145020,0.009136,2237.064102,1316.619976,7758.001932,0.147683
391.252255,0.144656,0.009025,2212.262424,1289.030148,7753.322772,0.147317
391.613805,0.129049,0.009006,2182.490762,1354.227151,7842.191589,0.146962
391.975320,0.131904,0.008583,2108.015408,1241.352528,7870.240008,0.146618
392.336800,0.362452,0.019944,12247.148553,9781.418753,16631.644566,0.146285
392.698247,0.156420,0.009397,2546.474005,1516.988639,8131.671155,0.145963
393.059658,0.160781,0.008535,2351.058081,1246.372567,8138.665033,0.145651
393.421035,0.153128,0.008129,2246.982730,1168.526337,8220.226817,0.145350
393.782378,0.150091,0.007842,2343.628370,1223.779898,8680.486438,0.145060
394.143686,0.163456,0.007854,2412.947065,1186.111185,8673.527186,0.144780
394.504959,0.156113,0.007677,2474.791060,1256.411697,9027.894839,0.144512
394.866198,0.146546,0.007598,2479.736642,1316.619976,9205.814068,0.144255
395.227402,0.149255,0.007522,2398.097819,1226.290511,9016.331933,0.144009
395.588572,0.151020,0.007428,2492.099345,1268.958833,9291.208461,0.143773
395.949707,0.149870,0.007474,2447.585231,1251.392290,9143.458683,0.143547
396.310807,0.156274,0.007201,2437.690050,1155.963344,9251.981159,0.143329
396.671872,0.166269,0.007428,2573.648390,1216.247583,9261.212329,0.143120
397.032903,0.147976,0.007230,2395.622693,1191.134712,9198.887385,0.142917
397.393898,0.163673,0.007237,2556.356597,1191.134712,9383.454836,0.142721
397.754860,0.153854,0.007404,2539.061313,1278.995121,9309.663697,0.142529
398.115786,0.154914,0.007079,2430.267909,1140.885122,9288.901347,0.142343
398.476677,0.156037,0.006787,2427.793719,1080.543475,9519.382904,0.142163
398.837534,0.154403,0.006749,2501.988219,1138.371806,9756.298685,0.141989
399.198355,0.159315,0.006599,2548.944760,1103.176994,9944.568291,0.141821
399.559142,0.147083,0.006622,2568.708234,1221.269206,10132.538425,0.141660
399.919894,0.155641,0.006749,2687.193674,1258.921282,10171.470753,0.141507
400.280611,0.145205,0.006652,2613.159410,1273.977135,10217.257296,0.141363
400.641293,0.145536,0.006498,2576.118362,1216.247583,10263.026388,0.141226
401.001940,0.148076,0.006641,2711.857637,1319.127671,10411.656166,0.141099
401.362552,0.151568,0.006533,2677.326115,1243.862587,10372.801381,0.140980
401.723129,0.138533,0.006627,2642.780756,1346.707128,10363.657269,0.140870
402.083671,0.153147,0.006752,2748.840381,1324.142824,10276.753722,0.140769
402.444177,0.146757,0.006681,2647.716656,1291.538707,10171.470753,0.140677
402.804649,0.160559,0.006685,2788.271225,1276.486167,10311.065221,0.140593
403.165086,0.141986,0.006495,2573.648390,1243.862587,10217.257296,0.140517
403.525487,0.160344,0.006644,2704.459188,1211.225644,10121.085327,0.140447
403.885853,0.158563,0.006665,2773.486762,1278.995121,10283.616803,0.140381
404.246185,0.153251,0.006651,2706.925408,1273.977135,10194.366209,0.140317
404.606480,0.163645,0.006551,2714.323646,1171.038697,10155.441329,0.140252
404.966741,0.146076,0.006618,2729.118220,1344.200296,10363.657269,0.140186
405.326967,0.171631,0.006702,2864.617511,1238.842390,10237.855543,0.140116
405.687157,0.155959,0.006513,2761.164449,1261.430789,10384.230550,0.140041
406.047312,0.158898,0.006559,2958.112003,1384.300199,10767.630964,0.139963
406.407431,0.145403,0.006620,2775.951014,1384.300199,10439.075594,0.139883
406.767515,0.156599,0.006324,2945.815819,1344.200296,11006.655390,0.139802
407.127564,0.155870,0.006294,2913.837634,1321.635286,10958.886900,0.139723
407.487578,0.152002,0.006317,2803.053167,1284.012792,10699.254108,0.139647
407.847556,0.151899,0.006504,2886.770008,1384.300199,10690.134343,0.139575
408.207498,0.164526,0.006413,2948.275194,1294.047188,10740.284743,0.139509
408.567406,0.146234,0.006482,2704.459188,1299.063914,10315.639351,0.139452
408.927277,0.157493,0.006600,2800.589685,1294.047188,10256.162134,0.139407
409.287114,0.163796,0.006530,2958.112003,1334.172188,10610.307663,0.139375
409.646914,0.141418,0.006542,2748.840381,1384.300199,10400.229579,0.139360
410.006680,0.165285,0.006836,2960.571032,1389.311279,10260.738347,0.139364
410.366409,0.155574,0.006536,2933.517904,1391.816702,10628.558317,0.139390
410.726103,0.146940,0.006424,2862.155774,1394.322046,10694.694309,0.139439
411.085762,0.149509,0.006429,2822.758505,1344.200296,10541.843568,0.139511
411.445385,0.155009,0.006398,2901.535210,1344.200296,10678.733691,0.139600
411.804972,0.158677,0.006485,2889.231049,1321.635286,10491.612251,0.139698
412.164524,0.162783,0.006457,2997.448175,1354.227151,10715.212080,0.139801
412.524040,0.146482,0.006578,2854.770146,1424.380100,10471.057124,0.139902
412.883520,0.158337,0.006518,3026.938708,1429.388685,10767.630964,0.139995
413.242964,0.158594,0.006514,2903.995834,1339.186399,10461.920401,0.140073
413.602373,0.158537,0.006648,3024.481543,1454.426941,10601.181321,0.140133
413.961746,0.163271,0.006715,3147.255688,1514.487100,10740.284743,0.140174
414.321083,0.167035,0.006642,3169.336860,1479.457431,10801.805286,0.140200
414.680384,0.153279,0.006436,3088.345494,1501.978245,11027.122069,0.140217
415.039650,0.160765,0.006332,3066.243998,1391.816702,10965.712078,0.140228
415.398880,0.157228,0.006536,2999.906098,1424.380100,10623.995907,0.140236
415.758073,0.169252,0.006549,3208.578646,1464.440068,10913.376250,0.140246
416.117231,0.143775,0.006224,2918.758117,1421.875691,10956.611758,0.140263
416.476353,0.165696,0.006473,3051.506577,1369.265083,10655.929231,0.140287
416.835439,0.152293,0.006483,3078.523293,1514.487100,10897.443627,0.140321
417.194489,0.153512,0.006612,3110.441436,1554.502463,10804.083241,0.140361
417.553503,0.155728,0.006357,2987.615790,1389.311279,10744.842865,0.140406
417.912481,0.176875,0.006694,3122.714563,1369.265083,10395.658643,0.140456
418.271424,0.155095,0.006621,2958.112003,1431.892860,10381.944802,0.140509
418.630330,0.161453,0.006844,3085.890047,1514.487100,10356.798733,0.140564
418.989199,0.173602,0.006763,3100.621703,1399.332502,10292.766969,0.140619
419.348033,0.157988,0.006524,3009.737103,1421.875691,10532.712135,0.140673
419.706831,0.165853,0.006819,3171.789983,1531.996252,10484.760927,0.140728
420.065593,0.177526,0.006749,3191.412510,1424.380100,10427.651584,0.140784
420.424318,0.165248,0.006455,3058.875596,1374.277101,10585.208592,0.140841
420.783007,0.165669,0.006612,3228.193008,1526.994023,10794.971172,0.140899
421.141660,0.164926,0.006597,3085.890047,1429.388685,10484.760927,0.140961
421.500277,0.178724,0.006550,3191.412510,1364.252752,10571.516030,0.141025
421.858858,0.163603,0.006478,3220.838132,1509.483790,10920.203898,0.141092
422.217402,0.164657,0.006329,3237.998559,1474.451954,11099.865718,0.141164
422.575910,0.160394,0.006327,3233.095919,1511.985484,11145.309364,0.141238
422.934381,0.148695,0.006106,3161.977083,1521.991485,11413.099607,0.141316
423.292817,0.171800,0.006113,3490.119540,1519.490101,11795.674623,0.141395
423.651216,0.159449,0.006199,3490.119540,1671.933810,11877.027746,0.141477
424.009578,0.161284,0.006134,3404.527366,1574.502747,11718.795706,0.141560
424.367905,0.165087,0.006041,3519.446588,1589.499730,12030.561127,0.141644
424.726194,0.151905,0.006126,3411.867053,1674.430513,11879.286852,0.141728
425.084448,0.165527,0.006215,3487.675186,1611.990022,11712.010143,0.141812
425.442665,0.166733,0.006326,3536.549602,1664.443243,11662.238759,0.141897
425.800845,0.155179,0.006310,3331.097233,1629.478178,11383.624500,0.141983
426.158989,0.161966,0.006334,3350.684524,1582.001585,11286.082115,0.142070
426.517096,0.156846,0.006375,3345.788106,1639.469726,11297.428037,0.142159
426.875167,0.167359,0.006229,3269.859103,1444.412572,11118.045122,0.142249
427.233201,0.171330,0.006678,3318.852985,1554.502463,10678.733691,0.142342
427.591199,0.165275,0.006655,3382.504682,1651.957440,10920.203898,0.142437
427.949160,0.174593,0.006708,3260.057078,1489.467456,10457.351782,0.142535
428.307085,0.146123,0.006478,3120.260075,1601.995104,10781.301819,0.142635
428.664972,0.161376,0.006632,3211.030680,1559.502996,10592.054302,0.142737
429.022823,0.156944,0.006310,3215.934542,1529.495176,11004.381110,0.142841
429.380638,0.164881,0.006488,3213.482645,1494.472004,10678.733691,0.142947
429.738415,0.153820,0.006590,3171.789983,1591.998958,10630.839458,0.143054
430.096156,0.169294,0.006612,3419.206136,1629.478178,10924.755457,0.143161
430.453860,0.160373,0.006390,3392.293213,1641.967421,11229.337498,0.143269
430.811528,0.161448,0.006246,3424.098522,1616.987021,11440.301469,0.143378
431.169158,0.144678,0.006380,3490.119540,1868.939594,11693.913616,0.143486
431.526752,0.176094,0.006526,3719.592381,1754.284823,11530.933423,0.143596
431.884309,0.161724,0.006326,3641.539607,1791.689792,11802.455934,0.143705
432.241829,0.164427,0.006204,3521.890075,1644.465041,11628.293006,0.143816
432.599312,0.164851,0.006112,3560.976827,1641.967421,11811.497148,0.143927
432.956758,0.165453,0.006424,3575.629974,1731.833662,11458.432890,0.144040
433.314167,0.174073,0.006472,3592.722292,1669.437031,11304.235112,0.144153
433.671539,0.152168,0.006299,3348.236349,1669.437031,11281.543467,0.144268
434.028874,0.152520,0.006365,3296.809084,1644.465041,11074.864793,0.144385
434.386173,0.155553,0.006551,3380.057381,1719.358138,11004.381110,0.144502
434.743434,0.171374,0.006505,3499.896289,1639.469726,11072.591737,0.144621
435.100658,0.154209,0.006402,3304.157659,1641.967421,10999.832427,0.144742
435.457845,0.165561,0.006388,3499.896289,1666.940175,11270.196146,0.144863
435.814995,0.156601,0.006354,3473.007659,1729.338709,11379.089274,0.144986
436.172108,0.156281,0.006538,3397.187076,1721.853395,11004.381110,0.145110
436.529184,0.154636,0.006620,3477.897102,1816.616993,11111.228150,0.145234
436.886222,0.181176,0.006501,3604.929103,1614.488560,11111.228150,0.145360
437.243224,0.161491,0.006506,3477.897102,1721.853395,11113.500515,0.145486
437.600188,0.162284,0.006675,3629.337759,1866.448793,11240.688426,0.145614
437.957115,0.156249,0.006552,3436.328316,1754.284823,11036.217308,0.145742
438.314004,0.161413,0.006487,3592.722292,1801.661578,11360.946785,0.145872
438.670857,0.172620,0.006519,3455.892505,1599.496183,10856.464724,0.146002
439.027672,0.162528,0.006325,3406.973996,1614.488560,11099.865718,0.146134
439.384450,0.162505,0.006564,3526.776851,1761.767179,11095.320461,0.146266
439.741190,0.178071,0.006501,3553.649358,1609.491407,10983.910746,0.146400
440.097894,0.153812,0.006456,3441.219765,1759.273136,11140.765729,0.146535
440.454559,0.165866,0.006475,3465.672994,1661.946235,10983.910746,0.146671
440.811188,0.159601,0.006467,3509.671972,1754.284823,11174.839053,0.146808
441.167779,0.174390,0.006648,3573.187949,1699.393349,10895.167373,0.146945
441.524332,0.163586,0.006717,3524.333496,1786.703446,10870.125848,0.147083
441.880848,0.161183,0.006420,3517.003034,1731.833662,11195.278688,0.147221
442.237327,0.163708,0.006672,3753.719285,1943.628771,11383.624500,0.147359
442.593768,0.161716,0.006264,3653.739803,1784.210160,11646.398491,0.147498
442.950172,0.171308,0.006447,3802.449715,1841.536655,11598.866301,0.147636
443.306538,0.162982,0.006374,3846.284742,1941.140216,11897.358342,0.147774
443.662866,0.175127,0.006592,3929.026656,1933.674103,11630.556328,0.147912
444.019157,0.162998,0.006285,3829.240300,1903.802927,11949.300411,0.148050
444.375410,0.162047,0.006275,3778.087774,1873.920970,11858.953530,0.148189
444.731626,0.165753,0.006383,3907.131696,1958.558534,11940.268440,0.148328
445.087804,0.163203,0.006454,3958.211766,2043.109930,11998.965507,0.148469
445.443944,0.164712,0.006228,4014.123858,2003.331735,12352.872698,0.148610
445.800046,0.155441,0.006490,3860.891721,2062.991916,11861.212939,0.148752
446.156111,0.145481,0.006238,3831.675416,2082.869170,12258.285537,0.148896
446.512138,0.162351,0.006400,3894.965557,1990.897152,11910.910371,0.149041
446.868128,0.159879,0.006424,3853.588525,1993.384218,11827.317805,0.149187
447.224079,0.142560,0.006328,3812.192661,2122.609512,12132.069035,0.149334
447.579993,0.164947,0.006401,3989.818452,2033.167161,12044.099866,0.149482
447.935869,0.161088,0.006351,3877.930233,1978.460711,11922.202690,0.149630
448.291707,0.152725,0.006476,3880.364046,2102.741699,11910.910371,0.149779
448.647507,0.172920,0.006667,3916.863438,1968.510218,11456.166600,0.149927
449.003269,0.160012,0.006646,3858.457387,2053.051515,11546.787568,0.150075
449.358993,0.153414,0.006428,3726.906373,1968.510218,11605.657662,0.150222
449.714680,0.165047,0.006527,3846.284742,1961.046567,11558.110785,0.150369
450.070328,0.165929,0.006629,3751.282076,1908.782204,11231.607764,0.150515
450.425939,0.171323,0.006779,3851.153995,1966.022409,11197.549557,0.150660
450.781511,0.164997,0.006647,3739.095045,1913.761182,11188.465839,0.150806
451.137046,0.158977,0.006708,3634.218696,1911.271731,10990.734569,0.150952
451.492542,0.159539,0.006521,3612.252395,1844.028207,11122.589568,0.151098
451.848000,0.175515,0.006805,3797.577851,1891.353423,10977.086553,0.151245
452.203420,0.167337,0.006660,3668.377861,1841.536655,10967.987055,0.151393
452.558802,0.166824,0.006956,3534.106514,1819.109298,10407.085660,0.151541
452.914146,0.153694,0.006786,3504.784264,1883.882822,10687.854296,0.151691
453.269452,0.150461,0.006692,3451.001860,1853.993664,10708.373201,0.151841
453.624720,0.166262,0.006937,3573.187949,1849.011086,10493.895941,0.151993
453.979949,0.152004,0.006618,3237.998559,1664.443243,10288.191973,0.152145
454.335140,0.160515,0.006967,3441.219765,1811.632156,10263.026388,0.152297
454.690293,0.167869,0.006822,3392.293213,1674.430513,10187.498032,0.152450
455.045408,0.167605,0.007300,3463.227972,1834.061547,9914.740754,0.152602
455.400484,0.156926,0.006848,3269.859103,1691.905298,10045.467279,0.152754
455.755522,0.171476,0.007434,3438.774074,1809.139625,9698.839204,0.152907
456.110522,0.162879,0.007125,3375.162577,1774.236258,9928.508246,0.153058
456.465484,0.156589,0.007024,3213.482645,1689.409129,9758.596476,0.153209
456.820407,0.138323,0.006987,3179.148941,1819.109298,9965.213714,0.153360
457.175291,0.151905,0.007007,3255.155660,1759.273136,9912.446016,0.153511
457.530137,0.154805,0.006943,3304.157659,1756.779017,10027.128393,0.153661
