# FilmMeasure spectrum v1.0
# Timestamp: 1686966967 Fri Jun 16 21:56:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.304876 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.191400,0.087517,566.735986,502.423610,689.881791,0.196120
324.531334,0.076996,0.090722,455.250237,431.436930,603.886962,0.197214
324.898822,0.275508,0.062639,607.235822,474.543918,742.948208,0.198382
325.266278,0.264740,0.044427,566.735986,393.380922,758.103336,0.199621
325.633704,0.200056,0.083782,597.112876,525.226655,725.263463,0.200931
326.001100,0.260776,0.066032,592.050900,474.543918,725.263463,0.202309
326.368465,0.404499,0.073646,607.235822,433.973315,672.184851,0.203754
326.735800,0.282025,0.051448,571.799641,411.142781,727.790103,0.205263
327.103104,0.391775,0.100720,642.655591,517.626400,694.937311,0.206834
327.470377,0.312101,0.065867,536.346993,400.993659,641.837747,0.208468
327.837620,0.352987,0.057179,594.581930,406.068391,702.519969,0.210161
328.204832,0.509300,0.110762,652.772518,492.286725,667.127834,0.211914
328.572014,-0.107624,0.123489,523.681331,555.620085,720.209933,0.213725
328.939165,0.364030,0.075179,675.530728,517.626400,758.103336,0.215593
329.306285,0.247383,0.072685,546.478004,449.189840,667.127834,0.217519
329.673374,0.357131,0.075136,597.112876,451.725630,677.241535,0.219502
330.040433,0.325631,0.065077,589.519786,439.045830,694.937311,0.221540
330.407460,0.237047,0.067234,536.346993,436.509615,669.656384,0.223632
330.774457,0.403962,0.069304,688.171265,492.286725,760.628902,0.225774
331.141424,0.111759,0.063680,531.280981,479.613715,735.369528,0.227961
331.508359,0.333070,0.087324,617.357428,499.889516,694.937311,0.230190
331.875264,0.320232,0.067208,695.754589,540.424887,808.598984,0.232457
332.242137,0.288037,0.053854,526.214632,375.614876,664.599200,0.234762
332.608980,0.254726,0.060447,566.735986,444.118005,710.101880,0.237104
332.975792,0.326097,0.067549,675.530728,520.159903,783.355279,0.239483
333.342573,0.216405,0.065485,576.862959,479.613715,727.790103,0.241900
333.709323,0.189478,0.042488,546.478004,418.753726,790.929254,0.244354
334.076041,0.568189,0.099245,632.537328,426.363904,626.659691,0.246843
334.442729,0.262360,0.093465,536.346993,456.796955,624.129722,0.249365
334.809386,0.397590,0.118235,571.799641,469.473781,611.478625,0.251917
335.176012,0.423744,0.074115,546.478004,373.076527,598.825435,0.254498
335.542607,0.132132,0.046863,475.532555,398.456165,720.209933,0.257105
335.909170,0.208336,0.034978,538.879872,370.538092,816.170491,0.259737
336.275703,0.379484,0.068441,556.607668,390.843172,631.719377,0.262390
336.642204,0.039116,0.089093,523.681331,510.025385,702.519969,0.265062
337.008674,0.278139,0.071754,536.346993,426.363904,644.367131,0.267752
337.375113,0.446384,0.088649,571.799641,413.679848,608.948154,0.270458
337.741521,0.094644,0.080224,493.275131,459.332490,657.012799,0.273181
338.107898,0.202895,0.075294,612.296792,530.293070,753.051957,0.275923
338.474243,0.445954,0.087201,627.477696,459.332490,667.127834,0.278686
338.840557,0.246842,0.083051,607.235822,517.626400,717.683044,0.281471
339.206840,0.304283,0.074302,543.945378,426.363904,639.308280,0.284277
339.573091,0.350023,0.091570,607.235822,489.752293,674.713235,0.287103
339.939312,0.266777,0.165029,614.827152,565.748534,667.127834,0.289945
340.305500,0.109173,0.060394,500.877823,449.189840,710.101880,0.292797
340.671658,0.170491,0.056590,516.080922,431.436930,705.047356,0.295658
341.037784,0.184128,0.045231,485.671678,375.614876,705.047356,0.298524
341.403878,0.505274,0.109387,627.477696,469.473781,641.837747,0.301398
341.769941,0.298508,0.064802,657.830481,512.559141,780.830456,0.304284
342.135973,0.341844,0.046039,569.267856,347.688326,705.047356,0.307184
342.501973,0.208811,0.055109,536.346993,428.900459,712.629018,0.310102
342.867942,0.338697,0.057893,581.925942,406.068391,692.409593,0.313040
343.233879,0.593013,0.097380,662.888111,433.973315,646.896432,0.315997
343.599784,0.287552,0.075228,627.477696,510.025385,735.369528,0.318967
343.965658,0.190957,0.118373,604.705211,555.620085,697.464947,0.321948
344.331500,0.197793,0.065224,546.478004,459.332490,702.519969,0.324935
344.697311,0.223391,0.073917,554.075379,466.938586,682.297887,0.327926
345.063090,0.241787,0.064716,660.359337,542.957631,811.122902,0.330921
345.428838,0.213041,0.076887,581.925942,499.889516,712.629018,0.333923
345.794553,0.184621,0.080446,597.112876,527.759905,735.369528,0.336936
346.160237,0.421056,0.095699,632.537328,489.752293,677.241535,0.339962
346.525890,0.308161,0.051289,531.280981,360.383498,667.127834,0.343004
346.891510,0.322761,0.055445,594.581930,418.753726,720.209933,0.346062
347.257099,0.243031,0.057370,538.879872,418.753726,692.409593,0.349134
347.622656,0.291221,0.055005,536.346993,385.767415,672.184851,0.352215
347.988181,0.248729,0.105179,574.331342,504.957620,659.541683,0.355305
348.353675,0.087130,0.144202,559.139874,540.424887,659.541683,0.358399
348.719136,0.378700,0.106346,627.477696,515.092813,679.769753,0.361497
349.084566,0.392410,0.058259,604.705211,393.380922,692.409593,0.364602
349.449963,0.170322,0.057989,541.412667,456.796955,732.843136,0.367716
349.815329,0.117224,0.124053,566.735986,537.892059,674.713235,0.370845
350.180663,0.394647,0.074470,640.126150,469.473781,710.101880,0.373991
350.545965,0.434935,0.094855,637.596626,487.217775,679.769753,0.377157
350.911235,0.225701,0.052451,612.296792,482.148486,803.550901,0.380344
351.276472,0.517014,0.084352,645.184948,431.436930,662.070483,0.383552
351.641678,0.185115,0.054560,688.171265,578.407205,909.491800,0.386779
352.006852,0.188843,0.079396,640.126150,565.748534,785.880020,0.390026
352.371994,0.256816,0.058148,581.925942,451.725630,735.369528,0.393291
352.737103,0.282664,0.086598,685.643323,580.938687,788.404678,0.396575
353.102181,0.307896,0.066722,723.553722,570.812255,848.971823,0.399875
353.467226,0.288245,0.070396,723.553722,588.532629,851.494429,0.403193
353.832239,0.396911,0.066667,685.643323,487.217775,768.205103,0.406526
354.197220,0.218139,0.063800,685.643323,575.875639,859.061755,0.409875
354.562169,0.306644,0.067114,738.712660,586.001399,866.628344,0.413238
354.927085,0.308659,0.122751,746.291011,661.901899,816.170491,0.416614
355.291970,0.240379,0.114733,675.530728,608.779453,765.679785,0.420001
355.656822,0.320296,0.068127,763.970940,603.718250,886.802320,0.423396
356.021642,0.464182,0.119615,809.415059,664.430621,841.403515,0.426798
356.386429,0.447255,0.070551,849.787475,608.779453,914.533010,0.430205
356.751184,0.373949,0.074786,849.787475,666.959261,944.773439,0.433615
357.115907,0.621093,0.149425,960.703760,770.561992,944.773439,0.437019
357.480597,0.489631,0.085819,877.531346,651.786176,914.533010,0.440413
357.845255,-0.020024,0.085605,728.607033,737.727419,997.666079,0.443789
358.209880,0.370070,0.063218,905.265334,684.657404,1025.357516,0.447142
358.574473,0.338601,0.085000,864.921722,720.041477,964.927229,0.450466
358.939034,0.303644,0.087930,935.509351,805.906714,1050.523085,0.453755
359.303562,0.390570,0.120118,965.741668,838.712383,1025.357516,0.457004
359.668058,0.146777,0.070899,920.388807,841.235322,1151.105119,0.460209
360.032521,0.547907,0.106476,1089.069529,853.848787,1100.830115,0.463364
360.396951,0.294406,0.113454,1023.654354,921.926196,1120.943952,0.466465
360.761349,0.614882,0.123323,1229.780132,974.834273,1213.904051,0.469509
361.125715,0.464437,0.131540,1089.069529,937.046443,1125.971612,0.472489
361.490047,0.350425,0.114443,1252.371100,1118.262403,1339.353534,0.475397
361.854347,-0.048420,0.169694,1111.700604,1125.804028,1294.214418,0.478225
362.218615,0.273935,0.097670,1154.430522,1037.773536,1284.180042,0.480967
362.582849,0.184102,0.124316,1287.499888,1221.269206,1429.555632,0.483617
362.947051,0.352293,0.107815,1312.582423,1166.013898,1407.014594,0.486169
363.311221,0.404317,0.112656,1432.869468,1261.430789,1507.148806,0.488619
363.675357,0.503914,0.238123,1547.976305,1436.900978,1564.669890,0.490964
364.039461,0.337979,0.115165,1470.422319,1331.664965,1569.669797,0.493200
364.403532,0.283100,0.114802,1480.433463,1364.252752,1602.161696,0.495325
364.767570,0.430368,0.081172,1597.971803,1326.650283,1692.071707,0.497335
365.131575,0.289109,0.114775,1602.969662,1479.457431,1727.010018,0.499231
365.495548,0.205096,0.139651,1630.452408,1557.002768,1764.427408,0.501014
365.859488,0.490656,0.083510,1772.715132,1444.412572,1831.735820,0.502687
366.223394,0.411346,0.116301,1767.727635,1579.502049,1844.194308,0.504254
366.587268,0.322898,0.089929,1815.096650,1626.980100,1963.700386,0.505715
366.951109,0.258384,0.085910,1897.304519,1736.823340,2095.455653,0.507070
367.314917,0.307761,0.086787,2011.761326,1816.616993,2182.350149,0.508321
367.678691,0.449279,0.105176,2086.322361,1834.061547,2157.532333,0.509475
368.042433,0.386536,0.091082,2073.900144,1831.569694,2192.275224,0.510538
368.406142,0.426863,0.110967,2138.475544,1911.271731,2217.082789,0.511516
368.769818,0.206396,0.073789,2207.962724,2045.595437,2496.903832,0.512414
369.133460,0.180191,0.133785,2279.871169,2199.552867,2454.865702,0.513239
369.497070,0.281647,0.094994,2312.086121,2137.507281,2491.959244,0.513994
369.860647,0.293776,0.082132,2386.381584,2172.258455,2588.327211,0.514683
370.224190,0.450493,0.080227,2571.837033,2202.033738,2669.784893,0.515306
370.587700,0.135832,0.070962,2423.504951,2303.686635,2805.376987,0.515867
370.951177,0.444299,0.088360,2645.906859,2311.119851,2738.840164,0.516367
371.314621,0.080976,0.078142,2460.612135,2392.842215,2866.939686,0.516808
371.678031,0.264282,0.072974,2705.116854,2474.486073,2967.808373,0.517192
372.041409,0.197149,0.084669,2673.049822,2523.929192,2950.595141,0.517519
372.404753,0.286625,0.067497,2791.392067,2516.514548,3056.280135,0.517790
372.768063,0.177999,0.059809,2793.855810,2598.040361,3215.795603,0.518005
373.131341,0.272446,0.060354,2929.254222,2630.135335,3245.213116,0.518162
373.494585,0.230054,0.049655,2823.415272,2521.457716,3255.016782,0.518263
373.857796,0.393862,0.047466,3064.442890,2481.904365,3306.468252,0.518307
374.220973,0.280228,0.050967,2985.813066,2617.792533,3348.097617,0.518299
374.584117,0.318918,0.048490,3034.964969,2588.162572,3365.233458,0.518246
374.947227,0.326807,0.039520,3231.298217,2649.880136,3634.080407,0.518154
375.310304,0.365165,0.041539,3221.491924,2595.571020,3541.297147,0.518031
375.673348,0.325763,0.036597,3204.328295,2580.753484,3634.080407,0.517884
376.036358,0.366301,0.033855,3272.962851,2494.266754,3660.920881,0.517718
376.399335,0.288655,0.032816,3302.361397,2681.955785,3858.319440,0.517537
376.762278,0.290756,0.031863,3336.647404,2689.356164,3904.560721,0.517343
377.125187,0.345327,0.030401,3473.659600,2637.540166,3955.642230,0.517139
377.488063,0.299169,0.024902,3427.196895,2560.992786,4132.989770,0.516927
377.850906,0.356131,0.025990,3559.185723,2531.343195,4094.148399,0.516708
378.213714,0.337246,0.025862,3612.903325,2635.071960,4200.922761,0.516486
378.576489,0.402979,0.027751,3751.932005,2605.447958,4137.843788,0.516261
378.939231,0.368906,0.022370,3810.406532,2518.986167,4399.582681,0.516033
379.301939,0.322631,0.020133,3693.419698,2481.904365,4493.918402,0.515801
379.664613,0.347510,0.019061,3778.737511,2368.086175,4537.425820,0.515564
380.027253,0.294861,0.017143,3790.919212,2484.376986,4846.231681,0.515323
380.389859,0.328776,0.017723,3915.079363,2464.594013,4810.095785,0.515077
380.752432,0.360357,0.017529,4094.933481,2425.014292,4882.353790,0.514827
381.114971,0.342871,0.016498,4104.645279,2427.488564,5014.684050,0.514573
381.477476,0.370986,0.016958,4247.775455,2425.014292,5017.088352,0.514318
381.839948,0.327736,0.014673,4031.781740,2254.115156,5108.406959,0.514063
382.202385,0.346012,0.014723,4213.832456,2283.861533,5211.636142,0.513811
382.564789,0.338696,0.013215,4177.451104,2085.353494,5319.547980,0.513563
382.927159,0.335318,0.013328,4250.199478,2182.184721,5403.395964,0.513320
383.289494,0.350604,0.013057,4327.734712,2080.384771,5420.156834,0.513084
383.651796,0.350148,0.012732,4436.659141,2105.225434,5566.093327,0.512854
384.014064,0.356785,0.012350,4485.029116,2010.791593,5606.725140,0.512629
384.376298,0.354667,0.011642,4543.040025,1916.250559,5747.610350,0.512409
384.738498,0.373342,0.011430,4690.322915,1794.182852,5797.707041,0.512193
385.100664,0.380118,0.011849,4767.493903,1888.863297,5788.166786,0.511980
385.462795,0.372990,0.011017,4832.557875,1781.716798,5983.557373,0.511771
385.824893,0.373401,0.010685,4957.740457,1764.261146,6147.672666,0.511565
386.186957,0.365613,0.010179,5039.501542,1741.812714,6354.215747,0.511361
386.548986,0.382606,0.010098,5159.611330,1599.496183,6347.100668,0.511161
386.910982,0.363396,0.010061,5087.563568,1756.779017,6422.968849,0.510963
387.272943,0.377828,0.009615,5265.183535,1539.499016,6548.499812,0.510768
387.634870,0.360893,0.009334,5293.955842,1654.454753,6766.033389,0.510575
387.996763,0.371692,0.009225,5368.244572,1519.490101,6756.585087,0.510386
388.358621,0.381047,0.009198,5504.691168,1471.949099,6813.261768,0.510199
388.720446,0.379146,0.008924,5612.276839,1436.900978,6983.103523,0.510015
389.082236,0.364736,0.008339,5662.442856,1376.782993,7282.004138,0.509835
389.443991,0.374373,0.008266,5810.402092,1284.012792,7347.787711,0.509659
389.805713,0.379136,0.008450,6031.924297,1451.923465,7497.994696,0.509487
390.167400,0.392797,0.008561,6248.204081,1439.404920,7554.266854,0.509318
390.529053,0.393080,0.008435,6286.182820,1381.794541,7601.137329,0.509154
390.890671,0.383988,0.008092,6288.556012,1316.619976,7758.001932,0.508992
391.252255,0.406375,0.008349,6580.031697,1289.030148,7753.322772,0.508833
391.613805,0.378488,0.007996,6309.912210,1354.227151,7842.191589,0.508677
391.975320,0.396176,0.008053,6551.632141,1241.352528,7870.240008,0.508522
392.336800,0.544392,0.013985,17336.576097,9781.418753,16631.644566,0.508369
392.698247,0.391529,0.008150,6773.882687,1516.988639,8131.671155,0.508216
393.059658,0.416564,0.008120,7085.164286,1246.372567,8138.665033,0.508066
393.421035,0.418520,0.007992,7181.658865,1168.526337,8220.226817,0.507917
393.782378,0.393126,0.007446,7207.532353,1223.779898,8680.486438,0.507771
394.143686,0.412583,0.007646,7503.443472,1186.111185,8673.527186,0.507627
394.504959,0.399286,0.007351,7613.609173,1256.411697,9027.894839,0.507487
394.866198,0.391511,0.007216,7655.769800,1316.619976,9205.814068,0.507350
395.227402,0.404941,0.007387,7711.957808,1226.290511,9016.331933,0.507217
395.588572,0.407209,0.007304,7997.121525,1268.958833,9291.208461,0.507088
395.949707,0.410132,0.007397,7929.405765,1251.392290,9143.458683,0.506962
396.310807,0.413888,0.007289,8081.123008,1155.963344,9251.981159,0.506839
396.671872,0.408689,0.007275,8022.795619,1216.247583,9261.212329,0.506718
397.032903,0.415910,0.007366,8097.449009,1191.134712,9198.887385,0.506600
397.393898,0.413126,0.007234,8220.980006,1191.134712,9383.454836,0.506482
397.754860,0.412704,0.007346,8174.381137,1278.995121,9309.663697,0.506366
398.115786,0.414507,0.007244,8179.041928,1140.885122,9288.901347,0.506251
398.476677,0.414899,0.007079,8388.570341,1080.543475,9519.382904,0.506135
398.837534,0.419950,0.007074,8704.430652,1138.371806,9756.298685,0.506020
399.198355,0.417098,0.006923,8824.962277,1103.176994,9944.568291,0.505903
399.559142,0.416023,0.006921,8996.263613,1221.269206,10132.538425,0.505785
399.919894,0.432176,0.007115,9349.616749,1258.921282,10171.470753,0.505666
400.280611,0.427874,0.007054,9324.248911,1273.977135,10217.257296,0.505544
400.641293,0.435992,0.007077,9527.034645,1216.247583,10263.026388,0.505421
401.001940,0.425612,0.006972,9485.584841,1319.127671,10411.656166,0.505297
401.362552,0.429438,0.006970,9529.336975,1243.862587,10372.801381,0.505172
401.723129,0.426676,0.007021,9490.191111,1346.707128,10363.657269,0.505047
402.083671,0.434898,0.007132,9577.675318,1324.142824,10276.753722,0.504923
402.444177,0.430498,0.007099,9407.250020,1291.538707,10171.470753,0.504800
402.804649,0.428688,0.007001,9510.917047,1276.486167,10311.065221,0.504679
403.165086,0.435824,0.007095,9570.771077,1243.862587,10217.257296,0.504559
403.525487,0.443530,0.007197,9637.494843,1211.225644,10121.085327,0.504440
403.885853,0.440091,0.007136,9740.955940,1278.995121,10283.616803,0.504320
404.246185,0.439179,0.007159,9651.294971,1273.977135,10194.366209,0.504200
404.606480,0.438036,0.007077,9598.385570,1171.038697,10155.441329,0.504077
404.966741,0.445418,0.007205,9959.073989,1344.200296,10363.657269,0.503951
405.326967,0.447459,0.007197,9885.647817,1238.842390,10237.855543,0.503822
405.687157,0.457265,0.007258,10231.729841,1261.430789,10384.230550,0.503689
406.047312,0.443984,0.007034,10355.251698,1384.300199,10767.630964,0.503551
406.407431,0.460277,0.007361,10371.254550,1384.300199,10439.075594,0.503408
406.767515,0.437473,0.006828,10471.795646,1344.200296,11006.655390,0.503260
407.127564,0.443693,0.006897,10567.689446,1321.635286,10958.886900,0.503106
407.487578,0.451786,0.007063,10494.634324,1284.012792,10699.254108,0.502945
407.847556,0.457033,0.007200,10606.482287,1384.300199,10690.134343,0.502777
408.207498,0.457679,0.007113,10681.751166,1294.047188,10740.284743,0.502602
408.567406,0.461094,0.007340,10339.246731,1299.063914,10315.639351,0.502424
408.927277,0.469953,0.007462,10464.943209,1294.047188,10256.162134,0.502248
409.287114,0.442855,0.007025,10291.219115,1334.172188,10610.307663,0.502078
409.646914,0.464912,0.007406,10535.733193,1384.300199,10400.229579,0.501921
410.006680,0.464090,0.007464,10389.540938,1389.311279,10260.738347,0.501781
410.366409,0.448804,0.007120,10464.943209,1391.816702,10628.558317,0.501663
410.726103,0.456753,0.007181,10702.271082,1394.322046,10694.694309,0.501572
411.085762,0.459328,0.007236,10611.045346,1344.200296,10541.843568,0.501509
411.445385,0.463148,0.007217,10836.706580,1344.200296,10678.733691,0.501464
411.804972,0.465791,0.007310,10709.110298,1321.635286,10491.612251,0.501430
412.164524,0.462788,0.007201,10884.521542,1354.227151,10715.212080,0.501397
412.524040,0.465510,0.007395,10697.711395,1424.380100,10471.057124,0.501358
412.883520,0.461136,0.007214,10920.939745,1429.388685,10767.630964,0.501302
413.242964,0.477047,0.007458,10941.420343,1339.186399,10461.920401,0.501223
413.602373,0.481504,0.007536,11182.386958,1454.426941,10601.181321,0.501112
413.961746,0.488237,0.007594,11475.028486,1514.487100,10740.284743,0.500970
414.321083,0.479805,0.007440,11382.090099,1479.457431,10801.805286,0.500804
414.680384,0.485435,0.007418,11751.188232,1501.978245,11027.122069,0.500617
415.039650,0.475195,0.007244,11488.623671,1391.816702,10965.712078,0.500417
415.398880,0.486444,0.007545,11368.483786,1424.380100,10623.995907,0.500208
415.758073,0.485017,0.007427,11660.707616,1464.440068,10913.376250,0.499995
416.117231,0.483666,0.007358,11694.645065,1421.875691,10956.611758,0.499785
416.476353,0.486506,0.007480,11445.567396,1369.265083,10655.929231,0.499581
416.835439,0.470336,0.007300,11368.483786,1514.487100,10897.443627,0.499383
417.194489,0.481538,0.007499,11511.279173,1554.502463,10804.083241,0.499189
417.553503,0.482243,0.007401,11486.357905,1389.311279,10744.842865,0.498997
417.912481,0.488932,0.007619,11257.311941,1369.265083,10395.658643,0.498807
418.271424,0.492486,0.007717,11318.581735,1431.892860,10381.944802,0.498617
418.630330,0.487031,0.007735,11184.658056,1514.487100,10356.798733,0.498425
418.989199,0.506249,0.007889,11520.340277,1399.332502,10292.766969,0.498230
419.348033,0.482354,0.007514,11311.775418,1421.875691,10532.712135,0.498031
419.706831,0.492517,0.007743,11465.964243,1531.996252,10484.760927,0.497829
420.065593,0.496638,0.007726,11509.013799,1424.380100,10427.651584,0.497623
420.424318,0.480237,0.007421,11361.680093,1374.277101,10585.208592,0.497414
420.783007,0.497774,0.007644,11954.546205,1526.994023,10794.971172,0.497203
421.141660,0.488724,0.007605,11443.300882,1429.388685,10484.760927,0.496990
421.500277,0.487614,0.007497,11533.930758,1364.252752,10571.516030,0.496775
421.858858,0.476229,0.007322,11672.021064,1509.483790,10920.203898,0.496560
422.217402,0.488011,0.007348,12137.307812,1474.451954,11099.865718,0.496343
422.575910,0.496601,0.007451,12382.864489,1511.985484,11145.309364,0.496125
422.934381,0.498993,0.007368,12749.276994,1521.991485,11413.099607,0.495906
423.292817,0.482588,0.007031,12812.125174,1519.490101,11795.674623,0.495686
423.651216,0.498352,0.007273,13264.739635,1671.933810,11877.027746,0.495463
424.009578,0.500102,0.007286,13150.594786,1574.502747,11718.795706,0.495239
424.367905,0.493113,0.007096,13349.733160,1589.499730,12030.561127,0.495014
424.726194,0.492607,0.007205,13168.505552,1674.430513,11879.286852,0.494785
425.084448,0.488869,0.007187,12913.074595,1611.990022,11712.010143,0.494555
425.442665,0.509754,0.007472,13340.788692,1664.443243,11662.238759,0.494323
425.800845,0.498390,0.007438,12778.459881,1629.478178,11383.624500,0.494089
426.158989,0.493116,0.007384,12567.312246,1582.001585,11286.082115,0.493852
426.517096,0.497858,0.007473,12688.647609,1639.469726,11297.428037,0.493614
426.875167,0.501794,0.007447,12610.016019,1444.412572,11118.045122,0.493374
427.233201,0.499344,0.007704,12044.829415,1554.502463,10678.733691,0.493133
427.591199,0.492773,0.007591,12177.888433,1651.957440,10920.203898,0.492889
427.949160,0.502786,0.007794,11891.312192,1489.467456,10457.351782,0.492644
428.307085,0.507232,0.007779,12353.600621,1601.995104,10781.301819,0.492397
428.664972,0.505142,0.007810,12105.736834,1559.502996,10592.054302,0.492148
429.022823,0.481543,0.007322,12085.437371,1529.495176,11004.381110,0.491898
429.380638,0.504846,0.007707,12231.977389,1494.472004,10678.733691,0.491645
429.738415,0.516104,0.007941,12405.371009,1591.998958,10630.839458,0.491391
430.096156,0.500491,0.007647,12423.373635,1629.478178,10924.755457,0.491134
430.453860,0.503905,0.007554,12861.486906,1641.967421,11229.337498,0.490876
430.811528,0.507158,0.007477,13197.606019,1616.987021,11440.301469,0.490616
431.169158,0.498126,0.007451,13255.790199,1868.939594,11693.913616,0.490353
431.526752,0.494837,0.007398,13020.677824,1754.284823,11530.933423,0.490089
431.884309,0.503843,0.007408,13548.613967,1791.689792,11802.455934,0.489823
432.241829,0.502331,0.007357,13345.260991,1644.465041,11628.293006,0.489555
432.599312,0.493663,0.007183,13365.384727,1641.967421,11811.497148,0.489285
432.956758,0.501981,0.007487,13143.877701,1731.833662,11458.432890,0.489014
433.314167,0.508083,0.007575,13121.485251,1669.437031,11304.235112,0.488740
433.671539,0.503053,0.007527,12991.542995,1669.437031,11281.543467,0.488465
434.028874,0.494326,0.007500,12569.560131,1644.465041,11074.864793,0.488187
434.386173,0.504681,0.007709,12711.105899,1719.358138,11004.381110,0.487908
434.743434,0.505400,0.007620,12832.320623,1639.469726,11072.591737,0.487627
435.100658,0.504923,0.007649,12744.786798,1641.967421,10999.832427,0.487344
435.457845,0.509840,0.007598,13181.937233,1666.940175,11270.196146,0.487059
435.814995,0.507545,0.007570,13258.027607,1729.338709,11379.089274,0.486773
436.172108,0.506402,0.007723,12796.415672,1721.853395,11004.381110,0.486484
436.529184,0.516225,0.007861,13130.442631,1816.616993,11111.228150,0.486193
436.886222,0.508426,0.007608,13009.472796,1614.488560,11111.228150,0.485901
437.243224,0.513280,0.007745,13108.048180,1721.853395,11113.500515,0.485607
437.600188,0.496652,0.007608,12872.703161,1866.448793,11240.688426,0.485311
437.957115,0.498609,0.007636,12704.368778,1754.284823,11036.217308,0.485012
438.314004,0.494131,0.007470,12987.060206,1801.661578,11360.946785,0.484713
438.670857,0.523039,0.007875,13074.450237,1599.496183,10856.464724,0.484411
439.027672,0.511542,0.007639,13123.724646,1614.488560,11099.865718,0.484107
439.384450,0.506111,0.007694,12975.852642,1761.767179,11095.320461,0.483801
439.741190,0.513344,0.007706,13043.085351,1609.491407,10983.910746,0.483494
440.097894,0.512146,0.007737,13184.175730,1759.273136,11140.765729,0.483185
440.454559,0.508678,0.007692,12946.709007,1661.946235,10983.910746,0.482873
440.811188,0.512305,0.007716,13249.077776,1754.284823,11174.839053,0.482560
441.167779,0.500211,0.007663,12663.939453,1699.393349,10895.167373,0.482245
441.524332,0.512630,0.007891,12895.133103,1786.703446,10870.125848,0.481928
441.880848,0.505681,0.007608,13157.311573,1731.833662,11195.278688,0.481610
442.237327,0.515875,0.007803,13579.875526,1943.628771,11383.624500,0.481290
442.593768,0.503943,0.007424,13669.160147,1784.210160,11646.398491,0.480968
442.950172,0.518053,0.007645,13938.943126,1841.536655,11598.866301,0.480644
443.306538,0.498267,0.007364,13823.058598,1941.140216,11897.358342,0.480319
443.662866,0.508442,0.007589,13751.703778,1933.674103,11630.556328,0.479993
444.019157,0.500624,0.007339,13967.901400,1903.802927,11949.300411,0.479664
444.375410,0.511196,0.007472,14128.193719,1873.920970,11858.953530,0.479334
444.731626,0.520419,0.007601,14439.436486,1958.558534,11940.268440,0.479003
445.087804,0.516536,0.007593,14408.337683,2043.109930,11998.965507,0.478669
445.443944,0.504522,0.007280,14568.215231,2003.331735,12352.872698,0.478334
445.800046,0.522351,0.007733,14388.342639,2062.991916,11861.212939,0.477997
446.156111,0.512476,0.007460,14650.317928,2082.869170,12258.285537,0.477658
446.512138,0.516123,0.007583,14339.456085,1990.897152,11910.910371,0.477317
446.868128,0.503362,0.007476,13941.170867,1993.384218,11827.317805,0.476974
447.224079,0.516038,0.007579,14599.285597,2122.609512,12132.069035,0.476629
447.579993,0.511840,0.007503,14419.445040,2033.167161,12044.099866,0.476282
447.935869,0.507855,0.007470,14194.936691,1978.460711,11922.202690,0.475934
448.291707,0.494253,0.007412,13838.663257,2102.741699,11910.910371,0.475584
448.647507,0.511270,0.007710,13720.476070,1968.510218,11456.166600,0.475233
449.003269,0.510381,0.007723,13800.763613,2053.051515,11546.787568,0.474880
449.358993,0.500786,0.007518,13678.085843,1968.510218,11605.657662,0.474526
449.714680,0.505894,0.007591,13749.473429,1961.046567,11558.110785,0.474170
450.070328,0.507327,0.007719,13401.153770,1908.782204,11231.607764,0.473814
450.425939,0.508327,0.007792,13376.563444,1966.022409,11197.549557,0.473456
450.781511,0.511081,0.007785,13448.088084,1913.761182,11188.465839,0.473096
451.137046,0.501260,0.007763,12993.784338,1911.271731,10990.734569,0.472735
451.492542,0.505803,0.007696,13280.399886,1844.028207,11122.589568,0.472373
451.848000,0.501704,0.007756,13007.231689,1891.353423,10977.086553,0.472008
452.203420,0.506176,0.007771,13114.766866,1841.536655,10967.987055,0.471643
452.558802,0.517642,0.008180,12675.170958,1819.109298,10407.085660,0.471275
452.914146,0.498339,0.007853,12605.521485,1883.882822,10687.854296,0.470905
453.269452,0.499025,0.007823,12659.446606,1853.993664,10708.373201,0.470534
453.624720,0.496220,0.007896,12346.846553,1849.011086,10493.895941,0.470160
453.979949,0.496868,0.007848,12157.599616,1664.443243,10288.191973,0.469785
454.335140,0.488649,0.007892,11931.966022,1811.632156,10263.026388,0.469409
454.690293,0.493509,0.007867,11977.122627,1674.430513,10187.498032,0.469031
455.045408,0.500343,0.008255,11755.710649,1834.061547,9914.740754,0.468651
455.400484,0.491368,0.007931,11771.537902,1691.905298,10045.467279,0.468270
455.755522,0.506155,0.008434,11622.234659,1809.139625,9698.839204,0.467888
456.110522,0.496105,0.008131,11721.788783,1774.236258,9928.508246,0.467504
456.465484,0.502079,0.008221,11658.444810,1689.409129,9758.596476,0.467120
456.820407,0.495837,0.008148,11764.755024,1819.109298,9965.213714,0.466734
457.175291,0.505590,0.008241,11916.157653,1759.273136,9912.446016,0.466347
457.530137,0.491234,0.007992,11773.798785,1756.779017,10027.128393,0.465959
