# FilmMeasure spectrum v1.0
# Timestamp: 1686967507 Fri Jun 16 22:05:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.335050 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.356301,0.093025,621.515333,502.423610,689.881791,0.471609
324.531334,0.535582,0.110150,596.210181,431.436930,603.886962,0.467542
324.898822,0.174689,0.061040,558.236730,474.543918,742.948208,0.463454
325.266278,0.268640,0.044741,568.364832,393.380922,758.103336,0.459348
325.633704,0.283540,0.085801,626.575360,525.226655,725.263463,0.455229
326.001100,0.254493,0.066170,588.617002,474.543918,725.263463,0.451102
326.368465,0.440149,0.076331,621.515333,433.973315,672.184851,0.446973
326.735800,0.277454,0.051511,568.364832,411.142781,727.790103,0.442844
327.103104,0.159827,0.093924,568.364832,517.626400,694.937311,0.438712
327.470377,0.464247,0.075344,601.271882,400.993659,641.837747,0.434574
327.837620,0.438885,0.062212,639.223963,406.068391,702.519969,0.430426
328.204832,0.501045,0.110179,649.341343,492.286725,667.127834,0.426266
328.572014,0.146073,0.104454,598.741073,555.620085,720.209933,0.422093
328.939165,0.352144,0.074825,669.572100,517.626400,758.103336,0.417909
329.306285,0.446970,0.083657,624.045388,449.189840,667.127834,0.413717
329.673374,0.325537,0.073791,583.554463,451.725630,677.241535,0.409521
330.040433,0.270314,0.063176,563.300949,439.045830,694.937311,0.405323
330.407460,0.326809,0.070756,573.428378,436.509615,669.656384,0.401124
330.774457,0.325596,0.065380,649.341343,492.286725,760.628902,0.396925
331.141424,0.198492,0.063876,570.896647,479.613715,735.369528,0.392726
331.508359,0.173530,0.083833,560.768882,499.889516,694.937311,0.388526
331.875264,0.471905,0.076525,768.120927,540.424887,808.598984,0.384326
332.242137,0.365734,0.057606,565.832933,375.614876,664.599200,0.380127
332.608980,0.174852,0.059316,527.844345,444.118005,710.101880,0.375931
332.975792,0.315248,0.067360,669.572100,520.159903,783.355279,0.371740
333.342573,0.119226,0.065687,532.910585,479.613715,727.790103,0.367555
333.709323,0.249548,0.044059,586.085775,418.753726,790.929254,0.363378
334.076041,0.582708,0.100990,636.694409,426.363904,626.659691,0.359213
334.442729,0.420262,0.103183,583.554463,456.796955,624.129722,0.355065
334.809386,0.584000,0.140734,618.985195,469.473781,611.478625,0.350937
335.176012,0.622753,0.091501,626.575360,373.076527,598.825435,0.346834
335.542607,0.288449,0.050317,565.832933,398.456165,720.209933,0.342758
335.909170,0.230369,0.035696,555.704495,370.538092,816.170491,0.338707
336.275703,0.379411,0.068678,555.704495,390.843172,631.719377,0.334677
336.642204,0.473976,0.099708,674.628957,510.025385,702.519969,0.330667
337.008674,0.586162,0.094411,656.928502,426.363904,644.367131,0.326672
337.375113,0.417437,0.086616,560.768882,413.679848,608.948154,0.322692
337.741521,0.227546,0.079819,540.509313,459.332490,657.012799,0.318729
338.107898,0.226896,0.075962,621.515333,530.293070,753.051957,0.314789
338.474243,0.202928,0.075854,535.443579,459.332490,667.127834,0.310874
338.840557,0.231631,0.083168,601.271882,517.626400,717.683044,0.306989
339.206840,0.422105,0.081604,588.617002,426.363904,639.308280,0.303137
339.573091,0.356749,0.092351,608.863804,489.752293,674.713235,0.299321
339.939312,0.512065,0.191854,659.457388,565.748534,667.127834,0.295545
340.305500,0.408871,0.069109,641.753433,449.189840,710.101880,0.291811
340.671658,0.287513,0.059489,573.428378,431.436930,705.047356,0.288123
341.037784,0.221941,0.046233,507.576007,375.614876,705.047356,0.284481
341.403878,0.334188,0.095411,573.428378,469.473781,641.837747,0.280883
341.769941,0.303446,0.065274,659.457388,512.559141,780.830456,0.277327
342.135973,0.405061,0.049305,608.863804,347.688326,705.047356,0.273810
342.501973,0.425727,0.064508,646.812123,428.900459,712.629018,0.270329
342.867942,0.314231,0.057010,568.364832,406.068391,692.409593,0.266882
343.233879,0.501580,0.088691,626.575360,433.973315,646.896432,0.263476
343.599784,0.405119,0.081778,674.628957,510.025385,735.369528,0.260116
343.965658,0.406095,0.128114,659.457388,555.620085,697.464947,0.256809
344.331500,0.127420,0.065529,515.177267,459.332490,702.519969,0.253561
344.697311,0.378817,0.080632,613.924667,466.938586,682.297887,0.250377
345.063090,0.131211,0.064424,606.333247,542.957631,811.122902,0.247259
345.428838,0.370355,0.083137,641.753433,499.889516,712.629018,0.244204
345.794553,0.622958,0.110106,760.544717,527.759905,735.369528,0.241213
346.160237,0.510581,0.104252,661.986191,489.752293,677.241535,0.238283
346.525890,0.473358,0.060474,621.515333,360.383498,667.127834,0.235415
346.891510,0.346152,0.056726,606.333247,418.753726,720.209933,0.232609
347.257099,0.417527,0.065584,624.045388,418.753726,692.409593,0.229870
347.622656,0.473101,0.065154,629.105247,385.767415,672.184851,0.227200
347.988181,0.356266,0.110454,603.802606,504.957620,659.541683,0.224604
348.353675,0.391363,0.147784,624.045388,540.424887,659.541683,0.222083
348.719136,0.429060,0.110877,641.753433,515.092813,679.769753,0.219641
349.084566,0.208440,0.051328,505.042085,393.380922,692.409593,0.217274
349.449963,0.307711,0.061490,608.863804,456.796955,732.843136,0.214982
349.815329,0.093464,0.126103,560.768882,537.892059,674.713235,0.212761
350.180663,0.318170,0.070643,606.333247,469.473781,710.101880,0.210610
350.545965,0.662496,0.119292,715.071839,487.217775,679.769753,0.208530
350.911235,0.375225,0.058092,697.380694,482.148486,803.550901,0.206524
351.276472,0.431428,0.077798,608.863804,431.436930,662.070483,0.204599
351.641678,0.283101,0.056709,745.390069,578.407205,909.491800,0.202760
352.006852,0.335976,0.083484,697.380694,565.748534,785.880020,0.201013
352.371994,0.587314,0.078083,747.916050,451.725630,735.369528,0.199364
352.737103,0.507993,0.102104,768.120927,580.938687,788.404678,0.197815
353.102181,0.323057,0.067609,730.232444,570.812255,848.971823,0.196362
353.467226,0.417927,0.077076,783.271119,588.532629,851.494429,0.195003
353.832239,0.392112,0.066627,682.213617,487.217775,768.205103,0.193735
354.197220,0.232640,0.064340,692.325334,575.875639,859.061755,0.192555
354.562169,0.286046,0.066715,727.705883,586.001399,866.628344,0.191461
354.927085,0.362699,0.126322,760.544717,661.901899,816.170491,0.190453
355.291970,0.695657,0.161095,800.942596,608.779453,765.679785,0.189528
355.656822,0.244046,0.066191,725.179240,603.718250,886.802320,0.188685
356.021642,0.423117,0.116230,795.894014,664.430621,841.403515,0.187925
356.386429,0.466763,0.072047,858.977677,608.779453,914.533010,0.187247
356.751184,0.182041,0.070062,755.493498,666.959261,944.773439,0.186650
357.115907,0.447655,0.128102,906.887047,770.561992,944.773439,0.186130
357.480597,0.506751,0.087446,884.196809,651.786176,914.533010,0.185683
357.845255,0.267618,0.079152,858.977677,737.727419,997.666079,0.185308
358.209880,0.327991,0.061717,879.153636,684.657404,1025.357516,0.185000
358.574473,0.646155,0.110774,995.064260,720.041477,964.927229,0.184757
358.939034,0.208148,0.086864,894.282174,805.906714,1050.523085,0.184574
359.303562,0.724410,0.161930,1073.081373,838.712383,1025.357516,0.184449
359.668058,0.465010,0.080582,1090.687447,841.235322,1151.105119,0.184377
360.032521,0.413202,0.095459,1030.307380,853.848787,1100.830115,0.184354
360.396951,0.410486,0.120114,1063.018994,921.926196,1120.943952,0.184380
360.761349,0.347953,0.100305,1118.346203,974.834273,1213.904051,0.184449
361.125715,0.757467,0.173463,1183.683034,937.046443,1125.971612,0.184561
361.490047,0.152051,0.113814,1176.146917,1118.262403,1339.353534,0.184712
361.854347,0.381761,0.151519,1236.415848,1125.804028,1294.214418,0.184897
362.218615,0.617004,0.123745,1299.147524,1037.773536,1284.180042,0.185113
362.582849,0.322735,0.125552,1336.762903,1221.269206,1429.555632,0.185355
362.947051,0.370171,0.109203,1319.211259,1166.013898,1407.014594,0.185618
363.311221,0.493368,0.120426,1469.529598,1261.430789,1507.148806,0.185899
363.675357,0.787506,0.310822,1609.574696,1436.900978,1564.669890,0.186193
364.039461,0.625426,0.142820,1587.083737,1331.664965,1569.669797,0.186498
364.403532,0.466239,0.125733,1554.585808,1364.252752,1602.161696,0.186808
364.767570,0.295663,0.075966,1512.068872,1326.650283,1692.071707,0.187120
365.131575,0.570577,0.136794,1721.936569,1479.457431,1727.010018,0.187432
365.495548,0.533015,0.159699,1746.884934,1557.002768,1764.427408,0.187748
365.859488,0.398212,0.078229,1709.459539,1444.412572,1831.735820,0.188071
366.223394,0.329364,0.112410,1729.421875,1579.502049,1844.194308,0.188404
366.587268,0.421954,0.094970,1871.513342,1626.980100,1963.700386,0.188745
366.951109,0.290549,0.086780,1916.333537,1736.823340,2095.455653,0.189095
367.314917,0.501006,0.097674,2132.624415,1816.616993,2182.350149,0.189452
367.678691,0.432274,0.104328,2075.498573,1834.061547,2157.532333,0.189819
368.042433,0.327382,0.089035,2035.735823,1831.569694,2192.275224,0.190199
368.406142,0.188119,0.105413,2010.874477,1911.271731,2217.082789,0.190596
368.769818,0.244390,0.074122,2236.840920,2045.595437,2496.903832,0.191011
369.133460,0.162379,0.135332,2271.551109,2199.552867,2454.865702,0.191446
369.497070,0.273665,0.095368,2306.247039,2137.507281,2491.959244,0.191904
369.860647,0.382848,0.085497,2449.836225,2172.258455,2588.327211,0.192384
370.224190,0.318612,0.074711,2462.203260,2202.033738,2669.784893,0.192885
370.587700,0.253908,0.070175,2526.482977,2303.686635,2805.376987,0.193406
370.951177,0.409249,0.086579,2617.874824,2311.119851,2738.840164,0.193947
371.314621,0.136776,0.076476,2506.709752,2392.842215,2866.939686,0.194507
371.678031,0.176553,0.073672,2627.749198,2474.486073,2967.808373,0.195084
372.041409,0.216693,0.084908,2686.971667,2523.929192,2950.595141,0.195677
372.404753,0.253637,0.067436,2758.477951,2516.514548,3056.280135,0.196283
372.768063,0.013613,0.065190,2612.937211,2598.040361,3215.795603,0.196899
373.131341,0.099459,0.062258,2738.757988,2630.135335,3245.213116,0.197520
373.494585,0.183422,0.049941,2760.942631,2521.457716,3255.016782,0.198142
373.857796,0.270012,0.044638,2879.164953,2481.904365,3306.468252,0.198762
374.220973,0.169921,0.050876,2839.775392,2617.792533,3348.097617,0.199383
374.584117,0.150500,0.047719,2797.904410,2588.162572,3365.233458,0.200008
374.947227,0.098952,0.038865,2824.999704,2649.880136,3634.080407,0.200643
375.310304,0.153331,0.039284,2857.010520,2595.571020,3541.297147,0.201292
375.673348,0.191604,0.035168,2945.594472,2580.753484,3634.080407,0.201959
376.036358,0.252952,0.031828,3029.174669,2494.266754,3660.920881,0.202651
376.399335,0.076120,0.032773,2844.700063,2681.955785,3858.319440,0.203368
376.762278,0.119039,0.031239,2952.972409,2689.356164,3904.560721,0.204109
377.125187,0.133008,0.028473,2957.890687,2637.540166,3955.642230,0.204876
377.488063,0.165114,0.023703,3036.545564,2560.992786,4132.989770,0.205668
377.850906,0.178536,0.023694,3043.915840,2531.343195,4094.148399,0.206485
378.213714,0.135789,0.023949,3026.717566,2635.071960,4200.922761,0.207327
378.576489,0.166215,0.024268,3075.846553,2605.447958,4137.843788,0.208194
378.939231,0.138042,0.019652,2999.684888,2518.986167,4399.582681,0.209083
379.301939,0.134667,0.018279,2984.936273,2481.904365,4493.918402,0.209993
379.664613,0.169194,0.016820,3051.285497,2368.086175,4537.425820,0.210922
380.027253,0.085658,0.015619,2861.934215,2484.376986,4846.231681,0.211868
380.389859,0.136484,0.015694,3063.566883,2464.594013,4810.095785,0.212830
380.752432,0.140654,0.014916,3073.390756,2425.014292,4882.353790,0.213807
381.114971,0.109006,0.014094,2957.890687,2427.488564,5014.684050,0.214800
381.477476,0.120095,0.014057,3011.973503,2425.014292,5017.088352,0.215808
381.839948,0.114476,0.012426,2871.780769,2254.115156,5108.406959,0.216833
382.202385,0.097530,0.012118,2824.999704,2283.861533,5211.636142,0.217876
382.564789,0.138001,0.010837,2933.296525,2085.353494,5319.547980,0.218936
382.927159,0.111603,0.010891,2866.857631,2182.184721,5403.395964,0.220015
383.289494,0.141477,0.010505,2982.477929,2080.384771,5420.156834,0.221113
383.651796,0.123165,0.010083,2920.996846,2105.225434,5566.093327,0.222228
384.014064,0.123740,0.009561,2864.395958,2010.791593,5606.725140,0.223360
384.376298,0.132035,0.008928,2889.009558,1916.250559,5747.610350,0.224508
384.738498,0.127839,0.008350,2780.657542,1794.182852,5797.707041,0.225671
385.100664,0.137991,0.008761,2928.376861,1888.863297,5788.166786,0.226849
385.462795,0.139418,0.008061,2916.076488,1781.716798,5983.557373,0.228042
385.824893,0.133364,0.007690,2898.853051,1764.261146,6147.672666,0.229248
386.186957,0.151148,0.007489,3097.945635,1741.812714,6354.215747,0.230465
386.548986,0.142772,0.007040,2920.996846,1599.496183,6347.100668,0.231692
386.910982,0.126071,0.007187,2906.234941,1756.779017,6422.968849,0.232926
387.272943,0.134066,0.006562,2854.548568,1539.499016,6548.499812,0.234167
387.634870,0.137527,0.006619,3034.088668,1654.454753,6766.033389,0.235412
387.996763,0.137976,0.006325,2940.675501,1519.490101,6756.585087,0.236662
388.358621,0.152583,0.006311,3078.302281,1471.949099,6813.261768,0.237917
388.720446,0.162155,0.006187,3213.261971,1436.900978,6983.103523,0.239178
389.082236,0.142843,0.005634,3046.372461,1376.782993,7282.004138,0.240447
389.443991,0.153066,0.005531,3124.948088,1284.012792,7347.787711,0.241724
389.805713,0.142289,0.005588,3161.756281,1451.923465,7497.994696,0.243010
390.167400,0.160744,0.005711,3396.966858,1439.404920,7554.266854,0.244307
390.529053,0.149343,0.005460,3235.326654,1381.794541,7601.137329,0.245614
390.890671,0.162276,0.005393,3406.753802,1316.619976,7758.001932,0.246929
391.252255,0.155572,0.005275,3303.937210,1289.030148,7753.322772,0.248249
391.613805,0.149883,0.005251,3306.386606,1354.227151,7842.191589,0.249573
391.975320,0.164055,0.005219,3428.770501,1241.352528,7870.240008,0.250900
392.336800,0.321736,0.010847,14223.057215,9781.418753,16631.644566,0.252228
392.698247,0.173837,0.005542,3838.761232,1516.988639,8131.671155,0.253555
393.059658,0.181562,0.005258,3777.868487,1246.372567,8138.665033,0.254882
393.421035,0.181720,0.005116,3765.685032,1168.526337,8220.226817,0.256209
393.782378,0.155477,0.004678,3577.852159,1223.779898,8680.486438,0.257537
394.143686,0.177355,0.004870,3887.446071,1186.111185,8673.527186,0.258866
394.504959,0.167200,0.004682,3904.479616,1256.411697,9027.894839,0.260197
394.866198,0.174403,0.004744,4125.627354,1316.619976,9205.814068,0.261531
395.227402,0.174053,0.004718,3999.322635,1226.290511,9016.331933,0.262868
395.588572,0.175137,0.004660,4147.470168,1268.958833,9291.208461,0.264208
395.949707,0.183595,0.004786,4225.091600,1251.392290,9143.458683,0.265549
396.310807,0.192987,0.004748,4368.035491,1155.963344,9251.981159,0.266889
396.671872,0.191998,0.004787,4397.081888,1216.247583,9261.212329,0.268229
397.032903,0.190863,0.004770,4343.823221,1191.134712,9198.887385,0.269567
397.393898,0.188543,0.004671,4382.559824,1191.134712,9383.454836,0.270902
397.754860,0.200991,0.004913,4619.470874,1278.995121,9309.663697,0.272233
398.115786,0.188198,0.004646,4319.604634,1140.885122,9288.901347,0.273560
398.476677,0.200599,0.004642,4595.323754,1080.543475,9519.382904,0.274882
398.837534,0.195719,0.004554,4646.025530,1138.371806,9756.298685,0.276200
399.198355,0.197359,0.004478,4737.702135,1103.176994,9944.568291,0.277513
399.559142,0.200941,0.004548,4956.882395,1221.269206,10132.538425,0.278823
399.919894,0.212509,0.004685,5216.354821,1258.921282,10171.470753,0.280128
400.280611,0.202049,0.004567,5055.468829,1273.977135,10217.257296,0.281430
400.641293,0.209566,0.004583,5189.959233,1216.247583,10263.026388,0.282728
401.001940,0.206196,0.004576,5254.735460,1319.127671,10411.656166,0.284024
401.362552,0.217723,0.004649,5422.471203,1243.862587,10372.801381,0.285320
401.723129,0.219719,0.004748,5518.189737,1346.707128,10363.657269,0.286615
402.083671,0.219374,0.004752,5465.556236,1324.142824,10276.753722,0.287911
402.444177,0.218240,0.004746,5384.157290,1291.538707,10171.470753,0.289208
402.804649,0.224745,0.004754,5570.794737,1276.486167,10311.065221,0.290507
403.165086,0.221750,0.004724,5458.376728,1243.862587,10217.257296,0.291807
403.525487,0.229547,0.004811,5549.277949,1211.225644,10121.085327,0.293104
403.885853,0.235125,0.004866,5776.160647,1278.995121,10283.616803,0.294396
404.246185,0.241923,0.004962,5864.383455,1273.977135,10194.366209,0.295679
404.606480,0.240131,0.004875,5766.618297,1171.038697,10155.441329,0.296950
404.966741,0.235067,0.004878,5866.766757,1344.200296,10363.657269,0.298207
405.326967,0.238397,0.004873,5821.474145,1238.842390,10237.855543,0.299447
405.687157,0.245151,0.004912,6045.350515,1261.430789,10384.230550,0.300668
406.047312,0.241124,0.004831,6230.736926,1384.300199,10767.630964,0.301873
406.407431,0.247815,0.005005,6197.487858,1384.300199,10439.075594,0.303065
406.767515,0.244015,0.004754,6408.668919,1344.200296,11006.655390,0.304245
407.127564,0.242429,0.004734,6347.021609,1321.635286,10958.886900,0.305416
407.487578,0.254682,0.004914,6448.956333,1284.012792,10699.254108,0.306580
407.847556,0.256922,0.005007,6541.319549,1384.300199,10690.134343,0.307741
408.207498,0.253806,0.004892,6472.647278,1294.047188,10740.284743,0.308899
408.567406,0.273404,0.005243,6631.233309,1299.063914,10315.639351,0.310057
408.927277,0.271653,0.005238,6567.355437,1294.047188,10256.162134,0.311219
409.287114,0.263517,0.005056,6635.963401,1334.172188,10610.307663,0.312387
409.646914,0.271103,0.005241,6692.707308,1384.300199,10400.229579,0.313565
410.006680,0.277238,0.005359,6737.607098,1389.311279,10260.738347,0.314754
410.366409,0.270056,0.005152,6822.626132,1391.816702,10628.558317,0.315958
410.726103,0.268480,0.005112,6836.789085,1394.322046,10694.694309,0.317179
411.085762,0.274277,0.005188,6848.590047,1344.200296,10541.843568,0.318417
411.445385,0.276462,0.005164,6980.667969,1344.200296,10678.733691,0.319665
411.804972,0.286389,0.005317,7063.130485,1321.635286,10491.612251,0.320914
412.164524,0.276387,0.005154,7016.017138,1354.227151,10715.212080,0.322158
412.524040,0.278013,0.005301,6933.516815,1424.380100,10471.057124,0.323388
412.883520,0.290774,0.005338,7382.933578,1429.388685,10767.630964,0.324598
413.242964,0.286343,0.005330,7072.550570,1339.186399,10461.920401,0.325780
413.602373,0.291838,0.005420,7319.521529,1454.426941,10601.181321,0.326927
413.961746,0.300385,0.005503,7610.430828,1514.487100,10740.284743,0.328040
414.321083,0.295775,0.005405,7551.844646,1479.457431,10801.805286,0.329125
414.680384,0.300428,0.005391,7811.719516,1501.978245,11027.122069,0.330187
415.039650,0.307281,0.005410,7886.520288,1391.816702,10965.712078,0.331231
415.398880,0.311460,0.005592,7757.923948,1424.380100,10623.995907,0.332262
415.758073,0.314135,0.005545,8033.631355,1464.440068,10913.376250,0.333285
416.117231,0.309296,0.005447,7956.598402,1421.875691,10956.611758,0.334306
416.476353,0.304976,0.005464,7652.592724,1369.265083,10655.929231,0.335328
416.835439,0.308438,0.005514,7942.586455,1514.487100,10897.443627,0.336351
417.194489,0.316480,0.005660,8063.962489,1554.502463,10804.083241,0.337372
417.553503,0.314755,0.005547,7944.921907,1389.311279,10744.842865,0.338389
417.912481,0.320590,0.005719,7818.734321,1369.265083,10395.658643,0.339402
418.271424,0.328837,0.005859,7998.623240,1431.892860,10381.944802,0.340408
418.630330,0.318121,0.005807,7797.688516,1514.487100,10356.798733,0.341405
418.989199,0.332542,0.005906,8012.627857,1399.332502,10292.766969,0.342392
419.348033,0.319940,0.005689,7947.257308,1421.875691,10532.712135,0.343367
419.706831,0.331951,0.005917,8192.192042,1531.996252,10484.760927,0.344332
420.065593,0.343930,0.005993,8371.458482,1424.380100,10427.651584,0.345288
420.424318,0.326863,0.005707,8136.256082,1374.277101,10585.208592,0.346236
420.783007,0.334593,0.005819,8499.325520,1526.994023,10794.971172,0.347177
421.141660,0.340480,0.005929,8369.132241,1429.388685,10484.760927,0.348112
421.500277,0.338540,0.005827,8387.740784,1364.252752,10571.516030,0.349043
421.858858,0.332456,0.005731,8566.686269,1509.483790,10920.203898,0.349970
422.217402,0.335168,0.005673,8759.250133,1474.451954,11099.865718,0.350893
422.575910,0.353003,0.005873,9198.810420,1511.985484,11145.309364,0.351813
422.934381,0.335563,0.005598,9032.442590,1521.991485,11413.099607,0.352727
423.292817,0.340015,0.005520,9434.081868,1519.490101,11795.674623,0.353636
423.651216,0.351449,0.005703,9804.466269,1671.933810,11877.027746,0.354537
424.009578,0.351535,0.005695,9668.872428,1574.502747,11718.795706,0.355431
424.367905,0.353050,0.005619,9965.137256,1589.499730,12030.561127,0.356317
424.726194,0.347898,0.005660,9749.328442,1674.430513,11879.286852,0.357192
425.084448,0.363953,0.005846,9981.192327,1611.990022,11712.010143,0.358059
425.442665,0.363492,0.005888,9946.785935,1664.443243,11662.238759,0.358916
425.800845,0.357457,0.005895,9583.758380,1629.478178,11383.624500,0.359765
426.158989,0.356411,0.005886,9480.156883,1582.001585,11286.082115,0.360606
426.517096,0.359848,0.005954,9583.758380,1639.469726,11297.428037,0.361441
426.875167,0.364604,0.005941,9514.701047,1444.412572,11118.045122,0.362271
427.233201,0.360489,0.006131,9087.925771,1554.502463,10678.733691,0.363095
427.591199,0.369173,0.006200,9496.278782,1651.957440,10920.203898,0.363914
427.949160,0.384474,0.006440,9401.818361,1489.467456,10457.351782,0.364730
428.307085,0.370903,0.006235,9422.560228,1601.995104,10781.301819,0.365541
428.664972,0.372507,0.006296,9295.745650,1559.502996,10592.054302,0.366347
429.022823,0.363027,0.006009,9445.602353,1529.495176,11004.381110,0.367147
429.380638,0.373091,0.006218,9387.988365,1494.472004,10678.733691,0.367941
429.738415,0.385215,0.006442,9620.572115,1591.998958,10630.839458,0.368728
430.096156,0.369378,0.006171,9553.838601,1629.478178,10924.755457,0.369508
430.453860,0.375692,0.006133,9962.843496,1641.967421,11229.337498,0.370280
430.811528,0.378826,0.006072,10221.758696,1616.987021,11440.301469,0.371043
431.169158,0.382307,0.006179,10562.310726,1868.939594,11693.913616,0.371798
431.526752,0.392834,0.006278,10651.291809,1754.284823,11530.933423,0.372545
431.884309,0.386889,0.006137,10772.112132,1791.689792,11802.455934,0.373285
432.241829,0.385568,0.006089,10578.286432,1644.465041,11628.293006,0.374017
432.599312,0.384951,0.006016,10735.650481,1641.967421,11811.497148,0.374743
432.956758,0.384823,0.006195,10434.429959,1731.833662,11458.432890,0.375462
433.314167,0.399069,0.006366,10617.075929,1669.437031,11304.235112,0.376175
433.671539,0.387003,0.006240,10333.857916,1669.437031,11281.543467,0.376883
434.028874,0.387126,0.006301,10155.364993,1644.465041,11074.864793,0.377584
434.386173,0.391496,0.006428,10201.157687,1719.358138,11004.381110,0.378281
434.743434,0.391960,0.006349,10274.389682,1639.469726,11072.591737,0.378971
435.100658,0.397997,0.006445,10347.577200,1641.967421,10999.832427,0.379655
435.457845,0.401011,0.006389,10676.377425,1666.940175,11270.196146,0.380334
435.814995,0.406758,0.006451,10920.128037,1729.338709,11379.089274,0.381006
436.172108,0.407744,0.006605,10591.978240,1721.853395,11004.381110,0.381673
436.529184,0.399794,0.006537,10532.636037,1816.616993,11111.228150,0.382334
436.886222,0.406565,0.006470,10678.657683,1614.488560,11111.228150,0.382988
437.243224,0.409204,0.006571,10751.603770,1721.853395,11113.500515,0.383636
437.600188,0.398713,0.006502,10655.853209,1866.448793,11240.688426,0.384278
437.957115,0.401205,0.006532,10518.937602,1754.284823,11036.217308,0.384915
438.314004,0.401006,0.006432,10831.339537,1801.661578,11360.946785,0.385545
438.670857,0.426358,0.006777,10904.196272,1599.496183,10856.464724,0.386170
439.027672,0.403469,0.006430,10644.449393,1614.488560,11099.865718,0.386790
439.384450,0.414691,0.006659,10901.920140,1761.767179,11095.320461,0.387404
439.741190,0.412219,0.006567,10742.487856,1609.491407,10983.910746,0.388012
440.097894,0.414671,0.006635,10961.086164,1759.273136,11140.765729,0.388615
440.454559,0.412721,0.006607,10769.833592,1661.946235,10983.910746,0.389213
440.811188,0.418715,0.006660,11099.789965,1754.284823,11174.839053,0.389805
441.167779,0.409714,0.006633,10633.044522,1699.393349,10895.167373,0.390391
441.524332,0.426564,0.006900,10981.560232,1786.703446,10870.125848,0.390971
441.880848,0.405674,0.006485,10849.557699,1731.833662,11195.278688,0.391545
442.237327,0.427281,0.006799,11530.857922,1943.628771,11383.624500,0.392112
442.593768,0.417004,0.006468,11567.093177,1784.210160,11646.398491,0.392672
442.950172,0.427449,0.006639,11770.731511,1841.536655,11598.866301,0.393226
443.306538,0.415906,0.006461,11806.901274,1941.140216,11897.358342,0.393773
443.662866,0.435515,0.006776,12003.404382,1933.674103,11630.556328,0.394313
444.019157,0.422447,0.006486,12030.485908,1903.802927,11949.300411,0.394847
444.375410,0.429522,0.006577,12116.208679,1873.920970,11858.953530,0.395376
444.731626,0.441361,0.006730,12487.811717,1958.558534,11940.268440,0.395899
445.087804,0.438237,0.006728,12478.814795,2043.109930,11998.965507,0.396418
445.443944,0.433371,0.006513,12739.495673,2003.331735,12352.872698,0.396932
445.800046,0.436469,0.006774,12307.764119,2062.991916,11861.212939,0.397441
446.156111,0.436761,0.006633,12737.250441,2082.869170,12258.285537,0.397947
446.512138,0.431686,0.006649,12264.968800,1990.897152,11910.910371,0.398449
446.868128,0.435603,0.006726,12278.484531,1993.384218,11827.317805,0.398946
447.224079,0.444517,0.006789,12813.568868,2122.609512,12132.069035,0.399439
447.579993,0.449884,0.006822,12862.930112,2033.167161,12044.099866,0.399927
447.935869,0.432518,0.006640,12328.031004,1978.460711,11922.202690,0.400410
448.291707,0.437769,0.006785,12442.821388,2102.741699,11910.910371,0.400888
448.647507,0.435321,0.006851,11922.127411,1968.510218,11456.166600,0.401359
449.003269,0.445707,0.006990,12258.210442,2053.051515,11546.787568,0.401825
449.358993,0.446163,0.006908,12346.043548,1968.510218,11605.657662,0.402284
449.714680,0.434700,0.006792,12037.255449,1961.046567,11558.110785,0.402736
450.070328,0.455786,0.007132,12179.338593,1908.782204,11231.607764,0.403183
450.425939,0.442944,0.007041,11856.618766,1966.022409,11197.549557,0.403624
450.781511,0.448525,0.007069,11983.089701,1913.761182,11188.465839,0.404060
451.137046,0.442744,0.007088,11648.586069,1911.271731,10990.734569,0.404490
451.492542,0.437834,0.006920,11691.575969,1844.028207,11122.589568,0.404916
451.848000,0.448560,0.007144,11777.514087,1891.353423,10977.086553,0.405337
452.203420,0.442160,0.007034,11637.270619,1841.536655,10967.987055,0.405755
452.558802,0.437559,0.007224,10947.434937,1819.109298,10407.085660,0.406168
452.914146,0.448958,0.007275,11492.346994,1883.882822,10687.854296,0.406578
453.269452,0.454415,0.007304,11641.796915,1853.993664,10708.373201,0.406984
453.624720,0.440879,0.007242,11127.058114,1849.011086,10493.895941,0.407386
453.979949,0.448166,0.007275,11079.335016,1664.443243,10288.191973,0.407784
454.335140,0.439023,0.007300,10856.388825,1811.632156,10263.026388,0.408177
454.690293,0.448067,0.007329,10979.285500,1674.430513,10187.498032,0.408565
455.045408,0.456587,0.007719,10840.448950,1834.061547,9914.740754,0.408949
455.400484,0.440295,0.007319,10676.377425,1691.905298,10045.467279,0.409327
455.755522,0.461203,0.007874,10703.737746,1809.139625,9698.839204,0.409700
456.110522,0.447572,0.007540,10701.457950,1774.236258,9928.508246,0.410068
456.465484,0.443917,0.007508,10457.275637,1689.409129,9758.596476,0.410431
456.820407,0.441281,0.007481,10623.919865,1819.109298,9965.213714,0.410788
457.175291,0.456597,0.007642,10883.709600,1759.273136,9912.446016,0.411140
457.530137,0.448153,0.007473,10847.280574,1756.779017,10027.128393,0.411487
