# FilmMeasure spectrum v1.0
# Timestamp: 1686967829 Fri Jun 16 22:10:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.636025 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.207689,0.121483,552.885173,502.423610,689.881791,0.250331
324.531334,0.225851,0.122415,481.945708,431.436930,603.886962,0.248728
324.898822,0.188589,0.083982,540.222264,474.543918,742.948208,0.247139
325.266278,0.374303,0.061704,570.609712,393.380922,758.103336,0.245565
325.633704,0.242865,0.115885,588.330134,525.226655,725.263463,0.244008
326.001100,0.325914,0.090449,580.736171,474.543918,725.263463,0.242470
326.368465,0.490188,0.097712,585.798897,433.973315,672.184851,0.240951
326.735800,0.399429,0.071485,575.673110,411.142781,727.790103,0.239454
327.103104,-0.055778,0.143979,504.754902,517.626400,694.937311,0.237975
327.470377,0.338958,0.087763,507.288834,400.993659,641.837747,0.236514
327.837620,0.426085,0.076267,570.609712,406.068391,702.519969,0.235068
328.204832,0.421512,0.130902,588.330134,492.286725,667.127834,0.233636
328.572014,0.176024,0.144478,593.392356,555.620085,720.209933,0.232217
328.939165,0.257697,0.096295,598.454243,517.626400,758.103336,0.230812
329.306285,0.578288,0.112339,613.637893,449.189840,667.127834,0.229424
329.673374,0.352250,0.097894,555.417503,451.725630,677.241535,0.228053
330.040433,0.249729,0.084424,522.490651,439.045830,694.937311,0.226701
330.407460,0.490203,0.099424,585.798897,436.509615,669.656384,0.225368
330.774457,0.086141,0.086497,522.490651,492.286725,760.628902,0.224053
331.141424,0.135839,0.088366,525.023992,479.613715,735.369528,0.222754
331.508359,0.207808,0.115615,552.885173,499.889516,694.937311,0.221470
331.875264,0.187095,0.088466,606.046445,540.424887,808.598984,0.220201
332.242137,0.535855,0.081026,578.204682,375.614876,664.599200,0.218947
332.608980,0.261547,0.081789,535.156510,444.118005,710.101880,0.217708
332.975792,0.271326,0.088456,613.637893,520.159903,783.355279,0.216487
333.342573,0.139746,0.090747,525.023992,479.613715,727.790103,0.215284
333.709323,0.399823,0.062415,613.637893,418.753726,790.929254,0.214099
334.076041,0.385671,0.107250,527.557248,426.363904,626.659691,0.212934
334.442729,0.207180,0.128251,502.220886,456.796955,624.129722,0.211789
334.809386,0.407384,0.154021,545.287680,469.473781,611.478625,0.210666
335.176012,0.539194,0.099327,532.623507,373.076527,598.825435,0.209564
335.542607,0.348105,0.067600,545.287680,398.456165,720.209933,0.208485
335.909170,0.121245,0.046055,441.379073,370.538092,816.170491,0.207425
336.275703,0.200138,0.084371,454.058482,390.843172,631.719377,0.206383
336.642204,0.330238,0.118114,593.392356,510.025385,702.519969,0.205356
337.008674,0.433635,0.101248,550.352760,426.363904,644.367131,0.204342
337.375113,0.701626,0.130179,593.392356,413.679848,608.948154,0.203339
337.741521,0.350987,0.110649,550.352760,459.332490,657.012799,0.202350
338.107898,0.354438,0.105380,633.878075,530.293070,753.051957,0.201378
338.474243,-0.075152,0.115971,438.842936,459.332490,667.127834,0.200424
338.840557,0.240418,0.113950,580.736171,517.626400,717.683044,0.199492
339.206840,0.552475,0.110248,580.736171,426.363904,639.308280,0.198583
339.573091,0.416596,0.123136,590.861287,489.752293,674.713235,0.197696
339.939312,-0.039591,0.259138,560.481909,565.748534,667.127834,0.196832
340.305500,0.369455,0.085749,575.673110,449.189840,710.101880,0.195988
340.671658,0.077140,0.079516,459.129650,431.436930,705.047356,0.195165
341.037784,0.263611,0.062710,489.549534,375.614876,705.047356,0.194361
341.403878,0.335284,0.126390,545.287680,469.473781,641.837747,0.193576
341.769941,0.366319,0.088051,641.466764,512.559141,780.830456,0.192811
342.135973,0.481017,0.064047,573.141453,347.688326,705.047356,0.192065
342.501973,0.244726,0.075595,519.957226,428.900459,712.629018,0.191338
342.867942,0.303345,0.074234,519.957226,406.068391,692.409593,0.190631
343.233879,0.317120,0.100212,522.490651,433.973315,646.896432,0.189945
343.599784,0.307970,0.101697,600.985061,510.025385,735.369528,0.189279
343.965658,0.244068,0.164016,600.985061,555.620085,697.464947,0.188636
344.331500,0.190293,0.090019,519.957226,459.332490,702.519969,0.188016
344.697311,0.439360,0.106419,590.861287,466.938586,682.297887,0.187419
345.063090,0.237339,0.088364,626.288634,542.957631,811.122902,0.186848
345.428838,0.326715,0.106837,590.861287,499.889516,712.629018,0.186300
345.794553,0.474474,0.117342,656.641889,527.759905,735.369528,0.185778
346.160237,0.350397,0.119708,575.673110,489.752293,677.241535,0.185282
346.525890,0.410566,0.070293,525.023992,360.383498,667.127834,0.184811
346.891510,0.276211,0.071461,527.557248,418.753726,720.209933,0.184366
347.257099,0.410707,0.081800,565.545979,418.753726,692.409593,0.183947
347.622656,0.433429,0.077320,547.820262,385.767415,672.184851,0.183555
347.988181,0.061811,0.152707,517.423716,504.957620,659.541683,0.183189
348.353675,-0.180718,0.238667,512.356444,540.424887,659.541683,0.182849
348.719136,-0.083603,0.157249,497.152599,515.092813,679.769753,0.182535
349.084566,0.578617,0.082645,618.698441,393.380922,692.409593,0.182246
349.449963,0.337965,0.081792,578.204682,456.796955,732.843136,0.181984
349.815329,-0.285949,0.224296,487.015010,537.892059,674.713235,0.181747
350.180663,0.566241,0.104308,646.525473,469.473781,710.101880,0.181536
350.545965,0.667554,0.137017,654.112910,487.217775,679.769753,0.181351
350.911235,0.448808,0.076814,669.285535,482.148486,803.550901,0.181194
351.276472,0.118077,0.094122,466.735766,431.436930,662.070483,0.181067
351.641678,0.070365,0.077140,608.577012,578.407205,909.491800,0.180972
352.006852,-0.062951,0.122376,547.820262,565.748534,785.880020,0.180913
352.371994,0.255220,0.078501,545.287680,451.725630,735.369528,0.180892
352.737103,0.367596,0.119081,679.398953,580.938687,788.404678,0.180908
353.102181,0.316807,0.089288,684.455162,570.812255,848.971823,0.180960
353.467226,0.327972,0.095571,699.621797,588.532629,851.494429,0.181046
353.832239,0.321717,0.083104,603.515795,487.217775,768.205103,0.181161
354.197220,0.034229,0.091825,588.330134,575.875639,859.061755,0.181305
354.562169,0.413760,0.092445,734.998996,586.001399,866.628344,0.181474
354.927085,0.331403,0.167281,727.419535,661.901899,816.170491,0.181666
355.291970,0.301329,0.158501,669.285535,608.779453,765.679785,0.181879
355.656822,0.397784,0.092617,747.629776,603.718250,886.802320,0.182111
356.021642,0.513737,0.154710,780.460141,664.430621,841.403515,0.182358
356.386429,0.576637,0.094997,833.464408,608.779453,914.533010,0.182621
356.751184,0.263908,0.096382,760.258490,666.959261,944.773439,0.182895
357.115907,0.591763,0.173972,901.559636,770.561992,944.773439,0.183176
357.480597,0.431400,0.104044,795.607918,651.786176,914.533010,0.183460
357.845255,0.191074,0.108754,800.656518,737.727419,997.666079,0.183741
358.209880,0.380333,0.082684,848.601834,684.657404,1025.357516,0.184016
358.574473,0.178957,0.114545,775.410223,720.041477,964.927229,0.184280
358.939034,0.277249,0.119520,891.475212,805.906714,1050.523085,0.184528
359.303562,0.385122,0.158697,929.285082,838.712383,1025.357516,0.184756
359.668058,0.271030,0.097519,946.923424,841.235322,1151.105119,0.184958
360.032521,0.445872,0.124886,992.260914,853.848787,1100.830115,0.185131
360.396951,0.553486,0.164402,1060.218070,921.926196,1120.943952,0.185270
360.761349,0.192469,0.136071,1032.538912,974.834273,1213.904051,0.185372
361.125715,0.382185,0.165809,1027.505292,937.046443,1125.971612,0.185434
361.490047,-0.137029,0.186180,1080.342259,1118.262403,1339.353534,0.185451
361.854347,0.106447,0.213245,1148.223549,1125.804028,1294.214418,0.185420
362.218615,0.521848,0.140438,1198.468491,1037.773536,1284.180042,0.185337
362.582849,0.143970,0.177271,1258.720519,1221.269206,1429.555632,0.185199
362.947051,0.399907,0.146008,1286.320815,1166.013898,1407.014594,0.185001
363.311221,0.302002,0.147955,1354.026626,1261.430789,1507.148806,0.184740
363.675357,0.061579,0.324831,1446.715987,1436.900978,1564.669890,0.184414
364.039461,0.100655,0.165180,1361.545963,1331.664965,1569.669797,0.184020
364.403532,0.176626,0.162446,1416.666270,1364.252752,1602.161696,0.183555
364.767570,0.428064,0.105028,1521.791378,1326.650283,1692.071707,0.183015
365.131575,0.112747,0.166354,1514.286973,1479.457431,1727.010018,0.182401
365.495548,0.250161,0.194245,1621.783852,1557.002768,1764.427408,0.181718
365.859488,0.309791,0.101495,1594.298181,1444.412572,1831.735820,0.180973
366.223394,0.580401,0.161665,1771.543097,1579.502049,1844.194308,0.180170
366.587268,0.278037,0.122743,1744.107724,1626.980100,1963.700386,0.179313
366.951109,0.304821,0.118723,1873.721721,1736.823340,2095.455653,0.178404
367.314917,0.558596,0.125407,2072.732361,1816.616993,2182.350149,0.177445
367.678691,0.269378,0.134762,1943.429689,1834.061547,2157.532333,0.176442
368.042433,0.202832,0.122478,1923.519111,1831.569694,2192.275224,0.175400
368.406142,0.625997,0.156205,2152.203819,1911.271731,2217.082789,0.174323
368.769818,0.231045,0.102753,2177.023209,2045.595437,2496.903832,0.173217
369.133460,-0.008313,0.206808,2196.873445,2199.552867,2454.865702,0.172086
369.497070,0.276315,0.131433,2261.354406,2137.507281,2491.959244,0.170934
369.860647,0.253697,0.113427,2305.966224,2172.258455,2588.327211,0.169762
370.224190,0.033097,0.109795,2221.679654,2202.033738,2669.784893,0.168571
370.587700,0.217056,0.097448,2442.134778,2303.686635,2805.376987,0.167362
370.951177,0.431029,0.113755,2545.971609,2311.119851,2738.840164,0.166138
371.314621,0.183612,0.105343,2503.957616,2392.842215,2866.939686,0.164899
371.678031,0.081957,0.106798,2526.202888,2474.486073,2967.808373,0.163646
372.041409,0.017712,0.128581,2533.616694,2523.929192,2950.595141,0.162381
372.404753,0.092351,0.097574,2580.555899,2516.514548,3056.280135,0.161104
372.768063,-0.031295,0.092293,2573.146154,2598.040361,3215.795603,0.159817
373.131341,0.092989,0.087155,2703.957715,2630.135335,3245.213116,0.158518
373.494585,0.252035,0.068704,2760.663304,2521.457716,3255.016782,0.157208
373.857796,0.226072,0.060940,2723.685618,2481.904365,3306.468252,0.155888
374.220973,0.049173,0.074252,2664.488374,2617.792533,3348.097617,0.154559
374.584117,0.289407,0.065209,2881.347270,2588.162572,3365.233458,0.153228
374.947227,0.089947,0.054298,2765.592468,2649.880136,3634.080407,0.151900
375.310304,0.159045,0.054559,2792.697860,2595.571020,3541.297147,0.150579
375.673348,0.211834,0.048462,2873.963271,2580.753484,3634.080407,0.149270
376.036358,0.170095,0.043353,2755.733859,2494.266754,3660.920881,0.147979
376.399335,0.003048,0.047051,2686.692101,2681.955785,3858.319440,0.146708
376.762278,0.093268,0.043772,2839.496319,2689.356164,3904.560721,0.145459
377.125187,0.137850,0.039455,2878.886006,2637.540166,3955.642230,0.144231
377.488063,0.121261,0.032826,2814.868696,2560.992786,4132.989770,0.143027
377.850906,0.164173,0.032548,2873.963271,2531.343195,4094.148399,0.141848
378.213714,0.097504,0.033398,2839.496319,2635.071960,4200.922761,0.140695
378.576489,0.141291,0.033522,2896.113390,2605.447958,4137.843788,0.139568
378.939231,0.176194,0.027021,2964.988914,2518.986167,4399.582681,0.138465
379.301939,0.153452,0.025118,2898.574167,2481.904365,4493.918402,0.137386
379.664613,0.140462,0.022848,2780.378278,2368.086175,4537.425820,0.136328
380.027253,0.100841,0.021509,2807.479047,2484.376986,4846.231681,0.135290
380.389859,0.121379,0.021492,2851.807513,2464.594013,4810.095785,0.134272
380.752432,0.117079,0.020360,2817.331773,2425.014292,4882.353790,0.133273
381.114971,0.110218,0.019346,2817.331773,2427.488564,5014.684050,0.132294
381.477476,0.114585,0.019253,2832.108765,2425.014292,5017.088352,0.131336
381.839948,0.146112,0.017052,2827.183380,2254.115156,5108.406959,0.130399
382.202385,0.104770,0.016609,2706.423949,2283.861533,5211.636142,0.129485
382.564789,0.117505,0.014533,2610.188484,2085.353494,5319.547980,0.128595
382.927159,0.094867,0.014781,2605.250430,2182.184721,5403.395964,0.127730
383.289494,0.100983,0.013971,2548.442379,2080.384771,5420.156834,0.126890
383.651796,0.101803,0.013553,2595.373470,2105.225434,5566.093327,0.126073
384.014064,0.122978,0.012882,2627.469440,2010.791593,5606.725140,0.125279
384.376298,0.117584,0.011867,2545.971609,1916.250559,5747.610350,0.124506
384.738498,0.101836,0.010993,2365.412091,1794.182852,5797.707041,0.123754
385.100664,0.117742,0.011561,2533.616694,1888.863297,5788.166786,0.123022
385.462795,0.127964,0.010600,2538.558874,1781.716798,5983.557373,0.122309
385.824893,0.126005,0.010138,2543.500769,1764.261146,6147.672666,0.121615
386.186957,0.100928,0.009464,2400.069619,1741.812714,6354.215747,0.120939
386.548986,0.122296,0.009048,2422.341998,1599.496183,6347.100668,0.120281
386.910982,0.106394,0.009392,2461.922960,1756.779017,6422.968849,0.119641
387.272943,0.113748,0.008419,2350.554532,1539.499016,6548.499812,0.119018
387.634870,0.107338,0.008434,2437.187014,1654.454753,6766.033389,0.118412
387.996763,0.109672,0.007999,2340.648047,1519.490101,6756.585087,0.117821
388.358621,0.109954,0.007761,2313.399239,1471.949099,6813.261768,0.117248
388.720446,0.120643,0.007524,2397.594550,1436.900978,6983.103523,0.116690
389.082236,0.119273,0.007012,2390.168910,1376.782993,7282.004138,0.116148
389.443991,0.116326,0.006667,2301.010518,1284.012792,7347.787711,0.115622
389.805713,0.099474,0.006812,2320.831602,1451.923465,7497.994696,0.115112
390.167400,0.102087,0.006734,2343.124777,1439.404920,7554.266854,0.114618
390.529053,0.104633,0.006553,2325.786148,1381.794541,7601.137329,0.114140
390.890671,0.101433,0.006220,2266.312438,1316.619976,7758.001932,0.113676
391.252255,0.113804,0.006257,2360.459860,1289.030148,7753.322772,0.113226
391.613805,0.099477,0.006205,2296.054521,1354.227151,7842.191589,0.112790
391.975320,0.111120,0.006013,2318.354220,1241.352528,7870.240008,0.112367
392.336800,0.294297,0.013733,12734.750709,9781.418753,16631.644566,0.111956
392.698247,0.119718,0.006483,2679.291494,1516.988639,8131.671155,0.111558
393.059658,0.117248,0.005862,2434.713024,1246.372567,8138.665033,0.111172
393.421035,0.120209,0.005667,2417.393084,1168.526337,8220.226817,0.110798
393.782378,0.124845,0.005532,2597.842816,1223.779898,8680.486438,0.110436
394.143686,0.117241,0.005385,2484.179179,1186.111185,8673.527186,0.110087
394.504959,0.102133,0.005171,2432.238963,1256.411697,9027.894839,0.109751
394.866198,0.105001,0.005201,2545.971609,1316.619976,9205.814068,0.109427
395.227402,0.109041,0.005171,2489.124218,1226.290511,9016.331933,0.109117
395.588572,0.105025,0.005060,2523.731477,1268.958833,9291.208461,0.108818
395.949707,0.111213,0.005155,2560.795156,1251.392290,9143.458683,0.108531
396.310807,0.109577,0.004916,2481.706553,1155.963344,9251.981159,0.108255
396.671872,0.110621,0.005016,2548.442379,1216.247583,9261.212329,0.107989
397.032903,0.110571,0.004997,2518.788440,1191.134712,9198.887385,0.107732
397.393898,0.113724,0.004932,2590.434564,1191.134712,9383.454836,0.107483
397.754860,0.116314,0.005129,2684.225302,1278.995121,9309.663697,0.107242
398.115786,0.107595,0.004823,2461.922960,1140.885122,9288.901347,0.107009
398.476677,0.107875,0.004621,2454.502930,1080.543475,9519.382904,0.106783
398.837534,0.110891,0.004635,2583.025672,1138.371806,9756.298685,0.106564
399.198355,0.113313,0.004525,2620.063741,1103.176994,9944.568291,0.106353
399.559142,0.102595,0.004516,2607.719493,1221.269206,10132.538425,0.106150
399.919894,0.112211,0.004637,2777.914152,1258.921282,10171.470753,0.105954
400.280611,0.108009,0.004596,2743.409018,1273.977135,10217.257296,0.105766
400.641293,0.117232,0.004577,2832.108765,1216.247583,10263.026388,0.105587
401.001940,0.102300,0.004519,2738.478590,1319.127671,10411.656166,0.105417
401.362552,0.106248,0.004460,2726.151289,1243.862587,10372.801381,0.105255
401.723129,0.102990,0.004572,2768.056945,1346.707128,10363.657269,0.105103
402.083671,0.106476,0.004601,2785.306321,1324.142824,10276.753722,0.104960
402.444177,0.109219,0.004617,2780.378278,1291.538707,10171.470753,0.104827
402.804649,0.111291,0.004554,2822.257716,1276.486167,10311.065221,0.104704
403.165086,0.114783,0.004573,2829.646108,1243.862587,10217.257296,0.104589
403.525487,0.111533,0.004530,2743.409018,1211.225644,10121.085327,0.104481
403.885853,0.121441,0.004646,2967.447750,1278.995121,10283.616803,0.104379
404.246185,0.107607,0.004543,2758.198617,1273.977135,10194.366209,0.104281
404.606480,0.118517,0.004513,2819.794779,1171.038697,10155.441329,0.104185
404.966741,0.108150,0.004567,2856.731502,1344.200296,10363.657269,0.104089
405.326967,0.107851,0.004464,2745.874126,1238.842390,10237.855543,0.103992
405.687157,0.112116,0.004474,2851.807513,1261.430789,10384.230550,0.103894
406.047312,0.112899,0.004492,3033.810215,1384.300199,10767.630964,0.103793
406.407431,0.106034,0.004552,2881.347270,1384.300199,10439.075594,0.103693
406.767515,0.108734,0.004310,2984.657664,1344.200296,11006.655390,0.103594
407.127564,0.123239,0.004425,3178.650187,1321.635286,10958.886900,0.103496
407.487578,0.116196,0.004402,2996.948388,1284.012792,10699.254108,0.103402
407.847556,0.110693,0.004477,2999.406326,1384.300199,10690.134343,0.103313
408.207498,0.120777,0.004432,3085.390764,1294.047188,10740.284743,0.103229
408.567406,0.123404,0.004615,3048.550607,1299.063914,10315.639351,0.103154
408.927277,0.116847,0.004566,2942.856279,1294.047188,10256.162134,0.103090
409.287114,0.104443,0.004368,2861.655213,1334.172188,10610.307663,0.103039
409.646914,0.118133,0.004630,3065.744603,1384.300199,10400.229579,0.103005
410.006680,0.118672,0.004693,3053.463521,1389.311279,10260.738347,0.102989
410.366409,0.118541,0.004547,3124.669923,1391.816702,10628.558317,0.102994
410.726103,0.106089,0.004411,2957.611992,1394.322046,10694.694309,0.103022
411.085762,0.112619,0.004458,2987.115947,1344.200296,10541.843568,0.103072
411.445385,0.119309,0.004465,3112.397069,1344.200296,10678.733691,0.103138
411.804972,0.124902,0.004554,3141.849047,1321.635286,10491.612251,0.103215
412.164524,0.116422,0.004431,3087.846225,1354.227151,10715.212080,0.103297
412.524040,0.104221,0.004502,2925.638128,1424.380100,10471.057124,0.103378
412.883520,0.116707,0.004500,3166.384846,1429.388685,10767.630964,0.103452
413.242964,0.112378,0.004460,2974.823842,1339.186399,10461.920401,0.103515
413.602373,0.113491,0.004559,3112.397069,1454.426941,10601.181321,0.103560
413.961746,0.124770,0.004673,3355.082910,1514.487100,10740.284743,0.103588
414.321083,0.115008,0.004518,3195.818803,1479.457431,10801.805286,0.103605
414.680384,0.106930,0.004389,3134.486975,1501.978245,11027.122069,0.103613
415.039650,0.127305,0.004456,3347.738545,1391.816702,10965.712078,0.103616
415.398880,0.120834,0.004556,3210.532105,1424.380100,10623.995907,0.103618
415.758073,0.122764,0.004510,3330.599333,1464.440068,10913.376250,0.103623
416.117231,0.122368,0.004437,3301.210137,1421.875691,10956.611758,0.103634
416.476353,0.124254,0.004496,3230.146034,1369.265083,10655.929231,0.103654
416.835439,0.113572,0.004483,3235.048837,1514.487100,10897.443627,0.103682
417.194489,0.113384,0.004561,3249.755616,1554.502463,10804.083241,0.103718
417.553503,0.121588,0.004452,3230.146034,1389.311279,10744.842865,0.103759
417.912481,0.118528,0.004526,3102.577554,1369.265083,10395.658643,0.103805
418.271424,0.119825,0.004618,3171.291187,1431.892860,10381.944802,0.103854
418.630330,0.111125,0.004654,3109.942293,1514.487100,10356.798733,0.103906
418.989199,0.122913,0.004632,3176.197255,1399.332502,10292.766969,0.103958
419.348033,0.117004,0.004510,3156.571345,1421.875691,10532.712135,0.104011
419.706831,0.112735,0.004625,3176.197255,1531.996252,10484.760927,0.104065
420.065593,0.122983,0.004599,3230.146034,1424.380100,10427.651584,0.104120
420.424318,0.112152,0.004377,3060.832377,1374.277101,10585.208592,0.104177
420.783007,0.123593,0.004580,3399.136390,1526.994023,10794.971172,0.104236
421.141660,0.118396,0.004531,3183.555846,1429.388685,10484.760927,0.104299
421.500277,0.133958,0.004558,3384.454316,1364.252752,10571.516030,0.104364
421.858858,0.116909,0.004443,3313.456817,1509.483790,10920.203898,0.104434
422.217402,0.123679,0.004395,3428.493288,1474.451954,11099.865718,0.104508
422.575910,0.116284,0.004354,3352.634856,1511.985484,11145.309364,0.104586
422.934381,0.117633,0.004282,3435.831004,1521.991485,11413.099607,0.104666
423.292817,0.122643,0.004197,3594.667355,1519.490101,11795.674623,0.104750
423.651216,0.122719,0.004322,3736.161788,1671.933810,11877.027746,0.104836
424.009578,0.120841,0.004255,3597.108797,1574.502747,11718.795706,0.104923
424.367905,0.125045,0.004206,3745.911860,1589.499730,12030.561127,0.105012
424.726194,0.114824,0.004249,3611.756057,1674.430513,11879.286852,0.105102
425.084448,0.122846,0.004303,3665.442307,1611.990022,11712.010143,0.105193
425.442665,0.115063,0.004305,3570.249290,1664.443243,11662.238759,0.105284
425.800845,0.109403,0.004312,3399.136390,1629.478178,11383.624500,0.105377
426.158989,0.108854,0.004286,3335.496588,1582.001585,11286.082115,0.105471
426.517096,0.122900,0.004459,3611.756057,1639.469726,11297.428037,0.105567
426.875167,0.126960,0.004342,3487.178159,1444.412572,11118.045122,0.105666
427.233201,0.119497,0.004556,3369.769824,1554.502463,10678.733691,0.105767
427.591199,0.117709,0.004559,3470.065716,1651.957440,10920.203898,0.105871
427.949160,0.125691,0.004612,3369.769824,1489.467456,10457.351782,0.105978
428.307085,0.118050,0.004550,3411.369604,1601.995104,10781.301819,0.106088
428.664972,0.122344,0.004607,3406.476520,1559.502996,10592.054302,0.106200
429.022823,0.122426,0.004416,3470.065716,1529.495176,11004.381110,0.106315
429.380638,0.120981,0.004478,3355.082910,1494.472004,10678.733691,0.106431
429.738415,0.125577,0.004648,3494.511062,1591.998958,10630.839458,0.106549
430.096156,0.120064,0.004527,3501.843364,1629.478178,10924.755457,0.106669
430.453860,0.119012,0.004417,3558.037770,1641.967421,11229.337498,0.106789
430.811528,0.129822,0.004406,3760.535000,1616.987021,11440.301469,0.106909
431.169158,0.122982,0.004518,3901.770684,1868.939594,11693.913616,0.107030
431.526752,0.123194,0.004456,3782.465285,1754.284823,11530.933423,0.107152
431.884309,0.113218,0.004317,3702.028259,1791.689792,11802.455934,0.107275
432.241829,0.123319,0.004304,3721.534710,1644.465041,11628.293006,0.107399
432.599312,0.120961,0.004220,3719.096634,1641.967421,11811.497148,0.107524
432.956758,0.125484,0.004464,3794.646486,1731.833662,11458.432890,0.107650
433.314167,0.122018,0.004421,3658.123337,1669.437031,11304.235112,0.107778
433.671539,0.124445,0.004446,3694.712254,1669.437031,11281.543467,0.107908
434.028874,0.123407,0.004482,3616.637947,1644.465041,11074.864793,0.108039
434.386173,0.112097,0.004495,3484.733724,1719.358138,11004.381110,0.108172
434.743434,0.116907,0.004416,3511.618834,1639.469726,11072.591737,0.108307
435.100658,0.121581,0.004482,3575.133434,1641.967421,10999.832427,0.108443
435.457845,0.117440,0.004374,3584.900925,1666.940175,11270.196146,0.108581
435.814995,0.127523,0.004482,3823.874698,1729.338709,11379.089274,0.108720
436.172108,0.129383,0.004625,3767.845684,1721.853395,11004.381110,0.108860
436.529184,0.114661,0.004565,3633.722480,1816.616993,11111.228150,0.109001
436.886222,0.128059,0.004452,3689.834588,1614.488560,11111.228150,0.109144
437.243224,0.121776,0.004511,3675.200011,1721.853395,11113.500515,0.109288
437.600188,0.114245,0.004558,3697.150988,1866.448793,11240.688426,0.109433
437.957115,0.127719,0.004619,3782.465285,1754.284823,11036.217308,0.109579
438.314004,0.125775,0.004529,3860.396745,1801.661578,11360.946785,0.109727
438.670857,0.127152,0.004506,3616.637947,1599.496183,10856.464724,0.109876
439.027672,0.126815,0.004429,3677.639272,1614.488560,11099.865718,0.110026
439.384450,0.125665,0.004576,3775.155780,1761.767179,11095.320461,0.110177
439.741190,0.129626,0.004484,3697.150988,1609.491407,10983.910746,0.110330
440.097894,0.116204,0.004473,3633.722480,1759.273136,11140.765729,0.110484
440.454559,0.122309,0.004472,3623.960287,1661.946235,10983.910746,0.110640
440.811188,0.122455,0.004500,3741.036955,1754.284823,11174.839053,0.110796
441.167779,0.120807,0.004528,3614.197035,1699.393349,10895.167373,0.110954
441.524332,0.125348,0.004671,3750.786502,1786.703446,10870.125848,0.111112
441.880848,0.123128,0.004466,3743.474440,1731.833662,11195.278688,0.111271
442.237327,0.117220,0.004571,3855.527986,1943.628771,11383.624500,0.111430
442.593768,0.124030,0.004363,3899.337443,1784.210160,11646.398491,0.111589
442.950172,0.129069,0.004475,4020.920115,1841.536655,11598.866301,0.111748
443.306538,0.119768,0.004393,4006.338729,1941.140216,11897.358342,0.111907
443.662866,0.126355,0.004529,4057.363432,1933.674103,11630.556328,0.112067
444.019157,0.125122,0.004376,4084.079332,1903.802927,11949.300411,0.112226
444.375410,0.127085,0.004391,4076.793949,1873.920970,11858.953530,0.112387
444.731626,0.121728,0.004400,4069.507987,1958.558534,11940.268440,0.112548
445.087804,0.123375,0.004472,4178.736824,2043.109930,11998.965507,0.112711
445.443944,0.121339,0.004296,4188.439785,2003.331735,12352.872698,0.112874
445.800046,0.118882,0.004501,4091.364137,2062.991916,11861.212939,0.113039
446.156111,0.120656,0.004391,4222.392117,2082.869170,12258.285537,0.113206
446.512138,0.123796,0.004444,4132.633799,1990.897152,11910.910371,0.113374
446.868128,0.120114,0.004445,4054.934329,1993.384218,11827.317805,0.113544
447.224079,0.121631,0.004472,4249.060195,2122.609512,12132.069035,0.113714
447.579993,0.123307,0.004427,4190.865366,2033.167161,12044.099866,0.113886
447.935869,0.116445,0.004361,4003.908272,1978.460711,11922.202690,0.114058
448.291707,0.118649,0.004502,4139.914758,2102.741699,11910.910371,0.114231
448.647507,0.123045,0.004565,4013.629712,1968.510218,11456.166600,0.114403
449.003269,0.122175,0.004609,4086.507665,2053.051515,11546.787568,0.114576
449.358993,0.123545,0.004508,4057.363432,1968.510218,11605.657662,0.114747
449.714680,0.114746,0.004447,3894.470766,1961.046567,11558.110785,0.114919
450.070328,0.128649,0.004623,4016.059911,1908.782204,11231.607764,0.115090
450.425939,0.121208,0.004635,3933.396909,1966.022409,11197.549557,0.115261
450.781511,0.121522,0.004582,3896.904137,1913.761182,11188.465839,0.115431
451.137046,0.124811,0.004681,3906.636971,1911.271731,10990.734569,0.115603
451.492542,0.126307,0.004567,3909.070017,1844.028207,11122.589568,0.115774
451.848000,0.131861,0.004717,4003.908272,1891.353423,10977.086553,0.115947
452.203420,0.132009,0.004666,3967.443669,1841.536655,10967.987055,0.116120
452.558802,0.127861,0.004836,3758.097974,1819.109298,10407.085660,0.116295
452.914146,0.122978,0.004748,3797.082530,1883.882822,10687.854296,0.116471
453.269452,0.126746,0.004733,3838.485277,1853.993664,10708.373201,0.116648
453.624720,0.114912,0.004720,3606.873902,1849.011086,10493.895941,0.116826
453.979949,0.133431,0.004744,3702.028259,1664.443243,10288.191973,0.117005
454.335140,0.129322,0.004890,3748.349214,1811.632156,10263.026388,0.117184
454.690293,0.130277,0.004765,3641.043431,1674.430513,10187.498032,0.117364
455.045408,0.118869,0.004991,3538.495882,1834.061547,9914.740754,0.117544
455.400484,0.126632,0.004812,3570.249290,1691.905298,10045.467279,0.117723
455.755522,0.119523,0.005066,3484.733724,1809.139625,9698.839204,0.117903
456.110522,0.122693,0.004930,3553.152696,1774.236258,9928.508246,0.118082
456.465484,0.125045,0.004920,3484.733724,1689.409129,9758.596476,0.118261
456.820407,0.121745,0.004957,3584.900925,1819.109298,9965.213714,0.118439
457.175291,0.129710,0.004970,3643.483615,1759.273136,9912.446016,0.118618
457.530137,0.128783,0.004903,3655.683549,1756.779017,10027.128393,0.118796
