# FilmMeasure spectrum v1.0
# Timestamp: 1686967290 Fri Jun 16 22:01:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.785578 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.167742,0.157748,534.329072,502.423610,689.881791,0.274035
324.531334,0.558773,0.161999,529.262926,431.436930,603.886962,0.272285
324.898822,0.265737,0.107192,546.992961,474.543918,742.948208,0.270548
325.266278,0.455409,0.078102,562.186850,393.380922,758.103336,0.268825
325.633704,0.318614,0.147995,590.034453,525.226655,725.263463,0.267117
326.001100,0.423003,0.115686,582.440660,474.543918,725.263463,0.265427
326.368465,0.183980,0.115832,478.582884,433.973315,672.184851,0.263756
326.735800,0.562615,0.093367,592.565550,411.142781,727.790103,0.262106
327.103104,-0.103887,0.186871,498.858960,517.626400,694.937311,0.260475
327.470377,0.419289,0.111751,503.927133,400.993659,641.837747,0.258859
327.837620,0.290172,0.090988,493.790449,406.068391,702.519969,0.257258
328.204832,0.377678,0.162937,559.654745,492.286725,667.127834,0.255669
328.572014,-0.247385,0.225234,514.062464,555.620085,720.209933,0.254092
328.939165,0.274273,0.123039,584.972008,517.626400,758.103336,0.252529
329.306285,0.257263,0.126788,506.461092,449.189840,667.127834,0.250980
329.673374,0.501312,0.126695,567.250806,451.725630,677.241535,0.249448
330.040433,0.073612,0.110647,458.301383,439.045830,694.937311,0.247933
330.407460,-0.004326,0.124135,435.478197,436.509615,669.656384,0.246437
330.774457,0.439082,0.110238,612.811306,492.286725,760.628902,0.244957
331.141424,0.334876,0.112113,567.250806,479.613715,735.369528,0.243492
331.508359,-0.043245,0.161358,491.256066,499.889516,694.937311,0.242042
331.875264,0.199114,0.113502,595.096562,540.424887,808.598984,0.240606
332.242137,0.681705,0.103345,577.377711,375.614876,664.599200,0.239184
332.608980,0.200892,0.104386,498.858960,444.118005,710.101880,0.237777
332.975792,0.230920,0.113035,582.440660,520.159903,783.355279,0.236387
333.342573,0.235004,0.115148,539.394880,479.613715,727.790103,0.235013
333.709323,0.282972,0.074324,526.729727,418.753726,790.929254,0.233658
334.076041,0.661247,0.145608,562.186850,426.363904,626.659691,0.232321
334.442729,0.746778,0.182035,584.972008,456.796955,624.129722,0.231004
334.809386,0.236489,0.195260,503.927133,469.473781,611.478625,0.229709
335.176012,0.696126,0.127356,534.329072,373.076527,598.825435,0.228434
335.542607,0.403809,0.085234,531.796041,398.456165,720.209933,0.227182
335.909170,0.147521,0.058808,438.014446,370.538092,816.170491,0.225949
336.275703,0.180513,0.108260,435.478197,390.843172,631.719377,0.224733
336.642204,0.135796,0.154166,536.862018,510.025385,702.519969,0.223531
337.008674,0.493653,0.126841,536.862018,426.363904,644.367131,0.222342
337.375113,0.475351,0.137710,508.994967,413.679848,608.948154,0.221163
337.741521,0.269590,0.139725,514.062464,459.332490,657.012799,0.219998
338.107898,0.272185,0.133054,592.565550,530.293070,753.051957,0.218849
338.474243,0.220811,0.133788,506.461092,459.332490,667.127834,0.217718
338.840557,-0.029673,0.158573,511.528758,517.626400,717.683044,0.216608
339.206840,0.655654,0.137546,569.782659,426.363904,639.308280,0.215521
339.573091,0.647685,0.163612,612.811306,489.752293,674.713235,0.214455
339.939312,0.038738,0.317386,569.782659,565.748534,667.127834,0.213412
340.305500,0.516082,0.111078,587.503272,449.189840,710.101880,0.212389
340.671658,0.438211,0.102382,554.590284,431.436930,705.047356,0.211386
341.037784,0.304323,0.079578,478.582884,375.614876,705.047356,0.210404
341.403878,0.566668,0.166552,569.782659,469.473781,641.837747,0.209440
341.769941,0.354730,0.110166,610.280879,512.559141,780.830456,0.208495
342.135973,0.432718,0.074787,506.461092,347.688326,705.047356,0.207569
342.501973,0.248878,0.096229,501.393088,428.900459,712.629018,0.206661
342.867942,0.436390,0.096054,534.329072,406.068391,692.409593,0.205771
343.233879,0.482448,0.130133,539.394880,433.973315,646.896432,0.204901
343.599784,0.127023,0.132434,539.394880,510.025385,735.369528,0.204052
343.965658,0.462604,0.209967,622.932175,555.620085,697.464947,0.203225
344.331500,0.503760,0.118930,584.972008,459.332490,702.519969,0.202420
344.697311,0.477239,0.132617,572.314427,466.938586,682.297887,0.201640
345.063090,0.244937,0.113075,610.280879,542.957631,811.122902,0.200884
345.428838,0.274180,0.135655,559.654745,499.889516,712.629018,0.200152
345.794553,0.316663,0.142126,595.096562,527.759905,735.369528,0.199445
346.160237,-0.097803,0.170445,470.977957,489.752293,677.241535,0.198763
346.525890,0.731544,0.100062,590.034453,360.383498,667.127834,0.198106
346.891510,0.424069,0.092821,549.525487,418.753726,720.209933,0.197475
347.257099,0.485480,0.103053,554.590284,418.753726,692.409593,0.196869
347.622656,0.568138,0.099403,552.057927,385.767415,672.184851,0.196288
347.988181,0.827340,0.211840,635.581379,504.957620,659.541683,0.195733
348.353675,-0.091801,0.282700,529.262926,540.424887,659.541683,0.195205
348.719136,0.144664,0.181386,539.394880,515.092813,679.769753,0.194702
349.084566,0.603576,0.098287,577.377711,393.380922,692.409593,0.194224
349.449963,0.365753,0.103134,559.654745,456.796955,732.843136,0.193771
349.815329,-0.334821,0.281442,491.256066,537.892059,674.713235,0.193343
350.180663,0.078634,0.121921,488.721599,469.473781,710.101880,0.192939
350.545965,0.447726,0.149862,574.846111,487.217775,679.769753,0.192560
350.911235,0.431299,0.093395,622.932175,482.148486,803.550901,0.192206
351.276472,0.244776,0.118824,488.721599,431.436930,662.070483,0.191881
351.641678,-0.010610,0.101727,574.846111,578.407205,909.491800,0.191587
352.006852,-0.027332,0.152615,559.654745,565.748534,785.880020,0.191328
352.371994,0.349608,0.100553,552.057927,451.725630,735.369528,0.191104
352.737103,0.115799,0.155923,605.219775,580.938687,788.404678,0.190918
353.102181,0.158571,0.114828,615.341648,570.812255,848.971823,0.190766
353.467226,0.511142,0.124422,724.067491,588.532629,851.494429,0.190646
353.832239,0.291757,0.104770,569.782659,487.217775,768.205103,0.190553
354.197220,0.280642,0.112171,655.815765,575.875639,859.061755,0.190487
354.562169,0.471831,0.116351,719.013883,586.001399,866.628344,0.190443
354.927085,0.336365,0.214051,713.959944,661.901899,816.170491,0.190420
355.291970,0.267049,0.204382,650.757670,608.779453,765.679785,0.190415
355.656822,0.255373,0.115419,676.044817,603.718250,886.802320,0.190425
356.021642,1.079785,0.242521,855.345449,664.430621,841.403515,0.190447
356.386429,0.444212,0.109354,744.278611,608.779453,914.533010,0.190481
356.751184,0.361509,0.123202,767.009796,666.959261,944.773439,0.190522
357.115907,0.562011,0.209099,867.956625,770.561992,944.773439,0.190567
357.480597,0.412462,0.129373,759.433477,651.786176,914.533010,0.190610
357.845255,-0.121590,0.157420,706.378413,737.727419,997.666079,0.190648
358.209880,0.348790,0.103425,802.356140,684.657404,1025.357516,0.190674
358.574473,0.433629,0.145234,825.070274,720.041477,964.927229,0.190687
358.939034,0.141974,0.157962,840.209337,805.906714,1050.523085,0.190680
359.303562,0.610655,0.207241,951.139239,838.712383,1025.357516,0.190648
359.668058,0.360023,0.124578,951.139239,841.235322,1151.105119,0.190587
360.032521,0.555808,0.159023,988.920268,853.848787,1100.830115,0.190493
360.396951,0.291010,0.200664,978.847108,921.926196,1120.943952,0.190361
360.761349,0.199461,0.175600,1021.649108,974.834273,1213.904051,0.190187
361.125715,0.646737,0.218240,1056.880312,937.046443,1125.971612,0.189969
361.490047,-0.120786,0.231239,1092.095763,1118.262403,1339.353534,0.189704
361.854347,-0.356990,0.347103,1066.943475,1125.804028,1294.214418,0.189388
362.218615,0.517314,0.173265,1162.479598,1037.773536,1284.180042,0.189018
362.582849,0.229171,0.223686,1267.938406,1221.269206,1429.555632,0.188589
362.947051,0.571267,0.188299,1300.552149,1166.013898,1407.014594,0.188100
363.311221,0.277918,0.191316,1328.138004,1261.430789,1507.148806,0.187547
363.675357,0.031974,0.423397,1440.890556,1436.900978,1564.669890,0.186928
364.039461,0.135838,0.210478,1363.233540,1331.664965,1569.669797,0.186239
364.403532,0.373007,0.202587,1450.905363,1364.252752,1602.161696,0.185479
364.767570,0.242924,0.133812,1413.343419,1326.650283,1692.071707,0.184644
365.131575,0.275092,0.205169,1545.984180,1479.457431,1727.010018,0.183735
365.495548,0.253906,0.251394,1608.475282,1557.002768,1764.427408,0.182758
365.859488,0.630973,0.134432,1683.401369,1444.412572,1831.735820,0.181719
366.223394,0.458938,0.194941,1698.378343,1579.502049,1844.194308,0.180625
366.587268,0.519050,0.157529,1798.154971,1626.980100,1963.700386,0.179480
366.951109,0.351640,0.151982,1860.453959,1736.823340,2095.455653,0.178286
367.314917,0.690518,0.158962,2064.466308,1816.616993,2182.350149,0.177047
367.678691,0.732735,0.181536,2066.951179,1834.061547,2157.532333,0.175768
368.042433,0.670264,0.160274,2069.435977,1831.569694,2192.275224,0.174453
368.406142,0.359956,0.184631,2019.725966,1911.271731,2217.082789,0.173108
368.769818,0.192980,0.134039,2131.531938,2045.595437,2496.903832,0.171738
369.133460,-0.062999,0.270986,2183.657017,2199.552867,2454.865702,0.170346
369.497070,0.230513,0.171508,2218.389118,2137.507281,2491.959244,0.168937
369.860647,0.298086,0.145408,2295.245014,2172.258455,2588.327211,0.167512
370.224190,0.328539,0.129807,2354.698402,2202.033738,2669.784893,0.166073
370.587700,0.280602,0.124411,2443.800460,2303.686635,2805.376987,0.164620
370.951177,0.142802,0.150616,2372.031121,2311.119851,2738.840164,0.163154
371.314621,0.316309,0.132636,2542.693612,2392.842215,2866.939686,0.161678
371.678031,0.213087,0.131908,2579.749091,2474.486073,2967.808373,0.160192
372.041409,0.072677,0.160795,2555.047219,2523.929192,2950.595141,0.158698
372.404753,0.280182,0.119513,2668.617055,2516.514548,3056.280135,0.157197
372.768063,0.057855,0.112967,2634.068203,2598.040361,3215.795603,0.155690
373.131341,0.014271,0.115968,2639.004602,2630.135335,3245.213116,0.154178
373.494585,0.105045,0.091777,2599.505470,2521.457716,3255.016782,0.152660
373.857796,0.255421,0.078136,2695.752868,2481.904365,3306.468252,0.151138
374.220973,0.088278,0.093958,2683.419466,2617.792533,3348.097617,0.149614
374.584117,0.123223,0.086604,2685.886288,2588.162572,3365.233458,0.148094
374.947227,0.101862,0.069636,2752.463839,2649.880136,3634.080407,0.146581
375.310304,0.161698,0.070323,2752.463839,2595.571020,3541.297147,0.145081
375.673348,0.178938,0.062700,2774.644969,2580.753484,3634.080407,0.143598
376.036358,0.159235,0.055911,2685.886288,2494.266754,3660.920881,0.142138
376.399335,0.104534,0.058047,2809.137667,2681.955785,3858.319440,0.140703
376.762278,0.040297,0.057311,2740.138532,2689.356164,3904.560721,0.139293
377.125187,0.139576,0.050758,2828.841624,2637.540166,3955.642230,0.137910
377.488063,0.112311,0.042263,2745.068865,2560.992786,4132.989770,0.136555
377.850906,0.097613,0.042294,2690.819719,2531.343195,4094.148399,0.135229
378.213714,0.107555,0.042820,2811.600907,2635.071960,4200.922761,0.133934
378.576489,0.204428,0.042713,2934.673981,2605.447958,4137.843788,0.132668
378.939231,0.147664,0.034648,2811.600907,2518.986167,4399.582681,0.131431
379.301939,0.128442,0.032223,2754.928690,2481.904365,4493.918402,0.130221
379.664613,0.158695,0.029193,2732.742504,2368.086175,4537.425820,0.129037
380.027253,0.098036,0.027555,2730.277021,2484.376986,4846.231681,0.127876
380.389859,0.119217,0.027505,2762.322821,2464.594013,4810.095785,0.126738
380.752432,0.120129,0.026033,2740.138532,2425.014292,4882.353790,0.125622
381.114971,0.116474,0.024727,2749.998918,2427.488564,5014.684050,0.124529
381.477476,0.072503,0.024700,2626.663072,2425.014292,5017.088352,0.123459
381.839948,0.110882,0.021642,2594.566801,2254.115156,5108.406959,0.122415
382.202385,0.088236,0.021198,2562.458528,2283.861533,5211.636142,0.121396
382.564789,0.127264,0.018495,2530.338223,2085.353494,5319.547980,0.120403
382.927159,0.081314,0.018832,2466.061408,2182.184721,5403.395964,0.119438
383.289494,0.098793,0.017774,2438.852793,2080.384771,5420.156834,0.118501
383.651796,0.083264,0.017206,2419.059251,2105.225434,5566.093327,0.117589
384.014064,0.105893,0.016260,2426.482368,2010.791593,5606.725140,0.116702
384.376298,0.106351,0.014965,2362.127143,1916.250559,5747.610350,0.115838
384.738498,0.127645,0.014029,2354.698402,1794.182852,5797.707041,0.114997
385.100664,0.101733,0.014544,2324.976925,1888.863297,5788.166786,0.114177
385.462795,0.110910,0.013239,2295.245014,1781.716798,5983.557373,0.113378
385.824893,0.114797,0.012673,2320.022332,1764.261146,6147.672666,0.112600
386.186957,0.107909,0.011968,2292.766883,1741.812714,6354.215747,0.111841
386.548986,0.118441,0.011295,2223.349677,1599.496183,6347.100668,0.111102
386.910982,0.088013,0.011731,2213.428267,1756.779017,6422.968849,0.110382
387.272943,0.109176,0.010498,2148.910562,1539.499016,6548.499812,0.109681
387.634870,0.086180,0.010452,2146.428121,1654.454753,6766.033389,0.108998
387.996763,0.116697,0.010046,2203.505687,1519.490101,6756.585087,0.108333
388.358621,0.109683,0.009682,2129.048984,1471.949099,6813.261768,0.107685
388.720446,0.118198,0.009323,2173.730925,1436.900978,6983.103523,0.107056
389.082236,0.108993,0.008599,2101.731626,1376.782993,7282.004138,0.106444
389.443991,0.116211,0.008233,2079.374428,1284.012792,7347.787711,0.105849
389.805713,0.101200,0.008503,2143.945608,1451.923465,7497.994696,0.105271
390.167400,0.094139,0.008322,2091.795832,1439.404920,7554.266854,0.104711
390.529053,0.120559,0.008262,2233.269918,1381.794541,7601.137329,0.104167
390.890671,0.104405,0.007734,2081.858857,1316.619976,7758.001932,0.103639
391.252255,0.110942,0.007692,2106.699081,1289.030148,7753.322772,0.103126
391.613805,0.082407,0.007567,1965.010679,1354.227151,7842.191589,0.102628
391.975320,0.113394,0.007426,2101.731626,1241.352528,7870.240008,0.102144
392.336800,0.354678,0.017436,12567.769318,9781.418753,16631.644566,0.101674
392.698247,0.105005,0.007901,2315.067449,1516.988639,8131.671155,0.101216
393.059658,0.120632,0.007223,2203.505687,1246.372567,8138.665033,0.100772
393.421035,0.116880,0.006893,2119.116430,1168.526337,8220.226817,0.100341
393.782378,0.116299,0.006667,2225.829847,1223.779898,8680.486438,0.099923
394.143686,0.109936,0.006509,2138.980361,1186.111185,8673.527186,0.099519
394.504959,0.100129,0.006337,2158.839587,1256.411697,9027.894839,0.099128
394.866198,0.105421,0.006394,2282.853633,1316.619976,9205.814068,0.098751
395.227402,0.112435,0.006361,2245.668579,1226.290511,9016.331933,0.098388
395.588572,0.100451,0.006165,2208.467123,1268.958833,9291.208461,0.098038
395.949707,0.104106,0.006244,2210.947731,1251.392290,9143.458683,0.097700
396.310807,0.108242,0.005983,2181.175604,1155.963344,9251.981159,0.097374
396.671872,0.113662,0.006154,2287.810404,1216.247583,9261.212329,0.097060
397.032903,0.107702,0.006074,2203.505687,1191.134712,9198.887385,0.096756
397.393898,0.107934,0.005955,2230.789967,1191.134712,9383.454836,0.096462
397.754860,0.118449,0.006280,2399.261104,1278.995121,9309.663697,0.096176
398.115786,0.117522,0.005973,2270.460435,1140.885122,9288.901347,0.095899
398.476677,0.120832,0.005738,2285.332055,1080.543475,9519.382904,0.095631
398.837534,0.097625,0.005507,2134.014819,1138.371806,9756.298685,0.095371
399.198355,0.118478,0.005528,2344.792401,1103.176994,9944.568291,0.095119
399.559142,0.108542,0.005564,2369.555235,1221.269206,10132.538425,0.094875
399.919894,0.108541,0.005609,2409.160753,1258.921282,10171.470753,0.094638
400.280611,0.109142,0.005613,2436.378852,1273.977135,10217.257296,0.094410
400.641293,0.113077,0.005509,2436.378852,1216.247583,10263.026388,0.094191
401.001940,0.104230,0.005542,2451.221422,1319.127671,10411.656166,0.093980
401.362552,0.105337,0.005424,2394.310847,1243.862587,10372.801381,0.093779
401.723129,0.107497,0.005632,2508.094027,1346.707128,10363.657269,0.093586
402.083671,0.104223,0.005599,2443.800460,1324.142824,10276.753722,0.093404
402.444177,0.106585,0.005605,2428.956597,1291.538707,10171.470753,0.093232
402.804649,0.109403,0.005524,2466.061408,1276.486167,10311.065221,0.093069
403.165086,0.107058,0.005482,2401.736124,1243.862587,10217.257296,0.092916
403.525487,0.113232,0.005517,2428.956597,1211.225644,10121.085327,0.092771
403.885853,0.116785,0.005587,2550.105990,1278.995121,10283.616803,0.092633
404.246185,0.094582,0.005422,2295.245014,1273.977135,10194.366209,0.092499
404.606480,0.117323,0.005445,2448.747840,1171.038697,10155.441329,0.092369
404.966741,0.096593,0.005474,2401.736124,1344.200296,10363.657269,0.092241
405.326967,0.104272,0.005400,2379.458345,1238.842390,10237.855543,0.092112
405.687157,0.112932,0.005441,2515.509402,1261.430789,10384.230550,0.091984
406.047312,0.101062,0.005367,2540.222677,1384.300199,10767.630964,0.091855
406.407431,0.111958,0.005613,2621.725965,1384.300199,10439.075594,0.091727
406.767515,0.105449,0.005214,2589.627849,1344.200296,11006.655390,0.091601
407.127564,0.106026,0.005197,2572.339277,1321.635286,10958.886900,0.091477
407.487578,0.121901,0.005383,2690.819719,1284.012792,10699.254108,0.091356
407.847556,0.111575,0.005461,2658.747369,1384.300199,10690.134343,0.091240
408.207498,0.114134,0.005300,2619.257304,1294.047188,10740.284743,0.091130
408.567406,0.121178,0.005564,2643.940718,1299.063914,10315.639351,0.091028
408.927277,0.115495,0.005528,2569.869196,1294.047188,10256.162134,0.090937
409.287114,0.100158,0.005290,2480.898812,1334.172188,10610.307663,0.090859
409.646914,0.103295,0.005502,2535.280593,1384.300199,10400.229579,0.090797
410.006680,0.119680,0.005715,2703.152063,1389.311279,10260.738347,0.090754
410.366409,0.093655,0.005311,2463.588256,1391.816702,10628.558317,0.090732
410.726103,0.112604,0.005437,2693.286329,1394.322046,10694.694309,0.090732
411.085762,0.104295,0.005348,2535.280593,1344.200296,10541.843568,0.090755
411.445385,0.102875,0.005267,2537.751671,1344.200296,10678.733691,0.090795
411.804972,0.113093,0.005400,2611.850899,1321.635286,10491.612251,0.090846
412.164524,0.104706,0.005275,2574.809286,1354.227151,10715.212080,0.090902
412.524040,0.109244,0.005547,2656.279771,1424.380100,10471.057124,0.090957
412.883520,0.106994,0.005388,2676.018578,1429.388685,10767.630964,0.091007
413.242964,0.116027,0.005453,2661.214897,1339.186399,10461.920401,0.091045
413.602373,0.104874,0.005484,2653.812102,1454.426941,10601.181321,0.091067
413.961746,0.109973,0.005554,2784.501426,1514.487100,10740.284743,0.091074
414.321083,0.108751,0.005450,2749.998918,1479.457431,10801.805286,0.091069
414.680384,0.095342,0.005268,2641.472696,1501.978245,11027.122069,0.091056
415.039650,0.109847,0.005229,2713.016670,1391.816702,10965.712078,0.091039
415.398880,0.111573,0.005450,2715.482645,1424.380100,10623.995907,0.091022
415.758073,0.107614,0.005341,2745.068865,1464.440068,10913.376250,0.091008
416.117231,0.107390,0.005245,2713.016670,1421.875691,10956.611758,0.091000
416.476353,0.118399,0.005385,2757.393470,1369.265083,10655.929231,0.091001
416.835439,0.101267,0.005363,2715.482645,1514.487100,10897.443627,0.091011
417.194489,0.104244,0.005493,2774.644969,1554.502463,10804.083241,0.091029
417.553503,0.105232,0.005249,2636.536438,1389.311279,10744.842865,0.091052
417.912481,0.125774,0.005553,2809.137667,1369.265083,10395.658643,0.091080
418.271424,0.117075,0.005586,2762.322821,1431.892860,10381.944802,0.091113
418.630330,0.099831,0.005597,2636.536438,1514.487100,10356.798733,0.091147
418.989199,0.111940,0.005521,2666.149740,1399.332502,10292.766969,0.091183
419.348033,0.115280,0.005464,2759.858181,1421.875691,10532.712135,0.091220
419.706831,0.110779,0.005633,2796.820422,1531.996252,10484.760927,0.091258
420.065593,0.111465,0.005478,2705.618320,1424.380100,10427.651584,0.091298
420.424318,0.110575,0.005305,2676.018578,1374.277101,10585.208592,0.091340
420.783007,0.114767,0.005486,2887.926706,1526.994023,10794.971172,0.091384
421.141660,0.100032,0.005348,2589.627849,1429.388685,10484.760927,0.091432
421.500277,0.116751,0.005334,2742.603734,1364.252752,10571.516030,0.091484
421.858858,0.108813,0.005336,2823.916054,1509.483790,10920.203898,0.091540
422.217402,0.116271,0.005257,2912.533659,1474.451954,11099.865718,0.091600
422.575910,0.117986,0.005303,2974.020698,1511.985484,11145.309364,0.091664
422.934381,0.106666,0.005106,2880.543265,1521.991485,11413.099607,0.091732
423.292817,0.126307,0.005104,3192.565198,1519.490101,11795.674623,0.091803
423.651216,0.114734,0.005182,3182.754607,1671.933810,11877.027746,0.091876
424.009578,0.110373,0.005072,3020.721946,1574.502747,11718.795706,0.091952
424.367905,0.107653,0.004943,3042.834905,1589.499730,12030.561127,0.092029
424.726194,0.110110,0.005136,3128.776857,1674.430513,11879.286852,0.092107
425.084448,0.105213,0.005074,2988.771152,1611.990022,11712.010143,0.092186
425.442665,0.119177,0.005275,3209.731110,1664.443243,11662.238759,0.092267
425.800845,0.105597,0.005235,2966.644538,1629.478178,11383.624500,0.092349
426.158989,0.100630,0.005163,2851.003235,1582.001585,11286.082115,0.092433
426.517096,0.103684,0.005265,2942.052841,1639.469726,11297.428037,0.092519
426.875167,0.117728,0.005160,2927.294498,1444.412572,11118.045122,0.092607
427.233201,0.122674,0.005567,3013.349720,1554.502463,10678.733691,0.092699
427.591199,0.117466,0.005556,3072.310184,1651.957440,10920.203898,0.092793
427.949160,0.112265,0.005477,2804.210979,1489.467456,10457.351782,0.092891
428.307085,0.115372,0.005520,2986.312916,1601.995104,10781.301819,0.092992
428.664972,0.109280,0.005492,2851.003235,1559.502996,10592.054302,0.093096
429.022823,0.119580,0.005328,3013.349720,1529.495176,11004.381110,0.093202
429.380638,0.113490,0.005370,2860.851026,1494.472004,10678.733691,0.093310
429.738415,0.118391,0.005586,2996.145447,1591.998958,10630.839458,0.093420
430.096156,0.121403,0.005520,3111.595183,1629.478178,10924.755457,0.093532
430.453860,0.110563,0.005306,3035.464538,1641.967421,11229.337498,0.093644
430.811528,0.113730,0.005197,3087.044115,1616.987021,11440.301469,0.093758
431.169158,0.112895,0.005433,3329.799423,1868.939594,11693.913616,0.093872
431.526752,0.107980,0.005302,3145.955179,1754.284823,11530.933423,0.093987
431.884309,0.105498,0.005213,3185.207357,1791.689792,11802.455934,0.094103
432.241829,0.118340,0.005177,3204.826904,1644.465041,11628.293006,0.094221
432.599312,0.123369,0.005135,3300.409962,1641.967421,11811.497148,0.094340
432.956758,0.113698,0.005330,3195.017675,1731.833662,11458.432890,0.094460
433.314167,0.113607,0.005304,3118.959168,1669.437031,11304.235112,0.094582
433.671539,0.118781,0.005351,3182.754607,1669.437031,11281.543467,0.094706
434.028874,0.106863,0.005311,2981.396236,1644.465041,11074.864793,0.094832
434.386173,0.110536,0.005484,3082.133079,1719.358138,11004.381110,0.094960
434.743434,0.123495,0.005429,3187.660039,1639.469726,11072.591737,0.095090
435.100658,0.119842,0.005433,3133.685291,1641.967421,10999.832427,0.095221
435.457845,0.110692,0.005269,3082.133079,1666.940175,11270.196146,0.095354
435.814995,0.119137,0.005372,3261.208872,1729.338709,11379.089274,0.095489
436.172108,0.117416,0.005520,3175.395949,1721.853395,11004.381110,0.095625
436.529184,0.114070,0.005582,3231.796674,1816.616993,11111.228150,0.095762
436.886222,0.121099,0.005332,3150.862657,1614.488560,11111.228150,0.095901
437.243224,0.109891,0.005398,3101.775578,1721.853395,11113.500515,0.096041
437.600188,0.107862,0.005534,3219.538707,1866.448793,11240.688426,0.096183
437.957115,0.110564,0.005482,3128.776857,1754.284823,11036.217308,0.096325
438.314004,0.108356,0.005376,3190.112652,1801.661578,11360.946785,0.096470
438.670857,0.121757,0.005414,3111.595183,1599.496183,10856.464724,0.096616
439.027672,0.121788,0.005321,3165.583451,1614.488560,11099.865718,0.096763
439.384450,0.112315,0.005462,3170.489836,1761.767179,11095.320461,0.096912
439.741190,0.117387,0.005323,3089.499531,1609.491407,10983.910746,0.097062
440.097894,0.114862,0.005448,3209.731110,1759.273136,11140.765729,0.097214
440.454559,0.119345,0.005410,3160.676792,1661.946235,10983.910746,0.097368
440.811188,0.105126,0.005344,3089.499531,1754.284823,11174.839053,0.097522
441.167779,0.118954,0.005498,3175.395949,1699.393349,10895.167373,0.097678
441.524332,0.118208,0.005634,3236.699386,1786.703446,10870.125848,0.097834
441.880848,0.125131,0.005444,3332.248106,1731.833662,11195.278688,0.097991
442.237327,0.116804,0.005591,3435.032038,1943.628771,11383.624500,0.098149
442.593768,0.119441,0.005263,3378.760284,1784.210160,11646.398491,0.098307
442.950172,0.113329,0.005313,3339.593750,1841.536655,11598.866301,0.098465
443.306538,0.110488,0.005292,3432.586177,1941.140216,11897.358342,0.098623
443.662866,0.115036,0.005432,3447.260335,1933.674103,11630.556328,0.098782
444.019157,0.120851,0.005288,3552.354776,1903.802927,11949.300411,0.098941
444.375410,0.118288,0.005266,3479.046082,1873.920970,11858.953530,0.099101
444.731626,0.114161,0.005309,3508.376755,1958.558534,11940.268440,0.099262
445.087804,0.117321,0.005414,3632.925274,2043.109930,11998.965507,0.099424
445.443944,0.117151,0.005205,3654.886537,2003.331735,12352.872698,0.099588
445.800046,0.111505,0.005456,3552.354776,2062.991916,11861.212939,0.099753
446.156111,0.115528,0.005327,3686.598925,2082.869170,12258.285537,0.099920
446.512138,0.110059,0.005318,3481.490672,1990.897152,11910.910371,0.100089
446.868128,0.103290,0.005308,3381.207621,1993.384218,11827.317805,0.100259
447.224079,0.107855,0.005372,3598.752664,2122.609512,12132.069035,0.100430
447.579993,0.105906,0.005276,3483.935195,2033.167161,12044.099866,0.100603
447.935869,0.122218,0.005371,3642.686496,1978.460711,11922.202690,0.100776
448.291707,0.109847,0.005450,3579.219630,2102.741699,11910.910371,0.100950
448.647507,0.114776,0.005512,3461.932084,1968.510218,11456.166600,0.101124
449.003269,0.109256,0.005545,3476.601426,2053.051515,11546.787568,0.101297
449.358993,0.113015,0.005421,3464.377141,1968.510218,11605.657662,0.101471
449.714680,0.106180,0.005381,3361.627046,1961.046567,11558.110785,0.101644
450.070328,0.110817,0.005493,3329.799423,1908.782204,11231.607764,0.101817
450.425939,0.103472,0.005539,3280.811583,1966.022409,11197.549557,0.101989
450.781511,0.112183,0.005525,3346.938788,1913.761182,11188.465839,0.102162
451.137046,0.116277,0.005648,3366.522593,1911.271731,10990.734569,0.102336
451.492542,0.121822,0.005521,3403.230626,1844.028207,11122.589568,0.102510
451.848000,0.122691,0.005666,3430.140250,1891.353423,10977.086553,0.102685
452.203420,0.115135,0.005537,3293.061077,1841.536655,10967.987055,0.102861
452.558802,0.123744,0.005862,3288.161482,1819.109298,10407.085660,0.103038
452.914146,0.097178,0.005612,3067.398324,1883.882822,10687.854296,0.103217
453.269452,0.109607,0.005639,3197.470084,1853.993664,10708.373201,0.103397
453.624720,0.108914,0.005740,3153.316293,1849.011086,10493.895941,0.103578
453.979949,0.118795,0.005627,3084.588632,1664.443243,10288.191973,0.103760
454.335140,0.097051,0.005717,2949.431077,1811.632156,10263.026388,0.103943
454.690293,0.126805,0.005755,3172.942927,1674.430513,10187.498032,0.104126
455.045408,0.102213,0.005997,2981.396236,1834.061547,9914.740754,0.104309
455.400484,0.109566,0.005721,2964.185679,1691.905298,10045.467279,0.104493
455.755522,0.103454,0.006093,2944.512322,1809.139625,9698.839204,0.104676
456.110522,0.111550,0.005940,3040.378185,1774.236258,9928.508246,0.104859
456.465484,0.124786,0.005995,3091.954877,1689.409129,9758.596476,0.105042
456.820407,0.111020,0.005985,3079.677458,1819.109298,9965.213714,0.105224
457.175291,0.120645,0.005983,3131.231108,1759.273136,9912.446016,0.105407
457.530137,0.105027,0.005788,2969.103327,1756.779017,10027.128393,0.105589
