# FilmMeasure spectrum v1.0
# Timestamp: 1686967981 Fri Jun 16 22:13:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.368790 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.432879,0.096886,651.019013,502.423610,689.881791,0.606861
324.531334,0.686959,0.127936,648.489848,431.436930,603.886962,0.604364
324.898822,0.276400,0.061537,610.542361,474.543918,742.948208,0.601840
325.266278,0.347318,0.046920,625.723612,393.380922,758.103336,0.599289
325.633704,0.452874,0.094656,691.474316,525.226655,725.263463,0.596714
326.001100,0.443780,0.074514,678.834322,474.543918,725.263463,0.594119
326.368465,0.640427,0.093053,714.221072,433.973315,672.184851,0.591508
326.735800,0.303493,0.051395,587.764832,411.142781,727.790103,0.588882
327.103104,0.269467,0.092416,605.481274,517.626400,694.937311,0.586238
327.470377,0.444403,0.072795,597.889016,400.993659,641.837747,0.583575
327.837620,0.546274,0.068927,704.112232,406.068391,702.519969,0.580888
328.204832,0.618748,0.122962,691.474316,492.286725,667.127834,0.578174
328.572014,0.106027,0.102995,587.764832,555.620085,720.209933,0.575433
328.939165,0.460746,0.080738,721.801831,517.626400,758.103336,0.572667
329.306285,0.407905,0.079412,613.072778,449.189840,667.127834,0.569876
329.673374,0.321013,0.072045,585.233576,451.725630,677.241535,0.567064
330.040433,0.315026,0.063530,587.764832,439.045830,694.937311,0.564230
330.407460,0.375064,0.072013,597.889016,436.509615,669.656384,0.561377
330.774457,0.376569,0.066711,678.834322,492.286725,760.628902,0.558501
331.141424,0.309357,0.065392,625.723612,479.613715,735.369528,0.555603
331.508359,0.461563,0.095430,666.192249,499.889516,694.937311,0.552682
331.875264,0.483257,0.076335,779.896250,540.424887,808.598984,0.549736
332.242137,0.302368,0.053538,537.123751,375.614876,664.599200,0.546767
332.608980,0.292099,0.060624,587.764832,444.118005,710.101880,0.543774
332.975792,0.393494,0.070125,711.693986,520.159903,783.355279,0.540759
333.342573,0.395387,0.071751,661.134837,479.613715,727.790103,0.537721
333.709323,0.282173,0.044148,613.072778,418.753726,790.929254,0.534663
334.076041,0.585558,0.100299,643.431269,426.363904,626.659691,0.531587
334.442729,0.504503,0.109925,613.072778,456.796955,624.129722,0.528494
334.809386,0.507657,0.128690,602.950605,469.473781,611.478625,0.525389
335.176012,0.537757,0.082577,597.889016,373.076527,598.825435,0.522273
335.542607,0.321914,0.050656,590.296003,398.456165,720.209933,0.519149
335.909170,0.278479,0.036432,600.419852,370.538092,816.170491,0.516013
336.275703,0.537675,0.079468,630.783360,390.843172,631.719377,0.512862
336.642204,0.154082,0.083297,564.980508,510.025385,702.519969,0.509693
337.008674,0.274179,0.070306,537.123751,426.363904,644.367131,0.506501
337.375113,0.509035,0.093348,597.889016,413.679848,608.948154,0.503286
337.741521,0.543891,0.099399,658.606006,459.332490,657.012799,0.500048
338.107898,0.298509,0.076199,653.548094,530.293070,753.051957,0.496791
338.474243,0.392555,0.082008,610.542361,459.332490,667.127834,0.493516
338.840557,0.216418,0.080847,597.889016,517.626400,717.683044,0.490228
339.206840,0.511408,0.087897,628.253528,426.363904,639.308280,0.486927
339.573091,0.403914,0.093934,628.253528,489.752293,674.713235,0.483617
339.939312,0.372952,0.168981,635.842774,565.748534,667.127834,0.480299
340.305500,0.412046,0.068191,648.489848,449.189840,710.101880,0.476976
340.671658,0.447889,0.067065,658.606006,431.436930,705.047356,0.473649
341.037784,0.488281,0.058008,673.777742,375.614876,705.047356,0.470320
341.403878,0.291030,0.091196,562.448496,469.473781,641.837747,0.466986
341.769941,0.278493,0.062934,651.019013,512.559141,780.830456,0.463642
342.135973,0.377835,0.047148,597.889016,347.688326,705.047356,0.460285
342.501973,0.302206,0.056886,587.764832,428.900459,712.629018,0.456912
342.867942,0.299587,0.055243,564.980508,406.068391,692.409593,0.453518
343.233879,0.422065,0.080842,600.419852,433.973315,646.896432,0.450108
343.599784,0.259076,0.072902,618.133363,510.025385,735.369528,0.446687
343.965658,0.469203,0.132719,678.834322,555.620085,697.464947,0.443263
344.331500,0.161572,0.063641,532.057792,459.332490,702.519969,0.439840
344.697311,0.385766,0.079616,620.663529,466.938586,682.297887,0.436424
345.063090,0.345253,0.067343,714.221072,542.957631,811.122902,0.433017
345.428838,0.390597,0.082912,653.548094,499.889516,712.629018,0.429615
345.794553,0.420009,0.088695,688.946483,527.759905,735.369528,0.426217
346.160237,0.407087,0.093268,630.783360,489.752293,677.241535,0.422819
346.525890,0.463872,0.059078,623.193613,360.383498,667.127834,0.419420
346.891510,0.317328,0.054333,595.358096,418.753726,720.209933,0.416020
347.257099,0.459963,0.067430,651.019013,418.753726,692.409593,0.412623
347.622656,0.583515,0.072699,694.002065,385.767415,672.184851,0.409232
347.988181,0.432708,0.114719,628.253528,504.957620,659.541683,0.405852
348.353675,0.434833,0.149794,635.842774,540.424887,659.541683,0.402485
348.719136,0.264746,0.098521,595.358096,515.092813,679.769753,0.399135
349.084566,0.436108,0.060132,633.313109,393.380922,692.409593,0.395798
349.449963,0.302926,0.060007,610.542361,456.796955,732.843136,0.392469
349.815329,0.460092,0.134818,653.548094,537.892059,674.713235,0.389144
350.180663,0.319331,0.069216,610.542361,469.473781,710.101880,0.385819
350.545965,0.320484,0.085783,600.419852,487.217775,679.769753,0.382490
350.911235,0.320999,0.054508,671.249328,482.148486,803.550901,0.379161
351.276472,0.477969,0.080195,633.313109,431.436930,662.070483,0.375839
351.641678,0.261742,0.054816,736.961113,578.407205,909.491800,0.372532
352.006852,0.155342,0.077868,628.253528,565.748534,785.880020,0.369246
352.371994,0.340830,0.060365,628.253528,451.725630,735.369528,0.365990
352.737103,0.672484,0.119690,835.424030,580.938687,788.404678,0.362766
353.102181,0.337808,0.066855,742.013544,570.812255,848.971823,0.359569
353.467226,0.436813,0.077074,797.568497,588.532629,851.494429,0.356394
353.832239,0.404882,0.066226,694.002065,487.217775,768.205103,0.353236
354.197220,0.318264,0.065359,739.487370,575.875639,859.061755,0.350090
354.562169,0.415840,0.071563,797.568497,586.001399,866.628344,0.346951
354.927085,0.350117,0.122795,759.694452,661.901899,816.170491,0.343817
355.291970,0.701059,0.160821,807.665113,608.779453,765.679785,0.340685
355.656822,0.300213,0.066182,757.168856,603.718250,886.802320,0.337552
356.021642,0.867742,0.177634,941.321582,664.430621,841.403515,0.334416
356.386429,0.260375,0.060925,752.117416,608.779453,914.533010,0.331277
356.751184,0.236220,0.068660,784.945875,666.959261,944.773439,0.328131
357.115907,0.554039,0.138582,943.841201,770.561992,944.773439,0.324974
357.480597,0.341659,0.075172,812.712928,651.786176,914.533010,0.321804
357.845255,0.253334,0.076923,855.606101,737.727419,997.666079,0.318615
358.209880,0.388343,0.063154,921.161706,684.657404,1025.357516,0.315405
358.574473,0.338978,0.083549,868.217234,720.041477,964.927229,0.312170
358.939034,0.241196,0.084796,911.079816,805.906714,1050.523085,0.308907
359.303562,0.339144,0.114873,951.399570,838.712383,1025.357516,0.305610
359.668058,0.423853,0.076569,1074.749927,841.235322,1151.105119,0.302275
360.032521,0.532341,0.103827,1087.325829,853.848787,1100.830115,0.298899
360.396951,0.347399,0.113525,1044.559573,921.926196,1120.943952,0.295477
360.761349,0.265570,0.095295,1087.325829,974.834273,1213.904051,0.292007
361.125715,0.599768,0.146809,1137.609418,937.046443,1125.971612,0.288490
361.490047,0.165164,0.110235,1182.837349,1118.262403,1339.353534,0.284928
361.854347,0.149455,0.145334,1170.276623,1125.804028,1294.214418,0.281321
362.218615,0.275687,0.095751,1157.713907,1037.773536,1284.180042,0.277670
362.582849,0.461976,0.132816,1391.056732,1221.269206,1429.555632,0.273977
362.947051,0.470516,0.114505,1365.998749,1166.013898,1407.014594,0.270243
363.311221,0.281888,0.105156,1383.540158,1261.430789,1507.148806,0.266465
363.675357,0.374494,0.216138,1521.232740,1436.900978,1564.669890,0.262645
364.039461,0.332660,0.112808,1471.189884,1331.664965,1569.669797,0.258779
364.403532,0.338624,0.114354,1506.223133,1364.252752,1602.161696,0.254869
364.767570,0.313767,0.074644,1528.736501,1326.650283,1692.071707,0.250911
365.131575,0.387777,0.116918,1648.702493,1479.457431,1727.010018,0.246909
365.495548,0.120904,0.140576,1601.237106,1557.002768,1764.427408,0.242875
365.859488,0.214797,0.071837,1591.240867,1444.412572,1831.735820,0.238822
366.223394,0.489614,0.121316,1808.383542,1579.502049,1844.194308,0.234761
366.587268,0.300601,0.087589,1805.890912,1626.980100,1963.700386,0.230700
366.951109,0.203099,0.084123,1865.693236,1736.823340,2095.455653,0.226649
367.314917,0.375337,0.087713,2059.753132,1816.616993,2182.350149,0.222615
367.678691,0.246084,0.094987,1975.218640,1834.061547,2157.532333,0.218604
368.042433,0.441604,0.092997,2114.406332,1831.569694,2192.275224,0.214623
368.406142,0.341597,0.104186,2097.020551,1911.271731,2217.082789,0.210678
368.769818,0.169019,0.072630,2181.432020,2045.595437,2496.903832,0.206776
369.133460,0.216145,0.129794,2297.979135,2199.552867,2454.865702,0.202922
369.497070,0.468465,0.102786,2434.160490,2137.507281,2491.959244,0.199121
369.860647,0.125569,0.081713,2265.758806,2172.258455,2588.327211,0.195376
370.224190,0.385890,0.075535,2525.650946,2202.033738,2669.784893,0.191688
370.587700,0.106340,0.070265,2399.516859,2303.686635,2805.376987,0.188060
370.951177,0.464734,0.088552,2668.872007,2311.119851,2738.840164,0.184494
371.314621,0.230458,0.073063,2589.883035,2392.842215,2866.939686,0.180991
371.678031,0.101733,0.073670,2565.184081,2474.486073,2967.808373,0.177555
372.041409,0.276938,0.082936,2737.928008,2523.929192,2950.595141,0.174189
372.404753,0.158026,0.066169,2671.339245,2516.514548,3056.280135,0.170897
372.768063,0.056439,0.061564,2661.469870,2598.040361,3215.795603,0.167682
373.131341,0.124672,0.059860,2769.970974,2630.135335,3245.213116,0.164546
373.494585,0.117295,0.049381,2678.740534,2521.457716,3255.016782,0.161490
373.857796,0.255847,0.043375,2868.490503,2481.904365,3306.468252,0.158515
374.220973,0.129954,0.049999,2792.147622,2617.792533,3348.097617,0.155624
374.584117,0.201019,0.046153,2875.874966,2588.162572,3365.233458,0.152819
374.947227,0.108088,0.037674,2846.333350,2649.880136,3634.080407,0.150102
375.310304,0.138983,0.038330,2838.946378,2595.571020,3541.297147,0.147477
375.673348,0.173564,0.034238,2920.168605,2580.753484,3634.080407,0.144947
376.036358,0.264016,0.031219,3067.652111,2494.266754,3660.920881,0.142515
376.399335,0.093920,0.031654,2888.181014,2681.955785,3858.319440,0.140182
376.762278,0.126356,0.030344,2976.733329,2689.356164,3904.560721,0.137949
377.125187,0.163953,0.027662,3043.088762,2637.540166,3955.642230,0.135815
377.488063,0.138057,0.023057,2969.357398,2560.992786,4132.989770,0.133780
377.850906,0.166894,0.023046,3023.433131,2531.343195,4094.148399,0.131845
378.213714,0.106212,0.023394,2949.685205,2635.071960,4200.922761,0.130009
378.576489,0.137046,0.023613,3003.773092,2605.447958,4137.843788,0.128270
378.939231,0.173323,0.019269,3138.847032,2518.986167,4399.582681,0.126626
379.301939,0.143722,0.017830,3033.261497,2481.904365,4493.918402,0.125072
379.664613,0.147953,0.016288,2981.650271,2368.086175,4537.425820,0.123606
380.027253,0.083222,0.015208,2861.105412,2484.376986,4846.231681,0.122226
380.389859,0.105991,0.015218,2942.306990,2464.594013,4810.095785,0.120927
380.752432,0.120693,0.014464,2996.399440,2425.014292,4882.353790,0.119708
381.114971,0.114829,0.013745,3001.315277,2427.488564,5014.684050,0.118568
381.477476,0.091294,0.013634,2883.258803,2425.014292,5017.088352,0.117507
381.839948,0.104207,0.012072,2831.558778,2254.115156,5108.406959,0.116525
382.202385,0.085308,0.011775,2769.970974,2283.861533,5211.636142,0.115620
382.564789,0.107319,0.010391,2762.577496,2085.353494,5319.547980,0.114794
382.927159,0.061180,0.010451,2567.654297,2182.184721,5403.395964,0.114044
383.289494,0.093257,0.009969,2691.074605,2080.384771,5420.156834,0.113371
383.651796,0.075605,0.009605,2619.512403,2105.225434,5566.093327,0.112770
384.014064,0.074765,0.009065,2540.478010,2010.791593,5606.725140,0.112240
384.376298,0.079234,0.008380,2515.764809,1916.250559,5747.610350,0.111778
384.738498,0.094482,0.007912,2542.948938,1794.182852,5797.707041,0.111382
385.100664,0.096992,0.008262,2639.259642,1888.863297,5788.166786,0.111050
385.462795,0.092281,0.007514,2552.831936,1781.716798,5983.557373,0.110780
385.824893,0.082899,0.007135,2488.572036,1764.261146,6147.672666,0.110571
386.186957,0.084529,0.006782,2520.708020,1741.812714,6354.215747,0.110422
386.548986,0.088585,0.006419,2441.582292,1599.496183,6347.100668,0.110329
386.910982,0.077623,0.006662,2483.626966,1756.779017,6422.968849,0.110292
387.272943,0.087582,0.006014,2421.789384,1539.499016,6548.499812,0.110308
387.634870,0.056447,0.005842,2236.006046,1654.454753,6766.033389,0.110377
387.996763,0.075700,0.005647,2320.278326,1519.490101,6756.585087,0.110495
388.358621,0.087164,0.005568,2414.365857,1471.949099,6813.261768,0.110663
388.720446,0.078739,0.005270,2322.755652,1436.900978,6983.103523,0.110880
389.082236,0.076947,0.004899,2300.457113,1376.782993,7282.004138,0.111145
389.443991,0.076470,0.004666,2228.566216,1284.012792,7347.787711,0.111458
389.805713,0.069961,0.004818,2315.323458,1451.923465,7497.994696,0.111819
390.167400,0.073797,0.004779,2362.383011,1439.404920,7554.266854,0.112228
390.529053,0.079844,0.004687,2399.516859,1381.794541,7601.137329,0.112683
390.890671,0.075125,0.004432,2310.368300,1316.619976,7758.001932,0.113182
391.252255,0.084789,0.004468,2416.840438,1289.030148,7753.322772,0.113723
391.613805,0.067218,0.004365,2253.363098,1354.227151,7842.191589,0.114305
391.975320,0.080600,0.004274,2345.048320,1241.352528,7870.240008,0.114924
392.336800,0.275043,0.010193,13681.001462,9781.418753,16631.644566,0.115579
392.698247,0.084516,0.004587,2676.273509,1516.988639,8131.671155,0.116268
393.059658,0.085195,0.004170,2466.316963,1246.372567,8138.665033,0.116989
393.421035,0.072726,0.003893,2236.006046,1168.526337,8220.226817,0.117743
393.782378,0.074496,0.003785,2382.189750,1223.779898,8680.486438,0.118530
394.143686,0.081841,0.003801,2466.316963,1186.111185,8673.527186,0.119349
394.504959,0.072104,0.003658,2429.212263,1256.411697,9027.894839,0.120200
394.866198,0.075780,0.003694,2570.124441,1316.619976,9205.814068,0.121083
395.227402,0.075785,0.003647,2466.316963,1226.290511,9016.331933,0.121997
395.588572,0.069909,0.003541,2449.003446,1268.958833,9291.208461,0.122942
395.949707,0.085213,0.003709,2668.872007,1251.392290,9143.458683,0.123916
396.310807,0.076224,0.003467,2458.897315,1155.963344,9251.981159,0.124917
396.671872,0.080588,0.003572,2587.413460,1216.247583,9261.212329,0.125944
397.032903,0.079249,0.003546,2535.535941,1191.134712,9198.887385,0.126995
397.393898,0.081740,0.003503,2612.106019,1191.134712,9383.454836,0.128069
397.754860,0.077234,0.003584,2597.291335,1278.995121,9309.663697,0.129165
398.115786,0.085952,0.003509,2631.854958,1140.885122,9288.901347,0.130280
398.476677,0.084289,0.003349,2597.291335,1080.543475,9519.382904,0.131415
398.837534,0.079934,0.003294,2609.637082,1138.371806,9756.298685,0.132568
399.198355,0.091125,0.003310,2826.633362,1103.176994,9944.568291,0.133738
399.559142,0.087822,0.003338,2898.024600,1221.269206,10132.538425,0.134926
399.919894,0.091746,0.003397,3013.603663,1258.921282,10171.470753,0.136130
400.280611,0.089099,0.003369,2986.566937,1273.977135,10217.257296,0.137350
400.641293,0.087372,0.003281,2917.708438,1216.247583,10263.026388,0.138587
401.001940,0.085565,0.003317,2996.399440,1319.127671,10411.656166,0.139840
401.362552,0.092029,0.003314,3057.827596,1243.862587,10372.801381,0.141112
401.723129,0.086623,0.003359,3035.718417,1346.707128,10363.657269,0.142402
402.083671,0.094484,0.003431,3156.023393,1324.142824,10276.753722,0.143711
402.444177,0.092986,0.003412,3082.386823,1291.538707,10171.470753,0.145039
402.804649,0.093779,0.003363,3116.758219,1276.486167,10311.065221,0.146387
403.165086,0.100980,0.003423,3214.888407,1243.862587,10217.257296,0.147754
403.525487,0.104751,0.003454,3244.306222,1211.225644,10121.085327,0.149135
403.885853,0.102046,0.003440,3283.514783,1278.995121,10283.616803,0.150528
404.246185,0.102744,0.003464,3276.164499,1273.977135,10194.366209,0.151928
404.606480,0.110968,0.003459,3352.088115,1171.038697,10155.441329,0.153332
404.966741,0.095916,0.003408,3239.403932,1344.200296,10363.657269,0.154737
405.326967,0.105804,0.003439,3327.603713,1238.842390,10237.855543,0.156139
405.687157,0.113104,0.003486,3528.177677,1261.430789,10384.230550,0.157536
406.047312,0.103267,0.003391,3515.960430,1384.300199,10767.630964,0.158930
406.407431,0.110172,0.003542,3581.913813,1384.300199,10439.075594,0.160323
406.767515,0.108303,0.003337,3652.698784,1344.200296,11006.655390,0.161718
407.127564,0.111099,0.003354,3686.850953,1321.635286,10958.886900,0.163118
407.487578,0.118762,0.003460,3757.553696,1284.012792,10699.254108,0.164523
407.847556,0.112051,0.003476,3694.167594,1384.300199,10690.134343,0.165938
408.207498,0.119772,0.003461,3803.846269,1294.047188,10740.284743,0.167365
408.567406,0.120552,0.003583,3713.675742,1299.063914,10315.639351,0.168805
408.927277,0.129800,0.003683,3881.759402,1294.047188,10256.162134,0.170260
409.287114,0.126826,0.003585,3954.742470,1334.172188,10610.307663,0.171732
409.646914,0.126007,0.003673,3918.258236,1384.300199,10400.229579,0.173221
410.006680,0.132431,0.003777,4013.086959,1389.311279,10260.738347,0.174730
410.366409,0.130565,0.003653,4088.393625,1391.816702,10628.558317,0.176260
410.726103,0.134185,0.003669,4187.898063,1394.322046,10694.694309,0.177812
411.085762,0.132437,0.003652,4073.822965,1344.200296,10541.843568,0.179386
411.445385,0.136159,0.003650,4195.174657,1344.200296,10678.733691,0.180973
411.804972,0.140271,0.003721,4209.726124,1321.635286,10491.612251,0.182569
412.164524,0.142294,0.003703,4347.850967,1354.227151,10715.212080,0.184167
412.524040,0.146386,0.003863,4403.527344,1424.380100,10471.057124,0.185760
412.883520,0.146729,0.003784,4514.780319,1429.388685,10767.630964,0.187342
413.242964,0.150784,0.003839,4439.820079,1339.186399,10461.920401,0.188907
413.602373,0.145228,0.003830,4451.914515,1454.426941,10601.181321,0.190450
413.961746,0.147549,0.003855,4589.680481,1514.487100,10740.284743,0.191970
414.321083,0.155177,0.003884,4751.357528,1479.457431,10801.805286,0.193472
414.680384,0.155896,0.003842,4864.607515,1501.978245,11027.122069,0.194960
415.039650,0.153658,0.003757,4727.244255,1391.816702,10965.712078,0.196438
415.398880,0.160229,0.003935,4770.643710,1424.380100,10623.995907,0.197911
415.758073,0.167279,0.003950,5057.063008,1464.440068,10913.376250,0.199383
416.117231,0.164985,0.003884,5001.771912,1421.875691,10956.611758,0.200858
416.476353,0.163258,0.003908,4823.660410,1369.265083,10655.929231,0.202339
416.835439,0.168879,0.003997,5129.133740,1514.487100,10897.443627,0.203824
417.194489,0.166607,0.004027,5073.884374,1554.502463,10804.083241,0.205312
417.553503,0.179664,0.004056,5232.340620,1389.311279,10744.842865,0.206801
417.912481,0.177445,0.004116,5035.431179,1369.265083,10395.658643,0.208289
418.271424,0.184020,0.004231,5205.949427,1431.892860,10381.944802,0.209774
418.630330,0.188368,0.004342,5335.436776,1514.487100,10356.798733,0.211254
418.989199,0.192718,0.004320,5335.436776,1399.332502,10292.766969,0.212727
419.348033,0.183746,0.004169,5270.714880,1421.875691,10532.712135,0.214191
419.706831,0.190625,0.004330,5459.964243,1531.996252,10484.760927,0.215649
420.065593,0.200762,0.004374,5589.112135,1424.380100,10427.651584,0.217101
420.424318,0.191288,0.004191,5438.422878,1374.277101,10585.208592,0.218548
420.783007,0.189921,0.004218,5591.502146,1526.994023,10794.971172,0.219992
421.141660,0.191063,0.004251,5428.847400,1429.388685,10484.760927,0.221435
421.500277,0.198624,0.004257,5596.281992,1364.252752,10571.516030,0.222876
421.858858,0.202673,0.004293,5927.910510,1509.483790,10920.203898,0.224318
422.217402,0.203778,0.004229,6023.136395,1474.451954,11099.865718,0.225761
422.575910,0.209797,0.004300,6203.813951,1511.985484,11145.309364,0.227203
422.934381,0.203267,0.004165,6194.312784,1521.991485,11413.099607,0.228643
423.292817,0.207557,0.004107,6481.324667,1519.490101,11795.674623,0.230080
423.651216,0.209941,0.004195,6661.178951,1671.933810,11877.027746,0.231512
424.009578,0.211301,0.004191,6571.291795,1574.502747,11718.795706,0.232938
424.367905,0.211846,0.004124,6750.986554,1589.499730,12030.561127,0.234356
424.726194,0.212570,0.004215,6741.536856,1674.430513,11879.286852,0.235766
425.084448,0.223201,0.004327,6883.190482,1611.990022,11712.010143,0.237167
425.442665,0.218981,0.004326,6788.776583,1664.443243,11662.238759,0.238559
425.800845,0.221311,0.004403,6687.184051,1629.478178,11383.624500,0.239945
426.158989,0.225979,0.004447,6724.997773,1582.001585,11286.082115,0.241323
426.517096,0.226799,0.004485,6781.692020,1639.469726,11297.428037,0.242697
426.875167,0.233750,0.004487,6758.073252,1444.412572,11118.045122,0.244067
427.233201,0.233640,0.004685,6568.925265,1554.502463,10678.733691,0.245433
427.591199,0.236476,0.004701,6812.388241,1651.957440,10920.203898,0.246797
427.949160,0.253411,0.004921,6845.435390,1489.467456,10457.351782,0.248159
428.307085,0.245190,0.004800,6911.497663,1601.995104,10781.301819,0.249519
428.664972,0.234421,0.004716,6559.458593,1559.502996,10592.054302,0.250875
429.022823,0.234949,0.004573,6791.137995,1529.495176,11004.381110,0.252227
429.380638,0.241048,0.004712,6732.086281,1494.472004,10678.733691,0.253573
429.738415,0.243559,0.004816,6805.305318,1591.998958,10630.839458,0.254913
430.096156,0.249894,0.004812,7135.321327,1629.478178,10924.755457,0.256245
430.453860,0.252873,0.004755,7393.881955,1641.967421,11229.337498,0.257569
430.811528,0.248546,0.004631,7415.008533,1616.987021,11440.301469,0.258884
431.169158,0.251434,0.004734,7740.758204,1868.939594,11693.913616,0.260190
431.526752,0.262601,0.004828,7862.363823,1754.284823,11530.933423,0.261487
431.884309,0.261905,0.004761,8035.179228,1791.689792,11802.455934,0.262777
432.241829,0.255301,0.004656,7719.696928,1644.465041,11628.293006,0.264058
432.599312,0.257840,0.004629,7897.416560,1641.967421,11811.497148,0.265333
432.956758,0.263657,0.004840,7855.351892,1731.833662,11458.432890,0.266601
433.314167,0.271481,0.004930,7920.778656,1669.437031,11304.235112,0.267863
433.671539,0.270354,0.004923,7885.733595,1669.437031,11281.543467,0.269119
434.028874,0.268967,0.004955,7717.356528,1644.465041,11074.864793,0.270369
434.386173,0.272094,0.005057,7773.511874,1719.358138,11004.381110,0.271614
434.743434,0.276180,0.005027,7888.070290,1639.469726,11072.591737,0.272853
435.100658,0.280541,0.005097,7944.135644,1641.967421,10999.832427,0.274086
435.457845,0.285897,0.005081,8263.615927,1666.940175,11270.196146,0.275313
435.814995,0.289203,0.005118,8440.440017,1729.338709,11379.089274,0.276534
436.172108,0.281954,0.005155,8021.177555,1721.853395,11004.381110,0.277747
436.529184,0.291059,0.005277,8333.449223,1816.616993,11111.228150,0.278955
436.886222,0.286125,0.005095,8165.773681,1614.488560,11111.228150,0.280155
437.243224,0.283828,0.005134,8154.119895,1721.853395,11113.500515,0.281348
437.600188,0.290476,0.005253,8442.764739,1866.448793,11240.688426,0.282535
437.957115,0.291687,0.005262,8298.538187,1754.284823,11036.217308,0.283715
438.314004,0.283654,0.005096,8361.369989,1801.661578,11360.946785,0.284889
438.670857,0.297124,0.005280,8258.958777,1599.496183,10856.464724,0.286056
439.027672,0.300509,0.005244,8521.775952,1614.488560,11099.865718,0.287217
439.384450,0.303766,0.005371,8637.865742,1761.767179,11095.320461,0.288372
439.741190,0.304905,0.005323,8547.326220,1609.491407,10983.910746,0.289521
440.097894,0.300705,0.005317,8612.336488,1759.273136,11140.765729,0.290664
440.454559,0.307082,0.005377,8621.620537,1661.946235,10983.910746,0.291800
440.811188,0.315765,0.005463,8992.346673,1754.284823,11174.839053,0.292930
441.167779,0.302999,0.005383,8484.601303,1699.393349,10895.167373,0.294053
441.524332,0.310212,0.005528,8654.108557,1786.703446,10870.125848,0.295168
441.880848,0.304514,0.005315,8760.787748,1731.833662,11195.278688,0.296275
442.237327,0.315110,0.005497,9204.959800,1943.628771,11383.624500,0.297374
442.593768,0.306655,0.005221,9172.631418,1784.210160,11646.398491,0.298465
442.950172,0.316973,0.005378,9403.347241,1841.536655,11598.866301,0.299546
443.306538,0.313020,0.005297,9566.873835,1941.140216,11897.358342,0.300618
443.662866,0.321356,0.005467,9564.572253,1933.674103,11630.556328,0.301683
444.019157,0.312296,0.005249,9592.188223,1903.802927,11949.300411,0.302739
444.375410,0.321641,0.005357,9750.852739,1873.920970,11858.953530,0.303788
444.731626,0.336766,0.005541,10209.543487,1958.558534,11940.268440,0.304831
445.087804,0.324647,0.005440,9982.713623,2043.109930,11998.965507,0.305868
445.443944,0.323526,0.005293,10234.720260,2003.331735,12352.872698,0.306899
445.800046,0.333484,0.005589,10101.910381,2062.991916,11861.212939,0.307925
446.156111,0.324654,0.005375,10216.410403,2082.869170,12258.285537,0.308947
446.512138,0.327900,0.005467,10005.645370,1990.897152,11910.910371,0.309965
446.868128,0.322752,0.005439,9819.770072,1993.384218,11827.317805,0.310978
447.224079,0.334718,0.005541,10390.241861,2122.609512,12132.069035,0.311985
447.579993,0.335354,0.005523,10323.940954,2033.167161,12044.099866,0.312987
447.935869,0.338756,0.005566,10303.357421,1978.460711,11922.202690,0.313981
448.291707,0.333721,0.005588,10198.097754,2102.741699,11910.910371,0.314968
448.647507,0.341381,0.005747,9985.006997,1968.510218,11456.166600,0.315948
449.003269,0.340728,0.005759,10065.247181,2053.051515,11546.787568,0.316919
449.358993,0.341156,0.005688,10117.946986,1968.510218,11605.657662,0.317881
449.714680,0.340912,0.005696,10076.705644,1961.046567,11558.110785,0.318834
450.070328,0.353636,0.005921,10092.745639,1908.782204,11231.607764,0.319779
450.425939,0.344077,0.005863,9856.509427,1966.022409,11197.549557,0.320715
450.781511,0.350267,0.005900,9989.593613,1913.761182,11188.465839,0.321645
451.137046,0.348405,0.005952,9780.721897,1911.271731,10990.734569,0.322567
451.492542,0.345882,0.005827,9833.548677,1844.028207,11122.589568,0.323484
451.848000,0.354531,0.006010,9916.186416,1891.353423,10977.086553,0.324394
452.203420,0.346612,0.005889,9727.871269,1841.536655,10967.987055,0.325300
452.558802,0.353554,0.006177,9394.127552,1819.109298,10407.085660,0.326201
452.914146,0.357502,0.006151,9741.660694,1883.882822,10687.854296,0.327097
453.269452,0.347522,0.006005,9541.553907,1853.993664,10708.373201,0.327989
453.624720,0.360823,0.006243,9647.400434,1849.011086,10493.895941,0.328876
453.979949,0.351750,0.006087,9253.435118,1664.443243,10288.191973,0.329757
454.335140,0.352373,0.006213,9267.281414,1811.632156,10263.026388,0.330632
454.690293,0.357634,0.006202,9301.889793,1674.430513,10187.498032,0.331501
455.045408,0.358260,0.006457,9091.770052,1834.061547,9914.740754,0.332363
455.400484,0.362028,0.006327,9278.818708,1691.905298,10045.467279,0.333218
455.755522,0.377832,0.006778,9292.661919,1809.139625,9698.839204,0.334066
456.110522,0.368942,0.006526,9331.875229,1774.236258,9928.508246,0.334905
456.465484,0.374943,0.006609,9294.968958,1689.409129,9758.596476,0.335737
456.820407,0.366624,0.006514,9331.875229,1819.109298,9965.213714,0.336561
457.175291,0.375602,0.006598,9467.864339,1759.273136,9912.446016,0.337378
457.530137,0.363624,0.006397,9331.875229,1756.779017,10027.128393,0.338188
