# FilmMeasure spectrum v1.0
# Timestamp: 1686967068 Fri Jun 16 21:57:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.474675 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.133764,0.088510,547.195566,502.423610,689.881791,0.186516
324.531334,0.540099,0.110580,597.829962,431.436930,603.886962,0.187004
324.898822,0.225320,0.061566,582.643171,474.543918,742.948208,0.187578
325.266278,0.193096,0.042772,519.332301,393.380922,758.103336,0.188235
325.633704,0.139193,0.084566,575.048642,525.226655,725.263463,0.188975
326.001100,-0.018789,0.069528,466.110403,474.543918,725.263463,0.189796
326.368465,0.324703,0.069361,572.516965,433.973315,672.184851,0.190697
326.735800,0.333457,0.053651,600.360800,411.142781,727.790103,0.191677
327.103104,0.403512,0.101893,645.901584,517.626400,694.937311,0.192733
327.470377,0.361877,0.068556,557.325135,400.993659,641.837747,0.193863
327.837620,0.312884,0.055511,572.516965,406.068391,702.519969,0.195066
328.204832,0.247535,0.093085,569.985203,492.286725,667.127834,0.196341
328.572014,0.048595,0.109006,569.985203,555.620085,720.209933,0.197687
328.939165,0.185620,0.069895,597.829962,517.626400,758.103336,0.199103
329.306285,0.366511,0.078039,592.768034,449.189840,667.127834,0.200588
329.673374,0.229181,0.070434,544.662964,451.725630,677.241535,0.202144
330.040433,0.229449,0.062000,544.662964,439.045830,694.937311,0.203768
330.407460,0.450866,0.078405,625.664580,436.509615,669.656384,0.205458
330.774457,0.291841,0.063947,633.254083,492.286725,760.628902,0.207211
331.141424,0.163249,0.063585,554.792869,479.613715,735.369528,0.209023
331.508359,0.062554,0.086538,521.865747,499.889516,694.937311,0.210889
331.875264,0.234004,0.064725,653.489083,540.424887,808.598984,0.212807
332.242137,0.446100,0.062275,607.952813,375.614876,664.599200,0.214776
332.608980,0.241373,0.060300,559.857317,444.118005,710.101880,0.216794
332.975792,0.312894,0.067187,668.661831,520.159903,783.355279,0.218863
333.342573,0.179258,0.065342,559.857317,479.613715,727.790103,0.220981
333.709323,0.308146,0.045967,625.664580,418.753726,790.929254,0.223149
334.076041,0.516388,0.094194,613.013736,426.363904,626.659691,0.225364
334.442729,0.357989,0.098368,564.921428,456.796955,624.129722,0.227624
334.809386,0.480929,0.127108,592.768034,469.473781,611.478625,0.229926
335.176012,0.470640,0.077803,564.921428,373.076527,598.825435,0.232270
335.542607,0.212384,0.048041,521.865747,398.456165,720.209933,0.234651
335.909170,0.203745,0.034988,534.531711,370.538092,816.170491,0.237068
336.275703,0.650108,0.090680,673.718747,390.843172,631.719377,0.239518
336.642204,0.317972,0.088386,620.604493,510.025385,702.519969,0.241998
337.008674,0.371050,0.076520,572.516965,426.363904,644.367131,0.244507
337.375113,0.198881,0.076691,483.855185,413.679848,608.948154,0.247042
337.741521,0.260125,0.080471,552.260519,459.332490,657.012799,0.249605
338.107898,0.262023,0.076623,635.783750,530.293070,753.051957,0.252197
338.474243,0.240680,0.076364,549.728085,459.332490,667.127834,0.254820
338.840557,0.088773,0.084470,549.728085,517.626400,717.683044,0.257474
339.206840,0.313911,0.074972,547.195566,426.363904,639.308280,0.260160
339.573091,0.300544,0.089305,590.236944,489.752293,674.713235,0.262874
339.939312,-0.045965,0.191037,557.325135,565.748534,667.127834,0.265613
340.305500,0.245394,0.061590,564.921428,449.189840,710.101880,0.268373
340.671658,0.372276,0.063331,615.544072,431.436930,705.047356,0.271149
341.037784,0.347712,0.050747,582.643171,375.614876,705.047356,0.273940
341.403878,0.387687,0.098812,590.236944,469.473781,641.837747,0.276746
341.769941,0.332445,0.066435,673.718747,512.559141,780.830456,0.279572
342.135973,0.410928,0.049578,613.013736,347.688326,705.047356,0.282421
342.501973,0.280191,0.057203,572.516965,428.900459,712.629018,0.285295
342.867942,0.297347,0.056257,559.857317,406.068391,692.409593,0.288197
343.233879,0.301035,0.074982,549.728085,433.973315,646.896432,0.291125
343.599784,0.197142,0.073527,590.236944,510.025385,735.369528,0.294074
343.965658,0.293317,0.120328,630.724332,555.620085,697.464947,0.297040
344.331500,0.205969,0.065569,549.728085,459.332490,702.519969,0.300020
344.697311,0.173962,0.073769,534.531711,466.938586,682.297887,0.303009
345.063090,0.118681,0.064489,600.360800,542.957631,811.122902,0.306010
345.428838,-0.028586,0.084218,488.924360,499.889516,712.629018,0.309023
345.794553,0.261641,0.081785,625.664580,527.759905,735.369528,0.312054
346.160237,0.267497,0.087261,580.111745,489.752293,677.241535,0.315103
346.525890,0.438991,0.058256,602.891555,360.383498,667.127834,0.318174
346.891510,0.269359,0.053580,564.921428,418.753726,720.209933,0.321267
347.257099,0.317436,0.060179,575.048642,418.753726,692.409593,0.324379
347.622656,0.372410,0.058926,577.580236,385.767415,672.184851,0.327507
347.988181,0.088212,0.108194,529.465578,504.957620,659.541683,0.330647
348.353675,0.209149,0.139346,585.174512,540.424887,659.541683,0.333797
348.719136,0.228509,0.100133,582.643171,515.092813,679.769753,0.336955
349.084566,0.484878,0.064145,653.489083,393.380922,692.409593,0.340124
349.449963,0.233839,0.059100,572.516965,456.796955,732.843136,0.343308
349.815329,0.172252,0.122499,580.111745,537.892059,674.713235,0.346511
350.180663,0.391975,0.074497,638.313333,469.473781,710.101880,0.349735
350.545965,0.343209,0.088747,605.422226,487.217775,679.769753,0.352985
350.911235,0.320306,0.055535,666.133248,482.148486,803.550901,0.356260
351.276472,0.373309,0.073944,585.174512,431.436930,662.070483,0.359560
351.641678,0.131399,0.054731,656.018082,578.407205,909.491800,0.362884
352.006852,0.262312,0.080636,668.661831,565.748534,785.880020,0.366231
352.371994,0.289309,0.059377,597.829962,451.725630,735.369528,0.369600
352.737103,0.059495,0.088908,602.891555,580.938687,788.404678,0.372991
353.102181,0.320770,0.067440,729.322892,570.812255,848.971823,0.376403
353.467226,0.280071,0.070379,719.216034,588.532629,851.494429,0.379835
353.832239,0.425275,0.068539,698.998339,487.217775,768.205103,0.383286
354.197220,0.306129,0.066240,729.322892,575.875639,859.061755,0.386757
354.562169,0.141141,0.065009,656.018082,586.001399,866.628344,0.390245
354.927085,0.136211,0.123323,698.998339,661.901899,816.170491,0.393750
355.291970,0.271323,0.115723,683.831581,608.779453,765.679785,0.397269
355.656822,0.160746,0.065487,683.831581,603.718250,886.802320,0.400800
356.021642,0.354694,0.111158,774.787377,664.430621,841.403515,0.404341
356.386429,0.375115,0.066593,810.130170,608.779453,914.533010,0.407890
356.751184,0.179922,0.069968,754.584244,666.959261,944.773439,0.411445
357.115907,0.386190,0.122739,888.331966,770.561992,944.773439,0.414998
357.480597,0.350273,0.077089,812.654039,651.786176,914.533010,0.418543
357.845255,0.198519,0.078320,827.795524,737.727419,997.666079,0.422073
358.209880,0.287784,0.060334,855.547244,684.657404,1025.357516,0.425583
358.574473,0.430336,0.090569,903.458723,720.041477,964.927229,0.429066
358.939034,0.187935,0.086843,885.810555,805.906714,1050.523085,0.432516
359.303562,0.619656,0.145776,1039.468003,838.712383,1025.357516,0.435929
359.668058,0.204967,0.070795,951.340786,841.235322,1151.105119,0.439299
360.032521,0.410512,0.095187,1029.401327,853.848787,1100.830115,0.442621
360.396951,0.429214,0.121488,1069.660309,921.926196,1120.943952,0.445891
360.761349,0.412226,0.103901,1145.090559,974.834273,1213.904051,0.449105
361.125715,0.692006,0.162406,1162.680605,937.046443,1125.971612,0.452256
361.490047,0.221944,0.112067,1202.871782,1118.262403,1339.353534,0.455337
361.854347,0.075134,0.155001,1147.603662,1125.804028,1294.214418,0.458338
362.218615,0.318141,0.099184,1172.730308,1037.773536,1284.180042,0.461254
362.582849,0.305777,0.124821,1330.845921,1221.269206,1429.555632,0.464077
362.947051,0.331172,0.107253,1303.261000,1166.013898,1407.014594,0.466801
363.311221,0.348276,0.109827,1408.534225,1261.430789,1507.148806,0.469424
363.675357,0.133099,0.223244,1466.125489,1436.900978,1564.669890,0.471940
364.039461,0.383867,0.117927,1488.650017,1331.664965,1569.669797,0.474347
364.403532,0.353266,0.117563,1508.666553,1364.252752,1602.161696,0.476642
364.767570,0.441129,0.082030,1603.677668,1326.650283,1692.071707,0.478821
365.131575,0.133292,0.117633,1536.181213,1479.457431,1727.010018,0.480884
365.495548,0.277891,0.139698,1656.136234,1557.002768,1764.427408,0.482834
365.859488,0.467435,0.082128,1755.964255,1444.412572,1831.735820,0.484673
366.223394,0.584024,0.133649,1845.705810,1579.502049,1844.194308,0.486403
366.587268,0.338256,0.090751,1823.279587,1626.980100,1963.700386,0.488025
366.951109,0.175990,0.086759,1845.705810,1736.823340,2095.455653,0.489540
367.314917,0.345499,0.088255,2034.840943,1816.616993,2182.350149,0.490949
367.678691,0.376759,0.100876,2044.783513,1834.061547,2157.532333,0.492259
368.042433,0.468717,0.096517,2124.281505,1831.569694,2192.275224,0.493475
368.406142,0.265877,0.104651,2052.239663,1911.271731,2217.082789,0.494604
368.769818,0.353616,0.076235,2322.697848,2045.595437,2496.903832,0.495653
369.133460,0.288505,0.133084,2327.652285,2199.552867,2454.865702,0.496626
369.497070,0.340046,0.096864,2347.467135,2137.507281,2491.959244,0.497527
369.860647,0.350425,0.084033,2426.680309,2172.258455,2588.327211,0.498360
370.224190,0.326156,0.074825,2468.732331,2202.033738,2669.784893,0.499127
370.587700,0.297536,0.070663,2565.126442,2303.686635,2805.376987,0.499830
370.951177,0.479836,0.091053,2671.281677,2311.119851,2738.840164,0.500470
371.314621,0.357668,0.077316,2691.017050,2392.842215,2866.939686,0.501051
371.678031,0.237740,0.073096,2681.149928,2474.486073,2967.808373,0.501572
372.041409,0.195570,0.085034,2671.281677,2523.929192,2950.595141,0.502035
372.404753,0.229134,0.067251,2735.405147,2516.514548,3056.280135,0.502440
372.768063,0.118603,0.061149,2728.008715,2598.040361,3215.795603,0.502786
373.131341,0.229147,0.060259,2880.740165,2630.135335,3245.213116,0.503075
373.494585,0.259733,0.050072,2861.047970,2521.457716,3255.016782,0.503304
373.857796,0.227258,0.044183,2816.724220,2481.904365,3306.468252,0.503473
374.220973,0.210407,0.050619,2893.045525,2617.792533,3348.097617,0.503590
374.584117,0.354099,0.049574,3082.329526,2588.162572,3365.233458,0.503659
374.947227,0.259260,0.038497,3109.336771,2649.880136,3634.080407,0.503688
375.310304,0.312401,0.040360,3128.973199,2595.571020,3541.297147,0.503685
375.673348,0.371100,0.037842,3288.357471,2580.753484,3634.080407,0.503655
376.036358,0.387721,0.034532,3315.301837,2494.266754,3660.920881,0.503605
376.399335,0.264926,0.032580,3249.151052,2681.955785,3858.319440,0.503540
376.762278,0.308759,0.032286,3374.061210,2689.356164,3904.560721,0.503460
377.125187,0.283044,0.029301,3320.199934,2637.540166,3955.642230,0.503369
377.488063,0.328548,0.025513,3508.572261,2560.992786,4132.989770,0.503269
377.850906,0.325458,0.025423,3467.017728,2531.343195,4094.148399,0.503161
378.213714,0.302436,0.025280,3508.572261,2635.071960,4200.922761,0.503049
378.576489,0.374678,0.027103,3667.280089,2605.447958,4137.843788,0.502933
378.939231,0.349578,0.022024,3737.998132,2518.986167,4399.582681,0.502813
379.301939,0.344275,0.020591,3769.681386,2481.904365,4493.918402,0.502687
379.664613,0.333965,0.018857,3718.495231,2368.086175,4537.425820,0.502557
380.027253,0.276839,0.016927,3706.303783,2484.376986,4846.231681,0.502421
380.389859,0.319139,0.017604,3867.098977,2464.594013,4810.095785,0.502279
380.752432,0.371900,0.017791,4141.742998,2425.014292,4882.353790,0.502132
381.114971,0.304943,0.015907,3913.335802,2427.488564,5014.684050,0.501980
381.477476,0.340846,0.016447,4093.193342,2425.014292,5017.088352,0.501827
381.839948,0.333636,0.014807,4056.764259,2254.115156,5108.406959,0.501673
382.202385,0.336132,0.014590,4151.449855,2283.861533,5211.636142,0.501520
382.564789,0.341704,0.013294,4187.841465,2085.353494,5319.547980,0.501371
382.927159,0.324499,0.013186,4175.712525,2182.184721,5403.395964,0.501227
383.289494,0.339933,0.012910,4250.886273,2080.384771,5420.156834,0.501089
383.651796,0.339574,0.012589,4357.479717,2105.225434,5566.093327,0.500956
384.014064,0.327086,0.011904,4270.276025,2010.791593,5606.725140,0.500827
384.376298,0.357451,0.011709,4553.389576,1916.250559,5747.610350,0.500703
384.738498,0.357075,0.011193,4553.389576,1794.182852,5797.707041,0.500582
385.100664,0.365061,0.011627,4642.742816,1888.863297,5788.166786,0.500464
385.462795,0.355885,0.010771,4681.355726,1781.716798,5983.557373,0.500349
385.824893,0.359393,0.010490,4826.013341,1764.261146,6147.672666,0.500237
386.186957,0.332275,0.009707,4727.187983,1741.812714,6354.215747,0.500127
386.548986,0.348365,0.009606,4828.422424,1599.496183,6347.100668,0.500019
386.910982,0.361727,0.010054,5059.410167,1756.779017,6422.968849,0.499914
387.272943,0.369598,0.009510,5169.893728,1539.499016,6548.499812,0.499810
387.634870,0.370953,0.009495,5380.899907,1654.454753,6766.033389,0.499708
387.996763,0.366933,0.009172,5304.223876,1519.490101,6756.585087,0.499608
388.358621,0.378736,0.009180,5464.694723,1471.949099,6813.261768,0.499511
388.720446,0.368478,0.008788,5479.052274,1436.900978,6983.103523,0.499416
389.082236,0.373149,0.008467,5744.285568,1376.782993,7282.004138,0.499325
389.443991,0.369549,0.008213,5734.740115,1284.012792,7347.787711,0.499236
389.805713,0.359484,0.008199,5777.687337,1451.923465,7497.994696,0.499151
390.167400,0.361805,0.008157,5851.607973,1439.404920,7554.266854,0.499070
390.529053,0.372484,0.008171,6011.182644,1381.794541,7601.137329,0.498992
390.890671,0.359549,0.007784,5954.051217,1316.619976,7758.001932,0.498917
391.252255,0.393034,0.008184,6386.480249,1289.030148,7753.322772,0.498844
391.613805,0.387831,0.008131,6412.556174,1354.227151,7842.191589,0.498773
391.975320,0.394222,0.008039,6504.952749,1241.352528,7870.240008,0.498703
392.336800,0.689992,0.016665,19320.085838,9781.418753,16631.644566,0.498634
392.698247,0.389218,0.008132,6722.579691,1516.988639,8131.671155,0.498566
393.059658,0.397800,0.007889,6800.528001,1246.372567,8138.665033,0.498498
393.421035,0.402917,0.007803,6935.025987,1168.526337,8220.226817,0.498432
393.782378,0.376061,0.007246,6925.593295,1223.779898,8680.486438,0.498368
394.143686,0.405309,0.007566,7367.999987,1186.111185,8673.527186,0.498306
394.504959,0.400440,0.007374,7607.244578,1256.411697,9027.894839,0.498247
394.866198,0.396995,0.007292,7719.642320,1316.619976,9205.814068,0.498191
395.227402,0.399220,0.007327,7595.529594,1226.290511,9016.331933,0.498139
395.588572,0.393215,0.007147,7740.703606,1268.958833,9291.208461,0.498090
395.949707,0.411626,0.007424,7927.731786,1251.392290,9143.458683,0.498044
396.310807,0.410639,0.007260,8000.117153,1155.963344,9251.981159,0.497999
396.671872,0.406943,0.007264,7967.433049,1216.247583,9261.212329,0.497957
397.032903,0.405292,0.007248,7895.025551,1191.134712,9198.887385,0.497916
397.393898,0.393437,0.007010,7859.972027,1191.134712,9383.454836,0.497877
397.754860,0.436297,0.007639,8540.304360,1278.995121,9309.663697,0.497837
398.115786,0.411336,0.007216,8098.109771,1140.885122,9288.901347,0.497798
398.476677,0.407001,0.006995,8221.640013,1080.543475,9519.382904,0.497758
398.837534,0.406872,0.006931,8440.385772,1138.371806,9756.298685,0.497718
399.198355,0.404294,0.006785,8558.883829,1103.176994,9944.568291,0.497676
399.559142,0.416808,0.006938,8980.726127,1221.269206,10132.538425,0.497633
399.919894,0.416186,0.006941,9020.047610,1258.921282,10171.470753,0.497587
400.280611,0.416022,0.006928,9070.913833,1273.977135,10217.257296,0.497540
400.641293,0.418171,0.006883,9156.409872,1216.247583,10263.026388,0.497490
401.001940,0.424049,0.006963,9424.035063,1319.127671,10411.656166,0.497439
401.362552,0.425032,0.006929,9412.512414,1243.862587,10372.801381,0.497387
401.723129,0.420371,0.006958,9338.740017,1346.707128,10363.657269,0.497335
402.083671,0.428221,0.007064,9419.426142,1324.142824,10276.753722,0.497284
402.444177,0.428034,0.007080,9329.515123,1291.538707,10171.470753,0.497233
402.804649,0.428105,0.007003,9467.810589,1276.486167,10311.065221,0.497185
403.165086,0.426420,0.006996,9359.493310,1243.862587,10217.257296,0.497137
403.525487,0.431054,0.007062,9368.715786,1211.225644,10121.085327,0.497090
403.885853,0.432954,0.007063,9571.423162,1278.995121,10283.616803,0.497042
404.246185,0.434021,0.007108,9520.779749,1273.977135,10194.366209,0.496992
404.606480,0.431847,0.007015,9447.076892,1171.038697,10155.441329,0.496939
404.966741,0.432643,0.007067,9679.541791,1344.200296,10363.657269,0.496883
405.326967,0.439211,0.007111,9693.336931,1238.842390,10237.855543,0.496823
405.687157,0.440663,0.007078,9872.525722,1261.430789,10384.230550,0.496757
406.047312,0.432782,0.006917,10094.983428,1384.300199,10767.630964,0.496686
406.407431,0.439613,0.007133,9934.488956,1384.300199,10439.075594,0.496610
406.767515,0.445688,0.006927,10607.128730,1344.200296,11006.655390,0.496527
407.127564,0.452045,0.006997,10705.196793,1321.635286,10958.886900,0.496439
407.487578,0.448740,0.007037,10397.045178,1284.012792,10699.254108,0.496343
407.847556,0.445094,0.007073,10330.747996,1384.300199,10690.134343,0.496241
408.207498,0.445974,0.006991,10406.186774,1294.047188,10740.284743,0.496132
408.567406,0.447683,0.007195,10042.273460,1299.063914,10315.639351,0.496020
408.927277,0.460290,0.007359,10241.532340,1294.047188,10256.162134,0.495909
409.287114,0.453575,0.007153,10472.442801,1334.172188,10610.307663,0.495806
409.646914,0.452885,0.007276,10264.414445,1384.300199,10400.229579,0.495714
410.006680,0.454799,0.007364,10175.149584,1389.311279,10260.738347,0.495639
410.366409,0.444569,0.007080,10344.467632,1391.816702,10628.558317,0.495587
410.726103,0.449010,0.007102,10508.982443,1394.322046,10694.694309,0.495561
411.085762,0.455356,0.007199,10495.281358,1344.200296,10541.843568,0.495561
411.445385,0.452589,0.007106,10584.311016,1344.200296,10678.733691,0.495580
411.804972,0.465025,0.007309,10657.312822,1321.635286,10491.612251,0.495609
412.164524,0.461624,0.007196,10823.687117,1354.227151,10715.212080,0.495639
412.524040,0.458041,0.007317,10513.549130,1424.380100,10471.057124,0.495662
412.883520,0.454077,0.007142,10739.388293,1429.388685,10767.630964,0.495668
413.242964,0.472919,0.007419,10821.409520,1339.186399,10461.920401,0.495651
413.602373,0.479686,0.007523,11108.061921,1454.426941,10601.181321,0.495601
413.961746,0.477669,0.007482,11221.633430,1514.487100,10740.284743,0.495520
414.321083,0.473427,0.007375,11212.551420,1479.457431,10801.805286,0.495415
414.680384,0.459555,0.007135,11167.131706,1501.978245,11027.122069,0.495289
415.039650,0.462285,0.007108,11176.216938,1391.816702,10965.712078,0.495149
415.398880,0.493268,0.007631,11468.872423,1424.380100,10623.995907,0.495000
415.758073,0.473740,0.007308,11385.000153,1464.440068,10913.376250,0.494847
416.117231,0.472629,0.007242,11421.275875,1421.875691,10956.611758,0.494696
416.476353,0.478206,0.007393,11235.255240,1369.265083,10655.929231,0.494552
416.835439,0.480777,0.007426,11548.161503,1514.487100,10897.443627,0.494412
417.194489,0.467366,0.007345,11180.759313,1554.502463,10804.083241,0.494277
417.553503,0.474040,0.007316,11276.112007,1389.311279,10744.842865,0.494144
417.912481,0.492670,0.007670,11294.266407,1369.265083,10395.658643,0.494013
418.271424,0.481262,0.007595,11055.785017,1431.892860,10381.944802,0.493880
418.630330,0.484825,0.007717,11103.516957,1514.487100,10356.798733,0.493746
418.989199,0.493562,0.007749,11228.444516,1399.332502,10292.766969,0.493608
419.348033,0.478039,0.007472,11185.301526,1421.875691,10532.712135,0.493466
419.706831,0.484985,0.007664,11276.112007,1531.996252,10484.760927,0.493320
420.065593,0.485599,0.007606,11246.605645,1424.380100,10427.651584,0.493170
420.424318,0.476881,0.007390,11253.415406,1374.277101,10585.208592,0.493017
420.783007,0.478392,0.007431,11509.655659,1526.994023,10794.971172,0.492862
421.141660,0.481323,0.007527,11253.415406,1429.388685,10484.760927,0.492704
421.500277,0.477977,0.007394,11294.266407,1364.252752,10571.516030,0.492545
421.858858,0.486197,0.007443,11844.507473,1509.483790,10920.203898,0.492384
422.217402,0.473967,0.007199,11790.264397,1474.451954,11099.865718,0.492223
422.575910,0.491437,0.007400,12228.109227,1511.985484,11145.309364,0.492060
422.934381,0.479090,0.007156,12259.652253,1521.991485,11413.099607,0.491895
423.292817,0.484206,0.007056,12806.028592,1519.490101,11795.674623,0.491729
423.651216,0.499547,0.007293,13247.474209,1671.933810,11877.027746,0.491561
424.009578,0.490317,0.007186,12880.068037,1574.502747,11718.795706,0.491391
424.367905,0.477623,0.006937,12936.133679,1589.499730,12030.561127,0.491219
424.726194,0.483273,0.007111,12906.982208,1674.430513,11879.286852,0.491044
425.084448,0.492650,0.007235,12956.312095,1611.990022,11712.010143,0.490867
425.442665,0.492530,0.007289,12902.496855,1664.443243,11662.238759,0.490687
425.800845,0.478665,0.007225,12295.692664,1629.478178,11383.624500,0.490505
426.158989,0.489998,0.007356,12455.510110,1582.001585,11286.082115,0.490321
426.517096,0.485688,0.007344,12376.749595,1639.469726,11297.428037,0.490135
426.875167,0.487229,0.007292,12243.881636,1444.412572,11118.045122,0.489947
427.233201,0.486639,0.007565,11738.260812,1554.502463,10678.733691,0.489757
427.591199,0.488786,0.007553,12052.237506,1651.957440,10920.203898,0.489565
427.949160,0.502911,0.007803,11853.545855,1489.467456,10457.351782,0.489371
428.307085,0.498567,0.007687,12128.927176,1601.995104,10781.301819,0.489175
428.664972,0.498133,0.007736,11919.055992,1559.502996,10592.054302,0.488977
429.022823,0.478073,0.007290,11968.732162,1529.495176,11004.381110,0.488778
429.380638,0.501522,0.007676,12119.907087,1494.472004,10678.733691,0.488576
429.738415,0.498599,0.007744,11998.077714,1591.998958,10630.839458,0.488372
430.096156,0.497650,0.007622,12320.465044,1629.478178,10924.755457,0.488165
430.453860,0.493240,0.007441,12581.435869,1641.967421,11229.337498,0.487957
430.811528,0.500693,0.007412,13005.625542,1616.987021,11440.301469,0.487746
431.169158,0.495277,0.007426,13146.751157,1868.939594,11693.913616,0.487533
431.526752,0.503803,0.007506,13180.332956,1754.284823,11530.933423,0.487318
431.884309,0.499007,0.007362,13390.610216,1791.689792,11802.455934,0.487101
432.241829,0.490615,0.007235,13028.035333,1644.465041,11628.293006,0.486882
432.599312,0.494383,0.007198,13336.949865,1641.967421,11811.497148,0.486660
432.956758,0.497633,0.007445,13001.143178,1731.833662,11458.432890,0.486437
433.314167,0.499609,0.007487,12886.797041,1669.437031,11304.235112,0.486211
433.671539,0.501240,0.007513,12906.982208,1669.437031,11281.543467,0.485984
434.028874,0.481048,0.007356,12234.869050,1644.465041,11074.864793,0.485754
434.386173,0.504708,0.007717,12669.068615,1719.358138,11004.381110,0.485523
434.743434,0.496607,0.007527,12594.921317,1639.469726,11072.591737,0.485289
435.100658,0.505483,0.007662,12713.987793,1641.967421,10999.832427,0.485053
435.457845,0.504387,0.007544,13014.589863,1666.940175,11270.196146,0.484815
435.814995,0.493710,0.007421,12900.254127,1729.338709,11379.089274,0.484575
436.172108,0.496441,0.007615,12536.475180,1721.853395,11004.381110,0.484333
436.529184,0.510567,0.007802,12963.037622,1816.616993,11111.228150,0.484089
436.886222,0.511337,0.007648,13030.276127,1614.488560,11111.228150,0.483843
437.243224,0.489921,0.007485,12547.716681,1721.853395,11113.500515,0.483595
437.600188,0.494142,0.007586,12774.606579,1866.448793,11240.688426,0.483345
437.957115,0.497500,0.007630,12637.616860,1754.284823,11036.217308,0.483092
438.314004,0.492205,0.007455,12900.254127,1801.661578,11360.946785,0.482838
438.670857,0.511663,0.007751,12781.340438,1599.496183,10856.464724,0.482582
439.027672,0.495853,0.007468,12727.460825,1614.488560,11099.865718,0.482323
439.384450,0.504250,0.007680,12891.282873,1761.767179,11095.320461,0.482063
439.741190,0.505569,0.007624,12826.224884,1609.491407,10983.910746,0.481800
440.097894,0.509836,0.007718,13088.524959,1759.273136,11140.765729,0.481536
440.454559,0.505003,0.007657,12821.737060,1661.946235,10983.910746,0.481269
440.811188,0.506415,0.007655,13072.844814,1754.284823,11174.839053,0.481001
441.167779,0.493232,0.007590,12469.007500,1699.393349,10895.167373,0.480730
441.524332,0.514343,0.007919,12889.039974,1786.703446,10870.125848,0.480457
441.880848,0.494833,0.007491,12868.852344,1731.833662,11195.278688,0.480183
442.237327,0.509560,0.007738,13392.845658,1943.628771,11383.624500,0.479907
442.593768,0.497568,0.007360,13473.300105,1784.210160,11646.398491,0.479628
442.950172,0.515978,0.007629,13843.753023,1841.536655,11598.866301,0.479348
443.306538,0.493849,0.007322,13672.023862,1941.140216,11897.358342,0.479066
443.662866,0.512568,0.007643,13801.395347,1933.674103,11630.556328,0.478782
444.019157,0.496844,0.007304,13830.378114,1903.802927,11949.300411,0.478497
444.375410,0.513400,0.007504,14133.274535,1873.920970,11858.953530,0.478209
444.731626,0.521263,0.007617,14411.188639,1958.558534,11940.268440,0.477920
445.087804,0.511303,0.007541,14235.599846,2043.109930,11998.965507,0.477629
445.443944,0.489941,0.007126,14157.749299,2003.331735,12352.872698,0.477336
445.800046,0.518265,0.007693,14244.494766,2062.991916,11861.212939,0.477041
446.156111,0.510410,0.007444,14551.087200,2082.869170,12258.285537,0.476744
446.512138,0.500886,0.007418,13928.435204,1990.897152,11910.910371,0.476444
446.868128,0.501296,0.007460,13845.982067,1993.384218,11827.317805,0.476143
447.224079,0.510053,0.007519,14406.745570,2122.609512,12132.069035,0.475840
447.579993,0.496698,0.007341,14006.393148,2033.167161,12044.099866,0.475535
447.935869,0.501685,0.007408,13999.712488,1978.460711,11922.202690,0.475228
448.291707,0.503552,0.007524,14013.073539,2102.741699,11910.910371,0.474919
448.647507,0.507636,0.007675,13591.671429,1968.510218,11456.166600,0.474609
449.003269,0.508895,0.007713,13721.108120,2053.051515,11546.787568,0.474297
449.358993,0.507456,0.007601,13788.016928,1968.510218,11605.657662,0.473984
449.714680,0.499430,0.007524,13553.713003,1961.046567,11558.110785,0.473669
450.070328,0.513589,0.007799,13497.875103,1908.782204,11231.607764,0.473352
450.425939,0.498627,0.007686,13115.401393,1966.022409,11197.549557,0.473034
450.781511,0.500961,0.007674,13175.855814,1913.761182,11188.465839,0.472715
451.137046,0.500390,0.007760,12931.649212,1911.271731,10990.734569,0.472393
451.492542,0.493682,0.007562,12963.037622,1844.028207,11122.589568,0.472070
451.848000,0.505413,0.007807,13045.960740,1891.353423,10977.086553,0.471746
452.203420,0.500298,0.007709,12940.618010,1841.536655,10967.987055,0.471419
452.558802,0.509466,0.008088,12462.258966,1819.109298,10407.085660,0.471091
452.914146,0.508692,0.007984,12785.829505,1883.882822,10687.854296,0.470760
453.269452,0.492973,0.007759,12487.002018,1853.993664,10708.373201,0.470428
453.624720,0.491555,0.007847,12207.827780,1849.011086,10493.895941,0.470094
453.979949,0.503012,0.007929,12246.134691,1664.443243,10288.191973,0.469758
454.335140,0.507854,0.008135,12288.935798,1811.632156,10263.026388,0.469420
454.690293,0.489814,0.007829,11860.324243,1674.430513,10187.498032,0.469080
455.045408,0.503697,0.008305,11783.482469,1834.061547,9914.740754,0.468739
455.400484,0.495636,0.007991,11819.648786,1691.905298,10045.467279,0.468397
455.755522,0.499129,0.008352,11448.476030,1809.139625,9698.839204,0.468053
456.110522,0.497729,0.008159,11715.644232,1774.236258,9928.508246,0.467707
456.465484,0.509556,0.008323,11767.656631,1689.409129,9758.596476,0.467361
456.820407,0.482846,0.007993,11466.606315,1819.109298,9965.213714,0.467012
457.175291,0.500929,0.008190,11783.482469,1759.273136,9912.446016,0.466663
457.530137,0.485829,0.007933,11625.139381,1756.779017,10027.128393,0.466312
