# FilmMeasure spectrum v1.0
# Timestamp: 1686967339 Fri Jun 16 22:02:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.368845 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.169086,0.125616,542.459531,502.423610,689.881791,0.211440
324.531334,0.532657,0.135125,547.524799,431.436930,603.886962,0.210208
324.898822,0.215035,0.086106,547.524799,474.543918,742.948208,0.208992
325.266278,0.339545,0.061981,550.057306,393.380922,758.103336,0.207792
325.633704,0.208058,0.119345,577.909337,525.226655,725.263463,0.206609
326.001100,0.508829,0.099455,636.112600,474.543918,725.263463,0.205445
326.368465,0.711589,0.114739,648.759630,433.973315,672.184851,0.204301
326.735800,0.491102,0.076740,608.281783,411.142781,727.790103,0.203179
327.103104,0.481873,0.138050,625.993474,517.626400,694.937311,0.202076
327.470377,0.694844,0.109405,613.342685,400.993659,641.837747,0.200991
327.837620,0.335498,0.074856,532.327985,406.068391,702.519969,0.199922
328.204832,0.453996,0.135340,593.097069,492.286725,667.127834,0.198869
328.572014,-0.135608,0.173223,527.261706,555.620085,720.209933,0.197830
328.939165,0.164088,0.099499,567.782502,517.626400,758.103336,0.196807
329.306285,0.473612,0.107860,580.440835,449.189840,667.127834,0.195802
329.673374,0.466332,0.104493,585.503580,451.725630,677.241535,0.194816
330.040433,0.356466,0.088430,555.122069,439.045830,694.937311,0.193850
330.407460,0.186256,0.094312,491.788294,436.509615,669.656384,0.192903
330.774457,0.531924,0.095920,674.047435,492.286725,760.628902,0.191976
331.141424,0.076265,0.092207,504.459271,479.613715,735.369528,0.191065
331.508359,-0.032597,0.129465,491.788294,499.889516,694.937311,0.190171
331.875264,0.464889,0.095832,699.326919,540.424887,808.598984,0.189291
332.242137,0.500956,0.080530,560.186494,375.614876,664.599200,0.188427
332.608980,0.192827,0.083643,509.527070,444.118005,710.101880,0.187579
332.975792,0.352891,0.092025,638.642173,520.159903,783.355279,0.186748
333.342573,0.398323,0.095246,605.751207,479.613715,727.790103,0.185935
333.709323,0.292415,0.060736,557.654324,418.753726,790.929254,0.185142
334.076041,0.384688,0.109663,524.728439,426.363904,626.659691,0.184368
334.442729,0.531288,0.140781,570.314337,456.796955,624.129722,0.183615
334.809386,0.318638,0.155336,527.261706,469.473781,611.478625,0.182883
335.176012,0.815658,0.123047,608.281783,373.076527,598.825435,0.182173
335.542607,0.276371,0.067445,512.060843,398.456165,720.209933,0.181484
335.909170,0.230747,0.048324,501.925245,370.538092,816.170491,0.180814
336.275703,0.648844,0.104580,590.565990,390.843172,631.719377,0.180162
336.642204,0.337669,0.121178,593.097069,510.025385,702.519969,0.179525
337.008674,0.452996,0.104271,552.589729,426.363904,644.367131,0.178901
337.375113,0.485475,0.115343,534.860998,413.679848,608.948154,0.178288
337.741521,0.379032,0.114096,555.122069,459.332490,657.012799,0.177690
338.107898,0.087178,0.110092,555.122069,530.293070,753.051957,0.177108
338.474243,-0.059140,0.117754,443.619257,459.332490,667.127834,0.176545
338.840557,0.126775,0.119360,550.057306,517.626400,717.683044,0.176003
339.206840,0.444950,0.106036,547.524799,426.363904,639.308280,0.175485
339.573091,0.201427,0.123418,537.393926,489.752293,674.713235,0.174988
339.939312,-0.257798,0.309038,532.327985,565.748534,667.127834,0.174513
340.305500,0.400989,0.088728,582.972250,449.189840,710.101880,0.174059
340.671658,0.295623,0.080974,534.860998,431.436930,705.047356,0.173623
341.037784,0.335977,0.065857,517.128135,375.614876,705.047356,0.173207
341.403878,0.423149,0.132265,562.718581,469.473781,641.837747,0.172809
341.769941,0.168414,0.088549,570.314337,512.559141,780.830456,0.172430
342.135973,0.542819,0.068102,595.628064,347.688326,705.047356,0.172071
342.501973,0.313180,0.078533,542.459531,428.900459,712.629018,0.171732
342.867942,0.358930,0.077404,537.393926,406.068391,692.409593,0.171413
343.233879,0.408129,0.105287,544.992207,433.973315,646.896432,0.171116
343.599784,0.086286,0.106949,534.860998,510.025385,735.369528,0.170841
343.965658,0.430411,0.170784,633.582944,555.620085,697.464947,0.170587
344.331500,0.650853,0.109680,661.404574,459.332490,702.519969,0.170356
344.697311,0.366880,0.106031,567.782502,466.938586,682.297887,0.170148
345.063090,0.368343,0.092452,668.990540,542.957631,811.122902,0.169964
345.428838,0.343493,0.109800,593.097069,499.889516,712.629018,0.169804
345.794553,-0.068878,0.127534,509.527070,527.759905,735.369528,0.169669
346.160237,0.337130,0.122338,570.314337,489.752293,677.241535,0.169559
346.525890,0.427023,0.072360,527.261706,360.383498,667.127834,0.169477
346.891510,0.322250,0.074108,542.459531,418.753726,720.209933,0.169421
347.257099,0.507807,0.087895,595.628064,418.753726,692.409593,0.169392
347.622656,0.381381,0.076905,524.728439,385.767415,672.184851,0.169389
347.988181,0.152146,0.151620,534.860998,504.957620,659.541683,0.169413
348.353675,0.281100,0.197145,582.972250,540.424887,659.541683,0.169462
348.719136,0.142975,0.144443,544.992207,515.092813,679.769753,0.169538
349.084566,0.259316,0.071869,491.788294,393.380922,692.409593,0.169640
349.449963,0.374878,0.084707,588.034827,456.796955,732.843136,0.169768
349.815329,0.084766,0.181364,552.589729,537.892059,674.713235,0.169924
350.180663,0.314316,0.095559,565.250584,469.473781,710.101880,0.170107
350.545965,0.372233,0.120717,577.909337,487.217775,679.769753,0.170320
350.911235,0.266812,0.073571,590.565990,482.148486,803.550901,0.170562
351.276472,0.641761,0.112226,618.403251,431.436930,662.070483,0.170838
351.641678,0.440558,0.081430,762.489349,578.407205,909.491800,0.171148
352.006852,0.135013,0.114819,603.220547,565.748534,785.880020,0.171496
352.371994,0.452384,0.085622,613.342685,451.725630,735.369528,0.171882
352.737103,0.172606,0.122304,625.993474,580.938687,788.404678,0.172309
353.102181,0.266382,0.090987,663.933313,570.812255,848.971823,0.172774
353.467226,0.481091,0.102744,747.335082,588.532629,851.494429,0.173274
353.832239,0.580570,0.095625,691.743946,487.217775,768.205103,0.173808
354.197220,0.298246,0.090398,681.632153,575.875639,859.061755,0.174373
354.562169,0.394936,0.093909,724.598100,586.001399,866.628344,0.174969
354.927085,0.181133,0.174855,696.799344,661.901899,816.170491,0.175593
355.291970,0.436891,0.165411,694.271687,608.779453,765.679785,0.176242
355.656822,0.177962,0.093029,666.461968,603.718250,886.802320,0.176916
356.021642,0.950014,0.206713,873.530113,664.430621,841.403515,0.177612
356.386429,0.324970,0.087251,732.177839,608.779453,914.533010,0.178329
356.751184,0.357899,0.099819,790.264457,666.959261,944.773439,0.179064
357.115907,0.570807,0.175410,893.702301,770.561992,944.773439,0.179814
357.480597,0.503919,0.109393,815.505911,651.786176,914.533010,0.180572
357.845255,0.077150,0.115550,762.489349,737.727419,997.666079,0.181334
358.209880,0.377562,0.084535,843.262024,684.657404,1025.357516,0.182095
358.574473,0.701354,0.135309,931.511092,720.041477,964.927229,0.182852
358.939034,0.208062,0.123668,868.486250,805.906714,1050.523085,0.183599
359.303562,0.393904,0.162816,928.991076,838.712383,1025.357516,0.184331
359.668058,0.297229,0.100094,954.187584,841.235322,1151.105119,0.185044
360.032521,0.714452,0.145081,1069.987329,853.848787,1100.830115,0.185733
360.396951,0.597742,0.170994,1067.471756,921.926196,1120.943952,0.186395
360.761349,0.489202,0.141503,1117.767982,974.834273,1213.904051,0.187026
361.125715,0.761698,0.198251,1112.739801,937.046443,1125.971612,0.187622
361.490047,-0.011156,0.176451,1115.253932,1118.262403,1339.353534,0.188178
361.854347,-0.480347,0.319503,1027.211654,1125.804028,1294.214418,0.188689
362.218615,0.475921,0.141198,1180.593312,1037.773536,1284.180042,0.189150
362.582849,0.730099,0.199208,1406.354965,1221.269206,1429.555632,0.189556
362.947051,0.657400,0.163774,1358.747181,1166.013898,1407.014594,0.189904
363.311221,0.736409,0.174025,1481.467877,1261.430789,1507.148806,0.190189
363.675357,0.319142,0.306072,1486.472920,1436.900978,1564.669890,0.190408
364.039461,0.474548,0.163218,1468.953914,1331.664965,1569.669797,0.190558
364.403532,0.058954,0.175138,1381.301753,1364.252752,1602.161696,0.190635
364.767570,0.438595,0.107755,1521.499553,1326.650283,1692.071707,0.190636
365.131575,0.480097,0.165049,1623.990632,1479.457431,1727.010018,0.190560
365.495548,0.493048,0.200712,1681.429196,1557.002768,1764.427408,0.190412
365.859488,0.407351,0.105063,1636.480716,1444.412572,1831.735820,0.190196
366.223394,0.787936,0.184395,1833.571488,1579.502049,1844.194308,0.189915
366.587268,0.272442,0.126127,1738.827441,1626.980100,1963.700386,0.189572
366.951109,0.209665,0.123623,1828.587677,1736.823340,2095.455653,0.189168
367.314917,0.338847,0.121883,1968.020955,1816.616993,2182.350149,0.188705
367.678691,0.357433,0.137711,1975.483980,1834.061547,2157.532333,0.188187
368.042433,0.297603,0.123857,1963.045233,1831.569694,2192.275224,0.187620
368.406142,0.568774,0.154965,2124.604311,1911.271731,2217.082789,0.187009
368.769818,0.384215,0.104954,2258.586045,2045.595437,2496.903832,0.186360
369.133460,-0.001553,0.211350,2199.064954,2199.552867,2454.865702,0.185676
369.497070,0.209077,0.136833,2228.830755,2137.507281,2491.959244,0.184962
369.860647,0.288707,0.115991,2320.542578,2172.258455,2588.327211,0.184219
370.224190,0.286218,0.104028,2367.599234,2202.033738,2669.784893,0.183449
370.587700,0.266035,0.099290,2469.053825,2303.686635,2805.376987,0.182652
370.951177,0.278805,0.115718,2459.161135,2311.119851,2738.840164,0.181831
371.314621,0.162769,0.108948,2488.835765,2392.842215,2866.939686,0.180987
371.678031,0.007251,0.113936,2478.945368,2474.486073,2967.808373,0.180120
372.041409,0.082529,0.127655,2567.917782,2523.929192,2950.595141,0.179231
372.404753,0.061442,0.101665,2558.036524,2516.514548,3056.280135,0.178322
372.768063,-0.045230,0.095446,2562.977295,2598.040361,3215.795603,0.177391
373.131341,0.219302,0.085991,2799.801356,2630.135335,3245.213116,0.176437
373.494585,0.124980,0.072586,2637.054758,2521.457716,3255.016782,0.175461
373.857796,0.286100,0.062357,2780.090801,2481.904365,3306.468252,0.174462
374.220973,0.201996,0.072271,2804.728294,2617.792533,3348.097617,0.173443
374.584117,0.171941,0.067944,2757.911065,2588.162572,3365.233458,0.172411
374.947227,0.090103,0.055763,2762.840386,2649.880136,3634.080407,0.171370
375.310304,0.160924,0.056016,2789.946638,2595.571020,3541.297147,0.170327
375.673348,0.120371,0.050694,2743.121417,2580.753484,3634.080407,0.169287
376.036358,0.217112,0.044287,2819.507432,2494.266754,3660.920881,0.168255
376.399335,0.105454,0.046293,2841.671423,2681.955785,3858.319440,0.167235
376.762278,0.120631,0.044576,2878.598854,2689.356164,3904.560721,0.166228
377.125187,0.090770,0.041032,2792.410423,2637.540166,3955.642230,0.165234
377.488063,0.232803,0.033460,3035.980484,2560.992786,4132.989770,0.164256
377.850906,0.181633,0.033368,2900.747796,2531.343195,4094.148399,0.163294
378.213714,0.160128,0.033890,2962.243133,2635.071960,4200.922761,0.162351
378.576489,0.127652,0.034502,2861.368004,2605.447958,4137.843788,0.161427
378.939231,0.195631,0.027742,3001.577447,2518.986167,4399.582681,0.160520
379.301939,0.169442,0.025777,2930.270965,2481.904365,4493.918402,0.159629
379.664613,0.193954,0.023533,2922.891109,2368.086175,4537.425820,0.158753
380.027253,0.162490,0.022066,2991.745526,2484.376986,4846.231681,0.157892
380.389859,0.134752,0.022051,2883.521328,2464.594013,4810.095785,0.157044
380.752432,0.129855,0.020893,2849.058164,2425.014292,4882.353790,0.156209
381.114971,0.145150,0.019878,2927.811082,2427.488564,5014.684050,0.155389
381.477476,0.118208,0.019757,2834.284054,2425.014292,5017.088352,0.154585
381.839948,0.141478,0.017471,2794.874137,2254.115156,5108.406959,0.153797
382.202385,0.106180,0.017041,2701.203670,2283.861533,5211.636142,0.153027
382.564789,0.156779,0.015070,2767.769427,2085.353494,5319.547980,0.152277
382.927159,0.143813,0.015312,2807.191659,2182.184721,5403.395964,0.151546
383.289494,0.115589,0.014374,2602.493226,2080.384771,5420.156834,0.150837
383.651796,0.133326,0.014017,2730.794778,2105.225434,5566.093327,0.150147
384.014064,0.140776,0.013292,2698.737286,2010.791593,5606.725140,0.149476
384.376298,0.149928,0.012346,2698.737286,1916.250559,5747.610350,0.148823
384.738498,0.134764,0.011456,2530.857186,1794.182852,5797.707041,0.148188
385.100664,0.149912,0.012036,2688.871047,1888.863297,5788.166786,0.147570
385.462795,0.152251,0.011021,2659.265556,1781.716798,5983.557373,0.146968
385.824893,0.140316,0.010478,2609.900439,1764.261146,6147.672666,0.146383
386.186957,0.137356,0.009935,2614.838226,1741.812714,6354.215747,0.145814
386.548986,0.148071,0.009461,2570.387919,1599.496183,6347.100668,0.145260
386.910982,0.114490,0.009671,2496.252811,1756.779017,6422.968849,0.144721
387.272943,0.141957,0.008839,2525.914561,1539.499016,6548.499812,0.144197
387.634870,0.121238,0.008733,2516.028454,1654.454753,6766.033389,0.143687
387.996763,0.124712,0.008303,2429.476176,1519.490101,6756.585087,0.143190
388.358621,0.154571,0.008317,2624.712949,1471.949099,6813.261768,0.142707
388.720446,0.145107,0.007905,2562.977295,1436.900978,6983.103523,0.142238
389.082236,0.133709,0.007295,2483.890710,1376.782993,7282.004138,0.141782
389.443991,0.150694,0.007135,2567.917782,1284.012792,7347.787711,0.141341
389.805713,0.152550,0.007422,2750.516557,1451.923465,7497.994696,0.140913
390.167400,0.146834,0.007271,2706.136225,1439.404920,7554.266854,0.140498
390.529053,0.144175,0.007049,2649.394797,1381.794541,7601.137329,0.140097
390.890671,0.140658,0.006713,2600.024013,1316.619976,7758.001932,0.139710
391.252255,0.137236,0.006610,2548.154126,1289.030148,7753.322772,0.139334
391.613805,0.130204,0.006614,2555.566031,1354.227151,7842.191589,0.138971
391.975320,0.143584,0.006451,2597.554730,1241.352528,7870.240008,0.138618
392.336800,0.364281,0.014495,13343.949130,9781.418753,16631.644566,0.138277
392.698247,0.135844,0.006763,2802.264860,1516.988639,8131.671155,0.137947
393.059658,0.142797,0.006230,2656.797972,1246.372567,8138.665033,0.137628
393.421035,0.143096,0.006010,2617.307013,1168.526337,8220.226817,0.137319
393.782378,0.130843,0.005703,2627.181452,1223.779898,8680.486438,0.137022
394.143686,0.151384,0.005830,2819.507432,1186.111185,8673.527186,0.136736
394.504959,0.143271,0.005666,2863.829763,1256.411697,9027.894839,0.136461
394.866198,0.141211,0.005643,2927.811082,1316.619976,9205.814068,0.136197
395.227402,0.136361,0.005538,2765.304942,1226.290511,9016.331933,0.135945
395.588572,0.129788,0.005395,2780.090801,1268.958833,9291.208461,0.135703
395.949707,0.130869,0.005446,2752.981463,1251.392290,9143.458683,0.135472
396.310807,0.137329,0.005286,2775.162461,1155.963344,9251.981159,0.135249
396.671872,0.137239,0.005373,2826.896058,1216.247583,9261.212329,0.135035
397.032903,0.146734,0.005449,2908.129525,1191.134712,9198.887385,0.134828
397.393898,0.140113,0.005287,2871.214622,1191.134712,9383.454836,0.134627
397.754860,0.132936,0.005390,2844.133740,1278.995121,9309.663697,0.134432
398.115786,0.135351,0.005192,2760.375761,1140.885122,9288.901347,0.134243
398.476677,0.138315,0.005016,2797.337781,1080.543475,9519.382904,0.134060
398.837534,0.151982,0.005130,3067.914083,1138.371806,9756.298685,0.133883
399.198355,0.153803,0.005015,3109.655898,1103.176994,9944.568291,0.133713
399.559142,0.140034,0.004960,3065.458064,1221.269206,10132.538425,0.133549
399.919894,0.145685,0.005044,3180.816887,1258.921282,10171.470753,0.133394
400.280611,0.136789,0.004956,3087.559758,1273.977135,10217.257296,0.133247
400.641293,0.148995,0.004970,3217.601793,1216.247583,10263.026388,0.133108
401.001940,0.141134,0.004967,3227.408517,1319.127671,10411.656166,0.132978
401.362552,0.147155,0.004935,3244.567670,1243.862587,10372.801381,0.132856
401.723129,0.136736,0.004971,3185.722426,1346.707128,10363.657269,0.132744
402.083671,0.139017,0.004992,3183.269690,1324.142824,10276.753722,0.132640
402.444177,0.145724,0.005050,3227.408517,1291.538707,10171.470753,0.132546
402.804649,0.139420,0.004907,3163.645353,1276.486167,10311.065221,0.132460
403.165086,0.136027,0.004864,3075.281726,1243.862587,10217.257296,0.132382
403.525487,0.146571,0.004955,3173.458067,1211.225644,10121.085327,0.132310
403.885853,0.138914,0.004902,3161.192004,1278.995121,10283.616803,0.132242
404.246185,0.135105,0.004890,3090.015159,1273.977135,10194.366209,0.132177
404.606480,0.155116,0.004958,3273.975630,1171.038697,10155.441329,0.132112
404.966741,0.139793,0.004948,3249.469675,1344.200296,10363.657269,0.132045
405.326967,0.142971,0.004885,3185.722426,1238.842390,10237.855543,0.131975
405.687157,0.146648,0.004887,3288.675952,1261.430789,10384.230550,0.131901
406.047312,0.150760,0.004925,3530.881536,1384.300199,10767.630964,0.131823
406.407431,0.142860,0.004978,3349.901115,1384.300199,10439.075594,0.131744
406.767515,0.140579,0.004685,3411.084182,1344.200296,11006.655390,0.131665
407.127564,0.147450,0.004735,3486.892978,1321.635286,10958.886900,0.131587
407.487578,0.141926,0.004728,3322.967240,1284.012792,10699.254108,0.131512
407.847556,0.146494,0.004891,3467.335571,1384.300199,10690.134343,0.131442
408.207498,0.151205,0.004803,3479.559451,1294.047188,10740.284743,0.131377
408.567406,0.147023,0.004927,3330.313652,1299.063914,10315.639351,0.131322
408.927277,0.144336,0.004914,3278.876008,1294.047188,10256.162134,0.131278
409.287114,0.139024,0.004771,3315.620221,1334.172188,10610.307663,0.131248
409.646914,0.146116,0.004978,3411.084182,1384.300199,10400.229579,0.131234
410.006680,0.152058,0.005093,3467.335571,1389.311279,10260.738347,0.131239
410.366409,0.145177,0.004879,3460.000441,1391.816702,10628.558317,0.131265
410.726103,0.140781,0.004812,3415.977014,1394.322046,10694.694309,0.131315
411.085762,0.136602,0.004767,3286.226068,1344.200296,10541.843568,0.131387
411.445385,0.147003,0.004808,3467.335571,1344.200296,10678.733691,0.131476
411.804972,0.149880,0.004876,3450.219331,1321.635286,10491.612251,0.131575
412.164524,0.145615,0.004787,3467.335571,1354.227151,10715.212080,0.131678
412.524040,0.141177,0.004924,3406.191081,1424.380100,10471.057124,0.131780
412.883520,0.140843,0.004806,3472.225324,1429.388685,10767.630964,0.131873
413.242964,0.151589,0.004911,3489.337354,1339.186399,10461.920401,0.131953
413.602373,0.141388,0.004899,3467.335571,1454.426941,10601.181321,0.132014
413.961746,0.150618,0.004996,3679.793897,1514.487100,10740.284743,0.132057
414.321083,0.145250,0.004877,3591.941000,1479.457431,10801.805286,0.132086
414.680384,0.141292,0.004778,3604.147917,1501.978245,11027.122069,0.132105
415.039650,0.146452,0.004717,3584.616055,1391.816702,10965.712078,0.132119
415.398880,0.155213,0.004959,3660.278429,1424.380100,10623.995907,0.132130
415.758073,0.146909,0.004815,3640.758738,1464.440068,10913.376250,0.132144
416.117231,0.150861,0.004782,3679.793897,1421.875691,10956.611758,0.132164
416.476353,0.155635,0.004874,3640.758738,1369.265083,10655.929231,0.132192
416.835439,0.153600,0.004926,3782.181038,1514.487100,10897.443627,0.132228
417.194489,0.136815,0.004856,3547.982371,1554.502463,10804.083241,0.132272
417.553503,0.151934,0.004817,3630.997307,1389.311279,10744.842865,0.132321
417.912481,0.154936,0.004952,3577.290513,1369.265083,10395.658643,0.132374
418.271424,0.160626,0.005083,3704.182303,1431.892860,10381.944802,0.132430
418.630330,0.145860,0.005055,3555.310303,1514.487100,10356.798733,0.132488
418.989199,0.154423,0.005014,3574.848533,1399.332502,10292.766969,0.132547
419.348033,0.145462,0.004857,3523.551609,1421.875691,10532.712135,0.132605
419.706831,0.149911,0.005047,3662.718094,1531.996252,10484.760927,0.132664
420.065593,0.153700,0.004971,3623.675540,1424.380100,10427.651584,0.132724
420.424318,0.150991,0.004821,3587.057770,1374.277101,10585.208592,0.132784
420.783007,0.156732,0.004966,3840.636081,1526.994023,10794.971172,0.132847
421.141660,0.153831,0.004944,3650.519112,1429.388685,10484.760927,0.132912
421.500277,0.149251,0.004787,3557.752814,1364.252752,10571.516030,0.132981
421.858858,0.148866,0.004815,3748.064859,1509.483790,10920.203898,0.133053
422.217402,0.154154,0.004755,3847.940317,1474.451954,11099.865718,0.133128
422.575910,0.150485,0.004742,3833.331258,1511.985484,11145.309364,0.133207
422.934381,0.155446,0.004700,3986.609656,1521.991485,11413.099607,0.133289
423.292817,0.158603,0.004596,4134.777697,1519.490101,11795.674623,0.133373
423.651216,0.142984,0.004579,4015.776391,1671.933810,11877.027746,0.133460
424.009578,0.147282,0.004568,3976.885345,1574.502747,11718.795706,0.133547
424.367905,0.144516,0.004455,4018.206533,1589.499730,12030.561127,0.133636
424.726194,0.137518,0.004524,3935.545473,1674.430513,11879.286852,0.133725
425.084448,0.152782,0.004646,4100.793056,1611.990022,11712.010143,0.133814
425.442665,0.153045,0.004714,4134.777697,1664.443243,11662.238759,0.133904
425.800845,0.152767,0.004771,4037.645348,1629.478178,11383.624500,0.133995
426.158989,0.149613,0.004724,3930.680728,1582.001585,11286.082115,0.134087
426.517096,0.146349,0.004749,3928.248258,1639.469726,11297.428037,0.134180
426.875167,0.161199,0.004738,3972.022801,1444.412572,11118.045122,0.134276
427.233201,0.154262,0.004955,3838.201205,1554.502463,10678.733691,0.134374
427.591199,0.146860,0.004901,3862.547030,1651.957440,10920.203898,0.134474
427.949160,0.160774,0.005022,3833.331258,1489.467456,10457.351782,0.134577
428.307085,0.152319,0.004941,3877.151399,1601.995104,10781.301819,0.134682
428.664972,0.160015,0.005034,3913.652078,1559.502996,10592.054302,0.134790
429.022823,0.150245,0.004749,3850.374932,1529.495176,11004.381110,0.134900
429.380638,0.150851,0.004835,3755.376550,1494.472004,10678.733691,0.135011
429.738415,0.148838,0.004945,3789.489977,1591.998958,10630.839458,0.135123
430.096156,0.155100,0.004923,3986.609656,1629.478178,10924.755457,0.135236
430.453860,0.157489,0.004839,4112.931869,1641.967421,11229.337498,0.135350
430.811528,0.154362,0.004706,4100.793056,1616.987021,11440.301469,0.135464
431.169158,0.154205,0.004866,4352.951988,1868.939594,11693.913616,0.135579
431.526752,0.156082,0.004822,4258.472998,1754.284823,11530.933423,0.135693
431.884309,0.160179,0.004795,4425.562754,1791.689792,11802.455934,0.135809
432.241829,0.157039,0.004680,4222.109232,1644.465041,11628.293006,0.135925
432.599312,0.157223,0.004616,4273.014500,1641.967421,11811.497148,0.136042
432.956758,0.147722,0.004741,4098.365101,1731.833662,11458.432890,0.136161
433.314167,0.155217,0.004795,4134.777697,1669.437031,11304.235112,0.136280
433.671539,0.149013,0.004745,4032.786031,1669.437031,11281.543467,0.136401
434.028874,0.147733,0.004781,3945.274185,1644.465041,11074.864793,0.136524
434.386173,0.151527,0.004920,4044.933840,1719.358138,11004.381110,0.136648
434.743434,0.146971,0.004764,3933.113133,1639.469726,11072.591737,0.136773
435.100658,0.159936,0.004906,4120.214388,1641.967421,10999.832427,0.136899
435.457845,0.146971,0.004714,4006.055179,1666.940175,11270.196146,0.137027
435.814995,0.148611,0.004750,4108.076536,1729.338709,11379.089274,0.137156
436.172108,0.160354,0.004984,4193.007909,1721.853395,11004.381110,0.137286
436.529184,0.150887,0.004959,4146.912027,1816.616993,11111.228150,0.137417
436.886222,0.160654,0.004827,4151.765311,1614.488560,11111.228150,0.137548
437.243224,0.157152,0.004904,4178.453805,1721.853395,11113.500515,0.137681
437.600188,0.151933,0.004960,4239.080770,1866.448793,11240.688426,0.137815
437.957115,0.157585,0.004967,4193.007909,1754.284823,11036.217308,0.137950
438.314004,0.149154,0.004816,4180.879649,1801.661578,11360.946785,0.138086
438.670857,0.162107,0.004906,4105.648773,1599.496183,10856.464724,0.138223
439.027672,0.151764,0.004734,4020.636611,1614.488560,11099.865718,0.138361
439.384450,0.156333,0.004929,4202.709370,1761.767179,11095.320461,0.138500
439.741190,0.159350,0.004835,4110.504235,1609.491407,10983.910746,0.138640
440.097894,0.152041,0.004865,4149.338701,1759.273136,11140.765729,0.138782
440.454559,0.161596,0.004904,4188.156796,1661.946235,10983.910746,0.138924
440.811188,0.156848,0.004883,4234.232077,1754.284823,11174.839053,0.139068
441.167779,0.155152,0.004916,4095.937081,1699.393349,10895.167373,0.139212
441.524332,0.155519,0.005021,4161.471112,1786.703446,10870.125848,0.139356
441.880848,0.160519,0.004876,4287.553719,1731.833662,11195.278688,0.139501
442.237327,0.146244,0.004899,4268.167587,1943.628771,11383.624500,0.139646
442.593768,0.151797,0.004683,4306.935794,1784.210160,11646.398491,0.139792
442.950172,0.164673,0.004864,4551.287542,1841.536655,11598.866301,0.139937
443.306538,0.155903,0.004775,4560.951677,1941.140216,11897.358342,0.140081
443.662866,0.152728,0.004836,4435.239909,1933.674103,11630.556328,0.140226
444.019157,0.152774,0.004690,4498.116945,1903.802927,11949.300411,0.140371
444.375410,0.152485,0.004688,4449.753758,1873.920970,11858.953530,0.140517
444.731626,0.156562,0.004771,4604.427948,1958.558534,11940.268440,0.140663
445.087804,0.152980,0.004798,4623.744266,2043.109930,11998.965507,0.140810
445.443944,0.158112,0.004678,4778.132114,2003.331735,12352.872698,0.140958
445.800046,0.144270,0.004792,4461.846905,2062.991916,11861.212939,0.141108
446.156111,0.145218,0.004673,4592.353229,2082.869170,12258.285537,0.141258
446.512138,0.154013,0.004778,4587.522906,1990.897152,11910.910371,0.141411
446.868128,0.149026,0.004767,4486.028498,1993.384218,11827.317805,0.141564
447.224079,0.152042,0.004801,4713.030609,2122.609512,12132.069035,0.141718
447.579993,0.148516,0.004717,4565.783370,2033.167161,12044.099866,0.141873
447.935869,0.148786,0.004708,4500.534447,1978.460711,11922.202690,0.142029
448.291707,0.147202,0.004817,4565.783370,2102.741699,11910.910371,0.142184
448.647507,0.151543,0.004889,4423.143308,1968.510218,11456.166600,0.142339
449.003269,0.148956,0.004916,4469.102041,2053.051515,11546.787568,0.142495
449.358993,0.155724,0.004862,4534.372904,1968.510218,11605.657662,0.142649
449.714680,0.152739,0.004845,4469.102041,1961.046567,11558.110785,0.142803
450.070328,0.149019,0.004884,4287.553719,1908.782204,11231.607764,0.142956
450.425939,0.156101,0.005014,4435.239909,1966.022409,11197.549557,0.143109
450.781511,0.146824,0.004883,4248.777392,1913.761182,11188.465839,0.143262
451.137046,0.145675,0.004948,4180.879649,1911.271731,10990.734569,0.143415
451.492542,0.149103,0.004849,4219.684472,1844.028207,11122.589568,0.143569
451.848000,0.164483,0.005088,4459.428401,1891.353423,10977.086553,0.143723
452.203420,0.148904,0.004901,4178.453805,1841.536655,10967.987055,0.143878
452.558802,0.156362,0.005178,4129.923517,1819.109298,10407.085660,0.144034
452.914146,0.149747,0.005067,4154.191857,1883.882822,10687.854296,0.144191
453.269452,0.149477,0.005020,4134.777697,1853.993664,10708.373201,0.144349
453.624720,0.152838,0.005135,4127.496331,1849.011086,10493.895941,0.144508
453.979949,0.166487,0.005134,4142.058487,1664.443243,10288.191973,0.144667
454.335140,0.150027,0.005166,4001.194186,1811.632156,10263.026388,0.144827
454.690293,0.148408,0.005020,3857.678387,1674.430513,10187.498032,0.144987
455.045408,0.153871,0.005391,3984.178675,1834.061547,9914.740754,0.145147
455.400484,0.157736,0.005184,3972.022801,1691.905298,10045.467279,0.145307
455.755522,0.147093,0.005405,3818.719849,1809.139625,9698.839204,0.145467
456.110522,0.147968,0.005248,3864.981255,1774.236258,9928.508246,0.145626
456.465484,0.149920,0.005238,3787.053730,1689.409129,9758.596476,0.145784
456.820407,0.144742,0.005253,3864.981255,1819.109298,9965.213714,0.145943
457.175291,0.149090,0.005239,3869.849508,1759.273136,9912.446016,0.146101
457.530137,0.146714,0.005157,3864.981255,1756.779017,10027.128393,0.146259
