# FilmMeasure spectrum v1.0
# Timestamp: 1686967372 Fri Jun 16 22:02:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.419924 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.263691,0.091094,511.528758,431.436930,603.886962,0.190515
324.898822,0.276274,0.063647,605.219775,474.543918,742.948208,0.188777
325.266278,0.250686,0.044670,554.590284,393.380922,758.103336,0.187138
325.633704,0.477529,0.099039,693.740868,525.226655,725.263463,0.185599
326.001100,0.220937,0.066238,572.314427,474.543918,725.263463,0.184163
326.368465,0.413105,0.075070,607.750369,433.973315,672.184851,0.182830
326.735800,0.369527,0.055890,617.871907,411.142781,727.790103,0.181602
327.103104,0.077537,0.097847,541.927658,517.626400,694.937311,0.180474
327.470377,0.556732,0.083354,638.110970,400.993659,641.837747,0.179446
327.837620,0.326628,0.056699,577.377711,406.068391,702.519969,0.178516
328.204832,0.250422,0.094402,569.782659,492.286725,667.127834,0.177682
328.572014,0.395853,0.112476,670.988054,555.620085,720.209933,0.176943
328.939165,0.187800,0.070893,597.627491,517.626400,758.103336,0.176300
329.306285,0.417098,0.082096,610.280879,449.189840,667.127834,0.175755
329.673374,0.231952,0.071431,544.460352,451.725630,677.241535,0.175309
330.040433,0.232285,0.062877,544.460352,439.045830,694.937311,0.174962
330.407460,0.260990,0.068973,544.460352,436.509615,669.656384,0.174712
330.774457,0.311526,0.065453,640.640477,492.286725,760.628902,0.174558
331.141424,0.209752,0.064806,574.846111,479.613715,735.369528,0.174496
331.508359,0.179863,0.084897,562.186850,499.889516,694.937311,0.174525
331.875264,0.311237,0.067825,688.685269,540.424887,808.598984,0.174641
332.242137,0.304165,0.055264,531.796041,375.614876,664.599200,0.174845
332.608980,0.340781,0.064674,605.219775,444.118005,710.101880,0.175136
332.975792,0.295320,0.067299,658.344688,520.159903,783.355279,0.175514
333.342573,0.221521,0.066699,577.377711,479.613715,727.790103,0.175979
333.709323,0.289316,0.045778,610.280879,418.753726,790.929254,0.176532
334.076041,0.366933,0.083036,557.122557,426.363904,626.659691,0.177170
334.442729,0.251866,0.094763,531.796041,456.796955,624.129722,0.177893
334.809386,0.376833,0.118079,564.718870,469.473781,611.478625,0.178700
335.176012,0.464267,0.077894,559.654745,373.076527,598.825435,0.179588
335.542607,0.228335,0.049021,529.262926,398.456165,720.209933,0.180556
335.909170,0.263843,0.037046,579.909227,370.538092,816.170491,0.181600
336.275703,0.281328,0.064576,511.528758,390.843172,631.719377,0.182717
336.642204,0.225976,0.086689,587.503272,510.025385,702.519969,0.183905
337.008674,0.395393,0.078818,579.909227,426.363904,644.367131,0.185160
337.375113,0.448734,0.089787,569.782659,413.679848,608.948154,0.186480
337.741521,0.241699,0.081066,544.460352,459.332490,657.012799,0.187867
338.107898,0.080353,0.078342,562.186850,530.293070,753.051957,0.189322
338.474243,0.421320,0.086247,615.341648,459.332490,667.127834,0.190845
338.840557,0.132091,0.084479,564.718870,517.626400,717.683044,0.192438
339.206840,0.324541,0.076335,549.525487,426.363904,639.308280,0.194100
339.573091,0.327264,0.091627,597.627491,489.752293,674.713235,0.195829
339.939312,-0.047744,0.193965,557.122557,565.748534,667.127834,0.197621
340.305500,0.428072,0.070899,648.228496,449.189840,710.101880,0.199471
340.671658,0.216225,0.058175,536.862018,431.436930,705.047356,0.201377
341.037784,0.365277,0.052077,590.034453,375.614876,705.047356,0.203334
341.403878,0.310140,0.095196,564.718870,469.473781,641.837747,0.205344
341.769941,0.193878,0.063395,605.219775,512.559141,780.830456,0.207408
342.135973,0.396611,0.049228,600.158336,347.688326,705.047356,0.209529
342.501973,0.308846,0.058950,584.972008,428.900459,712.629018,0.211709
342.867942,0.311134,0.057446,564.718870,406.068391,692.409593,0.213949
343.233879,0.298126,0.075756,546.992961,433.973315,646.896432,0.216247
343.599784,0.281469,0.076209,622.932175,510.025385,735.369528,0.218599
343.965658,0.557155,0.147267,696.268543,555.620085,697.464947,0.221001
344.331500,0.518377,0.082815,683.629338,459.332490,702.519969,0.223450
344.697311,0.103173,0.075691,506.461092,466.938586,682.297887,0.225941
345.063090,0.119954,0.065417,600.158336,542.957631,811.122902,0.228474
345.428838,0.030778,0.081946,511.528758,499.889516,712.629018,0.231052
345.794553,0.395093,0.089197,673.516477,527.759905,735.369528,0.233675
346.160237,0.339116,0.091366,602.689098,489.752293,677.241535,0.236347
346.525890,0.393776,0.056101,574.846111,360.383498,667.127834,0.239069
346.891510,0.206560,0.052671,529.262926,418.753726,720.209933,0.241841
347.257099,0.358063,0.062743,592.565550,418.753726,692.409593,0.244659
347.622656,0.447118,0.063867,612.811306,385.767415,672.184851,0.247520
347.988181,0.097982,0.109312,531.796041,504.957620,659.541683,0.250421
348.353675,0.223180,0.141282,587.503272,540.424887,659.541683,0.253358
348.719136,0.361335,0.106606,620.402083,515.092813,679.769753,0.256328
349.084566,0.386191,0.058590,597.627491,393.380922,692.409593,0.259334
349.449963,0.257523,0.060451,582.440660,456.796955,732.843136,0.262380
349.815329,0.435667,0.135444,643.169900,537.892059,674.713235,0.265468
350.180663,0.283895,0.070060,590.034453,469.473781,710.101880,0.268601
350.545965,0.570998,0.109020,681.101247,487.217775,679.769753,0.271784
350.911235,0.279872,0.054710,640.640477,482.148486,803.550901,0.275015
351.276472,0.533947,0.086546,648.228496,431.436930,662.070483,0.278293
351.641678,0.206740,0.055733,698.796135,578.407205,909.491800,0.281618
352.006852,0.219776,0.080980,650.757670,565.748534,785.880020,0.284987
352.371994,0.348945,0.062527,625.462183,451.725630,735.369528,0.288400
352.737103,0.483723,0.100532,756.907873,580.938687,788.404678,0.291855
353.102181,0.299011,0.067419,716.486955,570.812255,848.971823,0.295352
353.467226,0.552575,0.088007,842.732227,588.532629,851.494429,0.298888
353.832239,0.425798,0.069174,696.268543,487.217775,768.205103,0.302464
354.197220,0.095221,0.065478,622.932175,575.875639,859.061755,0.306078
354.562169,0.313292,0.068377,739.226327,586.001399,866.628344,0.309730
354.927085,0.193882,0.123379,713.959944,661.901899,816.170491,0.313417
355.291970,0.524641,0.136871,751.856416,608.779453,765.679785,0.317138
355.656822,0.419674,0.074082,809.928257,603.718250,886.802320,0.320890
356.021642,0.293246,0.109705,754.382186,664.430621,841.403515,0.324670
356.386429,0.413480,0.069306,827.593657,608.779453,914.533010,0.328477
356.751184,0.455380,0.080691,885.608838,666.959261,944.773439,0.332307
357.115907,0.592238,0.146346,948.619855,770.561992,944.773439,0.336153
357.480597,0.499700,0.087475,878.044094,651.786176,914.533010,0.340009
357.845255,0.353155,0.082980,895.694021,737.727419,997.666079,0.343866
358.209880,0.334635,0.062603,880.565757,684.657404,1025.357516,0.347718
358.574473,0.225922,0.083461,814.975925,720.041477,964.927229,0.351560
358.939034,0.406567,0.094237,976.328616,805.906714,1050.523085,0.355384
359.303562,0.351983,0.119454,951.139239,838.712383,1025.357516,0.359186
359.668058,0.359663,0.075328,1031.716776,841.235322,1151.105119,0.362958
360.032521,0.571050,0.109754,1094.610551,853.848787,1100.830115,0.366696
360.396951,0.634825,0.146070,1137.349701,921.926196,1120.943952,0.370396
360.761349,0.300327,0.099677,1097.125259,974.834273,1213.904051,0.374051
361.125715,0.787243,0.179201,1190.113288,937.046443,1125.971612,0.377656
361.490047,0.110963,0.117306,1159.966967,1118.262403,1339.353534,0.381200
361.854347,0.277497,0.148620,1205.182156,1125.804028,1294.214418,0.384674
362.218615,0.370261,0.102651,1192.624964,1037.773536,1284.180042,0.388071
362.582849,0.174705,0.126999,1282.992558,1221.269206,1429.555632,0.391382
362.947051,0.531757,0.123304,1383.281241,1166.013898,1407.014594,0.394600
363.311221,0.424946,0.115639,1438.386660,1261.430789,1507.148806,0.397720
363.675357,0.365265,0.222694,1515.971356,1436.900978,1564.669890,0.400739
364.039461,0.407480,0.120785,1495.956627,1331.664965,1569.669797,0.403652
364.403532,0.488135,0.128865,1560.986428,1364.252752,1602.161696,0.406456
364.767570,0.281537,0.076593,1500.960773,1326.650283,1692.071707,0.409148
365.131575,0.057216,0.124446,1503.462730,1479.457431,1727.010018,0.411725
365.495548,0.394876,0.146558,1695.882371,1557.002768,1764.427408,0.414189
365.859488,0.200229,0.074818,1575.985905,1444.412572,1831.735820,0.416544
366.223394,0.464373,0.121989,1788.182760,1579.502049,1844.194308,0.418789
366.587268,0.447247,0.097482,1882.870088,1626.980100,1963.700386,0.420925
366.951109,0.341467,0.089153,1945.105278,1736.823340,2095.455653,0.422951
367.314917,0.477802,0.096642,2114.149711,1816.616993,2182.350149,0.424869
367.678691,0.282590,0.099052,1989.885725,1834.061547,2157.532333,0.426684
368.042433,0.366161,0.091460,2057.011250,1831.569694,2192.275224,0.428403
368.406142,0.397619,0.110551,2119.116430,1911.271731,2217.082789,0.430033
368.769818,0.275015,0.075301,2258.065417,2045.595437,2496.903832,0.431579
369.133460,0.178969,0.136413,2277.896572,2199.552867,2454.865702,0.433046
369.497070,0.234695,0.096446,2280.375139,2137.507281,2491.959244,0.434439
369.860647,0.310216,0.083868,2394.310847,2172.258455,2588.327211,0.435761
370.224190,0.312169,0.075417,2453.694932,2202.033738,2669.784893,0.437014
370.587700,0.161740,0.071711,2443.800460,2303.686635,2805.376987,0.438200
370.951177,0.413061,0.087616,2616.788573,2311.119851,2738.840164,0.439321
371.314621,0.233416,0.076004,2584.688612,2392.842215,2866.939686,0.440379
371.678031,0.212121,0.074220,2656.279771,2474.486073,2967.808373,0.441375
372.041409,0.324245,0.087075,2764.787391,2523.929192,2950.595141,0.442309
372.404753,0.179834,0.068579,2685.886288,2516.514548,3056.280135,0.443181
372.768063,0.015068,0.065968,2614.319771,2598.040361,3215.795603,0.443990
373.131341,0.188859,0.061285,2833.766915,2630.135335,3245.213116,0.444736
373.494585,0.293846,0.051213,2900.231051,2521.457716,3255.016782,0.445416
373.857796,0.267667,0.045140,2870.697702,2481.904365,3306.468252,0.446032
374.220973,0.333364,0.052877,3047.748139,2617.792533,3348.097617,0.446587
374.584117,0.321530,0.049302,3030.550616,2588.162572,3365.233458,0.447091
374.947227,0.286735,0.039368,3150.862657,2649.880136,3634.080407,0.447549
375.310304,0.278832,0.040272,3064.942292,2595.571020,3541.297147,0.447971
375.673348,0.278462,0.036293,3104.230582,2580.753484,3634.080407,0.448362
376.036358,0.263935,0.032333,3045.291556,2494.266754,3660.920881,0.448730
376.399335,0.243069,0.032760,3195.017675,2681.955785,3858.319440,0.449080
376.762278,0.215576,0.031543,3160.676792,2689.356164,3904.560721,0.449411
377.125187,0.247853,0.029209,3226.893691,2637.540166,3955.642230,0.449728
377.488063,0.280709,0.024980,3359.179171,2560.992786,4132.989770,0.450033
377.850906,0.300702,0.025256,3383.654890,2531.343195,4094.148399,0.450326
378.213714,0.276641,0.025170,3422.802066,2635.071960,4200.922761,0.450612
378.576489,0.319666,0.026197,3498.600931,2605.447958,4137.843788,0.450890
378.939231,0.279256,0.021034,3479.046082,2518.986167,4399.582681,0.451161
379.301939,0.313439,0.020238,3637.806017,2481.904365,4493.918402,0.451424
379.664613,0.283583,0.018217,3498.600931,2368.086175,4537.425820,0.451679
380.027253,0.265619,0.016963,3640.246289,2484.376986,4846.231681,0.451925
380.389859,0.269655,0.017035,3632.925274,2464.594013,4810.095785,0.452162
380.752432,0.316829,0.016966,3866.904246,2425.014292,4882.353790,0.452391
381.114971,0.301159,0.016009,3874.206373,2427.488564,5014.684050,0.452614
381.477476,0.276615,0.015592,3759.738912,2425.014292,5017.088352,0.452831
381.839948,0.318752,0.014698,3952.059348,2254.115156,5108.406959,0.453046
382.202385,0.310310,0.014307,3983.668161,2283.861533,5211.636142,0.453259
382.564789,0.300104,0.012758,3905.842162,2085.353494,5319.547980,0.453473
382.927159,0.291411,0.012805,3947.195483,2182.184721,5403.395964,0.453689
383.289494,0.298484,0.012379,3959.354660,2080.384771,5420.156834,0.453909
383.651796,0.289124,0.011934,3995.822488,2105.225434,5566.093327,0.454132
384.014064,0.312507,0.011782,4139.121971,2010.791593,5606.725140,0.454357
384.376298,0.331607,0.011395,4328.227176,1916.250559,5747.610350,0.454585
384.738498,0.326903,0.010812,4284.621827,1794.182852,5797.707041,0.454814
385.100664,0.325062,0.011091,4306.427066,1888.863297,5788.166786,0.455045
385.462795,0.308569,0.010146,4260.387759,1781.716798,5983.557373,0.455277
385.824893,0.331764,0.010151,4550.780148,1764.261146,6147.672666,0.455510
386.186957,0.314112,0.009520,4524.198485,1741.812714,6354.215747,0.455743
386.548986,0.339873,0.009548,4705.287772,1599.496183,6347.100668,0.455977
386.910982,0.322736,0.009558,4661.858189,1756.779017,6422.968849,0.456210
387.272943,0.328153,0.008978,4717.347990,1539.499016,6548.499812,0.456443
387.634870,0.318023,0.008812,4804.136051,1654.454753,6766.033389,0.456675
387.996763,0.325373,0.008647,4828.229700,1519.490101,6756.585087,0.456906
388.358621,0.339591,0.008684,5001.523430,1471.949099,6813.261768,0.457137
388.720446,0.344923,0.008515,5167.301227,1436.900978,6983.103523,0.457368
389.082236,0.320368,0.007809,5073.636080,1376.782993,7282.004138,0.457601
389.443991,0.332906,0.007771,5236.890369,1284.012792,7347.787711,0.457835
389.805713,0.329751,0.007855,5363.940581,1451.923465,7497.994696,0.458072
390.167400,0.347114,0.008011,5612.762697,1439.404920,7554.266854,0.458311
390.529053,0.331829,0.007683,5447.750079,1381.794541,7601.137329,0.458553
390.890671,0.344051,0.007627,5691.583051,1316.619976,7758.001932,0.458796
391.252255,0.350283,0.007667,5767.954282,1289.030148,7753.322772,0.459039
391.613805,0.347886,0.007654,5827.577944,1354.227151,7842.191589,0.459283
391.975320,0.353472,0.007552,5894.313540,1241.352528,7870.240008,0.459527
392.336800,0.243947,0.010276,13106.263945,9781.418753,16631.644566,0.459769
392.698247,0.360106,0.007799,6265.304212,1516.988639,8131.671155,0.460009
393.059658,0.359778,0.007444,6198.818034,1246.372567,8138.665033,0.460249
393.421035,0.362730,0.007333,6286.665374,1168.526337,8220.226817,0.460487
393.782378,0.348534,0.006947,6433.696411,1223.779898,8680.486438,0.460726
394.143686,0.365972,0.007119,6689.303567,1186.111185,8673.527186,0.460965
394.504959,0.368892,0.007030,7024.404891,1256.411697,9027.894839,0.461205
394.866198,0.365172,0.006947,7123.310023,1316.619976,9205.814068,0.461447
395.227402,0.372215,0.007036,7080.933722,1226.290511,9016.331933,0.461691
395.588572,0.360356,0.006792,7116.248514,1268.958833,9291.208461,0.461936
395.949707,0.371475,0.006977,7191.546436,1251.392290,9143.458683,0.462182
396.310807,0.370598,0.006818,7245.633032,1155.963344,9251.981159,0.462429
396.671872,0.379118,0.006966,7417.113132,1216.247583,9261.212329,0.462676
397.032903,0.362034,0.006767,7095.061088,1191.134712,9198.887385,0.462922
397.393898,0.368489,0.006750,7349.024670,1191.134712,9383.454836,0.463166
397.754860,0.397359,0.007206,7798.998154,1278.995121,9309.663697,0.463410
398.115786,0.372720,0.006791,7356.070364,1140.885122,9288.901347,0.463651
398.476677,0.381085,0.006725,7672.637142,1080.543475,9519.382904,0.463890
398.837534,0.381331,0.006668,7885.492133,1138.371806,9756.298685,0.464126
399.198355,0.389467,0.006647,8184.176333,1103.176994,9944.568291,0.464359
399.559142,0.377847,0.006527,8156.209900,1221.269206,10132.538425,0.464590
399.919894,0.384022,0.006607,8319.245663,1258.921282,10171.470753,0.464817
400.280611,0.384441,0.006601,8377.413435,1273.977135,10217.257296,0.465040
400.641293,0.398175,0.006688,8670.109260,1216.247583,10263.026388,0.465261
401.001940,0.378274,0.006479,8447.173827,1319.127671,10411.656166,0.465479
401.362552,0.393889,0.006609,8707.221358,1243.862587,10372.801381,0.465696
401.723129,0.387369,0.006616,8607.454312,1346.707128,10363.657269,0.465911
402.083671,0.400735,0.006783,8792.995509,1324.142824,10276.753722,0.466127
402.444177,0.395532,0.006740,8614.417730,1291.538707,10171.470753,0.466343
402.804649,0.403245,0.006752,8883.334528,1276.486167,10311.065221,0.466560
403.165086,0.394048,0.006659,8637.625949,1243.862587,10217.257296,0.466778
403.525487,0.408101,0.006831,8825.433330,1211.225644,10121.085327,0.466994
403.885853,0.404301,0.006768,8913.431286,1278.995121,10283.616803,0.467208
404.246185,0.401502,0.006768,8795.312810,1273.977135,10194.366209,0.467418
404.606480,0.410637,0.006804,8929.633877,1171.038697,10155.441329,0.467623
404.966741,0.411159,0.006854,9153.915228,1344.200296,10363.657269,0.467821
405.326967,0.411590,0.006827,9049.922740,1238.842390,10237.855543,0.468012
405.687157,0.413502,0.006801,9227.807332,1261.430789,10384.230550,0.468195
406.047312,0.407589,0.006666,9472.233295,1384.300199,10767.630964,0.468369
406.407431,0.417347,0.006911,9386.974099,1384.300199,10439.075594,0.468536
406.767515,0.412168,0.006588,9789.673501,1344.200296,11006.655390,0.468695
407.127564,0.426446,0.006744,10048.966629,1321.635286,10958.886900,0.468847
407.487578,0.419543,0.006741,9683.956413,1284.012792,10699.254108,0.468992
407.847556,0.420562,0.006828,9718.439897,1384.300199,10690.134343,0.469130
408.207498,0.421748,0.006750,9789.673501,1294.047188,10740.284743,0.469262
408.567406,0.434522,0.007074,9665.561047,1299.063914,10315.639351,0.469391
408.927277,0.433699,0.007085,9605.755992,1294.047188,10256.162134,0.469522
409.287114,0.407736,0.006668,9433.068010,1334.172188,10610.307663,0.469659
409.646914,0.421958,0.006953,9541.316027,1384.300199,10400.229579,0.469808
410.006680,0.434790,0.007164,9670.160161,1389.311279,10260.738347,0.469972
410.366409,0.418702,0.006819,9704.647728,1391.816702,10628.558317,0.470157
410.726103,0.415816,0.006758,9716.141315,1394.322046,10694.694309,0.470367
411.085762,0.431588,0.006960,9895.295259,1344.200296,10541.843568,0.470601
411.445385,0.427112,0.006849,9941.188215,1344.200296,10678.733691,0.470853
411.804972,0.432481,0.006970,9881.523888,1321.635286,10491.612251,0.471112
412.164524,0.431960,0.006892,10090.217573,1354.227151,10715.212080,0.471371
412.524040,0.437213,0.007109,9977.889747,1424.380100,10471.057124,0.471621
412.883520,0.439329,0.007005,10309.982652,1429.388685,10767.630964,0.471853
413.242964,0.446171,0.007143,10158.937453,1339.186399,10461.920401,0.472061
413.602373,0.455653,0.007278,10495.098667,1454.426941,10601.181321,0.472235
413.961746,0.452455,0.007224,10579.564399,1514.487100,10740.284743,0.472377
414.321083,0.441308,0.007042,10424.285104,1479.457431,10801.805286,0.472493
414.680384,0.432286,0.006860,10465.407664,1501.978245,11027.122069,0.472588
415.039650,0.448501,0.006983,10750.601053,1391.816702,10965.712078,0.472668
415.398880,0.463184,0.007317,10723.251080,1424.380100,10623.995907,0.472738
415.758073,0.458833,0.007169,10937.332075,1464.440068,10913.376250,0.472803
416.117231,0.447017,0.006985,10746.043142,1421.875691,10956.611758,0.472869
416.476353,0.451239,0.007117,10547.611240,1369.265083,10655.929231,0.472941
416.835439,0.446454,0.007067,10700.454827,1514.487100,10897.443627,0.473016
417.194489,0.448602,0.007161,10663.972085,1554.502463,10804.083241,0.473095
417.553503,0.453601,0.007114,10716.412644,1389.311279,10744.842865,0.473175
417.912481,0.469475,0.007432,10693.615132,1369.265083,10395.658643,0.473255
418.271424,0.459359,0.007371,10488.247538,1431.892860,10381.944802,0.473332
418.630330,0.459504,0.007451,10474.544127,1514.487100,10356.798733,0.473407
418.989199,0.468503,0.007487,10597.819614,1399.332502,10292.766969,0.473477
419.348033,0.446743,0.007143,10417.429993,1421.875691,10532.712135,0.473540
419.706831,0.460213,0.007406,10648.007497,1531.996252,10484.760927,0.473599
420.065593,0.457836,0.007315,10554.459046,1424.380100,10427.651584,0.473653
420.424318,0.455400,0.007174,10675.374098,1374.277101,10585.208592,0.473703
420.783007,0.447453,0.007108,10732.368407,1526.994023,10794.971172,0.473749
421.141660,0.460615,0.007318,10698.174971,1429.388685,10484.760927,0.473792
421.500277,0.449474,0.007099,10570.435774,1364.252752,10571.516030,0.473833
421.858858,0.454532,0.007113,11035.141073,1509.483790,10920.203898,0.473873
422.217402,0.455084,0.007016,11239.613914,1474.451954,11099.865718,0.473911
422.575910,0.465671,0.007140,11523.066036,1511.985484,11145.309364,0.473947
422.934381,0.457322,0.006944,11627.221688,1521.991485,11413.099607,0.473980
423.292817,0.457537,0.006795,12034.006111,1519.490101,11795.674623,0.474012
423.651216,0.464234,0.006936,12277.493422,1671.933810,11877.027746,0.474040
424.009578,0.467949,0.006970,12212.154738,1574.502747,11718.795706,0.474065
424.367905,0.460371,0.006778,12372.067582,1589.499730,12030.561127,0.474087
424.726194,0.458881,0.006873,12189.617015,1674.430513,11879.286852,0.474105
425.084448,0.473070,0.007048,12351.807072,1611.990022,11712.010143,0.474119
425.442665,0.470890,0.007078,12257.219188,1664.443243,11662.238759,0.474130
425.800845,0.467023,0.007123,11889.512601,1629.478178,11383.624500,0.474137
426.158989,0.476296,0.007231,12002.411290,1582.001585,11286.082115,0.474141
426.517096,0.470591,0.007203,11896.289179,1639.469726,11297.428037,0.474142
426.875167,0.473743,0.007168,11796.865144,1444.412572,11118.045122,0.474140
427.233201,0.480534,0.007523,11468.691136,1554.502463,10678.733691,0.474136
427.591199,0.482096,0.007504,11765.214763,1651.957440,10920.203898,0.474129
427.949160,0.472845,0.007481,11096.517395,1489.467456,10457.351782,0.474120
428.307085,0.478117,0.007479,11554.774312,1601.995104,10781.301819,0.474109
428.664972,0.470016,0.007438,11196.474684,1559.502996,10592.054302,0.474096
429.022823,0.453679,0.007043,11296.354000,1529.495176,11004.381110,0.474079
429.380638,0.475891,0.007410,11434.695328,1494.472004,10678.733691,0.474060
429.738415,0.476257,0.007513,11391.621228,1591.998958,10630.839458,0.474037
430.096156,0.477058,0.007413,11733.556880,1629.478178,10924.755457,0.474012
430.453860,0.483098,0.007354,12205.393806,1641.967421,11229.337498,0.473983
430.811528,0.483215,0.007244,12453.080443,1616.987021,11440.301469,0.473951
431.169158,0.484077,0.007328,12736.262528,1868.939594,11693.913616,0.473916
431.526752,0.466903,0.007121,12194.124853,1754.284823,11530.933423,0.473877
431.884309,0.485228,0.007236,12911.288019,1791.689792,11802.455934,0.473836
432.241829,0.483995,0.007188,12716.053739,1644.465041,11628.293006,0.473791
432.599312,0.468763,0.006945,12574.512846,1641.967421,11811.497148,0.473743
432.956758,0.479095,0.007264,12428.331454,1731.833662,11458.432890,0.473693
433.314167,0.479229,0.007284,12277.493422,1669.437031,11304.235112,0.473640
433.671539,0.476669,0.007263,12205.393806,1669.437031,11281.543467,0.473584
434.028874,0.477635,0.007344,12011.439129,1644.465041,11074.864793,0.473525
434.386173,0.476854,0.007424,11918.875318,1719.358138,11004.381110,0.473464
434.743434,0.486008,0.007433,12209.901130,1639.469726,11072.591737,0.473400
435.100658,0.479658,0.007394,12000.154237,1641.967421,10999.832427,0.473334
435.457845,0.500167,0.007523,12760.958335,1666.940175,11270.196146,0.473264
435.814995,0.488587,0.007390,12628.449625,1729.338709,11379.089274,0.473192
436.172108,0.489281,0.007560,12230.182275,1721.853395,11004.381110,0.473117
436.529184,0.485810,0.007544,12272.988292,1816.616993,11111.228150,0.473040
436.886222,0.489054,0.007421,12378.820436,1614.488560,11111.228150,0.472959
437.243224,0.482250,0.007424,12227.928961,1721.853395,11113.500515,0.472876
437.600188,0.475781,0.007403,12221.168799,1866.448793,11240.688426,0.472790
437.957115,0.481649,0.007475,12142.275823,1754.284823,11036.217308,0.472702
438.314004,0.481559,0.007361,12507.063213,1801.661578,11360.946785,0.472610
438.670857,0.491309,0.007543,12185.109029,1599.496183,10856.464724,0.472517
439.027672,0.479522,0.007309,12209.901130,1614.488560,11099.865718,0.472420
439.384450,0.493393,0.007582,12498.067512,1761.767179,11095.320461,0.472321
439.741190,0.490288,0.007476,12333.795270,1609.491407,10983.910746,0.472219
440.097894,0.486891,0.007481,12426.081331,1759.273136,11140.765729,0.472115
440.454559,0.484971,0.007453,12227.928961,1661.946235,10983.910746,0.472008
440.811188,0.486145,0.007450,12466.578064,1754.284823,11174.839053,0.471898
441.167779,0.486994,0.007544,12182.854982,1699.393349,10895.167373,0.471786
441.524332,0.487987,0.007637,12171.584190,1786.703446,10870.125848,0.471671
441.880848,0.476478,0.007309,12304.521144,1731.833662,11195.278688,0.471554
442.237327,0.500979,0.007665,13041.300341,1943.628771,11383.624500,0.471433
442.593768,0.484389,0.007239,13003.205082,1784.210160,11646.398491,0.471310
442.950172,0.498326,0.007456,13269.669059,1841.536655,11598.866301,0.471185
443.306538,0.486120,0.007262,13325.589356,1941.140216,11897.358342,0.471056
443.662866,0.503757,0.007569,13432.899312,1933.674103,11630.556328,0.470925
444.019157,0.487911,0.007231,13450.777065,1903.802927,11949.300411,0.470792
444.375410,0.503607,0.007420,13729.852458,1873.920970,11858.953530,0.470656
444.731626,0.505092,0.007462,13854.719624,1958.558534,11940.268440,0.470517
445.087804,0.499002,0.007429,13774.458996,2043.109930,11998.965507,0.470377
445.443944,0.487475,0.007125,13926.029055,2003.331735,12352.872698,0.470233
445.800046,0.493836,0.007443,13506.631803,2062.991916,11861.212939,0.470088
446.156111,0.491849,0.007263,13928.256972,2082.869170,12258.285537,0.469940
446.512138,0.492856,0.007354,13571.398303,1990.897152,11910.910371,0.469790
446.868128,0.503007,0.007505,13718.698882,1993.384218,11827.317805,0.469637
447.224079,0.497948,0.007408,13946.079217,2122.609512,12132.069035,0.469482
447.579993,0.506699,0.007478,14075.232763,2033.167161,12044.099866,0.469325
447.935869,0.489596,0.007298,13544.601617,1978.460711,11922.202690,0.469165
448.291707,0.486066,0.007352,13437.368943,2102.741699,11910.910371,0.469003
448.647507,0.489722,0.007496,13023.374374,1968.510218,11456.166600,0.468839
449.003269,0.500457,0.007641,13365.839344,2053.051515,11546.787568,0.468672
449.358993,0.497206,0.007510,13385.960391,1968.510218,11605.657662,0.468503
449.714680,0.490544,0.007449,13186.869345,1961.046567,11558.110785,0.468331
450.070328,0.511984,0.007806,13298.750165,1908.782204,11231.607764,0.468157
450.425939,0.487237,0.007579,12707.071150,1966.022409,11197.549557,0.467981
450.781511,0.500337,0.007693,13003.205082,1913.761182,11188.465839,0.467803
451.137046,0.497102,0.007748,12704.825415,1911.271731,10990.734569,0.467622
451.492542,0.482537,0.007459,12558.777453,1844.028207,11122.589568,0.467439
451.848000,0.493867,0.007698,12637.437116,1891.353423,10977.086553,0.467255
452.203420,0.500369,0.007736,12785.649945,1841.536655,10967.987055,0.467067
452.558802,0.493988,0.007928,11993.382852,1819.109298,10407.085660,0.466878
452.914146,0.492123,0.007813,12281.998407,1883.882822,10687.854296,0.466686
453.269452,0.496630,0.007829,12414.830176,1853.993664,10708.373201,0.466493
453.624720,0.496408,0.007933,12162.566895,1849.011086,10493.895941,0.466297
453.979949,0.483857,0.007726,11699.629369,1664.443243,10288.191973,0.466098
454.335140,0.491926,0.007968,11817.207867,1811.632156,10263.026388,0.465898
454.690293,0.479045,0.007727,11495.881410,1674.430513,10187.498032,0.465695
455.045408,0.488101,0.008138,11339.459768,1834.061547,9914.740754,0.465491
455.400484,0.480466,0.007833,11371.212722,1691.905298,10045.467279,0.465284
455.755522,0.494106,0.008317,11216.910865,1809.139625,9698.839204,0.465075
456.110522,0.489891,0.008090,11421.094522,1774.236258,9928.508246,0.464864
456.465484,0.488950,0.008093,11223.722202,1689.409129,9758.596476,0.464651
456.820407,0.494803,0.008170,11566.096842,1819.109298,9965.213714,0.464436
457.175291,0.493057,0.008120,11486.818614,1759.273136,9912.446016,0.464218
457.530137,0.474773,0.007825,11264.582634,1756.779017,10027.128393,0.463999
457.884945,0.497904,0.008068,11534.391300,1599.496183,9834.398305,0.463778
