# FilmMeasure spectrum v1.0
# Timestamp: 1686968199 Fri Jun 16 22:16:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.578056 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.460842,0.100453,578.424081,431.436930,603.886962,0.625499
324.898822,0.224433,0.059602,586.018274,474.543918,742.948208,0.623330
325.266278,0.277766,0.043785,580.955563,393.380922,758.103336,0.621136
325.633704,0.246001,0.081967,616.387499,525.226655,725.263463,0.618919
326.001100,0.376006,0.069568,649.273898,474.543918,725.263463,0.616683
326.368465,0.441583,0.074876,629.037785,433.973315,672.184851,0.614430
326.735800,0.327831,0.052080,603.735121,411.142781,727.790103,0.612161
327.103104,0.561323,0.116006,702.368323,517.626400,694.937311,0.609876
327.470377,0.566435,0.082624,654.332092,400.993659,641.837747,0.607571
327.837620,0.331326,0.054915,588.549504,406.068391,702.519969,0.605244
328.204832,0.545340,0.113273,669.504673,492.286725,667.127834,0.602891
328.572014,0.314277,0.103003,651.803037,555.620085,720.209933,0.600512
328.939165,0.571108,0.090273,773.103985,517.626400,758.103336,0.598107
329.306285,0.512046,0.087647,656.861064,449.189840,667.127834,0.595680
329.673374,0.554859,0.089370,684.674257,451.725630,677.241535,0.593231
330.040433,0.451755,0.071385,654.332092,439.045830,694.937311,0.590761
330.407460,0.355871,0.070400,591.080650,436.509615,669.656384,0.588272
330.774457,0.420097,0.069033,702.368323,492.286725,760.628902,0.585761
331.141424,0.249720,0.062750,598.673584,479.613715,735.369528,0.583228
331.508359,0.292471,0.083225,606.265764,499.889516,694.937311,0.580671
331.875264,0.364155,0.067830,722.585133,540.424887,808.598984,0.578090
332.242137,0.286895,0.052517,530.309957,375.614876,664.599200,0.575485
332.608980,0.316432,0.061210,601.204395,444.118005,710.101880,0.572856
332.975792,0.252473,0.063176,644.215371,520.159903,783.355279,0.570205
333.342573,0.311503,0.066652,623.977921,479.613715,727.790103,0.567531
333.709323,0.255173,0.042927,596.142690,418.753726,790.929254,0.564836
334.076041,0.670011,0.109728,677.089840,426.363904,626.659691,0.562122
334.442729,0.526555,0.111969,621.447864,456.796955,624.129722,0.559391
334.809386,0.686955,0.155241,651.803037,469.473781,611.478625,0.556645
335.176012,0.372579,0.069295,530.309957,373.076527,598.825435,0.553888
335.542607,0.358060,0.052043,613.857191,398.456165,720.209933,0.551120
335.909170,0.231242,0.034681,563.233428,370.538092,816.170491,0.548339
336.275703,0.377061,0.066921,560.701359,390.843172,631.719377,0.545541
336.642204,0.379735,0.089741,646.744676,510.025385,702.519969,0.542723
337.008674,0.329424,0.072254,560.701359,426.363904,644.367131,0.539882
337.375113,0.721068,0.117282,677.089840,413.679848,608.948154,0.537015
337.741521,0.397274,0.085480,606.265764,459.332490,657.012799,0.534124
338.107898,0.206555,0.073105,616.387499,530.293070,753.051957,0.531211
338.474243,0.475472,0.088264,644.215371,459.332490,667.127834,0.528280
338.840557,0.317860,0.083427,636.626954,517.626400,717.683044,0.525332
339.206840,0.445086,0.081667,603.735121,426.363904,639.308280,0.522369
339.573091,0.475465,0.099847,654.332092,489.752293,674.713235,0.519395
339.939312,0.280245,0.160769,618.917723,565.748534,667.127834,0.516409
340.305500,0.394247,0.066652,641.685982,449.189840,710.101880,0.513414
340.671658,0.257414,0.056699,563.233428,431.436930,705.047356,0.510412
341.037784,0.357756,0.050084,596.142690,375.614876,705.047356,0.507404
341.403878,0.329989,0.092470,575.892516,469.473781,641.837747,0.504386
341.769941,0.383231,0.067490,704.895715,512.559141,780.830456,0.501356
342.135973,0.394394,0.047753,611.326799,347.688326,705.047356,0.498309
342.501973,0.315159,0.057035,596.142690,428.900459,712.629018,0.495241
342.867942,0.179980,0.051471,502.440504,406.068391,692.409593,0.492151
343.233879,0.375572,0.077054,583.486960,433.973315,646.896432,0.489040
343.599784,0.444618,0.082914,697.313291,510.025385,735.369528,0.485914
343.965658,0.534511,0.140808,697.313291,555.620085,697.464947,0.482780
344.331500,0.351222,0.068747,618.917723,459.332490,702.519969,0.479642
344.697311,0.258263,0.072677,570.829133,466.938586,682.297887,0.476505
345.063090,0.368810,0.068161,727.638507,542.957631,811.122902,0.473371
345.428838,0.312472,0.077746,623.977921,499.889516,712.629018,0.470236
345.794553,0.313663,0.081299,649.273898,527.759905,735.369528,0.467099
346.160237,0.383809,0.090902,623.977921,489.752293,677.241535,0.463957
346.525890,0.509545,0.061938,651.803037,360.383498,667.127834,0.460807
346.891510,0.356287,0.055828,618.917723,418.753726,720.209933,0.457650
347.257099,0.576216,0.076292,712.477392,418.753726,692.409593,0.454490
347.622656,0.532102,0.068371,669.504673,385.767415,672.184851,0.451329
347.988181,0.492936,0.120687,646.744676,504.957620,659.541683,0.448171
348.353675,0.297232,0.136621,606.265764,540.424887,659.541683,0.445019
348.719136,0.339243,0.101210,618.917723,515.092813,679.769753,0.441877
349.084566,0.346860,0.054708,586.018274,393.380922,692.409593,0.438739
349.449963,0.306555,0.059713,613.857191,456.796955,732.843136,0.435602
349.815329,0.638207,0.160719,699.840849,537.892059,674.713235,0.432461
350.180663,0.414531,0.074327,654.332092,469.473781,710.101880,0.429311
350.545965,0.397738,0.090078,629.037785,487.217775,679.769753,0.426150
350.911235,0.383067,0.057137,709.950249,482.148486,803.550901,0.422981
351.276472,0.623594,0.093443,697.313291,431.436930,662.070483,0.419809
351.641678,0.215115,0.053333,709.950249,578.407205,909.491800,0.416643
352.006852,0.286566,0.078917,682.146201,565.748534,785.880020,0.413488
352.371994,0.387513,0.062459,654.332092,451.725630,735.369528,0.410353
352.737103,0.483208,0.097832,765.528263,580.938687,788.404678,0.407239
353.102181,0.271967,0.063787,709.950249,570.812255,848.971823,0.404142
353.467226,0.470910,0.079204,816.019069,588.532629,851.494429,0.401056
353.832239,0.338855,0.062207,661.918757,487.217775,768.205103,0.397976
354.197220,0.341126,0.065900,752.900411,575.875639,859.061755,0.394897
354.562169,0.393802,0.069773,788.253201,586.001399,866.628344,0.391814
354.927085,0.421257,0.127853,780.678964,661.901899,816.170491,0.388723
355.291970,0.697216,0.159776,808.447546,608.779453,765.679785,0.385622
355.656822,0.386995,0.069798,803.399453,603.718250,886.802320,0.382507
356.021642,0.321696,0.106220,768.053586,664.430621,841.403515,0.379376
356.386429,0.445565,0.069185,856.388050,608.779453,914.533010,0.376227
356.751184,0.425716,0.076302,881.608021,666.959261,944.773439,0.373058
357.115907,0.415612,0.122045,901.778117,770.561992,944.773439,0.369864
357.480597,0.446225,0.081031,863.954900,651.786176,914.533010,0.366639
357.845255,0.327787,0.078637,891.693722,737.727419,997.666079,0.363381
358.209880,0.439255,0.065638,954.699829,684.657404,1025.357516,0.360084
358.574473,0.423280,0.088024,906.819826,720.041477,964.927229,0.356746
358.939034,0.400975,0.090640,982.406439,805.906714,1050.523085,0.353360
359.303562,0.646041,0.147848,1055.404274,838.712383,1025.357516,0.349923
359.668058,0.199488,0.068384,952.180560,841.235322,1151.105119,0.346428
360.032521,0.500704,0.100284,1075.529691,853.848787,1100.830115,0.342871
360.396951,0.600395,0.138520,1135.875166,921.926196,1120.943952,0.339247
360.761349,0.358984,0.097935,1128.334501,974.834273,1213.904051,0.335554
361.125715,0.827147,0.184756,1216.264323,937.046443,1125.971612,0.331791
361.490047,0.140129,0.110039,1173.567725,1118.262403,1339.353534,0.327959
361.854347,0.351298,0.144975,1231.328236,1125.804028,1294.214418,0.324058
362.218615,0.452152,0.104579,1236.348907,1037.773536,1284.180042,0.320091
362.582849,0.230013,0.119698,1306.605133,1221.269206,1429.555632,0.316057
362.947051,0.654736,0.135714,1446.932972,1166.013898,1407.014594,0.311956
363.311221,0.338311,0.106170,1409.369175,1261.430789,1507.148806,0.307788
363.675357,0.627385,0.262046,1579.518713,1436.900978,1564.669890,0.303550
364.039461,0.378659,0.114401,1491.986450,1331.664965,1569.669797,0.299243
364.403532,0.289984,0.111656,1486.981749,1364.252752,1602.161696,0.294863
364.767570,0.415839,0.078623,1597.013845,1326.650283,1692.071707,0.290409
365.131575,0.391566,0.116325,1651.974089,1479.457431,1727.010018,0.285883
365.495548,0.473422,0.148894,1731.850294,1557.002768,1764.427408,0.281299
365.859488,0.376774,0.075104,1704.401641,1444.412572,1831.735820,0.276668
366.223394,0.650325,0.140654,1886.389699,1579.502049,1844.194308,0.272003
366.587268,0.340549,0.088184,1831.586306,1626.980100,1963.700386,0.267315
366.951109,0.198511,0.083360,1863.974524,1736.823340,2095.455653,0.262612
367.314917,0.361593,0.086403,2053.068083,1816.616993,2182.350149,0.257903
367.678691,0.489769,0.106514,2117.659556,1834.061547,2157.532333,0.253195
368.042433,0.546158,0.101264,2184.682647,1831.569694,2192.275224,0.248495
368.406142,0.294537,0.101713,2072.947698,1911.271731,2217.082789,0.243810
368.769818,0.211194,0.071492,2216.933965,2045.595437,2496.903832,0.239147
369.133460,0.264298,0.128353,2321.046305,2199.552867,2454.865702,0.234513
369.497070,0.244484,0.091837,2293.791186,2137.507281,2491.959244,0.229913
369.860647,0.411968,0.084745,2481.920850,2172.258455,2588.327211,0.225350
370.224190,0.292637,0.071715,2449.770262,2202.033738,2669.784893,0.220828
370.587700,0.239406,0.067655,2521.474192,2303.686635,2805.376987,0.216349
370.951177,0.451834,0.087108,2662.234787,2311.119851,2738.840164,0.211916
371.314621,0.120397,0.074128,2496.755499,2392.842215,2866.939686,0.207531
371.678031,0.112608,0.072551,2575.830202,2474.486073,2967.808373,0.203199
372.041409,0.189956,0.082119,2672.104074,2523.929192,2950.595141,0.198925
372.404753,0.189741,0.065092,2704.171458,2516.514548,3056.280135,0.194715
372.768063,0.145703,0.058383,2763.341518,2598.040361,3215.795603,0.190574
373.131341,0.163345,0.058550,2815.082165,2630.135335,3245.213116,0.186505
373.494585,0.249665,0.048352,2859.406753,2521.457716,3255.016782,0.182513
373.857796,0.226506,0.042718,2827.396819,2481.904365,3306.468252,0.178600
374.220973,0.222006,0.048932,2918.471097,2617.792533,3348.097617,0.174770
374.584117,0.170694,0.045805,2834.784774,2588.162572,3365.233458,0.171025
374.947227,0.143710,0.036944,2913.550597,2649.880136,3634.080407,0.167368
375.310304,0.142290,0.037932,2847.096635,2595.571020,3541.297147,0.163804
375.673348,0.174814,0.033916,2925.851326,2580.753484,3634.080407,0.160335
376.036358,0.232750,0.030579,3004.535001,2494.266754,3660.920881,0.156966
376.399335,0.188754,0.030936,3100.335277,2681.955785,3858.319440,0.153699
376.762278,0.084789,0.030430,2884.021764,2689.356164,3904.560721,0.150534
377.125187,0.209914,0.027584,3161.690858,2637.540166,3955.642230,0.147473
377.488063,0.141958,0.022841,2984.870718,2560.992786,4132.989770,0.144516
377.850906,0.157328,0.022809,2999.619344,2531.343195,4094.148399,0.141664
378.213714,0.116161,0.023133,2982.412372,2635.071960,4200.922761,0.138918
378.576489,0.145234,0.023390,3031.566183,2605.447958,4137.843788,0.136276
378.939231,0.168510,0.019072,3127.336997,2518.986167,4399.582681,0.133737
379.301939,0.113368,0.017612,2920.931243,2481.904365,4493.918402,0.131296
379.664613,0.143223,0.016120,2967.660846,2368.086175,4537.425820,0.128950
380.027253,0.124045,0.015106,3051.219991,2484.376986,4846.231681,0.126698
380.389859,0.135413,0.015152,3080.692457,2464.594013,4810.095785,0.124536
380.752432,0.157741,0.014503,3178.862771,2425.014292,4882.353790,0.122463
381.114971,0.087573,0.013568,2869.253593,2427.488564,5014.684050,0.120478
381.477476,0.089131,0.013505,2876.637992,2425.014292,5017.088352,0.118582
381.839948,0.146890,0.012180,3075.781066,2254.115156,5108.406959,0.116773
382.202385,0.088068,0.011673,2790.447613,2283.861533,5211.636142,0.115053
382.564789,0.104497,0.010284,2751.017760,2085.353494,5319.547980,0.113421
382.927159,0.107638,0.010505,2866.791987,2182.184721,5403.395964,0.111877
383.289494,0.116729,0.010002,2852.020891,2080.384771,5420.156834,0.110420
383.651796,0.083632,0.009547,2679.505298,2105.225434,5566.093327,0.109045
384.014064,0.110049,0.009162,2797.838714,2010.791593,5606.725140,0.107752
384.376298,0.097344,0.008405,2659.767289,1916.250559,5747.610350,0.106537
384.738498,0.105730,0.007920,2640.024756,1794.182852,5797.707041,0.105398
385.100664,0.097129,0.008191,2647.428736,1888.863297,5788.166786,0.104333
385.462795,0.083009,0.007390,2481.920850,1781.716798,5983.557373,0.103339
385.824893,0.088654,0.007110,2546.185746,1764.261146,6147.672666,0.102417
386.186957,0.077439,0.006677,2462.137307,1741.812714,6354.215747,0.101564
386.548986,0.097110,0.006432,2531.359670,1599.496183,6347.100668,0.100780
386.910982,0.076453,0.006597,2479.448158,1756.779017,6422.968849,0.100063
387.272943,0.100936,0.006073,2565.949856,1539.499016,6548.499812,0.099412
387.634870,0.070285,0.005879,2385.432664,1654.454753,6766.033389,0.098825
387.996763,0.078541,0.005621,2358.198246,1519.490101,6756.585087,0.098300
388.358621,0.080292,0.005467,2348.292653,1471.949099,6813.261768,0.097838
388.720446,0.092233,0.005341,2484.393470,1436.900978,6983.103523,0.097435
389.082236,0.084872,0.004927,2405.234030,1376.782993,7282.004138,0.097093
389.443991,0.086547,0.004720,2363.150608,1284.012792,7347.787711,0.096809
389.805713,0.073343,0.004805,2365.626681,1451.923465,7497.994696,0.096583
390.167400,0.076107,0.004759,2400.284121,1439.404920,7554.266854,0.096415
390.529053,0.074344,0.004603,2338.385904,1381.794541,7601.137329,0.096303
390.890671,0.082451,0.004462,2417.607543,1316.619976,7758.001932,0.096246
391.252255,0.085157,0.004436,2432.453384,1289.030148,7753.322772,0.096242
391.613805,0.078018,0.004422,2407.708877,1354.227151,7842.191589,0.096288
391.975320,0.078824,0.004225,2330.955082,1241.352528,7870.240008,0.096384
392.336800,0.129348,0.009389,11632.683814,9781.418753,16631.644566,0.096527
392.698247,0.073079,0.004456,2528.888407,1516.988639,8131.671155,0.096715
393.059658,0.086844,0.004154,2501.699809,1246.372567,8138.665033,0.096947
393.421035,0.078452,0.003918,2330.955082,1168.526337,8220.226817,0.097223
393.782378,0.066429,0.003683,2266.527280,1223.779898,8680.486438,0.097543
394.143686,0.079556,0.003751,2442.349174,1186.111185,8673.527186,0.097905
394.504959,0.066047,0.003576,2340.862700,1256.411697,9027.894839,0.098311
394.866198,0.064157,0.003564,2387.908087,1316.619976,9205.814068,0.098758
395.227402,0.080957,0.003668,2563.479591,1226.290511,9016.331933,0.099248
395.588572,0.064506,0.003466,2368.102681,1268.958833,9291.208461,0.099778
395.949707,0.072397,0.003563,2467.083623,1251.392290,9143.458683,0.100347
396.310807,0.075553,0.003435,2459.664042,1155.963344,9251.981159,0.100954
396.671872,0.068361,0.003432,2390.383438,1216.247583,9261.212329,0.101597
397.032903,0.076530,0.003495,2501.699809,1191.134712,9198.887385,0.102275
397.393898,0.074260,0.003407,2494.283236,1191.134712,9383.454836,0.102986
397.754860,0.074834,0.003535,2568.420049,1278.995121,9309.663697,0.103729
398.115786,0.073900,0.003367,2434.927440,1140.885122,9288.901347,0.104502
398.476677,0.074015,0.003224,2425.030788,1080.543475,9519.382904,0.105304
398.837534,0.078694,0.003259,2600.526092,1138.371806,9756.298685,0.106134
399.198355,0.074804,0.003128,2531.359670,1103.176994,9944.568291,0.106991
399.559142,0.068358,0.003133,2538.773029,1221.269206,10132.538425,0.107873
399.919894,0.076391,0.003230,2733.761550,1258.921282,10171.470753,0.108780
400.280611,0.069131,0.003163,2615.340218,1273.977135,10217.257296,0.109712
400.641293,0.074686,0.003139,2684.439094,1216.247583,10263.026388,0.110669
401.001940,0.075226,0.003200,2807.692534,1319.127671,10411.656166,0.111650
401.362552,0.078719,0.003166,2810.155815,1243.862587,10372.801381,0.112657
401.723129,0.074351,0.003225,2810.155815,1346.707128,10363.657269,0.113691
402.083671,0.068116,0.003168,2657.299720,1324.142824,10276.753722,0.114751
402.444177,0.079378,0.003263,2834.784774,1291.538707,10171.470753,0.115838
402.804649,0.075805,0.003173,2778.127712,1276.486167,10311.065221,0.116953
403.165086,0.080617,0.003208,2832.322192,1243.862587,10217.257296,0.118094
403.525487,0.078717,0.003181,2753.482652,1211.225644,10121.085327,0.119257
403.885853,0.075478,0.003169,2775.663522,1278.995121,10283.616803,0.120440
404.246185,0.082096,0.003246,2888.943931,1273.977135,10194.366209,0.121638
404.606480,0.082241,0.003156,2802.765764,1171.038697,10155.441329,0.122850
404.966741,0.082871,0.003265,2997.161412,1344.200296,10363.657269,0.124070
405.326967,0.082800,0.003197,2888.943931,1238.842390,10237.855543,0.125296
405.687157,0.084581,0.003192,2972.578298,1261.430789,10384.230550,0.126526
406.047312,0.087416,0.003223,3205.840462,1384.300199,10767.630964,0.127760
406.407431,0.089122,0.003324,3178.862771,1384.300199,10439.075594,0.129002
406.767515,0.085379,0.003104,3181.315629,1344.200296,11006.655390,0.130251
407.127564,0.086762,0.003106,3186.221140,1321.635286,10958.886900,0.131512
407.487578,0.095953,0.003221,3301.422427,1284.012792,10699.254108,0.132785
407.847556,0.091185,0.003261,3281.824272,1384.300199,10690.134343,0.134074
408.207498,0.094434,0.003198,3291.623890,1294.047188,10740.284743,0.135379
408.567406,0.103512,0.003396,3392.007729,1299.063914,10315.639351,0.136703
408.927277,0.096336,0.003336,3232.809924,1294.047188,10256.162134,0.138048
409.287114,0.095606,0.003266,3328.362830,1334.172188,10610.307663,0.139415
409.646914,0.099625,0.003400,3406.688559,1384.300199,10400.229579,0.140805
410.006680,0.104293,0.003484,3475.167196,1389.311279,10260.738347,0.142219
410.366409,0.098637,0.003329,3448.271133,1391.816702,10628.558317,0.143659
410.726103,0.106218,0.003381,3626.612454,1394.322046,10694.694309,0.145126
411.085762,0.103596,0.003353,3499.611149,1344.200296,10541.843568,0.146618
411.445385,0.103824,0.003317,3538.707608,1344.200296,10678.733691,0.148129
411.804972,0.110195,0.003406,3611.967611,1321.635286,10491.612251,0.149653
412.164524,0.109526,0.003365,3680.289861,1354.227151,10715.212080,0.151184
412.524040,0.108740,0.003478,3658.334783,1424.380100,10471.057124,0.152716
412.883520,0.115796,0.003465,3887.381175,1429.388685,10767.630964,0.154243
413.242964,0.120645,0.003519,3843.565962,1339.186399,10461.920401,0.155758
413.602373,0.116888,0.003535,3889.814735,1454.426941,10601.181321,0.157257
413.961746,0.123759,0.003605,4118.280531,1514.487100,10740.284743,0.158739
414.321083,0.114502,0.003472,3916.579610,1479.457431,10801.805286,0.160209
414.680384,0.118819,0.003467,4089.146380,1501.978245,11027.122069,0.161671
415.039650,0.127858,0.003484,4193.501092,1391.816702,10965.712078,0.163127
415.398880,0.132501,0.003640,4217.752701,1424.380100,10623.995907,0.164583
415.758073,0.131580,0.003580,4317.117835,1464.440068,10913.376250,0.166042
416.117231,0.130189,0.003522,4273.507256,1421.875691,10956.611758,0.167507
416.476353,0.136423,0.003620,4283.200270,1369.265083,10655.929231,0.168982
416.835439,0.132515,0.003622,4377.654081,1514.487100,10897.443627,0.170466
417.194489,0.130918,0.003659,4346.180160,1554.502463,10804.083241,0.171956
417.553503,0.135032,0.003589,4305.005844,1389.311279,10744.842865,0.173450
417.912481,0.143662,0.003752,4365.549989,1369.265083,10395.658643,0.174947
418.271424,0.148712,0.003851,4510.695328,1431.892860,10381.944802,0.176443
418.630330,0.141482,0.003848,4411.537158,1514.487100,10356.798733,0.177939
418.989199,0.153604,0.003896,4566.274578,1399.332502,10292.766969,0.179430
419.348033,0.143564,0.003742,4457.501615,1421.875691,10532.712135,0.180917
419.706831,0.146338,0.003863,4575.937167,1531.996252,10484.760927,0.182400
420.065593,0.146804,0.003800,4498.608509,1424.380100,10427.651584,0.183881
420.424318,0.161539,0.003865,4838.861079,1374.277101,10585.208592,0.185360
420.783007,0.157759,0.003874,4935.163626,1526.994023,10794.971172,0.186839
421.141660,0.157016,0.003882,4747.282818,1429.388685,10484.760927,0.188319
421.500277,0.162442,0.003864,4858.129417,1364.252752,10571.516030,0.189801
421.858858,0.164837,0.003890,5137.082219,1509.483790,10920.203898,0.191286
422.217402,0.159453,0.003764,5067.420514,1474.451954,11099.865718,0.192775
422.575910,0.160471,0.003785,5134.680936,1511.985484,11145.309364,0.194266
422.934381,0.167578,0.003790,5410.435883,1521.991485,11413.099607,0.195757
423.292817,0.164309,0.003663,5484.635191,1519.490101,11795.674623,0.197248
423.651216,0.170680,0.003793,5766.554678,1671.933810,11877.027746,0.198737
424.009578,0.165903,0.003725,5534.867009,1574.502747,11718.795706,0.200222
424.367905,0.174583,0.003742,5883.384712,1589.499730,12030.561127,0.201701
424.726194,0.177289,0.003850,5940.557030,1674.430513,11879.286852,0.203175
425.084448,0.172267,0.003804,5718.828958,1611.990022,11712.010143,0.204641
425.442665,0.183035,0.003950,5988.175345,1664.443243,11662.238759,0.206100
425.800845,0.186458,0.004032,5931.030612,1629.478178,11383.624500,0.207555
426.158989,0.191477,0.004077,5981.034060,1582.001585,11286.082115,0.209005
426.517096,0.184278,0.004036,5857.169643,1639.469726,11297.428037,0.210451
426.875167,0.193648,0.004054,5888.150339,1444.412572,11118.045122,0.211896
427.233201,0.191329,0.004222,5699.732155,1554.502463,10678.733691,0.213339
427.591199,0.191761,0.004218,5876.235840,1651.957440,10920.203898,0.214782
427.949160,0.205608,0.004389,5876.235840,1489.467456,10457.351782,0.216225
428.307085,0.202285,0.004329,6023.874037,1601.995104,10781.301819,0.217668
428.664972,0.203257,0.004366,5935.793936,1559.502996,10592.054302,0.219108
429.022823,0.198911,0.004179,6026.253493,1529.495176,11004.381110,0.220546
429.380638,0.209319,0.004356,6085.721312,1494.472004,10678.733691,0.221980
429.738415,0.204008,0.004377,6000.076340,1591.998958,10630.839458,0.223409
430.096156,0.209225,0.004365,6282.899811,1629.478178,10924.755457,0.224832
430.453860,0.208933,0.004281,6439.415204,1641.967421,11229.337498,0.226248
430.811528,0.213732,0.004255,6650.089295,1616.987021,11440.301469,0.227656
431.169158,0.208023,0.004275,6772.977332,1868.939594,11693.913616,0.229056
431.526752,0.227200,0.004443,7088.970861,1754.284823,11530.933423,0.230449
431.884309,0.227167,0.004387,7258.358883,1791.689792,11802.455934,0.231835
432.241829,0.223022,0.004307,7001.816088,1644.465041,11628.293006,0.233214
432.599312,0.216350,0.004189,6940.527991,1641.967421,11811.497148,0.234587
432.956758,0.225985,0.004430,7030.090582,1731.833662,11458.432890,0.235955
433.314167,0.225445,0.004429,6909.870212,1669.437031,11304.235112,0.237318
433.671539,0.229432,0.004475,6994.746250,1669.437031,11281.543467,0.238676
434.028874,0.227082,0.004494,6820.202497,1644.465041,11074.864793,0.240029
434.386173,0.231826,0.004609,6926.379386,1719.358138,11004.381110,0.241378
434.743434,0.236333,0.004584,7037.157992,1639.469726,11072.591737,0.242722
435.100658,0.240407,0.004649,7093.679831,1641.967421,10999.832427,0.244061
435.457845,0.233189,0.004507,7098.388587,1666.940175,11270.196146,0.245395
435.814995,0.235728,0.004537,7251.306572,1729.338709,11379.089274,0.246723
436.172108,0.242567,0.004714,7192.518676,1721.853395,11004.381110,0.248045
436.529184,0.247934,0.004795,7420.430333,1816.616993,11111.228150,0.249361
436.886222,0.246927,0.004658,7321.808164,1614.488560,11111.228150,0.250671
437.243224,0.249608,0.004749,7432.164868,1721.853395,11113.500515,0.251975
437.600188,0.254506,0.004849,7682.970084,1866.448793,11240.688426,0.253273
437.957115,0.249662,0.004791,7408.694481,1754.284823,11036.217308,0.254565
438.314004,0.245511,0.004674,7533.027656,1801.661578,11360.946785,0.255851
438.670857,0.267327,0.004937,7647.846449,1599.496183,10856.464724,0.257132
439.027672,0.259117,0.004780,7626.766658,1614.488560,11099.865718,0.258407
439.384450,0.266090,0.004944,7842.051329,1761.767179,11095.320461,0.259676
439.741190,0.266147,0.004885,7722.762774,1609.491407,10983.910746,0.260940
440.097894,0.263183,0.004894,7813.995481,1759.273136,11140.765729,0.262198
440.454559,0.263583,0.004886,7692.334417,1661.946235,10983.910746,0.263451
440.811188,0.262890,0.004874,7837.375868,1754.284823,11174.839053,0.264697
441.167779,0.266559,0.004967,7725.103055,1699.393349,10895.167373,0.265936
441.524332,0.279743,0.005172,8038.236017,1786.703446,10870.125848,0.267169
441.880848,0.277053,0.005000,8187.469681,1731.833662,11195.278688,0.268393
442.237327,0.277821,0.005075,8406.284141,1943.628771,11383.624500,0.269610
442.593768,0.270262,0.004818,8357.438247,1784.210160,11646.398491,0.270818
442.950172,0.273853,0.004901,8436.511123,1841.536655,11598.866301,0.272017
443.306538,0.277995,0.004910,8777.731014,1941.140216,11897.358342,0.273208
443.662866,0.287837,0.005089,8833.340547,1933.674103,11630.556328,0.274390
444.019157,0.280603,0.004897,8877.345078,1903.802927,11949.300411,0.275565
444.375410,0.291807,0.005023,9087.864138,1873.920970,11858.953530,0.276732
444.731626,0.298430,0.005115,9339.508725,1958.558534,11940.268440,0.277894
445.087804,0.292559,0.005081,9265.689176,2043.109930,11998.965507,0.279049
445.443944,0.289047,0.004916,9427.107574,2003.331735,12352.872698,0.280200
445.800046,0.302531,0.005238,9424.803198,2062.991916,11861.212939,0.281346
446.156111,0.288121,0.004974,9369.484293,2082.869170,12258.285537,0.282488
446.512138,0.300163,0.005153,9397.147082,1990.897152,11910.910371,0.283626
446.868128,0.304155,0.005221,9438.628758,1993.384218,11827.317805,0.284759
447.224079,0.292212,0.005072,9408.671274,2122.609512,12132.069035,0.285888
447.579993,0.301809,0.005148,9565.285748,2033.167161,12044.099866,0.287010
447.935869,0.311020,0.005251,9694.103280,1978.460711,11922.202690,0.288125
448.291707,0.295340,0.005158,9334.896402,2102.741699,11910.910371,0.289234
448.647507,0.315519,0.005444,9447.844873,1968.510218,11456.166600,0.290334
449.003269,0.304238,0.005341,9274.919234,2053.051515,11546.787568,0.291426
449.358993,0.308161,0.005311,9399.452013,1968.510218,11605.657662,0.292508
449.714680,0.304350,0.005280,9274.919234,1961.046567,11558.110785,0.293582
450.070328,0.308393,0.005401,9113.284823,1908.782204,11231.607764,0.294646
450.425939,0.313833,0.005508,9231.069791,1966.022409,11197.549557,0.295703
450.781511,0.312209,0.005458,9180.275603,1913.761182,11188.465839,0.296752
451.137046,0.317486,0.005585,9150.250157,1911.271731,10990.734569,0.297794
451.492542,0.318978,0.005509,9281.841286,1844.028207,11122.589568,0.298830
451.848000,0.319504,0.005596,9191.821733,1891.353423,10977.086553,0.299861
452.203420,0.328861,0.005670,9394.842105,1841.536655,10967.987055,0.300886
452.558802,0.325380,0.005831,8856.502991,1819.109298,10407.085660,0.301907
452.914146,0.325828,0.005768,9113.284823,1883.882822,10687.854296,0.302923
453.269452,0.324360,0.005722,9097.108686,1853.993664,10708.373201,0.303935
453.624720,0.319064,0.005740,8810.173286,1849.011086,10493.895941,0.304942
453.979949,0.329375,0.005809,8837.973421,1664.443243,10288.191973,0.305943
454.335140,0.322674,0.005846,8703.541631,1811.632156,10263.026388,0.306938
454.690293,0.325518,0.005809,8682.666914,1674.430513,10187.498032,0.307927
455.045408,0.321834,0.006000,8415.585642,1834.061547,9914.740754,0.308908
455.400484,0.326614,0.005890,8601.449944,1691.905298,10045.467279,0.309882
455.755522,0.334374,0.006227,8494.616465,1809.139625,9698.839204,0.310849
456.110522,0.332067,0.006064,8640.905651,1774.236258,9928.508246,0.311807
456.465484,0.340504,0.006173,8661.788255,1689.409129,9758.596476,0.312757
456.820407,0.331801,0.006077,8682.666914,1819.109298,9965.213714,0.313699
457.175291,0.343799,0.006195,8881.976124,1759.273136,9912.446016,0.314633
457.530137,0.330776,0.005987,8712.818020,1756.779017,10027.128393,0.315561
457.884945,0.342915,0.006093,8784.683726,1599.496183,9834.398305,0.316481
