# FilmMeasure spectrum v1.0
# Timestamp: 1686967148 Fri Jun 16 21:59:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.443641 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.438579,0.099341,648.194774,502.423610,689.881791,0.410573
324.531334,0.584483,0.116033,610.247140,431.436930,603.886962,0.406148
324.898822,0.157318,0.061339,549.491720,474.543918,742.948208,0.401717
325.266278,0.334815,0.047408,610.247140,393.380922,758.103336,0.397283
325.633704,-0.024377,0.092870,516.562304,525.226655,725.263463,0.392852
326.001100,0.230636,0.065963,577.343957,474.543918,725.263463,0.388428
326.368465,0.469777,0.078777,633.017976,433.973315,672.184851,0.384019
326.735800,0.205069,0.049863,526.695950,411.142781,727.790103,0.379626
327.103104,0.381561,0.100773,638.077242,517.626400,694.937311,0.375248
327.470377,0.434689,0.073444,587.469523,400.993659,641.837747,0.370881
327.837620,0.362553,0.058090,597.593746,406.068391,702.519969,0.366523
328.204832,0.378445,0.099714,610.247140,492.286725,667.127834,0.362170
328.572014,0.298133,0.106021,643.136175,555.620085,720.209933,0.357823
328.939165,0.375027,0.076402,678.539364,517.626400,758.103336,0.353483
329.306285,0.524571,0.090520,653.253039,449.189840,667.127834,0.349156
329.673374,0.563247,0.091701,678.539364,451.725630,677.241535,0.344845
330.040433,0.236085,0.062547,546.959194,439.045830,694.937311,0.340553
330.407460,0.429175,0.077142,615.307911,436.509615,669.656384,0.336281
330.774457,0.356675,0.067143,663.368568,492.286725,760.628902,0.332030
331.141424,0.374172,0.070262,650.723948,479.613715,735.369528,0.327801
331.508359,0.222020,0.084482,577.343957,499.889516,694.937311,0.323594
331.875264,0.414271,0.072786,739.192644,540.424887,808.598984,0.319410
332.242137,0.453672,0.063000,610.247140,375.614876,664.599200,0.315251
332.608980,0.178746,0.059672,529.229151,444.118005,710.101880,0.311117
332.975792,0.196517,0.064646,612.777567,520.159903,783.355279,0.307013
333.342573,0.254023,0.066949,592.531802,479.613715,727.790103,0.302939
333.709323,0.230250,0.043760,572.280670,418.753726,790.929254,0.298898
334.076041,0.491157,0.092161,602.655355,426.363904,626.659691,0.294895
334.442729,0.503190,0.111573,607.716628,456.796955,624.129722,0.290933
334.809386,0.692093,0.157819,645.665516,469.473781,611.478625,0.287017
335.176012,0.398287,0.072876,534.295299,373.076527,598.825435,0.283151
335.542607,0.314411,0.051547,579.875474,398.456165,720.209933,0.279337
335.909170,0.268242,0.036980,584.938257,370.538092,816.170491,0.275573
336.275703,0.490210,0.076648,602.655355,390.843172,631.719377,0.271856
336.642204,0.231586,0.086171,590.000704,510.025385,702.519969,0.268185
337.008674,0.379526,0.077419,574.812356,426.363904,644.367131,0.264555
337.375113,0.293625,0.079616,516.562304,413.679848,608.948154,0.260967
337.741521,0.425410,0.089978,610.247140,459.332490,657.012799,0.257424
338.107898,0.237963,0.076560,625.428450,530.293070,753.051957,0.253930
338.474243,0.248528,0.077046,552.024162,459.332490,667.127834,0.250489
338.840557,0.088739,0.085088,549.491720,517.626400,717.683044,0.247104
339.206840,0.302247,0.074884,541.893889,426.363904,639.308280,0.243781
339.573091,0.355304,0.092660,607.716628,489.752293,674.713235,0.240520
339.939312,0.077631,0.174804,579.875474,565.748534,667.127834,0.237326
340.305500,0.289859,0.063361,584.938257,449.189840,710.101880,0.234199
340.671658,0.245548,0.058449,552.024162,431.436930,705.047356,0.231142
341.037784,0.362599,0.051701,590.000704,375.614876,705.047356,0.228156
341.403878,0.250500,0.092514,546.959194,469.473781,641.837747,0.225239
341.769941,0.260742,0.064167,638.077242,512.559141,780.830456,0.222390
342.135973,0.275239,0.043703,524.162665,347.688326,705.047356,0.219606
342.501973,0.117463,0.055134,488.687806,428.900459,712.629018,0.216886
342.867942,0.323626,0.057662,572.280670,406.068391,692.409593,0.214229
343.233879,0.415249,0.081966,592.531802,433.973315,646.896432,0.211641
343.599784,0.354495,0.078971,653.253039,510.025385,735.369528,0.209125
343.965658,0.393928,0.127534,655.782046,555.620085,697.464947,0.206687
344.331500,0.305631,0.068731,592.531802,459.332490,702.519969,0.204331
344.697311,0.384537,0.081314,615.307911,466.938586,682.297887,0.202060
345.063090,0.171707,0.064593,625.428450,542.957631,811.122902,0.199877
345.428838,0.236573,0.078055,590.000704,499.889516,712.629018,0.197779
345.794553,0.562207,0.103577,736.666377,527.759905,735.369528,0.195766
346.160237,0.494962,0.102981,655.782046,489.752293,677.241535,0.193838
346.525890,0.418577,0.057259,590.000704,360.383498,667.127834,0.191994
346.891510,0.233218,0.052880,544.426583,418.753726,720.209933,0.190237
347.257099,0.334717,0.061280,582.406908,418.753726,692.409593,0.188567
347.622656,0.438896,0.063088,610.247140,385.767415,672.184851,0.186988
347.988181,0.216488,0.105878,564.685111,504.957620,659.541683,0.185501
348.353675,0.531037,0.166170,653.253039,540.424887,659.541683,0.184106
348.719136,0.255178,0.101268,590.000704,515.092813,679.769753,0.182806
349.084566,0.359599,0.056936,584.938257,393.380922,692.409593,0.181599
349.449963,0.204087,0.058942,557.088794,456.796955,732.843136,0.180483
349.815329,0.380438,0.129646,630.488217,537.892059,674.713235,0.179458
350.180663,0.400091,0.075356,640.606750,469.473781,710.101880,0.178524
350.545965,0.455894,0.097261,643.136175,487.217775,679.769753,0.177682
350.911235,0.490497,0.065102,761.925326,482.148486,803.550901,0.176935
351.276472,0.591870,0.091617,673.482765,431.436930,662.070483,0.176286
351.641678,0.118984,0.055217,648.194774,578.407205,909.491800,0.175741
352.006852,0.354391,0.084805,703.817371,565.748534,785.880020,0.175302
352.371994,0.205052,0.057613,554.556520,451.725630,735.369528,0.174973
352.737103,0.473268,0.099187,754.348509,580.938687,788.404678,0.174755
353.102181,0.399757,0.071726,766.976125,570.812255,848.971823,0.174645
353.467226,0.259715,0.070276,708.871976,588.532629,851.494429,0.174640
353.832239,0.259024,0.061310,615.307911,487.217775,768.205103,0.174738
354.197220,0.363632,0.069094,756.874198,575.875639,859.061755,0.174938
354.562169,0.367376,0.070359,766.976125,586.001399,866.628344,0.175238
354.927085,0.463216,0.135797,787.176021,661.901899,816.170491,0.175635
355.291970,0.566727,0.141851,764.450767,608.779453,765.679785,0.176130
355.656822,0.227790,0.066271,716.453262,603.718250,886.802320,0.176719
356.021642,0.331904,0.110568,766.976125,664.430621,841.403515,0.177403
356.386429,0.429386,0.069910,837.652725,608.779453,914.533010,0.178179
356.751184,0.394682,0.076510,857.834216,666.959261,944.773439,0.179048
357.115907,0.488022,0.132747,918.347310,770.561992,944.773439,0.180003
357.480597,0.507100,0.087734,883.053718,651.786176,914.533010,0.181040
357.845255,0.244192,0.079158,847.744126,737.727419,997.666079,0.182155
358.209880,0.353557,0.063003,893.139232,684.657404,1025.357516,0.183343
358.574473,0.385149,0.088123,883.053718,720.041477,964.927229,0.184600
358.939034,0.218556,0.087355,898.181499,805.906714,1050.523085,0.185921
359.303562,0.599813,0.143410,1031.683220,838.712383,1025.357516,0.187301
359.668058,0.191797,0.071297,943.547249,841.235322,1151.105119,0.188736
360.032521,0.323921,0.091217,991.404782,853.848787,1100.830115,0.190221
360.396951,0.512487,0.130144,1097.091730,921.926196,1120.943952,0.191752
360.761349,0.561557,0.117771,1205.148673,974.834273,1213.904051,0.193325
361.125715,0.680624,0.160941,1157.420753,937.046443,1125.971612,0.194935
361.490047,0.222885,0.112859,1202.637392,1118.262403,1339.353534,0.196576
361.854347,0.284106,0.147695,1207.659874,1125.804028,1294.214418,0.198241
362.218615,0.409257,0.104355,1210.170996,1037.773536,1284.180042,0.199922
362.582849,0.314314,0.125898,1333.119164,1221.269206,1429.555632,0.201613
362.947051,0.326836,0.107755,1300.518706,1166.013898,1407.014594,0.203306
363.311221,0.206782,0.108318,1348.161054,1261.430789,1507.148806,0.204996
363.675357,0.477203,0.235120,1540.949471,1436.900978,1564.669890,0.206679
364.039461,0.367502,0.117665,1480.908962,1331.664965,1569.669797,0.208348
364.403532,0.330520,0.117300,1498.425378,1364.252752,1602.161696,0.210000
364.767570,0.455876,0.083330,1610.940613,1326.650283,1692.071707,0.211628
365.131575,0.358431,0.118326,1630.927028,1479.457431,1727.010018,0.213230
365.495548,0.194577,0.141565,1625.930884,1557.002768,1764.427408,0.214808
365.859488,0.342175,0.076240,1670.885172,1444.412572,1831.735820,0.216362
366.223394,0.477492,0.122579,1795.628792,1579.502049,1844.194308,0.217892
366.587268,0.387792,0.093438,1850.456064,1626.980100,1963.700386,0.219397
366.951109,0.184958,0.087220,1850.456064,1736.823340,2095.455653,0.220874
367.314917,0.525784,0.100055,2146.395022,1816.616993,2182.350149,0.222322
367.678691,0.172990,0.099058,1930.139909,1834.061547,2157.532333,0.223743
368.042433,0.387523,0.091915,2071.887571,1831.569694,2192.275224,0.225140
368.406142,0.611520,0.130157,2233.236853,1911.271731,2217.082789,0.226518
368.769818,0.209262,0.074593,2208.434048,2045.595437,2496.903832,0.227879
369.133460,0.143878,0.137152,2262.990589,2199.552867,2454.865702,0.229225
369.497070,0.317821,0.096748,2332.375245,2137.507281,2491.959244,0.230559
369.860647,0.232391,0.082461,2339.805942,2172.258455,2588.327211,0.231880
370.224190,0.285517,0.074402,2433.871852,2202.033738,2669.784893,0.233189
370.587700,0.208726,0.070557,2485.811074,2303.686635,2805.376987,0.234485
370.951177,0.297383,0.082756,2532.776495,2311.119851,2738.840164,0.235768
371.314621,0.097367,0.078328,2473.447460,2392.842215,2866.939686,0.237038
371.678031,0.176252,0.074109,2626.630159,2474.486073,2967.808373,0.238293
372.041409,0.199934,0.085587,2673.518580,2523.929192,2950.595141,0.239533
372.404753,0.186310,0.067985,2693.253441,2516.514548,3056.280135,0.240753
372.768063,0.159999,0.060732,2772.147822,2598.040361,3215.795603,0.241952
373.131341,0.221480,0.060677,2870.664882,2630.135335,3245.213116,0.243124
373.494585,0.263277,0.050443,2863.279976,2521.457716,3255.016782,0.244266
373.857796,0.130971,0.044897,2673.518580,2481.904365,3306.468252,0.245375
374.220973,0.152957,0.051359,2816.494334,2617.792533,3348.097617,0.246455
374.584117,0.235815,0.047751,2914.961169,2588.162572,3365.233458,0.247512
374.947227,0.159017,0.038459,2929.721597,2649.880136,3634.080407,0.248551
375.310304,0.181118,0.039387,2902.658903,2595.571020,3541.297147,0.249578
375.673348,0.236237,0.035576,3028.060791,2580.753484,3634.080407,0.250601
376.036358,0.231640,0.031780,2981.363457,2494.266754,3660.920881,0.251623
376.399335,0.122324,0.032444,2942.020047,2681.955785,3858.319440,0.252649
376.762278,0.109152,0.031505,2929.721597,2689.356164,3904.560721,0.253679
377.125187,0.162030,0.028569,3025.603657,2637.540166,3955.642230,0.254712
377.488063,0.135616,0.023819,2949.398286,2560.992786,4132.989770,0.255751
377.850906,0.223008,0.024107,3168.003968,2531.343195,4094.148399,0.256795
378.213714,0.165281,0.024094,3109.107654,2635.071960,4200.922761,0.257847
378.576489,0.197283,0.024524,3160.644080,2605.447958,4137.843788,0.258905
378.939231,0.182468,0.019920,3150.829941,2518.986167,4399.582681,0.259969
379.301939,0.191975,0.018640,3194.984976,2481.904365,4493.918402,0.261037
379.664613,0.164975,0.016884,3030.517856,2368.086175,4537.425820,0.262108
380.027253,0.163805,0.015895,3202.342002,2484.376986,4846.231681,0.263181
380.389859,0.119543,0.015734,2986.280139,2464.594013,4810.095785,0.264257
380.752432,0.155664,0.015069,3138.560731,2425.014292,4882.353790,0.265333
381.114971,0.124123,0.014213,3028.060791,2427.488564,5014.684050,0.266411
381.477476,0.169021,0.014376,3246.471314,2425.014292,5017.088352,0.267493
381.839948,0.157067,0.012726,3096.832629,2254.115156,5108.406959,0.268579
382.202385,0.139336,0.012365,3052.628345,2283.861533,5211.636142,0.269671
382.564789,0.145841,0.010948,2976.446499,2085.353494,5319.547980,0.270769
382.927159,0.143489,0.011134,3057.541031,2182.184721,5403.395964,0.271876
383.289494,0.167665,0.010766,3143.468620,2080.384771,5420.156834,0.272991
383.651796,0.161734,0.010416,3170.457128,2105.225434,5566.093327,0.274113
384.014064,0.145788,0.009771,3010.859406,2010.791593,5606.725140,0.275243
384.376298,0.166507,0.009267,3136.106684,1916.250559,5747.610350,0.276380
384.738498,0.168483,0.008756,3087.011376,1794.182852,5797.707041,0.277523
385.100664,0.159290,0.008989,3082.100338,1888.863297,5788.166786,0.278673
385.462795,0.161634,0.008304,3089.466792,1781.716798,5983.557373,0.279830
385.824893,0.152003,0.007894,3050.171899,1764.261146,6147.672666,0.280991
386.186957,0.146920,0.007484,3052.628345,1741.812714,6354.215747,0.282156
386.548986,0.180270,0.007457,3258.725553,1599.496183,6347.100668,0.283323
386.910982,0.160523,0.007536,3212.150419,1756.779017,6422.968849,0.284491
387.272943,0.169975,0.006956,3197.437386,1539.499016,6548.499812,0.285659
387.634870,0.156152,0.006829,3212.150419,1654.454753,6766.033389,0.286825
387.996763,0.170523,0.006688,3266.077283,1519.490101,6756.585087,0.287990
388.358621,0.167166,0.006492,3221.957747,1471.949099,6813.261768,0.289154
388.720446,0.177585,0.006380,3371.385237,1436.900978,6983.103523,0.290319
389.082236,0.159599,0.005834,3231.763989,1376.782993,7282.004138,0.291485
389.443991,0.179036,0.005840,3425.215580,1284.012792,7347.787711,0.292655
389.805713,0.164934,0.005846,3422.769451,1451.923465,7497.994696,0.293828
390.167400,0.176092,0.005898,3571.861087,1439.404920,7554.266854,0.295007
390.529053,0.184573,0.005862,3659.733562,1381.794541,7601.137329,0.296190
390.890671,0.174938,0.005552,3557.207326,1316.619976,7758.001932,0.297377
391.252255,0.186916,0.005642,3696.321826,1289.030148,7753.322772,0.298564
391.613805,0.177068,0.005564,3647.534176,1354.227151,7842.191589,0.299752
391.975320,0.194717,0.005583,3823.046695,1241.352528,7870.240008,0.300937
392.336800,0.161127,0.009830,11993.352756,9781.418753,16631.644566,0.302120
392.698247,0.189202,0.005728,4029.813621,1516.988639,8131.671155,0.303299
393.059658,0.208638,0.005583,4139.089612,1246.372567,8138.665033,0.304474
393.421035,0.199106,0.005331,3998.220751,1168.526337,8220.226817,0.305646
393.782378,0.196530,0.005143,4182.763676,1223.779898,8680.486438,0.306816
394.143686,0.203456,0.005177,4267.626332,1186.111185,8673.527186,0.307984
394.504959,0.200273,0.005056,4410.504713,1256.411697,9027.894839,0.309151
394.866198,0.199062,0.005024,4504.829387,1316.619976,9205.814068,0.310318
395.227402,0.201598,0.005035,4420.183433,1226.290511,9016.331933,0.311486
395.588572,0.206118,0.005009,4637.689786,1268.958833,9291.208461,0.312653
395.949707,0.209198,0.005081,4620.790737,1251.392290,9143.458683,0.313819
396.310807,0.217509,0.005034,4755.898171,1155.963344,9251.981159,0.314983
396.671872,0.218517,0.005094,4816.151518,1216.247583,9261.212329,0.316143
397.032903,0.218787,0.005093,4784.824575,1191.134712,9198.887385,0.317300
397.393898,0.218514,0.005014,4869.142722,1191.134712,9383.454836,0.318451
397.754860,0.220144,0.005138,4917.290842,1278.995121,9309.663697,0.319597
398.115786,0.224844,0.005066,4917.290842,1140.885122,9288.901347,0.320737
398.476677,0.219518,0.004865,4905.256103,1080.543475,9519.382904,0.321871
398.837534,0.219061,0.004822,5042.361910,1138.371806,9756.298685,0.322999
399.198355,0.233190,0.004881,5373.490549,1103.176994,9944.568291,0.324121
399.559142,0.234964,0.004926,5564.929892,1221.269206,10132.538425,0.325237
399.919894,0.238981,0.004982,5684.388356,1258.921282,10171.470753,0.326348
400.280611,0.235569,0.004938,5658.120038,1273.977135,10217.257296,0.327453
400.641293,0.249870,0.005029,5927.632633,1216.247583,10263.026388,0.328554
401.001940,0.239171,0.004938,5858.536177,1319.127671,10411.656166,0.329651
401.362552,0.234299,0.004839,5715.423634,1243.862587,10372.801381,0.330746
401.723129,0.245671,0.005037,5984.779332,1346.707128,10363.657269,0.331839
402.083671,0.247254,0.005063,5965.734105,1324.142824,10276.753722,0.332930
402.444177,0.247975,0.005079,5915.722906,1291.538707,10171.470753,0.334022
402.804649,0.248301,0.005020,5994.300569,1276.486167,10311.065221,0.335114
403.165086,0.253371,0.005079,6032.376361,1243.862587,10217.257296,0.336205
403.525487,0.251861,0.005067,5944.303837,1211.225644,10121.085327,0.337293
403.885853,0.265036,0.005202,6319.853152,1278.995121,10283.616803,0.338374
404.246185,0.262016,0.005193,6217.786940,1273.977135,10194.366209,0.339447
404.606480,0.270306,0.005217,6315.108195,1171.038697,10155.441329,0.340508
404.966741,0.267510,0.005240,6462.097599,1344.200296,10363.657269,0.341555
405.326967,0.271644,0.005248,6431.295053,1238.842390,10237.855543,0.342585
405.687157,0.277035,0.005270,6637.256254,1261.430789,10384.230550,0.343597
406.047312,0.279007,0.005246,6960.741390,1384.300199,10767.630964,0.344594
406.407431,0.286533,0.005437,6918.298084,1384.300199,10439.075594,0.345578
406.767515,0.284575,0.005194,7217.386102,1344.200296,11006.655390,0.346549
407.127564,0.283508,0.005180,7165.637584,1321.635286,10958.886900,0.347512
407.487578,0.292239,0.005329,7177.400881,1284.012792,10699.254108,0.348466
407.847556,0.289413,0.005368,7160.931891,1384.300199,10690.134343,0.349415
408.207498,0.291595,0.005309,7210.331007,1294.047188,10740.284743,0.350360
408.567406,0.307593,0.005632,7264.407817,1299.063914,10315.639351,0.351304
408.927277,0.305762,0.005626,7196.219377,1294.047188,10256.162134,0.352250
409.287114,0.296414,0.005424,7264.407817,1334.172188,10610.307663,0.353202
409.646914,0.307784,0.005656,7377.173284,1384.300199,10400.229579,0.354163
410.006680,0.311283,0.005748,7360.735917,1389.311279,10260.738347,0.355136
410.366409,0.303065,0.005522,7452.282623,1391.816702,10628.558317,0.356125
410.726103,0.303319,0.005501,7508.579290,1394.322046,10694.694309,0.357132
411.085762,0.308424,0.005573,7499.198610,1344.200296,10541.843568,0.358158
411.445385,0.312380,0.005566,7677.288652,1344.200296,10678.733691,0.359194
411.804972,0.325265,0.005756,7805.982620,1321.635286,10491.612251,0.360232
412.164524,0.321659,0.005657,7906.489448,1354.227151,10715.212080,0.361266
412.524040,0.319701,0.005771,7724.104542,1424.380100,10471.057124,0.362286
412.883520,0.320193,0.005670,7948.533972,1429.388685,10767.630964,0.363286
413.242964,0.340157,0.005936,8111.883795,1339.186399,10461.920401,0.364257
413.602373,0.329630,0.005847,8041.907160,1454.426941,10601.181321,0.365193
413.961746,0.343194,0.005985,8440.168796,1514.487100,10740.284743,0.366095
414.321083,0.334460,0.005839,8307.577342,1479.457431,10801.805286,0.366968
414.680384,0.338331,0.005813,8567.955662,1501.978245,11027.122069,0.367818
415.039650,0.354566,0.005934,8843.934102,1391.816702,10965.712078,0.368650
415.398880,0.349139,0.006020,8484.330192,1424.380100,10623.995907,0.369469
415.758073,0.355651,0.006009,8860.146777,1464.440068,10913.376250,0.370280
416.117231,0.351289,0.005914,8802.233528,1421.875691,10956.611758,0.371090
416.476353,0.351034,0.005982,8560.989304,1369.265083,10655.929231,0.371901
416.835439,0.348972,0.005969,8746.608428,1514.487100,10897.443627,0.372713
417.194489,0.352319,0.006066,8760.517315,1554.502463,10804.083241,0.373524
417.553503,0.357588,0.006028,8795.281913,1389.311279,10744.842865,0.374332
417.912481,0.361706,0.006191,8605.102124,1369.265083,10395.658643,0.375136
418.271424,0.369408,0.006328,8767.471105,1431.892860,10381.944802,0.375934
418.630330,0.365513,0.006354,8693.274855,1514.487100,10356.798733,0.376725
418.989199,0.381604,0.006474,8945.803268,1399.332502,10292.766969,0.377505
419.348033,0.362184,0.006172,8767.471105,1421.875691,10532.712135,0.378276
419.706831,0.373681,0.006399,8987.450306,1531.996252,10484.760927,0.379036
420.065593,0.385167,0.006470,9160.813863,1424.380100,10427.651584,0.379789
420.424318,0.375589,0.006260,9100.744667,1374.277101,10585.208592,0.380533
420.783007,0.371187,0.006236,9218.542669,1526.994023,10794.971172,0.381272
421.141660,0.379864,0.006384,9128.472877,1429.388685,10484.760927,0.382005
421.500277,0.378593,0.006285,9174.671457,1364.252752,10571.516030,0.382733
421.858858,0.380501,0.006272,9541.285332,1509.483790,10920.203898,0.383459
422.217402,0.384413,0.006221,9782.751192,1474.451954,11099.865718,0.384180
422.575910,0.390228,0.006292,9961.803644,1511.985484,11145.309364,0.384899
422.934381,0.384980,0.006141,10090.187022,1521.991485,11413.099607,0.385612
423.292817,0.385499,0.006012,10442.533050,1519.490101,11795.674623,0.386320
423.651216,0.384136,0.006061,10511.052696,1671.933810,11877.027746,0.387021
424.009578,0.389898,0.006114,10501.918964,1574.502747,11718.795706,0.387716
424.367905,0.397793,0.006100,10973.704650,1589.499730,12030.561127,0.388403
424.726194,0.386125,0.006077,10586.379996,1674.430513,11879.286852,0.389082
425.084448,0.401942,0.006264,10802.974641,1611.990022,11712.010143,0.389753
425.442665,0.408654,0.006386,10923.647926,1664.443243,11662.238759,0.390415
425.800845,0.407875,0.006456,10654.819307,1629.478178,11383.624500,0.391070
426.158989,0.408413,0.006465,10581.816022,1582.001585,11286.082115,0.391718
426.517096,0.409729,0.006513,10634.291506,1639.469726,11297.428037,0.392361
426.875167,0.418665,0.006545,10659.380577,1444.412572,11118.045122,0.392998
427.233201,0.414939,0.006757,10177.225556,1554.502463,10678.733691,0.393631
427.591199,0.410304,0.006674,10321.387262,1651.957440,10920.203898,0.394259
427.949160,0.418150,0.006836,10046.643928,1489.467456,10457.351782,0.394884
428.307085,0.416407,0.006760,10332.821285,1601.995104,10781.301819,0.395504
428.664972,0.412409,0.006762,10076.438292,1559.502996,10592.054302,0.396120
429.022823,0.409573,0.006536,10410.544025,1529.495176,11004.381110,0.396731
429.380638,0.411401,0.006661,10149.746550,1494.472004,10678.733691,0.397336
429.738415,0.425723,0.006916,10415.114401,1591.998958,10630.839458,0.397935
430.096156,0.430227,0.006867,10807.530466,1629.478178,10924.755457,0.398527
430.453860,0.421331,0.006649,10921.372147,1641.967421,11229.337498,0.399113
430.811528,0.425922,0.006598,11237.313522,1616.987021,11440.301469,0.399691
431.169158,0.422239,0.006628,11416.530377,1868.939594,11693.913616,0.400261
431.526752,0.426207,0.006656,11353.038889,1754.284823,11530.933423,0.400825
431.884309,0.426017,0.006572,11624.928131,1791.689792,11802.455934,0.401383
432.241829,0.431299,0.006597,11581.916558,1644.465041,11628.293006,0.401934
432.599312,0.426614,0.006475,11663.400304,1641.967421,11811.497148,0.402479
432.956758,0.425823,0.006658,11307.668766,1731.833662,11458.432890,0.403018
433.314167,0.441851,0.006852,11520.770664,1669.437031,11304.235112,0.403552
433.671539,0.433129,0.006762,11312.206495,1669.437031,11281.543467,0.404081
434.028874,0.424450,0.006730,10923.647926,1644.465041,11074.864793,0.404604
434.386173,0.439478,0.006983,11187.360609,1719.358138,11004.381110,0.405123
434.743434,0.432837,0.006818,11121.483768,1639.469726,11072.591737,0.405637
435.100658,0.433208,0.006853,11064.666032,1641.967421,10999.832427,0.406145
435.457845,0.447654,0.006919,11667.925707,1666.940175,11270.196146,0.406648
435.814995,0.435178,0.006778,11507.178818,1729.338709,11379.089274,0.407146
436.172108,0.444384,0.007032,11334.892750,1721.853395,11004.381110,0.407639
436.529184,0.446478,0.007079,11495.851202,1816.616993,11111.228150,0.408126
436.886222,0.444695,0.006907,11473.193028,1614.488560,11111.228150,0.408608
437.243224,0.445531,0.006993,11498.116804,1721.853395,11113.500515,0.409084
437.600188,0.442689,0.007011,11570.595389,1866.448793,11240.688426,0.409556
437.957115,0.454170,0.007146,11620.401257,1754.284823,11036.217308,0.410022
438.314004,0.440931,0.006889,11674.713522,1801.661578,11360.946785,0.410483
438.670857,0.458320,0.007152,11545.685389,1599.496183,10856.464724,0.410939
439.027672,0.439211,0.006841,11389.323542,1614.488560,11099.865718,0.411390
439.384450,0.457653,0.007159,11792.313979,1761.767179,11095.320461,0.411836
439.741190,0.452643,0.007034,11581.916558,1609.491407,10983.910746,0.412277
440.097894,0.448014,0.007024,11645.297145,1759.273136,11140.765729,0.412714
440.454559,0.452053,0.007064,11581.916558,1661.946235,10983.910746,0.413146
440.811188,0.449221,0.007016,11724.480233,1754.284823,11174.839053,0.413573
441.167779,0.450143,0.007106,11459.596237,1699.393349,10895.167373,0.413994
441.524332,0.467319,0.007383,11803.616257,1786.703446,10870.125848,0.414411
441.880848,0.452266,0.007021,11839.777144,1731.833662,11195.278688,0.414821
442.237327,0.470012,0.007296,12430.551540,1943.628771,11383.624500,0.415227
442.593768,0.455112,0.006900,12401.297596,1784.210160,11646.398491,0.415626
442.950172,0.464362,0.007061,12567.739346,1841.536655,11598.866301,0.416020
443.306538,0.455648,0.006910,12689.074349,1941.140216,11897.358342,0.416407
443.662866,0.476577,0.007249,12891.073538,1933.674103,11630.556328,0.416790
444.019157,0.461213,0.006922,12897.802039,1903.802927,11949.300411,0.417167
444.375410,0.470860,0.007043,13039.029838,1873.920970,11858.953530,0.417539
444.731626,0.473975,0.007102,13202.507777,1958.558534,11940.268440,0.417906
445.087804,0.474954,0.007146,13289.772896,2043.109930,11998.965507,0.418269
445.443944,0.457333,0.006783,13269.639230,2003.331735,12352.872698,0.418628
445.800046,0.468627,0.007145,13000.933998,2062.991916,11861.212939,0.418983
446.156111,0.467714,0.006983,13428.399753,2082.869170,12258.285537,0.419335
446.512138,0.469949,0.007085,13112.952850,1990.897152,11910.910371,0.419683
446.868128,0.471404,0.007136,13061.434608,1993.384218,11827.317805,0.420027
447.224079,0.466933,0.007049,13289.772896,2122.609512,12132.069035,0.420368
447.579993,0.481455,0.007183,13557.970757,2033.167161,12044.099866,0.420704
447.935869,0.466813,0.007031,13086.075978,1978.460711,11922.202690,0.421035
448.291707,0.460944,0.007056,12929.197646,2102.741699,11910.910371,0.421362
448.647507,0.474369,0.007306,12754.193599,1968.510218,11456.166600,0.421683
449.003269,0.471285,0.007293,12783.375499,2053.051515,11546.787568,0.422000
449.358993,0.473794,0.007231,12926.955325,1968.510218,11605.657662,0.422311
449.714680,0.460652,0.007096,12578.978384,1961.046567,11558.110785,0.422616
450.070328,0.488516,0.007520,12855.182993,1908.782204,11231.607764,0.422917
450.425939,0.474327,0.007416,12498.037525,1966.022409,11197.549557,0.423212
450.781511,0.480765,0.007452,12646.394089,1913.761182,11188.465839,0.423503
451.137046,0.466162,0.007372,12106.165346,1911.271731,10990.734569,0.423790
451.492542,0.464181,0.007234,12225.645565,1844.028207,11122.589568,0.424072
451.848000,0.466701,0.007366,12119.696611,1891.353423,10977.086553,0.424351
452.203420,0.478924,0.007472,12392.295160,1841.536655,10967.987055,0.424626
452.558802,0.479989,0.007745,11776.489186,1819.109298,10407.085660,0.424897
452.914146,0.470149,0.007537,11889.482482,1883.882822,10687.854296,0.425165
453.269452,0.473390,0.007539,11993.352756,1853.993664,10708.373201,0.425430
453.624720,0.466073,0.007554,11602.292209,1849.011086,10493.895941,0.425691
453.979949,0.473992,0.007594,11566.066649,1664.443243,10288.191973,0.425949
454.335140,0.465076,0.007627,11339.429523,1811.632156,10263.026388,0.426202
454.690293,0.474509,0.007658,11473.193028,1674.430513,10187.498032,0.426451
455.045408,0.472097,0.007923,11094.214424,1834.061547,9914.740754,0.426696
455.400484,0.470420,0.007696,11237.313522,1691.905298,10045.467279,0.426937
455.755522,0.489494,0.008243,11196.444406,1809.139625,9698.839204,0.427173
456.110522,0.477339,0.007919,11241.853731,1774.236258,9928.508246,0.427405
456.465484,0.485209,0.008032,11219.151078,1689.409129,9758.596476,0.427632
456.820407,0.470333,0.007851,11151.018970,1819.109298,9965.213714,0.427854
457.175291,0.476050,0.007894,11219.151078,1759.273136,9912.446016,0.428073
457.530137,0.471478,0.007770,11266.822016,1756.779017,10027.128393,0.428287
