# FilmMeasure spectrum v1.0
# Timestamp: 1686966543 Fri Jun 16 21:49:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.019228 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.306313,0.089543,606.029574,502.423610,689.881791,0.402833
324.531334,0.137757,0.088271,474.324219,431.436930,603.886962,0.405315
324.898822,0.245106,0.061409,593.375483,474.543918,742.948208,0.407783
325.266278,0.288053,0.044982,583.250700,393.380922,758.103336,0.410234
325.633704,0.447153,0.094983,686.966290,525.226655,725.263463,0.412669
326.001100,0.222916,0.064750,575.656232,474.543918,725.263463,0.415088
326.368465,0.340339,0.069569,580.719295,433.973315,672.184851,0.417491
326.735800,0.216238,0.049292,535.139624,411.142781,727.790103,0.419877
327.103104,0.149114,0.092968,565.529099,517.626400,694.937311,0.422249
327.470377,0.423287,0.071904,585.782022,400.993659,641.837747,0.424607
327.837620,0.174113,0.051275,499.669890,406.068391,702.519969,0.426950
328.204832,0.334652,0.095640,598.437371,492.286725,667.127834,0.429281
328.572014,0.067072,0.106645,575.656232,555.620085,720.209933,0.431599
328.939165,0.306753,0.072000,651.566987,517.626400,758.103336,0.433906
329.306285,0.587866,0.096013,681.910245,449.189840,667.127834,0.436203
329.673374,0.185007,0.069156,527.540360,451.725630,677.241535,0.438491
330.040433,0.233807,0.061504,547.803379,439.045830,694.937311,0.440770
330.407460,0.244589,0.067016,540.205379,436.509615,669.656384,0.443040
330.774457,0.248575,0.062034,613.621024,492.286725,760.628902,0.445297
331.141424,0.168293,0.062933,557.932866,479.613715,735.369528,0.447541
331.508359,0.049342,0.086229,517.406826,499.889516,694.937311,0.449768
331.875264,0.294948,0.065840,684.438309,540.424887,808.598984,0.451977
332.242137,0.288661,0.053597,527.540360,375.614876,664.599200,0.454169
332.608980,0.261010,0.060285,570.592834,444.118005,710.101880,0.456344
332.975792,0.237070,0.064193,633.861210,520.159903,783.355279,0.458505
333.342573,0.117147,0.064920,532.606620,479.613715,727.790103,0.460653
333.709323,0.246155,0.043527,585.782022,418.753726,790.929254,0.462789
334.076041,0.429517,0.086043,583.250700,426.363904,626.659691,0.464912
334.442729,0.264977,0.092982,537.672543,456.796955,624.129722,0.467023
334.809386,0.175240,0.108810,514.873232,469.473781,611.478625,0.469122
335.176012,0.418026,0.073420,545.270796,373.076527,598.825435,0.471208
335.542607,0.206890,0.047471,519.940336,398.456165,720.209933,0.473281
335.909170,0.121365,0.033305,469.254067,370.538092,816.170491,0.475341
336.275703,0.218679,0.061394,486.998113,390.843172,631.719377,0.477385
336.642204,0.042631,0.088302,525.007103,510.025385,702.519969,0.479413
337.008674,0.196898,0.069392,504.738009,426.363904,644.367131,0.481423
337.375113,0.191404,0.075844,481.928810,413.679848,608.948154,0.483415
337.741521,0.160866,0.078504,517.406826,459.332490,657.012799,0.485391
338.107898,0.130167,0.075116,583.250700,530.293070,753.051957,0.487354
338.474243,0.173036,0.074825,525.007103,459.332490,667.127834,0.489307
338.840557,0.089510,0.083530,550.335877,517.626400,717.683044,0.491251
339.206840,0.097228,0.071463,464.183577,426.363904,639.308280,0.493189
339.573091,0.246760,0.086693,573.124575,489.752293,674.713235,0.495118
339.939312,-0.110578,0.201315,545.270796,565.748534,667.127834,0.497038
340.305500,0.222857,0.060486,555.400621,449.189840,710.101880,0.498947
340.671658,0.222710,0.056992,542.738129,431.436930,705.047356,0.500842
341.037784,0.315640,0.048944,565.529099,375.614876,705.047356,0.502724
341.403878,0.160323,0.090401,519.940336,469.473781,641.837747,0.504595
341.769941,0.139136,0.061792,580.719295,512.559141,780.830456,0.506456
342.135973,0.318342,0.044803,555.400621,347.688326,705.047356,0.508310
342.501973,0.214887,0.054888,540.205379,428.900459,712.629018,0.510160
342.867942,0.208177,0.053125,514.873232,406.068391,692.409593,0.512008
343.233879,0.436273,0.082657,603.498924,433.973315,646.896432,0.513852
343.599784,0.202719,0.072822,593.375483,510.025385,735.369528,0.515691
343.965658,0.409903,0.127419,661.682739,555.620085,697.464947,0.517525
344.331500,0.153792,0.064590,527.540360,459.332490,702.519969,0.519351
344.697311,0.470215,0.086837,651.566987,466.938586,682.297887,0.521171
345.063090,0.097973,0.064148,590.844413,542.957631,811.122902,0.522983
345.428838,0.104008,0.077144,540.205379,499.889516,712.629018,0.524792
345.794553,0.374224,0.086279,669.268678,527.759905,735.369528,0.526599
346.160237,0.125541,0.085881,532.606620,489.752293,677.241535,0.528406
346.525890,0.381089,0.054565,573.124575,360.383498,667.127834,0.530215
346.891510,0.152178,0.050812,502.203992,418.753726,720.209933,0.532026
347.257099,0.249186,0.057205,542.738129,418.753726,692.409593,0.533839
347.622656,0.457214,0.063687,623.741786,385.767415,672.184851,0.535652
347.988181,0.233777,0.104250,570.592834,504.957620,659.541683,0.537465
348.353675,0.069263,0.144704,555.400621,540.424887,659.541683,0.539276
348.719136,0.134930,0.099861,555.400621,515.092813,679.769753,0.541085
349.084566,0.261501,0.052162,535.139624,393.380922,692.409593,0.542894
349.449963,0.207300,0.058022,560.465028,456.796955,732.843136,0.544705
349.815329,0.040015,0.128570,547.803379,537.892059,674.713235,0.546520
350.180663,0.243940,0.067391,575.656232,469.473781,710.101880,0.548341
350.545965,0.283198,0.085233,585.782022,487.217775,679.769753,0.550169
350.911235,0.257009,0.052900,631.331480,482.148486,803.550901,0.552005
351.276472,0.194400,0.066922,512.339553,431.436930,662.070483,0.553852
351.641678,0.118333,0.054247,649.037841,578.407205,909.491800,0.555709
352.006852,0.088833,0.080566,600.968189,565.748534,785.880020,0.557578
352.371994,0.272602,0.058294,590.844413,451.725630,735.369528,0.559460
352.737103,0.236890,0.084967,669.268678,580.938687,788.404678,0.561355
353.102181,0.252851,0.064649,697.077382,570.812255,848.971823,0.563261
353.467226,0.267717,0.069376,714.768596,588.532629,851.494429,0.565179
353.832239,0.231067,0.059696,603.498924,487.217775,768.205103,0.567105
354.197220,0.204343,0.063236,679.382098,575.875639,859.061755,0.569039
354.562169,0.468435,0.075783,820.830808,586.001399,866.628344,0.570979
354.927085,0.146178,0.121564,702.132429,661.901899,816.170491,0.572924
355.291970,0.460517,0.127616,737.508475,608.779453,765.679785,0.574871
355.656822,0.225513,0.065146,717.295581,603.718250,886.802320,0.576819
356.021642,0.368982,0.111130,780.443309,664.430621,841.403515,0.578766
356.386429,0.214031,0.060892,724.876037,608.779453,914.533010,0.580711
356.751184,0.343414,0.072920,835.970697,666.959261,944.773439,0.582652
357.115907,0.367761,0.120451,883.894227,770.561992,944.773439,0.584582
357.480597,0.456649,0.082979,863.719498,651.786176,914.533010,0.586497
357.845255,0.181257,0.077551,820.830808,737.727419,997.666079,0.588391
358.209880,0.306806,0.060380,868.763671,684.657404,1025.357516,0.590260
358.574473,0.357004,0.085430,873.807516,720.041477,964.927229,0.592099
358.939034,-0.000509,0.093477,805.687963,805.906714,1050.523085,0.593903
359.303562,0.176510,0.114063,896.500780,838.712383,1025.357516,0.595669
359.668058,0.203942,0.070059,951.945424,841.235322,1151.105119,0.597391
360.032521,0.454212,0.097667,1050.137274,853.848787,1100.830115,0.599065
360.396951,0.144242,0.113518,972.097367,921.926196,1120.943952,0.600689
360.761349,0.421412,0.103771,1150.719799,974.834273,1213.904051,0.602258
361.125715,0.266848,0.118971,1024.971581,937.046443,1125.971612,0.603769
361.490047,0.116866,0.113980,1163.283623,1118.262403,1339.353534,0.605215
361.854347,0.102120,0.150908,1155.745568,1125.804028,1294.214418,0.606592
362.218615,0.456826,0.106606,1233.604313,1037.773536,1284.180042,0.607895
362.582849,0.179588,0.123598,1286.304090,1221.269206,1429.555632,0.609120
362.947051,0.496770,0.118054,1374.059920,1166.013898,1407.014594,0.610263
363.311221,0.169914,0.107157,1333.954898,1261.430789,1507.148806,0.611320
363.675357,0.393785,0.220771,1524.276016,1436.900978,1564.669890,0.612288
364.039461,0.090457,0.117400,1369.047888,1331.664965,1569.669797,0.613166
364.403532,0.278349,0.113996,1479.240533,1364.252752,1602.161696,0.613950
364.767570,0.335056,0.076292,1539.282279,1326.650283,1692.071707,0.614637
365.131575,0.162372,0.115080,1549.284913,1479.457431,1727.010018,0.615226
365.495548,0.463610,0.150111,1724.132330,1557.002768,1764.427408,0.615722
365.859488,0.315234,0.074265,1656.735566,1444.412572,1831.735820,0.616128
366.223394,0.319411,0.110870,1726.627441,1579.502049,1844.194308,0.616447
366.587268,0.331497,0.089690,1821.385538,1626.980100,1963.700386,0.616680
366.951109,0.334414,0.087022,1945.901586,1736.823340,2095.455653,0.616830
367.314917,0.253225,0.085386,1978.245130,1816.616993,2182.350149,0.616898
367.678691,0.413457,0.102177,2067.746323,1834.061547,2157.532333,0.616890
368.042433,0.342739,0.088648,2047.865469,1831.569694,2192.275224,0.616811
368.406142,0.361594,0.106427,2105.010180,1911.271731,2217.082789,0.616665
368.769818,0.197280,0.073368,2201.818732,2045.595437,2496.903832,0.616457
369.133460,0.187420,0.132588,2283.646736,2199.552867,2454.865702,0.616192
369.497070,0.178593,0.094816,2248.941521,2137.507281,2491.959244,0.615873
369.860647,0.327343,0.082492,2412.427385,2172.258455,2588.327211,0.615503
370.224190,0.353396,0.075045,2494.052488,2202.033738,2669.784893,0.615082
370.587700,0.247794,0.069327,2523.715001,2303.686635,2805.376987,0.614612
370.951177,0.319374,0.081978,2553.367233,2311.119851,2738.840164,0.614095
371.314621,0.357567,0.076648,2694.075629,2392.842215,2866.939686,0.613531
371.678031,0.314533,0.073428,2750.787700,2474.486073,2967.808373,0.612923
372.041409,0.281763,0.084183,2738.462154,2523.929192,2950.595141,0.612271
372.404753,0.158377,0.067192,2669.406581,2516.514548,3056.280135,0.611576
372.768063,0.198013,0.059240,2817.315352,2598.040361,3215.795603,0.610840
373.131341,0.378582,0.062813,3048.534231,2630.135335,3245.213116,0.610063
373.494585,0.417515,0.053886,3073.096056,2521.457716,3255.016782,0.609244
373.857796,0.461378,0.049960,3168.821696,2481.904365,3306.468252,0.608386
374.220973,0.394547,0.053814,3139.378731,2617.792533,3348.097617,0.607492
374.584117,0.411734,0.051198,3168.821696,2588.162572,3365.233458,0.606567
374.947227,0.271959,0.038293,3136.924707,2649.880136,3634.080407,0.605617
375.310304,0.417472,0.043051,3315.889623,2595.571020,3541.297147,0.604647
375.673348,0.384059,0.037934,3320.787688,2580.753484,3634.080407,0.603662
376.036358,0.411409,0.035000,3374.648607,2494.266754,3660.920881,0.602667
376.399335,0.374432,0.034532,3492.050532,2681.955785,3858.319440,0.601666
376.762278,0.398525,0.034219,3582.442873,2689.356164,3904.560721,0.600661
377.125187,0.418733,0.032212,3658.107072,2637.540166,3955.642230,0.599653
377.488063,0.363868,0.026071,3621.503301,2560.992786,4132.989770,0.598645
377.850906,0.402949,0.027012,3702.012001,2531.343195,4094.148399,0.597638
378.213714,0.393952,0.027056,3784.885414,2635.071960,4200.922761,0.596636
378.576489,0.515453,0.031085,4081.634746,2605.447958,4137.843788,0.595638
378.939231,0.439313,0.023957,4067.063013,2518.986167,4399.582681,0.594644
379.301939,0.433487,0.022427,4120.481403,2481.904365,4493.918402,0.593653
379.664613,0.403299,0.020138,4016.043710,2368.086175,4537.425820,0.592665
380.027253,0.404868,0.019104,4290.243224,2484.376986,4846.231681,0.591679
380.389859,0.429087,0.019671,4370.165868,2464.594013,4810.095785,0.590694
380.752432,0.406087,0.018376,4319.313973,2425.014292,4882.353790,0.589710
381.114971,0.420088,0.017935,4495.965316,2427.488564,5014.684050,0.588728
381.477476,0.417749,0.017832,4491.130014,2425.014292,5017.088352,0.587751
381.839948,0.407495,0.016064,4479.040662,2254.115156,5108.406959,0.586780
382.202385,0.426247,0.016163,4677.109082,2283.861533,5211.636142,0.585816
382.564789,0.437768,0.014938,4807.316765,2085.353494,5319.547980,0.584862
382.927159,0.400323,0.014405,4667.456906,2182.184721,5403.395964,0.583918
383.289494,0.439418,0.014596,4915.686298,2080.384771,5420.156834,0.582986
383.651796,0.432953,0.014135,5007.102088,2105.225434,5566.093327,0.582063
384.014064,0.410956,0.013231,4879.576890,2010.791593,5606.725140,0.581150
384.376298,0.425539,0.012786,5088.820867,1916.250559,5747.610350,0.580246
384.738498,0.430837,0.012349,5158.466995,1794.182852,5797.707041,0.579348
385.100664,0.455016,0.013092,5357.520173,1888.863297,5788.166786,0.578457
385.462795,0.434004,0.011976,5355.124388,1781.716798,5983.557373,0.577573
385.824893,0.442121,0.011752,5570.507878,1764.261146,6147.672666,0.576693
386.186957,0.439318,0.011294,5730.539821,1741.812714,6354.215747,0.575821
386.548986,0.431101,0.010817,5637.418811,1599.496183,6347.100668,0.574955
386.910982,0.456013,0.011472,5964.146837,1756.779017,6422.968849,0.574095
387.272943,0.452472,0.010715,6030.790162,1539.499016,6548.499812,0.573243
387.634870,0.405991,0.009967,5775.874390,1654.454753,6766.033389,0.572399
387.996763,0.430528,0.010062,6006.994127,1519.490101,6756.585087,0.571562
388.358621,0.437521,0.009998,6133.048084,1471.949099,6813.261768,0.570733
388.720446,0.462995,0.010109,6569.438018,1436.900978,6983.103523,0.569911
389.082236,0.445819,0.009442,6649.868593,1376.782993,7282.004138,0.569095
389.443991,0.432137,0.009036,6543.402667,1284.012792,7347.787711,0.568286
389.805713,0.439701,0.009261,6798.733499,1451.923465,7497.994696,0.567483
390.167400,0.448095,0.009300,6961.527211,1439.404920,7554.266854,0.566686
390.529053,0.455520,0.009266,7102.877400,1381.794541,7601.137329,0.565895
390.890671,0.442313,0.008852,7081.687230,1316.619976,7758.001932,0.565108
391.252255,0.451853,0.008940,7211.114930,1289.030148,7753.322772,0.564327
391.613805,0.458635,0.009045,7399.085749,1354.227151,7842.191589,0.563551
391.975320,0.442969,0.008652,7218.169972,1241.352528,7870.240008,0.562780
392.336800,0.457583,0.012542,16173.886610,9781.418753,16631.644566,0.562014
392.698247,0.462606,0.009074,7769.340242,1516.988639,8131.671155,0.561252
393.059658,0.469274,0.008790,7867.544564,1246.372567,8138.665033,0.560496
393.421035,0.475784,0.008713,8049.684591,1168.526337,8220.226817,0.559745
393.782378,0.453570,0.008183,8173.270285,1223.779898,8680.486438,0.559000
394.143686,0.482900,0.008509,8629.085893,1186.111185,8673.527186,0.558261
394.504959,0.458572,0.008059,8605.875876,1256.411697,9027.894839,0.557528
394.866198,0.469551,0.008147,8969.713644,1316.619976,9205.814068,0.556801
395.227402,0.477275,0.008256,8921.116236,1226.290511,9016.331933,0.556081
395.588572,0.466206,0.008000,9022.915227,1268.958833,9291.208461,0.555367
395.949707,0.482610,0.008264,9161.583774,1251.392290,9143.458683,0.554660
396.310807,0.484223,0.008119,9311.616701,1155.963344,9251.981159,0.553959
396.671872,0.473376,0.008039,9152.344498,1216.247583,9261.212329,0.553263
397.032903,0.470891,0.008015,9062.221961,1191.134712,9198.887385,0.552573
397.393898,0.468152,0.007876,9210.077616,1191.134712,9383.454836,0.551889
397.754860,0.485830,0.008215,9449.933757,1278.995121,9309.663697,0.551210
398.115786,0.479258,0.008005,9332.374920,1140.885122,9288.901347,0.550535
398.476677,0.474888,0.007770,9500.608279,1080.543475,9519.382904,0.549864
398.837534,0.480739,0.007767,9857.006861,1138.371806,9756.298685,0.549196
399.198355,0.481304,0.007647,10072.618919,1103.176994,9944.568291,0.548529
399.559142,0.484615,0.007693,10338.156792,1221.269206,10132.538425,0.547864
399.919894,0.477420,0.007620,10255.811284,1258.921282,10171.470753,0.547198
400.280611,0.484265,0.007686,10445.579185,1273.977135,10217.257296,0.546532
400.641293,0.483494,0.007604,10493.545778,1216.247583,10263.026388,0.545865
401.001940,0.477717,0.007551,10546.059017,1319.127671,10411.656166,0.545199
401.362552,0.483897,0.007574,10641.894794,1243.862587,10372.801381,0.544532
401.723129,0.489037,0.007720,10742.214368,1346.707128,10363.657269,0.543867
402.083671,0.492280,0.007777,10728.539212,1324.142824,10276.753722,0.543203
402.444177,0.494408,0.007822,10673.823486,1291.538707,10171.470753,0.542542
402.804649,0.493319,0.007725,10815.123138,1276.486167,10311.065221,0.541883
403.165086,0.495643,0.007766,10776.395674,1243.862587,10217.257296,0.541226
403.525487,0.493728,0.007760,10653.298846,1211.225644,10121.085327,0.540572
403.885853,0.480207,0.007581,10573.448295,1278.995121,10283.616803,0.539921
404.246185,0.487643,0.007702,10637.332877,1273.977135,10194.366209,0.539273
404.606480,0.498570,0.007756,10826.511279,1171.038697,10155.441329,0.538627
404.966741,0.489498,0.007696,10874.330139,1344.200296,10363.657269,0.537984
405.326967,0.498033,0.007762,10926.682234,1238.842390,10237.855543,0.537344
405.687157,0.507516,0.007817,11283.464847,1261.430789,10384.230550,0.536706
406.047312,0.484691,0.007478,11242.610417,1384.300199,10767.630964,0.536068
406.407431,0.503776,0.007846,11285.734158,1384.300199,10439.075594,0.535430
406.767515,0.492875,0.007428,11695.828949,1344.200296,11006.655390,0.534789
407.127564,0.502206,0.007532,11856.347630,1321.635286,10958.886900,0.534144
407.487578,0.498079,0.007569,11505.668526,1284.012792,10699.254108,0.533492
407.847556,0.516894,0.007864,11883.458570,1384.300199,10690.134343,0.532833
408.207498,0.500275,0.007577,11623.419190,1294.047188,10740.284743,0.532164
408.567406,0.505788,0.007840,11281.195497,1299.063914,10315.639351,0.531491
408.927277,0.517534,0.007998,11460.351651,1294.047188,10256.162134,0.530818
409.287114,0.496809,0.007621,11449.019975,1334.172188,10610.307663,0.530153
409.646914,0.519259,0.008019,11673.205149,1384.300199,10400.229579,0.529500
410.006680,0.515076,0.008043,11444.487029,1389.311279,10260.738347,0.528867
410.366409,0.493318,0.007612,11430.887245,1391.816702,10628.558317,0.528258
410.726103,0.498763,0.007643,11625.682595,1394.322046,10694.694309,0.527680
411.085762,0.512840,0.007832,11759.155121,1344.200296,10541.843568,0.527133
411.445385,0.509413,0.007727,11854.088138,1344.200296,10678.733691,0.526609
411.804972,0.513928,0.007846,11747.849083,1321.635286,10491.612251,0.526098
412.164524,0.510656,0.007728,11939.922202,1354.227151,10715.212080,0.525591
412.524040,0.505562,0.007843,11562.292580,1424.380100,10471.057124,0.525080
412.883520,0.504339,0.007689,11878.940458,1429.388685,10767.630964,0.524556
413.242964,0.512704,0.007853,11727.495799,1339.186399,10461.920401,0.524009
413.602373,0.520690,0.007973,12043.753893,1454.426941,10601.181321,0.523432
413.961746,0.524245,0.007994,12280.466728,1514.487100,10740.284743,0.522826
414.321083,0.521191,0.007897,12307.493874,1479.457431,10801.805286,0.522197
414.680384,0.521119,0.007806,12577.479897,1501.978245,11027.122069,0.521549
415.039650,0.510249,0.007623,12305.241811,1391.816702,10965.712078,0.520888
415.398880,0.534017,0.008077,12413.299949,1424.380100,10623.995907,0.520221
415.758073,0.528865,0.007910,12656.129297,1464.440068,10913.376250,0.519551
416.117231,0.514519,0.007691,12422.301043,1421.875691,10956.611758,0.518885
416.476353,0.529505,0.007956,12408.799187,1369.265083,10655.929231,0.518227
416.835439,0.521050,0.007862,12503.285088,1514.487100,10897.443627,0.517577
417.194489,0.517381,0.007896,12323.257291,1554.502463,10804.083241,0.516933
417.553503,0.521769,0.007836,12386.293215,1389.311279,10744.842865,0.516293
417.912481,0.528113,0.008059,12120.448309,1369.265083,10395.658643,0.515657
418.271424,0.527698,0.008114,12095.640106,1431.892860,10381.944802,0.515023
418.630330,0.525906,0.008178,12025.701896,1514.487100,10356.798733,0.514390
418.989199,0.526459,0.008112,11994.105149,1399.332502,10292.766969,0.513757
419.348033,0.515301,0.007880,12057.291324,1421.875691,10532.712135,0.513121
419.706831,0.523621,0.008093,12163.288300,1531.996252,10484.760927,0.512484
420.065593,0.529569,0.008095,12248.928428,1424.380100,10427.651584,0.511846
420.424318,0.523870,0.007907,12341.270449,1374.277101,10585.208592,0.511207
420.783007,0.515507,0.007835,12397.546651,1526.994023,10794.971172,0.510567
421.141660,0.527844,0.008045,12316.501759,1429.388685,10484.760927,0.509926
421.500277,0.514706,0.007794,12170.051292,1364.252752,10571.516030,0.509284
421.858858,0.523613,0.007847,12757.186884,1509.483790,10920.203898,0.508642
422.217402,0.507777,0.007557,12642.649603,1474.451954,11099.865718,0.508000
422.575910,0.529141,0.007803,13171.915820,1511.985484,11145.309364,0.507358
422.934381,0.521088,0.007600,13324.068594,1521.991485,11413.099607,0.506715
423.292817,0.514805,0.007368,13645.779884,1519.490101,11795.674623,0.506072
423.651216,0.523534,0.007536,13931.197776,1671.933810,11877.027746,0.505430
424.009578,0.520841,0.007500,13710.489352,1574.502747,11718.795706,0.504787
424.367905,0.512511,0.007293,13893.319731,1589.499730,12030.561127,0.504145
424.726194,0.515100,0.007439,13772.942578,1674.430513,11879.286852,0.503502
425.084448,0.519154,0.007506,13692.641092,1611.990022,11712.010143,0.502861
425.442665,0.524175,0.007620,13750.640649,1664.443243,11662.238759,0.502219
425.800845,0.524404,0.007717,13438.084072,1629.478178,11383.624500,0.501577
426.158989,0.519428,0.007666,13230.109852,1582.001585,11286.082115,0.500935
426.517096,0.527928,0.007800,13433.614461,1639.469726,11297.428037,0.500293
426.875167,0.511675,0.007545,12905.277790,1444.412572,11118.045122,0.499650
427.233201,0.529426,0.008040,12750.451905,1554.502463,10678.733691,0.499006
427.591199,0.519917,0.007891,12831.251082,1651.957440,10920.203898,0.498361
427.949160,0.535124,0.008159,12633.662439,1489.467456,10457.351782,0.497715
428.307085,0.515230,0.007859,12595.460708,1601.995104,10781.301819,0.497068
428.664972,0.530039,0.008088,12698.806674,1559.502996,10592.054302,0.496420
429.022823,0.511665,0.007651,12820.031651,1529.495176,11004.381110,0.495772
429.380638,0.525426,0.007932,12743.716615,1494.472004,10678.733691,0.495122
429.738415,0.518950,0.007962,12537.014793,1591.998958,10630.839458,0.494472
430.096156,0.517433,0.007829,12862.660914,1629.478178,10924.755457,0.493822
430.453860,0.521528,0.007741,13330.777725,1641.967421,11229.337498,0.493172
430.811528,0.525067,0.007665,13685.947479,1616.987021,11440.301469,0.492522
431.169158,0.518099,0.007663,13790.781892,1868.939594,11693.913616,0.491872
431.526752,0.517005,0.007635,13603.369711,1754.284823,11530.933423,0.491222
431.884309,0.522883,0.007608,14073.719134,1791.689792,11802.455934,0.490572
432.241829,0.513937,0.007473,13694.872234,1644.465041,11628.293006,0.489922
432.599312,0.509236,0.007342,13815.307724,1641.967421,11811.497148,0.489271
432.956758,0.507041,0.007532,13335.250315,1731.833662,11458.432890,0.488620
433.314167,0.516921,0.007663,13397.852932,1669.437031,11304.235112,0.487968
433.671539,0.519058,0.007696,13429.144722,1669.437031,11281.543467,0.487316
434.028874,0.505055,0.007610,12880.606368,1644.465041,11074.864793,0.486662
434.386173,0.519417,0.007867,13106.980628,1719.358138,11004.381110,0.486008
434.743434,0.516404,0.007733,13151.766514,1639.469726,11072.591737,0.485353
435.100658,0.518773,0.007795,13124.896582,1641.967421,10999.832427,0.484697
435.457845,0.520602,0.007708,13502.878992,1666.940175,11270.196146,0.484040
435.814995,0.505921,0.007539,13297.229137,1729.338709,11379.089274,0.483383
436.172108,0.520331,0.007872,13176.393078,1721.853395,11004.381110,0.482725
436.529184,0.518766,0.007878,13261.435863,1816.616993,11111.228150,0.482067
436.886222,0.518827,0.007714,13319.595678,1614.488560,11111.228150,0.481407
437.243224,0.505441,0.007643,13008.404539,1721.853395,11113.500515,0.480748
437.600188,0.517326,0.007834,13406.794089,1866.448793,11240.688426,0.480087
437.957115,0.508778,0.007741,13001.681069,1754.284823,11036.217308,0.479426
438.314004,0.498894,0.007512,13169.677141,1801.661578,11360.946785,0.478764
438.670857,0.515288,0.007773,12979.267303,1599.496183,10856.464724,0.478101
439.027672,0.499027,0.007485,12916.490706,1614.488560,11099.865718,0.477438
439.384450,0.502633,0.007642,12972.542513,1761.767179,11095.320461,0.476773
439.741190,0.520404,0.007775,13277.096453,1609.491407,10983.910746,0.476108
440.097894,0.503643,0.007627,13068.902119,1759.273136,11140.765729,0.475441
440.454559,0.503777,0.007623,12912.005642,1661.946235,10983.910746,0.474774
440.811188,0.518984,0.007781,13476.070571,1754.284823,11174.839053,0.474106
441.167779,0.503893,0.007694,12817.787662,1699.393349,10895.167373,0.473437
441.524332,0.513525,0.007889,12988.233215,1786.703446,10870.125848,0.472768
441.880848,0.500830,0.007541,13122.657205,1731.833662,11195.278688,0.472099
442.237327,0.508992,0.007712,13500.645133,1943.628771,11383.624500,0.471430
442.593768,0.498232,0.007349,13612.299114,1784.210160,11646.398491,0.470760
442.950172,0.504831,0.007484,13708.258429,1841.536655,11598.866301,0.470091
443.306538,0.507471,0.007456,14122.682528,1941.140216,11897.358342,0.469421
443.662866,0.525516,0.007772,14229.462079,1933.674103,11630.556328,0.468752
444.019157,0.496185,0.007278,13940.108981,1903.802927,11949.300411,0.468082
444.375410,0.516360,0.007519,14333.951772,1873.920970,11858.953530,0.467412
444.731626,0.513177,0.007508,14347.286277,1958.558534,11940.268440,0.466741
445.087804,0.512540,0.007536,14393.948891,2043.109930,11998.965507,0.466069
445.443944,0.494960,0.007163,14411.721800,2003.331735,12352.872698,0.465396
445.800046,0.506699,0.007543,14098.202629,2062.991916,11861.212939,0.464722
446.156111,0.502768,0.007340,14493.897798,2082.869170,12258.285537,0.464047
446.512138,0.505574,0.007452,14167.182254,1990.897152,11910.910371,0.463370
446.868128,0.504387,0.007476,14044.779440,1993.384218,11827.317805,0.462691
447.224079,0.508677,0.007485,14502.779366,2122.609512,12132.069035,0.462012
447.579993,0.503411,0.007397,14296.165030,2033.167161,12044.099866,0.461332
447.935869,0.505113,0.007428,14209.446073,1978.460711,11922.202690,0.460651
448.291707,0.492076,0.007375,13864.348223,2102.741699,11910.910371,0.459970
448.647507,0.502170,0.007593,13587.742040,1968.510218,11456.166600,0.459288
449.003269,0.498504,0.007573,13603.369711,2053.051515,11546.787568,0.458607
449.358993,0.495265,0.007443,13625.692272,1968.510218,11605.657662,0.457927
449.714680,0.484334,0.007333,13321.832153,1961.046567,11558.110785,0.457246
450.070328,0.492365,0.007533,13136.092970,1908.782204,11231.607764,0.456566
450.425939,0.490177,0.007568,13042.017335,1966.022409,11197.549557,0.455887
450.781511,0.493097,0.007563,13115.938872,1913.761182,11188.465839,0.455206
451.137046,0.495093,0.007679,12929.945079,1911.271731,10990.734569,0.454526
451.492542,0.488062,0.007478,12952.366310,1844.028207,11122.589568,0.453845
451.848000,0.494234,0.007656,12914.248191,1891.353423,10977.086553,0.453163
452.203420,0.488398,0.007550,12790.857095,1841.536655,10967.987055,0.452481
452.558802,0.487960,0.007807,12120.448309,1819.109298,10407.085660,0.451797
452.914146,0.489820,0.007739,12492.040073,1883.882822,10687.854296,0.451111
453.269452,0.479284,0.007576,12300.737578,1853.993664,10708.373201,0.450424
453.624720,0.488357,0.007789,12248.928428,1849.011086,10493.895941,0.449736
453.979949,0.475707,0.007581,11777.242790,1664.443243,10288.191973,0.449048
454.335140,0.473565,0.007696,11684.517531,1811.632156,10263.026388,0.448358
454.690293,0.485160,0.007753,11869.903782,1674.430513,10187.498032,0.447668
455.045408,0.483730,0.008034,11489.809406,1834.061547,9914.740754,0.446978
455.400484,0.470760,0.007666,11412.751990,1691.905298,10045.467279,0.446287
455.755522,0.491626,0.008235,11403.683415,1809.139625,9698.839204,0.445597
456.110522,0.476519,0.007875,11392.346805,1774.236258,9928.508246,0.444907
456.465484,0.481036,0.007946,11303.887203,1689.409129,9758.596476,0.444217
456.820407,0.468176,0.007790,11272.117696,1819.109298,9965.213714,0.443527
457.175291,0.471201,0.007800,11288.003428,1759.273136,9912.446016,0.442837
457.530137,0.469640,0.007713,11396.881568,1756.779017,10027.128393,0.442148
