# FilmMeasure spectrum v1.0
# Timestamp: 1686967332 Fri Jun 16 22:02:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.694077,0.125918,746.804628,502.423610,689.881791,0.473450
324.531334,0.684546,0.126778,653.286759,431.436930,603.886962,0.473352
324.898822,0.454360,0.070228,703.851070,474.543918,742.948208,0.473256
325.266278,0.382471,0.047878,655.815765,393.380922,758.103336,0.473163
325.633704,0.689077,0.120282,784.684986,525.226655,725.263463,0.473074
326.001100,0.656836,0.092827,784.684986,474.543918,725.263463,0.472993
326.368465,0.663203,0.094743,731.647281,433.973315,672.184851,0.472920
326.735800,0.494596,0.061346,706.378413,411.142781,727.790103,0.472857
327.103104,0.556872,0.114718,703.851070,517.626400,694.937311,0.472804
327.470377,0.860976,0.113119,792.258831,400.993659,641.837747,0.472760
327.837620,0.527602,0.066818,701.323644,406.068391,702.519969,0.472722
328.204832,0.479932,0.105047,650.757670,492.286725,667.127834,0.472690
328.572014,0.655418,0.140001,759.433477,555.620085,720.209933,0.472665
328.939165,0.704154,0.104063,837.686365,517.626400,758.103336,0.472648
329.306285,0.611835,0.097225,701.323644,449.189840,667.127834,0.472640
329.673374,0.703565,0.104857,751.856416,451.725630,677.241535,0.472642
330.040433,0.510330,0.075450,686.157345,439.045830,694.937311,0.472657
330.407460,0.674468,0.097700,734.173713,436.509615,669.656384,0.472684
330.774457,0.625130,0.085611,809.928257,492.286725,760.628902,0.472720
331.141424,0.468095,0.074159,706.378413,479.613715,735.369528,0.472762
331.508359,0.312400,0.083052,615.341648,499.889516,694.937311,0.472810
331.875264,0.490503,0.075976,789.734299,540.424887,808.598984,0.472861
332.242137,0.492966,0.063956,645.699240,375.614876,664.599200,0.472915
332.608980,0.565017,0.077967,729.120767,444.118005,710.101880,0.472974
332.975792,0.469136,0.074435,754.382186,520.159903,783.355279,0.473039
333.342573,0.465457,0.075769,698.796135,479.613715,727.790103,0.473110
333.709323,0.353515,0.046306,668.459547,418.753726,790.929254,0.473189
334.076041,0.769665,0.121875,719.013883,426.363904,626.659691,0.473277
334.442729,0.682101,0.132049,673.516477,456.796955,624.129722,0.473375
334.809386,0.784720,0.172015,681.101247,469.473781,611.478625,0.473485
335.176012,0.712443,0.099538,678.573074,373.076527,598.825435,0.473606
335.542607,0.491351,0.059620,698.796135,398.456165,720.209933,0.473741
335.909170,0.333939,0.037929,653.286759,370.538092,816.170491,0.473886
336.275703,0.667268,0.091132,696.268543,390.843172,631.719377,0.474039
336.642204,0.412345,0.091324,660.873528,510.025385,702.519969,0.474197
337.008674,0.401111,0.075980,592.565550,426.363904,644.367131,0.474358
337.375113,0.904279,0.141598,749.330563,413.679848,608.948154,0.474521
337.741521,0.455531,0.089509,630.521948,459.332490,657.012799,0.474687
338.107898,0.493331,0.088466,739.226327,530.293070,753.051957,0.474859
338.474243,0.599694,0.100373,696.268543,459.332490,667.127834,0.475039
338.840557,0.642303,0.113308,761.959000,517.626400,717.683044,0.475230
339.206840,0.497947,0.085635,627.992107,426.363904,639.308280,0.475434
339.573091,0.630291,0.117228,711.432850,489.752293,674.713235,0.475650
339.939312,1.004718,0.313974,759.433477,565.748534,667.127834,0.475878
340.305500,0.645706,0.087008,769.535071,449.189840,710.101880,0.476118
340.671658,0.431302,0.065013,655.815765,431.436930,705.047356,0.476369
341.037784,0.507919,0.058699,693.740868,375.614876,705.047356,0.476631
341.403878,0.537800,0.110744,645.699240,469.473781,641.837747,0.476904
341.769941,0.365204,0.065715,698.796135,512.559141,780.830456,0.477188
342.135973,0.569017,0.058172,734.173713,347.688326,705.047356,0.477484
342.501973,0.416151,0.062005,653.286759,428.900459,712.629018,0.477790
342.867942,0.431142,0.061472,640.640477,406.068391,692.409593,0.478107
343.233879,0.604699,0.097075,678.573074,433.973315,646.896432,0.478437
343.599784,0.476473,0.084913,713.959944,510.025385,735.369528,0.478779
343.965658,0.822305,0.191222,777.110399,555.620085,697.464947,0.479136
344.331500,0.337917,0.067233,615.341648,459.332490,702.519969,0.479508
344.697311,0.400218,0.079322,630.521948,466.938586,682.297887,0.479896
345.063090,0.465166,0.074034,779.635344,542.957631,811.122902,0.480301
345.428838,0.336282,0.078019,635.581379,499.889516,712.629018,0.480724
345.794553,0.537217,0.098468,739.226327,527.759905,735.369528,0.481165
346.160237,0.545603,0.105611,683.629338,489.752293,677.241535,0.481625
346.525890,0.490976,0.060220,645.699240,360.383498,667.127834,0.482104
346.891510,0.419716,0.058912,658.344688,418.753726,720.209933,0.482604
347.257099,0.540681,0.072860,698.796135,418.753726,692.409593,0.483124
347.622656,0.680333,0.080440,754.382186,385.767415,672.184851,0.483664
347.988181,0.464247,0.116348,640.640477,504.957620,659.541683,0.484225
348.353675,0.838365,0.225175,729.120767,540.424887,659.541683,0.484807
348.719136,0.574485,0.124439,693.740868,515.092813,679.769753,0.485410
349.084566,0.514344,0.064780,683.629338,393.380922,692.409593,0.486035
349.449963,0.421161,0.065359,676.044817,456.796955,732.843136,0.486681
349.815329,0.731866,0.177195,726.594170,537.892059,674.713235,0.487350
350.180663,0.439148,0.075428,668.459547,469.473781,710.101880,0.488042
350.545965,0.674659,0.119116,731.647281,487.217775,679.769753,0.488757
350.911235,0.379458,0.056366,711.432850,482.148486,803.550901,0.489497
351.276472,0.722134,0.103675,744.278611,431.436930,662.070483,0.490266
351.641678,0.388866,0.059061,820.023264,578.407205,909.491800,0.491065
352.006852,0.408092,0.084820,734.173713,565.748534,785.880020,0.491899
352.371994,0.536425,0.072391,736.700061,451.725630,735.369528,0.492769
352.737103,0.583445,0.107827,807.404300,580.938687,788.404678,0.493676
353.102181,0.668623,0.091845,918.380915,570.812255,848.971823,0.494620
353.467226,0.697669,0.100404,930.981895,588.532629,851.494429,0.495596
353.832239,0.428010,0.066689,711.432850,487.217775,768.205103,0.496604
354.197220,0.319375,0.064108,744.278611,575.875639,859.061755,0.497642
354.562169,0.622439,0.087530,910.819350,586.001399,866.628344,0.498706
354.927085,0.587152,0.148333,830.116957,661.901899,816.170491,0.499796
355.291970,0.916690,0.200001,875.522349,608.779453,765.679785,0.500911
355.656822,0.321094,0.065655,772.060263,603.718250,886.802320,0.502048
356.021642,0.668071,0.143451,883.087339,664.430621,841.403515,0.503208
356.386429,0.552765,0.076670,920.901274,608.779453,914.533010,0.504388
356.751184,0.535025,0.084202,941.061217,666.959261,944.773439,0.505587
357.115907,0.900370,0.196905,1059.396223,770.561992,944.773439,0.506798
357.480597,0.530948,0.087336,908.298666,651.786176,914.533010,0.508017
357.845255,0.557967,0.094903,1004.027582,737.727419,997.666079,0.509236
358.209880,0.692507,0.085012,1117.240038,684.657404,1025.357516,0.510452
358.574473,0.571609,0.100607,976.328616,720.041477,964.927229,0.511658
358.939034,0.290919,0.083951,936.021719,805.906714,1050.523085,0.512850
359.303562,0.758233,0.165636,1097.125259,838.712383,1025.357516,0.514023
359.668058,0.537352,0.083952,1144.889508,841.235322,1151.105119,0.515171
360.032521,0.680476,0.119708,1159.966967,853.848787,1100.830115,0.516291
360.396951,0.532481,0.128585,1114.725971,921.926196,1120.943952,0.517378
360.761349,0.449240,0.103241,1170.017014,974.834273,1213.904051,0.518429
361.125715,0.869586,0.192413,1235.311328,937.046443,1125.971612,0.519437
361.490047,0.579615,0.132749,1350.701183,1118.262403,1339.353534,0.520398
361.854347,0.367013,0.144185,1237.821578,1125.804028,1294.214418,0.521305
362.218615,0.420167,0.100920,1225.269538,1037.773536,1284.180042,0.522152
362.582849,0.482941,0.133029,1403.323941,1221.269206,1429.555632,0.522934
362.947051,0.756823,0.150274,1495.956627,1166.013898,1407.014594,0.523645
363.311221,0.724827,0.147486,1583.484606,1261.430789,1507.148806,0.524283
363.675357,0.818538,0.317636,1625.964193,1436.900978,1564.669890,0.524842
364.039461,0.381894,0.113201,1495.956627,1331.664965,1569.669797,0.525318
364.403532,0.591156,0.136670,1618.469405,1364.252752,1602.161696,0.525708
364.767570,0.483329,0.082341,1645.946925,1326.650283,1692.071707,0.526006
365.131575,0.489026,0.123745,1698.378343,1479.457431,1727.010018,0.526213
365.495548,0.702394,0.184312,1820.588030,1557.002768,1764.427408,0.526329
365.859488,0.628903,0.093385,1885.360394,1444.412572,1831.735820,0.526360
366.223394,0.720962,0.150662,1925.195103,1579.502049,1844.194308,0.526306
366.587268,0.537414,0.101247,1955.058575,1626.980100,1963.700386,0.526168
366.951109,0.449962,0.090710,2029.670339,1736.823340,2095.455653,0.525947
367.314917,0.638279,0.108753,2240.709334,1816.616993,2182.350149,0.525644
367.678691,0.484493,0.105055,2119.116430,1834.061547,2157.532333,0.525265
368.042433,0.535952,0.099510,2183.657017,1831.569694,2192.275224,0.524815
368.406142,0.994704,0.188299,2466.061408,1911.271731,2217.082789,0.524301
368.769818,0.411015,0.075940,2384.409468,2045.595437,2496.903832,0.523726
369.133460,0.544112,0.149656,2453.694932,2199.552867,2454.865702,0.523097
369.497070,0.669466,0.123481,2572.339277,2137.507281,2491.959244,0.522417
369.860647,0.455898,0.086761,2520.452628,2172.258455,2588.327211,0.521687
370.224190,0.447725,0.077689,2587.158266,2202.033738,2669.784893,0.520910
370.587700,0.432167,0.073195,2703.152063,2303.686635,2805.376987,0.520087
370.951177,0.696226,0.110215,2860.851026,2311.119851,2738.840164,0.519220
371.314621,0.426934,0.077850,2767.251891,2392.842215,2866.939686,0.518310
371.678031,0.610777,0.090709,3033.007612,2474.486073,2967.808373,0.517358
372.041409,0.552360,0.098298,2961.726752,2523.929192,2950.595141,0.516365
372.404753,0.467497,0.072744,2986.312916,2516.514548,3056.280135,0.515331
372.768063,0.528507,0.069049,3207.279041,2598.040361,3215.795603,0.514258
373.131341,0.525107,0.069351,3234.248064,2630.135335,3245.213116,0.513144
373.494585,0.550323,0.059719,3278.361481,2521.457716,3255.016782,0.511989
373.857796,0.449042,0.048257,3177.848903,2481.904365,3306.468252,0.510793
374.220973,0.561858,0.061458,3390.996294,2617.792533,3348.097617,0.509561
374.584117,0.498509,0.054125,3320.004016,2588.162572,3365.233458,0.508299
374.947227,0.469680,0.043027,3525.481881,2649.880136,3634.080407,0.507012
375.310304,0.554447,0.048298,3591.428273,2595.571020,3541.297147,0.505706
375.673348,0.582919,0.045308,3749.990328,2580.753484,3634.080407,0.504388
376.036358,0.541823,0.039193,3701.231656,2494.266754,3660.920881,0.503063
376.399335,0.492615,0.037760,3791.414567,2681.955785,3858.319440,0.501734
376.762278,0.499560,0.037000,3854.732731,2689.356164,3904.560721,0.500405
377.125187,0.508524,0.034628,3927.737432,2637.540166,3955.642230,0.499075
377.488063,0.500149,0.029356,4078.429163,2560.992786,4132.989770,0.497749
377.850906,0.509946,0.029687,4073.572006,2531.343195,4094.148399,0.496429
378.213714,0.565250,0.031963,4352.443513,2635.071960,4200.922761,0.495115
378.576489,0.575442,0.032770,4320.961042,2605.447958,4137.843788,0.493810
378.939231,0.534119,0.026230,4478.266890,2518.986167,4399.582681,0.492513
379.301939,0.523938,0.024460,4543.531352,2481.904365,4493.918402,0.491223
379.664613,0.530172,0.022951,4623.237264,2368.086175,4537.425820,0.489938
380.027253,0.506873,0.021157,4837.865441,2484.376986,4846.231681,0.488660
380.389859,0.505028,0.021156,4799.316585,2464.594013,4810.095785,0.487387
380.752432,0.539505,0.021207,5044.797562,2425.014292,4882.353790,0.486119
381.114971,0.526565,0.020075,5126.484101,2427.488564,5014.684050,0.484859
381.477476,0.548952,0.020588,5251.281830,2425.014292,5017.088352,0.483607
381.839948,0.517616,0.018136,5196.102854,2254.115156,5108.406959,0.482366
382.202385,0.508117,0.017629,5253.680197,2283.861533,5211.636142,0.481137
382.564789,0.514304,0.016242,5414.234992,2085.353494,5319.547980,0.479922
382.927159,0.493821,0.015989,5373.522487,2182.184721,5403.395964,0.478723
383.289494,0.511667,0.015797,5517.137347,2080.384771,5420.156834,0.477540
383.651796,0.478725,0.014779,5445.356529,2105.225434,5566.093327,0.476373
384.014064,0.516047,0.014988,5760.797008,2010.791593,5606.725140,0.475220
384.376298,0.503365,0.013996,5822.809383,1916.250559,5747.610350,0.474081
384.738498,0.499419,0.013372,5853.800898,1794.182852,5797.707041,0.472956
385.100664,0.517054,0.014036,5991.952082,1888.863297,5788.166786,0.471844
385.462795,0.504821,0.013021,6108.515787,1781.716798,5983.557373,0.470745
385.824893,0.497479,0.012517,6222.568182,1764.261146,6147.672666,0.469658
386.186957,0.470818,0.011642,6191.691886,1741.812714,6354.215747,0.468584
386.548986,0.487289,0.011561,6350.721516,1599.496183,6347.100668,0.467524
386.910982,0.517994,0.012337,6731.842129,1756.779017,6422.968849,0.466476
387.272943,0.502052,0.011350,6727.116501,1539.499016,6548.499812,0.465442
387.634870,0.472868,0.010839,6651.476554,1654.454753,6766.033389,0.464422
387.996763,0.496051,0.010920,6901.819060,1519.490101,6756.585087,0.463415
388.358621,0.488132,0.010625,6885.305928,1471.949099,6813.261768,0.462421
388.720446,0.497662,0.010495,7179.784746,1436.900978,6983.103523,0.461439
389.082236,0.469972,0.009663,7163.316136,1376.782993,7282.004138,0.460470
389.443991,0.473709,0.009499,7285.591981,1284.012792,7347.787711,0.459512
389.805713,0.481807,0.009733,7550.813237,1451.923465,7497.994696,0.458565
390.167400,0.484794,0.009696,7658.587715,1439.404920,7554.266854,0.457629
390.529053,0.478841,0.009475,7642.194355,1381.794541,7601.137329,0.456704
390.890671,0.480356,0.009257,7834.071751,1316.619976,7758.001932,0.455789
391.252255,0.482469,0.009246,7871.470853,1289.030148,7753.322772,0.454885
391.613805,0.479951,0.009225,7939.223315,1354.227151,7842.191589,0.453993
391.975320,0.458057,0.008746,7674.978532,1241.352528,7870.240008,0.453111
392.336800,0.349168,0.010797,14859.184372,9781.418753,16631.644566,0.452240
392.698247,0.472391,0.009095,8163.202187,1516.988639,8131.671155,0.451381
393.059658,0.478229,0.008805,8270.360679,1246.372567,8138.665033,0.450534
393.421035,0.480833,0.008678,8407.648411,1168.526337,8220.226817,0.449698
393.782378,0.454638,0.008099,8475.065523,1223.779898,8680.486438,0.448874
394.143686,0.480171,0.008379,8890.280653,1186.111185,8673.527186,0.448061
394.504959,0.464504,0.008038,9005.985978,1256.411697,9027.894839,0.447260
394.866198,0.481094,0.008196,9479.143431,1316.619976,9205.814068,0.446470
395.227402,0.472911,0.008109,9163.154375,1226.290511,9016.331933,0.445692
395.588572,0.460356,0.007837,9239.348629,1268.958833,9291.208461,0.444925
395.949707,0.472093,0.008043,9306.265082,1251.392290,9143.458683,0.444168
396.310807,0.460251,0.007740,9225.498932,1155.963344,9251.981159,0.443421
396.671872,0.465677,0.007855,9343.167703,1216.247583,9261.212329,0.442683
397.032903,0.473404,0.007956,9428.459452,1191.134712,9198.887385,0.441953
397.393898,0.461585,0.007709,9421.546268,1191.134712,9383.454836,0.441231
397.754860,0.464033,0.007859,9403.109075,1278.995121,9309.663697,0.440516
398.115786,0.457759,0.007658,9285.502113,1140.885122,9288.901347,0.439808
398.476677,0.457153,0.007475,9518.293046,1080.543475,9519.382904,0.439107
398.837534,0.452528,0.007353,9681.657152,1138.371806,9756.298685,0.438412
399.198355,0.457594,0.007291,9980.183215,1103.176994,9944.568291,0.437726
399.559142,0.460129,0.007328,10232.195191,1221.269206,10132.538425,0.437047
399.919894,0.452873,0.007254,10142.906350,1258.921282,10171.470753,0.436376
400.280611,0.459834,0.007322,10339.711668,1273.977135,10217.257296,0.435713
400.641293,0.460652,0.007261,10417.429993,1216.247583,10263.026388,0.435058
401.001940,0.446034,0.007106,10287.109198,1319.127671,10411.656166,0.434411
401.362552,0.445604,0.007057,10252.790880,1243.862587,10372.801381,0.433772
401.723129,0.458345,0.007284,10513.366466,1346.707128,10363.657269,0.433142
402.083671,0.468394,0.007419,10638.883948,1324.142824,10276.753722,0.432520
402.444177,0.452476,0.007254,10229.906564,1291.538707,10171.470753,0.431905
402.804649,0.445735,0.007099,10248.214365,1276.486167,10311.065221,0.431298
403.165086,0.449752,0.007158,10248.214365,1243.862587,10217.257296,0.430699
403.525487,0.459805,0.007288,10364.861283,1211.225644,10121.085327,0.430106
403.885853,0.451180,0.007167,10369.433380,1278.995121,10283.616803,0.429518
404.246185,0.454130,0.007234,10351.143959,1273.977135,10194.366209,0.428934
404.606480,0.455365,0.007180,10351.143959,1171.038697,10155.441329,0.428353
404.966741,0.444190,0.007094,10346.571172,1344.200296,10363.657269,0.427774
405.326967,0.451362,0.007146,10378.577056,1238.842390,10237.855543,0.427195
405.687157,0.451853,0.007102,10549.893884,1261.430789,10384.230550,0.426617
406.047312,0.439791,0.006893,10695.895072,1384.300199,10767.630964,0.426039
406.407431,0.442177,0.007058,10431.139829,1384.300199,10439.075594,0.425461
406.767515,0.440134,0.006766,10966.910238,1344.200296,11006.655390,0.424883
407.127564,0.442644,0.006794,10987.383360,1321.635286,10958.886900,0.424306
407.487578,0.433841,0.006770,10552.176486,1284.012792,10699.254108,0.423729
407.847556,0.438766,0.006900,10661.691556,1384.300199,10690.134343,0.423152
408.207498,0.440505,0.006830,10761.995097,1294.047188,10740.284743,0.422577
408.567406,0.453060,0.007154,10606.946205,1299.063914,10315.639351,0.422007
408.927277,0.441577,0.007042,10323.704645,1294.047188,10256.162134,0.421447
409.287114,0.431383,0.006802,10476.828135,1334.172188,10610.307663,0.420902
409.646914,0.446131,0.007096,10586.410422,1384.300199,10400.229579,0.420376
410.006680,0.445836,0.007157,10449.417207,1389.311279,10260.738347,0.419874
410.366409,0.431881,0.006836,10540.763051,1391.816702,10628.558317,0.419401
410.726103,0.420836,0.006683,10380.862867,1394.322046,10694.694309,0.418962
411.085762,0.432104,0.006835,10479.112101,1344.200296,10541.843568,0.418555
411.445385,0.427041,0.006719,10515.649749,1344.200296,10678.733691,0.418172
411.804972,0.439459,0.006919,10602.382994,1321.635286,10491.612251,0.417806
412.164524,0.431954,0.006763,10675.374098,1354.227151,10715.212080,0.417446
412.524040,0.435413,0.006956,10513.366466,1424.380100,10471.057124,0.417085
412.883520,0.431327,0.006786,10732.368407,1429.388685,10767.630964,0.416714
413.242964,0.439072,0.006933,10600.101325,1339.186399,10461.920401,0.416324
413.602373,0.439435,0.006962,10757.437604,1454.426941,10601.181321,0.415908
413.961746,0.439397,0.006945,10907.746954,1514.487100,10740.284743,0.415467
414.321083,0.439951,0.006897,10994.206995,1479.457431,10801.805286,0.415007
414.680384,0.431305,0.006721,11044.235736,1501.978245,11027.122069,0.414533
415.039650,0.440161,0.006764,11191.932867,1391.816702,10965.712078,0.414050
415.398880,0.442926,0.006958,10912.298965,1424.380100,10623.995907,0.413563
415.758073,0.443023,0.006865,11223.722202,1464.440068,10913.376250,0.413079
416.117231,0.428464,0.006652,10957.810005,1421.875691,10956.611758,0.412603
416.476353,0.437927,0.006840,10873.601608,1369.265083,10655.929231,0.412138
416.835439,0.437497,0.006838,11119.241842,1514.487100,10897.443627,0.411683
417.194489,0.419698,0.006703,10648.007497,1554.502463,10804.083241,0.411239
417.553503,0.433218,0.006758,10894.089932,1389.311279,10744.842865,0.410802
417.912481,0.436553,0.006926,10620.634823,1369.265083,10395.658643,0.410372
418.271424,0.432361,0.006930,10527.065525,1431.892860,10381.944802,0.409948
418.630330,0.436906,0.007056,10604.664621,1514.487100,10356.798733,0.409526
418.989199,0.435381,0.006974,10520.216187,1399.332502,10292.766969,0.409108
419.348033,0.416671,0.006671,10374.005304,1421.875691,10532.712135,0.408690
419.706831,0.425270,0.006871,10520.216187,1531.996252,10484.760927,0.408274
420.065593,0.436165,0.006937,10705.014413,1424.380100,10427.651584,0.407860
420.424318,0.415494,0.006595,10428.854963,1374.277101,10585.208592,0.407448
420.783007,0.410733,0.006564,10543.045823,1526.994023,10794.971172,0.407038
421.141660,0.419576,0.006720,10437.994167,1429.388685,10484.760927,0.406631
421.500277,0.414982,0.006582,10433.424651,1364.252752,10571.516030,0.406228
421.858858,0.411942,0.006509,10720.971643,1509.483790,10920.203898,0.405827
422.217402,0.413804,0.006434,10948.709114,1474.451954,11099.865718,0.405430
422.575910,0.419422,0.006503,11132.874564,1511.985484,11145.309364,0.405037
422.934381,0.420441,0.006418,11434.695328,1521.991485,11413.099607,0.404647
423.292817,0.416279,0.006234,11726.772069,1519.490101,11795.674623,0.404260
423.651216,0.422596,0.006365,11973.066673,1671.933810,11877.027746,0.403876
424.009578,0.420140,0.006332,11765.214763,1574.502747,11718.795706,0.403495
424.367905,0.416583,0.006194,12000.154237,1589.499730,12030.561127,0.403117
424.726194,0.408362,0.006207,11658.904917,1674.430513,11879.286852,0.402742
425.084448,0.427265,0.006430,11961.778594,1611.990022,11712.010143,0.402369
425.442665,0.423838,0.006443,11837.547504,1664.443243,11662.238759,0.401998
425.800845,0.406874,0.006335,11166.949994,1629.478178,11383.624500,0.401630
426.158989,0.408265,0.006354,11112.424934,1582.001585,11286.082115,0.401265
426.517096,0.424702,0.006568,11516.270408,1639.469726,11297.428037,0.400902
426.875167,0.411815,0.006361,11046.509299,1444.412572,11118.045122,0.400541
427.233201,0.430874,0.006826,11039.688486,1554.502463,10678.733691,0.400183
427.591199,0.416769,0.006633,10980.559355,1651.957440,10920.203898,0.399828
427.949160,0.427724,0.006833,10761.995097,1489.467456,10457.351782,0.399475
428.307085,0.416608,0.006649,10855.386949,1601.995104,10781.301819,0.399124
428.664972,0.421373,0.006751,10777.945004,1559.502996,10592.054302,0.398776
429.022823,0.395577,0.006269,10616.072120,1529.495176,11004.381110,0.398430
429.380638,0.405900,0.006487,10540.763051,1494.472004,10678.733691,0.398087
429.738415,0.408014,0.006599,10549.893884,1591.998958,10630.839458,0.397746
430.096156,0.413884,0.006570,10982.834064,1629.478178,10924.755457,0.397407
430.453860,0.412926,0.006446,11275.930450,1641.967421,11229.337498,0.397070
430.811528,0.412112,0.006339,11477.755189,1616.987021,11440.301469,0.396736
431.169158,0.403696,0.006313,11538.921131,1868.939594,11693.913616,0.396404
431.526752,0.417902,0.006455,11724.510389,1754.284823,11530.933423,0.396074
431.884309,0.415005,0.006345,11939.199617,1791.689792,11802.455934,0.395746
432.241829,0.414278,0.006305,11756.170420,1644.465041,11628.293006,0.395421
432.599312,0.404081,0.006127,11697.367227,1641.967421,11811.497148,0.395097
432.956758,0.403304,0.006299,11339.459768,1731.833662,11458.432890,0.394776
433.314167,0.410863,0.006399,11373.480492,1669.437031,11304.235112,0.394457
433.671539,0.406751,0.006360,11262.312951,1669.437031,11281.543467,0.394140
434.028874,0.411572,0.006476,11176.035240,1644.465041,11074.864793,0.393825
434.386173,0.404503,0.006474,10950.984398,1719.358138,11004.381110,0.393512
434.743434,0.417201,0.006533,11321.311724,1639.469726,11072.591737,0.393201
435.100658,0.416829,0.006558,11246.424046,1641.967421,10999.832427,0.392892
435.457845,0.414350,0.006439,11473.223241,1666.940175,11270.196146,0.392585
435.814995,0.404326,0.006326,11353.069130,1729.338709,11379.089274,0.392280
436.172108,0.409783,0.006527,11112.424934,1721.853395,11004.381110,0.391977
436.529184,0.413077,0.006586,11303.161130,1816.616993,11111.228150,0.391676
436.886222,0.407422,0.006382,11182.848751,1614.488560,11111.228150,0.391377
437.243224,0.409941,0.006481,11250.963934,1721.853395,11113.500515,0.391080
437.600188,0.410184,0.006531,11391.621228,1866.448793,11240.688426,0.390785
437.957115,0.404482,0.006469,11062.423104,1754.284823,11036.217308,0.390491
438.314004,0.393484,0.006248,11135.146543,1801.661578,11360.946785,0.390200
438.670857,0.405788,0.006445,10928.229703,1599.496183,10856.464724,0.389910
439.027672,0.399392,0.006287,11030.593496,1614.488560,11099.865718,0.389622
439.384450,0.404788,0.006448,11160.135636,1761.767179,11095.320461,0.389336
439.741190,0.412523,0.006473,11237.343790,1609.491407,10983.910746,0.389052
440.097894,0.409737,0.006481,11337.191402,1759.273136,11140.765729,0.388770
440.454559,0.403307,0.006402,11037.414800,1661.946235,10983.910746,0.388489
440.811188,0.402468,0.006379,11216.910865,1754.284823,11174.839053,0.388210
441.167779,0.399514,0.006417,10875.878254,1699.393349,10895.167373,0.387933
441.524332,0.413403,0.006648,11173.763989,1786.703446,10870.125848,0.387657
441.880848,0.396882,0.006288,11128.330485,1731.833662,11195.278688,0.387383
442.237327,0.401454,0.006407,11432.428626,1943.628771,11383.624500,0.387111
442.593768,0.394447,0.006125,11532.126325,1784.210160,11646.398491,0.386840
442.950172,0.406292,0.006308,11783.301612,1841.536655,11598.866301,0.386571
443.306538,0.397222,0.006160,11866.921546,1941.140216,11897.358342,0.386304
443.662866,0.405976,0.006349,11821.728053,1933.674103,11630.556328,0.386038
444.019157,0.395537,0.006097,11891.771498,1903.802927,11949.300411,0.385774
444.375410,0.409592,0.006264,12162.566895,1873.920970,11858.953530,0.385511
444.731626,0.408016,0.006268,12212.154738,1958.558534,11940.268440,0.385249
445.087804,0.402873,0.006242,12149.039845,2043.109930,11998.965507,0.384990
445.443944,0.390674,0.005959,12198.632544,2003.331735,12352.872698,0.384731
445.800046,0.404273,0.006318,12058.825482,2062.991916,11861.212939,0.384474
446.156111,0.388743,0.006015,12072.361421,2082.869170,12258.285537,0.384219
446.512138,0.401668,0.006222,12061.081564,1990.897152,11910.910371,0.383965
446.868128,0.394791,0.006177,11812.687529,1993.384218,11827.317805,0.383712
447.224079,0.410504,0.006318,12522.804319,2122.609512,12132.069035,0.383461
447.579993,0.396166,0.006136,12079.128888,2033.167161,12044.099866,0.383211
447.935869,0.397941,0.006164,12009.182226,1978.460711,11922.202690,0.382962
448.291707,0.387705,0.006131,11749.386760,2102.741699,11910.910371,0.382715
448.647507,0.389625,0.006236,11353.069130,1968.510218,11456.166600,0.382469
449.003269,0.391410,0.006276,11493.615770,2053.051515,11546.787568,0.382224
449.358993,0.402698,0.006323,11835.287697,1968.510218,11605.657662,0.381981
449.714680,0.383155,0.006116,11316.774315,1961.046567,11558.110785,0.381739
450.070328,0.406271,0.006468,11552.509689,1908.782204,11231.607764,0.381498
450.425939,0.397440,0.006419,11314.505550,1966.022409,11197.549557,0.381258
450.781511,0.401638,0.006433,11412.026528,1913.761182,11188.465839,0.381020
451.137046,0.393525,0.006418,11028.319646,1911.271731,10990.734569,0.380783
451.492542,0.392248,0.006302,11137.418481,1844.028207,11122.589568,0.380547
451.848000,0.390022,0.006367,10946.433789,1891.353423,10977.086553,0.380312
452.203420,0.396280,0.006406,11089.699269,1841.536655,10967.987055,0.380079
452.558802,0.398429,0.006656,10575.000171,1819.109298,10407.085660,0.379846
452.914146,0.400165,0.006598,10905.470887,1883.882822,10687.854296,0.379615
453.269452,0.400731,0.006573,10946.433789,1853.993664,10708.373201,0.379385
453.624720,0.384455,0.006470,10371.719363,1849.011086,10493.895941,0.379157
453.979949,0.385820,0.006436,10202.439631,1664.443243,10288.191973,0.378929
454.335140,0.388637,0.006592,10245.926042,1811.632156,10263.026388,0.378702
454.690293,0.393082,0.006572,10273.383044,1674.430513,10187.498032,0.378477
455.045408,0.390161,0.006793,9941.188215,1834.061547,9914.740754,0.378253
455.400484,0.387185,0.006577,10014.579906,1691.905298,10045.467279,0.378030
455.755522,0.395654,0.006946,9847.088409,1809.139625,9698.839204,0.377808
456.110522,0.376344,0.006564,9681.657152,1774.236258,9928.508246,0.377588
456.465484,0.390318,0.006745,9810.346105,1689.409129,9758.596476,0.377368
456.820407,0.381621,0.006644,9840.200103,1819.109298,9965.213714,0.377150
457.175291,0.384095,0.006649,9844.792352,1759.273136,9912.446016,0.376932
457.530137,0.383028,0.006579,9941.188215,1756.779017,10027.128393,0.376716
