# FilmMeasure spectrum v1.0
# Timestamp: 1686966631 Fri Jun 16 21:50:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.178348 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.062977,0.091007,523.503997,502.423610,689.881791,0.443076
324.531334,0.175452,0.088778,485.494255,431.436930,603.886962,0.445308
324.898822,0.102043,0.061314,523.503997,474.543918,742.948208,0.447522
325.266278,0.253834,0.044231,558.962622,393.380922,758.103336,0.449717
325.633704,-0.033123,0.092873,513.369926,525.226655,725.263463,0.451894
326.001100,0.159853,0.064852,546.300723,474.543918,725.263463,0.454053
326.368465,0.322581,0.069259,571.622419,433.973315,672.184851,0.456195
326.735800,0.238168,0.050274,546.300723,411.142781,727.790103,0.458319
327.103104,0.082227,0.096186,543.768091,517.626400,694.937311,0.460426
327.470377,0.441815,0.073643,591.873725,400.993659,641.837747,0.462518
327.837620,0.149290,0.051597,485.494255,406.068391,702.519969,0.464595
328.204832,-0.029712,0.102290,482.959595,492.286725,667.127834,0.466657
328.572014,-0.014391,0.114036,551.365735,555.620085,720.209933,0.468706
328.939165,0.078079,0.071285,551.365735,517.626400,758.103336,0.470741
329.306285,0.280194,0.073928,558.962622,449.189840,667.127834,0.472766
329.673374,0.245690,0.070794,551.365735,451.725630,677.241535,0.474780
330.040433,0.133932,0.061211,500.700435,439.045830,694.937311,0.476784
330.407460,0.098626,0.067172,477.890022,436.509615,669.656384,0.478779
330.774457,0.274256,0.063345,624.770655,492.286725,760.628902,0.480761
331.141424,0.238254,0.064450,589.342605,479.613715,735.369528,0.482728
331.508359,0.096052,0.085212,533.636719,499.889516,694.937311,0.484679
331.875264,0.226902,0.064590,650.066370,540.424887,808.598984,0.486611
332.242137,0.410335,0.060051,589.342605,375.614876,664.599200,0.488526
332.608980,0.075711,0.059889,480.424851,444.118005,710.101880,0.490426
332.975792,0.167086,0.064060,599.466580,520.159903,783.355279,0.492310
333.342573,0.047102,0.067292,500.700435,479.613715,727.790103,0.494182
333.709323,0.216334,0.043164,564.026793,418.753726,790.929254,0.496041
334.076041,0.324786,0.079800,543.768091,426.363904,626.659691,0.497889
334.442729,0.120178,0.093789,493.097726,456.796955,624.129722,0.499724
334.809386,0.052599,0.115243,482.959595,469.473781,611.478625,0.501548
335.176012,0.319282,0.068033,503.234502,373.076527,598.825435,0.503361
335.542607,0.219546,0.048195,526.037304,398.456165,720.209933,0.505162
335.909170,0.243516,0.036021,566.558752,370.538092,816.170491,0.506950
336.275703,0.427072,0.071687,576.685749,390.843172,631.719377,0.508724
336.642204,0.075172,0.087686,536.169688,510.025385,702.519969,0.510482
337.008674,0.522937,0.088268,632.360247,426.363904,644.367131,0.512224
337.375113,0.246602,0.077544,500.700435,413.679848,608.948154,0.513948
337.741521,0.470140,0.093338,627.300603,459.332490,657.012799,0.515657
338.107898,0.140372,0.075767,586.811402,530.293070,753.051957,0.517354
338.474243,0.150610,0.075706,515.903570,459.332490,667.127834,0.519041
338.840557,0.142306,0.083053,569.090627,517.626400,717.683044,0.520721
339.206840,0.410221,0.080669,584.280114,426.363904,639.308280,0.522394
339.573091,0.123670,0.087708,531.103665,489.752293,674.713235,0.524061
339.939312,0.087304,0.172515,581.748743,565.748534,667.127834,0.525719
340.305500,0.248846,0.061676,566.558752,449.189840,710.101880,0.527368
340.671658,0.155414,0.056722,508.302383,431.436930,705.047356,0.529005
341.037784,0.269636,0.047570,536.169688,375.614876,705.047356,0.530630
341.403878,0.238489,0.091641,543.768091,469.473781,641.837747,0.532245
341.769941,0.179261,0.062416,599.466580,512.559141,780.830456,0.533852
342.135973,0.331110,0.045678,561.494750,347.688326,705.047356,0.535454
342.501973,0.154898,0.054711,508.302383,428.900459,712.629018,0.537051
342.867942,0.388579,0.060655,607.058682,406.068391,692.409593,0.538646
343.233879,0.213053,0.072436,515.903570,433.973315,646.896432,0.540238
343.599784,0.431161,0.083565,685.466364,510.025385,735.369528,0.541826
343.965658,0.151460,0.119721,594.404760,555.620085,697.464947,0.543410
344.331500,0.261604,0.066766,574.154126,459.332490,702.519969,0.544988
344.697311,0.282430,0.075739,576.685749,466.938586,682.297887,0.546560
345.063090,0.142981,0.064223,612.119664,542.957631,811.122902,0.548128
345.428838,0.213392,0.077175,581.748743,499.889516,712.629018,0.549693
345.794553,0.211902,0.080872,607.058682,527.759905,735.369528,0.551258
346.160237,0.212367,0.086165,561.494750,489.752293,677.241535,0.552823
346.525890,0.272330,0.050060,510.836197,360.383498,667.127834,0.554391
346.891510,0.165008,0.051422,508.302383,418.753726,720.209933,0.555962
347.257099,0.336159,0.061027,584.280114,418.753726,692.409593,0.557536
347.622656,0.380473,0.059361,581.748743,385.767415,672.184851,0.559111
347.988181,0.358356,0.110468,604.528065,504.957620,659.541683,0.560686
348.353675,0.299579,0.141041,604.528065,540.424887,659.541683,0.562261
348.719136,0.096995,0.102357,543.768091,515.092813,679.769753,0.563836
349.084566,0.313363,0.054528,561.494750,393.380922,692.409593,0.565413
349.449963,0.134786,0.058177,523.503997,456.796955,732.843136,0.566992
349.815329,0.282170,0.123133,607.058682,537.892059,674.713235,0.568576
350.180663,0.284139,0.069213,591.873725,469.473781,710.101880,0.570165
350.545965,0.392011,0.091810,622.240624,487.217775,679.769753,0.571762
350.911235,0.292312,0.054478,650.066370,482.148486,803.550901,0.573368
351.276472,0.389545,0.074924,591.873725,431.436930,662.070483,0.574984
351.641678,0.142719,0.054674,662.711099,578.407205,909.491800,0.576611
352.006852,0.098836,0.081113,604.528065,565.748534,785.880020,0.578250
352.371994,0.442782,0.067223,675.353745,451.725630,735.369528,0.579903
352.737103,0.063926,0.088688,604.528065,580.938687,788.404678,0.581571
353.102181,0.160370,0.064335,650.066370,570.812255,848.971823,0.583250
353.467226,0.478371,0.081286,811.762281,588.532629,851.494429,0.584941
353.832239,0.281277,0.061587,627.300603,487.217775,768.205103,0.586641
354.197220,0.102585,0.064374,627.300603,575.875639,859.061755,0.588349
354.562169,0.225963,0.065244,698.105268,586.001399,866.628344,0.590064
354.927085,-0.043454,0.138462,650.066370,661.901899,816.170491,0.591783
355.291970,0.332036,0.118116,700.632800,608.779453,765.679785,0.593505
355.656822,0.189370,0.065473,698.105268,603.718250,886.802320,0.595229
356.021642,0.416711,0.115574,794.093274,664.430621,841.403515,0.596951
356.386429,0.147565,0.061321,687.994311,608.779453,914.533010,0.598672
356.751184,0.359474,0.074269,842.042645,666.959261,944.773439,0.600388
357.115907,0.366703,0.121388,882.398114,770.561992,944.773439,0.602094
357.480597,0.276854,0.074368,778.945201,651.786176,914.533010,0.603786
357.845255,0.352185,0.081993,897.526023,737.727419,997.666079,0.605458
358.209880,0.294755,0.060532,859.700740,684.657404,1025.357516,0.607105
358.574473,0.333561,0.085046,862.222997,720.041477,964.927229,0.608723
358.939034,0.108717,0.088615,852.133476,805.906714,1050.523085,0.610308
359.303562,0.251540,0.114732,920.212384,838.712383,1025.357516,0.611855
359.668058,0.240805,0.071043,970.602943,841.235322,1151.105119,0.613360
360.032521,0.473123,0.099833,1056.192616,853.848787,1100.830115,0.614819
360.396951,0.411981,0.120099,1063.740174,921.926196,1120.943952,0.616228
360.761349,0.337016,0.099695,1114.038779,974.834273,1213.904051,0.617585
361.125715,0.550492,0.141713,1116.552868,937.046443,1125.971612,0.618884
361.490047,0.206425,0.112222,1196.961605,1118.262403,1339.353534,0.620120
361.854347,-0.023218,0.166668,1119.066877,1125.804028,1294.214418,0.621290
362.218615,0.298256,0.098566,1164.305393,1037.773536,1284.180042,0.622388
362.582849,-0.046803,0.143359,1204.495747,1221.269206,1429.555632,0.623411
362.947051,0.480240,0.117215,1365.054746,1166.013898,1407.014594,0.624354
363.311221,0.292776,0.107919,1385.101992,1261.430789,1507.148806,0.625214
363.675357,0.254429,0.215869,1492.770492,1436.900978,1564.669890,0.625989
364.039461,0.240899,0.113544,1430.190029,1331.664965,1569.669797,0.626676
364.403532,0.198032,0.115365,1445.213767,1364.252752,1602.161696,0.627271
364.767570,0.443667,0.082181,1605.293563,1326.650283,1692.071707,0.627773
365.131575,0.330896,0.116401,1620.284872,1479.457431,1727.010018,0.628180
365.495548,0.184381,0.140884,1622.783156,1557.002768,1764.427408,0.628496
365.859488,0.275092,0.074088,1627.779493,1444.412572,1831.735820,0.628725
366.223394,0.516447,0.125888,1814.922182,1579.502049,1844.194308,0.628870
366.587268,0.529814,0.103156,1934.470521,1626.980100,1963.700386,0.628933
366.951109,0.178580,0.086700,1847.316941,1736.823340,2095.455653,0.628915
367.314917,0.450292,0.093802,2101.052718,1816.616993,2182.350149,0.628819
367.678691,0.321826,0.098621,2014.073719,1834.061547,2157.532333,0.628649
368.042433,0.332024,0.089069,2038.934111,1831.569694,2192.275224,0.628411
368.406142,0.325120,0.105881,2083.664162,1911.271731,2217.082789,0.628108
368.769818,0.200631,0.074124,2202.827602,2045.595437,2496.903832,0.627747
369.133460,0.180488,0.134311,2279.697671,2199.552867,2454.865702,0.627330
369.497070,0.194140,0.095514,2257.387770,2137.507281,2491.959244,0.626862
369.860647,0.304885,0.082657,2393.634289,2172.258455,2588.327211,0.626344
370.224190,0.273638,0.073736,2425.806067,2202.033738,2669.784893,0.625778
370.587700,0.352725,0.072160,2613.644953,2303.686635,2805.376987,0.625164
370.951177,0.412882,0.086687,2621.051205,2311.119851,2738.840164,0.624505
371.314621,0.350677,0.077054,2685.212030,2392.842215,2866.939686,0.623801
371.678031,0.301964,0.073825,2736.999406,2474.486073,2967.808373,0.623054
372.041409,0.429905,0.090934,2847.868120,2523.929192,2950.595141,0.622264
372.404753,0.186905,0.067482,2695.078687,2516.514548,3056.280135,0.621434
372.768063,0.180769,0.060014,2796.147029,2598.040361,3215.795603,0.620564
373.131341,0.275577,0.060612,2931.541877,2630.135335,3245.213116,0.619655
373.494585,0.345598,0.051759,2973.348674,2521.457716,3255.016782,0.618708
373.857796,0.423579,0.048691,3106.014509,2481.904365,3306.468252,0.617722
374.220973,0.266132,0.050952,2965.972457,2617.792533,3348.097617,0.616703
374.584117,0.388628,0.050695,3130.560286,2588.162572,3365.233458,0.615655
374.947227,0.341786,0.039993,3255.637645,2649.880136,3634.080407,0.614583
375.310304,0.445366,0.044390,3356.062113,2595.571020,3541.297147,0.613492
375.673348,0.415560,0.039202,3373.196422,2580.753484,3634.080407,0.612387
376.036358,0.457767,0.036767,3463.708832,2494.266754,3660.920881,0.611275
376.399335,0.355976,0.034309,3444.146354,2681.955785,3858.319440,0.610157
376.762278,0.348055,0.033118,3461.263756,2689.356164,3904.560721,0.609036
377.125187,0.470024,0.034060,3771.257136,2637.540166,3955.642230,0.607913
377.488063,0.408610,0.027350,3739.574432,2560.992786,4132.989770,0.606791
377.850906,0.454969,0.028628,3839.459233,2531.343195,4094.148399,0.605671
378.213714,0.440562,0.028496,3907.610198,2635.071960,4200.922761,0.604557
378.576489,0.460303,0.029450,3910.043218,2605.447958,4137.843788,0.603448
378.939231,0.437924,0.024054,4046.189022,2518.986167,4399.582681,0.602344
379.301939,0.443477,0.022797,4140.885509,2481.904365,4493.918402,0.601244
379.664613,0.459385,0.021561,4225.786663,2368.086175,4537.425820,0.600148
380.027253,0.402190,0.019157,4259.725272,2484.376986,4846.231681,0.599054
380.389859,0.441511,0.020057,4405.035791,2464.594013,4810.095785,0.597962
380.752432,0.468704,0.019864,4588.770764,2425.014292,4882.353790,0.596872
381.114971,0.428653,0.018211,4516.286967,2427.488564,5014.684050,0.595785
381.477476,0.440588,0.018413,4581.524909,2425.014292,5017.088352,0.594704
381.839948,0.470463,0.017435,4796.248063,2254.115156,5108.406959,0.593628
382.202385,0.443472,0.016589,4748.038300,2283.861533,5211.636142,0.592561
382.564789,0.438199,0.015015,4781.787719,2085.353494,5319.547980,0.591504
382.927159,0.446248,0.015344,4923.885232,2182.184721,5403.395964,0.590458
383.289494,0.437760,0.014631,4875.740460,2080.384771,5420.156834,0.589424
383.651796,0.450312,0.014521,5092.200274,2105.225434,5566.093327,0.588401
384.014064,0.468271,0.014332,5245.829319,2010.791593,5606.725140,0.587387
384.376298,0.460046,0.013449,5310.567935,1916.250559,5747.610350,0.586382
384.738498,0.445097,0.012645,5233.835904,1794.182852,5797.707041,0.585385
385.100664,0.480848,0.013605,5516.483583,1888.863297,5788.166786,0.584395
385.462795,0.475067,0.012720,5652.722218,1781.716798,5983.557373,0.583411
385.824893,0.467605,0.012221,5748.214843,1764.261146,6147.672666,0.582433
386.186957,0.454641,0.011584,5826.926255,1741.812714,6354.215747,0.581462
386.548986,0.477126,0.011588,6022.240112,1599.496183,6347.100668,0.580498
386.910982,0.462194,0.011615,5977.018845,1756.779017,6422.968849,0.579541
387.272943,0.464568,0.010941,6103.110894,1539.499016,6548.499812,0.578592
387.634870,0.451800,0.010697,6193.418044,1654.454753,6766.033389,0.577651
387.996763,0.468291,0.010667,6350.073252,1519.490101,6756.585087,0.576719
388.358621,0.459758,0.010365,6319.236320,1471.949099,6813.261768,0.575794
388.720446,0.462101,0.010130,6506.484081,1436.900978,6983.103523,0.574877
389.082236,0.460055,0.009676,6761.907738,1376.782993,7282.004138,0.573967
389.443991,0.460876,0.009467,6835.105371,1284.012792,7347.787711,0.573064
389.805713,0.467111,0.009677,7073.225643,1451.923465,7497.994696,0.572168
390.167400,0.471591,0.009660,7190.903498,1439.404920,7554.266854,0.571277
390.529053,0.458469,0.009338,7080.290096,1381.794541,7601.137329,0.570392
390.890671,0.458507,0.009101,7230.883514,1316.619976,7758.001932,0.569512
391.252255,0.461729,0.009103,7277.899119,1289.030148,7753.322772,0.568638
391.613805,0.482202,0.009394,7643.896260,1354.227151,7842.191589,0.567770
391.975320,0.464212,0.008964,7439.940229,1241.352528,7870.240008,0.566906
392.336800,0.570213,0.014451,17664.854077,9781.418753,16631.644566,0.566048
392.698247,0.479051,0.009325,7924.570621,1516.988639,8131.671155,0.565196
393.059658,0.491973,0.009116,8115.941044,1246.372567,8138.665033,0.564348
393.421035,0.484088,0.008847,8097.285761,1168.526337,8220.226817,0.563507
393.782378,0.471123,0.008429,8367.472825,1223.779898,8680.486438,0.562672
394.143686,0.487101,0.008587,8616.104359,1186.111185,8673.527186,0.561843
394.504959,0.469720,0.008222,8706.587465,1256.411697,9027.894839,0.561020
394.866198,0.480974,0.008312,9074.720169,1316.619976,9205.814068,0.560204
395.227402,0.486099,0.008390,8982.222137,1226.290511,9016.331933,0.559395
395.588572,0.469736,0.008067,9000.727833,1268.958833,9291.208461,0.558593
395.949707,0.491276,0.008395,9220.250994,1251.392290,9143.458683,0.557798
396.310807,0.483807,0.008138,9220.250994,1155.963344,9251.981159,0.557009
396.671872,0.495905,0.008337,9443.958835,1216.247583,9261.212329,0.556226
397.032903,0.488580,0.008254,9273.334794,1191.134712,9198.887385,0.555450
397.393898,0.476238,0.007997,9264.104608,1191.134712,9383.454836,0.554680
397.754860,0.498302,0.008391,9572.911436,1278.995121,9309.663697,0.553915
398.115786,0.482964,0.008073,9310.248064,1140.885122,9288.901347,0.553155
398.476677,0.485550,0.007918,9600.525418,1080.543475,9519.382904,0.552400
398.837534,0.475964,0.007734,9681.028679,1138.371806,9756.298685,0.551647
399.198355,0.491234,0.007783,10162.891461,1103.176994,9944.568291,0.550897
399.559142,0.500780,0.007901,10544.704611,1221.269206,10132.538425,0.550148
399.919894,0.504145,0.007950,10661.068204,1258.921282,10171.470753,0.549399
400.280611,0.496812,0.007853,10585.786689,1273.977135,10217.257296,0.548649
400.641293,0.499416,0.007807,10699.831670,1216.247583,10263.026388,0.547899
401.001940,0.497078,0.007794,10820.604760,1319.127671,10411.656166,0.547149
401.362552,0.504772,0.007833,10945.811859,1243.862587,10372.801381,0.546399
401.723129,0.484966,0.007695,10567.529686,1346.707128,10363.657269,0.545651
402.083671,0.491690,0.007792,10620.011264,1324.142824,10276.753722,0.544904
402.444177,0.504607,0.007962,10768.208208,1291.538707,10171.470753,0.544159
402.804649,0.485183,0.007654,10560.682609,1276.486167,10311.065221,0.543417
403.165086,0.504707,0.007892,10850.210467,1243.862587,10217.257296,0.542678
403.525487,0.494241,0.007788,10565.247369,1211.225644,10121.085327,0.541942
403.885853,0.500275,0.007833,10861.595410,1278.995121,10283.616803,0.541208
404.246185,0.505505,0.007930,10879.809165,1273.977135,10194.366209,0.540478
404.606480,0.509061,0.007898,10927.607684,1171.038697,10155.441329,0.539751
404.966741,0.503169,0.007875,11039.067016,1344.200296,10363.657269,0.539028
405.326967,0.508137,0.007900,11020.876293,1238.842390,10237.855543,0.538309
405.687157,0.505786,0.007818,11145.884880,1261.430789,10384.230550,0.537592
406.047312,0.501638,0.007690,11481.667645,1384.300199,10767.630964,0.536878
406.407431,0.515158,0.007998,11404.605415,1384.300199,10439.075594,0.536162
406.767515,0.495899,0.007482,11651.497756,1344.200296,11006.655390,0.535445
407.127564,0.506307,0.007598,11832.410154,1321.635286,10958.886900,0.534723
407.487578,0.506569,0.007685,11572.270984,1284.012792,10699.254108,0.533995
407.847556,0.516726,0.007883,11771.379639,1384.300199,10690.134343,0.533259
408.207498,0.494911,0.007538,11406.872603,1294.047188,10740.284743,0.532513
408.567406,0.524127,0.008072,11536.037157,1299.063914,10315.639351,0.531762
408.927277,0.519614,0.008043,11395.536271,1294.047188,10256.162134,0.531012
409.287114,0.496651,0.007640,11341.108089,1334.172188,10610.307663,0.530268
409.646914,0.507756,0.007907,11341.108089,1384.300199,10400.229579,0.529538
410.006680,0.515349,0.008067,11345.644644,1389.311279,10260.738347,0.528827
410.366409,0.503925,0.007754,11540.566932,1391.816702,10628.558317,0.528142
410.726103,0.495212,0.007624,11447.675218,1394.322046,10694.694309,0.527487
411.085762,0.520501,0.007940,11805.288913,1344.200296,10541.843568,0.526865
411.445385,0.502160,0.007665,11597.175953,1344.200296,10678.733691,0.526265
411.804972,0.516873,0.007900,11699.011054,1321.635286,10491.612251,0.525679
412.164524,0.511418,0.007757,11845.968719,1354.227151,10715.212080,0.525098
412.524040,0.514662,0.007969,11637.919398,1424.380100,10471.057124,0.524513
412.883520,0.514286,0.007823,11974.707129,1429.388685,10767.630964,0.523915
413.242964,0.515068,0.007901,11667.337413,1339.186399,10461.920401,0.523295
413.602373,0.521586,0.008004,11952.130305,1454.426941,10601.181321,0.522644
413.961746,0.531881,0.008102,12324.173016,1514.487100,10740.284743,0.521965
414.321083,0.514519,0.007842,12058.208812,1479.457431,10801.805286,0.521262
414.680384,0.520307,0.007817,12445.716197,1501.978245,11027.122069,0.520541
415.039650,0.513715,0.007682,12265.614582,1391.816702,10965.712078,0.519807
415.398880,0.530472,0.008057,12227.313049,1424.380100,10623.995907,0.519067
415.758073,0.529076,0.007932,12544.674069,1464.440068,10913.376250,0.518324
416.117231,0.514732,0.007714,12312.913687,1421.875691,10956.611758,0.517586
416.476353,0.516851,0.007832,12033.389330,1369.265083,10655.929231,0.516856
416.835439,0.514143,0.007804,12245.338615,1514.487100,10897.443627,0.516133
417.194489,0.521964,0.007969,12306.157654,1554.502463,10804.083241,0.515417
417.553503,0.507495,0.007694,11974.707129,1389.311279,10744.842865,0.514706
417.912481,0.523715,0.008029,11920.516430,1369.265083,10395.658643,0.513999
418.271424,0.531912,0.008184,12069.488905,1431.892860,10381.944802,0.513295
418.630330,0.513405,0.008052,11669.600067,1514.487100,10356.798733,0.512591
418.989199,0.530653,0.008182,11967.934476,1399.332502,10292.766969,0.511887
419.348033,0.513443,0.007879,11909.223970,1421.875691,10532.712135,0.511182
419.706831,0.520051,0.008072,11981.479445,1531.996252,10484.760927,0.510475
420.065593,0.528246,0.008100,12110.089550,1424.380100,10427.651584,0.509768
420.424318,0.508170,0.007747,11902.448041,1374.277101,10585.208592,0.509060
420.783007,0.521807,0.007927,12416.465399,1526.994023,10794.971172,0.508350
421.141660,0.521597,0.007992,12076.256515,1429.388685,10484.760927,0.507641
421.500277,0.515793,0.007826,12080.768069,1364.252752,10571.516030,0.506931
421.858858,0.514439,0.007763,12445.716197,1509.483790,10920.203898,0.506220
422.217402,0.512512,0.007629,12630.082395,1474.451954,11099.865718,0.505509
422.575910,0.514157,0.007654,12724.422017,1511.985484,11145.309364,0.504799
422.934381,0.520891,0.007617,13197.449339,1521.991485,11413.099607,0.504088
423.292817,0.508923,0.007323,13383.113795,1519.490101,11795.674623,0.503377
423.651216,0.514134,0.007452,13586.417338,1671.933810,11877.027746,0.502667
424.009578,0.514613,0.007451,13441.227621,1574.502747,11718.795706,0.501956
424.367905,0.510404,0.007288,13715.858313,1589.499730,12030.561127,0.501247
424.726194,0.508334,0.007384,13490.383863,1674.430513,11879.286852,0.500538
425.084448,0.520069,0.007535,13588.649976,1611.990022,11712.010143,0.499829
425.442665,0.528135,0.007682,13715.858313,1664.443243,11662.238759,0.499122
425.800845,0.513264,0.007611,13067.572929,1629.478178,11383.624500,0.498414
426.158989,0.511984,0.007602,12944.310006,1582.001585,11286.082115,0.497706
426.517096,0.525908,0.007796,13266.820304,1639.469726,11297.428037,0.496999
426.875167,0.510287,0.007549,12755.854879,1444.412572,11118.045122,0.496290
427.233201,0.512013,0.007858,12270.119950,1554.502463,10678.733691,0.495581
427.591199,0.518120,0.007890,12677.259921,1651.957440,10920.203898,0.494872
427.949160,0.531385,0.008135,12441.216469,1489.467456,10457.351782,0.494160
428.307085,0.521196,0.007948,12607.611461,1601.995104,10781.301819,0.493448
428.664972,0.521684,0.008010,12409.714353,1559.502996,10592.054302,0.492736
429.022823,0.499671,0.007534,12441.216469,1529.495176,11004.381110,0.492022
429.380638,0.504955,0.007716,12193.508791,1494.472004,10678.733691,0.491308
429.738415,0.503817,0.007805,12107.834274,1591.998958,10630.839458,0.490594
430.096156,0.515053,0.007821,12695.228249,1629.478178,10924.755457,0.489880
430.453860,0.503595,0.007557,12811.968088,1641.967421,11229.337498,0.489166
430.811528,0.513315,0.007553,13293.665099,1616.987021,11440.301469,0.488453
431.169158,0.517289,0.007673,13648.919273,1868.939594,11693.913616,0.487740
431.526752,0.511718,0.007595,13360.756501,1754.284823,11530.933423,0.487027
431.884309,0.518235,0.007575,13838.507218,1791.689792,11802.455934,0.486314
432.241829,0.519545,0.007554,13700.241720,1644.465041,11628.293006,0.485602
432.599312,0.515545,0.007430,13838.507218,1641.967421,11811.497148,0.484889
432.956758,0.498350,0.007453,13018.280019,1731.833662,11458.432890,0.484176
433.314167,0.512008,0.007626,13166.110110,1669.437031,11304.235112,0.483462
433.671539,0.497663,0.007473,12827.675917,1669.437031,11281.543467,0.482748
434.028874,0.498450,0.007554,12618.847368,1644.465041,11074.864793,0.482033
434.386173,0.516734,0.007855,12930.856942,1719.358138,11004.381110,0.481317
434.743434,0.508744,0.007665,12863.573194,1639.469726,11072.591737,0.480601
435.100658,0.503971,0.007645,12681.752213,1641.967421,10999.832427,0.479884
435.457845,0.505407,0.007555,13038.447269,1666.940175,11270.196146,0.479167
435.814995,0.499876,0.007490,13040.687906,1729.338709,11379.089274,0.478449
436.172108,0.523042,0.007922,13116.849597,1721.853395,11004.381110,0.477731
436.529184,0.514186,0.007844,13042.928510,1816.616993,11111.228150,0.477012
436.886222,0.500916,0.007529,12798.502889,1614.488560,11111.228150,0.476293
437.243224,0.507727,0.007689,12942.067914,1721.853395,11113.500515,0.475573
437.600188,0.502704,0.007685,12964.487307,1866.448793,11240.688426,0.474853
437.957115,0.502249,0.007685,12742.384487,1754.284823,11036.217308,0.474132
438.314004,0.493324,0.007468,12926.372315,1801.661578,11360.946785,0.473411
438.670857,0.507477,0.007702,12690.736377,1599.496183,10856.464724,0.472689
439.027672,0.505989,0.007583,12955.519957,1614.488560,11099.865718,0.471966
439.384450,0.518385,0.007843,13204.164044,1761.767179,11095.320461,0.471242
439.741190,0.510345,0.007679,12933.099205,1609.491407,10983.910746,0.470518
440.097894,0.499067,0.007594,12850.112746,1759.273136,11140.765729,0.469793
440.454559,0.505739,0.007665,12838.894762,1661.946235,10983.910746,0.469068
440.811188,0.496008,0.007536,12841.138427,1754.284823,11174.839053,0.468341
441.167779,0.502421,0.007696,12670.521221,1699.393349,10895.167373,0.467615
441.524332,0.507197,0.007835,12735.648822,1786.703446,10870.125848,0.466888
441.880848,0.500238,0.007553,12991.386099,1731.833662,11195.278688,0.466161
442.237327,0.499728,0.007624,13172.826206,1943.628771,11383.624500,0.465434
442.593768,0.483691,0.007205,13148.199060,1784.210160,11646.398491,0.464707
442.950172,0.508713,0.007547,13675.698268,1841.536655,11598.866301,0.463981
443.306538,0.491334,0.007294,13613.206908,1941.140216,11897.358342,0.463255
443.662866,0.502954,0.007534,13579.719234,1933.674103,11630.556328,0.462529
444.019157,0.494636,0.007279,13778.309446,1903.802927,11949.300411,0.461803
444.375410,0.501109,0.007367,13840.736334,1873.920970,11858.953530,0.461077
444.731626,0.506482,0.007452,14059.042145,1958.558534,11940.268440,0.460350
445.087804,0.505539,0.007476,14099.107708,2043.109930,11998.965507,0.459623
445.443944,0.489422,0.007121,14145.838694,2003.331735,12352.872698,0.458894
445.800046,0.498106,0.007465,13771.619416,2062.991916,11861.212939,0.458165
446.156111,0.488496,0.007200,14016.740216,2082.869170,12258.285537,0.457434
446.512138,0.499411,0.007402,13894.225936,1990.897152,11910.910371,0.456702
446.868128,0.500186,0.007447,13820.673182,1993.384218,11827.317805,0.455968
447.224079,0.495946,0.007360,14067.946439,2122.609512,12132.069035,0.455234
447.579993,0.495517,0.007327,13978.881932,2033.167161,12044.099866,0.454499
447.935869,0.484119,0.007211,13579.719234,1978.460711,11922.202690,0.453763
448.291707,0.483115,0.007293,13530.591083,2102.741699,11910.910371,0.453027
448.647507,0.484609,0.007410,13065.332695,1968.510218,11456.166600,0.452292
449.003269,0.497915,0.007586,13470.276368,2053.051515,11546.787568,0.451557
449.358993,0.488977,0.007390,13358.520593,1968.510218,11605.657662,0.450822
449.714680,0.488959,0.007404,13311.559010,1961.046567,11558.110785,0.450089
450.070328,0.496862,0.007604,13121.328492,1908.782204,11231.607764,0.449355
450.425939,0.478793,0.007454,12672.767489,1966.022409,11197.549557,0.448623
450.781511,0.485135,0.007490,12820.944197,1913.761182,11188.465839,0.447890
451.137046,0.479922,0.007520,12481.708868,1911.271731,10990.734569,0.447157
451.492542,0.482849,0.007436,12719.931052,1844.028207,11122.589568,0.446424
451.848000,0.489482,0.007620,12695.228249,1891.353423,10977.086553,0.445690
452.203420,0.479878,0.007470,12488.456475,1841.536655,10967.987055,0.444955
452.558802,0.470402,0.007615,11646.971791,1819.109298,10407.085660,0.444219
452.914146,0.476914,0.007604,12105.578961,1883.882822,10687.854296,0.443481
453.269452,0.467824,0.007459,11945.356524,1853.993664,10708.373201,0.442743
453.624720,0.471129,0.007601,11778.162182,1849.011086,10493.895941,0.442003
453.979949,0.487602,0.007744,11922.774809,1664.443243,10288.191973,0.441263
454.335140,0.470115,0.007674,11511.120598,1811.632156,10263.026388,0.440522
454.690293,0.455641,0.007417,11150.428333,1674.430513,10187.498032,0.439780
455.045408,0.477473,0.007976,11266.231912,1834.061547,9914.740754,0.439039
455.400484,0.468627,0.007661,11268.501526,1691.905298,10045.467279,0.438298
455.755522,0.479657,0.008104,11073.167582,1809.139625,9698.839204,0.437557
456.110522,0.465867,0.007763,11079.986595,1774.236258,9928.508246,0.436816
456.465484,0.468311,0.007808,10952.637746,1689.409129,9758.596476,0.436076
456.820407,0.454581,0.007642,10902.572635,1819.109298,9965.213714,0.435337
457.175291,0.468689,0.007789,11139.069397,1759.273136,9912.446016,0.434597
457.530137,0.456156,0.007568,11023.150276,1756.779017,10027.128393,0.433858
