# FilmMeasure spectrum v1.0
# Timestamp: 1686967872 Fri Jun 16 22:11:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.164254,0.215006,476.631025,502.423610,689.881791,0.206393
324.531334,1.013748,0.221362,577.959967,431.436930,603.886962,0.205230
324.898822,0.223188,0.130618,524.779106,474.543918,742.948208,0.204082
325.266278,0.528705,0.093925,555.172714,393.380922,758.103336,0.202950
325.633704,0.901582,0.199570,676.626323,525.226655,725.263463,0.201835
326.001100,0.298699,0.138399,537.444584,474.543918,725.263463,0.200739
326.368465,0.491591,0.140993,532.378646,433.973315,672.184851,0.199663
326.735800,0.426854,0.105412,524.779106,411.142781,727.790103,0.198609
327.103104,-0.053966,0.220011,509.577746,517.626400,694.937311,0.197573
327.470377,0.435727,0.133896,489.304534,400.993659,641.837747,0.196556
327.837620,0.242095,0.109954,466.490692,406.068391,702.519969,0.195555
328.204832,0.048588,0.209673,499.441817,492.286725,667.127834,0.194570
328.572014,0.252343,0.224296,590.616613,555.620085,720.209933,0.193599
328.939165,0.846711,0.164936,689.266680,517.626400,758.103336,0.192644
329.306285,0.452635,0.154021,532.378646,449.189840,667.127834,0.191707
329.673374,0.317402,0.148935,512.111517,451.725630,677.241535,0.190789
330.040433,0.103606,0.133596,461.420017,439.045830,694.937311,0.189891
330.407460,0.152322,0.144510,466.490692,436.509615,669.656384,0.189013
330.774457,0.422739,0.131540,588.085451,492.286725,760.628902,0.188154
331.141424,0.255946,0.136043,534.911657,479.613715,735.369528,0.187311
331.508359,0.058781,0.188256,509.577746,499.889516,694.937311,0.186485
331.875264,0.667762,0.143080,691.794502,540.424887,808.598984,0.185673
332.242137,0.496401,0.111365,496.907623,375.614876,664.599200,0.184877
332.608980,0.189597,0.127147,486.770002,444.118005,710.101880,0.184097
332.975792,0.202733,0.138087,565.301223,520.159903,783.355279,0.183334
333.342573,-0.159075,0.156252,446.205952,479.613715,727.790103,0.182589
333.709323,0.183724,0.089470,476.631025,418.753726,790.929254,0.181863
334.076041,0.655046,0.168326,537.444584,426.363904,626.659691,0.181157
334.442729,0.032626,0.210985,461.420017,456.796955,624.129722,0.180471
334.809386,0.207021,0.239884,494.373345,469.473781,611.478625,0.179806
335.176012,0.833001,0.153604,532.378646,373.076527,598.825435,0.179163
335.542607,0.323957,0.100511,486.770002,398.456165,720.209933,0.178541
335.909170,0.468826,0.075415,547.575450,370.538092,816.170491,0.177938
336.275703,0.556813,0.134529,504.509951,390.843172,631.719377,0.177352
336.642204,0.152532,0.187249,534.911657,510.025385,702.519969,0.176781
337.008674,0.368026,0.149076,494.373345,426.363904,644.367131,0.176223
337.375113,0.625217,0.168670,517.178806,413.679848,608.948154,0.175677
337.741521,0.042710,0.178400,466.490692,459.332490,657.012799,0.175144
338.107898,0.051272,0.169633,539.977427,530.293070,753.051957,0.174628
338.474243,0.170096,0.164440,489.304534,459.332490,667.127834,0.174131
338.840557,0.131746,0.182380,539.977427,517.626400,717.683044,0.173655
339.206840,0.362566,0.152332,491.838982,426.363904,639.308280,0.173202
339.573091,0.271751,0.186766,532.378646,489.752293,674.713235,0.172771
339.939312,-1.213477,0.687845,461.420017,565.748534,667.127834,0.172361
340.305500,0.398873,0.129057,537.444584,449.189840,710.101880,0.171971
340.671658,0.304025,0.120872,501.975926,431.436930,705.047356,0.171600
341.037784,0.443292,0.097737,499.441817,375.614876,705.047356,0.171247
341.403878,0.170382,0.199663,494.373345,469.473781,641.837747,0.170913
341.769941,0.543478,0.135592,636.163193,512.559141,780.830456,0.170599
342.135973,0.693307,0.096828,557.704968,347.688326,705.047356,0.170303
342.501973,-0.001863,0.121859,428.452341,428.900459,712.629018,0.170028
342.867942,0.666665,0.121256,567.833140,406.068391,692.409593,0.169774
343.233879,0.138089,0.157384,458.884552,433.973315,646.896432,0.169541
343.599784,-0.055445,0.170571,499.441817,510.025385,735.369528,0.169329
343.965658,0.438804,0.253049,608.332394,555.620085,697.464947,0.169139
344.331500,0.600725,0.143718,583.022877,459.332490,702.519969,0.168972
344.697311,0.108791,0.162499,486.770002,466.938586,682.297887,0.168827
345.063090,-0.113604,0.151191,517.178806,542.957631,811.122902,0.168706
345.428838,0.490093,0.165020,588.085451,499.889516,712.629018,0.168609
345.794553,0.919982,0.194034,689.266680,527.759905,735.369528,0.168537
346.160237,0.061141,0.193635,499.441817,489.752293,677.241535,0.168490
346.525890,0.663637,0.109927,532.378646,360.383498,667.127834,0.168470
346.891510,0.326892,0.109443,501.975926,418.753726,720.209933,0.168477
347.257099,0.469961,0.121577,527.312370,418.753726,692.409593,0.168511
347.622656,0.753455,0.123504,567.833140,385.767415,672.184851,0.168571
347.988181,0.249238,0.227792,537.444584,504.957620,659.541683,0.168658
348.353675,-0.004458,0.328066,539.977427,540.424887,659.541683,0.168770
348.719136,0.069842,0.226114,524.779106,515.092813,679.769753,0.168908
349.084566,0.330787,0.107733,476.631025,393.380922,692.409593,0.169072
349.449963,0.521871,0.126528,577.959967,456.796955,732.843136,0.169264
349.815329,0.216339,0.267353,562.769222,537.892059,674.713235,0.169482
350.180663,0.160835,0.145635,501.975926,469.473781,710.101880,0.169729
350.545965,0.577258,0.182495,580.491464,487.217775,679.769753,0.170004
350.911235,0.167595,0.111284,527.312370,482.148486,803.550901,0.170311
351.276472,0.522449,0.145992,532.378646,431.436930,662.070483,0.170650
351.641678,0.244938,0.116940,646.280976,578.407205,909.491800,0.171025
352.006852,-0.112492,0.190475,545.042860,565.748534,785.880020,0.171437
352.371994,0.660989,0.128237,608.332394,451.725630,735.369528,0.171888
352.737103,-0.280515,0.220748,532.378646,580.938687,788.404678,0.172380
353.102181,0.412795,0.137259,666.512540,570.812255,848.971823,0.172910
353.467226,0.471708,0.147328,691.794502,588.532629,851.494429,0.173476
353.832239,0.507569,0.128791,605.801819,487.217775,768.205103,0.174076
354.197220,0.460681,0.136439,684.210787,575.875639,859.061755,0.174708
354.562169,0.584871,0.141297,722.121891,586.001399,866.628344,0.175371
354.927085,0.075664,0.277406,671.569598,661.901899,816.170491,0.176062
355.291970,0.269484,0.249624,643.751656,608.779453,765.679785,0.176781
355.656822,0.333439,0.139631,681.682715,603.718250,886.802320,0.177523
356.021642,0.602915,0.230132,752.437350,664.430621,841.403515,0.178290
356.386429,0.620606,0.134632,765.065278,608.779453,914.533010,0.179078
356.751184,0.318831,0.149564,739.807357,666.959261,944.773439,0.179885
357.115907,0.614288,0.250857,858.447988,770.561992,944.773439,0.180708
357.480597,0.291254,0.157000,714.541163,651.786176,914.533010,0.181540
357.845255,0.033507,0.178489,744.859602,737.727419,997.666079,0.182376
358.209880,0.497039,0.126079,823.127214,684.657404,1025.357516,0.183213
358.574473,0.427178,0.175261,805.460798,720.041477,964.927229,0.184046
358.939034,0.389838,0.185207,883.667291,805.906714,1050.523085,0.184870
359.303562,0.660602,0.247476,939.121048,838.712383,1025.357516,0.185680
359.668058,0.208383,0.154037,893.752725,841.235322,1151.105119,0.186471
360.032521,0.588256,0.190191,971.870687,853.848787,1100.830115,0.187239
360.396951,-0.049582,0.270878,913.919680,921.926196,1120.943952,0.187980
360.761349,0.686011,0.211228,1107.761586,974.834273,1213.904051,0.188692
361.125715,0.145321,0.269881,959.276294,937.046443,1125.971612,0.189369
361.490047,-0.114950,0.276482,1097.703630,1118.262403,1339.353534,0.190006
361.854347,-0.354245,0.405484,1077.583872,1125.804028,1294.214418,0.190599
362.218615,0.301130,0.211278,1097.703630,1037.773536,1284.180042,0.191142
362.582849,0.355641,0.267304,1281.060767,1221.269206,1429.555632,0.191630
362.947051,0.101083,0.240064,1185.667425,1166.013898,1407.014594,0.192059
363.311221,0.149702,0.241403,1291.095534,1261.430789,1507.148806,0.192425
363.675357,0.433124,0.463623,1481.517929,1436.900978,1564.669890,0.192725
364.039461,0.311206,0.246540,1391.374083,1331.664965,1569.669797,0.192956
364.403532,0.350375,0.247968,1431.450462,1364.252752,1602.161696,0.193113
364.767570,0.720937,0.164304,1539.057206,1326.650283,1692.071707,0.193193
365.131575,0.686633,0.247449,1616.545632,1479.457431,1727.010018,0.193195
365.495548,0.624404,0.298315,1661.505089,1557.002768,1764.427408,0.193125
365.859488,0.774102,0.163224,1686.471872,1444.412572,1831.735820,0.192985
366.223394,0.686952,0.238777,1726.402884,1579.502049,1844.194308,0.192780
366.587268,0.383500,0.190660,1731.392892,1626.980100,1963.700386,0.192511
366.951109,0.745264,0.188356,1953.142658,1736.823340,2095.455653,0.192178
367.314917,0.502709,0.183781,1965.582888,1816.616993,2182.350149,0.191785
367.678691,0.415886,0.208531,1943.189132,1834.061547,2157.532333,0.191336
368.042433,0.669614,0.188723,2027.756139,1831.569694,2192.275224,0.190836
368.406142,0.698076,0.225873,2084.914602,1911.271731,2217.082789,0.190290
368.769818,0.451318,0.157833,2211.518261,2045.595437,2496.903832,0.189704
369.133460,-0.228454,0.350579,2151.963862,2199.552867,2454.865702,0.189083
369.497070,-0.121530,0.236920,2102.302899,2137.507281,2491.959244,0.188429
369.860647,0.486383,0.174552,2337.931817,2172.258455,2588.327211,0.187745
370.224190,0.425254,0.156918,2365.172739,2202.033738,2669.784893,0.187033
370.587700,0.077063,0.160320,2335.454935,2303.686635,2805.376987,0.186292
370.951177,0.420541,0.174485,2459.210602,2311.119851,2738.840164,0.185526
371.314621,0.283487,0.163014,2503.718654,2392.842215,2866.939686,0.184735
371.678031,0.247387,0.160140,2575.377378,2474.486073,2967.808373,0.183920
372.041409,-0.092144,0.208512,2491.357633,2523.929192,2950.595141,0.183081
372.404753,0.131337,0.151483,2575.377378,2516.514548,3056.280135,0.182220
372.768063,0.162377,0.133116,2681.519966,2598.040361,3215.795603,0.181336
373.131341,-0.000850,0.141400,2629.699253,2630.135335,3245.213116,0.180429
373.494585,0.152315,0.110422,2614.887602,2521.457716,3255.016782,0.179496
373.857796,0.353019,0.094270,2725.912944,2481.904365,3306.468252,0.178538
374.220973,-0.036917,0.119522,2595.134763,2617.792533,3348.097617,0.177559
374.584117,0.055900,0.107808,2624.762319,2588.162572,3365.233458,0.176565
374.947227,0.168524,0.083439,2789.995915,2649.880136,3634.080407,0.175561
375.310304,0.085737,0.087521,2664.249859,2595.571020,3541.297147,0.174553
375.673348,0.239411,0.075678,2794.923410,2580.753484,3634.080407,0.173546
376.036358,0.305111,0.066852,2797.387053,2494.266754,3660.920881,0.172547
376.399335,0.051127,0.071748,2733.309555,2681.955785,3858.319440,0.171558
376.762278,0.136981,0.067837,2831.870711,2689.356164,3904.560721,0.170580
377.125187,0.019244,0.063800,2659.314907,2637.540166,3955.642230,0.169614
377.488063,0.300211,0.050405,2967.210065,2560.992786,4132.989770,0.168663
377.850906,0.180805,0.050708,2775.211746,2531.343195,4094.148399,0.167728
378.213714,0.076138,0.052475,2738.240278,2635.071960,4200.922761,0.166810
378.576489,0.322002,0.051615,3033.572711,2605.447958,4137.843788,0.165909
378.939231,0.186736,0.041940,2824.482509,2518.986167,4399.582681,0.165025
379.301939,0.233091,0.038866,2890.953736,2481.904365,4493.918402,0.164156
379.664613,0.186023,0.035367,2720.981517,2368.086175,4537.425820,0.163301
380.027253,0.114259,0.033391,2720.981517,2484.376986,4846.231681,0.162460
380.389859,0.133920,0.033343,2740.705534,2464.594013,4810.095785,0.161631
380.752432,0.204921,0.031509,2868.802304,2425.014292,4882.353790,0.160815
381.114971,0.146722,0.029946,2762.889678,2427.488564,5014.684050,0.160013
381.477476,0.134267,0.029815,2733.309555,2425.014292,5017.088352,0.159225
381.839948,0.171531,0.026249,2688.920381,2254.115156,5108.406959,0.158453
382.202385,0.132674,0.025673,2629.699253,2283.861533,5211.636142,0.157699
382.564789,0.197121,0.022544,2654.379672,2085.353494,5319.547980,0.156963
382.927159,0.107270,0.022816,2491.357633,2182.184721,5403.395964,0.156247
383.289494,0.142145,0.021578,2506.190644,2080.384771,5420.156834,0.155552
383.651796,0.091495,0.020829,2389.929629,2105.225434,5566.093327,0.154875
384.014064,0.141416,0.019736,2469.103286,2010.791593,5606.725140,0.154216
384.376298,0.181866,0.018362,2545.732765,1916.250559,5747.610350,0.153576
384.738498,0.197083,0.017236,2508.662562,1794.182852,5797.707041,0.152952
385.100664,0.174430,0.017847,2506.190644,1888.863297,5788.166786,0.152346
385.462795,0.160408,0.016173,2394.880141,1781.716798,5983.557373,0.151755
385.824893,0.141672,0.015364,2330.500955,1764.261146,6147.672666,0.151181
386.186957,0.155520,0.014639,2397.355289,1741.812714,6354.215747,0.150622
386.548986,0.172662,0.013879,2350.315139,1599.496183,6347.100668,0.150078
386.910982,0.121792,0.014286,2278.466649,1756.779017,6422.968849,0.149549
387.272943,0.165734,0.012950,2303.248881,1539.499016,6548.499812,0.149034
387.634870,0.151853,0.012952,2370.124695,1654.454753,6766.033389,0.148533
387.996763,0.141470,0.012169,2204.076267,1519.490101,6756.585087,0.148045
388.358621,0.144514,0.011812,2186.709055,1471.949099,6813.261768,0.147570
388.720446,0.146174,0.011315,2189.190305,1436.900978,6983.103523,0.147109
389.082236,0.145688,0.010524,2176.783323,1376.782993,7282.004138,0.146661
389.443991,0.156246,0.010105,2166.856419,1284.012792,7347.787711,0.146227
389.805713,0.153871,0.010539,2320.592125,1451.923465,7497.994696,0.145806
390.167400,0.157915,0.010419,2342.885363,1439.404920,7554.266854,0.145398
390.529053,0.177566,0.010273,2417.153880,1381.794541,7601.137329,0.145004
390.890671,0.149120,0.009558,2218.959597,1316.619976,7758.001932,0.144623
391.252255,0.161796,0.009554,2273.509330,1289.030148,7753.322772,0.144253
391.613805,0.140104,0.009485,2211.518261,1354.227151,7842.191589,0.143896
391.975320,0.165170,0.009242,2275.988026,1241.352528,7870.240008,0.143549
392.336800,0.155486,0.020837,10789.860528,9781.418753,16631.644566,0.143214
392.698247,0.149768,0.009743,2456.737251,1516.988639,8131.671155,0.142889
393.059658,0.171555,0.008979,2370.124695,1246.372567,8138.665033,0.142575
393.421035,0.161983,0.008539,2256.156423,1168.526337,8220.226817,0.142271
393.782378,0.145483,0.008117,2258.635628,1223.779898,8680.486438,0.141979
394.143686,0.169271,0.008218,2397.355289,1186.111185,8673.527186,0.141697
394.504959,0.160656,0.008025,2451.790336,1256.411697,9027.894839,0.141427
394.866198,0.156228,0.007992,2498.774460,1316.619976,9205.814068,0.141167
395.227402,0.143883,0.007774,2303.248881,1226.290511,9016.331933,0.140919
395.588572,0.138440,0.007614,2337.931817,1268.958833,9291.208461,0.140682
395.949707,0.138231,0.007669,2303.248881,1251.392290,9143.458683,0.140454
396.310807,0.148941,0.007412,2320.592125,1155.963344,9251.981159,0.140235
396.671872,0.153340,0.007596,2409.729948,1216.247583,9261.212329,0.140024
397.032903,0.157031,0.007601,2409.729948,1191.134712,9198.887385,0.139820
397.393898,0.151683,0.007404,2397.355289,1191.134712,9383.454836,0.139623
397.754860,0.147350,0.007641,2429.525660,1278.995121,9309.663697,0.139430
398.115786,0.164891,0.007448,2449.316770,1140.885122,9288.901347,0.139244
398.476677,0.154857,0.007033,2355.267962,1080.543475,9519.382904,0.139062
398.837534,0.153348,0.006998,2429.525660,1138.371806,9756.298685,0.138887
399.198355,0.163307,0.006885,2516.077887,1103.176994,9944.568291,0.138719
399.559142,0.147401,0.006883,2508.662562,1221.269206,10132.538425,0.138558
399.919894,0.159220,0.007043,2651.911948,1258.921282,10171.470753,0.138404
400.280611,0.147447,0.006933,2570.437321,1273.977135,10217.257296,0.138259
400.641293,0.137309,0.006676,2439.421789,1216.247583,10263.026388,0.138122
401.001940,0.154960,0.006963,2708.651720,1319.127671,10411.656166,0.137994
401.362552,0.156162,0.006826,2651.911948,1243.862587,10372.801381,0.137875
401.723129,0.144395,0.006943,2634.635903,1346.707128,10363.657269,0.137764
402.083671,0.141357,0.006913,2577.847300,1324.142824,10276.753722,0.137662
402.444177,0.148246,0.006957,2597.604116,1291.538707,10171.470753,0.137570
402.804649,0.144970,0.006801,2577.847300,1276.486167,10311.065221,0.137486
403.165086,0.134174,0.006680,2441.895642,1243.862587,10217.257296,0.137409
403.525487,0.145297,0.006757,2501.246593,1211.225644,10121.085327,0.137339
403.885853,0.157181,0.006908,2691.387045,1278.995121,10283.616803,0.137272
404.246185,0.156789,0.006941,2671.651757,1273.977135,10194.366209,0.137208
404.606480,0.161961,0.006780,2627.230822,1171.038697,10155.441329,0.137144
404.966741,0.138124,0.006810,2592.665338,1344.200296,10363.657269,0.137078
405.326967,0.163573,0.006877,2716.049810,1238.842390,10237.855543,0.137008
405.687157,0.161624,0.006814,2743.170720,1261.430789,10384.230550,0.136933
406.047312,0.138684,0.006638,2693.853639,1384.300199,10767.630964,0.136856
406.407431,0.132427,0.006772,2592.665338,1384.300199,10439.075594,0.136776
406.767515,0.142464,0.006443,2733.309555,1344.200296,11006.655390,0.136697
407.127564,0.164427,0.006610,2922.940310,1321.635286,10958.886900,0.136618
407.487578,0.144349,0.006490,2659.314907,1284.012792,10699.254108,0.136543
407.847556,0.154029,0.006776,2836.795830,1384.300199,10690.134343,0.136471
408.207498,0.165052,0.006659,2876.186741,1294.047188,10740.284743,0.136407
408.567406,0.159762,0.006856,2762.889678,1299.063914,10315.639351,0.136351
408.927277,0.162412,0.006898,2775.211746,1294.047188,10256.162134,0.136306
409.287114,0.149328,0.006649,2745.635836,1334.172188,10610.307663,0.136275
409.646914,0.154415,0.006914,2804.777562,1384.300199,10400.229579,0.136261
410.006680,0.168673,0.007129,2918.020063,1389.311279,10260.738347,0.136266
410.366409,0.147731,0.006722,2787.532062,1391.816702,10628.558317,0.136292
410.726103,0.144997,0.006659,2775.211746,1394.322046,10694.694309,0.136342
411.085762,0.152300,0.006703,2780.140083,1344.200296,10541.843568,0.136414
411.445385,0.151974,0.006617,2799.850626,1344.200296,10678.733691,0.136503
411.804972,0.147264,0.006631,2708.651720,1321.635286,10491.612251,0.136602
412.164524,0.155842,0.006640,2854.031549,1354.227151,10715.212080,0.136705
412.524040,0.148805,0.006858,2809.704218,1424.380100,10471.057124,0.136807
412.883520,0.169324,0.006864,3058.138722,1429.388685,10767.630964,0.136900
413.242964,0.164440,0.006816,2886.031683,1339.186399,10461.920401,0.136979
413.602373,0.140933,0.006758,2785.068139,1454.426941,10601.181321,0.137039
413.961746,0.148244,0.006851,2927.860281,1514.487100,10740.284743,0.137081
414.321083,0.157051,0.006812,2994.252771,1479.457431,10801.805286,0.137109
414.680384,0.158709,0.006734,3067.963202,1501.978245,11027.122069,0.137127
415.039650,0.157168,0.006541,2952.455973,1391.816702,10965.712078,0.137139
415.398880,0.168184,0.006884,3031.115731,1424.380100,10623.995907,0.137149
415.758073,0.154713,0.006673,2984.420027,1464.440068,10913.376250,0.137161
416.117231,0.167570,0.006673,3085.153399,1421.875691,10956.611758,0.137178
416.476353,0.160771,0.006674,2925.400330,1369.265083,10655.929231,0.137205
416.835439,0.157408,0.006781,3055.682431,1514.487100,10897.443627,0.137240
417.194489,0.140088,0.006764,2908.178734,1554.502463,10804.083241,0.137281
417.553503,0.156735,0.006610,2922.940310,1389.311279,10744.842865,0.137328
417.912481,0.178173,0.006955,3053.226070,1369.265083,10395.658643,0.137380
418.271424,0.146861,0.006809,2809.704218,1431.892860,10381.944802,0.137434
418.630330,0.150462,0.007020,2910.639171,1514.487100,10356.798733,0.137490
418.989199,0.163864,0.006932,2930.320162,1399.332502,10292.766969,0.137547
419.348033,0.159736,0.006791,2952.455973,1421.875691,10532.712135,0.137603
419.706831,0.155390,0.006996,2996.710784,1531.996252,10484.760927,0.137660
420.065593,0.161286,0.006860,2954.915162,1424.380100,10427.651584,0.137717
420.424318,0.158077,0.006636,2910.639171,1374.277101,10585.208592,0.137775
420.783007,0.167935,0.006886,3171.054053,1526.994023,10794.971172,0.137836
421.141660,0.159570,0.006803,2957.374281,1429.388685,10484.760927,0.137899
421.500277,0.166227,0.006679,2984.420027,1364.252752,10571.516030,0.137965
421.858858,0.157998,0.006680,3085.153399,1509.483790,10920.203898,0.138034
422.217402,0.168556,0.006602,3195.581735,1474.451954,11099.865718,0.138108
422.575910,0.164811,0.006607,3198.034129,1511.985484,11145.309364,0.138184
422.934381,0.160562,0.006443,3210.295077,1521.991485,11413.099607,0.138263
423.292817,0.162906,0.006265,3300.973351,1519.490101,11795.674623,0.138345
423.651216,0.163132,0.006469,3445.377286,1671.933810,11877.027746,0.138428
424.009578,0.160278,0.006360,3308.321581,1574.502747,11718.795706,0.138513
424.367905,0.156195,0.006196,3330.362626,1589.499730,12030.561127,0.138599
424.726194,0.151411,0.006362,3325.465088,1674.430513,11879.286852,0.138685
425.084448,0.163819,0.006438,3381.770498,1611.990022,11712.010143,0.138772
425.442665,0.149218,0.006428,3261.772511,1664.443243,11662.238759,0.138859
425.800845,0.151916,0.006531,3217.650829,1629.478178,11383.624500,0.138947
426.158989,0.158757,0.006551,3234.811874,1582.001585,11286.082115,0.139036
426.517096,0.144594,0.006526,3139.157872,1639.469726,11297.428037,0.139126
426.875167,0.172645,0.006509,3239.714418,1444.412572,11118.045122,0.139219
427.233201,0.161656,0.006852,3141.611834,1554.502463,10678.733691,0.139314
427.591199,0.152421,0.006810,3173.507128,1651.957440,10920.203898,0.139411
427.949160,0.169866,0.006920,3131.795576,1489.467456,10457.351782,0.139511
428.307085,0.154186,0.006803,3129.341340,1601.995104,10781.301819,0.139613
428.664972,0.159889,0.006878,3119.523715,1559.502996,10592.054302,0.139718
429.022823,0.172442,0.006686,3296.074193,1529.495176,11004.381110,0.139824
429.380638,0.168676,0.006768,3171.054053,1494.472004,10678.733691,0.139932
429.738415,0.157007,0.006876,3129.341340,1591.998958,10630.839458,0.140041
430.096156,0.154169,0.006743,3183.318746,1629.478178,10924.755457,0.140151
430.453860,0.158498,0.006623,3291.174765,1641.967421,11229.337498,0.140261
430.811528,0.171109,0.006566,3442.931709,1616.987021,11440.301469,0.140372
431.169158,0.160604,0.006759,3584.664890,1868.939594,11693.913616,0.140483
431.526752,0.169271,0.006721,3555.359154,1754.284823,11530.933423,0.140594
431.884309,0.174488,0.006674,3694.476506,1791.689792,11802.455934,0.140707
432.241829,0.173075,0.006512,3528.487159,1644.465041,11628.293006,0.140819
432.599312,0.171526,0.006400,3545.588450,1641.967421,11811.497148,0.140933
432.956758,0.169567,0.006706,3533.373575,1731.833662,11458.432890,0.141048
433.314167,0.164418,0.006639,3401.346648,1669.437031,11304.235112,0.141164
433.671539,0.167450,0.006671,3430.702819,1669.437031,11281.543467,0.141281
434.028874,0.154925,0.006636,3244.616692,1644.465041,11074.864793,0.141400
434.386173,0.174382,0.006962,3494.274789,1719.358138,11004.381110,0.141521
434.743434,0.159588,0.006656,3291.174765,1639.469726,11072.591737,0.141642
435.100658,0.159295,0.006695,3278.925010,1641.967421,10999.832427,0.141765
435.457845,0.162003,0.006605,3376.875789,1666.940175,11270.196146,0.141889
435.814995,0.164882,0.006670,3479.608344,1729.338709,11379.089274,0.142014
436.172108,0.157386,0.006805,3330.362626,1721.853395,11004.381110,0.142140
436.529184,0.150423,0.006853,3357.294262,1816.616993,11111.228150,0.142267
436.886222,0.175037,0.006692,3447.822796,1614.488560,11111.228150,0.142395
437.243224,0.169318,0.006823,3477.163702,1721.853395,11113.500515,0.142524
437.600188,0.151985,0.006861,3440.486065,1866.448793,11240.688426,0.142654
437.957115,0.160005,0.006842,3396.453013,1754.284823,11036.217308,0.142785
438.314004,0.158845,0.006722,3482.052918,1801.661578,11360.946785,0.142917
438.670857,0.170968,0.006752,3352.398207,1599.496183,10856.464724,0.143051
439.027672,0.165286,0.006591,3352.398207,1614.488560,11099.865718,0.143185
439.384450,0.168729,0.006871,3508.938832,1761.767179,11095.320461,0.143320
439.741190,0.166740,0.006649,3345.053620,1609.491407,10983.910746,0.143456
440.097894,0.157275,0.006740,3398.899864,1759.273136,11140.765729,0.143594
440.454559,0.171548,0.006771,3440.486065,1661.946235,10983.910746,0.143732
440.811188,0.168735,0.006794,3523.600477,1754.284823,11174.839053,0.143872
441.167779,0.161365,0.006797,3352.398207,1699.393349,10895.167373,0.144012
441.524332,0.156300,0.006925,3369.533221,1786.703446,10870.125848,0.144152
441.880848,0.163208,0.006687,3455.158925,1731.833662,11195.278688,0.144293
442.237327,0.153592,0.006862,3562.686484,1943.628771,11383.624500,0.144434
442.593768,0.167787,0.006556,3633.486573,1784.210160,11646.398491,0.144575
442.950172,0.161295,0.006618,3601.755492,1841.536655,11598.866301,0.144716
443.306538,0.152953,0.006550,3645.687859,1941.140216,11897.358342,0.144857
443.662866,0.163670,0.006760,3711.546307,1933.674103,11630.556328,0.144998
444.019157,0.160952,0.006516,3716.422801,1903.802927,11949.300411,0.145139
444.375410,0.172082,0.006598,3801.718952,1873.920970,11858.953530,0.145280
444.731626,0.158149,0.006576,3731.050705,1958.558534,11940.268440,0.145422
445.087804,0.154583,0.006647,3772.483602,2043.109930,11998.965507,0.145565
445.443944,0.155773,0.006406,3816.333096,2003.331735,12352.872698,0.145709
445.800046,0.156130,0.006757,3784.666143,2062.991916,11861.212939,0.145854
446.156111,0.167391,0.006650,4001.242797,2082.869170,12258.285537,0.146001
446.512138,0.150615,0.006566,3674.964212,1990.897152,11910.910371,0.146149
446.868128,0.148515,0.006596,3640.807543,1993.384218,11827.317805,0.146298
447.224079,0.153993,0.006669,3862.595715,2122.609512,12132.069035,0.146448
447.579993,0.153150,0.006567,3765.173291,2033.167161,12044.099866,0.146598
447.935869,0.145485,0.006487,3613.961077,1978.460711,11922.202690,0.146749
448.291707,0.130245,0.006582,3548.031226,2102.741699,11910.910371,0.146900
448.647507,0.157722,0.006813,3662.766886,1968.510218,11456.166600,0.147051
449.003269,0.148738,0.006832,3653.007838,2053.051515,11546.787568,0.147202
449.358993,0.157726,0.006719,3692.037700,1968.510218,11605.657662,0.147352
449.714680,0.155594,0.006714,3655.447699,1961.046567,11558.110785,0.147502
450.070328,0.165452,0.006887,3660.327223,1908.782204,11231.607764,0.147651
450.425939,0.161046,0.006968,3655.447699,1966.022409,11197.549557,0.147799
450.781511,0.156804,0.006847,3567.571039,1913.761182,11188.465839,0.147948
451.137046,0.149422,0.006905,3455.158925,1911.271731,10990.734569,0.148097
451.492542,0.146455,0.006679,3391.559110,1844.028207,11122.589568,0.148246
451.848000,0.158819,0.006940,3535.816683,1891.353423,10977.086553,0.148395
452.203420,0.176153,0.006990,3674.964212,1841.536655,10967.987055,0.148546
452.558802,0.158440,0.007166,3371.980811,1819.109298,10407.085660,0.148697
452.914146,0.155059,0.007070,3442.931709,1883.882822,10687.854296,0.148850
453.269452,0.164993,0.007075,3523.600477,1853.993664,10708.373201,0.149003
453.624720,0.166411,0.007214,3494.274789,1849.011086,10493.895941,0.149158
453.979949,0.166563,0.007000,3308.321581,1664.443243,10288.191973,0.149312
454.335140,0.147546,0.007146,3239.714418,1811.632156,10263.026388,0.149468
454.690293,0.168727,0.007095,3320.567281,1674.430513,10187.498032,0.149623
455.045408,0.159350,0.007528,3310.770856,1834.061547,9914.740754,0.149779
455.400484,0.160177,0.007147,3227.457548,1691.905298,10045.467279,0.149934
455.755522,0.153292,0.007588,3198.034129,1809.139625,9698.839204,0.150089
456.110522,0.159267,0.007381,3266.673564,1774.236258,9928.508246,0.150244
456.465484,0.154386,0.007287,3121.978224,1689.409129,9758.596476,0.150398
456.820407,0.148934,0.007358,3215.198980,1819.109298,9965.213714,0.150551
457.175291,0.166301,0.007406,3320.567281,1759.273136,9912.446016,0.150705
457.530137,0.153812,0.007214,3222.554325,1756.779017,10027.128393,0.150858
