# FilmMeasure spectrum v1.0
# Timestamp: 1686967755 Fri Jun 16 22:09:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.676227 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.318177,0.090131,609.985657,502.423610,689.881791,0.561907
324.531334,0.297157,0.090348,523.900888,431.436930,603.886962,0.558769
324.898822,0.331728,0.064542,635.286255,474.543918,742.948208,0.555603
325.266278,0.417097,0.050853,668.164549,393.380922,758.103336,0.552409
325.633704,0.304437,0.085754,635.286255,525.226655,725.263463,0.549193
326.001100,0.332246,0.068436,625.167019,474.543918,725.263463,0.545957
326.368465,0.343828,0.069777,582.145330,433.973315,672.184851,0.542706
326.735800,0.386677,0.055897,632.756571,411.142781,727.790103,0.539442
327.103104,0.295534,0.094641,612.516094,517.626400,694.937311,0.536162
327.470377,0.449982,0.073824,597.332221,400.993659,641.837747,0.532863
327.837620,0.459559,0.063161,652.991703,406.068391,702.519969,0.529542
328.204832,0.259484,0.092515,574.550752,492.286725,667.127834,0.526195
328.572014,0.063405,0.106928,574.550752,555.620085,720.209933,0.522821
328.939165,0.200037,0.069308,604.924534,517.626400,758.103336,0.519423
329.306285,0.361621,0.077192,592.270259,449.189840,667.127834,0.516001
329.673374,0.485224,0.083969,650.462604,451.725630,677.241535,0.512559
330.040433,0.481942,0.074595,663.107267,439.045830,694.937311,0.509099
330.407460,0.427311,0.076226,617.576715,436.509615,669.656384,0.505620
330.774457,0.433052,0.070926,703.556208,492.286725,760.628902,0.502122
331.141424,0.247648,0.064098,594.801282,479.613715,735.369528,0.498605
331.508359,0.452862,0.095478,660.578501,499.889516,694.937311,0.495067
331.875264,0.277301,0.065260,675.749848,540.424887,808.598984,0.491509
332.242137,0.286711,0.053544,526.434181,375.614876,664.599200,0.487930
332.608980,0.227496,0.059434,554.294847,444.118005,710.101880,0.484333
332.975792,0.382588,0.070179,703.556208,520.159903,783.355279,0.480716
333.342573,0.310741,0.067943,620.106900,479.613715,727.790103,0.477083
333.709323,0.278243,0.044543,607.455138,418.753726,790.929254,0.473433
334.076041,0.274112,0.076972,526.434181,426.363904,626.659691,0.469770
334.442729,0.244885,0.092479,531.500515,456.796955,624.129722,0.466097
334.809386,0.464465,0.124506,589.739153,469.473781,611.478625,0.462418
335.176012,0.477067,0.077918,569.487280,373.076527,598.825435,0.458736
335.542607,0.330243,0.051587,592.270259,398.456165,720.209933,0.455053
335.909170,0.316328,0.038227,627.696954,370.538092,816.170491,0.451366
336.275703,0.406494,0.069876,569.487280,390.843172,631.719377,0.447672
336.642204,0.241359,0.084972,594.801282,510.025385,702.519969,0.443967
337.008674,0.410663,0.078625,589.739153,426.363904,644.367131,0.440247
337.375113,0.579231,0.101249,620.106900,413.679848,608.948154,0.436511
337.741521,0.284239,0.080568,561.891442,459.332490,657.012799,0.432761
338.107898,0.270645,0.076193,640.345372,530.293070,753.051957,0.429000
338.474243,0.510513,0.092624,652.991703,459.332490,667.127834,0.425231
338.840557,0.155857,0.082030,574.550752,517.626400,717.683044,0.421458
339.206840,0.446271,0.082906,599.863075,426.363904,639.308280,0.417683
339.573091,0.535821,0.107452,670.693065,489.752293,674.713235,0.413910
339.939312,0.293687,0.165082,620.106900,565.748534,667.127834,0.410140
340.305500,0.305691,0.063110,594.801282,449.189840,710.101880,0.406377
340.671658,0.200330,0.056604,531.500515,431.436930,705.047356,0.402622
341.037784,0.356066,0.050810,589.739153,375.614876,705.047356,0.398878
341.403878,0.317893,0.093661,569.487280,469.473781,641.837747,0.395142
341.769941,0.353953,0.066994,685.862415,512.559141,780.830456,0.391409
342.135973,0.483671,0.053498,663.107267,347.688326,705.047356,0.387676
342.501973,0.261781,0.056118,564.423472,428.900459,712.629018,0.383938
342.867942,0.351604,0.058279,589.739153,406.068391,692.409593,0.380195
343.233879,0.479267,0.086222,620.106900,433.973315,646.896432,0.376449
343.599784,0.507840,0.089483,718.719079,510.025385,735.369528,0.372707
343.965658,0.523167,0.140841,690.918200,555.620085,697.464947,0.368977
344.331500,0.379822,0.071621,627.696954,459.332490,702.519969,0.365265
344.697311,0.364508,0.079102,609.985657,466.938586,682.297887,0.361578
345.063090,0.116486,0.063864,599.863075,542.957631,811.122902,0.357915
345.428838,0.356014,0.081591,637.815855,499.889516,712.629018,0.354276
345.794553,0.137202,0.080366,579.613888,527.759905,735.369528,0.350657
346.160237,0.433979,0.096405,637.815855,489.752293,677.241535,0.347057
346.525890,0.420141,0.056803,594.801282,360.383498,667.127834,0.343474
346.891510,0.441221,0.061615,660.578501,418.753726,720.209933,0.339908
347.257099,0.379457,0.062856,607.455138,418.753726,692.409593,0.336364
347.622656,0.421284,0.061385,604.924534,385.767415,672.184851,0.332847
347.988181,0.455430,0.118123,632.756571,504.957620,659.541683,0.329360
348.353675,0.193059,0.138144,582.145330,540.424887,659.541683,0.325907
348.719136,0.334772,0.102962,615.046446,515.092813,679.769753,0.322491
349.084566,0.507160,0.065396,668.164549,393.380922,692.409593,0.319109
349.449963,0.291296,0.060296,602.393847,456.796955,732.843136,0.315757
349.815329,0.495588,0.140445,660.578501,537.892059,674.713235,0.312430
350.180663,0.288075,0.068774,594.801282,469.473781,710.101880,0.309127
350.545965,0.592855,0.110432,693.445967,487.217775,679.769753,0.305843
350.911235,0.416485,0.059900,723.772706,482.148486,803.550901,0.302584
351.276472,0.417092,0.076255,604.924534,431.436930,662.070483,0.299356
351.641678,0.163173,0.054127,675.749848,578.407205,909.491800,0.296168
352.006852,0.156333,0.079085,627.696954,565.748534,785.880020,0.293027
352.371994,0.429292,0.065975,670.693065,451.725630,735.369528,0.289940
352.737103,0.267974,0.085687,680.806298,580.938687,788.404678,0.286910
353.102181,0.357089,0.068570,749.035875,570.812255,848.971823,0.283934
353.467226,0.469153,0.080142,809.633800,588.532629,851.494429,0.281007
353.832239,0.560716,0.078102,769.240459,487.217775,768.205103,0.278124
354.197220,0.366978,0.068412,761.664360,575.875639,859.061755,0.275282
354.562169,0.501737,0.078303,837.392013,586.001399,866.628344,0.272477
354.927085,0.353498,0.124556,759.138828,661.901899,816.170491,0.269707
355.291970,0.429684,0.124539,728.826002,608.779453,765.679785,0.266969
355.656822,0.228460,0.065223,718.719079,603.718250,886.802320,0.264263
356.021642,0.293345,0.107323,756.613214,664.430621,841.403515,0.261587
356.386429,0.342547,0.064577,794.488767,608.779453,914.533010,0.258942
356.751184,0.495164,0.082501,910.525274,666.959261,944.773439,0.256324
357.115907,0.372567,0.120828,885.314668,770.561992,944.773439,0.253732
357.480597,0.405572,0.079542,839.914994,651.786176,914.533010,0.251163
357.845255,0.057748,0.080764,764.189809,737.727419,997.666079,0.248613
358.209880,0.254661,0.058993,837.392013,684.657404,1025.357516,0.246079
358.574473,0.395638,0.087655,890.357441,720.041477,964.927229,0.243561
358.939034,0.167301,0.086206,877.749895,805.906714,1050.523085,0.241054
359.303562,0.373477,0.118379,960.922076,838.712383,1025.357516,0.238555
359.668058,0.336619,0.072927,1023.872495,841.235322,1151.105119,0.236061
360.032521,0.609132,0.112706,1116.946735,853.848787,1100.830115,0.233568
360.396951,0.445245,0.122051,1076.711900,921.926196,1120.943952,0.231075
360.761349,0.461170,0.106950,1167.211504,974.834273,1213.904051,0.228579
361.125715,0.653128,0.155711,1152.135423,937.046443,1125.971612,0.226082
361.490047,0.224985,0.110925,1204.889177,1118.262403,1339.353534,0.223585
361.854347,0.201309,0.145533,1184.796643,1125.804028,1294.214418,0.221087
362.218615,0.366600,0.100472,1194.843546,1037.773536,1284.180042,0.218591
362.582849,0.550630,0.144402,1420.565019,1221.269206,1429.555632,0.216095
362.947051,0.542308,0.122873,1393.010926,1166.013898,1407.014594,0.213599
363.311221,0.290818,0.106879,1385.494534,1261.430789,1507.148806,0.211103
363.675357,0.513116,0.238987,1550.693518,1436.900978,1564.669890,0.208605
364.039461,0.433389,0.120577,1510.676273,1331.664965,1569.669797,0.206103
364.403532,0.566584,0.135882,1598.188383,1364.252752,1602.161696,0.203598
364.767570,0.372933,0.077833,1563.194859,1326.650283,1692.071707,0.201086
365.131575,0.386670,0.118263,1645.655545,1479.457431,1727.010018,0.198570
365.495548,0.308426,0.139053,1668.130352,1557.002768,1764.427408,0.196060
365.859488,0.347163,0.075339,1678.117171,1444.412572,1831.735820,0.193564
366.223394,0.577173,0.132193,1845.215820,1579.502049,1844.194308,0.191092
366.587268,0.436075,0.095121,1882.579548,1626.980100,1963.700386,0.188648
366.951109,0.141561,0.086749,1825.281583,1736.823340,2095.455653,0.186239
367.314917,0.411430,0.090699,2079.084574,1816.616993,2182.350149,0.183868
367.678691,0.196059,0.096812,1944.814956,1834.061547,2157.532333,0.181539
368.042433,0.400294,0.091393,2084.053374,1831.569694,2192.275224,0.179258
368.406142,0.420044,0.109992,2136.207969,1911.271731,2217.082789,0.177030
368.769818,0.318191,0.074476,2297.433970,2045.595437,2496.903832,0.174857
369.133460,-0.030558,0.151811,2185.848872,2199.552867,2454.865702,0.172745
369.497070,0.240552,0.094117,2287.521267,2137.507281,2491.959244,0.170697
369.860647,0.211245,0.081157,2327.165112,2172.258455,2588.327211,0.168712
370.224190,0.325330,0.074152,2470.718982,2202.033738,2669.784893,0.166792
370.587700,0.246709,0.069356,2522.635795,2303.686635,2805.376987,0.164937
370.951177,0.327896,0.082273,2559.699949,2311.119851,2738.840164,0.163147
371.314621,0.124791,0.075939,2497.917437,2392.842215,2866.939686,0.161422
371.678031,0.251689,0.072440,2695.465109,2474.486073,2967.808373,0.159763
372.041409,0.079464,0.088179,2584.400481,2523.929192,2950.595141,0.158171
372.404753,0.203361,0.066655,2712.728968,2516.514548,3056.280135,0.156645
372.768063,0.130355,0.060231,2742.316130,2598.040361,3215.795603,0.155185
373.131341,0.081471,0.062108,2720.126708,2630.135335,3245.213116,0.153789
373.494585,0.154179,0.049610,2725.058183,2521.457716,3255.016782,0.152456
373.857796,0.186597,0.043688,2759.570635,2481.904365,3306.468252,0.151183
374.220973,0.081183,0.051900,2725.058183,2617.792533,3348.097617,0.149972
374.584117,0.121607,0.047569,2759.570635,2588.162572,3365.233458,0.148825
374.947227,0.128707,0.038031,2880.256118,2649.880136,3634.080407,0.147745
375.310304,0.152235,0.038836,2858.101963,2595.571020,3541.297147,0.146734
375.673348,0.152960,0.034827,2875.333460,2580.753484,3634.080407,0.145796
376.036358,0.232223,0.031284,2990.942537,2494.266754,3660.920881,0.144934
376.399335,0.107636,0.032011,2914.706939,2681.955785,3858.319440,0.144149
376.762278,0.141233,0.030744,3005.690140,2689.356164,3904.560721,0.143439
377.125187,0.131955,0.028150,2958.980868,2637.540166,3955.642230,0.142804
377.488063,0.104529,0.023498,2865.487308,2560.992786,4132.989770,0.142243
377.850906,0.144732,0.023359,2951.603438,2531.343195,4094.148399,0.141756
378.213714,0.077300,0.023943,2860.563814,2635.071960,4200.922761,0.141341
378.576489,0.128666,0.023993,2973.733859,2605.447958,4137.843788,0.140997
378.939231,0.113056,0.019423,2917.167191,2518.986167,4399.582681,0.140721
379.301939,0.143195,0.018097,3022.892539,2481.904365,4493.918402,0.140510
379.664613,0.122394,0.016446,2867.948951,2368.086175,4537.425820,0.140359
380.027253,0.103702,0.015442,2946.684806,2484.376986,4846.231681,0.140268
380.389859,0.086991,0.015447,2850.715991,2464.594013,4810.095785,0.140233
380.752432,0.103977,0.014646,2909.786227,2425.014292,4882.353790,0.140252
381.114971,0.062970,0.013916,2737.385640,2427.488564,5014.684050,0.140325
381.477476,0.080141,0.013837,2821.165823,2425.014292,5017.088352,0.140451
381.839948,0.099396,0.012238,2796.532998,2254.115156,5108.406959,0.140630
382.202385,0.067192,0.011928,2660.927022,2283.861533,5211.636142,0.140861
382.564789,0.121176,0.010618,2838.404642,2085.353494,5319.547980,0.141145
382.927159,0.089478,0.010681,2737.385640,2182.184721,5403.395964,0.141481
383.289494,0.099200,0.010143,2720.126708,2080.384771,5420.156834,0.141868
383.651796,0.059727,0.009705,2505.333695,2105.225434,5566.093327,0.142304
384.014064,0.100606,0.009320,2712.728968,2010.791593,5606.725140,0.142786
384.376298,0.096294,0.008594,2633.780237,1916.250559,5747.610350,0.143314
384.738498,0.116429,0.008178,2702.864328,1794.182852,5797.707041,0.143885
385.100664,0.091288,0.008346,2584.400481,1888.863297,5788.166786,0.144499
385.462795,0.083426,0.007564,2468.245965,1781.716798,5983.557373,0.145153
385.824893,0.091583,0.007293,2552.288401,1764.261146,6147.672666,0.145847
386.186957,0.092035,0.006929,2576.991068,1741.812714,6354.215747,0.146578
386.548986,0.097025,0.006573,2507.805638,1599.496183,6347.100668,0.147344
386.910982,0.092694,0.006858,2611.562859,1756.779017,6422.968849,0.148142
387.272943,0.093117,0.006140,2463.299717,1539.499016,6548.499812,0.148972
387.634870,0.089708,0.006153,2564.640624,1654.454753,6766.033389,0.149830
387.996763,0.095817,0.005885,2517.692695,1519.490101,6756.585087,0.150716
388.358621,0.091245,0.005677,2443.511854,1471.949099,6813.261768,0.151630
388.720446,0.103122,0.005550,2579.460944,1436.900978,6983.103523,0.152572
389.082236,0.096302,0.005134,2515.221038,1376.782993,7282.004138,0.153542
389.443991,0.102231,0.004965,2527.578610,1284.012792,7347.787711,0.154541
389.805713,0.088911,0.005039,2532.521138,1451.923465,7497.994696,0.155569
390.167400,0.095366,0.005026,2614.031740,1439.404920,7554.266854,0.156626
390.529053,0.101704,0.004944,2658.459486,1381.794541,7601.137329,0.157712
390.890671,0.099025,0.004707,2606.624884,1316.619976,7758.001932,0.158824
391.252255,0.096060,0.004629,2547.347013,1289.030148,7753.322772,0.159960
391.613805,0.089259,0.004615,2530.049910,1354.227151,7842.191589,0.161118
391.975320,0.104535,0.004557,2651.056454,1241.352528,7870.240008,0.162295
392.336800,0.108967,0.009620,11302.896415,9781.418753,16631.644566,0.163490
392.698247,0.104745,0.004821,2931.927247,1516.988639,8131.671155,0.164701
393.059658,0.111847,0.004480,2823.628721,1246.372567,8138.665033,0.165926
393.421035,0.111602,0.004324,2781.749945,1168.526337,8220.226817,0.167167
393.782378,0.107205,0.004146,2865.487308,1223.779898,8680.486438,0.168424
394.143686,0.115085,0.004175,2958.980868,1186.111185,8673.527186,0.169696
394.504959,0.099683,0.003962,2853.178051,1256.411697,9027.894839,0.170984
394.866198,0.109417,0.004052,3099.034076,1316.619976,9205.814068,0.172289
395.227402,0.109816,0.004019,2995.858681,1226.290511,9016.331933,0.173610
395.588572,0.104033,0.003904,2998.316649,1268.958833,9291.208461,0.174946
395.949707,0.113086,0.004022,3103.944169,1251.392290,9143.458683,0.176295
396.310807,0.120091,0.003943,3177.562729,1155.963344,9251.981159,0.177658
396.671872,0.123196,0.004031,3280.525741,1216.247583,9261.212329,0.179031
397.032903,0.122278,0.004012,3233.962072,1191.134712,9198.887385,0.180414
397.393898,0.121472,0.003935,3270.724896,1191.134712,9383.454836,0.181805
397.754860,0.115717,0.003993,3224.156074,1278.995121,9309.663697,0.183203
398.115786,0.130124,0.003995,3363.789279,1140.885122,9288.901347,0.184607
398.476677,0.128980,0.003843,3366.237027,1080.543475,9519.382904,0.186017
398.837534,0.126822,0.003800,3437.192492,1138.371806,9756.298685,0.187432
399.198355,0.130691,0.003747,3537.412811,1103.176994,9944.568291,0.188852
399.559142,0.136805,0.003856,3793.566485,1221.269206,10132.538425,0.190278
399.919894,0.126028,0.003766,3632.640556,1258.921282,10171.470753,0.191708
400.280611,0.138894,0.003890,3903.125160,1273.977135,10217.257296,0.193143
400.641293,0.137565,0.003810,3854.448709,1216.247583,10263.026388,0.194583
401.001940,0.133477,0.003810,3895.825351,1319.127671,10411.656166,0.196030
401.362552,0.138124,0.003800,3925.021082,1243.862587,10372.801381,0.197483
401.723129,0.133639,0.003842,3912.857330,1346.707128,10363.657269,0.198945
402.083671,0.144491,0.003952,4083.002751,1324.142824,10276.753722,0.200415
402.444177,0.136923,0.003876,3888.524957,1291.538707,10171.470753,0.201894
402.804649,0.147485,0.003924,4126.703436,1276.486167,10311.065221,0.203384
403.165086,0.143402,0.003880,4000.400199,1243.862587,10217.257296,0.204881
403.525487,0.157355,0.004020,4218.892370,1211.225644,10121.085327,0.206383
403.885853,0.155857,0.004008,4294.031014,1278.995121,10283.616803,0.207886
404.246185,0.159387,0.004064,4332.788403,1273.977135,10194.366209,0.209387
404.606480,0.164723,0.004044,4359.424717,1171.038697,10155.441329,0.210881
404.966741,0.157939,0.004048,4417.513820,1344.200296,10363.657269,0.212367
405.326967,0.164118,0.004061,4429.611153,1238.842390,10237.855543,0.213839
405.687157,0.163830,0.004030,4494.909630,1261.430789,10384.230550,0.215298
406.047312,0.163707,0.004009,4712.242686,1384.300199,10767.630964,0.216744
406.407431,0.160564,0.004070,4538.416587,1384.300199,10439.075594,0.218181
406.767515,0.168484,0.003956,4880.933247,1344.200296,11006.655390,0.219612
407.127564,0.166321,0.003928,4808.674158,1321.635286,10958.886900,0.221039
407.487578,0.174893,0.004055,4871.301887,1284.012792,10699.254108,0.222465
407.847556,0.178756,0.004166,5013.265484,1384.300199,10690.134343,0.223893
408.207498,0.177662,0.004072,4960.354692,1294.047188,10740.284743,0.225324
408.567406,0.174747,0.004165,4746.004914,1299.063914,10315.639351,0.226762
408.927277,0.186984,0.004303,4965.165980,1294.047188,10256.162134,0.228209
409.287114,0.176900,0.004121,4933.888256,1334.172188,10610.307663,0.229665
409.646914,0.182757,0.004277,5003.647527,1384.300199,10400.229579,0.231134
410.006680,0.190785,0.004405,5111.793681,1389.311279,10260.738347,0.232617
410.366409,0.191862,0.004302,5294.163611,1391.816702,10628.558317,0.234116
410.726103,0.192900,0.004292,5349.286412,1394.322046,10694.694309,0.235633
411.085762,0.202744,0.004401,5459.437733,1344.200296,10541.843568,0.237167
411.445385,0.192369,0.004251,5310.943452,1344.200296,10678.733691,0.238711
411.804972,0.194735,0.004312,5270.187337,1321.635286,10491.612251,0.240259
412.164524,0.197332,0.004294,5442.683661,1354.227151,10715.212080,0.241803
412.524040,0.202284,0.004467,5478.581699,1424.380100,10471.057124,0.243336
412.883520,0.206729,0.004424,5710.402953,1429.388685,10767.630964,0.244853
413.242964,0.213611,0.004522,5665.038047,1339.186399,10461.920401,0.246345
413.602373,0.209970,0.004521,5722.337590,1454.426941,10601.181321,0.247807
413.961746,0.212212,0.004541,5870.206554,1514.487100,10740.284743,0.249241
414.321083,0.209502,0.004467,5829.683985,1479.457431,10801.805286,0.250649
414.680384,0.217070,0.004490,6112.993224,1501.978245,11027.122069,0.252038
415.039650,0.215511,0.004416,5998.814902,1391.816702,10965.712078,0.253412
415.398880,0.230973,0.004699,6174.785041,1424.380100,10623.995907,0.254776
415.758073,0.229329,0.004617,6314.863033,1464.440068,10913.376250,0.256134
416.117231,0.228535,0.004566,6305.372422,1421.875691,10956.611758,0.257490
416.476353,0.234947,0.004686,6265.027278,1369.265083,10655.929231,0.258850
416.835439,0.232125,0.004677,6407.349431,1514.487100,10897.443627,0.260210
417.194489,0.232479,0.004734,6390.755584,1554.502463,10804.083241,0.261570
417.553503,0.239677,0.004714,6438.159309,1389.311279,10744.842865,0.262927
417.912481,0.241664,0.004829,6286.388499,1369.265083,10395.658643,0.264280
418.271424,0.250331,0.004969,6487.909193,1431.892860,10381.944802,0.265627
418.630330,0.242560,0.004950,6359.931162,1514.487100,10356.798733,0.266966
418.989199,0.259225,0.005068,6613.359452,1399.332502,10292.766969,0.268294
419.348033,0.252356,0.004926,6627.551568,1421.875691,10532.712135,0.269612
419.706831,0.243872,0.004926,6480.803571,1531.996252,10484.760927,0.270919
420.065593,0.257467,0.005013,6684.300177,1424.380100,10427.651584,0.272218
420.424318,0.248922,0.004833,6582.603041,1374.277101,10585.208592,0.273510
420.783007,0.253554,0.004916,6870.874414,1526.994023,10794.971172,0.274795
421.141660,0.260641,0.005025,6802.424788,1429.388685,10484.760927,0.276076
421.500277,0.259058,0.004933,6800.063638,1364.252752,10571.516030,0.277353
421.858858,0.264315,0.004972,7184.215140,1509.483790,10920.203898,0.278628
422.217402,0.263162,0.004879,7259.463701,1474.451954,11099.865718,0.279900
422.575910,0.267258,0.004930,7398.060661,1511.985484,11145.309364,0.281170
422.934381,0.268075,0.004862,7590.382399,1521.991485,11413.099607,0.282435
423.292817,0.264332,0.004712,7742.583317,1519.490101,11795.674623,0.283694
423.651216,0.275553,0.004889,8120.969644,1671.933810,11877.027746,0.284946
424.009578,0.279502,0.004917,8083.657588,1574.502747,11718.795706,0.286191
424.367905,0.268419,0.004723,8029.998822,1589.499730,12030.561127,0.287426
424.726194,0.275802,0.004886,8148.945210,1674.430513,11879.286852,0.288652
425.084448,0.278160,0.004920,8081.325155,1611.990022,11712.010143,0.289867
425.442665,0.283402,0.005018,8195.555046,1664.443243,11662.238759,0.291072
425.800845,0.286358,0.005111,8074.327553,1629.478178,11383.624500,0.292268
426.158989,0.286961,0.005117,8013.662570,1582.001585,11286.082115,0.293457
426.517096,0.287353,0.005151,8055.665053,1639.469726,11297.428037,0.294639
426.875167,0.293338,0.005148,8011.328617,1444.412572,11118.045122,0.295815
427.233201,0.299852,0.005434,7892.229482,1554.502463,10678.733691,0.296986
427.591199,0.296890,0.005380,8032.332369,1651.957440,10920.203898,0.298153
427.949160,0.307050,0.005544,7880.545948,1489.467456,10457.351782,0.299317
428.307085,0.300217,0.005427,8004.326452,1601.995104,10781.301819,0.300477
428.664972,0.305936,0.005527,7985.651776,1559.502996,10592.054302,0.301631
429.022823,0.301936,0.005319,8188.564852,1529.495176,11004.381110,0.302780
429.380638,0.312178,0.005517,8174.583109,1494.472004,10678.733691,0.303922
429.738415,0.303975,0.005507,7999.658088,1591.998958,10630.839458,0.305056
430.096156,0.305726,0.005445,8263.103650,1629.478178,10924.755457,0.306183
430.453860,0.310522,0.005400,8597.898238,1641.967421,11229.337498,0.307300
430.811528,0.317693,0.005391,8915.476028,1616.987021,11440.301469,0.308408
431.169158,0.315942,0.005441,9135.165140,1868.939594,11693.913616,0.309506
431.526752,0.319291,0.005458,9068.147609,1754.284823,11530.933423,0.310595
431.884309,0.319978,0.005398,9303.689141,1791.689792,11802.455934,0.311676
432.241829,0.321512,0.005381,9179.051644,1644.465041,11628.293006,0.312748
432.599312,0.321158,0.005317,9315.222752,1641.967421,11811.497148,0.313813
432.956758,0.322769,0.005498,9114.370852,1731.833662,11458.432890,0.314871
433.314167,0.324430,0.005527,9026.530478,1669.437031,11304.235112,0.315922
433.671539,0.322964,0.005517,8982.584570,1669.437031,11281.543467,0.316967
434.028874,0.319081,0.005528,8739.413758,1644.465041,11074.864793,0.318005
434.386173,0.326821,0.005685,8880.748916,1719.358138,11004.381110,0.319037
434.743434,0.329874,0.005640,8989.524541,1639.469726,11072.591737,0.320063
435.100658,0.336407,0.005737,9084.327899,1641.967421,10999.832427,0.321083
435.457845,0.344498,0.005745,9494.996789,1666.940175,11270.196146,0.322095
435.814995,0.338399,0.005678,9462.750376,1729.338709,11379.089274,0.323101
436.172108,0.336303,0.005782,9121.302706,1721.853395,11004.381110,0.324100
436.529184,0.345092,0.005901,9425.886260,1816.616993,11111.228150,0.325092
436.886222,0.344378,0.005759,9379.789462,1614.488560,11111.228150,0.326077
437.243224,0.338473,0.005761,9276.003717,1721.853395,11113.500515,0.327055
437.600188,0.343390,0.005862,9522.629392,1866.448793,11240.688426,0.328026
437.957115,0.348461,0.005918,9453.535455,1754.284823,11036.217308,0.328991
438.314004,0.339829,0.005734,9541.047452,1801.661578,11360.946785,0.329948
438.670857,0.351442,0.005911,9356.734107,1599.496183,10856.464724,0.330900
439.027672,0.347935,0.005792,9490.390712,1614.488560,11099.865718,0.331844
439.384450,0.353199,0.005947,9635.394013,1761.767179,11095.320461,0.332783
439.741190,0.356214,0.005919,9591.681990,1609.491407,10983.910746,0.333715
440.097894,0.351337,0.005904,9644.594447,1759.273136,11140.765729,0.334642
440.454559,0.354147,0.005927,9566.367491,1661.946235,10983.910746,0.335561
440.811188,0.355945,0.005936,9789.405499,1754.284823,11174.839053,0.336475
441.167779,0.353071,0.005971,9485.784450,1699.393349,10895.167373,0.337381
441.524332,0.363066,0.006151,9702.080672,1786.703446,10870.125848,0.338279
441.880848,0.359310,0.005946,9899.617607,1731.833662,11195.278688,0.339171
442.237327,0.362400,0.006048,10167.829972,1943.628771,11383.624500,0.340054
442.593768,0.353715,0.005756,10176.988958,1784.210160,11646.398491,0.340929
442.950172,0.363750,0.005915,10387.453381,1841.536655,11598.866301,0.341796
443.306538,0.360713,0.005838,10595.271653,1941.140216,11897.358342,0.342654
443.662866,0.373217,0.006063,10661.425491,1933.674103,11630.556328,0.343505
444.019157,0.363942,0.005829,10727.543905,1903.802927,11949.300411,0.344348
444.375410,0.370312,0.005910,10805.017190,1873.920970,11858.953530,0.345184
444.731626,0.382665,0.006066,11191.667923,1958.558534,11940.268440,0.346014
445.087804,0.376362,0.006027,11107.615007,2043.109930,11998.965507,0.346839
445.443944,0.376307,0.005879,11432.164174,2003.331735,12352.872698,0.347658
445.800046,0.378024,0.006105,11037.149533,2062.991916,11861.212939,0.348472
446.156111,0.373331,0.005923,11293.820142,2082.869170,12258.285537,0.349281
446.512138,0.384493,0.006109,11246.159215,1990.897152,11910.910371,0.350086
446.868128,0.390882,0.006210,11327.852875,1993.384218,11827.317805,0.350887
447.224079,0.387092,0.006137,11538.656895,2122.609512,12132.069035,0.351682
447.579993,0.383437,0.006072,11368.680331,2033.167161,12044.099866,0.352471
447.935869,0.379842,0.006041,11171.227711,1978.460711,11922.202690,0.353253
448.291707,0.382550,0.006151,11241.619157,2102.741699,11910.910371,0.354029
448.647507,0.387619,0.006291,10932.515485,1968.510218,11456.166600,0.354798
449.003269,0.390407,0.006342,11093.979579,2053.051515,11546.787568,0.355559
449.358993,0.387909,0.006234,11093.979579,1968.510218,11605.657662,0.356312
449.714680,0.377042,0.006125,10800.461273,1961.046567,11558.110785,0.357057
450.070328,0.396637,0.006435,10948.443662,1908.782204,11231.607764,0.357795
450.425939,0.391081,0.006425,10798.183252,1966.022409,11197.549557,0.358525
450.781511,0.386263,0.006336,10684.228936,1913.761182,11188.465839,0.359248
451.137046,0.392757,0.006488,10647.741403,1911.271731,10990.734569,0.359965
451.492542,0.386107,0.006309,10627.212423,1844.028207,11122.589568,0.360677
451.848000,0.400385,0.006564,10816.406254,1891.353423,10977.086553,0.361383
452.203420,0.400640,0.006533,10818.683942,1841.536655,10967.987055,0.362084
452.558802,0.395676,0.006703,10167.829972,1819.109298,10407.085660,0.362781
452.914146,0.388626,0.006543,10295.992238,1883.882822,10687.854296,0.363474
453.269452,0.401042,0.006655,10590.708009,1853.993664,10708.373201,0.364162
453.624720,0.405989,0.006804,10490.264855,1849.011086,10493.895941,0.364845
453.979949,0.406136,0.006754,10293.704822,1664.443243,10288.191973,0.365523
454.335140,0.393879,0.006736,10018.897897,1811.632156,10263.026388,0.366196
454.690293,0.400999,0.006745,10096.824036,1674.430513,10187.498032,0.366863
455.045408,0.397142,0.006962,9757.240785,1834.061547,9914.740754,0.367523
455.400484,0.390126,0.006693,9743.453199,1691.905298,10045.467279,0.368177
455.755522,0.412070,0.007235,9846.820538,1809.139625,9698.839204,0.368825
456.110522,0.396516,0.006892,9773.324247,1774.236258,9928.508246,0.369465
456.465484,0.413981,0.007117,9959.272789,1689.409129,9758.596476,0.370099
456.820407,0.390852,0.006840,9706.678344,1819.109298,9965.213714,0.370726
457.175291,0.401508,0.006943,9874.369790,1759.273136,9912.446016,0.371347
457.530137,0.397355,0.006833,9908.797290,1756.779017,10027.128393,0.371961
