# FilmMeasure spectrum v1.0
# Timestamp: 1686966647 Fri Jun 16 21:50:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.891456 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.481363,0.093343,699.992500,502.423610,689.881791,0.255413
324.531334,0.617187,0.112988,664.599200,431.436930,603.886962,0.253775
324.898822,0.297263,0.054352,649.425649,474.543918,742.948208,0.252151
325.266278,0.222042,0.036542,570.981039,393.380922,758.103336,0.250541
325.633704,0.219568,0.069516,621.599670,525.226655,725.263463,0.248948
326.001100,0.432558,0.067194,712.629018,474.543918,725.263463,0.247373
326.368465,0.392449,0.064730,639.308280,433.973315,672.184851,0.245818
326.735800,0.215154,0.041598,560.853285,411.142781,727.790103,0.244284
327.103104,0.331613,0.083293,646.896432,517.626400,694.937311,0.242770
327.470377,0.540564,0.075721,687.353906,400.993659,641.837747,0.241272
327.837620,0.407939,0.054035,672.184851,406.068391,702.519969,0.239789
328.204832,0.467381,0.096473,672.184851,492.286725,667.127834,0.238320
328.572014,0.154096,0.084440,611.478625,555.620085,720.209933,0.236863
328.939165,0.344187,0.064452,699.992500,517.626400,758.103336,0.235421
329.306285,0.469472,0.077601,674.713235,449.189840,667.127834,0.233994
329.673374,0.250003,0.059411,576.044412,451.725630,677.241535,0.232585
330.040433,0.287554,0.054307,601.356241,439.045830,694.937311,0.231195
330.407460,0.300749,0.059454,591.232516,436.509615,669.656384,0.229823
330.774457,0.397598,0.061362,727.790103,492.286725,760.628902,0.228469
331.141424,0.309663,0.057278,654.483833,479.613715,735.369528,0.227131
331.508359,0.170899,0.068320,573.512768,499.889516,694.937311,0.225808
331.875264,0.384444,0.062330,768.205103,540.424887,808.598984,0.224500
332.242137,0.345537,0.049634,596.294546,375.614876,664.599200,0.223206
332.608980,0.185612,0.048915,553.256587,444.118005,710.101880,0.221929
332.975792,0.308996,0.057449,699.992500,520.159903,783.355279,0.220668
333.342573,0.217174,0.054539,598.825435,479.613715,727.790103,0.219424
333.709323,0.310860,0.040090,674.713235,418.753726,790.929254,0.218200
334.076041,0.389099,0.073858,598.825435,426.363904,626.659691,0.216995
334.442729,0.383478,0.087861,598.825435,456.796955,624.129722,0.215810
334.809386,0.387309,0.103091,591.232516,469.473781,611.478625,0.214646
335.176012,0.547802,0.078632,646.896432,373.076527,598.825435,0.213505
335.542607,0.217253,0.040366,553.256587,398.456165,720.209933,0.212385
335.909170,0.223600,0.030155,591.232516,370.538092,816.170491,0.211285
336.275703,0.328119,0.057118,565.917331,390.843172,631.719377,0.210202
336.642204,0.131064,0.069641,565.917331,510.025385,702.519969,0.209134
337.008674,0.357056,0.066144,598.825435,426.363904,644.367131,0.208080
337.375113,0.462992,0.081882,614.009012,413.679848,608.948154,0.207036
337.741521,0.173934,0.064832,535.528010,459.332490,657.012799,0.206006
338.107898,0.220817,0.062692,639.308280,530.293070,753.051957,0.204993
338.474243,0.357819,0.070805,624.129722,459.332490,667.127834,0.203998
338.840557,0.302929,0.072424,651.954782,517.626400,717.683044,0.203025
339.206840,0.354650,0.067275,593.763573,426.363904,639.308280,0.202075
339.573091,0.451136,0.089599,674.713235,489.752293,674.713235,0.201147
339.939312,0.518648,0.176700,682.297887,565.748534,667.127834,0.200241
340.305500,0.468633,0.066680,720.209933,449.189840,710.101880,0.199356
340.671658,0.263499,0.049644,591.232516,431.436930,705.047356,0.198492
341.037784,0.312653,0.042829,603.886962,375.614876,705.047356,0.197647
341.403878,0.378390,0.085938,614.009012,469.473781,641.837747,0.196821
341.769941,0.285539,0.054873,682.297887,512.559141,780.830456,0.196014
342.135973,0.345952,0.041019,621.599670,347.688326,705.047356,0.195227
342.501973,0.274377,0.048535,601.356241,428.900459,712.629018,0.194459
342.867942,0.248047,0.046100,563.385350,406.068391,692.409593,0.193710
343.233879,0.403282,0.071764,624.129722,433.973315,646.896432,0.192981
343.599784,0.355419,0.068437,687.353906,510.025385,735.369528,0.192274
343.965658,0.403454,0.112374,682.297887,555.620085,697.464947,0.191588
344.331500,0.207457,0.054283,570.981039,459.332490,702.519969,0.190926
344.697311,0.531567,0.085983,720.209933,466.938586,682.297887,0.190288
345.063090,0.196564,0.052951,659.541683,542.957631,811.122902,0.189674
345.428838,0.210338,0.063638,598.825435,499.889516,712.629018,0.189085
345.794553,0.292707,0.070133,662.070483,527.759905,735.369528,0.188520
346.160237,0.293866,0.074691,611.478625,489.752293,677.241535,0.187981
346.525890,0.385611,0.049256,621.599670,360.383498,667.127834,0.187468
346.891510,0.358055,0.050412,657.012799,418.753726,720.209933,0.186981
347.257099,0.226968,0.047825,555.788904,418.753726,692.409593,0.186519
347.622656,0.389416,0.053343,631.719377,385.767415,672.184851,0.186084
347.988181,0.282950,0.089482,601.356241,504.957620,659.541683,0.185675
348.353675,0.444364,0.136844,657.012799,540.424887,659.541683,0.185292
348.719136,0.356621,0.090955,644.367131,515.092813,679.769753,0.184935
349.084566,0.412304,0.053480,664.599200,393.380922,692.409593,0.184604
349.449963,0.296590,0.052205,636.778729,456.796955,732.843136,0.184298
349.815329,0.413157,0.116328,662.070483,537.892059,674.713235,0.184018
350.180663,0.177796,0.055069,563.385350,469.473781,710.101880,0.183764
350.545965,0.420004,0.083530,664.599200,487.217775,679.769753,0.183534
350.911235,0.230305,0.044156,644.367131,482.148486,803.550901,0.183333
351.276472,0.461706,0.072523,664.599200,431.436930,662.070483,0.183161
351.641678,0.122494,0.044576,667.127834,578.407205,909.491800,0.183021
352.006852,0.205468,0.065559,664.599200,565.748534,785.880020,0.182917
352.371994,0.425387,0.059370,715.156072,451.725630,735.369528,0.182850
352.737103,0.207251,0.070247,674.713235,580.938687,788.404678,0.182820
353.102181,0.279902,0.055793,740.422064,570.812255,848.971823,0.182826
353.467226,0.300773,0.060431,760.628902,588.532629,851.494429,0.182865
353.832239,0.331879,0.054984,689.881791,487.217775,768.205103,0.182934
354.197220,0.234820,0.053511,720.209933,575.875639,859.061755,0.183030
354.562169,0.287067,0.056465,760.628902,586.001399,866.628344,0.183151
354.927085,0.076212,0.102469,687.353906,661.901899,816.170491,0.183295
355.291970,0.559325,0.130008,798.502489,608.779453,765.679785,0.183459
355.656822,0.293934,0.057177,783.355279,603.718250,886.802320,0.183640
356.021642,0.615887,0.129845,899.408402,664.430621,841.403515,0.183837
356.386429,0.341916,0.056269,833.834469,608.779453,914.533010,0.184048
356.751184,0.351231,0.063879,876.715985,666.959261,944.773439,0.184270
357.115907,0.580378,0.133720,987.594043,770.561992,944.773439,0.184498
357.480597,0.377006,0.068433,864.106229,651.786176,914.533010,0.184728
357.845255,0.213556,0.064368,856.539395,737.727419,997.666079,0.184955
358.209880,0.357221,0.054601,944.773439,684.657404,1025.357516,0.185174
358.574473,0.270816,0.069308,861.584033,720.041477,964.927229,0.185381
358.939034,0.213184,0.071094,917.053493,805.906714,1050.523085,0.185572
359.303562,0.495147,0.117439,1035.424710,838.712383,1025.357516,0.185742
359.668058,0.336812,0.062979,1063.102853,841.235322,1151.105119,0.185886
360.032521,0.327058,0.077130,1025.357516,853.848787,1100.830115,0.185999
360.396951,0.364284,0.100307,1075.680612,921.926196,1120.943952,0.186077
360.761349,0.511695,0.101974,1233.989231,974.834273,1213.904051,0.186118
361.125715,0.610781,0.140212,1181.254807,937.046443,1125.971612,0.186117
361.490047,0.242189,0.091982,1231.478861,1118.262403,1339.353534,0.186072
361.854347,-0.183303,0.164400,1060.587060,1125.804028,1294.214418,0.185978
362.218615,0.459223,0.095823,1276.653433,1037.773536,1284.180042,0.185831
362.582849,0.354276,0.108028,1376.950049,1221.269206,1429.555632,0.185628
362.947051,0.301619,0.088940,1319.294847,1166.013898,1407.014594,0.185366
363.311221,0.266573,0.088844,1399.499512,1261.430789,1507.148806,0.185040
363.675357,0.177265,0.176831,1484.629432,1436.900978,1564.669890,0.184650
364.039461,0.250122,0.093339,1457.097230,1331.664965,1569.669797,0.184191
364.403532,0.035327,0.100924,1381.961588,1364.252752,1602.161696,0.183660
364.767570,0.315576,0.064497,1569.669797,1326.650283,1692.071707,0.183056
365.131575,0.297374,0.096183,1634.640630,1479.457431,1727.010018,0.182377
365.495548,0.228863,0.113953,1657.118470,1557.002768,1764.427408,0.181629
365.859488,0.296907,0.062478,1687.079302,1444.412572,1831.735820,0.180820
366.223394,0.304077,0.093173,1749.462499,1579.502049,1844.194308,0.179953
366.587268,0.277223,0.074056,1824.259823,1626.980100,1963.700386,0.179033
366.951109,0.131673,0.071023,1836.719441,1736.823340,2095.455653,0.178062
367.314917,0.231652,0.070631,1996.037005,1816.616993,2182.350149,0.177042
367.678691,0.352149,0.084970,2075.581392,1834.061547,2157.532333,0.175979
368.042433,0.218015,0.071484,1998.523917,1831.569694,2192.275224,0.174877
368.406142,0.283290,0.087035,2095.455653,1911.271731,2217.082789,0.173743
368.769818,0.206850,0.060405,2244.362673,2045.595437,2496.903832,0.172579
369.133460,0.182458,0.108524,2298.895995,2199.552867,2454.865702,0.171392
369.497070,0.160777,0.077853,2259.238890,2137.507281,2491.959244,0.170184
369.860647,0.195108,0.066774,2345.964671,2172.258455,2588.327211,0.168957
370.224190,0.136132,0.060419,2338.534514,2202.033738,2669.784893,0.167713
370.587700,0.225197,0.057337,2546.333993,2303.686635,2805.376987,0.166452
370.951177,0.258236,0.067420,2548.804752,2311.119851,2738.840164,0.165176
371.314621,0.196055,0.061112,2593.266238,2392.842215,2866.939686,0.163886
371.678031,0.125328,0.060372,2608.081616,2474.486073,2967.808373,0.162583
372.041409,0.096426,0.071152,2613.019507,2523.929192,2950.595141,0.161269
372.404753,0.154004,0.055018,2696.920339,2516.514548,3056.280135,0.159944
372.768063,0.049719,0.051391,2664.850258,2598.040361,3215.795603,0.158610
373.131341,0.086572,0.050534,2746.235670,2630.135335,3245.213116,0.157266
373.494585,0.169404,0.040610,2793.059207,2521.457716,3255.016782,0.155912
373.857796,0.187226,0.036042,2820.156014,2481.904365,3306.468252,0.154548
374.220973,0.152242,0.041332,2862.016274,2617.792533,3348.097617,0.153178
374.584117,0.172971,0.038604,2884.169433,2588.162572,3365.233458,0.151807
374.947227,0.113473,0.031254,2896.474309,2649.880136,3634.080407,0.150440
375.310304,0.196571,0.032060,3007.140187,2595.571020,3541.297147,0.149081
375.673348,0.112920,0.028761,2844.782138,2580.753484,3634.080407,0.147736
376.036358,0.189937,0.025756,2987.476490,2494.266754,3660.920881,0.146409
376.399335,0.081710,0.026438,2896.474309,2681.955785,3858.319440,0.145104
376.762278,0.108726,0.025361,2985.018217,2689.356164,3904.560721,0.143821
377.125187,0.090047,0.023290,2903.856400,2637.540166,3955.642230,0.142560
377.488063,0.096249,0.019317,2901.395772,2560.992786,4132.989770,0.141325
377.850906,0.146114,0.019299,3046.454347,2531.343195,4094.148399,0.140115
378.213714,0.093254,0.019548,2965.349548,2635.071960,4200.922761,0.138932
378.576489,0.137503,0.019768,3083.295383,2605.447958,4137.843788,0.137777
378.939231,0.110136,0.016000,2989.934693,2518.986167,4399.582681,0.136646
379.301939,0.124151,0.014926,3051.367378,2481.904365,4493.918402,0.135540
379.664613,0.105075,0.013556,2889.091592,2368.086175,4537.425820,0.134455
380.027253,0.124259,0.012828,3156.931193,2484.376986,4846.231681,0.133393
380.389859,0.115720,0.012798,3088.206354,2464.594013,4810.095785,0.132350
380.752432,0.137536,0.012272,3203.535418,2425.014292,4882.353790,0.131327
381.114971,0.113868,0.011563,3107.847497,2427.488564,5014.684050,0.130324
381.477476,0.110094,0.011493,3085.750903,2425.014292,5017.088352,0.129343
381.839948,0.121814,0.010269,3061.192616,2254.115156,5108.406959,0.128384
382.202385,0.113371,0.010016,3056.280135,2283.861533,5211.636142,0.127449
382.564789,0.109134,0.008804,2908.777447,2085.353494,5319.547980,0.126538
382.927159,0.099062,0.008911,2928.458858,2182.184721,5403.395964,0.125652
383.289494,0.106429,0.008494,2913.698216,2080.384771,5420.156834,0.124792
383.651796,0.099706,0.008207,2916.158497,2105.225434,5566.093327,0.123956
384.014064,0.101360,0.007790,2869.401287,2010.791593,5606.725140,0.123143
384.376298,0.104269,0.007246,2859.554464,1916.250559,5747.610350,0.122352
384.738498,0.105676,0.006813,2795.522903,1794.182852,5797.707041,0.121582
385.100664,0.105201,0.007077,2862.016274,1888.863297,5788.166786,0.120832
385.462795,0.100238,0.006453,2783.203724,1781.716798,5983.557373,0.120101
385.824893,0.116149,0.006329,2977.642984,1764.261146,6147.672666,0.119390
386.186957,0.109939,0.005978,2953.054382,1741.812714,6354.215747,0.118698
386.548986,0.114544,0.005716,2901.395772,1599.496183,6347.100668,0.118024
386.910982,0.087496,0.005730,2736.374855,1756.779017,6422.968849,0.117367
387.272943,0.101005,0.005267,2756.095361,1539.499016,6548.499812,0.116728
387.634870,0.104221,0.005319,2938.297899,1654.454753,6766.033389,0.116106
387.996763,0.105754,0.005087,2857.092584,1519.490101,6756.585087,0.115501
388.358621,0.101241,0.004910,2780.739678,1471.949099,6813.261768,0.114913
388.720446,0.100450,0.004716,2788.131606,1436.900978,6983.103523,0.114341
389.082236,0.106568,0.004489,2906.316958,1376.782993,7282.004138,0.113785
389.443991,0.108348,0.004331,2884.169433,1284.012792,7347.787711,0.113245
389.805713,0.102232,0.004415,2960.431689,1451.923465,7497.994696,0.112722
390.167400,0.107794,0.004414,3051.367378,1439.404920,7554.266854,0.112214
390.529053,0.110355,0.004330,3063.648754,1381.794541,7601.137329,0.111723
390.890671,0.105176,0.004108,2980.101464,1316.619976,7758.001932,0.111246
391.252255,0.112510,0.004145,3078.384137,1289.030148,7753.322772,0.110784
391.613805,0.104578,0.004097,3026.799471,1354.227151,7842.191589,0.110335
391.975320,0.107699,0.003973,3004.682466,1241.352528,7870.240008,0.109900
392.336800,0.199100,0.008282,13156.587667,9781.418753,16631.644566,0.109478
392.698247,0.110306,0.004196,3326.060970,1516.988639,8131.671155,0.109068
393.059658,0.107720,0.003849,3090.661737,1246.372567,8138.665033,0.108670
393.421035,0.110083,0.003751,3100.482582,1168.526337,8220.226817,0.108285
393.782378,0.102392,0.003556,3127.484257,1223.779898,8680.486438,0.107912
394.143686,0.108390,0.003579,3213.343702,1186.111185,8673.527186,0.107553
394.504959,0.104027,0.003479,3279.521204,1256.411697,9027.894839,0.107206
394.866198,0.098008,0.003414,3255.016782,1316.619976,9205.814068,0.106872
395.227402,0.105952,0.003466,3299.119868,1226.290511,9016.331933,0.106551
395.588572,0.102897,0.003384,3345.649370,1268.958833,9291.208461,0.106242
395.949707,0.109726,0.003479,3433.743893,1251.392290,9143.458683,0.105945
396.310807,0.110850,0.003371,3421.513745,1155.963344,9251.981159,0.105659
396.671872,0.105875,0.003365,3370.128807,1216.247583,9261.212329,0.105384
397.032903,0.106824,0.003367,3357.889930,1191.134712,9198.887385,0.105118
397.393898,0.102124,0.003262,3313.816027,1191.134712,9383.454836,0.104860
397.754860,0.112646,0.003462,3577.933557,1278.995121,9309.663697,0.104611
398.115786,0.102996,0.003247,3277.071067,1140.885122,9288.901347,0.104369
398.476677,0.108463,0.003189,3414.174852,1080.543475,9519.382904,0.104135
398.837534,0.103078,0.003115,3406.835355,1138.371806,9756.298685,0.103908
399.198355,0.114940,0.003162,3702.385915,1103.176994,9944.568291,0.103689
399.559142,0.108686,0.003136,3702.385915,1221.269206,10132.538425,0.103478
399.919894,0.112075,0.003184,3821.796558,1258.921282,10171.470753,0.103274
400.280611,0.105984,0.003120,3709.701298,1273.977135,10217.257296,0.103079
400.641293,0.110648,0.003111,3792.567677,1216.247583,10263.026388,0.102892
401.001940,0.106053,0.003100,3804.747521,1319.127671,10411.656166,0.102714
401.362552,0.106802,0.003060,3760.892425,1243.862587,10372.801381,0.102544
401.723129,0.104390,0.003109,3780.386197,1346.707128,10363.657269,0.102385
402.083671,0.105221,0.003119,3763.329375,1324.142824,10276.753722,0.102234
402.444177,0.104482,0.003111,3697.508663,1291.538707,10171.470753,0.102093
402.804649,0.102457,0.003043,3680.436210,1276.486167,10311.065221,0.101962
403.165086,0.109104,0.003105,3790.131512,1243.862587,10217.257296,0.101840
403.525487,0.113019,0.003141,3833.972482,1211.225644,10121.085327,0.101726
403.885853,0.105258,0.003070,3751.143966,1278.995121,10283.616803,0.101617
404.246185,0.101816,0.003051,3646.281613,1273.977135,10194.366209,0.101512
404.606480,0.110309,0.003069,3763.329375,1171.038697,10155.441329,0.101409
404.966741,0.109507,0.003130,3931.321268,1344.200296,10363.657269,0.101307
405.326967,0.106743,0.003056,3758.455408,1238.842390,10237.855543,0.101205
405.687157,0.108983,0.003057,3872.924487,1261.430789,10384.230550,0.101100
406.047312,0.100437,0.002967,3863.188049,1384.300199,10767.630964,0.100995
406.407431,0.106182,0.003096,3916.725579,1384.300199,10439.075594,0.100889
406.767515,0.102562,0.002904,3958.073970,1344.200296,11006.655390,0.100785
407.127564,0.106248,0.002933,4026.136448,1321.635286,10958.886900,0.100683
407.487578,0.114014,0.003038,4123.280965,1284.012792,10699.254108,0.100584
407.847556,0.111125,0.003073,4123.280965,1384.300199,10690.134343,0.100489
408.207498,0.107784,0.002969,3994.542308,1294.047188,10740.284743,0.100401
408.567406,0.111537,0.003102,3970.231699,1299.063914,10315.639351,0.100321
408.927277,0.109209,0.003087,3897.261026,1294.047188,10256.162134,0.100252
409.287114,0.106502,0.003003,3965.368801,1334.172188,10610.307663,0.100196
409.646914,0.111592,0.003132,4067.435430,1384.300199,10400.229579,0.100156
410.006680,0.115719,0.003208,4130.562665,1389.311279,10260.738347,0.100135
410.366409,0.108646,0.003050,4074.721556,1391.816702,10628.558317,0.100135
410.726103,0.100551,0.002957,3897.261026,1394.322046,10694.694309,0.100158
411.085762,0.108534,0.003033,4018.846460,1344.200296,10541.843568,0.100203
411.445385,0.107320,0.002988,4030.996117,1344.200296,10678.733691,0.100265
411.804972,0.115284,0.003092,4159.683704,1321.635286,10491.612251,0.100337
412.164524,0.112107,0.003030,4174.240772,1354.227151,10715.212080,0.100414
412.524040,0.103625,0.003048,3945.914622,1424.380100,10471.057124,0.100490
412.883520,0.110621,0.003047,4210.623389,1429.388685,10767.630964,0.100560
413.242964,0.112050,0.003071,4094.148399,1339.186399,10461.920401,0.100618
413.602373,0.108834,0.003081,4140.270702,1454.426941,10601.181321,0.100658
413.961746,0.107998,0.003077,4205.773203,1514.487100,10740.284743,0.100683
414.321083,0.104004,0.003000,4101.432407,1479.457431,10801.805286,0.100696
414.680384,0.107189,0.002991,4266.382243,1501.978245,11027.122069,0.100700
415.039650,0.114862,0.003008,4372.957880,1391.816702,10965.712078,0.100700
415.398880,0.112067,0.003075,4222.747742,1424.380100,10623.995907,0.100699
415.758073,0.115056,0.003061,4418.941387,1464.440068,10913.376250,0.100700
416.117231,0.112816,0.003002,4348.746894,1421.875691,10956.611758,0.100708
416.476353,0.110297,0.003008,4159.683704,1369.265083,10655.929231,0.100724
416.835439,0.110750,0.003047,4348.746894,1514.487100,10897.443627,0.100750
417.194489,0.109578,0.003080,4322.107515,1554.502463,10804.083241,0.100782
417.553503,0.107468,0.002967,4137.843788,1389.311279,10744.842865,0.100820
417.912481,0.117571,0.003130,4273.652659,1369.265083,10395.658643,0.100863
418.271424,0.115394,0.003151,4261.534982,1431.892860,10381.944802,0.100909
418.630330,0.115563,0.003211,4317.263169,1514.487100,10356.798733,0.100958
418.989199,0.117900,0.003171,4278.499285,1399.332502,10292.766969,0.101008
419.348033,0.114447,0.003092,4288.191777,1421.875691,10532.712135,0.101058
419.706831,0.112854,0.003158,4312.418570,1531.996252,10484.760927,0.101109
420.065593,0.114483,0.003115,4263.958644,1424.380100,10427.651584,0.101162
420.424318,0.114611,0.003046,4285.768749,1374.277101,10585.208592,0.101216
420.783007,0.112545,0.003071,4406.842668,1526.994023,10794.971172,0.101273
421.141660,0.120703,0.003159,4450.390703,1429.388685,10484.760927,0.101333
421.500277,0.113823,0.003029,4263.958644,1364.252752,10571.516030,0.101396
421.858858,0.114772,0.003047,4501.171045,1509.483790,10920.203898,0.101463
422.217402,0.114946,0.002987,4542.258728,1474.451954,11099.865718,0.101535
422.575910,0.114501,0.002993,4573.666548,1511.985484,11145.309364,0.101610
422.934381,0.110421,0.002902,4556.755954,1521.991485,11413.099607,0.101689
423.292817,0.114449,0.002862,4790.817660,1519.490101,11795.674623,0.101771
423.651216,0.109678,0.002881,4788.407618,1671.933810,11877.027746,0.101854
424.009578,0.114435,0.002902,4810.095785,1574.502747,11718.795706,0.101940
424.367905,0.114522,0.002849,4925.682164,1589.499730,12030.561127,0.102027
424.726194,0.106719,0.002850,4716.077719,1674.430513,11879.286852,0.102115
425.084448,0.115050,0.002923,4860.682177,1611.990022,11712.010143,0.102204
425.442665,0.111308,0.002925,4778.766834,1664.443243,11662.238759,0.102294
425.800845,0.110487,0.002954,4648.519673,1629.478178,11383.624500,0.102385
426.158989,0.119072,0.003026,4822.142618,1582.001585,11286.082115,0.102477
426.517096,0.113044,0.002998,4704.017339,1639.469726,11297.428037,0.102572
426.875167,0.116375,0.002955,4607.478581,1444.412572,11118.045122,0.102669
427.233201,0.118124,0.003131,4585.743675,1554.502463,10678.733691,0.102769
427.591199,0.117713,0.003128,4723.313206,1651.957440,10920.203898,0.102871
427.949160,0.118029,0.003139,4472.157091,1489.467456,10457.351782,0.102977
428.307085,0.112814,0.003080,4522.925598,1601.995104,10781.301819,0.103086
428.664972,0.117719,0.003144,4561.587864,1559.502996,10592.054302,0.103197
429.022823,0.117385,0.003026,4672.653117,1529.495176,11004.381110,0.103310
429.380638,0.114894,0.003052,4479.411425,1494.472004,10678.733691,0.103426
429.738415,0.113200,0.003105,4489.082994,1591.998958,10630.839458,0.103543
430.096156,0.116343,0.003087,4694.367923,1629.478178,10924.755457,0.103661
430.453860,0.113830,0.003001,4737.782514,1641.967421,11229.337498,0.103780
430.811528,0.119746,0.002996,4956.962588,1616.987021,11440.301469,0.103899
431.169158,0.116618,0.003048,5125.219292,1868.939594,11693.913616,0.104020
431.526752,0.112909,0.002985,4894.391434,1754.284823,11530.933423,0.104141
431.884309,0.118470,0.002997,5168.437455,1791.689792,11802.455934,0.104263
432.241829,0.116846,0.002938,4968.990780,1644.465041,11628.293006,0.104386
432.599312,0.117181,0.002902,5041.128036,1641.967421,11811.497148,0.104510
432.956758,0.113539,0.002987,4884.761441,1731.833662,11458.432890,0.104636
433.314167,0.119057,0.003035,4947.338939,1669.437031,11304.235112,0.104763
433.671539,0.123517,0.003080,5065.161664,1669.437031,11281.543467,0.104892
434.028874,0.109577,0.002979,4602.649038,1644.465041,11074.864793,0.105023
434.386173,0.116992,0.003106,4831.778979,1719.358138,11004.381110,0.105155
434.743434,0.119253,0.003064,4865.498519,1639.469726,11072.591737,0.105289
435.100658,0.120103,0.003088,4867.906599,1641.967421,10999.832427,0.105425
435.457845,0.120389,0.003043,4988.232725,1666.940175,11270.196146,0.105562
435.814995,0.117802,0.003028,4997.852239,1729.338709,11379.089274,0.105701
436.172108,0.118854,0.003116,4896.798780,1721.853395,11004.381110,0.105841
436.529184,0.113888,0.003099,4865.498519,1816.616993,11111.228150,0.105982
436.886222,0.122796,0.003065,4976.206965,1614.488560,11111.228150,0.106124
437.243224,0.115394,0.003054,4848.640250,1721.853395,11113.500515,0.106268
437.600188,0.120119,0.003149,5118.014368,1866.448793,11240.688426,0.106413
437.957115,0.116877,0.003101,4889.576560,1754.284823,11036.217308,0.106559
438.314004,0.116723,0.003051,5029.108952,1801.661578,11360.946785,0.106706
438.670857,0.116207,0.003042,4713.665767,1599.496183,10856.464724,0.106855
439.027672,0.125821,0.003087,5072.370573,1614.488560,11099.865718,0.107005
439.384450,0.124982,0.003161,5144.429772,1761.767179,11095.320461,0.107157
439.741190,0.120653,0.003057,4891.984028,1609.491407,10983.910746,0.107310
440.097894,0.117527,0.003075,4961.774047,1759.273136,11140.765729,0.107464
440.454559,0.119464,0.003072,4899.206064,1661.946235,10983.910746,0.107619
440.811188,0.121680,0.003101,5089.189244,1754.284823,11174.839053,0.107776
441.167779,0.118069,0.003098,4860.682177,1699.393349,10895.167373,0.107934
441.524332,0.121498,0.003186,5002.661631,1786.703446,10870.125848,0.108092
441.880848,0.118078,0.003045,4990.637694,1731.833662,11195.278688,0.108251
442.237327,0.110851,0.003054,4997.852239,1943.628771,11383.624500,0.108410
442.593768,0.117977,0.002972,5182.839179,1784.210160,11646.398491,0.108569
442.950172,0.117224,0.003004,5185.239256,1841.536655,11598.866301,0.108729
443.306538,0.126252,0.003073,5618.672450,1941.140216,11897.358342,0.108888
443.662866,0.119845,0.003067,5336.323404,1933.674103,11630.556328,0.109048
444.019157,0.118808,0.002973,5401.001317,1903.802927,11949.300411,0.109208
444.375410,0.123479,0.003018,5489.563843,1873.920970,11858.953530,0.109369
444.731626,0.124942,0.003055,5618.672450,1958.558534,11940.268440,0.109531
445.087804,0.120726,0.003046,5573.264879,2043.109930,11998.965507,0.109694
445.443944,0.119473,0.002941,5637.785101,2003.331735,12352.872698,0.109858
445.800046,0.118803,0.003066,5487.171325,2062.991916,11861.212939,0.110023
446.156111,0.117081,0.002975,5589.996446,2082.869170,12258.285537,0.110190
446.512138,0.117667,0.003005,5429.733172,1990.897152,11910.910371,0.110359
446.868128,0.119512,0.003039,5458.456503,1993.384218,11827.317805,0.110530
447.224079,0.120723,0.003049,5687.938017,2122.609512,12132.069035,0.110701
447.579993,0.119923,0.003014,5578.045620,2033.167161,12044.099866,0.110873
447.935869,0.119575,0.003007,5491.956302,1978.460711,11922.202690,0.111046
448.291707,0.117183,0.003051,5501.525550,2102.741699,11910.910371,0.111219
448.647507,0.117302,0.003081,5262.010062,1968.510218,11456.166600,0.111393
449.003269,0.119929,0.003128,5424.945121,2053.051515,11546.787568,0.111566
449.358993,0.113549,0.003010,5211.636142,1968.510218,11605.657662,0.111739
449.714680,0.118077,0.003056,5321.944648,1961.046567,11558.110785,0.111911
450.070328,0.123351,0.003149,5321.944648,1908.782204,11231.607764,0.112083
450.425939,0.116795,0.003128,5168.437455,1966.022409,11197.549557,0.112254
450.781511,0.115624,0.003088,5101.200768,1913.761182,11188.465839,0.112426
451.137046,0.118473,0.003159,5110.808902,1911.271731,10990.734569,0.112598
451.492542,0.117326,0.003077,5084.384211,1844.028207,11122.589568,0.112771
451.848000,0.127379,0.003231,5338.719655,1891.353423,10977.086553,0.112944
452.203420,0.125732,0.003188,5262.010062,1841.536655,10967.987055,0.113119
452.558802,0.125775,0.003316,5041.128036,1819.109298,10407.085660,0.113294
452.914146,0.128725,0.003308,5266.806202,1883.882822,10687.854296,0.113471
453.269452,0.118682,0.003188,4993.042603,1853.993664,10708.373201,0.113649
453.624720,0.117289,0.003226,4879.946078,1849.011086,10493.895941,0.113829
453.979949,0.127635,0.003265,4956.962588,1664.443243,10288.191973,0.114009
454.335140,0.120905,0.003296,4870.314617,1811.632156,10263.026388,0.114189
454.690293,0.120129,0.003220,4737.782514,1674.430513,10187.498032,0.114370
455.045408,0.120975,0.003408,4764.303812,1834.061547,9914.740754,0.114551
455.400484,0.125597,0.003320,4839.005606,1691.905298,10045.467279,0.114732
455.755522,0.120203,0.003445,4655.760357,1809.139625,9698.839204,0.114913
456.110522,0.115678,0.003307,4607.478581,1774.236258,9928.508246,0.115093
456.465484,0.119320,0.003333,4583.328374,1689.409129,9758.596476,0.115273
456.820407,0.114397,0.003312,4621.965722,1819.109298,9965.213714,0.115453
457.175291,0.118922,0.003329,4677.479063,1759.273136,9912.446016,0.115633
457.530137,0.122099,0.003324,4798.047418,1756.779017,10027.128393,0.115812
