# FilmMeasure spectrum v1.0
# Timestamp: 1686967978 Fri Jun 16 22:12:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.398605 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.282737,0.087775,599.078519,502.423610,689.881791,0.596341
324.531334,0.436238,0.098943,568.702412,431.436930,603.886962,0.593681
324.898822,0.383221,0.066718,662.323359,474.543918,742.948208,0.590992
325.266278,0.301164,0.045108,594.016674,393.380922,758.103336,0.588277
325.633704,0.368095,0.088394,659.794567,525.226655,725.263463,0.585539
326.001100,0.415120,0.072682,664.852067,474.543918,725.263463,0.582780
326.368465,0.483369,0.078693,644.620065,433.973315,672.184851,0.580005
326.735800,0.341738,0.053227,609.201205,411.142781,727.790103,0.577214
327.103104,0.180702,0.091579,576.297572,517.626400,694.937311,0.574407
327.470377,0.425996,0.071642,588.954493,400.993659,641.837747,0.571580
327.837620,0.303982,0.054253,571.234216,406.068391,702.519969,0.568729
328.204832,0.372577,0.097274,611.731667,492.286725,667.127834,0.565851
328.572014,0.311532,0.104051,649.678566,555.620085,720.209933,0.562946
328.939165,0.339339,0.072901,667.380692,517.626400,758.103336,0.560016
329.306285,0.361969,0.076594,594.016674,449.189840,667.127834,0.557061
329.673374,0.526786,0.087197,669.909234,451.725630,677.241535,0.554084
330.040433,0.383456,0.067350,619.322552,439.045830,694.937311,0.551086
330.407460,0.438448,0.076541,624.382723,436.509615,669.656384,0.548068
330.774457,0.365164,0.066256,672.437693,492.286725,760.628902,0.545029
331.141424,0.237847,0.063212,591.485625,479.613715,735.369528,0.541967
331.508359,0.290540,0.084117,604.140030,499.889516,694.937311,0.538883
331.875264,0.354584,0.067965,715.408773,540.424887,808.598984,0.535774
332.242137,0.405817,0.059042,591.485625,375.614876,664.599200,0.532642
332.608980,0.306076,0.061397,594.016674,444.118005,710.101880,0.529488
332.975792,0.402789,0.070900,715.408773,520.159903,783.355279,0.526311
333.342573,0.311108,0.067355,621.852679,479.613715,727.790103,0.523113
333.709323,0.214953,0.042336,566.170524,418.753726,790.929254,0.519895
334.076041,0.495264,0.091242,609.201205,426.363904,626.659691,0.516658
334.442729,0.485841,0.108115,606.670659,456.796955,624.129722,0.513408
334.809386,0.601275,0.142083,626.912683,469.473781,611.478625,0.510145
335.176012,0.579314,0.086587,614.262046,373.076527,598.825435,0.506873
335.542607,0.291129,0.049538,571.234216,398.456165,720.209933,0.503594
335.909170,0.296471,0.037185,614.262046,370.538092,816.170491,0.500305
336.275703,0.519809,0.078063,621.852679,390.843172,631.719377,0.497002
336.642204,0.329084,0.087442,626.912683,510.025385,702.519969,0.493682
337.008674,0.360104,0.074727,571.234216,426.363904,644.367131,0.490341
337.375113,0.458258,0.088805,578.829124,413.679848,608.948154,0.486977
337.741521,0.209522,0.077847,535.781305,459.332490,657.012799,0.483592
338.107898,0.314937,0.077182,659.794567,530.293070,753.051957,0.480190
338.474243,0.489612,0.090169,647.149357,459.332490,667.127834,0.476772
338.840557,0.261646,0.082126,614.262046,517.626400,717.683044,0.473341
339.206840,0.374933,0.077172,573.765936,426.363904,639.308280,0.469900
339.573091,0.490548,0.102077,657.265692,489.752293,674.713235,0.466452
339.939312,0.286234,0.163057,619.322552,565.748534,667.127834,0.462998
340.305500,0.452972,0.071194,667.380692,449.189840,710.101880,0.459541
340.671658,0.427064,0.065802,647.149357,431.436930,705.047356,0.456083
341.037784,0.346658,0.049982,586.423276,375.614876,705.047356,0.452625
341.403878,0.176569,0.089299,525.648869,469.473781,641.837747,0.449164
341.769941,0.266724,0.062773,644.620065,512.559141,780.830456,0.445696
342.135973,0.369691,0.046855,591.485625,347.688326,705.047356,0.442218
342.501973,0.291226,0.056631,581.360592,428.900459,712.629018,0.438725
342.867942,0.303081,0.055566,566.170524,406.068391,692.409593,0.435214
343.233879,0.529920,0.090395,642.090690,433.973315,646.896432,0.431690
343.599784,0.269100,0.073479,621.852679,510.025385,735.369528,0.428158
343.965658,0.262936,0.116973,624.382723,555.620085,697.464947,0.424626
344.331500,0.221398,0.064523,558.574355,459.332490,702.519969,0.421098
344.697311,0.364858,0.078492,611.731667,466.938586,682.297887,0.417581
345.063090,0.236510,0.063585,659.794567,542.957631,811.122902,0.414076
345.428838,0.240261,0.076103,594.016674,499.889516,712.629018,0.410580
345.794553,0.312387,0.082146,647.149357,527.759905,735.369528,0.407091
346.160237,0.536837,0.105941,674.966069,489.752293,677.241535,0.403606
346.525890,0.530666,0.063796,659.794567,360.383498,667.127834,0.400124
346.891510,0.279685,0.053005,573.765936,418.753726,720.209933,0.396644
347.257099,0.343485,0.060457,591.485625,418.753726,692.409593,0.393171
347.622656,0.400680,0.059736,596.547638,385.767415,672.184851,0.389709
347.988181,0.447607,0.116523,631.972353,504.957620,659.541683,0.386261
348.353675,0.337882,0.140729,614.262046,540.424887,659.541683,0.382832
348.719136,0.202714,0.097891,576.297572,515.092813,679.769753,0.379423
349.084566,0.283018,0.052450,548.444953,393.380922,692.409593,0.376032
349.449963,0.336571,0.061699,626.912683,456.796955,732.843136,0.372654
349.815329,0.264634,0.120199,604.140030,537.892059,674.713235,0.369284
350.180663,0.392366,0.073480,642.090690,469.473781,710.101880,0.365919
350.545965,0.756436,0.130970,753.304534,487.217775,679.769753,0.362555
350.911235,0.311426,0.054286,664.852067,482.148486,803.550901,0.359196
351.276472,0.657105,0.097320,707.827385,431.436930,662.070483,0.355850
351.641678,0.264795,0.055097,738.148464,578.407205,909.491800,0.352524
352.006852,0.348261,0.082654,705.300090,565.748534,785.880020,0.349225
352.371994,0.393588,0.063357,654.736733,451.725630,735.369528,0.345961
352.737103,0.363519,0.089148,717.935737,580.938687,788.404678,0.342734
353.102181,0.281488,0.064841,712.881727,570.812255,848.971823,0.339541
353.467226,0.494072,0.081623,823.993606,588.532629,851.494429,0.336375
353.832239,0.443680,0.068877,712.881727,487.217775,768.205103,0.333233
354.197220,0.445212,0.072621,803.803313,575.875639,859.061755,0.330109
354.562169,0.310260,0.066302,743.200818,586.001399,866.628344,0.327000
354.927085,0.228696,0.118847,725.516131,661.901899,816.170491,0.323901
355.291970,0.395308,0.120499,720.462618,608.779453,765.679785,0.320812
355.656822,0.427779,0.072935,821.470107,603.718250,886.802320,0.317728
356.021642,0.398869,0.112423,791.181708,664.430621,841.403515,0.314650
356.386429,0.498387,0.073399,882.011474,608.779453,914.533010,0.311576
356.751184,0.488092,0.081462,909.743868,666.959261,944.773439,0.308503
357.115907,0.406394,0.122405,897.139457,770.561992,944.773439,0.305428
357.480597,0.372504,0.076987,826.517024,651.786176,914.533010,0.302347
357.845255,0.256943,0.077292,856.791634,737.727419,997.666079,0.299257
358.209880,0.383595,0.063094,917.305537,684.657404,1025.357516,0.296154
358.574473,0.424195,0.088877,904.702348,720.041477,964.927229,0.293036
358.939034,0.099753,0.087019,849.224088,805.906714,1050.523085,0.289900
359.303562,0.716899,0.159738,1075.932147,838.712383,1025.357516,0.286739
359.668058,0.280985,0.070419,995.399983,841.235322,1151.105119,0.283551
360.032521,0.589069,0.109974,1111.139096,853.848787,1100.830115,0.280332
360.396951,0.502467,0.126999,1098.566988,921.926196,1120.943952,0.277079
360.761349,0.346961,0.098394,1121.195343,974.834273,1213.904051,0.273789
361.125715,0.500118,0.134014,1103.596072,937.046443,1125.971612,0.270463
361.490047,0.349440,0.112742,1254.320316,1118.262403,1339.353534,0.267103
361.854347,0.272722,0.143535,1206.621921,1125.804028,1294.214418,0.263711
362.218615,0.424486,0.103319,1221.687660,1037.773536,1284.180042,0.260287
362.582849,0.302764,0.122315,1332.082841,1221.269206,1429.555632,0.256831
362.947051,0.540368,0.121964,1394.739596,1166.013898,1407.014594,0.253346
363.311221,0.204455,0.105266,1349.631665,1261.430789,1507.148806,0.249830
363.675357,0.370135,0.216470,1519.907004,1436.900978,1564.669890,0.246282
364.039461,0.420728,0.118607,1507.398986,1331.664965,1569.669797,0.242701
364.403532,0.354828,0.115557,1512.402425,1364.252752,1602.161696,0.239087
364.767570,0.480569,0.083543,1634.890418,1326.650283,1692.071707,0.235437
365.131575,0.294380,0.113042,1607.409170,1479.457431,1727.010018,0.231756
365.495548,0.522062,0.156267,1747.217527,1557.002768,1764.427408,0.228054
365.859488,0.419160,0.078064,1729.754540,1444.412572,1831.735820,0.224344
366.223394,0.499515,0.122622,1812.047571,1579.502049,1844.194308,0.220635
366.587268,0.350075,0.089590,1834.476848,1626.980100,1963.700386,0.216938
366.951109,0.335809,0.086276,1949.020384,1736.823340,2095.455653,0.213259
367.314917,0.474970,0.094324,2123.023375,1816.616993,2182.350149,0.209605
367.678691,0.397132,0.100345,2060.921096,1834.061547,2157.532333,0.205982
368.042433,0.453051,0.094069,2120.540168,1831.569694,2192.275224,0.202397
368.406142,0.556022,0.121964,2212.369914,1911.271731,2217.082789,0.198855
368.769818,0.161875,0.073075,2175.153737,2045.595437,2496.903832,0.195362
369.133460,0.006382,0.145483,2202.447210,2199.552867,2454.865702,0.191923
369.497070,0.154107,0.094454,2234.691724,2137.507281,2491.959244,0.188544
369.860647,0.191158,0.080447,2314.010369,2172.258455,2588.327211,0.185225
370.224190,0.332642,0.073662,2479.843793,2202.033738,2669.784893,0.181969
370.587700,0.295425,0.069269,2568.815274,2303.686635,2805.376987,0.178777
370.951177,0.239439,0.079903,2494.678803,2311.119851,2738.840164,0.175651
371.314621,0.235677,0.073373,2593.513182,2392.842215,2866.939686,0.172592
371.678031,0.178554,0.071936,2633.015067,2474.486073,2967.808373,0.169603
372.041409,0.051908,0.088738,2563.874838,2523.929192,2950.595141,0.166686
372.404753,0.119403,0.067386,2633.015067,2516.514548,3056.280135,0.163844
372.768063,0.081956,0.060890,2689.767277,2598.040361,3215.795603,0.161079
373.131341,0.181362,0.059166,2832.716210,2630.135335,3245.213116,0.158392
373.494585,0.207263,0.048758,2798.232888,2521.457716,3255.016782,0.155784
373.857796,0.190568,0.043193,2768.664839,2481.904365,3306.468252,0.153254
374.220973,0.083399,0.051239,2729.225060,2617.792533,3348.097617,0.150805
374.584117,0.190575,0.046357,2859.800648,2588.162572,3365.233458,0.148439
374.947227,0.149967,0.037420,2921.324860,2649.880136,3634.080407,0.146158
375.310304,0.126101,0.038620,2815.476261,2595.571020,3541.297147,0.143965
375.673348,0.196346,0.034404,2963.136546,2580.753484,3634.080407,0.141864
376.036358,0.259967,0.031278,3056.525765,2494.266754,3660.920881,0.139858
376.399335,0.131961,0.031453,2970.513002,2681.955785,3858.319440,0.137947
376.762278,0.113276,0.030568,2945.922393,2689.356164,3904.560721,0.136131
377.125187,0.144153,0.027794,2992.638638,2637.540166,3955.642230,0.134409
377.488063,0.168221,0.023194,3056.525765,2560.992786,4132.989770,0.132782
377.850906,0.142864,0.023099,2950.841069,2531.343195,4094.148399,0.131250
378.213714,0.093703,0.023558,2911.483904,2635.071960,4200.922761,0.129811
378.576489,0.121876,0.023739,2958.218562,2605.447958,4137.843788,0.128465
378.939231,0.163339,0.019297,3100.728089,2518.986167,4399.582681,0.127207
379.301939,0.131755,0.017872,2985.264047,2481.904365,4493.918402,0.126034
379.664613,0.137533,0.016311,2936.084212,2368.086175,4537.425820,0.124943
380.027253,0.114380,0.015286,3000.012607,2484.376986,4846.231681,0.123931
380.389859,0.073234,0.015290,2793.305580,2464.594013,4810.095785,0.122996
380.752432,0.120395,0.014521,2992.638638,2425.014292,4882.353790,0.122135
381.114971,0.104669,0.013776,2948.381766,2427.488564,5014.684050,0.121348
381.477476,0.074170,0.013685,2795.769269,2425.014292,5017.088352,0.120633
381.839948,0.103064,0.012117,2822.865230,2254.115156,5108.406959,0.119991
382.202385,0.059352,0.011793,2620.672678,2283.861533,5211.636142,0.119421
382.564789,0.108340,0.010437,2766.200379,2085.353494,5319.547980,0.118923
382.927159,0.076177,0.010526,2660.162093,2182.184721,5403.395964,0.118497
383.289494,0.086255,0.009979,2642.887704,2080.384771,5420.156834,0.118139
383.651796,0.070257,0.009626,2581.165116,2105.225434,5566.093327,0.117849
384.014064,0.069985,0.009083,2504.567378,2010.791593,5606.725140,0.117624
384.376298,0.094467,0.008494,2628.078324,1916.250559,5747.610350,0.117461
384.738498,0.096273,0.007954,2553.993114,1794.182852,5797.707041,0.117359
385.100664,0.109071,0.008372,2729.225060,1888.863297,5788.166786,0.117315
385.462795,0.092803,0.007546,2553.993114,1781.716798,5983.557373,0.117329
385.824893,0.087070,0.007189,2521.869633,1764.261146,6147.672666,0.117398
386.186957,0.078270,0.006767,2460.059769,1741.812714,6354.215747,0.117520
386.548986,0.088552,0.006443,2437.797254,1599.496183,6347.100668,0.117694
386.910982,0.072234,0.006654,2430.375123,1756.779017,6422.968849,0.117917
387.272943,0.092006,0.006071,2462.533023,1539.499016,6548.499812,0.118189
387.634870,0.074660,0.005983,2420.477941,1654.454753,6766.033389,0.118506
387.996763,0.091160,0.005790,2479.843793,1519.490101,6756.585087,0.118867
388.358621,0.075443,0.005495,2284.274604,1471.949099,6813.261768,0.119271
388.720446,0.080274,0.005302,2336.305339,1436.900978,6983.103523,0.119720
389.082236,0.077778,0.004924,2306.577408,1376.782993,7282.004138,0.120211
389.443991,0.090780,0.004813,2400.680124,1284.012792,7347.787711,0.120745
389.805713,0.073167,0.004861,2351.165394,1451.923465,7497.994696,0.121322
390.167400,0.078767,0.004837,2420.477941,1439.404920,7554.266854,0.121941
390.529053,0.083970,0.004740,2447.692423,1381.794541,7601.137329,0.122603
390.890671,0.084734,0.004533,2432.849238,1316.619976,7758.001932,0.123304
391.252255,0.080183,0.004441,2351.165394,1289.030148,7753.322772,0.124042
391.613805,0.072236,0.004423,2316.487878,1354.227151,7842.191589,0.124814
391.975320,0.085014,0.004330,2400.680124,1241.352528,7870.240008,0.125620
392.336800,-0.015118,0.010012,9567.955563,9781.418753,16631.644566,0.126456
392.698247,0.082784,0.004588,2647.823597,1516.988639,8131.671155,0.127321
393.059658,0.087884,0.004209,2499.623234,1246.372567,8138.665033,0.128214
393.421035,0.088525,0.004058,2462.533023,1168.526337,8220.226817,0.129135
393.782378,0.081111,0.003860,2479.843793,1223.779898,8680.486438,0.130083
394.143686,0.085905,0.003852,2524.341098,1186.111185,8673.527186,0.131059
394.504959,0.075223,0.003699,2474.898217,1256.411697,9027.894839,0.132063
394.866198,0.090091,0.003837,2800.696437,1316.619976,9205.814068,0.133093
395.227402,0.082086,0.003718,2563.874838,1226.290511,9016.331933,0.134151
395.588572,0.080265,0.003647,2618.203988,1268.958833,9291.208461,0.135235
395.949707,0.083551,0.003705,2635.483333,1251.392290,9143.458683,0.136344
396.310807,0.087493,0.003587,2645.355686,1155.963344,9251.981159,0.137476
396.671872,0.088127,0.003655,2709.498423,1216.247583,9261.212329,0.138629
397.032903,0.083448,0.003598,2600.921169,1191.134712,9198.887385,0.139802
397.393898,0.087278,0.003567,2702.099772,1191.134712,9383.454836,0.140994
397.754860,0.089955,0.003713,2808.086664,1278.995121,9309.663697,0.142203
398.115786,0.088518,0.003545,2670.031618,1140.885122,9288.901347,0.143428
398.476677,0.094614,0.003463,2776.057797,1080.543475,9519.382904,0.144668
398.837534,0.088000,0.003383,2751.412148,1138.371806,9756.298685,0.145922
399.198355,0.096007,0.003369,2911.483904,1103.176994,9944.568291,0.147190
399.559142,0.094971,0.003416,3027.045184,1221.269206,10132.538425,0.148472
399.919894,0.099021,0.003476,3144.908216,1258.921282,10171.470753,0.149767
400.280611,0.103377,0.003514,3252.811052,1273.977135,10217.257296,0.151074
400.641293,0.097805,0.003391,3113.002570,1216.247583,10263.026388,0.152395
401.001940,0.091642,0.003383,3108.092983,1319.127671,10411.656166,0.153729
401.362552,0.098472,0.003385,3176.802318,1243.862587,10372.801381,0.155079
401.723129,0.095259,0.003448,3196.423731,1346.707128,10363.657269,0.156443
402.083671,0.097730,0.003471,3211.136933,1324.142824,10276.753722,0.157823
402.444177,0.099956,0.003489,3208.684903,1291.538707,10171.470753,0.159220
402.804649,0.101506,0.003446,3260.163273,1276.486167,10311.065221,0.160634
403.165086,0.108012,0.003502,3343.445890,1243.862587,10217.257296,0.162063
403.525487,0.108033,0.003496,3299.364824,1211.225644,10121.085327,0.163503
403.885853,0.111911,0.003545,3468.223896,1278.995121,10283.616803,0.164952
404.246185,0.113067,0.003573,3468.223896,1273.977135,10194.366209,0.166405
404.606480,0.119859,0.003558,3517.108922,1171.038697,10155.441329,0.167859
404.966741,0.118243,0.003629,3670.923014,1344.200296,10363.657269,0.169311
405.326967,0.122340,0.003611,3644.085518,1238.842390,10237.855543,0.170756
405.687157,0.119503,0.003559,3646.525620,1261.430789,10384.230550,0.172194
406.047312,0.116689,0.003526,3783.066263,1384.300199,10767.630964,0.173625
406.407431,0.119038,0.003636,3748.950418,1384.300199,10439.075594,0.175053
406.767515,0.121430,0.003471,3921.834336,1344.200296,11006.655390,0.176481
407.127564,0.128720,0.003532,4050.675144,1321.635286,10958.886900,0.177910
407.487578,0.131512,0.003594,4011.798920,1284.012792,10699.254108,0.179343
407.847556,0.136739,0.003722,4191.463666,1384.300199,10690.134343,0.180783
408.207498,0.136867,0.003637,4150.220377,1294.047188,10740.284743,0.182233
408.567406,0.133438,0.003720,3960.748809,1299.063914,10315.639351,0.183694
408.927277,0.138479,0.003779,4043.387108,1294.047188,10256.162134,0.185168
409.287114,0.130715,0.003633,4023.949512,1334.172188,10610.307663,0.186656
409.646914,0.140899,0.003828,4206.015718,1384.300199,10400.229579,0.188160
410.006680,0.147181,0.003933,4293.279929,1389.311279,10260.738347,0.189683
410.366409,0.146601,0.003819,4407.084658,1391.816702,10628.558317,0.191224
410.726103,0.145896,0.003793,4419.183346,1394.322046,10694.694309,0.192787
411.085762,0.143678,0.003773,4293.279929,1344.200296,10541.843568,0.194368
411.445385,0.143868,0.003735,4344.146093,1344.200296,10678.733691,0.195963
411.804972,0.158025,0.003909,4561.829453,1321.635286,10491.612251,0.197564
412.164524,0.154250,0.003831,4585.985201,1354.227151,10715.212080,0.199166
412.524040,0.162426,0.004032,4716.318911,1424.380100,10471.057124,0.200760
412.883520,0.165707,0.003981,4899.446789,1429.388685,10767.630964,0.202343
413.242964,0.168560,0.004029,4791.058661,1339.186399,10461.920401,0.203905
413.602373,0.164557,0.004031,4836.837676,1454.426941,10601.181321,0.205443
413.961746,0.163664,0.004023,4911.482265,1514.487100,10740.284743,0.206956
414.321083,0.172951,0.004069,5111.049093,1479.457431,10801.805286,0.208449
414.680384,0.166673,0.003957,5082.221868,1501.978245,11027.122069,0.209926
415.039650,0.175270,0.003981,5180.679058,1391.816702,10965.712078,0.211392
415.398880,0.179916,0.004143,5166.277010,1424.380100,10623.995907,0.212851
415.758073,0.188429,0.004172,5494.587939,1464.440068,10913.376250,0.214307
416.117231,0.184488,0.004088,5408.424530,1421.875691,10956.611758,0.215765
416.476353,0.180536,0.004093,5173.478305,1369.265083,10655.929231,0.217227
416.835439,0.178412,0.004102,5317.390928,1514.487100,10897.443627,0.218693
417.194489,0.177164,0.004141,5281.432953,1554.502463,10804.083241,0.220161
417.553503,0.188450,0.004155,5403.635425,1389.311279,10744.842865,0.221628
417.912481,0.199101,0.004351,5465.875313,1369.265083,10395.658643,0.223093
418.271424,0.205587,0.004466,5630.857198,1431.892860,10381.944802,0.224554
418.630330,0.187425,0.004342,5300.612210,1514.487100,10356.798733,0.226009
418.989199,0.206396,0.004474,5597.405222,1399.332502,10292.766969,0.227455
419.348033,0.197648,0.004322,5544.814612,1421.875691,10532.712135,0.228892
419.706831,0.205445,0.004493,5747.848966,1531.996252,10484.760927,0.230322
420.065593,0.207661,0.004455,5714.437023,1424.380100,10427.651584,0.231744
420.424318,0.214705,0.004445,5917.120389,1374.277101,10585.208592,0.233161
420.783007,0.213804,0.004473,6083.723772,1526.994023,10794.971172,0.234574
421.141660,0.213106,0.004491,5871.850942,1429.388685,10484.760927,0.235984
421.500277,0.212772,0.004415,5879.000132,1364.252752,10571.516030,0.237392
421.858858,0.214960,0.004429,6176.424378,1509.483790,10920.203898,0.238800
422.217402,0.221127,0.004416,6390.020650,1474.451954,11099.865718,0.240207
422.575910,0.228067,0.004496,6591.334080,1511.985484,11145.309364,0.241613
422.934381,0.217110,0.004314,6491.911806,1521.991485,11413.099607,0.243016
423.292817,0.226434,0.004304,6910.247594,1519.490101,11795.674623,0.244415
423.651216,0.233576,0.004439,7199.951306,1671.933810,11877.027746,0.245808
424.009578,0.226771,0.004354,6914.964755,1574.502747,11718.795706,0.247195
424.367905,0.233456,0.004348,7254.033522,1589.499730,12030.561127,0.248574
424.726194,0.226614,0.004363,7054.023585,1674.430513,11879.286852,0.249943
425.084448,0.238495,0.004490,7221.117270,1611.990022,11712.010143,0.251303
425.442665,0.239147,0.004539,7237.576700,1664.443243,11662.238759,0.252653
425.800845,0.235862,0.004561,6997.479978,1629.478178,11383.624500,0.253996
426.158989,0.243926,0.004641,7110.536184,1582.001585,11286.082115,0.255332
426.517096,0.246159,0.004694,7197.599266,1639.469726,11297.428037,0.256662
426.875167,0.249769,0.004664,7098.765278,1444.412572,11118.045122,0.257988
427.233201,0.255761,0.004930,7021.043589,1554.502463,10678.733691,0.259309
427.591199,0.253017,0.004884,7150.547239,1651.957440,10920.203898,0.260628
427.949160,0.261125,0.005014,6985.696147,1489.467456,10457.351782,0.261944
428.307085,0.263071,0.005000,7275.188463,1601.995104,10781.301819,0.263257
428.664972,0.262778,0.005030,7141.134266,1559.502996,10592.054302,0.264566
429.022823,0.251511,0.004756,7138.780889,1529.495176,11004.381110,0.265871
429.380638,0.266711,0.004996,7265.786799,1494.472004,10678.733691,0.267169
429.738415,0.270910,0.005120,7366.810217,1591.998958,10630.839458,0.268460
430.096156,0.268218,0.005016,7514.645016,1629.478178,10924.755457,0.269743
430.453860,0.272690,0.004973,7819.046080,1641.967421,11229.337498,0.271018
430.811528,0.274108,0.004906,7984.928067,1616.987021,11440.301469,0.272284
431.169158,0.271900,0.004954,8192.502717,1868.939594,11693.913616,0.273540
431.526752,0.282165,0.005041,8290.320826,1754.284823,11530.933423,0.274787
431.884309,0.282065,0.004978,8488.017250,1791.689792,11802.455934,0.276026
432.241829,0.279259,0.004914,8262.381802,1644.465041,11628.293006,0.277257
432.599312,0.278253,0.004847,8364.789790,1641.967421,11811.497148,0.278481
432.956758,0.283556,0.005058,8290.320826,1731.833662,11458.432890,0.279698
433.314167,0.285573,0.005088,8218.130285,1669.437031,11304.235112,0.280908
433.671539,0.284465,0.005081,8183.182095,1669.437031,11281.543467,0.282113
434.028874,0.279073,0.005072,7919.540593,1644.465041,11074.864793,0.283311
434.386173,0.287817,0.005235,8096.928170,1719.358138,11004.381110,0.284504
434.743434,0.291973,0.005205,8218.130285,1639.469726,11072.591737,0.285690
435.100658,0.296762,0.005281,8281.008617,1641.967421,10999.832427,0.286871
435.457845,0.300185,0.005242,8564.673788,1666.940175,11270.196146,0.288044
435.814995,0.297788,0.005218,8611.106293,1729.338709,11379.089274,0.289212
436.172108,0.307550,0.005443,8564.673788,1721.853395,11004.381110,0.290372
436.529184,0.305551,0.005443,8629.673816,1816.616993,11111.228150,0.291526
436.886222,0.303073,0.005286,8525.190741,1614.488560,11111.228150,0.292672
437.243224,0.302372,0.005343,8546.095298,1721.853395,11113.500515,0.293812
437.600188,0.307787,0.005449,8805.909984,1866.448793,11240.688426,0.294944
437.957115,0.308963,0.005459,8657.519244,1754.284823,11036.217308,0.296070
438.314004,0.308558,0.005372,8907.813840,1801.661578,11360.946785,0.297190
438.670857,0.328255,0.005631,8926.331825,1599.496183,10856.464724,0.298303
439.027672,0.310320,0.005358,8717.826947,1614.488560,11099.865718,0.299409
439.384450,0.316384,0.005518,8893.923338,1761.767179,11095.320461,0.300509
439.741190,0.322895,0.005529,8926.331825,1609.491407,10983.910746,0.301604
440.097894,0.319660,0.005533,9014.250484,1759.273136,11140.765729,0.302692
440.454559,0.325546,0.005588,9009.624902,1661.946235,10983.910746,0.303773
440.811188,0.330884,0.005637,9307.587632,1754.284823,11174.839053,0.304848
441.167779,0.322505,0.005607,8891.608086,1699.393349,10895.167373,0.305915
441.524332,0.334962,0.005812,9171.407376,1786.703446,10870.125848,0.306975
441.880848,0.327556,0.005575,9261.443098,1731.833662,11195.278688,0.308028
442.237327,0.336846,0.005743,9673.778003,1943.628771,11383.624500,0.309071
442.593768,0.332549,0.005506,9763.421691,1784.210160,11646.398491,0.310107
442.950172,0.342140,0.005658,9970.030461,1841.536655,11598.866301,0.311133
443.306538,0.334904,0.005539,10066.324324,1941.140216,11897.358342,0.312151
443.662866,0.338088,0.005657,9928.737690,1933.674103,11630.556328,0.313160
444.019157,0.328722,0.005431,9963.149334,1903.802927,11949.300411,0.314161
444.375410,0.337507,0.005535,10105.278247,1873.920970,11858.953530,0.315156
444.731626,0.348047,0.005670,10450.726981,1958.558534,11940.268440,0.316144
445.087804,0.343802,0.005653,10416.455012,2043.109930,11998.965507,0.317126
445.443944,0.342490,0.005500,10681.241924,2003.331735,12352.872698,0.318102
445.800046,0.350919,0.005786,10487.273124,2062.991916,11861.212939,0.319074
446.156111,0.344631,0.005595,10681.241924,2082.869170,12258.285537,0.320041
446.512138,0.351015,0.005723,10535.223347,1990.897152,11910.910371,0.321004
446.868128,0.352015,0.005763,10494.124307,1993.384218,11827.317805,0.321961
447.224079,0.355531,0.005773,10868.076775,2122.609512,12132.069035,0.322914
447.579993,0.357180,0.005766,10827.088251,2033.167161,12044.099866,0.323860
447.935869,0.354110,0.005740,10644.753508,1978.460711,11922.202690,0.324799
448.291707,0.347358,0.005744,10494.124307,2102.741699,11910.910371,0.325731
448.647507,0.358998,0.005950,10363.885881,1968.510218,11456.166600,0.326656
449.003269,0.361722,0.006000,10523.808332,2053.051515,11546.787568,0.327572
449.358993,0.362990,0.005936,10603.691132,1968.510218,11605.657662,0.328480
449.714680,0.353185,0.005839,10334.162806,1961.046567,11558.110785,0.329379
450.070328,0.366073,0.006069,10345.595622,1908.782204,11231.607764,0.330269
450.425939,0.368521,0.006147,10382.173379,1966.022409,11197.549557,0.331152
450.781511,0.366726,0.006093,10334.162806,1913.761182,11188.465839,0.332027
451.137046,0.365805,0.006157,10139.638794,1911.271731,10990.734569,0.332896
451.492542,0.359926,0.005992,10123.605103,1844.028207,11122.589568,0.333759
451.848000,0.365101,0.006138,10121.314400,1891.353423,10977.086553,0.334616
452.203420,0.367434,0.006133,10167.120121,1841.536655,10967.987055,0.335468
452.558802,0.365108,0.006321,9609.375841,1819.109298,10407.085660,0.336315
452.914146,0.373292,0.006342,10054.864862,1883.882822,10687.854296,0.337158
453.269452,0.362058,0.006180,9830.035286,1853.993664,10708.373201,0.337997
453.624720,0.376776,0.006438,9958.561693,1849.011086,10493.895941,0.338830
453.979949,0.380899,0.006435,9848.404795,1664.443243,10288.191973,0.339657
454.335140,0.373998,0.006477,9692.172071,1811.632156,10263.026388,0.340479
454.690293,0.377600,0.006446,9694.471126,1674.430513,10187.498032,0.341295
455.045408,0.379697,0.006725,9494.282859,1834.061547,9914.740754,0.342104
455.400484,0.378927,0.006536,9600.172614,1691.905298,10045.467279,0.342906
455.755522,0.384480,0.006869,9392.905888,1809.139625,9698.839204,0.343700
456.110522,0.368716,0.006532,9296.053250,1774.236258,9928.508246,0.344487
456.465484,0.376208,0.006632,9289.132060,1689.409129,9758.596476,0.345267
456.820407,0.382982,0.006721,9634.680949,1819.109298,9965.213714,0.346039
457.175291,0.379578,0.006654,9517.310630,1759.273136,9912.446016,0.346804
457.530137,0.374181,0.006531,9519.613155,1756.779017,10027.128393,0.347562
