# FilmMeasure spectrum v1.0
# Timestamp: 1686968205 Fri Jun 16 22:16:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.624746 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.610216,0.117103,627.604191,431.436930,603.886962,0.641395
324.898822,0.204639,0.058805,576.989538,474.543918,742.948208,0.639535
325.266278,0.399869,0.049016,665.543233,393.380922,758.103336,0.637651
325.633704,0.348601,0.085790,655.427990,525.226655,725.263463,0.635744
326.001100,0.234942,0.063109,584.583873,474.543918,725.263463,0.633819
326.368465,0.372387,0.069790,599.770279,433.973315,672.184851,0.631877
326.735800,0.258714,0.049071,564.330633,411.142781,727.790103,0.629921
327.103104,0.270519,0.091021,607.362350,517.626400,694.937311,0.627948
327.470377,0.648560,0.090314,693.353284,400.993659,641.837747,0.625956
327.837620,0.408200,0.058807,632.663815,406.068391,702.519969,0.623942
328.204832,0.621597,0.122650,695.880972,492.286725,667.127834,0.621904
328.572014,0.462905,0.114628,698.408576,555.620085,720.209933,0.619841
328.939165,0.328070,0.071149,665.543233,517.626400,758.103336,0.617754
329.306285,0.485967,0.084942,647.840683,449.189840,667.127834,0.615645
329.673374,0.343883,0.072303,597.239421,451.725630,677.241535,0.613515
330.040433,0.213387,0.059283,541.539305,439.045830,694.937311,0.611366
330.407460,0.280410,0.066314,559.266482,436.509615,669.656384,0.609197
330.774457,0.278511,0.061241,632.663815,492.286725,760.628902,0.607007
331.141424,0.418489,0.070793,680.713599,479.613715,735.369528,0.604796
331.508359,0.355289,0.086055,630.134045,499.889516,694.937311,0.602562
331.875264,0.363473,0.067421,723.680059,540.424887,808.598984,0.600305
332.242137,0.328610,0.054050,554.201995,375.614876,664.599200,0.598024
332.608980,0.306028,0.060374,597.239421,444.118005,710.101880,0.595720
332.975792,0.405850,0.070153,721.153284,520.159903,783.355279,0.593393
333.342573,0.268074,0.064505,604.831744,479.613715,727.790103,0.591045
333.709323,0.305297,0.044443,632.663815,418.753726,790.929254,0.588675
334.076041,0.332229,0.077603,551.669625,426.363904,626.659691,0.586287
334.442729,0.501824,0.108712,614.953668,456.796955,624.129722,0.583882
334.809386,0.638396,0.146882,640.252624,469.473781,611.478625,0.581461
335.176012,0.538912,0.082111,602.301053,373.076527,598.825435,0.579029
335.542607,0.269396,0.047914,561.798599,398.456165,720.209933,0.576585
335.909170,0.281972,0.036098,607.362350,370.538092,816.170491,0.574128
336.275703,0.488022,0.074673,612.423312,390.843172,631.719377,0.571653
336.642204,0.233362,0.082241,594.708479,510.025385,702.519969,0.569158
337.008674,0.341834,0.072518,566.862582,426.363904,644.367131,0.566639
337.375113,0.429795,0.085315,571.926228,413.679848,608.948154,0.564094
337.741521,0.240909,0.076889,549.137171,459.332490,657.012799,0.561525
338.107898,0.303887,0.075347,657.956926,530.293070,753.051957,0.558935
338.474243,0.687402,0.110941,728.733361,459.332490,667.127834,0.556325
338.840557,0.311571,0.082583,635.193501,517.626400,717.683044,0.553697
339.206840,0.564001,0.092426,652.898971,426.363904,639.308280,0.551054
339.573091,0.141179,0.083592,539.006514,489.752293,674.713235,0.548398
339.939312,0.495430,0.184557,660.485778,565.748534,667.127834,0.545729
340.305500,0.295698,0.061078,594.708479,449.189840,710.101880,0.543050
340.671658,0.301676,0.057989,587.115151,431.436930,705.047356,0.540361
341.037784,0.348571,0.049373,592.177453,375.614876,705.047356,0.537664
341.403878,0.494280,0.106127,630.134045,469.473781,641.837747,0.534956
341.769941,0.402377,0.068351,716.099485,512.559141,780.830456,0.532233
342.135973,0.483033,0.052699,673.128791,347.688326,705.047356,0.529493
342.501973,0.281613,0.055298,579.521067,428.900459,712.629018,0.526731
342.867942,0.382359,0.058703,612.423312,406.068391,692.409593,0.523944
343.233879,0.438440,0.081318,609.892873,433.973315,646.896432,0.521136
343.599784,0.324607,0.074478,647.840683,510.025385,735.369528,0.518311
343.965658,0.647921,0.158553,728.733361,555.620085,697.464947,0.515475
344.331500,0.372962,0.069649,630.134045,459.332490,702.519969,0.512632
344.697311,0.421230,0.081311,637.723105,466.938586,682.297887,0.509788
345.063090,0.393117,0.069266,741.365168,542.957631,811.122902,0.506942
345.428838,0.198952,0.073907,579.521067,499.889516,712.629018,0.504093
345.794553,0.378775,0.084651,675.657143,527.759905,735.369528,0.501238
346.160237,0.426973,0.093909,640.252624,489.752293,677.241535,0.498375
346.525890,0.529389,0.063167,665.543233,360.383498,667.127834,0.495501
346.891510,0.328620,0.054162,604.831744,418.753726,720.209933,0.492617
347.257099,0.381882,0.061686,614.953668,418.753726,692.409593,0.489726
347.622656,0.525266,0.067630,668.071835,385.767415,672.184851,0.486830
347.988181,0.449229,0.115224,635.193501,504.957620,659.541683,0.483933
348.353675,0.481119,0.154470,647.840683,540.424887,659.541683,0.481039
348.719136,0.528722,0.118892,678.185413,515.092813,679.769753,0.478148
349.084566,0.337057,0.053929,582.052512,393.380922,692.409593,0.475257
349.449963,0.286675,0.058540,604.831744,456.796955,732.843136,0.472363
349.815329,0.330983,0.121083,622.544233,537.892059,674.713235,0.469460
350.180663,0.379959,0.071663,640.252624,469.473781,710.101880,0.466545
350.545965,0.566550,0.106048,690.825513,487.217775,679.769753,0.463614
350.911235,0.377677,0.056561,708.518165,482.148486,803.550901,0.460670
351.276472,0.585963,0.089405,683.241702,431.436930,662.070483,0.457718
351.641678,0.325867,0.056286,779.248191,578.407205,909.491800,0.454767
352.006852,0.317870,0.079718,695.880972,565.748534,785.880020,0.451821
352.371994,0.472915,0.067767,700.936098,451.725630,735.369528,0.448888
352.737103,0.521613,0.101298,781.773066,580.938687,788.404678,0.445969
353.102181,0.482554,0.075244,819.636313,570.812255,848.971823,0.443061
353.467226,0.355394,0.071120,761.571758,588.532629,851.494429,0.440158
353.832239,0.416150,0.066227,703.463537,487.217775,768.205103,0.437254
354.197220,0.412962,0.069569,791.871742,575.875639,859.061755,0.434344
354.562169,0.524454,0.078926,857.481085,586.001399,866.628344,0.431423
354.927085,0.528400,0.140129,812.065143,661.901899,816.170491,0.428487
355.291970,0.476848,0.127049,746.417311,608.779453,765.679785,0.425533
355.656822,0.327813,0.066370,774.198194,603.718250,886.802320,0.422558
356.021642,0.454738,0.115901,812.065143,664.430621,841.403515,0.419559
356.386429,0.349423,0.063326,804.493235,608.779453,914.533010,0.416534
356.751184,0.523735,0.083519,933.115460,666.959261,944.773439,0.413480
357.115907,0.692907,0.158967,991.052254,770.561992,944.773439,0.410391
357.480597,0.466059,0.082169,875.135675,651.786176,914.533010,0.407263
357.845255,0.338177,0.078613,897.828551,737.727419,997.666079,0.404091
358.209880,0.307407,0.058828,875.135675,684.657404,1025.357516,0.400870
358.574473,0.535739,0.097292,958.310640,720.041477,964.927229,0.397597
358.939034,0.320807,0.085676,948.233542,805.906714,1050.523085,0.394265
359.303562,0.405930,0.117914,975.942440,838.712383,1025.357516,0.390868
359.668058,0.231330,0.068095,970.905188,841.235322,1151.105119,0.387402
360.032521,0.521770,0.101904,1086.680315,853.848787,1100.830115,0.383860
360.396951,0.318626,0.110445,1036.364249,921.926196,1120.943952,0.380238
360.761349,0.574374,0.116596,1222.373920,974.834273,1213.904051,0.376532
361.125715,0.646682,0.152995,1157.068967,937.046443,1125.971612,0.372740
361.490047,-0.009859,0.119853,1114.340474,1118.262403,1339.353534,0.368862
361.854347,0.136464,0.143450,1167.119381,1125.804028,1294.214418,0.364900
362.218615,0.711741,0.134275,1352.823467,1037.773536,1284.180042,0.360854
362.582849,0.398730,0.125478,1370.367754,1221.269206,1429.555632,0.356723
362.947051,0.559460,0.122928,1407.949755,1166.013898,1407.014594,0.352506
363.311221,0.406309,0.109610,1440.506630,1261.430789,1507.148806,0.348203
363.675357,0.201471,0.208109,1483.061183,1436.900978,1564.669890,0.343811
364.039461,0.454445,0.119796,1525.593344,1331.664965,1569.669797,0.339328
364.403532,0.419270,0.117976,1543.100097,1364.252752,1602.161696,0.334752
364.767570,0.398979,0.077237,1588.100129,1326.650283,1692.071707,0.330079
365.131575,0.188365,0.110525,1563.103189,1479.457431,1727.010018,0.325313
365.495548,0.452509,0.145761,1725.446431,1557.002768,1764.427408,0.320464
365.859488,0.425604,0.077303,1740.415720,1444.412572,1831.735820,0.315547
366.223394,0.443188,0.115644,1790.293646,1579.502049,1844.194308,0.310572
366.587268,0.339664,0.087566,1832.666118,1626.980100,1963.700386,0.305550
366.951109,0.229491,0.082560,1884.978552,1736.823340,2095.455653,0.300491
367.314917,0.511134,0.096157,2153.494608,1816.616993,2182.350149,0.295403
367.678691,0.483521,0.105459,2116.252325,1834.061547,2157.532333,0.290293
368.042433,0.581601,0.104481,2210.567376,1831.569694,2192.275224,0.285169
368.406142,0.258244,0.100323,2054.145017,1911.271731,2217.082789,0.280038
368.769818,0.362410,0.073983,2341.935956,2045.595437,2496.903832,0.274907
369.133460,0.050541,0.137496,2222.969378,2199.552867,2454.865702,0.269783
369.497070,0.136495,0.092961,2225.449559,2137.507281,2491.959244,0.264672
369.860647,0.321999,0.080048,2416.205302,2172.258455,2588.327211,0.259577
370.224190,0.297399,0.071313,2455.789115,2202.033738,2669.784893,0.254502
370.587700,0.381452,0.070919,2653.433719,2303.686635,2805.376987,0.249450
370.951177,0.405545,0.083648,2628.753029,2311.119851,2738.840164,0.244424
371.314621,0.262678,0.072060,2621.347441,2392.842215,2866.939686,0.239427
371.678031,0.292450,0.070820,2739.760528,2474.486073,2967.808373,0.234464
372.041409,0.349751,0.083826,2798.906265,2523.929192,2950.595141,0.229541
372.404753,0.095260,0.066657,2611.472332,2516.514548,3056.280135,0.224666
372.768063,0.195052,0.057353,2821.075515,2598.040361,3215.795603,0.219844
373.131341,0.100383,0.059425,2744.690883,2630.135335,3245.213116,0.215082
373.494585,0.329640,0.049562,2971.185048,2521.457716,3255.016782,0.210385
373.857796,0.202994,0.042287,2793.978995,2481.904365,3306.468252,0.205757
374.220973,0.226454,0.048579,2926.917308,2617.792533,3348.097617,0.201201
374.584117,0.229245,0.045474,2921.997284,2588.162572,3365.233458,0.196722
374.947227,0.225575,0.036674,3067.021737,2649.880136,3634.080407,0.192324
375.310304,0.220482,0.037595,2988.394227,2595.571020,3541.297147,0.188010
375.673348,0.194993,0.033683,2968.726317,2580.753484,3634.080407,0.183785
376.036358,0.278097,0.030970,3108.763976,2494.266754,3660.920881,0.179653
376.399335,0.104144,0.030985,2914.616729,2681.955785,3858.319440,0.175617
376.762278,0.170637,0.029696,3084.212118,2689.356164,3904.560721,0.171679
377.125187,0.187239,0.027250,3108.763976,2637.540166,3955.642230,0.167840
377.488063,0.170590,0.022723,3074.389455,2560.992786,4132.989770,0.164102
377.850906,0.198206,0.022829,3125.946202,2531.343195,4094.148399,0.160467
378.213714,0.179160,0.023002,3175.019824,2635.071960,4200.922761,0.156937
378.576489,0.216652,0.023554,3246.128171,2605.447958,4137.843788,0.153511
378.939231,0.166807,0.018920,3125.946202,2518.986167,4399.582681,0.150187
379.301939,0.145503,0.017539,3049.827991,2481.904365,4493.918402,0.146962
379.664613,0.184850,0.016258,3148.032712,2368.086175,4537.425820,0.143833
380.027253,0.147289,0.015081,3162.753978,2484.376986,4846.231681,0.140798
380.389859,0.147431,0.015091,3140.671157,2464.594013,4810.095785,0.137855
380.752432,0.168434,0.014468,3236.323521,2425.014292,4882.353790,0.135003
381.114971,0.123852,0.013547,3057.197152,2427.488564,5014.684050,0.132241
381.477476,0.139171,0.013553,3135.763112,2425.014292,5017.088352,0.129571
381.839948,0.114098,0.011911,2897.393003,2254.115156,5108.406959,0.126991
382.202385,0.124912,0.011725,3008.057718,2283.861533,5211.636142,0.124504
382.564789,0.132225,0.010373,2934.296823,2085.353494,5319.547980,0.122110
382.927159,0.119244,0.010488,2946.594629,2182.184721,5403.395964,0.119808
383.289494,0.121886,0.009961,2892.471313,2080.384771,5420.156834,0.117598
383.651796,0.127253,0.009710,2985.935980,2105.225434,5566.093327,0.115476
384.014064,0.118901,0.009153,2867.858692,2010.791593,5606.725140,0.113440
384.376298,0.137992,0.008637,2978.560825,1916.250559,5747.610350,0.111488
384.738498,0.110542,0.007900,2685.508046,1794.182852,5797.707041,0.109616
385.100664,0.115298,0.008255,2796.442665,1888.863297,5788.166786,0.107822
385.462795,0.110366,0.007525,2720.036295,1781.716798,5983.557373,0.106106
385.824893,0.102522,0.007157,2675.640294,1764.261146,6147.672666,0.104466
386.186957,0.112754,0.006886,2798.906265,1741.812714,6354.215747,0.102901
386.548986,0.108971,0.006485,2653.433719,1599.496183,6347.100668,0.101412
386.910982,0.085305,0.006607,2569.490444,1756.779017,6422.968849,0.099998
387.272943,0.109403,0.006106,2660.836547,1539.499016,6548.499812,0.098658
387.634870,0.091063,0.005988,2609.003377,1654.454753,6766.033389,0.097390
387.996763,0.102834,0.005782,2626.284571,1519.490101,6756.585087,0.096194
388.358621,0.095953,0.005560,2527.487994,1471.949099,6813.261768,0.095068
388.720446,0.089443,0.005281,2460.735799,1436.900978,6983.103523,0.094011
389.082236,0.091789,0.004956,2497.826790,1376.782993,7282.004138,0.093021
389.443991,0.106610,0.004880,2623.816042,1284.012792,7347.787711,0.092098
389.805713,0.094117,0.004948,2633.689734,1451.923465,7497.994696,0.091239
390.167400,0.078706,0.004748,2440.947341,1439.404920,7554.266854,0.090445
390.529053,0.090439,0.004712,2554.668401,1381.794541,7601.137329,0.089715
390.890671,0.090888,0.004510,2539.843794,1316.619976,7758.001932,0.089047
391.252255,0.085300,0.004409,2443.421149,1289.030148,7753.322772,0.088439
391.613805,0.080031,0.004410,2443.421149,1354.227151,7842.191589,0.087891
391.975320,0.083970,0.004245,2411.256031,1241.352528,7870.240008,0.087401
392.336800,0.138908,0.009327,11785.215661,9781.418753,16631.644566,0.086967
392.698247,0.077893,0.004465,2604.065255,1516.988639,8131.671155,0.086588
393.059658,0.089629,0.004154,2552.197812,1246.372567,8138.665033,0.086262
393.421035,0.088349,0.003988,2487.937435,1168.526337,8220.226817,0.085990
393.782378,0.080060,0.003784,2490.409881,1223.779898,8680.486438,0.085770
394.143686,0.086455,0.003794,2562.079743,1186.111185,8673.527186,0.085603
394.504959,0.076806,0.003650,2527.487994,1256.411697,9027.894839,0.085487
394.866198,0.072535,0.003614,2537.372777,1316.619976,9205.814068,0.085422
395.227402,0.079496,0.003631,2549.727151,1226.290511,9016.331933,0.085408
395.588572,0.070258,0.003494,2475.574129,1268.958833,9291.208461,0.085444
395.949707,0.067800,0.003499,2398.881594,1251.392290,9143.458683,0.085527
396.310807,0.074170,0.003401,2445.894886,1155.963344,9251.981159,0.085658
396.671872,0.078171,0.003501,2569.490444,1216.247583,9261.212329,0.085835
397.032903,0.075277,0.003461,2490.409881,1191.134712,9198.887385,0.086056
397.393898,0.073039,0.003374,2482.992327,1191.134712,9383.454836,0.086319
397.754860,0.076869,0.003531,2613.941216,1278.995121,9309.663697,0.086624
398.115786,0.070718,0.003316,2388.980748,1140.885122,9288.901347,0.086968
398.476677,0.072683,0.003192,2411.256031,1080.543475,9519.382904,0.087351
398.837534,0.067707,0.003134,2406.306473,1138.371806,9756.298685,0.087770
399.198355,0.077868,0.003139,2601.596087,1103.176994,9944.568291,0.088225
399.559142,0.070294,0.003131,2586.779591,1221.269206,10132.538425,0.088714
399.919894,0.067351,0.003128,2569.490444,1258.921282,10171.470753,0.089236
400.280611,0.065234,0.003108,2549.727151,1273.977135,10217.257296,0.089791
400.641293,0.068674,0.003065,2576.900505,1216.247583,10263.026388,0.090378
401.001940,0.070242,0.003136,2720.036295,1319.127671,10411.656166,0.090997
401.362552,0.072256,0.003088,2692.908120,1243.862587,10372.801381,0.091650
401.723129,0.065371,0.003126,2643.562293,1346.707128,10363.657269,0.092336
402.083671,0.071638,0.003179,2737.295245,1324.142824,10276.753722,0.093057
402.444177,0.064209,0.003106,2549.727151,1291.538707,10171.470753,0.093812
402.804649,0.069583,0.003097,2665.771412,1276.486167,10311.065221,0.094602
403.165086,0.064884,0.003044,2532.430528,1243.862587,10217.257296,0.095425
403.525487,0.069908,0.003080,2591.718707,1211.225644,10121.085327,0.096279
403.885853,0.065559,0.003060,2589.249184,1278.995121,10283.616803,0.097161
404.246185,0.064593,0.003068,2554.668401,1273.977135,10194.366209,0.098067
404.606480,0.079062,0.003108,2752.085889,1171.038697,10155.441329,0.098995
404.966741,0.058368,0.003030,2517.602069,1344.200296,10363.657269,0.099942
405.326967,0.074970,0.003105,2744.690883,1238.842390,10237.855543,0.100903
405.687157,0.074555,0.003081,2781.659596,1261.430789,10384.230550,0.101878
406.047312,0.068059,0.003033,2813.686394,1384.300199,10767.630964,0.102866
406.407431,0.067760,0.003115,2759.480263,1384.300199,10439.075594,0.103869
406.767515,0.072413,0.002970,2914.616729,1344.200296,11006.655390,0.104888
407.127564,0.076949,0.002999,2988.394227,1321.635286,10958.886900,0.105924
407.487578,0.074974,0.003009,2872.781773,1284.012792,10699.254108,0.106979
407.847556,0.080229,0.003143,3067.021737,1384.300199,10690.134343,0.108056
408.207498,0.085347,0.003096,3113.673526,1294.047188,10740.284743,0.109155
408.567406,0.086513,0.003217,3062.109582,1299.063914,10315.639351,0.110278
408.927277,0.080986,0.003174,2936.756523,1294.047188,10256.162134,0.111428
409.287114,0.074943,0.003059,2909.696012,1334.172188,10610.307663,0.112605
409.646914,0.084523,0.003242,3113.673526,1384.300199,10400.229579,0.113811
410.006680,0.084568,0.003283,3094.033684,1389.311279,10260.738347,0.115047
410.366409,0.081591,0.003155,3106.309099,1391.816702,10628.558317,0.116314
410.726103,0.081634,0.003138,3123.491804,1394.322046,10694.694309,0.117614
411.085762,0.088592,0.003195,3201.998688,1344.200296,10541.843568,0.118945
411.445385,0.081215,0.003090,3074.389455,1344.200296,10678.733691,0.120300
411.804972,0.091868,0.003214,3246.128171,1321.635286,10491.612251,0.121675
412.164524,0.087927,0.003146,3236.323521,1354.227151,10715.212080,0.123062
412.524040,0.091767,0.003302,3324.526363,1424.380100,10471.057124,0.124456
412.883520,0.088581,0.003196,3324.526363,1429.388685,10767.630964,0.125851
413.242964,0.093253,0.003240,3290.235677,1339.186399,10461.920401,0.127241
413.602373,0.094297,0.003308,3434.657010,1454.426941,10601.181321,0.128621
413.961746,0.090551,0.003284,3434.657010,1514.487100,10740.284743,0.129991
414.321083,0.092736,0.003255,3468.892171,1479.457431,10801.805286,0.131355
414.680384,0.090071,0.003189,3478.671239,1501.978245,11027.122069,0.132716
415.039650,0.097478,0.003181,3544.652035,1391.816702,10965.712078,0.134079
415.398880,0.100819,0.003321,3566.634853,1424.380100,10623.995907,0.135446
415.758073,0.108257,0.003343,3830.011427,1464.440068,10913.376250,0.136820
416.117231,0.103009,0.003249,3695.980404,1421.875691,10956.611758,0.138207
416.476353,0.106718,0.003315,3666.710869,1369.265083,10655.929231,0.139607
416.835439,0.104204,0.003340,3783.732206,1514.487100,10897.443627,0.141020
417.194489,0.103269,0.003385,3773.986204,1554.502463,10804.083241,0.142445
417.553503,0.106662,0.003300,3710.611616,1389.311279,10744.842865,0.143877
417.912481,0.120071,0.003501,3893.302725,1369.265083,10395.658643,0.145317
418.271424,0.115160,0.003505,3834.881553,1431.892860,10381.944802,0.146761
418.630330,0.104874,0.003482,3678.907661,1514.487100,10356.798733,0.148208
418.989199,0.119079,0.003536,3873.833168,1399.332502,10292.766969,0.149655
419.348033,0.114937,0.003446,3871.399180,1421.875691,10532.712135,0.151102
419.706831,0.117503,0.003568,3995.449779,1531.996252,10484.760927,0.152549
420.065593,0.120432,0.003524,3966.276562,1424.380100,10427.651584,0.153998
420.424318,0.121706,0.003453,4005.172118,1374.277101,10585.208592,0.155449
420.783007,0.123401,0.003525,4213.953703,1526.994023,10794.971172,0.156904
421.141660,0.125504,0.003553,4102.338820,1429.388685,10484.760927,0.158363
421.500277,0.128657,0.003509,4153.310220,1364.252752,10571.516030,0.159828
421.858858,0.126189,0.003498,4308.478110,1509.483790,10920.203898,0.161300
422.217402,0.134588,0.003505,4531.078222,1474.451954,11099.865718,0.162779
422.575910,0.139372,0.003563,4683.205530,1511.985484,11145.309364,0.164263
422.934381,0.139603,0.003503,4786.897293,1521.991485,11413.099607,0.165752
423.292817,0.142156,0.003435,4977.104941,1519.490101,11795.674623,0.167243
423.651216,0.137887,0.003468,5005.963940,1671.933810,11877.027746,0.168734
424.009578,0.140021,0.003462,4943.425043,1574.502747,11718.795706,0.170226
424.367905,0.141795,0.003415,5104.499670,1589.499730,12030.561127,0.171715
424.726194,0.136275,0.003447,4979.510192,1674.430513,11879.286852,0.173201
425.084448,0.139648,0.003477,4967.483330,1611.990022,11712.010143,0.174682
425.442665,0.152247,0.003637,5289.280927,1664.443243,11662.238759,0.176160
425.800845,0.147177,0.003634,5051.639488,1629.478178,11383.624500,0.177635
426.158989,0.151085,0.003663,5080.475940,1582.001585,11286.082115,0.179108
426.517096,0.153121,0.003715,5171.734041,1639.469726,11297.428037,0.180581
426.875167,0.156067,0.003661,5054.042858,1444.412572,11118.045122,0.182055
427.233201,0.153983,0.003828,4916.953890,1554.502463,10678.733691,0.183529
427.591199,0.158204,0.003867,5164.532615,1651.957440,10920.203898,0.185006
427.949160,0.171794,0.004020,5183.735215,1489.467456,10457.351782,0.186485
428.307085,0.160715,0.003892,5142.925091,1601.995104,10781.301819,0.187967
428.664972,0.173198,0.004039,5318.046038,1559.502996,10592.054302,0.189449
429.022823,0.166902,0.003839,5332.425375,1529.495176,11004.381110,0.190930
429.380638,0.162860,0.003862,5094.890902,1494.472004,10678.733691,0.192410
429.738415,0.168120,0.003993,5253.312452,1591.998958,10630.839458,0.193887
430.096156,0.175116,0.004002,5555.032164,1629.478178,10924.755457,0.195360
430.453860,0.176101,0.003934,5717.476390,1641.967421,11229.337498,0.196828
430.811528,0.181303,0.003913,5920.153493,1616.987021,11440.301469,0.198289
431.169158,0.177012,0.003955,6074.861185,1868.939594,11693.913616,0.199745
431.526752,0.177641,0.003932,5958.257851,1754.284823,11530.933423,0.201195
431.884309,0.183255,0.003937,6236.451483,1791.689792,11802.455934,0.202640
432.241829,0.189466,0.003955,6231.702567,1644.465041,11628.293006,0.204080
432.599312,0.186324,0.003875,6241.200174,1641.967421,11811.497148,0.205516
432.956758,0.187311,0.004025,6158.065428,1731.833662,11458.432890,0.206948
433.314167,0.188444,0.004038,6084.373770,1669.437031,11304.235112,0.208376
433.671539,0.191057,0.004068,6139.053454,1669.437031,11281.543467,0.209802
434.028874,0.187056,0.004067,5941.589004,1644.465041,11074.864793,0.211224
434.386173,0.196595,0.004229,6169.946067,1719.358138,11004.381110,0.212643
434.743434,0.196396,0.004155,6160.441669,1639.469726,11072.591737,0.214060
435.100658,0.207765,0.004292,6390.668657,1641.967421,10999.832427,0.215472
435.457845,0.202326,0.004174,6416.743494,1666.940175,11270.196146,0.216880
435.814995,0.210463,0.004261,6698.395711,1729.338709,11379.089274,0.218284
436.172108,0.206434,0.004321,6414.373334,1721.853395,11004.381110,0.219684
436.529184,0.216993,0.004455,6759.829103,1816.616993,11111.228150,0.221079
436.886222,0.208887,0.004246,6480.716722,1614.488560,11111.228150,0.222469
437.243224,0.210701,0.004327,6580.150012,1721.853395,11113.500515,0.223854
437.600188,0.212538,0.004396,6762.191185,1866.448793,11240.688426,0.225234
437.957115,0.213171,0.004392,6620.369029,1754.284823,11036.217308,0.226610
438.314004,0.215141,0.004344,6863.709022,1801.661578,11360.946785,0.227980
438.670857,0.224737,0.004466,6724.391289,1599.496183,10856.464724,0.229346
439.027672,0.231919,0.004477,7038.178800,1614.488560,11099.865718,0.230708
439.384450,0.220603,0.004448,6842.469452,1761.767179,11095.320461,0.232065
439.741190,0.231947,0.004505,6979.269463,1609.491407,10983.910746,0.233417
440.097894,0.230506,0.004533,7104.117283,1759.273136,11140.765729,0.234765
440.454559,0.227118,0.004483,6899.098508,1661.946235,10983.910746,0.236108
440.811188,0.235744,0.004571,7252.325269,1754.284823,11174.839053,0.237446
441.167779,0.231425,0.004575,6972.198073,1699.393349,10895.167373,0.238777
441.524332,0.242033,0.004748,7238.219349,1786.703446,10870.125848,0.240102
441.880848,0.231459,0.004501,7167.660967,1731.833662,11195.278688,0.241421
442.237327,0.239941,0.004658,7569.205178,1943.628771,11383.624500,0.242731
442.593768,0.246780,0.004558,7833.713280,1784.210160,11646.398491,0.244034
442.950172,0.247450,0.004609,7847.739529,1841.536655,11598.866301,0.245329
443.306538,0.246682,0.004570,8055.579509,1941.140216,11897.358342,0.246615
443.662866,0.248849,0.004664,7945.871643,1933.674103,11630.556328,0.247894
444.019157,0.246529,0.004530,8078.907146,1903.802927,11949.300411,0.249165
444.375410,0.252115,0.004595,8155.852504,1873.920970,11858.953530,0.250430
444.731626,0.255055,0.004647,8316.561439,1958.558534,11940.268440,0.251689
445.087804,0.256423,0.004689,8423.568798,2043.109930,11998.965507,0.252943
445.443944,0.254747,0.004551,8597.813119,2003.331735,12352.872698,0.254193
445.800046,0.264359,0.004820,8546.730115,2062.991916,11861.212939,0.255438
446.156111,0.259504,0.004664,8697.588873,2082.869170,12258.285537,0.256681
446.512138,0.266323,0.004782,8614.061833,1990.897152,11910.910371,0.257920
446.868128,0.261100,0.004752,8435.193711,1993.384218,11827.317805,0.259155
447.224079,0.265963,0.004783,8806.543311,2122.609512,12132.069035,0.260385
447.579993,0.271214,0.004813,8855.190581,2033.167161,12044.099866,0.261610
447.935869,0.260929,0.004710,8502.593858,1978.460711,11922.202690,0.262828
448.291707,0.260057,0.004772,8521.179708,2102.741699,11910.910371,0.264040
448.647507,0.274261,0.004983,8521.179708,1968.510218,11456.166600,0.265243
449.003269,0.275008,0.005011,8632.628859,2053.051515,11546.787568,0.266439
449.358993,0.272285,0.004912,8586.205428,1968.510218,11605.657662,0.267625
449.714680,0.276980,0.004971,8669.753542,1961.046567,11558.110785,0.268802
450.070328,0.282605,0.005104,8562.986372,1908.782204,11231.607764,0.269970
450.425939,0.285128,0.005176,8618.703882,1966.022409,11197.549557,0.271131
450.781511,0.284240,0.005136,8581.562008,1913.761182,11188.465839,0.272284
451.137046,0.291666,0.005282,8614.061833,1911.271731,10990.734569,0.273430
451.492542,0.279761,0.005063,8418.918487,1844.028207,11122.589568,0.274570
451.848000,0.286771,0.005217,8495.623352,1891.353423,10977.086553,0.275705
452.203420,0.295263,0.005281,8676.713032,1841.536655,10967.987055,0.276836
452.558802,0.294324,0.005459,8235.072211,1819.109298,10407.085660,0.277961
452.914146,0.293057,0.005381,8437.518545,1883.882822,10687.854296,0.279083
453.269452,0.284448,0.005256,8256.032431,1853.993664,10708.373201,0.280201
453.624720,0.291047,0.005405,8249.046142,1849.011086,10493.895941,0.281314
453.979949,0.302829,0.005488,8311.906559,1664.443243,10288.191973,0.282421
454.335140,0.294488,0.005504,8151.190712,1811.632156,10263.026388,0.283523
454.690293,0.308241,0.005593,8363.099289,1674.430513,10187.498032,0.284618
455.045408,0.291309,0.005623,7838.388902,1834.061547,9914.740754,0.285706
455.400484,0.295827,0.005515,7999.572499,1691.905298,10045.467279,0.286786
455.755522,0.311704,0.005937,8090.569068,1809.139625,9698.839204,0.287859
456.110522,0.300374,0.005674,8034.580305,1774.236258,9928.508246,0.288923
456.465484,0.304392,0.005727,7971.558022,1689.409129,9758.596476,0.289979
456.820407,0.297781,0.005659,8027.579657,1819.109298,9965.213714,0.291027
457.175291,0.309121,0.005767,8214.107935,1759.273136,9912.446016,0.292067
457.530137,0.304216,0.005659,8204.789175,1756.779017,10027.128393,0.293100
457.884945,0.316078,0.005759,8274.660336,1599.496183,9834.398305,0.294126
