# FilmMeasure spectrum v1.0
# Timestamp: 1686966796 Fri Jun 16 21:53:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.067201 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.417333,0.112100,617.264653,502.423610,689.881791,0.222066
324.531334,0.533809,0.122199,566.643149,431.436930,603.886962,0.220710
324.898822,0.182138,0.074095,546.385143,474.543918,742.948208,0.219370
325.266278,0.233357,0.051997,518.521581,393.380922,758.103336,0.218045
325.633704,0.304163,0.103088,614.734374,525.226655,725.263463,0.216738
326.001100,0.393606,0.083399,619.794848,474.543918,725.263463,0.215450
326.368465,0.515295,0.091357,614.734374,433.973315,672.184851,0.214182
326.735800,0.436402,0.066691,614.734374,411.142781,727.790103,0.212935
327.103104,0.042197,0.120179,528.654966,517.626400,694.937311,0.211708
327.470377,0.523419,0.088597,586.895777,400.993659,641.837747,0.210499
327.837620,0.280283,0.064201,528.654966,406.068391,702.519969,0.209307
328.204832,0.699920,0.144234,672.909663,492.286725,667.127834,0.208128
328.572014,0.420177,0.131090,657.737755,555.620085,720.209933,0.206965
328.939165,0.373058,0.088335,650.150676,517.626400,758.103336,0.205817
329.306285,0.545424,0.101810,624.854988,449.189840,667.127834,0.204686
329.673374,0.261135,0.085365,538.787001,451.725630,677.241535,0.203574
330.040433,0.163141,0.074458,500.784905,439.045830,694.937311,0.202482
330.407460,0.164306,0.081118,493.182205,436.509615,669.656384,0.201409
330.774457,0.448465,0.082027,670.381220,492.286725,760.628902,0.200355
331.141424,0.256611,0.077785,576.770135,479.613715,735.369528,0.199319
331.508359,0.257413,0.101923,574.238514,499.889516,694.937311,0.198298
331.875264,0.206173,0.077936,622.324960,540.424887,808.598984,0.197292
332.242137,0.481604,0.072023,581.833124,375.614876,664.599200,0.196301
332.608980,0.496966,0.082435,640.033403,444.118005,710.101880,0.195327
332.975792,0.307213,0.079272,640.033403,520.159903,783.355279,0.194370
333.342573,0.291505,0.080489,586.895777,479.613715,727.790103,0.193431
333.709323,0.277065,0.052830,571.706810,418.753726,790.929254,0.192512
334.076041,0.472055,0.101641,566.643149,426.363904,626.659691,0.191613
334.442729,0.228167,0.112820,513.454382,456.796955,624.129722,0.190734
334.809386,0.521076,0.147703,579.301671,469.473781,611.478625,0.189876
335.176012,0.554924,0.093270,559.047028,373.076527,598.825435,0.189040
335.542607,0.383857,0.062430,581.833124,398.456165,720.209933,0.188226
335.909170,0.307825,0.044161,574.238514,370.538092,816.170491,0.187432
336.275703,0.392317,0.079740,531.188101,390.843172,631.719377,0.186655
336.642204,0.136029,0.105064,548.917688,510.025385,702.519969,0.185894
337.008674,0.378444,0.089194,548.917688,426.363904,644.367131,0.185145
337.375113,0.422532,0.099523,536.254119,413.679848,608.948154,0.184409
337.741521,0.261899,0.096730,536.254119,459.332490,657.012799,0.183686
338.107898,0.247468,0.091937,612.204011,530.293070,753.051957,0.182981
338.474243,0.421311,0.097969,589.426977,459.332490,667.127834,0.182294
338.840557,0.479784,0.109910,660.266614,517.626400,717.683044,0.181629
339.206840,0.563252,0.103068,604.612420,426.363904,639.308280,0.180987
339.573091,0.252092,0.105769,559.047028,489.752293,674.713235,0.180367
339.939312,-0.094903,0.239433,551.450149,565.748534,667.127834,0.179769
340.305500,0.270267,0.074273,553.982526,449.189840,710.101880,0.179192
340.671658,0.052103,0.070603,452.621589,431.436930,705.047356,0.178635
341.037784,0.297115,0.056895,521.055054,375.614876,705.047356,0.178096
341.403878,0.290433,0.111481,543.852513,469.473781,641.837747,0.177577
341.769941,0.122995,0.076517,561.579153,512.559141,780.830456,0.177077
342.135973,0.412469,0.055993,566.643149,347.688326,705.047356,0.176596
342.501973,0.218684,0.066773,521.055054,428.900459,712.629018,0.176136
342.867942,0.294249,0.066189,531.188101,406.068391,692.409593,0.175696
343.233879,0.547773,0.102508,607.143034,433.973315,646.896432,0.175277
343.599784,0.229801,0.089378,586.895777,510.025385,735.369528,0.174880
343.965658,0.569175,0.163628,675.438023,555.620085,697.464947,0.174505
344.331500,0.395621,0.084176,602.081723,459.332490,702.519969,0.174153
344.697311,0.042482,0.093555,480.509344,466.938586,682.297887,0.173824
345.063090,0.307722,0.079313,665.324083,542.957631,811.122902,0.173520
345.428838,0.396265,0.098037,624.854988,499.889516,712.629018,0.173239
345.794553,0.258037,0.098378,607.143034,527.759905,735.369528,0.172984
346.160237,0.368020,0.107695,591.958094,489.752293,677.241535,0.172755
346.525890,0.521029,0.070074,597.020076,360.383498,667.127834,0.172552
346.891510,0.263372,0.063462,536.254119,418.753726,720.209933,0.172375
347.257099,0.515397,0.080182,627.384933,418.753726,692.409593,0.172226
347.622656,0.504857,0.074635,599.550941,385.767415,672.184851,0.172103
347.988181,0.513827,0.140626,622.324960,504.957620,659.541683,0.172006
348.353675,0.163439,0.172300,569.175022,540.424887,659.541683,0.171936
348.719136,0.243360,0.121604,574.238514,515.092813,679.769753,0.171891
349.084566,0.329695,0.064385,538.787001,393.380922,692.409593,0.171873
349.449963,0.276210,0.071709,569.175022,456.796955,732.843136,0.171881
349.815329,0.293422,0.148583,597.020076,537.892059,674.713235,0.171916
350.180663,0.381605,0.085595,604.612420,469.473781,710.101880,0.171978
350.545965,0.280502,0.102993,566.643149,487.217775,679.769753,0.172069
350.911235,0.184283,0.062977,569.175022,482.148486,803.550901,0.172189
351.276472,0.376898,0.085999,559.047028,431.436930,662.070483,0.172341
351.641678,0.241463,0.066761,695.661909,578.407205,909.491800,0.172527
352.006852,0.316548,0.098017,667.852693,565.748534,785.880020,0.172750
352.371994,0.295074,0.070517,574.238514,451.725630,735.369528,0.173012
352.737103,0.278170,0.104254,665.324083,580.938687,788.404678,0.173314
353.102181,0.394390,0.082204,731.040926,570.812255,848.971823,0.173652
353.467226,0.285848,0.084319,698.189521,588.532629,851.494429,0.174026
353.832239,0.435025,0.078741,665.324083,487.217775,768.205103,0.174432
354.197220,0.296806,0.078417,698.189521,575.875639,859.061755,0.174869
354.562169,0.386593,0.082412,743.672354,586.001399,866.628344,0.175335
354.927085,0.083037,0.154989,680.494493,661.901899,816.170491,0.175827
355.291970,0.382038,0.142599,695.661909,608.779453,765.679785,0.176344
355.656822,0.353892,0.081860,748.724347,603.718250,886.802320,0.176884
356.021642,0.517095,0.141447,796.701809,664.430621,841.403515,0.177443
356.386429,0.362901,0.077107,768.929012,608.779453,914.533010,0.178023
356.751184,0.500482,0.093805,867.351335,666.959261,944.773439,0.178618
357.115907,0.416228,0.145887,874.917118,770.561992,944.773439,0.179226
357.480597,0.263424,0.089187,751.250219,651.786176,914.533010,0.179841
357.845255,0.205473,0.095462,814.370222,737.727419,997.666079,0.180458
358.209880,0.332885,0.072932,847.172315,684.657404,1025.357516,0.181072
358.574473,0.427585,0.104449,869.873345,720.041477,964.927229,0.181681
358.939034,0.067529,0.110694,829.511372,805.906714,1050.523085,0.182278
359.303562,0.183260,0.141227,887.525124,838.712383,1025.357516,0.182858
359.668058,0.213251,0.086200,935.416957,841.235322,1151.105119,0.183418
360.032521,0.332318,0.108460,970.686900,853.848787,1100.830115,0.183953
360.396951,0.341372,0.138080,1018.527868,921.926196,1120.943952,0.184458
360.761349,0.528636,0.128342,1154.338385,974.834273,1213.904051,0.184932
361.125715,0.988638,0.222883,1202.068157,937.046443,1125.971612,0.185368
361.490047,0.187253,0.138147,1176.950803,1118.262403,1339.353534,0.185764
361.854347,0.498641,0.186892,1244.749456,1125.804028,1294.214418,0.186114
362.218615,0.586268,0.133154,1242.239425,1037.773536,1284.180042,0.186414
362.582849,0.233003,0.151570,1289.916514,1221.269206,1429.555632,0.186660
362.947051,0.363649,0.129174,1289.916514,1166.013898,1407.014594,0.186847
363.311221,0.421310,0.133482,1407.732665,1261.430789,1507.148806,0.186971
363.675357,0.462405,0.269164,1520.373932,1436.900978,1564.669890,0.187030
364.039461,0.293283,0.138118,1430.273502,1331.664965,1569.669797,0.187021
364.403532,0.159180,0.143266,1417.751594,1364.252752,1602.161696,0.186939
364.767570,0.292828,0.091329,1477.839027,1326.650283,1692.071707,0.186782
365.131575,0.324188,0.139722,1592.882001,1479.457431,1727.010018,0.186550
365.495548,0.394878,0.171384,1672.815987,1557.002768,1764.427408,0.186246
365.859488,0.453262,0.093622,1692.787260,1444.412572,1831.735820,0.185877
366.223394,0.435478,0.138041,1742.694139,1579.502049,1844.194308,0.185446
366.587268,0.493313,0.114208,1862.347111,1626.980100,1963.700386,0.184955
366.951109,0.359374,0.105534,1919.619397,1736.823340,2095.455653,0.184406
367.314917,0.610075,0.118763,2133.418934,1816.616993,2182.350149,0.183800
367.678691,0.186065,0.120353,1919.619397,1834.061547,2157.532333,0.183144
368.042433,0.394361,0.108045,2034.045487,1831.569694,2192.275224,0.182441
368.406142,0.327271,0.127325,2053.929631,1911.271731,2217.082789,0.181699
368.769818,0.201817,0.090767,2175.616973,2045.595437,2496.903832,0.180920
369.133460,-0.072368,0.191322,2173.135322,2199.552867,2454.865702,0.180110
369.497070,0.338849,0.115920,2309.517635,2137.507281,2491.959244,0.179272
369.860647,0.317090,0.099713,2361.532868,2172.258455,2588.327211,0.178409
370.224190,0.384500,0.090683,2460.521448,2202.033738,2669.784893,0.177521
370.587700,0.199981,0.085877,2448.154169,2303.686635,2805.376987,0.176609
370.951177,0.169942,0.101165,2415.990840,2311.119851,2738.840164,0.175676
371.314621,0.192532,0.092196,2524.802431,2392.842215,2866.939686,0.174722
371.678031,0.243183,0.089098,2648.284266,2474.486073,2967.808373,0.173748
372.041409,0.264480,0.103123,2687.761025,2523.929192,2950.595141,0.172755
372.404753,0.067179,0.086796,2569.276366,2516.514548,3056.280135,0.171745
372.768063,0.053030,0.077513,2645.816368,2598.040361,3215.795603,0.170716
373.131341,0.022930,0.079512,2650.752094,2630.135335,3245.213116,0.169668
373.494585,0.150122,0.061530,2682.827419,2521.457716,3255.016782,0.168601
373.857796,0.247295,0.053656,2781.446045,2481.904365,3306.468252,0.167515
374.220973,0.092572,0.063961,2717.356740,2617.792533,3348.097617,0.166412
374.584117,0.198520,0.057802,2815.936038,2588.162572,3365.233458,0.165299
374.947227,0.115662,0.047278,2818.399084,2649.880136,3634.080407,0.164182
375.310304,0.176280,0.047790,2843.025706,2595.571020,3541.297147,0.163064
375.673348,0.189288,0.042779,2877.491260,2580.753484,3634.080407,0.161953
376.036358,0.198910,0.038085,2840.563358,2494.266754,3660.920881,0.160853
376.399335,0.154418,0.039137,2953.759352,2681.955785,3858.319440,0.159766
376.762278,0.068077,0.038870,2813.472922,2689.356164,3904.560721,0.158695
377.125187,0.129699,0.034772,2894.718919,2637.540166,3955.642230,0.157640
377.488063,0.181195,0.028764,2990.639366,2560.992786,4132.989770,0.156603
377.850906,0.113110,0.028874,2798.692756,2531.343195,4094.148399,0.155585
378.213714,0.167336,0.029087,3032.417939,2635.071960,4200.922761,0.154588
378.576489,0.157936,0.029475,2973.430628,2605.447958,4137.843788,0.153611
378.939231,0.180803,0.023896,3037.331756,2518.986167,4399.582681,0.152654
379.301939,0.158232,0.022193,2968.513224,2481.904365,4493.918402,0.151715
379.664613,0.128047,0.020175,2793.765474,2368.086175,4537.425820,0.150793
380.027253,0.133414,0.018977,2968.513224,2484.376986,4846.231681,0.149887
380.389859,0.090424,0.018996,2791.301728,2464.594013,4810.095785,0.148996
380.752432,0.136082,0.018007,2941.462555,2425.014292,4882.353790,0.148121
381.114971,0.119706,0.017096,2907.022305,2427.488564,5014.684050,0.147261
381.477476,0.139960,0.017057,2988.181182,2425.014292,5017.088352,0.146418
381.839948,0.120376,0.015029,2788.837912,2254.115156,5108.406959,0.145594
382.202385,0.101916,0.014680,2749.407326,2283.861533,5211.636142,0.144788
382.564789,0.145397,0.013024,2820.862061,2085.353494,5319.547980,0.144004
382.927159,0.115232,0.013141,2764.195900,2182.184721,5403.395964,0.143241
383.289494,0.130263,0.012502,2764.195900,2080.384771,5420.156834,0.142500
383.651796,0.121750,0.012094,2769.124864,2105.225434,5566.093327,0.141779
384.014064,0.123976,0.011452,2714.890818,2010.791593,5606.725140,0.141079
384.376298,0.144673,0.010728,2793.765474,1916.250559,5747.610350,0.140397
384.738498,0.133665,0.009978,2643.348399,1794.182852,5797.707041,0.139735
385.100664,0.120061,0.010300,2633.475816,1888.863297,5788.166786,0.139089
385.462795,0.142254,0.009568,2734.616224,1781.716798,5983.557373,0.138462
385.824893,0.114230,0.008971,2564.335958,1764.261146,6147.672666,0.137851
386.186957,0.121380,0.008572,2638.412249,1741.812714,6354.215747,0.137257
386.548986,0.128235,0.008147,2576.686446,1599.496183,6347.100668,0.136679
386.910982,0.121068,0.008476,2665.557573,1756.779017,6422.968849,0.136117
387.272943,0.118337,0.007575,2495.140295,1539.499016,6548.499812,0.135570
387.634870,0.124815,0.007672,2685.294257,1654.454753,6766.033389,0.135037
387.996763,0.117967,0.007232,2519.859456,1519.490101,6756.585087,0.134520
388.358621,0.122044,0.007059,2529.745120,1471.949099,6813.261768,0.134016
388.720446,0.128843,0.006838,2598.912845,1436.900978,6983.103523,0.133527
389.082236,0.121613,0.006337,2547.042285,1376.782993,7282.004138,0.133052
389.443991,0.134790,0.006189,2618.664815,1284.012792,7347.787711,0.132592
389.805713,0.118434,0.006271,2623.602099,1451.923465,7497.994696,0.132145
390.167400,0.124511,0.006240,2687.761025,1439.404920,7554.266854,0.131714
390.529053,0.134567,0.006164,2756.801929,1381.794541,7601.137329,0.131296
390.890671,0.123254,0.005798,2623.602099,1316.619976,7758.001932,0.130891
391.252255,0.123309,0.005737,2603.851263,1289.030148,7753.322772,0.130500
391.613805,0.116768,0.005734,2606.320366,1354.227151,7842.191589,0.130121
391.975320,0.122771,0.005543,2589.035156,1241.352528,7870.240008,0.129754
392.336800,0.499081,0.014497,15453.788052,9781.418753,16631.644566,0.129398
392.698247,0.134914,0.005979,3000.471411,1516.988639,8131.671155,0.129053
393.059658,0.122344,0.005355,2650.752094,1246.372567,8138.665033,0.128720
393.421035,0.129954,0.005240,2697.627391,1168.526337,8220.226817,0.128398
393.782378,0.123774,0.005015,2766.660417,1223.779898,8680.486438,0.128087
394.143686,0.126438,0.004979,2771.589240,1186.111185,8673.527186,0.127788
394.504959,0.130930,0.004949,2963.595543,1256.411697,9027.894839,0.127500
394.866198,0.116969,0.004813,2867.645352,1316.619976,9205.814068,0.127224
395.227402,0.123070,0.004821,2840.563358,1226.290511,9016.331933,0.126960
395.588572,0.124511,0.004764,2953.759352,1268.958833,9291.208461,0.126707
395.949707,0.123790,0.004793,2902.101159,1251.392290,9143.458683,0.126465
396.310807,0.124376,0.004610,2860.260190,1155.963344,9251.981159,0.126232
396.671872,0.124323,0.004684,2911.943174,1216.247583,9261.212329,0.126007
397.032903,0.126539,0.004692,2911.943174,1191.134712,9198.887385,0.125790
397.393898,0.134244,0.004684,3061.896716,1191.134712,9383.454836,0.125581
397.754860,0.134966,0.004835,3125.733490,1278.995121,9309.663697,0.125377
398.115786,0.128071,0.004583,2921.784077,1140.885122,9288.901347,0.125180
398.476677,0.127130,0.004399,2914.403504,1080.543475,9519.382904,0.124989
398.837534,0.125703,0.004364,2993.097481,1138.371806,9756.298685,0.124805
399.198355,0.135991,0.004352,3164.994666,1103.176994,9944.568291,0.124627
399.559142,0.123308,0.004295,3108.551223,1221.269206,10132.538425,0.124457
399.919894,0.128163,0.004367,3223.853705,1258.921282,10171.470753,0.124294
400.280611,0.123363,0.004318,3174.807230,1273.977135,10217.257296,0.124140
400.641293,0.136451,0.004357,3346.351208,1216.247583,10263.026388,0.123994
401.001940,0.126671,0.004322,3309.619705,1319.127671,10411.656166,0.123857
401.362552,0.127482,0.004254,3258.170064,1243.862587,10372.801381,0.123728
401.723129,0.117114,0.004273,3177.260201,1346.707128,10363.657269,0.123609
402.083671,0.125540,0.004351,3275.323261,1324.142824,10276.753722,0.123498
402.444177,0.128651,0.004376,3277.773446,1291.538707,10171.470753,0.123397
402.804649,0.128622,0.004305,3299.822073,1276.486167,10311.065221,0.123305
403.165086,0.130613,0.004315,3287.573512,1243.862587,10217.257296,0.123221
403.525487,0.124628,0.004249,3150.273774,1211.225644,10121.085327,0.123143
403.885853,0.136572,0.004380,3429.553217,1278.995121,10283.616803,0.123070
404.246185,0.126389,0.004304,3248.366747,1273.977135,10194.366209,0.122999
404.606480,0.132933,0.004260,3265.521841,1171.038697,10155.441329,0.122929
404.966741,0.125784,0.004309,3336.557624,1344.200296,10363.657269,0.122859
405.326967,0.134717,0.004317,3370.830452,1238.842390,10237.855543,0.122785
405.687157,0.132364,0.004265,3387.961920,1261.430789,10384.230550,0.122707
406.047312,0.127441,0.004217,3493.126004,1384.300199,10767.630964,0.122627
406.407431,0.126988,0.004321,3414.876150,1384.300199,10439.075594,0.122546
406.767515,0.120325,0.004026,3400.196668,1344.200296,11006.655390,0.122465
407.127564,0.131391,0.004116,3563.980917,1321.635286,10958.886900,0.122386
407.487578,0.133337,0.004174,3510.234041,1284.012792,10699.254108,0.122309
407.847556,0.130865,0.004253,3546.883130,1384.300199,10690.134343,0.122237
408.207498,0.137311,0.004201,3600.608081,1294.047188,10740.284743,0.122171
408.567406,0.131621,0.004288,3412.429737,1299.063914,10315.639351,0.122114
408.927277,0.135000,0.004331,3451.564297,1294.047188,10256.162134,0.122068
409.287114,0.128865,0.004192,3468.680280,1334.172188,10610.307663,0.122036
409.646914,0.130058,0.004324,3480.903976,1384.300199,10400.229579,0.122021
410.006680,0.143226,0.004499,3664.059881,1389.311279,10260.738347,0.122024
410.366409,0.132232,0.004266,3581.075451,1391.816702,10628.558317,0.122048
410.726103,0.126051,0.004186,3498.014348,1394.322046,10694.694309,0.122095
411.085762,0.133464,0.004251,3549.325870,1344.200296,10541.843568,0.122164
411.445385,0.127444,0.004146,3483.348515,1344.200296,10678.733691,0.122250
411.804972,0.135562,0.004258,3559.096167,1321.635286,10491.612251,0.122347
412.164524,0.136671,0.004225,3659.180559,1354.227151,10715.212080,0.122447
412.524040,0.132646,0.004339,3588.400684,1424.380100,10471.057124,0.122546
412.883520,0.134885,0.004261,3703.084966,1429.388685,10767.630964,0.122638
413.242964,0.144586,0.004361,3722.591189,1339.186399,10461.920401,0.122716
413.602373,0.132368,0.004314,3644.541008,1454.426941,10601.181321,0.122776
413.961746,0.135954,0.004356,3785.957397,1514.487100,10740.284743,0.122819
414.321083,0.133288,0.004272,3732.342723,1479.457431,10801.805286,0.122848
414.680384,0.126310,0.004154,3686.013566,1501.978245,11027.122069,0.122867
415.039650,0.128758,0.004084,3632.339567,1391.816702,10965.712078,0.122882
415.398880,0.132760,0.004260,3646.981098,1424.380100,10623.995907,0.122894
415.758073,0.132578,0.004199,3746.968055,1464.440068,10913.376250,0.122909
416.117231,0.133251,0.004146,3739.655684,1421.875691,10956.611758,0.122929
416.476353,0.133853,0.004193,3639.660630,1369.265083,10655.929231,0.122959
416.835439,0.131960,0.004237,3778.648173,1514.487100,10897.443627,0.122996
417.194489,0.127459,0.004265,3712.838604,1554.502463,10804.083241,0.123041
417.553503,0.140338,0.004235,3795.702113,1389.311279,10744.842865,0.123091
417.912481,0.138407,0.004309,3661.620253,1369.265083,10395.658643,0.123146
418.271424,0.131021,0.004307,3585.959006,1431.892860,10381.944802,0.123204
418.630330,0.129643,0.004387,3622.577224,1514.487100,10356.798733,0.123263
418.989199,0.146512,0.004444,3798.138128,1399.332502,10292.766969,0.123323
419.348033,0.130334,0.004227,3610.372807,1421.875691,10532.712135,0.123384
419.706831,0.138370,0.004428,3817.623899,1531.996252,10484.760927,0.123444
420.065593,0.133066,0.004285,3637.220342,1424.380100,10427.651584,0.123506
420.424318,0.135731,0.004203,3686.013566,1374.277101,10585.208592,0.123569
420.783007,0.140329,0.004323,3934.450928,1526.994023,10794.971172,0.123634
421.141660,0.140146,0.004327,3781.084646,1429.388685,10484.760927,0.123701
421.500277,0.141927,0.004247,3788.393674,1364.252752,10571.516030,0.123772
421.858858,0.133884,0.004196,3849.279364,1509.483790,10920.203898,0.123847
422.217402,0.139515,0.004154,3970.928693,1474.451954,11099.865718,0.123925
422.575910,0.133498,0.004117,3905.258216,1511.985484,11145.309364,0.124007
422.934381,0.130924,0.004019,3934.450928,1521.991485,11413.099607,0.124092
423.292817,0.130077,0.003897,4012.252571,1519.490101,11795.674623,0.124179
423.651216,0.140418,0.004091,4347.019603,1671.933810,11877.027746,0.124268
424.009578,0.135129,0.004005,4136.112551,1574.502747,11718.795706,0.124359
424.367905,0.139201,0.003964,4308.268163,1589.499730,12030.561127,0.124451
424.726194,0.129459,0.003988,4148.246705,1674.430513,11879.286852,0.124543
425.084448,0.135763,0.004035,4182.213835,1611.990022,11712.010143,0.124636
425.442665,0.138483,0.004116,4262.229771,1664.443243,11662.238759,0.124729
425.800845,0.132053,0.004110,4048.699334,1629.478178,11383.624500,0.124823
426.158989,0.134672,0.004118,4038.981615,1582.001585,11286.082115,0.124919
426.517096,0.138031,0.004193,4148.246705,1639.469726,11297.428037,0.125016
426.875167,0.137044,0.004061,3941.747647,1444.412572,11118.045122,0.125116
427.233201,0.135078,0.004285,3878.490016,1554.502463,10678.733691,0.125217
427.591199,0.135897,0.004301,4029.262865,1651.957440,10920.203898,0.125322
427.949160,0.140429,0.004341,3868.754173,1489.467456,10457.351782,0.125429
428.307085,0.134085,0.004278,3929.586125,1601.995104,10781.301819,0.125539
428.664972,0.137622,0.004331,3912.557270,1559.502996,10592.054302,0.125651
429.022823,0.129625,0.004090,3856.582906,1529.495176,11004.381110,0.125765
429.380638,0.141896,0.004272,3966.065833,1494.472004,10678.733691,0.125880
429.738415,0.132262,0.004292,3861.451608,1591.998958,10630.839458,0.125997
430.096156,0.132844,0.004230,3975.791295,1629.478178,10924.755457,0.126115
430.453860,0.144764,0.004246,4281.617147,1641.967421,11229.337498,0.126233
430.811528,0.142361,0.004135,4279.193947,1616.987021,11440.301469,0.126352
431.169158,0.133146,0.004191,4361.547222,1868.939594,11693.913616,0.126471
431.526752,0.135283,0.004158,4276.770684,1754.284823,11530.933423,0.126591
431.884309,0.140555,0.004149,4477.686557,1791.689792,11802.455934,0.126711
432.241829,0.136466,0.004039,4247.686573,1644.465041,11628.293006,0.126832
432.599312,0.144936,0.004057,4460.758586,1641.967421,11811.497148,0.126955
432.956758,0.128484,0.004091,4123.976797,1731.833662,11458.432890,0.127078
433.314167,0.138754,0.004172,4230.716616,1669.437031,11304.235112,0.127203
433.671539,0.142902,0.004213,4303.423094,1669.437031,11281.543467,0.127329
434.028874,0.136991,0.004201,4123.976797,1644.465041,11074.864793,0.127457
434.386173,0.138895,0.004308,4196.767346,1719.358138,11004.381110,0.127586
434.743434,0.141400,0.004232,4204.043241,1639.469726,11072.591737,0.127716
435.100658,0.136074,0.004208,4092.416339,1641.967421,10999.832427,0.127848
435.457845,0.134674,0.004128,4157.952878,1666.940175,11270.196146,0.127981
435.814995,0.147872,0.004263,4480.104587,1729.338709,11379.089274,0.128116
436.172108,0.136020,0.004271,4157.952878,1721.853395,11004.381110,0.128251
436.529184,0.137876,0.004336,4291.309313,1816.616993,11111.228150,0.128388
436.886222,0.139895,0.004168,4182.213835,1614.488560,11111.228150,0.128525
437.243224,0.136765,0.004234,4206.468412,1721.853395,11113.500515,0.128664
437.600188,0.135612,0.004310,4327.645906,1866.448793,11240.688426,0.128804
437.957115,0.140387,0.004316,4279.193947,1754.284823,11036.217308,0.128944
438.314004,0.132467,0.004179,4257.382293,1801.661578,11360.946785,0.129086
438.670857,0.139560,0.004222,4106.984051,1599.496183,10856.464724,0.129229
439.027672,0.140934,0.004167,4211.318562,1614.488560,11099.865718,0.129373
439.384450,0.141269,0.004300,4325.223910,1761.767179,11095.320461,0.129518
439.741190,0.142508,0.004209,4208.893519,1609.491407,10983.910746,0.129665
440.097894,0.135279,0.004225,4230.716616,1759.273136,11140.765729,0.129812
440.454559,0.140988,0.004237,4223.442823,1661.946235,10983.910746,0.129961
440.811188,0.140967,0.004254,4344.598112,1754.284823,11174.839053,0.130111
441.167779,0.139659,0.004284,4206.468412,1699.393349,10895.167373,0.130261
441.524332,0.144818,0.004417,4356.704935,1786.703446,10870.125848,0.130412
441.880848,0.141987,0.004230,4359.126110,1731.833662,11195.278688,0.130563
442.237327,0.136786,0.004306,4470.432088,1943.628771,11383.624500,0.130715
442.593768,0.144461,0.004150,4574.359012,1784.210160,11646.398491,0.130866
442.950172,0.138351,0.004156,4487.358304,1841.536655,11598.866301,0.131018
443.306538,0.139162,0.004151,4658.865635,1941.140216,11897.358342,0.131169
443.662866,0.144431,0.004271,4682.996424,1933.674103,11630.556328,0.131321
444.019157,0.140456,0.004111,4675.757837,1903.802927,11949.300411,0.131472
444.375410,0.138538,0.004096,4593.681525,1873.920970,11858.953530,0.131624
444.731626,0.149881,0.004234,4902.303347,1958.558534,11940.268440,0.131777
445.087804,0.140313,0.004200,4793.918491,2043.109930,11998.965507,0.131931
445.443944,0.139539,0.004054,4849.330695,2003.331735,12352.872698,0.132086
445.800046,0.138329,0.004239,4736.062390,2062.991916,11861.212939,0.132242
446.156111,0.138229,0.004128,4858.964289,2082.869170,12258.285537,0.132400
446.512138,0.135053,0.004132,4637.142626,1990.897152,11910.910371,0.132559
446.868128,0.138115,0.004183,4678.170761,1993.384218,11827.317805,0.132719
447.224079,0.136857,0.004180,4832.469547,2122.609512,12132.069035,0.132880
447.579993,0.141977,0.004176,4846.922144,2033.167161,12044.099866,0.133042
447.935869,0.133610,0.004097,4610.585457,1978.460711,11922.202690,0.133205
448.291707,0.130703,0.004177,4644.384187,2102.741699,11910.910371,0.133367
448.647507,0.141380,0.004299,4629.900507,1968.510218,11456.166600,0.133530
449.003269,0.134907,0.004285,4596.096559,2053.051515,11546.787568,0.133692
449.358993,0.137847,0.004216,4608.170796,1968.510218,11605.657662,0.133854
449.714680,0.136561,0.004212,4567.112042,1961.046567,11558.110785,0.134015
450.070328,0.138212,0.004287,4472.850307,1908.782204,11231.607764,0.134175
450.425939,0.135180,0.004322,4451.084081,1966.022409,11197.549557,0.134336
450.781511,0.134532,0.004270,4400.276438,1913.761182,11188.465839,0.134496
451.137046,0.141339,0.004394,4470.432088,1911.271731,10990.734569,0.134656
451.492542,0.132557,0.004209,4298.577771,1844.028207,11122.589568,0.134817
451.848000,0.147998,0.004434,4576.774544,1891.353423,10977.086553,0.134979
452.203420,0.140818,0.004327,4409.956222,1841.536655,10967.987055,0.135141
452.558802,0.146055,0.004557,4327.645906,1819.109298,10407.085660,0.135304
452.914146,0.145289,0.004503,4443.827543,1883.882822,10687.854296,0.135469
453.269452,0.132250,0.004351,4199.192708,1853.993664,10708.373201,0.135635
453.624720,0.139986,0.004492,4274.347357,1849.011086,10493.895941,0.135801
453.979949,0.150062,0.004481,4259.806064,1664.443243,10288.191973,0.135968
454.335140,0.138763,0.004530,4165.231836,1811.632156,10263.026388,0.136135
454.690293,0.145120,0.004478,4155.526430,1674.430513,10187.498032,0.136303
455.045408,0.133828,0.004651,4007.391907,1834.061547,9914.740754,0.136471
455.400484,0.143325,0.004530,4099.700484,1691.905298,10045.467279,0.136639
455.755522,0.141664,0.004785,4058.416024,1809.139625,9698.839204,0.136806
456.110522,0.138804,0.004618,4053.557808,1774.236258,9928.508246,0.136973
456.465484,0.143596,0.004641,4024.403103,1689.409129,9758.596476,0.137139
456.820407,0.136024,0.004621,4053.557808,1819.109298,9965.213714,0.137305
457.175291,0.141666,0.004628,4089.988163,1759.273136,9912.446016,0.137471
457.530137,0.139279,0.004554,4082.703248,1756.779017,10027.128393,0.137637
