# FilmMeasure spectrum v1.0
# Timestamp: 1686967308 Fri Jun 16 22:01:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 107.874086 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.616998,0.119981,620.241841,431.436930,603.886962,0.370324
324.898822,0.268576,0.063002,602.528819,474.543918,742.948208,0.365820
325.266278,0.354062,0.048240,622.771938,393.380922,758.103336,0.361325
325.633704,0.388199,0.091532,663.242132,525.226655,725.263463,0.356844
326.001100,0.360843,0.070750,635.421169,474.543918,725.263463,0.352385
326.368465,0.499203,0.081094,645.539051,433.973315,672.184851,0.347952
326.735800,0.348542,0.054598,607.590101,411.142781,727.790103,0.343549
327.103104,0.349018,0.098657,627.831881,517.626400,694.937311,0.339173
327.470377,0.469675,0.075969,602.528819,400.993659,641.837747,0.334823
327.837620,0.390957,0.059580,612.651048,406.068391,702.519969,0.330494
328.204832,0.256169,0.093875,572.154084,492.286725,667.127834,0.326184
328.572014,0.168378,0.104529,605.059502,555.620085,720.209933,0.321894
328.939165,0.392310,0.077425,685.997240,517.626400,758.103336,0.317626
329.306285,0.420092,0.081918,612.651048,449.189840,667.127834,0.313386
329.673374,0.412090,0.079138,617.711660,451.725630,677.241535,0.309175
330.040433,0.446106,0.072626,643.009706,439.045830,694.937311,0.304999
330.407460,0.422691,0.076677,612.651048,436.509615,669.656384,0.300858
330.774457,0.387942,0.068831,678.412953,492.286725,760.628902,0.296754
331.141424,0.268714,0.065650,602.528819,479.613715,735.369528,0.292686
331.508359,0.185324,0.084250,564.558511,499.889516,694.937311,0.288656
331.875264,0.298058,0.066911,683.469228,540.424887,808.598984,0.284665
332.242137,0.321182,0.055668,541.767252,375.614876,664.599200,0.280713
332.608980,0.274142,0.061605,574.685774,444.118005,710.101880,0.276804
332.975792,0.314245,0.067611,668.299406,520.159903,783.355279,0.272940
333.342573,0.230903,0.066403,582.280338,479.613715,727.790103,0.269122
333.709323,0.336240,0.047327,643.009706,418.753726,790.929254,0.265353
334.076041,0.363762,0.082392,556.962182,426.363904,626.659691,0.261638
334.442729,0.536380,0.115256,617.711660,456.796955,624.129722,0.257980
334.809386,0.770874,0.171305,665.770811,469.473781,611.478625,0.254383
335.176012,0.566713,0.086313,602.528819,373.076527,598.825435,0.250850
335.542607,0.292181,0.050668,567.090453,398.456165,720.209933,0.247385
335.909170,0.204671,0.035214,534.168649,370.538092,816.170491,0.243985
336.275703,0.519069,0.078973,615.181396,390.843172,631.719377,0.240647
336.642204,-0.010783,0.093204,506.300610,510.025385,702.519969,0.237369
337.008674,0.385577,0.077788,577.217379,426.363904,644.367131,0.234149
337.375113,0.213656,0.077373,488.561080,413.679848,608.948154,0.230985
337.741521,0.203762,0.079924,531.635613,459.332490,657.012799,0.227882
338.107898,0.294518,0.078138,648.068313,530.293070,753.051957,0.224843
338.474243,0.187023,0.076147,529.102493,459.332490,667.127834,0.221871
338.840557,0.088364,0.085079,549.365096,517.626400,717.683044,0.218971
339.206840,0.374695,0.078667,569.622311,426.363904,639.308280,0.216146
339.573091,0.202382,0.087509,556.962182,489.752293,674.713235,0.213399
339.939312,0.327176,0.169492,625.301951,565.748534,667.127834,0.210730
340.305500,0.300323,0.063746,589.874147,449.189840,710.101880,0.208141
340.671658,0.322540,0.061165,589.874147,431.436930,705.047356,0.205634
341.037784,0.336612,0.050472,574.685774,375.614876,705.047356,0.203210
341.403878,0.552702,0.115284,640.480277,469.473781,641.837747,0.200866
341.769941,0.260414,0.064144,637.950765,512.559141,780.830456,0.198601
342.135973,0.361843,0.047290,579.748901,347.688326,705.047356,0.196414
342.501973,0.206766,0.055623,534.168649,428.900459,712.629018,0.194304
342.867942,0.333154,0.058082,577.217379,406.068391,692.409593,0.192271
343.233879,0.288862,0.074917,544.299951,433.973315,646.896432,0.190319
343.599784,0.197580,0.074019,589.874147,510.025385,735.369528,0.188451
343.965658,1.088593,0.248460,832.480373,555.620085,697.464947,0.186671
344.331500,0.223959,0.066277,556.962182,459.332490,702.519969,0.184981
344.697311,0.344770,0.078960,599.998052,466.938586,682.297887,0.183385
345.063090,0.187198,0.064626,632.891490,542.957631,811.122902,0.181883
345.428838,0.435386,0.087968,665.770811,499.889516,712.629018,0.180474
345.794553,0.316886,0.084270,645.539051,527.759905,735.369528,0.179157
346.160237,0.328578,0.090267,599.998052,489.752293,677.241535,0.177934
346.525890,0.455139,0.059469,610.120616,360.383498,667.127834,0.176803
346.891510,0.209429,0.052360,531.635613,418.753726,720.209933,0.175766
347.257099,0.427516,0.066426,627.831881,418.753726,692.409593,0.174824
347.622656,0.552259,0.071083,668.299406,385.767415,672.184851,0.173979
347.988181,0.399417,0.114137,615.181396,504.957620,659.541683,0.173230
348.353675,0.089730,0.145612,559.494376,540.424887,659.541683,0.172578
348.719136,0.108096,0.102610,546.832565,515.092813,679.769753,0.172022
349.084566,0.311756,0.054745,559.494376,393.380922,692.409593,0.171563
349.449963,0.250135,0.059856,579.748901,456.796955,732.843136,0.171199
349.815329,0.701787,0.173984,708.745615,537.892059,674.713235,0.170931
350.180663,0.458807,0.079409,665.770811,469.473781,710.101880,0.170759
350.545965,0.344474,0.089290,605.059502,487.217775,679.769753,0.170684
350.911235,0.366153,0.057856,691.053016,482.148486,803.550901,0.170709
351.276472,0.374950,0.074393,584.811692,431.436930,662.070483,0.170837
351.641678,0.252314,0.056147,726.434150,578.407205,909.491800,0.171070
352.006852,0.211243,0.080320,648.068313,565.748534,785.880020,0.171411
352.371994,0.461995,0.068755,683.469228,451.725630,735.369528,0.171861
352.737103,0.355617,0.090606,711.272797,580.938687,788.404678,0.172422
353.102181,0.270722,0.066117,703.691002,570.812255,848.971823,0.173089
353.467226,0.488239,0.082353,814.816087,588.532629,851.494429,0.173862
353.832239,0.442752,0.069934,706.218350,487.217775,768.205103,0.174737
354.197220,0.317625,0.067044,734.013708,575.875639,859.061755,0.175714
354.562169,0.428516,0.073837,797.147776,586.001399,866.628344,0.176791
354.927085,0.471965,0.136740,789.574409,661.901899,816.170491,0.177965
355.291970,0.621268,0.149642,779.475433,608.779453,765.679785,0.179236
355.656822,0.477405,0.077571,840.049551,603.718250,886.802320,0.180601
356.021642,0.731497,0.155675,890.491911,664.430621,841.403515,0.182059
356.386429,0.282268,0.063267,759.273525,608.779453,914.533010,0.183609
356.751184,0.383893,0.075902,852.663208,666.959261,944.773439,0.185248
357.115907,0.753614,0.171391,998.832673,770.561992,944.773439,0.186971
357.480597,0.329721,0.076601,802.196276,651.786176,914.533010,0.188773
357.845255,0.232655,0.079002,842.572446,737.727419,997.666079,0.190648
358.209880,0.293397,0.060848,857.708098,684.657404,1025.357516,0.192591
358.574473,0.468121,0.093784,918.221289,720.041477,964.927229,0.194597
358.939034,0.319660,0.089315,940.901638,805.906714,1050.523085,0.196661
359.303562,0.513226,0.132492,1003.868131,838.712383,1025.357516,0.198776
359.668058,0.172623,0.071378,933.342253,841.235322,1151.105119,0.200939
360.032521,0.513145,0.103720,1071.815261,853.848787,1100.830115,0.203144
360.396951,0.291222,0.114496,1021.489692,921.926196,1120.943952,0.205386
360.761349,0.426391,0.105405,1149.756490,974.834273,1213.904051,0.207661
361.125715,0.687823,0.162076,1159.807831,937.046443,1125.971612,0.209963
361.490047,0.096447,0.117237,1154.782320,1118.262403,1339.353534,0.212283
361.854347,0.083114,0.155346,1149.756490,1125.804028,1294.214418,0.214614
362.218615,0.587560,0.120589,1285.342422,1037.773536,1284.180042,0.216947
362.582849,0.482872,0.137745,1393.144544,1221.269206,1429.555632,0.219274
362.947051,0.393464,0.111029,1327.979204,1166.013898,1407.014594,0.221588
363.311221,0.284091,0.108439,1380.616856,1261.430789,1507.148806,0.223882
363.675357,0.235635,0.217731,1488.291342,1436.900978,1564.669890,0.226151
364.039461,0.379423,0.118306,1485.788916,1331.664965,1569.669797,0.228390
364.403532,0.176018,0.116768,1435.724098,1364.252752,1602.161696,0.230594
364.767570,0.251112,0.075659,1483.286412,1326.650283,1692.071707,0.232757
365.131575,0.233902,0.115596,1578.327241,1479.457431,1727.010018,0.234875
365.495548,0.271715,0.140557,1653.281025,1557.002768,1764.427408,0.236950
365.859488,0.454990,0.081691,1745.629380,1444.412572,1831.735820,0.238983
366.223394,0.587191,0.134457,1845.348699,1579.502049,1844.194308,0.240973
366.587268,0.318309,0.090652,1810.460676,1626.980100,1963.700386,0.242917
366.951109,0.286023,0.087139,1912.591149,1736.823340,2095.455653,0.244812
367.314917,0.561062,0.103210,2168.610257,1816.616993,2182.350149,0.246658
367.678691,0.548588,0.114698,2138.823123,1834.061547,2157.532333,0.248458
368.042433,0.519347,0.100978,2153.718012,1831.569694,2192.275224,0.250215
368.406142,0.399084,0.109995,2121.442408,1911.271731,2217.082789,0.251933
368.769818,0.285512,0.074917,2267.824580,2045.595437,2496.903832,0.253616
369.133460,0.261568,0.133703,2314.910539,2199.552867,2454.865702,0.255267
369.497070,0.265024,0.095782,2300.044121,2137.507281,2491.959244,0.256889
369.860647,0.249332,0.082456,2352.065169,2172.258455,2588.327211,0.258481
370.224190,0.190820,0.074228,2357.017890,2202.033738,2669.784893,0.260044
370.587700,0.290654,0.070979,2557.361263,2303.686635,2805.376987,0.261578
370.951177,0.383290,0.085612,2596.879780,2311.119851,2738.840164,0.263084
371.314621,0.183763,0.075839,2545.007990,2392.842215,2866.939686,0.264562
371.678031,0.287500,0.074022,2722.723987,2474.486073,2967.808373,0.266011
372.041409,0.196422,0.085617,2670.928044,2523.929192,2950.595141,0.267430
372.404753,0.154933,0.068483,2663.526083,2516.514548,3056.280135,0.268815
372.768063,0.105489,0.061945,2712.860489,2598.040361,3215.795603,0.270164
373.131341,0.046637,0.064555,2680.796335,2630.135335,3245.213116,0.271474
373.494585,0.210018,0.050136,2794.200729,2521.457716,3255.016782,0.272741
373.857796,0.226873,0.044473,2813.908077,2481.904365,3306.468252,0.273962
374.220973,0.230497,0.050998,2917.298403,2617.792533,3348.097617,0.275141
374.584117,0.187727,0.047694,2848.385176,2588.162572,3365.233458,0.276287
374.947227,0.104377,0.039001,2833.610952,2649.880136,3634.080407,0.277403
375.310304,0.196957,0.039366,2929.598604,2595.571020,3541.297147,0.278498
375.673348,0.233518,0.035546,3023.023592,2580.753484,3634.080407,0.279578
376.036358,0.278249,0.032316,3079.521934,2494.266754,3660.920881,0.280650
376.399335,0.152296,0.032261,3005.821219,2681.955785,3858.319440,0.281716
376.762278,0.138093,0.031288,2993.531740,2689.356164,3904.560721,0.282777
377.125187,0.219331,0.028755,3162.974778,2637.540166,3955.642230,0.283834
377.488063,0.195573,0.023949,3121.258242,2560.992786,4132.989770,0.284889
377.850906,0.180785,0.023827,3047.592557,2531.343195,4094.148399,0.285942
378.213714,0.151502,0.024071,3069.698746,2635.071960,4200.922761,0.286996
378.576489,0.179754,0.024436,3111.439715,2605.447958,4137.843788,0.288050
378.939231,0.181678,0.019911,3148.253549,2518.986167,4399.582681,0.289103
379.301939,0.161510,0.018460,3081.977559,2481.904365,4493.918402,0.290155
379.664613,0.215009,0.017265,3231.641417,2368.086175,4537.425820,0.291204
380.027253,0.164295,0.015894,3204.671600,2484.376986,4846.231681,0.292250
380.389859,0.172915,0.015956,3219.383429,2464.594013,4810.095785,0.293293
380.752432,0.173252,0.015174,3219.383429,2425.014292,4882.353790,0.294332
381.114971,0.141319,0.014279,3111.439715,2427.488564,5014.684050,0.295368
381.477476,0.155840,0.014290,3182.599264,2425.014292,5017.088352,0.296404
381.839948,0.152887,0.012694,3074.610477,2254.115156,5108.406959,0.297439
382.202385,0.169517,0.012566,3219.383429,2283.861533,5211.636142,0.298476
382.564789,0.163876,0.011086,3086.888604,2085.353494,5319.547980,0.299517
382.927159,0.168368,0.011320,3209.575815,2182.184721,5403.395964,0.300561
383.289494,0.183844,0.010911,3246.348763,2080.384771,5420.156834,0.301611
383.651796,0.156088,0.010367,3133.529861,2105.225434,5566.093327,0.302665
384.014064,0.164703,0.009928,3140.892012,2010.791593,5606.725140,0.303724
384.376298,0.176156,0.009358,3207.123741,1916.250559,5747.610350,0.304786
384.738498,0.180575,0.008877,3180.146442,1794.182852,5797.707041,0.305852
385.100664,0.184768,0.009235,3273.305890,1888.863297,5788.166786,0.306922
385.462795,0.177949,0.008466,3221.835162,1781.716798,5983.557373,0.307995
385.824893,0.195693,0.008340,3420.200943,1764.261146,6147.672666,0.309071
386.186957,0.188072,0.007897,3420.200943,1741.812714,6354.215747,0.310148
386.548986,0.190853,0.007573,3356.576191,1599.496183,6347.100668,0.311226
386.910982,0.190704,0.007847,3486.224837,1756.779017,6422.968849,0.312302
387.272943,0.198028,0.007267,3471.557073,1539.499016,6548.499812,0.313375
387.634870,0.180640,0.007081,3456.886904,1654.454753,6766.033389,0.314446
387.996763,0.192922,0.006935,3496.002012,1519.490101,6756.585087,0.315513
388.358621,0.197728,0.006832,3542.429029,1471.949099,6813.261768,0.316579
388.720446,0.191668,0.006537,3525.327135,1436.900978,6983.103523,0.317643
389.082236,0.200976,0.006295,3713.269365,1376.782993,7282.004138,0.318707
389.443991,0.201235,0.006095,3691.322304,1284.012792,7347.787711,0.319773
389.805713,0.206111,0.006300,3915.419962,1451.923465,7497.994696,0.320842
390.167400,0.203407,0.006202,3903.254929,1439.404920,7554.266854,0.321914
390.529053,0.213511,0.006191,4017.542301,1381.794541,7601.137329,0.322988
390.890671,0.204374,0.005883,3934.880640,1316.619976,7758.001932,0.324065
391.252255,0.221607,0.006042,4143.821969,1289.030148,7753.322772,0.325141
391.613805,0.206335,0.005892,4027.262294,1354.227151,7842.191589,0.326216
391.975320,0.225623,0.005942,4233.569403,1241.352528,7870.240008,0.327288
392.336800,0.067750,0.009858,10711.709101,9781.418753,16631.644566,0.328357
392.698247,0.216345,0.006027,4391.023236,1516.988639,8131.671155,0.329421
393.059658,0.231113,0.005844,4451.511393,1246.372567,8138.665033,0.330480
393.421035,0.235705,0.005757,4519.211568,1168.526337,8220.226817,0.331536
393.782378,0.219463,0.005400,4528.879016,1223.779898,8680.486438,0.332588
394.143686,0.236900,0.005558,4775.062904,1186.111185,8673.527186,0.333639
394.504959,0.231469,0.005403,4902.728614,1256.411697,9027.894839,0.334688
394.866198,0.221745,0.005272,4869.022321,1316.619976,9205.814068,0.335736
395.227402,0.248987,0.005567,5171.950075,1226.290511,9016.331933,0.336784
395.588572,0.226400,0.005232,4970.105315,1268.958833,9291.208461,0.337831
395.949707,0.241420,0.005441,5140.740058,1251.392290,9143.458683,0.338876
396.310807,0.250410,0.005404,5301.483177,1155.963344,9251.981159,0.339919
396.671872,0.246315,0.005404,5275.110953,1216.247583,9261.212329,0.340958
397.032903,0.246676,0.005407,5243.934459,1191.134712,9198.887385,0.341993
397.393898,0.249546,0.005360,5392.531772,1191.134712,9383.454836,0.343023
397.754860,0.255642,0.005534,5505.026064,1278.995121,9309.663697,0.344046
398.115786,0.267455,0.005548,5634.114170,1140.885122,9288.901347,0.345064
398.476677,0.257445,0.005289,5567.200967,1080.543475,9519.382904,0.346076
398.837534,0.254614,0.005214,5677.105575,1138.371806,9756.298685,0.347081
399.198355,0.255309,0.005123,5779.730838,1103.176994,9944.568291,0.348081
399.559142,0.270847,0.005316,6229.541735,1221.269206,10132.538425,0.349075
399.919894,0.262837,0.005240,6127.383056,1258.921282,10171.470753,0.350062
400.280611,0.269139,0.005301,6284.141830,1273.977135,10217.257296,0.351045
400.641293,0.267577,0.005220,6262.780128,1216.247583,10263.026388,0.352022
401.001940,0.270397,0.005273,6452.502432,1319.127671,10411.656166,0.352996
401.362552,0.267885,0.005200,6357.686141,1243.862587,10372.801381,0.353966
401.723129,0.277525,0.005381,6587.461598,1346.707128,10363.657269,0.354935
402.083671,0.284711,0.005470,6670.242090,1324.142824,10276.753722,0.355902
402.444177,0.285955,0.005494,6625.312499,1291.538707,10171.470753,0.356869
402.804649,0.287162,0.005442,6734.055223,1276.486167,10311.065221,0.357835
403.165086,0.285424,0.005429,6639.502942,1243.862587,10217.257296,0.358801
403.525487,0.287145,0.005454,6608.754471,1211.225644,10121.085327,0.359763
403.885853,0.287984,0.005453,6757.679560,1278.995121,10283.616803,0.360719
404.246185,0.294435,0.005549,6830.880225,1273.977135,10194.366209,0.361666
404.606480,0.293239,0.005470,6752.955131,1171.038697,10155.441329,0.362602
404.966741,0.304569,0.005645,7172.578091,1344.200296,10363.657269,0.363525
405.326967,0.308254,0.005650,7132.575561,1238.842390,10237.855543,0.364432
405.687157,0.304182,0.005566,7165.519945,1261.430789,10384.230550,0.365322
406.047312,0.302462,0.005497,7431.046233,1384.300199,10767.630964,0.366198
406.407431,0.309357,0.005687,7360.618498,1384.300199,10439.075594,0.367060
406.767515,0.302465,0.005384,7588.164107,1344.200296,11006.655390,0.367912
407.127564,0.303589,0.005394,7581.134000,1321.635286,10958.886900,0.368753
407.487578,0.317406,0.005601,7686.536432,1284.012792,10699.254108,0.369587
407.847556,0.322112,0.005722,7815.219182,1384.300199,10690.134343,0.370415
408.207498,0.319368,0.005609,7775.461178,1294.047188,10740.284743,0.371238
408.567406,0.333137,0.005915,7761.425387,1299.063914,10315.639351,0.372060
408.927277,0.325863,0.005849,7585.820791,1294.047188,10256.162134,0.372884
409.287114,0.314508,0.005620,7627.992525,1334.172188,10610.307663,0.373713
409.646914,0.331158,0.005914,7833.923687,1384.300199,10400.229579,0.374551
410.006680,0.331355,0.005972,7747.387739,1389.311279,10260.738347,0.375402
410.366409,0.325807,0.005770,7908.708878,1391.816702,10628.558317,0.376270
410.726103,0.331076,0.005803,8069.786643,1394.322046,10694.694309,0.377157
411.085762,0.334242,0.005856,8016.120946,1344.200296,10541.843568,0.378062
411.445385,0.324865,0.005701,7932.068504,1344.200296,10678.733691,0.378980
411.804972,0.341688,0.005937,8135.082670,1321.635286,10491.612251,0.379900
412.164524,0.345711,0.005920,8398.198943,1354.227151,10715.212080,0.380816
412.524040,0.337987,0.005974,8086.114363,1424.380100,10471.057124,0.381719
412.883520,0.340479,0.005891,8363.308665,1429.388685,10767.630964,0.382602
413.242964,0.362499,0.006184,8558.550974,1339.186399,10461.920401,0.383457
413.602373,0.349464,0.006066,8440.052558,1454.426941,10601.181321,0.384276
413.961746,0.343677,0.005990,8451.675718,1514.487100,10740.284743,0.385061
414.321083,0.349963,0.006008,8625.875465,1479.457431,10801.805286,0.385817
414.680384,0.361310,0.006062,9049.776313,1501.978245,11027.122069,0.386551
415.039650,0.347525,0.005857,8697.797611,1391.816702,10965.712078,0.387266
415.398880,0.372089,0.006275,8950.315778,1424.380100,10623.995907,0.387969
415.758073,0.374562,0.006217,9255.358316,1464.440068,10913.376250,0.388665
416.117231,0.370127,0.006120,9199.957200,1421.875691,10956.611758,0.389359
416.476353,0.371186,0.006205,8975.767559,1369.265083,10655.929231,0.390055
416.835439,0.363286,0.006126,9045.152193,1514.487100,10897.443627,0.390753
417.194489,0.366482,0.006223,9052.088302,1554.502463,10804.083241,0.391450
417.553503,0.373241,0.006201,9121.425935,1389.311279,10744.842865,0.392145
417.912481,0.389265,0.006502,9158.388609,1369.265083,10395.658643,0.392836
418.271424,0.390042,0.006561,9179.174811,1431.892860,10381.944802,0.393522
418.630330,0.376855,0.006483,8917.914238,1514.487100,10356.798733,0.394200
418.989199,0.391321,0.006584,9139.908782,1399.332502,10292.766969,0.394870
419.348033,0.385347,0.006431,9239.202447,1421.875691,10532.712135,0.395530
419.706831,0.391520,0.006601,9345.327674,1531.996252,10484.760927,0.396180
420.065593,0.394713,0.006578,9354.551293,1424.380100,10427.651584,0.396823
420.424318,0.381775,0.006329,9229.969491,1374.277101,10585.208592,0.397459
420.783007,0.387215,0.006414,9552.680013,1526.994023,10794.971172,0.398089
421.141660,0.392625,0.006527,9389.133244,1429.388685,10484.760927,0.398713
421.500277,0.384979,0.006356,9308.425752,1364.252752,10571.516030,0.399334
421.858858,0.390965,0.006388,9764.256510,1509.483790,10920.203898,0.399951
422.217402,0.391426,0.006298,9936.454417,1474.451954,11099.865718,0.400565
422.575910,0.404615,0.006449,10275.525952,1511.985484,11145.309364,0.401176
422.934381,0.393722,0.006235,10286.964319,1521.991485,11413.099607,0.401782
423.292817,0.393088,0.006092,10620.490340,1519.490101,11795.674623,0.402383
423.651216,0.398796,0.006217,10850.688655,1671.933810,11877.027746,0.402979
424.009578,0.397467,0.006195,10677.509958,1574.502747,11718.795706,0.403568
424.367905,0.403661,0.006162,11114.553363,1589.499730,12030.561127,0.404150
424.726194,0.396885,0.006191,10837.025407,1674.430513,11879.286852,0.404724
425.084448,0.410195,0.006352,10994.062945,1611.990022,11712.010143,0.405291
425.442665,0.413966,0.006443,11046.365308,1664.443243,11662.238759,0.405850
425.800845,0.410033,0.006479,10704.870029,1629.478178,11383.624500,0.406402
426.158989,0.409754,0.006480,10613.646214,1582.001585,11286.082115,0.406949
426.517096,0.410660,0.006522,10656.985931,1639.469726,11297.428037,0.407490
426.875167,0.408497,0.006432,10437.849468,1444.412572,11118.045122,0.408025
427.233201,0.420114,0.006816,10286.964319,1554.502463,10678.733691,0.408557
427.591199,0.423381,0.006821,10599.956818,1651.957440,10920.203898,0.409085
427.949160,0.426320,0.006929,10216.028918,1489.467456,10457.351782,0.409609
428.307085,0.414334,0.006736,10291.539362,1601.995104,10781.301819,0.410129
428.664972,0.429138,0.006953,10424.140389,1559.502996,10592.054302,0.410645
429.022823,0.411887,0.006561,10462.978773,1529.495176,11004.381110,0.411156
429.380638,0.420860,0.006768,10350.999156,1494.472004,10678.733691,0.411662
429.738415,0.434642,0.007018,10602.238490,1591.998958,10630.839458,0.412162
430.096156,0.426269,0.006821,10725.386114,1629.478178,10924.755457,0.412656
430.453860,0.434943,0.006800,11223.578411,1641.967421,11229.337498,0.413143
430.811528,0.425107,0.006589,11221.308003,1616.987021,11440.301469,0.413624
431.169158,0.426837,0.006678,11522.922577,1868.939594,11693.913616,0.414099
431.526752,0.439972,0.006807,11665.549890,1754.284823,11530.933423,0.414567
431.884309,0.429531,0.006610,11708.534293,1791.689792,11802.455934,0.415028
432.241829,0.436881,0.006657,11713.058158,1644.465041,11628.293006,0.415485
432.599312,0.423708,0.006443,11597.651365,1641.967421,11811.497148,0.415935
432.956758,0.428434,0.006686,11368.801282,1731.833662,11458.432890,0.416381
433.314167,0.434620,0.006771,11361.997607,1669.437031,11304.235112,0.416821
433.671539,0.432403,0.006754,11298.479376,1669.437031,11281.543467,0.417256
434.028874,0.429331,0.006784,11032.723298,1644.465041,11074.864793,0.417687
434.386173,0.450102,0.007103,11418.684008,1719.358138,11004.381110,0.418114
434.743434,0.438630,0.006883,11250.820173,1639.469726,11072.591737,0.418535
435.100658,0.446452,0.007002,11355.193574,1641.967421,10999.832427,0.418952
435.457845,0.449358,0.006938,11708.534293,1666.940175,11270.196146,0.419364
435.814995,0.436374,0.006791,11536.512790,1729.338709,11379.089274,0.419771
436.172108,0.443428,0.007020,11316.630628,1721.853395,11004.381110,0.420173
436.529184,0.451373,0.007134,11604.442788,1816.616993,11111.228150,0.420570
436.886222,0.447132,0.006934,11529.717859,1614.488560,11111.228150,0.420962
437.243224,0.451191,0.007056,11624.814961,1721.853395,11113.500515,0.421349
437.600188,0.452891,0.007127,11796.721981,1866.448793,11240.688426,0.421731
437.957115,0.453738,0.007140,11613.497475,1754.284823,11036.217308,0.422109
438.314004,0.446369,0.006950,11798.982439,1801.661578,11360.946785,0.422482
438.670857,0.449951,0.007056,11366.533430,1599.496183,10856.464724,0.422850
439.027672,0.446120,0.006918,11545.572151,1614.488560,11099.865718,0.423214
439.384450,0.445662,0.007021,11531.982875,1761.767179,11095.320461,0.423573
439.741190,0.460327,0.007121,11753.766029,1609.491407,10983.910746,0.423928
440.097894,0.452918,0.007079,11756.027213,1759.273136,11140.765729,0.424278
440.454559,0.453069,0.007075,11606.706518,1661.946235,10983.910746,0.424624
440.811188,0.459282,0.007130,11950.346575,1754.284823,11174.839053,0.424965
441.167779,0.452741,0.007135,11518.392192,1699.393349,10895.167373,0.425302
441.524332,0.465404,0.007360,11765.071566,1786.703446,10870.125848,0.425633
441.880848,0.449215,0.006986,11774.115306,1731.833662,11195.278688,0.425960
442.237327,0.464442,0.007232,12308.882627,1943.628771,11383.624500,0.426281
442.593768,0.460102,0.006955,12520.413282,1784.210160,11646.398491,0.426597
442.950172,0.471825,0.007144,12742.855972,1841.536655,11598.866301,0.426908
443.306538,0.450386,0.006851,12567.626952,1941.140216,11897.358342,0.427213
443.662866,0.471964,0.007196,12787.752279,1933.674103,11630.556328,0.427513
444.019157,0.457517,0.006881,12812.439347,1903.802927,11949.300411,0.427809
444.375410,0.466579,0.006995,12940.296637,1873.920970,11858.953530,0.428100
444.731626,0.482523,0.007197,13408.172472,1958.558534,11940.268440,0.428387
445.087804,0.473507,0.007130,13258.340842,2043.109930,11998.965507,0.428670
445.443944,0.459936,0.006811,13336.629338,2003.331735,12352.872698,0.428949
445.800046,0.478097,0.007251,13224.776329,2062.991916,11861.212939,0.429224
446.156111,0.469526,0.007003,13475.214115,2082.869170,12258.285537,0.429496
446.512138,0.470488,0.007090,13128.516839,1990.897152,11910.910371,0.429765
446.868128,0.466891,0.007085,12958.232638,1993.384218,11827.317805,0.430030
447.224079,0.461946,0.006993,13173.296322,2122.609512,12132.069035,0.430291
447.579993,0.479930,0.007166,13524.359641,2033.167161,12044.099866,0.430548
447.935869,0.467068,0.007033,13094.923480,1978.460711,11922.202690,0.430802
448.291707,0.469026,0.007146,13121.798768,2102.741699,11910.910371,0.431050
448.647507,0.468122,0.007234,12614.825014,1968.510218,11456.166600,0.431294
449.003269,0.479336,0.007384,12969.441535,2053.051515,11546.787568,0.431534
449.358993,0.474251,0.007236,12940.296637,1968.510218,11605.657662,0.431768
449.714680,0.470759,0.007210,12814.683419,1961.046567,11558.110785,0.431998
450.070328,0.485384,0.007484,12787.752279,1908.782204,11231.607764,0.432223
450.425939,0.480478,0.007487,12637.294819,1966.022409,11197.549557,0.432443
450.781511,0.486572,0.007519,12778.774127,1913.761182,11188.465839,0.432660
451.137046,0.481073,0.007546,12434.939109,1911.271731,10990.734569,0.432872
451.492542,0.471407,0.007317,12389.931924,1844.028207,11122.589568,0.433080
451.848000,0.463079,0.007323,12042.888956,1891.353423,10977.086553,0.433285
452.203420,0.480432,0.007489,12428.188947,1841.536655,10967.987055,0.433487
452.558802,0.475067,0.007685,11676.862924,1819.109298,10407.085660,0.433685
452.914146,0.471511,0.007553,11920.990693,1883.882822,10687.854296,0.433880
453.269452,0.483371,0.007657,12209.758401,1853.993664,10708.373201,0.434072
453.624720,0.462272,0.007508,11525.187710,1849.011086,10493.895941,0.434261
453.979949,0.476142,0.007619,11613.497475,1664.443243,10288.191973,0.434446
454.335140,0.472144,0.007712,11486.675114,1811.632156,10263.026388,0.434627
454.690293,0.469116,0.007593,11364.265538,1674.430513,10187.498032,0.434804
455.045408,0.487129,0.008111,11391.477624,1834.061547,9914.740754,0.434978
455.400484,0.475439,0.007757,11341.584435,1691.905298,10045.467279,0.435148
455.755522,0.475144,0.008061,10923.534138,1809.139625,9698.839204,0.435313
456.110522,0.473093,0.007866,11159.991773,1774.236258,9928.508246,0.435475
456.465484,0.492820,0.008126,11371.069095,1689.409129,9758.596476,0.435632
456.820407,0.476502,0.007927,11275.786717,1819.109298,9965.213714,0.435785
457.175291,0.476609,0.007901,11232.659640,1759.273136,9912.446016,0.435934
457.530137,0.463587,0.007673,11110.008631,1756.779017,10027.128393,0.436080
457.884945,0.487324,0.007924,11396.012417,1599.496183,9834.398305,0.436222
