# FilmMeasure spectrum v1.0
# Timestamp: 1686968051 Fri Jun 16 22:14:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.620089 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.524177,0.107704,596.539202,431.436930,603.886962,0.616863
324.898822,0.114502,0.059787,530.706812,474.543918,742.948208,0.614543
325.266278,0.350177,0.047148,626.904250,393.380922,758.103336,0.612197
325.633704,0.222533,0.082501,606.662224,525.226655,725.263463,0.609828
326.001100,0.337522,0.068062,629.434127,474.543918,725.263463,0.607439
326.368465,0.471266,0.077682,639.552799,433.973315,672.184851,0.605033
326.735800,0.389351,0.055619,637.023256,411.142781,727.790103,0.602612
327.103104,0.312873,0.094435,619.314118,517.626400,694.937311,0.600175
327.470377,0.425548,0.071568,588.946056,400.993659,641.837747,0.597717
327.837620,0.299005,0.054008,568.693973,406.068391,702.519969,0.595236
328.204832,0.458895,0.104521,639.552799,492.286725,667.127834,0.592729
328.572014,0.344662,0.105836,659.786137,555.620085,720.209933,0.590195
328.939165,0.436258,0.078991,710.346174,517.626400,758.103336,0.587636
329.306285,0.487930,0.085979,644.611634,449.189840,667.127834,0.585054
329.673374,0.477439,0.082791,649.670135,451.725630,677.241535,0.582449
330.040433,0.167855,0.059879,518.040211,439.045830,694.937311,0.579824
330.407460,0.343587,0.070350,583.883538,436.509615,669.656384,0.577179
330.774457,0.359659,0.065909,669.900806,492.286725,760.628902,0.574511
331.141424,0.323581,0.066194,631.963920,479.613715,735.369528,0.571822
331.508359,0.529645,0.102353,690.126149,499.889516,694.937311,0.569109
331.875264,0.282576,0.064758,680.014143,540.424887,808.598984,0.566371
332.242137,0.348340,0.055808,561.098055,375.614876,664.599200,0.563610
332.608980,0.347047,0.063283,614.253611,444.118005,710.101880,0.560824
332.975792,0.428403,0.072561,728.034341,520.159903,783.355279,0.558016
333.342573,0.437878,0.074814,680.014143,479.613715,727.790103,0.555186
333.709323,0.336368,0.046396,649.670135,418.753726,790.929254,0.552335
334.076041,0.364596,0.080744,561.098055,426.363904,626.659691,0.549464
334.442729,0.485325,0.108003,606.662224,456.796955,624.129722,0.546577
334.809386,0.378551,0.115081,568.693973,469.473781,611.478625,0.543675
335.176012,0.493688,0.078825,578.820686,373.076527,598.825435,0.540763
335.542607,0.235408,0.047662,538.305760,398.456165,720.209933,0.537841
335.909170,0.262333,0.035976,586.414839,370.538092,816.170491,0.534906
336.275703,0.399790,0.068913,568.693973,390.843172,631.719377,0.531954
336.642204,0.449659,0.096169,669.900806,510.025385,702.519969,0.528984
337.008674,0.604749,0.095527,669.900806,426.363904,644.367131,0.525990
337.375113,0.471807,0.089967,583.883538,413.679848,608.948154,0.522971
337.741521,0.493430,0.094417,639.552799,459.332490,657.012799,0.519928
338.107898,0.314600,0.077104,659.786137,530.293070,753.051957,0.516865
338.474243,0.495683,0.090688,649.670135,459.332490,667.127834,0.513783
338.840557,0.521273,0.100372,710.346174,517.626400,717.683044,0.510686
339.206840,0.548150,0.091556,642.082258,426.363904,639.308280,0.507575
339.573091,0.364224,0.091220,614.253611,489.752293,674.713235,0.504452
339.939312,0.177850,0.162428,599.070083,565.748534,667.127834,0.501320
340.305500,0.457743,0.071505,669.900806,449.189840,710.101880,0.498180
340.671658,0.281480,0.058130,573.757497,431.436930,705.047356,0.495034
341.037784,0.495904,0.058592,677.485933,375.614876,705.047356,0.491883
341.403878,0.637285,0.124699,672.429265,469.473781,641.837747,0.488725
341.769941,0.205186,0.061334,614.253611,512.559141,780.830456,0.485555
342.135973,0.403809,0.048594,614.253611,347.688326,705.047356,0.482369
342.501973,0.242602,0.054968,556.033690,428.900459,712.629018,0.479164
342.867942,0.269239,0.054229,548.436511,406.068391,692.409593,0.475937
343.233879,0.477885,0.085563,621.844245,433.973315,646.896432,0.472692
343.599784,0.183638,0.071869,586.414839,510.025385,735.369528,0.469433
343.965658,0.272303,0.117152,626.904250,555.620085,697.464947,0.466167
344.331500,0.469282,0.077359,669.900806,459.332490,702.519969,0.462899
344.697311,0.179654,0.072172,538.305760,466.938586,682.297887,0.459635
345.063090,0.272048,0.064473,677.485933,542.957631,811.122902,0.456375
345.428838,0.394831,0.083382,654.728303,499.889516,712.629018,0.453118
345.794553,0.371542,0.085387,669.900806,527.759905,735.369528,0.449860
346.160237,0.433755,0.095670,639.552799,489.752293,677.241535,0.446599
346.525890,0.539071,0.064379,664.843638,360.383498,667.127834,0.443333
346.891510,0.270262,0.052632,568.693973,418.753726,720.209933,0.440062
347.257099,0.403448,0.063788,621.844245,418.753726,692.409593,0.436790
347.622656,0.280053,0.053787,533.239879,385.767415,672.184851,0.433519
347.988181,0.545075,0.127975,659.786137,504.957620,659.541683,0.430255
348.353675,0.603448,0.176384,672.429265,540.424887,659.541683,0.427000
348.719136,0.378324,0.104907,629.434127,515.092813,679.769753,0.423757
349.084566,0.407337,0.058472,616.783906,393.380922,692.409593,0.420522
349.449963,0.326214,0.061165,621.844245,456.796955,732.843136,0.417290
349.815329,0.688191,0.170185,710.346174,537.892059,674.713235,0.414057
350.180663,0.414925,0.074930,652.199261,469.473781,710.101880,0.410819
350.545965,0.360776,0.088292,614.253611,487.217775,679.769753,0.407573
350.911235,0.311098,0.054231,664.843638,482.148486,803.550901,0.404321
351.276472,0.512309,0.083231,647.140926,431.436930,662.070483,0.401070
351.641678,0.285430,0.055671,750.770309,578.407205,909.491800,0.397828
352.006852,0.177692,0.077970,637.023256,565.748534,785.880020,0.394602
352.371994,0.486211,0.069422,702.764287,451.725630,735.369528,0.391399
352.737103,0.470277,0.097290,758.347478,580.938687,788.404678,0.388221
353.102181,0.496122,0.077077,821.461695,570.812255,848.971823,0.385065
353.467226,0.371849,0.073089,765.923903,588.532629,851.494429,0.381924
353.832239,0.398538,0.065977,690.126149,487.217775,768.205103,0.378793
354.197220,0.218008,0.062699,687.598272,575.875639,859.061755,0.375667
354.562169,0.404534,0.071002,791.173292,586.001399,866.628344,0.372542
354.927085,0.391726,0.126252,770.974440,661.901899,816.170491,0.369413
355.291970,0.332329,0.115956,702.764287,608.779453,765.679785,0.366279
355.656822,0.348070,0.068363,781.074525,603.718250,886.802320,0.363136
356.021642,0.652272,0.142275,871.916112,664.430621,841.403515,0.359983
356.386429,0.350759,0.064355,801.270742,608.779453,914.533010,0.356817
356.751184,0.462270,0.079458,897.131054,666.959261,944.773439,0.353635
357.115907,0.349348,0.118154,879.481452,770.561992,944.773439,0.350435
357.480597,0.490299,0.085032,882.003069,651.786176,914.533010,0.347210
357.845255,0.332779,0.079668,892.088718,737.727419,997.666079,0.343958
358.209880,0.433004,0.065757,947.536495,684.657404,1025.357516,0.340674
358.574473,0.435318,0.089626,909.735466,720.041477,964.927229,0.337355
358.939034,0.511200,0.100324,1028.117733,805.906714,1050.523085,0.333997
359.303562,0.571823,0.137829,1028.117733,838.712383,1025.357516,0.330593
359.668058,0.211901,0.069286,957.613683,841.235322,1151.105119,0.327140
360.032521,0.599957,0.111139,1116.158999,853.848787,1100.830115,0.323633
360.396951,0.473352,0.123810,1088.499477,921.926196,1120.943952,0.320068
360.761349,0.394213,0.101023,1141.295623,974.834273,1213.904051,0.316442
361.125715,0.642861,0.153460,1151.348037,937.046443,1125.971612,0.312755
361.490047,-0.018298,0.123158,1111.130716,1118.262403,1339.353534,0.309009
361.854347,0.492434,0.160452,1271.877850,1125.804028,1294.214418,0.305204
362.218615,0.586061,0.118906,1291.948431,1037.773536,1284.180042,0.301341
362.582849,0.103888,0.125755,1259.331174,1221.269206,1429.555632,0.297422
362.947051,0.681659,0.140056,1454.835835,1166.013898,1407.014594,0.293447
363.311221,0.320290,0.106581,1399.741675,1261.430789,1507.148806,0.289414
363.675357,0.302861,0.211887,1504.888811,1436.900978,1564.669890,0.285324
364.039461,0.222726,0.111119,1424.789146,1331.664965,1569.669797,0.281173
364.403532,0.390360,0.117595,1527.402550,1364.252752,1602.161696,0.276962
364.767570,0.378880,0.077376,1569.911451,1326.650283,1692.071707,0.272688
365.131575,0.443324,0.121467,1672.341610,1479.457431,1727.010018,0.268355
365.495548,0.377841,0.141118,1694.809079,1557.002768,1764.427408,0.263974
365.859488,0.462655,0.080689,1759.680501,1444.412572,1831.735820,0.259559
366.223394,0.509690,0.123619,1817.024074,1579.502049,1844.194308,0.255121
366.587268,0.479841,0.097615,1911.678346,1626.980100,1963.700386,0.250670
366.951109,0.429839,0.091020,2008.711189,1736.823340,2095.455653,0.246216
367.314917,0.305172,0.085293,2013.684181,1816.616993,2182.350149,0.241765
367.678691,0.422790,0.101942,2075.821568,1834.061547,2157.532333,0.237326
368.042433,0.468138,0.095136,2130.464277,1831.569694,2192.275224,0.232905
368.406142,0.518834,0.117836,2192.515065,1911.271731,2217.082789,0.228509
368.769818,0.335020,0.074192,2314.002111,2045.595437,2496.903832,0.224144
369.133460,-0.048300,0.152450,2177.627056,2199.552867,2454.865702,0.219818
369.497070,0.436486,0.100500,2413.046051,2137.507281,2491.959244,0.215534
369.860647,0.374381,0.083530,2450.157790,2172.258455,2588.327211,0.211297
370.224190,0.403259,0.076571,2539.160153,2202.033738,2669.784893,0.207108
370.587700,0.220849,0.068463,2502.087102,2303.686635,2805.376987,0.202971
370.951177,0.538400,0.094712,2724.285604,2311.119851,2738.840164,0.198888
371.314621,0.302046,0.074160,2650.283212,2392.842215,2866.939686,0.194860
371.678031,0.167255,0.072052,2623.133069,2474.486073,2967.808373,0.190893
372.041409,0.237687,0.082848,2707.024055,2523.929192,2950.595141,0.186989
372.404753,0.172330,0.066147,2684.825563,2516.514548,3056.280135,0.183156
372.768063,0.084067,0.060755,2692.225695,2598.040361,3215.795603,0.179395
373.131341,0.137111,0.059778,2783.441911,2630.135335,3245.213116,0.175711
373.494585,0.207049,0.048709,2798.224676,2521.457716,3255.016782,0.172107
373.857796,0.195279,0.043147,2776.049583,2481.904365,3306.468252,0.168584
374.220973,0.114640,0.050448,2771.121014,2617.792533,3348.097617,0.165145
374.584117,0.212803,0.046312,2891.790458,2588.162572,3365.233458,0.161793
374.947227,0.064195,0.038546,2766.192164,2649.880136,3634.080407,0.158531
375.310304,0.172510,0.038264,2896.712186,2595.571020,3541.297147,0.155362
375.673348,0.178482,0.034344,2928.696648,2580.753484,3634.080407,0.152290
376.036358,0.176794,0.030629,2877.023604,2494.266754,3660.920881,0.149318
376.399335,0.092491,0.031773,2884.407344,2681.955785,3858.319440,0.146447
376.762278,0.146772,0.030344,3022.122599,2689.356164,3904.560721,0.143679
377.125187,0.089134,0.028093,2857.330568,2637.540166,3955.642230,0.141014
377.488063,0.160551,0.023151,3034.408068,2560.992786,4132.989770,0.138451
377.850906,0.144391,0.023077,2955.751270,2531.343195,4094.148399,0.135993
378.213714,0.129412,0.023397,3017.207929,2635.071960,4200.922761,0.133638
378.576489,0.211580,0.023958,3218.484443,2605.447958,4137.843788,0.131386
378.939231,0.151463,0.019233,3058.973846,2518.986167,4399.582681,0.129233
379.301939,0.113614,0.017834,2916.396320,2481.904365,4493.918402,0.127177
379.664613,0.126680,0.016261,2891.790458,2368.086175,4537.425820,0.125214
380.027253,0.105546,0.015258,2960.669392,2484.376986,4846.231681,0.123341
380.389859,0.085766,0.015260,2849.944531,2464.594013,4810.095785,0.121555
380.752432,0.118189,0.014501,2982.797518,2425.014292,4882.353790,0.119856
381.114971,0.103081,0.013759,2940.995242,2427.488564,5014.684050,0.118241
381.477476,0.120314,0.013740,3027.036993,2425.014292,5017.088352,0.116712
381.839948,0.102513,0.012103,2820.394100,2254.115156,5108.406959,0.115267
382.202385,0.074928,0.011793,2709.490202,2283.861533,5211.636142,0.113906
382.564789,0.107446,0.010422,2761.263034,2085.353494,5319.547980,0.112630
382.927159,0.100827,0.010600,2815.468051,2182.184721,5403.395964,0.111438
383.289494,0.088057,0.009977,2655.218682,2080.384771,5420.156834,0.110329
383.651796,0.076012,0.009635,2620.664449,2105.225434,5566.093327,0.109299
384.014064,0.089149,0.009155,2640.411424,2010.791593,5606.725140,0.108345
384.376298,0.089461,0.008458,2591.035479,1916.250559,5747.610350,0.107466
384.738498,0.096175,0.007946,2553.984879,1794.182852,5797.707041,0.106660
385.100664,0.094565,0.008271,2618.195759,1888.863297,5788.166786,0.105923
385.462795,0.082917,0.007476,2472.417079,1781.716798,5983.557373,0.105254
385.824893,0.086981,0.007182,2521.861395,1764.261146,6147.672666,0.104653
386.186957,0.088685,0.006829,2556.455417,1741.812714,6354.215747,0.104117
386.548986,0.095247,0.006488,2502.087102,1599.496183,6347.100668,0.103645
386.910982,0.068449,0.006625,2395.721700,1756.779017,6422.968849,0.103235
387.272943,0.080576,0.005976,2348.680644,1539.499016,6548.499812,0.102886
387.634870,0.070487,0.005949,2378.393816,1654.454753,6766.033389,0.102597
387.996763,0.086377,0.005746,2430.366875,1519.490101,6756.585087,0.102365
388.358621,0.075826,0.005493,2289.223030,1471.949099,6813.261768,0.102189
388.720446,0.076879,0.005270,2299.135533,1436.900978,6983.103523,0.102070
389.082236,0.073971,0.004887,2261.957649,1376.782993,7282.004138,0.102005
389.443991,0.082643,0.004734,2301.613478,1284.012792,7347.787711,0.101994
389.805713,0.075106,0.004872,2375.918116,1451.923465,7497.994696,0.102038
390.167400,0.063189,0.004708,2227.243511,1439.404920,7554.266854,0.102135
390.529053,0.080185,0.004703,2400.671874,1381.794541,7601.137329,0.102284
390.890671,0.076575,0.004456,2326.388931,1316.619976,7758.001932,0.102484
391.252255,0.079728,0.004433,2346.204077,1289.030148,7753.322772,0.102732
391.613805,0.073091,0.004426,2328.866078,1354.227151,7842.191589,0.103026
391.975320,0.079304,0.004273,2323.911712,1241.352528,7870.240008,0.103365
392.336800,-0.016244,0.010011,9551.836001,9781.418753,16631.644566,0.103746
392.698247,0.078186,0.004546,2586.096324,1516.988639,8131.671155,0.104167
393.059658,0.084503,0.004174,2452.631331,1246.372567,8138.665033,0.104628
393.421035,0.078115,0.003954,2311.524529,1168.526337,8220.226817,0.105127
393.782378,0.076401,0.003813,2408.096596,1223.779898,8680.486438,0.105665
394.143686,0.081537,0.003808,2457.578199,1186.111185,8673.527186,0.106242
394.504959,0.076062,0.003704,2489.725845,1256.411697,9027.894839,0.106857
394.866198,0.075788,0.003704,2566.336857,1316.619976,9205.814068,0.107510
395.227402,0.076245,0.003661,2469.944111,1226.290511,9016.331933,0.108200
395.588572,0.072842,0.003577,2494.670562,1268.958833,9291.208461,0.108926
395.949707,0.075572,0.003629,2504.559138,1251.392290,9143.458683,0.109687
396.310807,0.074788,0.003462,2430.366875,1155.963344,9251.981159,0.110481
396.671872,0.076247,0.003540,2509.502998,1216.247583,9261.212329,0.111307
397.032903,0.080881,0.003571,2558.925884,1191.134712,9198.887385,0.112163
397.393898,0.071367,0.003414,2427.892688,1191.134712,9383.454836,0.113048
397.754860,0.086388,0.003677,2748.938980,1278.995121,9309.663697,0.113959
398.115786,0.078860,0.003448,2504.559138,1140.885122,9288.901347,0.114897
398.476677,0.085718,0.003371,2618.195759,1080.543475,9519.382904,0.115859
398.837534,0.079036,0.003294,2588.565937,1138.371806,9756.298685,0.116845
399.198355,0.081926,0.003227,2647.815371,1103.176994,9944.568291,0.117853
399.559142,0.089321,0.003360,2921.316659,1221.269206,10132.538425,0.118883
399.919894,0.083062,0.003323,2842.557865,1258.921282,10171.470753,0.119935
400.280611,0.085074,0.003340,2904.094257,1273.977135,10217.257296,0.121007
400.641293,0.091505,0.003328,2992.630444,1216.247583,10263.026388,0.122100
401.001940,0.077583,0.003253,2835.170572,1319.127671,10411.656166,0.123215
401.362552,0.089750,0.003300,3007.377763,1243.862587,10372.801381,0.124352
401.723129,0.085184,0.003354,3002.462266,1346.707128,10363.657269,0.125512
402.083671,0.090140,0.003398,3066.342239,1324.142824,10276.753722,0.126695
402.444177,0.086041,0.003356,2943.454754,1291.538707,10171.470753,0.127902
402.804649,0.090742,0.003342,3051.604835,1276.486167,10311.065221,0.129132
403.165086,0.087220,0.003300,2940.995242,1243.862587,10217.257296,0.130386
403.525487,0.095373,0.003370,3056.517577,1211.225644,10121.085327,0.131658
403.885853,0.091150,0.003345,3063.886176,1278.995121,10283.616803,0.132946
404.246185,0.094540,0.003394,3110.539628,1273.977135,10194.366209,0.134247
404.606480,0.106249,0.003420,3252.802883,1171.038697,10155.441329,0.135556
404.966741,0.094905,0.003407,3213.580722,1344.200296,10363.657269,0.136870
405.326967,0.100466,0.003395,3216.032616,1238.842390,10237.855543,0.138186
405.687157,0.102005,0.003387,3299.356659,1261.430789,10384.230550,0.139501
406.047312,0.098418,0.003354,3409.518419,1384.300199,10767.630964,0.140818
406.407431,0.100987,0.003464,3392.391093,1384.300199,10439.075594,0.142139
406.767515,0.099845,0.003266,3465.770794,1344.200296,11006.655390,0.143464
407.127564,0.103910,0.003294,3526.874583,1321.635286,10958.886900,0.144798
407.487578,0.102961,0.003316,3421.750210,1284.012792,10699.254108,0.146141
407.847556,0.105331,0.003421,3548.861755,1384.300199,10690.134343,0.147497
408.207498,0.112733,0.003400,3648.957523,1294.047188,10740.284743,0.148867
408.567406,0.114632,0.003533,3587.936771,1299.063914,10315.639351,0.150254
408.927277,0.118861,0.003583,3656.277237,1294.047188,10256.162134,0.151658
409.287114,0.115457,0.003483,3712.375330,1334.172188,10610.307663,0.153083
409.646914,0.115402,0.003579,3697.744403,1384.300199,10400.229579,0.154528
410.006680,0.118114,0.003646,3722.127965,1389.311279,10260.738347,0.155995
410.366409,0.115079,0.003513,3761.127999,1391.816702,10628.558317,0.157485
410.726103,0.116624,0.003509,3814.725655,1394.322046,10694.694309,0.159000
411.085762,0.123678,0.003575,3885.328822,1344.200296,10541.843568,0.160539
411.445385,0.125122,0.003549,3955.877301,1344.200296,10678.733691,0.162094
411.804972,0.131067,0.003638,4011.790819,1321.635286,10491.612251,0.163660
412.164524,0.120919,0.003503,3890.195987,1354.227151,10715.212080,0.165231
412.524040,0.127895,0.003690,4019.081369,1424.380100,10471.057124,0.166800
412.883520,0.131765,0.003646,4191.455581,1429.388685,10767.630964,0.168361
413.242964,0.132509,0.003665,4055.525416,1339.186399,10461.920401,0.169908
413.602373,0.135381,0.003742,4239.953508,1454.426941,10601.181321,0.171435
413.961746,0.139688,0.003787,4416.755668,1514.487100,10740.284743,0.172944
414.321083,0.139284,0.003737,4407.076591,1479.457431,10801.805286,0.174437
414.680384,0.131503,0.003616,4329.607677,1501.978245,11027.122069,0.175920
415.039650,0.139343,0.003623,4407.076591,1391.816702,10965.712078,0.177395
415.398880,0.145128,0.003793,4445.786864,1424.380100,10623.995907,0.178868
415.758073,0.151212,0.003799,4701.838266,1464.440068,10913.376250,0.180341
416.117231,0.150743,0.003750,4682.537996,1421.875691,10956.611758,0.181819
416.476353,0.159595,0.003878,4735.604221,1369.265083,10655.929231,0.183306
416.835439,0.153677,0.003855,4793.460602,1514.487100,10897.443627,0.184798
417.194489,0.150836,0.003880,4730.781254,1554.502463,10804.083241,0.186296
417.553503,0.158175,0.003846,4762.126132,1389.311279,10744.842865,0.187796
417.912481,0.161219,0.003957,4689.776061,1369.265083,10395.658643,0.189297
418.271424,0.157816,0.003972,4658.407090,1431.892860,10381.944802,0.190797
418.630330,0.158818,0.004050,4725.958040,1514.487100,10356.798733,0.192293
418.989199,0.171316,0.004106,4887.401762,1399.332502,10292.766969,0.193784
419.348033,0.163312,0.003968,4832.011845,1421.875691,10532.712135,0.195269
419.706831,0.173418,0.004162,5094.226260,1531.996252,10484.760927,0.196748
420.065593,0.168274,0.004045,4904.253139,1424.380100,10427.651584,0.198224
420.424318,0.165757,0.003936,4884.994177,1374.277101,10585.208592,0.199696
420.783007,0.170922,0.004034,5173.470303,1526.994023,10794.971172,0.201167
421.141660,0.176892,0.004112,5120.648231,1429.388685,10484.760927,0.202637
421.500277,0.181261,0.004084,5214.267434,1364.252752,10571.516030,0.204108
421.858858,0.174885,0.004019,5310.192417,1509.483790,10920.203898,0.205581
422.217402,0.180126,0.003997,5482.617402,1474.451954,11099.865718,0.207056
422.575910,0.180680,0.004012,5540.024267,1511.985484,11145.309364,0.208533
422.934381,0.183378,0.003973,5723.976500,1521.991485,11413.099607,0.210008
423.292817,0.186831,0.003908,5971.884527,1519.490101,11795.674623,0.211482
423.651216,0.190939,0.004015,6195.421300,1671.933810,11877.027746,0.212952
424.009578,0.189566,0.003982,6043.280792,1574.502747,11718.795706,0.214417
424.367905,0.187875,0.003896,6152.655307,1589.499730,12030.561127,0.215876
424.726194,0.180647,0.003910,5967.122944,1674.430513,11879.286852,0.217327
425.084448,0.197310,0.004075,6257.162034,1611.990022,11712.010143,0.218770
425.442665,0.197590,0.004120,6273.778019,1664.443243,11662.238759,0.220206
425.800845,0.198229,0.004177,6145.525855,1629.478178,11383.624500,0.221635
426.158989,0.200412,0.004194,6128.888479,1582.001585,11286.082115,0.223060
426.517096,0.202097,0.004241,6207.297486,1639.469726,11297.428037,0.224480
426.875167,0.215939,0.004309,6337.842404,1444.412572,11118.045122,0.225897
427.233201,0.215804,0.004504,6171.664682,1554.502463,10678.733691,0.227311
427.591199,0.211803,0.004451,6259.535915,1651.957440,10920.203898,0.228724
427.949160,0.216020,0.004527,6040.901746,1489.467456,10457.351782,0.230137
428.307085,0.217626,0.004516,6299.883274,1601.995104,10781.301819,0.231548
428.664972,0.214570,0.004513,6121.757324,1559.502996,10592.054302,0.232957
429.022823,0.210704,0.004327,6233.420118,1529.495176,11004.381110,0.234361
429.380638,0.221302,0.004509,6288.018094,1494.472004,10678.733691,0.235762
429.738415,0.225859,0.004635,6411.347348,1591.998958,10630.839458,0.237156
430.096156,0.234305,0.004654,6775.709117,1629.478178,10924.755457,0.238544
430.453860,0.227757,0.004501,6806.407138,1641.967421,11229.337498,0.239924
430.811528,0.229951,0.004446,6964.473989,1616.987021,11440.301469,0.241295
431.169158,0.222116,0.004443,7039.882742,1868.939594,11693.913616,0.242658
431.526752,0.228969,0.004488,7063.436651,1754.284823,11530.933423,0.244013
431.884309,0.237761,0.004521,7441.919177,1791.689792,11802.455934,0.245360
432.241829,0.237462,0.004479,7277.530912,1644.465041,11628.293006,0.246701
432.599312,0.236902,0.004421,7371.498772,1641.967421,11811.497148,0.248035
432.956758,0.237293,0.004573,7225.812392,1731.833662,11458.432890,0.249362
433.314167,0.245026,0.004659,7293.981410,1669.437031,11304.235112,0.250685
433.671539,0.242513,0.004637,7228.163793,1669.437031,11281.543467,0.252001
434.028874,0.242535,0.004682,7103.465954,1644.465041,11074.864793,0.253313
434.386173,0.248466,0.004812,7230.515141,1719.358138,11004.381110,0.254620
434.743434,0.254038,0.004797,7369.150607,1639.469726,11072.591737,0.255922
435.100658,0.260251,0.004886,7470.074073,1641.967421,10999.832427,0.257217
435.457845,0.249437,0.004702,7404.367531,1666.940175,11270.196146,0.258507
435.814995,0.260417,0.004820,7753.548936,1729.338709,11379.089274,0.259791
436.172108,0.257672,0.004902,7460.689948,1721.853395,11004.381110,0.261069
436.529184,0.260012,0.004950,7620.106131,1816.616993,11111.228150,0.262341
436.886222,0.265680,0.004883,7678.654409,1614.488560,11111.228150,0.263606
437.243224,0.252465,0.004806,7425.491991,1721.853395,11113.500515,0.264864
437.600188,0.266961,0.005008,7891.497351,1866.448793,11240.688426,0.266116
437.957115,0.265514,0.004986,7692.701169,1754.284823,11036.217308,0.267362
438.314004,0.257569,0.004827,7739.510245,1801.661578,11360.946785,0.268602
438.670857,0.269462,0.004985,7620.106131,1599.496183,10856.464724,0.269835
439.027672,0.274556,0.004970,7905.515999,1614.488560,11099.865718,0.271063
439.384450,0.274023,0.005056,7945.225512,1761.767179,11095.320461,0.272284
439.741190,0.278905,0.005047,7935.883425,1609.491407,10983.910746,0.273500
440.097894,0.277010,0.005068,8052.600983,1759.273136,11140.765729,0.274711
440.454559,0.285130,0.005144,8103.916529,1661.946235,10983.910746,0.275915
440.811188,0.276140,0.005041,8064.265757,1754.284823,11174.839053,0.277113
441.167779,0.277066,0.005107,7884.487336,1699.393349,10895.167373,0.278303
441.524332,0.291534,0.005328,8220.451998,1786.703446,10870.125848,0.279486
441.880848,0.279252,0.005049,8157.538469,1731.833662,11195.278688,0.280662
442.237327,0.293882,0.005273,8694.627836,1943.628771,11383.624500,0.281829
442.593768,0.292058,0.005072,8798.950875,1784.210160,11646.398491,0.282988
442.950172,0.299563,0.005198,8965.664665,1841.536655,11598.866301,0.284137
443.306538,0.283716,0.004995,8831.386960,1941.140216,11897.358342,0.285278
443.662866,0.292760,0.005167,8863.813603,1933.674103,11630.556328,0.286410
444.019157,0.299422,0.005119,9252.204255,1903.802927,11949.300411,0.287535
444.375410,0.299577,0.005130,9187.565197,1873.920970,11858.953530,0.288653
444.731626,0.308819,0.005249,9501.183997,1958.558534,11940.268440,0.289764
445.087804,0.295796,0.005140,9254.512113,2043.109930,11998.965507,0.290869
445.443944,0.299249,0.005046,9593.262045,2003.331735,12352.872698,0.291969
445.800046,0.311639,0.005361,9551.836001,2062.991916,11861.212939,0.293065
446.156111,0.304957,0.005174,9699.061435,2082.869170,12258.285537,0.294156
446.512138,0.310114,0.005283,9547.232191,1990.897152,11910.910371,0.295243
446.868128,0.305723,0.005263,9383.677675,1993.384218,11827.317805,0.296325
447.224079,0.314973,0.005337,9878.241473,2122.609512,12132.069035,0.297402
447.579993,0.315618,0.005319,9811.655248,2033.167161,12044.099866,0.298473
447.935869,0.317496,0.005345,9756.520807,1978.460711,11922.202690,0.299537
448.291707,0.305185,0.005289,9482.759571,2102.741699,11910.910371,0.300593
448.647507,0.320701,0.005526,9475.849651,1968.510218,11456.166600,0.301642
449.003269,0.316161,0.005496,9464.332197,2053.051515,11546.787568,0.302682
449.358993,0.324249,0.005510,9689.865308,1968.510218,11605.657662,0.303713
449.714680,0.320445,0.005479,9565.646330,1961.046567,11558.110785,0.304735
450.070328,0.326307,0.005623,9436.685599,1908.782204,11231.607764,0.305749
450.425939,0.324674,0.005653,9388.288032,1966.022409,11197.549557,0.306754
450.781511,0.322896,0.005602,9335.257707,1913.761182,11188.465839,0.307752
451.137046,0.327766,0.005726,9291.431480,1911.271731,10990.734569,0.308743
451.492542,0.323724,0.005587,9298.352530,1844.028207,11122.589568,0.309728
451.848000,0.327853,0.005715,9289.124370,1891.353423,10977.086553,0.310707
452.203420,0.322451,0.005624,9155.231853,1841.536655,10967.987055,0.311681
452.558802,0.331567,0.005929,8900.861087,1819.109298,10407.085660,0.312650
452.914146,0.332596,0.005871,9171.399678,1883.882822,10687.854296,0.313615
453.269452,0.332559,0.005841,9187.565197,1853.993664,10708.373201,0.314575
453.624720,0.335249,0.005953,9072.046501,1849.011086,10493.895941,0.315531
453.979949,0.342376,0.005984,9028.118377,1664.443243,10288.191973,0.316480
454.335140,0.331273,0.005972,8798.950875,1811.632156,10263.026388,0.317424
454.690293,0.335862,0.005954,8815.170099,1674.430513,10187.498032,0.318361
455.045408,0.337765,0.006217,8655.191326,1834.061547,9914.740754,0.319291
455.400484,0.332090,0.005980,8629.666080,1691.905298,10045.467279,0.320214
455.755522,0.348140,0.006421,8683.030322,1809.139625,9698.839204,0.321129
456.110522,0.339006,0.006174,8696.947192,1774.236258,9928.508246,0.322036
456.465484,0.344020,0.006242,8645.910101,1689.409129,9758.596476,0.322935
456.820407,0.344293,0.006253,8852.233742,1819.109298,9965.213714,0.323826
457.175291,0.352006,0.006320,8961.037081,1759.273136,9912.446016,0.324710
457.530137,0.340106,0.006123,8819.803729,1756.779017,10027.128393,0.325586
457.884945,0.366271,0.006397,9178.328040,1599.496183,9834.398305,0.326456
