# FilmMeasure spectrum v1.0
# Timestamp: 1686967691 Fri Jun 16 22:08:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.148421 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.641973,0.122116,633.051706,431.436930,603.886962,0.578575
324.898822,0.360307,0.065526,650.757670,474.543918,742.948208,0.575670
325.266278,0.345229,0.047015,622.932175,393.380922,758.103336,0.572738
325.633704,0.288576,0.084440,630.521948,525.226655,725.263463,0.569783
326.001100,0.495625,0.078769,701.323644,474.543918,725.263463,0.566808
326.368465,0.329700,0.068578,577.377711,433.973315,672.184851,0.563816
326.735800,0.296132,0.051343,582.440660,411.142781,727.790103,0.560810
327.103104,0.231248,0.092020,592.565550,517.626400,694.937311,0.557787
327.470377,0.503969,0.077686,622.932175,400.993659,641.837747,0.554745
327.837620,0.437214,0.061403,643.169900,406.068391,702.519969,0.551679
328.204832,0.511065,0.110116,655.815765,492.286725,667.127834,0.548587
328.572014,0.172992,0.101709,607.750369,555.620085,720.209933,0.545467
328.939165,0.353920,0.073782,673.516477,517.626400,758.103336,0.542321
329.306285,0.574402,0.094324,678.573074,449.189840,667.127834,0.539152
329.673374,0.536523,0.088177,673.516477,451.725630,677.241535,0.535961
330.040433,0.332564,0.064653,595.096562,439.045830,694.937311,0.532750
330.407460,0.287941,0.067915,559.654745,436.509615,669.656384,0.529519
330.774457,0.296151,0.063100,638.110970,492.286725,760.628902,0.526268
331.141424,0.364562,0.068448,650.757670,479.613715,735.369528,0.522995
331.508359,0.258778,0.083169,592.565550,499.889516,694.937311,0.519700
331.875264,0.336931,0.067169,706.378413,540.424887,808.598984,0.516382
332.242137,0.408630,0.059278,592.565550,375.614876,664.599200,0.513042
332.608980,0.257085,0.059711,569.782659,444.118005,710.101880,0.509680
332.975792,0.390120,0.070195,708.905673,520.159903,783.355279,0.506298
333.342573,0.258617,0.065528,597.627491,479.613715,727.790103,0.502895
333.709323,0.309379,0.045368,630.521948,418.753726,790.929254,0.499473
334.076041,0.753091,0.120456,703.851070,426.363904,626.659691,0.496036
334.442729,0.391633,0.099426,577.377711,456.796955,624.129722,0.492585
334.809386,0.809778,0.177507,681.101247,469.473781,611.478625,0.489125
335.176012,0.741277,0.103384,681.101247,373.076527,598.825435,0.485658
335.542607,0.267864,0.048773,557.122557,398.456165,720.209933,0.482185
335.909170,0.270598,0.036328,592.565550,370.538092,816.170491,0.478705
336.275703,0.391999,0.068535,564.718870,390.843172,631.719377,0.475214
336.642204,0.304213,0.086346,617.871907,510.025385,702.519969,0.471708
337.008674,0.413919,0.078407,592.565550,426.363904,644.367131,0.468183
337.375113,0.377669,0.082592,549.525487,413.679848,608.948154,0.464638
337.741521,0.268526,0.079357,557.122557,459.332490,657.012799,0.461074
338.107898,0.379777,0.080910,686.157345,530.293070,753.051957,0.457496
338.474243,0.275254,0.076053,564.718870,459.332490,667.127834,0.453904
338.840557,0.217023,0.081328,597.627491,517.626400,717.683044,0.450303
339.206840,0.333237,0.074810,557.122557,426.363904,639.308280,0.446696
339.573091,0.442710,0.097588,640.640477,489.752293,674.713235,0.443084
339.939312,0.075803,0.170262,579.909227,565.748534,667.127834,0.439470
340.305500,0.356125,0.065091,620.402083,449.189840,710.101880,0.435856
340.671658,0.254331,0.057363,559.654745,431.436930,705.047356,0.432246
341.037784,0.403306,0.052992,620.402083,375.614876,705.047356,0.428640
341.403878,0.594796,0.119227,658.344688,469.473781,641.837747,0.425035
341.769941,0.305243,0.064262,663.402284,512.559141,780.830456,0.421427
342.135973,0.379732,0.047414,597.627491,347.688326,705.047356,0.417813
342.501973,0.390713,0.061593,633.051706,428.900459,712.629018,0.414188
342.867942,0.372927,0.059042,602.689098,406.068391,692.409593,0.410550
343.233879,0.320631,0.074723,559.654745,433.973315,646.896432,0.406902
343.599784,0.418561,0.081653,683.629338,510.025385,735.369528,0.403252
343.965658,0.364487,0.122643,650.757670,555.620085,697.464947,0.399606
344.331500,0.354363,0.069689,617.871907,459.332490,702.519969,0.395970
344.697311,0.496011,0.088718,663.402284,466.938586,682.297887,0.392351
345.063090,0.264794,0.064416,673.516477,542.957631,811.122902,0.388748
345.428838,0.327611,0.079466,627.992107,499.889516,712.629018,0.385161
345.794553,0.302554,0.081837,643.169900,527.759905,735.369528,0.381585
346.160237,0.570366,0.109834,686.157345,489.752293,677.241535,0.378021
346.525890,0.565030,0.066370,678.573074,360.383498,667.127834,0.374464
346.891510,0.478827,0.063806,683.629338,418.753726,720.209933,0.370916
347.257099,0.300904,0.058589,569.782659,418.753726,692.409593,0.367381
347.622656,0.557673,0.070785,678.573074,385.767415,672.184851,0.363863
347.988181,0.354007,0.108542,605.219775,504.957620,659.541683,0.360366
348.353675,0.343480,0.141361,615.341648,540.424887,659.541683,0.356894
348.719136,0.324271,0.101596,612.811306,515.092813,679.769753,0.353450
349.084566,0.549259,0.068235,693.740868,393.380922,692.409593,0.350030
349.449963,0.394510,0.064912,655.815765,456.796955,732.843136,0.346630
349.815329,0.370729,0.126302,630.521948,537.892059,674.713235,0.343245
350.180663,0.286094,0.068165,595.096562,469.473781,710.101880,0.339873
350.545965,0.573834,0.107855,688.685269,487.217775,679.769753,0.336510
350.911235,0.309547,0.054292,663.402284,482.148486,803.550901,0.333159
351.276472,0.654914,0.097144,706.378413,431.436930,662.070483,0.329830
351.641678,0.241917,0.054619,724.067491,578.407205,909.491800,0.326528
352.006852,0.111347,0.079165,610.280879,565.748534,785.880020,0.323262
352.371994,0.317819,0.059584,615.341648,451.725630,735.369528,0.320039
352.737103,0.487970,0.099093,764.484439,580.938687,788.404678,0.316863
353.102181,0.379454,0.069302,761.959000,570.812255,848.971823,0.313728
353.467226,0.263692,0.068727,713.959944,588.532629,851.494429,0.310630
353.832239,0.347063,0.063319,663.402284,487.217775,768.205103,0.307564
354.197220,0.196036,0.062627,676.044817,575.875639,859.061755,0.304526
354.562169,0.492708,0.077240,835.163311,586.001399,866.628344,0.301512
354.927085,0.333109,0.122353,754.382186,661.901899,816.170491,0.298520
355.291970,0.570094,0.140682,769.535071,608.779453,765.679785,0.295546
355.656822,0.415818,0.072259,814.975925,603.718250,886.802320,0.292590
356.021642,0.514438,0.124004,827.593657,664.430621,841.403515,0.289649
356.386429,0.551991,0.077608,910.819350,608.779453,914.533010,0.286724
356.751184,0.409939,0.076042,870.478615,666.959261,944.773439,0.283812
357.115907,0.734813,0.167087,998.992134,770.561992,944.773439,0.280909
357.480597,0.348568,0.075860,814.975925,651.786176,914.533010,0.278013
357.845255,0.401501,0.083537,923.421551,737.727419,997.666079,0.275121
358.209880,0.352794,0.061733,898.215113,684.657404,1025.357516,0.272229
358.574473,0.421683,0.088813,903.257052,720.041477,964.927229,0.269335
358.939034,0.480349,0.097696,1014.097509,805.906714,1050.523085,0.266436
359.303562,0.386181,0.118403,966.253838,838.712383,1025.357516,0.263527
359.668058,0.255895,0.069996,981.365520,841.235322,1151.105119,0.260604
360.032521,0.483048,0.099546,1064.427805,853.848787,1100.830115,0.257666
360.396951,0.527988,0.130071,1107.183289,921.926196,1120.943952,0.254708
360.761349,0.385996,0.100720,1137.349701,974.834273,1213.904051,0.251730
361.125715,0.693352,0.161688,1167.504621,937.046443,1125.971612,0.248731
361.490047,0.236590,0.109881,1210.204477,1118.262403,1339.353534,0.245714
361.854347,0.276868,0.143875,1207.693356,1125.804028,1294.214418,0.242679
362.218615,0.497436,0.109650,1252.881414,1037.773536,1284.180042,0.239628
362.582849,0.374895,0.126026,1358.220832,1221.269206,1429.555632,0.236562
362.947051,0.526144,0.120516,1388.292384,1166.013898,1407.014594,0.233479
363.311221,0.358635,0.108569,1415.848093,1261.430789,1507.148806,0.230380
363.675357,0.766540,0.302976,1608.475282,1436.900978,1564.669890,0.227265
364.039461,0.454099,0.121598,1520.974265,1331.664965,1569.669797,0.224131
364.403532,0.514085,0.129028,1578.485549,1364.252752,1602.161696,0.220978
364.767570,0.541670,0.088372,1673.415196,1326.650283,1692.071707,0.217805
365.131575,0.481626,0.125299,1688.393998,1479.457431,1727.010018,0.214613
365.495548,0.265187,0.136959,1653.439188,1557.002768,1764.427408,0.211415
365.859488,0.392151,0.076736,1710.857061,1444.412572,1831.735820,0.208221
366.223394,0.492033,0.121997,1808.125974,1579.502049,1844.194308,0.205040
366.587268,0.234557,0.087207,1765.740864,1626.980100,1963.700386,0.201881
366.951109,0.349973,0.086963,1957.546713,1736.823340,2095.455653,0.198749
367.314917,0.392655,0.089022,2069.435977,1816.616993,2182.350149,0.195650
367.678691,0.465116,0.105365,2099.247788,1834.061547,2157.532333,0.192590
368.042433,0.291654,0.086458,2017.239688,1831.569694,2192.275224,0.189575
368.406142,0.398336,0.107771,2126.565956,1911.271731,2217.082789,0.186609
368.769818,0.331132,0.074253,2310.112275,2045.595437,2496.903832,0.183697
369.133460,0.008733,0.145482,2203.505687,2199.552867,2454.865702,0.180846
369.497070,0.160023,0.094458,2238.229601,2137.507281,2491.959244,0.178057
369.860647,0.313398,0.081450,2404.211073,2172.258455,2588.327211,0.175333
370.224190,0.295975,0.072807,2448.747840,2202.033738,2669.784893,0.172675
370.587700,0.280621,0.069117,2555.047219,2303.686635,2805.376987,0.170084
370.951177,0.238045,0.080052,2493.261347,2311.119851,2738.840164,0.167560
371.314621,0.272232,0.073806,2624.194554,2392.842215,2866.939686,0.165105
371.678031,0.132722,0.073099,2592.097361,2474.486073,2967.808373,0.162720
372.041409,0.079107,0.087346,2584.688612,2523.929192,2950.595141,0.160407
372.404753,0.257476,0.066138,2767.251891,2516.514548,3056.280135,0.158167
372.768063,0.184562,0.058808,2804.210979,2598.040361,3215.795603,0.156001
373.131341,0.251098,0.059249,2910.073276,2630.135335,3245.213116,0.153909
373.494585,0.219539,0.048873,2814.064076,2521.457716,3255.016782,0.151890
373.857796,0.163732,0.043377,2727.811468,2481.904365,3306.468252,0.149944
374.220973,0.084348,0.051316,2730.277021,2617.792533,3348.097617,0.148071
374.584117,0.184756,0.046464,2851.003235,2588.162572,3365.233458,0.146274
374.947227,0.094972,0.038103,2821.453165,2649.880136,3634.080407,0.144555
375.310304,0.146754,0.038507,2851.003235,2595.571020,3541.297147,0.142918
375.673348,0.145367,0.034537,2863.312799,2580.753484,3634.080407,0.141365
376.036358,0.164117,0.030713,2848.541112,2494.266754,3660.920881,0.139899
376.399335,0.072944,0.032129,2841.154328,2681.955785,3858.319440,0.138522
376.762278,0.047538,0.031473,2796.820422,2689.356164,3904.560721,0.137232
377.125187,0.140857,0.027856,2983.854610,2637.540166,3955.642230,0.136028
377.488063,0.188944,0.023326,3116.504575,2560.992786,4132.989770,0.134911
377.850906,0.140140,0.023144,2942.052841,2531.343195,4094.148399,0.133880
378.213714,0.133488,0.023460,3028.093552,2635.071960,4200.922761,0.132933
378.576489,0.155651,0.023761,3055.117474,2605.447958,4137.843788,0.132070
378.939231,0.125933,0.019242,2966.644538,2518.986167,4399.582681,0.131287
379.301939,0.131638,0.017906,2983.854610,2481.904365,4493.918402,0.130580
379.664613,0.107597,0.016274,2811.600907,2368.086175,4537.425820,0.129946
380.027253,0.079293,0.015305,2841.154328,2484.376986,4846.231681,0.129383
380.389859,0.095595,0.015303,2892.848653,2464.594013,4810.095785,0.128887
380.752432,0.109876,0.014523,2942.052841,2425.014292,4882.353790,0.128457
381.114971,0.096662,0.013788,2907.612824,2427.488564,5014.684050,0.128092
381.477476,0.081434,0.013710,2831.304305,2425.014292,5017.088352,0.127791
381.839948,0.095849,0.012117,2782.037417,2254.115156,5108.406959,0.127554
382.202385,0.074029,0.011826,2703.152063,2283.861533,5211.636142,0.127381
382.564789,0.108716,0.010458,2767.251891,2085.353494,5319.547980,0.127271
382.927159,0.086731,0.010577,2725.345844,2182.184721,5403.395964,0.127223
383.289494,0.092647,0.010024,2683.419466,2080.384771,5420.156834,0.127237
383.651796,0.081867,0.009684,2658.747369,2105.225434,5566.093327,0.127309
384.014064,0.096919,0.009220,2693.286329,2010.791593,5606.725140,0.127439
384.376298,0.089864,0.008484,2592.097361,1916.250559,5747.610350,0.127623
384.738498,0.105370,0.008030,2624.194554,1794.182852,5797.707041,0.127859
385.100664,0.084703,0.008237,2540.222677,1888.863297,5788.166786,0.128148
385.462795,0.086860,0.007521,2503.150086,1781.716798,5983.557373,0.128486
385.824893,0.086505,0.007198,2515.509402,1764.261146,6147.672666,0.128871
386.186957,0.086903,0.006836,2537.751671,1741.812714,6354.215747,0.129303
386.548986,0.096947,0.006519,2515.509402,1599.496183,6347.100668,0.129779
386.910982,0.082848,0.006733,2527.866932,1756.779017,6422.968849,0.130297
387.272943,0.081908,0.006002,2359.650968,1539.499016,6548.499812,0.130854
387.634870,0.087944,0.006089,2555.047219,1654.454753,6766.033389,0.131450
387.996763,0.082494,0.005730,2386.884921,1519.490101,6756.585087,0.132082
388.358621,0.082371,0.005559,2357.174721,1471.949099,6813.261768,0.132749
388.720446,0.084509,0.005346,2381.933943,1436.900978,6983.103523,0.133454
389.082236,0.083828,0.004984,2376.982676,1376.782993,7282.004138,0.134194
389.443991,0.102320,0.004929,2540.222677,1284.012792,7347.787711,0.134970
389.805713,0.083078,0.004951,2471.007496,1451.923465,7497.994696,0.135783
390.167400,0.077012,0.004830,2396.786011,1439.404920,7554.266854,0.136633
390.529053,0.081871,0.004729,2419.059251,1381.794541,7601.137329,0.137518
390.890671,0.093815,0.004623,2550.105990,1316.619976,7758.001932,0.138436
391.252255,0.091084,0.004548,2493.261347,1289.030148,7753.322772,0.139385
391.613805,0.083438,0.004528,2463.588256,1354.227151,7842.191589,0.140362
391.975320,0.083072,0.004319,2372.031121,1241.352528,7870.240008,0.141367
392.336800,0.100573,0.009537,11198.745532,9781.418753,16631.644566,0.142395
392.698247,0.087182,0.004632,2705.618320,1516.988639,8131.671155,0.143446
393.059658,0.090037,0.004236,2527.866932,1246.372567,8138.665033,0.144519
393.421035,0.090801,0.004086,2493.261347,1168.526337,8220.226817,0.145613
393.782378,0.089169,0.003942,2601.974697,1223.779898,8680.486438,0.146729
394.143686,0.091222,0.003910,2604.443854,1186.111185,8673.527186,0.147867
394.504959,0.090706,0.003849,2722.880150,1256.411697,9027.894839,0.149027
394.866198,0.092425,0.003864,2836.229456,1316.619976,9205.814068,0.150209
395.227402,0.085801,0.003759,2621.725965,1226.290511,9016.331933,0.151413
395.588572,0.087686,0.003722,2740.138532,1268.958833,9291.208461,0.152637
395.949707,0.095257,0.003821,2826.378874,1251.392290,9143.458683,0.153881
396.310807,0.093094,0.003647,2737.673260,1155.963344,9251.981159,0.155143
396.671872,0.089817,0.003676,2735.207917,1216.247583,9261.212329,0.156421
397.032903,0.093619,0.003701,2769.716320,1191.134712,9198.887385,0.157714
397.393898,0.098484,0.003681,2892.848653,1191.134712,9383.454836,0.159021
397.754860,0.105267,0.003865,3064.942292,1278.995121,9309.663697,0.160339
398.115786,0.105321,0.003717,2956.808689,1140.885122,9288.901347,0.161668
398.476677,0.107238,0.003595,2998.603407,1080.543475,9519.382904,0.163009
398.837534,0.109064,0.003596,3133.685291,1138.371806,9756.298685,0.164359
399.198355,0.108142,0.003495,3136.139405,1103.176994,9944.568291,0.165718
399.559142,0.100514,0.003474,3128.776857,1221.269206,10132.538425,0.167087
399.919894,0.109452,0.003581,3339.593750,1258.921282,10171.470753,0.168465
400.280611,0.111833,0.003600,3410.570419,1273.977135,10217.257296,0.169851
400.641293,0.122079,0.003632,3579.219630,1216.247583,10263.026388,0.171247
401.001940,0.110856,0.003568,3479.046082,1319.127671,10411.656166,0.172653
401.362552,0.114587,0.003545,3488.824040,1243.862587,10372.801381,0.174070
401.723129,0.113177,0.003621,3540.140821,1346.707128,10363.657269,0.175498
402.083671,0.117652,0.003665,3591.428273,1324.142824,10276.753722,0.176939
402.444177,0.123967,0.003725,3664.645382,1291.538707,10171.470753,0.178393
402.804649,0.119685,0.003626,3610.958656,1276.486167,10311.065221,0.179860
403.165086,0.122763,0.003651,3625.603663,1243.862587,10217.257296,0.181338
403.525487,0.130209,0.003721,3723.176311,1211.225644,10121.085327,0.182825
403.885853,0.128055,0.003707,3779.232932,1278.995121,10283.616803,0.184316
404.246185,0.127201,0.003717,3737.803123,1273.977135,10194.366209,0.185809
404.606480,0.133257,0.003697,3774.359820,1171.038697,10155.441329,0.187298
404.966741,0.131794,0.003766,3932.602333,1344.200296,10363.657269,0.188782
405.326967,0.133558,0.003728,3859.601532,1238.842390,10237.855543,0.190256
405.687157,0.140804,0.003774,4066.285789,1261.430789,10384.230550,0.191719
406.047312,0.135685,0.003712,4168.240304,1384.300199,10767.630964,0.193173
406.407431,0.146651,0.003909,4291.890810,1384.300199,10439.075594,0.194620
406.767515,0.140159,0.003656,4313.694339,1344.200296,11006.655390,0.196064
407.127564,0.148374,0.003729,4461.339025,1321.635286,10958.886900,0.197506
407.487578,0.145294,0.003735,4291.890810,1284.012792,10699.254108,0.198951
407.847556,0.145331,0.003811,4362.128279,1384.300199,10690.134343,0.200399
408.207498,0.149163,0.003764,4400.857253,1294.047188,10740.284743,0.201854
408.567406,0.155800,0.003949,4400.857253,1299.063914,10315.639351,0.203318
408.927277,0.157883,0.003980,4422.635216,1294.047188,10256.162134,0.204793
409.287114,0.154970,0.003877,4516.947629,1334.172188,10610.307663,0.206280
409.646914,0.159142,0.004015,4565.276054,1384.300199,10400.229579,0.207781
410.006680,0.164954,0.004117,4637.721972,1389.311279,10260.738347,0.209298
410.366409,0.166811,0.004025,4816.183643,1391.816702,10628.558317,0.210832
410.726103,0.160818,0.003946,4722.171644,1394.322046,10694.694309,0.212386
411.085762,0.165477,0.003996,4734.229701,1344.200296,10541.843568,0.213958
411.445385,0.170065,0.004002,4883.621827,1344.200296,10678.733691,0.215541
411.804972,0.177227,0.004109,4948.606108,1321.635286,10491.612251,0.217129
412.164524,0.173153,0.004026,4975.068448,1354.227151,10715.212080,0.218716
412.524040,0.176124,0.004176,4987.094351,1424.380100,10471.057124,0.220293
412.883520,0.175738,0.004086,5102.465894,1429.388685,10767.630964,0.221856
413.242964,0.194333,0.004299,5311.223092,1339.186399,10461.920401,0.223397
413.602373,0.185893,0.004251,5268.069146,1454.426941,10601.181321,0.224910
413.961746,0.190789,0.004299,5466.896352,1514.487100,10740.284743,0.226397
414.321083,0.188320,0.004229,5426.205998,1479.457431,10801.805286,0.227861
414.680384,0.195972,0.004254,5703.519984,1501.978245,11027.122069,0.229307
415.039650,0.195300,0.004188,5605.594052,1391.816702,10965.712078,0.230740
415.398880,0.196703,0.004320,5507.569638,1424.380100,10623.995907,0.232164
415.758073,0.211755,0.004415,5984.811071,1464.440068,10913.376250,0.233584
416.117231,0.200184,0.004252,5739.322049,1421.875691,10956.611758,0.235004
416.476353,0.208921,0.004391,5763.182824,1369.265083,10655.929231,0.236428
416.835439,0.204864,0.004374,5872.867747,1514.487100,10897.443627,0.237854
417.194489,0.207374,0.004452,5908.608143,1554.502463,10804.083241,0.239280
417.553503,0.212114,0.004404,5899.078638,1389.311279,10744.842865,0.240705
417.912481,0.214425,0.004517,5772.725508,1369.265083,10395.658643,0.242126
418.271424,0.219140,0.004613,5899.078638,1431.892860,10381.944802,0.243542
418.630330,0.210964,0.004592,5767.954282,1514.487100,10356.798733,0.244951
418.989199,0.228220,0.004711,6032.408085,1399.332502,10292.766969,0.246350
419.348033,0.215958,0.004518,5918.136727,1421.875691,10532.712135,0.247739
419.706831,0.226002,0.004714,6160.806021,1531.996252,10484.760927,0.249119
420.065593,0.224865,0.004642,6060.955317,1424.380100,10427.651584,0.250492
420.424318,0.228119,0.004591,6191.691886,1374.277101,10585.208592,0.251858
420.783007,0.231891,0.004666,6459.760095,1526.994023,10794.971172,0.253218
421.141660,0.239949,0.004781,6421.847050,1429.388685,10484.760927,0.254575
421.500277,0.239148,0.004699,6428.956834,1364.252752,10571.516030,0.255929
421.858858,0.241549,0.004711,6743.655240,1509.483790,10920.203898,0.257282
422.217402,0.239193,0.004608,6781.447988,1474.451954,11099.865718,0.258633
422.575910,0.239394,0.004618,6833.390156,1511.985484,11145.309364,0.259982
422.934381,0.244029,0.004593,7097.415462,1521.991485,11413.099607,0.261327
423.292817,0.241874,0.004464,7266.789684,1519.490101,11795.674623,0.262667
423.651216,0.246396,0.004572,7492.193823,1671.933810,11877.027746,0.264001
424.009578,0.248769,0.004582,7421.807253,1574.502747,11718.795706,0.265327
424.367905,0.261619,0.004635,7925.209090,1589.499730,12030.561127,0.266645
424.726194,0.251379,0.004617,7630.483253,1674.430513,11879.286852,0.267953
425.084448,0.256392,0.004677,7630.483253,1611.990022,11712.010143,0.269250
425.442665,0.269571,0.004855,7934.552111,1664.443243,11662.238759,0.270539
425.800845,0.257680,0.004791,7482.811678,1629.478178,11383.624500,0.271819
426.158989,0.263546,0.004850,7543.780634,1582.001585,11286.082115,0.273091
426.517096,0.265008,0.004895,7611.742786,1639.469726,11297.428037,0.274358
426.875167,0.270669,0.004888,7560.189310,1444.412572,11118.045122,0.275618
427.233201,0.280317,0.005200,7534.403098,1554.502463,10678.733691,0.276875
427.591199,0.273684,0.005109,7588.312516,1651.957440,10920.203898,0.278128
427.949160,0.277915,0.005202,7327.884732,1489.467456,10457.351782,0.279377
428.307085,0.277252,0.005157,7569.564547,1601.995104,10781.301819,0.280624
428.664972,0.285149,0.005278,7604.714252,1559.502996,10592.054302,0.281865
429.022823,0.283649,0.005102,7843.422758,1529.495176,11004.381110,0.283101
429.380638,0.283567,0.005184,7618.770851,1494.472004,10678.733691,0.284331
429.738415,0.284594,0.005274,7646.878432,1591.998958,10630.839458,0.285554
430.096156,0.290146,0.005257,7983.589581,1629.478178,10924.755457,0.286768
430.453860,0.294616,0.005210,8302.953113,1641.967421,11229.337498,0.287973
430.811528,0.304485,0.005232,8677.068727,1616.987021,11440.301469,0.289169
431.169158,0.286496,0.005110,8519.212855,1868.939594,11693.913616,0.290356
431.526752,0.296022,0.005192,8598.169069,1754.284823,11530.933423,0.291533
431.884309,0.306223,0.005235,9047.610707,1791.689792,11802.455934,0.292702
432.241829,0.301935,0.005155,8786.043317,1644.465041,11628.293006,0.293863
432.599312,0.296448,0.005040,8790.678160,1641.967421,11811.497148,0.295016
432.956758,0.306778,0.005308,8813.849480,1731.833662,11458.432890,0.296162
433.314167,0.306375,0.005314,8681.708129,1669.437031,11304.235112,0.297302
433.671539,0.305504,0.005310,8651.548538,1669.437031,11281.543467,0.298435
434.028874,0.304569,0.005351,8479.713448,1644.465041,11074.864793,0.299562
434.386173,0.304101,0.005416,8444.849198,1719.358138,11004.381110,0.300683
434.743434,0.321084,0.005525,8860.177656,1639.469726,11072.591737,0.301798
435.100658,0.319846,0.005536,8783.725823,1641.967421,10999.832427,0.302906
435.457845,0.320205,0.005462,9010.611709,1666.940175,11270.196146,0.304008
435.814995,0.323795,0.005502,9197.794470,1729.338709,11379.089274,0.305102
436.172108,0.316230,0.005542,8744.321022,1721.853395,11004.381110,0.306190
436.529184,0.328966,0.005704,9137.744905,1816.616993,11111.228150,0.307271
436.886222,0.333310,0.005619,9200.103433,1614.488560,11111.228150,0.308345
437.243224,0.326140,0.005607,9068.417300,1721.853395,11113.500515,0.309412
437.600188,0.337169,0.005774,9453.804234,1866.448793,11240.688426,0.310472
437.957115,0.326841,0.005660,9042.986498,1754.284823,11036.217308,0.311525
438.314004,0.331199,0.005621,9414.632668,1801.661578,11360.946785,0.312572
438.670857,0.339308,0.005757,9158.534896,1599.496183,10856.464724,0.313612
439.027672,0.335863,0.005641,9287.809296,1614.488560,11099.865718,0.314645
439.384450,0.336445,0.005742,9331.636914,1761.767179,11095.320461,0.315672
439.741190,0.349077,0.005821,9504.477053,1609.491407,10983.910746,0.316693
440.097894,0.333674,0.005690,9317.798432,1759.273136,11140.765729,0.317708
440.454559,0.339850,0.005750,9317.798432,1661.946235,10983.910746,0.318716
440.811188,0.348139,0.005831,9686.255630,1754.284823,11174.839053,0.319718
441.167779,0.341650,0.005824,9303.958272,1699.393349,10895.167373,0.320712
441.524332,0.359943,0.006097,9706.946536,1786.703446,10870.125848,0.321699
441.880848,0.350407,0.005830,9771.294789,1731.833662,11195.278688,0.322678
442.237327,0.353572,0.005932,10042.090080,1943.628771,11383.624500,0.323649
442.593768,0.350946,0.005708,10188.703807,1784.210160,11646.398491,0.324611
442.950172,0.357711,0.005831,10323.704645,1841.536655,11598.866301,0.325565
443.306538,0.347214,0.005674,10348.857587,1941.140216,11897.358342,0.326510
443.662866,0.358667,0.005885,10399.147806,1933.674103,11630.556328,0.327447
444.019157,0.356594,0.005733,10629.759723,1903.802927,11949.300411,0.328376
444.375410,0.362325,0.005806,10693.615132,1873.920970,11858.953530,0.329299
444.731626,0.358688,0.005788,10693.615132,1958.558534,11940.268440,0.330215
445.087804,0.365703,0.005893,10932.780972,2043.109930,11998.965507,0.331125
445.443944,0.350124,0.005584,10857.663927,2003.331735,12352.872698,0.332029
445.800046,0.370566,0.006005,10941.883014,2062.991916,11861.212939,0.332929
446.156111,0.354845,0.005707,10919.126672,2082.869170,12258.285537,0.333824
446.512138,0.372172,0.005957,11032.867305,1990.897152,11910.910371,0.334715
446.868128,0.372589,0.005991,10973.734981,1993.384218,11827.317805,0.335600
447.224079,0.375136,0.005989,11332.654550,2122.609512,12132.069035,0.336481
447.579993,0.363833,0.005841,10973.734981,2033.167161,12044.099866,0.337355
447.935869,0.374866,0.005969,11135.146543,1978.460711,11922.202690,0.338222
448.291707,0.364141,0.005931,10882.707943,2102.741699,11910.910371,0.339083
448.647507,0.373422,0.006114,10684.494952,1968.510218,11456.166600,0.339936
449.003269,0.376603,0.006169,10855.386949,2053.051515,11546.787568,0.340781
449.358993,0.384729,0.006181,11103.335155,1968.510218,11605.657662,0.341618
449.714680,0.377141,0.006108,10884.984423,1961.046567,11558.110785,0.342446
450.070328,0.373970,0.006161,10511.083140,1908.782204,11231.607764,0.343266
450.425939,0.386391,0.006353,10773.388096,1966.022409,11197.549557,0.344079
450.781511,0.384507,0.006298,10725.530475,1913.761182,11188.465839,0.344885
451.137046,0.378880,0.006310,10417.429993,1911.271731,10990.734569,0.345684
451.492542,0.372020,0.006132,10385.434360,1844.028207,11122.589568,0.346477
451.848000,0.383430,0.006351,10517.932989,1891.353423,10977.086553,0.347265
452.203420,0.384156,0.006327,10529.348552,1841.536655,10967.987055,0.348047
452.558802,0.393764,0.006662,10204.728782,1819.109298,10407.085660,0.348825
452.914146,0.386524,0.006500,10328.278296,1883.882822,10687.854296,0.349599
453.269452,0.380522,0.006398,10220.751617,1853.993664,10708.373201,0.350368
453.624720,0.390023,0.006597,10227.617893,1849.011086,10493.895941,0.351132
453.979949,0.384673,0.006483,9913.654583,1664.443243,10288.191973,0.351891
454.335140,0.397999,0.006766,10181.835305,1811.632156,10263.026388,0.352644
454.690293,0.384766,0.006534,9831.015066,1674.430513,10187.498032,0.353391
455.045408,0.390758,0.006864,9702.348874,1834.061547,9914.740754,0.354132
455.400484,0.385442,0.006618,9720.738433,1691.905298,10045.467279,0.354866
455.755522,0.395445,0.007009,9594.251486,1809.139625,9698.839204,0.355592
456.110522,0.388023,0.006769,9674.759094,1774.236258,9928.508246,0.356312
456.465484,0.403692,0.006972,9828.718695,1689.409129,9758.596476,0.357024
456.820407,0.397075,0.006896,9906.770172,1819.109298,9965.213714,0.357729
457.175291,0.397373,0.006874,9865.455252,1759.273136,9912.446016,0.358427
457.530137,0.386166,0.006679,9752.913190,1756.779017,10027.128393,0.359119
457.884945,0.413541,0.006972,10131.454245,1599.496183,9834.398305,0.359805
