# FilmMeasure spectrum v1.0
# Timestamp: 1686968091 Fri Jun 16 22:14:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 124.426212 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.396688,0.093214,640.202035,502.423610,689.881791,0.634511
324.531334,0.494726,0.103769,589.595721,431.436930,603.886962,0.632498
324.898822,0.322592,0.062807,635.142909,474.543918,742.948208,0.630460
325.266278,0.413231,0.049890,673.078223,393.380922,758.103336,0.628396
325.633704,0.329981,0.085090,647.790098,525.226655,725.263463,0.626310
326.001100,0.344801,0.067690,635.142909,474.543918,725.263463,0.624205
326.368465,0.557166,0.084571,680.663036,433.973315,672.184851,0.622084
326.735800,0.367527,0.053938,627.553593,411.142781,727.790103,0.619947
327.103104,0.386914,0.098041,645.260827,517.626400,694.937311,0.617794
327.470377,0.392487,0.068705,576.938907,400.993659,641.837747,0.615621
327.837620,0.373719,0.057002,612.372704,406.068391,702.519969,0.613425
328.204832,0.469652,0.104730,645.260827,492.286725,667.127834,0.611205
328.572014,0.349938,0.104955,662.963973,555.620085,720.209933,0.608959
328.939165,0.143577,0.067424,582.001884,517.626400,758.103336,0.606689
329.306285,0.426324,0.080211,622.493631,449.189840,667.127834,0.604395
329.673374,0.544049,0.088239,680.663036,451.725630,677.241535,0.602081
330.040433,0.394653,0.067357,627.553593,439.045830,694.937311,0.599746
330.407460,0.351640,0.070041,589.595721,436.509615,669.656384,0.597392
330.774457,0.426256,0.069358,705.940346,492.286725,760.628902,0.595016
331.141424,0.177173,0.061349,564.279993,479.613715,735.369528,0.592618
331.508359,0.218296,0.080925,579.470437,499.889516,694.937311,0.590197
331.875264,0.284745,0.064027,683.191141,540.424887,808.598984,0.587752
332.242137,0.480208,0.063427,635.142909,375.614876,664.599200,0.585284
332.608980,0.317806,0.061165,602.250438,444.118005,710.101880,0.582791
332.975792,0.320765,0.065590,678.134848,520.159903,783.355279,0.580276
333.342573,0.204071,0.063271,574.407292,479.613715,727.790103,0.577739
333.709323,0.259719,0.042990,599.719663,418.753726,790.929254,0.575181
334.076041,0.374453,0.080559,566.811944,426.363904,626.659691,0.572603
334.442729,0.472165,0.105775,604.781131,456.796955,624.129722,0.570009
334.809386,0.746337,0.165473,668.021264,469.473781,611.478625,0.567399
335.176012,0.505896,0.079335,587.064526,373.076527,598.825435,0.564778
335.542607,0.283411,0.048639,569.343810,398.456165,720.209933,0.562146
335.909170,0.192544,0.033631,531.356974,370.538092,816.170491,0.559500
336.275703,0.434580,0.070723,587.064526,390.843172,631.719377,0.556837
336.642204,0.199453,0.082210,582.001884,510.025385,702.519969,0.554154
337.008674,0.393165,0.076067,587.064526,426.363904,644.367131,0.551447
337.375113,0.480450,0.090081,589.595721,413.679848,608.948154,0.548714
337.741521,0.528840,0.097321,655.377410,459.332490,657.012799,0.545957
338.107898,0.293353,0.075241,652.848390,530.293070,753.051957,0.543179
338.474243,0.503016,0.090739,655.377410,459.332490,667.127834,0.540381
338.840557,0.387315,0.087597,662.963973,517.626400,717.683044,0.537566
339.206840,0.573351,0.093583,655.377410,426.363904,639.308280,0.534736
339.573091,0.630406,0.117725,708.467620,489.752293,674.713235,0.531893
339.939312,0.285099,0.160644,619.963525,565.748534,667.127834,0.529039
340.305500,0.509140,0.074991,698.358025,449.189840,710.101880,0.526175
340.671658,0.377227,0.062077,625.023654,431.436930,705.047356,0.523302
341.037784,0.350433,0.049645,592.126832,375.614876,705.047356,0.520422
341.403878,0.301136,0.090749,566.811944,469.473781,641.837747,0.517532
341.769941,0.384425,0.067461,705.940346,512.559141,780.830456,0.514628
342.135973,0.327046,0.044374,566.811944,347.688326,705.047356,0.511707
342.501973,0.335432,0.057893,607.311739,428.900459,712.629018,0.508765
342.867942,0.285352,0.054167,559.215839,406.068391,692.409593,0.505799
343.233879,0.510505,0.087915,637.672513,433.973315,646.896432,0.502812
343.599784,0.553794,0.092834,743.840759,510.025385,735.369528,0.499809
343.965658,0.670361,0.162745,733.735804,555.620085,697.464947,0.496796
344.331500,0.347154,0.068408,617.433335,459.332490,702.519969,0.493778
344.697311,0.442274,0.083257,645.260827,466.938586,682.297887,0.490760
345.063090,0.259254,0.063255,673.078223,542.957631,811.122902,0.487743
345.428838,0.428756,0.085150,670.549785,499.889516,712.629018,0.484724
345.794553,0.289578,0.080077,640.202035,527.759905,735.369528,0.481700
346.160237,0.263174,0.084259,582.001884,489.752293,677.241535,0.478670
346.525890,0.474895,0.059481,632.613220,360.383498,667.127834,0.475632
346.891510,0.339350,0.054890,609.842264,418.753726,720.209933,0.472584
347.257099,0.552201,0.074201,700.885548,418.753726,692.409593,0.469531
347.622656,0.371893,0.057498,584.533247,385.767415,672.184851,0.466475
347.988181,0.346246,0.106524,604.781131,504.957620,659.541683,0.463421
348.353675,0.791011,0.214657,716.048945,540.424887,659.541683,0.460371
348.719136,0.523263,0.118518,675.606577,515.092813,679.769753,0.457328
349.084566,0.434310,0.059640,635.142909,393.380922,692.409593,0.454287
349.449963,0.332521,0.060788,627.553593,456.796955,732.843136,0.451245
349.815329,0.511631,0.140645,668.021264,537.892059,674.713235,0.448197
350.180663,0.546000,0.085017,713.521920,469.473781,710.101880,0.445139
350.545965,0.675636,0.119668,728.682830,487.217775,679.769753,0.442066
350.911235,0.388177,0.057332,713.521920,482.148486,803.550901,0.438983
351.276472,0.482597,0.080106,637.672513,431.436930,662.070483,0.435895
351.641678,0.236938,0.053640,723.629525,578.407205,909.491800,0.432810
352.006852,0.095875,0.078154,604.781131,565.748534,785.880020,0.429734
352.371994,0.547782,0.073710,738.788447,451.725630,735.369528,0.426675
352.737103,0.128352,0.083110,630.083448,580.938687,788.404678,0.423633
353.102181,0.485146,0.075655,819.585841,570.812255,848.971823,0.420606
353.467226,0.315539,0.069489,741.314644,588.532629,851.494429,0.417586
353.832239,0.457495,0.069226,723.629525,487.217775,768.205103,0.414570
354.197220,0.332635,0.065387,748.892741,575.875639,859.061755,0.411551
354.562169,0.350778,0.067290,766.572073,586.001399,866.628344,0.408525
354.927085,0.307813,0.119173,748.892741,661.901899,816.170491,0.405487
355.291970,0.549723,0.136760,766.572073,608.779453,765.679785,0.402435
355.656822,0.207430,0.063285,710.994811,603.718250,886.802320,0.399367
356.021642,0.558719,0.128427,844.817754,664.430621,841.403515,0.396279
356.386429,0.387528,0.065550,824.632880,608.779453,914.533010,0.393168
356.751184,0.321982,0.070469,829.679590,666.959261,944.773439,0.390034
357.115907,0.441846,0.124372,910.382437,770.561992,944.773439,0.386869
357.480597,0.283243,0.072149,786.772075,651.786176,914.533010,0.383670
357.845255,0.425612,0.084153,938.104751,737.727419,997.666079,0.380433
358.209880,0.354049,0.060978,902.820097,684.657404,1025.357516,0.377152
358.574473,0.498738,0.094059,940.624473,720.041477,964.927229,0.373825
358.939034,0.362451,0.088117,965.817235,805.906714,1050.523085,0.370445
359.303562,0.497923,0.127586,1006.108806,838.712383,1025.357516,0.367007
359.668058,0.259637,0.068921,985.965609,841.235322,1151.105119,0.363507
360.032521,0.518898,0.101903,1084.114972,853.848787,1100.830115,0.359937
360.396951,0.418883,0.117519,1071.538559,921.926196,1120.943952,0.356295
360.761349,0.548166,0.113885,1209.769222,974.834273,1213.904051,0.352577
361.125715,0.687269,0.159854,1169.581538,937.046443,1125.971612,0.348781
361.490047,0.015379,0.118108,1124.346037,1118.262403,1339.353534,0.344909
361.854347,0.245519,0.141051,1199.724207,1125.804028,1294.214418,0.340961
362.218615,0.350792,0.097477,1192.189613,1037.773536,1284.180042,0.336939
362.582849,0.474937,0.133214,1397.879502,1221.269206,1429.555632,0.332841
362.947051,0.352657,0.104900,1317.673217,1166.013898,1407.014594,0.328669
363.311221,0.385607,0.108618,1430.440448,1261.430789,1507.148806,0.324421
363.675357,0.443930,0.222974,1538.048536,1436.900978,1564.669890,0.320094
364.039461,0.203251,0.109655,1417.918566,1331.664965,1569.669797,0.315689
364.403532,0.262257,0.110884,1475.503130,1364.252752,1602.161696,0.311201
364.767570,0.228420,0.072339,1475.503130,1326.650283,1692.071707,0.306631
365.131575,0.426929,0.118833,1667.988864,1479.457431,1727.010018,0.301978
365.495548,0.400969,0.141272,1705.433212,1557.002768,1764.427408,0.297257
365.859488,0.312428,0.072479,1660.497936,1444.412572,1831.735820,0.292480
366.223394,0.540407,0.126088,1835.108103,1579.502049,1844.194308,0.287659
366.587268,0.287671,0.086342,1800.215744,1626.980100,1963.700386,0.282804
366.951109,0.277231,0.083469,1914.806730,1736.823340,2095.455653,0.277925
367.314917,0.521483,0.097362,2158.409354,1816.616993,2182.350149,0.273031
367.678691,0.417653,0.100515,2076.459272,1834.061547,2157.532333,0.268128
368.042433,0.427729,0.091313,2108.752210,1831.569694,2192.275224,0.263224
368.406142,0.318304,0.102214,2086.396888,1911.271731,2217.082789,0.258326
368.769818,0.327814,0.073024,2312.160449,2045.595437,2496.903832,0.253441
369.133460,0.249781,0.127979,2314.638012,2199.552867,2454.865702,0.248576
369.497070,0.334447,0.093604,2351.792761,2137.507281,2491.959244,0.243736
369.860647,0.248159,0.078978,2359.221757,2172.258455,2588.327211,0.238926
370.224190,0.310658,0.072006,2465.632733,2202.033738,2669.784893,0.234147
370.587700,0.177611,0.067735,2465.632733,2303.686635,2805.376987,0.229404
370.951177,0.344341,0.080973,2579.320986,2311.119851,2738.840164,0.224699
371.314621,0.198430,0.072320,2564.500643,2392.842215,2866.939686,0.220035
371.678031,0.091573,0.073163,2557.089510,2474.486073,2967.808373,0.215416
372.041409,0.080324,0.085668,2586.730198,2523.929192,2950.595141,0.210848
372.404753,0.105703,0.066692,2621.298069,2516.514548,3056.280135,0.206338
372.768063,0.239402,0.057717,2870.271036,2598.040361,3215.795603,0.201891
373.131341,0.170377,0.058321,2823.489158,2630.135335,3245.213116,0.197512
373.494585,0.200829,0.047990,2793.929721,2521.457716,3255.016782,0.193206
373.857796,0.258858,0.042944,2877.655349,2481.904365,3306.468252,0.188976
374.220973,0.229492,0.048860,2929.328018,2617.792533,3348.097617,0.184824
374.584117,0.179505,0.045653,2848.114338,2588.162572,3365.233458,0.180756
374.947227,0.123860,0.037031,2877.655349,2649.880136,3634.080407,0.176773
375.310304,0.248038,0.038044,3035.038676,2595.571020,3541.297147,0.172880
375.673348,0.163735,0.033850,2904.725805,2580.753484,3634.080407,0.169081
376.036358,0.228202,0.030470,2995.719394,2494.266754,3660.920881,0.165380
376.399335,0.144549,0.030885,3003.093103,2681.955785,3858.319440,0.161779
376.762278,0.142745,0.029903,3017.838661,2689.356164,3904.560721,0.158279
377.125187,0.185320,0.027390,3101.350037,2637.540166,3955.642230,0.154882
377.488063,0.182191,0.022897,3106.260000,2560.992786,4132.989770,0.151588
377.850906,0.141649,0.022736,2953.923297,2531.343195,4094.148399,0.148400
378.213714,0.168682,0.023085,3140.622078,2635.071960,4200.922761,0.145318
378.576489,0.169464,0.023381,3103.805053,2605.447958,4137.843788,0.142341
378.939231,0.144651,0.018936,3042.409078,2518.986167,4399.582681,0.139467
379.301939,0.131108,0.017594,2990.803242,2481.904365,4493.918402,0.136692
379.664613,0.140792,0.016075,2958.841522,2368.086175,4537.425820,0.134015
380.027253,0.130416,0.015092,3081.707443,2484.376986,4846.231681,0.131431
380.389859,0.096514,0.015034,2904.725805,2464.594013,4810.095785,0.128940
380.752432,0.129916,0.014332,3047.322336,2425.014292,4882.353790,0.126538
381.114971,0.097793,0.013549,2921.948083,2427.488564,5014.684050,0.124226
381.477476,0.123984,0.013557,3054.691707,2425.014292,5017.088352,0.122005
381.839948,0.128326,0.012043,2973.594537,2254.115156,5108.406959,0.119874
382.202385,0.108539,0.011712,2909.646803,2283.861533,5211.636142,0.117833
382.564789,0.107118,0.010275,2769.289158,2085.353494,5319.547980,0.115883
382.927159,0.103688,0.010463,2843.189860,2182.184721,5403.395964,0.114024
383.289494,0.124415,0.010029,2904.725805,2080.384771,5420.156834,0.112254
383.651796,0.104002,0.009620,2821.026257,2105.225434,5566.093327,0.110570
384.014064,0.107876,0.009129,2784.074337,2010.791593,5606.725140,0.108969
384.376298,0.106596,0.008445,2732.315159,1916.250559,5747.610350,0.107449
384.738498,0.111768,0.007948,2690.392166,1794.182852,5797.707041,0.106008
385.100664,0.119082,0.008324,2821.026257,1888.863297,5788.166786,0.104643
385.462795,0.089955,0.007418,2542.265322,1781.716798,5983.557373,0.103353
385.824893,0.103646,0.007201,2680.524972,1764.261146,6147.672666,0.102136
386.186957,0.098039,0.006805,2655.852046,1741.812714,6354.215747,0.100993
386.548986,0.091595,0.006375,2480.470212,1599.496183,6347.100668,0.099921
386.910982,0.084472,0.006635,2557.089510,1756.779017,6422.968849,0.098919
387.272943,0.097168,0.006029,2529.909871,1539.499016,6548.499812,0.097988
387.634870,0.082086,0.005950,2510.137439,1654.454753,6766.033389,0.097124
387.996763,0.095096,0.005743,2537.323356,1519.490101,6756.585087,0.096328
388.358621,0.089477,0.005531,2450.792673,1471.949099,6813.261768,0.095597
388.720446,0.094933,0.005354,2517.552637,1436.900978,6983.103523,0.094930
389.082236,0.084354,0.004913,2401.307126,1376.782993,7282.004138,0.094326
389.443991,0.096131,0.004801,2485.415466,1284.012792,7347.787711,0.093785
389.805713,0.084153,0.004885,2502.721598,1451.923465,7497.994696,0.093305
390.167400,0.081095,0.004791,2465.632733,1439.404920,7554.266854,0.092886
390.529053,0.080395,0.004645,2418.630340,1381.794541,7601.137329,0.092526
390.890671,0.073642,0.004375,2302.249472,1316.619976,7758.001932,0.092225
391.252255,0.081359,0.004393,2383.980382,1289.030148,7753.322772,0.091980
391.613805,0.081753,0.004446,2460.686333,1354.227151,7842.191589,0.091790
391.975320,0.083542,0.004260,2398.832093,1241.352528,7870.240008,0.091652
392.336800,-0.055373,0.010196,8987.080178,9781.418753,16631.644566,0.091566
392.698247,0.071560,0.004435,2510.137439,1516.988639,8131.671155,0.091529
393.059658,0.075955,0.004045,2346.839736,1246.372567,8138.665033,0.091541
393.421035,0.081675,0.003941,2381.504844,1168.526337,8220.226817,0.091601
393.782378,0.074685,0.003751,2398.832093,1223.779898,8680.486438,0.091708
394.143686,0.074590,0.003697,2366.650103,1186.111185,8673.527186,0.091862
394.504959,0.069267,0.003598,2396.356988,1256.411697,9027.894839,0.092062
394.866198,0.068505,0.003595,2463.159569,1316.619976,9205.814068,0.092309
395.227402,0.069180,0.003552,2371.601972,1226.290511,9016.331933,0.092601
395.588572,0.067316,0.003484,2418.630340,1268.958833,9291.208461,0.092938
395.949707,0.069940,0.003534,2428.527736,1251.392290,9143.458683,0.093318
396.310807,0.070144,0.003378,2369.126074,1155.963344,9251.981159,0.093739
396.671872,0.072287,0.003462,2460.686333,1216.247583,9261.212329,0.094201
397.032903,0.075117,0.003475,2480.470212,1191.134712,9198.887385,0.094702
397.393898,0.075131,0.003409,2512.609243,1191.134712,9383.454836,0.095240
397.754860,0.073147,0.003513,2542.265322,1278.995121,9309.663697,0.095813
398.115786,0.066311,0.003289,2304.727325,1140.885122,9288.901347,0.096421
398.476677,0.072270,0.003201,2396.356988,1080.543475,9519.382904,0.097061
398.837534,0.071801,0.003187,2475.524673,1138.371806,9756.298685,0.097734
399.198355,0.077138,0.003145,2579.320986,1103.176994,9944.568291,0.098436
399.559142,0.071323,0.003155,2599.077463,1221.269206,10132.538425,0.099168
399.919894,0.066702,0.003136,2549.677737,1258.921282,10171.470753,0.099928
400.280611,0.071055,0.003174,2655.852046,1273.977135,10217.257296,0.100716
400.641293,0.070558,0.003095,2606.484970,1216.247583,10263.026388,0.101532
401.001940,0.070258,0.003150,2712.589227,1319.127671,10411.656166,0.102376
401.362552,0.076118,0.003137,2761.895621,1243.862587,10372.801381,0.103249
401.723129,0.071984,0.003198,2766.824716,1346.707128,10363.657269,0.104151
402.083671,0.069395,0.003173,2685.458710,1324.142824,10276.753722,0.105083
402.444177,0.075834,0.003225,2769.289158,1291.538707,10171.470753,0.106045
402.804649,0.072205,0.003134,2710.123168,1276.486167,10311.065221,0.107038
403.165086,0.073744,0.003139,2700.258231,1243.862587,10217.257296,0.108059
403.525487,0.073438,0.003126,2653.384365,1211.225644,10121.085327,0.109107
403.885853,0.075479,0.003163,2779.146224,1278.995121,10283.616803,0.110178
404.246185,0.077213,0.003195,2796.393393,1273.977135,10194.366209,0.111268
404.606480,0.085694,0.003184,2875.193981,1171.038697,10155.441329,0.112374
404.966741,0.075595,0.003194,2855.500531,1344.200296,10363.657269,0.113493
405.326967,0.083030,0.003194,2897.343788,1238.842390,10237.855543,0.114621
405.687157,0.076912,0.003116,2821.026257,1261.430789,10384.230550,0.115757
406.047312,0.075388,0.003111,2958.841522,1384.300199,10767.630964,0.116901
406.407431,0.084103,0.003273,3081.707443,1384.300199,10439.075594,0.118056
406.767515,0.074183,0.002998,2944.086017,1344.200296,11006.655390,0.119221
407.127564,0.087862,0.003111,3214.210048,1321.635286,10958.886900,0.120401
407.487578,0.082625,0.003091,3025.210509,1284.012792,10699.254108,0.121595
407.847556,0.084793,0.003197,3152.891001,1384.300199,10690.134343,0.122807
408.207498,0.096805,0.003215,3346.514425,1294.047188,10740.284743,0.124038
408.567406,0.090869,0.003271,3140.622078,1299.063914,10315.639351,0.125291
408.927277,0.095071,0.003319,3211.758103,1294.047188,10256.162134,0.126566
409.287114,0.090864,0.003217,3233.823161,1334.172188,10610.307663,0.127865
409.646914,0.095475,0.003356,3326.926215,1384.300199,10400.229579,0.129190
410.006680,0.094947,0.003391,3292.636456,1389.311279,10260.738347,0.130542
410.366409,0.094478,0.003285,3366.098323,1391.816702,10628.558317,0.131921
410.726103,0.097091,0.003291,3439.499636,1394.322046,10694.694309,0.133329
411.085762,0.095664,0.003273,3339.169352,1344.200296,10541.843568,0.134765
411.445385,0.099595,0.003272,3454.172659,1344.200296,10678.733691,0.136222
411.804972,0.101310,0.003316,3432.162221,1321.635286,10491.612251,0.137695
412.164524,0.109436,0.003359,3683.737136,1354.227151,10715.212080,0.139177
412.524040,0.100593,0.003397,3495.733154,1424.380100,10471.057124,0.140662
412.883520,0.107792,0.003385,3722.753723,1429.388685,10767.630964,0.142144
413.242964,0.110341,0.003415,3634.942680,1339.186399,10461.920401,0.143617
413.602373,0.107568,0.003442,3700.808966,1454.426941,10601.181321,0.145076
413.961746,0.109224,0.003465,3817.786263,1514.487100,10740.284743,0.146522
414.321083,0.111091,0.003435,3849.441671,1479.457431,10801.805286,0.147957
414.680384,0.113693,0.003414,3983.246782,1501.978245,11027.122069,0.149387
415.039650,0.117769,0.003383,3978.384577,1391.816702,10965.712078,0.150814
415.398880,0.111538,0.003434,3781.247075,1424.380100,10623.995907,0.152242
415.758073,0.123178,0.003495,4141.128196,1464.440068,10913.376250,0.153675
416.117231,0.116668,0.003389,3983.246782,1421.875691,10956.611758,0.155116
416.476353,0.127205,0.003524,4092.578216,1369.265083,10655.929231,0.156569
416.835439,0.119158,0.003491,4095.006324,1514.487100,10897.443627,0.158032
417.194489,0.119092,0.003543,4099.862347,1554.502463,10804.083241,0.159504
417.553503,0.124569,0.003483,4085.293506,1389.311279,10744.842865,0.160981
417.912481,0.130041,0.003611,4087.721807,1369.265083,10395.658643,0.162462
418.271424,0.133717,0.003697,4206.630087,1431.892860,10381.944802,0.163945
418.630330,0.127862,0.003711,4138.701305,1514.487100,10356.798733,0.165429
418.989199,0.136668,0.003721,4223.604469,1399.332502,10292.766969,0.166910
419.348033,0.133455,0.003637,4250.272198,1421.875691,10532.712135,0.168388
419.706831,0.134448,0.003742,4335.072968,1531.996252,10484.760927,0.169864
420.065593,0.145822,0.003785,4485.101653,1424.380100,10427.651584,0.171338
420.424318,0.135027,0.003595,4276.932237,1374.277101,10585.208592,0.172813
420.783007,0.145312,0.003747,4673.505719,1526.994023,10794.971172,0.174290
421.141660,0.144161,0.003748,4482.683751,1429.388685,10484.760927,0.175768
421.500277,0.147343,0.003706,4540.696115,1364.252752,10571.516030,0.177250
421.858858,0.146722,0.003707,4745.868282,1509.483790,10920.203898,0.178737
422.217402,0.146449,0.003632,4782.028743,1474.451954,11099.865718,0.180228
422.575910,0.155155,0.003727,5022.746237,1511.985484,11145.309364,0.181723
422.934381,0.154862,0.003662,5123.666277,1521.991485,11413.099607,0.183220
423.292817,0.156348,0.003582,5301.219491,1519.490101,11795.674623,0.184718
423.651216,0.156613,0.003654,5437.760605,1671.933810,11877.027746,0.186214
424.009578,0.157559,0.003640,5344.358597,1574.502747,11718.795706,0.187708
424.367905,0.156396,0.003564,5444.941641,1589.499730,12030.561127,0.189198
424.726194,0.158217,0.003664,5490.409186,1674.430513,11879.286852,0.190682
425.084448,0.169613,0.003773,5664.902716,1611.990022,11712.010143,0.192161
425.442665,0.165630,0.003776,5586.060802,1664.443243,11662.238759,0.193634
425.800845,0.169249,0.003858,5543.029220,1629.478178,11383.624500,0.195102
426.158989,0.168586,0.003845,5464.088469,1582.001585,11286.082115,0.196568
426.517096,0.171098,0.003901,5564.547389,1639.469726,11297.428037,0.198031
426.875167,0.172684,0.003838,5416.214300,1444.412572,11118.045122,0.199493
427.233201,0.179817,0.004099,5459.302116,1554.502463,10678.733691,0.200954
427.591199,0.178827,0.004083,5600.400438,1651.957440,10920.203898,0.202416
427.949160,0.188546,0.004205,5521.506287,1489.467456,10457.351782,0.203880
428.307085,0.184454,0.004142,5643.406694,1601.995104,10781.301819,0.205343
428.664972,0.181818,0.004140,5483.231517,1559.502996,10592.054302,0.206806
429.022823,0.184719,0.004030,5715.041721,1529.495176,11004.381110,0.208267
429.380638,0.190890,0.004159,5691.169211,1494.472004,10678.733691,0.209725
429.738415,0.196215,0.004291,5841.469034,1591.998958,10630.839458,0.211178
430.096156,0.194712,0.004212,5970.114832,1629.478178,10924.755457,0.212626
430.453860,0.194676,0.004131,6122.367454,1641.967421,11229.337498,0.214068
430.811528,0.205259,0.004164,6461.718548,1616.987021,11440.301469,0.215503
431.169158,0.194071,0.004132,6454.611078,1868.939594,11693.913616,0.216930
431.526752,0.205858,0.004223,6599.031282,1754.284823,11530.933423,0.218351
431.884309,0.207051,0.004182,6785.761768,1791.689792,11802.455934,0.219765
432.241829,0.199781,0.004068,6454.611078,1644.465041,11628.293006,0.221174
432.599312,0.200879,0.004030,6573.003550,1641.967421,11811.497148,0.222577
432.956758,0.210844,0.004272,6686.530065,1731.833662,11458.432890,0.223975
433.314167,0.215441,0.004322,6688.893850,1669.437031,11304.235112,0.225369
433.671539,0.209961,0.004271,6554.070083,1669.437031,11281.543467,0.226759
434.028874,0.211385,0.004327,6473.563216,1644.465041,11074.864793,0.228144
434.386173,0.221373,0.004495,6703.075406,1719.358138,11004.381110,0.229526
434.743434,0.222846,0.004439,6740.883220,1639.469726,11072.591737,0.230903
435.100658,0.223188,0.004463,6714.891857,1641.967421,10999.832427,0.232276
435.457845,0.222800,0.004394,6868.381135,1666.940175,11270.196146,0.233644
435.814995,0.220584,0.004376,6908.486465,1729.338709,11379.089274,0.235007
436.172108,0.223283,0.004507,6769.229866,1721.853395,11004.381110,0.236364
436.529184,0.231943,0.004622,7071.106213,1816.616993,11111.228150,0.237716
436.886222,0.233096,0.004508,7014.571988,1614.488560,11111.228150,0.239062
437.243224,0.234005,0.004581,7087.589522,1721.853395,11113.500515,0.240403
437.600188,0.233065,0.004619,7205.251042,1866.448793,11240.688426,0.241738
437.957115,0.230895,0.004588,6995.720345,1754.284823,11036.217308,0.243067
438.314004,0.232645,0.004536,7245.225529,1801.661578,11360.946785,0.244391
438.670857,0.244185,0.004683,7137.023666,1599.496183,10856.464724,0.245710
439.027672,0.249892,0.004678,7426.094366,1614.488560,11099.865718,0.247023
439.384450,0.245368,0.004719,7381.493534,1761.767179,11095.320461,0.248331
439.741190,0.256622,0.004778,7517.583953,1609.491407,10983.910746,0.249634
440.097894,0.244126,0.004687,7388.537036,1759.273136,11140.765729,0.250932
440.454559,0.241838,0.004649,7207.602909,1661.946235,10983.910746,0.252225
440.811188,0.252841,0.004762,7618.364798,1754.284823,11174.839053,0.253511
441.167779,0.251816,0.004803,7404.970029,1699.393349,10895.167373,0.254791
441.524332,0.256797,0.004919,7538.685610,1786.703446,10870.125848,0.256064
441.880848,0.259264,0.004805,7786.898976,1731.833662,11195.278688,0.257330
442.237327,0.261037,0.004892,8029.866586,1943.628771,11383.624500,0.258587
442.593768,0.258212,0.004687,8078.860496,1784.210160,11646.398491,0.259837
442.950172,0.261013,0.004761,8141.819901,1841.536655,11598.866301,0.261078
443.306538,0.264400,0.004764,8458.393342,1941.140216,11897.358342,0.262310
443.662866,0.266050,0.004855,8325.824058,1933.674103,11630.556328,0.263534
444.019157,0.266962,0.004751,8553.650930,1903.802927,11949.300411,0.264750
444.375410,0.273603,0.004828,8653.466624,1873.920970,11858.953530,0.265960
444.731626,0.271846,0.004832,8697.542486,1958.558534,11940.268440,0.267164
445.087804,0.275294,0.004896,8855.144260,2043.109930,11998.965507,0.268362
445.443944,0.271738,0.004734,8998.646094,2003.331735,12352.872698,0.269555
445.800046,0.277623,0.004970,8834.298023,2062.991916,11861.212939,0.270744
446.156111,0.275382,0.004838,9063.393245,2082.869170,12258.285537,0.271929
446.512138,0.288219,0.005022,9118.861202,1990.897152,11910.910371,0.273111
446.868128,0.280050,0.004962,8864.408004,1993.384218,11827.317805,0.274288
447.224079,0.284286,0.004985,9227.407212,2122.609512,12132.069035,0.275460
447.579993,0.290928,0.005029,9310.478734,2033.167161,12044.099866,0.276626
447.935869,0.288748,0.005011,9158.134532,1978.460711,11922.202690,0.277785
448.291707,0.272565,0.004914,8792.593839,2102.741699,11910.910371,0.278937
448.647507,0.290626,0.005170,8873.670978,1968.510218,11456.166600,0.280082
449.003269,0.288424,0.005166,8915.344857,2053.051515,11546.787568,0.281218
449.358993,0.291633,0.005129,9017.149084,1968.510218,11605.657662,0.282345
449.714680,0.289970,0.005121,8945.433003,1961.046567,11558.110785,0.283462
450.070328,0.304960,0.005359,9049.521991,1908.782204,11231.607764,0.284571
450.425939,0.295111,0.005297,8813.447884,1966.022409,11197.549557,0.285672
450.781511,0.297851,0.005296,8862.092140,1913.761182,11188.465839,0.286765
451.137046,0.312650,0.005526,9056.457832,1911.271731,10990.734569,0.287851
451.492542,0.296120,0.005253,8764.782358,1844.028207,11122.589568,0.288932
451.848000,0.309728,0.005483,8984.766851,1891.353423,10977.086553,0.290006
452.203420,0.308984,0.005444,8954.689268,1841.536655,10967.987055,0.291076
452.558802,0.304336,0.005585,8416.546752,1819.109298,10407.085660,0.292141
452.914146,0.308156,0.005563,8736.963909,1883.882822,10687.854296,0.293202
453.269452,0.313216,0.005591,8864.408004,1853.993664,10708.373201,0.294259
453.624720,0.311482,0.005649,8660.427139,1849.011086,10493.895941,0.295310
453.979949,0.318888,0.005683,8625.620174,1664.443243,10288.191973,0.296356
454.335140,0.313736,0.005737,8528.102133,1811.632156,10263.026388,0.297396
454.690293,0.309095,0.005614,8344.440001,1674.430513,10187.498032,0.298430
455.045408,0.316260,0.005929,8316.514892,1834.061547,9914.740754,0.299456
455.400484,0.306713,0.005653,8195.423013,1691.905298,10045.467279,0.300475
455.755522,0.327503,0.006139,8372.357949,1809.139625,9698.839204,0.301486
456.110522,0.320029,0.005917,8407.245333,1774.236258,9928.508246,0.302489
456.465484,0.320855,0.005934,8274.613771,1689.409129,9758.596476,0.303483
456.820407,0.316743,0.005894,8386.314242,1819.109298,9965.213714,0.304470
457.175291,0.326525,0.005985,8539.715959,1759.273136,9912.446016,0.305449
457.530137,0.321361,0.005871,8530.424996,1756.779017,10027.128393,0.306420
