# FilmMeasure spectrum v1.0
# Timestamp: 1686968259 Fri Jun 16 22:17:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.506820 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.545739,0.110131,603.338646,431.436930,603.886962,0.594917
324.898822,0.205806,0.059969,575.495896,474.543918,742.948208,0.592247
325.266278,0.322414,0.045928,608.399875,393.380922,758.103336,0.589550
325.633704,0.275669,0.083760,626.111538,525.226655,725.263463,0.586830
326.001100,0.197908,0.063661,565.368742,474.543918,725.263463,0.584090
326.368465,0.469428,0.077535,638.760218,433.973315,672.184851,0.581333
326.735800,0.244005,0.049474,552.707907,411.142781,727.790103,0.578561
327.103104,0.458280,0.105249,666.579970,517.626400,694.937311,0.575772
327.470377,0.354951,0.067108,557.772493,400.993659,641.837747,0.572963
327.837620,0.371992,0.057454,608.399875,406.068391,702.519969,0.570131
328.204832,0.353918,0.095931,605.869302,492.286725,667.127834,0.567272
328.572014,0.375490,0.107979,669.108538,555.620085,720.209933,0.564385
328.939165,0.411562,0.077215,699.444870,517.626400,758.103336,0.561473
329.306285,0.631119,0.100209,701.972358,449.189840,667.127834,0.558537
329.673374,0.420597,0.078313,626.111538,451.725630,677.241535,0.555578
330.040433,0.392102,0.067832,623.581551,439.045830,694.937311,0.552599
330.407460,0.347623,0.070567,585.621707,436.509615,669.656384,0.549599
330.774457,0.342678,0.065023,661.522583,492.286725,760.628902,0.546578
331.141424,0.321883,0.066113,631.171260,479.613715,735.369528,0.543535
331.508359,0.231632,0.082301,583.090380,499.889516,694.937311,0.540468
331.875264,0.373051,0.068927,724.716013,540.424887,808.598984,0.537378
332.242137,0.437153,0.060963,608.399875,375.614876,664.599200,0.534264
332.608980,0.298956,0.061050,590.684109,444.118005,710.101880,0.531128
332.975792,0.551666,0.082390,787.857676,520.159903,783.355279,0.527969
333.342573,0.391931,0.071673,658.993765,479.613715,727.790103,0.524789
333.709323,0.246747,0.043119,588.152950,418.753726,790.929254,0.521588
334.076041,0.444637,0.086682,590.684109,426.363904,626.659691,0.518370
334.442729,0.367981,0.097434,570.432487,456.796955,624.129722,0.515137
334.809386,0.375507,0.114826,567.900657,469.473781,611.478625,0.511891
335.176012,0.303365,0.066128,499.509394,373.076527,598.825435,0.508637
335.542607,0.289473,0.049434,570.432487,398.456165,720.209933,0.505375
335.909170,0.335149,0.038671,646.348424,370.538092,816.170491,0.502103
336.275703,0.403680,0.069168,570.432487,390.843172,631.719377,0.498817
336.642204,0.369172,0.089803,641.289703,510.025385,702.519969,0.495513
337.008674,0.357734,0.074529,570.432487,426.363904,644.367131,0.492189
337.375113,0.364311,0.081533,545.110396,413.679848,608.948154,0.488841
337.741521,0.311101,0.080897,572.964234,459.332490,657.012799,0.485473
338.107898,0.404790,0.082453,696.917300,530.293070,753.051957,0.482086
338.474243,0.434311,0.085332,626.111538,459.332490,667.127834,0.478683
338.840557,0.183907,0.080874,585.621707,517.626400,717.683044,0.475268
339.206840,0.449680,0.082612,603.338646,426.363904,639.308280,0.471843
339.573091,0.287854,0.087093,588.152950,489.752293,674.713235,0.468409
339.939312,0.362673,0.168347,633.700996,565.748534,667.127834,0.464970
340.305500,0.267190,0.061039,578.027475,449.189840,710.101880,0.461528
340.671658,0.380005,0.062838,623.581551,431.436930,705.047356,0.458084
341.037784,0.415644,0.053602,628.641441,375.614876,705.047356,0.454639
341.403878,0.412373,0.099294,600.807906,469.473781,641.837747,0.451192
341.769941,0.111656,0.061330,567.900657,512.559141,780.830456,0.447738
342.135973,0.406423,0.048733,615.991089,347.688326,705.047356,0.444272
342.501973,0.245909,0.055058,557.772493,428.900459,712.629018,0.440792
342.867942,0.329972,0.056720,580.558970,406.068391,692.409593,0.437294
343.233879,0.372851,0.077539,580.558970,433.973315,646.896432,0.433782
343.599784,0.339861,0.076459,651.406810,510.025385,735.369528,0.430262
343.965658,0.607303,0.152742,714.608551,555.620085,697.464947,0.426740
344.331500,0.360398,0.069881,621.051481,459.332490,702.519969,0.423223
344.697311,0.387934,0.079927,621.051481,466.938586,682.297887,0.419717
345.063090,0.147684,0.062772,615.991089,542.957631,811.122902,0.416222
345.428838,0.270230,0.076860,605.869302,499.889516,712.629018,0.412736
345.794553,0.250457,0.079849,623.581551,527.759905,735.369528,0.409256
346.160237,0.424116,0.094846,636.230649,489.752293,677.241535,0.405780
346.525890,0.407747,0.055683,590.684109,360.383498,667.127834,0.402306
346.891510,0.287072,0.053231,578.027475,418.753726,720.209933,0.398834
347.257099,0.396829,0.063381,618.521327,418.753726,692.409593,0.395368
347.622656,0.374703,0.058203,583.090380,385.767415,672.184851,0.391913
347.988181,0.399784,0.111880,618.521327,504.957620,659.541683,0.388471
348.353675,0.299161,0.138250,605.869302,540.424887,659.541683,0.385048
348.719136,0.166342,0.097999,565.368742,515.092813,679.769753,0.381645
349.084566,0.368961,0.056313,595.746175,393.380922,692.409593,0.378258
349.449963,0.219585,0.057611,567.900657,456.796955,732.843136,0.374884
349.815329,0.513515,0.141946,666.579970,537.892059,674.713235,0.371518
350.180663,0.441818,0.076853,664.051318,469.473781,710.101880,0.368156
350.545965,0.430354,0.093409,638.760218,487.217775,679.769753,0.364795
350.911235,0.335566,0.055267,679.221979,482.148486,803.550901,0.361438
351.276472,0.534430,0.085201,656.464864,431.436930,662.070483,0.358093
351.641678,0.099939,0.053804,638.760218,578.407205,909.491800,0.354767
352.006852,0.245063,0.078599,664.051318,565.748534,785.880020,0.351468
352.371994,0.210286,0.056136,560.304660,451.725630,735.369528,0.348203
352.737103,0.401200,0.091608,732.295740,580.938687,788.404678,0.344975
353.102181,0.354617,0.067831,749.978873,570.812255,848.971823,0.341779
353.467226,0.523611,0.084059,838.333935,588.532629,851.494429,0.338611
353.832239,0.347308,0.063193,664.051318,487.217775,768.205103,0.335466
354.197220,0.324932,0.065800,742.400884,575.875639,859.061755,0.332338
354.562169,0.417888,0.071833,797.955558,586.001399,866.628344,0.329223
354.927085,0.379797,0.125266,767.657958,661.901899,816.170491,0.326119
355.291970,0.481393,0.129050,744.926963,608.779453,765.679785,0.323022
355.656822,0.197780,0.064112,704.499762,603.718250,886.802320,0.319931
356.021642,0.562536,0.129755,843.379756,664.430621,841.403515,0.316845
356.386429,0.450453,0.070008,855.992872,608.779453,914.533010,0.313761
356.751184,0.430281,0.077209,881.212971,666.959261,944.773439,0.310678
357.115907,0.597391,0.144878,956.824350,770.561992,944.773439,0.307591
357.480597,0.434885,0.080835,855.992872,651.786176,914.533010,0.304498
357.845255,0.336496,0.079830,893.819957,737.727419,997.666079,0.301395
358.209880,0.423384,0.065193,941.707929,684.657404,1025.357516,0.298278
358.574473,0.421917,0.088654,903.904078,720.041477,964.927229,0.295145
358.939034,0.277618,0.085739,926.588584,805.906714,1050.523085,0.291991
359.303562,0.523822,0.131679,1012.226279,838.712383,1025.357516,0.288813
359.668058,0.242557,0.069584,974.456485,841.235322,1151.105119,0.285606
360.032521,0.471584,0.098387,1060.041961,853.848787,1100.830115,0.282367
360.396951,0.478237,0.124311,1090.226386,921.926196,1120.943952,0.279092
360.761349,0.541064,0.113914,1203.315446,974.834273,1213.904051,0.275780
361.125715,0.580157,0.144203,1130.454339,937.046443,1125.971612,0.272430
361.490047,0.237542,0.109558,1210.848986,1118.262403,1339.353534,0.269045
361.854347,0.447466,0.154958,1258.544850,1125.804028,1294.214418,0.265626
362.218615,0.404838,0.101845,1213.360007,1037.773536,1284.180042,0.262174
362.582849,0.259215,0.121291,1316.243815,1221.269206,1429.555632,0.258689
362.947051,0.514275,0.119057,1383.924355,1166.013898,1407.014594,0.255173
363.311221,0.016561,0.114826,1268.582448,1261.430789,1507.148806,0.251625
363.675357,0.076396,0.225347,1454.051425,1436.900978,1564.669890,0.248044
364.039461,0.669529,0.147906,1611.615235,1331.664965,1569.669797,0.244429
364.403532,0.244793,0.112374,1466.567698,1364.252752,1602.161696,0.240779
364.767570,0.506061,0.085386,1651.582836,1326.650283,1692.071707,0.237092
365.131575,0.320964,0.113755,1619.110653,1479.457431,1727.010018,0.233372
365.495548,0.437263,0.146181,1716.488499,1557.002768,1764.427408,0.229631
365.859488,0.483444,0.082115,1773.862213,1444.412572,1831.735820,0.225879
366.223394,0.475900,0.120193,1801.287658,1579.502049,1844.194308,0.222129
366.587268,0.407159,0.092454,1868.565979,1626.980100,1963.700386,0.218389
366.951109,0.239765,0.084272,1888.489772,1736.823340,2095.455653,0.214666
367.314917,0.353996,0.086954,2045.222616,1816.616993,2182.350149,0.210967
367.678691,0.438788,0.103093,2084.980850,1834.061547,2157.532333,0.207299
368.042433,0.252843,0.085655,1993.011163,1831.569694,2192.275224,0.203667
368.406142,0.398330,0.107527,2127.203273,1911.271731,2217.082789,0.200078
368.769818,0.219558,0.072376,2221.506036,2045.595437,2496.903832,0.196538
369.133460,0.294053,0.130410,2333.044034,2199.552867,2454.865702,0.193051
369.497070,0.435238,0.100406,2412.270655,2137.507281,2491.959244,0.189622
369.860647,0.303322,0.080970,2397.421292,2172.258455,2588.327211,0.186254
370.224190,0.360928,0.074622,2503.784575,2202.033738,2669.784893,0.182949
370.587700,0.181446,0.068731,2466.696172,2303.686635,2805.376987,0.179707
370.951177,0.331552,0.081522,2565.562852,2311.119851,2738.840164,0.176530
371.314621,0.272168,0.073598,2624.828147,2392.842215,2866.939686,0.173421
371.678031,0.183041,0.071793,2637.169940,2474.486073,2967.808373,0.170380
372.041409,0.217463,0.082890,2691.452822,2523.929192,2950.595141,0.167412
372.404753,0.128585,0.067053,2642.106161,2516.514548,3056.280135,0.164519
372.768063,0.039330,0.062471,2642.106161,2598.040361,3215.795603,0.161702
373.131341,0.165056,0.059291,2814.696278,2630.135335,3245.213116,0.158965
373.494585,0.125322,0.049395,2688.986160,2521.457716,3255.016782,0.156306
373.857796,0.211114,0.043168,2799.916321,2481.904365,3306.468252,0.153726
374.220973,0.132480,0.050118,2794.989109,2617.792533,3348.097617,0.151227
374.584117,0.224325,0.046352,2908.244347,2588.162572,3365.233458,0.148812
374.947227,0.078725,0.038261,2792.525397,2649.880136,3634.080407,0.146482
375.310304,0.146681,0.038390,2851.635168,2595.571020,3541.297147,0.144241
375.673348,0.127579,0.034554,2829.473719,2580.753484,3634.080407,0.142092
376.036358,0.228690,0.030898,2989.402088,2494.266754,3660.920881,0.140038
376.399335,0.062891,0.032185,2819.622371,2681.955785,3858.319440,0.138080
376.762278,0.098710,0.030669,2913.165146,2689.356164,3904.560721,0.136218
377.125187,0.159631,0.027746,3031.181252,2637.540166,3955.642230,0.134451
377.488063,0.101067,0.023223,2859.021062,2560.992786,4132.989770,0.132779
377.850906,0.114827,0.023113,2868.867946,2531.343195,4094.148399,0.131202
378.213714,0.075838,0.023657,2859.021062,2635.071960,4200.922761,0.129719
378.576489,0.146081,0.023684,3028.724205,2605.447958,4137.843788,0.128330
378.939231,0.114010,0.019185,2925.465930,2518.986167,4399.582681,0.127029
379.301939,0.089593,0.017856,2824.548185,2481.904365,4493.918402,0.125814
379.664613,0.113984,0.016234,2839.323950,2368.086175,4537.425820,0.124683
380.027253,0.114631,0.015271,3001.692146,2484.376986,4846.231681,0.123631
380.389859,0.077918,0.015267,2814.696278,2464.594013,4810.095785,0.122656
380.752432,0.117499,0.014498,2979.568799,2425.014292,4882.353790,0.121756
381.114971,0.095020,0.013745,2900.862627,2427.488564,5014.684050,0.120930
381.477476,0.065071,0.013677,2750.631588,2425.014292,5017.088352,0.120178
381.839948,0.084078,0.012054,2718.581455,2254.115156,5108.406959,0.119499
382.202385,0.078261,0.011798,2728.444300,2283.861533,5211.636142,0.118893
382.564789,0.093207,0.010356,2671.717549,2085.353494,5319.547980,0.118359
382.927159,0.059856,0.010481,2558.151812,2182.184721,5403.395964,0.117897
383.289494,0.076968,0.009935,2582.852790,2080.384771,5420.156834,0.117506
383.651796,0.062782,0.009596,2530.972510,2105.225434,5566.093327,0.117182
384.014064,0.086240,0.009141,2619.890934,2010.791593,5606.725140,0.116924
384.376298,0.083788,0.008427,2548.269427,1916.250559,5747.610350,0.116729
384.738498,0.101387,0.007980,2595.200613,1794.182852,5797.707041,0.116596
385.100664,0.082291,0.008201,2523.558476,1888.863297,5788.166786,0.116521
385.462795,0.082820,0.007475,2471.642223,1781.716798,5983.557373,0.116504
385.824893,0.078372,0.007127,2446.909097,1764.261146,6147.672666,0.116543
386.186957,0.079987,0.006771,2476.587988,1741.812714,6354.215747,0.116637
386.548986,0.086549,0.006422,2419.694365,1599.496183,6347.100668,0.116782
386.910982,0.066242,0.006612,2375.142382,1756.779017,6422.968849,0.116978
387.272943,0.078522,0.005961,2328.089913,1539.499016,6548.499812,0.117222
387.634870,0.074505,0.005976,2419.694365,1654.454753,6766.033389,0.117513
387.996763,0.083483,0.005723,2399.896366,1519.490101,6756.585087,0.117848
388.358621,0.083564,0.005554,2372.666586,1471.949099,6813.261768,0.118228
388.720446,0.087625,0.005358,2419.694365,1436.900978,6983.103523,0.118651
389.082236,0.078459,0.004925,2315.703342,1376.782993,7282.004138,0.119119
389.443991,0.078349,0.004695,2248.784489,1284.012792,7347.787711,0.119629
389.805713,0.067187,0.004809,2278.532744,1451.923465,7497.994696,0.120184
390.167400,0.072863,0.004784,2347.904661,1439.404920,7554.266854,0.120781
390.529053,0.078757,0.004690,2382.569334,1381.794541,7601.137329,0.121421
390.890671,0.077640,0.004466,2340.474673,1316.619976,7758.001932,0.122101
391.252255,0.077424,0.004412,2315.703342,1289.030148,7753.322772,0.122818
391.613805,0.073587,0.004430,2335.520986,1354.227151,7842.191589,0.123571
391.975320,0.085592,0.004332,2409.795942,1241.352528,7870.240008,0.124357
392.336800,0.152223,0.009538,11933.004793,9781.418753,16631.644566,0.125175
392.698247,0.075236,0.004522,2545.798653,1516.988639,8131.671155,0.126022
393.059658,0.077684,0.004111,2355.333997,1246.372567,8138.665033,0.126897
393.421035,0.090913,0.004078,2498.840385,1168.526337,8220.226817,0.127800
393.782378,0.083686,0.003881,2521.086988,1223.779898,8680.486438,0.128732
394.143686,0.086715,0.003857,2538.385902,1186.111185,8673.527186,0.129692
394.504959,0.080278,0.003742,2558.151812,1256.411697,9027.894839,0.130679
394.866198,0.083670,0.003775,2696.385935,1316.619976,9205.814068,0.131695
395.227402,0.085434,0.003747,2619.890934,1226.290511,9016.331933,0.132738
395.588572,0.086145,0.003699,2718.581455,1268.958833,9291.208461,0.133808
395.949707,0.081630,0.003684,2605.077593,1251.392290,9143.458683,0.134903
396.310807,0.082719,0.003538,2565.562852,1155.963344,9251.981159,0.136021
396.671872,0.088570,0.003656,2718.581455,1216.247583,9261.212329,0.137162
397.032903,0.088859,0.003647,2693.919414,1191.134712,9198.887385,0.138323
397.393898,0.085575,0.003548,2674.184705,1191.134712,9383.454836,0.139503
397.754860,0.094011,0.003748,2878.713715,1278.995121,9309.663697,0.140700
398.115786,0.097360,0.003629,2824.548185,1140.885122,9288.901347,0.141914
398.476677,0.093234,0.003446,2753.096491,1080.543475,9519.382904,0.143143
398.837534,0.091088,0.003411,2809.769905,1138.371806,9756.298685,0.144388
399.198355,0.103297,0.003439,3050.835147,1103.176994,9944.568291,0.145646
399.559142,0.092248,0.003388,2977.110305,1221.269206,10132.538425,0.146919
399.919894,0.093596,0.003422,3043.465452,1258.921282,10171.470753,0.148204
400.280611,0.096316,0.003445,3119.589169,1273.977135,10217.257296,0.149503
400.641293,0.102085,0.003429,3198.099525,1216.247583,10263.026388,0.150816
401.001940,0.100040,0.003459,3274.089975,1319.127671,10411.656166,0.152142
401.362552,0.097205,0.003370,3153.946049,1243.862587,10372.801381,0.153484
401.723129,0.099154,0.003482,3274.089975,1346.707128,10363.657269,0.154841
402.083671,0.101392,0.003503,3283.890448,1324.142824,10276.753722,0.156215
402.444177,0.103513,0.003520,3278.990347,1291.538707,10171.470753,0.157605
402.804649,0.101735,0.003445,3266.738909,1276.486167,10311.065221,0.159012
403.165086,0.104964,0.003469,3286.340397,1243.862587,10217.257296,0.160435
403.525487,0.110791,0.003520,3354.911549,1211.225644,10121.085327,0.161870
403.885853,0.117743,0.003599,3584.730003,1278.995121,10283.616803,0.163314
404.246185,0.111523,0.003556,3440.551283,1273.977135,10194.366209,0.164762
404.606480,0.120068,0.003557,3523.665634,1171.038697,10155.441329,0.166212
404.966741,0.113619,0.003583,3582.288225,1344.200296,10363.657269,0.167659
405.326967,0.129481,0.003680,3787.167423,1238.842390,10237.855543,0.169100
405.687157,0.121658,0.003577,3692.102736,1261.430789,10384.230550,0.170534
406.047312,0.119251,0.003548,3838.314834,1384.300199,10767.630964,0.171963
406.407431,0.122304,0.003664,3816.398043,1384.300199,10439.075594,0.173388
406.767515,0.121839,0.003472,3933.226644,1344.200296,11006.655390,0.174812
407.127564,0.129464,0.003537,4069.337974,1321.635286,10958.886900,0.176239
407.487578,0.127472,0.003552,3930.794242,1284.012792,10699.254108,0.177670
407.847556,0.132189,0.003676,4100.906359,1384.300199,10690.134343,0.179108
408.207498,0.132386,0.003591,4059.622441,1294.047188,10740.284743,0.180556
408.567406,0.132163,0.003704,3938.091253,1299.063914,10315.639351,0.182016
408.927277,0.135971,0.003752,3996.446366,1294.047188,10256.162134,0.183488
409.287114,0.135845,0.003681,4132.463903,1334.172188,10610.307663,0.184975
409.646914,0.145669,0.003873,4304.626309,1384.300199,10400.229579,0.186479
410.006680,0.145024,0.003909,4253.738437,1389.311279,10260.738347,0.188001
410.366409,0.144294,0.003794,4362.749684,1391.816702,10628.558317,0.189542
410.726103,0.140690,0.003740,4314.316068,1394.322046,10694.694309,0.191104
411.085762,0.153030,0.003864,4488.559143,1344.200296,10541.843568,0.192685
411.445385,0.146695,0.003761,4406.318355,1344.200296,10678.733691,0.194280
411.804972,0.152050,0.003846,4442.610001,1321.635286,10491.612251,0.195881
412.164524,0.155894,0.003845,4623.856933,1354.227151,10715.212080,0.197483
412.524040,0.152221,0.003928,4512.733818,1424.380100,10471.057124,0.199078
412.883520,0.161590,0.003938,4816.802045,1429.388685,10767.630964,0.200661
413.242964,0.171166,0.004053,4848.118399,1339.186399,10461.920401,0.202224
413.602373,0.162473,0.004007,4797.525287,1454.426941,10601.181321,0.203763
413.961746,0.168665,0.004070,5018.971680,1514.487100,10740.284743,0.205278
414.321083,0.172847,0.004066,5112.690382,1479.457431,10801.805286,0.206772
414.680384,0.168919,0.003977,5134.304729,1501.978245,11027.122069,0.208252
415.039650,0.173387,0.003960,5143.909539,1391.816702,10965.712078,0.209720
415.398880,0.178883,0.004130,5148.711583,1424.380100,10623.995907,0.211181
415.758073,0.183500,0.004120,5393.298133,1464.440068,10913.376250,0.212639
416.117231,0.175948,0.004000,5227.910605,1421.875691,10956.611758,0.214099
416.476353,0.184859,0.004135,5268.684625,1369.265083,10655.929231,0.215564
416.835439,0.180210,0.004117,5359.764170,1514.487100,10897.443627,0.217033
417.194489,0.180583,0.004173,5357.368441,1554.502463,10804.083241,0.218503
417.553503,0.189788,0.004167,5436.396147,1389.311279,10744.842865,0.219974
417.912481,0.200597,0.004365,5501.007240,1369.265083,10395.658643,0.221442
418.271424,0.196796,0.004371,5455.544664,1431.892860,10381.944802,0.222906
418.630330,0.195481,0.004423,5467.510566,1514.487100,10356.798733,0.224363
418.989199,0.198036,0.004383,5431.608427,1399.332502,10292.766969,0.225813
419.348033,0.201295,0.004358,5625.322485,1421.875691,10532.712135,0.227254
419.706831,0.201241,0.004447,5665.929630,1531.996252,10484.760927,0.228687
420.065593,0.203364,0.004408,5630.100673,1424.380100,10427.651584,0.230113
420.424318,0.212194,0.004416,5868.713077,1374.277101,10585.208592,0.231534
420.783007,0.207855,0.004409,5961.615092,1526.994023,10794.971172,0.232951
421.141660,0.213530,0.004493,5885.394246,1429.388685,10484.760927,0.234365
421.500277,0.206899,0.004351,5759.023513,1364.252752,10571.516030,0.235777
421.858858,0.212403,0.004400,6125.766681,1509.483790,10920.203898,0.237189
422.217402,0.209233,0.004292,6130.520650,1474.451954,11099.865718,0.238601
422.575910,0.226095,0.004474,6552.720938,1511.985484,11145.309364,0.240011
422.934381,0.218709,0.004328,6533.783669,1521.991485,11413.099607,0.241419
423.292817,0.220619,0.004243,6777.330833,1519.490101,11795.674623,0.242822
423.651216,0.223559,0.004336,6968.450040,1671.933810,11877.027746,0.244220
424.009578,0.226100,0.004345,6904.783278,1574.502747,11718.795706,0.245611
424.367905,0.228241,0.004293,7133.328693,1589.499730,12030.561127,0.246995
424.726194,0.219401,0.004289,6888.270624,1674.430513,11879.286852,0.248369
425.084448,0.234515,0.004448,7133.328693,1611.990022,11712.010143,0.249734
425.442665,0.234426,0.004488,7133.328693,1664.443243,11662.238759,0.251089
425.800845,0.238993,0.004591,7074.473732,1629.478178,11383.624500,0.252437
426.158989,0.240419,0.004603,7036.788928,1582.001585,11286.082115,0.253778
426.517096,0.244826,0.004678,7173.330932,1639.469726,11297.428037,0.255114
426.875167,0.247394,0.004637,7050.922344,1444.412572,11118.045122,0.256444
427.233201,0.247853,0.004843,6857.597197,1554.502463,10678.733691,0.257771
427.591199,0.249037,0.004840,7069.763885,1651.957440,10920.203898,0.259095
427.949160,0.259249,0.004991,6951.947636,1489.467456,10457.351782,0.260417
428.307085,0.251423,0.004873,7029.721493,1601.995104,10781.301819,0.261735
428.664972,0.250387,0.004893,6883.552234,1559.502996,10592.054302,0.263050
429.022823,0.251951,0.004758,7154.508275,1529.495176,11004.381110,0.264360
429.380638,0.256838,0.004888,7057.988326,1494.472004,10678.733691,0.265663
429.738415,0.266407,0.005069,7276.794496,1591.998958,10630.839458,0.266960
430.096156,0.258177,0.004906,7300.294576,1629.478178,10924.755457,0.268249
430.453860,0.269895,0.004941,7762.174010,1641.967421,11229.337498,0.269530
430.811528,0.269670,0.004858,7888.428579,1616.987021,11440.301469,0.270801
431.169158,0.265473,0.004885,8049.536825,1868.939594,11693.913616,0.272063
431.526752,0.275004,0.004964,8131.166024,1754.284823,11530.933423,0.273316
431.884309,0.271949,0.004871,8254.658497,1791.689792,11802.455934,0.274561
432.241829,0.275497,0.004872,8180.113881,1644.465041,11628.293006,0.275798
432.599312,0.274658,0.004808,8284.927602,1641.967421,11811.497148,0.277027
432.956758,0.271447,0.004928,8016.867783,1731.833662,11458.432890,0.278250
433.314167,0.282703,0.005055,8159.138946,1669.437031,11304.235112,0.279466
433.671539,0.277724,0.005007,8035.537025,1669.437031,11281.543467,0.280677
434.028874,0.283518,0.005118,8026.202810,1644.465041,11074.864793,0.281881
434.386173,0.285798,0.005211,8058.869012,1719.358138,11004.381110,0.283080
434.743434,0.288844,0.005169,8154.477296,1639.469726,11072.591737,0.284272
435.100658,0.289759,0.005203,8131.166024,1641.967421,10999.832427,0.285459
435.457845,0.294786,0.005182,8447.770474,1666.940175,11270.196146,0.286639
435.814995,0.298646,0.005225,8638.221563,1729.338709,11379.089274,0.287812
436.172108,0.296443,0.005319,8324.497550,1721.853395,11004.381110,0.288978
436.529184,0.297808,0.005356,8464.041405,1816.616993,11111.228150,0.290138
436.886222,0.308926,0.005347,8666.064835,1614.488560,11111.228150,0.291291
437.243224,0.294820,0.005259,8382.662518,1721.853395,11113.500515,0.292436
437.600188,0.307943,0.005448,8816.761001,1866.448793,11240.688426,0.293575
437.957115,0.303624,0.005398,8545.359835,1754.284823,11036.217308,0.294707
438.314004,0.301167,0.005290,8744.916061,1801.661578,11360.946785,0.295833
438.670857,0.318026,0.005516,8705.497468,1599.496183,10856.464724,0.296952
439.027672,0.308746,0.005339,8689.262204,1614.488560,11099.865718,0.298065
439.384450,0.312529,0.005473,8814.444147,1761.767179,11095.320461,0.299171
439.741190,0.322421,0.005521,8923.284284,1609.491407,10983.910746,0.300271
440.097894,0.314811,0.005477,8911.710587,1759.273136,11140.765729,0.301366
440.454559,0.317795,0.005501,8842.243216,1661.946235,10983.910746,0.302453
440.811188,0.325151,0.005572,9184.532413,1754.284823,11174.839053,0.303534
441.167779,0.313206,0.005502,8691.581673,1699.393349,10895.167373,0.304608
441.524332,0.323786,0.005685,8932.542380,1786.703446,10870.125848,0.305674
441.880848,0.320858,0.005499,9115.233506,1731.833662,11195.278688,0.306733
442.237327,0.328746,0.005652,9495.856570,1943.628771,11383.624500,0.307783
442.593768,0.323360,0.005405,9551.114750,1784.210160,11646.398491,0.308824
442.950172,0.334414,0.005572,9794.857308,1841.536655,11598.866301,0.309857
443.306538,0.327723,0.005460,9900.474408,1941.140216,11897.358342,0.310881
443.662866,0.340705,0.005683,9999.117917,1933.674103,11630.556328,0.311896
444.019157,0.334604,0.005492,10116.007435,1903.802927,11949.300411,0.312904
444.375410,0.336090,0.005518,10079.348572,1873.920970,11858.953530,0.313905
444.731626,0.346809,0.005654,10429.441416,1958.558534,11940.268440,0.314899
445.087804,0.340504,0.005615,10344.871575,2043.109930,11998.965507,0.315887
445.443944,0.330401,0.005370,10383.735308,2003.331735,12352.872698,0.316869
445.800046,0.341674,0.005684,10273.970250,2062.991916,11861.212939,0.317847
446.156111,0.334186,0.005482,10429.441416,2082.869170,12258.285537,0.318820
446.512138,0.349679,0.005707,10511.669198,1990.897152,11910.910371,0.319789
446.868128,0.351048,0.005751,10479.698312,1993.384218,11827.317805,0.320753
447.224079,0.345687,0.005665,10634.907390,2122.609512,12132.069035,0.321712
447.579993,0.347155,0.005656,10589.278032,2033.167161,12044.099866,0.322664
447.935869,0.343830,0.005627,10402.019815,1978.460711,11922.202690,0.323610
448.291707,0.339402,0.005656,10310.569680,2102.741699,11910.910371,0.324548
448.647507,0.349988,0.005848,10161.815190,1968.510218,11456.166600,0.325479
449.003269,0.357413,0.005950,10431.726270,2053.051515,11546.787568,0.326401
449.358993,0.348666,0.005777,10271.682417,1968.510218,11605.657662,0.327315
449.714680,0.356250,0.005871,10415.731389,1961.046567,11558.110785,0.328220
450.070328,0.362187,0.006023,10264.818657,1908.782204,11231.607764,0.329116
450.425939,0.355388,0.005996,10090.805678,1966.022409,11197.549557,0.330005
450.781511,0.353658,0.005944,10042.678423,1913.761182,11188.465839,0.330886
451.137046,0.362844,0.006122,10081.640082,1911.271731,10990.734569,0.331761
451.492542,0.352248,0.005904,9955.541400,1844.028207,11122.589568,0.332630
451.848000,0.362552,0.006107,10072.473780,1891.353423,10977.086553,0.333493
452.203420,0.370749,0.006168,10251.089962,1841.536655,10967.987055,0.334351
452.558802,0.364905,0.006316,9613.248647,1819.109298,10407.085660,0.335204
452.914146,0.363654,0.006228,9852.269680,1883.882822,10687.854296,0.336053
453.269452,0.367992,0.006247,9969.304138,1853.993664,10708.373201,0.336898
453.624720,0.371446,0.006373,9852.269680,1849.011086,10493.895941,0.337737
453.979949,0.372025,0.006329,9666.151277,1664.443243,10288.191973,0.338571
454.335140,0.368117,0.006405,9576.432585,1811.632156,10263.026388,0.339398
454.690293,0.377060,0.006437,9691.444028,1674.430513,10187.498032,0.340220
455.045408,0.369902,0.006604,9304.550358,1834.061547,9914.740754,0.341035
455.400484,0.371440,0.006445,9452.091718,1691.905298,10045.467279,0.341843
455.755522,0.380535,0.006818,9323.003436,1809.139625,9698.839204,0.342643
456.110522,0.368744,0.006530,9304.550358,1774.236258,9928.508246,0.343436
456.465484,0.387401,0.006766,9523.488967,1689.409129,9758.596476,0.344221
456.820407,0.370821,0.006571,9394.480987,1819.109298,9965.213714,0.344999
457.175291,0.379706,0.006654,9528.093723,1759.273136,9912.446016,0.345770
457.530137,0.375748,0.006548,9560.321876,1756.779017,10027.128393,0.346534
457.884945,0.393606,0.006725,9744.311141,1599.496183,9834.398305,0.347292
