# FilmMeasure spectrum v1.0
# Timestamp: 1686966531 Fri Jun 16 21:48:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.607056,0.205910,590.042890,502.423610,689.881791,0.206393
324.531334,0.888939,0.222734,549.533928,431.436930,603.886962,0.205230
324.898822,0.448150,0.141686,567.259246,474.543918,742.948208,0.204082
325.266278,0.320965,0.097548,483.660860,393.380922,758.103336,0.202950
325.633704,0.518308,0.195477,605.228211,525.226655,725.263463,0.201835
326.001100,0.099479,0.155209,493.798897,474.543918,725.263463,0.200739
326.368465,0.380241,0.151635,503.935579,433.973315,672.184851,0.199663
326.735800,0.627652,0.118794,564.727310,411.142781,727.790103,0.198609
327.103104,-0.081386,0.241281,506.469538,517.626400,694.937311,0.197573
327.470377,0.566190,0.147619,506.469538,400.993659,641.837747,0.196556
327.837620,0.526013,0.122204,526.738171,406.068391,702.519969,0.195555
328.204832,0.366803,0.215154,541.936101,492.286725,667.127834,0.194570
328.572014,0.091305,0.254279,567.259246,555.620085,720.209933,0.193599
328.939165,0.171245,0.165616,549.533928,517.626400,758.103336,0.192644
329.306285,0.773857,0.176786,579.917666,449.189840,667.127834,0.191707
329.673374,0.153632,0.165611,478.591333,451.725630,677.241535,0.190789
330.040433,0.569383,0.144658,552.066369,439.045830,694.937311,0.189891
330.407460,0.344679,0.154473,498.867407,436.509615,669.656384,0.189013
330.774457,0.420707,0.142765,579.917666,492.286725,760.628902,0.188154
331.141424,0.301074,0.147772,539.403323,479.613715,735.369528,0.187311
331.508359,0.260824,0.196456,539.403323,499.889516,694.937311,0.186485
331.875264,0.468881,0.149002,638.119402,540.424887,808.598984,0.185673
332.242137,0.435932,0.118977,473.521467,375.614876,664.599200,0.184877
332.608980,0.558797,0.139810,559.663186,444.118005,710.101880,0.184097
332.975792,0.044519,0.155664,529.271370,520.159903,783.355279,0.183334
333.342573,0.020966,0.159499,483.660860,479.613715,727.790103,0.182589
333.709323,0.294181,0.097337,503.935579,418.753726,790.929254,0.181863
334.076041,0.481417,0.176413,501.401535,426.363904,626.659691,0.181157
334.442729,0.089480,0.226055,468.451262,456.796955,624.129722,0.180471
334.809386,0.632547,0.257222,539.403323,469.473781,611.478625,0.179806
335.176012,0.730037,0.157285,501.401535,373.076527,598.825435,0.179163
335.542607,0.127539,0.110075,430.413897,398.456165,720.209933,0.178541
335.909170,0.289400,0.078097,470.986407,370.538092,816.170491,0.177938
336.275703,0.440632,0.142660,473.521467,390.843172,631.719377,0.177352
336.642204,0.398532,0.197811,569.791098,510.025385,702.519969,0.176781
337.008674,0.650589,0.167154,536.870461,426.363904,644.367131,0.176223
337.375113,0.176653,0.181148,440.559065,413.679848,608.948154,0.175677
337.741521,-0.023097,0.198170,455.774265,459.332490,657.012799,0.175144
338.107898,0.300417,0.176106,582.449098,530.293070,753.051957,0.174628
338.474243,0.494382,0.175941,539.403323,459.332490,667.127834,0.174131
338.840557,0.074677,0.201858,529.271370,517.626400,717.683044,0.173655
339.206840,0.574180,0.168239,521.671519,426.363904,639.308280,0.173202
339.573091,0.274100,0.203743,529.271370,489.752293,674.713235,0.172771
339.939312,-0.365432,0.494160,536.870461,565.748534,667.127834,0.172361
340.305500,0.468493,0.140819,544.468794,449.189840,710.101880,0.171971
340.671658,0.506264,0.133232,539.403323,431.436930,705.047356,0.171600
341.037784,0.549125,0.107981,516.604530,375.614876,705.047356,0.171247
341.403878,-0.536317,0.283822,397.432685,469.473781,641.837747,0.170913
341.769941,-0.089742,0.157524,493.798897,512.559141,780.830456,0.170599
342.135973,0.697650,0.103015,541.936101,347.688326,705.047356,0.170303
342.501973,-0.119407,0.137307,402.507656,428.900459,712.629018,0.170028
342.867942,0.484247,0.124424,514.070909,406.068391,692.409593,0.169774
343.233879,0.330225,0.167453,488.730047,433.973315,646.896432,0.169541
343.599784,0.412779,0.170345,582.449098,510.025385,735.369528,0.169329
343.965658,0.609699,0.276698,622.940608,555.620085,697.464947,0.169139
344.331500,0.088367,0.156540,476.056443,459.332490,702.519969,0.168972
344.697311,0.326660,0.171477,521.671519,466.938586,682.297887,0.168827
345.063090,0.298554,0.149249,605.228211,542.957631,811.122902,0.168706
345.428838,0.223572,0.181328,536.870461,499.889516,712.629018,0.168609
345.794553,0.182019,0.192099,557.130998,527.759905,735.369528,0.168537
346.160237,0.236517,0.202880,524.204887,489.752293,677.241535,0.168490
346.525890,0.591968,0.114777,501.401535,360.383498,667.127834,0.168470
346.891510,0.677902,0.126106,577.386150,418.753726,720.209933,0.168477
347.257099,0.806745,0.142850,590.042890,418.753726,692.409593,0.168511
347.622656,0.782938,0.132569,559.663186,385.767415,672.184851,0.168571
347.988181,0.689053,0.248340,587.511710,504.957620,659.541683,0.168658
348.353675,-0.258172,0.393947,516.604530,540.424887,659.541683,0.168770
348.719136,0.190706,0.239029,539.403323,515.092813,679.769753,0.168908
349.084566,0.587438,0.121453,529.271370,393.380922,692.409593,0.169072
349.449963,0.125884,0.137645,483.660860,456.796955,732.843136,0.169264
349.815329,-0.033630,0.313933,534.337515,537.892059,674.713235,0.169482
350.180663,0.458285,0.155990,554.598725,469.473781,710.101880,0.169729
350.545965,0.590074,0.197491,574.854550,487.217775,679.769753,0.170004
350.911235,0.353829,0.120074,569.791098,482.148486,803.550901,0.170311
351.276472,0.336887,0.156501,491.264514,431.436930,662.070483,0.170650
351.641678,0.115238,0.129937,607.758804,578.407205,909.491800,0.171025
352.006852,-0.110809,0.206361,547.001403,565.748534,785.880020,0.171437
352.371994,0.530519,0.133714,567.259246,451.725630,735.369528,0.171888
352.737103,0.629548,0.200747,681.109674,580.938687,788.404678,0.172380
353.102181,0.600640,0.151695,698.804560,570.812255,848.971823,0.172910
353.467226,0.560595,0.161036,701.332069,588.532629,851.494429,0.173476
353.832239,0.455252,0.138543,584.980446,487.217775,768.205103,0.174076
354.197220,-0.028149,0.158319,569.791098,575.875639,859.061755,0.174708
354.562169,0.420958,0.150429,676.053244,586.001399,866.628344,0.175371
354.927085,-0.611866,0.398406,590.042890,661.901899,816.170491,0.176062
355.291970,0.224761,0.275053,635.589812,608.779453,765.679785,0.176781
355.656822,0.277746,0.152827,663.410713,603.718250,886.802320,0.177523
356.021642,0.651675,0.250250,751.864835,664.430621,841.403515,0.178290
356.386429,0.126755,0.146129,638.119402,608.779453,914.533010,0.179078
356.751184,0.259934,0.164163,721.549151,666.959261,944.773439,0.179885
357.115907,-0.238223,0.326402,739.234748,770.561992,944.773439,0.180708
357.480597,-0.043464,0.184791,643.178331,651.786176,914.533010,0.181540
357.845255,0.459371,0.181621,827.602068,737.727419,997.666079,0.182376
358.209880,0.834021,0.145935,898.223517,684.657404,1025.357516,0.183213
358.574473,0.447902,0.190716,802.364554,720.041477,964.927229,0.184046
358.939034,-0.046855,0.222364,797.316065,805.906714,1050.523085,0.184870
359.303562,0.444012,0.266656,900.744527,838.712383,1025.357516,0.185680
359.668058,0.060948,0.173969,855.353857,841.235322,1151.105119,0.186471
360.032521,0.582262,0.205926,961.224359,853.848787,1100.830115,0.187239
360.396951,0.519275,0.262085,999.000527,921.926196,1120.943952,0.187980
360.761349,0.093274,0.240933,991.446749,974.834273,1213.904051,0.188692
361.125715,0.762858,0.282910,1044.307938,937.046443,1125.971612,0.189369
361.490047,-0.097934,0.297778,1102.162815,1118.262403,1339.353534,0.190006
361.854347,0.032078,0.375167,1129.817556,1125.804028,1294.214418,0.190599
362.218615,0.461945,0.226805,1122.276313,1037.773536,1284.180042,0.191142
362.582849,-0.071547,0.327967,1210.212848,1221.269206,1429.555632,0.191630
362.947051,0.640572,0.245144,1280.492093,1166.013898,1407.014594,0.192059
363.311221,-0.060672,0.281608,1250.380005,1261.430789,1507.148806,0.192425
363.675357,0.385929,0.510232,1473.442478,1436.900978,1564.669890,0.192725
364.039461,0.306942,0.269677,1385.795204,1331.664965,1569.669797,0.192956
364.403532,0.079561,0.288805,1378.278137,1364.252752,1602.161696,0.193113
364.767570,0.523567,0.173988,1468.436628,1326.650283,1692.071707,0.193193
365.131575,0.457938,0.267400,1563.494867,1479.457431,1727.010018,0.193195
365.495548,0.155952,0.345341,1580.993448,1557.002768,1764.427408,0.193125
365.859488,0.405618,0.171605,1560.994762,1444.412572,1831.735820,0.192985
366.223394,0.503236,0.257188,1678.416757,1579.502049,1844.194308,0.192780
366.587268,0.564481,0.206172,1768.243023,1626.980100,1963.700386,0.192511
366.951109,0.482098,0.200079,1865.444149,1736.823340,2095.455653,0.192178
367.314917,0.517449,0.200017,1957.555006,1816.616993,2182.350149,0.191785
367.678691,0.841985,0.232392,2037.136125,1834.061547,2157.532333,0.191336
368.042433,0.689487,0.204383,2017.247976,1831.569694,2192.275224,0.190836
368.406142,1.071983,0.264452,2156.365715,1911.271731,2217.082789,0.190290
368.769818,0.217594,0.178018,2119.124707,2045.595437,2496.903832,0.189704
369.133460,-0.562747,0.436246,2091.804112,2199.552867,2454.865702,0.189083
369.497070,0.443505,0.221643,2255.594459,2137.507281,2491.959244,0.188429
369.860647,0.171134,0.199914,2225.838114,2172.258455,2588.327211,0.187745
370.224190,0.531274,0.170370,2389.368553,2202.033738,2669.784893,0.187033
370.587700,0.186926,0.169595,2374.515187,2303.686635,2805.376987,0.186292
370.951177,0.555115,0.189227,2490.797224,2311.119851,2738.840164,0.185526
371.314621,0.114245,0.185594,2433.913086,2392.842215,2866.939686,0.184735
371.678031,0.208342,0.176550,2552.584875,2474.486073,2967.808373,0.183920
372.041409,0.156623,0.208168,2574.817519,2523.929192,2950.595141,0.183081
372.404753,0.075565,0.168048,2547.643504,2516.514548,3056.280135,0.182220
372.768063,0.034468,0.150820,2614.328001,2598.040361,3215.795603,0.181336
373.131341,0.306437,0.142134,2774.653184,2630.135335,3245.213116,0.180429
373.494585,0.466560,0.115497,2784.509640,2521.457716,3255.016782,0.179496
373.857796,0.212319,0.104899,2616.796803,2481.904365,3306.468252,0.178538
374.220973,0.133838,0.123241,2693.294551,2617.792533,3348.097617,0.177559
374.584117,0.146002,0.114583,2676.026802,2588.162572,3365.233458,0.176565
374.947227,0.147146,0.091492,2762.331036,2649.880136,3634.080407,0.175561
375.310304,0.152823,0.093830,2708.092728,2595.571020,3541.297147,0.174553
375.673348,0.082859,0.085321,2648.884778,2580.753484,3634.080407,0.173546
376.036358,0.366400,0.072630,2828.849833,2494.266754,3660.920881,0.172547
376.399335,0.103074,0.077109,2777.117403,2681.955785,3858.319440,0.171558
376.762278,0.047956,0.075631,2735.216135,2689.356164,3904.560721,0.170580
377.125187,0.167366,0.067081,2811.609117,2637.540166,3955.642230,0.169614
377.488063,0.157921,0.055606,2757.401686,2560.992786,4132.989770,0.168663
377.850906,0.164446,0.055409,2735.216135,2531.343195,4094.148399,0.167728
378.213714,0.129876,0.056549,2796.828634,2635.071960,4200.922761,0.166810
378.576489,0.229137,0.056478,2885.473832,2605.447958,4137.843788,0.165909
378.939231,0.166745,0.045785,2769.724535,2518.986167,4399.582681,0.165025
379.301939,0.241039,0.042293,2870.705907,2481.904365,4493.918402,0.164156
379.664613,0.217616,0.038465,2747.542144,2368.086175,4537.425820,0.163301
380.027253,0.125310,0.036325,2722.888369,2484.376986,4846.231681,0.162460
380.389859,0.224687,0.036175,2890.395917,2464.594013,4810.095785,0.161631
380.752432,0.220190,0.034278,2863.321005,2425.014292,4882.353790,0.160815
381.114971,0.144109,0.032598,2730.285240,2427.488564,5014.684050,0.160013
381.477476,0.115427,0.032496,2668.625280,2425.014292,5017.088352,0.159225
381.839948,0.170493,0.028536,2651.352588,2254.115156,5108.406959,0.158453
382.202385,0.091528,0.027957,2503.158326,2283.861533,5211.636142,0.157699
382.564789,0.160260,0.024354,2510.574129,2085.353494,5319.547980,0.156963
382.927159,0.132354,0.024838,2532.817681,2182.184721,5403.395964,0.156247
383.289494,0.136482,0.023434,2456.176615,2080.384771,5420.156834,0.155552
383.651796,0.171956,0.022817,2597.044402,2105.225434,5566.093327,0.154875
384.014064,0.110463,0.021354,2339.847222,2010.791593,5606.725140,0.154216
384.376298,0.165047,0.019821,2441.334909,1916.250559,5747.610350,0.153576
384.738498,0.187529,0.018592,2419.067499,1794.182852,5797.707041,0.152952
385.100664,0.166031,0.019300,2428.964845,1888.863297,5788.166786,0.152346
385.462795,0.159558,0.017515,2342.323975,1781.716798,5983.557373,0.151755
385.824893,0.138466,0.016634,2272.947482,1764.261146,6147.672666,0.151181
386.186957,0.151158,0.015821,2327.462370,1741.812714,6354.215747,0.150622
386.548986,0.170972,0.014983,2282.861895,1599.496183,6347.100668,0.150078
386.910982,0.142431,0.015595,2317.553185,1756.779017,6422.968849,0.149549
387.272943,0.176668,0.014062,2287.818665,1539.499016,6548.499812,0.149034
387.634870,0.172507,0.014141,2401.744374,1654.454753,6766.033389,0.148533
387.996763,0.142070,0.013157,2151.401203,1519.490101,6756.585087,0.148045
388.358621,0.150004,0.012798,2153.883495,1471.949099,6813.261768,0.147570
388.720446,0.169922,0.012395,2240.717599,1436.900978,6983.103523,0.147109
389.082236,0.177063,0.011602,2270.468697,1376.782993,7282.004138,0.146661
389.443991,0.197096,0.011234,2307.642839,1284.012792,7347.787711,0.146227
389.805713,0.168728,0.011477,2327.462370,1451.923465,7497.994696,0.145806
390.167400,0.141527,0.011098,2183.665289,1439.404920,7554.266854,0.145398
390.529053,0.149618,0.010813,2183.665289,1381.794541,7601.137329,0.145004
390.890671,0.164809,0.010420,2233.278185,1316.619976,7758.001932,0.144623
391.252255,0.175483,0.010390,2270.468697,1289.030148,7753.322772,0.144253
391.613805,0.139972,0.010218,2141.471296,1354.227151,7842.191589,0.143896
391.975320,0.154178,0.009827,2129.057260,1241.352528,7870.240008,0.143549
392.336800,0.161430,0.022691,10743.771721,9781.418753,16631.644566,0.143214
392.698247,0.156838,0.010553,2421.541943,1516.988639,8131.671155,0.142889
393.059658,0.198470,0.009879,2441.334909,1246.372567,8138.665033,0.142575
393.421035,0.174130,0.009271,2243.197258,1168.526337,8220.226817,0.142271
393.782378,0.160088,0.008847,2270.468697,1223.779898,8680.486438,0.141979
394.143686,0.170142,0.008809,2305.165071,1186.111185,8673.527186,0.141697
394.504959,0.166021,0.008651,2391.843861,1256.411697,9027.894839,0.141427
394.866198,0.155306,0.008567,2396.794262,1316.619976,9205.814068,0.141167
395.227402,0.159337,0.008483,2322.507922,1226.290511,9016.331933,0.140919
395.588572,0.149839,0.008276,2332.416528,1268.958833,9291.208461,0.140682
395.949707,0.163409,0.008460,2394.319098,1251.392290,9143.458683,0.140454
396.310807,0.154721,0.007996,2267.989840,1155.963344,9251.981159,0.140235
396.671872,0.155673,0.008163,2329.939485,1216.247583,9261.212329,0.140024
397.032903,0.176660,0.008323,2451.229667,1191.134712,9198.887385,0.139820
397.393898,0.171717,0.008118,2446.282431,1191.134712,9383.454836,0.139623
397.754860,0.155404,0.008269,2394.319098,1278.995121,9309.663697,0.139430
398.115786,0.169817,0.008012,2379.466597,1140.885122,9288.901347,0.139244
398.476677,0.168730,0.007654,2357.182976,1080.543475,9519.382904,0.139062
398.837534,0.163885,0.007585,2406.694199,1138.371806,9756.298685,0.138887
399.198355,0.180397,0.007517,2537.759907,1103.176994,9944.568291,0.138719
399.559142,0.162759,0.007510,2527.875169,1221.269206,10132.538425,0.138558
399.919894,0.156262,0.007509,2515.517641,1258.921282,10171.470753,0.138404
400.280611,0.163097,0.007567,2592.105592,1273.977135,10217.257296,0.138259
400.641293,0.173460,0.007483,2636.544665,1216.247583,10263.026388,0.138122
401.001940,0.149953,0.007412,2555.055454,1319.127671,10411.656166,0.137994
401.362552,0.173699,0.007461,2683.427689,1243.862587,10372.801381,0.137875
401.723129,0.158532,0.007567,2646.416897,1346.707128,10363.657269,0.137764
402.083671,0.159173,0.007567,2621.734193,1324.142824,10276.753722,0.137662
402.444177,0.146873,0.007442,2480.907055,1291.538707,10171.470753,0.137570
402.804649,0.158251,0.007404,2582.227120,1276.486167,10311.065221,0.137486
403.165086,0.166684,0.007454,2611.859128,1243.862587,10217.257296,0.137409
403.525487,0.155584,0.007329,2480.907055,1211.225644,10121.085327,0.137339
403.885853,0.165560,0.007467,2646.416897,1278.995121,10283.616803,0.137272
404.246185,0.163583,0.007488,2614.328001,1273.977135,10194.366209,0.137208
404.606480,0.174943,0.007365,2616.796803,1171.038697,10155.441329,0.137144
404.966741,0.147826,0.007388,2572.347510,1344.200296,10363.657269,0.137078
405.326967,0.171058,0.007419,2658.755594,1238.842390,10237.855543,0.137008
405.687157,0.151169,0.007191,2535.288830,1261.430789,10384.230550,0.136933
406.047312,0.149964,0.007214,2685.894510,1384.300199,10767.630964,0.136856
406.407431,0.162541,0.007525,2747.542144,1384.300199,10439.075594,0.136776
406.767515,0.165104,0.007097,2823.924264,1344.200296,11006.655390,0.136697
407.127564,0.158193,0.007009,2737.681477,1321.635286,10958.886900,0.136618
407.487578,0.166275,0.007144,2740.146749,1284.012792,10699.254108,0.136543
407.847556,0.155003,0.007264,2727.819686,1384.300199,10690.134343,0.136471
408.207498,0.175593,0.007209,2841.162536,1294.047188,10740.284743,0.136407
408.567406,0.166136,0.007390,2698.227558,1299.063914,10315.639351,0.136351
408.927277,0.158093,0.007338,2619.265533,1294.047188,10256.162134,0.136306
409.287114,0.166935,0.007274,2784.509640,1334.172188,10610.307663,0.136275
409.646914,0.157728,0.007434,2717.956770,1384.300199,10400.229579,0.136261
410.006680,0.165115,0.007595,2764.795606,1389.311279,10260.738347,0.136266
410.366409,0.163496,0.007337,2811.609117,1391.816702,10628.558317,0.136292
410.726103,0.161908,0.007281,2811.609117,1394.322046,10694.694309,0.136342
411.085762,0.166484,0.007300,2786.973579,1344.200296,10541.843568,0.136414
411.445385,0.164997,0.007196,2796.828634,1344.200296,10678.733691,0.136503
411.804972,0.168694,0.007289,2782.045631,1321.635286,10491.612251,0.136602
412.164524,0.175050,0.007273,2902.699914,1354.227151,10715.212080,0.136705
412.524040,0.149730,0.007359,2705.626541,1424.380100,10471.057124,0.136807
412.883520,0.180819,0.007439,3028.101742,1429.388685,10767.630964,0.136900
413.242964,0.189649,0.007511,2978.945987,1339.186399,10461.920401,0.136979
413.602373,0.154967,0.007366,2799.292223,1454.426941,10601.181321,0.137039
413.961746,0.165990,0.007492,2969.111523,1514.487100,10740.284743,0.137081
414.321083,0.174128,0.007439,3023.187408,1479.457431,10801.805286,0.137109
414.680384,0.168001,0.007287,3025.644610,1501.978245,11027.122069,0.137127
415.039650,0.165539,0.007069,2902.699914,1391.816702,10965.712078,0.137139
415.398880,0.170033,0.007378,2917.462417,1424.380100,10623.995907,0.137149
415.758073,0.171252,0.007285,3010.900366,1464.440068,10913.376250,0.137161
416.117231,0.170667,0.007159,2978.945987,1421.875691,10956.611758,0.137178
416.476353,0.166273,0.007185,2848.549320,1369.265083,10655.929231,0.137205
416.835439,0.164364,0.007319,2993.695611,1514.487100,10897.443627,0.137240
417.194489,0.154562,0.007377,2927.302698,1554.502463,10804.083241,0.137281
417.553503,0.179480,0.007269,3003.527314,1389.311279,10744.842865,0.137328
417.912481,0.181047,0.007452,2942.061039,1369.265083,10395.658643,0.137380
418.271424,0.175696,0.007544,2946.979932,1431.892860,10381.944802,0.137434
418.630330,0.155550,0.007570,2841.162536,1514.487100,10356.798733,0.137490
418.989199,0.164740,0.007423,2814.072286,1399.332502,10292.766969,0.137547
419.348033,0.170091,0.007356,2919.922591,1421.875691,10532.712135,0.137603
419.706831,0.175516,0.007666,3052.669285,1531.996252,10484.760927,0.137660
420.065593,0.170613,0.007421,2912.541860,1424.380100,10427.651584,0.137717
420.424318,0.181003,0.007299,2991.237513,1374.277101,10585.208592,0.137775
420.783007,0.178280,0.007454,3131.239288,1526.994023,10794.971172,0.137836
421.141660,0.173541,0.007401,2956.816886,1429.388685,10484.760927,0.137899
421.500277,0.178040,0.007242,2959.275952,1364.252752,10571.516030,0.137965
421.858858,0.175851,0.007301,3121.421874,1509.483790,10920.203898,0.138034
422.217402,0.185411,0.007200,3214.643218,1474.451954,11099.865718,0.138108
422.575910,0.179508,0.007190,3199.930600,1511.985484,11145.309364,0.138184
422.934381,0.179952,0.007054,3261.217041,1521.991485,11413.099607,0.138263
423.292817,0.187894,0.006906,3408.132043,1519.490101,11795.674623,0.138345
423.651216,0.163217,0.006924,3302.867620,1671.933810,11877.027746,0.138428
424.009578,0.154837,0.006759,3114.058096,1574.502747,11718.795706,0.138513
424.367905,0.168683,0.006730,3317.563159,1589.499730,12030.561127,0.138599
424.726194,0.156850,0.006859,3246.512164,1674.430513,11879.286852,0.138685
425.084448,0.172501,0.006958,3324.910017,1611.990022,11712.010143,0.138772
425.442665,0.154312,0.006930,3182.762783,1664.443243,11662.238759,0.138859
425.800845,0.168281,0.007129,3246.512164,1629.478178,11383.624500,0.138947
426.158989,0.172149,0.007122,3229.353388,1582.001585,11286.082115,0.139036
426.517096,0.169343,0.007196,3253.864908,1639.469726,11297.428037,0.139126
426.875167,0.179561,0.007009,3160.684970,1444.412572,11118.045122,0.139219
427.233201,0.171188,0.007416,3099.328689,1554.502463,10678.733691,0.139314
427.591199,0.188464,0.007593,3381.215778,1651.957440,10920.203898,0.139411
427.949160,0.185847,0.007538,3141.055609,1489.467456,10457.351782,0.139511
428.307085,0.162832,0.007361,3084.596817,1601.995104,10781.301819,0.139613
428.664972,0.177447,0.007512,3150.870836,1559.502996,10592.054302,0.139718
429.022823,0.180003,0.007209,3224.450270,1529.495176,11004.381110,0.139824
429.380638,0.184793,0.007374,3182.762783,1494.472004,10678.733691,0.139932
429.738415,0.177570,0.007537,3190.120828,1591.998958,10630.839458,0.140041
430.096156,0.172433,0.007374,3226.901863,1629.478178,10924.755457,0.140151
430.453860,0.172636,0.007207,3293.069242,1641.967421,11229.337498,0.140261
430.811528,0.176622,0.007065,3349.395160,1616.987021,11440.301469,0.140372
431.169158,0.172186,0.007335,3559.690493,1868.939594,11693.913616,0.140483
431.526752,0.182353,0.007298,3537.705974,1754.284823,11530.933423,0.140594
431.884309,0.184424,0.007218,3640.254423,1791.689792,11802.455934,0.140707
432.241829,0.177246,0.006994,3417.917763,1644.465041,11628.293006,0.140819
432.599312,0.176974,0.006883,3447.268487,1641.967421,11811.497148,0.140933
432.956758,0.173910,0.007211,3430.148403,1731.833662,11458.432890,0.141048
433.314167,0.184632,0.007269,3457.049919,1669.437031,11304.235112,0.141164
433.671539,0.175539,0.007204,3366.530752,1669.437031,11281.543467,0.141281
434.028874,0.173913,0.007263,3295.518938,1644.465041,11074.864793,0.141400
434.386173,0.156946,0.007313,3187.668214,1719.358138,11004.381110,0.141521
434.743434,0.177170,0.007271,3324.910017,1639.469726,11072.591737,0.141642
435.100658,0.168836,0.007247,3236.707557,1641.967421,10999.832427,0.141765
435.457845,0.175185,0.007177,3366.530752,1666.940175,11270.196146,0.141889
435.814995,0.179828,0.007260,3483.943343,1729.338709,11379.089274,0.142014
436.172108,0.169344,0.007389,3312.664916,1721.853395,11004.381110,0.142140
436.529184,0.160993,0.007436,3332.256268,1816.616993,11111.228150,0.142267
436.886222,0.184529,0.007231,3391.004451,1614.488560,11111.228150,0.142395
437.243224,0.161290,0.007241,3258.766398,1721.853395,11113.500515,0.142524
437.600188,0.160668,0.007430,3395.898385,1866.448793,11240.688426,0.142654
437.957115,0.167013,0.007388,3329.807585,1754.284823,11036.217308,0.142785
438.314004,0.175775,0.007337,3510.828690,1801.661578,11360.946785,0.142917
438.670857,0.186725,0.007352,3359.187331,1599.496183,10856.464724,0.143051
439.027672,0.177232,0.007149,3327.358835,1614.488560,11099.865718,0.143185
439.384450,0.171693,0.007381,3395.898385,1761.767179,11095.320461,0.143320
439.741190,0.170593,0.007145,3241.609996,1609.491407,10983.910746,0.143456
440.097894,0.179472,0.007399,3479.054231,1759.273136,11140.765729,0.143594
440.454559,0.182728,0.007335,3403.238781,1661.946235,10983.910746,0.143732
440.811188,0.181997,0.007379,3508.384901,1754.284823,11174.839053,0.143872
441.167779,0.179138,0.007424,3386.110249,1699.393349,10895.167373,0.144012
441.524332,0.184701,0.007649,3505.941045,1786.703446,10870.125848,0.144152
441.880848,0.168683,0.007204,3368.978425,1731.833662,11195.278688,0.144293
442.237327,0.174602,0.007521,3635.373813,1943.628771,11383.624500,0.144434
442.593768,0.190677,0.007197,3715.870145,1784.210160,11646.398491,0.144575
442.950172,0.184184,0.007268,3689.046008,1841.536655,11598.866301,0.144716
443.306538,0.167542,0.007134,3657.334480,1941.140216,11897.358342,0.144857
443.662866,0.169703,0.007292,3628.052401,1933.674103,11630.556328,0.144998
444.019157,0.169871,0.007049,3662.213902,1903.802927,11949.300411,0.145139
444.375410,0.190947,0.007208,3840.132879,1873.920970,11858.953530,0.145280
444.731626,0.177918,0.007199,3791.422687,1958.558534,11940.268440,0.145422
445.087804,0.170020,0.007245,3791.422687,2043.109930,11998.965507,0.145565
445.443944,0.168056,0.006959,3801.166816,2003.331735,12352.872698,0.145709
445.800046,0.166923,0.007331,3754.872875,2062.991916,11861.212939,0.145854
446.156111,0.171672,0.007159,3891.250506,2082.869170,12258.285537,0.146001
446.512138,0.171163,0.007198,3749.998453,1990.897152,11910.910371,0.146149
446.868128,0.167505,0.007220,3701.239784,1993.384218,11827.317805,0.146298
447.224079,0.164671,0.007235,3832.828015,2122.609512,12132.069035,0.146448
447.579993,0.173362,0.007194,3835.263035,2033.167161,12044.099866,0.146598
447.935869,0.173568,0.007170,3771.931288,1978.460711,11922.202690,0.146749
448.291707,0.159111,0.007282,3725.622404,2102.741699,11910.910371,0.146900
448.647507,0.177960,0.007460,3725.622404,1968.510218,11456.166600,0.147051
449.003269,0.169904,0.007491,3732.935908,2053.051515,11546.787568,0.147202
449.358993,0.163040,0.007247,3606.084595,1968.510218,11605.657662,0.147352
449.714680,0.171417,0.007320,3676.850585,1961.046567,11558.110785,0.147502
450.070328,0.177440,0.007473,3635.373813,1908.782204,11231.607764,0.147651
450.425939,0.165026,0.007505,3557.248034,1966.022409,11197.549557,0.147799
450.781511,0.178344,0.007508,3642.694630,1913.761182,11188.465839,0.147948
451.137046,0.156581,0.007468,3398.345251,1911.271731,10990.734569,0.148097
451.492542,0.165828,0.007316,3454.604661,1844.028207,11122.589568,0.148246
451.848000,0.191193,0.007693,3710.993621,1891.353423,10977.086553,0.148395
452.203420,0.176022,0.007482,3525.490026,1841.536655,10967.987055,0.148546
452.558802,0.165519,0.007743,3310.215693,1819.109298,10407.085660,0.148697
452.914146,0.162283,0.007644,3383.663047,1883.882822,10687.854296,0.148850
453.269452,0.168931,0.007615,3425.256348,1853.993664,10708.373201,0.149003
453.624720,0.171568,0.007775,3408.132043,1849.011086,10493.895941,0.149158
453.979949,0.179261,0.007599,3290.619479,1664.443243,10288.191973,0.149312
454.335140,0.163491,0.007797,3266.118125,1811.632156,10263.026388,0.149468
454.690293,0.171754,0.007622,3214.643218,1674.430513,10187.498032,0.149623
455.045408,0.163807,0.008117,3229.353388,1834.061547,9914.740754,0.149779
455.400484,0.173645,0.007770,3221.998609,1691.905298,10045.467279,0.149934
455.755522,0.164351,0.008237,3177.857080,1809.139625,9698.839204,0.150089
456.110522,0.162109,0.007943,3170.498013,1774.236258,9928.508246,0.150244
456.465484,0.181416,0.008037,3236.707557,1689.409129,9758.596476,0.150398
456.820407,0.151148,0.007923,3121.421874,1819.109298,9965.213714,0.150551
457.175291,0.178593,0.008038,3300.418127,1759.273136,9912.446016,0.150705
457.530137,0.142335,0.007657,3003.527314,1756.779017,10027.128393,0.150858
