# FilmMeasure spectrum v1.0
# Timestamp: 1686967244 Fri Jun 16 22:00:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.552251 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.477356,0.102938,660.671224,502.423610,689.881791,0.475877
324.531334,0.419537,0.099451,559.452173,431.436930,603.886962,0.471843
324.898822,0.184018,0.061592,561.984285,474.543918,742.948208,0.467788
325.266278,0.378503,0.049470,637.908606,393.380922,758.103336,0.463714
325.633704,0.189375,0.084899,592.363065,525.226655,725.263463,0.459627
326.001100,0.327635,0.069269,620.199672,474.543918,725.263463,0.455531
326.368465,0.488559,0.080354,640.438119,433.973315,672.184851,0.451431
326.735800,0.385478,0.056532,627.789716,411.142781,727.790103,0.447330
327.103104,0.277556,0.095648,605.017324,517.626400,694.937311,0.443226
327.470377,0.494575,0.078007,612.608875,400.993659,641.837747,0.439115
327.837620,0.348766,0.057518,589.831962,406.068391,702.519969,0.434993
328.204832,0.330046,0.096962,594.894084,492.286725,667.127834,0.430858
328.572014,0.168715,0.104830,605.017324,555.620085,720.209933,0.426708
328.939165,0.292884,0.072685,642.967549,517.626400,758.103336,0.422547
329.306285,0.486389,0.087257,637.908606,449.189840,667.127834,0.418377
329.673374,0.545409,0.090121,670.785776,451.725630,677.241535,0.414201
330.040433,0.202996,0.062093,531.593395,439.045830,694.937311,0.410023
330.407460,0.314152,0.070637,567.048255,436.509615,669.656384,0.405842
330.774457,0.420667,0.070950,693.538651,492.286725,760.628902,0.401660
331.141424,0.297129,0.066774,615.139224,479.613715,735.369528,0.397476
331.508359,0.214837,0.084616,574.643579,499.889516,694.937311,0.393291
331.875264,0.404440,0.072296,733.971601,540.424887,808.598984,0.389104
332.242137,0.464336,0.063788,615.139224,375.614876,664.599200,0.384916
332.608980,0.205522,0.060123,541.725039,444.118005,710.101880,0.380731
332.975792,0.336567,0.068743,678.370816,520.159903,783.355279,0.376548
333.342573,0.220048,0.066385,577.175186,479.613715,727.790103,0.372370
333.709323,0.397973,0.050285,683.427093,418.753726,790.929254,0.368198
334.076041,0.293938,0.079037,531.593395,426.363904,626.659691,0.364037
334.442729,0.402405,0.102279,577.175186,456.796955,624.129722,0.359891
334.809386,0.493942,0.129323,594.894084,469.473781,611.478625,0.355764
335.176012,0.599566,0.089498,615.139224,373.076527,598.825435,0.351661
335.542607,0.389693,0.055200,622.729770,398.456165,720.209933,0.347582
335.909170,0.221089,0.035697,546.790356,370.538092,816.170491,0.343527
336.275703,0.344227,0.067110,539.192255,390.843172,631.719377,0.339492
336.642204,0.194954,0.086072,577.175186,510.025385,702.519969,0.335474
337.008674,0.529278,0.089242,632.849328,426.363904,644.367131,0.331469
337.375113,0.540254,0.097970,602.486640,413.679848,608.948154,0.327478
337.741521,0.383127,0.087074,594.894084,459.332490,657.012799,0.323503
338.107898,0.377692,0.082444,680.898996,530.293070,753.051957,0.319548
338.474243,0.323592,0.079966,579.706709,459.332490,667.127834,0.315616
338.840557,0.378206,0.089871,653.084435,517.626400,717.683044,0.311712
339.206840,0.395577,0.080168,577.175186,426.363904,639.308280,0.307840
339.573091,0.706975,0.129514,723.865353,489.752293,674.713235,0.304002
339.939312,0.076903,0.175358,579.706709,565.748534,667.127834,0.300202
340.305500,0.409430,0.069502,640.438119,449.189840,710.101880,0.296442
340.671658,0.380207,0.064182,617.669490,431.436930,705.047356,0.292726
341.037784,0.406172,0.054047,615.139224,375.614876,705.047356,0.289054
341.403878,0.595134,0.120557,653.084435,469.473781,641.837747,0.285425
341.769941,0.371668,0.068887,691.010886,512.559141,780.830456,0.281835
342.135973,0.339057,0.046330,564.516312,347.688326,705.047356,0.278282
342.501973,0.257160,0.056931,559.452173,428.900459,712.629018,0.274764
342.867942,0.373553,0.060211,597.425020,406.068391,692.409593,0.271278
343.233879,0.508908,0.089709,627.789716,433.973315,646.896432,0.267830
343.599784,0.386376,0.081002,665.728667,510.025385,735.369528,0.264426
343.965658,0.583700,0.150890,703.648879,555.620085,697.464947,0.261073
344.331500,0.032156,0.068387,473.310216,459.332490,702.519969,0.257777
344.697311,0.279872,0.076291,574.643579,466.938586,682.297887,0.254544
345.063090,0.298500,0.067153,685.955107,542.957631,811.122902,0.251375
345.428838,0.376607,0.084020,642.967549,499.889516,712.629018,0.248267
345.794553,0.420021,0.090697,683.427093,527.759905,735.369528,0.245221
346.160237,0.276434,0.088301,582.238148,489.752293,677.241535,0.242235
346.525890,0.423984,0.057661,592.363065,360.383498,667.127834,0.239308
346.891510,0.238224,0.053126,546.790356,418.753726,720.209933,0.236441
347.257099,0.407898,0.065322,617.669490,418.753726,692.409593,0.233639
347.622656,0.285857,0.055403,531.593395,385.767415,672.184851,0.230905
347.988181,0.427989,0.116866,622.729770,504.957620,659.541683,0.228242
348.353675,0.125632,0.143583,567.048255,540.424887,659.541683,0.225654
348.719136,0.410829,0.109905,635.379009,515.092813,679.769753,0.223142
349.084566,0.303035,0.054515,554.387699,393.380922,692.409593,0.220704
349.449963,0.421109,0.067728,663.199987,456.796955,732.843136,0.218338
349.815329,0.411995,0.132674,637.908606,537.892059,674.713235,0.216043
350.180663,0.400738,0.075527,640.438119,469.473781,710.101880,0.213816
350.545965,0.456587,0.097472,642.967549,487.217775,679.769753,0.211657
350.911235,0.380454,0.058679,698.593931,482.148486,803.550901,0.209570
351.276472,0.766483,0.110057,744.076526,431.436930,662.070483,0.207563
351.641678,0.235686,0.055941,716.284797,578.407205,909.491800,0.205639
352.006852,0.153149,0.080722,625.259785,565.748534,785.880020,0.203807
352.371994,0.301410,0.060289,602.486640,451.725630,735.369528,0.202071
352.737103,0.411830,0.094398,731.445163,580.938687,788.404678,0.200433
353.102181,0.323039,0.068058,728.918643,570.812255,848.971823,0.198891
353.467226,0.281899,0.071032,718.811732,588.532629,851.494429,0.197440
353.832239,0.490041,0.073294,728.918643,487.217775,768.205103,0.196079
354.197220,0.267550,0.065581,708.703495,575.875639,859.061755,0.194805
354.562169,0.398825,0.072184,781.958220,586.001399,866.628344,0.193615
354.927085,0.314006,0.124469,746.602550,661.901899,816.170491,0.192509
355.291970,0.170945,0.116767,655.613448,608.779453,765.679785,0.191484
355.656822,0.217803,0.066309,711.230678,603.718250,886.802320,0.190541
356.021642,0.528822,0.127553,827.391789,664.430621,841.403515,0.189679
356.386429,0.306746,0.064190,771.858250,608.779453,914.533010,0.188897
356.751184,0.463326,0.081021,890.449889,666.959261,944.773439,0.188194
357.115907,0.563827,0.142175,940.859643,770.561992,944.773439,0.187567
357.480597,0.585641,0.094771,918.179283,651.786176,914.533010,0.187012
357.845255,0.306196,0.080799,875.320606,737.727419,997.666079,0.186527
358.209880,0.414193,0.066028,928.260256,684.657404,1025.357516,0.186109
358.574473,0.552927,0.101383,953.457000,720.041477,964.927229,0.185753
358.939034,0.350388,0.090817,953.457000,805.906714,1050.523085,0.185458
359.303562,0.491022,0.130269,996.272858,838.712383,1025.357516,0.185219
359.668058,0.187245,0.071498,940.859643,841.235322,1151.105119,0.185031
360.032521,0.407580,0.095661,1026.481750,853.848787,1100.830115,0.184894
360.396951,0.358373,0.117479,1044.098242,921.926196,1120.943952,0.184802
360.761349,0.550332,0.116719,1199.958605,974.834273,1213.904051,0.184755
361.125715,0.619623,0.151811,1137.148630,937.046443,1125.971612,0.184749
361.490047,0.429108,0.120771,1280.283020,1118.262403,1339.353534,0.184781
361.854347,0.406575,0.154496,1242.641035,1125.804028,1294.214418,0.184848
362.218615,0.660777,0.129541,1315.399537,1037.773536,1284.180042,0.184946
362.582849,0.399413,0.130635,1363.033037,1221.269206,1429.555632,0.185070
362.947051,0.345611,0.108754,1307.875867,1166.013898,1407.014594,0.185217
363.311221,0.494329,0.121120,1468.228044,1261.430789,1507.148806,0.185381
363.675357,0.822498,0.322280,1615.771113,1436.900978,1564.669890,0.185560
364.039461,0.454529,0.124016,1515.771233,1331.664965,1569.669797,0.185750
364.403532,0.411288,0.121964,1530.779071,1364.252752,1602.161696,0.185947
364.767570,0.412599,0.080954,1583.284650,1326.650283,1692.071707,0.186147
365.131575,0.518920,0.131379,1698.178668,1479.457431,1727.010018,0.186349
365.495548,0.604333,0.170794,1770.528983,1557.002768,1764.427408,0.186556
365.859488,0.509117,0.085490,1780.503334,1444.412572,1831.735820,0.186772
366.223394,0.572219,0.132818,1837.832408,1579.502049,1844.194308,0.186999
366.587268,0.353833,0.092092,1830.356965,1626.980100,1963.700386,0.187237
366.951109,0.229884,0.086989,1877.690012,1736.823340,2095.455653,0.187486
367.314917,0.407788,0.091823,2071.721925,1816.616993,2182.350149,0.187744
367.678691,0.411081,0.103571,2061.782564,1834.061547,2157.532333,0.188016
368.042433,0.508724,0.100243,2146.229523,1831.569694,2192.275224,0.188303
368.406142,0.352851,0.107846,2096.565160,1911.271731,2217.082789,0.188608
368.769818,0.180824,0.075112,2185.939853,2045.595437,2496.903832,0.188934
369.133460,0.008537,0.149789,2203.307224,2199.552867,2454.865702,0.189284
369.497070,0.245452,0.095976,2287.612138,2137.507281,2491.959244,0.189659
369.860647,0.267205,0.082805,2364.405160,2172.258455,2588.327211,0.190058
370.224190,0.200487,0.074338,2364.405160,2202.033738,2669.784893,0.190480
370.587700,0.172139,0.071175,2453.497054,2303.686635,2805.376987,0.190926
370.951177,0.274665,0.082599,2515.311667,2311.119851,2738.840164,0.191394
371.314621,0.372590,0.078513,2700.488426,2392.842215,2866.939686,0.191883
371.678031,0.107686,0.076196,2567.201429,2474.486073,2967.808373,0.192392
372.041409,0.130786,0.087639,2621.528474,2523.929192,2950.595141,0.192919
372.404753,0.095333,0.070407,2606.715416,2516.514548,3056.280135,0.193462
372.768063,0.098936,0.062326,2705.421022,2598.040361,3215.795603,0.194017
373.131341,0.192357,0.060965,2838.494932,2630.135335,3245.213116,0.194580
373.494585,0.220098,0.050287,2806.477290,2521.457716,3255.016782,0.195147
373.857796,0.217364,0.044560,2799.086926,2481.904365,3306.468252,0.195714
374.220973,0.084759,0.052872,2727.614220,2617.792533,3348.097617,0.196285
374.584117,0.165073,0.047978,2816.330130,2588.162572,3365.233458,0.196862
374.947227,0.166344,0.038525,2941.856079,2649.880136,3634.080407,0.197451
375.310304,0.127628,0.039852,2811.403850,2595.571020,3541.297147,0.198057
375.673348,0.131260,0.035674,2828.644607,2580.753484,3634.080407,0.198683
376.036358,0.205197,0.031685,2924.637731,2494.266754,3660.920881,0.199335
376.399335,0.093558,0.032821,2880.346364,2681.955785,3858.319440,0.200015
376.762278,0.140707,0.031367,2998.406773,2689.356164,3904.560721,0.200721
377.125187,0.191173,0.028686,3094.213736,2637.540166,3955.642230,0.201455
377.488063,0.136772,0.023880,2951.693611,2560.992786,4132.989770,0.202215
377.850906,0.176110,0.023875,3032.811054,2531.343195,4094.148399,0.203001
378.213714,0.122717,0.024177,2986.116254,2635.071960,4200.922761,0.203815
378.576489,0.161882,0.024458,3059.833524,2605.447958,4137.843788,0.204656
378.939231,0.116740,0.019806,2922.177690,2518.986167,4399.582681,0.205520
379.301939,0.154006,0.018481,3052.464584,2481.904365,4493.918402,0.206406
379.664613,0.140195,0.016814,2929.557606,2368.086175,4537.425820,0.207313
380.027253,0.136127,0.015810,3079.481006,2484.376986,4846.231681,0.208238
380.389859,0.113603,0.015764,2959.071033,2464.594013,4810.095785,0.209181
380.752432,0.135089,0.015011,3042.638370,2425.014292,4882.353790,0.210140
381.114971,0.100976,0.014193,2914.797150,2427.488564,5014.684050,0.211115
381.477476,0.122850,0.014179,3020.525362,2425.014292,5017.088352,0.212108
381.839948,0.120701,0.012551,2900.034195,2254.115156,5108.406959,0.213119
382.202385,0.102577,0.012231,2848.344140,2283.861533,5211.636142,0.214148
382.564789,0.139334,0.010928,2934.477203,2085.353494,5319.547980,0.215196
382.927159,0.114741,0.010992,2880.346364,2182.184721,5403.395964,0.216264
383.289494,0.114035,0.010409,2801.550451,2080.384771,5420.156834,0.217351
383.651796,0.122114,0.010153,2907.415985,2105.225434,5566.093327,0.218457
384.014064,0.138958,0.009741,2961.530035,2010.791593,5606.725140,0.219581
384.376298,0.113736,0.008862,2747.336724,1916.250559,5747.610350,0.220721
384.738498,0.128082,0.008412,2774.447829,1794.182852,5797.707041,0.221878
385.100664,0.137642,0.008821,2917.257399,1888.863297,5788.166786,0.223051
385.462795,0.127292,0.008015,2808.940605,1781.716798,5983.557373,0.224239
385.824893,0.127604,0.007695,2840.957338,1764.261146,6147.672666,0.225440
386.186957,0.128496,0.007335,2885.268739,1741.812714,6354.215747,0.226654
386.548986,0.143275,0.007091,2914.797150,1599.496183,6347.100668,0.227878
386.910982,0.114718,0.007145,2794.159667,1756.779017,6422.968849,0.229110
387.272943,0.132510,0.006591,2828.644607,1539.499016,6548.499812,0.230350
387.634870,0.108107,0.006405,2730.079779,1654.454753,6766.033389,0.231595
387.996763,0.119224,0.006189,2737.476035,1519.490101,6756.585087,0.232844
388.358621,0.128281,0.006107,2811.403850,1471.949099,6813.261768,0.234100
388.720446,0.141003,0.006003,2968.906626,1436.900978,6983.103523,0.235362
389.082236,0.128214,0.005520,2863.115860,1376.782993,7282.004138,0.236632
389.443991,0.141867,0.005443,2976.282596,1284.012792,7347.787711,0.237912
389.805713,0.139650,0.005595,3116.308204,1451.923465,7497.994696,0.239201
390.167400,0.138631,0.005516,3113.853537,1439.404920,7554.266854,0.240502
390.529053,0.136319,0.005358,3059.833524,1381.794541,7601.137329,0.241812
390.890671,0.135882,0.005144,3052.464584,1316.619976,7758.001932,0.243131
391.252255,0.141677,0.005157,3108.943998,1289.030148,7753.322772,0.244456
391.613805,0.143812,0.005219,3211.986954,1354.227151,7842.191589,0.245786
391.975320,0.140853,0.004997,3104.034184,1241.352528,7870.240008,0.247119
392.336800,0.118083,0.009808,11398.241965,9781.418753,16631.644566,0.248453
392.698247,0.148102,0.005308,3478.850512,1516.988639,8131.671155,0.249787
393.059658,0.162851,0.005079,3498.405404,1246.372567,8138.665033,0.251120
393.421035,0.152456,0.004818,3329.603525,1168.526337,8220.226817,0.252455
393.782378,0.154561,0.004693,3544.831176,1223.779898,8680.486438,0.253790
394.143686,0.165834,0.004768,3691.281657,1186.111185,8673.527186,0.255127
394.504959,0.160594,0.004636,3779.038013,1256.411697,9027.894839,0.256467
394.866198,0.162681,0.004645,3915.379415,1316.619976,9205.814068,0.257810
395.227402,0.160315,0.004595,3759.543950,1226.290511,9016.331933,0.259156
395.588572,0.159956,0.004523,3876.445575,1268.958833,9291.208461,0.260505
395.949707,0.169162,0.004655,3968.886323,1251.392290,9143.458683,0.261855
396.310807,0.175111,0.004575,4046.658698,1155.963344,9251.981159,0.263206
396.671872,0.165747,0.004527,3939.704624,1216.247583,9261.212329,0.264556
397.032903,0.160641,0.004466,3822.884340,1191.134712,9198.887385,0.265904
397.393898,0.175876,0.004556,4143.781523,1191.134712,9383.454836,0.267250
397.754860,0.175706,0.004663,4175.324373,1278.995121,9309.663697,0.268592
398.115786,0.180269,0.004581,4160.767476,1140.885122,9288.901347,0.269929
398.476677,0.180040,0.004437,4209.281530,1080.543475,9519.382904,0.271263
398.837534,0.174401,0.004346,4238.377725,1138.371806,9756.298685,0.272592
399.198355,0.182787,0.004341,4441.795611,1103.176994,9944.568291,0.273918
399.559142,0.188289,0.004435,4693.033009,1221.269206,10132.538425,0.275239
399.919894,0.189977,0.004467,4767.791210,1258.921282,10171.470753,0.276556
400.280611,0.188738,0.004448,4777.433115,1273.977135,10217.257296,0.277870
400.641293,0.191155,0.004408,4811.172031,1216.247583,10263.026388,0.279181
401.001940,0.189555,0.004424,4907.502704,1319.127671,10411.656166,0.280490
401.362552,0.198532,0.004466,5022.970622,1243.862587,10372.801381,0.281799
401.723129,0.198296,0.004544,5080.652136,1346.707128,10363.657269,0.283107
402.083671,0.207296,0.004644,5205.509512,1324.142824,10276.753722,0.284416
402.444177,0.208500,0.004662,5169.509658,1291.538707,10171.470753,0.285726
402.804649,0.208464,0.004601,5227.102945,1276.486167,10311.065221,0.287039
403.165086,0.208765,0.004605,5179.110940,1243.862587,10217.257296,0.288353
403.525487,0.214765,0.004671,5236.698469,1211.225644,10121.085327,0.289664
403.885853,0.212420,0.004643,5308.634400,1278.995121,10283.616803,0.290969
404.246185,0.221008,0.004756,5433.196380,1273.977135,10194.366209,0.292266
404.606480,0.224042,0.004719,5423.620386,1171.038697,10155.441329,0.293552
404.966741,0.224563,0.004786,5629.296361,1344.200296,10363.657269,0.294823
405.326967,0.226775,0.004767,5562.379849,1238.842390,10237.855543,0.296077
405.687157,0.239360,0.004868,5894.122932,1261.430789,10384.230550,0.297313
406.047312,0.226945,0.004701,5908.417562,1384.300199,10767.630964,0.298532
406.407431,0.240293,0.004944,6013.181647,1384.300199,10439.075594,0.299738
406.767515,0.226470,0.004590,6006.042167,1344.200296,11006.655390,0.300932
407.127564,0.231316,0.004636,6077.413818,1321.635286,10958.886900,0.302118
407.487578,0.246818,0.004848,6248.496889,1284.012792,10699.254108,0.303297
407.847556,0.253746,0.004992,6435.876542,1384.300199,10690.134343,0.304472
408.207498,0.249867,0.004869,6350.531781,1294.047188,10740.284743,0.305645
408.567406,0.255014,0.005062,6231.876698,1299.063914,10315.639351,0.306819
408.927277,0.257087,0.005097,6243.748545,1294.047188,10256.162134,0.307996
409.287114,0.253170,0.004963,6386.100913,1334.172188,10610.307663,0.309179
409.646914,0.264141,0.005185,6514.045678,1384.300199,10400.229579,0.310372
410.006680,0.271800,0.005318,6589.788260,1389.311279,10260.738347,0.311576
410.366409,0.262390,0.005088,6625.273079,1391.816702,10628.558317,0.312796
410.726103,0.264409,0.005087,6710.386013,1394.322046,10694.694309,0.314032
411.085762,0.261993,0.005074,6559.024682,1344.200296,10541.843568,0.315286
411.445385,0.266896,0.005080,6741.103724,1344.200296,10678.733691,0.316548
411.804972,0.273270,0.005192,6755.278003,1321.635286,10491.612251,0.317812
412.164524,0.273270,0.005139,6906.347911,1354.227151,10715.212080,0.319071
412.524040,0.274603,0.005283,6821.398584,1424.380100,10471.057124,0.320317
412.883520,0.278989,0.005230,7094.872736,1429.388685,10767.630964,0.321542
413.242964,0.291727,0.005407,7132.536335,1339.186399,10461.920401,0.322738
413.602373,0.294185,0.005464,7318.299881,1454.426941,10601.181321,0.323901
413.961746,0.293949,0.005452,7431.007119,1514.487100,10740.284743,0.325029
414.321083,0.293665,0.005401,7459.164949,1479.457431,10801.805286,0.326130
414.680384,0.302176,0.005428,7796.472408,1501.978245,11027.122069,0.327207
415.039650,0.301057,0.005361,7702.883905,1391.816702,10965.712078,0.328267
415.398880,0.311302,0.005608,7702.883905,1424.380100,10623.995907,0.329313
415.758073,0.308900,0.005506,7871.283890,1464.440068,10913.376250,0.330352
416.117231,0.309338,0.005465,7903.997401,1421.875691,10956.611758,0.331388
416.476353,0.312702,0.005566,7759.046917,1369.265083,10655.929231,0.332426
416.835439,0.308438,0.005532,7889.978554,1514.487100,10897.443627,0.333464
417.194489,0.312395,0.005633,7927.358057,1554.502463,10804.083241,0.334500
417.553503,0.319668,0.005618,7992.740755,1389.311279,10744.842865,0.335534
417.912481,0.328797,0.005828,7929.693842,1369.265083,10395.658643,0.336562
418.271424,0.334082,0.005936,8048.751329,1431.892860,10381.944802,0.337583
418.630330,0.328081,0.005937,7941.372000,1514.487100,10356.798733,0.338595
418.989199,0.341611,0.006026,8137.375085,1399.332502,10292.766969,0.339597
419.348033,0.320442,0.005713,7903.997401,1421.875691,10532.712135,0.340588
419.706831,0.331233,0.005927,8123.386709,1531.996252,10484.760927,0.341568
420.065593,0.334852,0.005909,8132.712495,1424.380100,10427.651584,0.342539
420.424318,0.332682,0.005788,8200.300353,1374.277101,10585.208592,0.343502
420.783007,0.337071,0.005864,8493.470151,1526.994023,10794.971172,0.344459
421.141660,0.342079,0.005965,8344.657168,1429.388685,10484.760927,0.345409
421.500277,0.339580,0.005856,8351.637312,1364.252752,10571.516030,0.346355
421.858858,0.342637,0.005860,8723.268487,1509.483790,10920.203898,0.347297
422.217402,0.339276,0.005735,8788.175369,1474.451954,11099.865718,0.348236
422.575910,0.349014,0.005847,9049.737780,1511.985484,11145.309364,0.349170
422.934381,0.342860,0.005693,9132.939564,1521.991485,11413.099607,0.350100
423.292817,0.351346,0.005656,9630.877867,1519.490101,11795.674623,0.351023
423.651216,0.349992,0.005704,9704.463821,1671.933810,11877.027746,0.351940
424.009578,0.359416,0.005795,9782.598038,1574.502747,11718.795706,0.352849
424.367905,0.354646,0.005651,9934.121862,1589.499730,12030.561127,0.353749
424.726194,0.352414,0.005724,9787.192543,1674.430513,11879.286852,0.354640
425.084448,0.369116,0.005917,10030.444884,1611.990022,11712.010143,0.355521
425.442665,0.366338,0.005935,9943.298862,1664.443243,11662.238759,0.356392
425.800845,0.369520,0.006043,9784.895313,1629.478178,11383.624500,0.357256
426.158989,0.372486,0.006077,9768.813442,1582.001585,11286.082115,0.358112
426.517096,0.374836,0.006135,9846.904726,1639.469726,11297.428037,0.358962
426.875167,0.374267,0.006063,9660.777775,1444.412572,11118.045122,0.359806
427.233201,0.376994,0.006333,9368.346902,1554.502463,10678.733691,0.360644
427.591199,0.381444,0.006355,9690.669998,1651.957440,10920.203898,0.361479
427.949160,0.397291,0.006603,9598.669351,1489.467456,10457.351782,0.362309
428.307085,0.379634,0.006350,9541.131861,1601.995104,10781.301819,0.363134
428.664972,0.392857,0.006544,9651.578623,1559.502996,10592.054302,0.363955
429.022823,0.381498,0.006229,9780.300718,1529.495176,11004.381110,0.364770
429.380638,0.390485,0.006430,9688.370869,1494.472004,10678.733691,0.365578
429.738415,0.391452,0.006530,9683.772474,1591.998958,10630.839458,0.366379
430.096156,0.392778,0.006450,9986.879887,1629.478178,10924.755457,0.367173
430.453860,0.387816,0.006283,10161.044238,1641.967421,11229.337498,0.367959
430.811528,0.388195,0.006190,10362.392280,1616.987021,11440.301469,0.368737
431.169158,0.387535,0.006253,10609.045226,1868.939594,11693.913616,0.369506
431.526752,0.404445,0.006421,10839.264764,1754.284823,11530.933423,0.370267
431.884309,0.403869,0.006336,11089.517447,1791.689792,11802.455934,0.371021
432.241829,0.403276,0.006297,10912.116888,1644.465041,11628.293006,0.371767
432.599312,0.396436,0.006155,10930.323307,1641.967421,11811.497148,0.372506
432.956758,0.403611,0.006417,10784.597789,1731.833662,11458.432890,0.373239
433.314167,0.411945,0.006525,10830.155265,1669.437031,11304.235112,0.373966
433.671539,0.395599,0.006351,10453.803370,1669.437031,11281.543467,0.374687
434.028874,0.395515,0.006411,10268.624279,1644.465041,11074.864793,0.375403
434.386173,0.414452,0.006704,10625.014860,1719.358138,11004.381110,0.376112
434.743434,0.408318,0.006548,10561.123877,1639.469726,11072.591737,0.376816
435.100658,0.416593,0.006670,10679.752192,1641.967421,10999.832427,0.377514
435.457845,0.418168,0.006595,10984.926761,1666.940175,11270.196146,0.378206
435.814995,0.415341,0.006562,11037.232903,1729.338709,11379.089274,0.378892
436.172108,0.420775,0.006769,10800.544800,1721.853395,11004.381110,0.379572
436.529184,0.423064,0.006817,10964.453239,1816.616993,11111.228150,0.380246
436.886222,0.415433,0.006585,10800.544800,1614.488560,11111.228150,0.380914
437.243224,0.416171,0.006666,10830.155265,1721.853395,11113.500515,0.381575
437.600188,0.407267,0.006615,10770.927297,1866.448793,11240.688426,0.382230
437.957115,0.416988,0.006727,10789.154286,1754.284823,11036.217308,0.382880
438.314004,0.416283,0.006618,11098.608213,1801.661578,11360.946785,0.383524
438.670857,0.426456,0.006794,10830.155265,1599.496183,10856.464724,0.384161
439.027672,0.420087,0.006631,10939.425528,1614.488560,11099.865718,0.384794
439.384450,0.420558,0.006742,10955.352829,1761.767179,11095.320461,0.385421
439.741190,0.423858,0.006714,10923.496209,1609.491407,10983.910746,0.386042
440.097894,0.426922,0.006790,11155.410801,1759.273136,11140.765729,0.386658
440.454559,0.429695,0.006815,11066.787684,1661.946235,10983.910746,0.387269
440.811188,0.429504,0.006798,11262.131375,1754.284823,11174.839053,0.387874
441.167779,0.415888,0.006719,10693.432735,1699.393349,10895.167373,0.388472
441.524332,0.439916,0.007070,11191.751191,1786.703446,10870.125848,0.389065
441.880848,0.430380,0.006778,11325.667487,1731.833662,11195.278688,0.389651
442.237327,0.434214,0.006894,11606.668790,1943.628771,11383.624500,0.390231
442.593768,0.439922,0.006737,12020.285831,1784.210160,11646.398491,0.390803
442.950172,0.441711,0.006813,12018.029074,1841.536655,11598.866301,0.391369
443.306538,0.421978,0.006543,11869.000081,1941.140216,11897.358342,0.391929
443.662866,0.453214,0.006990,12326.860108,1933.674103,11630.556328,0.392481
444.019157,0.429680,0.006581,12119.546271,1903.802927,11949.300411,0.393028
444.375410,0.446733,0.006781,12439.401538,1873.920970,11858.953530,0.393569
444.731626,0.446475,0.006802,12522.624431,1958.558534,11940.268440,0.394104
445.087804,0.444375,0.006811,12538.363815,2043.109930,11998.965507,0.394635
445.443944,0.439184,0.006591,12794.448124,2003.331735,12352.872698,0.395160
445.800046,0.449398,0.006934,12524.873021,2062.991916,11861.212939,0.395682
446.156111,0.446532,0.006755,12886.438169,2082.869170,12258.285537,0.396200
446.512138,0.444068,0.006802,12473.146441,1990.897152,11910.910371,0.396713
446.868128,0.455573,0.006964,12661.970106,1993.384218,11827.317805,0.397223
447.224079,0.452274,0.006891,12911.108613,2122.609512,12132.069035,0.397728
447.579993,0.449977,0.006839,12776.492091,2033.167161,12044.099866,0.398227
447.935869,0.442297,0.006764,12475.395815,1978.460711,11922.202690,0.398722
448.291707,0.434317,0.006763,12277.313220,2102.741699,11910.910371,0.399211
448.647507,0.455370,0.007094,12295.332306,1968.510218,11456.166600,0.399694
449.003269,0.461723,0.007188,12538.363815,2053.051515,11546.787568,0.400171
449.358993,0.448428,0.006949,12313.349065,1968.510218,11605.657662,0.400642
449.714680,0.449219,0.006971,12288.575422,1961.046567,11558.110785,0.401106
450.070328,0.463024,0.007231,12257.038960,1908.782204,11231.607764,0.401564
450.425939,0.455722,0.007205,12058.644993,1966.022409,11197.549557,0.402016
450.781511,0.460076,0.007218,12157.877668,1913.761182,11188.465839,0.402463
451.137046,0.455052,0.007247,11837.366721,1911.271731,10990.734569,0.402905
451.492542,0.445957,0.007029,11792.163276,1844.028207,11122.589568,0.403342
451.848000,0.462542,0.007322,12002.230727,1891.353423,10977.086553,0.403774
452.203420,0.464062,0.007304,12038.338544,1841.536655,10967.987055,0.404203
452.558802,0.458902,0.007496,11314.324048,1819.109298,10407.085660,0.404627
452.914146,0.454636,0.007358,11534.210103,1883.882822,10687.854296,0.405048
453.269452,0.459911,0.007384,11679.087708,1853.993664,10708.373201,0.405465
453.624720,0.457402,0.007455,11395.974628,1849.011086,10493.895941,0.405878
453.979949,0.464014,0.007480,11332.473073,1664.443243,10288.191973,0.406286
454.335140,0.460837,0.007580,11228.081267,1811.632156,10263.026388,0.406690
454.690293,0.447509,0.007338,10891.631510,1674.430513,10187.498032,0.407090
455.045408,0.456452,0.007734,10764.091487,1834.061547,9914.740754,0.407484
455.400484,0.448263,0.007432,10764.091487,1691.905298,10045.467279,0.407873
455.755522,0.470309,0.008006,10805.100714,1809.139625,9698.839204,0.408257
456.110522,0.449246,0.007577,10661.509112,1774.236258,9928.508246,0.408635
456.465484,0.457075,0.007688,10643.263335,1689.409129,9758.596476,0.409008
456.820407,0.452581,0.007637,10775.484294,1819.109298,9965.213714,0.409376
457.175291,0.467308,0.007791,11021.315933,1759.273136,9912.446016,0.409738
457.530137,0.457224,0.007601,10955.352829,1756.779017,10027.128393,0.410096
