# FilmMeasure spectrum v1.0
# Timestamp: 1686967075 Fri Jun 16 21:57:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.540018 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.102438,0.090201,536.414537,502.423610,689.881791,0.255352
324.531334,0.476372,0.104432,576.930468,431.436930,603.886962,0.257757
324.898822,0.199302,0.061678,569.335371,474.543918,742.948208,0.260192
325.266278,0.315165,0.046663,597.180367,393.380922,758.103336,0.262653
325.633704,0.302604,0.087056,632.604788,525.226655,725.263463,0.265140
326.001100,0.218712,0.065857,571.867154,474.543918,725.263463,0.267649
326.368465,0.266131,0.067589,546.545540,433.973315,672.184851,0.270180
326.735800,0.200172,0.049853,523.748887,411.142781,727.790103,0.272731
327.103104,0.332723,0.097901,622.485198,517.626400,694.937311,0.275302
327.470377,0.416716,0.072300,579.461999,400.993659,641.837747,0.277891
327.837620,0.232744,0.053250,528.815400,406.068391,702.519969,0.280500
328.204832,0.369615,0.099239,607.303304,492.286725,667.127834,0.283128
328.572014,-0.117398,0.126064,521.215504,555.620085,720.209933,0.285776
328.939165,0.333368,0.074307,660.426772,517.626400,758.103336,0.288441
329.306285,0.361511,0.078241,589.587284,449.189840,667.127834,0.291126
329.673374,0.242158,0.071281,549.078080,451.725630,677.241535,0.293830
330.040433,0.180065,0.061796,521.215504,439.045830,694.937311,0.296552
330.407460,0.246294,0.068235,538.947414,436.509615,669.656384,0.299290
330.774457,0.245473,0.063039,609.833829,492.286725,760.628902,0.302041
331.141424,0.129963,0.064287,538.947414,479.613715,735.369528,0.304802
331.508359,0.213934,0.084530,574.398853,499.889516,694.937311,0.307568
331.875264,0.387728,0.071258,726.147796,540.424887,808.598984,0.310338
332.242137,0.316337,0.055537,538.947414,375.614876,664.599200,0.313111
332.608980,0.210143,0.060141,544.012916,444.118005,710.101880,0.315888
332.975792,0.104515,0.065184,569.335371,520.159903,783.355279,0.318670
333.342573,0.196471,0.066022,566.803504,479.613715,727.790103,0.321456
333.709323,0.245224,0.044211,581.993446,418.753726,790.929254,0.324249
334.076041,0.639083,0.107480,655.368980,426.363904,626.659691,0.327045
334.442729,0.367391,0.099642,566.803504,456.796955,624.129722,0.329845
334.809386,0.193615,0.110771,518.682037,469.473781,611.478625,0.332646
335.176012,0.554565,0.085269,597.180367,373.076527,598.825435,0.335447
335.542607,0.243886,0.049184,538.947414,398.456165,720.209933,0.338248
335.909170,0.226923,0.035820,551.610536,370.538092,816.170491,0.341045
336.275703,0.278738,0.064183,511.081127,390.843172,631.719377,0.343839
336.642204,0.069196,0.088745,533.881576,510.025385,702.519969,0.346626
337.008674,0.333711,0.074920,556.675195,426.363904,644.367131,0.349406
337.375113,0.242225,0.078061,498.411255,413.679848,608.948154,0.352179
337.741521,0.296304,0.082346,564.271553,459.332490,657.012799,0.354945
338.107898,0.237324,0.076668,625.015221,530.293070,753.051957,0.357707
338.474243,0.261433,0.077507,556.675195,459.332490,667.127834,0.360468
338.840557,0.193670,0.083412,587.056088,517.626400,717.683044,0.363229
339.206840,0.387931,0.079613,574.398853,426.363904,639.308280,0.365992
339.573091,0.094924,0.089398,521.215504,489.752293,674.713235,0.368753
339.939312,0.200874,0.166996,602.242003,565.748534,667.127834,0.371511
340.305500,0.251555,0.062232,566.803504,449.189840,710.101880,0.374262
340.671658,0.255444,0.058807,556.675195,431.436930,705.047356,0.377003
341.037784,0.281002,0.048300,541.480207,375.614876,705.047356,0.379733
341.403878,0.388958,0.099516,589.587284,469.473781,641.837747,0.382454
341.769941,0.223468,0.063436,619.955091,512.559141,780.830456,0.385171
342.135973,0.334402,0.046096,561.739518,347.688326,705.047356,0.387886
342.501973,0.351088,0.060597,607.303304,428.900459,712.629018,0.390603
342.867942,0.249275,0.055035,533.881576,406.068391,692.409593,0.393324
343.233879,0.315237,0.076145,554.142907,433.973315,646.896432,0.396048
343.599784,0.272535,0.075554,619.955091,510.025385,735.369528,0.398771
343.965658,0.472650,0.135772,675.598149,555.620085,697.464947,0.401491
344.331500,0.374984,0.072259,622.485198,459.332490,702.519969,0.404205
344.697311,0.324976,0.078077,592.118395,466.938586,682.297887,0.406911
345.063090,0.208061,0.064922,642.723041,542.957631,811.122902,0.409611
345.428838,0.302431,0.080138,614.894627,499.889516,712.629018,0.412307
345.794553,0.132548,0.082010,576.930468,527.759905,735.369528,0.415002
346.160237,0.101518,0.088294,523.748887,489.752293,677.241535,0.417699
346.525890,0.307552,0.051750,528.815400,360.383498,667.127834,0.420401
346.891510,0.251668,0.053440,554.142907,418.753726,720.209933,0.423108
347.257099,0.365541,0.062887,597.180367,418.753726,692.409593,0.425819
347.622656,0.364463,0.058850,571.867154,385.767415,672.184851,0.428531
347.988181,0.169380,0.106338,551.610536,504.957620,659.541683,0.431241
348.353675,-0.174177,0.182259,503.479458,540.424887,659.541683,0.433949
348.719136,0.193728,0.100867,571.867154,515.092813,679.769753,0.436653
349.084566,0.421285,0.060373,617.424901,393.380922,692.409593,0.439356
349.449963,0.311938,0.062019,609.833829,456.796955,732.843136,0.442061
349.815329,-0.162480,0.156586,498.411255,537.892059,674.713235,0.444772
350.180663,0.204208,0.067904,556.675195,469.473781,710.101880,0.447492
350.545965,0.210843,0.085149,559.207398,487.217775,679.769753,0.450222
350.911235,0.157554,0.052243,571.867154,482.148486,803.550901,0.452965
351.276472,0.436958,0.078536,609.833829,431.436930,662.070483,0.455720
351.641678,0.140072,0.055169,660.426772,578.407205,909.491800,0.458487
352.006852,0.002712,0.086318,566.803504,565.748534,785.880020,0.461267
352.371994,0.194451,0.057564,549.078080,451.725630,735.369528,0.464059
352.737103,0.148157,0.086707,635.134476,580.938687,788.404678,0.466864
353.102181,0.409890,0.072406,771.614151,570.812255,848.971823,0.469681
353.467226,0.395783,0.076083,771.614151,588.532629,851.494429,0.472508
353.832239,0.437902,0.069700,703.404564,487.217775,768.205103,0.475346
354.197220,0.170149,0.064281,660.426772,575.875639,859.061755,0.478192
354.562169,0.320928,0.068358,743.832339,586.001399,866.628344,0.481046
354.927085,0.200517,0.122584,716.040522,661.901899,816.170491,0.483907
355.291970,0.538538,0.138231,756.461674,608.779453,765.679785,0.486772
355.656822,0.186413,0.066034,695.821993,603.718250,886.802320,0.489640
356.021642,0.576617,0.133363,842.286522,664.430621,841.403515,0.492508
356.386429,0.448291,0.071149,847.332086,608.779453,914.533010,0.495376
356.751184,0.357912,0.074695,839.763618,666.959261,944.773439,0.498240
357.115907,0.278968,0.118406,854.899817,770.561992,944.773439,0.501095
357.480597,0.224357,0.074016,753.935972,651.786176,914.533010,0.503934
357.845255,0.221247,0.079058,837.240631,737.727419,997.666079,0.506751
358.209880,0.314896,0.061620,870.033069,684.657404,1025.357516,0.509542
358.574473,0.498166,0.096357,930.536695,720.041477,964.927229,0.512300
358.939034,-0.021459,0.096805,796.861684,805.906714,1050.523085,0.515022
359.303562,0.325121,0.117608,943.135716,838.712383,1025.357516,0.517701
359.668058,0.224459,0.071489,960.770934,841.235322,1151.105119,0.520333
360.032521,0.525324,0.104956,1076.560980,853.848787,1100.830115,0.522915
360.396951,0.231925,0.113986,1001.065099,921.926196,1120.943952,0.525441
360.761349,0.518554,0.113424,1187.157780,974.834273,1213.904051,0.527909
361.125715,0.765983,0.175248,1184.645930,937.046443,1125.971612,0.530312
361.490047,0.009424,0.124241,1121.823816,1118.262403,1339.353534,0.532645
361.854347,-0.179943,0.194205,1074.045617,1125.804028,1294.214418,0.534900
362.218615,0.414935,0.104861,1212.271907,1037.773536,1284.180042,0.537072
362.582849,0.532359,0.143511,1410.396152,1221.269206,1429.555632,0.539155
362.947051,0.509448,0.120642,1375.321232,1166.013898,1407.014594,0.541145
363.311221,0.277974,0.108535,1377.827091,1261.430789,1507.148806,0.543037
363.675357,0.499099,0.239109,1545.542405,1436.900978,1564.669890,0.544830
364.039461,0.286844,0.114924,1447.959470,1331.664965,1569.669797,0.546520
364.403532,0.268314,0.115995,1472.991964,1364.252752,1602.161696,0.548104
364.767570,0.407811,0.080647,1580.543531,1326.650283,1692.071707,0.549579
365.131575,0.334376,0.117445,1620.526377,1479.457431,1727.010018,0.550946
365.495548,0.476127,0.153404,1725.388212,1557.002768,1764.427408,0.552206
365.859488,0.266532,0.074584,1620.526377,1444.412572,1831.735820,0.553364
366.223394,0.527033,0.127636,1817.655462,1579.502049,1844.194308,0.554422
366.587268,0.331425,0.091207,1817.655462,1626.980100,1963.700386,0.555381
366.951109,0.334809,0.088501,1942.177123,1736.823340,2095.455653,0.556243
367.314917,0.474464,0.096057,2113.710970,1816.616993,2182.350149,0.557010
367.678691,0.320603,0.099366,2011.827632,1834.061547,2157.532333,0.557687
368.042433,0.343359,0.090141,2044.145567,1831.569694,2192.275224,0.558280
368.406142,0.366241,0.108371,2103.776598,1911.271731,2217.082789,0.558795
368.769818,0.154791,0.075540,2165.847118,2045.595437,2496.903832,0.559238
369.133460,0.199509,0.134870,2287.372567,2199.552867,2454.865702,0.559614
369.497070,0.346014,0.097820,2349.308030,2137.507281,2491.959244,0.559926
369.860647,0.311335,0.083471,2396.348738,2172.258455,2588.327211,0.560177
370.224190,0.319060,0.075209,2460.678089,2202.033738,2669.784893,0.560369
370.587700,0.265362,0.070768,2534.844028,2303.686635,2805.376987,0.560504
370.951177,0.396923,0.086404,2606.476740,2311.119851,2738.840164,0.560584
371.314621,0.419690,0.080684,2739.703005,2392.842215,2866.939686,0.560609
371.678031,0.170349,0.074346,2621.289840,2474.486073,2967.808373,0.560582
372.041409,0.305374,0.086161,2752.028375,2523.929192,2950.595141,0.560504
372.404753,0.235667,0.067841,2739.703005,2516.514548,3056.280135,0.560375
372.768063,0.302678,0.061103,2926.859909,2598.040361,3215.795603,0.560196
373.131341,0.307706,0.061660,2963.751274,2630.135335,3245.213116,0.559966
373.494585,0.295685,0.050990,2904.717603,2521.457716,3255.016782,0.559686
373.857796,0.449309,0.050013,3138.159908,2481.904365,3306.468252,0.559356
374.220973,0.289505,0.051703,2993.253159,2617.792533,3348.097617,0.558981
374.584117,0.346075,0.049689,3066.964430,2588.162572,3365.233458,0.558567
374.947227,0.293285,0.039281,3165.150040,2649.880136,3634.080407,0.558120
375.310304,0.342290,0.041327,3174.962587,2595.571020,3541.297147,0.557646
375.673348,0.401206,0.038966,3339.161190,2580.753484,3634.080407,0.557152
376.036358,0.443263,0.036452,3424.816050,2494.266754,3660.920881,0.556642
376.399335,0.348843,0.034362,3422.369910,2681.955785,3858.319440,0.556122
376.762278,0.326744,0.032869,3407.691661,2689.356164,3904.560721,0.555593
377.125187,0.416119,0.032517,3632.494129,2637.540166,3955.642230,0.555056
377.488063,0.353404,0.026186,3571.462211,2560.992786,4132.989770,0.554514
377.850906,0.388919,0.026981,3639.815179,2531.343195,4094.148399,0.553970
378.213714,0.368798,0.026783,3691.045900,2635.071960,4200.922761,0.553425
378.576489,0.397682,0.027830,3722.745597,2605.447958,4137.843788,0.552880
378.939231,0.362310,0.022414,3771.492683,2518.986167,4399.582681,0.552336
379.301939,0.405517,0.021998,3985.669685,2481.904365,4493.918402,0.551790
379.664613,0.390176,0.020074,3932.172611,2368.086175,4537.425820,0.551244
380.027253,0.349759,0.018222,4014.836719,2484.376986,4846.231681,0.550695
380.389859,0.383142,0.018893,4133.839242,2464.594013,4810.095785,0.550144
380.752432,0.394614,0.018332,4230.870168,2425.014292,4882.353790,0.549591
381.114971,0.380358,0.017318,4264.806911,2427.488564,5014.684050,0.549037
381.477476,0.413618,0.017924,4431.885276,2425.014292,5017.088352,0.548485
381.839948,0.415152,0.016370,4477.839701,2254.115156,5108.406959,0.547935
382.202385,0.381623,0.015463,4385.908168,2283.861533,5211.636142,0.547389
382.564789,0.400146,0.014368,4526.188344,2085.353494,5319.547980,0.546850
382.927159,0.391614,0.014386,4567.265040,2182.184721,5403.395964,0.546320
383.289494,0.412324,0.014218,4690.387250,2080.384771,5420.156834,0.545797
383.651796,0.394260,0.013563,4697.624711,2105.225434,5566.093327,0.545283
384.014064,0.408178,0.013298,4806.119994,2010.791593,5606.725140,0.544775
384.376298,0.416514,0.012736,4962.616028,1916.250559,5747.610350,0.544274
384.738498,0.427726,0.012393,5070.808689,1794.182852,5797.707041,0.543778
385.100664,0.413584,0.012475,4981.859261,1888.863297,5788.166786,0.543287
385.462795,0.420578,0.011846,5178.878921,1781.716798,5983.557373,0.542801
385.824893,0.411688,0.011347,5241.264002,1764.261146,6147.672666,0.542319
386.186957,0.416824,0.011022,5454.507550,1741.812714,6354.215747,0.541841
386.548986,0.423179,0.010772,5488.008713,1599.496183,6347.100668,0.541368
386.910982,0.425964,0.011076,5612.340558,1756.779017,6422.968849,0.540900
387.272943,0.420950,0.010308,5638.621194,1539.499016,6548.499812,0.540436
387.634870,0.398381,0.009931,5621.897972,1654.454753,6766.033389,0.539977
387.996763,0.424997,0.010050,5865.297061,1519.490101,6756.585087,0.539523
388.358621,0.434719,0.010025,6015.331322,1471.949099,6813.261768,0.539074
388.720446,0.442417,0.009873,6248.267391,1436.900978,6983.103523,0.538630
389.082236,0.405087,0.008935,6077.183925,1376.782993,7282.004138,0.538190
389.443991,0.412991,0.008831,6215.024165,1284.012792,7347.787711,0.537756
389.805713,0.430869,0.009199,6591.925586,1451.923465,7497.994696,0.537327
390.167400,0.427755,0.009079,6610.851971,1439.404920,7554.266854,0.536902
390.529053,0.428043,0.008948,6655.787969,1381.794541,7601.137329,0.536482
390.890671,0.427908,0.008714,6788.115378,1316.619976,7758.001932,0.536067
391.252255,0.437421,0.008801,6913.195845,1289.030148,7753.322772,0.535655
391.613805,0.431568,0.008737,6934.420749,1354.227151,7842.191589,0.535246
391.975320,0.431168,0.008549,6948.568245,1241.352528,7870.240008,0.534841
392.336800,0.725182,0.017377,19720.051598,9781.418753,16631.644566,0.534439
392.698247,0.438050,0.008801,7325.120564,1516.988639,8131.671155,0.534039
393.059658,0.442556,0.008492,7372.093631,1246.372567,8138.665033,0.533643
393.421035,0.445995,0.008377,7496.470238,1168.526337,8220.226817,0.533250
393.782378,0.433679,0.007982,7742.442925,1223.779898,8680.486438,0.532861
394.143686,0.453381,0.008186,8041.526052,1186.111185,8673.527186,0.532476
394.504959,0.441038,0.007891,8190.755161,1256.411697,9027.894839,0.532096
394.866198,0.456966,0.008040,8623.291583,1316.619976,9205.814068,0.531720
395.227402,0.448279,0.007946,8316.507134,1226.290511,9016.331933,0.531350
395.588572,0.437489,0.007699,8407.237581,1268.958833,9291.208461,0.530985
395.949707,0.447054,0.007875,8439.789085,1251.392290,9143.458683,0.530624
396.310807,0.444762,0.007688,8504.863049,1155.963344,9251.981159,0.530267
396.671872,0.454031,0.007850,8683.617959,1216.247583,9261.212329,0.529914
397.032903,0.454929,0.007867,8651.138620,1191.134712,9198.887385,0.529565
397.393898,0.453740,0.007748,8815.757037,1191.134712,9383.454836,0.529219
397.754860,0.454964,0.007885,8785.633896,1278.995121,9309.663697,0.528876
398.115786,0.453708,0.007742,8748.548050,1140.885122,9288.901347,0.528535
398.476677,0.447097,0.007484,8857.452548,1080.543475,9519.382904,0.528195
398.837534,0.463595,0.007609,9386.566854,1138.371806,9756.298685,0.527857
399.198355,0.457246,0.007411,9462.612158,1103.176994,9944.568291,0.527519
399.559142,0.462753,0.007483,9761.698423,1221.269206,10132.538425,0.527181
399.919894,0.460672,0.007469,9775.483858,1258.921282,10171.470753,0.526842
400.280611,0.458431,0.007431,9791.564813,1273.977135,10217.257296,0.526501
400.641293,0.454943,0.007319,9780.078642,1216.247583,10263.026388,0.526160
401.001940,0.466624,0.007465,10160.822875,1319.127671,10411.656166,0.525818
401.362552,0.465001,0.007399,10103.559960,1243.862587,10372.801381,0.525476
401.723129,0.463029,0.007463,10073.772382,1346.707128,10363.657269,0.525134
402.083671,0.453644,0.007374,9826.016573,1324.142824,10276.753722,0.524794
402.444177,0.471123,0.007594,10062.313638,1291.538707,10171.470753,0.524455
402.804649,0.455072,0.007328,9908.659600,1276.486167,10311.065221,0.524119
403.165086,0.471389,0.007528,10137.921002,1243.862587,10217.257296,0.523785
403.525487,0.462241,0.007438,9883.413721,1211.225644,10121.085327,0.523452
403.885853,0.459436,0.007384,10002.710354,1278.995121,10283.616803,0.523120
404.246185,0.471169,0.007553,10149.372486,1273.977135,10194.366209,0.522788
404.606480,0.475945,0.007536,10213.480567,1171.038697,10155.441329,0.522456
404.966741,0.468199,0.007492,10286.705062,1344.200296,10363.657269,0.522124
405.326967,0.476885,0.007559,10339.307707,1238.842390,10237.855543,0.521791
405.687157,0.475908,0.007496,10480.992535,1261.430789,10384.230550,0.521456
406.047312,0.467102,0.007319,10704.611656,1384.300199,10767.630964,0.521119
406.407431,0.482907,0.007646,10695.492286,1384.300199,10439.075594,0.520778
406.767515,0.464691,0.007154,10918.724606,1344.200296,11006.655390,0.520434
407.127564,0.469342,0.007206,10980.157485,1321.635286,10958.886900,0.520084
407.487578,0.484885,0.007459,11046.107639,1284.012792,10699.254108,0.519728
407.847556,0.471963,0.007394,10788.934059,1384.300199,10690.134343,0.519364
408.207498,0.471001,0.007288,10834.489951,1294.047188,10740.284743,0.518993
408.567406,0.488850,0.007684,10763.871216,1299.063914,10315.639351,0.518618
408.927277,0.495184,0.007779,10836.767309,1294.047188,10256.162134,0.518244
409.287114,0.473027,0.007390,10782.099239,1334.172188,10610.307663,0.517878
409.646914,0.490488,0.007726,10918.724606,1384.300199,10400.229579,0.517524
410.006680,0.483071,0.007710,10640.761933,1389.311279,10260.738347,0.517188
410.366409,0.471958,0.007408,10813.991859,1391.816702,10628.558317,0.516876
410.726103,0.474184,0.007403,10936.930068,1394.322046,10694.694309,0.516592
411.085762,0.475546,0.007446,10818.547282,1344.200296,10541.843568,0.516337
411.445385,0.491241,0.007559,11286.876362,1344.200296,10678.733691,0.516102
411.804972,0.487352,0.007581,11021.096113,1321.635286,10491.612251,0.515878
412.164524,0.480715,0.007428,11130.201151,1354.227151,10715.212080,0.515658
412.524040,0.477533,0.007559,10818.547282,1424.380100,10471.057124,0.515431
412.883520,0.484295,0.007500,11273.260021,1429.388685,10767.630964,0.515190
413.242964,0.499882,0.007744,11275.529511,1339.186399,10461.920401,0.514926
413.602373,0.491573,0.007677,11261.911969,1454.426941,10601.181321,0.514631
413.961746,0.492608,0.007670,11438.828181,1514.487100,10740.284743,0.514306
414.321083,0.496985,0.007660,11608.713660,1479.457431,10801.805286,0.513957
414.680384,0.490377,0.007498,11726.372509,1501.978245,11027.122069,0.513588
415.039650,0.492205,0.007458,11719.587332,1391.816702,10965.712078,0.513206
415.398880,0.504713,0.007779,11613.240934,1424.380100,10623.995907,0.512817
415.758073,0.505519,0.007683,11959.121996,1464.440068,10913.376250,0.512424
416.117231,0.490858,0.007463,11717.325530,1421.875691,10956.611758,0.512035
416.476353,0.495757,0.007610,11509.074210,1369.265083,10655.929231,0.511652
416.835439,0.497838,0.007636,11814.548420,1514.487100,10897.443627,0.511276
417.194489,0.500260,0.007738,11769.337273,1554.502463,10804.083241,0.510905
417.553503,0.504317,0.007675,11816.808577,1389.311279,10744.842865,0.510537
417.912481,0.502494,0.007801,11404.824579,1369.265083,10395.658643,0.510172
418.271424,0.511743,0.007966,11577.018385,1431.892860,10381.944802,0.509808
418.630330,0.502330,0.007939,11364.008508,1514.487100,10356.798733,0.509442
418.989199,0.505874,0.007910,11386.685687,1399.332502,10292.766969,0.509075
419.348033,0.490131,0.007628,11345.863907,1421.875691,10532.712135,0.508705
419.706831,0.504655,0.007910,11583.810871,1531.996252,10484.760927,0.508332
420.065593,0.506642,0.007867,11583.810871,1424.380100,10427.651584,0.507957
420.424318,0.493260,0.007594,11504.543347,1374.277101,10585.208592,0.507579
420.783007,0.491830,0.007601,11701.491837,1526.994023,10794.971172,0.507200
421.141660,0.498596,0.007744,11518.135466,1429.388685,10484.760927,0.506819
421.500277,0.496416,0.007622,11588.339001,1364.252752,10571.516030,0.506438
421.858858,0.489652,0.007499,11828.108789,1509.483790,10920.203898,0.506055
422.217402,0.506186,0.007575,12396.428850,1474.451954,11099.865718,0.505672
422.575910,0.504543,0.007563,12418.933201,1511.985484,11145.309364,0.505288
422.934381,0.494985,0.007347,12520.158436,1521.991485,11413.099607,0.504904
423.292817,0.493347,0.007171,12919.861889,1519.490101,11795.674623,0.504518
423.651216,0.502605,0.007342,13217.808899,1671.933810,11877.027746,0.504132
424.009578,0.493088,0.007233,12845.842535,1574.502747,11718.795706,0.503744
424.367905,0.496306,0.007153,13278.222462,1589.499730,12030.561127,0.503356
424.726194,0.485119,0.007147,12852.573109,1674.430513,11879.286852,0.502966
425.084448,0.498583,0.007316,12993.844107,1611.990022,11712.010143,0.502575
425.442665,0.517975,0.007586,13381.094320,1664.443243,11662.238759,0.502183
425.800845,0.510579,0.007598,12908.649230,1629.478178,11383.624500,0.501790
426.158989,0.513230,0.007632,12872.762979,1582.001585,11286.082115,0.501396
426.517096,0.502613,0.007551,12655.013526,1639.469726,11297.428037,0.501001
426.875167,0.504044,0.007495,12520.158436,1444.412572,11118.045122,0.500604
427.233201,0.512286,0.007878,12182.456763,1554.502463,10678.733691,0.500205
427.591199,0.508505,0.007796,12378.422777,1651.957440,10920.203898,0.499806
427.949160,0.517759,0.007993,12067.451038,1489.467456,10457.351782,0.499405
428.307085,0.513213,0.007873,12344.655163,1601.995104,10781.301819,0.499002
428.664972,0.510214,0.007894,12078.730369,1559.502996,10592.054302,0.498598
429.022823,0.499497,0.007549,12342.403700,1529.495176,11004.381110,0.498193
429.380638,0.507900,0.007766,12162.168617,1494.472004,10678.733691,0.497786
429.738415,0.517295,0.007979,12295.114590,1591.998958,10630.839458,0.497378
430.096156,0.500897,0.007676,12297.366815,1629.478178,10924.755457,0.496969
430.453860,0.507825,0.007622,12807.696762,1641.967421,11229.337498,0.496558
430.811528,0.509497,0.007526,13105.868275,1616.987021,11440.301469,0.496147
431.169158,0.513039,0.007642,13450.382287,1868.939594,11693.913616,0.495734
431.526752,0.503183,0.007515,13067.789483,1754.284823,11530.933423,0.495320
431.884309,0.511179,0.007512,13571.003830,1791.689792,11802.455934,0.494905
432.241829,0.510624,0.007471,13390.036447,1644.465041,11628.293006,0.494489
432.599312,0.503143,0.007310,13441.443645,1641.967421,11811.497148,0.494072
432.956758,0.500741,0.007496,12973.670804,1731.833662,11458.432890,0.493653
433.314167,0.517522,0.007705,13188.712316,1669.437031,11304.235112,0.493233
433.671539,0.507696,0.007602,12953.494756,1669.437031,11281.543467,0.492812
434.028874,0.507162,0.007670,12713.411419,1644.465041,11074.864793,0.492389
434.386173,0.512625,0.007825,12744.846669,1719.358138,11004.381110,0.491964
434.743434,0.494735,0.007522,12459.431984,1639.469726,11072.591737,0.491539
435.100658,0.516988,0.007810,12868.276581,1641.967421,10999.832427,0.491112
435.457845,0.507647,0.007597,12989.361388,1666.940175,11270.196146,0.490683
435.814995,0.512563,0.007650,13226.760571,1729.338709,11379.089274,0.490253
436.172108,0.506668,0.007750,12663.999357,1721.853395,11004.381110,0.489822
436.529184,0.516642,0.007889,12998.326690,1816.616993,11111.228150,0.489389
436.886222,0.510800,0.007658,12919.861889,1614.488560,11111.228150,0.488955
437.243224,0.504312,0.007666,12769.541015,1721.853395,11113.500515,0.488519
437.600188,0.508564,0.007769,12996.085415,1866.448793,11240.688426,0.488083
437.957115,0.500146,0.007677,12601.086740,1754.284823,11036.217308,0.487644
438.314004,0.495260,0.007506,12872.762979,1801.661578,11360.946785,0.487205
438.670857,0.514537,0.007800,12747.091783,1599.496183,10856.464724,0.486764
439.027672,0.496302,0.007489,12641.533728,1614.488560,11099.865718,0.486321
439.384450,0.508511,0.007745,12888.464291,1761.767179,11095.320461,0.485877
439.741190,0.514839,0.007746,12933.315955,1609.491407,10983.910746,0.485432
440.097894,0.504276,0.007670,12868.276581,1759.273136,11140.765729,0.484985
440.454559,0.502917,0.007649,12679.723212,1661.946235,10983.910746,0.484536
440.811188,0.516153,0.007783,13190.950713,1754.284823,11174.839053,0.484087
441.167779,0.481371,0.007469,12119.328277,1699.393349,10895.167373,0.483635
441.524332,0.504314,0.007818,12578.611256,1786.703446,10870.125848,0.483183
441.880848,0.503236,0.007603,12960.220411,1731.833662,11195.278688,0.482729
442.237327,0.504028,0.007690,13170.803947,1943.628771,11383.624500,0.482275
442.593768,0.504081,0.007448,13524.106506,1784.210160,11646.398491,0.481819
442.950172,0.509417,0.007571,13588.865796,1841.536655,11598.866301,0.481362
443.306538,0.494996,0.007351,13597.796019,1941.140216,11897.358342,0.480905
443.662866,0.509035,0.007619,13617.887175,1933.674103,11630.556328,0.480446
444.019157,0.492709,0.007274,13629.047824,1903.802927,11949.300411,0.479987
444.375410,0.503825,0.007413,13800.823070,1873.920970,11858.953530,0.479526
444.731626,0.521179,0.007632,14301.729838,1958.558534,11940.268440,0.479064
445.087804,0.511590,0.007560,14137.153653,2043.109930,11998.965507,0.478600
445.443944,0.494273,0.007189,14159.403071,2003.331735,12352.872698,0.478135
445.800046,0.507754,0.007590,13894.441345,2062.991916,11861.212939,0.477669
446.156111,0.504648,0.007395,14303.952746,2082.869170,12258.285537,0.477201
446.512138,0.510878,0.007546,14061.483453,1990.897152,11910.910371,0.476730
446.868128,0.506206,0.007531,13858.783616,1993.384218,11827.317805,0.476259
447.224079,0.508232,0.007514,14257.265572,2122.609512,12132.069035,0.475785
447.579993,0.499227,0.007385,13963.506011,2033.167161,12044.099866,0.475311
447.935869,0.495896,0.007359,13758.454111,1978.460711,11922.202690,0.474835
448.291707,0.495365,0.007447,13718.304774,2102.741699,11910.910371,0.474358
448.647507,0.508980,0.007707,13521.872951,1968.510218,11456.166600,0.473879
449.003269,0.498071,0.007604,13374.387384,2053.051515,11546.787568,0.473401
449.358993,0.494735,0.007472,13392.271898,1968.510218,11605.657662,0.472921
449.714680,0.495013,0.007490,13352.028823,1961.046567,11558.110785,0.472441
450.070328,0.502838,0.007690,13157.371276,1908.782204,11231.607764,0.471960
450.425939,0.494147,0.007650,12919.861889,1966.022409,11197.549557,0.471479
450.781511,0.507807,0.007769,13231.236209,1913.761182,11188.465839,0.470997
451.137046,0.501433,0.007789,12859.303375,1911.271731,10990.734569,0.470513
451.492542,0.487604,0.007508,12731.375254,1844.028207,11122.589568,0.470028
451.848000,0.500358,0.007764,12839.111651,1891.353423,10977.086553,0.469542
452.203420,0.499527,0.007716,12827.892823,1841.536655,10967.987055,0.469055
452.558802,0.508766,0.008096,12355.911938,1819.109298,10407.085660,0.468566
452.914146,0.496805,0.007858,12439.184045,1883.882822,10687.854296,0.468075
453.269452,0.494713,0.007796,12432.434086,1853.993664,10708.373201,0.467583
453.624720,0.504647,0.008022,12391.927548,1849.011086,10493.895941,0.467089
453.979949,0.507255,0.007996,12243.303346,1664.443243,10288.191973,0.466594
454.335140,0.474145,0.007740,11509.074210,1811.632156,10263.026388,0.466097
454.690293,0.479238,0.007718,11554.374231,1674.430513,10187.498032,0.465599
455.045408,0.491639,0.008171,11461.492319,1834.061547,9914.740754,0.465101
455.400484,0.484172,0.007867,11500.012327,1691.905298,10045.467279,0.464601
455.755522,0.501312,0.008397,11407.091762,1809.139625,9698.839204,0.464101
456.110522,0.476740,0.007915,11214.239209,1774.236258,9928.508246,0.463600
456.465484,0.491323,0.008112,11323.179578,1689.409129,9758.596476,0.463098
456.820407,0.485532,0.008044,11436.561550,1819.109298,9965.213714,0.462596
457.175291,0.483459,0.007990,11350.400296,1759.273136,9912.446016,0.462093
457.530137,0.491041,0.008014,11644.927513,1756.779017,10027.128393,0.461589
