# FilmMeasure spectrum v1.0
# Timestamp: 1686967494 Fri Jun 16 22:04:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.046817 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.347626,0.091631,620.056297,502.423610,689.881791,0.537626
324.531334,0.475576,0.103225,579.563258,431.436930,603.886962,0.534195
324.898822,0.247831,0.061453,594.750662,474.543918,742.948208,0.530735
325.266278,0.309200,0.045763,597.281603,393.380922,758.103336,0.527249
325.633704,0.129166,0.083819,571.968423,525.226655,725.263463,0.523742
326.001100,0.448846,0.075492,678.227550,474.543918,725.263463,0.520217
326.368465,0.507609,0.081095,652.941122,433.973315,672.184851,0.516679
326.735800,0.487592,0.061983,690.867643,411.142781,727.790103,0.513130
327.103104,0.137571,0.093173,561.840801,517.626400,694.937311,0.509568
327.470377,0.455220,0.074171,599.812459,400.993659,641.837747,0.505989
327.837620,0.440203,0.061873,642.824217,406.068391,702.519969,0.502389
328.204832,0.306931,0.094183,589.688530,492.286725,667.127834,0.498765
328.572014,0.342563,0.106656,657.999074,555.620085,720.209933,0.495116
328.939165,0.477574,0.082724,726.248862,517.626400,758.103336,0.491445
329.306285,0.463363,0.084385,632.705977,449.189840,667.127834,0.487753
329.673374,0.558638,0.090590,680.755735,451.725630,677.241535,0.484044
330.040433,0.296508,0.063466,577.031731,439.045830,694.937311,0.480318
330.407460,0.522194,0.083803,657.999074,436.509615,669.656384,0.476578
330.774457,0.385937,0.067903,680.755735,492.286725,760.628902,0.472821
331.141424,0.149416,0.062906,549.179380,479.613715,735.369528,0.469049
331.508359,0.245701,0.083469,587.157338,499.889516,694.937311,0.465260
331.875264,0.323500,0.066976,698.450702,540.424887,808.598984,0.461453
332.242137,0.497866,0.065457,637.765264,375.614876,664.599200,0.457631
332.608980,0.305504,0.061870,592.219638,444.118005,710.101880,0.453794
332.975792,0.329425,0.067331,678.227550,520.159903,783.355279,0.449942
333.342573,0.181691,0.064655,561.840801,479.613715,727.790103,0.446078
333.709323,0.367324,0.048158,668.113978,418.753726,790.929254,0.442202
334.076041,0.329156,0.079344,546.646843,426.363904,626.659691,0.438318
334.442729,0.269364,0.093086,539.048728,456.796955,624.129722,0.434429
334.809386,0.727372,0.163058,657.999074,469.473781,611.478625,0.430540
335.176012,0.672966,0.096260,650.412021,373.076527,598.825435,0.426654
335.542607,0.303980,0.050433,577.031731,398.456165,720.209933,0.422772
335.909170,0.291081,0.037260,607.404526,370.538092,816.170491,0.418893
336.275703,0.584305,0.084108,647.882836,390.843172,631.719377,0.415013
336.642204,0.176180,0.084340,571.968423,510.025385,702.519969,0.411128
337.008674,0.467330,0.082951,612.465486,426.363904,644.367131,0.407235
337.375113,0.486297,0.091822,587.157338,413.679848,608.948154,0.403333
337.741521,0.311861,0.081680,571.968423,459.332490,657.012799,0.399423
338.107898,0.313752,0.077772,657.999074,530.293070,753.051957,0.395509
338.474243,0.449926,0.087173,630.176208,459.332490,667.127834,0.391596
338.840557,0.321695,0.085242,635.235662,517.626400,717.683044,0.387685
339.206840,0.270035,0.072523,531.449854,426.363904,639.308280,0.383781
339.573091,0.460331,0.099677,645.353568,489.752293,674.713235,0.379886
339.939312,0.306782,0.165615,622.586400,565.748534,667.127834,0.376002
340.305500,0.554578,0.079671,713.614579,449.189840,710.101880,0.372134
340.671658,0.357007,0.062039,609.935048,431.436930,705.047356,0.368284
341.037784,0.347223,0.050351,584.626062,375.614876,705.047356,0.364452
341.403878,0.349576,0.095403,579.563258,469.473781,641.837747,0.360638
341.769941,0.281274,0.063800,650.412021,512.559141,780.830456,0.356836
342.135973,0.471497,0.052738,655.470140,347.688326,705.047356,0.353043
342.501973,0.344466,0.059430,607.404526,428.900459,712.629018,0.349255
342.867942,0.399561,0.060878,614.995840,406.068391,692.409593,0.345471
343.233879,0.511206,0.089041,632.705977,433.973315,646.896432,0.341695
343.599784,0.421198,0.082270,683.283837,510.025385,735.369528,0.337933
343.965658,0.502928,0.138051,685.811855,555.620085,697.464947,0.334194
344.331500,0.322309,0.068479,602.343232,459.332490,702.519969,0.330483
344.697311,0.415549,0.082470,630.176208,466.938586,682.297887,0.326808
345.063090,0.199055,0.063609,640.294782,542.957631,811.122902,0.323168
345.428838,0.322918,0.079756,625.116420,499.889516,712.629018,0.319562
345.794553,0.364319,0.085626,665.585377,527.759905,735.369528,0.315988
346.160237,0.381550,0.092260,620.056297,489.752293,677.241535,0.312444
346.525890,0.378846,0.054429,571.968423,360.383498,667.127834,0.308928
346.891510,0.186948,0.051134,521.316841,418.753726,720.209933,0.305443
347.257099,0.404399,0.064285,620.056297,418.753726,692.409593,0.301991
347.622656,0.449930,0.063187,620.056297,385.767415,672.184851,0.298578
347.988181,0.346707,0.108759,602.343232,504.957620,659.541683,0.295207
348.353675,0.251143,0.138056,594.750662,540.424887,659.541683,0.291882
348.719136,0.249596,0.099444,589.688530,515.092813,679.769753,0.288606
349.084566,0.497244,0.064666,663.056693,393.380922,692.409593,0.285377
349.449963,0.442583,0.068299,678.227550,456.796955,732.843136,0.282189
349.815329,0.270306,0.121517,604.873921,537.892059,674.713235,0.279041
350.180663,0.520001,0.083633,695.923099,469.473781,710.101880,0.275929
350.545965,0.621165,0.113745,703.505660,487.217775,679.769753,0.272852
350.911235,0.202617,0.051696,599.812459,482.148486,803.550901,0.269813
351.276472,0.434794,0.077468,612.465486,431.436930,662.070483,0.266820
351.641678,0.171396,0.054102,680.755735,578.407205,909.491800,0.263881
352.006852,0.098640,0.080210,604.873921,565.748534,785.880020,0.261003
352.371994,0.319782,0.060050,614.995840,451.725630,735.369528,0.258193
352.737103,0.369207,0.090182,718.668541,580.938687,788.404678,0.255453
353.102181,0.301012,0.066078,721.195398,570.812255,848.971823,0.252781
353.467226,0.372253,0.073702,764.139301,588.532629,851.494429,0.250173
353.832239,0.404499,0.066807,690.867643,487.217775,768.205103,0.247623
354.197220,0.396417,0.069982,776.765317,575.875639,859.061755,0.245129
354.562169,0.214132,0.064413,693.395413,586.001399,866.628344,0.242688
354.927085,0.371312,0.125701,764.139301,661.901899,816.170491,0.240298
355.291970,0.745108,0.168980,817.154733,608.779453,765.679785,0.237958
355.656822,0.348448,0.068964,779.290273,603.718250,886.802320,0.235666
356.021642,0.357123,0.110330,776.765317,664.430621,841.403515,0.233421
356.386429,0.244396,0.061357,741.407270,608.779453,914.533010,0.231224
356.751184,0.509933,0.083638,918.036459,666.959261,944.773439,0.229073
357.115907,0.674460,0.157350,978.502919,770.561992,944.773439,0.226965
357.480597,0.491982,0.085679,880.221135,651.786176,914.533010,0.224898
357.845255,0.228172,0.077613,842.387437,737.727419,997.666079,0.222868
358.209880,0.384543,0.063591,915.516008,684.657404,1025.357516,0.220873
358.574473,0.307344,0.083239,852.478223,720.041477,964.927229,0.218912
358.939034,0.319487,0.087955,943.236500,805.906714,1050.523085,0.216982
359.303562,0.695749,0.156752,1066.599672,838.712383,1025.357516,0.215077
359.668058,0.350099,0.073430,1031.372819,841.235322,1151.105119,0.213197
360.032521,0.346561,0.090795,1003.683503,853.848787,1100.830115,0.211337
360.396951,0.473575,0.124686,1086.722231,921.926196,1120.943952,0.209496
360.761349,0.412455,0.103097,1147.059163,974.834273,1213.904051,0.207672
361.125715,0.446423,0.129174,1084.207192,937.046443,1125.971612,0.205866
361.490047,0.126874,0.113424,1167.161255,1118.262403,1339.353534,0.204076
361.854347,0.106728,0.150463,1157.110846,1125.804028,1294.214418,0.202304
362.218615,0.436385,0.104946,1224.926421,1037.773536,1284.180042,0.200549
362.582849,-0.059214,0.143443,1199.816292,1221.269206,1429.555632,0.198809
362.947051,0.445960,0.113400,1352.865243,1166.013898,1407.014594,0.197083
363.311221,0.513251,0.121557,1480.600305,1261.430789,1507.148806,0.195369
363.675357,0.625011,0.263877,1575.644282,1436.900978,1564.669890,0.193667
364.039461,0.475193,0.124232,1528.136226,1331.664965,1569.669797,0.191972
364.403532,0.317842,0.114967,1495.614665,1364.252752,1602.161696,0.190285
364.767570,0.183338,0.074392,1443.052190,1326.650283,1692.071707,0.188602
365.131575,0.235185,0.113542,1580.643513,1479.457431,1727.010018,0.186925
365.495548,0.307985,0.138912,1668.080415,1557.002768,1764.427408,0.185261
365.859488,0.298575,0.073805,1645.605595,1444.412572,1831.735820,0.183618
366.223394,0.322208,0.110921,1727.983086,1579.502049,1844.194308,0.182002
366.587268,0.461028,0.096831,1897.470513,1626.980100,1963.700386,0.180417
366.951109,0.372224,0.088532,1969.646293,1736.823340,2095.455653,0.178867
367.314917,0.426510,0.091549,2088.972195,1816.616993,2182.350149,0.177353
367.678691,0.358520,0.099095,2036.788123,1834.061547,2157.532333,0.175879
368.042433,0.517815,0.099865,2158.500365,1831.569694,2192.275224,0.174450
368.406142,0.294432,0.103990,2069.096392,1911.271731,2217.082789,0.173069
368.769818,0.299048,0.073948,2282.514910,2045.595437,2496.903832,0.171740
369.133460,-0.025111,0.150944,2188.280522,2199.552867,2454.865702,0.170465
369.497070,0.271994,0.094220,2307.295956,2137.507281,2491.959244,0.169248
369.860647,0.291936,0.081560,2386.546613,2172.258455,2588.327211,0.168087
370.224190,0.283063,0.073122,2436.040741,2202.033738,2669.784893,0.166983
370.587700,0.235283,0.069242,2512.699874,2303.686635,2805.376987,0.165936
370.951177,0.366568,0.083659,2589.290343,2311.119851,2738.840164,0.164945
371.314621,0.162735,0.074838,2530.000484,2392.842215,2866.939686,0.164010
371.678031,0.051919,0.077034,2520.114850,2474.486073,2967.808373,0.163131
372.041409,0.202456,0.083985,2678.148455,2523.929192,2950.595141,0.162307
372.404753,0.157139,0.067184,2668.279860,2516.514548,3056.280135,0.161536
372.768063,0.003247,0.064899,2601.637241,2598.040361,3215.795603,0.160817
373.131341,0.143765,0.060348,2789.092510,2630.135335,3245.213116,0.160148
373.494585,0.146529,0.049653,2715.145633,2521.457716,3255.016782,0.159525
373.857796,0.232694,0.043750,2828.505053,2481.904365,3306.468252,0.158945
374.220973,0.189105,0.050110,2867.899718,2617.792533,3348.097617,0.158409
374.584117,0.109223,0.047746,2742.266827,2588.162572,3365.233458,0.157921
374.947227,0.169747,0.037715,2954.013467,2649.880136,3634.080407,0.157484
375.310304,0.146352,0.038839,2848.204617,2595.571020,3541.297147,0.157100
375.673348,0.150231,0.034805,2870.361293,2580.753484,3634.080407,0.156773
376.036358,0.207853,0.031076,2939.257146,2494.266754,3660.920881,0.156507
376.399335,0.109781,0.031958,2919.578171,2681.955785,3858.319440,0.156302
376.762278,0.086223,0.031169,2882.668119,2689.356164,3904.560721,0.156158
377.125187,0.139872,0.028094,2978.601800,2637.540166,3955.642230,0.156073
377.488063,0.122977,0.023413,2919.578171,2560.992786,4132.989770,0.156047
377.850906,0.098001,0.023448,2816.190556,2531.343195,4094.148399,0.156080
378.213714,0.053591,0.024139,2791.556319,2635.071960,4200.922761,0.156171
378.576489,0.119082,0.023994,2946.635618,2605.447958,4137.843788,0.156317
378.939231,0.103857,0.019416,2885.129276,2518.986167,4399.582681,0.156517
379.301939,0.096210,0.018048,2845.742416,2481.904365,4493.918402,0.156767
379.664613,0.137913,0.016474,2931.878051,2368.086175,4537.425820,0.157065
380.027253,0.079876,0.015432,2840.817804,2484.376986,4846.231681,0.157408
380.389859,0.104620,0.015435,2929.418213,2464.594013,4810.095785,0.157794
380.752432,0.110717,0.014643,2941.716706,2425.014292,4882.353790,0.158221
381.114971,0.080406,0.013891,2823.579464,2427.488564,5014.684050,0.158690
381.477476,0.089507,0.013828,2867.899718,2425.014292,5017.088352,0.159199
381.839948,0.101996,0.012234,2811.264268,2254.115156,5108.406959,0.159748
382.202385,0.092136,0.011958,2801.410853,2283.861533,5211.636142,0.160338
382.564789,0.110753,0.010550,2774.308187,2085.353494,5319.547980,0.160969
382.927159,0.074688,0.010628,2646.071388,2182.184721,5403.395964,0.161640
383.289494,0.081130,0.010059,2604.106407,2080.384771,5420.156834,0.162350
383.651796,0.095002,0.009816,2742.266827,2105.225434,5566.093327,0.163099
384.014064,0.089903,0.009257,2638.667290,2010.791593,5606.725140,0.163884
384.376298,0.114379,0.008701,2769.379519,1916.250559,5747.610350,0.164704
384.738498,0.107782,0.008107,2636.199116,1794.182852,5797.707041,0.165557
385.100664,0.102844,0.008409,2673.214298,1888.863297,5788.166786,0.166444
385.462795,0.098638,0.007656,2594.229315,1781.716798,5983.557373,0.167362
385.824893,0.108684,0.007409,2700.348665,1764.261146,6147.672666,0.168309
386.186957,0.093843,0.006935,2594.229315,1741.812714,6354.215747,0.169285
386.548986,0.099562,0.006587,2532.471715,1599.496183,6347.100668,0.170286
386.910982,0.093935,0.006860,2623.857184,1756.779017,6422.968849,0.171311
387.272943,0.101733,0.006205,2549.768329,1539.499016,6548.499812,0.172358
387.634870,0.105653,0.006273,2727.474503,1654.454753,6766.033389,0.173424
387.996763,0.095956,0.005881,2520.114850,1519.490101,6756.585087,0.174510
388.358621,0.103907,0.005782,2579.411547,1471.949099,6813.261768,0.175614
388.720446,0.103462,0.005549,2584.351087,1436.900978,6983.103523,0.176739
389.082236,0.105596,0.005215,2626.325712,1376.782993,7282.004138,0.177884
389.443991,0.105780,0.004996,2572.001703,1284.012792,7347.787711,0.179050
389.805713,0.098969,0.005123,2655.942527,1451.923465,7497.994696,0.180238
390.167400,0.100273,0.005066,2675.681412,1439.404920,7554.266854,0.181449
390.529053,0.100814,0.004932,2648.539278,1381.794541,7601.137329,0.182681
390.890671,0.111788,0.004826,2774.308187,1316.619976,7758.001932,0.183932
391.252255,0.107822,0.004739,2702.815002,1289.030148,7753.322772,0.185200
391.613805,0.098719,0.004698,2655.942527,1354.227151,7842.191589,0.186484
391.975320,0.115388,0.004662,2798.947324,1241.352528,7870.240008,0.187780
392.336800,0.262358,0.010201,13448.237059,9781.418753,16631.644566,0.189087
392.698247,0.113365,0.004896,3049.868933,1516.988639,8131.671155,0.190404
393.059658,0.130027,0.004662,3081.797482,1246.372567,8138.665033,0.191729
393.421035,0.122888,0.004438,2946.635618,1168.526337,8220.226817,0.193064
393.782378,0.118648,0.004257,3042.499157,1223.779898,8680.486438,0.194408
394.143686,0.119432,0.004216,3027.757748,1186.111185,8673.527186,0.195763
394.504959,0.116447,0.004123,3123.532711,1256.411697,9027.894839,0.197128
394.866198,0.120437,0.004157,3280.476739,1316.619976,9205.814068,0.198504
395.227402,0.122948,0.004147,3209.395998,1226.290511,9016.331933,0.199891
395.588572,0.118826,0.004045,3246.169021,1268.958833,9291.208461,0.201287
395.949707,0.125384,0.004142,3307.423497,1251.392290,9143.458683,0.202693
396.310807,0.127971,0.004021,3312.322029,1155.963344,9251.981159,0.204106
396.671872,0.125847,0.004055,3327.016004,1216.247583,9261.212329,0.205525
397.032903,0.129626,0.004085,3358.844623,1191.134712,9198.887385,0.206949
397.393898,0.137626,0.004098,3549.578283,1191.134712,9383.454836,0.208377
397.754860,0.143647,0.004271,3696.021049,1278.995121,9309.663697,0.209807
398.115786,0.136717,0.004062,3478.711983,1140.885122,9288.901347,0.211238
398.476677,0.145795,0.004018,3666.751527,1080.543475,9519.382904,0.212671
398.837534,0.143516,0.003970,3742.345080,1138.371806,9756.298685,0.214106
399.198355,0.138024,0.003820,3676.509089,1103.176994,9944.568291,0.215541
399.559142,0.140032,0.003886,3856.834462,1221.269206,10132.538425,0.216978
399.919894,0.143861,0.003942,3971.179934,1258.921282,10171.470753,0.218416
400.280611,0.150170,0.004001,4119.372882,1273.977135,10217.257296,0.219855
400.641293,0.151863,0.003952,4131.509244,1216.247583,10263.026388,0.221296
401.001940,0.151694,0.003988,4250.361077,1319.127671,10411.656166,0.222739
401.362552,0.155107,0.003969,4257.632752,1243.862587,10372.801381,0.224187
401.723129,0.155353,0.004054,4332.739966,1346.707128,10363.657269,0.225639
402.083671,0.144601,0.003950,4087.810843,1324.142824,10276.753722,0.227096
402.444177,0.157762,0.004084,4286.713737,1291.538707,10171.470753,0.228559
402.804649,0.166747,0.004117,4502.113848,1276.486167,10311.065221,0.230029
403.165086,0.167954,0.004128,4475.518336,1243.862587,10217.257296,0.231504
403.525487,0.172130,0.004171,4504.531246,1211.225644,10121.085327,0.232981
403.885853,0.171442,0.004166,4598.761074,1278.995121,10283.616803,0.234455
404.246185,0.173705,0.004209,4610.834968,1273.977135,10194.366209,0.235925
404.606480,0.179157,0.004193,4642.219824,1171.038697,10155.441329,0.237385
404.966741,0.174027,0.004209,4733.900134,1344.200296,10363.657269,0.238834
405.326967,0.186527,0.004292,4868.845733,1238.842390,10237.855543,0.240268
405.687157,0.182353,0.004218,4864.029561,1261.430789,10384.230550,0.241685
406.047312,0.177629,0.004147,4998.790089,1384.300199,10767.630964,0.243087
406.407431,0.180026,0.004265,4924.214137,1384.300199,10439.075594,0.244479
406.767515,0.179647,0.004066,5118.951039,1344.200296,11006.655390,0.245862
407.127564,0.186889,0.004133,5243.758563,1321.635286,10958.886900,0.247238
407.487578,0.191577,0.004224,5217.370506,1284.012792,10699.254108,0.248612
407.847556,0.190041,0.004279,5246.157118,1384.300199,10690.134343,0.249984
408.207498,0.199676,0.004297,5418.696360,1294.047188,10740.284743,0.251358
408.567406,0.203428,0.004462,5315.689220,1299.063914,10315.639351,0.252737
408.927277,0.205612,0.004497,5334.861662,1294.047188,10256.162134,0.254121
409.287114,0.206284,0.004422,5535.943121,1334.172188,10610.307663,0.255514
409.646914,0.207982,0.004537,5507.242725,1384.300199,10400.229579,0.256917
410.006680,0.210846,0.004613,5507.242725,1389.311279,10260.738347,0.258334
410.366409,0.205076,0.004436,5567.025658,1391.816702,10628.558317,0.259766
410.726103,0.205883,0.004424,5619.604278,1394.322046,10694.694309,0.261215
411.085762,0.221940,0.004600,5853.475140,1344.200296,10541.843568,0.262680
411.445385,0.210838,0.004440,5696.031718,1344.200296,10678.733691,0.264155
411.804972,0.224691,0.004625,5882.074124,1321.635286,10491.612251,0.265632
412.164524,0.226591,0.004597,6053.494181,1354.227151,10715.212080,0.267104
412.524040,0.225166,0.004705,5941.628695,1424.380100,10471.057124,0.268564
412.883520,0.228583,0.004649,6167.609653,1429.388685,10767.630964,0.270006
413.242964,0.237608,0.004775,6155.728735,1339.186399,10461.920401,0.271422
413.602373,0.240516,0.004840,6348.025657,1454.426941,10601.181321,0.272805
413.961746,0.240568,0.004835,6457.067161,1514.487100,10740.284743,0.274158
414.321083,0.241647,0.004800,6502.071572,1479.457431,10801.805286,0.275484
414.680384,0.246391,0.004792,6740.969846,1501.978245,11027.122069,0.276789
415.039650,0.253073,0.004806,6807.099705,1391.816702,10965.712078,0.278077
415.398880,0.252737,0.004928,6627.504264,1424.380100,10623.995907,0.279354
415.758073,0.258261,0.004919,6932.156969,1464.440068,10913.376250,0.280624
416.117231,0.253202,0.004822,6837.788286,1421.875691,10956.611758,0.281892
416.476353,0.261950,0.004972,6833.067566,1369.265083,10655.929231,0.283162
416.835439,0.254311,0.004908,6880.264960,1514.487100,10897.443627,0.284433
417.194489,0.258024,0.005001,6927.440599,1554.502463,10804.083241,0.285702
417.553503,0.254475,0.004869,6755.144144,1389.311279,10744.842865,0.286968
417.912481,0.270470,0.005140,6877.905608,1369.265083,10395.658643,0.288229
418.271424,0.271126,0.005193,6913.290188,1431.892860,10381.944802,0.289483
418.630330,0.263150,0.005171,6776.401892,1514.487100,10356.798733,0.290729
418.989199,0.284166,0.005340,7120.634553,1399.332502,10292.766969,0.291963
419.348033,0.275418,0.005174,7108.864797,1421.875691,10532.712135,0.293187
419.706831,0.281501,0.005331,7250.013596,1531.996252,10484.760927,0.294400
420.065593,0.283269,0.005293,7217.096069,1424.380100,10427.651584,0.295604
420.424318,0.276615,0.005130,7167.700179,1374.277101,10585.208592,0.296800
420.783007,0.287963,0.005283,7602.051096,1526.994023,10794.971172,0.297989
421.141660,0.278543,0.005218,7177.110736,1429.388685,10484.760927,0.299173
421.500277,0.288167,0.005247,7416.792360,1364.252752,10571.516030,0.300353
421.858858,0.288946,0.005233,7719.135237,1509.483790,10920.203898,0.301529
422.217402,0.287622,0.005137,7803.355704,1474.451954,11099.865718,0.302703
422.575910,0.294283,0.005215,7999.611403,1511.985484,11145.309364,0.303873
422.934381,0.304174,0.005240,8414.306732,1521.991485,11413.099607,0.305038
423.292817,0.294452,0.005020,8458.478568,1519.490101,11795.674623,0.306197
423.651216,0.305736,0.005199,8834.382960,1671.933810,11877.027746,0.307350
424.009578,0.300688,0.005135,8583.922438,1574.502747,11718.795706,0.308493
424.367905,0.298366,0.005027,8755.595314,1589.499730,12030.561127,0.309628
424.726194,0.305588,0.005192,8855.229181,1674.430513,11879.286852,0.310753
425.084448,0.305954,0.005208,8734.730403,1611.990022,11712.010143,0.311867
425.442665,0.314030,0.005337,8908.485170,1664.443243,11662.238759,0.312971
425.800845,0.308698,0.005346,8583.922438,1629.478178,11383.624500,0.314066
426.158989,0.321712,0.005486,8799.630585,1582.001585,11286.082115,0.315154
426.517096,0.316105,0.005456,8704.585264,1639.469726,11297.428037,0.316235
426.875167,0.320467,0.005438,8625.705271,1444.412572,11118.045122,0.317310
427.233201,0.325224,0.005712,8435.232458,1554.502463,10678.733691,0.318379
427.591199,0.322456,0.005657,8588.565757,1651.957440,10920.203898,0.319444
427.949160,0.328684,0.005783,8337.544717,1489.467456,10457.351782,0.320505
428.307085,0.327509,0.005726,8593.208881,1601.995104,10781.301819,0.321562
428.664972,0.338615,0.005889,8679.071426,1559.502996,10592.054302,0.322614
429.022823,0.332782,0.005652,8876.071507,1529.495176,11004.381110,0.323660
429.380638,0.336291,0.005782,8697.627528,1494.472004,10678.733691,0.324698
429.738415,0.338075,0.005885,8725.455849,1591.998958,10630.839458,0.325730
430.096156,0.337272,0.005790,8954.774113,1629.478178,10924.755457,0.326753
430.453860,0.338708,0.005703,9236.725010,1641.967421,11229.337498,0.327767
430.811528,0.346084,0.005694,9575.527376,1616.987021,11440.301469,0.328773
431.169158,0.342253,0.005720,9748.003282,1868.939594,11693.913616,0.329768
431.526752,0.356440,0.005857,9927.108624,1754.284823,11530.933423,0.330755
431.884309,0.346388,0.005677,9931.697486,1791.689792,11802.455934,0.331734
432.241829,0.353184,0.005717,9929.403077,1644.465041,11628.293006,0.332704
432.599312,0.355630,0.005680,10147.173886,1641.967421,11811.497148,0.333667
432.956758,0.350731,0.005798,9761.790331,1731.833662,11458.432890,0.334623
433.314167,0.360854,0.005922,9860.550055,1669.437031,11304.235112,0.335572
433.671539,0.357430,0.005891,9770.980794,1669.437031,11281.543467,0.336515
434.028874,0.360261,0.005979,9662.947136,1644.465041,11074.864793,0.337452
434.386173,0.358387,0.006033,9580.130060,1719.358138,11004.381110,0.338382
434.743434,0.357063,0.005937,9603.140735,1639.469726,11072.591737,0.339307
435.100658,0.367085,0.006075,9770.980794,1641.967421,10999.832427,0.340224
435.457845,0.363058,0.005946,9924.814126,1666.940175,11270.196146,0.341136
435.814995,0.363680,0.005952,10048.653372,1729.338709,11379.089274,0.342040
436.172108,0.370998,0.006166,9892.686472,1721.853395,11004.381110,0.342938
436.529184,0.373904,0.006221,10069.280686,1816.616993,11111.228150,0.343829
436.886222,0.370017,0.006040,9966.108267,1614.488560,11111.228150,0.344714
437.243224,0.368519,0.006092,9954.639120,1721.853395,11113.500515,0.345591
437.600188,0.373602,0.006196,10204.415934,1866.448793,11240.688426,0.346462
437.957115,0.374406,0.006206,10034.899842,1754.284823,11036.217308,0.347326
438.314004,0.359046,0.005943,9986.749932,1801.661578,11360.946785,0.348183
438.670857,0.395263,0.006401,10332.539259,1599.496183,10856.464724,0.349035
439.027672,0.387586,0.006229,10396.549989,1614.488560,11099.865718,0.349880
439.384450,0.375070,0.006189,10131.141206,1761.767179,11095.320461,0.350719
439.741190,0.385529,0.006244,10257.054509,1609.491407,10983.910746,0.351552
440.097894,0.382937,0.006254,10362.262732,1759.273136,11140.765729,0.352379
440.454559,0.390549,0.006333,10387.407668,1661.946235,10983.910746,0.353199
440.811188,0.393176,0.006349,10638.572214,1754.284823,11174.839053,0.354014
441.167779,0.379261,0.006263,10071.572389,1699.393349,10895.167373,0.354821
441.524332,0.391181,0.006469,10323.392106,1786.703446,10870.125848,0.355622
441.880848,0.382303,0.006200,10430.827566,1731.833662,11195.278688,0.356415
442.237327,0.397609,0.006440,10975.698922,1943.628771,11383.624500,0.357201
442.593768,0.386134,0.006107,10955.223902,1784.210160,11646.398491,0.357979
442.950172,0.403573,0.006351,11332.344526,1841.536655,11598.866301,0.358749
443.306538,0.397376,0.006235,11484.243155,1941.140216,11897.358342,0.359511
443.662866,0.398702,0.006343,11266.542095,1933.674103,11630.556328,0.360265
444.019157,0.390749,0.006117,11386.776388,1903.802927,11949.300411,0.361013
444.375410,0.407556,0.006313,11712.892286,1873.920970,11858.953530,0.361754
444.731626,0.414443,0.006411,11968.243016,1958.558534,11940.268440,0.362489
445.087804,0.406351,0.006353,11839.498441,2043.109930,11998.965507,0.363218
445.443944,0.389475,0.006018,11771.688629,2003.331735,12352.872698,0.363942
445.800046,0.406757,0.006420,11728.724622,2062.991916,11861.212939,0.364662
446.156111,0.405207,0.006266,12090.098995,2082.869170,12258.285537,0.365377
446.512138,0.399824,0.006275,11624.648978,1990.897152,11910.910371,0.366088
446.868128,0.409539,0.006414,11782.992649,1993.384218,11827.317805,0.366794
447.224079,0.421852,0.006516,12394.268243,2122.609512,12132.069035,0.367495
447.579993,0.410534,0.006366,12038.210679,2033.167161,12044.099866,0.368190
447.935869,0.413581,0.006408,11997.588674,1978.460711,11922.202690,0.368879
448.291707,0.411428,0.006468,11941.149084,2102.741699,11910.910371,0.369562
448.647507,0.414498,0.006591,11563.522939,1968.510218,11456.166600,0.370238
449.003269,0.413210,0.006597,11631.439012,2053.051515,11546.787568,0.370907
449.358993,0.416980,0.006556,11787.513990,1968.510218,11605.657662,0.371568
449.714680,0.411504,0.006507,11617.858594,1961.046567,11558.110785,0.372222
450.070328,0.427477,0.006784,11660.858468,1908.782204,11231.607764,0.372868
450.425939,0.416936,0.006718,11391.311345,1966.022409,11197.549557,0.373508
450.781511,0.421282,0.006733,11488.774721,1913.761182,11188.465839,0.374142
451.137046,0.417512,0.006771,11207.518196,1911.271731,10990.734569,0.374769
451.492542,0.409917,0.006578,11177.996054,1844.028207,11122.589568,0.375391
451.848000,0.422403,0.006816,11316.464253,1891.353423,10977.086553,0.376008
452.203420,0.428204,0.006849,11445.718495,1841.536655,10967.987055,0.376621
452.558802,0.425779,0.007059,10811.805197,1819.109298,10407.085660,0.377229
452.914146,0.417725,0.006882,10934.745552,1883.882822,10687.854296,0.377832
453.269452,0.427060,0.006957,11166.639570,1853.993664,10708.373201,0.378432
453.624720,0.420255,0.006972,10802.693693,1849.011086,10493.895941,0.379027
453.979949,0.426135,0.006989,10727.498318,1664.443243,10288.191973,0.379617
454.335140,0.431836,0.007189,10818.638388,1811.632156,10263.026388,0.380202
454.690293,0.416601,0.006928,10433.112394,1674.430513,10187.498032,0.380781
455.045408,0.416738,0.007200,10156.334453,1834.061547,9914.740754,0.381355
455.400484,0.435832,0.007241,10695.583483,1691.905298,10045.467279,0.381923
455.755522,0.431271,0.007472,10229.593781,1809.139625,9698.839204,0.382484
456.110522,0.419403,0.007169,10243.324929,1774.236258,9928.508246,0.383039
456.465484,0.432928,0.007348,10346.258692,1689.409129,9758.596476,0.383587
456.820407,0.424847,0.007253,10401.120891,1819.109298,9965.213714,0.384129
457.175291,0.431894,0.007313,10497.070198,1759.273136,9912.446016,0.384665
457.530137,0.420271,0.007109,10387.407668,1756.779017,10027.128393,0.385196
