# FilmMeasure spectrum v1.0
# Timestamp: 1686967366 Fri Jun 16 22:02:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.179883 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.269178,0.089937,591.494062,502.423610,689.881791,0.267762
324.531334,0.483960,0.105328,578.837562,431.436930,603.886962,0.263806
324.898822,0.342603,0.066112,637.040120,474.543918,742.948208,0.259906
325.266278,0.373932,0.049309,634.510494,393.380922,758.103336,0.256065
325.633704,0.122885,0.085933,568.710852,525.226655,725.263463,0.252290
326.001100,0.377591,0.071910,642.099121,474.543918,725.263463,0.248585
326.368465,0.379430,0.072845,594.025110,433.973315,672.184851,0.244955
326.735800,0.298929,0.052697,578.837562,411.142781,727.790103,0.241402
327.103104,-0.022815,0.104176,510.456130,517.626400,694.937311,0.237926
327.470377,0.357130,0.068859,553.518264,400.993659,641.837747,0.234523
327.837620,0.246653,0.053738,535.789748,406.068391,702.519969,0.231192
328.204832,0.401250,0.101698,616.800775,492.286725,667.127834,0.227931
328.572014,-0.128532,0.127745,518.057102,555.620085,720.209933,0.224740
328.939165,0.267704,0.071995,631.980785,517.626400,758.103336,0.221623
329.306285,0.393581,0.080358,601.617752,449.189840,667.127834,0.218582
329.673374,0.317063,0.073995,578.837562,451.725630,677.241535,0.215622
330.040433,0.229290,0.062654,543.388189,439.045830,694.937311,0.212745
330.407460,0.379773,0.074141,594.025110,436.509615,669.656384,0.209952
330.774457,0.419626,0.070965,692.670794,492.286725,760.628902,0.207243
331.141424,0.112261,0.064681,530.723699,479.613715,735.369528,0.204618
331.508359,0.271038,0.085881,594.025110,499.889516,694.937311,0.202077
331.875264,0.265797,0.066151,667.389121,540.424887,808.598984,0.199619
332.242137,0.330761,0.056292,545.920834,375.614876,664.599200,0.197246
332.608980,0.257487,0.061348,566.178964,444.118005,710.101880,0.194960
332.975792,0.227536,0.065328,626.921116,520.159903,783.355279,0.192761
333.342573,0.218490,0.066476,576.306011,479.613715,727.790103,0.190652
333.709323,0.256406,0.044629,588.962930,418.753726,790.929254,0.188634
334.076041,0.610805,0.104417,644.628496,426.363904,626.659691,0.186708
334.442729,0.544328,0.116426,619.330985,456.796955,624.129722,0.184878
334.809386,0.551337,0.136759,609.209640,469.473781,611.478625,0.183144
335.176012,0.611075,0.090666,619.330985,373.076527,598.825435,0.181508
335.542607,0.296377,0.051011,568.710852,398.456165,720.209933,0.179969
335.909170,0.233134,0.036068,556.050572,370.538092,816.170491,0.178526
336.275703,0.472331,0.075438,594.025110,390.843172,631.719377,0.177176
336.642204,0.214875,0.086335,583.900414,510.025385,702.519969,0.175915
337.008674,0.326533,0.074727,553.518264,426.363904,644.367131,0.174741
337.375113,0.197514,0.077541,482.579389,413.679848,608.948154,0.173654
337.741521,0.281021,0.081969,558.582796,459.332490,657.012799,0.172654
338.107898,0.141045,0.076658,586.431714,530.293070,753.051957,0.171745
338.474243,0.205913,0.076631,535.789748,459.332490,667.127834,0.170929
338.840557,0.008291,0.089473,520.590590,517.626400,717.683044,0.170208
339.206840,0.367410,0.078487,566.178964,426.363904,639.308280,0.169584
339.573091,0.422641,0.097738,629.450992,489.752293,674.713235,0.169056
339.939312,0.491234,0.189390,654.745163,565.748534,667.127834,0.168622
340.305500,0.375768,0.067588,624.391156,449.189840,710.101880,0.168281
340.671658,0.306662,0.060717,581.369030,431.436930,705.047356,0.168031
341.037784,0.259207,0.047680,528.190549,375.614876,705.047356,0.167871
341.403878,0.124853,0.093171,507.922304,469.473781,641.837747,0.167800
341.769941,0.365269,0.068635,687.615125,512.559141,780.830456,0.167817
342.135973,0.397806,0.049210,601.617752,347.688326,705.047356,0.167923
342.501973,0.310876,0.058905,586.431714,428.900459,712.629018,0.168120
342.867942,0.199199,0.054061,507.922304,406.068391,692.409593,0.168406
343.233879,0.314471,0.076282,553.518264,433.973315,646.896432,0.168784
343.599784,0.271742,0.075717,619.330985,510.025385,735.369528,0.169251
343.965658,0.401577,0.128623,657.274121,555.620085,697.464947,0.169807
344.331500,0.287099,0.068274,583.900414,459.332490,702.519969,0.170450
344.697311,0.199021,0.074712,543.388189,466.938586,682.297887,0.171179
345.063090,0.143845,0.064974,611.740102,542.957631,811.122902,0.171993
345.428838,0.154776,0.078002,558.582796,499.889516,712.629018,0.172891
345.794553,0.151758,0.081929,583.900414,527.759905,735.369528,0.173876
346.160237,0.395593,0.094732,621.861113,489.752293,677.241535,0.174948
346.525890,0.330453,0.052843,540.855459,360.383498,667.127834,0.176108
346.891510,0.303119,0.055289,581.369030,418.753726,720.209933,0.177355
347.257099,0.391271,0.064421,609.209640,418.753726,692.409593,0.178688
347.622656,0.572933,0.072823,677.502788,385.767415,672.184851,0.180104
347.988181,0.370342,0.112293,606.679095,504.957620,659.541683,0.181602
348.353675,0.480671,0.159215,642.099121,540.424887,659.541683,0.183177
348.719136,0.469200,0.115428,652.216121,515.092813,679.769753,0.184829
349.084566,0.454674,0.062524,634.510494,393.380922,692.409593,0.186557
349.449963,0.301185,0.061736,604.148465,456.796955,732.843136,0.188365
349.815329,0.231654,0.123438,594.025110,537.892059,674.713235,0.190252
350.180663,0.500390,0.082878,682.559123,469.473781,710.101880,0.192222
350.545965,0.588557,0.110856,687.615125,487.217775,679.769753,0.194276
350.911235,0.361823,0.057838,687.615125,482.148486,803.550901,0.196416
351.276472,0.256309,0.069500,535.789748,431.436930,662.070483,0.198640
351.641678,0.273578,0.056922,738.156885,578.407205,909.491800,0.200949
352.006852,0.027219,0.085155,576.306011,565.748534,785.880020,0.203342
352.371994,0.335705,0.061790,619.330985,451.725630,735.369528,0.205818
352.737103,0.146859,0.086980,634.510494,580.938687,788.404678,0.208375
353.102181,0.420094,0.073160,776.041481,570.812255,848.971823,0.211012
353.467226,0.340784,0.073361,745.735291,588.532629,851.494429,0.213728
353.832239,0.432721,0.069488,700.253675,487.217775,768.205103,0.216519
354.197220,0.454877,0.074680,801.287570,575.875639,859.061755,0.219386
354.562169,0.320551,0.068498,743.209238,586.001399,866.628344,0.222328
354.927085,0.395788,0.129792,768.466048,661.901899,816.170491,0.225341
355.291970,0.343741,0.119920,702.781136,608.779453,765.679785,0.228424
355.656822,0.370241,0.071201,786.140905,603.718250,886.802320,0.231574
356.021642,0.494165,0.123812,816.431275,664.430621,841.403515,0.234789
356.386429,0.291402,0.063795,763.415346,608.779453,914.533010,0.238066
356.751184,0.289480,0.072240,806.335801,666.959261,944.773439,0.241403
357.115907,0.678980,0.159188,975.262430,770.561992,944.773439,0.244792
357.480597,0.234735,0.074334,758.364315,651.786176,914.533010,0.248227
357.845255,0.406003,0.085643,919.834332,737.727419,997.666079,0.251700
358.209880,0.297528,0.061215,859.322394,684.657404,1025.357516,0.255205
358.574473,0.533957,0.099684,945.033792,720.041477,964.927229,0.258736
358.939034,0.354971,0.091171,955.111302,805.906714,1050.523085,0.262285
359.303562,0.465644,0.127834,987.854253,838.712383,1025.357516,0.265847
359.668058,0.494036,0.083121,1103.604453,841.235322,1151.105119,0.269416
360.032521,0.566961,0.109193,1093.545967,853.848787,1100.830115,0.272986
360.396951,0.408255,0.120850,1060.847029,921.926196,1120.943952,0.276552
360.761349,0.493872,0.111266,1176.490244,974.834273,1213.904051,0.280108
361.125715,0.773985,0.176759,1186.538198,937.046443,1125.971612,0.283647
361.490047,0.214482,0.113450,1199.096352,1118.262403,1339.353534,0.287158
361.854347,0.220492,0.148344,1189.049987,1125.804028,1294.214418,0.290632
362.218615,0.695819,0.134166,1329.583910,1037.773536,1284.180042,0.294059
362.582849,0.227871,0.125435,1301.998553,1221.269206,1429.555632,0.297431
362.947051,0.307415,0.107559,1291.965155,1166.013898,1407.014594,0.300739
363.311221,0.205242,0.108837,1347.133281,1261.430789,1507.148806,0.303977
363.675357,0.163419,0.222978,1472.374589,1436.900978,1564.669890,0.307141
364.039461,0.558401,0.134869,1557.427812,1331.664965,1569.669797,0.310224
364.403532,0.323263,0.117509,1494.897376,1364.252752,1602.161696,0.313224
364.767570,0.544767,0.089994,1664.867727,1326.650283,1692.071707,0.316134
365.131575,0.292269,0.116523,1602.419913,1479.457431,1727.010018,0.318952
365.495548,0.376638,0.144991,1689.833483,1557.002768,1764.427408,0.321680
365.859488,0.156335,0.075199,1547.426183,1444.412572,1831.735820,0.324317
366.223394,0.510542,0.126117,1809.563360,1579.502049,1844.194308,0.326864
366.587268,0.335620,0.091569,1819.532982,1626.980100,1963.700386,0.329319
366.951109,0.232982,0.087143,1879.325423,1736.823340,2095.455653,0.331680
367.314917,0.383297,0.090699,2055.959205,1816.616993,2182.350149,0.333947
367.678691,0.419285,0.104228,2065.899259,1834.061547,2157.532333,0.336126
368.042433,0.411744,0.093528,2085.775822,1831.569694,2192.275224,0.338221
368.406142,0.276034,0.105927,2055.959205,1911.271731,2217.082789,0.340238
368.769818,0.256902,0.074927,2244.618896,2045.595437,2496.903832,0.342182
369.133460,-0.123419,0.168765,2145.377200,2199.552867,2454.865702,0.344059
369.497070,0.159223,0.097582,2234.699990,2137.507281,2491.959244,0.345871
369.860647,0.287210,0.083205,2378.410321,2172.258455,2588.327211,0.347621
370.224190,0.230430,0.074315,2388.312399,2202.033738,2669.784893,0.349310
370.587700,0.262554,0.070933,2531.763302,2303.686635,2805.376987,0.350939
370.951177,0.430476,0.088434,2630.554959,2311.119851,2738.840164,0.352512
371.314621,0.234502,0.075793,2586.112788,2392.842215,2866.939686,0.354027
371.678031,0.132764,0.075497,2588.582401,2474.486073,2967.808373,0.355487
372.041409,0.093428,0.089453,2593.521414,2523.929192,2950.595141,0.356890
372.404753,0.256559,0.068121,2758.814795,2516.514548,3056.280135,0.358236
372.768063,0.125650,0.061711,2734.164234,2598.040361,3215.795603,0.359522
373.131341,0.175986,0.061250,2820.410520,2630.135335,3245.213116,0.360746
373.494585,0.254146,0.050563,2849.960945,2521.457716,3255.016782,0.361906
373.857796,0.257764,0.044912,2857.346981,2481.904365,3306.468252,0.363002
374.220973,0.124284,0.052058,2778.530190,2617.792533,3348.097617,0.364037
374.584117,0.257530,0.048130,2943.471150,2588.162572,3365.233458,0.365021
374.947227,0.216682,0.038585,3029.510467,2649.880136,3634.080407,0.365960
375.310304,0.251251,0.039835,3019.681681,2595.571020,3541.297147,0.366862
375.673348,0.258908,0.035949,3068.814605,2580.753484,3634.080407,0.367734
376.036358,0.344774,0.033709,3216.048962,2494.266754,3660.920881,0.368584
376.399335,0.230321,0.032568,3169.451341,2681.955785,3858.319440,0.369416
376.762278,0.214509,0.031453,3159.638181,2689.356164,3904.560721,0.370230
377.125187,0.214848,0.028853,3149.823930,2637.540166,3955.642230,0.371029
377.488063,0.206512,0.024124,3149.823930,2560.992786,4132.989770,0.371815
377.850906,0.274530,0.024796,3311.619922,2531.343195,4094.148399,0.372590
378.213714,0.219781,0.024474,3262.622046,2635.071960,4200.922761,0.373356
378.576489,0.246803,0.025046,3296.923400,2605.447958,4137.843788,0.374114
378.939231,0.241287,0.020501,3350.798771,2518.986167,4399.582681,0.374863
379.301939,0.225695,0.019006,3316.518223,2481.904365,4493.918402,0.375603
379.664613,0.225611,0.017444,3269.973453,2368.086175,4537.425820,0.376333
380.027253,0.212577,0.016327,3411.981221,2484.376986,4846.231681,0.377053
380.389859,0.224252,0.016455,3438.888208,2464.594013,4810.095785,0.377764
380.752432,0.241986,0.015878,3529.334157,2425.014292,4882.353790,0.378465
381.114971,0.210976,0.014843,3443.779517,2427.488564,5014.684050,0.379158
381.477476,0.238331,0.015072,3578.185889,2425.014292,5017.088352,0.379844
381.839948,0.240108,0.013567,3536.663612,2254.115156,5108.406959,0.380526
382.202385,0.224964,0.013142,3519.560619,2283.861533,5211.636142,0.381205
382.564789,0.245012,0.011981,3575.743933,2085.353494,5319.547980,0.381883
382.927159,0.242311,0.012128,3653.853664,2182.184721,5403.395964,0.382563
383.289494,0.233797,0.011492,3556.205898,2080.384771,5420.156834,0.383243
383.651796,0.235059,0.011205,3646.533754,2105.225434,5566.093327,0.383925
384.014064,0.239875,0.010769,3648.973790,2010.791593,5606.725140,0.384608
384.376298,0.250606,0.010238,3744.083801,1916.250559,5747.610350,0.385292
384.738498,0.255246,0.009788,3744.083801,1794.182852,5797.707041,0.385976
385.100664,0.260524,0.010163,3831.789053,1888.863297,5788.166786,0.386661
385.462795,0.259649,0.009459,3873.175997,1781.716798,5983.557373,0.387346
385.824893,0.257908,0.009116,3936.437315,1764.261146,6147.672666,0.388031
386.186957,0.249267,0.008641,3955.893513,1741.812714,6354.215747,0.388715
386.548986,0.261931,0.008462,3999.654817,1599.496183,6347.100668,0.389398
386.910982,0.253868,0.008619,4048.253961,1756.779017,6422.968849,0.390078
387.272943,0.251841,0.007943,3985.070043,1539.499016,6548.499812,0.390755
387.634870,0.250083,0.007911,4138.094572,1654.454753,6766.033389,0.391428
387.996763,0.265362,0.007836,4225.422968,1519.490101,6756.585087,0.392097
388.358621,0.260700,0.007620,4189.046186,1471.949099,6813.261768,0.392765
388.720446,0.280568,0.007645,4479.661287,1436.900978,6983.103523,0.393430
389.082236,0.267527,0.007119,4472.406972,1376.782993,7282.004138,0.394095
389.443991,0.269814,0.006948,4496.585829,1284.012792,7347.787711,0.394760
389.805713,0.270552,0.007089,4670.489404,1451.923465,7497.994696,0.395426
390.167400,0.271604,0.007034,4713.915005,1439.404920,7554.266854,0.396093
390.529053,0.273154,0.006927,4738.031688,1381.794541,7601.137329,0.396763
390.890671,0.281737,0.006828,4909.083316,1316.619976,7758.001932,0.397432
391.252255,0.281771,0.006788,4901.862031,1289.030148,7753.322772,0.398101
391.613805,0.277375,0.006755,4930.743875,1354.227151,7842.191589,0.398769
391.975320,0.288429,0.006721,5048.587120,1241.352528,7870.240008,0.399433
392.336800,0.177620,0.009918,12208.947092,9781.418753,16631.644566,0.400095
392.698247,0.302274,0.007062,5513.732945,1516.988639,8131.671155,0.400752
393.059658,0.306903,0.006774,5482.633354,1246.372567,8138.665033,0.401405
393.421035,0.298815,0.006531,5396.459306,1168.526337,8220.226817,0.402055
393.782378,0.299750,0.006351,5716.831925,1223.779898,8680.486438,0.402703
394.143686,0.318177,0.006531,5983.803353,1186.111185,8673.527186,0.403350
394.504959,0.301357,0.006220,5981.422877,1256.411697,9027.894839,0.403995
394.866198,0.302995,0.006208,6147.918239,1316.619976,9205.814068,0.404640
395.227402,0.294232,0.006103,5867.092471,1226.290511,9016.331933,0.405285
395.588572,0.309630,0.006191,6307.017525,1268.958833,9291.208461,0.405930
395.949707,0.320023,0.006360,6382.916013,1251.392290,9143.458683,0.406574
396.310807,0.302670,0.006015,6143.165101,1155.963344,9251.981159,0.407216
396.671872,0.317620,0.006236,6425.583699,1216.247583,9261.212329,0.407856
397.032903,0.315894,0.006217,6356.832388,1191.134712,9198.887385,0.408492
397.393898,0.314631,0.006115,6463.495337,1191.134712,9383.454836,0.409125
397.754860,0.328330,0.006383,6681.211348,1278.995121,9309.663697,0.409753
398.115786,0.318457,0.006149,6465.864340,1140.885122,9288.901347,0.410377
398.476677,0.325741,0.006078,6730.841890,1080.543475,9519.382904,0.410996
398.837534,0.320128,0.005962,6818.227349,1138.371806,9756.298685,0.411611
399.198355,0.318779,0.005841,6914.972617,1103.176994,9944.568291,0.412220
399.559142,0.323955,0.005916,7183.493743,1221.269206,10132.538425,0.412824
399.919894,0.327736,0.005968,7301.046491,1258.921282,10171.470753,0.413424
400.280611,0.334160,0.006030,7465.397756,1273.977135,10217.257296,0.414019
400.641293,0.341020,0.006041,7617.779142,1216.247583,10263.026388,0.414609
401.001940,0.333339,0.005973,7617.779142,1319.127671,10411.656166,0.415196
401.362552,0.334110,0.005937,7592.007034,1243.862587,10372.801381,0.415780
401.723129,0.337137,0.006048,7683.352478,1346.707128,10363.657269,0.416362
402.083671,0.343390,0.006131,7741.865755,1324.142824,10276.753722,0.416944
402.444177,0.342022,0.006129,7641.202865,1291.538707,10171.470753,0.417525
402.804649,0.351802,0.006168,7931.227646,1276.486167,10311.065221,0.418106
403.165086,0.343241,0.006081,7702.080245,1243.862587,10217.257296,0.418686
403.525487,0.342930,0.006087,7627.149255,1211.225644,10121.085327,0.419264
403.885853,0.351810,0.006171,7940.570140,1278.995121,10283.616803,0.419837
404.246185,0.358997,0.006281,8017.614615,1273.977135,10194.366209,0.420404
404.606480,0.362601,0.006255,8040.950497,1171.038697,10155.441329,0.420962
404.966741,0.352207,0.006184,8052.616537,1344.200296,10363.657269,0.421510
405.326967,0.360502,0.006244,8099.268038,1238.842390,10237.855543,0.422046
405.687157,0.353585,0.006123,8092.271602,1261.430789,10384.230550,0.422570
406.047312,0.358873,0.006122,8525.198485,1384.300199,10767.630964,0.423082
406.407431,0.365215,0.006317,8406.663968,1384.300199,10439.075594,0.423583
406.767515,0.364847,0.006066,8840.668120,1344.200296,11006.655390,0.424075
407.127564,0.361425,0.006027,8738.702766,1321.635286,10958.886900,0.424558
407.487578,0.370614,0.006194,8724.791143,1284.012792,10699.254108,0.425034
407.847556,0.370684,0.006267,8750.294453,1384.300199,10690.134343,0.425502
408.207498,0.372229,0.006197,8812.868658,1294.047188,10740.284743,0.425965
408.567406,0.388562,0.006547,8801.283500,1299.063914,10315.639351,0.426426
408.927277,0.380749,0.006477,8611.114030,1294.047188,10256.162134,0.426889
409.287114,0.371752,0.006261,8738.702766,1334.172188,10610.307663,0.427357
409.646914,0.390146,0.006586,8947.168611,1384.300199,10400.229579,0.427836
410.006680,0.393677,0.006687,8907.821556,1389.311279,10260.738347,0.428329
410.366409,0.372174,0.006293,8801.283500,1391.816702,10628.558317,0.428840
410.726103,0.379813,0.006351,9016.570912,1394.322046,10694.694309,0.429374
411.085762,0.390942,0.006497,9111.351511,1344.200296,10541.843568,0.429929
411.445385,0.385623,0.006381,9127.525609,1344.200296,10678.733691,0.430499
411.804972,0.397722,0.006572,9215.287546,1321.635286,10491.612251,0.431074
412.164524,0.391839,0.006439,9300.674832,1354.227151,10715.212080,0.431647
412.524040,0.385710,0.006519,8991.128384,1424.380100,10471.057124,0.432209
412.883520,0.392763,0.006479,9390.608509,1429.388685,10767.630964,0.432752
413.242964,0.400481,0.006620,9277.603502,1339.186399,10461.920401,0.433268
413.602373,0.404213,0.006689,9496.593520,1454.426941,10601.181321,0.433749
413.961746,0.408643,0.006724,9724.362367,1514.487100,10740.284743,0.434198
414.321083,0.403734,0.006615,9685.282300,1479.457431,10801.805286,0.434618
414.680384,0.407933,0.006585,9983.799159,1501.978245,11027.122069,0.435017
415.039650,0.409085,0.006541,9951.687546,1391.816702,10965.712078,0.435398
415.398880,0.423469,0.006861,9949.393525,1424.380100,10623.995907,0.435769
415.758073,0.421141,0.006742,10183.155614,1464.440068,10913.376250,0.436133
416.117231,0.416138,0.006636,10125.903397,1421.875691,10956.611758,0.436497
416.476353,0.416843,0.006725,9871.370295,1369.265083,10655.929231,0.436865
416.835439,0.414269,0.006701,10061.748311,1514.487100,10897.443627,0.437236
417.194489,0.414189,0.006766,9988.385821,1554.502463,10804.083241,0.437608
417.553503,0.413150,0.006655,9908.093540,1389.311279,10744.842865,0.437979
417.912481,0.433233,0.007011,9997.558613,1369.265083,10395.658643,0.438349
418.271424,0.427588,0.007000,9885.142854,1431.892860,10381.944802,0.438715
418.630330,0.417639,0.006960,9680.683784,1514.487100,10356.798733,0.439076
418.989199,0.429266,0.007029,9850.708435,1399.332502,10292.766969,0.439430
419.348033,0.412327,0.006746,9747.344527,1421.875691,10532.712135,0.439776
419.706831,0.430124,0.007053,10075.498738,1531.996252,10484.760927,0.440115
420.065593,0.435374,0.007051,10130.484584,1424.380100,10427.651584,0.440448
420.424318,0.426535,0.006842,10109.867861,1374.277101,10585.208592,0.440775
420.783007,0.428360,0.006886,10363.893501,1526.994023,10794.971172,0.441097
421.141660,0.436206,0.007033,10231.226344,1429.388685,10484.760927,0.441416
421.500277,0.430273,0.006876,10201.470544,1364.252752,10571.516030,0.441731
421.858858,0.426667,0.006795,10475.861244,1509.483790,10920.203898,0.442044
422.217402,0.424066,0.006667,10599.135406,1474.451954,11099.865718,0.442354
422.575910,0.436435,0.006810,10920.439066,1511.985484,11145.309364,0.442662
422.934381,0.435349,0.006698,11168.259824,1521.991485,11413.099607,0.442966
423.292817,0.422453,0.006414,11254.542765,1519.490101,11795.674623,0.443267
423.651216,0.447162,0.006746,11915.660788,1671.933810,11877.027746,0.443563
424.009578,0.441852,0.006682,11646.632337,1574.502747,11718.795706,0.443855
424.367905,0.444189,0.006601,12021.767748,1589.499730,12030.561127,0.444142
424.726194,0.427385,0.006528,11494.922294,1674.430513,11879.286852,0.444423
425.084448,0.438803,0.006670,11601.364053,1611.990022,11712.010143,0.444698
425.442665,0.438110,0.006715,11547.021591,1664.443243,11662.238759,0.444968
425.800845,0.446078,0.006886,11456.400785,1629.478178,11383.624500,0.445232
426.158989,0.438412,0.006805,11200.055036,1582.001585,11286.082115,0.445493
426.517096,0.446992,0.006934,11408.799681,1639.469726,11297.428037,0.445749
426.875167,0.451107,0.006912,11329.425727,1444.412572,11118.045122,0.446001
427.233201,0.450951,0.007177,10884.020718,1554.502463,10678.733691,0.446250
427.591199,0.454010,0.007178,11202.325820,1651.957440,10920.203898,0.446496
427.949160,0.469376,0.007436,11052.367327,1489.467456,10457.351782,0.446739
428.307085,0.454039,0.007198,11079.645653,1601.995104,10781.301819,0.446979
428.664972,0.459944,0.007317,11015.987090,1559.502996,10592.054302,0.447215
429.022823,0.445550,0.006947,11147.815867,1529.495176,11004.381110,0.447448
429.380638,0.443071,0.007029,10774.702022,1494.472004,10678.733691,0.447676
429.738415,0.454426,0.007255,10968.222134,1591.998958,10630.839458,0.447901
430.096156,0.456396,0.007173,11322.619981,1629.478178,10924.755457,0.448121
430.453860,0.462578,0.007118,11784.605278,1641.967421,11229.337498,0.448336
430.811528,0.456077,0.006939,11872.742870,1616.987021,11440.301469,0.448546
431.169158,0.450805,0.006952,12017.254246,1868.939594,11693.913616,0.448752
431.526752,0.465274,0.007097,12186.408847,1754.284823,11530.933423,0.448952
431.884309,0.450190,0.006845,12136.811753,1791.689792,11802.455934,0.449149
432.241829,0.460556,0.006925,12208.947092,1644.465041,11628.293006,0.449340
432.599312,0.450782,0.006745,12184.154820,1641.967421,11811.497148,0.449528
432.956758,0.448922,0.006922,11782.344578,1731.833662,11458.432890,0.449712
433.314167,0.464356,0.007112,11976.625986,1669.437031,11304.235112,0.449892
433.671539,0.466563,0.007145,12010.483711,1669.437031,11281.543467,0.450068
434.028874,0.456959,0.007105,11590.044556,1644.465041,11074.864793,0.450241
434.386173,0.458944,0.007213,11562.873794,1719.358138,11004.381110,0.450410
434.743434,0.453861,0.007064,11537.962330,1639.469726,11072.591737,0.450576
435.100658,0.461071,0.007177,11626.263529,1641.967421,10999.832427,0.450737
435.457845,0.471743,0.007198,12159.358098,1666.940175,11270.196146,0.450896
435.814995,0.463752,0.007106,12102.985305,1729.338709,11379.089274,0.451050
436.172108,0.475742,0.007399,11967.595835,1721.853395,11004.381110,0.451201
436.529184,0.471997,0.007380,12003.712840,1816.616993,11111.228150,0.451347
436.886222,0.468258,0.007181,11949.533729,1614.488560,11111.228150,0.451490
437.243224,0.469006,0.007268,11967.595835,1721.853395,11113.500515,0.451630
437.600188,0.472879,0.007364,12186.408847,1866.448793,11240.688426,0.451765
437.957115,0.466711,0.007298,11847.889405,1754.284823,11036.217308,0.451897
438.314004,0.464029,0.007158,12145.830734,1801.661578,11360.946785,0.452025
438.670857,0.473512,0.007334,11829.811272,1599.496183,10856.464724,0.452150
439.027672,0.455742,0.007035,11712.243874,1614.488560,11099.865718,0.452271
439.384450,0.478888,0.007410,12211.200715,1761.767179,11095.320461,0.452389
439.741190,0.469257,0.007231,11902.109236,1609.491407,10983.910746,0.452503
440.097894,0.470330,0.007287,12091.707970,1759.273136,11140.765729,0.452614
440.454559,0.471617,0.007295,11965.338203,1661.946235,10983.910746,0.452721
440.811188,0.479264,0.007366,12344.099806,1754.284823,11174.839053,0.452825
441.167779,0.469089,0.007333,11825.291359,1699.393349,10895.167373,0.452925
441.524332,0.478037,0.007516,11987.912831,1786.703446,10870.125848,0.453022
441.880848,0.471074,0.007242,12213.454301,1731.833662,11195.278688,0.453114
442.237327,0.466592,0.007266,12308.071897,1943.628771,11383.624500,0.453203
442.593768,0.469007,0.007062,12676.922994,1784.210160,11646.398491,0.453288
442.950172,0.482401,0.007272,12935.005101,1841.536655,11598.866301,0.453369
443.306538,0.473876,0.007120,13069.477101,1941.140216,11897.358342,0.453446
443.662866,0.490602,0.007415,13163.535528,1933.674103,11630.556328,0.453520
444.019157,0.475880,0.007092,13197.113596,1903.802927,11949.300411,0.453589
444.375410,0.487235,0.007233,13376.071597,1873.920970,11858.953530,0.453656
444.731626,0.502246,0.007425,13820.338775,1958.558534,11940.268440,0.453719
445.087804,0.487459,0.007294,13534.722906,2043.109930,11998.965507,0.453779
445.443944,0.481915,0.007059,13822.568141,2003.331735,12352.872698,0.453836
445.800046,0.490898,0.007404,13469.941221,2062.991916,11861.212939,0.453890
446.156111,0.485565,0.007189,13809.191479,2082.869170,12258.285537,0.453941
446.512138,0.491270,0.007331,13565.987230,1990.897152,11910.910371,0.453990
446.868128,0.476531,0.007202,13132.189257,1993.384218,11827.317805,0.454035
447.224079,0.488955,0.007303,13764.594585,2122.609512,12132.069035,0.454078
447.579993,0.484123,0.007221,13570.453054,2033.167161,12044.099866,0.454117
447.935869,0.482927,0.007219,13418.543474,1978.460711,11922.202690,0.454153
448.291707,0.472348,0.007192,13147.863208,2102.741699,11910.910371,0.454186
448.647507,0.482885,0.007412,12899.125274,1968.510218,11456.166600,0.454216
449.003269,0.498446,0.007613,13351.477271,2053.051515,11546.787568,0.454242
449.358993,0.479563,0.007305,13011.220836,1968.510218,11605.657662,0.454264
449.714680,0.471766,0.007230,12786.944268,1961.046567,11558.110785,0.454283
450.070328,0.497686,0.007635,13011.220836,1908.782204,11231.607764,0.454299
450.425939,0.485446,0.007553,12697.137253,1966.022409,11197.549557,0.454311
450.781511,0.476796,0.007415,12510.608862,1913.761182,11188.465839,0.454320
451.137046,0.484541,0.007596,12461.126680,1911.271731,10990.734569,0.454326
451.492542,0.494379,0.007591,12852.019718,1844.028207,11122.589568,0.454330
451.848000,0.485665,0.007596,12488.119102,1891.353423,10977.086553,0.454330
452.203420,0.487066,0.007575,12524.101009,1841.536655,10967.987055,0.454328
452.558802,0.495314,0.007939,12048.845628,1819.109298,10407.085660,0.454323
452.914146,0.489023,0.007771,12245.000657,1883.882822,10687.854296,0.454315
453.269452,0.484657,0.007681,12188.662837,1853.993664,10708.373201,0.454304
453.624720,0.486225,0.007805,11978.883430,1849.011086,10493.895941,0.454291
453.979949,0.488567,0.007777,11825.291359,1664.443243,10288.191973,0.454276
454.335140,0.480323,0.007821,11608.155285,1811.632156,10263.026388,0.454257
454.690293,0.484508,0.007787,11635.316720,1674.430513,10187.498032,0.454235
455.045408,0.493211,0.008196,11465.465692,1834.061547,9914.740754,0.454211
455.400484,0.483136,0.007860,11451.868096,1691.905298,10045.467279,0.454183
455.755522,0.498164,0.008363,11320.351319,1809.139625,9698.839204,0.454152
456.110522,0.481602,0.007981,11284.047308,1774.236258,9928.508246,0.454119
456.465484,0.498577,0.008208,11438.269082,1689.409129,9758.596476,0.454082
456.820407,0.493622,0.008150,11569.667010,1819.109298,9965.213714,0.454042
457.175291,0.496231,0.008154,11576.459876,1759.273136,9912.446016,0.454000
457.530137,0.480987,0.007896,11415.600904,1756.779017,10027.128393,0.453954
