# FilmMeasure spectrum v1.0
# Timestamp: 1686967062 Fri Jun 16 21:57:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.216188 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.252789,0.088441,587.165775,502.423610,689.881791,0.200537
324.531334,0.373408,0.095248,546.655285,431.436930,603.886962,0.198255
324.898822,0.171155,0.060847,556.784925,474.543918,742.948208,0.196067
325.266278,0.323749,0.046662,604.882357,393.380922,758.103336,0.193974
325.633704,0.201017,0.083980,597.290039,525.226655,725.263463,0.191980
326.001100,0.261779,0.066198,592.228075,474.543918,725.263463,0.190086
326.368465,0.394013,0.073086,602.351668,433.973315,672.184851,0.188295
326.735800,0.274085,0.051274,566.913220,411.142781,727.790103,0.186608
327.103104,0.154799,0.093723,566.913220,517.626400,694.937311,0.185022
327.470377,0.301531,0.065535,531.458297,400.993659,641.837747,0.183535
327.837620,0.259106,0.053495,544.122664,406.068391,702.519969,0.182145
328.204832,0.229325,0.092619,564.381272,492.286725,667.127834,0.180851
328.572014,0.192028,0.103360,612.473920,555.620085,720.209933,0.179653
328.939165,0.277631,0.071470,637.773696,517.626400,758.103336,0.178551
329.306285,0.177396,0.071860,518.791822,449.189840,667.127834,0.177548
329.673374,0.258670,0.071046,556.784925,451.725630,677.241535,0.176645
330.040433,0.200450,0.061400,531.458297,439.045830,694.937311,0.175842
330.407460,0.256105,0.067872,544.122664,436.509615,669.656384,0.175139
330.774457,0.353008,0.066539,663.065122,492.286725,760.628902,0.174534
331.141424,0.293539,0.066022,615.004274,479.613715,735.369528,0.174025
331.508359,0.176091,0.083573,561.849241,499.889516,694.937311,0.173609
331.875264,0.112278,0.064411,594.759099,540.424887,808.598984,0.173284
332.242137,0.308473,0.054774,536.524297,375.614876,664.599200,0.173051
332.608980,0.113280,0.059234,498.521070,444.118005,710.101880,0.172908
332.975792,0.247427,0.064955,637.773696,520.159903,783.355279,0.172858
333.342573,0.166478,0.065204,554.252642,479.613715,727.790103,0.172899
333.709323,0.190184,0.042592,546.655285,418.753726,790.929254,0.173032
334.076041,0.318290,0.079384,541.589959,426.363904,626.659691,0.173256
334.442729,0.372386,0.099232,569.445083,456.796955,624.129722,0.173571
334.809386,0.458362,0.124441,587.165775,469.473781,611.478625,0.173975
335.176012,0.536793,0.083312,592.228075,373.076527,598.825435,0.174467
335.542607,0.359049,0.053243,607.412962,398.456165,720.209933,0.175045
335.909170,0.328359,0.038918,635.244094,370.538092,816.170491,0.175707
336.275703,0.374965,0.068279,554.252642,390.843172,631.719377,0.176448
336.642204,0.250541,0.085848,597.290039,510.025385,702.519969,0.177266
337.008674,0.375521,0.076712,574.508558,426.363904,644.367131,0.178158
337.375113,0.476580,0.091383,582.103140,413.679848,608.948154,0.179122
337.741521,0.088277,0.080614,490.918142,459.332490,657.012799,0.180160
338.107898,0.254004,0.076304,632.714409,530.293070,753.051957,0.181272
338.474243,0.460915,0.088559,632.714409,459.332490,667.127834,0.182459
338.840557,0.094135,0.084147,551.720274,517.626400,717.683044,0.183723
339.206840,0.292313,0.073942,539.057170,426.363904,639.308280,0.185064
339.573091,0.177492,0.086779,549.187821,489.752293,674.713235,0.186479
339.939312,0.020140,0.180338,569.445083,565.748534,667.127834,0.187964
340.305500,0.415310,0.069395,645.361999,449.189840,710.101880,0.189516
340.671658,0.309293,0.060204,584.634500,431.436930,705.047356,0.191131
341.037784,0.333530,0.050041,574.508558,375.614876,705.047356,0.192805
341.403878,0.206799,0.091096,533.991339,469.473781,641.837747,0.194540
341.769941,0.242264,0.063211,630.184641,512.559141,780.830456,0.196337
342.135973,0.252834,0.042661,511.190924,347.688326,705.047356,0.198198
342.501973,0.258975,0.056438,561.849241,428.900459,712.629018,0.200124
342.867942,0.349603,0.058522,587.165775,406.068391,692.409593,0.202118
343.233879,0.213660,0.072343,516.258274,433.973315,646.896432,0.204177
343.599784,0.418985,0.082596,680.764162,510.025385,735.369528,0.206297
343.965658,0.349939,0.123279,645.361999,555.620085,697.464947,0.208475
344.331500,0.319609,0.068861,599.820895,459.332490,702.519969,0.210707
344.697311,0.412987,0.082777,627.654789,466.938586,682.297887,0.212989
345.063090,0.341868,0.068382,708.568709,542.957631,811.122902,0.215321
345.428838,0.312812,0.079895,620.064731,499.889516,712.629018,0.217704
345.794553,0.361028,0.086025,663.065122,527.759905,735.369528,0.220141
346.160237,0.355256,0.091168,609.943483,489.752293,677.241535,0.222633
346.525890,0.373281,0.054457,566.913220,360.383498,667.127834,0.225183
346.891510,0.253969,0.053035,556.784925,418.753726,720.209933,0.227789
347.257099,0.377441,0.063093,604.882357,418.753726,692.409593,0.230448
347.622656,0.542446,0.070093,665.593806,385.767415,672.184851,0.233157
347.988181,0.104339,0.107232,533.991339,504.957620,659.541683,0.235913
348.353675,0.430667,0.151646,632.714409,540.424887,659.541683,0.238711
348.719136,0.328907,0.103344,612.473920,515.092813,679.769753,0.241550
349.084566,0.388945,0.058152,602.351668,393.380922,692.409593,0.244431
349.449963,0.242601,0.059222,577.040169,456.796955,732.843136,0.247358
349.815329,0.221341,0.121808,592.228075,537.892059,674.713235,0.250334
350.180663,0.372523,0.073254,630.184641,469.473781,710.101880,0.253361
350.545965,0.531774,0.104068,670.650924,487.217775,679.769753,0.256443
350.911235,0.327661,0.055772,670.650924,482.148486,803.550901,0.259580
351.276472,0.537044,0.086208,652.949552,431.436930,662.070483,0.262770
351.641678,0.215755,0.055026,706.041438,578.407205,909.491800,0.266013
352.006852,0.254096,0.080323,665.593806,565.748534,785.880020,0.269306
352.371994,0.472817,0.069190,690.876070,451.725630,735.369528,0.272648
352.737103,0.242755,0.085792,670.650924,580.938687,788.404678,0.276039
353.102181,0.436551,0.073618,786.873062,570.812255,848.971823,0.279476
353.467226,0.278482,0.070236,718.676964,588.532629,851.494429,0.282959
353.832239,0.352569,0.064414,663.065122,487.217775,768.205103,0.286486
354.197220,0.249210,0.064487,700.986648,575.875639,859.061755,0.290058
354.562169,0.394128,0.071367,781.823563,586.001399,866.628344,0.293673
354.927085,0.300767,0.122684,743.941802,661.901899,816.170491,0.297329
355.291970,0.597263,0.145623,774.248696,608.779453,765.679785,0.301023
355.656822,0.204990,0.065472,706.041438,603.718250,886.802320,0.304754
356.021642,0.295685,0.108223,756.571119,664.430621,841.403515,0.308519
356.386429,0.397002,0.067666,822.210342,608.779453,914.533010,0.312315
356.751184,0.380355,0.075255,852.486631,666.959261,944.773439,0.316139
357.115907,0.400339,0.123670,892.836685,770.561992,944.773439,0.319985
357.480597,0.375990,0.078298,824.733817,651.786176,914.533010,0.323845
357.845255,0.158150,0.078489,809.591735,737.727419,997.666079,0.327712
358.209880,0.324597,0.061446,877.707866,684.657404,1025.357516,0.331579
358.574473,0.310261,0.084024,852.486631,720.041477,964.927229,0.335440
358.939034,0.168614,0.086935,877.707866,805.906714,1050.523085,0.339288
359.303562,0.461879,0.126402,988.584517,838.712383,1025.357516,0.343118
359.668058,0.175551,0.070756,935.685740,841.235322,1151.105119,0.346924
360.032521,0.543724,0.106180,1086.730615,853.848787,1100.830115,0.350699
360.396951,0.397799,0.118912,1059.060773,921.926196,1120.943952,0.354441
360.761349,0.319135,0.098863,1106.848042,974.834273,1213.904051,0.358143
361.125715,0.720063,0.166955,1172.194356,937.046443,1125.971612,0.361798
361.490047,0.095188,0.116295,1154.606421,1118.262403,1339.353534,0.365396
361.854347,0.012629,0.161678,1129.474026,1125.804028,1294.214418,0.368928
362.218615,0.257244,0.097644,1147.067540,1037.773536,1284.180042,0.372386
362.582849,0.345722,0.126221,1345.353449,1221.269206,1429.555632,0.375761
362.947051,0.595064,0.129552,1413.009456,1166.013898,1407.014594,0.379046
363.311221,0.186531,0.107734,1340.339623,1261.430789,1507.148806,0.382236
363.675357,0.232889,0.215952,1488.116175,1436.900978,1564.669890,0.385328
364.039461,0.302527,0.114176,1455.578514,1331.664965,1569.669797,0.388316
364.403532,0.259737,0.114765,1470.597525,1364.252752,1602.161696,0.391197
364.767570,0.320354,0.076407,1528.144563,1326.650283,1692.071707,0.393968
365.131575,0.395694,0.119632,1648.111427,1479.457431,1727.010018,0.396626
365.495548,0.653084,0.178063,1790.343508,1557.002768,1764.427408,0.399174
365.859488,0.316366,0.074884,1655.603492,1444.412572,1831.735820,0.401613
366.223394,0.718338,0.152209,1907.437829,1579.502049,1844.194308,0.403944
366.587268,0.281064,0.089130,1790.343508,1626.980100,1963.700386,0.406167
366.951109,0.198981,0.086240,1860.121822,1736.823340,2095.455653,0.408281
367.314917,0.340194,0.087945,2031.824796,1816.616993,2182.350149,0.410287
367.678691,0.579191,0.117456,2158.508639,1834.061547,2157.532333,0.412192
368.042433,0.387716,0.091309,2074.074068,1831.569694,2192.275224,0.414001
368.406142,0.488953,0.116279,2170.918319,1911.271731,2217.082789,0.415721
368.769818,0.361861,0.076443,2329.600951,2045.595437,2496.903832,0.417357
369.133460,0.125258,0.137089,2255.255627,2199.552867,2454.865702,0.418915
369.497070,0.350677,0.097148,2354.368220,2137.507281,2491.959244,0.420400
369.860647,0.192529,0.082071,2312.259553,2172.258455,2588.327211,0.421814
370.224190,0.355197,0.075668,2492.931702,2202.033738,2669.784893,0.423159
370.587700,0.344180,0.071784,2606.583733,2303.686635,2805.376987,0.424437
370.951177,0.363465,0.084167,2584.359320,2311.119851,2738.840164,0.425650
371.314621,0.176117,0.075313,2539.893214,2392.842215,2866.939686,0.426799
371.678031,0.114851,0.075049,2574.479956,2474.486073,2967.808373,0.427887
372.041409,0.086625,0.088581,2589.298575,2523.929192,2950.595141,0.428914
372.404753,0.228228,0.067146,2734.879199,2516.514548,3056.280135,0.429878
372.768063,0.025779,0.064418,2626.333941,2598.040361,3215.795603,0.430779
373.131341,0.183358,0.060351,2830.975951,2630.135335,3245.213116,0.431615
373.494585,0.290880,0.050440,2902.363628,2521.457716,3255.016782,0.432386
373.857796,0.229886,0.044131,2821.124774,2481.904365,3306.468252,0.433091
374.220973,0.157068,0.050855,2823.587673,2617.792533,3348.097617,0.433735
374.584117,0.231834,0.047333,2912.205612,2588.162572,3365.233458,0.434327
374.947227,0.156109,0.038140,2926.966507,2649.880136,3634.080407,0.434873
375.310304,0.205295,0.039056,2946.643816,2595.571020,3541.297147,0.435381
375.673348,0.281649,0.035838,3118.631893,2580.753484,3634.080407,0.435859
376.036358,0.338343,0.033228,3211.856182,2494.266754,3660.920881,0.436314
376.399335,0.263127,0.032511,3246.177191,2681.955785,3858.319440,0.436748
376.762278,0.227520,0.031153,3194.690682,2689.356164,3904.560721,0.437165
377.125187,0.287457,0.029332,3331.921618,2637.540166,3955.642230,0.437567
377.488063,0.272817,0.024539,3349.060575,2560.992786,4132.989770,0.437955
377.850906,0.293337,0.024817,3375.986555,2531.343195,4094.148399,0.438333
378.213714,0.262053,0.024637,3393.117032,2635.071960,4200.922761,0.438702
378.576489,0.299911,0.025523,3456.715738,2605.447958,4137.843788,0.439063
378.939231,0.296486,0.021035,3554.471692,2518.986167,4399.582681,0.439416
379.301939,0.276513,0.019420,3517.825704,2481.904365,4493.918402,0.439761
379.664613,0.274240,0.017861,3478.720132,2368.086175,4537.425820,0.440097
380.027253,0.226586,0.016283,3486.053727,2484.376986,4846.231681,0.440423
380.389859,0.231515,0.016351,3483.609262,2464.594013,4810.095785,0.440741
380.752432,0.263835,0.015987,3644.801288,2425.014292,4882.353790,0.441050
381.114971,0.276923,0.015472,3778.908066,2427.488564,5014.684050,0.441352
381.477476,0.295079,0.015680,3871.447861,2425.014292,5017.088352,0.441648
381.839948,0.276818,0.013912,3752.102611,2254.115156,5108.406959,0.441941
382.202385,0.258589,0.013414,3722.851244,2283.861533,5211.636142,0.442232
382.564789,0.270860,0.012208,3754.539798,2085.353494,5319.547980,0.442523
382.927159,0.265443,0.012308,3815.448195,2182.184721,5403.395964,0.442817
383.289494,0.283877,0.012042,3895.784795,2080.384771,5420.156834,0.443114
383.651796,0.284920,0.011752,3997.929074,2105.225434,5566.093327,0.443412
384.014064,0.274560,0.011123,3910.383835,2010.791593,5606.725140,0.443713
384.376298,0.296844,0.010779,4109.670732,1916.250559,5747.610350,0.444016
384.738498,0.303263,0.010370,4141.225270,1794.182852,5797.707041,0.444320
385.100664,0.319295,0.010907,4301.258881,1888.863297,5788.166786,0.444626
385.462795,0.294791,0.009860,4187.323996,1781.716798,5983.557373,0.444932
385.824893,0.282843,0.009374,4177.620917,1764.261146,6147.672666,0.445240
386.186957,0.286041,0.009052,4315.793667,1741.812714,6354.215747,0.445547
386.548986,0.298080,0.008884,4366.647491,1599.496183,6347.100668,0.445854
386.910982,0.289377,0.009016,4402.954612,1756.779017,6422.968849,0.446160
387.272943,0.304830,0.008585,4538.376312,1539.499016,6548.499812,0.446466
387.634870,0.278467,0.008212,4456.179446,1654.454753,6766.033389,0.446769
387.996763,0.305551,0.008310,4676.015219,1519.490101,6756.585087,0.447072
388.358621,0.315784,0.008294,4806.224411,1471.949099,6813.261768,0.447374
388.720446,0.314996,0.008049,4897.745652,1436.900978,6983.103523,0.447676
389.082236,0.315946,0.007695,5080.523993,1376.782993,7282.004138,0.447979
389.443991,0.309358,0.007410,5015.629750,1284.012792,7347.787711,0.448283
389.805713,0.306659,0.007499,5147.775204,1451.923465,7497.994696,0.448589
390.167400,0.313243,0.007515,5265.351398,1439.404920,7554.266854,0.448897
390.529053,0.313336,0.007391,5282.136260,1381.794541,7601.137329,0.449208
390.890671,0.311800,0.007163,5344.454441,1316.619976,7758.001932,0.449520
391.252255,0.328970,0.007343,5562.252345,1289.030148,7753.322772,0.449832
391.613805,0.318291,0.007225,5512.034686,1354.227151,7842.191589,0.450144
391.975320,0.322399,0.007107,5552.689076,1241.352528,7870.240008,0.450456
392.336800,0.603662,0.015042,18139.634680,9781.418753,16631.644566,0.450765
392.698247,0.335822,0.007440,6015.434442,1516.988639,8131.671155,0.451073
393.059658,0.335250,0.007089,5934.491984,1246.372567,8138.665033,0.451379
393.421035,0.342286,0.007033,6074.908751,1168.526337,8220.226817,0.451683
393.782378,0.327752,0.006652,6200.876604,1223.779898,8680.486438,0.451988
394.143686,0.337754,0.006733,6345.661780,1186.111185,8673.527186,0.452292
394.504959,0.342454,0.006672,6696.079419,1256.411697,9027.894839,0.452597
394.866198,0.335209,0.006551,6731.527094,1316.619976,9205.814068,0.452904
395.227402,0.343197,0.006648,6710.259972,1226.290511,9016.331933,0.453211
395.588572,0.337114,0.006478,6825.993946,1268.958833,9291.208461,0.453521
395.949707,0.352747,0.006714,6981.673624,1251.392290,9143.458683,0.453830
396.310807,0.347013,0.006501,6948.670414,1155.963344,9251.981159,0.454140
396.671872,0.352939,0.006618,7080.619758,1216.247583,9261.212329,0.454450
397.032903,0.353654,0.006629,7050.003731,1191.134712,9198.887385,0.454758
397.393898,0.347749,0.006469,7094.747168,1191.134712,9383.454836,0.455065
397.754860,0.364837,0.006781,7360.454111,1278.995121,9309.663697,0.455369
398.115786,0.352300,0.006513,7108.872644,1140.885122,9288.901347,0.455671
398.476677,0.368176,0.006539,7550.500687,1080.543475,9519.382904,0.455971
398.837534,0.358948,0.006375,7590.343345,1138.371806,9756.298685,0.456267
399.198355,0.352495,0.006193,7613.773164,1103.176994,9944.568291,0.456560
399.559142,0.364918,0.006346,8025.292680,1221.269206,10132.538425,0.456850
399.919894,0.370145,0.006415,8172.213801,1258.921282,10171.470753,0.457136
400.280611,0.369732,0.006400,8214.154527,1273.977135,10217.257296,0.457419
400.641293,0.380943,0.006459,8460.810655,1216.247583,10263.026388,0.457698
401.001940,0.372221,0.006377,8444.539244,1319.127671,10411.656166,0.457975
401.362552,0.373600,0.006347,8435.240208,1243.862587,10372.801381,0.458250
401.723129,0.367627,0.006359,8346.859840,1346.707128,10363.657269,0.458524
402.083671,0.378889,0.006501,8497.993374,1324.142824,10276.753722,0.458798
402.444177,0.382046,0.006552,8477.079648,1291.538707,10171.470753,0.459072
402.804649,0.390032,0.006569,8750.966733,1276.486167,10311.065221,0.459347
403.165086,0.387749,0.006554,8634.995930,1243.862587,10217.257296,0.459622
403.525487,0.389346,0.006583,8590.895082,1211.225644,10121.085327,0.459895
403.885853,0.386367,0.006531,8690.677086,1278.995121,10283.616803,0.460166
404.246185,0.393503,0.006643,8762.557139,1273.977135,10194.366209,0.460433
404.606480,0.398771,0.006636,8825.124443,1171.038697,10155.441329,0.460693
404.966741,0.389972,0.006580,8869.132217,1344.200296,10363.657269,0.460947
405.326967,0.399019,0.006650,8931.639749,1238.842390,10237.855543,0.461193
405.687157,0.397932,0.006592,9049.614472,1261.430789,10384.230550,0.461429
406.047312,0.402686,0.006578,9501.867180,1384.300199,10767.630964,0.461657
406.407431,0.399316,0.006672,9162.846416,1384.300199,10439.075594,0.461877
406.767515,0.386252,0.006272,9384.361556,1344.200296,11006.655390,0.462089
407.127564,0.403644,0.006461,9713.536201,1321.635286,10958.886900,0.462293
407.487578,0.407652,0.006576,9575.535047,1284.012792,10699.254108,0.462490
407.847556,0.419677,0.006785,9833.005218,1384.300199,10690.134343,0.462681
408.207498,0.407837,0.006564,9639.955986,1294.047188,10740.284743,0.462865
408.567406,0.411112,0.006775,9340.554159,1299.063914,10315.639351,0.463046
408.927277,0.427020,0.006975,9607.749991,1294.047188,10256.162134,0.463229
409.287114,0.402944,0.006582,9465.015598,1334.172188,10610.307663,0.463419
409.646914,0.418977,0.006886,9612.351394,1384.300199,10400.229579,0.463620
410.006680,0.424290,0.007009,9598.546635,1389.311279,10260.738347,0.463836
410.366409,0.408149,0.006667,9623.854105,1391.816702,10628.558317,0.464072
410.726103,0.419691,0.006769,9927.116272,1394.322046,10694.694309,0.464334
411.085762,0.422201,0.006821,9842.190099,1344.200296,10541.843568,0.464619
411.445385,0.422325,0.006764,9979.877422,1344.200296,10678.733691,0.464920
411.804972,0.432093,0.006933,10009.688541,1321.635286,10491.612251,0.465230
412.164524,0.422291,0.006752,10030.322619,1354.227151,10715.212080,0.465538
412.524040,0.439471,0.007102,10158.632119,1424.380100,10471.057124,0.465837
412.883520,0.425312,0.006816,10163.212051,1429.388685,10767.630964,0.466119
413.242964,0.441003,0.007052,10195.266675,1339.186399,10461.920401,0.466375
413.602373,0.432063,0.006977,10163.212051,1454.426941,10601.181321,0.466598
413.961746,0.439420,0.007044,10458.250290,1514.487100,10740.284743,0.466788
414.321083,0.432728,0.006913,10389.700931,1479.457431,10801.805286,0.466952
414.680384,0.438294,0.006895,10734.343740,1501.978245,11027.122069,0.467095
415.039650,0.444698,0.006909,10818.645981,1391.816702,10965.712078,0.467223
415.398880,0.454250,0.007183,10688.751120,1424.380100,10623.995907,0.467340
415.758073,0.456741,0.007114,11043.932591,1464.440068,10913.376250,0.467453
416.117231,0.441304,0.006889,10773.084296,1421.875691,10956.611758,0.467566
416.476353,0.445605,0.007022,10576.978024,1369.265083,10655.929231,0.467684
416.835439,0.456667,0.007150,11059.846719,1514.487100,10897.443627,0.467806
417.194489,0.443783,0.007074,10709.269875,1554.502463,10804.083241,0.467931
417.553503,0.450748,0.007050,10804.979225,1389.311279,10744.842865,0.468057
417.912481,0.466072,0.007361,10773.084296,1369.265083,10395.658643,0.468183
418.271424,0.469469,0.007455,10834.588637,1431.892860,10381.944802,0.468306
418.630330,0.452995,0.007342,10487.943034,1514.487100,10356.798733,0.468426
418.989199,0.467451,0.007443,10722.947158,1399.332502,10292.766969,0.468540
419.348033,0.456141,0.007218,10752.576095,1421.875691,10532.712135,0.468649
419.706831,0.458327,0.007351,10754.854951,1531.996252,10484.760927,0.468751
420.065593,0.463044,0.007343,10804.979225,1424.380100,10427.651584,0.468849
420.424318,0.451890,0.007103,10750.297197,1374.277101,10585.208592,0.468943
420.783007,0.454494,0.007156,11025.742567,1526.994023,10794.971172,0.469033
421.141660,0.469104,0.007384,11018.920635,1429.388685,10484.760927,0.469120
421.500277,0.457658,0.007160,10886.957340,1364.252752,10571.516030,0.469204
421.858858,0.455522,0.007093,11207.525765,1509.483790,10920.203898,0.469287
422.217402,0.459399,0.007033,11488.782273,1474.451954,11099.865718,0.469368
422.575910,0.468325,0.007139,11740.039820,1511.985484,11145.309364,0.469446
422.934381,0.452778,0.006864,11685.754293,1521.991485,11413.099607,0.469523
423.292817,0.461089,0.006804,12283.950521,1519.490101,11795.674623,0.469597
423.651216,0.468598,0.006953,12547.237062,1671.933810,11877.027746,0.469667
424.009578,0.468518,0.006946,12394.275745,1574.502747,11718.795706,0.469735
424.367905,0.468939,0.006841,12747.189070,1589.499730,12030.561127,0.469798
424.726194,0.466005,0.006920,12522.504505,1674.430513,11879.286852,0.469858
425.084448,0.466343,0.006945,12367.265356,1611.990022,11712.010143,0.469913
425.442665,0.477792,0.007124,12583.204034,1664.443243,11662.238759,0.469965
425.800845,0.476890,0.007203,12272.687945,1629.478178,11383.624500,0.470013
426.158989,0.478272,0.007223,12211.854259,1582.001585,11286.082115,0.470057
426.517096,0.480131,0.007279,12270.435321,1639.469726,11297.428037,0.470099
426.875167,0.469477,0.007091,11866.620306,1444.412572,11118.045122,0.470137
427.233201,0.476249,0.007442,11536.354246,1554.502463,10678.733691,0.470173
427.591199,0.475604,0.007399,11787.521525,1651.957440,10920.203898,0.470206
427.949160,0.492026,0.007673,11645.025579,1489.467456,10457.351782,0.470237
428.307085,0.480150,0.007472,11755.868931,1601.995104,10781.301819,0.470266
428.664972,0.484962,0.007580,11660.866010,1559.502996,10592.054302,0.470292
429.022823,0.466045,0.007152,11721.947105,1529.495176,11004.381110,0.470315
429.380638,0.471105,0.007324,11491.047997,1494.472004,10678.733691,0.470334
429.738415,0.482665,0.007556,11681.229498,1591.998958,10630.839458,0.470351
430.096156,0.480506,0.007422,11968.250541,1629.478178,10924.755457,0.470365
430.453860,0.477154,0.007257,12241.147880,1641.967421,11229.337498,0.470374
430.811528,0.497630,0.007375,12953.591906,1616.987021,11440.301469,0.470381
431.169158,0.497725,0.007451,13220.143844,1868.939594,11693.913616,0.470384
431.526752,0.481281,0.007251,12686.558810,1754.284823,11530.933423,0.470383
431.884309,0.493407,0.007297,13278.319403,1791.689792,11802.455934,0.470379
432.241829,0.497541,0.007308,13206.715553,1644.465041,11628.293006,0.470372
432.599312,0.483109,0.007072,13088.047112,1641.967421,11811.497148,0.470361
432.956758,0.487938,0.007333,12798.817091,1731.833662,11458.432890,0.470348
433.314167,0.480631,0.007270,12477.525190,1669.437031,11304.235112,0.470332
433.671539,0.483538,0.007311,12527.001653,1669.437031,11281.543467,0.470313
434.028874,0.480891,0.007351,12247.907068,1644.465041,11074.864793,0.470291
434.386173,0.493866,0.007589,12450.530747,1719.358138,11004.381110,0.470266
434.743434,0.483493,0.007375,12322.236476,1639.469726,11072.591737,0.470239
435.100658,0.480986,0.007379,12193.824335,1641.967421,10999.832427,0.470208
435.457845,0.493827,0.007422,12794.328425,1666.940175,11270.196146,0.470175
435.814995,0.501722,0.007508,13099.246247,1729.338709,11379.089274,0.470139
436.172108,0.497914,0.007629,12585.451669,1721.853395,11004.381110,0.470100
436.529184,0.498155,0.007656,12709.017425,1816.616993,11111.228150,0.470058
436.886222,0.491553,0.007420,12605.678796,1614.488560,11111.228150,0.470013
437.243224,0.480293,0.007372,12351.506894,1721.853395,11113.500515,0.469965
437.600188,0.486647,0.007497,12625.903067,1866.448793,11240.688426,0.469914
437.957115,0.487776,0.007515,12441.531454,1754.284823,11036.217308,0.469861
438.314004,0.486550,0.007388,12789.839620,1801.661578,11360.946785,0.469804
438.670857,0.508076,0.007707,12720.245424,1599.496183,10856.464724,0.469745
439.027672,0.496161,0.007468,12751.679191,1614.488560,11099.865718,0.469683
439.384450,0.499486,0.007622,12803.305619,1761.767179,11095.320461,0.469619
439.741190,0.498598,0.007542,12688.804829,1609.491407,10983.910746,0.469551
440.097894,0.493000,0.007521,12731.472552,1759.273136,11140.765729,0.469481
440.454559,0.500241,0.007599,12733.717873,1661.946235,10983.910746,0.469408
440.811188,0.504805,0.007634,13054.444681,1754.284823,11174.839053,0.469333
441.167779,0.489356,0.007542,12401.027531,1699.393349,10895.167373,0.469254
441.524332,0.506670,0.007826,12740.453628,1786.703446,10870.125848,0.469173
441.880848,0.493644,0.007475,12859.400587,1731.833662,11195.278688,0.469089
442.237327,0.507057,0.007706,13354.361718,1943.628771,11383.624500,0.469002
442.593768,0.479849,0.007159,13074.607045,1784.210160,11646.398491,0.468912
442.950172,0.500309,0.007449,13497.398534,1841.536655,11598.866301,0.468819
443.306538,0.494655,0.007328,13709.478004,1941.140216,11897.358342,0.468723
443.662866,0.503861,0.007542,13617.983904,1933.674103,11630.556328,0.468625
444.019157,0.495403,0.007285,13814.297036,1903.802927,11949.300411,0.468524
444.375410,0.509324,0.007456,14054.901486,1873.920970,11858.953530,0.468420
444.731626,0.509096,0.007478,14139.475147,1958.558534,11940.268440,0.468314
445.087804,0.509091,0.007513,14201.765227,2043.109930,11998.965507,0.468205
445.443944,0.496588,0.007197,14341.834071,2003.331735,12352.872698,0.468094
445.800046,0.512903,0.007630,14137.250073,2062.991916,11861.212939,0.467980
446.156111,0.510322,0.007440,14568.370597,2082.869170,12258.285537,0.467864
446.512138,0.504659,0.007458,14037.091020,1990.897152,11910.910371,0.467745
446.868128,0.502943,0.007476,13903.451113,1993.384218,11827.317805,0.467624
447.224079,0.507582,0.007488,14366.278748,2122.609512,12132.069035,0.467501
447.579993,0.506412,0.007447,14259.585412,2033.167161,12044.099866,0.467375
447.935869,0.497543,0.007359,13919.048051,1978.460711,11922.202690,0.467247
448.291707,0.493154,0.007404,13785.311379,2102.741699,11910.910371,0.467116
448.647507,0.500884,0.007595,13454.948244,1968.510218,11456.166600,0.466982
449.003269,0.509345,0.007715,13749.629555,2053.051515,11546.787568,0.466846
449.358993,0.501196,0.007527,13660.390162,1968.510218,11605.657662,0.466707
449.714680,0.497864,0.007504,13535.370588,1961.046567,11558.110785,0.466566
450.070328,0.513065,0.007790,13504.100155,1908.782204,11231.607764,0.466423
450.425939,0.497430,0.007669,13105.965326,1966.022409,11197.549557,0.466277
450.781511,0.506421,0.007735,13316.345277,1913.761182,11188.465839,0.466128
451.137046,0.500810,0.007762,12958.075707,1911.271731,10990.734569,0.465978
451.492542,0.494085,0.007564,12989.458515,1844.028207,11122.589568,0.465825
451.848000,0.498520,0.007723,12910.989009,1891.353423,10977.086553,0.465669
452.203420,0.493238,0.007623,12801.061372,1841.536655,10967.987055,0.465512
452.558802,0.503488,0.008013,12353.758212,1819.109298,10407.085660,0.465352
452.914146,0.507460,0.007967,12776.372377,1883.882822,10687.854296,0.465190
453.269452,0.503419,0.007880,12729.227196,1853.993664,10708.373201,0.465025
453.624720,0.494397,0.007879,12283.950521,1849.011086,10493.895941,0.464858
453.979949,0.502527,0.007920,12252.413011,1664.443243,10288.191973,0.464689
454.335140,0.499188,0.008026,12126.191145,1811.632156,10263.026388,0.464518
454.690293,0.504848,0.008009,12189.316487,1674.430513,10187.498032,0.464344
455.045408,0.495800,0.008203,11642.762505,1834.061547,9914.740754,0.464168
455.400484,0.493848,0.007966,11798.824208,1691.905298,10045.467279,0.463990
455.755522,0.503247,0.008401,11543.148833,1809.139625,9698.839204,0.463810
456.110522,0.494669,0.008118,11669.916835,1774.236258,9928.508246,0.463627
456.465484,0.502458,0.008231,11642.762505,1689.409129,9758.596476,0.463442
456.820407,0.491011,0.008092,11645.025579,1819.109298,9965.213714,0.463255
457.175291,0.494596,0.008108,11672.179445,1759.273136,9912.446016,0.463066
457.530137,0.483380,0.007900,11590.701114,1756.779017,10027.128393,0.462875
